task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,135.782,1.02,109.49,102.37,102.07,111.1,101.76,107.73,106.88,1.04,109.13,96.81,101.29,102.37,110.97,108.05,105.47
3,136.811,1.02,100.56,101.68,98.42,105.41,105.69,109.66,100.58,1.04,111.77,105.64,109.43,111.46,109.9,97.59,109.44
4,136.823,1.12,114.82,116.21,102.04,114.26,116.03,105.78,102.77,1.03,107.57,113.79,109.06,98.11,101.43,104.51,109.16
4,136.912,1.11,113.53,111.5,110.1,109.81,117.14,100.4,100.71,1.03,114.92,108.37,110.15,98.95,105.73,100.94,100.57
2,136.921,1.11,111.05,109.63,112.59,94.89,107.76,105.0,109.61,1.03,105.98,105.4,97.12,93.68,102.62,108.94,111.72
3,137.001,1.13,111.84,101.67,101.51,103.7,102.62,97.76,102.39,1.1,101.16,109.4,114.31,110.62,98.54,109.47,102.51
2,137.628,1.0,112.93,99.06,109.06,107.55,110.25,106.66,115.9,1.03,103.96,101.3,112.43,100.27,106.11,94.84,109.66
1,137.709,1.17,104.62,101.91,111.53,111.39,107.35,107.57,100.27,1.18,112.04,105.71,113.69,110.27,104.83,115.75,110.52
4,137.812,1.07,106.68,98.53,108.6,111.83,112.84,95.17,97.4,1.07,98.98,101.8,107.12,98.26,117.7,104.52,108.34
1,137.926,1.19,108.09,99.54,104.86,104.19,94.25,117.01,98.14,1.17,103.96,102.19,99.69,112.41,94.26,113.85,100.14
3,138.27,1.13,98.49,104.81,109.11,105.38,98.71,106.2,109.9,1.12,95.32,112.88,105.79,96.49,106.66,102.86,110.26
3,138.914,1.14,107.95,108.27,114.4,108.46,98.52,102.52,109.44,1.09,96.93,96.96,106.77,97.27,105.49,111.32,95.88
1,139.226,1.1,116.43,107.17,108.66,102.69,95.99,106.35,107.43,1.06,115.03,95.32,102.42,101.15,97.72,111.42,100.27
3,139.511,1.1,107.28,106.14,112.57,100.28,102.71,100.41,105.72,0.98,107.38,107.38,103.24,106.24,109.9,97.03,106.22
4,139.592,1.17,107.59,105.75,98.73,111.3,105.99,93.3,103.86,1.1,103.74,112.11,105.88,97.4,105.57,97.54,112.68
4,139.76,1.08,98.07,110.45,105.36,111.27,118.15,96.1,108.4,1.18,101.77,104.76,114.91,106.3,105.14,94.17,97.96
2,139.825,1.13,101.6,93.81,109.88,98.86,109.86,94.26,108.18,1.06,100.2,103.99,101.71,93.96,110.57,106.42,105.64
3,139.948,1.1,102.14,105.91,111.36,101.02,98.39,108.35,104.95,1.04,97.52,96.42,109.68,105.04,109.64,110.28,103.58
2,139.999,0.98,115.14,100.18,98.3,96.65,104.09,108.22,111.07,1.15,106.53,101.77,95.78,101.04,106.05,109.2,115.29
4,140.197,1.13,99.17,113.8,112.95,98.74,111.81,97.72,100.3,1.15,113.75,99.26,112.15,109.07,103.16,107.7,108.98
1,140.224,1.05,101.3,96.98,104.92,111.38,108.32,108.55,109.73,1.19,113.34,99.74,108.68,115.16,99.32,108.67,101.14
3,140.429,0.98,107.56,98.41,99.46,102.69,114.89,104.42,102.56,1.09,107.12,100.74,105.6,108.8,100.81,111.25,106.21
4,140.546,1.05,111.09,111.76,109.41,103.28,110.18,110.15,99.42,1.03,99.73,98.41,99.01,102.34,104.52,94.0,104.28
4,140.775,1.11,101.39,113.62,102.16,110.0,117.73,94.53,101.79,1.1,105.88,113.0,105.01,112.77,117.49,105.39,110.68
2,140.867,0.97,98.8,99.67,112.72,105.59,98.87,104.86,107.73,0.98,111.03,105.83,109.72,98.62,98.9,99.56,111.92
2,141.114,0.99,103.29,92.39,100.36,99.46,108.31,110.31,109.61,0.98,115.16,103.07,100.51,106.24,106.1,98.4,100.95
1,141.397,1.05,109.91,98.58,101.98,108.51,109.4,109.99,110.18,1.18,113.67,104.79,102.5,108.32,110.05,105.45,108.17
1,141.533,1.19,114.93,98.83,102.71,102.02,101.36,111.3,97.2,1.18,111.24,106.1,112.6,104.11,106.58,108.4,112.41
1,141.665,1.01,103.68,103.28,107.88,113.18,106.83,104.16,106.39,1.12,109.36,97.05,115.95,101.79,94.26,111.82,103.51
4,141.9,1.09,103.86,100.07,106.05,109.86,118.32,106.55,110.98,1.08,112.52,113.86,112.5,106.24,104.7,100.53,96.59
1,142.245,1.18,105.52,95.88,103.21,103.58,101.42,116.95,96.98,1.03,109.49,100.57,114.67,115.54,107.92,99.19,100.28
1,142.414,1.18,109.8,112.8,103.58,114.48,101.89,112.58,103.8,1.14,100.19,108.0,105.35,117.18,110.52,103.33,110.58
2,142.551,1.08,101.87,102.6,99.53,108.69,107.76,103.84,116.58,1.11,111.86,109.17,102.89,106.33,103.2,100.69,116.45
1,142.928,1.17,105.81,102.51,104.89,109.98,108.36,108.59,109.06,1.05,102.44,106.49,101.35,109.49,95.65,107.5,97.19
4,142.972,1.12,103.23,106.27,115.02,113.08,117.49,103.86,105.1,1.11,111.85,108.24,100.95,99.49,109.9,105.46,98.75
4,143.017,1.18,115.42,98.62,107.23,101.81,114.4,105.97,112.05,1.05,104.84,106.27,100.07,98.45,102.45,99.68,99.07
1,143.058,1.05,105.82,111.19,100.16,112.39,93.75,111.14,109.68,1.13,102.13,99.78,110.65,115.54,101.64,116.27,108.38
3,143.825,1.1,104.2,100.96,112.38,104.95,100.41,97.54,109.21,0.97,106.25,100.12,112.66,110.62,112.42,108.67,97.64
3,144.626,1.11,94.72,113.17,113.92,113.94,99.28,109.58,105.5,1.03,110.38,105.02,111.74,112.11,110.73,97.43,99.78
3,144.802,1.02,100.74,110.74,101.8,97.62,107.32,100.82,95.55,0.98,108.97,98.05,113.24,111.94,103.64,97.31,98.17
1,145.139,1.07,111.24,102.12,110.72,104.02,102.22,115.04,114.23,1.13,109.25,98.11,98.13,112.21,102.88,107.61,114.76
3,145.392,0.96,109.55,110.02,106.89,105.94,106.64,108.55,107.52,1.06,96.31,99.42,115.54,113.58,113.22,96.36,93.08
1,145.537,1.12,101.14,102.47,108.73,103.63,104.29,100.63,114.18,1.2,106.94,103.69,102.13,115.54,108.01,113.49,110.52
1,145.998,1.06,109.74,97.65,109.66,112.9,99.04,110.31,110.52,1.1,102.44,108.72,113.36,102.01,102.54,110.82,102.47
3,146.362,1.04,103.97,106.83,103.96,98.63,97.41,97.27,105.54,1.08,106.18,96.62,110.99,97.66,111.74,105.58,100.79
4,146.69,1.03,99.02,105.02,103.65,99.49,109.42,101.27,94.89,1.16,111.63,101.8,105.52,114.47,104.7,97.64,98.21
2,147.024,1.14,104.61,107.53,109.46,102.52,97.84,109.92,113.99,0.99,108.62,109.01,95.4,108.71,98.9,107.19,104.68
3,147.372,1.01,102.65,101.27,110.04,111.09,97.09,100.83,107.67,1.12,97.06,96.25,109.38,97.01,111.11,96.82,97.69
1,147.388,1.01,107.86,102.73,110.19,113.64,95.52,105.0,97.67,1.06,116.66,103.03,115.25,115.66,95.1,110.84,111.26
2,147.431,1.04,110.06,109.1,112.33,93.8,105.57,106.74,113.28,1.07,106.63,100.93,97.63,102.72,110.5,100.49,116.76
1,147.477,1.14,116.57,108.69,114.91,98.79,108.91,112.14,111.49,1.18,115.97,101.12,110.19,112.33,108.64,102.87,107.63
1,148.096,1.13,109.55,111.46,102.43,115.33,99.56,107.38,110.3,1.15,114.24,111.4,110.06,101.7,93.62,104.6,98.32
1,148.25,1.09,113.97,95.22,102.41,111.09,96.24,102.47,102.18,1.11,106.12,99.02,113.54,107.52,94.83,99.03,103.82
4,148.546,1.18,106.36,113.76,103.51,111.93,109.16,99.81,109.8,1.16,108.89,112.82,115.0,109.92,118.23,96.59,102.95
4,149.214,1.02,100.48,111.62,110.81,100.18,115.2,105.21,100.09,1.09,100.8,106.27,113.37,106.83,105.54,95.66,109.01
1,149.374,1.18,105.96,110.38,113.38,103.51,104.44,100.22,112.38,1.19,117.41,96.88,106.88,104.54,110.64,116.7,105.91
3,150.309,1.0,100.72,104.1,109.22,97.82,107.09,94.76,98.07,1.06,106.1,113.17,107.63,96.57,105.73,108.62,108.71
4,150.41,1.05,104.87,116.21,111.17,104.14,111.97,101.84,106.7,1.1,106.33,108.96,99.46,97.88,118.66,101.98,109.09
4,150.861,1.01,110.81,107.41,113.02,105.56,117.56,104.42,100.02,1.12,99.31,111.83,106.06,109.53,104.04,107.73,98.35
4,150.958,1.1,111.15,108.7,115.0,111.93,100.11,107.48,106.98,1.0,106.01,115.82,98.79,108.49,109.37,97.64,106.5
3,151.167,0.97,97.44,103.5,107.87,112.82,103.48,110.43,109.34,1.04,95.39,112.88,114.76,99.92,108.89,95.18,107.23
1,151.483,1.06,111.24,110.1,113.38,112.51,98.06,109.83,102.34,1.04,110.48,103.35,110.66,105.78,95.98,117.67,105.38
3,151.55,1.08,105.27,106.87,113.92,98.38,104.05,96.31,95.48,1.14,112.08,105.27,111.9,105.83,100.7,102.65,93.77
3,151.594,1.12,102.4,96.82,111.96,103.85,98.46,110.9,109.62,1.09,105.6,96.8,105.13,112.69,97.5,106.92,107.61
3,152.009,0.96,103.46,109.51,114.75,103.29,104.96,111.71,110.23,0.98,99.73,107.85,109.24,104.51,98.08,96.74,109.06
2,152.046,1.09,106.26,104.38,110.87,105.3,96.74,107.89,104.82,1.12,102.49,94.62,97.07,98.0,97.74,108.34,100.88
1,152.275,1.1,102.44,111.95,113.88,105.31,101.17,100.72,109.99,1.03,104.96,95.58,100.76,100.5,95.15,108.73,104.77
3,152.584,1.13,110.64,106.4,115.12,113.93,101.34,97.31,106.63,0.97,95.39,102.84,101.34,103.76,109.81,97.03,108.98
2,152.79,1.03,99.94,92.78,96.55,107.75,96.14,109.67,105.98,1.07,101.2,107.44,95.18,100.3,103.01,111.39,107.41
2,152.847,1.01,109.66,98.95,109.57,104.74,102.54,97.83,101.19,1.15,113.96,92.96,103.67,107.65,93.46,104.43,104.24
4,153.15,1.04,101.14,108.84,99.54,107.08,106.8,94.31,95.19,1.18,103.75,108.28,97.76,112.8,110.23,106.15,95.01
2,153.512,1.13,113.58,95.54,95.79,109.97,107.62,101.3,113.55,1.06,99.86,101.77,95.54,103.77,97.39,104.18,103.11
3,153.714,1.05,94.4,101.78,114.04,107.93,103.17,111.8,93.44,1.06,97.33,102.08,106.66,102.85,101.9,102.86,96.85
4,153.806,1.17,114.9,99.54,105.84,113.78,107.06,95.62,96.69,1.12,103.0,105.75,113.54,97.61,104.32,105.1,109.82
1,154.022,1.01,101.14,107.67,110.04,103.83,99.05,111.09,110.12,1.1,111.74,109.72,102.17,114.48,105.2,114.75,105.37
2,154.508,0.98,105.57,108.84,101.44,105.8,109.41,109.22,108.63,1.06,111.22,95.96,98.51,96.36,99.55,94.84,113.15
2,154.572,1.11,106.52,99.39,104.1,108.58,101.78,107.85,108.41,1.02,107.32,101.83,109.08,98.85,97.35,111.53,99.45
3,154.865,1.04,106.42,107.27,113.57,113.46,98.62,109.38,101.1,1.12,101.96,103.39,105.34,111.91,103.45,99.97,98.46
1,154.984,1.12,113.16,111.19,110.98,115.55,103.96,111.81,98.23,1.08,116.89,104.4,99.4,106.12,96.33,109.19,99.52
3,155.253,0.98,105.84,105.38,105.3,102.38,101.84,109.7,105.53,0.98,105.49,98.05,114.6,105.04,106.92,108.41,97.97
4,155.306,1.0,103.46,115.03,104.57,101.52,113.82,106.18,110.85,1.0,110.15,113.65,114.08,108.81,101.21,107.72,96.22
4,155.496,1.14,108.97,103.73,109.1,114.81,107.73,100.57,106.81,1.01,104.87,110.5,105.69,112.24,109.53,100.02,98.58
2,155.616,1.09,104.6,97.81,102.1,110.01,104.83,104.84,116.55,1.01,103.65,96.31,102.32,105.3,102.54,108.95,117.72
4,155.678,1.07,113.22,105.89,103.84,114.86,113.0,95.93,95.22,1.16,114.26,106.59,114.01,110.27,107.2,110.47,112.63
3,155.713,1.08,110.79,110.2,102.65,106.42,109.37,108.76,94.74,0.97,101.04,100.73,108.52,105.55,102.44,109.69,106.4
2,155.887,0.98,116.41,98.87,96.04,95.52,93.25,96.14,109.85,1.08,110.63,107.06,102.16,97.17,105.18,105.34,104.96
4,155.992,1.07,112.37,105.91,102.87,102.26,113.89,103.83,97.2,1.17,103.99,116.89,111.18,108.1,117.6,99.62,100.8
3,156.056,0.98,98.59,100.72,105.6,107.81,97.39,111.1,105.88,1.09,96.91,112.25,115.42,99.18,113.08,108.43,99.72
4,156.381,1.12,113.96,112.48,103.96,114.54,101.04,95.17,110.85,1.01,116.31,107.35,114.29,114.2,111.73,97.09,106.69
2,156.398,1.1,116.37,97.28,100.82,97.91,101.61,95.85,102.22,0.99,110.21,98.85,95.97,109.86,109.92,105.99,111.87
2,156.568,1.03,111.1,102.54,108.66,101.73,101.12,111.56,110.67,1.0,112.33,105.93,98.98,109.42,99.41,106.37,115.13
3,156.604,1.04,106.49,96.91,107.66,109.1,108.76,97.52,102.49,1.07,106.63,102.13,104.6,103.76,105.33,98.88,102.52
4,157.195,1.09,108.81,107.19,114.22,100.8,115.01,99.04,97.01,1.15,109.2,108.62,113.31,96.67,114.74,100.4,100.57
2,157.307,1.0,113.65,94.18,108.05,103.08,102.68,103.72,116.84,1.07,114.99,97.86,108.36,94.35,97.09,108.65,115.5
4,157.541,1.16,106.63,102.98,111.07,99.89,107.62,109.9,105.38,1.16,103.05,104.09,107.68,112.96,116.85,108.95,104.75
2,157.917,1.02,111.05,106.63,95.99,94.48,105.47,106.74,100.88,1.01,112.16,98.83,109.08,103.08,103.17,107.12,114.47
1,158.182,1.1,103.07,99.33,102.01,113.55,94.91,111.88,112.8,1.12,100.86,103.57,101.61,113.29,95.52,110.99,114.64
3,158.316,1.01,111.8,109.02,109.02,110.52,109.65,109.47,101.98,1.02,108.58,108.74,99.93,96.83,98.49,103.34,103.81
1,158.329,1.01,117.34,98.11,114.75,107.81,94.91,101.93,98.25,1.11,111.69,95.94,113.97,103.18,102.49,110.84,105.58
4,158.338,1.18,111.43,105.0,104.6,108.33,114.41,102.88,109.42,1.16,100.67,101.86,109.26,98.45,117.24,110.23,111.04
2,158.427,1.11,104.17,103.07,103.65,105.84,104.42,97.45,106.49,0.97,105.94,95.88,96.37,96.37,95.24,94.77,109.06
2,159.14,1.08,103.11,99.79,110.48,106.44,97.62,105.77,110.92,1.11,108.61,93.27,100.42,108.83,93.09,97.9,103.48
3,159.149,1.02,111.03,97.95,99.27,104.58,100.41,101.57,104.12,1.13,103.21,111.35,98.68,100.25,99.96,110.24,103.2
2,159.697,1.08,110.36,109.78,112.05,99.75,106.96,111.03,112.8,1.13,112.94,103.31,100.72,101.02,94.48,111.52,101.65
1,160.301,1.1,99.68,102.25,101.35,116.78,102.88,109.31,99.61,1.18,116.43,98.86,113.36,105.54,98.93,100.8,98.28
2,160.309,1.09,115.18,92.8,103.88,109.2,99.41,97.2,113.45,1.0,116.45,106.75,112.72,98.77,103.94,100.64,117.61
2,160.314,0.97,108.23,99.39,112.72,96.8,105.68,111.62,105.67,0.98,100.47,99.89,108.77,109.1,101.84,95.14,108.73
3,160.332,1.02,103.02,100.25,98.86,109.94,102.02,106.54,98.09,1.12,110.86,109.09,108.5,96.33,108.68,107.02,106.24
3,160.657,1.02,97.94,101.44,109.18,96.71,99.71,101.26,110.32,1.11,94.95,101.28,111.81,98.92,101.56,110.19,104.21
4,160.686,1.08,108.26,100.55,104.75,96.67,111.92,96.51,107.14,1.06,106.41,112.11,114.48,103.51,107.59,107.34,97.95
4,160.696,1.03,115.81,116.69,102.54,109.91,105.61,107.7,102.09,1.05,115.01,108.92,97.66,112.6,110.57,102.79,99.68
1,160.818,1.18,117.68,96.79,108.72,116.21,107.68,102.36,109.39,1.18,109.19,104.06,100.66,112.33,107.88,110.88,105.02
3,161.221,1.01,106.09,103.35,98.42,112.32,108.57,102.49,106.7,1.03,107.69,100.62,106.59,97.69,106.42,107.92,109.98
2,161.305,1.02,113.38,100.34,98.72,100.3,105.45,99.43,101.0,1.13,100.48,100.29,106.39,106.72,100.38,100.24,100.89
4,161.374,1.13,103.56,116.57,110.74,109.77,100.24,105.74,102.62,1.06,107.22,99.24,108.36,103.39,104.78,100.45,96.95
3,161.694,1.05,108.02,95.99,105.99,110.45,106.92,104.36,96.57,0.97,101.04,113.1,108.85,96.75,110.9,96.87,104.36
3,161.766,1.14,106.35,101.67,105.59,101.73,106.27,102.58,95.24,0.98,96.45,101.28,105.3,108.85,114.74,112.01,95.39
1,161.909,1.03,114.35,105.5,100.25,102.52,103.4,108.84,112.22,1.19,99.86,108.65,108.72,112.61,108.76,109.58,103.02
1,162.322,1.18,105.92,112.16,100.86,100.19,104.37,107.62,111.35,1.12,112.33,111.42,114.41,105.19,103.73,101.55,109.54
1,162.554,1.11,104.34,111.38,103.15,115.56,96.17,114.91,105.73,1.03,100.12,105.33,104.43,108.29,94.49,104.64,98.0
1,162.84,1.07,107.62,101.12,109.8,111.34,106.73,104.38,111.7,1.03,104.18,111.96,108.38,116.21,102.56,103.9,104.38
3,162.92,0.97,108.1,103.83,106.84,108.85,106.56,97.48,110.61,1.08,105.84,106.74,109.22,114.0,106.6,104.15,103.17
3,163.103,1.06,109.79,104.21,110.95,102.51,105.33,107.35,99.28,0.96,95.1,113.11,114.65,99.96,110.33,106.27,105.41
1,163.16,1.18,104.02,99.99,98.68,109.94,101.06,113.52,106.12,1.07,101.12,100.66,110.16,108.62,100.6,106.36,100.45
3,163.39,1.01,99.46,106.06,111.44,97.23,103.29,101.46,94.22,1.0,100.39,99.71,99.46,96.88,110.14,101.1,105.54
3,163.401,1.09,97.44,108.17,99.29,110.18,102.39,99.36,94.74,1.1,106.02,98.16,116.85,98.66,100.03,96.68,99.28
1,163.665,1.1,110.74,105.27,114.16,99.37,104.91,103.23,101.84,1.06,114.01,98.86,101.34,99.13,106.96,113.08,106.97
2,163.83,1.08,103.38,101.21,104.46,96.64,95.7,110.1,101.1,1.05,116.3,95.73,94.87,103.17,108.06,107.6,106.56
4,164.363,1.03,103.38,109.16,106.97,97.89,100.23,107.73,111.18,1.03,98.74,99.84,102.68,103.27,107.44,99.87,111.58
1,164.378,1.03,104.18,105.72,106.3,108.39,101.69,102.44,96.91,1.15,105.57,106.62,98.93,100.28,96.33,106.71,103.57
2,164.418,1.11,107.94,103.09,104.63,94.2,102.54,94.44,105.1,0.99,99.45,98.85,100.18,96.68,102.27,103.32,106.43
2,164.464,1.05,110.91,101.44,107.92,99.21,96.6,97.4,103.9,1.12,104.16,92.39,98.71,108.02,95.7,94.02,113.3
3,164.488,0.98,98.18,98.84,108.41,111.88,108.3,109.49,108.13,1.06,110.01,100.63,107.46,104.58,113.08,102.33,102.5
1,164.53,1.07,117.41,101.64,108.57,108.51,107.16,100.71,113.96,1.11,110.68,104.15,113.55,103.32,110.4,99.99,100.38
4,164.882,1.17,115.94,101.39,109.6,112.09,109.35,100.98,97.06,1.18,108.1,101.43,104.57,99.57,112.85,94.22,107.71
2,164.984,0.98,107.94,102.73,100.82,106.98,94.56,101.3,110.24,1.0,109.55,95.74,96.66,93.2,100.96,107.34,108.57
2,165.422,1.03,116.45,97.26,99.82,107.0,99.94,95.3,104.61,1.14,116.35,108.6,102.67,99.83,103.99,94.1,109.23
2,165.554,1.09,103.46,107.92,98.5,94.73,101.76,102.55,102.82,1.12,113.78,98.79,96.1,101.59,105.35,95.95,100.44
1,166.073,1.02,116.83,96.01,107.44,114.87,95.61,111.18,98.03,1.01,110.78,100.86,111.49,99.64,98.54,117.5,105.49
4,166.221,1.06,108.18,112.28,109.76,106.24,117.89,101.51,95.49,1.0,103.75,108.79,97.06,96.9,107.79,107.4,109.84
1,167.0,1.04,101.88,111.02,115.86,106.2,104.44,100.39,111.63,1.16,113.86,99.44,98.35,114.18,107.62,100.16,109.07
1,167.203,1.12,113.97,105.84,107.08,109.4,109.18,108.73,110.66,1.19,117.22,103.69,115.48,111.46,102.88,109.91,106.3
4,167.211,1.03,105.96,101.99,104.97,109.22,111.54,107.62,112.62,1.05,112.84,108.96,105.87,113.61,115.38,108.95,97.99
4,167.832,1.14,115.5,100.55,109.36,102.17,100.27,104.03,108.77,1.06,112.47,107.72,108.8,103.8,102.78,110.03,100.44
1,167.849,1.05,110.94,98.24,103.6,103.37,109.69,106.6,101.0,1.19,102.19,100.79,100.2,114.87,96.72,108.81,114.56
1,168.963,1.12,100.82,104.66,112.37,104.55,107.15,99.8,98.03,1.14,109.02,110.37,112.23,113.23,105.24,100.15,114.18
2,169.492,0.99,115.14,96.93,97.35,102.17,103.31,95.8,108.98,1.06,99.17,106.08,107.95,100.17,103.63,103.29,103.85
1,169.494,1.16,106.59,99.88,102.66,104.48,108.84,107.67,106.44,1.16,104.94,107.76,99.54,115.98,102.29,112.76,113.12
4,169.506,1.04,103.93,114.36,109.38,104.1,100.28,100.14,110.43,1.05,114.44,110.53,99.03,105.14,100.11,108.64,95.89
1,169.713,1.16,114.13,111.84,101.45,100.03,109.31,101.9,97.2,1.16,104.4,95.28,105.69,108.33,99.07,106.29,113.5
4,170.538,1.01,103.84,113.54,101.25,100.48,114.44,104.42,99.68,1.08,115.98,105.24,111.28,105.71,118.76,101.66,95.7
2,170.682,1.08,112.79,102.16,106.93,103.42,93.67,98.02,99.86,1.09,114.65,100.78,100.12,109.53,104.0,95.3,116.56
2,170.743,1.08,100.04,102.92,109.12,97.33,105.18,94.71,113.12,1.01,100.49,106.57,96.43,98.35,108.45,111.38,107.51
4,170.873,1.16,98.71,101.91,115.0,107.33,100.24,104.04,97.17,1.1,112.38,106.69,101.69,104.8,102.75,98.12,110.69
4,171.034,1.02,99.86,105.75,103.73,107.83,107.46,108.93,96.6,1.07,100.03,116.33,113.38,108.77,109.94,94.18,102.21
1,171.176,1.08,109.94,101.09,101.9,114.65,99.73,108.14,109.33,1.04,113.13,105.84,111.73,101.19,105.13,109.94,105.08
3,171.688,1.08,109.16,97.5,114.34,102.09,106.81,100.78,105.77,1.06,95.9,108.6,101.19,99.94,108.21,105.08,109.77
3,171.864,1.12,108.64,104.62,106.91,111.84,98.66,100.83,96.73,1.1,102.03,112.31,99.84,114.51,98.71,103.62,106.88
2,172.151,1.14,108.61,95.46,97.81,96.35,107.04,104.92,107.45,1.12,102.31,93.34,106.88,95.53,98.95,96.6,106.73
3,172.567,1.09,101.76,101.94,100.45,99.69,102.19,98.18,104.02,1.13,98.03,103.54,113.62,109.62,104.7,102.74,97.34
3,172.603,1.11,111.15,100.58,100.1,104.51,98.65,104.63,96.3,0.98,99.89,111.57,111.28,102.31,111.36,107.02,102.48
3,173.136,1.1,95.94,103.02,108.3,106.78,106.2,101.1,105.51,1.02,104.47,109.96,104.42,98.95,103.28,98.85,96.19
3,173.693,1.04,103.96,106.95,106.04,111.76,97.54,106.2,106.24,1.13,102.29,102.13,111.54,101.73,111.59,106.16,102.11
1,174.107,1.14,105.21,97.56,100.89,106.65,106.84,117.27,105.08,1.16,103.94,104.21,113.77,106.22,105.82,111.09,103.57
3,174.228,1.11,94.74,95.64,103.73,113.31,103.48,112.29,110.26,1.13,96.7,100.89,115.81,108.26,113.15,95.78,99.55
4,174.264,1.14,108.58,106.19,114.55,105.71,109.78,93.45,109.26,1.18,112.55,102.98,109.76,98.87,109.32,108.65,100.91
2,174.285,1.08,105.65,106.85,107.19,104.58,104.7,98.73,116.14,1.01,115.99,98.34,111.22,93.62,98.95,110.47,101.63
4,174.402,1.12,106.0,105.24,106.56,112.63,112.74,102.62,110.52,1.12,99.1,102.2,114.16,106.44,109.07,106.82,109.48
3,174.539,0.96,98.61,104.3,110.25,104.22,108.76,95.78,96.01,0.98,100.11,102.99,111.81,107.37,107.18,98.96,94.68
1,175.144,1.1,109.08,95.42,112.31,106.1,106.04,108.84,107.47,1.16,114.15,112.71,103.73,115.56,106.93,113.16,108.29
1,175.231,1.03,117.34,109.21,113.36,114.98,105.55,104.99,100.53,1.02,103.76,104.65,105.98,113.58,98.46,104.69,110.12
2,175.851,1.09,112.78,106.57,106.44,93.45,93.43,98.36,111.49,1.11,109.97,102.47,98.14,97.23,98.73,102.04,99.93
4,175.921,1.09,113.5,99.51,113.36,101.72,109.9,98.55,109.55,1.01,103.49,111.97,105.33,106.88,113.54,96.54,94.98
1,176.266,1.13,113.98,108.64,107.8,101.51,98.14,102.11,101.47,1.09,102.4,112.58,107.08,107.52,103.61,102.36,113.95
3,176.449,1.13,100.33,113.25,107.47,97.18,102.47,96.57,94.63,1.02,103.86,100.89,104.51,112.77,98.89,104.72,110.31
4,177.011,1.06,114.42,101.86,108.7,113.72,114.18,104.42,96.49,1.06,111.73,112.06,108.14,100.08,100.51,104.46,98.82
2,177.082,1.06,107.06,106.62,112.55,93.51,98.9,102.51,99.25,1.07,113.56,107.41,97.6,102.89,97.35,104.61,112.24
4,177.145,1.18,106.69,115.82,114.65,114.05,115.28,102.01,97.41,1.07,106.35,111.0,113.55,108.6,102.96,106.78,110.77
3,177.177,1.06,106.24,102.08,102.45,109.7,110.81,96.82,96.22,0.98,95.87,113.54,114.58,111.84,104.3,100.2,101.12
4,177.215,1.01,114.44,115.51,99.77,110.68,109.43,105.82,110.04,1.06,112.84,105.24,99.65,109.38,117.84,103.44,112.58
2,177.266,1.14,99.12,93.38,95.38,102.36,104.42,110.21,114.1,0.99,107.14,103.23,106.65,100.66,96.46,103.52,104.11
3,177.359,1.04,110.26,100.96,102.46,99.49,107.84,102.67,93.05,0.97,99.4,110.49,112.6,104.5,108.78,111.86,107.06
3,177.473,1.13,97.7,110.47,110.72,112.16,104.35,105.96,94.37,1.02,96.23,100.23,98.72,109.96,102.98,104.42,98.11
3,177.752,1.05,101.58,98.64,105.29,97.82,109.26,107.92,99.72,1.07,110.8,97.61,108.13,106.56,102.88,104.42,101.28
4,177.873,1.08,101.58,104.08,109.78,98.59,117.47,97.22,105.92,1.17,101.9,104.55,107.34,112.91,114.24,109.07,98.69
4,178.184,1.07,113.38,110.2,101.28,105.01,106.66,102.17,106.48,1.08,104.04,103.14,105.17,101.18,102.15,98.96,99.92
1,178.499,1.1,100.93,101.08,110.34,106.77,109.64,112.0,101.57,1.18,105.74,100.47,108.2,104.13,107.3,113.07,100.8
4,179.028,1.07,102.67,114.38,107.22,105.11,111.29,106.07,99.46,1.03,106.63,101.42,103.92,103.66,102.21,98.58,96.59
2,179.345,1.0,113.36,97.99,110.4,110.08,97.74,109.04,114.43,0.98,100.66,97.27,108.7,101.16,101.6,104.98,105.88
1,179.387,1.17,115.54,106.72,102.78,109.23,101.1,109.77,104.75,1.01,102.43,108.07,105.06,101.78,107.33,108.41,104.65
2,179.633,1.12,105.19,102.29,106.37,108.73,98.44,105.5,100.35,1.08,110.53,100.31,110.68,106.33,109.52,101.21,104.66
1,179.779,1.03,103.39,110.37,114.36,107.19,100.15,110.57,102.72,1.13,109.08,100.29,100.2,106.2,103.4,99.06,103.59
2,180.103,1.13,109.16,100.04,94.9,104.01,99.51,98.17,114.54,1.02,115.83,97.94,103.41,98.53,105.11,99.19,107.72
4,180.159,1.02,115.81,103.33,104.81,109.53,109.84,106.96,95.22,1.12,110.61,106.04,104.73,112.8,114.66,103.96,111.26
3,180.252,1.07,96.57,113.11,111.32,113.83,110.91,101.84,96.24,1.04,101.96,100.89,111.27,99.92,100.67,97.92,107.27
2,180.318,1.13,108.47,93.96,101.2,107.74,96.74,110.66,108.5,1.08,108.59,95.06,105.4,96.6,102.34,98.24,113.53
1,180.331,1.14,110.22,100.28,102.09,110.89,93.94,107.61,107.32,1.05,113.64,109.67,106.56,103.56,100.78,110.21,98.8
4,180.919,1.08,110.23,108.92,113.2,103.64,101.21,107.14,109.91,1.14,116.38,108.89,109.26,99.25,117.56,95.99,97.31
