task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,119.359,1.0,108.71,106.79,107.16,100.3,104.56,105.63,115.87,1.02,102.9,98.6,109.8,105.45,95.24,95.08,110.92
1,119.635,1.11,106.65,101.35,101.32,107.12,96.64,106.87,100.49,1.18,100.29,111.2,102.03,113.46,109.02,110.84,110.34
1,119.769,1.18,100.93,98.71,113.28,104.19,95.98,107.55,100.22,1.15,109.04,108.46,103.58,114.64,102.17,100.44,112.11
2,119.784,1.13,106.97,97.4,111.95,96.8,103.28,103.15,99.68,1.15,99.96,96.37,99.47,107.7,97.43,107.68,110.92
2,119.979,1.03,112.06,104.11,109.13,103.77,93.05,101.75,100.66,1.01,109.18,100.43,110.61,103.15,95.08,105.99,116.04
2,120.278,1.05,109.52,106.02,112.72,101.27,100.19,95.08,113.98,1.06,99.45,92.51,96.7,104.98,97.21,100.85,115.3
1,120.444,1.19,101.21,108.77,114.81,102.85,106.84,106.35,100.75,1.17,99.13,101.88,112.42,99.87,103.62,117.64,105.82
2,120.556,1.03,108.6,99.67,111.36,104.03,106.37,103.59,105.74,1.13,115.14,93.8,99.42,98.63,93.94,97.94,102.84
4,120.794,1.05,116.08,115.14,106.58,105.59,103.98,104.03,111.31,1.11,101.45,110.61,111.59,110.7,107.77,107.7,112.22
3,121.391,1.02,108.03,111.21,103.93,101.21,112.42,102.07,94.42,1.04,101.83,101.4,113.62,114.03,101.33,107.51,107.86
4,121.695,1.08,108.32,114.61,112.93,102.09,118.75,100.54,98.12,1.02,113.3,113.36,108.64,103.0,108.24,102.04,104.38
2,121.807,1.08,99.94,106.07,96.33,104.96,102.12,95.32,116.9,1.14,101.6,108.94,111.68,106.86,106.91,106.86,112.06
2,121.81,1.02,114.05,104.88,101.78,97.76,97.13,102.8,116.36,1.11,98.01,92.78,95.12,101.0,94.39,109.92,111.37
1,121.883,1.06,99.81,112.86,99.47,111.52,101.42,110.84,111.56,1.08,108.89,105.84,110.87,109.74,93.63,100.1,106.94
1,121.957,1.1,106.76,95.22,115.86,103.68,101.66,100.8,100.07,1.07,113.13,98.13,105.18,116.95,107.68,112.11,110.14
4,122.15,1.0,103.93,103.37,112.91,112.28,116.6,107.66,103.19,1.08,112.47,99.84,105.28,105.47,104.22,100.1,108.84
2,122.238,1.07,98.82,102.07,103.2,102.23,96.03,106.42,114.86,1.0,107.68,101.38,98.99,99.48,102.72,108.85,108.8
4,122.789,1.12,112.08,101.88,114.09,109.57,110.75,100.52,109.35,1.18,112.95,112.93,115.02,110.74,110.39,103.83,108.13
1,122.873,1.07,115.86,101.32,105.16,107.93,104.34,114.35,96.72,1.09,104.64,106.71,102.72,99.18,102.71,116.61,97.12
4,123.241,1.09,101.39,105.74,104.54,102.27,103.87,103.83,109.02,1.12,107.87,115.36,104.32,103.01,107.7,106.07,108.7
1,123.35,1.01,111.86,98.1,110.13,112.26,99.74,100.11,100.46,1.02,108.88,109.25,105.59,109.79,105.05,103.35,96.94
4,123.469,1.1,104.86,98.63,111.77,111.66,102.74,101.6,97.15,1.09,104.11,104.09,108.14,99.27,112.81,108.68,97.96
4,123.54,1.14,114.32,109.0,102.3,104.17,110.97,97.57,110.82,1.07,113.84,102.05,112.87,101.64,109.37,105.46,108.26
4,124.112,1.01,105.37,115.15,100.98,97.28,101.81,100.27,103.95,1.18,114.27,107.86,111.79,109.43,101.43,94.99,112.62
4,124.222,1.13,114.68,98.63,106.77,102.72,110.23,105.82,112.62,1.0,107.8,110.77,109.35,106.24,107.45,100.08,109.7
3,124.242,1.0,106.53,110.09,116.14,100.79,109.42,110.72,108.26,1.05,96.93,105.66,109.44,96.56,105.1,101.27,106.21
4,124.318,1.04,114.45,106.89,111.79,108.48,113.76,110.37,108.4,1.17,106.5,116.74,104.57,110.88,114.0,94.35,105.53
1,124.661,1.17,101.53,109.11,107.9,113.84,94.99,109.31,109.92,1.01,113.86,98.11,102.14,101.84,94.98,103.94,99.52
2,125.045,1.04,103.47,92.9,108.93,98.85,96.58,109.04,116.79,1.12,109.24,106.96,108.19,97.23,107.62,106.15,115.26
4,125.347,1.0,114.24,110.56,112.72,101.62,112.81,103.52,105.22,1.18,101.88,116.86,100.09,112.28,101.21,95.73,100.47
2,125.407,0.97,112.23,99.01,99.03,95.01,110.04,105.62,106.14,1.12,105.65,95.02,100.23,98.31,97.38,99.03,116.55
3,125.475,1.03,108.38,102.87,98.52,98.46,106.66,109.79,93.34,1.04,111.33,105.64,113.92,105.98,99.07,97.12,99.28
3,125.549,1.08,103.49,103.35,104.08,105.95,100.7,110.85,103.73,1.02,105.27,98.28,112.19,104.93,107.48,111.98,106.11
2,126.101,1.05,113.51,97.38,95.82,105.34,93.37,97.16,114.65,1.08,111.1,100.75,96.42,104.1,102.56,106.67,99.9
4,126.282,1.14,115.28,112.54,97.05,98.99,106.3,100.53,103.0,1.16,100.2,114.2,108.69,102.88,109.24,94.03,101.85
2,126.32,1.14,111.54,104.88,111.36,94.4,104.04,97.04,110.62,0.99,111.45,100.24,101.32,107.58,105.65,104.77,114.4
3,126.429,0.98,100.3,97.4,100.61,101.78,105.51,110.81,110.12,1.05,109.63,105.9,107.18,98.47,105.1,94.77,96.24
3,126.464,0.98,110.05,113.25,113.02,109.48,103.66,103.76,95.07,1.04,100.49,106.41,114.56,107.22,111.23,104.56,102.44
3,127.109,1.0,109.79,100.86,103.11,112.39,98.51,112.67,106.51,1.0,109.55,109.94,113.13,97.57,104.9,99.73,98.4
2,127.37,1.02,101.23,109.31,95.14,96.37,104.17,97.79,115.79,1.14,98.96,107.45,100.75,106.86,108.7,108.7,110.32
3,127.518,1.05,98.99,112.04,105.16,109.82,102.94,99.8,100.2,1.01,106.91,97.1,100.37,114.51,109.49,112.07,103.92
1,127.583,1.14,107.48,98.46,102.28,106.51,98.55,100.64,98.9,1.03,111.13,109.62,106.71,98.99,110.13,104.49,99.18
2,127.702,1.02,98.02,93.73,111.21,102.23,94.67,107.18,110.54,1.15,111.64,94.91,96.56,104.73,93.78,106.36,106.26
3,127.791,1.01,96.96,100.49,109.88,114.3,106.7,112.48,103.13,1.01,103.15,99.82,104.3,101.39,104.05,103.08,108.44
4,128.017,1.09,98.85,100.51,109.43,112.28,105.12,99.03,106.98,1.18,99.79,107.0,101.17,99.44,113.7,108.1,99.06
4,128.495,1.04,101.62,108.71,101.2,97.4,102.07,109.9,109.67,1.12,99.86,108.11,108.14,108.73,109.37,103.72,105.1
3,128.716,1.08,99.21,95.8,113.25,106.89,101.03,103.16,95.5,0.97,101.78,107.13,101.29,111.25,102.98,101.34,105.57
2,128.745,1.07,101.67,98.57,109.34,110.07,93.15,109.61,111.35,1.14,100.36,95.05,107.36,96.24,107.62,104.92,116.0
1,128.81,1.01,106.59,98.7,107.07,112.38,101.69,111.42,109.56,1.05,100.54,110.98,111.84,108.32,99.2,99.51,109.47
1,129.521,1.03,104.59,98.7,101.78,107.12,108.7,107.23,107.46,1.02,110.11,103.03,113.14,101.81,100.58,111.25,98.58
1,129.581,1.11,99.57,100.8,107.12,104.02,96.51,102.75,105.08,1.19,101.75,101.93,103.7,108.33,99.95,101.35,111.72
4,129.754,1.06,110.71,106.59,108.04,101.05,115.59,110.08,106.33,1.15,110.74,103.94,109.43,113.88,100.27,105.0,98.56
3,129.883,0.97,109.44,102.37,114.06,102.96,97.87,94.75,108.06,0.96,105.18,109.97,108.75,112.86,106.64,102.18,95.12
4,130.014,1.13,105.84,113.76,107.33,104.75,114.03,105.72,105.59,1.16,115.24,106.44,101.41,105.69,108.72,108.07,98.65
2,130.059,0.99,100.2,103.17,108.27,96.98,100.17,98.99,105.36,1.04,106.42,101.84,111.06,102.76,103.0,97.97,110.76
3,130.135,1.04,99.47,105.91,108.03,97.05,109.14,100.17,95.72,1.03,99.81,103.33,100.02,99.76,104.96,98.99,94.46
4,130.172,1.09,104.57,98.63,105.69,105.36,117.12,108.74,111.55,1.12,104.25,108.88,111.79,112.82,106.86,94.17,98.29
4,130.457,1.14,98.37,108.82,99.36,102.42,117.47,107.48,110.65,1.06,103.37,106.44,102.02,111.5,111.64,102.65,106.44
2,130.468,1.05,111.59,97.6,101.36,96.31,97.87,108.81,113.24,1.12,98.91,101.78,100.12,100.78,99.23,106.72,117.61
3,130.912,0.99,103.72,109.1,116.84,106.85,102.91,95.34,100.0,1.1,107.39,104.39,109.01,104.72,99.93,102.25,107.7
2,131.922,1.12,101.6,109.18,99.33,104.48,94.13,106.0,104.82,1.06,107.68,108.9,109.81,98.01,102.29,98.74,102.21
4,132.38,1.02,101.39,103.62,102.93,113.64,104.7,98.88,111.1,1.05,116.06,114.43,108.53,114.61,114.16,103.83,105.64
3,132.913,0.98,110.46,96.67,114.11,105.78,106.82,109.36,106.91,1.05,100.57,98.57,114.75,113.8,105.46,98.0,104.48
2,132.947,1.02,112.65,103.23,108.01,101.15,99.82,102.44,106.86,1.03,100.68,98.96,102.33,99.95,96.34,95.51,101.0
4,132.977,1.03,103.56,105.45,112.76,97.04,116.38,97.09,97.48,1.09,100.79,100.55,104.87,104.77,111.98,109.19,106.51
1,133.256,1.15,102.74,96.45,100.2,113.24,105.73,99.62,106.24,1.18,111.3,102.16,114.56,105.31,110.04,108.01,105.98
1,133.466,1.18,114.35,98.75,106.96,107.78,99.32,116.41,104.55,1.03,117.1,109.72,111.91,108.2,108.76,98.92,114.22
4,133.654,1.12,107.07,115.2,104.81,111.85,105.12,107.85,107.71,1.08,110.97,111.2,113.6,97.83,108.34,110.06,104.38
3,133.802,0.99,106.67,97.9,104.13,110.8,110.84,106.37,96.2,1.09,109.55,109.02,103.61,113.63,102.88,104.07,103.07
4,134.643,1.13,99.17,110.01,97.06,99.38,116.38,107.97,108.45,1.16,103.56,109.16,100.96,106.88,117.14,108.38,100.29
3,134.728,1.14,111.34,103.93,108.73,108.49,108.3,102.33,101.12,1.05,102.74,102.37,101.39,106.36,104.53,105.24,104.02
1,134.777,1.01,105.26,99.02,112.71,103.67,98.49,114.72,102.89,1.14,100.92,99.77,100.56,102.16,104.44,101.17,105.24
1,134.833,1.03,114.02,96.87,112.38,115.72,103.48,109.56,113.24,1.03,115.99,96.45,99.33,100.94,109.36,108.16,105.37
3,134.874,1.09,102.04,100.09,103.14,104.12,100.22,105.52,101.47,0.96,107.14,98.84,107.63,96.56,112.27,107.35,99.67
4,135.135,1.11,98.59,103.67,103.98,112.24,109.24,101.66,111.06,1.14,107.45,101.64,110.97,104.99,117.97,96.52,109.19
2,135.542,1.01,98.8,95.38,105.45,95.12,99.75,111.52,114.47,1.01,115.14,103.28,98.08,97.46,106.54,95.65,104.96
3,135.75,0.98,96.09,104.22,107.9,113.38,105.1,103.38,99.32,1.07,95.9,108.84,107.84,110.34,100.71,112.67,108.71
3,136.46,1.04,99.48,105.07,103.32,109.55,104.17,106.75,99.09,1.08,109.9,101.47,100.61,104.78,101.5,109.82,100.72
3,136.506,1.08,100.37,107.7,100.38,97.85,105.69,98.47,104.09,1.1,110.77,102.94,111.2,107.53,111.54,105.9,95.63
2,136.813,1.12,102.94,103.17,111.9,94.97,107.27,102.1,117.78,1.08,109.63,98.32,104.63,105.16,107.75,95.23,103.4
4,136.863,1.14,113.92,115.03,104.49,100.34,107.46,100.91,105.72,1.18,103.71,115.82,97.48,97.88,118.95,99.87,97.17
1,137.125,1.09,103.47,96.29,105.35,100.71,93.71,110.01,103.11,1.05,108.97,104.99,100.79,104.55,104.96,110.21,106.81
1,137.14,1.15,112.06,97.31,108.97,106.52,95.82,104.67,103.43,1.19,104.86,111.06,103.82,112.26,98.91,112.22,107.7
1,137.514,1.14,117.05,96.48,98.35,116.21,101.89,103.02,112.94,1.01,101.89,103.39,108.58,101.46,104.44,103.67,110.15
1,137.766,1.12,110.77,101.78,99.06,104.93,105.96,114.91,103.12,1.14,108.57,110.61,105.32,101.91,101.42,109.15,97.47
2,138.293,1.14,112.71,100.16,112.6,93.15,99.27,107.22,115.63,1.02,101.07,96.76,109.21,103.67,102.24,102.7,115.13
4,138.314,1.07,109.92,99.0,106.65,108.15,108.16,102.43,112.52,1.02,98.68,103.4,106.69,102.5,115.85,98.7,111.07
1,138.389,1.19,112.05,102.06,116.37,103.18,109.52,117.36,105.76,1.18,114.53,100.38,115.98,100.06,110.27,112.48,105.93
3,138.453,1.05,104.55,101.8,102.39,113.83,114.69,107.02,94.85,1.04,107.26,98.6,105.53,110.19,98.96,104.57,101.28
4,138.522,1.13,114.72,109.08,105.17,101.52,113.7,96.25,110.82,1.08,116.48,98.84,102.43,105.26,103.99,100.64,98.16
1,139.479,1.02,114.53,103.39,106.92,105.96,102.15,106.71,108.89,1.13,104.54,111.06,105.32,115.65,96.58,111.28,107.69
1,139.537,1.09,112.75,108.27,101.51,115.63,96.74,101.79,100.27,1.04,112.83,107.48,109.6,104.55,109.9,113.17,103.01
2,139.568,1.09,114.21,95.33,99.79,102.89,106.75,105.5,108.56,1.12,114.6,95.5,107.67,109.88,101.3,101.7,110.32
2,139.733,1.03,104.39,98.43,111.38,107.7,102.0,111.16,115.79,1.09,99.3,101.41,97.0,104.7,107.16,109.62,104.19
1,140.076,1.02,116.39,110.17,115.42,107.22,99.8,109.91,107.68,1.17,110.1,109.11,98.74,106.45,98.1,111.04,111.49
1,140.164,1.13,103.6,104.34,108.76,111.26,108.7,100.68,105.25,1.02,111.67,107.62,102.03,108.25,93.99,104.87,104.84
1,140.176,1.15,101.12,107.19,111.49,116.19,99.07,100.16,101.59,1.09,106.96,95.9,111.41,98.67,94.01,114.27,97.23
4,140.261,1.1,114.9,101.32,112.82,113.1,117.84,108.31,103.92,1.17,111.79,110.76,103.9,107.59,105.31,97.58,107.74
2,140.497,1.06,99.12,96.99,102.47,103.83,93.72,103.84,102.6,1.11,100.59,109.37,109.08,100.3,102.24,111.16,105.38
3,140.554,1.01,107.92,113.17,111.7,110.55,114.85,96.37,100.13,1.06,102.04,108.38,101.81,107.69,111.76,107.47,101.68
2,140.834,1.15,107.8,109.06,106.17,101.22,104.8,102.28,101.97,1.0,101.07,95.35,110.44,104.12,105.68,107.51,101.37
2,141.633,1.15,112.2,99.02,96.55,97.38,99.24,105.22,100.42,0.98,105.86,100.33,99.04,96.68,94.15,95.82,105.98
1,142.082,1.03,110.35,111.52,103.88,105.98,103.48,106.71,104.11,1.06,112.42,102.26,100.53,104.41,104.11,109.08,107.72
3,142.324,1.09,102.77,108.32,101.44,106.47,113.01,109.19,109.71,1.08,107.7,100.76,104.03,104.78,102.33,98.97,99.2
3,142.553,1.12,102.29,96.8,99.69,100.79,112.77,101.72,95.31,1.03,110.52,104.81,101.51,97.23,113.4,99.75,103.57
4,142.919,1.15,113.01,104.9,97.34,100.35,110.39,108.61,97.85,1.04,116.38,114.54,111.59,102.4,110.55,93.86,102.67
1,143.274,1.14,107.7,106.7,113.5,108.95,105.51,108.18,112.06,1.09,106.63,95.49,106.15,116.46,101.26,101.04,103.65
3,143.954,1.08,104.59,109.24,103.76,112.14,107.32,107.73,95.88,1.09,96.57,101.63,105.59,99.05,105.69,105.03,94.74
2,144.1,1.08,105.57,100.75,112.76,107.55,105.79,110.82,107.21,1.06,107.87,92.92,105.51,105.05,110.09,106.68,106.66
2,144.832,1.0,110.79,99.06,101.16,108.02,103.66,95.14,110.24,1.02,104.64,101.45,103.14,106.47,106.0,94.35,112.98
2,144.989,1.14,99.8,96.57,102.65,102.86,102.39,96.57,101.92,0.98,112.23,95.12,111.21,98.15,106.58,106.75,108.56
3,145.334,1.14,108.93,98.81,113.18,102.92,106.18,112.12,101.65,1.08,97.02,99.05,105.12,105.03,112.27,109.18,99.92
4,145.534,1.08,103.0,105.75,103.51,108.14,103.1,101.03,109.97,1.0,104.23,109.95,106.65,98.33,112.44,101.47,110.98
2,146.253,1.09,100.15,100.98,109.84,96.6,94.48,104.39,110.42,1.08,107.8,104.61,105.37,103.95,107.18,105.35,109.36
3,146.47,1.09,99.6,101.88,104.26,112.87,100.58,106.47,93.66,1.04,109.62,102.52,101.19,112.02,104.96,95.9,106.24
4,146.488,1.04,110.62,100.68,109.81,114.6,112.56,97.0,104.08,1.18,103.53,116.35,102.57,99.6,100.28,94.99,110.45
3,146.932,0.97,108.59,106.47,99.87,102.29,111.92,97.99,96.21,1.11,97.16,112.59,103.73,96.89,99.07,100.39,98.44
2,147.155,1.03,109.63,95.2,100.08,103.63,106.56,95.76,116.94,1.02,111.54,94.44,102.89,99.24,95.86,102.33,100.6
3,147.22,1.03,107.28,97.62,116.1,107.05,113.09,107.87,94.96,1.01,102.93,108.62,103.93,106.2,106.78,98.12,106.8
4,147.518,1.01,104.05,108.86,103.81,101.39,118.0,104.46,110.85,1.08,107.97,101.01,108.15,112.34,111.03,105.53,105.59
4,147.524,1.12,114.62,98.45,112.73,108.7,111.09,106.66,102.03,1.05,106.73,103.37,100.58,97.4,101.86,98.1,99.06
1,147.852,1.18,112.96,101.54,106.33,104.72,94.97,109.95,104.35,1.12,114.15,95.46,104.36,99.73,95.78,116.99,113.01
1,147.885,1.09,110.68,98.94,98.62,109.61,104.81,99.36,97.47,1.06,109.98,108.02,113.69,103.0,107.88,111.31,111.85
1,147.896,1.17,113.97,102.9,105.91,116.76,100.0,99.88,105.38,1.05,116.65,109.21,107.02,99.59,108.09,110.22,110.95
3,148.473,0.99,101.96,101.27,116.85,98.47,102.19,101.68,93.96,1.04,103.49,99.54,105.82,106.59,103.93,107.58,107.97
2,148.739,1.08,99.95,98.96,95.99,98.64,109.7,96.68,117.18,1.06,109.74,107.22,108.65,105.11,110.31,104.43,101.97
3,148.774,1.02,100.3,113.21,105.39,110.28,100.11,109.47,101.76,1.13,98.29,96.78,106.37,111.22,106.66,112.01,96.73
4,148.959,1.08,115.88,106.08,111.13,100.36,104.76,96.36,110.24,1.08,103.37,112.54,115.22,101.15,108.01,108.55,108.13
4,150.234,1.17,100.97,112.52,102.35,109.29,110.97,100.83,105.02,1.0,114.05,99.11,108.95,113.84,115.87,100.94,111.53
2,150.34,1.0,116.13,107.94,105.96,102.36,104.01,98.68,108.44,1.14,114.66,100.81,104.36,101.88,110.53,106.76,114.28
2,150.854,1.02,107.8,102.88,111.1,97.99,98.7,106.86,115.31,0.98,102.35,98.83,112.71,103.49,104.28,110.46,99.42
4,151.456,1.0,110.15,114.07,108.42,96.6,105.22,94.22,112.6,1.15,107.06,115.38,111.8,110.04,111.18,100.33,111.33
1,151.834,1.06,112.83,101.21,104.85,103.76,105.73,108.55,96.62,1.06,109.6,111.8,107.11,106.38,108.8,99.68,101.65
3,152.141,1.13,100.93,96.29,104.11,96.83,106.7,107.69,102.58,1.06,109.13,111.37,104.26,104.88,109.91,112.12,99.52
3,152.292,0.97,110.54,113.62,100.06,109.62,106.54,96.29,100.53,1.14,103.57,111.25,101.71,112.03,109.94,102.58,102.78
2,152.417,1.01,106.14,98.66,96.56,97.3,104.7,95.67,104.77,1.12,116.37,94.03,108.21,109.55,94.67,102.44,102.44
2,153.142,1.03,99.68,103.07,109.21,103.5,100.68,105.93,115.09,1.01,114.24,102.29,96.55,102.36,102.42,110.78,116.59
2,153.2,1.06,105.82,103.16,107.93,97.02,105.56,95.7,104.46,0.99,102.33,93.6,109.71,102.86,94.81,107.72,107.02
1,153.258,1.01,115.28,100.29,110.84,99.14,110.64,101.54,105.2,1.09,108.5,110.82,116.18,111.46,96.66,112.82,107.68
2,153.352,1.1,103.9,103.64,110.51,103.03,101.61,109.99,115.8,1.1,105.21,100.39,102.12,103.03,107.91,95.51,114.64
4,154.151,1.08,112.82,115.89,107.95,105.49,111.49,95.26,95.33,1.0,98.19,113.47,107.47,102.17,101.32,104.14,95.82
3,154.48,1.1,102.28,109.42,110.42,102.0,105.82,111.83,102.46,1.08,111.15,99.1,112.59,107.16,112.77,99.2,96.28
2,154.607,1.11,109.38,102.29,105.9,100.9,103.31,102.38,114.05,1.0,105.89,107.08,110.59,102.52,100.44,97.21,117.77
3,154.678,1.13,110.6,107.06,105.95,102.42,109.38,112.04,106.21,1.0,103.22,108.36,99.93,103.86,103.89,101.17,94.63
3,155.042,1.1,109.94,107.96,106.77,104.32,109.42,110.57,99.46,0.96,98.69,101.47,104.91,109.71,108.87,104.63,108.78
3,155.23,1.08,111.77,110.09,98.24,96.93,112.2,101.63,99.97,1.04,100.58,106.04,98.93,107.82,109.49,106.37,108.74
4,155.748,1.14,106.33,109.59,110.17,105.5,114.66,97.25,106.75,1.18,112.09,113.47,107.01,111.27,114.65,93.26,99.64
1,156.203,1.1,99.13,106.31,110.91,104.82,108.47,107.1,100.79,1.17,104.59,105.45,104.11,112.39,105.69,113.16,114.42
3,156.263,0.98,111.34,100.7,103.96,96.8,111.85,96.93,99.61,1.11,110.09,99.12,107.22,106.36,114.64,109.5,95.9
3,156.267,1.11,104.9,101.25,116.21,97.25,107.27,107.79,104.8,1.08,98.92,100.73,114.36,106.47,113.23,103.66,100.03
4,156.365,1.11,111.68,102.83,113.53,114.75,109.78,102.02,106.65,1.04,105.04,104.11,103.26,102.34,117.17,104.42,104.51
4,156.551,1.11,100.13,114.14,97.05,102.32,101.7,102.38,111.35,1.17,103.53,110.11,97.21,114.31,100.47,105.36,108.6
4,156.959,1.13,101.97,104.08,104.97,104.51,107.22,97.73,98.52,1.09,103.83,110.87,105.28,104.61,112.99,96.09,105.0
3,157.028,1.14,94.45,96.08,110.73,105.94,107.32,109.85,103.68,0.97,107.7,106.21,113.34,99.27,102.85,106.79,96.22
2,157.427,1.15,104.07,109.37,97.96,109.99,105.96,99.56,113.27,1.08,105.94,97.07,102.75,108.61,100.55,109.86,117.5
2,157.432,1.08,116.48,99.86,99.78,98.74,98.35,102.29,115.38,1.12,110.47,104.14,96.1,93.2,106.58,108.81,101.35
2,157.718,1.14,101.35,109.78,106.74,94.59,102.08,96.48,103.4,1.0,103.31,108.27,105.11,99.07,109.16,103.88,103.49
4,157.963,1.07,99.44,109.59,112.73,101.13,114.59,105.03,111.33,1.15,107.29,108.74,107.7,98.59,114.81,96.54,108.4
1,158.054,1.01,99.47,106.72,105.84,103.46,101.57,110.21,98.7,1.17,103.5,101.88,103.4,105.86,94.97,113.69,99.23
1,158.208,1.17,103.9,105.06,98.25,111.25,107.49,113.14,97.65,1.12,116.66,95.77,106.03,104.13,103.02,101.8,112.2
2,158.243,1.12,103.29,99.5,109.72,101.88,103.91,109.3,115.07,1.02,105.65,109.19,99.81,97.46,98.81,103.15,113.75
2,158.769,1.11,115.93,108.84,106.99,107.22,97.87,109.92,111.96,1.02,100.68,99.87,98.58,102.26,96.49,98.31,107.92
4,159.065,1.01,105.24,99.98,106.1,99.13,103.87,103.71,98.08,1.03,113.65,110.45,114.55,104.18,114.59,96.54,97.72
2,159.506,1.12,111.06,92.78,104.66,93.55,93.0,101.37,99.63,1.07,103.65,109.83,106.84,104.19,109.22,98.74,117.14
2,159.518,1.03,114.82,95.69,95.64,102.68,95.37,111.76,113.11,0.99,98.76,108.84,108.77,109.75,106.67,108.03,102.98
3,159.604,0.99,109.89,110.26,111.62,106.36,114.81,106.18,100.96,1.06,101.48,103.16,116.79,107.09,100.41,109.45,93.13
4,160.042,1.17,104.03,104.9,108.52,107.26,108.24,100.23,107.8,1.04,100.11,107.12,114.08,112.41,109.93,95.58,107.49
4,160.734,1.07,103.5,101.32,98.44,105.36,103.59,97.19,106.36,1.05,102.3,108.62,106.77,100.69,107.69,95.31,105.94
2,160.754,1.13,110.4,108.3,102.84,106.06,105.33,104.68,112.65,1.11,111.03,95.12,108.19,100.06,104.62,99.32,105.98
1,160.81,1.18,111.56,101.69,104.23,98.72,98.5,113.96,97.67,1.02,102.77,108.73,99.39,103.89,107.3,100.76,100.31
1,161.025,1.18,105.29,106.31,102.38,115.46,95.74,104.93,98.23,1.17,115.18,101.59,101.35,102.77,96.03,113.31,104.32
4,161.367,1.04,109.53,114.99,105.69,96.9,117.63,104.82,106.39,1.14,107.34,109.66,100.17,97.67,107.75,102.2,105.59
4,162.268,1.16,106.68,111.39,109.33,101.85,108.52,98.34,112.59,1.09,104.27,108.31,105.23,103.67,111.62,95.52,111.07
2,163.035,0.98,102.51,109.69,100.66,104.73,99.43,104.49,112.01,1.15,111.03,98.96,101.35,98.85,102.65,94.32,99.96
3,163.136,1.11,107.3,99.71,100.97,108.23,112.64,98.85,94.12,1.01,104.18,98.6,99.69,98.78,112.42,106.2,101.28
1,163.868,1.06,115.55,112.05,114.3,98.86,101.64,111.85,103.59,1.12,113.58,100.31,116.64,99.15,102.77,103.79,101.84
1,163.889,1.01,106.09,105.33,102.38,105.86,108.36,105.7,105.2,1.08,117.8,99.38,110.44,107.45,109.36,113.92,111.69
1,164.084,1.16,114.73,104.01,113.59,104.31,109.05,107.39,109.4,1.19,105.43,107.92,100.25,106.64,96.74,102.02,99.52
2,165.201,1.06,105.57,98.32,96.15,108.26,97.05,95.14,116.69,1.12,103.47,100.81,97.96,103.53,95.7,95.81,112.92
1,165.205,1.02,105.94,104.13,100.1,100.18,109.16,102.97,101.41,1.13,105.92,99.33,100.72,105.66,104.6,110.52,99.5
4,165.47,1.02,105.18,115.88,106.53,101.23,114.31,104.69,100.3,1.1,107.64,107.61,103.26,107.56,115.51,109.75,112.55
4,165.787,1.08,98.08,104.36,99.99,96.78,113.16,102.44,94.89,1.11,103.88,99.44,106.72,103.48,115.47,103.94,105.66
3,165.792,1.07,105.87,102.54,115.73,105.48,101.18,95.29,98.46,1.13,94.83,105.07,100.27,107.69,106.35,98.12,105.67
1,165.82,1.06,99.13,107.48,113.9,114.98,100.0,112.33,102.96,1.09,101.17,101.85,115.51,107.64,102.73,106.05,104.84
3,166.01,1.13,99.77,106.3,116.85,111.09,104.9,112.48,102.77,1.08,101.58,110.82,105.95,99.57,105.77,97.9,110.06
3,166.188,1.14,105.77,99.24,111.5,97.43,109.53,111.98,93.79,1.12,104.22,98.52,106.05,112.77,98.64,99.73,101.52
1,166.274,1.17,116.33,108.02,100.1,105.43,98.34,108.4,104.58,1.18,101.79,110.17,103.22,107.68,100.51,108.59,105.2
3,166.511,1.09,101.93,110.47,100.32,97.8,115.06,95.41,102.48,1.13,104.87,106.14,113.52,105.26,110.73,104.41,109.87
4,166.559,1.05,108.8,106.08,100.98,109.06,107.66,105.21,105.42,1.06,106.1,115.18,111.57,96.84,105.77,96.51,109.5
4,166.987,1.18,105.07,102.54,108.52,112.82,107.65,110.4,112.51,1.04,116.28,112.16,99.02,109.29,114.91,102.1,95.01
1,167.092,1.06,106.57,106.95,104.54,100.75,95.0,113.03,102.3,1.04,105.21,101.26,101.3,105.66,94.64,116.99,104.28
4,167.103,1.04,113.53,99.74,113.79,106.6,108.8,106.77,108.43,1.12,110.88,101.78,106.07,97.73,113.89,107.38,97.46
3,167.296,1.01,108.45,96.42,107.66,113.41,106.29,97.88,105.28,1.04,94.36,106.4,116.35,109.67,114.7,95.79,99.46
2,167.328,1.04,104.6,94.07,106.93,107.07,105.62,95.99,101.3,1.04,115.99,104.12,102.07,103.63,97.83,101.79,99.96
4,167.538,1.12,107.37,103.73,111.37,99.7,102.05,107.26,108.38,1.09,109.39,101.72,98.55,113.65,101.47,109.35,108.54
1,167.639,1.04,103.99,108.0,113.97,104.54,96.01,99.53,105.76,1.08,112.47,102.17,106.14,113.05,102.78,110.14,113.25
4,167.715,1.09,100.64,104.35,106.75,106.0,108.73,110.4,109.17,1.08,107.92,103.33,108.34,103.82,102.53,100.33,111.57
2,167.784,0.98,113.65,104.61,110.37,109.92,95.21,100.63,114.86,1.08,104.83,103.44,97.28,109.48,98.35,109.99,115.36
