task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,103.734,1.01,114.6,106.8,99.1,106.44,102.57,105.0,106.17,1.13,106.29,109.18,110.51,99.31,107.72,104.92,107.42
1,103.916,1.16,100.49,105.62,115.21,106.39,110.42,104.5,98.43,1.19,114.24,101.21,113.76,101.21,103.45,114.45,108.32
3,104.019,1.05,101.06,100.55,113.87,111.16,98.66,95.4,104.04,1.05,101.16,96.34,109.09,106.13,115.05,105.85,104.55
3,104.029,0.97,107.08,107.13,105.91,114.23,109.29,97.56,106.9,1.06,106.04,109.56,110.04,108.63,111.76,98.05,95.02
1,104.507,1.12,109.76,101.54,105.73,111.14,99.51,111.18,100.78,1.07,99.78,106.86,100.97,112.22,105.4,108.99,101.87
2,105.04,1.02,110.4,104.14,112.72,101.81,108.28,105.64,116.9,1.15,106.53,93.54,97.94,92.88,108.67,109.99,117.36
1,105.31,1.19,110.08,101.93,98.64,112.39,100.58,101.25,105.88,1.18,117.4,103.85,105.32,106.16,94.78,112.22,112.74
3,106.229,0.98,102.78,101.6,99.94,104.93,105.28,96.24,96.24,1.04,97.72,109.1,105.6,102.75,107.15,110.22,107.46
2,106.739,1.14,105.14,92.96,98.97,110.05,96.18,108.78,106.34,1.13,107.45,107.53,104.19,98.04,109.52,99.03,112.8
4,107.608,1.14,116.1,103.94,105.05,105.74,117.14,101.44,102.71,1.16,108.89,112.42,102.87,113.78,108.15,110.76,109.52
4,108.031,1.12,102.26,100.59,105.84,109.43,117.14,98.88,96.05,1.13,112.82,106.35,113.36,114.12,102.9,101.66,105.11
2,108.034,1.14,111.59,101.28,102.12,104.04,97.59,104.43,104.11,1.09,110.45,108.04,101.58,101.22,95.32,95.92,116.99
1,108.485,1.06,108.54,113.03,98.85,105.76,94.04,113.18,106.41,1.1,105.43,111.72,107.96,108.98,95.72,102.12,108.97
1,108.549,1.14,109.72,111.74,98.8,114.74,94.12,103.18,99.1,1.1,113.38,101.76,108.65,115.28,107.62,110.89,98.28
2,108.596,1.14,108.78,105.34,106.26,97.57,102.08,101.79,116.25,0.98,106.47,108.07,97.31,107.24,107.02,98.5,110.38
1,108.683,1.13,117.05,97.08,102.6,111.68,104.78,113.06,111.2,1.05,114.18,111.44,100.76,104.0,97.26,110.39,106.33
1,109.24,1.08,109.34,106.71,113.98,104.49,106.82,102.02,106.71,1.01,114.05,110.33,102.07,116.23,99.32,114.48,102.66
1,109.377,1.19,101.12,97.2,110.65,101.41,97.47,100.16,97.23,1.01,102.18,110.22,99.02,104.11,94.87,112.24,112.95
2,109.649,1.03,103.47,109.84,98.97,97.38,98.08,108.26,104.06,1.03,108.7,97.37,106.84,101.61,96.79,110.11,103.17
1,109.65,1.01,103.94,98.41,114.85,104.9,102.73,114.45,110.92,1.03,102.68,112.58,113.83,115.65,97.65,101.19,101.17
1,110.17,1.17,116.15,100.86,106.36,112.63,97.69,107.68,105.19,1.09,100.59,97.24,106.57,108.51,95.8,109.58,100.79
4,110.173,1.05,107.69,112.23,111.96,106.33,118.0,95.41,103.93,1.11,106.5,112.93,101.21,100.63,107.62,110.76,108.16
2,110.427,1.01,114.9,97.79,100.82,100.0,96.86,104.22,108.46,1.07,105.19,108.43,112.23,106.33,93.97,104.12,113.26
1,110.437,1.13,108.99,101.54,102.47,107.25,108.61,110.21,103.64,1.17,105.81,105.61,105.35,101.02,106.48,110.13,109.28
4,110.439,1.06,102.71,108.7,107.52,113.01,113.64,108.2,98.97,1.1,105.22,112.46,103.9,110.28,111.92,104.64,95.84
2,110.482,0.97,113.03,97.84,106.28,106.86,104.01,105.5,104.89,1.14,101.07,108.43,108.26,103.58,94.08,109.42,101.98
3,110.531,1.02,96.91,104.72,107.63,99.24,102.93,97.6,98.11,0.98,97.17,104.98,112.98,109.82,100.93,110.47,99.83
3,110.812,0.97,110.14,110.11,111.84,102.0,113.63,97.44,93.18,1.12,111.84,101.27,112.66,99.49,110.72,106.2,96.46
1,110.943,1.1,108.54,109.42,104.74,112.51,100.58,110.75,112.08,1.04,115.88,95.22,103.6,115.62,107.54,104.05,109.97
3,111.067,1.04,102.65,105.66,99.64,112.44,100.57,100.71,99.09,1.1,103.37,111.88,116.54,97.37,105.82,103.76,100.08
2,111.124,0.98,114.2,109.81,95.22,107.55,108.11,94.88,109.84,1.04,105.41,96.1,108.67,106.63,96.49,108.37,117.17
3,111.481,0.99,101.55,109.1,108.24,96.5,114.38,112.04,102.52,0.97,95.43,100.74,103.61,110.28,105.34,100.04,110.59
4,112.09,1.08,105.24,108.25,110.09,106.42,106.1,103.58,104.61,1.05,114.82,106.9,99.42,109.91,106.3,108.1,108.98
2,112.173,1.14,110.02,93.24,97.91,107.93,108.75,95.88,114.19,1.06,111.44,103.34,109.66,105.89,95.62,96.88,105.75
3,112.306,1.09,109.62,99.19,98.52,101.04,105.09,112.37,93.03,0.99,109.23,99.39,110.64,108.69,97.63,110.12,96.92
1,112.346,1.19,112.16,108.51,100.21,115.76,100.0,117.5,105.01,1.11,105.1,105.06,106.05,112.56,108.16,114.91,113.06
4,113.042,1.06,105.14,106.93,99.52,100.43,110.23,94.32,108.29,1.14,107.59,101.17,101.41,112.91,107.33,110.52,111.59
4,113.146,1.17,109.25,98.45,107.68,99.85,114.55,98.28,96.57,1.16,101.76,110.64,106.02,99.68,100.37,103.72,96.45
4,113.286,1.15,99.63,101.03,100.88,101.55,103.99,100.1,105.62,1.03,99.55,99.46,101.94,102.09,114.59,99.43,102.74
4,113.408,1.15,113.72,111.09,112.5,106.97,118.45,104.42,108.98,1.01,109.06,99.35,109.23,98.47,107.08,110.79,101.56
1,113.522,1.18,99.66,108.22,108.61,100.52,94.79,114.35,105.38,1.07,109.37,102.47,114.7,112.76,93.57,115.5,103.65
2,113.614,1.12,116.13,106.67,103.25,100.91,95.52,94.8,100.68,1.08,111.54,104.02,98.96,98.8,93.13,109.92,117.0
2,113.746,0.97,100.98,93.38,107.18,103.31,102.54,98.12,101.8,1.06,112.18,93.3,101.8,103.64,104.39,108.05,105.78
1,114.048,1.19,113.6,101.63,99.61,100.12,103.48,99.19,105.2,1.09,115.1,98.16,100.3,109.88,104.38,114.45,98.5
3,114.059,1.07,94.79,99.16,107.52,98.41,97.54,109.24,95.8,1.0,97.53,110.62,104.06,100.89,100.3,96.34,101.28
3,114.09,0.97,95.9,101.94,113.32,113.18,98.71,106.13,95.13,0.96,104.4,113.1,106.42,96.75,106.56,98.52,105.48
4,114.25,1.16,110.83,115.23,108.42,100.36,110.46,94.06,111.1,1.12,108.14,99.45,99.49,101.67,104.04,100.23,106.7
1,114.422,1.02,106.87,105.7,113.87,106.04,94.3,110.65,105.25,1.11,105.22,102.86,112.0,113.09,102.88,113.78,105.53
4,114.722,1.07,103.5,114.22,104.4,111.54,111.73,102.84,112.0,1.02,115.46,108.11,100.88,99.36,102.45,99.32,111.66
3,115.127,1.13,111.74,96.93,105.91,106.52,113.27,95.74,109.56,1.0,110.46,106.3,114.76,107.22,113.73,98.66,101.51
2,115.53,1.08,102.34,103.07,109.84,97.46,97.43,110.68,105.36,1.04,111.06,101.99,108.68,97.32,98.51,105.88,102.66
3,115.859,1.13,97.99,98.6,98.97,101.46,99.11,112.41,103.0,0.96,101.76,106.46,109.1,96.85,99.83,104.63,95.45
2,116.077,1.09,97.96,95.12,111.58,93.3,106.88,95.14,117.04,1.1,103.26,98.6,110.65,95.41,98.02,108.57,115.43
4,116.084,1.09,115.46,110.08,98.91,100.71,105.48,104.79,110.65,1.17,111.26,111.57,113.2,96.76,104.42,107.26,106.18
3,116.089,1.05,103.96,108.88,101.85,111.94,96.82,95.63,101.76,1.01,110.33,113.28,101.79,98.21,114.57,100.47,100.13
3,116.443,1.12,109.83,105.73,107.63,103.52,98.52,97.56,97.89,1.06,104.02,110.74,103.43,111.94,111.74,102.03,98.9
1,117.015,1.17,112.51,105.01,114.94,101.76,105.31,109.08,104.85,1.1,110.36,95.79,113.14,108.77,110.77,112.11,110.41
2,117.054,1.08,106.64,96.15,100.42,105.5,99.78,106.42,100.2,1.01,98.77,109.04,109.21,98.9,96.66,95.21,110.07
4,117.25,1.18,98.09,108.82,107.2,111.27,115.19,96.97,97.4,1.14,105.72,115.74,114.5,107.2,113.16,97.22,110.43
2,117.377,1.13,104.51,95.2,107.95,109.24,101.15,96.16,99.45,1.01,108.23,109.63,105.1,105.85,104.31,100.8,112.76
4,117.378,1.04,109.13,112.77,104.56,110.51,102.91,98.79,107.15,1.04,111.78,110.75,111.77,111.3,106.12,103.58,96.69
4,117.522,1.14,103.95,115.07,105.96,111.3,117.18,110.36,102.2,1.12,106.68,111.27,97.09,104.75,101.69,102.94,98.35
2,117.888,1.01,108.71,103.85,109.82,98.88,107.16,98.71,100.82,0.98,104.05,97.94,111.22,109.24,95.68,104.34,99.25
4,117.941,1.06,102.44,113.68,108.86,107.47,112.49,104.99,101.74,1.07,107.76,103.73,102.49,100.42,110.79,97.0,109.62
2,118.014,1.04,99.32,105.48,103.71,98.95,95.46,95.3,111.81,1.11,101.4,101.88,101.44,100.98,101.76,99.37,115.62
1,118.117,1.03,99.82,99.06,109.63,111.59,98.52,100.15,100.91,1.13,100.93,104.38,115.38,110.72,95.4,105.7,112.08
4,118.213,1.17,100.2,116.16,97.48,100.66,111.08,107.79,107.09,1.0,98.28,103.98,113.7,113.27,106.05,100.52,96.54
1,118.814,1.16,115.1,105.71,105.3,112.61,102.43,108.94,110.92,1.0,105.27,97.72,115.43,115.65,110.78,115.36,105.93
4,119.14,1.03,106.69,101.09,110.4,113.27,118.66,110.85,102.22,1.17,105.43,102.39,106.26,98.07,116.06,98.17,98.69
1,119.215,1.03,114.25,104.63,107.02,104.78,94.14,112.35,105.08,1.08,106.94,96.45,100.04,106.29,104.35,112.62,110.15
1,119.686,1.12,115.8,104.26,114.37,113.49,105.4,102.56,98.16,1.15,101.89,97.56,114.3,112.41,96.83,110.13,105.26
1,119.847,1.02,113.83,95.51,98.89,109.27,101.24,114.92,108.37,1.18,101.21,109.09,102.22,102.62,101.13,103.2,100.49
4,120.208,1.12,111.7,111.84,112.04,97.67,110.6,110.06,108.39,1.13,103.63,102.28,99.23,101.55,118.3,105.78,95.49
4,120.227,1.0,106.59,104.78,103.55,100.42,103.1,101.78,108.85,1.11,116.12,116.91,98.04,103.81,101.44,100.02,95.16
2,120.706,1.02,101.55,108.26,112.83,99.59,101.52,109.42,107.35,0.98,114.98,97.95,103.04,105.82,95.33,107.12,103.18
3,121.538,1.1,94.8,109.54,99.43,108.8,101.6,104.56,94.42,1.04,111.23,97.41,114.6,107.1,109.24,96.69,109.98
1,121.605,1.0,104.52,110.46,106.92,103.93,106.35,107.57,99.52,1.04,110.74,108.6,99.9,104.11,110.28,113.68,102.19
2,121.657,1.11,107.56,102.77,108.9,105.28,101.61,106.83,116.97,1.03,101.6,100.99,100.6,95.99,104.83,102.23,108.03
4,121.94,1.18,100.28,113.47,102.1,103.8,108.97,108.1,103.92,1.01,110.69,111.74,110.4,97.03,110.49,104.76,108.72
1,122.431,1.18,104.91,104.79,109.33,103.34,110.55,101.79,101.79,1.07,115.17,97.44,111.85,111.46,94.26,99.03,113.5
3,122.563,0.99,101.06,105.63,101.8,108.14,110.73,95.22,106.59,1.0,107.14,97.5,114.93,114.46,98.49,96.96,97.28
3,123.082,1.13,110.5,102.36,110.25,108.14,100.7,102.6,103.84,0.96,109.22,96.93,110.38,113.41,105.69,111.7,107.04
1,123.678,1.12,112.88,108.13,107.02,112.56,109.55,101.55,98.26,1.02,110.58,109.18,110.2,113.91,104.54,112.5,106.91
4,123.754,1.17,99.46,116.89,105.33,105.36,113.3,106.37,96.55,1.02,113.01,107.78,105.42,105.12,109.79,97.24,106.93
3,123.813,0.98,97.58,112.17,99.93,112.78,111.09,96.37,108.03,1.01,97.12,97.94,109.04,107.55,97.38,102.94,109.39
3,124.388,1.07,107.08,98.97,109.0,97.82,104.35,95.9,107.91,0.97,99.36,102.37,115.81,105.42,109.89,98.38,94.42
3,124.486,1.09,111.62,101.01,105.84,107.67,98.47,104.98,93.39,1.13,108.33,104.47,108.1,98.52,99.41,103.43,102.08
1,124.799,1.09,117.79,110.62,107.96,110.83,94.97,107.59,114.85,1.03,100.16,96.7,110.61,111.3,95.92,109.36,104.32
1,124.89,1.1,106.55,104.98,115.93,98.74,110.82,99.35,103.57,1.17,108.11,107.5,114.13,101.81,102.92,111.38,103.97
4,125.064,1.04,108.84,112.01,111.51,110.62,103.39,101.93,98.53,1.0,111.22,110.78,104.92,109.99,100.92,100.45,104.29
2,125.443,1.12,105.31,95.17,106.98,104.09,99.26,109.38,107.48,1.07,111.88,102.53,100.43,104.12,98.41,101.94,108.5
2,125.616,0.98,107.92,104.66,95.75,106.82,109.67,103.72,104.61,1.03,105.14,99.82,99.91,101.4,96.02,104.45,117.22
1,125.951,1.07,111.26,103.73,99.69,111.4,106.59,116.11,100.53,1.18,107.86,103.57,114.22,101.46,102.41,110.59,109.99
2,126.143,1.13,113.82,97.28,95.25,98.39,103.87,100.2,110.77,1.13,109.59,109.18,105.65,104.46,109.51,101.27,99.19
4,126.314,1.04,104.56,113.64,107.9,109.41,105.16,108.61,101.32,1.14,104.17,110.84,108.59,99.59,106.05,101.84,106.63
3,126.445,1.01,97.63,106.3,108.85,96.5,112.39,103.69,97.23,0.97,105.58,98.84,99.35,99.18,103.89,100.89,94.8
4,126.62,1.12,105.12,114.71,109.83,112.8,116.26,103.33,100.57,1.1,111.37,103.85,107.23,106.85,111.97,108.58,103.98
4,126.687,1.03,98.88,116.86,100.5,101.74,113.53,105.84,102.65,1.13,110.81,114.94,112.3,98.32,113.67,108.51,106.59
1,127.545,1.19,105.52,106.16,112.37,99.13,105.84,102.05,98.43,1.03,116.92,104.66,109.77,109.68,94.43,102.65,103.52
3,127.943,1.0,106.91,106.83,99.88,112.82,105.12,102.49,96.92,1.0,110.26,100.92,98.42,96.98,104.76,102.2,99.9
2,128.488,1.04,99.38,109.18,101.05,101.52,96.7,102.71,114.91,1.1,111.25,101.86,112.42,105.47,105.75,100.87,115.77
2,128.851,1.07,105.98,102.33,97.12,96.24,95.3,107.98,115.63,1.14,99.53,109.11,100.76,101.15,99.24,109.58,117.17
4,129.018,1.15,111.85,106.08,115.01,105.26,117.84,108.45,95.34,1.05,99.24,106.32,108.03,113.17,117.71,104.07,98.09
3,129.125,1.11,102.39,104.67,100.74,111.72,97.56,105.88,93.94,0.99,94.43,113.33,102.48,97.53,113.41,95.03,109.4
2,129.481,1.02,103.6,99.25,98.71,102.31,109.1,101.25,117.18,1.12,107.06,101.81,98.33,109.61,101.98,109.9,108.62
4,129.506,1.07,107.2,116.68,114.27,103.3,111.36,105.03,106.18,1.17,108.32,109.72,103.3,110.65,109.1,100.04,98.68
3,130.224,0.99,97.63,105.8,109.47,99.27,103.48,101.5,105.4,0.98,111.61,113.29,110.04,109.22,110.2,98.47,98.13
2,130.334,1.08,106.92,99.96,106.96,109.65,110.02,102.69,112.76,1.15,112.81,102.31,98.48,105.45,99.69,96.53,112.8
4,130.708,1.09,111.78,99.98,110.86,105.96,110.73,109.03,110.84,1.13,102.83,113.58,98.78,105.1,102.29,96.87,106.47
1,131.431,1.04,109.24,112.21,116.06,106.74,107.17,115.18,110.37,1.06,109.08,100.31,103.6,99.1,94.59,113.16,102.66
2,132.276,1.12,100.12,106.49,109.71,106.34,110.12,111.16,101.5,0.97,109.18,109.04,111.16,107.34,100.7,107.19,115.86
3,132.323,1.06,94.74,105.38,107.39,112.86,111.01,100.74,102.52,0.99,102.77,99.74,101.58,106.23,99.23,102.25,107.86
3,132.518,1.1,107.3,103.67,112.24,112.33,100.99,112.05,105.17,1.07,103.38,102.16,104.78,106.7,114.51,108.74,110.26
4,132.65,1.11,102.63,102.71,106.39,104.97,111.97,97.12,97.27,1.02,113.22,110.19,100.37,110.2,112.03,101.9,98.58
4,132.796,1.12,99.56,98.89,113.91,104.3,106.28,99.9,103.87,1.12,102.7,109.15,113.02,108.26,105.59,104.52,103.85
4,132.833,1.12,104.43,107.07,113.22,111.5,112.72,106.94,106.7,1.08,100.8,105.66,112.1,97.67,115.14,103.9,97.95
2,133.052,1.06,110.28,102.27,108.27,94.96,102.12,106.0,102.35,1.01,104.45,98.83,103.8,100.75,100.78,108.78,116.71
3,133.133,1.04,101.88,97.97,104.35,112.89,101.52,105.88,110.12,1.08,100.22,105.34,114.37,99.04,111.01,100.37,102.36
4,133.999,1.01,103.35,113.48,102.57,99.92,116.38,110.46,106.89,1.09,115.24,98.63,104.18,98.94,112.25,94.04,104.32
1,135.33,1.02,105.91,101.56,113.98,103.82,95.39,103.86,101.7,1.07,105.92,104.95,103.73,114.98,99.15,116.62,101.76
3,136.039,1.11,103.43,99.1,114.89,106.68,103.16,95.51,104.82,1.01,96.6,112.56,112.51,106.36,107.11,106.16,108.19
1,136.377,1.06,107.46,108.24,114.71,113.12,105.85,110.16,98.58,1.15,106.24,97.02,102.35,114.2,102.28,105.17,107.77
2,136.599,1.13,113.52,100.09,102.28,102.36,105.67,100.9,113.55,1.15,114.01,105.05,102.12,109.38,109.44,95.14,115.11
1,136.809,1.18,102.92,108.15,103.38,106.22,108.77,99.99,106.11,1.18,113.81,99.86,109.55,110.86,94.46,107.59,103.89
2,136.83,1.01,113.95,97.84,95.32,94.37,99.07,98.17,116.7,1.01,105.31,106.23,109.55,97.02,102.09,106.85,105.54
2,136.976,1.05,106.41,101.46,106.62,95.53,104.06,94.85,112.53,1.1,103.03,103.28,102.68,109.0,97.4,101.44,99.56
2,137.195,1.08,100.49,105.35,105.4,109.86,109.51,96.21,116.45,1.0,106.25,97.35,97.38,107.87,105.16,102.04,115.5
2,137.358,1.15,111.47,102.25,108.05,102.04,98.76,106.14,108.87,1.11,115.24,106.75,95.33,99.77,103.63,104.98,102.8
3,137.546,1.05,95.39,109.54,111.44,103.0,115.07,105.15,96.75,1.12,110.52,103.21,114.17,103.39,107.19,108.82,98.09
1,137.79,1.1,107.48,107.07,109.63,104.28,98.29,113.75,101.47,1.17,117.17,99.53,101.88,105.76,98.91,113.68,111.09
2,137.828,1.04,98.79,106.46,105.11,105.67,109.46,109.77,107.0,0.98,111.66,99.79,96.92,96.56,107.14,103.22,106.9
4,139.109,1.15,103.48,102.21,114.64,109.62,116.23,97.8,99.63,1.07,113.11,116.86,111.21,98.59,114.11,104.85,105.42
3,139.435,1.07,109.83,110.89,107.9,96.72,106.02,97.62,109.98,1.04,108.22,100.71,98.43,97.92,96.92,100.57,99.72
4,139.503,1.04,99.13,104.08,113.32,108.77,115.72,103.68,110.64,1.12,106.93,105.75,106.89,107.67,116.19,97.71,111.66
4,139.581,1.12,112.37,101.52,107.9,111.54,108.3,104.07,106.59,1.1,106.18,109.92,100.67,113.27,112.7,98.91,95.53
2,139.697,1.03,110.89,93.57,112.22,100.34,102.74,101.51,105.36,1.03,100.15,102.53,99.78,92.84,100.55,97.79,115.62
1,139.858,1.18,112.0,103.8,104.85,115.99,108.02,115.6,108.98,1.18,108.08,96.8,105.51,99.38,98.67,112.74,101.0
1,140.572,1.05,114.26,110.62,105.85,108.97,109.06,106.86,96.98,1.08,115.86,108.62,108.76,110.86,110.66,114.1,110.14
4,140.582,1.07,116.38,103.65,98.87,102.29,112.92,98.58,110.06,1.1,111.3,106.58,114.09,100.8,111.51,104.88,100.39
2,140.617,1.07,112.26,99.86,103.61,101.09,93.0,108.78,110.53,1.03,103.89,108.0,110.36,105.47,104.17,101.71,114.96
2,140.709,1.03,111.18,93.4,102.73,107.0,98.91,108.84,101.31,1.04,105.57,98.81,109.52,97.92,103.29,111.3,102.95
4,141.494,1.03,103.35,112.8,109.8,113.96,114.47,102.28,98.65,1.02,115.65,106.98,110.03,108.8,118.56,103.65,98.61
4,141.703,1.07,108.59,114.22,101.77,104.62,100.45,103.86,109.16,1.06,113.5,105.21,104.84,113.49,107.77,101.18,110.38
2,141.711,1.07,114.98,97.88,100.41,103.5,98.2,106.93,99.25,1.01,101.1,96.35,112.28,110.29,96.46,98.96,104.76
4,141.794,1.18,109.23,108.46,102.48,112.63,111.46,100.01,95.01,1.17,116.38,100.2,105.23,106.78,114.48,101.66,98.19
4,141.854,1.02,107.8,111.97,101.17,110.75,113.85,94.15,96.02,1.05,109.03,104.29,107.32,112.28,111.98,102.94,98.96
3,142.129,0.98,110.04,101.49,106.7,105.9,108.22,94.89,97.53,0.98,94.86,96.81,107.52,102.4,96.81,106.47,110.19
1,142.593,1.01,107.7,96.23,106.93,99.17,106.12,99.65,104.99,1.13,100.75,95.67,114.48,115.98,107.81,112.33,112.8
1,142.848,1.17,99.33,102.22,113.97,103.9,101.13,110.39,112.08,1.12,117.42,98.14,106.78,101.05,104.55,111.04,101.76
1,142.988,1.06,116.7,101.62,115.38,100.18,102.81,100.77,107.77,1.12,99.37,102.58,113.9,107.64,106.93,100.33,113.5
1,143.077,1.11,112.83,111.0,111.8,107.5,100.42,106.77,113.11,1.01,99.96,98.38,100.1,109.4,95.15,102.34,100.05
1,144.106,1.02,109.01,104.1,98.37,114.25,98.11,109.08,105.76,1.18,114.12,107.24,99.04,113.21,99.42,103.6,103.12
3,144.832,1.01,104.9,110.55,114.25,111.46,112.28,110.63,104.04,0.97,97.8,108.86,106.84,104.51,113.41,95.4,110.55
4,145.38,1.13,108.38,112.53,111.07,97.46,108.3,102.23,109.52,1.17,100.48,115.84,106.26,106.6,106.3,106.58,108.12
3,146.29,1.13,108.98,112.62,115.15,112.58,107.27,111.88,96.19,0.98,103.37,98.67,111.62,103.71,106.87,110.23,105.91
4,146.669,1.11,109.48,109.15,112.12,100.54,118.68,100.65,102.65,1.08,106.3,108.7,103.83,107.64,111.08,103.35,108.72
1,146.757,1.01,116.7,103.73,101.88,101.98,94.26,107.71,106.14,1.02,109.08,106.86,104.69,103.3,99.06,106.4,100.16
2,146.834,0.99,100.99,97.77,110.59,93.68,110.0,100.73,117.65,1.0,114.96,105.27,102.58,106.28,97.09,100.69,102.98
4,147.08,1.01,102.03,101.41,115.39,97.74,116.15,103.94,108.1,1.07,105.12,114.5,97.05,105.68,114.5,97.78,109.82
1,147.113,1.04,111.86,107.24,98.29,103.84,101.78,116.29,100.09,1.03,112.42,111.49,99.39,112.9,105.28,114.95,110.47
3,147.194,1.06,108.49,96.5,115.79,112.44,112.74,104.42,94.2,1.08,109.43,106.34,110.43,96.87,113.51,106.71,103.15
1,147.211,1.02,109.6,100.11,107.5,114.96,106.45,103.18,101.31,1.15,99.13,110.98,104.81,106.22,96.74,116.2,106.28
2,148.153,1.04,101.67,93.45,112.52,103.47,95.19,111.38,115.59,1.09,99.09,102.16,96.15,102.28,94.08,103.26,114.38
1,148.291,1.14,117.3,111.9,99.62,116.48,97.66,109.51,106.35,1.02,106.94,105.33,113.66,102.27,102.11,109.51,106.28
4,148.342,1.08,99.34,114.0,113.89,102.35,100.09,108.44,105.52,1.06,101.86,111.95,97.88,112.78,118.95,102.94,100.96
1,148.593,1.11,112.95,96.01,101.98,103.18,103.84,106.09,99.79,1.03,108.95,110.56,105.18,114.31,93.94,112.2,106.26
2,148.875,1.01,113.36,94.55,97.95,101.15,96.6,110.46,110.13,1.06,106.42,96.53,96.72,97.45,93.13,110.99,105.04
1,148.972,1.01,101.5,97.22,110.72,98.79,101.1,108.74,102.18,1.05,116.55,104.64,106.93,110.89,104.58,105.76,103.11
3,149.092,1.12,105.53,113.42,106.97,104.96,105.13,99.48,108.0,1.06,110.27,104.22,110.12,107.1,98.47,103.6,105.15
2,149.149,1.0,101.6,105.64,108.63,108.73,96.41,95.92,112.02,1.07,100.66,102.6,97.37,107.3,105.66,98.64,113.93
4,149.583,1.1,113.87,107.41,103.84,109.66,103.8,108.97,105.45,1.17,114.24,112.66,106.98,109.58,112.26,102.61,95.16
4,149.731,1.1,103.71,100.07,109.67,103.82,103.34,96.18,104.6,1.1,110.9,113.65,113.91,112.41,115.17,100.5,105.34
4,150.178,1.05,98.26,99.31,111.17,96.83,103.02,95.73,102.75,1.12,100.37,110.23,109.43,104.17,112.68,109.46,110.38
2,150.241,1.03,107.07,109.5,106.16,98.28,93.39,105.02,109.1,0.99,99.45,106.96,106.74,96.42,105.93,110.4,115.94
3,150.245,1.0,112.08,95.77,102.49,101.12,113.88,109.19,103.92,0.97,99.15,111.36,113.98,98.32,103.63,107.37,107.7
3,150.32,1.03,97.58,100.06,99.08,104.49,113.29,106.71,93.03,1.12,98.25,105.44,102.06,109.7,106.97,100.34,102.96
2,150.321,1.0,105.56,97.74,111.9,94.78,102.66,109.99,114.74,1.04,100.36,100.75,109.69,109.2,101.94,95.81,113.17
3,150.327,1.1,108.22,99.45,98.37,108.57,114.78,100.08,107.93,1.11,111.06,95.65,102.56,112.08,111.04,101.17,100.46
4,150.633,1.01,106.68,105.03,97.94,100.99,107.52,101.47,104.58,1.1,105.22,104.07,103.55,100.92,100.27,110.78,103.9
4,150.984,1.12,102.44,111.35,111.13,111.37,118.26,103.58,109.84,1.01,105.52,110.02,110.81,112.82,111.08,103.72,109.73
1,151.062,1.05,115.24,101.43,113.55,115.99,99.1,116.07,102.32,1.07,105.27,110.17,113.36,104.54,102.92,114.85,107.89
1,151.118,1.11,102.84,95.19,113.47,99.12,97.68,117.38,108.78,1.14,110.41,108.64,113.97,113.85,100.57,99.28,98.4
1,151.46,1.13,104.58,95.42,109.36,105.31,106.54,103.42,110.64,1.13,116.21,110.4,115.42,116.78,97.27,105.76,102.2
2,151.779,1.0,98.63,95.12,101.84,98.22,94.48,105.77,114.54,1.05,101.8,104.17,94.87,97.57,105.5,98.25,112.97
3,151.874,1.07,105.37,100.32,114.6,105.9,102.88,94.74,108.21,1.09,105.46,98.45,99.85,104.96,102.44,103.97,107.06
3,151.874,0.96,96.65,103.18,115.5,108.55,107.18,102.87,95.02,1.05,106.1,110.19,104.93,105.26,112.8,106.02,99.49
3,151.932,1.06,101.7,102.56,113.02,102.96,104.51,96.48,93.99,0.96,101.79,99.82,110.86,103.36,105.76,109.76,96.22
4,152.771,1.16,98.97,110.83,112.46,106.82,105.84,98.57,108.72,1.18,109.95,114.46,101.15,103.67,116.26,102.28,107.17
2,153.044,1.07,107.41,96.11,98.5,103.9,102.6,100.84,113.99,1.1,98.86,108.3,108.77,102.68,109.67,105.0,103.63
4,153.816,1.07,107.74,113.79,103.78,109.66,106.8,103.36,109.13,1.12,108.33,102.63,112.93,111.55,103.35,110.49,99.18
1,153.829,1.12,99.68,101.21,99.05,115.2,99.32,108.5,97.56,1.15,105.08,109.34,114.66,110.65,98.58,101.2,103.97
2,154.101,1.13,114.64,106.32,98.85,97.29,105.18,110.46,109.12,1.02,112.3,105.83,106.95,103.61,105.34,110.59,114.28
2,154.621,1.1,113.26,101.81,111.9,108.49,93.42,98.26,102.32,1.08,98.35,109.01,100.86,95.99,107.9,97.35,99.86
1,154.627,1.12,103.0,101.02,104.41,98.84,97.26,101.34,104.66,1.19,113.86,102.0,112.37,102.42,101.12,109.83,112.55
1,154.984,1.07,114.65,101.76,103.14,112.9,105.42,103.33,105.74,1.05,114.13,107.43,99.04,100.06,100.88,104.49,106.7
4,155.555,1.06,101.9,102.83,101.8,103.66,102.75,110.34,107.65,1.18,98.59,115.04,102.04,106.6,111.49,101.03,103.19
3,155.69,1.05,95.16,105.78,100.38,102.96,100.7,111.6,106.96,1.05,97.8,105.79,103.79,109.32,97.85,100.29,104.44
3,156.124,0.97,99.75,100.71,108.45,109.67,99.74,96.15,110.29,1.1,98.16,96.8,112.72,98.66,97.18,101.63,108.44
