task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.688,1.01,99.15,105.9,113.22,98.63,100.45,103.97,99.18,1.05,102.22,110.82,98.8,105.37,104.05,96.01,103.75
4,128.99,1.0,106.68,106.95,106.91,108.48,116.42,93.9,98.16,1.16,109.86,111.95,113.55,112.79,107.51,106.07,110.79
1,129.171,1.18,103.5,101.75,108.31,99.47,104.2,111.23,106.94,1.16,113.06,99.16,111.03,99.07,110.77,109.02,103.72
2,131.187,1.11,111.47,108.46,98.72,97.76,106.67,97.08,104.89,1.08,114.98,97.74,94.9,109.24,97.46,102.77,116.0
1,131.644,1.12,112.09,111.96,98.3,104.44,103.61,107.56,108.56,1.12,116.83,104.88,99.3,110.89,107.3,103.03,100.9
4,131.683,1.08,108.29,98.83,106.57,103.02,103.96,102.2,106.73,1.14,104.87,115.84,99.35,106.59,101.24,105.1,112.64
2,131.962,1.1,98.73,93.11,108.58,95.04,98.93,94.26,109.84,1.12,101.83,107.48,106.26,99.07,105.43,97.81,101.54
3,132.087,1.04,103.46,102.11,107.19,107.37,114.51,109.19,93.09,1.09,96.6,99.24,114.55,101.11,114.31,108.23,103.13
1,132.253,1.19,106.77,111.02,110.62,113.46,104.62,99.43,111.18,1.19,104.77,113.18,101.78,111.51,110.56,109.53,106.25
1,132.467,1.18,109.37,104.79,103.76,116.54,100.45,105.1,97.56,1.12,108.99,109.87,104.75,106.72,104.38,113.05,112.8
4,132.528,1.15,114.3,104.56,114.74,105.49,101.86,109.47,104.75,1.12,105.43,105.95,100.98,113.15,113.82,102.17,111.95
2,132.684,1.07,104.45,92.8,104.62,106.17,95.11,97.49,105.62,1.13,106.0,96.0,107.7,94.26,94.41,101.94,110.12
2,132.856,1.1,105.39,94.35,110.87,96.88,106.51,95.85,99.9,1.13,101.56,96.29,98.8,102.01,98.32,98.54,102.27
3,132.878,1.1,97.62,106.72,100.92,111.63,110.51,95.52,107.06,1.02,106.48,95.65,115.81,108.48,106.63,106.25,93.45
2,132.895,0.99,116.13,101.45,102.75,105.47,99.46,109.83,99.94,1.02,100.2,96.62,100.5,96.8,104.84,102.77,99.27
1,133.136,1.09,110.43,95.19,115.38,102.36,95.27,108.52,98.16,1.06,107.48,105.67,102.74,114.98,107.0,101.49,105.5
2,133.706,1.15,114.46,108.69,107.9,106.11,99.89,106.76,107.64,1.04,111.52,109.28,100.68,98.3,95.09,104.39,104.77
3,134.177,0.99,99.87,108.22,109.43,99.49,108.61,106.27,109.45,1.12,101.51,100.71,99.16,102.76,102.62,100.57,97.23
3,134.306,1.02,106.18,102.9,103.9,109.27,100.89,102.18,100.28,1.09,102.86,105.93,113.14,103.95,108.78,103.4,99.21
2,134.36,1.06,101.98,103.2,106.56,101.19,103.33,96.93,108.43,1.05,100.2,101.93,112.52,103.08,103.59,105.99,103.4
1,134.525,1.04,108.49,101.61,110.16,110.99,97.72,108.3,105.57,1.03,112.03,104.63,106.44,104.79,96.6,114.74,99.04
1,135.588,1.17,116.15,103.27,98.68,104.46,102.38,105.11,101.83,1.13,103.24,111.64,112.07,107.95,98.43,108.77,99.73
3,135.709,1.14,105.37,106.49,102.16,108.14,110.56,97.15,102.77,1.03,107.54,112.65,106.18,104.5,100.12,105.83,98.12
2,135.771,1.13,111.0,93.38,96.71,100.79,96.7,110.21,110.86,1.12,102.17,95.66,106.26,110.29,102.83,111.62,104.81
4,136.006,1.06,109.8,116.65,107.01,107.4,108.73,97.7,94.97,1.01,113.92,104.03,108.06,113.27,114.46,105.56,104.38
2,136.037,1.06,108.77,105.24,108.4,102.42,106.29,105.77,115.75,1.14,110.61,106.42,98.76,93.28,102.43,104.47,104.38
2,136.064,1.13,111.1,109.18,105.46,109.3,98.94,104.72,100.79,1.1,107.06,96.31,100.42,106.31,110.45,97.23,101.04
4,136.067,1.04,111.49,107.05,105.09,101.13,115.28,102.84,100.32,1.02,114.72,102.22,109.78,103.02,105.85,105.9,112.32
3,136.149,1.04,105.53,111.49,105.98,99.18,108.4,94.75,94.36,0.97,98.56,109.94,101.38,98.2,103.66,96.71,100.21
2,136.471,1.07,111.23,109.82,108.86,93.15,104.56,106.75,108.06,1.01,115.14,105.69,106.23,103.31,98.18,110.47,103.7
1,136.702,1.04,105.99,108.8,115.38,104.58,108.6,103.42,104.16,1.16,103.88,102.55,107.5,100.87,102.86,104.67,100.21
3,137.084,1.12,107.26,101.05,112.42,109.27,97.83,105.71,99.55,0.96,95.54,100.59,101.14,102.07,104.74,107.03,107.91
1,137.201,1.12,108.57,108.07,114.36,108.25,107.62,107.37,102.18,1.17,105.38,113.13,102.61,114.51,100.02,103.75,108.17
4,137.228,1.07,99.03,101.78,115.27,114.09,107.08,96.87,106.26,1.09,111.3,100.12,99.46,111.78,111.32,98.74,100.44
2,137.283,1.12,109.62,105.53,98.94,99.85,100.83,98.5,111.56,1.06,106.51,104.46,103.97,106.44,107.36,102.29,107.12
3,137.327,0.98,108.19,103.05,101.0,111.84,99.77,105.39,98.03,1.06,108.97,106.57,106.1,111.88,101.76,102.07,102.74
4,137.453,1.08,104.15,110.52,109.79,114.75,114.86,106.46,104.78,1.01,106.25,98.83,99.99,105.88,116.96,106.89,108.72
4,137.821,1.12,98.59,102.62,114.99,103.02,102.26,93.49,109.7,1.12,114.82,107.99,109.22,96.71,104.04,109.78,106.36
3,137.885,1.11,99.06,103.32,114.94,100.63,105.6,110.63,107.7,1.03,108.33,102.97,107.35,96.97,110.51,97.19,99.72
1,137.974,1.01,103.73,104.4,99.54,101.44,107.43,109.58,103.9,1.17,109.98,108.51,100.24,115.66,105.84,103.88,104.99
3,138.024,1.04,110.26,102.05,105.58,102.62,108.37,98.73,103.27,1.06,108.39,97.88,113.14,106.78,107.32,112.22,103.91
4,138.559,1.07,108.59,105.75,107.5,102.58,118.45,100.83,97.18,1.02,116.08,101.78,109.2,111.25,109.84,107.4,96.71
1,138.71,1.09,99.26,107.52,109.65,105.86,108.46,113.06,100.06,1.17,115.8,105.14,105.73,110.01,96.4,102.09,105.53
2,139.148,1.08,103.65,95.29,99.04,106.69,108.98,109.0,116.56,1.07,102.24,104.34,112.48,103.67,106.14,94.77,115.95
2,139.3,1.11,111.03,101.19,109.12,92.79,106.13,102.8,104.18,1.02,112.43,109.69,109.51,102.29,98.64,95.81,99.18
3,139.435,1.12,106.72,98.6,102.47,100.51,107.19,112.64,109.98,1.0,98.9,105.83,98.42,109.34,113.4,104.65,97.53
1,139.627,1.08,113.68,101.35,115.42,101.81,99.33,109.14,101.59,1.18,117.59,102.04,114.19,116.36,94.26,103.79,107.47
2,139.759,1.1,110.45,108.61,99.79,103.47,106.58,104.03,100.82,1.0,111.88,99.72,108.01,100.84,98.51,110.02,103.36
3,139.802,1.11,111.62,99.1,99.56,105.89,112.92,107.45,98.85,1.04,101.11,108.01,106.06,113.44,113.04,100.31,97.28
2,139.971,1.01,105.6,109.28,111.24,101.62,98.88,104.6,116.76,0.99,103.22,99.76,97.42,106.12,107.04,107.43,100.76
1,140.282,1.1,109.18,109.03,113.87,103.33,108.27,102.34,105.74,1.04,116.57,106.3,110.04,106.51,102.56,115.17,107.21
4,140.348,1.16,101.37,113.36,108.27,104.63,105.41,96.32,109.59,1.16,101.8,115.18,107.54,101.39,117.39,105.11,104.92
3,140.697,0.96,101.55,100.26,102.46,103.0,113.27,110.46,98.72,1.04,102.24,100.64,105.29,106.56,99.74,111.76,105.46
4,140.91,1.02,111.41,105.67,114.92,102.76,110.35,106.72,104.38,1.15,112.08,99.16,114.8,112.55,109.42,107.5,97.49
1,140.934,1.02,116.13,95.49,105.0,103.65,97.24,111.28,98.32,1.12,99.86,102.21,114.81,105.34,102.62,107.61,109.59
3,141.635,0.96,100.72,95.89,104.4,110.74,111.12,105.89,103.68,1.08,108.45,101.44,109.22,96.93,104.44,101.88,102.5
1,142.278,1.08,107.68,99.52,114.43,111.39,111.04,100.67,109.97,1.09,107.73,102.76,108.26,100.2,108.16,106.64,106.14
3,142.657,1.12,97.73,97.84,102.59,111.52,113.7,95.44,105.67,1.08,109.92,103.69,107.88,101.65,106.78,96.52,103.37
3,142.819,1.05,108.97,96.14,103.82,113.03,102.83,106.58,105.28,1.03,107.43,97.59,116.79,104.43,109.76,97.99,94.96
3,142.878,1.06,98.85,98.22,114.76,107.82,113.94,111.98,101.3,1.05,96.65,112.65,104.74,102.56,106.28,109.76,109.2
2,143.505,1.03,102.74,102.77,99.66,93.62,107.62,109.36,108.57,1.04,110.96,100.39,97.62,97.46,105.26,104.61,115.5
2,143.627,1.13,111.47,106.62,101.9,92.79,95.35,108.57,104.2,1.06,105.6,95.06,108.12,99.31,102.55,105.39,108.44
2,143.763,1.12,100.06,101.63,108.93,102.04,102.43,99.0,104.46,1.08,108.77,101.27,98.72,105.77,95.24,96.26,107.11
2,144.102,1.11,98.73,109.14,102.06,109.27,102.57,101.71,116.84,1.0,100.61,106.93,95.49,102.36,108.11,105.82,116.01
2,144.153,1.12,106.04,97.18,111.76,100.64,98.2,109.23,105.78,1.11,115.3,103.16,99.93,100.79,97.27,108.57,106.92
1,144.427,1.05,108.4,97.98,106.39,109.1,102.29,107.54,106.94,1.08,105.61,104.4,104.06,101.29,100.02,100.36,103.68
3,144.431,1.04,110.91,106.98,100.56,112.16,112.09,108.55,104.76,0.98,109.95,112.19,107.02,104.47,105.34,102.4,105.54
2,144.499,1.02,101.41,93.57,97.96,98.74,109.07,109.61,116.25,1.03,112.01,100.19,108.77,93.96,100.88,110.69,117.04
4,145.419,1.06,102.2,113.67,104.92,109.18,116.66,108.71,102.08,1.05,114.24,103.04,114.28,110.28,106.32,95.38,96.15
2,146.03,1.09,106.53,97.84,99.7,103.95,109.51,96.53,99.18,1.11,113.22,108.84,111.24,98.88,106.19,97.04,111.47
3,146.394,1.06,94.59,111.37,101.36,108.18,113.24,100.3,99.43,1.0,111.35,99.9,108.88,102.55,111.74,96.59,95.59
2,146.827,1.12,107.5,102.88,103.38,102.86,108.96,95.82,115.04,1.13,105.28,97.6,105.64,95.84,93.18,104.33,110.13
2,147.0,0.98,103.86,102.3,108.58,108.0,101.76,105.49,114.44,1.01,102.88,97.86,104.1,106.37,93.48,111.38,116.99
3,147.106,0.98,96.95,98.11,103.05,111.25,101.47,107.36,98.44,0.98,98.92,97.87,101.67,100.08,112.37,109.36,95.02
1,147.43,1.14,115.28,101.1,108.06,105.96,95.15,103.98,106.84,1.11,102.44,102.07,108.57,102.02,107.86,106.26,109.8
2,147.646,1.12,111.47,96.96,95.9,101.46,93.0,98.34,102.98,1.13,105.97,99.3,96.1,103.13,109.56,95.81,107.41
4,147.678,1.14,111.72,106.57,104.54,101.39,113.54,99.72,112.2,1.14,110.72,103.49,109.34,102.88,118.42,94.04,96.22
1,147.861,1.16,117.14,103.2,114.91,110.45,99.99,106.81,96.91,1.17,100.48,101.58,103.26,109.3,98.54,112.09,103.65
1,147.913,1.13,116.72,109.35,104.54,112.12,104.4,104.32,101.68,1.08,102.2,95.49,107.94,107.64,94.53,98.94,108.41
2,148.042,1.15,106.19,94.51,102.27,110.18,106.02,94.32,106.5,1.0,101.56,93.95,102.48,95.42,101.4,109.32,114.85
4,148.124,1.13,115.01,115.92,108.65,104.1,103.91,109.35,96.59,1.06,109.97,101.42,103.94,107.83,103.75,110.46,103.95
2,148.508,1.03,100.26,102.93,101.0,97.41,97.84,105.63,106.96,0.98,114.78,107.81,101.41,103.53,107.51,94.11,114.05
3,148.619,0.99,105.02,102.17,111.86,114.5,102.71,104.03,99.12,1.07,102.77,109.88,104.23,103.79,99.04,97.54,93.38
2,148.703,1.05,116.0,108.31,103.71,109.68,104.56,105.23,116.38,1.05,107.81,97.25,109.3,108.67,99.87,106.22,115.43
1,149.134,1.08,100.23,111.96,98.07,106.29,106.78,110.36,113.42,1.12,104.05,103.2,101.46,101.35,107.44,109.6,110.04
2,149.147,1.13,112.66,97.86,112.2,102.72,107.02,105.1,115.13,1.13,106.42,99.04,99.11,106.04,104.26,98.17,102.45
1,149.695,1.18,112.47,107.81,113.2,101.07,109.05,115.17,98.75,1.18,114.13,110.12,104.56,114.22,109.11,106.29,103.43
3,149.996,1.12,111.3,112.91,111.32,99.27,108.86,100.04,103.56,1.12,103.57,99.24,99.72,111.66,106.62,101.86,98.11
1,150.315,1.06,108.13,98.67,105.9,100.5,102.52,102.97,106.61,1.06,100.16,110.85,110.4,99.64,101.2,100.72,106.79
2,150.548,1.04,98.19,101.27,95.58,97.02,94.74,100.43,101.69,1.14,111.21,105.52,110.39,96.7,98.9,96.4,102.71
3,150.923,1.14,104.6,108.83,102.07,114.17,112.34,103.88,106.93,1.12,104.57,103.88,102.64,101.15,99.23,97.67,107.08
4,151.174,1.01,113.22,105.24,110.08,111.78,118.06,105.56,103.54,1.16,115.42,103.41,113.42,109.12,114.46,103.98,99.38
1,151.719,1.18,110.72,107.23,115.09,103.0,106.28,102.34,105.88,1.12,105.37,105.61,110.98,109.99,94.91,109.31,108.32
1,152.016,1.02,99.79,96.98,113.45,103.82,109.15,109.79,101.43,1.05,100.35,109.34,114.53,100.92,110.56,111.5,109.57
1,152.564,1.1,112.06,98.74,115.72,115.41,109.46,107.21,100.0,1.02,108.1,101.95,98.31,101.0,94.63,109.14,109.29
2,152.697,1.01,102.61,93.51,105.85,98.11,99.46,110.98,112.77,1.06,104.45,106.8,108.9,93.12,110.57,105.35,108.93
1,152.83,1.04,106.58,110.99,98.71,106.65,104.92,117.67,109.54,1.07,117.79,99.15,113.69,102.16,99.32,114.4,109.56
2,153.091,1.06,115.83,102.21,95.45,106.52,100.44,97.92,113.26,1.04,105.82,108.3,100.93,94.48,98.93,95.3,103.28
3,153.715,1.09,106.18,110.09,103.32,105.94,104.5,109.24,104.25,1.1,100.38,108.74,106.18,99.33,99.85,101.19,99.22
1,154.043,1.02,104.02,98.83,102.65,104.48,99.86,117.01,103.81,1.18,103.05,101.09,98.31,112.75,110.14,105.77,100.61
2,155.627,1.05,111.46,107.24,106.74,103.89,107.62,94.58,116.44,1.01,103.61,94.44,98.72,107.4,96.02,96.9,106.43
1,155.986,1.07,99.25,96.8,101.91,116.78,106.59,101.34,97.12,1.11,104.18,109.67,109.37,113.64,99.94,111.78,113.25
2,157.181,1.08,114.17,102.69,103.97,93.5,99.44,101.94,110.87,0.97,104.58,96.25,102.87,98.74,96.57,94.18,109.64
3,157.21,1.09,104.65,105.69,104.4,107.84,101.06,109.84,108.26,1.08,107.24,100.8,112.6,96.56,101.52,103.38,94.42
1,158.035,1.04,105.8,104.04,111.9,107.84,101.06,109.79,110.9,1.06,102.66,104.16,101.99,111.19,106.12,114.27,104.63
4,158.056,1.07,104.55,112.28,97.07,112.98,100.18,105.32,109.97,1.07,115.06,100.12,97.25,99.98,115.72,108.07,108.38
1,158.097,1.11,101.34,108.73,99.39,115.86,99.83,114.94,98.48,1.04,110.14,101.76,105.14,98.62,111.04,116.65,99.52
2,158.176,1.11,114.17,100.18,99.42,110.17,100.68,106.75,106.92,1.15,99.7,109.5,106.24,104.46,93.95,108.28,100.88
3,158.193,1.11,108.33,107.12,100.73,98.4,98.71,102.33,98.07,0.99,108.85,101.96,100.84,99.36,97.54,104.78,109.55
2,158.597,1.04,105.65,106.07,95.78,98.62,105.07,105.44,114.11,1.04,104.96,104.61,97.97,105.21,103.87,95.75,112.77
1,158.628,1.18,112.62,107.6,99.97,116.38,97.3,104.9,98.44,1.06,101.54,97.5,115.5,99.66,96.01,101.37,97.08
3,159.345,1.06,109.55,103.69,107.39,98.45,97.85,108.43,94.96,0.97,96.95,100.22,98.76,109.99,109.77,97.52,98.11
2,159.372,1.02,111.09,97.47,101.16,100.0,96.46,95.7,102.27,1.0,109.59,94.8,110.62,98.28,97.7,108.04,111.87
2,160.006,0.98,114.74,100.36,95.85,108.0,107.02,111.19,116.45,1.13,116.13,108.98,110.65,97.81,96.14,100.37,104.67
4,160.028,1.05,102.7,104.11,113.46,106.88,102.91,105.64,108.77,1.11,112.37,111.84,99.19,100.62,114.86,104.98,96.74
1,160.11,1.14,107.16,109.87,115.8,108.08,108.19,106.93,102.54,1.17,107.56,105.5,105.1,115.86,93.91,112.91,108.57
1,160.623,1.04,116.93,99.39,111.07,111.3,99.91,116.04,98.36,1.07,106.84,109.75,108.94,103.44,95.17,101.25,113.16
1,160.735,1.17,103.13,108.31,114.76,100.75,105.24,111.38,107.76,1.18,113.68,105.83,99.98,101.7,105.15,107.36,111.33
2,160.751,1.12,101.34,97.58,109.58,103.79,108.81,97.76,101.97,1.13,105.47,103.16,106.62,102.36,105.42,104.2,111.15
1,160.778,1.05,114.24,101.09,113.9,102.22,95.82,99.03,103.99,1.08,112.12,98.7,108.42,103.68,107.08,107.46,106.79
1,161.09,1.08,102.66,99.39,106.56,110.01,110.84,116.41,110.45,1.13,110.74,107.72,105.06,101.34,101.74,102.08,102.11
4,161.362,1.09,113.76,108.82,114.43,107.7,100.26,95.55,98.21,1.1,112.25,106.79,104.58,114.02,106.57,98.27,109.53
3,161.478,1.03,100.57,97.73,114.55,111.57,102.33,102.37,97.24,0.98,94.94,104.5,99.4,110.57,100.99,106.04,103.46
4,161.529,1.18,99.81,115.03,105.36,104.69,105.58,105.37,97.14,1.06,115.06,98.66,109.38,107.47,114.74,110.08,106.93
3,161.809,1.03,108.08,108.98,102.46,101.11,101.56,112.33,97.83,1.02,99.33,104.52,105.37,109.96,110.15,107.06,109.27
3,162.139,1.05,110.11,113.28,102.19,103.63,114.08,107.68,98.59,1.13,108.98,106.33,113.46,97.49,109.9,94.86,98.6
1,162.152,1.16,117.45,100.85,115.42,105.96,102.54,98.94,101.17,1.18,114.57,101.04,101.51,110.89,106.73,112.54,101.63
3,162.755,1.0,108.32,106.49,108.5,107.82,106.18,95.92,102.63,1.1,94.55,96.8,114.94,100.74,97.39,108.76,94.42
3,162.888,1.08,100.57,108.76,114.34,107.16,114.86,103.76,110.42,1.07,95.39,97.71,110.98,105.04,102.96,109.47,93.09
3,163.211,1.12,103.62,102.13,116.7,104.58,104.12,104.5,109.06,0.97,102.51,99.8,99.79,111.57,114.66,105.39,108.63
3,163.332,0.98,95.21,108.58,101.44,110.34,103.92,112.25,94.01,1.12,101.92,100.76,99.79,99.81,100.95,106.18,104.47
3,163.389,0.99,101.04,112.01,103.73,107.44,98.47,103.6,99.16,1.06,97.49,97.5,111.84,111.46,107.34,96.93,102.58
3,163.4,1.1,109.74,104.13,111.22,96.33,113.04,96.86,98.19,1.06,111.15,108.0,114.53,96.67,103.63,104.49,99.78
4,163.539,1.05,100.64,99.54,100.76,104.5,101.43,101.18,101.41,1.1,103.05,99.52,106.43,105.44,111.5,107.71,112.59
3,163.847,1.14,101.7,99.12,100.03,98.96,109.9,102.84,96.58,1.14,104.42,102.97,105.57,108.01,112.5,99.35,107.46
2,164.052,1.09,109.18,107.03,107.74,105.66,100.38,95.23,101.98,1.01,100.15,101.83,104.66,106.86,95.68,111.53,102.45
4,164.205,1.16,105.01,101.36,101.41,112.86,102.45,99.77,109.99,1.06,101.49,112.11,111.17,105.12,106.76,102.19,112.63
3,164.397,1.06,111.34,99.82,109.0,102.29,102.72,99.26,95.59,0.98,101.04,109.06,98.72,96.8,113.08,96.0,98.81
4,164.857,1.15,108.14,105.23,113.78,100.35,101.86,110.42,112.63,1.04,113.53,113.73,106.97,111.93,112.83,101.7,100.57
3,164.896,1.12,95.75,106.98,100.24,102.62,112.67,111.7,96.43,1.01,101.3,106.49,99.72,101.78,106.79,99.19,102.52
1,165.029,1.13,103.41,95.54,99.04,105.38,110.1,102.04,100.09,1.09,113.8,110.34,109.49,99.94,101.42,107.77,109.47
1,165.203,1.01,113.47,111.51,99.5,103.68,93.82,105.93,109.89,1.03,108.37,107.86,111.3,115.33,104.91,107.39,113.21
2,165.27,1.0,104.9,108.15,105.61,109.12,106.83,101.71,111.09,1.03,113.65,101.78,98.85,104.74,104.7,109.2,107.76
3,165.796,1.0,101.15,113.17,107.54,113.25,98.79,98.63,103.45,1.12,101.02,102.97,115.26,107.48,101.06,109.77,96.43
4,166.106,1.1,103.35,112.07,97.11,114.84,109.42,103.96,100.29,1.14,106.67,104.95,103.9,111.16,103.62,110.1,99.98
4,166.153,1.01,103.35,108.32,111.21,106.6,102.15,101.03,98.61,1.06,111.27,113.28,101.32,102.92,112.77,107.4,103.07
2,167.237,1.13,100.43,108.47,108.07,107.26,99.69,106.07,114.91,1.08,115.57,96.96,107.67,107.5,109.52,101.96,114.03
3,167.258,1.12,97.52,105.37,99.72,103.68,107.44,104.5,94.17,1.07,104.97,111.77,100.61,97.83,97.74,100.06,99.01
2,167.319,1.04,99.45,95.32,97.68,98.62,105.68,95.27,111.81,0.99,101.07,103.85,102.36,110.08,106.4,107.93,116.14
1,167.356,1.05,109.52,102.77,110.69,107.6,102.51,101.19,102.89,1.06,102.26,96.11,115.62,104.07,107.66,112.58,99.52
2,167.739,0.98,104.14,106.84,101.78,95.84,102.67,109.62,106.63,1.07,98.06,99.76,102.75,101.88,94.95,98.98,100.2
4,168.293,1.04,105.55,105.92,99.92,97.88,103.87,110.1,100.72,1.06,98.55,101.54,107.03,108.81,108.61,103.04,102.34
4,168.322,1.11,98.52,105.3,106.38,104.74,107.18,96.78,97.37,1.06,105.83,107.38,108.82,110.68,112.23,97.71,103.19
4,168.428,1.01,114.18,109.29,97.05,104.25,114.0,99.22,112.6,1.01,102.55,100.07,108.27,102.18,117.49,98.28,107.7
3,168.538,0.98,97.88,103.2,106.48,107.68,108.87,106.37,107.27,1.01,100.38,102.56,115.81,110.12,114.51,96.84,99.49
4,168.661,1.14,113.04,102.6,103.18,111.59,108.81,96.47,100.8,1.05,100.6,110.47,112.07,103.06,106.8,101.96,103.28
3,169.181,1.05,108.06,100.73,107.38,107.62,98.75,106.41,107.06,1.04,106.49,106.95,116.71,108.01,114.11,97.99,97.83
2,169.457,1.11,114.21,109.78,100.63,105.0,94.41,102.92,115.57,1.07,100.47,107.79,105.05,105.19,100.65,109.2,115.97
1,169.577,1.09,106.94,95.43,99.17,103.35,108.79,108.73,97.67,1.1,102.22,101.93,99.02,103.93,102.38,117.66,109.56
1,169.739,1.07,101.26,112.05,115.62,110.65,105.75,108.16,108.28,1.18,99.34,113.1,98.62,99.38,96.11,108.59,99.18
2,169.898,1.12,114.16,95.39,109.58,101.46,110.1,108.32,102.36,1.11,109.52,94.38,102.33,108.05,105.5,94.84,112.02
4,170.389,1.14,113.89,109.92,97.76,104.75,113.39,98.74,99.75,1.04,99.71,115.13,100.88,100.42,106.28,103.1,109.2
2,170.394,0.99,107.56,96.78,97.31,103.63,97.04,99.13,101.61,1.08,111.27,98.88,110.22,99.77,97.56,94.32,108.37
3,170.516,0.97,110.33,106.74,100.32,108.91,113.83,105.55,96.43,1.05,109.58,100.92,102.45,97.66,99.23,102.6,101.2
2,170.908,1.14,104.34,97.1,102.07,104.82,106.29,108.05,114.64,1.05,104.14,97.46,108.82,104.43,99.69,96.53,99.1
3,171.43,1.01,101.03,106.38,114.29,107.53,108.86,98.13,104.47,1.08,110.88,99.33,98.83,105.57,112.11,111.27,100.31
2,171.472,0.97,111.88,100.62,98.28,107.26,96.57,94.94,116.74,1.12,116.11,96.78,106.26,96.37,101.51,108.06,112.95
1,171.638,1.13,110.72,95.57,101.04,103.57,95.6,116.92,111.52,1.06,102.79,102.74,111.73,112.71,94.0,105.83,102.53
1,172.207,1.05,107.89,98.83,101.3,111.14,94.04,109.9,104.99,1.1,105.74,97.74,115.57,113.85,99.58,106.68,98.72
2,172.221,1.08,98.77,101.99,111.16,104.6,108.75,104.28,104.7,1.14,110.06,96.44,108.09,101.22,107.36,94.02,103.56
1,173.094,1.19,109.55,108.31,115.96,106.64,110.58,117.01,103.41,1.09,115.86,107.98,110.36,103.07,110.3,104.46,104.61
2,173.106,1.09,106.52,104.73,108.67,103.03,103.09,96.08,104.19,1.1,99.7,97.46,101.98,98.51,107.29,95.54,113.25
2,173.92,1.03,101.0,107.41,98.76,100.99,103.83,100.84,116.94,1.15,110.4,100.31,107.95,107.44,110.2,102.29,110.92
3,174.768,0.97,110.7,108.86,113.09,103.85,99.95,96.44,100.28,1.13,101.55,99.5,108.65,97.56,99.84,109.24,95.56
1,175.008,1.01,99.96,104.16,103.02,99.15,109.52,99.9,98.41,1.12,114.93,108.81,98.42,112.9,109.47,99.31,98.16
1,175.252,1.1,105.0,105.83,101.12,99.75,95.64,112.73,109.99,1.13,113.64,112.66,114.7,99.87,110.46,107.02,113.3
3,175.41,0.99,100.91,110.73,115.64,98.96,114.42,111.8,100.2,0.98,104.97,99.67,114.76,107.22,106.29,110.14,104.25
3,175.501,1.12,103.66,109.65,115.74,100.14,112.77,110.15,105.5,1.08,101.13,95.89,101.56,101.39,111.88,110.9,101.68
1,175.86,1.02,112.26,104.04,100.79,109.04,103.24,115.64,107.72,1.18,110.68,108.02,99.06,102.57,105.26,106.55,110.14
4,176.046,1.06,112.82,113.65,112.36,103.34,110.97,108.95,105.23,1.02,98.08,109.3,109.76,98.52,108.52,106.9,102.53
4,176.058,1.15,109.25,107.5,102.13,102.5,111.51,104.74,105.45,1.02,114.38,108.82,114.01,114.65,117.9,100.45,107.1
4,176.165,1.14,98.71,101.64,106.91,97.45,112.88,105.8,111.29,1.16,104.59,108.86,111.45,109.38,110.37,107.02,108.13
3,176.307,1.02,95.51,106.87,111.36,104.39,106.51,98.96,94.26,1.11,98.45,96.34,105.37,98.45,110.62,103.43,95.24
4,176.452,1.01,106.29,100.07,106.66,106.88,107.46,104.46,98.52,1.07,101.83,107.42,112.87,103.28,101.98,93.43,108.71
3,176.529,0.98,103.58,98.11,109.38,111.44,100.47,106.19,106.96,1.09,106.8,99.59,106.15,99.33,100.7,102.03,103.0
2,176.59,1.03,110.02,109.5,104.04,94.79,97.0,110.98,100.07,1.0,104.51,95.96,99.66,107.48,96.7,100.21,114.57
2,176.689,1.09,114.74,104.43,107.4,94.05,96.66,99.03,116.01,1.03,106.72,109.01,96.92,106.86,93.89,100.59,108.23
3,176.971,0.97,109.94,103.21,108.65,101.89,110.74,109.77,108.78,1.0,107.59,98.12,99.22,110.42,100.09,95.51,100.74
2,177.122,1.02,103.11,97.6,105.13,109.66,103.5,109.0,116.39,0.98,114.01,94.81,102.22,93.5,103.99,94.76,111.81
3,177.191,1.13,106.09,102.77,99.56,103.67,102.82,97.58,95.15,1.07,111.04,108.62,102.35,105.94,109.39,108.92,108.21
1,177.502,1.07,114.67,105.92,105.71,107.99,96.8,110.39,100.9,1.12,115.54,105.71,108.46,103.48,107.64,116.35,104.84
1,177.778,1.18,100.93,110.61,108.31,111.33,100.6,109.19,110.4,1.17,108.79,107.31,113.36,109.46,109.17,115.85,97.2
2,177.893,1.14,111.59,103.6,96.56,98.48,102.66,96.92,99.78,1.0,111.52,95.13,101.73,94.35,103.16,106.06,105.19
1,177.927,1.19,109.46,107.9,99.86,99.14,105.85,111.54,108.56,1.14,106.76,103.05,108.26,114.31,107.62,105.77,112.95
3,177.957,1.02,101.58,113.32,109.72,111.43,102.33,97.48,100.43,1.14,100.72,103.52,101.19,107.58,101.84,100.91,109.27
4,178.122,1.01,104.38,103.02,108.22,114.04,117.64,93.23,108.15,1.16,101.38,109.34,113.41,100.51,107.66,99.43,97.01
1,178.192,1.15,109.34,111.42,107.93,101.44,102.87,109.36,101.6,1.17,114.25,102.97,113.36,110.35,96.39,99.56,102.7
4,178.282,1.07,114.62,110.23,100.43,104.4,116.37,97.53,109.19,1.14,99.39,101.29,110.45,109.92,112.05,101.78,110.83
