task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,105.696,1.08,116.79,99.88,105.84,105.27,96.56,107.83,109.4,1.03,106.6,103.42,103.88,111.26,97.63,109.92,100.49
2,106.025,1.08,109.0,109.46,107.19,107.56,105.41,104.42,101.5,0.99,109.99,101.39,97.33,104.69,93.0,106.24,101.92
3,106.156,1.1,108.64,100.92,100.54,110.19,107.19,103.94,104.36,1.14,100.69,109.94,111.51,110.68,106.66,96.74,107.06
4,106.506,1.1,109.23,104.44,112.45,102.32,117.25,93.78,105.18,1.0,98.99,103.62,108.29,112.56,109.09,101.27,98.98
3,106.753,1.05,110.79,113.32,101.29,97.25,103.0,107.35,97.12,0.99,101.46,111.55,113.13,106.36,113.04,101.57,99.03
3,107.103,1.04,103.24,101.08,101.67,114.22,103.21,111.23,106.45,1.06,111.7,104.48,113.66,110.09,107.27,95.51,95.06
3,107.374,0.98,108.06,105.9,104.22,103.79,102.62,97.25,99.43,1.05,103.24,98.75,102.46,99.6,100.55,100.3,102.46
4,107.517,1.07,99.46,103.26,115.27,99.57,105.57,97.69,106.23,1.17,109.74,103.88,113.38,100.28,117.89,99.72,95.6
4,107.778,1.16,115.01,102.88,103.7,109.45,111.63,98.18,106.32,1.09,104.05,113.4,114.64,109.3,103.02,102.7,99.87
1,107.878,1.0,100.68,104.79,103.73,110.54,97.2,99.95,103.11,1.11,102.31,109.89,106.26,112.94,99.05,113.18,103.64
3,108.621,1.01,96.56,96.25,106.46,108.85,97.71,98.78,95.1,0.98,97.12,99.43,114.15,97.08,101.0,110.88,106.12
2,109.323,1.1,114.21,93.6,111.9,93.15,97.39,97.68,100.06,1.13,108.3,105.69,96.63,98.11,97.74,107.85,107.84
1,109.503,1.04,105.93,113.13,102.74,113.87,101.96,115.68,109.46,1.17,106.61,100.62,106.94,110.89,99.07,111.54,100.6
2,109.561,0.98,104.16,92.39,109.8,95.04,102.29,106.75,106.6,1.01,104.05,105.27,111.96,106.3,105.35,110.54,102.06
4,109.586,1.0,109.03,108.19,109.87,100.65,101.62,106.18,102.34,1.14,99.6,104.9,101.96,109.25,106.67,93.86,109.03
1,109.817,1.1,104.55,104.78,104.76,109.02,106.3,107.34,98.73,1.02,104.62,100.57,98.29,113.17,103.02,105.28,109.03
2,110.106,1.02,100.0,109.19,103.9,101.25,104.8,104.98,99.63,1.12,112.06,93.31,110.37,104.47,94.45,101.37,105.73
1,110.14,1.07,109.34,107.99,114.7,105.94,94.32,109.66,110.52,1.02,112.03,105.61,110.16,98.99,110.52,101.94,96.92
4,110.43,1.08,103.35,116.8,107.49,112.28,109.81,103.73,98.39,1.0,115.24,99.84,104.36,105.74,115.4,100.47,108.93
1,110.559,1.12,105.61,111.42,103.75,113.07,107.66,108.19,110.29,1.02,104.03,102.06,115.09,110.83,105.13,104.87,104.36
3,110.609,1.01,108.85,104.78,103.14,111.09,99.84,99.26,99.72,1.13,107.24,96.23,104.4,102.51,100.77,109.19,104.36
4,110.731,1.06,99.18,113.47,100.68,97.79,112.84,103.94,104.39,1.18,107.24,114.07,110.3,98.45,107.62,96.72,99.05
3,111.039,1.01,99.36,105.72,102.16,101.49,105.69,112.16,99.58,1.09,106.72,111.55,105.53,108.85,113.0,96.81,107.57
1,111.242,1.02,116.46,110.25,100.8,114.56,109.53,105.08,97.3,1.05,102.4,101.26,110.44,116.9,96.68,109.52,104.85
2,111.352,1.06,112.81,105.85,95.56,100.91,102.57,99.89,115.09,1.06,110.82,97.38,101.52,104.69,103.56,101.73,105.7
1,111.87,1.15,101.26,100.98,99.39,107.81,107.08,109.66,96.65,1.06,112.03,99.44,114.76,110.45,96.27,116.62,111.2
4,112.058,1.13,99.44,103.4,99.36,99.25,114.24,104.98,111.75,1.12,104.5,108.89,113.94,111.93,106.57,94.59,105.59
1,112.582,1.11,99.41,99.0,102.5,103.34,97.33,99.83,112.04,1.19,115.89,98.86,105.1,113.03,100.0,109.36,113.96
4,112.672,1.06,106.01,113.56,109.47,102.29,116.66,101.18,104.34,1.06,104.74,116.42,101.46,105.63,111.46,96.06,97.4
2,112.689,1.1,113.26,103.72,110.86,105.46,96.03,105.0,117.0,0.98,98.19,104.74,100.98,96.12,97.94,98.54,107.81
2,113.316,1.03,112.66,93.53,101.08,108.06,103.7,99.43,108.42,1.08,104.45,92.4,98.69,104.62,93.88,105.99,117.68
2,113.736,0.99,111.23,105.47,108.2,108.05,106.11,94.06,113.75,1.07,104.44,94.18,107.92,96.6,108.98,101.0,115.54
3,114.109,1.08,102.22,106.87,105.72,103.37,100.41,110.12,109.98,1.05,104.98,103.8,99.85,97.27,99.36,95.05,109.09
1,114.907,1.17,110.37,103.27,105.84,103.67,103.03,112.91,105.95,1.08,112.4,109.37,98.77,113.57,108.13,99.95,112.1
3,115.168,1.13,101.3,108.38,110.71,113.03,98.7,105.7,103.06,0.98,100.72,103.71,100.83,107.09,111.54,96.75,107.59
2,115.251,1.07,102.28,96.12,106.04,109.52,95.32,105.64,102.36,1.07,107.2,103.31,104.75,108.09,103.24,104.43,117.08
1,115.277,1.18,115.06,101.38,109.9,110.72,94.44,105.11,103.8,1.17,100.29,101.76,104.5,100.97,102.29,117.01,104.22
2,115.512,1.02,104.6,97.86,98.33,104.02,104.26,101.0,112.9,1.01,100.43,98.74,103.15,98.79,95.48,95.59,107.76
3,115.535,1.01,94.55,96.42,100.84,114.51,97.41,103.17,95.1,1.1,105.53,108.6,110.37,101.89,102.98,97.58,97.83
1,115.613,1.02,114.7,105.61,98.99,101.21,109.28,105.19,99.61,1.05,105.81,98.27,109.48,109.01,93.57,104.97,109.28
4,115.699,1.17,101.87,98.92,103.16,102.88,100.56,105.8,109.16,1.1,113.89,107.74,104.76,102.26,111.61,100.02,109.13
3,115.968,1.03,97.44,100.63,101.67,111.05,113.24,100.29,103.06,1.04,96.8,113.21,107.74,108.74,104.6,107.36,104.63
4,116.097,1.06,101.57,108.41,106.86,109.64,117.8,102.38,96.4,1.04,111.55,99.64,111.26,106.3,104.02,98.79,98.53
3,116.414,0.98,103.71,112.39,111.51,104.49,113.52,96.0,100.21,1.07,103.13,104.47,108.49,109.27,105.25,99.04,103.76
3,116.432,1.12,99.4,104.52,100.34,99.14,110.28,101.42,93.74,1.08,103.8,97.02,116.43,103.89,111.27,105.89,110.55
1,116.809,1.11,111.36,101.26,113.24,109.02,103.37,100.8,107.16,1.13,111.73,110.83,107.58,102.25,93.87,111.38,103.9
1,117.056,1.04,115.68,105.44,114.53,115.0,108.33,109.53,114.41,1.09,107.59,102.55,114.07,101.8,106.56,100.18,113.11
4,117.483,1.07,110.64,99.41,114.78,111.57,100.71,105.46,112.51,1.18,113.72,110.78,105.17,98.45,107.62,109.21,100.96
1,117.654,1.13,116.21,101.08,98.29,109.61,106.67,101.93,97.58,1.09,111.3,99.8,115.7,103.64,94.5,99.78,108.97
3,117.982,1.12,103.58,102.97,114.24,107.98,97.12,107.9,96.85,1.12,104.34,106.87,105.6,107.37,102.27,94.91,99.57
2,118.158,1.01,112.52,98.08,111.1,98.9,107.0,110.17,111.22,1.09,108.44,109.01,106.46,103.61,98.94,97.36,110.05
3,118.24,1.1,96.63,108.55,115.92,100.96,111.13,106.25,101.76,1.13,110.38,108.32,101.27,96.56,103.48,102.88,108.21
2,118.487,1.01,113.15,109.04,102.77,103.99,101.21,100.74,103.55,1.05,102.17,92.45,111.24,106.22,99.61,111.51,101.26
4,118.615,1.16,98.37,108.81,114.94,98.52,106.26,107.84,106.65,1.18,107.74,102.68,111.92,103.26,100.55,109.11,98.21
3,118.697,1.01,97.06,113.25,108.97,101.35,101.52,112.07,100.89,1.09,99.94,103.71,104.22,107.83,108.21,101.63,109.57
1,118.712,1.14,112.96,97.44,112.15,111.78,95.52,99.83,100.49,1.06,106.58,105.06,101.51,107.3,102.05,101.48,108.32
1,118.76,1.1,106.07,97.52,106.61,106.12,93.38,100.3,102.72,1.03,105.6,112.56,111.04,104.78,94.64,112.64,113.16
1,119.056,1.15,100.93,112.71,114.94,106.04,110.02,102.59,100.54,1.01,111.24,105.81,115.57,109.01,96.8,117.67,113.95
1,119.083,1.02,111.53,107.0,114.32,112.21,103.03,114.1,111.13,1.01,100.92,111.02,102.15,102.91,104.66,100.33,98.87
3,120.023,1.06,103.04,111.55,113.92,105.05,108.67,104.65,108.63,1.13,97.62,108.46,110.18,106.42,101.57,97.76,108.14
1,120.044,1.03,116.41,100.86,107.68,116.78,110.08,117.4,113.56,1.07,105.43,97.23,114.86,109.71,94.6,101.25,113.95
2,120.304,1.1,106.75,109.14,95.33,98.13,96.52,109.92,112.9,1.02,102.94,99.76,108.58,109.52,106.95,108.25,115.63
4,120.919,1.01,101.88,109.86,106.42,106.79,100.94,105.07,105.61,1.04,98.81,115.73,99.23,101.73,101.19,101.18,102.2
2,121.265,1.01,114.65,102.37,96.07,97.28,97.74,107.82,104.11,1.05,98.88,98.87,110.49,102.61,106.34,110.34,110.57
4,121.352,1.04,104.16,110.84,103.34,103.73,100.24,107.34,101.27,1.08,99.29,111.91,110.1,100.88,116.77,106.82,101.1
3,121.411,1.13,100.22,106.14,107.87,113.89,99.64,99.46,100.85,1.04,96.78,97.05,105.79,101.56,108.61,104.4,102.72
4,121.94,1.01,106.18,108.84,97.37,102.26,113.49,96.51,105.17,1.15,107.17,108.86,103.92,112.01,103.16,110.6,99.06
1,122.43,1.03,106.96,107.66,100.26,107.41,98.38,107.0,113.4,1.18,116.21,106.03,113.44,98.94,107.26,100.6,113.42
1,123.056,1.18,107.63,99.54,107.48,102.09,98.46,112.58,101.8,1.0,106.57,98.83,114.27,109.3,102.9,104.55,103.69
3,123.32,1.04,94.76,99.33,114.37,108.78,101.57,95.08,98.03,0.98,107.03,101.45,113.93,111.71,100.79,109.66,109.77
3,123.441,1.12,103.21,107.09,115.68,104.31,108.66,101.83,107.72,1.04,100.75,105.47,115.14,113.35,97.76,96.44,102.46
4,123.448,1.0,105.86,100.51,107.72,114.47,117.89,108.31,98.53,1.16,102.87,104.98,103.7,106.63,102.78,98.13,109.97
4,123.893,1.14,99.26,102.76,112.78,101.74,103.35,94.46,104.6,1.18,98.09,100.28,101.38,101.81,110.87,107.02,104.34
4,124.238,1.06,100.41,102.31,105.7,103.12,105.0,99.58,111.51,1.04,106.4,106.27,102.2,110.51,110.94,96.66,111.64
2,124.254,1.04,106.2,99.3,110.68,101.35,106.34,102.77,107.55,0.99,99.85,108.84,96.33,93.52,102.77,111.76,114.05
2,125.164,1.04,103.51,94.41,107.19,105.28,100.9,110.46,101.64,1.09,98.82,101.39,99.8,101.25,110.25,98.76,110.58
3,125.259,1.0,111.9,112.31,101.34,110.12,110.35,112.38,100.55,1.12,104.77,105.66,106.96,109.14,104.17,110.16,101.64
2,125.321,1.01,111.64,105.13,111.21,95.68,110.37,104.21,109.15,1.14,113.51,109.83,108.14,93.7,98.65,97.0,108.75
4,125.429,1.08,106.25,116.21,111.18,114.16,108.44,102.6,98.16,1.1,110.56,106.47,106.53,103.67,100.46,103.67,98.8
2,125.49,1.11,113.78,103.57,110.26,92.81,110.21,95.82,117.08,1.13,113.65,106.97,99.37,93.82,97.6,101.75,104.83
1,125.52,1.06,115.48,98.7,102.29,111.34,97.16,111.5,113.68,1.07,101.75,101.82,112.3,108.35,105.73,101.78,112.2
4,125.529,1.09,116.41,107.16,110.3,111.86,102.21,99.55,104.49,1.08,109.91,110.84,108.6,114.14,100.56,104.46,101.31
3,126.428,0.96,99.08,99.06,112.81,100.82,100.89,102.2,93.94,1.03,104.04,110.66,102.23,98.08,106.64,99.8,100.96
4,126.897,1.07,101.66,106.96,107.34,97.5,115.28,97.24,108.92,1.1,98.82,108.77,108.03,97.1,101.95,101.01,106.71
2,127.235,1.07,106.88,102.61,106.16,94.48,109.89,94.06,114.28,1.07,98.46,99.85,98.42,109.61,96.03,103.72,109.83
2,127.381,1.08,99.03,103.16,104.75,102.76,107.21,107.24,106.73,1.0,107.06,93.54,105.4,108.58,96.57,101.34,111.81
2,127.446,1.13,105.2,106.62,109.55,101.83,93.64,108.98,106.72,0.98,103.38,107.19,99.64,106.33,94.54,107.02,105.44
1,127.51,1.12,105.43,107.55,104.74,105.76,109.83,108.4,106.33,1.07,107.59,96.48,108.46,99.14,101.46,105.77,109.53
1,127.949,1.11,109.83,111.28,100.6,114.87,93.87,99.03,112.41,1.07,101.14,98.37,105.18,115.22,99.56,100.68,106.12
4,128.469,1.18,104.03,101.93,103.96,104.13,117.86,104.42,100.38,1.17,107.83,103.79,97.09,100.67,105.59,98.17,106.68
1,128.719,1.14,106.96,111.76,114.5,102.42,106.54,114.45,107.6,1.18,101.02,111.28,113.59,101.35,97.71,110.68,108.46
1,128.818,1.01,107.8,98.92,111.22,112.94,109.46,100.33,113.46,1.14,114.11,99.8,114.36,103.18,96.33,117.27,112.65
4,128.954,1.06,113.89,116.88,111.74,98.03,117.14,94.48,108.84,1.08,116.28,101.66,110.31,103.93,107.66,107.66,108.7
1,129.063,1.1,111.03,95.81,113.55,113.05,99.02,111.72,102.31,1.14,112.92,113.14,113.36,100.8,103.24,105.76,99.48
1,129.114,1.11,100.44,111.44,114.19,100.46,106.83,106.87,103.19,1.07,102.68,111.25,103.58,99.37,96.97,104.44,102.18
3,129.388,0.96,95.36,95.64,106.97,99.97,109.89,94.86,95.6,1.13,97.63,107.48,114.68,107.38,109.46,109.77,101.4
1,129.645,1.16,100.55,101.13,100.3,104.19,97.46,100.49,99.66,1.15,106.25,99.44,98.17,114.58,94.41,112.09,106.54
1,129.788,1.1,103.26,97.89,107.12,101.43,95.88,104.86,109.3,1.02,103.16,99.8,99.54,104.44,93.76,100.41,100.79
3,130.372,1.07,107.58,111.96,101.79,102.92,107.65,108.29,96.68,1.01,94.75,109.54,107.18,96.78,104.44,111.61,105.44
2,130.505,1.04,116.18,103.26,110.79,101.04,104.62,103.22,116.7,0.98,105.56,107.06,111.95,95.84,94.78,94.18,116.13
1,130.66,1.01,115.86,97.23,106.96,106.86,97.26,101.55,112.91,1.12,117.12,110.42,100.05,112.32,110.82,105.56,108.37
4,131.05,1.13,98.63,114.05,112.93,105.25,109.86,101.29,97.9,1.09,101.86,106.45,104.19,113.14,105.99,101.95,109.01
4,131.125,1.11,112.6,114.61,106.52,106.48,101.31,96.49,99.24,1.14,99.73,99.98,110.16,110.55,108.48,103.66,109.53
3,131.477,1.05,109.62,103.8,103.32,113.25,104.96,98.01,93.46,1.01,109.58,100.59,107.59,105.2,107.32,103.43,105.21
4,131.521,1.12,109.53,106.85,97.06,106.34,114.86,93.57,98.17,1.15,111.49,104.95,108.67,112.18,107.16,97.64,110.56
1,131.61,1.17,113.81,95.81,99.39,106.86,97.27,108.41,110.44,1.03,109.6,109.89,98.29,101.0,98.35,107.61,112.26
4,131.63,1.14,112.0,102.98,114.13,106.09,112.99,95.62,108.52,1.11,102.52,115.3,111.17,101.9,118.46,101.73,102.65
2,132.215,1.1,101.56,96.65,102.84,106.63,110.49,109.86,108.5,0.97,98.37,105.13,108.23,101.77,100.59,107.67,101.0
3,132.269,0.97,94.74,100.3,105.9,100.06,101.06,100.24,95.8,1.03,104.04,111.41,106.23,111.22,97.41,99.54,105.24
1,132.419,1.09,110.4,109.01,107.42,99.24,110.34,106.64,111.54,1.01,108.52,104.84,109.96,110.75,104.62,105.35,109.87
2,132.529,1.04,100.8,108.26,106.07,97.41,100.64,111.0,103.58,1.14,102.61,100.96,108.87,94.19,97.99,98.45,102.79
3,132.619,0.98,103.5,103.16,101.39,109.77,114.81,96.16,107.85,0.99,104.47,105.66,112.57,103.52,96.95,109.66,108.1
2,133.25,1.12,110.93,99.74,112.53,94.38,98.94,102.7,105.74,1.1,112.83,106.02,111.97,97.32,106.19,108.32,101.5
3,133.298,1.04,99.6,105.37,100.45,111.95,99.64,99.19,103.92,1.12,107.26,96.72,99.64,102.31,100.09,107.4,96.2
4,133.432,1.17,106.19,107.74,112.29,99.41,104.5,108.2,101.1,1.18,108.89,106.07,112.95,103.53,116.23,101.6,108.45
4,134.057,1.11,105.14,116.57,103.86,107.83,108.74,109.45,106.33,1.13,103.49,106.27,103.31,99.68,112.72,97.24,96.22
4,134.421,1.02,111.28,98.82,106.02,110.26,113.63,98.85,105.17,1.17,115.88,114.3,102.93,109.35,110.19,103.33,102.38
3,134.718,1.07,95.59,110.89,110.12,111.37,111.64,100.91,102.72,1.13,99.69,111.1,105.33,97.33,110.01,105.08,107.06
4,134.844,1.08,114.3,107.38,105.27,110.72,110.74,99.13,97.07,1.03,108.8,100.97,106.72,109.06,104.72,95.05,102.53
3,134.846,1.06,98.03,98.45,98.93,106.78,111.16,105.79,102.54,1.12,98.81,113.06,98.54,100.34,109.12,109.24,97.28
1,134.92,1.07,105.91,111.02,105.94,106.95,108.53,116.13,114.6,1.01,112.26,95.22,113.98,101.02,94.3,107.66,101.76
2,134.952,1.12,113.86,95.12,97.21,102.7,97.35,110.34,107.93,1.01,99.89,106.74,112.46,101.45,105.5,105.49,115.3
2,135.459,1.11,114.21,98.11,97.12,103.75,101.66,100.87,109.36,1.04,115.72,101.18,109.34,110.01,99.12,101.71,105.59
4,135.61,1.02,113.23,102.94,107.23,100.35,109.37,108.83,109.76,1.09,102.2,105.45,112.91,106.68,100.94,108.04,103.0
1,135.732,1.05,117.68,99.93,99.86,113.46,109.35,114.4,105.08,1.05,111.65,105.96,115.8,98.67,101.1,104.75,100.51
4,135.905,1.09,102.18,116.21,114.36,97.36,103.99,99.42,97.1,1.03,100.78,105.94,109.23,106.4,101.19,99.92,109.28
4,135.912,1.05,109.07,114.61,105.05,111.26,102.24,100.02,107.22,1.12,112.95,105.72,113.91,100.42,100.78,94.75,111.07
2,136.292,1.13,108.77,95.74,107.34,109.69,103.17,102.89,105.49,1.01,105.83,102.27,110.97,102.36,100.83,111.7,103.8
1,136.352,1.11,101.34,105.47,98.29,105.19,104.35,116.77,100.53,1.05,99.86,101.63,104.18,111.54,97.63,112.33,107.34
2,136.384,1.1,102.9,104.85,100.65,97.25,94.6,99.87,115.85,0.98,116.25,101.24,97.4,93.51,98.4,100.15,111.61
2,136.843,1.15,100.92,105.85,108.4,95.12,93.55,101.51,110.19,1.09,107.05,101.24,99.79,110.14,95.3,102.51,116.4
3,136.86,1.12,110.38,97.16,109.13,106.52,108.87,106.72,103.19,1.05,96.48,108.15,104.63,107.67,100.98,110.46,100.81
2,137.082,1.09,110.79,101.44,110.87,97.32,93.72,102.92,111.26,1.1,111.52,98.08,98.82,103.9,103.63,95.14,116.5
1,137.334,1.18,112.24,111.84,102.43,107.76,99.94,108.67,113.71,1.04,111.03,100.28,113.59,110.08,109.47,106.05,108.66
1,137.453,1.04,105.1,108.83,110.8,99.88,110.34,111.09,100.81,1.16,116.89,110.17,108.47,101.76,103.9,100.15,105.04
4,137.976,1.08,112.09,102.98,111.95,102.69,106.21,95.71,105.97,1.14,101.84,108.11,114.91,100.16,109.3,97.61,100.91
4,137.985,1.15,107.28,106.08,100.04,100.37,106.31,100.65,101.41,1.16,114.26,102.05,109.87,98.51,100.23,108.52,96.73
4,138.186,1.14,101.96,111.09,110.45,101.25,116.26,98.58,111.92,1.02,100.22,103.65,108.34,112.81,103.41,101.99,111.1
1,138.983,1.12,107.87,110.59,100.39,115.41,99.02,105.4,106.62,1.19,99.26,99.74,107.68,114.74,108.27,107.58,103.64
1,139.571,1.15,110.1,112.56,112.9,109.04,106.64,109.35,113.32,1.08,101.17,107.66,100.1,114.72,108.24,107.93,104.74
1,139.713,1.05,114.57,100.41,102.43,113.77,106.54,109.02,100.79,1.04,108.87,104.1,102.61,99.07,107.78,110.89,101.71
3,139.999,1.07,102.79,106.87,115.74,105.83,110.27,98.66,108.13,1.07,109.62,97.51,102.27,107.59,107.96,106.13,104.25
4,140.141,1.01,110.86,106.41,107.34,112.56,107.19,107.16,103.36,1.07,107.59,108.52,108.53,113.64,101.88,109.46,105.52
1,140.258,1.16,112.49,98.67,109.8,99.3,94.64,117.4,102.11,1.13,103.68,102.0,112.71,100.32,97.14,107.54,109.61
1,140.265,1.1,115.6,112.6,99.69,105.98,97.85,110.68,110.83,1.06,108.77,101.63,108.66,110.72,104.81,104.44,98.36
4,140.916,1.05,102.93,99.92,97.76,112.16,118.26,109.91,101.79,1.17,105.12,106.27,102.9,112.78,109.35,96.76,112.68
2,140.963,1.06,115.2,94.91,96.37,102.47,104.17,98.06,114.04,1.15,111.23,95.36,97.88,104.36,104.11,97.51,102.95
1,141.007,1.04,109.6,101.95,109.84,100.98,103.74,106.29,103.64,1.06,110.68,105.28,114.45,103.32,108.26,99.43,111.63
3,141.326,1.06,99.15,102.23,109.24,111.61,109.81,99.73,93.93,1.07,99.69,104.14,109.34,100.28,100.95,104.36,110.08
4,141.468,1.01,101.74,107.78,108.6,99.74,107.02,96.05,98.68,1.13,115.02,102.88,109.68,111.18,103.79,102.31,106.95
4,141.623,1.07,98.28,110.87,99.01,103.17,107.66,93.49,107.37,1.14,100.72,112.27,110.66,113.22,100.87,100.53,111.95
1,142.111,1.18,101.78,107.1,108.68,106.51,96.51,115.51,99.84,1.03,110.68,107.19,103.7,111.13,108.02,108.16,110.48
4,142.114,1.07,114.72,111.38,97.89,112.82,108.74,102.11,105.42,1.08,113.92,103.41,110.99,109.35,107.39,100.03,97.32
2,142.279,1.0,100.98,96.61,102.07,94.96,103.28,99.53,100.09,1.0,101.29,104.83,101.98,96.64,99.36,94.32,110.12
4,142.311,1.01,101.77,101.29,107.54,97.5,111.73,102.59,95.01,1.01,105.73,106.27,101.84,101.73,117.17,101.99,98.81
3,142.622,0.98,104.65,100.32,107.9,105.02,100.41,100.44,93.44,1.1,100.71,105.76,110.76,98.96,112.72,103.39,94.66
4,142.641,1.16,108.88,110.69,114.68,96.78,106.05,95.58,109.01,1.16,111.72,104.95,102.23,101.9,100.26,100.56,97.48
1,142.989,1.07,113.44,102.41,99.7,109.48,99.69,99.27,107.15,1.19,108.52,99.46,113.89,104.55,109.9,111.2,96.97
2,143.039,1.08,103.28,109.78,98.27,100.27,95.13,101.8,106.6,1.14,103.03,95.91,105.05,96.65,100.5,109.42,108.43
3,143.43,0.99,103.71,109.54,102.28,107.42,114.36,98.82,107.7,1.07,100.71,105.12,99.18,106.0,102.83,100.0,98.46
4,143.564,1.11,100.69,115.23,111.24,105.49,115.14,94.03,111.16,1.16,100.67,109.58,97.6,99.38,117.7,103.86,99.05
1,143.674,1.06,104.34,97.19,114.88,111.14,98.5,101.49,98.36,1.17,104.01,107.43,106.44,114.95,102.92,106.36,103.68
1,143.979,1.12,100.92,108.53,116.64,113.17,108.68,101.97,99.79,1.01,113.86,106.32,113.47,102.14,109.4,106.34,112.62
2,144.117,0.98,101.29,99.28,110.59,107.75,104.83,109.55,100.82,1.0,103.89,103.61,99.78,102.23,99.64,109.99,105.59
2,144.167,1.04,114.76,109.31,103.47,105.53,108.98,97.13,104.02,1.01,98.19,108.94,107.09,109.26,101.66,106.86,114.03
1,144.441,1.02,102.19,97.77,100.41,108.97,99.43,104.69,97.88,1.18,106.86,107.66,110.91,99.07,95.2,115.5,106.84
3,144.716,0.99,98.91,108.74,115.15,107.1,102.75,112.14,100.28,1.0,100.5,101.87,108.45,104.31,102.06,96.56,104.88
1,144.787,1.19,108.77,111.88,105.73,101.11,107.28,108.58,106.37,1.03,112.57,107.31,110.3,114.96,95.51,108.33,114.76
3,145.554,1.14,95.95,105.12,108.16,109.39,109.99,106.25,107.43,1.08,94.43,107.48,99.46,112.65,109.63,105.81,99.22
3,145.609,0.98,95.21,112.04,108.41,97.18,107.15,105.03,107.67,1.07,110.27,103.33,101.0,98.99,100.12,98.53,107.1
2,145.884,0.98,104.15,94.35,96.37,95.12,108.07,97.23,112.03,1.05,106.86,98.66,96.91,105.46,105.45,110.69,104.53
2,145.961,0.99,100.66,102.7,107.67,107.26,98.03,108.74,112.33,1.09,113.68,95.66,104.1,93.96,106.43,104.68,114.82
2,146.586,1.04,98.69,97.84,110.64,106.82,97.27,94.35,99.77,1.13,105.61,109.82,96.91,109.57,95.51,99.07,116.16
1,146.785,1.01,108.13,96.73,111.09,111.84,93.4,103.86,112.25,1.02,110.75,108.9,111.41,108.39,107.88,99.31,98.44
2,147.066,1.14,100.36,99.28,102.33,102.42,105.1,99.16,116.69,1.07,106.04,104.5,97.49,109.21,99.55,108.65,112.1
2,147.172,1.01,106.59,105.37,108.18,99.59,100.84,105.99,110.56,1.08,102.92,101.44,105.86,95.86,93.0,100.74,100.98
4,147.179,1.05,101.7,106.58,101.02,107.27,106.92,102.02,97.78,1.02,107.17,115.36,114.24,111.73,104.49,108.08,111.76
3,147.579,1.04,95.43,111.74,105.23,100.58,97.63,97.92,106.92,1.02,102.26,113.43,116.7,107.37,110.33,108.83,109.09
4,147.63,1.02,114.36,106.04,99.05,112.93,101.98,109.21,97.72,1.06,103.84,116.11,109.26,107.6,114.4,106.03,101.32
1,147.931,1.18,107.12,101.88,98.06,99.08,98.98,103.82,106.14,1.01,113.13,102.26,100.37,109.1,104.9,116.29,114.2
3,148.127,0.96,94.95,110.76,114.68,111.96,111.54,100.37,96.02,0.97,94.57,98.6,111.43,98.08,100.4,96.96,98.19
3,148.515,1.09,100.16,99.72,106.76,100.2,101.99,106.81,104.41,1.12,109.79,96.29,110.72,111.57,110.73,97.16,95.8
4,148.654,1.14,110.48,114.43,107.2,110.71,109.42,106.37,95.8,1.06,111.06,110.34,110.31,106.17,117.9,109.59,109.28
2,148.754,1.02,105.9,107.4,97.21,97.14,108.28,99.3,116.24,1.06,100.86,102.0,111.06,98.85,107.18,111.0,111.87
4,148.95,1.12,115.5,107.38,97.36,108.48,113.67,97.86,98.47,1.08,99.41,104.98,107.68,114.73,100.73,96.54,109.25
2,149.079,1.02,99.43,99.21,95.58,96.08,105.07,106.85,107.84,1.02,105.83,98.43,99.32,107.65,104.01,97.76,111.08
1,149.441,1.01,109.33,96.46,98.29,98.71,104.38,111.82,112.12,1.1,103.22,103.03,112.37,103.08,100.99,113.84,98.84
1,149.603,1.14,106.59,97.68,98.62,100.51,97.6,107.8,112.13,1.18,117.01,101.4,111.6,105.98,97.08,109.74,102.94
2,149.91,1.13,116.3,108.35,98.46,109.97,105.54,105.5,117.59,1.12,116.22,96.12,106.88,95.84,97.09,110.34,102.27
3,150.125,1.04,101.45,108.9,116.71,102.96,112.77,94.94,106.12,0.99,104.98,100.58,106.05,114.06,111.45,101.42,99.12
1,150.57,1.07,113.13,108.07,111.73,112.71,104.8,115.36,101.83,1.1,103.26,97.98,114.76,112.35,98.52,99.43,110.31
1,151.049,1.06,111.15,99.33,104.06,115.76,94.53,102.11,108.25,1.01,102.92,99.15,105.69,102.5,97.63,117.28,114.88
4,151.295,1.11,113.92,108.28,99.18,110.64,104.5,97.19,106.71,1.09,105.89,110.75,112.91,109.25,112.98,100.91,98.83
3,151.305,1.14,100.57,102.36,107.88,99.77,97.38,109.31,100.13,1.01,100.11,98.83,98.95,113.51,111.16,107.44,94.14
3,151.682,1.08,101.55,103.46,105.33,96.55,109.63,106.18,99.43,1.12,108.13,104.62,109.1,104.34,98.62,97.68,102.46
3,151.961,1.08,97.96,108.23,111.95,100.2,102.96,109.34,107.84,1.03,102.75,96.19,108.57,108.64,104.7,109.84,106.4
3,152.485,1.13,103.35,98.78,98.5,109.22,97.85,105.79,110.31,1.08,97.77,101.49,114.14,101.11,108.57,98.01,107.86
4,152.533,1.13,111.41,113.79,110.1,96.96,100.47,110.79,109.49,1.03,102.32,115.29,105.88,99.46,102.26,97.02,94.98
