task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.237,1.12,99.34,113.49,115.68,99.49,104.76,97.25,99.51,1.01,98.81,107.1,115.12,109.7,111.51,102.33,105.44
4,118.261,1.12,114.41,104.29,107.55,103.12,109.92,109.91,96.45,1.14,98.82,100.61,112.03,106.81,106.05,102.28,112.47
1,118.553,1.02,109.01,101.9,116.18,114.97,93.47,102.51,106.4,1.13,111.25,109.0,107.93,112.7,109.85,108.84,111.63
1,118.926,1.03,111.2,99.53,116.44,116.38,105.76,106.34,99.18,1.12,103.83,101.28,105.77,110.38,102.94,113.49,102.01
4,119.197,1.04,110.86,116.64,108.91,112.56,112.31,93.48,97.8,1.01,101.94,106.9,99.63,111.59,112.49,97.12,111.35
2,119.264,1.05,100.12,95.05,109.29,95.48,107.24,97.51,112.53,1.05,98.94,101.21,108.12,93.15,109.67,102.26,109.36
2,119.316,1.12,110.03,93.96,107.76,93.2,93.94,101.0,116.56,0.99,108.78,96.5,103.61,109.31,99.43,96.4,101.58
3,119.467,1.13,104.55,101.05,113.23,99.94,112.11,107.92,104.08,0.99,102.12,100.25,99.73,114.3,98.89,105.21,95.02
3,119.528,1.09,101.16,98.42,105.16,99.62,105.67,100.2,99.03,1.11,109.55,99.72,104.6,105.94,108.82,98.61,108.03
3,119.719,1.12,107.59,106.66,98.37,104.34,101.92,104.42,100.62,1.06,102.65,105.78,107.99,111.52,108.15,109.66,93.39
2,119.903,1.01,106.64,96.12,103.65,101.6,110.48,106.34,116.86,1.1,107.19,102.07,103.49,106.75,95.58,106.69,113.12
3,120.003,1.11,102.86,107.44,113.9,104.78,110.26,102.32,98.76,1.08,106.3,96.52,109.38,98.1,103.0,104.52,103.54
4,120.236,1.13,108.26,106.6,98.29,112.64,106.35,107.76,100.14,1.11,114.62,112.95,103.45,106.17,103.35,105.59,102.68
4,120.242,1.09,103.99,110.81,103.54,110.04,103.35,101.18,99.13,1.07,105.62,104.8,102.57,106.88,108.32,108.74,102.66
2,120.33,1.08,99.18,106.23,97.7,96.91,105.64,102.7,99.93,1.11,111.69,95.45,107.3,110.13,104.46,105.39,104.19
2,120.709,1.12,111.6,107.97,99.09,96.37,102.14,111.56,99.86,1.02,98.63,103.34,99.79,104.74,108.75,97.68,115.62
1,121.043,1.16,108.06,103.92,102.24,106.68,105.34,106.05,101.64,1.16,112.39,98.38,114.88,106.64,94.78,109.11,97.4
1,121.262,1.06,114.58,112.6,108.91,100.57,103.61,103.79,97.67,1.12,111.03,98.6,104.5,111.14,97.05,107.56,97.1
4,121.467,1.18,115.13,112.48,114.7,108.68,108.24,102.19,104.01,1.12,116.12,103.84,111.74,109.17,108.62,107.35,106.48
1,121.619,1.1,117.11,110.82,106.57,116.22,109.11,101.91,114.55,1.13,105.58,97.72,114.35,109.39,109.52,100.45,103.82
4,121.803,1.17,110.64,99.11,107.16,109.35,113.7,96.51,108.84,1.01,106.62,100.02,99.18,107.07,114.46,97.86,110.32
4,121.859,1.02,102.26,112.54,100.44,114.26,101.19,100.5,108.0,1.03,104.8,115.07,113.91,105.14,105.61,106.88,100.29
2,121.883,1.05,106.53,98.69,97.36,107.44,107.88,104.8,99.4,1.01,111.55,99.38,109.88,94.48,95.32,95.88,116.45
4,121.926,1.11,98.63,103.33,106.75,108.15,105.24,105.11,95.09,1.16,98.59,102.71,108.58,112.6,109.9,108.95,100.8
3,121.988,0.98,96.54,104.62,115.44,103.88,103.02,110.14,103.12,1.13,98.29,111.02,116.24,98.34,113.94,106.86,99.97
2,122.003,0.97,112.52,92.8,109.69,104.85,94.49,109.96,116.14,1.01,113.19,94.06,106.55,109.2,104.87,106.99,99.42
3,122.342,1.09,108.75,103.64,102.25,104.78,110.97,104.07,97.97,0.99,108.25,99.76,113.49,114.4,113.56,105.39,100.3
2,122.43,1.01,103.96,99.95,98.16,105.13,99.95,110.66,109.84,1.06,113.28,105.09,108.69,109.38,95.74,98.7,110.44
1,122.51,1.16,107.48,95.43,110.36,101.78,107.3,115.2,110.64,1.02,104.76,108.8,112.88,107.58,110.72,103.38,104.38
2,122.669,1.03,100.04,97.57,97.06,104.67,105.02,102.52,114.0,1.14,111.82,104.61,108.58,101.53,98.31,107.55,105.64
4,122.739,1.03,110.11,109.3,113.37,108.48,106.02,106.16,96.59,1.06,103.48,105.78,109.98,113.79,114.16,104.33,109.03
1,122.948,1.02,115.81,97.88,111.07,100.58,94.72,108.82,104.6,1.18,99.57,113.04,113.29,106.17,97.17,107.61,103.43
3,123.016,0.99,94.3,100.92,107.15,101.25,106.48,101.36,96.01,1.11,101.79,111.07,113.24,112.08,98.39,100.44,100.81
2,123.226,1.02,107.47,96.57,99.81,107.37,96.53,101.2,103.11,1.14,104.86,109.39,103.26,102.76,105.18,100.88,115.37
1,123.352,1.01,107.62,96.7,107.9,103.7,98.52,101.91,102.54,1.13,113.03,101.46,106.96,107.5,98.1,116.35,114.09
4,123.395,1.12,113.23,108.87,115.24,110.58,111.44,97.39,108.92,1.13,108.08,100.23,100.04,109.78,115.95,110.68,95.01
1,123.458,1.08,116.12,111.27,104.95,106.04,99.5,100.62,111.53,1.04,100.54,103.28,113.94,100.18,110.06,117.38,98.8
2,123.523,1.08,111.47,93.16,106.96,101.15,106.11,97.79,102.68,0.97,104.61,100.18,97.68,97.15,98.02,97.2,114.47
4,123.539,1.11,115.0,105.92,113.9,109.64,117.49,97.03,101.3,1.08,108.07,104.08,113.49,104.76,111.61,100.88,108.29
4,123.676,1.05,112.9,109.65,108.52,110.32,111.73,107.85,107.71,1.05,111.98,114.48,104.1,107.65,112.6,94.17,108.1
1,123.73,1.05,115.81,97.45,106.7,113.04,110.05,105.61,97.86,1.17,112.24,97.89,102.78,102.09,98.46,109.58,110.52
2,123.765,1.02,103.52,100.75,95.31,94.35,101.66,98.68,109.86,1.07,101.04,100.3,108.45,108.02,99.78,111.21,110.87
2,123.895,1.01,106.1,108.69,99.91,99.0,103.01,96.88,99.63,1.13,108.38,97.56,97.78,93.22,109.45,111.05,100.73
3,123.896,1.07,107.59,111.53,115.81,112.77,109.9,110.16,95.01,1.13,108.67,96.06,99.25,112.78,99.85,112.53,109.34
1,123.961,1.08,101.94,96.98,110.69,111.68,96.55,110.75,97.3,1.07,116.21,113.1,100.53,109.87,108.13,115.3,107.15
4,124.058,1.02,103.0,103.23,110.16,97.98,118.45,108.74,110.64,1.13,102.18,112.18,106.09,113.37,104.82,105.96,104.26
3,124.339,1.03,111.46,109.28,103.24,102.07,114.46,101.17,102.92,1.13,108.52,101.54,115.1,104.94,102.83,96.34,102.42
4,124.594,1.03,104.11,99.02,108.44,105.87,102.14,101.84,102.89,1.03,104.47,99.02,106.6,103.01,112.55,101.12,99.51
1,124.604,1.14,105.38,106.71,110.61,107.81,97.2,108.41,99.04,1.16,106.61,100.28,109.96,112.84,97.71,112.88,105.51
3,124.716,1.0,103.71,112.04,100.7,104.62,111.7,106.35,93.62,1.1,106.11,110.41,115.6,99.08,113.09,110.39,99.64
3,125.675,1.0,99.12,96.62,99.72,98.18,105.76,106.96,104.63,1.09,110.57,107.97,106.91,102.92,113.83,104.12,102.46
4,125.967,1.09,106.63,102.78,114.64,98.59,111.63,102.32,107.67,1.09,111.28,101.72,109.5,97.45,105.29,98.0,94.83
4,126.014,1.18,102.17,113.53,108.27,100.54,111.18,99.17,106.7,1.01,110.4,103.62,106.38,104.92,112.65,94.18,110.45
2,126.108,1.08,109.81,107.37,110.69,103.03,106.32,94.32,101.66,1.12,113.96,92.84,98.0,103.99,106.87,96.4,115.75
4,126.219,1.05,100.48,114.87,108.23,113.76,108.84,96.24,98.98,1.13,99.72,99.92,112.29,101.25,118.62,108.45,105.89
1,126.289,1.16,101.71,98.34,101.65,112.33,109.11,100.9,106.4,1.12,107.92,111.46,100.89,111.8,103.29,112.33,103.81
2,126.675,1.0,105.38,93.6,95.9,106.53,94.13,102.19,106.63,1.14,98.03,99.5,108.0,106.05,98.89,110.78,104.76
4,126.697,1.07,108.97,104.07,105.97,97.36,114.43,100.17,110.56,1.12,103.2,112.6,97.07,96.8,106.82,107.12,112.13
2,126.788,1.01,112.84,97.34,96.71,94.24,95.04,102.92,114.99,1.15,116.18,109.31,104.12,109.0,100.85,98.44,110.19
3,127.428,1.05,110.33,96.96,115.92,111.66,101.5,106.12,102.49,1.08,101.19,103.99,114.34,114.0,104.29,96.67,110.55
4,127.61,1.16,116.39,104.08,99.92,100.24,102.74,110.22,101.41,1.12,99.96,106.62,107.64,108.68,118.95,107.73,96.6
2,127.711,1.02,115.79,95.88,98.1,107.17,97.74,109.05,105.7,1.04,114.63,96.93,107.46,107.74,109.1,110.68,101.3
3,127.759,0.99,96.71,99.24,108.18,98.1,112.37,108.81,101.98,0.98,104.6,108.75,112.57,104.72,106.6,108.43,94.8
3,127.872,1.08,99.92,108.55,107.02,106.24,104.36,94.73,102.88,1.06,110.26,98.07,113.87,108.72,108.61,108.83,95.73
4,127.891,1.01,116.03,108.84,99.24,105.05,111.05,101.18,112.13,1.12,104.45,99.64,108.58,97.87,101.85,109.21,98.59
3,128.032,1.13,94.59,97.66,98.78,98.93,102.2,102.08,103.57,1.1,96.45,110.74,106.91,101.42,106.48,100.92,93.34
4,128.411,1.02,98.99,101.08,111.72,99.56,116.89,108.65,100.81,1.09,103.05,112.54,104.26,98.89,109.24,94.46,99.64
4,128.497,1.03,100.1,104.0,114.53,108.24,107.72,101.38,99.07,1.02,112.2,100.56,107.86,112.8,114.5,103.95,110.62
1,128.508,1.12,101.26,101.82,98.13,100.18,102.9,117.24,103.32,1.1,110.33,108.51,111.16,116.18,103.84,99.83,114.61
2,128.75,1.03,116.31,94.34,97.76,100.58,102.48,96.29,115.24,1.0,109.18,96.99,109.14,94.37,98.77,97.88,114.03
1,129.96,1.17,106.87,108.75,102.9,105.68,98.39,100.62,113.3,1.15,113.9,110.34,110.19,105.42,110.64,117.4,101.41
1,130.388,1.04,109.6,107.76,100.72,109.57,97.79,110.44,103.92,1.15,103.0,97.89,108.62,108.3,95.46,102.88,113.88
4,130.468,1.14,110.62,103.99,105.02,102.51,112.55,105.56,101.31,1.1,102.88,116.21,113.32,113.95,107.18,105.1,110.43
3,131.498,1.14,110.21,105.73,107.66,98.32,106.34,109.18,98.6,1.06,105.06,105.81,108.86,106.79,103.28,98.55,101.34
3,131.6,0.96,103.6,97.31,98.42,106.47,111.33,97.19,93.41,1.09,105.35,101.27,113.18,109.67,113.09,111.74,102.52
2,132.102,1.15,100.2,104.74,99.81,99.1,101.66,105.92,103.7,1.03,113.89,99.01,103.17,107.56,110.12,99.45,114.99
3,132.536,1.13,96.1,106.57,106.05,102.07,97.13,100.91,98.51,1.13,101.31,110.89,110.5,112.46,102.39,102.94,100.32
4,133.124,1.01,99.26,101.91,107.96,96.78,113.44,102.11,99.68,1.18,103.74,111.61,111.55,107.86,116.23,103.94,97.48
4,133.139,1.12,108.95,113.91,99.65,97.63,106.28,104.46,106.95,1.05,111.41,115.5,104.54,108.49,109.0,98.58,102.08
1,133.347,1.06,109.41,110.24,98.27,115.59,99.6,99.28,105.26,1.02,103.04,111.8,101.78,114.31,108.02,105.73,104.35
1,133.838,1.03,99.5,103.59,109.59,109.59,101.89,107.02,96.65,1.19,100.92,102.63,113.1,116.95,96.56,100.81,106.17
4,134.129,1.01,99.28,101.4,112.79,97.89,105.6,94.54,99.46,1.06,113.92,114.53,114.24,102.8,106.24,109.59,100.44
3,134.817,1.12,111.35,112.35,105.3,110.12,110.24,97.67,102.54,1.09,101.19,97.03,109.94,106.17,108.41,104.12,96.91
4,134.938,1.16,104.04,109.77,109.88,111.3,104.35,103.98,110.83,1.12,102.77,106.58,107.23,108.33,103.35,105.72,105.72
4,135.185,1.05,106.68,106.98,109.4,110.18,101.9,110.15,107.65,1.11,115.5,98.94,108.53,97.1,101.24,96.54,110.86
3,135.243,1.13,100.38,108.21,105.1,107.97,107.14,98.37,98.9,1.07,106.53,113.28,104.7,103.66,102.7,106.45,106.24
3,135.312,1.08,97.81,104.98,110.55,99.62,98.22,99.04,109.59,1.0,100.8,107.96,104.46,99.56,110.68,104.42,95.02
3,135.465,1.13,101.7,113.25,113.87,103.27,114.03,96.71,105.82,0.99,110.96,109.1,110.13,103.39,99.52,105.44,98.13
2,135.825,1.02,113.15,95.73,100.42,93.15,96.57,101.38,110.87,1.01,112.29,100.98,99.86,107.27,96.86,107.6,105.19
1,136.552,1.1,104.96,99.86,102.27,115.02,98.91,101.55,101.89,1.13,107.2,107.66,100.89,115.24,95.61,116.99,111.44
2,137.057,0.98,106.7,96.93,99.37,109.38,97.07,103.42,104.82,1.03,98.67,104.46,106.88,106.3,109.86,105.17,103.17
3,137.123,1.09,109.9,100.64,99.57,97.33,103.07,107.36,101.37,1.12,97.72,112.46,103.02,99.92,105.51,107.37,107.2
4,137.589,1.06,105.89,108.32,99.54,106.78,102.26,102.29,103.08,1.01,111.09,102.78,104.87,107.33,100.87,110.22,97.03
2,137.927,1.06,112.52,108.56,112.46,103.15,98.51,108.25,117.04,1.15,114.05,95.07,112.46,103.29,100.59,100.07,109.2
2,138.122,1.14,114.42,106.62,96.55,101.72,101.19,110.92,116.99,1.0,100.66,105.09,96.55,108.56,110.26,99.77,99.86
1,138.25,1.1,99.51,109.29,104.39,100.32,100.42,107.98,107.76,1.1,113.99,103.27,109.96,103.54,96.16,101.4,99.85
3,138.424,1.0,105.83,103.66,116.35,98.58,108.78,106.37,95.39,0.97,96.63,99.9,116.66,109.92,103.62,105.9,110.12
1,138.491,1.08,110.2,108.77,111.64,104.08,100.89,101.34,99.08,1.06,107.04,95.47,107.43,102.7,108.8,107.93,110.19
2,139.092,1.14,106.08,108.96,96.94,103.89,99.55,100.88,116.35,1.1,110.89,96.26,96.37,105.62,98.44,101.79,112.63
2,139.538,1.01,104.26,103.14,95.56,98.9,96.79,95.15,115.94,0.97,106.59,104.32,97.36,107.4,96.91,96.4,102.82
4,139.814,1.0,99.34,99.11,101.74,104.69,112.27,107.86,107.16,1.17,99.19,108.78,101.0,101.62,104.5,100.04,97.83
3,140.432,1.04,104.66,99.16,115.03,101.38,112.32,99.94,110.14,1.11,100.34,108.19,115.5,96.78,103.05,100.93,97.23
4,140.473,1.15,100.43,102.52,112.57,114.14,100.72,100.33,106.95,1.03,105.63,110.01,100.97,107.33,108.89,99.81,103.88
2,141.09,1.07,100.92,102.56,104.75,93.02,97.62,99.87,101.63,1.08,107.94,101.74,101.8,103.93,109.59,110.78,108.06
3,141.556,1.05,106.18,111.07,101.44,108.69,102.45,96.65,93.5,1.02,112.07,104.81,110.42,104.34,109.36,109.45,101.6
1,142.277,1.17,99.68,112.24,103.88,98.74,94.25,107.46,101.39,1.1,104.31,95.25,107.2,108.83,106.83,115.14,113.3
3,142.347,0.97,106.53,97.9,103.66,106.47,108.33,109.76,107.95,1.06,110.87,98.53,109.46,107.95,102.69,97.2,95.54
4,142.623,1.06,114.71,103.65,101.12,108.49,113.29,93.86,106.51,1.02,115.64,100.15,107.2,111.08,101.32,103.58,111.61
3,142.846,0.99,103.25,97.41,105.42,111.63,104.53,111.14,94.74,1.13,97.74,97.88,103.86,100.94,110.95,112.59,107.59
2,143.249,0.97,108.23,96.12,97.76,101.81,102.91,111.28,102.55,1.14,107.2,97.37,112.46,98.48,108.75,103.69,117.04
3,143.284,1.1,105.66,97.97,114.53,105.84,106.95,105.22,93.27,1.01,97.76,112.04,102.39,106.31,109.36,96.67,93.03
3,143.301,1.05,97.21,111.95,105.1,112.58,104.18,106.15,102.67,1.08,103.22,112.74,100.54,96.97,101.72,99.73,109.21
1,143.723,1.06,115.55,101.26,113.88,109.01,95.24,99.68,104.65,1.01,114.57,103.92,116.44,102.9,105.77,100.43,107.28
4,143.834,1.14,105.62,104.09,103.94,113.68,110.43,103.16,105.97,1.16,108.88,115.84,112.3,101.15,113.18,109.58,111.64
1,143.948,1.08,101.26,97.03,100.41,116.21,94.44,107.6,112.61,1.01,101.08,111.95,114.07,110.23,98.1,116.53,106.26
4,144.256,1.01,106.52,116.25,105.43,110.49,107.52,103.26,95.7,1.06,102.24,115.18,110.99,100.16,110.28,107.54,99.57
4,144.616,1.02,104.43,108.11,110.16,98.0,105.84,99.51,109.53,1.18,100.84,99.29,104.73,112.1,113.6,97.64,98.61
3,144.634,1.07,100.88,103.02,106.97,106.0,107.63,104.39,107.95,1.02,101.35,106.06,98.67,97.18,102.76,110.95,109.45
1,147.553,1.1,110.94,100.6,109.86,103.72,95.39,109.92,112.28,1.17,104.03,103.28,98.13,106.2,108.77,117.04,111.69
1,147.652,1.17,117.59,108.35,106.39,108.74,97.16,103.38,102.66,1.16,109.9,111.06,100.05,101.97,103.61,111.12,113.5
2,147.699,1.15,101.99,95.41,111.43,107.11,106.02,99.59,107.48,0.98,107.5,93.32,110.0,101.52,95.63,98.91,110.42
1,148.16,1.03,113.45,101.59,105.27,98.72,103.61,114.86,113.66,1.03,113.47,111.71,108.04,102.44,99.95,114.74,114.8
2,148.428,1.1,110.47,107.79,110.36,108.05,100.87,110.1,116.61,1.13,98.86,100.29,95.12,97.92,100.75,94.94,111.09
3,148.471,1.08,109.81,96.88,115.81,106.89,98.51,100.69,96.43,1.03,98.99,111.12,103.88,107.09,106.5,108.43,110.65
2,148.557,1.1,104.52,94.18,112.34,107.44,109.36,110.99,107.84,1.12,116.0,101.07,108.26,100.3,93.94,106.34,111.22
1,148.625,1.11,112.24,108.47,100.82,113.19,107.08,99.28,111.64,1.06,101.38,104.16,114.53,102.09,102.86,107.0,100.89
2,148.736,1.07,112.06,92.82,109.34,94.9,109.2,95.05,117.0,1.07,105.4,108.0,104.46,104.58,105.96,106.56,105.58
4,148.973,1.02,111.26,103.05,103.54,105.25,107.51,100.65,105.74,1.15,115.35,110.77,99.72,105.12,112.72,108.13,102.89
2,149.123,0.97,115.37,96.27,109.66,105.3,110.1,105.01,115.57,0.99,113.2,94.51,96.55,109.86,94.13,98.58,117.27
3,149.287,1.13,109.9,106.81,114.68,103.2,105.28,96.75,103.19,0.99,95.5,100.65,98.67,102.69,102.68,104.78,108.18
1,149.57,1.01,115.38,110.48,101.38,113.46,100.47,106.38,110.1,1.17,110.75,101.53,101.9,100.15,101.74,104.94,96.62
3,149.645,0.99,110.04,112.59,112.66,99.08,104.96,101.11,93.87,1.07,102.5,97.94,107.35,107.44,110.24,111.04,95.45
4,149.738,1.04,112.26,109.3,114.63,105.26,117.54,104.74,108.45,1.09,104.93,101.63,112.49,113.38,111.38,96.15,100.87
1,149.813,1.17,107.75,99.22,110.19,101.91,106.61,111.61,100.51,1.05,113.83,111.44,104.86,100.87,108.09,103.01,101.53
1,149.898,1.18,110.43,99.32,101.78,113.43,104.51,114.17,98.04,1.15,105.43,103.92,105.77,115.41,110.1,106.92,100.53
4,149.911,1.13,115.34,112.01,98.73,113.56,115.98,101.18,101.68,1.08,106.28,113.57,109.36,106.82,105.73,98.24,109.13
3,150.492,1.13,98.99,110.13,116.21,97.43,103.8,111.98,102.58,1.12,107.24,100.33,108.07,108.41,100.99,95.79,94.24
1,150.591,1.09,109.19,103.44,100.65,104.07,107.52,112.35,100.9,1.13,109.02,112.64,100.41,110.83,103.4,101.35,98.28
3,150.953,1.09,102.18,107.43,110.72,96.57,110.01,103.94,102.43,1.09,101.92,100.53,98.42,105.59,111.22,104.0,95.73
2,150.955,1.14,109.21,108.46,109.13,105.46,97.73,104.94,111.84,1.15,113.34,98.69,103.4,97.91,99.12,101.94,107.9
2,151.206,1.11,100.91,102.34,108.69,97.81,97.46,105.82,107.32,1.07,115.84,103.8,110.44,105.21,109.52,108.64,103.01
2,151.972,1.14,104.39,100.09,96.82,105.03,96.56,105.98,107.32,0.98,111.72,99.68,112.6,92.84,106.13,98.68,110.19
2,152.03,0.97,101.35,107.83,97.62,99.01,99.23,98.71,117.78,1.01,106.18,102.93,99.46,109.17,102.44,110.78,103.9
3,152.296,1.05,108.64,105.74,109.35,99.08,97.41,111.76,97.53,1.13,108.42,111.37,102.46,96.49,99.98,109.19,99.75
1,152.549,1.18,117.55,104.38,101.3,111.62,101.17,107.58,96.94,1.05,116.93,108.24,99.37,114.95,96.01,115.16,98.8
3,152.571,1.02,107.7,101.32,112.55,97.82,102.69,107.24,96.3,1.04,99.05,105.76,105.42,97.27,102.71,107.29,103.39
2,152.582,1.12,101.77,105.35,101.21,106.98,103.87,111.74,109.2,1.14,103.29,97.1,109.12,106.4,106.13,104.26,110.85
4,152.61,1.14,113.89,104.35,108.23,104.5,106.05,93.3,112.68,1.08,106.05,101.94,106.9,108.47,112.4,98.95,100.46
1,152.676,1.04,106.21,107.17,98.42,98.67,110.02,102.08,108.88,1.05,117.4,100.93,114.96,113.54,93.99,110.88,97.43
2,152.709,1.12,105.47,100.27,102.64,102.23,98.64,100.35,117.43,0.98,107.9,95.34,96.33,104.6,102.16,103.88,103.54
1,153.141,1.16,102.18,109.85,113.25,103.8,109.31,101.97,98.57,1.16,106.17,108.73,103.38,115.53,109.95,116.76,111.01
4,153.227,1.16,112.47,110.54,97.63,101.83,114.84,103.73,107.74,1.16,110.15,112.42,100.96,98.87,105.95,101.01,107.91
4,153.508,1.18,101.45,112.49,105.99,114.71,100.39,105.84,109.46,1.08,115.64,100.59,108.0,112.89,103.75,98.56,98.09
3,153.955,0.97,100.72,113.71,116.71,97.69,103.32,96.65,96.53,1.05,108.08,99.7,115.26,111.5,112.18,104.12,93.82
4,154.494,1.01,116.38,116.57,105.83,104.68,115.17,104.42,104.58,1.13,102.81,102.53,109.52,113.38,117.56,96.11,108.06
1,154.573,1.04,106.6,97.03,106.34,101.92,107.24,101.54,112.96,1.03,115.9,101.13,111.81,116.54,104.55,112.36,104.77
4,154.634,1.18,99.13,110.41,111.5,110.64,100.87,93.63,105.98,1.03,112.52,99.98,112.73,113.09,105.73,98.81,102.13
2,154.854,1.01,115.27,95.73,110.44,100.07,106.58,108.95,101.74,1.1,100.94,93.81,109.12,102.45,104.92,105.49,110.23
1,155.002,1.01,105.85,97.45,114.53,99.17,106.35,99.76,104.32,1.04,107.75,97.45,108.62,98.71,95.52,99.06,105.58
3,155.182,1.12,95.44,99.66,98.95,105.12,103.91,112.42,94.42,1.02,111.24,101.78,99.43,108.7,101.64,105.77,108.94
4,155.35,1.04,103.66,108.31,102.57,109.64,116.34,104.61,102.93,1.1,103.5,104.36,98.44,109.55,113.99,108.07,106.48
1,155.427,1.03,106.61,101.96,111.16,113.18,103.54,106.8,110.83,1.17,108.73,109.37,110.88,112.45,106.48,103.76,100.27
2,155.575,1.13,102.34,96.57,109.62,96.18,96.49,108.15,106.33,0.97,106.31,102.53,108.21,102.62,103.17,104.61,116.45
4,155.986,1.15,114.38,112.8,112.68,107.26,111.09,102.32,111.92,1.1,99.71,107.14,111.26,111.85,103.21,103.94,96.8
4,156.399,1.08,99.7,101.26,98.08,102.51,116.29,105.06,100.29,1.0,106.6,109.7,106.57,108.72,115.38,93.64,103.32
3,156.756,1.08,108.39,110.41,103.32,111.5,106.28,110.12,94.85,1.14,103.46,104.3,112.42,110.51,109.03,105.42,93.08
4,157.035,1.16,108.59,111.97,106.42,110.84,101.53,110.23,97.73,1.04,105.18,107.26,103.94,108.22,101.98,110.53,110.61
3,157.068,1.06,102.79,108.84,114.72,100.74,108.3,95.18,96.62,1.1,99.8,112.39,110.06,101.11,110.33,104.0,100.48
2,157.416,0.98,109.95,97.07,108.21,98.45,94.15,108.25,116.83,1.1,100.61,95.41,96.43,94.24,98.94,103.04,113.92
4,157.435,1.14,102.78,105.03,110.89,107.16,101.89,103.83,101.28,1.12,113.61,114.0,112.87,109.38,114.82,103.04,94.83
1,157.471,1.18,117.88,104.83,110.19,101.78,106.39,104.41,106.97,1.08,109.74,108.08,98.78,111.3,107.7,111.28,98.28
2,157.498,1.07,114.05,101.81,95.12,106.3,110.05,105.92,106.92,1.01,109.62,106.34,111.04,95.31,101.38,98.48,116.66
1,157.908,1.06,99.96,112.58,116.39,101.43,101.15,110.37,104.25,1.19,116.57,96.79,113.9,98.67,102.71,101.97,106.25
1,158.465,1.18,100.78,101.58,116.44,105.13,94.01,112.92,113.11,1.05,109.49,103.03,110.96,113.29,102.62,109.76,96.64
2,158.637,1.01,108.3,94.43,99.32,103.33,109.74,99.16,117.17,0.99,110.63,98.11,100.99,97.99,96.46,105.39,114.28
2,158.878,1.0,103.11,96.11,110.62,96.87,102.52,101.73,117.72,1.14,103.9,100.04,112.28,105.85,106.94,109.92,107.72
1,159.537,1.12,100.12,96.01,112.68,113.49,96.97,112.76,96.92,1.02,109.72,95.31,105.9,113.01,104.44,103.34,110.14
3,159.699,1.08,96.41,97.81,101.86,104.96,108.76,110.1,96.98,1.07,109.22,103.85,101.67,99.33,105.86,100.57,104.04
3,159.805,1.03,109.17,96.09,100.34,96.52,103.36,96.91,103.92,1.13,95.44,97.33,111.7,113.53,111.74,101.88,96.32
4,160.076,1.18,103.98,99.88,114.31,100.26,111.8,100.91,106.12,1.03,114.05,113.36,110.76,112.56,113.7,106.24,96.9
3,160.088,1.05,99.83,104.81,113.2,104.8,100.71,110.57,98.46,1.12,99.52,106.98,101.0,97.93,109.12,109.36,100.79
4,160.536,1.02,104.76,105.21,102.48,105.59,101.94,95.32,107.86,1.16,111.9,105.23,102.59,103.33,117.17,95.9,102.22
3,160.59,0.99,109.19,97.97,103.26,110.58,111.49,97.48,99.55,1.09,102.64,98.04,114.76,106.82,102.33,95.51,95.13
3,160.835,0.97,111.58,104.35,108.76,112.37,115.05,110.41,108.71,1.03,106.62,112.36,111.32,103.44,113.42,98.66,102.92
3,160.845,1.03,110.46,100.64,106.14,98.65,99.83,105.55,95.02,0.98,108.35,104.14,103.86,108.75,108.78,109.76,108.24
3,161.206,1.13,107.83,100.86,114.17,109.42,109.51,109.82,103.58,1.07,108.06,112.63,98.42,112.02,108.45,112.5,103.57
4,161.32,1.11,106.18,115.82,112.36,104.17,109.16,97.72,108.93,1.03,102.07,106.72,101.96,100.4,102.36,93.9,108.77
1,161.776,1.18,111.3,103.27,109.13,115.66,105.85,103.63,98.48,1.06,105.58,99.74,109.14,113.0,95.82,104.29,104.16
1,162.002,1.08,114.85,113.1,99.47,98.67,101.15,108.77,113.88,1.13,113.86,106.66,116.44,115.99,93.57,107.6,100.61
4,162.086,1.12,109.89,115.54,107.76,100.92,116.62,109.75,106.48,1.18,98.12,108.24,97.83,99.41,116.93,99.32,112.31
3,162.203,0.97,106.43,99.78,103.27,104.96,110.62,105.79,106.24,0.97,96.9,101.03,112.98,101.64,106.02,95.79,102.04
4,162.36,1.16,103.5,106.18,102.9,114.73,113.3,97.69,112.19,1.01,100.48,111.61,106.9,111.18,115.73,105.65,109.73
4,162.524,1.07,100.2,101.97,102.07,112.18,109.3,102.85,100.27,1.16,104.74,104.55,112.91,105.97,116.46,96.78,109.09
2,162.708,1.0,108.07,97.35,96.92,94.38,96.46,106.39,116.06,1.03,114.04,100.29,95.32,109.38,108.45,110.35,114.1
1,163.119,1.1,113.79,99.44,103.92,113.06,104.54,103.99,106.26,1.07,100.93,101.96,98.07,109.38,108.91,106.8,102.07
1,163.312,1.08,110.66,105.81,98.6,109.39,97.84,111.44,99.79,1.1,117.59,96.56,100.91,112.75,107.59,108.11,113.25
2,163.456,1.03,101.04,108.35,107.2,96.98,97.0,98.31,102.59,1.09,108.61,93.64,98.0,98.53,100.15,108.7,105.58
1,164.149,1.17,100.42,111.56,102.32,112.39,94.56,115.77,100.27,1.02,107.73,102.26,103.22,112.62,105.26,100.68,100.87
