task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,123.732,1.05,115.53,101.26,103.16,115.65,101.57,108.59,104.28,1.12,117.78,110.22,110.04,98.86,98.45,104.94,98.0
3,123.76,1.07,96.88,101.19,113.34,98.49,99.98,95.74,98.72,0.98,97.24,110.14,104.06,97.46,99.22,109.39,110.55
1,124.298,1.01,108.4,108.8,111.11,107.6,94.53,117.55,99.79,1.08,110.68,98.73,102.57,103.82,103.97,113.05,101.84
4,124.308,1.14,105.6,106.18,110.54,102.29,118.67,103.72,111.64,1.06,100.18,103.12,113.23,100.51,105.92,94.2,106.07
3,124.428,1.13,95.51,102.94,111.97,104.32,109.29,110.18,106.49,1.12,96.44,97.33,99.66,100.11,110.97,95.36,97.89
4,124.656,1.16,114.04,98.67,100.88,106.44,102.81,101.03,97.32,1.12,108.6,104.56,115.01,99.99,115.1,104.16,99.2
3,124.661,0.99,101.78,100.46,104.91,99.41,104.63,109.03,94.8,1.09,96.8,111.21,115.28,113.41,105.49,109.36,99.64
1,124.662,1.14,100.6,100.93,111.22,109.57,93.62,111.09,105.2,1.03,111.07,111.74,112.34,98.79,94.59,108.91,98.64
4,125.134,1.03,114.32,105.0,100.98,108.48,104.41,96.83,99.13,1.11,99.02,101.36,102.93,111.27,110.07,102.82,102.77
2,125.171,1.15,114.99,95.67,106.59,94.16,107.02,99.36,106.17,1.02,98.88,107.44,103.27,103.08,107.95,111.28,113.75
1,125.472,1.13,103.73,100.57,111.75,98.73,95.91,111.72,112.85,1.04,107.86,98.98,108.91,103.33,101.36,109.91,103.01
1,125.608,1.11,104.02,98.07,113.94,99.45,104.81,107.0,100.07,1.1,107.48,95.82,100.8,104.28,107.16,100.39,110.52
3,125.658,1.09,111.34,97.87,110.21,99.91,110.92,105.2,97.74,1.13,106.72,99.52,112.19,112.11,98.51,112.33,105.98
4,125.843,1.04,111.68,100.14,103.9,102.34,105.0,96.54,112.04,1.01,109.47,100.59,97.26,103.84,107.77,103.52,98.98
2,125.993,1.11,109.52,94.83,98.0,96.88,97.22,98.96,111.48,1.0,110.45,105.92,97.6,98.45,95.78,94.63,108.15
3,126.083,1.12,107.42,108.46,101.29,107.42,100.25,105.71,106.63,1.08,95.59,102.05,112.16,103.36,109.16,95.78,96.26
1,126.477,1.1,105.74,108.41,113.08,102.5,106.3,113.92,96.92,1.14,101.1,97.12,115.43,101.98,108.76,102.08,111.63
4,126.494,1.14,100.42,103.43,97.22,105.21,110.51,96.47,102.95,1.14,99.51,113.23,109.47,103.01,116.61,97.73,107.17
1,126.504,1.05,117.75,103.35,98.3,114.29,93.9,99.09,97.07,1.02,99.74,104.71,109.37,110.38,101.12,112.11,98.75
4,126.691,1.03,103.48,111.54,98.07,104.61,100.65,98.9,110.84,1.07,104.26,108.11,106.61,114.81,101.24,97.73,100.8
2,126.954,0.98,103.88,104.66,95.85,92.82,95.68,108.82,105.51,0.97,101.67,93.11,112.72,106.3,97.67,95.56,108.86
3,127.573,1.0,97.12,95.87,98.45,96.77,98.62,98.6,97.03,0.96,98.16,108.07,105.08,107.1,99.04,112.37,105.54
4,127.92,1.12,100.64,116.33,100.6,110.65,113.82,107.82,106.5,1.16,107.22,106.57,101.91,96.96,117.4,104.14,102.34
3,128.329,1.08,103.5,106.14,104.72,101.84,104.77,104.34,109.51,1.01,104.47,108.5,110.64,97.57,113.77,111.56,94.03
3,128.829,0.97,104.02,103.63,112.38,105.77,98.22,110.43,95.98,1.11,100.71,102.77,116.35,111.97,102.72,110.74,105.77
2,128.87,0.99,98.93,105.69,110.94,101.62,106.5,104.51,113.86,1.01,115.77,96.11,103.38,109.81,105.54,103.59,110.6
1,129.367,1.01,115.9,98.19,114.81,99.75,94.92,115.14,106.34,1.1,112.62,103.8,103.7,114.64,95.78,114.39,105.76
3,129.376,1.08,97.8,108.6,105.12,111.0,103.05,107.77,94.68,1.06,107.53,106.28,107.21,99.94,103.64,95.84,96.3
3,129.69,1.08,98.6,98.65,111.97,110.68,112.04,101.44,93.1,0.97,105.53,107.96,116.46,111.94,114.12,95.79,107.06
3,130.066,1.06,98.82,103.03,103.27,103.95,100.89,99.75,96.75,1.14,99.36,96.93,108.86,110.68,98.52,99.26,98.91
2,130.487,0.98,113.46,101.44,97.53,95.78,109.87,98.94,100.89,1.01,108.39,95.06,102.89,104.12,103.63,96.42,108.62
2,131.093,0.99,114.76,103.44,112.52,93.71,101.98,100.24,111.69,1.0,111.35,105.45,95.34,97.2,106.38,99.43,112.46
3,131.206,1.1,94.59,102.23,110.3,103.36,103.69,112.41,101.26,1.11,109.72,113.32,109.69,100.39,98.79,97.19,103.24
3,131.94,0.97,97.72,96.25,107.74,102.79,98.51,97.48,95.73,1.12,106.48,100.73,113.35,104.5,107.1,106.33,103.39
3,131.944,1.02,102.74,105.02,114.8,107.68,109.49,105.72,94.0,1.06,100.7,96.91,112.94,104.12,101.06,95.78,105.78
1,132.013,1.14,110.19,103.39,108.49,104.32,104.44,117.67,99.14,1.05,107.31,107.6,106.61,106.37,107.14,112.66,108.32
1,132.088,1.09,113.83,109.53,107.43,114.29,99.5,115.99,114.87,1.15,104.5,101.64,105.85,109.96,96.8,113.61,98.52
1,132.704,1.13,112.16,102.58,112.88,105.82,96.74,114.56,110.29,1.13,99.22,101.28,98.74,115.06,95.55,117.09,114.09
4,132.965,1.05,110.15,111.0,105.62,112.18,104.72,94.48,111.66,1.05,112.2,100.58,109.67,106.3,104.32,105.6,95.01
2,133.259,1.11,106.81,95.73,98.48,96.64,99.36,104.45,100.57,1.0,106.25,108.29,109.53,103.83,96.86,100.69,116.67
2,133.292,1.09,114.17,105.24,100.91,107.18,98.93,101.37,105.92,1.11,109.8,96.61,101.36,99.83,104.34,99.54,110.57
4,133.293,1.12,103.37,108.7,104.87,97.74,106.23,110.08,103.32,1.11,111.76,110.07,113.78,109.29,105.12,93.98,97.4
4,133.959,1.14,110.08,109.92,105.46,100.13,110.49,103.5,95.91,1.17,103.98,111.84,105.43,111.51,104.32,93.33,105.61
2,134.015,1.09,98.73,101.54,108.21,102.7,100.87,108.06,100.22,0.98,110.93,106.83,109.66,108.85,99.69,108.17,114.32
1,134.085,1.07,107.62,99.44,98.07,104.9,109.35,110.37,112.22,1.05,113.97,107.81,103.88,99.18,98.21,100.79,104.73
4,134.174,1.07,101.8,102.08,111.55,114.89,107.16,100.23,99.28,1.1,116.24,114.05,98.97,108.96,106.76,106.46,104.98
3,134.316,1.08,106.7,105.94,115.23,105.37,98.08,99.86,94.42,1.08,102.03,112.36,110.06,114.06,102.47,107.91,105.73
2,134.682,1.03,108.57,92.46,98.14,97.91,106.71,109.46,115.9,1.14,110.18,92.95,105.57,94.96,96.44,100.15,107.41
2,134.889,0.97,105.84,100.02,95.48,105.21,96.17,102.19,114.36,1.11,114.48,101.24,112.43,105.45,105.16,104.78,111.04
3,135.279,1.02,107.3,106.14,107.67,105.2,98.79,100.32,102.78,1.08,110.58,106.06,102.79,101.72,99.07,106.47,99.18
2,135.316,1.04,112.28,109.68,101.65,98.63,94.91,101.98,116.99,1.14,98.46,105.43,100.17,102.31,107.9,111.0,111.08
2,135.578,1.13,108.6,99.15,105.53,95.77,109.2,104.2,117.18,0.98,97.95,105.47,101.69,107.8,110.2,108.78,112.65
2,136.059,1.05,109.55,106.83,107.95,97.06,93.09,105.99,102.62,1.03,101.02,101.14,109.08,109.97,102.56,94.32,109.66
3,136.343,0.99,102.75,107.44,98.86,111.22,104.24,109.9,102.84,1.14,99.38,110.76,105.29,104.81,96.86,102.58,109.44
2,136.915,1.12,98.09,92.92,103.1,103.89,95.29,109.9,108.35,0.98,104.42,101.37,101.31,100.17,110.45,105.5,115.31
3,137.117,1.07,103.71,103.74,101.67,104.12,105.58,100.7,107.72,0.97,95.73,105.81,101.67,110.45,114.57,110.2,97.11
4,137.609,1.14,104.64,108.44,99.24,105.26,107.65,106.26,94.85,1.1,100.2,101.31,112.22,111.99,112.6,99.58,97.88
4,138.488,1.04,106.79,106.98,110.7,102.17,113.37,101.06,97.85,1.17,111.78,110.78,110.41,109.82,116.75,100.01,106.48
3,138.524,0.96,111.61,105.12,101.92,96.78,111.04,101.86,101.54,0.97,104.1,112.64,105.1,106.79,112.92,109.76,107.34
3,138.885,1.09,101.83,105.65,105.76,101.72,113.83,110.81,109.62,1.1,109.74,110.02,109.22,104.48,109.54,111.74,106.88
3,139.116,1.11,101.96,109.82,105.29,97.93,101.92,103.69,93.62,1.01,99.03,110.74,115.24,98.7,113.73,103.53,96.57
4,139.168,1.04,113.77,100.01,106.05,105.88,105.6,102.77,105.41,1.17,105.55,111.79,114.56,110.83,109.16,102.52,106.5
2,139.802,1.09,111.09,95.47,103.81,106.12,97.6,111.51,116.41,1.09,104.42,99.3,110.55,105.92,94.24,95.99,113.74
3,140.411,1.12,108.36,111.84,101.92,112.77,102.45,96.15,96.96,1.13,99.68,99.47,113.62,108.67,99.16,98.16,109.62
3,140.587,1.04,108.67,103.2,107.75,98.65,108.8,110.38,97.41,1.12,108.76,109.96,102.45,111.94,102.98,99.94,107.21
4,140.696,1.13,102.87,108.46,97.63,108.1,110.23,95.56,102.2,1.18,101.62,107.36,101.17,105.25,107.88,109.46,99.51
1,140.744,1.03,104.74,95.53,104.74,101.34,101.62,109.14,106.25,1.18,109.34,101.59,109.55,112.45,97.68,110.09,105.94
3,140.779,1.13,96.66,99.36,104.96,108.33,105.58,103.01,102.39,1.1,107.42,98.81,105.42,114.3,97.83,105.79,100.81
1,140.953,1.16,106.57,107.67,101.34,103.74,105.37,103.76,97.98,1.1,106.12,113.11,109.31,111.34,98.55,110.26,110.45
2,141.124,0.99,114.21,103.99,97.32,101.25,110.0,94.18,110.67,1.11,114.36,108.3,97.84,98.06,102.77,105.88,100.95
2,141.177,1.09,98.5,108.69,99.56,95.32,105.76,95.28,106.72,1.01,106.32,99.87,98.98,101.88,98.39,109.36,116.09
3,141.291,1.04,109.51,100.17,109.18,107.93,101.92,107.37,94.09,1.0,101.79,98.78,105.1,97.94,101.8,97.31,94.07
4,141.428,1.01,104.93,113.76,97.45,107.62,104.05,98.14,95.84,1.17,99.72,107.02,114.29,108.93,115.36,107.14,95.01
3,141.497,0.99,103.98,98.92,104.93,98.52,111.13,110.91,110.55,0.98,106.91,110.09,98.54,103.83,101.14,94.89,98.39
1,141.694,1.18,106.62,101.06,106.12,114.51,97.65,100.65,105.32,1.19,99.72,102.22,99.46,112.56,95.15,103.01,112.85
2,141.695,1.01,111.52,103.99,108.08,100.41,94.6,100.07,104.92,1.02,101.31,98.95,96.04,106.04,107.57,102.04,102.36
3,141.859,0.99,107.22,111.47,115.18,105.46,107.32,112.22,109.3,0.98,111.06,106.62,116.7,107.85,114.17,100.31,103.15
3,141.926,1.0,94.64,97.02,112.26,101.64,98.87,97.52,95.12,1.12,104.02,97.9,99.49,103.06,112.34,97.48,103.19
4,142.271,1.04,107.74,105.67,109.1,108.34,112.22,104.98,110.55,1.15,103.49,99.98,103.84,111.16,117.73,101.6,96.8
2,142.42,1.05,114.96,106.52,100.21,109.36,104.1,101.48,108.46,1.03,101.97,98.27,102.89,94.96,103.24,111.68,117.72
4,142.42,1.02,102.78,111.38,113.76,101.55,117.64,95.05,98.15,1.15,101.56,101.03,109.36,113.24,113.89,107.26,106.53
4,142.504,1.15,106.36,115.04,105.04,110.18,114.24,108.42,97.8,1.01,115.46,98.41,102.87,104.25,105.92,105.21,97.2
3,142.507,0.97,109.22,113.36,98.68,99.29,105.97,100.51,105.58,1.12,103.13,103.09,106.08,106.42,105.1,96.48,96.91
1,142.54,1.11,105.27,109.37,108.5,112.94,109.88,117.52,101.47,1.12,106.54,96.88,111.73,115.59,102.2,111.35,106.5
3,143.586,1.01,108.52,112.37,107.82,107.37,108.25,97.52,102.89,1.09,102.51,98.84,101.67,107.59,103.2,109.89,94.74
4,144.14,1.03,108.13,107.11,99.63,112.24,103.29,108.31,96.58,1.12,100.65,106.41,105.5,107.62,110.19,101.84,98.67
3,144.322,1.12,111.13,100.63,98.52,98.45,103.09,106.54,97.11,1.0,99.81,96.67,111.99,96.71,102.02,108.38,94.28
2,144.567,1.06,102.51,95.38,100.17,99.25,100.73,100.38,100.77,1.05,113.92,97.84,112.33,103.67,96.7,104.2,104.19
3,144.626,1.0,107.59,105.37,112.83,102.38,110.14,101.14,99.1,0.98,109.17,109.1,111.21,97.15,108.78,98.16,102.99
4,144.849,1.08,113.3,102.5,110.1,107.69,114.44,93.25,100.71,1.02,114.5,115.52,100.42,102.96,118.42,97.28,106.32
1,144.872,1.06,114.65,102.36,109.63,99.45,108.23,111.92,97.77,1.05,107.8,95.73,103.14,116.85,103.16,106.86,96.75
4,145.105,1.05,110.48,110.79,98.81,104.92,105.21,108.97,101.59,1.02,106.29,109.58,113.91,110.26,111.86,96.31,109.62
3,145.2,1.0,98.81,97.95,100.32,101.89,114.03,102.63,100.53,1.06,97.7,107.9,99.43,111.0,111.36,110.85,97.82
2,145.271,1.02,108.59,98.69,103.15,95.64,107.61,95.34,105.59,0.99,111.41,105.98,106.06,98.95,106.54,107.67,102.31
4,145.582,1.06,103.21,99.06,103.68,98.77,103.09,105.39,107.65,1.13,108.43,105.82,104.26,102.3,114.46,104.49,99.05
3,146.105,1.08,102.04,109.77,105.57,98.74,114.62,109.7,102.88,1.09,109.43,109.51,111.81,105.59,109.89,105.9,100.33
3,146.211,1.07,103.02,100.73,102.56,111.34,105.69,102.52,105.54,1.05,108.73,96.02,98.67,97.66,102.04,98.94,108.24
2,146.63,0.98,100.36,98.08,108.77,107.4,105.57,104.41,104.85,1.11,106.72,97.34,98.99,109.61,110.44,106.02,115.57
3,146.648,1.03,106.8,99.24,114.36,114.17,111.35,110.12,106.18,1.03,110.26,108.88,108.88,101.03,99.73,109.24,101.56
2,147.214,1.1,114.17,104.15,95.14,103.24,107.9,102.23,115.13,1.11,111.03,109.78,110.88,100.91,99.55,98.87,99.42
4,147.218,1.12,99.51,103.84,100.32,103.34,102.05,98.96,105.36,1.0,101.47,113.66,105.76,112.91,106.8,102.38,107.85
2,147.728,1.03,110.03,93.72,108.4,109.52,100.96,104.26,105.51,1.03,102.58,92.79,110.39,98.04,95.89,105.25,115.34
2,147.877,0.97,105.68,106.76,112.72,97.03,106.54,103.32,116.41,0.99,104.84,100.18,107.38,97.46,109.67,103.06,116.16
3,148.472,1.0,103.71,111.88,105.6,113.41,111.01,107.58,103.06,1.12,101.03,113.42,100.12,97.88,102.72,99.14,103.58
2,148.513,1.1,100.91,100.45,105.35,103.42,110.53,106.06,107.01,1.03,114.66,95.54,110.65,100.57,100.21,103.22,116.56
1,148.582,1.11,108.63,98.94,115.21,101.8,99.42,108.91,100.89,1.04,102.77,106.16,105.91,114.91,105.86,116.64,103.36
3,149.051,0.96,101.46,105.78,106.98,102.4,104.1,98.05,96.43,1.12,103.55,97.93,113.92,99.27,102.21,103.16,106.13
3,149.34,1.02,107.42,109.82,101.0,111.87,114.36,98.61,97.48,1.09,94.75,101.44,114.27,98.95,99.7,98.55,98.09
4,149.481,1.06,100.79,114.9,103.3,101.15,114.16,110.48,102.89,1.18,111.15,108.14,100.04,111.25,104.43,97.07,112.32
2,150.873,1.09,104.47,104.46,95.95,104.1,109.48,106.85,113.86,1.04,113.88,98.27,106.75,107.65,104.84,108.57,116.09
2,150.875,1.01,101.87,92.82,99.89,93.13,101.12,104.92,112.09,1.08,106.64,96.12,103.71,93.9,104.57,101.97,107.38
4,151.378,1.02,106.01,100.55,113.72,111.71,110.73,97.78,103.25,1.12,115.06,110.5,109.98,103.6,102.1,107.38,97.62
2,151.393,1.08,100.43,97.01,95.33,106.22,93.57,104.92,113.15,1.04,102.92,102.1,95.06,101.41,103.1,99.52,112.64
3,151.542,1.1,105.58,103.67,110.5,103.2,107.32,94.75,101.64,0.99,111.84,98.56,102.45,113.83,110.95,99.46,102.67
4,151.681,1.04,111.72,106.98,115.0,112.77,103.75,106.46,109.31,1.07,108.8,100.8,109.02,97.8,115.62,94.04,107.7
1,152.142,1.02,117.56,100.8,110.98,103.47,97.03,112.92,107.34,1.06,115.54,108.75,108.06,106.45,109.69,104.1,105.07
1,152.287,1.17,100.15,98.71,115.47,111.14,103.73,114.27,99.66,1.01,109.98,111.8,115.57,101.35,95.46,115.68,97.75
1,152.589,1.02,115.48,102.51,106.83,107.41,109.52,102.74,112.85,1.06,111.03,97.09,100.02,105.44,105.53,106.77,106.08
2,152.824,1.13,112.63,95.32,108.14,93.11,110.1,108.81,100.49,1.05,105.64,105.05,109.69,101.88,109.86,103.72,101.63
4,153.01,1.09,105.86,103.4,114.7,111.15,114.36,97.59,97.4,1.11,103.2,106.89,99.52,110.83,117.73,102.08,111.62
1,153.201,1.18,109.76,104.1,114.19,116.38,100.98,103.59,103.52,1.03,108.1,99.46,111.22,100.23,96.74,107.67,100.62
3,153.218,1.01,105.19,105.65,100.81,99.14,105.82,106.72,104.16,1.11,103.96,98.92,105.42,106.13,108.86,106.13,108.24
3,153.259,1.11,96.66,98.72,105.1,105.02,108.45,96.59,102.04,0.96,96.78,97.49,111.32,105.34,102.85,106.68,99.55
4,153.361,1.12,108.88,102.62,101.72,99.75,110.79,104.07,109.14,1.09,100.65,114.94,109.17,102.31,100.56,99.04,110.62
1,153.543,1.08,100.58,98.07,110.13,99.3,97.2,101.9,114.71,1.17,112.39,95.43,106.17,109.01,95.71,113.84,105.88
3,153.757,1.13,94.37,103.46,106.18,114.3,113.04,106.44,105.24,1.01,107.12,108.86,102.27,114.06,106.94,94.91,103.24
1,153.775,1.03,116.46,112.31,113.24,101.94,102.15,100.68,114.53,1.15,106.49,102.58,102.87,109.99,99.58,106.48,102.7
4,153.974,1.07,114.62,98.82,111.23,112.28,100.18,101.12,105.74,1.03,112.38,103.14,106.09,102.8,107.51,95.26,98.21
4,154.136,1.14,110.97,113.73,112.49,111.51,110.29,107.02,99.8,1.16,103.05,110.38,98.75,111.16,100.24,94.53,108.98
4,154.445,1.18,113.63,102.98,98.56,114.26,115.17,105.72,105.56,1.1,101.84,109.36,113.67,103.81,114.84,108.43,110.1
3,154.608,1.09,104.04,102.3,101.36,102.37,99.04,110.64,102.98,1.05,105.5,98.03,98.91,112.32,111.87,94.88,102.05
3,156.367,1.12,102.26,101.08,98.34,97.91,109.03,111.71,98.41,1.1,100.69,99.39,103.05,103.27,103.36,96.84,94.54
4,156.433,1.02,102.5,114.48,97.75,98.89,112.25,102.04,99.46,1.04,112.25,115.2,113.54,112.41,101.43,104.59,107.8
2,156.557,1.13,107.19,104.83,100.3,101.61,104.81,111.19,100.89,1.08,109.83,100.16,110.83,93.59,109.12,109.01,108.38
2,156.673,1.04,102.85,104.46,101.41,109.44,93.18,103.26,104.61,1.03,105.98,104.75,95.06,104.49,101.61,105.54,103.4
1,157.117,1.06,115.42,108.37,100.46,103.0,99.35,101.78,104.28,1.13,109.92,112.64,110.1,115.98,94.51,117.4,104.24
3,157.239,1.05,101.79,99.66,107.99,109.03,113.76,105.69,98.14,1.03,105.37,100.64,103.76,113.93,111.92,97.12,97.67
1,157.371,1.05,101.75,96.51,104.74,111.46,102.05,102.66,106.38,1.01,115.16,104.38,106.44,107.09,105.77,103.5,113.71
1,157.486,1.11,102.18,101.16,102.91,103.37,98.91,113.19,110.4,1.1,115.03,104.88,100.79,115.3,106.54,99.39,99.59
4,158.13,1.1,106.77,111.5,111.98,97.36,107.62,98.97,111.63,1.11,113.72,110.55,105.5,104.99,104.22,99.34,109.73
2,158.316,1.1,111.4,103.8,106.26,101.25,101.26,97.79,104.19,1.09,114.16,108.84,99.81,105.8,97.62,95.65,112.11
4,158.351,1.1,112.6,101.5,98.81,112.05,112.74,95.45,103.67,1.03,103.48,99.79,106.48,100.96,109.93,97.39,110.95
4,158.488,1.06,98.26,103.39,114.41,98.77,117.39,93.3,98.68,1.1,111.41,112.94,106.1,106.51,116.82,100.25,95.36
1,159.36,1.05,105.25,99.86,107.96,101.11,101.9,99.35,101.53,1.17,105.82,98.24,111.32,112.71,101.0,113.94,109.95
1,159.509,1.04,106.53,97.46,109.84,107.06,108.84,115.65,98.73,1.09,102.77,109.87,105.3,115.41,98.81,99.52,105.83
2,159.573,1.12,104.64,106.03,103.41,93.96,106.47,107.22,114.05,1.02,111.17,103.85,108.14,109.48,103.63,101.31,104.67
2,159.849,1.0,105.27,103.2,100.91,102.63,99.69,102.52,109.13,1.04,106.88,92.51,101.06,103.9,106.47,104.86,106.9
3,159.94,1.09,98.6,106.66,115.9,106.64,110.27,97.5,106.94,1.14,100.44,102.48,110.37,99.04,113.77,103.98,110.17
4,160.094,1.12,112.52,107.04,102.16,107.26,115.62,93.98,107.38,1.03,104.0,114.09,106.05,112.53,103.94,104.04,106.18
2,160.153,1.03,98.67,104.61,97.35,100.78,93.9,99.27,104.96,1.01,110.35,108.84,100.34,108.97,110.45,100.79,102.62
1,160.819,1.15,111.61,108.97,103.88,113.46,105.86,101.62,97.77,1.19,110.01,103.0,100.16,113.82,101.1,104.74,100.37
4,160.954,1.06,115.36,107.38,104.81,98.32,106.19,100.65,107.28,1.18,107.14,101.2,103.64,112.63,109.1,99.17,102.68
4,161.465,1.09,112.1,100.2,114.74,98.31,112.05,94.18,110.61,1.16,100.97,110.83,97.45,111.3,115.3,97.72,97.8
1,161.696,1.07,108.6,112.78,111.99,104.72,110.78,109.95,113.73,1.18,99.37,96.16,99.56,103.47,94.28,110.44,105.85
2,161.835,1.02,111.46,96.37,107.19,95.77,99.58,102.13,116.0,1.05,108.44,103.95,103.49,104.37,100.58,102.77,115.57
2,162.7,1.02,108.77,101.63,112.08,96.2,94.19,104.28,113.0,1.05,116.02,92.76,105.6,98.39,102.72,107.52,103.9
4,162.912,1.09,104.11,114.96,105.43,100.12,101.67,94.33,102.88,1.02,103.31,99.45,112.46,98.59,106.6,101.05,104.7
3,163.598,1.05,109.16,99.54,116.1,111.86,101.02,103.2,103.77,1.02,106.49,107.2,115.81,106.78,105.51,106.44,103.13
2,163.954,0.99,109.56,95.59,103.71,108.5,102.22,94.71,111.39,0.97,109.38,105.24,109.3,104.73,99.11,96.4,104.18
3,164.098,1.05,103.71,101.8,105.79,111.03,109.12,100.91,101.51,1.0,106.39,96.29,106.91,100.17,96.92,98.88,102.36
4,164.496,1.03,103.0,99.9,102.89,100.24,115.29,96.09,109.3,1.14,108.4,102.95,97.22,102.96,100.24,107.02,108.66
1,164.707,1.14,106.58,107.57,111.75,116.54,107.7,103.79,110.52,1.13,106.65,102.56,114.71,105.1,101.24,107.33,103.97
4,165.104,1.08,115.26,110.02,112.39,107.53,104.7,95.66,110.95,1.08,113.83,106.89,106.41,101.7,106.86,107.16,95.22
4,165.411,1.04,106.18,110.91,104.87,106.09,104.28,102.08,111.98,1.06,104.05,104.09,106.96,109.27,100.98,96.49,111.26
3,165.81,1.07,98.22,103.39,100.02,110.79,104.08,96.36,100.81,1.07,99.36,100.76,113.36,96.45,109.12,100.91,105.46
4,165.884,1.04,114.26,101.61,112.45,106.59,115.1,107.92,109.84,1.04,100.97,113.78,104.26,97.86,105.61,102.04,112.58
2,165.905,1.1,109.09,98.79,96.02,97.91,108.81,98.34,102.18,1.11,107.93,101.74,101.52,98.13,95.52,94.71,103.8
3,166.154,1.11,109.9,99.8,105.72,110.87,98.85,101.65,109.57,0.96,101.04,110.65,114.65,109.39,111.7,107.68,96.64
3,166.411,1.04,96.65,104.84,110.71,102.39,100.95,109.84,93.74,0.96,96.71,108.01,103.96,102.57,97.24,99.01,108.2
4,167.071,1.12,104.62,114.64,108.68,111.39,102.98,96.33,108.06,1.06,98.78,106.89,106.97,108.48,106.21,107.37,95.16
4,167.684,1.02,102.75,101.05,99.01,106.9,108.5,103.44,101.98,1.06,102.63,110.07,111.74,112.15,113.17,98.6,109.01
2,168.354,1.11,111.67,99.86,112.59,98.4,106.96,111.16,107.0,1.05,98.46,107.53,98.82,94.93,102.52,111.62,110.66
1,168.415,1.14,109.01,111.24,105.59,106.09,103.03,109.51,103.52,1.19,106.59,111.6,105.34,113.94,96.8,104.9,101.8
3,168.682,1.05,108.84,101.84,98.54,97.71,105.82,112.2,109.13,0.99,108.98,111.83,105.23,98.65,111.09,97.54,109.65
4,169.811,1.13,103.96,98.36,104.68,97.67,107.86,101.96,108.72,1.0,111.41,110.78,108.14,112.56,101.85,101.37,111.07
2,170.265,1.02,103.52,109.06,95.9,103.73,93.15,101.64,109.64,1.09,102.6,96.1,109.66,101.61,97.1,105.92,102.67
3,170.954,1.02,99.4,112.35,106.77,107.48,111.54,100.0,98.11,1.01,107.8,110.85,105.38,105.89,98.85,99.82,102.08
1,171.356,1.02,101.88,107.4,110.21,101.35,97.05,105.52,113.16,1.16,110.2,106.34,108.47,114.62,105.73,100.41,112.08
4,171.391,1.0,100.69,99.27,100.43,105.5,117.75,93.26,102.15,1.16,106.49,112.66,98.01,101.55,107.77,99.55,104.69
3,171.943,1.01,110.21,99.98,98.68,104.18,109.0,108.38,106.77,1.05,102.47,96.96,102.23,96.38,99.28,103.62,102.54
2,172.035,1.05,99.29,109.37,104.16,98.66,97.98,107.95,100.06,1.03,101.09,100.02,104.54,104.49,95.2,101.21,103.9
2,172.148,1.14,108.59,100.69,104.34,94.93,107.9,97.9,100.09,1.09,104.44,100.52,109.7,97.45,106.88,99.16,117.0
1,172.208,1.01,100.29,110.34,109.25,108.62,108.39,99.8,103.01,1.04,105.21,107.17,99.72,112.98,97.79,110.76,112.62
1,172.541,1.06,105.27,106.28,109.37,102.5,93.54,101.74,111.67,1.04,110.22,109.18,110.44,101.44,107.52,109.52,106.79
4,172.605,1.17,103.49,111.7,103.78,96.92,118.21,95.05,111.72,1.05,98.96,114.69,114.49,103.0,114.9,106.34,107.8
1,173.599,1.11,104.24,102.22,101.12,115.84,108.02,112.24,114.42,1.02,114.02,111.44,113.36,104.78,106.92,113.76,113.79
3,173.673,1.13,110.79,108.55,114.06,99.33,104.5,99.97,97.69,1.04,103.5,107.85,98.42,103.85,113.09,112.48,95.98
3,174.083,1.09,97.21,108.36,103.84,108.23,101.28,107.92,93.34,1.03,106.59,101.63,108.85,112.62,96.78,101.01,93.65
2,174.431,1.12,101.62,106.57,103.15,102.54,109.28,94.66,110.6,1.03,115.04,102.27,108.85,101.81,109.1,106.6,104.24
1,174.573,1.15,113.91,97.24,110.91,109.39,109.53,115.36,100.51,1.01,104.42,99.86,99.69,101.26,102.92,103.02,102.02
1,174.895,1.1,99.6,111.95,100.22,115.55,110.08,114.96,111.01,1.03,113.5,106.92,102.9,110.04,94.65,102.75,106.26
3,174.899,0.96,103.82,111.19,113.92,106.42,113.04,108.46,97.03,1.12,100.13,95.89,102.77,107.68,114.57,94.74,95.16
1,175.028,1.12,115.42,107.8,113.89,100.2,96.8,116.39,109.89,1.16,99.26,112.21,104.73,108.25,109.4,104.99,99.68
4,175.231,1.1,105.94,103.23,99.77,96.83,118.43,110.37,94.97,1.09,106.55,107.9,106.38,114.09,107.62,95.73,101.68
1,175.499,1.14,106.07,97.02,110.63,111.92,110.02,111.93,110.7,1.04,99.47,98.14,103.76,100.51,102.43,107.8,107.4
2,175.576,1.08,99.68,97.56,106.61,99.57,108.52,110.35,110.91,0.99,115.79,97.83,98.5,103.24,106.33,104.2,111.56
2,175.839,1.07,99.12,92.8,95.58,103.08,101.53,94.26,112.93,0.99,107.53,102.94,105.85,103.53,102.66,93.99,114.75
3,176.466,0.99,105.72,97.33,115.79,104.17,108.25,96.36,98.71,1.08,101.48,108.07,102.39,110.38,101.37,112.48,99.0
