task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.036,26.37,104.37,4.95,1.01,142.2,1.05,116.09,27.38,25.06,98.62,5.09,1.03,143.07,1.07,114.71,24.51
T7,2.071,27.94,91.81,5.31,1.01,171.53,0.99,100.74,25.76,28.44,92.21,4.85,1.13,150.4,1.07,111.19,25.74
T4,2.075,27.13,108.66,4.88,1.01,145.84,1.08,98.13,27.33,24.92,93.98,5.46,1.15,164.83,1.16,112.94,26.49
T2,2.087,25.24,115.68,5.26,1.08,165.83,0.98,114.57,25.23,26.59,105.24,5.55,1.07,155.42,1.06,97.62,27.34
T1,2.092,28.04,94.83,5.55,1.04,142.66,1.06,99.52,28.52,26.84,106.83,5.6,1.13,160.68,0.95,98.66,26.22
T3,2.094,26.05,101.86,5.1,1.05,149.65,1.02,113.86,27.84,26.86,108.92,5.14,1.07,155.38,1.07,118.24,24.69
T4,2.111,26.16,102.99,5.24,1.12,151.06,1.01,111.69,24.23,24.62,109.24,5.02,1.17,167.51,1.15,98.02,26.44
T9,2.113,26.34,106.74,5.43,1.11,163.13,1.18,98.98,28.03,25.16,107.43,5.5,0.97,159.68,1.08,97.47,25.16
T9,2.124,27.05,114.73,5.16,1.1,173.77,1.0,101.75,29.25,25.36,103.71,5.66,1.13,173.74,1.12,113.04,28.85
T9,2.124,29.37,107.18,5.68,1.1,175.37,1.06,112.8,26.66,28.65,98.64,5.38,1.05,163.14,1.16,107.07,25.52
T3,2.142,28.83,108.63,4.84,1.06,147.79,1.09,106.88,27.24,27.22,95.64,4.97,0.99,144.84,1.04,106.73,25.97
T4,2.149,25.02,101.66,4.72,1.08,149.7,1.07,100.58,25.39,23.99,96.31,5.01,1.08,168.5,1.04,111.85,24.6
T2,2.151,25.18,114.67,5.53,1.08,162.37,1.0,114.42,27.02,25.16,115.75,5.3,1.0,167.66,0.98,99.6,24.99
T1,2.175,23.97,107.05,5.12,1.0,146.62,1.05,110.93,26.57,24.11,104.56,5.24,0.99,161.38,1.08,110.95,27.85
T6,2.176,28.02,102.36,4.74,1.04,147.41,1.07,118.95,26.56,25.62,110.9,5.07,1.0,170.0,1.12,107.13,25.92
T3,2.178,27.88,105.03,5.01,1.04,159.78,0.99,103.39,24.64,27.22,102.32,4.71,1.07,167.33,1.03,100.74,27.16
T6,2.205,24.33,107.02,5.23,1.02,155.95,1.08,114.71,28.51,26.27,106.69,4.87,1.12,159.95,1.1,104.74,27.66
T1,2.206,25.06,108.23,5.12,0.98,151.93,0.96,100.96,25.91,24.68,105.37,5.28,0.96,162.2,1.02,105.98,24.85
T3,2.215,25.69,107.36,5.04,1.0,166.98,1.09,115.68,24.94,28.57,105.68,5.34,0.96,145.32,1.02,117.93,24.62
T7,2.22,25.44,95.43,5.29,0.99,161.26,1.13,105.34,26.43,29.33,101.46,5.39,1.04,155.54,1.02,101.18,25.33
T6,2.22,26.57,109.26,5.2,1.1,170.95,0.98,109.22,26.36,24.65,103.44,5.32,0.99,145.32,0.97,111.42,28.6
T5,2.223,26.27,108.23,5.08,1.05,165.51,1.01,107.37,25.3,25.97,93.51,4.95,1.08,154.44,1.11,113.15,25.94
T5,2.25,23.27,103.03,5.28,1.07,154.97,0.99,102.05,27.39,27.27,94.57,5.11,1.11,172.74,1.07,102.92,25.36
T8,2.303,28.41,99.9,5.74,1.03,166.49,1.05,114.01,27.27,26.89,115.72,5.3,1.18,162.44,1.03,113.03,28.01
T6,2.306,28.35,109.78,5.18,0.99,170.52,1.09,111.46,25.09,28.21,101.15,4.93,1.1,155.78,1.11,112.45,27.87
T9,2.312,29.33,101.51,4.88,1.01,171.06,1.05,104.81,26.19,28.42,111.67,5.63,1.03,173.8,1.04,100.09,27.77
T2,2.326,26.81,114.59,5.17,0.99,149.56,1.08,110.47,25.15,28.04,109.3,5.89,1.03,149.0,0.96,108.14,25.77
T2,2.326,27.81,117.02,5.51,1.0,171.75,1.0,103.24,27.27,26.41,115.68,5.44,1.13,159.66,1.0,97.25,26.09
T10,2.328,26.86,96.55,5.0,1.02,163.17,1.05,108.62,25.89,25.03,97.52,5.5,0.95,152.08,1.07,104.83,23.96
T3,2.338,26.0,93.26,5.27,1.11,155.26,1.01,111.19,27.26,24.82,108.17,5.51,1.0,161.18,1.02,108.3,25.65
T8,2.366,26.97,103.68,4.87,1.11,152.49,1.04,109.57,25.09,28.07,116.2,5.62,1.17,147.26,1.12,104.74,24.46
T4,2.383,26.76,103.51,4.67,1.12,149.9,1.15,113.39,26.87,27.58,99.14,4.76,1.14,161.15,1.17,98.43,25.87
T4,2.397,23.62,99.45,5.21,1.0,161.76,1.11,101.79,26.1,24.28,100.61,5.42,1.05,161.12,1.03,112.44,26.55
T1,2.405,24.54,107.87,4.88,1.01,153.7,1.03,112.06,25.32,26.33,106.03,5.25,1.0,149.62,1.05,106.92,24.22
T4,2.412,25.63,100.66,4.63,1.07,146.24,1.05,109.66,26.94,26.38,103.44,4.85,1.0,156.89,1.05,114.87,27.56
T1,2.423,27.07,109.17,4.9,1.11,158.67,0.95,105.03,27.88,26.19,105.44,5.58,1.12,161.93,1.08,103.35,24.72
T6,2.439,27.23,106.3,5.27,1.08,159.25,1.02,102.6,26.14,26.97,110.97,4.73,1.04,155.73,0.97,112.53,27.87
T7,2.44,29.26,102.37,4.93,1.08,169.47,1.08,113.64,28.69,27.26,108.77,5.19,1.16,173.38,1.14,103.16,27.25
T2,2.442,28.43,114.6,5.85,1.08,146.15,1.12,107.9,26.59,25.87,106.52,5.54,1.04,152.24,1.08,98.73,25.17
T6,2.447,26.7,108.92,5.45,1.14,162.09,1.1,108.23,25.5,26.98,96.15,5.22,1.09,164.49,1.01,110.17,25.38
T8,2.451,25.29,104.2,4.93,1.02,161.97,1.1,100.78,27.57,28.12,104.91,5.16,1.13,159.5,1.03,104.82,26.62
T5,2.452,24.61,98.86,4.89,1.12,151.15,1.09,106.95,26.05,26.87,106.59,4.61,1.13,159.25,0.99,110.82,26.75
T9,2.455,28.7,116.63,4.96,1.11,149.73,1.04,106.89,27.44,25.57,107.65,5.23,1.06,175.26,1.17,108.71,26.99
T4,2.458,26.5,102.7,4.88,1.0,150.26,1.1,107.8,27.46,24.63,105.01,5.43,1.05,162.07,1.03,114.69,24.4
T2,2.471,25.88,112.46,5.19,1.03,155.71,1.14,110.75,25.48,26.48,116.71,5.75,1.04,166.33,1.13,96.41,25.58
T5,2.484,27.29,106.18,5.0,1.06,166.29,1.06,106.88,28.88,26.26,100.42,5.08,1.03,162.86,1.06,107.16,24.82
T2,2.5,29.07,110.45,5.82,1.09,145.52,1.11,103.08,23.13,26.73,110.04,5.22,1.0,156.51,1.13,97.66,25.48
T5,2.504,24.59,103.81,5.25,1.0,150.99,1.03,103.71,28.12,25.93,95.65,4.97,1.02,155.72,1.06,103.0,24.49
T3,2.504,25.28,101.94,5.38,1.12,166.56,1.12,104.22,27.38,27.61,99.39,5.02,1.07,163.02,1.06,103.15,25.88
T7,2.509,28.48,98.96,4.68,1.15,165.88,1.03,109.68,27.43,26.98,108.86,4.82,1.09,157.92,1.14,110.64,27.01
T9,2.514,26.18,115.74,4.8,1.06,173.36,1.06,97.49,28.13,25.26,115.39,5.55,1.06,149.38,1.08,109.89,29.25
T9,2.542,27.03,115.94,5.02,0.97,156.73,1.1,102.79,25.91,24.79,105.74,5.26,1.05,163.21,1.12,110.22,27.16
T2,2.543,26.27,116.19,5.54,1.1,161.2,1.08,106.23,27.26,26.76,106.05,5.87,1.16,154.58,1.02,97.81,27.2
T1,2.562,26.14,109.81,5.16,1.12,144.18,0.99,97.77,24.47,23.88,98.54,5.21,1.03,151.66,1.07,105.72,28.52
T8,2.576,24.38,101.36,5.65,1.09,173.57,1.07,108.1,25.3,24.34,116.15,5.34,1.17,164.04,1.08,118.99,27.73
T10,2.586,27.41,95.91,5.25,0.95,145.93,0.95,96.32,25.85,26.85,110.84,5.6,1.09,170.34,1.07,104.4,24.62
T5,2.609,24.14,94.57,5.28,1.09,168.28,1.12,110.97,27.79,25.39,106.2,5.11,1.16,166.8,1.02,99.62,28.78
T10,2.61,29.19,103.73,5.83,1.03,164.33,0.98,102.23,23.94,26.4,110.36,5.16,0.98,161.35,1.04,100.2,24.43
T8,2.621,25.69,98.54,5.05,1.02,147.15,1.11,101.52,27.0,26.47,103.57,5.75,1.12,146.59,1.15,110.57,26.28
T4,2.626,24.35,104.95,4.88,1.02,152.68,1.06,98.0,24.62,26.42,102.57,5.42,1.08,160.06,1.06,114.9,26.8
T10,2.63,28.52,95.92,5.64,1.03,157.97,1.06,105.66,24.02,25.94,106.7,5.36,1.05,161.35,1.02,108.42,25.34
T6,2.632,24.66,110.0,5.24,1.05,145.94,1.0,100.45,28.45,27.78,109.52,5.28,1.08,163.9,1.08,105.26,25.35
T7,2.641,25.94,97.36,5.36,0.99,155.17,1.14,106.08,29.33,25.45,100.54,5.17,1.01,152.51,1.02,107.87,27.36
T4,2.648,23.78,95.84,5.41,1.1,154.92,1.17,102.37,26.75,25.35,101.99,5.18,1.05,167.86,1.04,101.91,23.45
T6,2.653,27.07,109.55,5.03,1.05,155.16,0.99,102.13,27.47,26.7,101.43,5.53,1.15,170.31,1.1,118.24,25.33
T3,2.655,26.39,103.99,4.92,1.09,159.7,1.11,113.07,25.35,24.56,103.41,4.83,0.98,165.65,0.97,113.79,24.53
T9,2.673,25.86,115.15,4.99,1.04,148.62,1.09,108.19,26.5,26.2,108.77,5.57,1.09,168.35,1.08,112.68,26.01
T5,2.675,23.66,95.34,4.68,1.16,177.86,0.98,114.59,26.3,23.31,98.86,5.37,1.05,151.29,0.99,113.12,25.95
T8,2.676,24.93,100.53,5.17,1.03,169.04,1.18,115.46,26.27,28.14,107.0,5.54,1.17,154.8,1.08,102.74,26.48
T2,2.692,28.53,115.07,5.31,1.15,168.7,1.04,98.06,24.65,27.78,112.92,5.88,1.1,155.59,0.97,97.59,23.44
T9,2.699,29.41,100.27,4.86,0.99,175.99,1.15,106.91,27.25,26.04,101.14,4.95,1.04,166.99,1.06,111.2,29.66
T6,2.712,26.93,103.02,5.25,1.13,149.43,0.98,107.74,27.31,28.13,109.54,5.44,0.99,154.74,1.06,112.05,25.72
T1,2.725,27.14,97.28,5.54,1.08,162.89,1.09,101.39,25.87,26.63,111.67,4.91,1.12,164.13,1.03,106.43,28.44
T8,2.727,25.72,110.05,4.96,1.05,154.04,1.08,104.49,27.44,26.14,102.68,5.34,1.14,149.88,1.08,107.78,28.29
T4,2.727,25.4,95.85,4.71,1.12,160.21,1.01,113.07,24.56,26.3,105.99,5.03,1.05,151.16,1.1,106.05,26.13
T6,2.745,26.62,96.69,4.74,1.05,161.41,1.1,102.92,29.19,26.72,101.53,5.04,1.0,170.3,1.04,114.93,27.71
T2,2.764,26.38,100.15,5.52,1.06,159.57,1.13,100.42,26.13,29.16,107.36,5.4,1.05,170.07,1.01,110.94,25.5
T3,2.767,27.9,96.97,4.7,1.12,153.53,0.98,118.93,24.46,24.97,106.63,5.21,0.96,142.32,1.07,103.97,24.79
T6,2.785,26.47,104.72,4.92,1.14,158.12,1.08,103.84,28.48,24.91,103.73,4.83,1.13,163.04,1.06,114.89,25.77
T10,2.789,27.86,107.46,5.11,1.02,166.94,1.12,94.49,25.95,28.21,107.64,5.58,0.99,166.8,1.06,99.0,25.46
T8,2.813,26.32,114.22,5.07,1.08,153.28,1.18,113.41,25.38,26.35,102.38,4.89,1.0,170.53,1.12,114.32,25.91
T4,2.813,25.26,99.98,4.87,1.02,152.71,1.1,98.0,26.28,26.95,93.37,4.81,1.17,167.73,1.17,106.0,25.95
T3,2.823,24.71,102.48,4.65,1.13,150.53,1.06,103.87,27.39,27.21,94.77,5.16,0.99,164.23,0.98,116.73,24.86
T6,2.825,25.3,98.56,4.89,1.12,152.32,1.04,111.77,28.9,25.16,113.01,5.37,1.0,154.12,0.98,110.59,28.76
T4,2.847,23.74,103.42,5.03,1.13,166.0,1.07,108.31,25.41,26.16,102.47,5.4,1.05,145.36,1.08,111.99,23.58
T5,2.853,23.48,106.56,4.73,1.12,161.49,0.97,109.44,28.4,25.1,93.03,4.64,1.05,161.31,1.06,101.07,27.3
T1,2.854,27.93,105.62,4.88,0.97,155.49,1.08,102.9,24.48,26.72,111.67,4.96,1.05,159.54,1.02,103.07,27.6
T2,2.87,29.1,117.46,5.24,0.99,157.95,1.03,96.53,27.27,26.82,104.66,5.67,1.04,171.02,1.1,106.92,26.95
T7,2.902,26.08,93.71,5.1,1.14,150.87,1.12,111.96,24.88,26.28,102.46,5.41,1.13,171.11,1.05,106.93,26.56
T10,2.902,26.14,107.66,5.77,1.09,152.57,1.07,99.53,24.39,28.88,101.83,5.27,1.09,161.0,1.12,97.31,24.76
T7,2.91,27.48,105.6,5.43,1.12,150.3,1.1,109.63,25.22,25.76,105.4,5.28,1.13,168.68,1.12,105.13,28.41
T2,2.917,25.64,102.08,5.65,1.15,149.74,1.11,113.54,26.52,27.57,117.33,5.5,1.14,159.0,1.06,107.49,23.6
T2,2.923,25.67,112.4,5.64,1.03,166.54,1.1,97.28,26.31,25.02,117.39,5.57,1.02,151.24,1.06,106.85,26.24
T1,2.932,25.03,98.81,4.73,1.09,148.87,1.08,111.04,24.72,25.74,108.57,5.19,1.08,154.12,0.95,109.28,24.5
T7,2.942,28.44,103.75,4.78,1.13,160.35,1.08,103.77,28.71,26.92,102.6,5.11,1.15,162.3,1.03,100.38,26.59
T7,2.955,28.55,92.0,4.87,1.04,154.44,1.05,102.49,28.74,29.03,92.6,5.02,1.06,153.1,1.11,113.57,28.45
T7,2.961,27.33,105.92,5.06,0.98,153.12,1.0,109.5,27.32,28.95,107.3,4.94,1.0,170.95,1.01,113.24,27.87
T1,2.974,25.86,95.94,5.34,1.13,159.38,0.96,108.77,24.99,26.48,101.93,5.25,1.0,151.97,1.1,95.85,24.51
T6,3.002,25.37,100.51,4.83,1.06,145.32,1.08,103.25,26.37,27.22,101.38,4.82,1.0,146.18,1.08,111.75,25.84
T6,3.01,27.25,109.68,5.36,1.11,159.43,0.99,104.28,26.76,26.64,104.44,4.69,1.1,169.13,1.08,110.65,24.93
T10,3.019,26.82,97.02,5.29,1.02,156.61,0.99,103.75,23.78,25.57,107.37,5.43,0.93,169.14,1.13,104.72,23.27
T9,3.033,29.18,109.47,5.32,1.02,173.88,1.09,97.32,25.38,28.26,106.23,5.68,1.04,149.65,1.05,109.57,25.25
T8,3.037,26.75,108.69,5.44,1.16,147.27,1.11,101.33,26.42,25.16,104.4,5.24,1.0,166.45,1.14,116.76,24.83
T2,3.052,25.88,111.71,5.47,1.16,150.6,1.07,113.34,25.58,24.88,100.66,5.58,1.06,150.19,1.06,107.7,23.58
T5,3.076,25.72,95.37,5.05,1.09,165.35,0.99,108.04,28.28,23.47,96.77,4.66,1.02,167.61,1.0,110.42,26.71
T4,3.08,23.67,99.65,4.71,1.09,163.64,0.99,113.28,23.36,26.55,98.33,5.3,0.99,166.18,1.08,114.25,26.35
T9,3.084,26.96,107.15,5.28,1.02,157.93,1.04,113.18,26.25,28.98,114.93,4.91,1.08,165.12,1.1,109.54,27.38
T1,3.104,25.41,99.1,4.87,0.98,152.82,0.94,101.61,24.35,26.54,109.26,5.17,1.01,165.76,1.06,101.97,27.64
T10,3.112,25.55,110.1,5.84,0.96,151.61,1.01,105.68,25.63,25.9,100.69,5.47,0.92,150.77,0.97,97.38,23.54
T2,3.119,25.72,106.17,5.72,1.09,164.15,1.04,97.28,24.15,25.85,115.94,5.61,1.09,169.04,1.09,104.19,26.38
T8,3.122,25.3,110.54,5.2,1.07,168.37,1.1,113.95,25.1,27.11,101.12,5.39,1.09,146.24,1.04,113.87,24.14
T5,3.129,24.92,102.73,4.74,0.98,152.69,0.99,112.68,26.53,26.8,105.06,4.78,1.12,163.04,1.09,109.66,27.82
T4,3.13,23.84,95.08,5.09,1.06,153.2,1.0,112.71,23.98,23.32,92.61,5.02,1.01,151.76,1.02,113.37,26.24
T3,3.131,25.51,99.41,4.66,0.96,152.89,0.98,111.65,23.63,24.5,96.75,5.15,1.03,143.32,1.04,106.88,25.78
T4,3.136,25.28,108.22,5.28,1.17,147.55,1.1,110.08,25.09,23.5,101.73,4.93,1.07,152.91,1.02,102.84,23.56
T6,3.142,24.78,112.68,4.7,0.98,156.26,1.07,102.44,28.25,25.97,107.48,4.8,1.12,161.79,1.0,112.88,26.06
T2,3.144,26.34,117.59,5.08,1.15,172.58,1.06,106.51,26.68,27.4,104.18,5.36,0.99,152.17,1.1,107.96,25.35
T10,3.149,28.87,102.53,5.05,0.94,165.1,1.07,100.19,23.34,28.98,97.4,5.62,0.94,151.32,1.1,109.33,23.88
T1,3.154,24.87,97.94,5.32,1.09,158.6,0.97,97.59,26.42,24.25,105.2,5.25,0.98,143.36,0.99,102.04,26.07
T2,3.164,27.89,107.65,5.69,1.05,166.1,1.13,113.76,24.9,27.77,115.84,5.48,1.1,146.85,1.0,101.96,25.12
T6,3.174,25.08,105.46,4.79,1.06,149.46,1.11,116.39,26.32,25.53,96.37,5.08,1.09,150.62,1.05,103.25,25.26
T6,3.174,27.07,106.82,5.02,1.0,148.24,1.06,103.3,27.18,27.11,104.94,5.27,1.13,154.28,1.01,100.69,28.17
T8,3.181,26.8,108.66,5.68,1.03,172.37,1.14,117.46,26.62,25.39,102.42,5.44,1.13,152.0,1.04,115.87,24.72
T2,3.181,24.93,102.64,5.5,1.16,172.58,1.02,110.49,27.22,28.99,110.56,5.84,0.98,160.85,1.0,112.71,24.47
T1,3.186,28.12,99.51,4.88,1.03,164.48,1.0,106.73,27.32,25.35,98.53,4.75,1.03,166.7,1.06,104.13,26.09
T10,3.188,26.77,99.52,5.79,1.08,171.93,1.12,94.26,27.23,27.22,109.55,5.25,0.99,160.12,1.12,106.66,23.19
T8,3.204,27.64,114.85,5.28,1.09,167.92,1.05,104.34,25.47,26.74,116.59,5.54,1.06,168.07,1.08,115.06,26.7
T10,3.209,25.72,100.25,5.16,0.93,158.45,1.1,97.14,26.17,29.02,107.62,5.63,0.94,146.75,1.1,99.31,24.69
T2,3.211,27.1,106.2,5.69,1.01,160.04,1.13,107.67,24.77,26.09,115.27,5.08,1.16,171.09,0.99,99.56,24.43
T2,3.218,28.79,105.82,5.63,1.14,148.14,0.99,98.34,25.29,28.31,101.14,5.46,1.1,154.59,1.03,99.84,23.17
T1,3.225,27.25,94.97,5.55,1.06,160.78,1.07,106.3,26.61,25.17,111.8,4.88,1.07,161.82,1.08,95.5,27.39
T1,3.248,26.62,109.55,5.6,1.12,158.3,1.03,95.99,26.8,27.96,103.84,4.99,1.04,165.71,1.09,105.37,27.97
T2,3.285,27.54,112.99,5.16,1.11,158.95,1.09,100.21,26.93,27.86,106.94,5.39,1.08,153.07,1.08,109.79,26.97
T10,3.294,27.13,96.55,5.12,0.97,160.49,0.99,94.7,25.21,29.37,96.62,5.61,1.04,168.19,1.05,101.46,26.46
T5,3.3,23.23,103.4,4.73,1.1,156.12,0.98,101.7,27.99,25.25,107.93,4.71,1.04,157.49,1.04,108.52,25.94
T2,3.305,26.27,115.41,5.91,1.04,155.97,1.02,101.5,27.42,27.7,112.31,5.13,1.14,164.07,1.09,101.94,26.78
T7,3.308,29.26,94.8,4.93,1.15,147.59,1.05,104.4,26.93,29.28,103.09,5.09,1.02,155.45,1.01,105.63,27.16
T6,3.309,24.6,95.44,5.1,1.12,155.66,1.04,116.83,25.32,26.13,104.39,4.84,0.99,165.19,0.96,110.0,25.2
T8,3.314,26.58,115.15,5.51,1.03,167.56,1.06,110.84,24.97,27.05,112.19,5.49,1.03,162.32,1.14,113.17,27.96
T9,3.327,26.8,105.28,5.24,1.0,153.5,1.1,107.21,25.18,29.32,101.62,5.66,1.01,156.16,1.11,113.26,28.55
T8,3.331,27.95,104.12,5.39,1.14,149.36,1.03,113.87,25.55,27.48,108.96,5.68,1.03,161.84,1.14,103.9,25.04
T10,3.332,28.57,96.76,5.77,1.05,161.33,1.0,107.03,25.8,29.69,110.19,5.11,1.03,145.6,1.04,104.83,23.96
T5,3.344,25.32,104.25,5.01,0.99,158.83,1.12,105.22,26.42,23.52,93.29,5.05,1.04,158.07,1.0,110.64,24.82
T3,3.344,26.47,98.07,4.77,1.04,150.28,1.08,107.1,23.57,25.15,98.3,5.41,1.05,151.34,1.07,114.67,24.22
T2,3.348,29.07,108.09,5.91,0.99,158.17,1.03,107.34,23.62,26.74,109.97,5.33,1.08,166.49,0.96,106.73,25.76
T8,3.353,27.75,107.29,5.24,1.13,152.07,1.14,107.94,25.8,25.75,103.6,5.3,1.15,148.78,1.01,105.38,25.66
T5,3.36,24.49,98.38,4.82,1.11,177.58,1.07,105.2,28.96,25.02,107.3,4.78,1.03,152.28,0.97,99.1,25.64
T7,3.361,27.05,102.26,5.33,1.05,170.51,1.15,110.69,24.8,26.96,91.59,5.27,1.04,156.58,1.08,106.5,27.86
T5,3.369,23.56,102.65,5.38,1.01,177.36,1.0,111.98,25.94,26.6,104.6,5.26,1.1,159.43,0.97,99.75,28.99
T7,3.399,27.34,105.39,4.81,1.11,157.65,1.1,97.86,27.08,25.2,96.14,4.72,1.11,166.59,0.98,112.48,28.63
T3,3.407,26.99,97.13,4.91,0.95,143.0,1.04,111.73,25.74,28.41,103.41,5.43,1.01,165.3,1.09,100.99,24.46
T1,3.413,26.53,96.32,5.11,0.97,142.08,1.04,112.58,26.56,24.25,95.6,5.09,1.02,158.7,0.97,102.26,27.15
T9,3.42,24.97,105.75,5.68,1.01,172.71,1.02,110.01,27.17,25.43,101.87,5.64,1.07,155.07,1.1,106.68,25.16
T10,3.432,25.02,100.24,5.82,1.09,147.84,0.98,105.67,24.35,29.3,96.72,4.94,0.93,164.74,0.97,99.06,23.69
T7,3.46,26.28,107.85,5.09,1.06,166.81,1.14,100.87,26.72,29.43,96.64,5.43,1.06,168.66,1.07,104.8,26.81
T3,3.467,27.7,95.61,4.9,1.1,162.98,1.02,105.94,26.35,28.84,103.73,4.75,0.96,165.57,0.99,102.04,24.52
T7,3.469,26.65,107.94,4.88,1.09,153.37,1.15,109.87,26.0,27.62,104.0,5.34,1.12,153.34,1.03,114.86,25.53
T6,3.469,26.87,102.63,5.4,1.07,153.93,1.11,109.07,27.56,25.37,112.88,4.69,1.04,170.31,1.07,102.56,24.68
T9,3.49,27.88,111.57,5.46,1.13,156.05,1.18,96.03,27.48,26.48,108.92,5.51,1.01,157.58,1.0,97.53,25.51
T10,3.513,28.08,96.06,5.8,1.1,167.24,0.95,102.41,27.27,29.08,96.99,5.52,1.09,150.44,0.99,106.07,24.81
T1,3.522,26.6,95.71,5.37,1.09,154.87,1.04,113.23,27.36,27.06,105.64,5.43,1.13,149.18,1.07,105.14,26.51
T8,3.531,26.52,112.82,5.29,1.06,146.67,1.11,103.3,25.04,25.93,110.21,5.58,1.11,167.62,1.06,110.45,24.38
T4,3.531,24.09,93.48,4.8,1.03,168.52,1.14,101.54,24.07,25.12,100.34,5.12,1.0,160.87,1.06,98.03,23.91
T10,3.537,25.09,94.94,5.26,1.0,167.21,1.05,98.78,23.48,26.56,95.98,5.64,1.07,160.03,1.1,99.14,23.26
T7,3.547,25.43,91.59,5.29,1.07,148.77,1.08,113.91,24.8,28.87,100.81,4.68,1.1,159.55,1.02,101.83,28.35
T2,3.547,27.75,103.12,5.36,1.14,162.9,1.07,104.6,26.48,26.7,112.56,5.79,1.04,153.35,0.98,109.16,26.31
T5,3.553,23.84,102.07,4.82,1.08,172.29,0.96,115.22,25.94,23.07,104.02,4.83,1.16,161.21,1.1,101.57,24.5
T6,3.567,26.56,97.19,5.34,1.13,155.58,0.98,103.15,25.73,25.87,100.26,4.97,1.11,147.97,0.98,109.42,26.33
T2,3.574,27.27,114.57,5.74,1.1,158.26,1.06,112.99,24.39,28.56,100.37,5.18,1.07,158.47,0.96,97.91,24.13
T8,3.575,24.74,113.07,5.47,1.01,159.31,1.07,115.71,24.71,26.31,102.02,5.37,1.14,155.7,1.17,114.95,27.95
T8,3.58,26.3,116.56,5.53,1.18,157.73,1.08,115.0,28.08,28.72,99.66,5.32,1.06,170.15,1.0,107.86,24.38
T8,3.591,28.4,104.31,5.16,1.03,146.04,1.01,115.75,25.13,27.53,111.66,5.17,1.17,158.06,1.11,106.66,25.91
T3,3.609,26.94,105.33,4.85,1.01,149.91,0.99,107.34,26.04,27.6,93.46,5.44,0.96,148.23,1.03,103.87,25.39
T1,3.609,25.5,109.88,5.52,1.11,157.39,1.05,110.51,28.56,25.22,111.55,5.45,1.08,159.33,0.94,106.22,27.99
T2,3.612,26.11,110.67,5.09,1.05,146.37,1.1,111.37,25.49,28.43,103.07,5.88,1.13,160.54,1.0,109.78,23.34
T6,3.621,28.07,95.33,5.1,1.15,145.23,1.09,110.54,27.09,27.11,109.67,4.9,1.13,168.86,1.1,109.74,25.33
T8,3.622,26.8,103.21,4.9,1.08,164.51,1.14,118.19,25.4,28.72,115.41,5.06,1.17,158.32,1.04,102.53,24.44
T8,3.633,26.28,105.97,5.63,1.06,154.71,1.0,102.92,27.2,28.12,99.94,5.05,1.12,150.74,1.11,108.5,24.9
T8,3.637,24.87,102.16,4.93,1.08,158.59,1.15,113.95,26.69,26.46,110.71,4.93,1.04,157.18,1.14,113.05,28.18
T3,3.64,28.79,98.44,5.01,0.97,142.44,1.04,103.8,27.88,27.55,93.26,5.51,0.98,151.24,1.07,105.76,27.32
T4,3.653,23.97,93.69,5.19,1.14,168.1,1.02,101.55,24.94,26.19,108.02,5.13,1.14,158.29,1.03,99.22,26.26
T3,3.654,24.97,99.51,4.96,1.1,151.01,1.12,114.57,23.82,26.28,97.87,4.82,0.97,157.74,1.05,111.14,25.5
T1,3.655,27.6,97.43,5.32,1.11,144.87,0.96,111.46,26.78,28.18,99.4,5.03,0.98,161.33,0.98,99.94,27.92
T2,3.66,26.15,101.77,5.03,0.98,159.31,0.99,99.93,23.12,29.19,110.0,5.42,1.1,154.42,0.98,109.59,25.75
T6,3.69,25.31,95.3,5.02,1.01,152.29,1.1,110.4,28.17,27.92,96.7,5.0,1.06,159.77,0.98,116.36,27.55
T7,3.76,25.87,97.15,5.1,0.99,170.55,1.03,97.82,26.4,25.73,96.68,4.76,1.03,174.14,1.14,98.21,25.68
T2,3.776,25.14,106.03,5.72,0.98,159.0,1.01,111.69,27.1,28.42,101.15,5.88,1.08,159.59,1.08,104.6,25.44
T10,3.778,26.7,99.98,5.32,1.1,150.85,1.09,111.69,26.4,28.25,94.31,5.15,0.93,152.07,1.09,104.66,25.58
T5,3.778,27.38,97.95,5.34,0.99,164.75,1.09,113.83,27.33,24.84,108.26,5.31,1.06,167.44,1.06,114.09,28.01
T7,3.779,28.2,95.16,5.27,1.16,174.4,1.08,108.0,24.83,25.39,97.31,4.64,1.07,148.47,1.14,99.76,28.59
T9,3.779,28.46,106.74,4.88,1.06,167.75,1.09,111.61,29.38,25.35,108.8,4.92,1.06,170.28,1.18,109.44,29.19
T3,3.783,26.9,99.93,5.51,0.96,160.12,1.0,108.23,27.86,25.97,99.13,5.14,1.05,148.39,1.0,103.89,26.98
T8,3.785,25.29,105.48,5.08,1.02,168.07,1.12,116.23,24.73,27.17,111.75,5.69,1.05,162.71,1.02,116.08,25.09
T2,3.796,26.82,116.56,5.54,1.13,153.48,0.99,110.7,26.91,29.14,104.44,5.91,1.07,153.82,0.97,100.17,23.59
T9,3.8,25.62,108.54,5.33,1.03,174.52,1.14,107.65,25.2,27.86,102.46,5.31,1.06,151.65,1.12,108.39,27.63
