task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,1.983,28.24,110.57,4.91,1.12,167.34,1.18,112.24,25.97,25.79,109.69,5.55,1.09,172.23,1.14,105.28,28.16
T5,2.005,25.47,101.14,5.12,1.03,156.27,1.03,113.0,27.25,26.34,93.99,5.42,1.13,165.76,1.0,106.66,24.88
T5,2.019,23.32,108.53,4.78,1.11,153.9,1.1,113.89,26.14,27.17,100.24,5.04,1.03,151.15,0.96,104.41,26.31
T2,2.02,28.38,100.6,5.77,1.13,169.36,1.08,110.57,25.26,24.92,110.27,5.83,1.06,157.86,1.05,104.02,23.53
T6,2.034,27.11,97.08,5.26,1.09,156.26,1.03,118.28,29.19,24.53,102.84,4.98,1.1,158.33,1.03,117.92,26.86
T9,2.053,28.02,112.38,5.24,0.99,157.71,1.11,104.66,28.07,26.31,99.68,4.96,1.05,160.65,1.06,95.95,27.4
T5,2.069,27.3,109.09,4.91,1.14,169.28,0.97,108.62,26.3,26.45,96.61,5.09,1.08,150.13,1.02,108.84,25.66
T6,2.075,27.55,107.31,4.7,1.02,150.93,1.01,109.15,26.04,25.7,108.54,5.41,1.09,145.99,1.05,103.56,26.09
T1,2.097,25.32,107.13,5.03,0.96,155.87,1.04,105.7,27.52,28.06,101.72,5.32,1.03,146.25,0.98,106.27,27.42
T6,2.115,26.99,98.89,5.38,1.14,154.28,1.06,113.04,28.18,26.98,99.85,5.42,0.99,148.54,0.95,112.85,28.56
T5,2.116,23.17,104.26,4.81,1.16,158.3,1.07,100.55,24.89,24.13,96.09,5.04,1.09,168.62,1.03,106.84,27.57
T3,2.125,27.98,99.65,5.46,1.05,152.38,0.98,111.68,27.56,28.42,94.18,5.11,1.07,149.18,0.99,114.97,27.24
T2,2.128,28.54,113.8,5.19,1.12,161.53,1.08,97.68,25.79,28.86,111.8,5.64,1.13,172.23,1.03,102.64,26.47
T2,2.134,28.43,100.78,5.19,1.02,168.82,1.09,111.97,25.53,28.56,116.0,5.67,1.14,165.37,1.0,98.54,24.41
T7,2.139,28.6,102.7,4.82,1.06,158.6,1.14,104.12,27.75,27.07,107.89,4.74,1.02,150.08,1.13,98.0,29.19
T8,2.146,28.59,113.7,5.01,1.08,154.13,1.13,116.09,27.3,25.29,106.68,5.74,1.12,170.44,1.12,108.73,24.04
T4,2.153,23.53,102.47,4.88,1.07,162.52,1.07,97.99,24.5,26.94,94.65,5.4,1.0,147.71,1.09,99.28,24.78
T9,2.156,25.69,113.47,4.79,0.98,152.32,1.06,104.43,25.37,27.53,106.93,5.12,1.03,167.87,1.01,106.42,25.23
T8,2.161,26.3,98.92,5.75,1.12,148.59,1.12,115.87,25.74,26.5,115.21,5.15,1.03,166.3,1.03,102.09,25.92
T8,2.162,25.94,111.83,5.33,1.11,151.44,1.01,119.14,27.01,28.76,107.56,4.88,1.14,173.25,1.1,108.21,28.4
T4,2.167,25.26,96.78,4.81,1.01,146.36,1.13,102.56,23.85,24.69,98.41,5.25,1.12,166.19,1.03,103.68,26.59
T1,2.168,25.1,105.23,5.48,1.07,141.97,1.0,100.92,28.54,25.17,102.5,5.05,1.03,143.26,0.99,107.45,24.2
T4,2.171,25.52,99.95,5.14,1.04,153.22,1.09,101.89,24.41,25.11,96.06,5.43,1.14,160.86,1.02,103.08,23.73
T1,2.176,27.58,105.37,5.0,1.12,157.76,1.06,100.6,25.79,24.48,107.46,5.57,1.09,157.43,0.99,104.61,26.76
T4,2.197,25.12,92.67,5.04,1.0,155.39,1.0,112.32,24.61,26.98,100.12,5.01,1.14,148.43,1.13,98.81,25.81
T3,2.202,28.27,107.0,4.96,1.01,166.21,1.13,115.59,26.19,27.13,103.14,4.71,1.12,158.81,1.12,109.73,26.81
T9,2.204,27.17,109.92,5.62,0.99,155.29,1.09,103.99,28.01,26.84,112.6,5.24,1.04,168.22,1.01,103.01,25.84
T8,2.217,25.88,100.76,5.46,1.14,162.41,1.14,111.45,24.46,27.56,105.53,4.92,1.17,172.32,1.07,105.04,27.62
T7,2.224,26.17,106.55,4.8,1.04,160.39,1.02,100.11,25.55,29.38,97.6,5.28,0.99,162.24,1.14,114.95,28.19
T5,2.236,26.51,107.82,5.42,1.08,169.21,1.13,105.1,25.59,23.99,100.76,5.29,1.01,162.62,1.0,104.15,28.81
T1,2.287,26.68,106.0,4.86,1.0,154.24,0.96,109.19,24.9,27.01,103.36,4.78,1.04,157.35,1.03,110.14,25.56
T5,2.341,24.26,97.45,4.82,0.98,171.05,1.14,105.1,27.58,25.95,95.41,5.06,1.01,177.84,1.12,102.39,27.93
T7,2.343,25.32,100.25,5.44,1.07,169.8,1.09,101.78,29.08,28.24,103.8,5.4,1.02,165.38,1.13,103.98,27.23
T3,2.353,25.97,104.65,5.48,1.04,149.18,1.04,113.63,26.28,27.84,92.71,5.41,1.04,167.48,0.98,102.82,27.08
T10,2.357,28.16,111.51,5.49,1.04,166.35,0.96,97.49,25.29,29.09,97.95,5.33,0.92,147.35,1.07,100.35,23.16
T2,2.359,26.82,107.9,5.58,1.09,167.74,1.02,104.33,26.53,27.3,112.81,5.09,1.06,168.4,1.02,103.23,26.54
T1,2.375,25.65,96.44,5.52,0.95,157.93,0.95,101.7,24.47,26.93,96.96,4.89,1.0,141.64,1.03,104.69,25.24
T9,2.382,27.27,99.31,5.11,1.05,155.41,1.06,99.78,28.58,25.69,105.25,5.25,1.12,159.59,1.12,104.62,28.17
T6,2.392,25.22,109.65,4.86,1.12,149.32,0.97,103.37,29.03,25.85,107.13,4.94,0.98,163.46,0.98,101.34,28.88
T5,2.4,25.52,94.13,4.83,1.15,153.79,1.03,103.45,25.34,26.36,109.74,4.58,1.14,161.58,1.05,110.64,26.05
T9,2.438,28.75,111.86,5.35,1.1,154.15,1.05,101.56,24.96,26.82,109.69,4.8,1.11,174.28,1.01,110.24,28.92
T5,2.44,23.99,109.2,4.74,0.99,172.96,0.98,109.06,27.01,24.84,104.78,5.1,1.07,166.72,1.0,115.99,26.02
T1,2.446,24.73,111.46,5.47,1.12,150.51,0.98,99.24,25.54,24.0,102.33,5.32,0.95,162.55,1.0,108.77,28.24
T8,2.448,26.98,101.58,5.6,1.04,161.6,1.08,118.33,24.82,28.06,103.39,5.74,1.17,149.72,1.12,114.12,25.56
T1,2.451,23.86,104.93,5.22,1.11,149.89,1.02,105.98,24.53,25.94,99.4,5.3,1.03,143.78,1.06,111.26,26.41
T4,2.463,25.32,108.62,4.99,1.05,145.35,1.09,106.33,26.44,25.59,97.45,4.87,1.14,151.54,1.07,111.03,26.26
T3,2.468,28.5,95.18,5.46,0.97,151.61,1.08,105.44,24.38,26.29,94.74,5.19,1.03,147.54,0.98,117.75,25.68
T9,2.475,27.1,109.98,4.85,1.11,148.36,1.15,96.47,26.51,27.38,106.89,5.21,1.05,155.44,1.12,98.34,27.8
T2,2.476,26.06,106.22,5.66,1.1,162.5,0.97,113.76,25.84,24.61,116.52,5.89,1.04,151.65,1.12,106.05,23.51
T6,2.492,27.06,110.1,4.92,1.09,155.77,0.97,114.93,25.29,25.8,112.62,5.14,1.11,151.11,1.08,103.15,25.82
T2,2.495,24.95,112.61,5.63,1.01,156.59,0.97,110.39,25.71,26.62,102.14,5.37,1.0,165.33,1.02,102.15,26.47
T4,2.497,24.68,102.35,4.7,1.09,144.98,1.1,110.16,24.97,25.13,106.37,4.62,1.09,165.0,1.16,109.78,25.4
T2,2.5,25.12,107.78,5.42,1.03,159.51,1.0,105.75,24.8,26.26,115.25,5.52,1.05,147.77,1.12,97.89,23.79
T9,2.503,27.69,112.37,5.37,0.96,175.21,1.06,113.03,29.08,25.51,113.72,5.05,1.01,166.81,1.09,108.62,26.78
T2,2.503,27.92,113.67,5.86,1.12,166.67,1.04,97.07,24.9,27.04,104.44,5.18,1.1,155.18,1.0,110.15,26.02
T5,2.52,23.74,97.92,4.6,1.06,168.44,0.96,112.3,28.46,25.08,101.71,5.05,1.01,156.81,0.99,99.34,28.71
T10,2.525,25.04,107.28,5.14,0.95,163.48,0.99,106.94,23.54,26.84,108.17,5.84,0.97,165.49,0.96,108.04,24.24
T5,2.55,26.14,98.08,5.44,1.07,160.54,1.02,104.21,25.59,26.07,94.92,4.63,1.07,164.39,0.97,98.2,26.2
T9,2.566,26.72,108.97,5.55,1.0,151.99,1.13,101.24,27.56,29.02,107.82,5.63,1.04,173.4,1.14,101.64,29.28
T10,2.572,25.84,94.22,5.2,1.06,147.11,0.96,107.56,24.0,28.67,99.11,5.62,0.97,160.48,1.01,100.2,23.22
T7,2.58,28.99,108.54,4.69,0.99,172.68,1.11,103.14,27.64,26.23,106.45,4.73,1.08,156.58,1.03,112.51,26.93
T2,2.607,27.37,117.39,5.8,1.06,152.74,0.97,108.59,26.55,26.76,112.8,5.47,1.1,162.71,0.98,106.9,26.95
T9,2.611,28.31,103.32,5.64,0.98,175.36,1.15,104.05,29.25,28.32,107.43,5.28,1.13,159.74,1.05,108.22,25.16
T1,2.638,28.27,99.97,5.23,1.05,142.66,1.08,109.63,26.59,25.65,98.67,4.99,1.12,164.97,0.96,106.99,24.39
T5,2.648,24.26,103.64,4.69,1.09,150.85,0.98,100.43,26.54,26.67,103.36,5.11,1.12,173.62,1.0,104.26,27.57
T9,2.666,26.6,113.67,5.39,0.96,163.78,1.17,112.46,26.56,27.44,109.44,5.64,1.1,169.76,1.02,99.11,27.92
T8,2.674,26.33,102.22,5.55,1.16,155.43,1.14,109.26,26.43,25.04,110.05,5.38,1.08,148.46,1.04,107.26,25.6
T7,2.675,28.44,94.47,4.97,1.0,152.9,1.04,108.18,26.77,29.83,107.45,5.42,1.01,156.3,1.14,101.26,27.47
T3,2.681,25.7,102.86,5.05,1.0,159.06,1.13,107.71,23.81,24.83,94.89,5.43,1.05,165.67,0.98,108.3,24.28
T3,2.689,26.24,97.13,5.08,1.06,156.79,0.98,106.28,26.86,27.03,106.16,5.33,1.06,165.94,1.06,110.83,26.94
T7,2.692,27.76,93.38,4.97,1.01,147.87,1.01,114.48,26.22,28.66,106.94,4.94,1.04,165.17,1.05,104.98,29.08
T7,2.697,26.32,99.22,5.17,1.0,168.39,1.1,99.82,27.37,27.76,94.21,4.68,0.98,168.66,1.03,100.78,28.67
T9,2.705,25.27,103.34,5.67,1.02,176.14,1.03,102.6,28.38,27.71,111.64,4.8,1.08,157.47,1.16,113.54,26.62
T7,2.712,29.73,96.97,5.28,1.16,154.03,1.03,102.02,25.57,25.56,95.74,5.01,1.06,170.32,1.01,111.22,26.59
T10,2.721,27.12,97.36,4.99,1.09,150.55,1.03,94.39,24.26,25.28,103.56,5.11,1.06,158.56,1.05,97.31,24.59
T5,2.722,26.34,103.03,4.76,1.15,176.12,0.99,100.43,25.97,25.35,93.82,5.04,1.03,162.23,0.99,108.84,25.5
T8,2.745,24.9,108.87,5.64,1.16,159.59,1.04,118.13,27.94,27.3,105.45,4.95,1.07,169.57,1.14,117.46,27.81
T6,2.749,25.7,100.3,5.39,1.09,170.58,1.1,103.12,27.51,28.51,102.41,5.02,1.14,158.53,1.1,118.27,28.9
T4,2.756,23.35,94.0,4.79,1.15,159.65,1.09,104.6,26.08,27.13,93.08,5.38,1.15,143.84,1.01,106.66,23.74
T6,2.757,26.2,104.8,4.83,1.11,170.19,1.09,113.11,29.09,26.56,112.1,4.9,1.03,159.43,0.96,118.32,28.51
T6,2.763,25.89,108.47,4.94,1.04,154.12,1.03,103.84,26.05,27.36,105.86,5.45,0.99,148.55,0.95,110.3,28.17
T3,2.771,27.03,99.02,4.92,0.98,150.71,1.0,106.56,26.86,25.36,105.83,5.1,0.97,158.36,1.09,111.63,27.42
T4,2.784,23.84,97.02,5.05,1.11,157.44,1.06,107.33,27.38,26.33,109.12,4.9,1.11,152.52,1.05,115.63,27.51
T2,2.784,27.96,110.37,5.27,1.14,159.67,1.12,114.07,24.92,26.06,108.08,5.38,1.03,148.2,1.06,104.14,27.17
T1,2.789,25.88,96.4,5.43,0.99,167.43,0.94,111.76,27.93,26.92,99.81,5.29,1.12,162.05,0.95,110.24,25.31
T3,2.801,25.51,99.26,5.29,1.12,145.42,1.13,117.36,24.73,27.38,102.3,4.96,1.12,143.39,1.09,118.37,27.16
T7,2.803,25.88,98.45,5.24,1.1,169.66,1.07,106.38,24.89,27.92,96.76,4.82,1.06,161.79,1.08,107.13,29.22
T2,2.803,28.25,101.41,5.86,1.05,159.04,1.08,100.36,25.88,27.7,101.15,5.69,1.03,156.64,1.07,102.35,23.68
T6,2.808,28.22,102.22,5.5,1.13,163.9,1.0,106.3,27.34,28.22,111.88,5.38,1.15,169.38,0.99,105.48,27.59
T6,2.81,28.71,111.37,4.94,1.01,145.04,1.11,112.53,25.04,24.33,97.57,5.38,1.06,165.48,1.05,113.28,28.17
T5,2.813,25.11,109.49,4.67,1.16,165.38,1.11,112.2,27.79,23.27,103.86,4.62,1.12,171.93,1.09,116.46,26.14
T3,2.822,27.11,104.01,4.77,1.11,149.65,1.02,103.95,25.76,24.88,100.61,5.08,1.09,165.48,1.12,117.63,25.54
T6,2.833,27.86,104.72,5.12,1.06,169.85,1.0,111.95,27.69,24.64,110.93,4.68,1.02,160.3,1.1,110.37,25.7
T1,2.837,24.28,101.54,5.32,1.04,148.26,1.07,110.4,25.57,25.35,101.2,5.03,1.07,147.82,1.01,98.06,26.09
T10,2.839,27.96,110.82,5.14,1.05,145.37,0.98,94.62,23.23,25.09,106.24,5.16,1.07,161.1,1.06,97.45,23.44
T2,2.843,25.23,99.86,5.16,1.12,166.58,1.01,102.4,25.76,28.56,107.67,5.75,0.99,148.49,1.03,111.04,24.12
T9,2.843,29.47,104.44,5.44,1.08,168.34,1.08,107.94,25.29,26.22,110.5,5.45,1.1,152.42,1.05,107.26,24.96
T4,2.85,27.56,98.91,5.14,1.0,163.57,1.14,102.72,25.04,24.66,100.34,5.16,1.04,159.01,1.03,109.65,24.93
T2,2.852,28.85,112.03,5.59,1.02,156.86,1.01,112.66,25.79,25.33,110.49,5.38,1.01,155.93,1.11,100.59,24.48
T1,2.852,26.47,103.88,4.74,0.99,141.74,0.97,110.77,27.2,25.5,105.56,5.02,1.03,158.22,1.03,113.19,27.49
T3,2.867,27.75,94.51,5.36,1.12,152.82,1.05,117.36,26.52,28.7,95.37,4.64,1.05,160.36,1.03,119.33,23.63
T6,2.9,26.57,107.92,4.7,1.0,162.09,1.01,118.8,25.05,26.29,95.22,4.89,1.11,147.54,0.97,108.2,25.29
T8,2.906,25.82,107.51,5.45,1.13,150.47,1.06,108.18,26.53,25.95,107.26,5.4,1.04,167.66,1.18,110.16,27.28
T3,2.91,27.59,108.28,5.0,0.99,147.01,0.98,100.62,27.72,27.52,106.4,5.1,0.97,146.37,1.0,114.76,27.32
T8,2.911,26.8,114.75,5.21,1.16,167.2,1.18,117.45,27.99,28.06,99.42,5.43,1.09,169.57,1.09,104.36,26.69
T3,2.918,26.58,101.18,5.03,0.96,148.12,1.04,112.55,24.32,27.5,95.79,4.99,1.01,141.92,1.08,108.61,24.81
T8,2.923,27.4,101.58,4.93,1.14,163.78,1.04,113.05,27.66,27.46,99.87,5.44,1.16,151.75,1.06,118.49,25.38
T10,2.95,27.08,97.87,5.17,1.05,165.34,0.98,93.92,23.26,25.17,107.4,5.42,1.0,162.62,1.1,109.82,26.91
T9,2.956,24.87,101.58,4.87,1.02,151.16,1.02,102.16,26.74,28.76,106.3,5.39,1.14,149.05,1.08,104.33,27.35
T9,2.964,26.67,113.66,5.51,1.02,157.54,1.18,98.09,26.84,25.55,115.95,5.27,1.01,164.39,1.12,108.56,28.19
T2,2.966,27.56,113.46,5.48,1.12,168.61,1.06,101.92,23.72,28.37,101.51,5.87,1.05,158.76,1.11,99.37,26.18
T4,2.975,24.19,104.8,4.87,1.05,159.43,1.06,105.66,26.02,23.34,100.65,4.91,1.12,156.17,1.1,102.81,24.27
T9,2.995,27.85,99.35,4.84,1.08,171.02,1.04,111.46,25.46,25.1,113.72,5.01,1.03,162.25,1.05,103.6,28.61
T3,3.003,28.26,100.99,4.74,1.13,158.59,1.0,109.2,25.9,28.86,103.94,5.34,1.07,147.74,1.04,111.28,24.17
T8,3.007,28.01,107.7,5.58,1.04,148.65,1.16,103.78,28.2,26.02,104.42,5.05,1.0,172.56,1.11,115.77,24.09
T6,3.008,25.41,99.7,4.82,1.02,159.86,1.08,102.4,25.68,27.86,105.35,5.26,1.15,149.8,1.03,106.93,26.77
T4,3.019,23.7,100.62,4.78,1.08,148.38,1.06,103.91,24.43,23.73,108.3,4.88,1.0,160.02,1.16,107.14,23.91
T9,3.033,27.06,111.59,5.58,1.09,163.78,1.15,113.63,27.27,24.86,98.78,4.85,1.09,168.87,1.17,106.8,28.32
T7,3.035,25.39,92.45,4.8,1.01,151.0,1.1,110.98,28.84,29.66,100.81,5.44,1.02,161.77,1.0,107.42,26.13
T10,3.036,25.14,100.33,5.68,1.02,152.82,1.06,106.22,26.74,25.1,105.34,5.62,0.97,166.75,0.99,98.45,25.68
T4,3.046,23.81,94.4,5.28,1.14,147.32,1.12,97.84,24.4,26.5,102.76,4.96,1.04,145.33,1.13,99.73,27.09
T4,3.056,25.06,103.15,5.02,1.06,151.16,1.08,111.79,23.91,25.12,101.66,4.7,1.12,150.26,1.05,103.83,24.74
T4,3.068,23.48,101.42,5.26,1.13,159.21,1.07,115.27,23.86,23.83,103.83,5.15,1.17,159.46,1.14,115.56,23.39
T8,3.078,27.7,106.25,4.93,1.11,157.74,1.02,118.89,24.16,27.55,102.53,4.97,1.08,165.96,1.13,102.15,25.56
T9,3.078,27.63,108.8,4.82,1.1,151.37,1.04,108.51,28.4,28.79,99.35,5.5,0.99,149.36,1.08,97.4,29.25
T6,3.088,26.63,102.16,4.7,1.02,168.46,1.03,115.47,28.72,25.51,99.7,4.97,1.0,162.02,1.09,107.95,28.24
T9,3.09,28.35,114.81,4.95,1.01,154.27,1.0,96.33,29.48,25.78,104.19,4.99,1.0,155.39,1.09,103.79,29.4
T1,3.091,24.34,109.99,5.25,1.0,160.33,1.0,104.49,26.38,24.17,106.35,5.38,1.1,149.24,0.95,101.62,24.6
T4,3.1,24.72,93.15,5.1,1.14,150.02,0.99,105.43,24.14,26.45,108.66,4.81,1.1,150.83,1.13,110.86,26.35
T4,3.106,23.84,92.48,5.42,1.0,158.84,1.07,103.91,25.65,25.04,96.32,5.24,1.16,144.8,1.06,98.44,23.76
T2,3.119,28.57,113.97,5.81,1.0,157.12,1.08,105.43,24.0,25.98,114.42,5.13,1.02,154.82,1.12,108.67,25.18
T8,3.142,25.47,108.8,4.92,1.13,155.84,1.03,113.55,25.93,27.9,113.56,5.62,1.09,147.96,1.17,108.77,25.06
T1,3.143,26.19,104.11,5.61,1.07,148.47,1.0,109.13,28.75,28.23,105.65,5.18,1.12,160.01,1.03,111.28,26.29
T10,3.154,26.79,100.14,5.65,1.04,151.35,1.03,104.65,25.92,27.4,110.77,5.52,1.09,152.75,1.06,108.48,23.83
T4,3.174,24.62,100.7,5.07,1.1,146.14,1.06,101.96,25.4,26.62,107.12,5.06,1.06,143.95,1.02,111.77,24.4
T1,3.201,24.8,110.96,4.84,0.99,158.73,0.97,103.83,26.16,25.69,102.09,5.47,0.99,162.05,1.02,105.41,25.03
T10,3.24,26.89,96.94,5.32,1.05,149.66,1.03,97.57,24.52,28.2,104.08,5.31,1.04,146.68,1.0,102.05,23.67
T10,3.247,25.73,106.92,5.29,1.0,156.03,1.05,95.21,26.21,29.64,102.02,4.94,0.92,150.79,1.02,108.45,24.38
T7,3.25,27.42,92.7,4.94,1.15,165.75,0.98,98.41,26.93,29.54,102.61,4.97,1.04,154.25,1.0,115.06,28.36
T2,3.251,25.41,114.96,5.63,1.15,149.74,1.02,106.25,24.9,24.94,99.0,5.89,1.07,165.44,1.13,113.71,24.37
T10,3.251,28.64,104.12,5.58,1.0,160.21,1.04,94.1,25.94,26.7,100.09,5.15,1.03,169.17,1.12,97.14,26.57
T4,3.257,23.76,93.66,4.61,1.17,155.86,1.08,111.19,25.26,24.92,102.71,5.36,1.07,150.29,1.06,104.51,24.8
T4,3.272,27.19,100.67,5.22,1.13,154.92,1.02,105.8,24.92,24.24,108.62,5.1,1.07,161.41,1.01,108.71,25.54
T6,3.301,26.2,96.44,5.14,1.15,145.99,1.08,111.07,28.35,24.41,109.87,4.69,1.12,168.06,0.99,108.23,27.78
T1,3.308,28.12,106.96,4.95,1.12,157.93,1.06,102.66,24.47,26.07,104.05,5.5,1.1,150.62,1.04,109.07,25.01
T8,3.309,24.64,98.68,5.54,1.0,163.1,1.16,105.72,24.05,27.15,112.34,5.62,1.16,170.5,1.09,110.09,24.12
T9,3.319,26.05,116.45,5.45,1.1,170.14,1.04,107.84,29.08,28.45,112.94,5.49,1.09,174.76,1.11,111.35,26.2
T2,3.33,26.58,106.63,5.06,1.05,165.12,0.98,109.8,24.73,26.95,112.28,5.67,0.98,151.14,0.97,106.2,26.17
T4,3.349,24.19,93.74,5.1,1.02,163.7,1.12,107.03,25.62,23.46,106.81,4.79,1.08,147.73,1.11,111.32,25.52
T1,3.356,27.42,98.18,5.03,1.02,163.75,0.98,106.97,26.45,24.28,100.6,4.96,1.02,152.57,0.96,98.11,27.07
T5,3.358,24.86,100.24,5.29,1.03,177.6,1.13,113.26,27.41,26.97,97.04,4.65,1.06,159.1,1.14,107.45,26.14
T5,3.369,24.29,105.44,5.29,1.14,173.32,0.96,111.86,26.73,23.2,97.37,4.69,1.1,164.99,1.05,115.48,26.77
T3,3.37,27.89,95.81,4.88,1.0,162.29,1.08,106.83,25.15,26.71,103.31,5.38,1.04,158.87,1.08,104.7,27.16
T3,3.373,25.87,99.16,5.36,0.96,149.72,1.1,104.66,25.3,25.5,99.71,5.27,0.96,142.32,1.13,102.5,27.01
T8,3.374,25.38,106.24,5.7,1.05,165.52,1.07,101.87,26.53,27.98,102.82,5.63,1.03,155.24,1.12,102.26,25.66
T3,3.376,24.96,104.88,5.38,1.06,150.92,0.97,103.39,24.42,26.9,101.1,4.8,1.06,151.61,1.03,111.99,26.6
T5,3.385,25.27,106.69,5.12,1.11,156.99,1.0,115.8,27.86,25.44,93.39,5.3,1.09,151.64,1.1,101.07,26.04
T10,3.389,26.68,97.43,5.78,0.94,171.54,1.05,95.67,25.8,28.25,98.63,5.38,1.08,169.9,1.1,108.3,25.49
T5,3.393,25.23,94.56,4.72,1.02,152.94,1.04,111.98,28.23,23.44,97.78,5.33,1.03,154.13,1.04,106.98,25.85
T8,3.395,25.72,116.4,5.39,1.05,170.09,1.15,109.62,24.63,25.35,101.34,5.45,1.09,169.88,1.03,110.45,24.57
T2,3.398,28.05,106.18,5.1,1.11,171.52,1.06,106.92,24.42,29.0,112.26,5.79,1.16,157.01,1.13,108.42,25.71
T6,3.409,24.4,103.96,5.02,0.99,171.11,1.09,107.35,26.64,28.55,110.03,4.93,1.12,156.62,1.13,113.58,26.57
T5,3.414,23.11,98.01,4.99,1.07,161.71,0.99,100.83,27.46,25.34,109.9,5.05,1.12,169.17,1.03,100.09,28.78
T4,3.419,25.22,102.7,5.32,1.14,152.06,1.17,103.92,26.52,25.51,104.13,5.02,1.14,144.12,1.06,107.25,27.45
T6,3.431,26.81,108.02,5.52,1.01,158.54,1.0,103.84,25.22,27.05,111.97,5.12,1.14,159.92,1.03,104.52,27.42
T5,3.444,26.83,109.38,5.29,1.12,160.35,1.1,102.55,25.66,24.08,102.9,4.86,0.99,174.6,0.99,112.42,26.75
T6,3.444,24.79,100.86,5.45,1.11,155.35,1.0,113.01,27.16,25.53,97.77,4.84,1.06,155.66,1.07,114.57,27.04
T10,3.472,27.23,105.58,5.21,0.99,149.8,1.05,106.1,27.0,27.34,98.3,5.28,0.96,151.34,1.05,97.84,23.19
T1,3.474,27.35,97.59,5.51,1.02,142.09,0.96,108.47,25.79,25.22,102.0,4.94,0.99,148.11,0.98,108.53,26.65
T7,3.481,26.12,101.42,4.9,1.06,148.18,1.11,108.68,27.08,28.46,107.64,4.92,1.1,157.25,1.03,106.86,29.2
T3,3.489,27.48,101.88,5.34,0.97,152.89,1.06,112.45,25.23,27.67,99.51,5.17,1.04,157.4,1.06,100.83,27.89
T2,3.493,28.86,116.63,5.88,1.11,168.4,1.14,103.09,27.12,28.05,116.71,5.75,1.03,149.63,1.08,104.75,26.29
T6,3.495,27.16,96.51,5.09,1.02,155.42,1.09,103.8,28.0,24.95,107.85,5.0,1.11,166.99,1.02,104.71,26.65
T1,3.501,24.21,109.99,5.02,0.98,146.24,1.1,111.72,27.0,27.48,95.72,5.13,1.06,146.16,1.04,96.86,26.99
T3,3.503,26.73,102.58,5.28,1.06,162.08,1.12,113.89,27.36,27.59,102.96,5.37,1.12,150.3,1.09,110.29,27.13
T5,3.505,24.48,109.49,5.17,1.12,156.26,1.03,115.88,28.81,23.32,109.3,4.62,1.14,175.48,1.06,101.32,27.53
T4,3.515,26.49,106.79,4.97,1.08,161.43,1.05,105.1,23.36,26.5,100.92,4.79,1.15,144.45,1.14,113.81,26.59
T8,3.521,26.52,103.38,5.41,1.12,168.79,1.17,103.86,25.85,26.3,112.01,5.4,1.06,172.25,1.03,114.57,26.75
T2,3.527,27.27,115.76,5.48,1.11,156.37,1.02,101.67,26.96,27.23,103.89,5.86,1.06,166.71,1.06,108.2,23.27
T2,3.529,26.46,104.66,5.4,1.1,155.55,1.08,107.91,24.04,25.24,102.64,5.17,1.03,163.05,1.08,103.8,25.9
T3,3.545,25.87,96.75,5.14,1.02,143.49,1.04,103.48,26.46,27.39,104.47,5.38,0.96,152.61,1.06,117.66,24.5
T9,3.549,27.19,110.07,5.49,0.97,153.97,1.16,108.7,25.15,28.68,108.58,5.61,1.1,175.83,1.05,106.49,27.0
T7,3.591,27.38,108.12,4.8,1.15,170.32,1.07,102.76,25.13,29.79,107.39,4.93,1.11,154.62,1.06,109.46,24.68
T8,3.6,28.64,102.63,5.08,1.0,163.21,1.03,104.78,27.56,24.93,99.06,5.32,1.06,165.7,1.1,103.49,27.67
T5,3.601,26.07,100.67,5.15,1.01,158.62,1.11,111.32,27.05,25.37,108.84,4.88,1.04,161.46,1.0,111.85,26.7
T7,3.616,29.79,92.69,5.03,1.16,156.13,1.07,114.29,26.43,29.84,102.46,4.8,1.05,158.94,1.12,107.45,25.24
T1,3.62,25.52,97.82,5.61,1.02,149.59,0.97,101.66,25.11,27.61,100.9,5.4,1.03,142.53,1.0,113.19,28.11
T2,3.657,27.61,99.33,5.32,1.06,153.0,1.03,99.64,26.29,27.97,110.24,5.69,1.07,153.35,1.01,106.76,23.56
T4,3.663,24.06,107.12,5.16,1.14,165.75,1.07,101.55,26.38,25.04,102.22,5.18,1.01,159.44,1.15,105.69,23.46
T5,3.683,24.96,108.26,4.89,1.0,173.62,1.07,113.26,27.92,25.36,97.29,5.17,1.11,160.86,1.04,114.54,26.4
T8,3.685,27.37,101.58,5.12,1.02,154.68,1.16,112.92,28.38,26.5,108.34,5.05,1.11,155.28,1.11,102.74,25.67
T4,3.686,23.61,99.57,4.67,1.04,159.61,1.0,103.46,25.4,25.03,96.65,5.01,1.09,153.21,1.02,113.81,23.5
T4,3.695,26.68,105.29,5.42,1.01,154.04,1.05,115.18,26.21,24.62,98.76,4.64,1.14,144.83,1.0,112.89,26.06
T4,3.696,27.21,101.03,4.92,1.11,168.26,1.08,114.86,26.13,25.45,102.22,4.74,1.07,142.53,1.03,105.31,25.26
T2,3.697,27.92,113.96,5.11,1.12,146.0,1.05,98.15,26.53,27.33,104.35,5.33,1.13,153.23,1.07,100.62,25.56
