task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,27.87,99.39,4.66,1.13,148.39,1.03,109.74,23.62,28.74,106.16,4.86,1.11,146.4,1.0,111.71,26.45
T8,1.968,24.3,103.8,5.2,1.14,149.59,1.08,109.14,27.37,28.08,107.79,5.07,1.04,170.48,1.06,106.15,25.49
T6,1.987,24.54,111.31,5.44,1.1,163.9,1.08,105.5,28.93,25.55,108.24,5.18,1.06,152.05,1.02,115.69,25.68
T7,2.019,26.94,93.57,5.46,0.99,167.1,1.07,106.83,28.72,28.02,102.06,5.38,1.14,171.88,1.04,113.61,27.02
T7,2.024,29.7,106.14,5.22,1.0,157.41,0.99,110.94,28.35,27.06,94.62,4.86,1.1,157.55,1.01,111.33,28.14
T10,2.053,25.0,103.55,5.55,1.08,147.7,1.05,98.45,23.44,25.89,109.58,5.39,0.96,152.81,1.03,108.89,26.17
T10,2.055,25.79,100.33,5.21,0.93,151.84,1.07,101.06,24.04,28.29,106.14,5.57,1.0,158.53,1.1,95.58,24.38
T7,2.057,25.88,103.9,5.12,0.98,151.39,0.99,108.4,28.03,26.96,103.8,4.73,0.99,151.19,1.12,113.19,28.0
T4,2.058,25.86,102.88,4.83,1.08,163.58,1.07,98.02,26.38,27.13,108.5,4.82,1.16,159.06,1.1,102.26,23.49
T9,2.068,29.34,104.29,5.09,1.08,170.0,1.14,99.27,26.51,29.02,101.14,5.67,1.07,163.9,1.04,111.52,27.86
T6,2.069,27.99,108.68,5.07,1.09,164.29,1.09,104.14,28.53,28.77,106.26,5.03,1.09,167.88,1.04,105.36,28.91
T3,2.08,25.84,98.9,5.33,1.08,154.55,1.09,111.03,25.45,25.04,101.2,5.41,1.02,143.03,1.02,114.66,27.63
T5,2.095,26.28,100.18,4.77,1.12,152.64,1.09,114.19,24.87,24.53,106.38,5.08,1.11,168.15,1.07,108.8,28.02
T3,2.096,24.67,93.96,4.86,1.13,146.56,1.07,116.28,23.81,24.72,102.34,4.99,1.12,166.12,0.98,101.53,25.34
T7,2.099,25.78,102.73,4.88,1.03,170.3,1.03,106.38,27.26,28.84,98.34,5.01,1.08,151.67,1.07,108.57,26.25
T1,2.105,24.06,99.4,5.28,0.98,143.96,1.06,111.8,24.29,26.91,100.82,5.07,1.04,152.42,0.95,105.85,24.44
T7,2.124,26.96,95.7,5.4,1.01,164.63,1.15,114.42,25.26,27.74,105.42,5.19,1.1,149.6,1.02,106.91,26.72
T1,2.128,26.59,108.58,5.46,0.96,148.11,0.93,112.98,27.46,27.6,95.79,5.18,1.08,158.54,0.94,99.1,24.88
T6,2.131,26.95,99.68,5.28,1.07,164.52,0.97,116.39,26.95,27.05,109.65,5.03,1.1,166.31,1.02,100.69,27.57
T2,2.135,27.13,100.81,5.71,1.02,166.32,1.13,102.98,24.84,26.52,100.01,5.1,1.04,150.8,1.12,112.26,24.66
T7,2.137,27.56,93.22,5.17,1.1,150.48,1.02,114.99,26.45,26.04,108.7,5.2,1.09,159.55,1.01,115.05,25.73
T10,2.165,28.86,111.0,5.55,1.05,172.24,1.01,109.65,23.77,25.95,106.22,5.78,0.95,149.47,0.97,100.87,26.62
T10,2.165,26.73,102.68,5.83,1.05,162.6,0.95,105.89,24.98,25.73,109.7,5.5,0.98,169.1,1.1,110.01,23.98
T5,2.19,25.21,92.44,5.43,1.03,167.99,1.07,98.89,28.14,26.78,96.3,5.02,0.98,161.91,0.99,100.53,27.97
T7,2.191,27.45,107.48,4.87,1.09,173.27,1.1,105.55,25.33,29.66,98.63,5.26,0.99,148.73,0.99,109.77,28.5
T10,2.197,27.36,102.93,5.17,0.96,152.3,1.13,98.74,24.53,29.31,110.66,5.04,0.98,165.46,0.98,95.26,26.68
T1,2.235,25.5,111.77,5.02,0.97,141.78,1.08,109.98,25.04,26.66,96.11,5.2,1.08,166.7,1.03,113.44,25.44
T3,2.252,25.67,106.33,5.35,1.01,160.49,1.09,100.74,27.7,26.15,102.86,4.97,1.06,151.8,0.98,106.94,24.45
T3,2.255,28.32,95.79,4.74,1.05,162.86,1.03,109.39,25.35,26.38,100.8,5.01,0.97,165.36,1.11,114.06,24.55
T4,2.273,23.66,100.38,4.84,1.02,153.66,1.04,101.32,25.97,24.75,107.54,4.71,0.99,148.21,1.12,113.01,25.68
T7,2.285,28.55,96.49,5.36,1.0,152.98,1.11,102.97,29.09,26.5,98.35,4.81,1.06,160.71,1.08,107.48,29.2
T5,2.289,26.71,93.34,4.7,1.0,157.07,1.0,98.6,28.35,25.29,109.9,4.97,1.02,169.19,1.07,115.76,26.85
T7,2.35,26.19,96.9,4.74,1.0,156.91,1.09,97.82,29.2,28.48,103.79,5.14,1.07,149.94,1.13,105.76,27.98
T3,2.351,26.03,94.72,5.08,0.95,167.04,1.12,104.27,24.47,27.07,104.92,5.33,0.96,163.91,1.07,100.63,25.72
T7,2.351,25.94,93.48,5.29,1.01,151.55,1.06,99.87,24.78,27.66,91.9,5.34,1.01,152.68,1.08,109.1,28.07
T4,2.355,23.97,94.91,5.25,1.08,144.82,1.14,108.64,27.3,27.21,95.93,4.78,1.11,152.74,1.08,100.12,26.13
T1,2.355,26.11,96.77,4.74,1.1,148.04,0.97,100.64,27.55,27.16,96.08,4.85,1.02,147.82,1.06,100.34,28.47
T3,2.367,24.46,98.43,4.96,1.06,145.47,1.12,113.93,25.92,25.1,104.9,4.94,1.06,157.35,0.98,112.83,23.69
T4,2.381,23.38,109.29,5.43,1.08,158.84,1.03,113.01,26.91,27.17,101.65,5.27,1.16,159.21,1.15,98.96,27.52
T2,2.39,26.24,106.18,5.72,1.03,165.6,1.02,110.76,25.05,25.68,111.26,5.28,1.0,155.18,1.02,104.8,24.87
T1,2.398,26.98,101.12,4.74,1.06,146.63,0.99,99.98,26.62,24.52,107.92,5.62,1.1,152.57,0.98,96.04,26.44
T10,2.407,27.96,109.24,5.64,1.09,156.91,1.0,97.96,23.16,28.7,99.74,5.52,0.96,156.49,0.97,105.52,24.21
T9,2.408,29.03,111.69,4.96,1.02,151.82,1.05,111.01,25.32,25.82,115.13,5.38,0.97,174.52,1.14,109.22,27.72
T7,2.416,26.44,98.34,4.82,1.13,157.39,1.13,112.38,27.83,28.29,92.42,4.74,1.0,157.96,1.11,101.32,28.87
T6,2.42,28.62,100.82,4.83,1.07,165.77,1.1,102.64,28.48,26.22,106.51,4.99,1.0,156.86,1.02,103.23,28.1
T2,2.424,25.75,114.42,5.91,1.1,168.45,1.08,102.79,27.34,28.75,110.24,5.35,1.04,159.15,1.03,111.54,24.36
T7,2.426,26.44,91.6,5.23,1.1,166.89,1.13,112.75,25.57,29.08,102.56,5.21,0.98,172.68,1.09,115.13,27.57
T2,2.443,26.64,100.91,5.88,1.1,161.58,0.99,104.5,24.81,25.3,109.7,5.1,1.03,154.82,0.99,102.46,23.27
T10,2.453,28.44,104.14,5.0,1.01,158.19,1.11,111.46,25.08,27.3,109.52,5.24,1.01,163.48,1.01,105.67,23.45
T7,2.49,26.72,100.53,5.29,1.13,161.38,1.11,98.0,27.3,26.08,101.24,5.39,0.98,150.3,1.02,98.29,26.93
T2,2.493,29.01,103.57,5.24,0.99,172.28,0.96,97.07,24.87,24.8,113.53,5.25,1.0,152.62,1.02,97.99,25.53
T8,2.508,28.79,111.47,5.53,1.08,163.32,1.17,113.87,26.41,27.82,103.68,4.88,1.02,156.15,1.04,109.46,23.88
T10,2.512,28.98,95.81,5.09,0.94,167.19,1.04,108.66,25.18,26.96,105.94,5.66,1.02,147.46,1.12,111.29,23.5
T3,2.515,28.32,93.46,5.5,0.97,163.6,1.1,119.38,24.98,24.74,94.68,5.03,1.04,151.4,1.04,101.75,27.5
T5,2.532,27.11,108.46,5.44,1.08,172.84,1.08,102.5,24.64,24.48,105.76,4.62,1.11,164.25,1.06,105.24,25.14
T9,2.536,27.17,102.33,4.97,1.1,171.31,1.1,110.75,26.76,24.93,103.82,5.64,1.08,155.41,1.12,101.44,26.86
T7,2.54,25.87,108.87,5.12,1.1,156.88,1.11,109.07,28.2,28.69,107.54,5.04,1.09,150.45,1.05,101.16,27.22
T10,2.541,26.53,104.68,5.75,1.04,160.65,1.06,108.31,24.46,25.64,106.24,5.25,1.09,165.34,1.0,107.38,23.13
T3,2.545,27.76,95.14,4.78,0.98,145.54,1.09,113.94,25.08,26.87,106.89,5.05,0.97,157.04,1.01,112.34,24.68
T1,2.554,26.85,100.76,5.11,1.02,150.24,1.08,111.75,26.82,27.6,94.69,5.0,1.05,146.47,1.08,96.67,24.54
T2,2.564,27.68,115.52,5.66,1.14,158.15,1.03,109.36,23.52,26.27,117.46,5.46,1.03,153.58,0.98,109.99,23.2
T7,2.572,26.17,103.76,4.98,1.15,165.66,1.01,114.53,24.98,28.99,106.84,5.36,1.01,152.07,1.11,113.83,29.13
T10,2.577,29.14,99.97,4.93,1.07,157.15,1.03,96.06,24.78,27.85,103.61,5.41,0.98,155.27,0.98,108.3,24.68
T10,2.578,27.48,110.13,4.99,0.99,169.4,1.03,104.29,24.25,26.95,103.25,5.47,1.06,162.04,1.12,95.99,26.22
T10,2.59,27.22,105.58,5.15,0.94,148.82,0.97,108.23,26.22,26.18,109.3,5.72,0.98,152.26,1.1,97.32,23.26
T2,2.601,25.96,111.72,5.13,1.14,156.59,1.14,97.2,26.86,27.35,108.89,5.91,1.12,171.96,1.0,105.48,24.79
T9,2.627,25.29,99.28,5.16,1.06,159.06,1.16,108.04,27.85,27.21,108.77,5.61,1.05,153.97,1.06,109.86,29.32
T8,2.633,28.12,109.16,5.05,1.06,158.67,1.12,116.23,27.14,25.66,114.68,4.94,1.01,164.03,1.11,108.31,27.81
T9,2.639,25.77,109.72,5.51,0.97,161.06,1.03,100.37,28.62,24.84,108.59,5.41,1.05,173.22,1.03,107.76,25.48
T4,2.651,26.1,95.42,4.83,1.08,142.6,1.0,104.76,25.22,24.1,99.6,4.91,0.99,155.89,1.01,107.96,23.5
T2,2.657,28.37,109.89,5.44,1.16,160.2,1.08,108.91,23.85,28.66,117.65,5.48,1.05,164.01,1.05,107.66,25.96
T8,2.67,27.64,114.82,5.69,1.13,157.74,1.02,113.22,25.51,24.38,111.87,5.32,1.1,156.86,1.0,117.04,26.42
T7,2.69,27.86,108.8,4.98,1.16,156.41,0.99,110.63,25.76,28.63,99.85,5.3,0.98,157.87,1.06,109.27,28.34
T3,2.693,24.94,103.86,4.96,1.08,159.93,1.1,105.44,24.6,27.93,102.7,5.46,0.97,145.41,1.03,112.23,24.12
T8,2.7,25.48,114.3,5.11,1.07,171.41,1.18,116.44,25.28,27.56,110.66,5.6,1.17,146.59,1.16,119.15,24.79
T4,2.701,24.12,108.42,4.72,1.05,156.94,1.07,111.72,25.38,26.45,107.07,5.4,1.16,148.85,1.05,106.78,23.53
T9,2.704,26.01,102.96,5.11,0.99,160.92,1.03,100.94,26.16,29.35,108.03,5.66,1.09,165.6,1.18,107.49,28.63
T6,2.707,24.55,110.08,5.04,1.13,147.88,1.03,114.44,25.33,25.49,112.34,5.35,1.06,153.87,1.04,117.39,27.49
T4,2.717,23.83,102.47,5.42,1.0,150.38,1.1,103.8,26.11,24.12,101.02,4.82,1.1,142.65,1.04,107.73,24.18
T1,2.723,28.19,100.61,5.58,0.99,152.8,0.95,100.04,26.96,23.81,104.48,5.46,0.96,142.76,1.01,112.84,26.99
T3,2.727,27.99,101.18,5.17,0.96,142.13,1.01,104.86,25.12,24.84,92.57,4.93,1.1,157.49,1.06,118.52,27.31
T10,2.744,28.79,97.12,5.61,1.04,161.33,1.03,99.3,24.81,25.69,109.74,5.5,0.97,161.38,1.12,107.72,24.78
T1,2.745,27.44,104.88,5.56,1.02,144.35,1.02,103.49,28.45,24.68,94.32,5.11,1.05,145.1,0.93,97.59,26.89
T4,2.756,27.58,102.26,4.98,1.14,149.04,1.16,98.96,25.75,24.71,104.63,5.14,1.06,160.91,1.1,111.96,27.0
T5,2.758,26.38,103.48,4.84,1.1,169.94,1.08,103.26,24.65,23.22,107.88,5.44,1.06,150.44,1.1,103.2,25.64
T7,2.789,28.98,107.41,5.49,1.12,164.06,1.06,107.9,28.13,27.63,100.88,5.33,1.05,162.7,1.05,114.73,29.21
T8,2.795,26.27,107.68,5.48,1.16,161.64,1.06,103.11,25.81,25.94,112.29,5.6,1.03,158.08,1.06,105.01,25.73
T8,2.795,25.3,104.05,5.41,1.06,148.26,1.05,111.2,24.88,25.29,111.34,5.46,1.02,154.8,1.04,104.86,27.08
T4,2.797,25.3,98.33,5.21,1.08,164.58,1.06,113.67,24.89,25.03,94.14,4.7,1.09,156.94,1.03,110.72,24.41
T9,2.807,28.15,101.48,5.34,1.12,171.5,1.01,100.55,29.41,29.15,114.72,4.88,1.1,160.26,1.13,112.04,28.29
T5,2.807,25.28,101.16,5.44,1.03,153.65,1.02,114.2,25.3,25.83,102.53,4.76,0.98,151.96,1.13,105.91,25.8
T10,2.822,28.96,100.53,5.85,1.09,159.08,0.99,110.06,24.52,28.21,102.35,5.71,1.03,150.69,1.07,97.95,24.6
T3,2.833,24.83,101.86,4.84,1.05,154.52,0.96,103.37,24.6,26.05,106.29,4.72,1.0,144.71,1.03,116.49,26.38
T10,2.833,27.88,110.05,5.82,0.94,151.48,1.07,106.3,26.13,29.55,105.77,5.45,0.94,172.23,1.01,104.53,26.6
T2,2.834,24.95,106.32,5.2,1.08,157.69,1.01,97.06,26.53,27.06,108.05,5.53,1.0,167.16,1.09,107.39,27.41
T7,2.866,27.18,93.01,4.92,1.16,165.16,0.98,106.38,26.78,28.9,103.76,4.75,1.06,166.86,1.08,110.76,25.9
T6,2.867,26.38,106.69,4.86,1.05,152.09,1.08,109.22,25.95,28.87,108.25,4.78,0.97,165.73,0.99,102.71,28.8
T10,2.874,29.63,101.46,5.43,0.94,169.18,1.0,106.09,26.2,25.64,102.02,5.21,0.93,166.85,1.06,98.93,24.02
T8,2.898,26.29,106.15,5.7,1.16,165.45,1.17,103.45,23.9,25.14,114.29,5.42,1.02,166.28,1.15,116.49,24.09
T5,2.913,23.28,93.95,5.25,1.09,159.47,1.08,114.34,28.96,25.53,94.17,5.1,1.14,162.89,1.03,107.04,28.66
T10,2.915,28.82,101.96,5.84,0.96,168.19,1.0,98.1,26.87,28.58,95.41,5.28,1.09,171.6,1.13,97.87,23.16
T2,2.917,28.56,106.21,5.51,0.99,149.62,0.97,99.87,26.98,25.65,109.97,5.23,1.15,164.38,1.03,112.93,24.83
T9,2.922,27.06,101.91,5.38,1.11,172.71,1.16,95.84,26.56,24.93,111.64,5.63,1.06,165.5,1.12,109.92,29.33
T6,2.925,25.02,104.32,4.94,0.99,153.14,0.96,108.94,27.8,28.03,110.69,5.09,1.01,153.74,0.98,102.71,27.71
T10,2.931,25.95,111.68,5.52,0.94,147.14,1.08,98.57,25.92,28.82,106.66,5.04,1.07,161.09,0.97,104.69,24.53
T10,2.933,26.68,101.86,5.44,1.05,145.41,0.99,94.58,27.04,27.01,107.54,4.98,0.99,144.88,1.0,96.06,26.36
T6,2.95,27.08,98.49,4.95,1.1,159.13,1.09,110.17,25.76,27.61,95.87,4.86,1.12,152.44,0.99,100.37,25.47
T6,2.995,25.36,111.8,4.87,1.03,165.37,0.95,116.14,27.67,24.58,103.01,5.18,1.05,150.08,1.1,114.53,26.43
T9,3.0,26.58,113.33,5.2,1.1,152.26,1.08,101.58,25.46,26.79,115.81,5.05,1.08,163.13,1.01,108.7,28.29
T8,3.004,28.04,104.78,4.97,1.01,169.96,1.13,114.78,26.05,28.06,109.46,4.93,1.09,150.74,1.01,102.92,25.69
T4,3.026,25.04,93.96,5.2,1.05,148.21,1.07,110.21,25.08,24.32,93.13,5.01,1.0,161.16,1.16,115.8,24.79
T4,3.027,26.26,97.21,5.35,0.99,159.84,1.08,99.84,23.53,24.23,98.42,4.73,1.0,167.53,1.04,106.02,25.06
T5,3.031,26.92,98.96,4.62,1.09,175.61,1.05,111.29,27.84,23.09,106.62,5.29,1.01,172.4,1.11,99.71,27.57
T10,3.035,29.37,96.25,5.24,0.98,155.58,1.1,94.79,25.29,25.91,106.79,5.25,1.04,152.61,1.13,101.88,24.12
T1,3.043,27.56,98.68,5.03,1.04,158.77,1.06,103.88,26.09,27.49,95.67,5.2,0.96,161.43,0.98,106.27,24.32
T4,3.05,24.69,95.05,4.8,1.14,155.85,1.12,104.89,25.22,26.53,102.04,5.03,1.16,146.01,1.13,107.13,24.68
T6,3.056,24.95,107.58,5.28,1.04,161.79,1.0,118.39,28.73,24.58,102.84,4.77,0.98,153.67,1.01,101.47,25.99
T10,3.059,28.86,104.76,5.14,1.08,159.98,1.06,102.06,24.44,28.22,99.98,5.02,1.04,161.85,1.01,106.72,25.88
T5,3.067,24.79,106.25,5.43,1.06,162.56,1.08,105.69,25.97,25.04,93.31,4.75,1.0,161.08,1.0,116.67,28.74
T5,3.07,26.04,107.17,4.97,1.04,164.5,1.11,116.31,29.05,26.26,109.2,4.96,1.14,164.84,1.09,114.02,26.23
T6,3.074,28.75,102.92,5.05,1.11,163.94,1.04,112.85,25.87,27.84,103.82,5.46,1.15,144.46,1.02,100.22,28.88
T2,3.095,25.98,114.96,5.67,1.1,153.93,0.97,103.91,24.16,28.06,108.31,5.41,1.16,167.15,0.99,99.38,24.88
T1,3.108,26.53,110.37,4.88,0.96,164.83,1.04,111.17,26.88,27.54,95.56,5.58,1.07,165.5,0.98,97.23,27.39
T8,3.112,27.85,103.01,5.46,1.15,152.39,1.08,115.89,27.21,26.79,102.49,5.68,1.0,154.77,1.17,110.46,27.86
T9,3.114,27.63,111.72,5.15,0.99,171.94,1.11,112.45,27.81,26.4,99.31,5.61,1.02,169.0,1.01,113.1,28.33
T7,3.125,28.47,107.94,5.28,0.98,151.39,0.99,115.61,24.89,28.17,108.12,5.09,1.09,170.52,1.02,109.99,25.06
T3,3.133,26.84,93.61,5.24,1.12,142.74,1.02,119.06,27.16,27.52,106.32,5.28,1.02,163.75,1.01,115.05,23.68
T10,3.149,27.88,105.95,5.01,0.94,158.33,1.12,106.6,23.51,29.46,111.49,5.63,1.06,149.27,1.09,99.91,25.98
T8,3.159,26.3,102.76,5.53,1.0,167.79,1.14,111.65,27.2,27.17,103.6,5.26,1.14,150.45,1.05,100.66,25.17
T7,3.159,29.54,92.21,5.18,1.01,162.29,1.14,103.22,25.6,29.41,98.35,5.42,1.15,165.25,1.13,101.3,25.24
T9,3.171,28.56,101.45,5.19,1.1,170.26,1.14,102.71,26.47,27.03,104.1,5.04,1.08,153.5,1.1,97.49,29.42
T9,3.182,27.17,107.49,5.02,0.96,160.79,1.03,103.64,28.4,27.61,104.75,4.96,1.13,159.86,1.1,109.2,26.71
T9,3.192,27.57,109.4,5.68,1.0,154.51,1.1,97.07,26.51,28.68,111.86,5.41,1.05,171.06,1.02,112.26,26.81
T4,3.213,27.13,94.72,4.75,1.04,143.52,1.06,108.23,27.62,26.32,95.08,5.23,1.07,158.29,1.09,99.42,24.99
T10,3.214,29.6,100.24,5.29,1.07,155.27,1.1,94.98,26.94,28.11,101.55,5.58,1.06,168.44,0.96,105.4,26.1
T1,3.218,25.03,102.61,5.25,1.05,156.45,1.01,111.17,26.35,24.43,94.32,5.3,1.08,153.1,1.01,102.33,25.46
T1,3.241,24.87,110.67,5.35,1.08,145.84,0.99,104.13,26.7,26.56,95.1,4.77,1.12,164.83,0.97,108.96,27.28
T7,3.244,29.52,92.6,4.69,0.98,161.1,1.06,102.14,26.9,27.37,103.2,4.68,1.02,152.77,1.12,100.7,28.63
T7,3.247,26.56,108.36,4.64,1.04,151.48,1.04,110.06,25.98,25.64,100.32,4.71,1.12,163.51,1.11,99.28,27.73
T9,3.259,27.21,107.65,4.96,1.08,153.65,1.14,106.56,27.83,28.13,104.74,4.84,0.96,159.51,1.14,104.57,27.56
T10,3.284,29.15,109.93,5.57,0.96,167.55,1.01,100.9,23.65,28.57,101.2,4.99,1.09,150.0,1.09,107.97,25.52
T4,3.298,23.77,102.35,5.13,1.0,159.6,1.06,112.05,27.12,27.01,103.77,5.0,1.07,152.92,1.07,109.25,26.76
T6,3.331,27.64,109.34,5.34,1.06,143.91,0.98,103.44,25.25,25.2,99.26,5.14,1.02,152.41,0.98,114.24,27.81
T7,3.333,27.12,103.23,5.27,1.14,161.79,1.14,100.07,26.93,26.72,96.26,5.01,1.02,168.69,0.99,103.48,27.21
T9,3.347,29.16,100.15,5.01,1.0,161.16,1.1,110.73,28.13,26.38,99.11,5.07,1.06,166.57,1.08,97.82,25.56
T6,3.359,25.94,106.82,5.53,1.11,163.56,1.05,105.06,29.15,28.22,103.9,4.8,1.11,157.86,1.04,113.06,27.8
T9,3.379,28.14,106.58,5.05,1.07,158.2,1.12,100.51,28.31,28.72,100.14,5.22,1.1,151.16,1.16,103.88,25.9
T3,3.384,26.18,107.64,5.0,1.1,147.2,0.97,112.62,27.08,28.74,108.73,4.9,1.06,164.29,1.13,104.46,24.7
T7,3.387,29.33,105.64,5.03,1.1,158.58,1.13,100.7,28.84,27.42,104.73,5.24,0.99,161.25,1.12,108.73,28.07
T4,3.392,23.46,94.71,5.26,1.02,156.3,1.17,97.9,25.65,27.09,109.26,4.65,1.17,152.91,1.17,101.48,24.33
T3,3.402,27.96,93.77,4.89,1.0,160.04,0.97,100.55,26.71,26.33,101.48,5.26,1.08,167.9,1.01,107.56,26.5
T1,3.406,28.27,105.69,5.29,1.04,165.28,0.96,108.19,27.55,26.47,108.62,4.81,1.06,145.82,1.08,106.81,28.49
T8,3.433,27.37,103.67,5.33,1.08,149.41,1.07,105.45,25.68,26.76,106.46,5.3,1.14,158.14,1.17,100.69,26.13
T3,3.443,26.33,97.78,5.11,1.02,150.31,1.11,106.62,24.52,26.99,107.08,4.88,0.97,165.94,0.98,106.3,24.86
T1,3.445,25.04,103.84,5.1,1.06,159.33,1.0,104.62,25.56,23.82,104.0,5.22,1.1,143.52,0.97,113.05,26.96
T3,3.453,25.81,99.3,5.42,1.04,149.69,0.96,108.48,27.74,25.28,100.43,4.81,1.05,149.34,1.06,119.06,24.13
T10,3.477,25.6,96.06,5.25,1.08,163.36,0.99,106.62,24.53,26.68,96.01,5.25,0.98,150.69,0.98,103.69,24.95
T1,3.479,25.64,111.78,4.8,1.12,153.37,0.93,96.87,24.28,27.44,104.88,5.07,1.09,159.07,0.99,105.32,25.94
T5,3.502,23.44,101.29,4.8,1.09,166.67,1.09,107.82,28.93,23.15,100.65,4.99,1.13,169.94,1.04,112.07,25.3
T10,3.503,26.45,110.5,5.22,1.03,168.32,0.97,102.44,26.17,27.28,97.27,5.8,1.01,172.09,1.06,111.16,25.64
T5,3.511,26.8,100.96,4.69,1.04,170.85,1.12,98.56,26.07,25.72,105.04,4.69,1.05,160.26,0.99,107.32,25.44
T1,3.515,24.51,111.67,5.62,1.0,164.13,0.93,97.75,27.6,25.84,111.15,5.09,1.1,144.69,0.93,101.06,24.7
T9,3.516,26.75,111.47,4.88,1.05,167.51,1.0,107.3,28.02,29.26,99.8,5.49,1.01,165.82,1.07,97.11,27.15
T8,3.519,28.63,98.72,5.26,1.13,165.85,1.05,111.43,26.91,27.75,113.76,5.66,1.05,164.47,1.14,108.74,25.09
T8,3.527,28.14,113.74,5.19,1.05,149.36,1.07,104.58,26.4,26.08,113.46,4.88,1.18,168.23,1.18,118.51,24.47
T6,3.543,28.13,106.01,5.17,0.99,168.0,1.03,110.48,25.68,28.15,97.62,5.03,1.1,148.62,1.02,113.59,26.03
T8,3.548,25.02,105.97,5.15,1.07,170.35,1.1,116.68,25.06,24.75,99.94,5.57,1.13,147.47,1.08,103.22,27.68
T6,3.562,25.65,99.0,4.85,1.1,152.99,0.99,117.78,28.92,27.88,113.09,5.06,1.14,161.18,1.02,112.66,28.52
T3,3.571,25.29,101.95,5.28,1.1,146.52,1.0,101.8,25.56,27.87,108.09,5.36,0.99,150.89,1.01,104.08,25.54
T10,3.572,28.88,99.78,5.29,1.03,158.44,1.06,102.97,23.23,29.31,102.72,5.15,0.96,163.73,1.06,107.97,24.46
T5,3.578,26.93,93.06,4.84,1.06,154.79,1.08,101.65,29.03,25.65,103.5,5.36,1.08,175.76,1.04,103.06,25.07
T8,3.58,26.45,113.97,5.07,1.12,170.13,1.09,108.32,25.13,27.74,114.1,5.11,1.01,148.15,1.07,111.12,27.16
T8,3.585,25.43,102.71,5.4,1.1,150.45,1.1,108.82,24.34,25.88,111.93,5.01,1.04,162.1,1.14,109.58,26.58
T8,3.595,25.22,108.68,5.16,1.04,166.98,1.16,106.76,24.0,24.99,110.87,5.24,1.01,158.08,1.16,113.34,26.42
T9,3.606,26.14,102.89,4.84,0.97,163.61,1.05,96.33,25.96,27.91,111.87,5.67,1.0,158.22,1.1,112.36,27.46
T5,3.629,27.27,95.81,4.84,1.0,175.09,1.14,107.06,28.65,25.59,97.02,4.97,1.06,160.24,1.05,107.69,26.22
T7,3.648,28.7,103.2,5.28,1.09,155.98,1.09,110.72,27.8,25.72,107.32,5.48,1.08,148.13,1.1,115.06,28.62
T10,3.663,28.68,106.09,5.72,1.0,158.35,1.09,106.24,25.05,29.46,110.05,5.72,1.04,171.48,1.0,94.26,25.25
T2,3.673,29.19,113.04,5.44,1.14,151.98,1.13,103.17,23.23,27.06,112.8,5.1,1.02,155.46,1.08,112.2,25.79
T6,3.674,27.31,113.11,4.94,1.09,151.39,1.02,111.16,28.61,25.37,102.52,4.97,0.98,161.05,1.08,102.28,24.83
T10,3.684,28.6,96.3,5.65,1.06,148.6,1.06,109.51,23.37,29.52,100.62,5.42,0.99,153.74,1.06,108.59,25.93
T3,3.685,28.92,96.54,4.86,1.05,168.62,1.04,117.45,23.59,26.66,105.75,5.48,1.1,148.39,1.0,112.89,24.82
T1,3.691,27.5,99.86,5.24,1.01,164.26,1.02,108.6,26.84,27.49,110.14,4.92,0.99,147.51,0.97,103.77,24.72
T8,3.701,28.24,100.22,5.78,1.13,173.57,1.08,112.47,27.25,26.64,101.58,5.04,1.17,158.35,1.17,117.17,23.92
T9,3.702,28.84,108.55,5.04,1.05,156.76,1.13,99.86,29.65,27.94,105.0,4.91,1.02,165.56,1.0,106.68,26.05
T6,3.713,26.14,111.68,5.16,1.12,158.91,0.99,108.59,26.53,25.83,98.49,4.99,1.08,145.55,1.05,102.33,26.44
T2,3.714,27.26,103.06,5.9,1.06,145.26,1.1,106.2,24.37,25.68,116.7,5.83,1.05,166.89,1.09,112.71,26.95
T2,3.723,25.56,101.12,5.29,1.09,155.64,1.04,98.15,23.51,24.89,110.06,5.02,1.04,155.57,0.98,111.93,26.72
T4,3.725,24.88,96.65,4.96,1.04,156.6,1.01,110.72,27.08,23.97,98.31,4.82,1.06,152.18,1.16,113.13,25.17
T8,3.741,24.96,101.68,5.37,1.12,171.57,1.0,110.72,25.89,25.0,101.96,5.64,1.14,165.1,1.05,114.49,28.08
T7,3.757,28.12,93.04,5.08,1.11,150.54,1.12,104.74,25.85,25.33,105.22,4.71,1.01,169.06,1.03,101.39,29.11
T5,3.766,27.03,106.03,4.73,1.1,176.66,1.03,107.71,28.12,25.81,93.65,5.11,1.09,159.13,1.02,101.28,27.66
T9,3.768,26.82,102.34,5.05,1.05,168.34,1.13,103.01,29.48,27.87,111.68,5.42,1.07,165.63,1.03,98.81,28.73
T1,3.772,26.84,106.06,5.58,1.11,157.1,1.06,112.16,26.4,25.97,107.74,5.04,1.1,145.04,0.92,103.13,24.42
T4,3.778,23.92,101.21,5.38,1.05,145.27,1.12,105.94,24.15,27.22,107.95,4.81,1.06,161.68,1.17,101.27,26.24
