task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,25.09,102.77,5.36,0.97,145.06,1.0,96.98,27.62,27.63,106.33,5.29,0.96,147.54,1.09,103.69,26.07
T5,2.282,26.9,96.0,4.94,1.14,173.84,1.04,109.93,25.94,25.4,100.74,4.88,1.11,177.71,1.1,108.02,28.17
T3,2.288,24.73,107.0,5.21,1.08,157.03,1.04,104.72,24.49,25.15,104.84,4.64,0.96,160.32,0.99,116.99,25.87
T8,2.352,25.86,110.55,4.97,1.17,166.45,1.11,111.51,26.38,26.57,113.9,5.04,1.02,167.2,1.14,109.1,27.81
T6,2.355,24.4,100.36,4.85,1.1,156.02,0.98,101.47,25.36,25.82,106.76,5.37,0.99,146.34,0.98,104.14,28.57
T7,2.356,25.15,94.4,5.2,1.12,149.44,1.06,110.34,29.24,29.59,94.7,5.28,1.04,165.53,0.98,111.52,26.9
T5,2.358,27.27,101.27,5.4,1.13,152.85,0.98,105.16,25.97,25.39,107.76,4.7,1.14,158.31,1.04,105.6,28.02
T1,2.375,26.41,103.02,5.5,1.07,153.1,1.09,106.86,25.89,25.24,105.38,5.31,1.04,158.73,1.01,99.11,24.48
T10,2.387,26.79,104.35,5.75,0.94,155.43,1.13,95.47,24.97,25.98,101.97,5.63,1.06,165.76,1.08,98.45,26.01
T7,2.389,27.12,105.09,5.06,1.06,164.63,1.07,115.68,25.48,25.16,106.59,5.02,1.06,160.34,1.0,106.84,28.07
T1,2.416,26.21,104.89,4.86,1.0,160.04,1.04,96.42,26.09,25.05,106.36,5.07,1.05,161.38,1.08,104.61,28.52
T3,2.417,28.28,100.72,5.37,1.0,152.2,1.1,105.15,27.74,27.4,94.28,5.47,1.05,155.72,1.11,106.12,25.71
T4,2.419,23.64,106.38,5.04,1.12,158.72,1.17,100.16,24.57,26.38,101.62,5.45,1.13,154.44,1.1,102.92,26.08
T2,2.444,28.26,115.16,5.9,1.0,153.23,1.08,99.24,27.24,27.22,109.77,5.79,1.06,160.04,1.02,102.4,24.41
T10,2.445,26.97,106.14,5.33,1.0,157.87,1.07,107.84,25.43,27.37,108.24,5.22,1.01,168.65,1.07,106.3,26.04
T6,2.445,26.31,104.44,5.36,1.13,159.85,1.01,112.48,25.05,25.44,111.15,4.93,1.02,147.79,1.08,104.87,27.5
T1,2.448,27.43,107.4,5.41,0.96,166.26,1.08,109.74,27.0,28.0,104.52,4.84,1.07,146.86,0.97,101.73,24.48
T9,2.456,25.13,98.61,5.39,1.09,163.5,1.12,110.24,28.77,27.8,101.66,5.18,1.1,164.97,1.15,102.84,25.54
T4,2.462,24.1,98.4,5.01,1.01,158.25,1.01,104.9,25.47,24.81,97.24,4.87,0.99,159.84,1.13,107.4,25.11
T9,2.463,26.69,114.23,5.18,1.1,155.11,1.14,101.11,25.04,26.68,107.21,5.34,1.06,164.15,1.07,111.21,28.77
T6,2.467,27.05,101.41,5.1,1.0,145.99,1.0,118.95,26.5,27.36,111.2,5.11,1.03,159.95,1.1,108.56,24.74
T7,2.472,26.17,106.13,4.72,0.99,153.05,1.01,105.09,25.21,25.49,95.84,5.49,1.07,160.89,1.03,108.04,26.87
T8,2.476,25.65,107.9,5.18,1.04,147.28,1.04,115.75,24.11,26.18,107.75,5.03,1.15,147.2,1.13,114.93,26.34
T7,2.49,25.19,95.13,5.21,0.98,153.12,1.14,113.46,27.65,29.68,98.1,4.86,1.1,173.1,0.98,103.27,27.83
T10,2.514,25.09,105.21,5.66,1.01,152.11,1.03,104.28,24.41,29.03,96.45,5.09,0.94,154.08,1.05,106.39,23.67
T2,2.519,24.64,117.36,5.37,0.99,165.44,1.12,113.66,26.17,26.81,112.08,5.57,1.14,163.0,1.13,100.81,25.46
T1,2.52,25.97,101.93,5.54,1.05,159.35,0.96,97.32,28.6,26.07,97.66,5.4,1.06,164.95,0.93,95.52,25.92
T3,2.528,25.46,95.64,5.43,1.04,165.25,0.97,105.21,23.7,26.19,99.19,4.71,0.97,165.53,0.98,112.57,26.8
T5,2.536,23.99,93.94,4.76,1.06,161.24,1.0,109.01,26.5,23.19,98.43,5.28,1.13,155.16,1.0,101.42,24.42
T6,2.537,27.86,110.57,4.68,1.11,144.26,1.1,112.53,26.42,25.24,105.22,5.33,0.97,162.55,1.1,101.91,27.07
T6,2.548,25.97,102.21,5.01,1.13,147.88,1.06,108.1,26.9,26.4,102.14,5.48,0.97,146.68,0.98,113.06,27.54
T7,2.557,28.71,104.96,4.82,1.01,164.72,1.03,107.89,28.12,26.97,97.24,5.37,0.99,156.58,1.07,115.11,25.29
T3,2.565,26.84,95.81,5.31,0.97,144.3,0.96,104.67,26.17,26.42,96.88,4.85,1.01,159.86,1.03,117.25,26.22
T3,2.572,28.62,96.37,4.92,1.05,148.74,1.12,106.56,24.11,25.67,94.36,5.33,1.02,143.36,1.12,111.38,27.64
T10,2.579,28.66,108.94,5.62,1.03,145.17,1.02,98.44,24.45,28.82,94.47,5.35,1.05,149.66,1.09,100.93,24.84
T10,2.585,27.69,97.17,5.04,1.02,156.7,1.11,109.93,24.05,27.14,111.37,5.02,0.93,152.77,1.13,97.73,23.23
T9,2.589,27.29,113.84,4.81,1.01,159.55,1.06,98.09,26.74,25.34,111.87,5.21,0.96,151.37,1.14,107.21,26.78
T4,2.598,27.26,99.39,5.04,1.0,157.02,1.02,105.31,27.13,26.88,109.48,5.38,1.13,148.69,1.02,108.31,26.73
T1,2.602,24.69,110.0,5.06,1.03,145.54,1.04,95.5,26.39,26.56,105.23,5.37,0.97,147.0,1.09,103.56,24.94
T7,2.622,27.81,91.85,4.7,0.99,152.9,1.06,102.69,27.85,25.52,102.03,5.46,1.02,147.57,0.98,102.26,28.58
T7,2.629,26.08,106.43,4.8,1.03,162.88,0.98,99.75,28.5,26.19,97.74,4.77,0.98,165.23,1.05,110.64,26.84
T5,2.631,26.96,107.14,5.11,1.14,172.54,1.03,111.22,26.27,25.79,97.54,4.92,1.0,161.72,1.02,100.84,27.93
T9,2.633,24.79,108.99,5.47,1.03,163.5,1.05,111.64,25.42,25.02,104.75,5.06,1.1,173.94,1.15,105.32,25.91
T10,2.634,28.3,96.72,5.02,0.95,150.11,1.01,94.37,23.13,25.44,99.42,5.81,0.93,145.17,0.96,102.02,23.98
T1,2.636,25.32,108.26,5.48,1.05,162.3,0.96,111.81,27.39,27.24,105.51,5.53,0.95,153.86,0.93,101.12,25.93
T6,2.639,25.02,109.68,4.99,1.01,150.24,0.99,118.34,26.72,24.63,110.16,5.3,1.04,147.48,1.07,117.93,24.95
T2,2.652,26.52,109.96,5.36,1.04,145.6,1.1,99.04,27.34,28.03,115.67,5.26,1.08,148.65,0.98,106.51,25.79
T1,2.663,26.07,98.03,5.26,1.07,148.7,0.95,105.61,28.64,26.21,102.6,5.43,1.11,151.72,1.05,105.05,26.45
T3,2.67,27.25,101.16,4.67,0.96,157.26,1.08,113.57,24.77,24.94,97.15,4.86,1.11,156.21,1.01,107.24,25.45
T7,2.685,29.38,97.72,5.4,1.14,166.77,1.06,110.38,29.34,29.8,106.58,4.75,0.99,156.82,0.98,111.66,25.63
T4,2.693,24.48,107.92,5.18,1.01,153.92,1.05,114.07,27.06,23.81,93.41,5.06,1.06,159.5,1.12,108.74,26.07
T9,2.707,24.82,99.86,5.15,0.96,160.92,1.03,96.72,25.48,26.54,98.22,5.13,1.1,150.76,1.13,102.69,27.47
T7,2.716,29.13,103.72,5.03,1.0,158.55,0.98,105.47,28.18,28.4,96.24,5.3,1.03,173.29,1.08,111.39,27.0
T10,2.726,26.48,95.42,5.19,0.99,159.34,0.98,96.76,25.92,26.52,102.85,5.72,1.08,167.94,1.04,102.44,26.36
T5,2.728,25.76,94.28,5.43,0.98,166.66,0.96,107.33,28.66,25.01,104.01,5.14,1.1,177.9,1.08,115.29,29.0
T4,2.746,27.35,92.2,5.3,1.0,145.45,1.06,111.98,25.75,23.92,106.4,4.7,1.17,164.83,1.16,99.42,23.87
T2,2.754,27.21,112.65,5.63,1.02,148.65,1.11,100.21,23.5,29.01,102.83,5.67,1.15,152.44,1.1,101.05,25.02
T2,2.76,25.24,110.51,5.24,1.02,159.46,1.1,112.93,24.6,28.34,100.2,5.82,1.0,147.48,1.02,102.18,25.75
T7,2.772,26.97,102.89,5.42,1.11,150.05,1.03,101.81,27.43,28.71,99.51,4.9,1.11,164.34,1.14,109.49,26.15
T8,2.772,26.8,111.38,5.4,1.06,158.5,1.14,107.92,26.92,26.4,110.74,5.78,1.02,163.05,1.08,106.8,23.92
T5,2.777,26.52,97.35,5.44,1.13,170.04,1.04,98.44,24.49,24.31,95.82,5.06,1.09,176.95,1.14,99.75,27.18
T1,2.788,27.58,106.76,5.02,0.96,158.1,0.94,109.96,26.36,25.79,99.86,5.34,1.03,157.74,1.07,112.94,28.25
T1,2.797,28.18,97.82,5.53,0.97,143.82,0.94,103.77,24.24,24.41,99.44,5.36,1.09,156.76,0.97,104.62,28.47
T5,2.836,24.88,104.41,4.97,1.15,156.66,1.01,116.03,27.68,26.77,93.07,4.82,1.02,165.22,1.0,102.74,28.64
T1,2.851,25.04,95.64,4.99,0.98,167.73,1.04,110.2,24.7,24.98,98.29,5.43,0.96,157.19,1.01,102.87,27.82
T9,2.857,27.17,116.61,5.51,0.98,154.15,1.06,105.3,29.25,29.11,116.36,4.91,0.97,159.57,1.13,97.47,29.62
T8,2.858,25.64,101.45,5.74,1.12,157.84,1.06,118.4,27.69,28.12,114.82,5.27,1.06,161.47,1.08,103.31,27.44
T4,2.859,23.32,100.3,4.84,1.14,160.63,0.99,113.28,27.0,25.68,104.9,4.68,1.14,152.28,1.0,101.27,25.26
T4,2.881,23.53,96.08,4.82,1.0,160.21,1.16,115.8,25.49,25.75,94.38,5.17,0.99,148.85,1.09,98.74,24.64
T6,2.882,27.18,105.08,4.84,1.15,147.13,1.1,115.91,28.81,27.07,103.44,5.02,0.99,166.16,1.04,101.89,25.99
T7,2.888,28.62,97.6,4.63,1.06,165.25,1.14,111.08,27.73,28.77,99.74,4.68,1.06,165.57,1.04,109.31,28.07
T1,2.888,25.12,105.56,4.95,0.96,147.32,1.05,97.84,24.9,26.26,110.66,5.15,0.99,141.47,0.94,96.98,25.96
T1,2.89,24.97,97.2,5.36,0.97,147.87,0.93,103.08,26.63,24.66,94.92,4.99,1.03,151.66,1.07,112.46,27.84
T5,2.907,25.47,94.7,5.34,1.04,171.5,1.11,101.75,27.09,27.06,94.74,5.23,1.01,153.93,1.09,99.64,28.92
T5,2.909,24.3,94.0,4.79,1.01,157.06,1.14,102.55,28.84,24.3,98.42,4.59,1.13,166.19,1.04,102.24,27.8
T7,2.93,29.53,104.0,5.19,1.14,163.28,1.01,111.63,29.02,27.25,96.49,4.98,1.01,149.56,1.07,107.55,28.14
T5,2.932,24.14,95.7,5.44,1.02,170.64,1.11,104.18,26.68,26.75,93.47,4.8,1.13,160.93,0.96,105.14,27.93
T1,2.957,24.67,106.34,4.85,1.07,143.27,1.03,100.92,26.28,27.75,104.07,5.33,0.97,159.46,0.93,104.2,27.79
T9,2.967,28.52,98.42,4.8,1.13,160.68,1.03,106.34,26.16,25.43,109.69,4.99,1.06,160.49,1.13,105.64,25.82
T8,2.983,27.62,111.66,5.78,1.0,158.56,1.1,104.74,25.63,26.07,113.88,5.37,1.17,152.21,1.11,113.36,28.2
T3,2.988,25.75,99.44,4.83,0.97,158.14,1.05,104.49,25.8,26.03,99.94,5.05,1.1,154.02,1.12,108.14,26.25
T3,2.995,28.79,98.27,5.16,0.97,164.14,0.98,110.67,26.31,26.48,103.62,4.99,1.01,160.11,0.98,116.73,26.24
T1,2.998,24.77,100.76,5.29,1.06,158.25,1.01,105.15,26.92,26.66,103.29,5.38,1.0,158.38,1.0,99.53,26.6
T6,3.023,25.79,106.14,5.12,1.09,148.41,1.13,103.74,27.92,25.47,106.59,5.46,0.97,154.16,1.02,100.45,27.34
T8,3.033,28.47,103.52,5.57,1.07,148.89,1.09,100.66,27.09,27.29,108.8,5.01,1.03,151.03,1.07,115.91,27.52
T3,3.035,27.87,94.28,4.72,1.05,149.73,1.05,113.82,27.12,24.85,98.07,5.38,1.01,146.23,1.06,102.61,27.87
T9,3.036,25.62,105.87,5.03,0.98,163.72,1.01,110.08,25.18,29.03,110.24,5.51,1.09,159.97,1.02,108.71,28.92
T4,3.049,24.63,104.65,4.66,1.04,157.97,0.99,99.3,26.32,23.5,99.37,5.18,1.14,150.6,1.17,103.92,24.56
T10,3.049,26.04,108.93,5.1,1.05,167.91,1.11,101.47,26.39,28.2,102.16,5.79,1.01,154.77,1.02,103.26,27.3
T2,3.069,25.66,101.15,5.58,1.09,155.62,1.09,100.21,24.02,24.79,107.19,5.06,1.16,168.4,1.12,104.75,25.18
T10,3.093,26.28,107.56,5.39,1.06,157.01,1.11,107.7,26.76,28.29,100.71,5.33,1.05,147.35,1.1,110.72,24.46
T6,3.102,25.33,109.78,5.31,1.14,156.01,0.98,105.26,26.57,25.28,109.65,5.21,0.99,148.97,1.05,103.12,26.43
T6,3.103,27.36,111.68,4.82,1.14,155.58,1.03,106.67,28.76,26.97,96.26,5.14,1.06,147.46,1.06,111.91,27.44
T9,3.115,28.19,110.44,5.49,1.13,171.02,1.03,112.21,25.52,28.48,101.72,5.28,1.08,159.68,1.1,96.3,29.29
T10,3.116,28.07,110.19,5.8,0.94,153.15,0.96,97.95,26.02,29.19,108.69,5.76,0.93,162.16,1.07,105.47,26.18
T10,3.122,29.01,109.55,5.74,1.1,171.73,1.01,100.47,25.03,26.29,109.69,5.7,0.96,158.19,0.99,95.26,27.09
T4,3.124,25.34,99.95,4.63,1.12,151.65,1.0,99.45,25.37,23.65,96.69,5.23,1.06,165.68,1.08,102.74,27.4
T4,3.133,24.59,104.67,4.8,1.13,166.62,1.01,102.55,27.12,23.6,108.94,5.08,1.1,168.27,1.13,98.03,24.68
T4,3.142,24.45,102.45,5.43,1.02,149.99,1.11,103.38,24.54,26.19,100.25,4.73,1.08,159.97,1.02,101.4,26.03
T4,3.144,24.35,101.4,4.92,1.01,163.05,1.04,105.18,26.45,24.6,104.73,5.41,0.99,152.41,1.17,108.64,23.5
T6,3.151,26.64,101.47,5.27,1.0,158.12,1.09,117.65,26.38,25.18,97.07,4.69,1.0,145.99,1.0,104.12,25.33
T5,3.159,25.22,95.11,4.7,1.11,171.27,1.06,99.38,28.34,26.26,96.32,5.12,1.16,177.37,0.99,111.22,24.87
T2,3.163,27.11,103.35,5.81,1.14,151.14,0.99,113.77,25.24,25.33,115.78,5.49,1.08,153.14,1.11,99.84,26.77
T2,3.176,27.79,101.3,5.9,1.1,168.11,1.1,99.58,27.34,26.94,103.64,5.16,1.07,168.06,0.97,104.4,26.98
T1,3.216,24.26,95.79,5.55,1.05,158.74,1.05,101.3,27.38,25.77,94.8,5.16,1.08,146.99,1.0,108.96,28.64
T8,3.227,25.06,116.76,5.44,1.12,152.47,1.03,115.91,26.45,26.53,102.8,5.58,1.18,164.26,1.09,109.96,24.16
T2,3.241,27.68,107.02,5.9,1.02,168.68,0.98,112.53,23.7,26.2,101.74,5.46,1.07,152.48,1.0,97.83,23.38
T10,3.246,26.16,100.53,5.07,1.0,148.99,0.98,105.41,23.88,28.38,103.18,5.62,1.03,150.1,1.03,104.34,26.35
T10,3.286,27.14,103.71,4.96,1.05,164.62,1.11,107.52,24.05,28.92,102.46,5.14,1.09,156.84,0.98,102.41,25.76
T10,3.297,25.18,109.42,5.26,1.02,163.94,1.05,102.94,26.04,29.02,95.59,5.67,0.98,171.87,1.04,103.54,23.91
T5,3.298,23.88,93.2,5.18,0.99,171.26,1.12,112.87,25.81,23.2,96.97,4.82,1.14,154.64,1.11,113.87,26.4
T4,3.308,23.84,104.05,5.21,1.14,166.31,1.04,108.18,24.83,24.45,98.76,4.96,0.99,163.95,1.11,108.07,25.68
T4,3.317,26.88,107.54,5.47,1.09,161.68,1.02,107.64,24.35,26.58,94.02,5.35,1.08,153.38,1.06,111.67,26.06
T8,3.325,26.65,105.72,5.16,1.11,171.18,1.14,107.03,27.84,26.22,107.57,5.14,1.14,156.27,1.17,112.51,24.73
T2,3.333,25.38,105.16,5.02,0.98,149.18,1.11,113.58,27.43,26.58,107.56,5.54,1.01,168.45,1.07,100.07,27.18
T5,3.342,24.26,106.44,4.8,1.04,175.76,1.11,105.88,27.39,24.01,102.02,4.62,0.98,163.26,1.03,106.46,25.87
T4,3.347,24.59,100.35,5.16,1.07,160.9,1.0,113.21,27.08,25.27,99.46,5.29,1.16,163.71,1.1,97.87,24.15
T3,3.347,25.08,104.73,4.69,1.0,142.96,1.12,105.7,23.56,26.26,96.15,4.86,1.1,159.67,1.01,116.28,27.38
T7,3.348,27.2,103.53,4.8,1.1,168.66,1.07,104.92,25.73,25.29,95.83,5.45,1.1,166.56,1.02,97.88,28.34
T10,3.369,25.32,98.27,5.67,1.08,171.87,1.08,95.26,24.72,27.34,103.57,5.62,1.06,146.69,1.13,107.84,24.35
T4,3.376,27.31,104.99,5.16,1.01,165.15,1.08,105.23,25.35,25.62,101.18,5.26,1.02,151.89,1.08,110.2,25.31
T8,3.396,27.86,99.27,4.92,1.03,157.05,1.13,103.4,25.28,25.82,111.96,5.38,1.03,159.17,1.03,105.45,25.73
T8,3.407,26.22,102.04,5.23,1.12,160.78,1.05,107.52,26.62,28.55,110.7,5.35,1.14,163.15,1.17,101.56,27.39
T1,3.413,25.99,105.16,5.27,1.06,167.4,0.98,111.69,26.18,24.81,96.73,5.14,1.13,145.9,0.94,98.36,25.56
T8,3.419,28.54,114.22,5.56,1.13,169.4,1.01,115.42,25.56,26.45,98.62,5.45,1.14,150.61,1.05,105.29,24.19
T1,3.428,28.22,102.88,4.78,0.99,167.46,1.07,102.99,26.35,27.24,111.78,5.1,1.11,166.71,1.02,95.5,25.22
T10,3.432,27.7,96.99,5.62,1.0,156.08,1.0,99.74,25.18,29.51,109.35,5.76,1.01,155.54,1.08,96.96,23.19
T9,3.452,25.01,110.03,5.39,0.96,149.23,1.09,101.58,25.68,26.95,115.85,5.65,1.04,155.96,1.07,104.07,29.3
T5,3.459,26.7,107.0,5.24,1.13,155.72,1.08,115.21,28.55,27.22,102.67,4.78,1.08,154.64,1.11,98.59,28.36
T10,3.461,27.08,104.97,5.74,0.92,146.79,1.1,93.98,23.35,27.59,96.29,5.76,0.93,156.4,1.01,111.06,24.95
T4,3.462,26.1,95.97,4.88,1.0,153.32,1.03,102.53,27.02,25.63,106.17,5.03,1.04,144.12,1.05,102.5,25.0
T7,3.479,25.76,92.81,5.12,1.07,164.29,1.06,107.33,25.57,28.78,96.22,4.94,1.03,150.23,1.04,113.58,29.16
T3,3.482,28.21,93.76,5.43,1.04,166.24,0.96,107.98,23.5,24.87,97.09,4.73,1.06,154.21,0.99,114.08,25.72
T6,3.499,27.58,95.95,5.32,1.05,150.4,1.06,117.85,26.05,25.46,101.15,4.92,1.06,168.21,1.04,114.44,27.62
T5,3.513,25.96,100.52,5.28,1.14,165.38,1.02,113.38,28.81,25.46,104.58,4.9,1.1,166.09,1.1,115.5,27.76
T8,3.516,25.73,112.27,4.98,1.17,148.64,1.16,111.72,25.26,24.73,113.89,5.73,1.17,147.94,1.18,110.42,26.86
T2,3.527,28.22,109.75,5.14,1.1,160.32,0.98,110.53,26.84,27.43,110.07,5.67,1.02,168.82,1.01,108.34,26.46
T7,3.529,27.51,102.66,4.96,0.98,155.64,0.98,113.65,26.1,26.3,94.11,4.94,1.09,166.25,1.13,112.11,27.38
T7,3.534,28.61,98.18,4.98,1.01,166.76,1.07,110.76,28.03,27.74,95.66,5.27,1.01,159.42,1.13,115.92,26.97
T4,3.536,24.8,103.67,5.02,0.99,144.54,1.08,109.69,24.97,24.28,96.33,4.92,1.12,168.5,1.0,108.4,26.13
T4,3.537,23.35,102.06,5.24,1.17,164.3,1.03,114.25,25.96,25.32,100.03,5.07,1.11,166.9,1.15,101.89,26.28
T9,3.538,25.72,103.22,5.42,1.06,158.79,1.15,113.47,27.46,28.77,110.37,5.62,0.98,153.97,1.17,103.23,25.09
T5,3.543,27.03,107.97,5.05,1.08,160.86,1.01,109.33,26.85,25.99,100.03,4.96,1.12,160.86,1.01,113.73,26.22
T2,3.559,27.86,115.52,5.8,1.0,171.29,0.99,97.59,24.22,27.04,117.53,5.94,1.01,162.57,1.02,102.01,24.7
T5,3.564,23.44,106.78,5.31,1.04,159.6,0.98,102.55,27.1,25.91,97.38,4.83,1.12,152.09,1.01,101.65,27.92
T5,3.569,26.7,105.25,4.75,1.05,173.62,1.1,113.19,26.22,26.51,98.4,4.7,1.04,167.67,1.06,99.71,27.41
T5,3.576,25.74,97.75,5.01,1.08,155.28,1.07,100.65,26.8,25.36,100.89,5.35,1.1,170.57,0.98,115.18,24.59
T5,3.588,23.9,101.03,5.27,1.12,151.28,1.1,109.53,24.89,23.9,96.53,4.96,1.11,168.99,1.12,107.91,26.17
T5,3.61,26.6,93.88,5.06,1.05,170.46,1.1,104.45,25.72,24.16,106.39,4.73,1.01,155.74,0.96,106.95,26.09
T5,3.611,24.05,100.59,4.86,1.13,151.32,1.09,107.27,27.08,24.34,104.87,5.31,0.99,157.06,0.99,114.16,27.87
T7,3.612,28.17,91.68,4.66,1.1,163.22,1.04,113.87,29.16,26.29,94.89,4.99,1.08,168.32,1.14,115.73,29.15
T5,3.615,24.73,96.72,5.34,1.08,170.8,1.13,103.18,28.23,24.26,97.37,5.18,1.04,153.95,1.11,114.05,28.12
T9,3.617,29.33,116.72,4.87,0.98,169.28,1.13,112.02,29.62,28.96,101.72,5.11,1.04,149.0,1.04,103.33,27.96
T5,3.621,24.48,108.99,4.9,1.05,153.33,1.12,111.14,25.27,26.25,107.11,5.11,1.03,170.05,1.07,108.48,26.18
T2,3.63,28.86,114.96,5.74,1.06,169.55,0.98,105.89,23.26,28.05,112.56,5.76,1.15,150.47,0.99,112.49,24.44
T6,3.632,27.41,108.89,4.95,0.97,155.58,0.96,101.04,28.72,25.05,107.89,5.28,1.08,164.16,0.95,114.71,27.84
T2,3.632,25.58,102.16,5.27,1.0,163.67,1.13,103.86,26.34,24.72,110.82,5.1,0.98,165.07,1.12,101.04,23.44
T5,3.632,25.09,96.78,5.2,1.02,164.24,1.13,107.43,25.84,24.59,96.46,5.3,1.01,156.66,0.96,109.17,28.22
T7,3.636,27.33,108.13,5.45,1.13,150.05,1.0,105.38,25.83,29.26,96.97,4.98,1.15,161.99,1.09,103.68,28.98
T6,3.638,25.54,107.39,4.71,1.14,150.97,1.08,101.04,27.64,26.46,98.04,5.21,1.09,158.91,0.98,101.93,28.64
T1,3.644,24.17,111.67,5.06,1.04,144.38,1.02,96.87,28.58,27.06,109.81,4.74,1.09,162.82,0.93,106.76,26.67
T5,3.662,25.83,104.58,4.88,1.13,159.41,1.13,103.42,25.16,24.53,104.5,5.16,1.11,171.19,1.06,100.99,28.3
T2,3.685,26.52,103.61,5.21,1.03,158.47,1.13,112.4,23.84,25.88,116.91,5.82,1.07,171.95,1.12,113.54,23.12
T7,3.688,29.52,105.51,5.45,1.03,174.21,1.1,100.93,25.26,25.68,92.84,4.72,1.02,160.4,1.13,103.47,26.3
T2,3.691,26.36,104.59,5.63,1.14,156.44,1.02,109.51,25.82,27.28,105.04,5.17,1.04,171.37,1.1,97.76,25.96
T1,3.701,25.54,95.58,4.8,1.05,144.94,0.95,104.61,28.1,28.12,97.37,5.46,0.99,142.99,0.97,103.35,27.91
T7,3.717,26.46,92.87,4.67,1.1,157.0,0.98,114.03,26.43,26.15,95.13,5.32,1.15,159.21,0.98,111.25,28.37
T4,3.728,27.55,103.36,4.65,1.14,144.86,1.08,106.86,26.94,25.75,100.18,4.86,1.0,142.66,1.06,107.94,27.43
T8,3.735,27.65,111.34,4.87,1.09,154.97,1.13,114.99,27.33,26.31,101.36,5.1,1.07,153.86,1.0,114.57,28.24
T3,3.749,28.8,108.94,5.1,1.06,143.76,1.04,119.06,24.42,27.57,96.75,4.92,1.0,165.43,0.96,104.46,24.39
T7,3.751,25.59,108.12,4.76,1.08,152.77,1.13,107.07,27.1,25.85,108.7,5.01,1.13,171.53,1.09,110.56,28.41
T5,3.772,26.94,102.24,5.42,1.06,157.36,1.1,106.48,24.53,23.51,97.12,4.61,1.06,163.89,1.11,109.75,24.77
T1,3.774,27.56,104.81,5.61,0.96,159.36,0.98,96.34,25.29,25.44,104.44,4.87,1.03,150.15,1.08,107.57,26.96
T2,3.792,27.94,111.92,5.25,1.13,158.9,1.04,102.4,24.67,26.12,115.1,5.08,1.03,167.22,1.06,108.34,24.87
T5,3.806,25.64,95.86,5.23,1.16,162.13,1.09,102.74,24.48,26.96,107.9,4.83,1.06,174.67,1.0,104.65,25.79
T10,3.81,27.86,110.32,5.15,1.04,167.06,1.09,107.96,25.3,25.72,94.62,5.12,1.07,152.97,0.96,100.18,23.45
T3,3.815,26.79,103.22,5.45,1.06,162.29,1.09,108.78,23.8,26.5,102.72,5.42,1.05,161.75,0.98,100.89,27.69
T5,3.822,24.05,109.39,4.89,1.11,170.05,1.01,105.76,24.91,23.66,97.53,5.31,1.1,161.35,1.09,105.14,26.55
T2,3.827,26.28,116.5,5.92,1.0,152.94,0.96,98.93,25.54,25.88,113.53,5.15,1.15,168.67,0.97,102.03,24.82
T1,3.829,26.41,95.59,4.83,0.96,141.68,1.04,109.39,25.3,23.85,108.74,4.78,0.97,166.71,1.05,100.11,26.88
T4,3.829,25.11,101.62,5.0,1.04,142.99,1.04,107.16,23.24,24.64,104.49,4.91,1.03,164.93,1.0,107.78,26.75
T9,3.845,29.03,110.62,5.11,1.08,158.27,1.08,96.03,25.77,26.48,107.12,5.66,1.02,174.26,1.09,103.31,28.67
T5,3.868,26.71,102.89,5.26,1.14,156.84,1.1,108.42,24.98,26.51,106.52,5.44,1.06,166.21,1.09,100.89,25.95
T10,3.869,26.66,98.7,4.99,0.99,171.8,0.99,110.93,26.82,28.47,111.42,4.93,1.01,170.22,1.03,109.02,25.78
T5,3.898,23.66,96.4,5.4,1.11,154.66,0.97,100.55,24.68,25.78,99.3,5.39,1.07,167.54,1.08,113.21,25.99
T7,3.902,28.8,99.89,5.48,1.13,158.02,1.04,106.67,28.42,28.56,98.26,4.83,1.12,151.08,1.02,100.05,27.22
T3,3.915,28.01,98.02,4.92,1.0,146.81,0.98,103.4,23.88,26.64,105.17,5.05,1.12,161.01,1.06,105.86,25.16
T7,3.959,28.47,92.45,4.69,1.06,153.99,1.01,103.27,25.72,28.26,107.45,4.69,1.13,166.63,0.99,103.7,26.75
T5,3.963,26.44,100.16,5.36,1.04,171.76,1.06,105.63,26.11,24.6,108.53,5.33,1.16,156.38,1.01,112.12,24.88
T4,3.968,24.87,95.03,4.94,1.14,145.99,1.01,99.28,25.77,25.54,109.05,5.28,1.0,142.71,1.1,104.92,26.8
T10,3.982,28.82,110.95,5.39,1.06,155.38,1.05,97.1,27.05,25.22,96.96,5.31,1.05,159.34,1.1,99.68,26.1
T7,3.985,28.55,92.44,4.78,1.09,156.58,0.98,109.68,25.15,26.69,97.68,5.22,1.07,155.42,1.1,99.42,27.86
T9,4.004,26.74,112.11,5.31,1.06,149.65,1.05,104.92,26.34,27.06,98.22,5.23,1.07,156.9,1.13,113.21,28.34
T7,4.011,26.69,98.83,5.14,1.11,153.8,1.02,114.02,26.34,29.25,95.54,4.62,1.12,157.27,1.01,101.85,28.71
T4,4.025,26.76,97.67,5.3,1.03,148.38,1.06,98.4,26.82,23.46,107.06,5.29,1.13,145.44,1.14,113.2,26.3
