task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.205,26.57,105.76,4.84,1.13,161.74,1.06,104.4,26.0,28.09,106.41,5.3,1.16,165.79,1.06,113.89,26.18
T2,2.214,25.92,115.73,5.38,1.14,169.64,1.06,106.02,27.14,25.64,102.76,5.54,1.01,170.11,1.09,109.44,26.47
T4,2.247,25.1,104.46,4.78,1.15,166.9,1.01,107.49,27.02,24.22,106.6,4.62,1.06,161.3,1.08,107.54,25.69
T1,2.271,26.28,105.64,5.11,1.04,141.97,1.05,109.07,25.11,24.87,103.94,5.37,1.09,146.23,0.97,96.34,27.62
T1,2.282,28.27,97.66,4.96,1.05,162.19,0.99,110.93,27.81,28.15,110.0,5.57,1.02,155.23,0.93,112.64,28.77
T2,2.285,28.28,101.38,5.48,1.11,164.84,1.02,104.4,26.64,29.19,112.73,5.48,1.03,149.04,1.03,101.16,23.44
T5,2.307,23.91,93.49,5.3,1.11,157.19,1.01,106.91,26.21,24.31,108.46,5.15,1.05,166.8,1.06,101.63,28.31
T8,2.32,25.75,116.57,4.96,1.07,168.52,1.09,117.9,25.99,25.46,106.4,5.14,1.03,161.24,1.0,102.44,25.44
T9,2.322,25.43,114.22,5.65,1.08,165.24,1.12,99.86,29.63,28.49,110.91,4.86,1.04,170.77,1.18,109.22,27.15
T9,2.326,28.11,111.79,5.4,1.14,170.04,1.09,102.29,28.94,24.89,104.87,4.93,1.09,173.6,1.16,105.85,25.15
T2,2.34,27.7,111.65,5.81,1.02,158.48,0.97,97.43,24.81,27.25,116.21,5.68,1.08,168.9,0.96,107.91,24.44
T7,2.343,28.04,99.13,5.37,1.14,168.89,1.03,99.87,26.57,27.6,92.12,5.37,1.0,168.87,1.1,109.77,29.02
T3,2.36,24.96,104.41,5.08,1.09,167.84,1.07,105.44,25.99,24.47,93.62,5.07,1.04,157.56,1.1,111.45,24.4
T1,2.391,25.74,108.49,5.39,1.05,163.47,0.95,108.87,26.26,26.96,96.51,5.38,1.06,147.54,1.06,100.4,27.0
T2,2.406,26.78,106.43,5.7,1.03,169.71,1.03,101.08,23.85,28.07,104.3,5.64,1.05,155.46,1.02,107.98,23.66
T5,2.408,25.11,92.81,4.89,1.08,158.62,1.02,115.15,24.91,23.56,96.42,5.22,1.09,151.37,1.06,114.86,26.98
T4,2.412,26.4,109.04,4.7,1.03,152.95,1.17,112.75,27.6,24.1,107.79,4.62,1.0,168.5,1.07,112.77,23.63
T4,2.415,24.16,106.81,5.27,1.14,145.84,1.1,103.31,24.69,25.63,99.44,4.79,1.17,158.44,1.17,101.0,24.04
T1,2.418,25.97,99.37,4.74,1.0,165.83,0.94,108.54,28.24,25.51,99.4,5.28,1.07,148.7,1.05,102.78,24.96
T4,2.42,24.04,102.42,4.76,1.14,152.17,1.08,103.1,23.98,24.81,104.7,5.43,1.07,154.54,1.06,111.2,24.56
T2,2.431,28.95,108.02,5.89,1.12,153.29,1.04,113.66,26.62,26.46,103.89,5.74,1.0,155.75,1.06,107.42,26.88
T3,2.461,24.76,108.08,5.22,1.02,167.45,1.0,117.09,26.8,26.41,96.9,5.45,1.01,155.74,0.99,116.87,24.33
T7,2.465,25.78,99.13,4.82,1.08,150.45,1.07,101.65,25.33,29.7,96.31,5.11,1.15,156.88,1.03,101.81,28.11
T1,2.473,23.98,108.05,5.12,1.08,141.36,1.07,108.11,25.44,26.54,107.92,5.13,1.05,162.49,0.96,97.52,28.68
T9,2.482,26.63,110.75,4.91,1.12,162.8,1.04,104.74,24.97,27.88,108.6,5.07,1.11,175.15,1.07,98.65,29.28
T7,2.488,27.29,99.32,5.01,1.0,156.96,1.1,105.66,27.47,25.8,103.54,5.42,0.98,169.57,1.08,109.77,26.3
T3,2.498,27.93,104.37,4.84,0.96,155.89,1.06,108.14,25.78,28.07,92.56,5.0,1.03,158.79,1.13,100.68,25.15
T6,2.502,28.29,102.41,5.23,0.97,170.17,0.96,103.61,28.01,25.42,106.15,5.42,1.01,159.98,0.97,111.53,25.14
T5,2.521,24.39,99.12,5.41,1.14,177.73,1.02,108.76,28.78,26.15,99.72,5.21,0.99,162.43,1.08,99.82,27.09
T7,2.532,29.28,108.15,5.23,1.04,167.1,1.1,109.82,26.52,26.31,107.25,5.27,1.04,164.13,1.1,99.86,24.68
T4,2.54,26.82,96.78,5.04,1.04,161.15,1.08,115.65,27.02,24.67,105.58,5.06,1.13,158.22,1.17,109.15,25.65
T1,2.565,27.38,108.7,5.51,1.02,156.84,1.06,95.7,27.18,26.59,105.16,5.58,0.98,147.36,1.04,108.3,25.65
T1,2.577,26.19,110.21,4.88,0.95,144.46,1.05,97.67,24.81,26.48,94.83,4.97,1.06,163.34,1.08,111.8,26.01
T6,2.579,24.81,105.53,5.29,1.01,156.38,1.03,101.52,27.97,25.02,104.94,4.86,1.1,154.7,0.98,117.39,26.88
T2,2.597,26.54,115.22,5.15,1.01,152.24,1.08,99.47,26.55,24.89,108.66,5.38,1.0,153.21,1.09,98.08,24.91
T6,2.628,25.96,109.51,5.21,1.02,155.43,1.08,103.03,25.33,27.38,101.52,5.27,1.09,156.86,0.96,114.7,24.95
T10,2.635,29.31,109.75,5.73,0.96,162.62,1.07,111.29,23.79,26.75,102.06,4.99,0.95,164.06,1.07,108.4,26.93
T7,2.652,26.1,96.5,4.98,1.14,168.56,1.03,100.55,26.32,25.85,103.53,4.92,1.03,151.65,1.07,101.3,29.13
T10,2.658,29.47,95.7,5.64,1.08,165.58,1.1,109.35,25.22,27.24,96.67,4.92,0.99,147.32,0.97,107.56,26.46
T5,2.661,24.35,95.82,4.69,1.14,153.42,1.09,101.06,28.83,23.97,96.16,4.72,1.13,161.48,1.09,108.81,27.57
T6,2.666,25.91,98.97,5.02,1.02,164.57,1.05,100.16,26.32,28.63,104.76,5.06,1.04,166.99,1.08,114.71,26.53
T3,2.7,28.3,94.18,5.51,1.04,164.26,1.0,102.82,26.17,27.8,99.0,5.19,0.96,151.98,1.08,116.41,23.52
T1,2.701,26.07,95.86,5.23,0.97,158.7,1.0,99.11,25.95,27.67,98.03,4.86,0.97,150.38,1.07,112.58,25.65
T3,2.705,28.07,105.01,5.11,0.99,157.4,1.1,114.27,26.86,26.44,106.36,5.09,1.12,150.5,1.13,106.88,25.43
T3,2.732,27.67,103.77,4.67,1.05,161.32,1.1,105.28,26.43,25.7,101.36,4.9,0.96,143.98,1.1,118.37,27.74
T1,2.756,25.88,110.03,5.48,1.03,144.38,1.06,97.19,28.17,27.2,108.23,5.07,1.0,142.41,1.02,102.38,27.72
T6,2.792,27.12,108.68,5.08,1.15,153.87,0.97,107.42,25.34,27.58,97.18,4.99,1.02,152.83,1.07,111.53,28.9
T1,2.803,24.56,97.2,4.97,1.08,161.69,0.95,99.82,26.29,26.23,97.45,5.57,0.97,162.2,1.05,105.88,27.47
T8,2.81,24.35,104.81,5.52,1.01,169.29,1.07,107.66,27.9,27.22,102.68,5.78,1.03,155.04,1.15,103.38,26.77
T8,2.814,28.14,105.0,5.78,1.04,170.93,1.12,118.72,24.62,24.75,110.74,5.71,1.16,166.92,1.06,101.87,27.2
T1,2.833,27.16,98.22,4.97,1.08,146.85,0.97,96.98,25.65,25.45,106.69,5.28,1.0,156.66,1.01,99.91,26.18
T4,2.836,25.85,97.93,5.21,1.01,159.42,1.13,113.35,23.98,27.55,95.4,4.91,1.03,155.36,1.03,101.94,23.86
T4,2.838,23.81,108.62,4.78,1.14,148.79,1.13,114.67,26.54,24.48,95.08,4.82,1.01,150.09,1.16,112.83,25.98
T2,2.872,25.95,108.8,5.23,1.01,150.38,1.08,103.52,26.09,24.93,100.91,5.63,1.1,170.54,1.12,109.54,23.52
T9,2.873,26.78,116.45,5.19,1.11,149.0,1.11,107.94,25.0,27.07,116.36,5.39,1.1,171.52,1.07,98.55,27.45
T1,2.891,27.3,97.3,5.43,1.04,164.46,1.05,106.92,25.26,23.93,110.11,4.87,1.12,145.81,1.03,96.93,25.89
T7,2.892,26.06,99.37,5.44,1.04,152.87,1.12,103.56,28.61,27.78,97.62,4.74,1.08,152.65,1.04,116.12,28.45
T8,2.899,27.45,112.37,5.0,1.07,165.93,1.07,116.47,24.62,26.89,100.12,5.63,1.14,165.73,1.05,101.95,27.91
T1,2.903,25.72,97.17,5.06,1.04,144.18,0.93,111.04,25.4,24.0,109.21,5.42,1.01,149.59,0.96,95.5,24.82
T6,2.913,25.24,98.63,5.14,0.99,150.04,1.03,114.28,27.33,25.67,110.2,4.82,1.12,166.31,1.02,113.32,28.94
T8,2.915,24.87,101.07,5.1,1.0,173.18,1.11,105.22,23.93,26.0,111.96,4.95,1.01,167.56,1.01,118.69,24.42
T4,2.915,24.15,105.92,5.25,1.02,152.81,1.08,107.48,25.02,26.0,106.03,4.83,1.09,152.08,1.12,106.3,27.62
T5,2.93,23.12,106.52,4.65,1.0,158.62,1.09,113.99,25.93,26.2,109.68,5.3,1.02,178.15,1.13,114.4,25.73
T8,2.935,26.79,112.79,5.21,1.03,164.06,1.01,116.82,25.35,26.79,113.17,5.71,1.03,148.16,1.0,105.36,25.12
T7,2.947,28.05,107.09,5.23,0.98,160.22,1.09,105.28,26.9,26.03,96.19,4.69,1.14,147.85,1.13,100.7,29.13
T4,2.95,23.63,93.86,5.3,1.15,159.65,1.14,106.84,24.47,23.79,108.13,4.97,1.07,157.44,1.17,106.86,25.28
T8,2.957,26.49,112.79,5.63,1.05,172.54,1.0,107.69,24.16,28.59,111.74,5.21,1.03,162.51,1.14,101.06,26.14
T9,2.962,24.93,112.76,5.08,1.02,150.68,1.17,101.36,28.12,29.3,105.04,5.33,1.09,149.04,1.06,101.94,25.81
T8,2.981,25.33,100.42,5.6,1.1,156.61,1.07,110.86,25.44,25.77,113.97,5.58,1.0,152.31,1.16,119.02,24.84
T4,2.991,25.8,92.59,5.07,1.09,162.71,1.04,99.73,24.18,23.84,100.25,5.03,1.07,152.45,1.01,115.99,26.41
T3,3.022,24.6,95.67,5.27,0.96,159.1,1.06,101.68,26.6,27.95,107.59,5.25,1.01,163.4,1.0,102.51,24.89
T5,3.045,27.15,102.79,5.1,1.13,168.57,1.0,113.6,28.34,24.33,107.02,5.43,1.06,171.84,0.99,102.17,26.65
T4,3.05,25.47,95.79,4.96,1.03,159.93,1.01,102.81,26.46,23.61,94.65,5.27,1.09,163.7,1.0,114.08,24.74
T9,3.064,27.03,106.96,5.38,1.05,173.36,1.0,105.67,29.43,29.27,101.66,5.51,1.04,174.8,1.12,99.6,28.3
T10,3.078,27.24,103.54,5.74,1.05,167.55,1.02,99.41,24.1,29.28,95.53,5.75,0.93,157.15,1.08,104.1,24.97
T6,3.079,25.04,107.07,5.03,1.02,152.28,1.06,108.46,27.69,25.58,100.35,5.21,1.11,145.19,0.97,103.74,25.34
T6,3.09,25.2,106.51,4.83,1.01,158.18,0.95,112.72,28.66,26.79,112.23,5.39,0.98,152.32,1.13,113.11,27.69
T10,3.092,25.69,107.81,5.42,1.04,165.86,1.07,111.46,26.01,28.13,102.95,5.51,0.98,162.77,1.07,94.26,25.89
T7,3.094,27.14,103.67,5.28,0.98,164.7,1.05,100.01,28.43,28.03,107.54,5.24,1.15,150.27,1.1,114.78,29.09
T4,3.107,23.4,102.16,4.71,1.0,152.88,1.01,98.03,26.37,27.47,99.68,4.81,1.11,153.92,1.17,115.31,23.27
T3,3.11,26.07,107.7,5.34,1.06,165.2,1.02,106.69,27.55,24.7,99.74,5.5,1.06,142.98,0.96,103.51,23.5
T5,3.145,23.74,105.63,5.32,1.15,157.57,1.0,116.03,24.79,24.25,97.85,4.7,1.12,173.76,1.06,99.9,28.0
T3,3.153,26.5,105.03,4.85,0.95,158.49,0.97,118.02,26.86,27.44,94.77,5.21,1.1,144.92,0.97,115.53,25.62
T3,3.157,25.67,98.07,5.05,1.01,164.62,0.98,102.29,25.91,25.76,99.13,4.99,1.1,145.85,1.12,102.36,23.71
T7,3.17,28.82,104.65,5.2,1.05,165.64,1.07,114.91,28.11,26.03,107.74,5.15,1.16,171.08,1.13,102.75,27.34
T10,3.179,26.45,104.54,5.41,1.02,166.96,1.04,95.23,26.63,26.07,104.14,5.15,1.06,147.84,1.13,97.31,23.31
T6,3.202,25.7,105.02,4.74,1.1,159.55,1.12,112.01,27.58,24.6,104.44,5.07,1.06,145.07,1.07,102.11,27.86
T5,3.207,26.7,99.58,4.67,1.1,166.61,1.1,113.6,27.61,27.2,94.52,4.79,1.09,172.33,1.0,107.89,27.81
T6,3.207,24.58,108.57,4.69,1.13,163.35,1.06,108.2,27.92,28.43,104.27,5.03,1.1,169.35,1.01,117.99,25.68
T10,3.229,27.69,107.56,5.59,1.04,169.1,0.98,95.99,25.85,25.91,104.79,5.31,0.93,145.6,1.08,100.07,27.34
T4,3.23,25.17,106.62,4.63,1.14,142.65,1.03,111.66,26.32,24.38,93.2,5.28,1.02,161.93,1.04,105.38,27.17
T2,3.237,25.7,109.97,5.7,1.09,160.2,1.1,97.5,27.0,27.78,115.19,5.12,1.15,165.3,1.11,102.05,24.55
T1,3.239,23.94,94.94,5.56,1.1,144.18,0.95,101.66,24.8,26.1,111.67,5.18,0.97,158.33,1.06,98.39,28.58
T5,3.241,25.39,104.5,5.12,1.09,173.78,1.02,115.22,27.86,26.9,104.76,5.11,1.06,151.1,1.01,114.76,24.97
T6,3.242,27.94,101.11,4.87,1.11,163.48,1.04,109.79,28.86,27.7,112.22,5.16,1.14,155.35,1.11,110.29,26.77
T4,3.262,26.28,105.92,4.83,1.09,161.35,1.04,110.84,25.83,27.06,105.02,4.72,1.06,145.96,1.16,112.86,26.41
T1,3.263,24.84,96.93,4.8,0.97,149.77,1.01,103.52,24.66,27.38,94.83,4.86,1.01,154.7,1.02,101.97,28.18
T9,3.263,28.63,108.51,5.53,1.11,151.08,1.1,112.35,25.53,29.06,113.34,5.47,1.05,169.78,1.02,103.08,26.74
T9,3.273,24.88,111.57,5.23,1.05,159.1,1.0,108.64,25.87,25.69,114.35,5.23,1.04,157.61,1.07,102.84,25.17
T10,3.273,25.3,107.78,5.49,0.96,147.33,0.96,95.99,24.44,29.63,98.67,5.22,1.06,148.03,0.96,97.8,27.11
T5,3.294,24.48,100.53,5.4,1.14,170.85,1.12,112.94,25.12,23.84,95.54,5.1,1.02,159.9,1.12,108.54,28.35
T8,3.303,26.13,112.36,5.6,1.16,149.51,1.03,106.16,25.38,28.19,114.65,5.49,1.06,152.11,1.14,100.95,26.32
T4,3.327,25.86,97.55,4.75,1.06,154.33,1.16,114.74,24.11,27.55,107.12,5.35,1.05,147.71,1.1,109.58,25.19
T5,3.372,23.29,103.37,4.99,1.03,161.48,1.06,103.86,24.93,23.43,109.9,4.86,0.99,155.27,0.99,98.72,24.98
T6,3.374,24.77,105.7,4.91,1.0,162.3,1.02,111.96,27.69,27.59,108.42,4.95,1.01,164.49,1.03,103.12,28.71
T9,3.394,25.4,105.17,5.07,1.07,151.97,1.12,112.08,26.3,25.03,113.61,5.26,0.96,173.7,1.11,99.11,27.44
T4,3.406,25.06,101.62,4.81,1.07,149.43,1.12,113.4,26.45,23.91,101.31,5.14,1.11,143.22,1.13,103.72,26.26
T6,3.418,27.11,96.43,4.83,1.04,163.82,1.1,109.66,26.77,26.96,103.96,5.34,1.02,165.14,0.99,104.7,28.88
T1,3.424,27.48,104.93,5.44,1.03,141.43,1.02,109.4,26.6,27.35,94.93,5.31,0.96,167.55,1.01,97.46,26.14
T2,3.435,26.81,111.49,5.63,1.15,151.98,1.08,100.08,24.15,25.38,103.76,5.07,1.08,158.0,1.13,114.42,24.38
T2,3.444,25.47,109.75,5.88,1.14,159.24,0.98,111.49,25.41,28.12,102.86,5.08,1.12,169.02,1.05,96.66,24.8
T2,3.453,26.77,103.85,5.82,1.0,157.01,1.0,112.3,24.34,26.9,109.97,5.68,1.08,170.24,1.06,113.46,24.8
T5,3.462,26.62,94.15,5.12,0.99,154.44,1.1,102.92,25.77,25.97,108.69,5.17,1.12,151.62,1.1,108.42,25.01
T3,3.465,24.78,93.92,4.8,1.01,156.46,1.12,107.98,27.84,24.56,92.95,5.15,1.12,149.19,1.03,103.81,27.17
T8,3.465,24.34,101.83,5.17,1.17,155.83,1.0,104.2,26.47,28.82,107.51,5.42,1.16,148.15,1.01,113.02,25.7
T1,3.479,24.54,94.33,5.59,0.97,141.74,0.97,108.3,25.55,27.12,97.31,5.15,1.05,154.86,0.94,103.46,28.74
T3,3.48,26.17,105.77,5.16,1.1,165.96,1.02,101.21,25.24,27.44,103.58,4.9,1.1,163.64,1.07,101.63,26.45
T5,3.499,23.52,99.78,5.11,0.99,176.58,1.05,108.43,28.0,23.61,103.57,5.04,1.06,153.95,1.06,98.5,28.85
T5,3.501,26.12,93.25,4.66,1.08,161.68,1.09,99.96,26.73,23.15,100.83,5.22,0.99,177.73,0.96,102.88,26.68
T2,3.527,27.41,106.03,5.63,1.09,154.62,1.14,101.29,23.26,28.43,112.65,5.57,1.06,154.35,1.09,110.97,26.34
T5,3.54,25.77,103.3,4.94,1.15,171.98,1.02,111.46,28.08,27.16,109.49,4.61,0.98,166.67,1.08,100.64,28.78
T1,3.544,28.02,102.61,4.94,0.96,164.26,1.07,102.34,28.33,24.95,99.97,5.55,1.08,147.21,0.98,111.03,26.25
T7,3.561,26.44,103.54,5.15,1.01,156.58,1.07,112.1,27.82,28.99,100.66,4.94,1.1,152.98,1.03,100.39,27.51
T1,3.565,25.05,109.51,5.58,1.11,147.0,1.01,106.33,28.48,27.35,101.46,5.5,0.99,141.92,1.08,100.64,27.64
T6,3.595,28.86,101.86,4.97,1.14,156.86,1.06,109.3,28.27,24.62,102.63,4.85,1.07,155.51,0.99,116.57,25.0
T10,3.605,27.96,98.81,5.62,1.03,151.89,1.11,95.44,26.88,28.87,103.18,5.81,1.07,165.48,1.03,110.16,27.31
T3,3.653,24.98,105.83,5.0,0.97,164.21,0.96,107.54,25.06,26.15,109.2,4.92,1.08,159.67,0.97,108.1,24.74
T10,3.654,27.56,100.71,5.15,1.06,170.81,1.13,110.84,25.92,26.72,99.81,4.92,1.06,162.74,0.97,108.36,23.76
T4,3.656,25.58,105.6,4.66,1.0,147.18,1.13,110.83,27.04,23.61,105.63,5.12,1.11,149.21,1.14,114.89,26.9
T6,3.671,26.27,96.64,5.56,1.04,146.15,1.12,116.36,27.57,24.61,105.94,4.7,1.01,156.92,1.11,110.59,27.88
T7,3.703,28.74,99.49,5.01,1.15,155.42,1.06,103.84,26.13,29.37,98.76,4.77,1.14,157.1,1.14,109.48,25.73
T6,3.704,25.39,95.76,5.17,1.04,155.55,1.06,104.71,27.5,27.07,105.63,5.54,1.01,161.81,1.01,115.11,28.18
T1,3.71,25.02,109.36,4.81,1.0,160.68,0.98,96.93,24.7,28.26,96.84,5.25,0.96,163.54,1.08,95.98,25.9
T8,3.717,28.84,102.4,4.86,1.01,166.14,1.16,111.91,24.06,28.36,112.22,5.32,1.13,169.81,1.17,108.68,24.05
T9,3.729,28.22,114.2,5.51,1.1,163.72,1.0,103.64,26.7,25.3,114.46,4.96,1.01,149.73,1.03,95.8,25.43
T5,3.734,26.67,106.69,5.0,1.11,168.62,1.11,112.6,25.48,25.44,92.79,4.82,1.08,172.94,1.13,115.29,27.15
T10,3.783,25.85,104.12,5.35,0.94,155.59,1.02,104.59,25.98,28.72,95.7,5.57,1.04,145.16,1.02,108.74,26.33
T7,3.792,27.63,104.29,5.35,1.1,167.13,1.15,101.26,27.87,27.09,99.62,4.86,1.12,149.96,0.99,97.97,27.42
T9,3.81,29.33,101.25,4.93,0.97,171.73,1.02,101.44,26.3,26.0,106.39,5.21,1.05,157.09,1.06,112.36,25.6
T9,3.824,27.85,104.75,5.63,1.1,173.7,1.0,110.49,29.33,25.63,99.8,4.8,1.09,174.37,1.16,97.27,27.47
T3,3.851,24.43,100.39,5.52,1.03,157.01,1.1,108.03,26.06,27.77,101.0,5.35,1.12,147.54,0.99,109.34,26.13
T9,3.853,27.83,113.64,5.18,1.13,151.22,1.12,97.3,29.4,28.92,100.09,5.14,1.14,148.65,1.06,101.28,29.44
T3,3.857,24.49,107.24,4.83,1.05,148.39,1.1,103.96,26.45,24.57,99.26,5.16,1.07,166.99,1.07,106.63,25.99
T1,3.864,25.71,94.61,5.1,0.98,146.63,0.96,108.33,27.39,24.54,97.38,5.1,1.1,161.33,1.05,112.17,25.92
T5,3.868,25.04,104.27,4.98,1.13,151.37,0.99,105.65,26.86,24.14,102.07,4.69,1.01,157.38,1.01,100.64,24.56
T9,3.868,28.94,103.71,4.9,1.13,175.37,1.16,102.42,25.18,24.82,104.49,4.81,1.07,148.41,1.03,106.23,26.36
T2,3.87,28.68,117.4,5.15,0.98,167.15,1.02,98.54,25.36,27.26,103.23,5.43,1.07,162.39,1.01,106.33,23.91
T9,3.877,27.34,109.88,5.14,1.09,170.4,1.12,112.44,26.04,25.64,109.7,4.93,1.08,173.13,1.16,100.39,29.15
T7,3.88,26.05,106.67,4.63,1.15,164.42,1.15,108.71,25.62,27.49,104.01,5.06,1.01,169.84,1.03,101.66,28.06
T9,3.882,28.92,99.22,4.95,1.08,166.88,1.0,105.59,25.25,29.23,101.47,5.55,1.13,161.88,1.0,109.7,25.91
T7,3.887,28.45,102.71,4.83,1.1,174.17,1.1,97.97,25.91,26.8,98.07,4.8,1.09,170.39,1.14,102.05,27.98
T3,3.902,28.1,99.94,5.38,1.08,168.34,1.11,111.35,23.78,27.59,99.01,5.05,1.04,167.04,0.96,106.62,27.32
T9,3.903,26.59,103.12,5.33,1.12,159.78,1.11,101.83,27.75,29.0,101.85,4.86,0.96,151.08,1.15,104.67,27.46
T5,3.905,25.56,100.89,5.27,1.0,166.36,1.12,100.35,24.48,26.78,93.08,4.59,1.11,178.11,1.08,102.74,26.61
T7,3.914,28.95,107.19,5.09,1.1,149.78,1.13,108.61,26.15,29.54,91.74,4.82,1.12,161.5,1.02,105.42,27.51
T7,3.915,28.71,92.54,5.32,1.08,161.34,1.1,115.57,25.73,28.99,101.24,5.37,1.05,174.85,1.02,110.19,27.09
T7,3.934,26.88,108.36,4.98,1.12,171.04,1.07,107.9,25.73,29.42,107.1,5.19,1.1,153.13,1.12,106.76,29.3
T3,3.941,25.95,95.63,5.05,0.98,153.14,1.05,113.36,23.82,28.84,107.95,5.24,1.09,153.56,1.05,113.51,26.18
T9,3.942,25.45,109.35,5.07,1.06,175.99,1.04,111.29,25.62,26.85,99.05,4.94,1.01,151.56,1.07,96.64,27.48
T5,3.948,24.41,102.05,4.89,0.99,164.0,1.07,115.15,26.04,24.46,95.03,4.76,1.14,152.28,1.08,109.37,27.18
T8,3.969,24.96,112.35,5.24,1.09,172.28,1.17,107.2,26.49,28.72,113.17,5.01,1.02,151.03,1.07,114.93,24.08
T3,3.972,27.48,105.69,5.1,1.01,154.05,1.12,103.07,24.91,26.73,92.66,4.88,1.09,168.04,1.1,112.11,25.32
T5,3.974,25.7,92.46,4.88,1.07,157.0,0.97,102.05,27.32,26.04,98.22,5.42,1.03,167.44,1.07,115.77,27.7
T3,3.979,25.21,97.36,4.97,1.12,157.94,1.04,116.73,23.59,25.46,98.07,5.1,0.96,151.94,1.11,106.62,24.32
T2,3.982,25.72,109.27,5.1,1.15,158.3,1.08,107.97,26.61,25.26,113.94,5.01,1.1,169.15,0.98,99.84,23.75
T9,4.007,28.76,109.46,4.92,1.07,171.8,1.09,103.08,29.57,26.22,113.64,5.1,1.01,159.1,1.01,101.92,25.66
T10,4.02,27.43,108.19,5.3,0.93,164.02,0.97,101.88,23.31,25.0,99.74,5.15,1.09,160.12,0.95,105.16,25.17
T3,4.033,28.03,95.73,4.65,1.02,150.63,0.99,108.54,26.5,24.96,95.33,5.04,1.09,164.73,0.98,114.76,25.83
T6,4.041,26.77,99.88,5.41,1.01,151.99,0.97,111.09,25.12,26.63,96.82,5.02,0.99,166.68,1.1,110.76,25.72
T10,4.043,25.59,108.51,5.13,1.01,152.38,0.96,94.68,26.62,25.26,102.6,5.67,1.04,168.6,1.02,98.45,23.28
T10,4.046,26.98,103.45,5.54,1.09,169.24,1.05,109.49,25.46,27.01,109.93,5.63,0.94,166.37,1.08,102.86,26.39
T9,4.048,25.39,112.49,5.27,0.97,164.18,1.12,108.02,29.61,28.79,110.9,4.93,0.99,156.18,1.04,105.43,29.51
T7,4.06,28.95,100.81,4.82,0.99,157.58,1.01,109.64,28.96,27.76,106.45,5.21,1.11,152.51,1.02,98.49,27.3
T8,4.069,25.01,116.83,5.27,1.06,153.66,1.1,119.28,25.66,25.49,116.15,5.03,1.07,169.4,1.14,112.17,27.31
T7,4.079,29.25,99.51,5.38,1.1,165.94,1.15,109.71,27.04,27.93,106.68,4.95,1.16,159.13,1.03,100.6,26.88
T7,4.108,25.96,101.17,5.39,0.98,162.04,1.01,114.94,25.66,25.48,92.69,4.99,1.02,166.22,0.97,97.88,26.1
T6,4.128,28.83,112.21,5.16,1.09,148.48,1.0,109.82,28.46,25.37,101.74,5.44,1.04,151.9,1.12,108.66,24.72
T7,4.13,29.83,96.06,4.93,1.14,166.32,1.1,112.1,28.94,25.11,106.44,5.22,1.0,166.86,0.98,113.89,26.01
T5,4.159,23.17,92.78,4.89,0.98,155.77,1.13,115.29,27.71,24.47,93.25,5.19,1.06,157.77,1.06,110.78,28.23
T6,4.162,27.07,101.95,4.69,1.03,166.79,0.98,117.63,27.16,26.8,97.37,4.93,1.01,147.54,1.01,117.45,26.68
T10,4.178,27.88,94.44,5.25,0.96,155.58,1.06,99.64,27.28,28.71,94.76,5.42,1.05,168.18,1.09,108.81,26.4
T2,4.192,27.89,106.03,5.06,1.15,163.68,1.03,104.5,24.22,25.36,103.85,5.24,1.1,164.6,1.1,110.81,27.38
T2,4.195,26.31,102.81,5.82,1.04,156.85,0.99,106.92,23.68,26.49,99.71,5.24,1.03,163.24,1.05,104.2,24.6
T3,4.2,26.76,101.02,5.37,1.05,165.98,0.96,116.02,26.31,27.98,99.16,5.33,1.02,164.91,0.97,110.1,27.61
T7,4.224,27.57,101.19,5.0,1.07,157.26,1.12,110.64,26.56,28.6,103.0,5.46,0.98,170.15,1.15,100.26,28.74
T4,4.231,25.92,100.47,5.41,1.12,159.66,1.02,101.89,26.55,26.66,100.93,5.33,0.99,165.03,1.11,108.85,26.61
T6,4.244,27.22,112.94,5.4,0.98,154.59,1.09,106.52,27.6,24.98,103.54,5.23,0.97,153.61,0.98,112.53,28.98
T3,4.287,27.4,106.36,5.39,1.1,149.65,1.11,113.8,26.27,28.13,94.18,5.25,1.11,166.81,1.01,100.62,25.44
T1,4.288,24.29,101.11,5.41,1.0,147.14,1.07,97.66,26.16,26.69,95.81,5.58,0.97,152.47,0.99,97.44,28.2
T4,4.319,26.45,92.64,5.28,1.05,150.05,1.1,99.32,27.53,25.13,101.34,5.18,1.16,158.2,1.13,103.56,26.15
T7,4.32,25.99,94.7,5.28,1.12,161.07,1.05,109.79,26.34,25.94,97.94,4.82,1.06,168.1,1.1,103.29,27.44
T9,4.346,29.41,106.36,5.38,1.04,155.26,1.12,112.45,25.55,28.28,106.32,5.6,1.08,162.85,1.04,113.14,26.06
T2,4.36,26.58,114.57,5.16,1.01,164.26,1.09,112.76,25.71,28.53,107.29,5.31,1.09,148.95,1.02,97.38,23.12
T2,4.365,26.77,111.49,5.14,1.04,145.52,1.02,106.73,23.21,28.58,106.94,5.56,1.14,158.39,1.09,107.41,25.68
T4,4.381,23.28,103.1,5.28,1.0,168.66,1.06,104.63,24.52,23.35,98.18,5.34,1.13,142.65,1.16,100.16,23.47
