task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,27.16,109.03,4.7,1.06,164.49,1.11,109.05,29.01,24.95,104.14,4.91,1.02,147.88,0.96,116.16,28.25
T2,1.805,27.52,113.6,5.43,1.02,165.08,1.0,112.9,24.59,24.63,102.86,5.33,1.12,157.4,1.06,97.57,26.69
T6,1.812,25.76,99.55,4.76,1.09,165.1,1.01,111.5,25.68,28.05,106.15,5.41,0.99,149.32,1.09,104.12,25.5
T2,1.816,28.58,107.77,5.42,1.14,151.3,1.12,110.53,25.79,27.58,116.54,5.9,1.16,154.18,1.09,97.39,24.36
T9,1.818,25.63,105.23,5.6,1.06,174.88,1.09,113.1,28.7,27.91,101.66,5.55,0.99,154.3,1.11,105.32,26.34
T6,1.819,25.9,103.23,5.28,1.11,164.29,1.12,112.05,27.33,26.74,101.67,5.24,1.06,161.08,1.04,118.8,27.97
T9,1.824,28.01,101.9,5.28,1.02,161.0,1.06,99.93,27.92,29.27,116.36,5.08,1.02,157.4,1.11,101.69,25.3
T3,1.829,25.3,108.74,5.1,1.02,162.26,0.99,116.72,27.9,25.8,104.8,4.68,1.1,155.27,1.06,116.99,27.2
T4,1.833,23.61,105.05,5.21,1.13,162.5,1.17,105.76,25.48,27.06,108.67,5.32,0.99,142.9,1.08,106.02,25.36
T10,1.84,29.32,105.22,5.22,1.07,151.08,1.09,100.38,23.95,26.48,103.9,5.74,1.01,153.74,0.95,106.01,23.61
T7,1.868,27.65,105.02,4.83,1.16,170.4,1.08,98.34,27.05,29.0,97.43,4.81,1.1,154.95,0.98,109.58,28.62
T6,1.876,25.3,103.42,5.42,0.99,160.55,1.01,106.25,26.95,26.7,102.2,5.49,1.08,149.43,1.0,103.3,26.79
T4,1.884,24.13,95.53,4.83,1.08,160.21,1.02,115.41,24.37,23.87,107.42,4.62,1.01,161.41,1.08,113.13,25.03
T7,1.889,25.72,108.71,5.0,1.1,170.34,1.04,98.57,26.68,29.37,106.24,5.3,1.06,148.25,1.1,99.42,26.68
T1,1.894,24.39,107.13,4.96,1.03,148.34,0.95,97.82,27.79,25.46,109.09,4.9,0.96,157.1,0.98,111.05,28.39
T4,1.913,26.72,104.9,5.29,1.11,145.45,1.13,106.06,24.64,25.24,102.3,4.62,1.15,152.29,1.13,108.9,26.52
T7,1.916,26.07,106.68,5.48,1.01,167.88,1.05,106.92,27.63,25.88,91.68,5.49,1.05,156.58,1.14,113.88,28.64
T6,1.925,25.07,96.0,4.94,1.04,155.06,1.09,110.78,25.59,26.38,100.51,5.12,1.13,150.54,0.96,105.44,27.35
T10,1.935,25.2,95.01,5.72,1.04,150.79,1.13,105.4,25.85,28.07,100.24,5.5,1.06,147.89,1.0,109.97,25.64
T10,1.951,25.27,98.58,4.94,0.93,154.89,1.09,102.67,26.49,29.3,104.35,5.48,1.05,152.94,0.99,97.38,24.52
T4,1.961,26.32,100.86,4.61,1.01,161.43,1.08,102.2,26.2,23.76,96.59,4.97,1.01,164.88,1.01,113.07,23.86
T5,1.963,25.35,92.79,4.99,1.1,164.74,1.12,116.67,25.2,26.26,107.19,5.26,1.06,175.26,1.06,101.52,26.8
T7,1.974,28.03,95.92,4.88,1.1,167.72,1.0,105.89,28.09,25.72,106.98,5.5,1.14,163.39,1.08,112.09,26.43
T7,1.977,28.79,98.85,5.49,1.01,166.22,1.02,105.23,25.81,29.51,99.13,4.69,1.11,160.04,1.01,111.96,27.36
T2,1.983,25.68,105.75,5.47,1.09,158.8,1.01,110.55,25.47,26.65,116.84,5.38,1.16,156.04,1.0,101.42,25.87
T4,1.989,25.82,100.92,5.37,1.13,147.34,1.02,109.69,23.67,25.76,93.67,5.21,1.08,157.97,1.03,102.97,26.21
T5,1.994,25.82,94.37,4.62,1.09,169.28,1.1,112.87,27.55,26.58,96.18,4.66,1.16,159.81,1.01,116.16,26.65
T1,1.999,26.92,110.14,5.54,1.01,151.26,1.08,103.24,26.65,25.6,101.12,4.87,0.99,157.43,0.94,108.14,27.59
T1,2.009,27.12,95.56,5.57,0.95,155.68,0.96,99.27,26.48,27.56,95.06,5.41,0.97,143.8,0.94,97.49,26.54
T8,2.014,27.45,105.43,5.58,1.06,161.85,1.0,114.75,24.28,26.09,105.36,5.65,1.13,167.92,1.09,117.88,27.86
T5,2.025,23.33,102.22,5.0,1.13,167.59,1.11,108.06,26.57,26.28,104.9,5.35,1.04,166.84,0.99,107.04,25.53
T4,2.069,26.67,108.76,5.36,1.0,144.86,1.13,108.34,24.4,27.19,97.38,5.43,1.02,152.43,1.17,114.03,24.3
T4,2.075,26.95,97.51,5.44,1.1,158.29,1.04,107.4,26.54,23.35,105.37,5.25,1.0,156.6,1.09,112.85,25.04
T4,2.085,24.66,95.14,5.28,1.13,167.08,1.03,108.86,23.83,27.34,103.02,5.46,1.11,152.62,1.01,109.37,25.27
T2,2.101,27.55,100.67,5.52,1.06,171.33,1.12,102.18,27.46,26.38,106.8,5.79,1.16,161.43,1.0,108.8,27.12
T7,2.113,27.05,108.71,4.68,1.11,156.0,1.09,107.68,27.92,25.6,92.44,5.2,1.14,168.87,1.15,99.41,29.1
T8,2.118,24.47,106.68,5.34,1.12,158.28,1.17,112.63,25.01,25.69,102.89,5.75,1.13,148.56,1.04,115.31,27.42
T6,2.123,27.06,105.71,5.36,1.1,170.45,1.06,110.3,28.79,26.12,106.35,4.95,1.12,152.01,0.98,111.28,24.63
T6,2.136,26.22,102.9,5.27,1.06,170.52,1.1,102.93,28.93,27.98,97.91,5.38,0.99,147.35,1.07,105.03,25.26
T8,2.158,25.24,111.0,4.88,1.14,160.39,1.05,108.64,24.13,25.36,104.59,5.66,1.18,159.18,1.16,108.48,27.18
T4,2.165,26.94,108.07,5.07,1.0,145.64,1.05,108.77,24.05,25.47,94.71,5.17,1.15,162.35,1.1,103.44,26.99
T2,2.178,29.17,106.22,5.31,1.15,167.67,1.1,97.83,24.57,27.94,104.59,5.33,1.11,147.34,0.98,99.08,23.27
T10,2.194,25.54,110.06,5.33,0.98,168.18,1.1,108.23,26.75,26.12,110.06,5.6,0.96,167.06,1.02,109.64,27.28
T2,2.197,25.37,101.16,5.72,1.14,167.98,0.97,112.71,24.95,29.14,117.43,5.69,1.12,163.65,1.12,107.7,23.78
T2,2.215,26.58,113.91,5.02,1.07,152.94,1.02,99.24,27.2,28.65,115.85,5.03,1.11,170.77,1.06,107.5,26.63
T9,2.234,27.7,115.46,4.81,1.07,153.5,1.06,108.62,29.51,26.78,98.22,5.04,1.14,170.26,1.13,106.07,25.92
T9,2.237,25.78,105.32,5.52,1.1,162.1,1.18,99.04,27.29,24.89,114.92,5.53,1.0,172.49,1.08,98.8,28.49
T8,2.242,28.84,111.74,5.57,1.1,172.56,1.05,108.44,27.82,26.78,105.45,5.59,1.13,165.96,1.1,117.69,26.14
T7,2.256,29.68,98.07,5.37,1.02,161.1,0.97,110.06,25.44,27.84,101.3,5.01,1.14,149.36,1.13,108.02,27.54
T9,2.262,29.33,108.6,4.91,1.05,148.77,1.07,113.18,25.65,25.7,106.41,5.33,0.97,152.75,1.08,98.32,28.82
T2,2.264,26.26,103.91,5.64,1.12,170.11,1.0,112.43,27.33,28.66,108.75,5.23,1.06,164.51,1.13,105.31,24.71
T2,2.271,25.98,106.32,5.3,1.05,146.0,1.03,101.76,27.09,24.72,108.39,5.34,1.01,167.15,1.12,106.58,24.82
T9,2.291,27.86,113.72,5.65,1.03,172.06,1.06,111.83,27.06,25.04,112.38,5.18,1.11,165.44,1.15,104.92,25.52
T10,2.293,28.59,108.17,5.58,1.02,164.61,0.98,110.74,24.62,27.24,101.58,5.61,1.02,161.23,0.98,108.35,25.13
T2,2.295,28.96,117.43,5.79,1.06,160.59,1.02,111.68,24.1,26.52,115.71,5.57,1.09,150.7,1.09,100.62,26.94
T10,2.299,28.93,94.57,5.02,0.94,168.2,1.08,102.57,24.45,25.14,97.66,5.35,0.94,160.77,0.99,103.85,25.76
T3,2.299,26.03,103.5,5.25,0.96,142.73,1.12,102.58,24.74,25.44,92.31,4.88,1.06,148.92,1.09,109.78,25.16
T10,2.301,28.49,101.97,5.18,1.07,166.65,0.96,103.26,26.91,27.8,99.97,5.66,1.01,152.07,1.06,110.71,23.69
T1,2.304,25.05,99.6,5.18,1.04,152.11,1.03,100.41,25.5,24.25,95.72,4.94,1.12,144.35,1.02,97.22,27.39
T10,2.304,29.04,104.14,5.58,0.97,157.52,0.99,99.55,24.74,28.21,108.08,5.45,1.07,148.48,0.99,105.72,24.73
T5,2.319,25.45,98.14,5.12,1.04,153.42,1.02,107.0,26.78,26.27,103.21,4.87,1.06,162.23,1.1,113.08,25.72
T8,2.322,24.3,116.4,5.04,1.0,152.41,1.05,113.03,26.58,28.05,105.31,5.12,1.06,169.37,1.09,102.06,26.01
T9,2.326,25.16,100.64,5.3,1.08,173.59,1.03,111.96,28.85,26.88,112.33,4.9,1.08,171.23,1.03,109.63,26.62
T7,2.345,27.36,92.55,5.17,1.09,159.21,1.07,105.68,27.1,25.26,108.04,4.86,1.02,165.25,0.99,115.73,27.16
T4,2.349,26.49,95.16,5.41,1.14,152.11,1.07,98.52,27.08,23.84,95.97,5.07,1.08,149.74,1.16,114.16,24.71
T7,2.352,28.58,92.28,4.8,1.04,148.6,0.97,107.92,26.5,29.81,99.85,4.68,1.14,147.2,1.04,102.29,26.73
T7,2.358,26.96,106.58,4.76,1.04,161.77,0.98,99.88,28.41,28.48,92.73,5.03,1.15,153.65,1.09,107.82,26.0
T8,2.36,25.04,108.64,5.68,1.01,152.19,1.04,110.98,28.04,25.7,113.64,5.5,1.08,152.15,1.13,109.58,28.12
T5,2.378,23.66,107.4,4.99,1.05,163.98,1.04,99.57,28.99,26.72,107.75,5.26,1.13,173.11,1.14,106.03,28.08
T3,2.396,26.52,100.8,4.77,1.09,157.94,1.04,106.56,23.56,29.02,107.38,4.9,0.98,143.98,0.99,101.67,26.26
T5,2.4,24.98,97.62,4.86,1.03,177.0,1.14,110.39,25.6,25.39,100.69,5.17,0.98,152.09,1.03,111.04,27.76
T8,2.402,26.3,112.42,5.19,1.07,152.0,1.01,107.65,27.84,27.46,103.45,4.93,1.11,172.28,1.09,107.88,27.0
T4,2.411,25.36,101.07,4.98,1.02,143.11,1.05,113.65,24.69,27.2,103.15,4.96,0.99,159.32,1.12,106.08,24.29
T4,2.415,27.13,105.73,4.82,1.1,154.15,1.1,112.7,23.48,25.33,93.96,5.21,0.99,144.49,1.14,103.05,26.21
T10,2.415,25.76,99.48,5.14,1.08,153.69,0.98,100.02,24.72,26.68,109.58,5.11,1.06,147.84,1.07,102.41,25.22
T3,2.452,25.69,97.63,5.26,0.98,143.59,1.07,109.34,26.8,25.95,96.59,5.2,1.1,155.72,1.11,105.94,27.4
T5,2.461,26.68,107.9,4.59,1.01,151.15,1.04,112.62,27.81,23.26,98.29,5.15,1.09,166.14,1.13,110.43,28.36
T1,2.47,28.08,108.26,5.26,1.05,162.46,0.93,102.65,25.92,25.77,108.15,5.08,1.07,148.26,0.98,103.77,24.96
T2,2.482,26.73,110.75,5.65,1.02,146.73,1.14,106.08,23.97,27.08,99.71,5.45,1.15,162.2,1.03,103.81,25.71
T9,2.49,28.25,107.82,4.85,1.03,165.26,1.01,109.24,26.21,27.83,108.92,5.48,1.11,165.11,1.06,102.56,26.06
T9,2.507,29.21,107.24,5.66,1.1,172.53,1.02,95.69,25.54,27.17,99.03,5.51,0.97,148.39,1.08,104.62,28.79
T8,2.554,25.62,102.11,4.95,1.05,151.4,1.05,100.31,24.5,27.66,112.36,5.62,1.04,155.51,1.14,112.17,27.99
T8,2.56,28.72,112.01,5.04,1.09,171.56,1.09,106.7,26.65,24.91,105.83,5.37,1.15,169.76,1.13,109.21,27.27
T9,2.567,26.61,106.36,5.3,1.04,165.58,1.16,104.57,25.8,27.17,106.36,4.84,1.11,151.65,1.01,99.59,25.25
T9,2.571,28.35,100.91,4.96,0.97,158.18,1.01,100.51,28.03,26.63,112.6,5.34,1.09,175.9,1.09,101.96,27.13
T5,2.576,24.88,101.62,5.12,1.09,154.44,1.06,114.36,27.91,24.33,102.71,4.65,1.15,173.1,1.02,111.04,25.43
T2,2.585,27.4,101.79,5.69,1.02,172.22,0.96,110.3,24.22,25.37,109.85,5.43,1.03,167.29,1.03,97.55,24.94
T1,2.594,24.02,108.23,4.79,1.05,162.55,1.02,103.79,24.48,24.17,110.67,4.86,1.04,164.98,0.93,113.16,25.4
T8,2.596,26.79,107.66,5.22,1.0,166.28,1.14,106.76,26.47,28.2,102.82,5.36,1.17,147.14,1.04,116.5,27.84
T6,2.604,27.59,113.09,5.29,1.01,160.78,1.05,110.3,26.92,28.22,107.49,5.36,1.05,168.34,1.03,118.9,27.35
T1,2.611,28.19,104.69,5.27,0.95,145.5,1.03,110.25,27.85,24.45,99.56,5.13,1.03,144.82,1.08,111.93,24.2
T1,2.611,27.42,103.09,5.49,1.06,157.61,1.04,99.69,26.51,27.96,100.32,4.75,1.0,144.67,1.01,100.58,28.44
T4,2.62,23.67,98.28,5.17,1.12,142.61,1.14,114.01,24.35,26.26,102.09,4.92,1.08,161.12,1.06,112.56,24.68
T4,2.653,25.13,99.38,5.19,1.16,142.8,1.11,101.28,25.62,24.39,105.72,5.37,0.99,163.46,1.03,107.14,26.8
T2,2.657,24.69,106.57,5.65,0.99,148.97,0.97,104.04,26.25,27.62,114.41,5.88,0.98,170.25,1.11,112.76,25.84
T2,2.668,26.16,105.99,5.53,1.01,167.85,0.96,111.36,25.45,28.88,104.35,5.58,1.13,154.17,1.07,104.89,25.38
T4,2.67,25.44,97.92,4.98,1.13,146.84,1.04,105.21,25.01,26.7,105.1,5.2,1.16,167.28,0.99,101.27,24.4
T6,2.677,24.57,102.24,4.76,1.1,144.29,1.13,104.16,25.29,25.69,110.7,5.53,1.09,162.98,1.08,109.34,26.58
T9,2.701,25.22,98.76,5.68,1.11,158.82,1.1,108.21,27.64,28.94,108.58,5.19,0.96,173.57,1.11,106.73,27.91
T5,2.711,26.25,105.17,5.36,1.05,157.36,1.02,113.81,28.98,26.49,97.54,5.23,1.05,153.42,1.11,102.96,25.0
T7,2.713,25.81,91.59,4.75,1.1,166.72,1.13,111.72,25.76,28.23,93.78,5.11,1.02,159.13,1.06,114.03,28.26
T6,2.73,26.72,97.32,5.42,1.12,147.58,1.07,100.51,28.77,27.69,104.48,4.92,1.0,167.07,1.04,114.44,26.27
T10,2.732,25.9,97.0,5.4,1.0,155.82,1.02,111.14,26.77,25.16,97.65,5.4,1.05,148.35,1.08,97.31,26.34
T5,2.74,23.52,102.95,5.0,1.16,173.34,1.03,102.55,25.19,26.82,96.12,4.75,1.06,165.52,1.08,111.49,26.34
T4,2.743,23.97,100.67,4.93,0.99,159.7,1.08,108.97,26.44,26.5,103.81,4.8,1.09,164.56,1.03,111.95,24.83
T7,2.749,26.76,105.52,4.67,1.07,160.35,1.09,105.03,25.16,27.26,108.53,4.67,1.04,172.02,1.13,109.44,27.87
T3,2.755,25.98,103.1,5.07,0.99,147.38,1.04,102.82,24.59,27.98,104.37,4.86,1.1,145.78,1.11,113.94,23.98
T9,2.774,25.16,109.85,4.79,1.1,160.26,1.09,102.84,27.22,26.94,103.24,5.47,1.0,161.16,1.11,98.48,26.76
T2,2.781,25.06,109.21,5.76,1.04,167.2,0.98,106.2,25.99,27.38,116.8,5.47,1.13,147.73,1.08,96.88,27.47
T9,2.782,25.14,106.62,5.14,1.12,172.89,1.04,99.95,27.15,28.12,103.88,4.9,1.01,158.23,1.04,97.72,29.64
T6,2.794,24.56,99.29,5.1,1.09,164.49,0.96,105.36,28.51,25.97,104.94,4.71,0.98,148.24,0.99,117.84,27.33
T10,2.802,25.57,95.58,5.33,1.04,151.15,1.0,110.94,25.4,26.22,105.88,5.13,1.09,150.45,1.11,98.44,25.64
T10,2.81,29.11,96.54,5.8,1.04,166.5,1.07,102.14,25.1,25.48,108.67,4.96,1.02,166.4,1.1,98.1,23.69
T4,2.812,24.23,95.55,5.32,0.99,165.35,1.05,103.43,26.85,24.58,102.17,5.06,1.07,159.76,1.06,105.16,26.52
T8,2.815,24.87,115.78,5.38,1.01,168.07,1.03,101.46,24.79,27.86,105.48,5.15,1.12,146.04,1.17,111.06,25.12
T3,2.815,25.13,101.02,5.13,0.98,158.48,1.04,106.48,26.76,27.96,92.57,5.26,1.02,167.84,1.0,109.29,24.15
T5,2.821,25.7,96.0,4.96,1.07,172.59,1.14,105.71,25.79,24.46,97.62,4.8,1.11,153.15,1.04,108.6,28.34
T10,2.825,25.32,102.72,5.08,1.09,150.0,1.11,99.83,23.7,26.14,107.33,5.22,0.98,155.38,1.0,108.34,26.22
T2,2.839,26.82,108.19,5.92,1.06,152.62,1.02,96.82,23.96,24.91,102.26,5.69,1.01,147.18,1.07,102.4,25.13
T3,2.864,26.95,109.52,5.28,1.04,151.16,0.98,114.43,25.37,26.55,103.62,5.36,1.01,149.98,0.95,106.22,23.64
T3,2.869,25.95,98.15,5.05,0.98,147.14,0.98,110.83,27.1,27.42,104.66,5.07,1.0,154.68,1.11,102.94,24.68
T7,2.873,29.69,103.93,5.43,1.03,148.91,1.12,107.0,26.88,28.43,95.46,5.17,1.13,162.32,1.04,112.01,27.17
T7,2.879,25.71,92.6,4.76,0.98,152.71,1.13,114.59,25.55,27.28,96.72,5.29,0.99,157.24,1.1,97.85,25.78
T7,2.909,26.45,96.08,5.41,1.04,170.38,1.0,115.72,29.0,29.07,93.64,4.96,1.11,158.07,1.08,109.41,27.47
T8,2.912,27.53,110.06,5.05,1.01,148.45,1.08,115.52,28.06,26.14,105.8,5.0,1.08,168.56,1.0,100.42,27.0
T7,2.93,27.14,100.48,4.91,1.14,157.96,1.14,111.89,26.34,29.74,100.22,5.34,1.12,148.29,0.99,106.87,27.97
T5,2.933,27.06,100.96,5.23,1.14,156.66,1.14,111.32,28.31,24.17,106.65,5.24,0.99,171.76,1.13,114.56,28.41
T2,2.941,25.68,104.16,5.56,1.11,155.84,1.08,97.47,24.69,27.68,114.3,5.41,1.1,166.84,1.01,103.68,25.86
T6,2.953,26.69,99.09,5.39,1.07,152.78,1.05,103.15,27.28,28.36,95.29,4.78,0.99,153.14,1.12,101.66,26.51
T6,2.956,28.76,97.72,4.77,1.15,162.68,1.08,118.73,25.11,28.51,100.73,4.87,1.0,154.17,1.07,118.88,28.6
T8,2.96,27.42,102.82,5.48,1.06,150.2,1.07,102.93,24.81,24.64,111.34,4.88,1.05,163.68,1.18,102.23,24.31
T2,2.969,26.58,102.1,5.63,1.05,146.89,1.07,101.54,27.41,27.61,110.75,5.92,1.16,168.71,1.08,111.76,26.22
T7,2.973,28.11,93.81,5.4,1.06,155.96,1.01,107.6,25.36,25.88,97.43,4.93,1.1,162.5,0.99,111.14,25.4
T2,2.988,27.33,104.7,5.48,1.15,146.64,0.98,101.7,25.71,28.53,117.34,5.75,1.1,158.84,0.99,97.63,26.93
T8,2.994,24.99,114.37,5.38,1.1,161.0,1.0,110.3,27.36,25.62,105.88,5.15,1.17,169.73,1.17,105.18,24.9
T8,3.005,27.3,108.69,4.96,1.16,153.23,1.15,108.65,24.92,26.6,109.76,5.24,1.15,146.4,1.04,101.09,27.63
T8,3.006,27.47,112.36,5.54,1.03,155.07,1.07,107.67,24.75,25.56,107.45,5.01,1.17,149.71,1.18,116.9,25.58
T6,3.02,26.37,95.84,4.83,1.12,144.26,1.1,105.64,28.11,26.64,107.85,5.25,1.11,145.07,0.96,106.04,25.5
T2,3.028,26.29,112.82,5.69,0.99,168.64,0.97,98.51,27.42,27.81,113.04,5.03,1.15,146.15,1.12,100.24,26.1
T1,3.033,25.81,108.49,5.44,1.01,148.39,0.98,109.2,25.48,28.0,95.77,5.38,0.97,159.13,1.02,103.09,25.96
T3,3.051,25.96,94.42,5.46,0.97,153.56,1.05,113.36,23.89,25.26,96.19,5.19,1.13,145.81,1.11,106.88,26.92
T6,3.053,27.44,103.99,4.95,1.03,158.84,1.01,114.89,27.34,27.31,107.45,5.21,1.01,165.1,0.99,114.09,24.89
T10,3.059,27.32,103.52,5.56,1.0,146.59,1.12,109.43,24.78,29.49,110.68,5.01,1.06,152.6,1.09,106.99,25.27
T8,3.074,28.06,116.06,5.15,1.14,150.76,1.15,103.84,27.51,25.47,116.06,5.14,1.14,153.78,1.07,117.4,24.71
T1,3.083,27.76,101.51,5.05,0.96,166.37,1.07,99.82,25.99,28.04,104.82,5.03,1.1,167.26,0.98,113.08,25.48
T3,3.088,26.99,103.53,4.93,1.01,159.14,1.12,102.05,25.56,26.15,103.22,5.43,0.97,167.33,1.12,112.89,25.68
T7,3.088,29.65,105.18,5.36,1.07,153.64,1.04,114.02,27.24,26.59,95.13,5.11,1.01,174.26,1.1,103.81,24.68
T7,3.093,26.99,107.36,4.74,0.99,165.65,1.08,111.29,28.5,25.64,102.16,4.98,1.1,157.58,1.13,110.93,28.8
T9,3.101,25.18,113.42,5.31,1.14,158.75,1.18,98.77,27.01,29.38,113.06,5.65,1.11,173.97,1.02,112.13,29.31
T1,3.106,24.55,98.35,5.42,1.1,156.95,1.07,112.59,26.9,25.77,110.32,5.48,1.04,159.02,0.95,110.44,25.65
T2,3.127,25.1,108.14,5.85,0.98,147.43,1.0,99.47,27.07,29.19,106.8,5.95,1.08,168.88,1.13,113.86,23.5
T2,3.142,24.92,117.38,5.26,0.99,158.48,0.99,105.79,26.87,25.24,112.84,5.78,1.14,161.11,0.99,107.03,25.95
T7,3.142,29.73,103.85,5.4,1.06,171.53,1.1,102.39,26.85,27.92,107.79,5.31,1.01,149.04,1.0,97.73,28.61
T9,3.148,25.34,110.57,4.98,1.02,164.87,1.16,102.15,26.98,26.08,112.06,5.46,1.0,173.53,1.15,106.68,25.39
T2,3.17,25.6,101.38,5.54,1.08,163.81,1.0,112.55,24.08,28.42,107.68,5.05,1.02,161.02,1.13,102.76,27.06
T3,3.178,26.32,103.13,5.5,1.12,148.85,1.04,108.31,24.36,24.96,98.24,4.86,1.01,148.43,1.03,104.03,25.73
T8,3.217,25.12,111.37,5.33,1.09,164.76,1.07,117.68,24.06,25.68,104.59,5.49,1.12,151.36,1.02,101.5,28.34
T7,3.225,26.04,97.29,5.43,1.14,147.18,1.1,108.33,27.19,29.54,101.9,4.94,0.99,156.88,1.07,115.27,28.84
T5,3.231,23.2,95.15,5.18,1.03,172.76,1.09,105.1,26.51,26.37,95.22,4.65,0.98,159.01,1.14,111.83,26.17
T1,3.246,25.09,97.23,4.89,0.99,145.76,1.07,107.92,24.31,25.99,102.86,5.18,1.07,154.18,1.08,101.68,26.01
T2,3.247,27.56,107.65,5.4,1.05,160.68,1.02,111.55,23.28,24.63,109.96,5.03,1.09,155.68,1.01,101.42,23.62
T2,3.258,27.71,109.29,5.79,0.99,154.3,1.08,111.7,26.09,27.35,113.53,5.22,1.12,160.57,1.09,106.83,25.41
T10,3.271,28.92,95.69,5.31,1.02,166.53,0.98,96.92,23.82,29.16,105.14,5.55,0.96,159.52,1.07,103.8,27.34
T2,3.284,26.79,99.39,5.91,1.07,158.46,1.06,99.84,25.92,27.28,106.52,5.16,1.06,161.53,1.07,112.55,26.47
T8,3.285,28.03,107.41,5.34,1.15,155.48,1.05,110.3,27.4,26.33,104.49,5.19,1.09,173.57,1.11,118.54,27.77
T5,3.288,24.91,105.42,4.62,1.07,169.61,1.0,115.27,28.73,24.49,109.45,5.12,1.04,167.55,1.09,98.43,25.3
T5,3.293,26.63,103.67,5.29,1.01,153.65,1.12,112.72,28.82,25.78,98.72,5.14,1.03,155.36,0.97,99.72,25.2
T10,3.308,27.77,99.78,5.53,0.94,156.14,1.08,107.74,27.04,29.19,94.89,5.03,1.08,171.62,1.1,98.52,23.17
T8,3.322,27.48,109.3,4.87,1.09,148.43,1.16,105.66,27.39,28.05,111.96,5.24,1.12,152.25,1.09,103.04,25.04
T1,3.354,27.66,94.8,5.41,1.09,143.96,1.02,102.38,25.89,26.85,99.6,4.85,1.07,149.89,0.95,103.62,24.86
T1,3.393,26.23,104.16,5.27,1.08,144.57,1.03,100.93,25.45,23.84,99.6,5.12,1.05,145.33,0.97,109.76,28.04
T9,3.394,28.62,106.34,5.67,1.05,150.56,1.16,100.39,25.55,28.07,100.45,5.36,1.05,156.26,1.16,112.02,28.16
T2,3.411,25.07,104.89,5.11,1.09,155.68,1.1,97.05,24.74,26.61,109.29,5.88,1.16,150.8,1.08,100.21,26.1
T2,3.417,28.0,102.96,5.23,1.1,161.43,1.06,108.45,24.34,29.15,106.8,5.58,1.08,164.2,1.0,105.2,25.36
T1,3.418,26.1,108.23,5.27,1.01,160.25,1.01,98.9,24.74,25.59,104.54,5.11,1.11,152.71,1.08,96.93,26.8
T8,3.424,26.19,112.36,5.38,1.04,155.43,1.03,107.67,27.66,27.63,105.78,5.59,1.12,170.66,1.08,103.42,25.62
T3,3.426,29.0,109.41,4.91,0.96,161.72,1.11,102.78,25.98,28.38,96.75,5.36,1.09,160.37,1.11,115.8,23.95
T10,3.431,25.52,110.32,5.4,0.98,170.91,1.11,106.82,26.58,29.42,103.52,5.38,1.08,160.05,1.06,102.65,23.49
T9,3.447,28.47,108.58,5.53,1.1,151.85,1.13,107.11,25.52,25.82,100.27,5.66,1.13,162.7,1.05,98.46,28.22
T1,3.451,28.21,96.3,5.42,0.95,153.37,0.97,108.67,26.59,26.44,101.1,5.34,0.95,160.86,0.94,108.11,26.23
T5,3.454,24.7,97.37,5.2,0.99,161.36,0.98,113.73,28.74,24.81,106.4,4.92,1.09,170.75,0.99,108.36,27.8
T5,3.456,26.51,104.37,4.62,1.02,158.12,1.12,113.6,27.08,24.92,108.73,5.3,1.08,153.9,1.12,108.54,25.44
T1,3.466,24.28,94.61,5.37,1.01,163.26,0.98,110.08,24.96,27.1,95.81,4.89,1.06,150.9,0.95,111.8,27.51
T2,3.492,26.04,105.87,5.38,1.06,148.42,1.06,101.16,26.55,24.92,110.15,5.37,1.1,152.44,1.06,103.54,24.48
T3,3.518,27.54,94.49,5.24,1.12,155.46,0.98,103.95,24.18,26.76,97.67,4.96,0.95,158.33,1.05,107.26,26.54
T8,3.521,26.52,116.56,5.36,1.06,147.27,1.08,110.06,27.93,25.06,110.87,5.51,1.03,168.42,1.12,105.64,25.27
T4,3.543,24.25,99.48,4.66,1.08,161.43,1.05,106.09,26.15,27.56,100.19,4.66,1.05,158.67,1.07,105.76,23.44
T8,3.544,24.41,107.33,5.59,1.01,161.58,1.01,108.78,25.53,28.11,111.87,5.74,1.01,154.33,1.18,114.05,24.02
T2,3.544,25.77,109.8,5.61,1.15,166.33,1.03,105.96,23.53,28.12,106.05,5.21,1.08,168.71,1.11,105.33,23.77
T1,3.557,25.24,111.53,5.16,1.04,144.35,1.08,108.96,24.49,26.0,109.0,5.59,1.05,156.3,1.05,103.75,27.51
T1,3.559,26.93,95.6,4.89,1.08,148.6,0.93,99.98,26.22,27.24,100.48,4.76,0.96,166.33,1.09,102.71,28.31
T8,3.578,26.22,100.14,5.45,1.01,160.87,1.12,114.12,26.56,27.32,112.06,5.03,1.15,148.91,1.06,113.39,27.4
T4,3.608,26.34,105.72,4.65,1.03,147.11,1.09,102.53,25.01,25.79,102.45,5.32,1.1,165.63,1.16,111.95,23.87
T8,3.609,25.82,112.35,5.19,1.05,155.63,1.04,111.46,24.67,25.54,113.32,5.42,1.17,160.37,1.05,113.17,27.76
T4,3.621,25.0,100.54,5.01,1.02,163.05,1.07,111.41,24.53,26.51,109.23,5.18,1.12,155.38,1.12,115.05,23.61
