task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,1.01,1.1,102.87,1.08,108.56,10.6,0.96,10.36,1.06,1.02,92.17,1.12,117.8,10.42,0.95,11.21
T1,27.568,1.08,1.05,117.66,1.01,104.34,11.52,1.07,10.37,1.04,1.12,114.96,1.06,114.01,11.08,1.06,10.22
T3,27.878,0.96,1.0,106.97,0.97,96.67,10.71,0.98,10.54,1.07,1.06,103.96,1.15,96.21,10.92,1.08,10.94
T3,28.078,0.99,0.97,102.5,1.1,97.94,9.77,1.01,10.04,1.03,0.97,112.06,1.11,108.06,9.97,1.01,9.98
T1,28.142,1.19,1.03,113.79,1.0,97.96,10.91,1.01,9.5,1.05,1.05,108.6,1.1,101.4,10.08,1.05,10.48
T2,28.269,1.14,1.1,102.22,1.01,108.96,9.26,1.09,11.19,1.06,1.06,103.82,1.08,101.78,10.53,1.01,10.42
T3,28.272,0.95,1.12,104.45,1.03,108.6,9.92,0.98,11.5,1.04,1.09,112.55,1.15,102.18,10.27,1.07,11.46
T3,28.374,0.96,1.14,110.26,1.08,99.87,11.25,0.99,11.08,1.06,1.15,98.78,1.12,104.13,11.21,1.08,10.55
T1,28.411,1.02,1.01,104.0,0.99,103.53,10.38,1.17,10.92,1.15,1.12,113.79,0.95,96.67,10.85,1.16,9.62
T1,28.522,1.02,1.07,107.43,1.05,102.07,9.88,1.06,10.48,1.01,1.03,104.53,1.06,102.27,11.56,1.08,9.77
T1,28.866,1.12,1.14,115.59,0.97,98.13,10.12,1.15,9.77,1.08,1.03,117.33,1.06,99.11,10.85,1.04,9.8
T3,29.028,1.09,1.04,102.17,1.03,104.77,11.36,1.05,10.56,0.93,1.08,108.62,0.97,95.98,10.08,1.02,9.92
T4,29.245,0.97,1.16,96.12,1.01,105.42,9.68,1.09,10.06,1.01,1.05,98.91,1.09,100.49,10.68,1.0,10.64
T2,29.581,1.04,1.08,99.14,1.12,107.15,10.44,1.14,11.27,1.16,1.0,103.45,1.17,100.23,10.56,1.13,10.7
T1,29.658,1.07,1.1,111.71,1.03,107.72,10.66,1.12,9.7,1.08,1.06,100.88,1.07,114.06,11.67,1.16,10.68
T1,29.697,1.16,1.08,110.68,1.03,100.2,11.18,1.12,10.34,1.06,1.03,102.37,1.09,97.95,11.7,1.1,10.36
T4,29.698,1.08,1.16,95.74,1.11,110.32,9.58,1.09,9.78,1.08,1.15,101.44,1.09,100.92,10.28,0.99,10.65
T1,29.71,1.07,1.1,114.31,0.93,108.3,9.88,1.16,10.08,1.19,1.06,105.1,0.94,99.4,11.16,1.11,9.31
T4,30.024,0.97,1.18,108.92,1.07,116.84,9.79,1.04,9.99,1.06,1.13,101.58,1.08,100.92,9.94,1.11,10.5
T2,30.301,1.02,1.15,101.82,1.15,100.62,9.72,1.06,10.31,1.16,1.09,97.56,1.11,100.01,9.63,1.04,10.95
T4,30.523,1.03,1.08,95.66,0.97,106.54,9.78,0.96,10.04,1.01,1.06,100.9,1.11,104.42,10.77,1.08,10.12
T1,30.593,1.17,1.06,109.7,1.01,103.04,11.63,1.12,10.64,1.17,1.09,104.95,1.05,113.18,10.26,1.05,10.7
T2,30.664,1.1,1.01,108.6,1.02,104.92,10.37,1.11,9.52,1.05,1.13,108.47,1.08,96.26,9.94,1.12,10.26
T3,30.745,1.02,1.0,108.6,1.08,106.5,10.1,1.09,10.5,1.06,1.0,106.32,1.09,98.1,11.3,1.06,9.91
T1,30.807,1.03,1.16,116.29,0.94,110.52,10.48,1.08,10.53,1.04,1.03,117.07,0.96,108.16,10.52,1.01,9.73
T2,30.883,1.01,1.1,99.36,1.16,102.69,10.04,1.15,10.27,1.02,0.98,103.1,1.15,96.24,9.4,1.07,10.65
T4,31.41,1.08,1.05,95.74,1.1,115.7,10.17,1.07,10.73,1.0,1.15,93.38,1.0,110.24,9.69,1.06,10.95
T3,31.431,0.94,1.0,105.72,1.05,96.97,9.67,1.01,9.96,0.98,1.06,103.08,1.0,98.9,11.18,0.99,11.33
T1,31.532,1.14,1.1,111.42,1.06,103.62,10.69,1.1,11.04,1.17,1.07,105.76,0.95,112.96,10.6,1.02,10.96
T4,31.753,0.99,1.0,103.78,1.1,105.08,11.04,1.03,11.3,1.07,1.04,107.07,1.0,101.53,11.1,1.11,10.42
T2,31.913,1.14,1.15,100.78,1.06,110.39,10.42,1.0,10.87,1.16,1.16,105.35,1.07,102.16,10.11,1.18,9.88
T2,32.003,1.0,1.0,100.3,1.07,113.6,9.54,1.07,9.68,1.12,0.99,102.1,1.14,100.92,9.62,1.17,10.63
T2,32.311,1.08,0.98,112.93,1.12,103.94,10.56,1.17,11.0,1.1,1.14,101.16,1.02,113.92,10.24,1.08,10.31
T1,32.328,1.12,1.06,101.4,0.98,109.28,10.39,1.15,10.33,1.19,0.98,113.23,1.05,104.62,11.14,1.06,10.3
T2,32.468,1.08,1.04,110.35,1.06,113.42,9.59,1.02,9.93,1.11,1.02,114.28,1.04,97.4,9.53,1.18,10.23
T4,32.499,1.08,1.01,94.3,1.09,108.08,9.56,1.04,10.88,1.0,1.12,98.96,1.06,115.43,9.88,1.08,10.05
T3,32.623,1.07,1.14,114.53,1.06,103.55,10.81,1.03,10.3,0.95,1.12,99.25,1.02,112.06,11.39,1.01,10.1
T2,33.004,1.07,1.13,112.21,1.15,109.81,10.06,1.17,9.83,1.14,1.05,99.89,1.06,103.02,9.72,1.13,10.11
T4,33.219,0.98,1.0,103.32,0.96,106.74,9.63,1.0,10.51,1.01,1.17,94.76,1.09,104.02,11.08,1.07,10.93
T4,33.323,1.1,1.01,103.95,1.06,108.62,9.82,1.03,11.01,0.95,1.14,95.72,0.95,117.9,10.39,1.1,9.93
T4,33.331,1.05,1.09,102.23,0.97,118.68,10.96,0.98,9.87,1.08,1.05,102.23,1.0,111.6,9.7,1.12,10.15
T1,33.949,1.07,1.16,106.18,1.01,103.8,10.85,1.01,10.74,1.01,1.04,117.75,1.1,104.04,10.03,1.01,10.89
T3,34.078,0.99,1.05,100.22,1.0,102.06,9.91,1.07,10.1,1.08,1.04,99.88,1.09,101.53,10.24,1.02,10.5
T1,34.255,1.03,1.08,108.37,1.09,106.58,10.99,1.0,9.72,1.06,1.16,108.16,1.0,102.44,10.16,1.0,11.04
T2,34.308,1.04,1.13,112.4,1.15,104.1,9.87,1.12,10.92,1.05,0.98,100.36,1.15,103.5,9.56,1.14,9.71
T4,34.499,1.08,1.12,101.94,1.0,113.09,10.16,0.98,10.5,1.07,1.08,93.38,1.11,106.79,11.07,1.02,10.56
T1,34.522,1.12,0.99,113.55,0.98,105.52,10.39,1.06,10.38,1.17,1.0,116.67,0.95,110.64,10.1,1.14,9.41
T2,34.547,1.17,1.03,115.04,1.0,109.51,10.72,1.08,10.01,1.12,1.16,106.82,1.09,97.35,9.83,1.16,9.75
T4,34.979,1.04,1.09,107.68,1.09,114.13,9.84,0.99,11.36,1.05,1.13,94.03,0.94,107.93,10.74,1.11,10.92
T4,35.029,0.96,1.01,102.21,1.1,103.23,9.74,1.06,9.74,0.96,1.06,93.26,1.04,110.81,9.72,1.03,9.82
T3,35.092,0.94,1.13,105.2,1.06,111.77,11.18,1.02,10.99,0.93,1.08,102.27,1.06,95.14,11.14,1.03,11.31
T4,35.492,1.03,1.07,95.51,0.98,100.2,9.72,1.01,10.54,1.01,1.16,100.16,1.11,107.7,9.56,1.03,10.62
T1,35.508,1.19,1.13,99.36,1.08,113.87,11.28,1.15,9.99,1.02,1.14,100.11,1.04,101.08,11.52,1.1,9.64
T2,35.526,1.03,1.0,108.15,1.13,106.86,10.46,1.12,10.29,1.07,1.07,97.6,1.14,99.82,9.37,1.12,10.07
T4,35.668,1.07,1.14,107.53,1.1,101.68,9.68,1.06,9.95,0.93,1.03,107.04,1.01,116.28,10.49,1.09,10.54
T3,36.154,1.08,1.04,105.57,1.0,94.97,10.22,0.98,11.43,1.07,1.08,110.7,1.02,111.58,10.18,1.01,10.41
T3,36.17,0.95,1.08,108.16,1.15,98.11,10.4,0.99,11.2,1.04,1.04,98.35,1.01,98.32,10.91,1.07,9.93
T3,36.336,1.04,1.14,103.15,1.03,97.12,10.9,1.01,11.29,0.96,1.14,114.37,1.02,112.34,9.64,1.08,10.53
T1,36.375,1.15,1.08,106.33,1.1,103.97,11.13,1.04,10.04,1.1,1.12,112.86,0.96,110.42,11.32,1.0,9.29
T2,36.484,1.16,1.14,101.44,1.1,101.21,10.66,1.11,11.0,1.02,1.16,104.47,1.14,98.01,9.2,1.04,10.07
T3,36.522,0.94,1.1,112.97,0.98,105.83,10.12,1.08,10.45,0.92,1.09,102.64,1.07,96.19,10.29,1.12,11.03
T3,36.809,0.98,1.12,108.07,1.15,105.77,10.01,1.03,11.33,0.97,1.11,102.69,1.13,106.48,11.08,1.15,10.06
T1,37.009,1.1,1.15,114.05,0.96,100.96,10.01,1.1,10.36,1.17,1.15,100.6,0.93,113.54,11.38,1.0,10.12
T2,37.142,1.06,0.99,97.14,1.06,100.31,9.71,1.13,10.12,1.0,0.98,102.36,1.12,102.14,10.8,1.16,9.9
T3,37.2,0.98,1.02,111.53,1.12,104.17,10.23,1.06,10.83,0.98,1.05,98.54,1.04,106.45,10.24,1.07,10.75
T2,37.31,1.12,1.16,102.41,1.16,106.92,10.14,1.04,9.72,1.11,1.04,110.52,1.12,110.14,9.96,1.02,10.61
T3,37.433,1.06,1.03,101.64,1.02,104.67,10.42,1.09,10.08,1.02,1.0,104.75,1.06,111.59,11.14,1.06,11.67
T3,37.778,0.93,1.03,106.7,1.12,111.16,10.42,1.02,11.32,1.0,1.1,104.52,0.99,112.18,10.37,0.99,11.64
T4,37.895,0.98,1.07,101.21,1.06,113.79,10.5,1.11,10.15,0.98,1.03,97.47,1.09,113.99,10.42,1.02,11.28
T1,38.009,1.03,1.05,108.87,1.07,100.15,11.29,1.15,9.7,1.13,1.0,107.97,1.11,107.6,11.02,1.05,9.67
T4,38.081,0.98,1.15,100.16,1.08,105.3,9.78,0.98,10.35,1.02,1.1,93.21,1.06,100.58,10.99,1.11,10.9
T3,38.268,1.09,1.12,105.66,1.09,97.84,11.33,1.03,10.82,0.95,1.09,110.0,1.11,96.98,10.17,1.1,11.33
T2,38.336,1.08,1.01,107.66,1.09,102.48,9.79,1.03,11.14,1.0,0.98,113.36,1.06,104.59,9.97,1.01,11.14
T3,38.568,1.06,1.04,99.52,0.98,99.92,9.79,1.08,10.8,0.95,1.08,113.15,0.98,98.88,11.38,1.0,11.61
T1,38.626,1.02,1.03,102.82,0.99,107.57,10.03,1.12,9.76,1.01,1.1,117.06,1.01,102.62,10.28,1.13,9.83
T4,38.652,0.97,1.13,106.82,1.06,102.64,9.66,0.95,10.02,1.01,1.12,95.26,0.99,118.53,10.45,1.05,10.92
T2,38.715,1.01,1.04,103.32,1.1,97.87,10.24,1.1,9.52,1.09,1.08,106.02,1.06,105.86,9.57,1.14,11.25
T4,38.803,0.99,1.01,94.31,0.96,112.75,10.42,1.05,11.27,0.99,1.16,97.76,1.01,110.2,9.99,1.1,10.76
T4,38.899,0.94,1.11,92.58,1.04,108.34,10.78,1.05,11.37,1.07,1.03,94.48,1.11,102.47,10.78,1.02,11.17
T3,39.086,1.08,1.14,98.71,1.15,109.38,11.26,1.06,10.66,0.94,1.08,114.51,1.05,104.25,10.18,1.08,10.32
T4,39.257,0.94,1.08,106.71,1.0,108.08,9.64,0.94,10.39,1.06,1.1,96.83,1.06,112.61,10.94,0.96,10.98
T3,39.371,1.06,1.01,101.65,1.05,100.3,10.82,1.14,11.65,0.96,1.1,103.96,1.1,109.38,11.07,0.98,11.16
T3,39.508,1.01,1.08,105.53,1.14,109.85,11.38,1.06,10.96,1.08,1.15,111.24,1.13,103.44,11.18,1.08,11.17
T2,39.521,1.12,1.11,101.16,1.12,106.18,10.73,1.18,10.2,1.04,0.98,112.77,1.07,100.58,9.93,1.18,10.71
T3,39.779,1.0,1.1,99.71,1.01,109.06,10.08,1.14,10.71,0.99,1.02,112.37,1.1,94.84,10.67,1.14,11.62
T2,39.891,1.12,1.0,102.27,1.0,106.56,9.71,1.06,11.26,1.04,1.03,101.86,1.03,110.18,9.33,1.0,9.94
T3,40.508,1.05,1.09,111.2,1.11,96.67,11.33,1.11,10.72,0.93,1.14,98.2,1.1,94.65,11.04,1.12,10.35
T1,40.52,1.05,1.15,104.01,1.02,101.36,11.6,1.18,9.59,1.12,1.13,113.55,1.1,101.82,11.54,1.16,9.48
T1,40.764,1.05,1.09,107.03,1.0,109.75,9.87,1.0,10.37,1.06,1.04,104.81,1.03,111.74,10.33,1.16,9.68
T2,41.089,1.01,1.12,111.46,1.12,105.71,10.16,1.08,10.78,1.11,1.02,102.41,1.14,109.81,10.65,1.0,10.64
T3,41.31,0.95,1.06,110.84,1.11,104.92,10.09,1.09,11.42,0.93,1.11,114.54,1.12,106.15,10.39,0.98,10.51
T4,41.395,1.05,1.13,100.98,1.07,114.9,10.23,0.96,10.37,0.94,1.01,98.96,1.09,105.23,10.18,1.07,9.94
T1,41.568,1.06,1.07,106.85,0.96,98.44,10.08,1.17,10.73,1.16,1.05,117.85,1.04,102.07,10.06,1.18,10.32
T2,41.815,1.17,1.06,97.53,1.0,95.96,10.54,1.09,10.1,1.08,1.11,115.41,1.17,104.01,10.11,1.01,9.78
T2,41.926,1.17,1.12,102.05,1.0,99.24,9.3,1.03,10.83,1.18,1.09,113.9,1.17,98.64,9.66,1.14,11.26
T3,41.998,1.06,0.98,107.99,1.1,99.77,9.71,0.99,10.64,1.07,1.08,113.87,1.06,104.47,9.75,0.98,11.62
T2,42.044,1.14,1.08,97.91,1.04,102.02,9.81,1.13,9.86,1.09,1.07,99.9,1.14,109.04,10.27,1.07,9.95
T3,42.062,0.97,1.02,97.04,0.97,110.88,10.6,1.07,10.38,0.96,1.12,100.71,1.06,98.46,10.53,1.1,10.81
T3,42.187,0.97,1.13,111.34,1.12,110.12,11.28,1.02,9.96,1.04,1.06,109.63,1.12,103.03,9.66,1.06,11.45
T3,42.621,0.96,1.13,99.67,1.1,102.43,10.13,0.98,11.22,1.01,1.11,98.38,1.06,104.53,9.68,0.99,10.79
T2,43.182,1.03,1.05,98.33,1.03,104.13,9.47,1.18,10.48,1.08,1.16,115.34,1.06,100.27,9.78,1.18,11.14
T1,43.363,1.01,0.98,99.44,0.98,101.75,10.6,1.1,9.86,1.15,1.05,114.29,1.02,106.89,11.46,1.08,10.0
T4,43.4,1.1,1.17,93.76,0.97,117.44,10.63,0.98,10.34,0.98,1.07,94.04,1.02,118.7,9.46,1.11,9.84
T2,43.455,1.04,1.07,111.13,1.02,103.41,10.73,1.01,10.35,1.13,0.98,110.02,1.08,105.49,9.67,1.02,9.58
T4,43.478,1.03,1.12,108.0,0.98,105.23,9.51,0.99,10.6,1.08,1.09,96.98,1.06,117.48,9.75,1.05,10.47
T1,43.607,1.18,1.09,104.75,1.09,110.1,11.2,1.18,10.7,1.09,1.1,116.14,1.1,103.74,10.96,1.14,10.83
T2,43.743,1.07,1.04,100.05,1.13,103.41,10.52,1.08,10.27,1.18,1.07,114.81,1.08,102.76,10.74,1.02,11.0
T4,43.751,1.07,1.07,94.62,1.09,110.32,9.92,0.98,9.74,1.05,1.16,94.44,0.98,111.29,10.02,0.97,11.44
T2,43.768,1.17,1.12,109.49,1.03,104.43,9.77,1.16,10.95,1.12,1.06,102.36,1.15,99.98,9.96,1.05,10.36
T3,43.781,0.94,0.98,105.99,1.03,99.24,10.23,1.01,10.72,0.92,1.1,104.22,1.1,109.24,9.71,1.16,11.23
T3,43.801,0.97,1.07,100.59,1.08,99.8,9.98,1.14,9.96,1.09,1.07,109.23,1.01,97.14,10.93,1.12,11.49
T4,43.824,1.06,1.09,102.39,1.11,105.53,11.13,1.07,10.15,1.08,1.05,99.17,0.94,113.14,10.42,1.03,9.95
T3,43.929,0.92,1.03,98.84,1.02,104.96,11.0,1.14,10.87,0.97,0.98,114.0,1.0,96.98,9.88,1.08,10.94
T1,44.175,1.05,1.07,108.16,0.94,100.7,10.7,1.05,9.9,1.04,1.05,99.49,0.97,107.06,10.64,1.08,9.62
T2,44.371,1.0,1.06,110.29,1.14,98.35,10.17,1.09,9.88,1.02,1.06,110.88,1.08,107.74,9.56,1.14,10.46
T1,44.448,1.12,1.11,116.82,0.95,99.02,10.98,1.12,9.36,1.09,1.12,112.96,1.1,109.88,10.22,1.12,10.68
T1,44.82,1.14,1.14,114.29,1.08,104.35,10.2,1.03,10.12,1.06,1.12,116.55,0.97,107.68,10.2,1.1,10.63
T1,44.866,1.16,0.98,115.47,0.96,102.04,10.53,1.05,9.64,1.1,1.07,113.61,0.94,104.04,10.74,1.1,10.77
T1,44.878,1.01,1.13,116.5,0.93,103.42,10.64,1.1,9.77,1.02,1.15,117.76,1.02,100.08,10.14,1.07,9.79
T3,44.991,0.99,1.01,109.87,1.03,109.99,10.0,1.05,11.5,0.99,1.08,105.22,0.98,103.26,10.85,1.13,11.11
T4,45.161,0.94,1.11,108.51,1.09,112.27,9.68,1.04,9.72,0.99,1.1,105.11,1.04,116.9,10.33,1.1,10.67
T2,45.349,1.03,1.06,114.12,1.09,108.69,9.71,1.13,10.37,1.06,1.11,109.92,0.99,103.99,9.73,1.07,10.86
T4,45.664,1.0,1.05,93.4,1.08,103.42,11.01,1.09,10.03,1.04,1.07,107.44,1.0,118.16,9.85,1.02,10.32
T1,45.733,1.16,0.99,100.67,1.03,104.51,10.38,1.13,9.39,1.09,1.0,102.8,0.94,110.96,10.69,1.08,10.12
T3,45.864,1.08,1.03,105.54,1.13,98.18,10.62,1.08,10.5,1.08,1.14,111.57,1.11,110.1,10.71,1.11,10.23
T1,46.095,1.12,1.04,105.85,0.94,99.8,11.36,1.1,11.04,1.15,1.05,103.6,1.06,96.68,11.69,1.14,10.81
T3,46.313,1.0,1.04,98.35,1.02,108.96,9.7,1.05,11.36,0.99,1.12,102.23,1.05,104.1,10.62,1.13,10.5
T1,46.68,1.08,1.13,105.98,0.98,111.53,10.59,1.13,9.77,1.04,1.15,103.31,1.03,106.51,11.36,1.16,10.41
T2,46.715,1.09,1.08,102.71,1.02,108.43,10.05,1.12,10.44,1.0,1.01,115.2,1.0,109.29,10.46,1.05,11.03
T2,46.845,1.13,1.14,107.13,1.09,104.69,9.95,1.09,9.81,1.03,1.0,105.02,1.12,108.19,9.53,1.1,10.75
T4,47.358,0.99,1.09,94.39,1.12,114.59,10.84,0.97,10.49,1.01,1.11,104.97,0.95,114.97,10.93,0.95,11.43
T1,47.488,1.07,0.98,99.74,1.08,102.76,10.2,1.09,10.45,1.19,1.13,117.47,1.05,98.98,9.91,1.03,9.92
T4,47.52,1.03,1.01,103.61,0.96,102.51,10.92,1.11,9.77,0.99,1.06,105.32,1.03,103.69,10.22,1.0,10.46
T3,47.754,1.07,1.09,104.38,0.97,105.75,9.94,1.11,9.97,1.09,1.12,107.96,1.12,97.02,9.93,0.98,10.8
T1,47.814,1.16,1.07,116.75,0.98,113.06,11.07,1.02,9.48,1.08,1.1,117.63,1.05,103.02,10.2,1.15,10.33
T2,48.013,1.06,1.07,115.54,1.04,110.09,10.28,1.13,11.13,1.14,1.02,103.73,1.1,109.04,10.58,1.05,9.61
T1,48.089,1.01,1.15,107.55,1.05,96.62,11.07,1.17,10.69,1.05,1.1,106.68,0.95,113.89,11.39,1.03,10.9
T3,48.096,1.05,1.1,107.64,1.06,100.07,11.21,1.1,10.85,0.98,1.06,110.51,1.03,101.02,10.83,0.98,11.2
T2,48.13,1.17,1.03,105.06,1.01,103.53,9.98,1.15,11.23,1.11,1.15,105.92,0.99,101.4,10.55,1.06,10.0
T1,48.2,1.16,1.0,104.86,0.99,104.92,10.2,1.05,9.86,1.03,0.99,117.58,1.0,106.78,10.03,1.01,10.73
T2,48.411,1.04,1.08,107.88,1.1,110.33,10.11,1.05,10.21,1.14,1.11,105.76,1.08,111.52,10.66,1.12,10.72
T3,48.503,1.04,1.04,102.86,0.98,110.38,10.49,1.13,9.94,1.04,1.12,109.35,1.11,108.25,10.24,1.06,11.39
T4,48.698,1.04,1.14,94.61,0.98,100.46,9.41,1.02,10.46,1.03,1.15,97.29,1.01,104.14,11.08,1.02,10.99
T2,48.7,1.05,1.07,101.55,1.01,107.11,9.76,1.13,9.57,1.14,1.02,100.2,1.13,105.77,10.82,1.13,10.75
T3,48.9,0.95,1.04,107.7,1.08,100.88,10.17,1.09,10.69,1.08,0.99,110.33,1.0,104.1,10.26,1.15,10.2
T3,48.996,0.96,1.1,98.99,1.13,105.06,9.77,1.04,11.45,0.94,1.14,110.22,1.1,99.69,10.22,1.14,10.66
T1,49.147,1.01,1.16,102.66,1.0,103.39,10.87,1.14,10.9,1.05,1.11,106.03,1.03,112.35,10.87,1.04,9.6
T2,49.207,1.18,1.0,100.3,1.08,105.86,9.24,1.11,10.97,1.11,1.06,114.53,1.12,113.81,10.52,1.05,9.98
T4,49.341,1.09,1.11,106.41,1.06,111.47,10.42,1.06,10.12,0.99,1.05,91.97,1.09,101.68,9.76,1.07,9.92
T3,49.492,0.93,1.01,104.65,1.01,105.03,9.75,1.1,11.05,1.07,1.03,98.67,0.99,100.81,10.29,1.02,10.61
T4,49.606,1.09,1.07,95.26,0.95,113.75,9.71,1.1,10.42,0.94,1.01,106.83,1.1,117.64,9.46,0.95,11.24
T2,49.636,1.02,1.06,103.65,1.15,95.86,10.43,1.13,9.52,1.13,0.99,104.13,1.07,98.83,9.64,1.14,9.63
T4,49.734,1.05,1.15,94.84,1.07,111.84,10.16,0.96,10.47,1.07,1.15,99.22,1.06,104.07,10.13,0.95,11.24
T4,49.926,1.08,1.04,96.37,1.0,118.41,10.34,0.96,11.46,1.02,1.09,94.39,0.94,104.57,9.86,0.96,9.76
T3,49.947,0.95,1.04,107.96,1.0,99.56,11.3,1.15,11.24,1.04,0.99,112.52,1.08,110.11,11.06,1.0,10.84
T2,50.088,1.11,1.08,102.22,1.04,96.81,9.69,1.15,10.53,1.03,1.09,114.61,1.03,99.63,9.3,1.14,9.57
T1,50.221,1.01,1.07,105.39,0.97,108.86,10.35,1.01,9.95,1.19,1.09,117.57,1.09,107.28,10.22,1.06,10.64
T2,50.533,1.1,1.06,106.7,1.05,96.16,9.69,1.15,10.07,1.06,1.13,108.68,1.01,104.32,9.66,1.04,10.15
T4,51.008,1.09,1.0,94.61,1.02,106.72,9.79,1.11,11.02,1.04,1.01,102.93,0.98,116.2,10.25,0.94,11.11
T1,51.016,1.11,1.0,104.72,0.97,106.58,11.65,1.18,9.65,1.14,1.07,116.83,0.96,110.56,11.39,1.11,10.72
T3,51.245,1.1,0.98,114.87,1.11,111.59,10.6,1.02,10.53,0.92,1.02,108.07,1.04,106.53,11.41,1.03,11.21
T3,51.325,1.05,0.98,113.96,1.06,107.83,11.01,1.12,11.66,1.09,1.04,104.75,1.1,96.48,10.12,0.98,11.36
T3,51.361,1.04,0.97,106.81,1.01,100.95,10.96,1.04,10.28,1.02,1.15,105.25,1.1,103.6,10.47,1.11,10.62
T3,51.606,1.05,1.04,99.42,1.14,101.21,11.28,0.99,9.94,1.1,1.14,97.48,0.97,106.24,11.19,1.05,9.88
T2,52.145,1.11,1.14,109.16,1.06,104.1,10.46,1.13,11.25,1.04,1.03,109.05,1.17,106.14,10.22,1.16,9.69
T3,52.227,0.99,1.11,97.44,1.13,96.69,11.14,1.03,11.09,1.04,1.01,102.69,0.98,109.72,10.7,1.14,11.21
T1,52.265,1.11,1.04,116.99,1.08,112.03,10.03,1.13,10.7,1.16,1.07,109.51,1.07,110.64,10.04,1.14,11.01
T2,52.314,1.04,1.12,114.23,1.05,107.09,9.58,1.01,9.86,1.08,1.06,108.64,1.07,97.44,10.86,1.03,10.38
T2,52.455,1.02,1.04,100.41,1.07,106.55,10.19,1.08,10.99,1.13,1.04,110.11,1.02,100.73,10.62,1.18,10.05
T3,52.488,0.94,1.09,98.54,1.14,102.41,10.96,1.02,11.27,0.99,1.0,107.55,1.06,104.53,9.97,1.04,10.83
T3,52.758,1.08,1.14,97.48,0.98,108.52,9.71,1.09,10.55,1.02,1.04,102.15,0.97,109.94,11.08,1.11,9.99
T1,52.892,1.08,0.98,110.0,1.01,113.89,10.8,1.05,10.85,1.01,1.08,114.84,0.99,104.92,10.49,1.15,10.78
T3,52.991,1.09,1.11,112.03,0.98,99.91,10.65,1.08,11.11,1.02,1.02,100.95,1.05,100.19,10.65,1.0,11.27
T3,53.103,1.05,0.98,99.82,0.97,112.22,11.2,1.15,10.66,1.05,1.05,97.29,1.11,110.17,10.86,1.12,11.67
T3,53.352,1.07,1.04,111.09,0.97,103.44,11.01,1.16,10.77,0.95,1.11,100.95,1.02,102.92,10.22,1.11,11.5
T4,53.428,1.08,1.05,103.78,0.96,106.61,11.07,1.05,10.71,1.02,1.04,106.0,0.97,110.58,11.12,1.11,11.37
T2,53.47,1.13,1.1,97.94,1.14,102.1,10.67,1.05,10.06,1.02,1.04,105.08,1.02,107.35,9.54,1.09,9.94
T1,53.607,1.09,1.0,107.19,1.06,106.58,9.96,1.0,10.59,1.02,1.16,107.36,0.94,102.46,11.26,1.08,10.16
T2,53.688,1.04,0.98,103.39,1.15,102.29,10.1,1.14,10.86,1.17,1.16,100.89,1.05,113.48,9.99,1.11,10.68
T1,53.735,1.12,1.12,117.43,1.05,98.65,10.72,1.18,9.98,1.08,1.02,104.99,1.08,104.43,10.08,1.16,10.53
T3,53.849,1.07,1.02,108.19,0.98,96.63,10.14,1.03,9.87,0.94,1.03,107.29,1.04,99.56,11.11,1.14,11.62
T4,54.001,1.09,1.05,92.17,1.12,108.8,10.09,1.05,11.3,1.07,1.16,96.4,1.1,107.83,10.47,1.05,10.59
T2,54.363,1.15,1.03,114.08,1.14,105.56,10.44,1.08,10.88,1.12,1.0,111.01,1.03,100.54,9.23,1.07,10.99
T3,54.573,1.09,1.02,107.58,1.12,110.19,10.49,1.05,10.97,1.09,1.0,113.01,1.09,95.39,10.17,1.13,9.97
T1,54.611,1.05,1.09,110.38,1.08,114.59,10.64,1.0,10.83,1.01,1.07,107.6,1.1,105.42,10.73,1.15,10.18
T4,54.817,0.99,1.18,92.09,1.02,101.26,9.54,0.99,11.46,1.1,1.02,108.54,1.0,116.43,10.14,0.97,11.19
T1,54.855,1.07,1.0,99.88,1.03,99.87,10.52,1.08,10.6,1.1,1.12,104.67,1.02,100.78,10.76,1.13,9.78
T4,55.031,1.08,1.16,95.51,1.11,107.78,10.59,1.08,10.41,1.07,1.02,106.12,0.94,111.08,9.67,1.1,10.67
T1,55.201,1.19,1.01,107.1,0.99,99.59,10.1,1.08,10.48,1.12,1.14,113.65,1.08,107.28,9.89,1.14,10.99
T1,55.431,1.14,0.98,113.94,1.04,108.02,10.49,1.17,9.95,1.06,1.03,114.95,1.08,114.19,11.12,1.08,9.86
T3,55.566,1.03,1.01,96.65,0.98,98.72,10.18,1.15,10.44,0.98,1.11,113.34,1.14,100.3,11.25,1.08,10.32
T3,55.818,1.01,0.98,107.09,1.08,112.27,11.04,1.07,9.93,1.02,1.06,99.1,0.99,105.92,10.93,1.03,10.1
T2,55.906,1.1,1.16,103.2,1.1,98.45,10.06,1.1,9.61,1.15,1.0,99.15,1.01,110.63,10.24,1.07,10.64
T1,55.935,1.15,1.06,106.14,1.09,96.68,9.95,1.1,11.0,1.16,1.09,102.43,1.04,97.46,10.23,1.04,9.73
T2,55.95,1.09,1.1,108.71,1.01,105.08,9.32,1.02,10.2,1.06,1.12,103.45,1.1,100.11,10.44,1.13,10.59
