task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,1.08,1.05,106.63,0.95,114.59,10.86,1.08,9.85,1.02,1.01,112.31,0.93,102.52,11.14,1.14,11.04
T4,28.073,1.08,1.07,102.39,0.98,113.28,10.84,1.09,10.2,0.99,1.12,102.52,1.0,114.94,10.4,1.03,11.22
T4,28.766,1.06,1.12,96.93,1.02,112.36,10.62,1.08,11.44,0.97,1.07,94.74,1.01,111.88,10.57,1.03,9.68
T4,28.772,0.95,1.11,99.37,0.96,114.93,10.13,1.03,10.54,1.06,1.16,108.17,1.0,110.9,10.1,1.11,10.98
T2,29.002,1.17,1.07,109.16,1.08,101.95,10.3,1.14,10.82,1.14,0.98,105.63,1.13,98.68,10.23,1.11,9.92
T4,29.195,0.96,1.18,104.98,1.02,109.64,11.14,1.01,11.4,1.01,1.11,104.43,1.1,111.67,10.18,1.02,10.58
T4,29.378,1.04,1.13,107.14,1.06,107.44,10.67,1.12,9.81,1.02,1.11,108.05,1.01,107.02,11.0,1.01,9.78
T3,29.451,1.06,1.05,109.66,1.14,109.38,10.26,0.98,10.6,0.94,1.02,104.18,1.03,102.91,10.9,1.11,9.88
T2,29.486,1.01,1.07,99.49,1.03,108.8,10.31,1.16,11.28,1.13,1.01,97.14,1.15,99.02,10.39,1.16,9.96
T3,29.718,1.04,1.11,109.67,0.97,103.54,10.76,0.98,10.29,1.0,1.11,110.84,1.11,105.07,10.92,1.06,10.96
T2,30.38,1.17,1.14,105.33,1.02,109.35,10.11,1.1,10.6,1.17,1.03,104.79,1.08,95.86,10.22,1.05,10.7
T1,30.574,1.01,1.11,102.82,0.99,105.71,10.6,1.06,9.74,1.02,1.07,106.51,1.11,101.2,11.24,1.16,10.88
T1,30.583,1.08,1.13,104.26,1.04,101.75,10.13,1.06,9.5,1.14,1.04,115.46,0.97,112.43,11.54,1.04,10.82
T3,30.614,1.09,1.12,99.38,1.09,108.62,11.27,1.02,11.52,0.94,1.04,113.1,1.02,105.54,10.22,1.11,11.3
T1,30.641,1.08,1.14,115.49,1.09,103.52,10.32,1.16,10.31,1.12,1.1,111.47,0.96,98.7,10.77,1.04,9.77
T4,30.823,1.02,1.08,98.62,1.1,118.65,9.68,1.03,9.8,0.94,1.0,108.02,1.03,104.14,10.76,1.05,11.03
T1,30.845,1.07,1.01,116.52,1.02,110.76,11.02,1.18,10.2,1.1,0.98,108.76,1.05,110.42,11.11,1.08,9.29
T3,31.107,1.06,1.14,99.77,1.15,111.18,10.96,1.07,10.41,1.05,1.01,107.78,1.05,108.28,11.14,1.14,10.51
T2,31.128,1.08,1.11,112.99,1.06,101.21,10.27,1.11,10.86,1.15,1.15,113.72,1.05,108.5,9.26,1.14,9.9
T1,31.276,1.09,1.08,103.53,1.07,103.08,10.91,1.14,9.64,1.07,1.06,102.99,1.01,99.59,10.87,1.02,9.51
T1,31.324,1.16,1.06,116.42,1.0,97.03,10.05,1.08,9.41,1.04,1.1,107.38,0.93,103.39,10.63,1.11,10.31
T3,31.375,1.06,1.11,112.63,1.05,97.38,9.64,1.12,11.7,1.08,0.97,99.48,0.99,109.86,11.42,1.02,10.29
T1,31.409,1.12,1.04,107.69,0.95,100.69,10.03,1.07,10.38,1.13,1.08,117.68,0.98,109.9,11.58,1.1,10.84
T4,31.706,0.99,1.08,99.08,1.07,103.38,11.0,1.04,9.88,0.96,1.06,98.34,1.06,105.42,9.51,0.99,10.12
T4,32.202,0.98,1.06,94.85,1.03,118.41,10.5,0.96,10.36,1.02,1.12,97.74,0.99,115.36,9.72,0.98,10.81
T2,32.272,1.1,1.1,111.38,1.11,107.82,10.5,1.14,10.22,1.18,1.12,114.29,1.06,108.97,10.14,1.1,10.78
T1,32.321,1.02,1.11,105.76,1.03,111.0,10.85,1.05,10.69,1.15,1.09,105.84,1.02,106.6,10.64,1.05,10.48
T4,32.428,1.09,1.04,94.9,1.02,111.6,9.94,0.95,10.16,0.96,1.01,100.54,0.98,107.02,10.31,1.07,9.78
T3,32.474,1.01,1.13,114.8,0.98,96.48,11.01,1.16,10.61,1.04,1.04,103.06,1.07,110.51,10.74,1.15,10.97
T3,33.321,1.06,1.02,105.87,1.15,96.55,10.27,1.11,11.08,0.98,1.08,102.5,1.15,98.76,10.9,1.01,10.82
T1,33.348,1.06,1.09,116.07,1.03,96.77,11.4,1.09,10.42,1.02,0.99,100.73,1.01,114.14,11.58,1.03,10.59
T1,33.369,1.08,1.0,114.38,0.98,109.26,11.64,1.08,10.27,1.02,1.08,108.03,0.96,100.96,11.61,1.0,10.51
T1,33.872,1.04,1.14,109.8,0.94,103.74,10.64,1.03,10.14,1.09,1.1,115.32,1.01,111.47,11.52,1.02,9.98
T1,34.042,1.06,1.02,103.47,1.01,97.21,11.07,1.07,10.38,1.16,1.05,113.79,1.03,99.53,10.08,1.11,9.76
T3,34.324,1.02,1.1,99.42,1.07,94.66,10.44,1.11,10.78,1.07,1.0,103.84,1.12,100.67,10.2,1.03,10.86
T4,34.454,0.98,1.04,100.16,1.07,106.25,10.87,0.99,10.06,1.06,1.14,107.05,1.05,109.23,10.61,1.0,10.52
T2,34.551,1.1,1.05,109.71,1.15,96.26,9.45,1.18,9.79,1.14,1.12,101.94,1.07,100.59,10.9,1.06,10.71
T1,34.682,1.07,1.11,113.94,1.03,100.38,11.04,1.07,10.73,1.09,1.1,100.61,1.04,98.43,10.05,1.1,10.06
T2,34.964,1.04,1.03,101.65,1.12,97.32,9.76,1.16,10.02,1.08,1.12,104.22,1.16,100.54,10.2,1.01,9.86
T3,35.306,1.0,1.03,96.86,1.12,111.63,11.04,0.98,10.16,1.09,1.06,107.49,1.04,111.59,9.8,1.06,11.16
T2,35.324,1.05,1.11,104.5,1.16,112.17,9.92,1.12,10.82,1.02,1.04,102.23,1.03,105.99,10.24,1.05,9.57
T4,35.459,1.09,1.08,96.83,0.98,106.04,9.51,1.06,11.47,1.01,1.13,99.32,1.06,108.28,10.78,0.98,9.94
T1,35.474,1.17,1.11,99.9,0.94,100.15,10.3,1.18,9.98,1.02,1.1,106.13,1.04,104.51,10.33,1.18,9.36
T1,35.549,1.05,1.16,113.74,0.94,112.62,10.36,1.18,9.29,1.02,0.98,106.68,0.96,110.48,11.06,1.16,10.96
T3,35.631,0.97,1.13,107.82,1.07,108.49,9.71,1.15,10.15,1.03,1.02,102.67,1.15,110.31,11.04,0.98,9.91
T1,35.666,1.02,1.09,99.41,0.97,102.07,10.68,1.08,9.49,1.12,1.0,105.2,1.01,108.92,9.94,1.17,10.48
T1,35.67,1.04,1.12,115.82,1.05,97.7,10.47,1.09,10.17,1.13,1.06,99.74,1.03,106.13,10.45,1.13,9.35
T4,35.935,1.1,1.12,107.86,1.02,111.34,9.72,1.11,10.46,1.06,1.05,108.34,1.1,101.51,10.56,1.06,10.75
T3,35.989,1.1,1.12,102.64,1.06,96.68,10.07,1.02,11.23,0.94,1.05,107.64,1.13,103.44,10.51,1.16,10.36
T3,36.515,1.02,1.07,104.61,1.1,97.38,11.39,0.98,11.24,0.96,1.08,108.62,1.1,108.5,10.91,1.0,10.91
T2,36.732,1.12,1.04,103.65,1.13,98.65,10.36,1.18,10.78,1.09,1.15,102.3,1.16,113.38,9.64,1.1,9.8
T1,36.949,1.05,0.98,110.54,0.98,102.21,10.7,1.13,10.35,1.08,1.04,110.6,1.07,98.04,11.57,1.15,10.89
T3,36.984,1.07,1.0,104.29,1.14,110.62,11.25,1.04,9.94,1.05,1.04,113.08,1.05,108.68,11.17,0.99,10.25
T1,37.249,1.15,1.12,114.27,0.97,114.46,10.8,1.03,10.71,1.03,1.0,99.25,0.95,101.83,10.06,1.0,9.71
T3,37.336,1.02,1.12,105.54,1.0,106.73,10.07,0.98,9.92,0.95,1.0,97.04,1.09,110.82,9.95,1.1,11.48
T2,37.417,1.14,1.15,107.63,1.02,101.08,10.0,1.01,11.0,1.06,1.03,100.9,1.12,106.39,10.77,1.06,11.26
T2,37.577,1.01,1.14,100.95,1.0,110.85,9.5,1.15,10.22,1.06,1.03,103.96,1.01,98.74,10.85,1.0,10.56
T2,37.704,1.12,1.01,113.19,1.08,100.31,9.5,1.08,11.13,1.14,1.01,114.9,1.07,107.98,9.68,1.0,11.17
T4,37.727,1.09,1.11,93.91,1.1,114.96,10.1,1.07,10.03,1.01,1.06,106.97,1.06,100.58,11.03,1.02,9.88
T2,38.244,1.14,1.03,104.33,1.0,107.7,9.66,1.03,10.9,1.04,1.09,103.5,1.16,100.63,9.21,1.17,10.0
T4,38.256,0.96,1.13,102.62,1.0,119.1,10.92,1.07,10.28,0.96,1.18,102.21,1.12,107.02,9.5,0.95,11.08
T1,38.374,1.07,1.14,114.41,1.06,96.4,10.22,1.05,9.86,1.08,1.16,102.35,1.04,97.96,11.14,1.09,9.94
T1,38.517,1.12,1.14,99.44,0.95,96.81,10.4,1.05,10.96,1.18,0.99,109.43,0.99,106.97,10.99,1.02,10.35
T1,38.566,1.1,1.15,112.19,1.06,104.42,11.58,1.12,10.08,1.16,1.07,99.25,1.01,101.15,10.33,1.02,10.71
T1,38.902,1.13,1.0,104.86,0.95,97.33,11.05,1.08,10.98,1.13,1.12,102.53,0.94,108.8,10.96,1.16,9.55
T3,39.027,0.99,1.12,107.3,0.98,108.36,10.09,1.0,10.43,1.01,1.11,104.92,0.98,99.94,11.4,1.07,11.41
T1,39.047,1.05,0.99,108.15,0.96,100.68,11.37,1.16,10.5,1.15,0.98,105.65,1.03,102.35,10.48,1.0,10.15
T2,39.563,1.05,0.99,111.08,1.09,110.35,10.8,1.05,11.22,1.04,1.16,102.03,1.05,110.74,10.04,1.08,10.14
T3,39.669,1.09,1.14,109.7,1.04,103.87,10.88,1.15,10.34,0.99,1.03,108.66,1.11,103.99,9.66,1.06,11.64
T2,39.701,1.02,1.16,113.52,1.03,99.24,9.85,1.18,9.8,1.09,0.99,104.23,1.02,111.82,10.33,1.13,10.3
T4,40.022,0.97,1.05,98.76,1.06,115.18,10.14,1.09,10.6,1.08,1.09,108.19,0.98,118.95,10.96,0.99,10.07
T2,40.089,1.1,1.14,107.13,1.04,112.78,9.86,1.09,9.53,1.16,1.16,106.42,0.99,105.48,10.74,1.17,9.67
T2,40.287,1.02,0.98,108.91,1.09,98.01,9.57,1.04,10.4,1.15,1.16,111.75,1.06,100.22,10.03,1.06,10.18
T1,40.292,1.19,1.11,99.18,1.1,102.29,11.04,1.13,9.83,1.18,1.1,112.19,0.93,97.04,10.53,1.05,9.42
T2,40.357,1.01,1.11,111.33,1.14,98.68,10.27,1.14,9.78,1.05,1.0,103.87,1.09,98.79,10.55,1.0,10.38
T2,40.725,1.01,1.13,106.56,1.07,110.62,10.16,1.16,10.78,1.04,1.08,100.61,1.01,110.35,9.27,1.03,9.64
T1,40.787,1.16,1.15,99.97,0.95,102.46,10.95,1.0,9.52,1.07,1.06,100.02,1.1,96.94,11.02,1.09,9.99
T1,41.229,1.07,1.06,114.76,1.09,108.02,10.56,1.02,9.31,1.17,1.06,103.99,1.06,104.28,11.06,1.07,10.76
T2,41.274,1.12,1.04,113.25,1.13,99.29,10.08,1.12,10.68,1.07,0.99,98.47,1.05,112.15,9.78,1.16,11.23
T4,41.468,1.06,1.05,94.87,1.09,111.8,10.64,0.97,10.72,1.02,1.07,98.83,1.0,116.9,9.67,1.11,10.43
T2,41.515,1.16,1.1,106.06,1.12,112.21,9.64,1.0,9.75,1.1,1.11,102.36,1.03,106.2,9.28,1.06,9.83
T1,41.608,1.06,1.1,105.65,0.98,99.68,10.56,1.03,10.81,1.04,1.05,110.24,1.01,109.67,11.27,1.18,9.86
T4,41.939,1.11,1.03,94.62,1.06,105.39,9.52,1.1,9.7,0.99,1.03,108.64,0.98,106.73,9.88,0.95,9.91
T4,41.974,1.03,1.17,104.79,1.11,117.49,9.71,0.96,11.38,0.97,1.03,101.43,1.11,110.9,10.14,0.94,10.98
T1,42.319,1.01,1.12,117.79,0.93,110.04,11.14,1.01,10.66,1.19,1.12,109.92,0.97,112.74,11.13,1.0,10.58
T2,42.331,1.0,1.12,114.12,1.11,108.15,10.8,1.14,10.34,1.06,1.0,102.68,1.04,104.74,10.82,1.16,9.78
T4,42.363,0.95,1.12,93.56,1.09,103.08,10.81,1.07,11.04,0.96,1.08,108.3,1.04,110.41,11.19,1.03,11.37
T2,42.426,1.03,1.13,108.15,1.01,98.95,10.74,1.0,9.83,1.07,1.03,108.06,1.1,99.74,9.72,1.01,11.13
T3,42.484,1.06,1.12,112.05,1.1,94.52,11.01,1.1,9.9,0.97,1.01,107.58,1.1,102.25,10.05,1.05,11.02
T2,43.114,1.1,0.99,106.02,1.01,109.03,9.53,1.11,10.99,1.03,1.08,111.29,1.0,97.99,10.4,1.0,10.01
T4,43.244,0.96,1.16,108.25,1.06,109.59,10.44,1.11,11.42,1.04,1.02,105.73,0.99,115.43,9.98,1.08,10.47
T3,43.546,1.07,1.07,106.07,1.11,98.9,10.03,1.08,10.15,0.97,0.99,109.57,1.02,108.91,11.21,1.13,10.68
T1,43.666,1.08,1.05,104.29,0.97,98.67,10.15,1.09,9.53,1.16,1.05,106.21,0.97,97.93,10.54,1.13,9.45
T1,44.056,1.07,1.16,101.82,1.1,98.32,11.54,1.02,10.75,1.16,1.0,101.56,0.98,99.12,11.18,1.12,10.52
T1,44.118,1.19,0.98,106.74,1.02,114.44,10.46,1.08,9.46,1.1,1.06,99.68,1.04,107.6,11.58,1.18,9.44
T3,44.374,1.08,1.02,100.12,1.03,111.04,10.62,1.05,10.53,1.09,1.01,98.37,1.12,106.04,11.33,1.0,10.9
T1,44.473,1.1,1.13,115.32,1.01,113.83,9.88,1.13,9.6,1.1,1.09,103.2,1.11,97.66,10.61,1.15,9.53
T4,44.794,1.06,1.06,97.47,1.03,103.69,10.03,1.02,9.76,1.05,1.11,101.81,1.12,108.17,10.13,1.11,10.17
T4,44.814,1.08,1.13,108.0,1.07,104.67,10.95,1.02,9.8,1.07,1.13,92.52,1.0,101.67,9.82,1.02,10.3
T3,44.98,1.06,1.08,97.33,1.14,106.24,9.71,1.02,10.56,1.02,0.97,112.37,1.11,100.07,10.2,1.13,10.35
T1,45.118,1.11,1.1,113.58,1.06,112.85,10.15,1.03,9.84,1.02,1.06,110.54,1.07,96.65,10.14,1.09,9.3
T4,45.153,1.02,1.16,95.99,1.07,110.34,9.9,1.09,9.92,1.04,1.02,94.56,1.11,115.49,9.61,1.01,10.15
T3,45.165,0.95,0.98,97.22,1.15,99.99,9.87,1.11,10.66,1.0,1.09,101.14,1.1,111.9,9.78,1.08,10.12
T4,45.275,0.94,1.14,92.24,1.01,107.63,10.92,1.12,10.21,1.03,1.08,91.89,1.07,116.71,10.19,1.05,10.04
T1,45.617,1.1,1.03,115.43,1.08,114.06,10.98,1.1,9.86,1.02,1.13,108.52,1.07,114.19,10.3,1.18,9.48
T1,45.876,1.15,1.04,99.36,1.02,97.14,10.12,1.18,9.41,1.13,1.0,116.09,1.03,108.11,10.3,1.04,10.58
T1,45.896,1.06,0.98,109.95,0.96,114.52,11.35,1.13,9.8,1.19,0.99,113.61,1.07,106.3,11.61,1.0,10.36
T3,46.087,1.05,1.11,103.15,0.98,104.57,10.04,1.06,11.42,1.0,1.02,102.78,1.01,107.07,10.56,1.0,10.23
T4,46.089,1.05,1.07,108.04,0.97,116.8,10.96,1.05,10.1,1.04,1.12,101.6,1.03,103.77,11.03,1.03,10.99
T3,46.096,1.0,1.09,100.39,0.98,108.89,10.69,1.01,10.27,1.01,1.01,112.03,1.15,104.77,11.42,1.12,11.4
T4,46.475,0.96,1.04,105.48,1.04,105.62,9.59,0.97,11.44,1.05,1.07,102.22,1.06,103.98,9.5,1.01,9.69
T1,46.52,1.04,1.1,104.14,0.97,103.74,9.97,1.01,10.4,1.05,1.12,114.76,1.05,98.13,10.69,1.07,9.67
T4,46.754,1.08,1.02,97.38,0.96,117.49,10.4,0.97,10.29,1.02,1.14,95.03,1.04,104.8,10.07,0.94,9.87
T3,46.778,0.92,1.06,107.49,1.08,109.44,10.49,1.0,11.18,1.09,0.97,101.2,1.01,98.36,11.35,1.1,10.63
T1,46.864,1.09,1.02,106.5,1.07,108.88,11.08,1.08,10.92,1.12,1.03,114.97,0.96,98.98,10.33,1.16,10.27
T1,47.186,1.08,1.15,109.7,1.04,97.14,11.6,1.05,10.12,1.07,1.14,106.68,1.07,100.96,10.58,1.18,10.22
T4,47.384,1.04,1.01,100.51,1.05,104.31,11.12,1.08,10.34,0.95,1.12,100.34,1.06,107.73,9.85,1.12,9.77
T3,47.427,1.0,1.01,113.51,1.1,105.06,9.72,1.15,10.96,1.06,1.14,104.59,1.12,103.93,10.36,1.12,11.29
T2,47.445,1.13,1.12,100.67,1.03,107.4,10.69,1.14,9.68,1.12,1.11,114.86,1.11,106.73,9.31,1.01,10.72
T3,47.521,0.93,1.01,96.83,1.03,109.32,11.04,1.15,10.45,1.03,1.07,102.62,1.01,104.25,10.04,1.03,10.33
T4,47.996,0.97,1.05,101.82,1.07,105.29,10.4,1.1,10.86,1.07,1.12,104.7,1.1,105.12,10.6,0.99,11.23
T2,48.053,1.18,1.05,99.76,1.14,96.79,10.56,1.09,9.87,1.13,1.07,104.55,1.13,108.07,9.3,1.07,9.55
T3,48.074,0.96,1.06,97.92,1.02,107.98,10.77,1.09,11.25,1.02,1.07,112.06,1.0,99.36,10.35,1.15,9.96
T4,48.133,1.0,1.05,99.8,1.04,110.03,9.91,1.11,9.82,1.02,1.17,99.93,1.04,114.67,10.66,1.02,10.95
T2,48.218,1.09,1.06,109.34,1.13,111.34,9.24,1.15,10.37,1.06,0.98,112.21,1.13,100.11,10.8,1.1,11.01
T1,48.418,1.18,1.11,103.32,1.01,104.89,10.74,1.05,10.9,1.18,1.13,115.25,1.08,103.12,10.42,1.01,10.03
T3,48.434,0.95,0.98,113.16,0.97,109.85,9.85,1.13,10.56,0.92,0.99,105.3,1.1,111.14,10.8,1.09,11.17
T3,48.755,1.08,1.02,112.45,1.06,103.65,10.62,1.07,10.82,0.96,1.02,105.54,1.08,111.13,9.97,1.03,11.29
T1,48.897,1.05,1.09,103.64,0.93,96.54,9.89,1.05,10.14,1.12,1.06,104.17,1.07,101.08,10.09,1.02,10.91
T1,49.154,1.07,1.16,113.0,0.97,112.77,10.99,1.13,9.46,1.07,1.08,102.37,1.03,107.05,10.93,1.11,10.35
T2,49.279,1.06,1.16,106.06,1.06,105.86,10.39,1.13,10.01,1.02,1.1,102.84,1.03,106.0,10.09,1.1,11.12
T3,49.336,0.95,1.15,109.56,1.04,105.32,10.65,1.14,10.59,0.98,0.97,102.64,1.14,106.04,10.06,1.14,10.43
T3,49.352,0.94,1.0,110.22,1.02,107.95,10.62,1.0,11.19,0.96,1.06,105.2,1.02,95.01,11.35,1.06,11.25
T2,49.369,1.09,1.13,102.43,1.0,109.33,9.87,1.17,10.48,1.08,1.0,106.72,1.15,105.58,10.36,1.15,9.81
T3,49.622,1.0,1.1,112.3,1.04,105.35,9.78,1.05,10.26,1.09,1.12,110.7,1.14,99.19,10.3,1.14,10.96
T2,49.78,1.06,1.07,102.17,1.12,111.64,9.37,1.05,10.48,1.08,0.98,114.75,1.01,112.59,9.69,1.06,10.12
T1,50.299,1.11,1.11,111.42,1.0,112.44,10.36,1.06,9.6,1.05,1.09,100.66,1.1,103.05,10.81,1.02,9.52
T3,50.51,0.95,0.97,113.42,1.14,101.37,9.88,1.11,11.43,0.97,0.99,103.59,0.98,110.14,10.62,1.03,10.61
T2,50.624,1.02,1.04,110.91,1.02,110.21,10.71,1.1,10.86,1.03,1.13,104.07,1.14,112.69,10.64,1.09,10.26
T1,50.804,1.14,1.08,104.65,1.1,107.29,11.68,1.09,9.62,1.13,1.15,100.67,0.94,112.76,10.52,1.14,10.84
T2,50.99,1.15,1.11,108.6,1.14,96.58,10.2,1.1,10.75,1.11,1.13,101.24,1.05,103.24,10.3,1.17,10.28
T1,51.112,1.11,1.06,106.45,0.98,108.06,9.91,1.14,10.25,1.18,1.01,102.3,1.04,114.19,10.65,1.06,10.72
T4,51.495,0.98,1.12,93.42,0.96,115.57,9.55,1.04,10.75,1.08,1.06,95.25,1.01,105.08,10.97,1.01,10.54
T1,51.597,1.18,1.14,111.77,1.07,103.75,10.7,1.04,9.6,1.06,1.03,113.06,0.96,111.68,10.12,1.08,10.42
T1,51.708,1.13,1.07,105.56,1.03,105.81,11.19,1.17,11.02,1.14,1.03,104.66,0.97,97.93,10.5,1.02,10.54
T2,51.756,1.06,1.15,98.55,1.01,103.24,9.22,1.03,9.85,1.03,1.04,114.25,1.09,98.35,10.55,1.08,9.76
T1,52.114,1.03,1.03,114.16,1.07,112.78,11.19,1.12,10.78,1.11,1.13,101.91,1.07,104.28,10.07,1.02,10.42
T3,52.131,0.94,1.08,97.22,1.06,105.55,10.7,1.08,10.12,1.02,1.09,105.96,0.98,94.52,10.27,1.08,11.18
T4,52.205,1.04,1.04,102.94,1.03,109.55,9.56,1.07,10.53,1.04,1.16,96.96,1.05,105.72,9.64,0.96,11.44
T3,52.437,1.04,1.06,97.31,1.14,104.81,9.72,1.01,10.75,1.06,0.97,112.81,1.02,105.61,10.76,1.1,11.43
T4,52.438,1.08,1.09,102.95,1.08,117.58,9.59,0.99,9.87,0.94,1.13,93.49,1.06,114.94,9.85,1.09,10.9
T3,52.836,1.0,1.01,111.69,1.14,107.14,11.34,1.11,10.41,1.08,1.01,101.62,1.0,105.4,10.03,1.0,11.67
T3,52.839,1.05,1.12,106.22,1.04,108.91,10.13,1.03,10.74,1.02,0.98,96.86,1.12,106.48,11.38,1.09,11.01
T2,52.908,1.01,1.01,106.5,1.06,103.42,9.75,1.05,10.12,1.11,1.13,97.46,1.02,100.3,10.47,1.02,9.77
T1,52.925,1.14,1.13,106.65,1.01,105.83,10.46,1.01,9.44,1.08,1.06,110.0,0.97,101.24,9.97,1.05,10.61
T3,53.015,1.04,1.1,97.29,1.01,106.45,10.05,1.02,11.2,1.08,1.0,102.64,1.07,108.38,11.19,1.0,10.22
T2,53.058,1.0,1.15,109.5,1.12,110.95,9.85,1.09,11.03,1.0,1.03,100.87,1.06,99.27,9.96,1.14,9.72
T3,53.26,1.02,1.1,105.3,1.14,106.26,10.42,1.07,11.24,0.99,1.11,108.39,1.05,104.13,11.3,1.15,11.14
T1,53.262,1.04,1.1,99.66,0.97,107.24,9.93,1.14,9.79,1.01,0.98,117.12,1.06,102.88,9.89,1.15,10.41
T4,53.655,1.02,1.04,95.66,1.01,115.52,10.42,0.95,10.5,1.02,1.01,104.02,1.04,102.02,10.95,0.94,11.04
T4,53.876,1.07,1.01,107.08,0.96,111.45,10.2,0.94,10.4,1.06,1.11,97.84,0.95,105.32,10.74,1.08,10.7
T1,54.226,1.06,0.99,106.46,1.01,100.15,10.18,1.08,10.15,1.12,0.99,109.54,1.05,98.16,10.93,1.02,10.24
T3,54.956,0.99,0.99,109.57,0.97,102.41,10.3,0.98,10.64,1.09,1.0,113.13,1.03,108.58,10.4,1.01,10.35
T4,55.322,1.05,1.01,101.7,1.08,114.75,10.23,0.99,11.13,1.06,1.08,93.71,1.09,105.45,9.54,0.98,10.44
T2,55.557,1.02,1.16,98.06,1.13,103.94,10.24,1.06,9.95,1.11,1.04,103.76,1.06,96.35,10.48,1.11,9.62
T2,55.677,1.02,1.14,104.03,1.14,96.16,9.74,1.09,10.31,1.03,1.15,110.56,1.17,101.69,9.71,1.04,9.84
T1,55.754,1.16,1.05,110.41,1.03,110.82,11.14,1.09,9.97,1.16,1.03,115.02,0.96,112.54,9.97,1.14,9.4
T1,55.822,1.06,1.07,107.79,0.98,104.85,10.99,1.02,10.87,1.17,1.11,103.41,1.06,113.83,10.78,1.1,9.4
T4,55.858,1.05,1.01,91.92,0.97,115.29,10.92,1.0,10.44,1.07,1.16,105.51,1.03,105.12,11.06,1.11,9.71
T1,55.868,1.07,1.0,102.92,1.05,98.13,9.9,1.09,10.76,1.04,1.0,114.16,1.03,110.42,10.68,1.1,9.62
T4,55.931,0.96,1.08,108.61,1.05,106.61,10.53,1.04,11.37,0.95,1.18,95.11,1.0,110.79,10.39,1.0,9.71
T4,56.038,1.01,1.06,101.94,1.11,115.43,10.88,0.98,10.46,0.98,1.0,100.31,1.1,109.08,9.49,0.99,10.45
T1,56.08,1.17,1.14,113.6,1.0,98.0,10.52,1.02,10.68,1.05,1.02,112.79,0.96,104.62,10.98,1.13,9.92
T2,56.883,1.06,1.02,97.45,1.12,106.56,9.92,1.08,9.71,1.06,1.12,111.22,1.14,108.9,10.71,1.13,11.03
T1,57.017,1.1,1.11,109.16,1.0,105.42,11.04,1.09,10.82,1.07,1.12,117.75,1.04,97.48,10.18,1.14,9.79
T2,57.026,1.14,1.1,102.44,1.03,110.21,9.39,1.05,10.78,1.04,1.12,100.79,1.05,101.35,9.34,1.16,10.63
T4,57.221,1.1,1.15,102.62,0.97,114.28,10.4,0.97,10.7,1.09,1.08,106.0,1.0,100.23,9.63,1.07,10.31
T4,57.293,1.1,1.07,106.62,1.04,106.33,10.97,1.0,10.99,1.1,1.16,102.93,1.09,117.55,10.7,1.06,10.11
T2,57.416,1.08,1.04,113.96,1.15,112.37,10.81,1.18,11.18,1.02,1.11,104.34,1.06,99.68,10.62,1.06,10.36
T2,57.475,1.17,1.14,97.32,1.06,111.14,9.89,1.07,9.98,1.07,0.98,101.91,1.06,108.45,9.51,1.16,10.41
T3,57.535,1.0,1.06,99.07,1.0,104.38,11.21,0.99,10.45,1.09,1.01,113.1,1.07,99.56,11.16,1.02,10.18
T2,57.568,1.04,1.16,103.22,1.06,105.08,10.3,1.14,9.59,1.0,1.03,113.02,1.01,95.88,9.74,1.13,9.96
T1,57.591,1.13,1.1,112.21,1.01,104.29,11.45,1.18,9.4,1.15,1.03,107.69,1.04,109.76,11.29,1.13,10.7
T4,57.77,1.08,1.12,93.86,0.99,101.06,10.3,1.05,9.67,1.02,1.16,94.24,1.01,113.19,10.59,1.1,9.74
T1,57.99,1.17,0.98,107.27,1.08,107.27,11.52,1.17,10.12,1.12,1.03,108.87,1.08,102.99,10.52,1.06,9.73
T3,58.023,0.98,1.02,109.36,1.11,103.73,10.51,0.98,11.65,1.02,1.14,107.47,1.08,102.38,10.09,1.06,10.75
T3,58.249,1.09,1.03,103.58,1.02,100.09,11.21,1.04,10.56,1.06,1.05,104.47,0.97,94.92,9.77,1.13,9.86
T3,58.324,0.96,0.98,98.32,0.98,95.03,9.69,1.09,10.45,1.09,1.0,99.71,1.06,111.31,11.25,1.15,10.03
T1,58.327,1.13,1.09,102.53,1.04,103.48,10.52,1.14,10.2,1.06,1.11,115.72,0.98,107.43,11.33,1.08,9.95
T4,59.528,1.05,1.01,99.36,1.02,117.53,10.09,1.1,10.1,1.01,1.08,99.09,1.09,114.94,9.99,1.11,9.89
T1,59.673,1.02,1.1,111.6,1.1,106.7,11.6,1.17,10.62,1.08,1.02,114.38,0.96,101.0,10.94,1.13,9.59
T3,59.746,1.07,0.98,114.3,1.07,95.18,11.25,1.08,11.47,0.97,0.99,105.95,1.12,104.05,9.83,1.15,10.35
T3,59.757,0.96,1.04,102.27,0.98,104.64,10.39,1.05,10.29,0.94,0.99,109.07,1.15,105.28,10.4,1.01,9.98
T1,60.237,1.13,1.04,107.43,1.1,111.8,11.29,1.14,10.87,1.14,1.06,101.55,1.07,114.43,10.25,1.13,9.46
T2,60.433,1.03,1.1,106.03,1.09,104.66,10.49,1.0,10.46,1.13,1.15,108.76,1.06,113.32,9.59,1.18,10.46
