task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,1.08,0.97,106.38,1.09,109.43,9.84,1.05,11.36,1.0,1.13,100.74,1.02,109.53,9.84,1.03,10.33
T1,32.272,1.15,1.1,110.52,1.03,107.24,11.25,1.02,9.93,1.12,1.06,107.89,1.0,102.95,10.64,1.07,10.93
T4,32.326,1.08,1.08,97.1,1.0,113.14,10.45,0.96,10.92,0.94,1.1,106.13,1.03,109.39,9.54,0.99,11.04
T3,32.473,1.02,1.04,114.28,1.0,96.97,10.26,1.13,10.69,0.97,1.06,97.46,1.11,98.21,10.26,1.16,11.15
T4,32.503,1.07,1.0,108.4,1.08,103.19,10.96,0.95,11.19,1.03,1.01,108.54,1.05,114.1,10.32,1.12,10.31
T1,32.543,1.13,1.16,116.19,1.0,109.4,10.97,1.04,9.37,1.12,1.12,105.38,0.98,99.38,10.54,1.0,10.81
T3,32.596,0.97,0.97,105.53,0.98,100.41,10.45,1.04,9.99,0.99,1.06,104.38,1.01,110.56,10.36,1.13,10.32
T3,32.658,1.01,1.02,100.7,0.98,106.67,9.6,1.06,10.15,1.01,1.11,99.67,1.03,105.35,10.96,1.08,10.34
T3,32.822,1.07,0.99,109.87,1.1,110.19,10.26,1.08,10.75,1.09,1.09,112.3,1.04,95.14,10.4,1.06,10.39
T3,33.086,1.04,1.11,113.54,1.06,105.53,10.42,1.11,10.96,0.93,0.97,113.08,1.01,101.22,10.65,0.98,10.66
T2,33.088,1.13,1.05,97.76,1.1,96.35,10.45,1.08,11.11,1.12,1.1,102.27,1.08,106.14,9.5,1.05,9.86
T2,33.187,1.15,1.06,109.62,1.02,98.74,10.45,1.07,10.11,1.07,1.04,114.69,1.14,98.83,9.95,1.18,9.74
T2,33.283,1.04,1.11,106.69,1.07,113.58,10.41,1.18,10.21,1.12,1.08,112.32,1.17,99.55,9.73,1.08,9.58
T3,33.508,1.02,1.07,112.12,1.0,101.72,11.15,1.06,11.42,1.03,1.13,99.42,0.99,100.07,11.36,1.11,11.34
T2,33.538,1.02,1.14,109.06,1.12,104.38,9.27,1.07,11.23,1.16,1.03,100.87,1.04,107.11,10.45,1.14,10.29
T2,34.104,1.09,1.02,113.14,1.03,96.34,9.37,1.16,10.38,1.0,1.15,114.3,1.12,103.99,10.72,1.13,10.84
T4,34.255,0.95,1.12,105.11,0.96,116.45,10.68,0.96,10.12,0.94,1.1,96.52,1.08,105.54,10.89,1.09,10.15
T2,34.352,1.12,1.16,112.77,1.08,108.04,9.24,1.08,9.61,1.14,1.03,104.57,1.07,108.77,10.78,1.09,9.9
T1,34.623,1.09,1.13,115.27,1.09,112.44,11.44,1.02,10.41,1.16,1.13,106.99,0.97,114.44,10.87,1.09,9.49
T4,34.629,1.03,1.08,102.39,1.08,100.54,10.76,1.01,11.17,1.07,1.09,101.58,1.02,113.0,10.75,0.99,9.71
T1,34.636,1.02,1.16,114.2,1.07,113.8,10.6,1.11,9.82,1.15,1.11,101.66,0.98,109.79,10.11,1.11,9.99
T4,35.058,0.95,1.17,98.83,1.01,109.39,9.78,1.12,11.25,1.11,1.15,108.05,0.95,104.28,10.42,1.08,9.7
T1,35.11,1.05,1.0,111.29,0.99,96.54,10.86,1.04,9.93,1.19,1.11,112.54,0.96,106.92,10.78,1.1,10.4
T2,35.195,1.17,1.04,102.84,1.07,99.61,9.33,1.16,10.22,1.04,1.08,112.7,1.09,101.48,10.82,1.05,10.89
T1,35.25,1.15,0.99,106.93,1.05,114.01,10.93,1.18,11.04,1.08,1.15,114.1,0.99,109.12,11.16,1.04,10.25
T4,35.368,1.03,1.08,106.79,1.03,114.98,9.71,0.94,10.59,0.97,1.06,100.83,1.11,114.13,10.54,1.1,10.22
T1,35.717,1.02,1.12,113.67,1.03,104.7,10.16,1.12,9.54,1.02,1.05,106.28,1.0,96.81,11.37,1.12,10.62
T4,35.845,0.95,1.1,104.92,1.01,118.41,10.46,1.0,11.3,0.98,1.15,102.03,1.04,109.07,9.55,1.02,11.25
T1,36.075,1.04,1.16,105.39,1.06,100.96,10.39,1.15,10.09,1.14,1.01,104.61,0.94,108.92,10.2,1.03,9.29
T3,36.076,1.09,1.01,111.89,1.15,94.68,10.9,1.01,10.96,1.04,1.0,101.32,1.08,105.32,11.39,1.0,10.1
T3,36.173,1.09,1.09,106.75,1.08,104.17,10.97,1.1,10.57,0.98,1.15,98.83,0.99,109.19,10.13,1.12,10.23
T3,36.582,0.99,0.98,111.05,0.98,98.59,10.37,1.0,10.09,1.05,1.14,100.12,1.05,112.34,10.83,1.12,11.02
T1,36.614,1.11,1.05,103.89,0.94,111.92,11.63,1.07,10.35,1.06,0.98,109.5,0.98,101.26,10.2,1.07,10.05
T2,36.621,1.15,1.11,108.69,1.08,101.69,10.04,1.1,11.09,1.04,0.98,106.29,1.12,106.14,10.57,1.13,10.38
T4,36.623,1.07,1.12,108.61,1.07,112.77,10.81,1.03,9.78,0.98,1.01,94.62,1.0,103.63,11.03,1.05,10.67
T4,36.739,0.93,1.07,106.58,1.09,106.54,10.24,1.03,10.1,0.95,1.05,97.76,0.96,118.71,10.97,0.97,11.05
T3,36.78,0.93,1.09,102.58,1.01,95.4,10.22,1.06,10.49,0.94,1.07,101.45,1.04,101.32,10.4,0.98,10.29
T2,36.96,1.11,1.14,107.68,1.15,103.42,10.0,1.01,10.09,1.13,1.11,101.56,1.16,107.09,9.96,1.14,11.02
T4,37.079,0.98,1.0,108.12,1.01,113.9,9.93,1.07,9.91,0.94,1.11,99.95,1.07,100.49,10.42,1.04,10.92
T2,37.095,1.02,1.04,114.53,1.06,104.08,9.95,1.1,11.2,1.13,0.98,113.74,1.09,103.2,10.18,1.04,10.37
T3,37.126,1.05,1.1,105.99,1.08,97.94,10.2,1.01,10.16,0.95,1.05,106.4,0.99,94.87,10.85,1.16,10.75
T1,37.183,1.11,0.99,102.86,0.99,102.85,10.91,1.11,10.07,1.11,1.05,104.75,0.97,111.76,11.49,1.09,9.64
T2,37.268,1.14,1.15,103.96,1.09,97.2,10.11,1.08,11.26,1.17,1.04,114.37,1.08,110.27,9.51,1.1,10.02
T2,37.395,1.11,1.05,106.62,1.17,103.95,9.99,1.03,10.28,1.16,1.05,109.45,1.01,98.65,9.46,1.01,9.83
T1,37.469,1.14,1.12,114.95,1.08,103.86,9.94,1.06,10.3,1.09,1.1,113.79,0.98,98.68,10.25,1.03,9.78
T2,37.668,1.03,1.16,114.52,1.09,109.5,9.86,1.02,11.18,1.02,1.06,102.37,1.02,97.18,9.82,1.13,11.26
T3,37.875,1.02,1.14,98.85,0.97,102.11,10.88,1.06,11.41,1.08,1.08,108.4,1.04,99.14,10.88,1.15,10.38
T4,38.155,1.07,1.1,97.2,1.03,107.27,10.09,1.06,11.4,1.07,1.0,106.21,0.94,106.79,9.85,0.96,11.24
T1,38.313,1.07,1.06,105.39,1.0,105.19,10.13,1.05,9.53,1.09,1.08,117.28,1.04,103.74,11.56,1.04,9.31
T2,38.343,1.04,1.06,113.9,1.13,110.59,10.48,1.08,10.71,1.16,1.03,102.83,1.16,101.42,10.16,1.13,11.3
T2,38.476,1.13,1.14,101.65,1.16,100.75,10.19,1.07,11.26,1.18,1.1,107.45,1.08,103.41,10.49,1.06,10.97
T3,38.671,1.0,1.14,98.53,1.15,107.4,10.48,1.13,10.74,0.95,1.09,114.75,1.01,97.44,11.17,1.06,11.38
T3,38.797,1.03,1.12,113.08,1.15,97.83,10.54,1.03,10.09,0.94,1.09,111.2,1.03,104.42,9.76,1.12,10.99
T1,38.832,1.11,1.12,117.57,0.98,101.4,11.52,1.05,10.81,1.06,1.1,103.16,1.0,101.99,11.31,1.16,9.34
T1,38.95,1.05,1.02,104.01,1.04,109.44,11.26,1.07,9.64,1.03,1.02,111.41,1.11,98.16,11.09,1.05,9.34
T4,40.007,0.93,1.17,93.01,0.99,101.71,10.77,1.09,9.65,1.03,1.13,98.25,1.05,101.53,10.42,0.95,10.86
T3,40.196,1.01,1.14,99.11,1.1,95.44,10.42,1.08,11.15,1.08,0.98,104.75,1.05,98.68,10.44,1.14,11.4
T1,40.232,1.14,1.16,108.35,1.11,99.27,9.99,1.13,9.67,1.03,1.12,111.11,1.01,98.24,10.08,1.05,10.56
T3,40.263,1.06,1.13,102.57,0.98,109.54,11.26,1.0,10.32,1.0,1.04,110.0,1.06,101.64,10.56,1.04,10.51
T3,40.29,0.93,1.07,102.14,1.1,96.87,11.16,1.16,11.54,1.01,1.09,99.14,1.08,105.13,10.04,1.11,11.71
T2,40.373,1.18,1.05,104.2,1.02,112.66,10.24,1.08,10.32,1.16,1.1,104.88,1.14,104.99,9.82,1.05,11.26
T1,40.451,1.1,1.0,106.3,1.04,114.19,10.02,1.17,10.98,1.05,1.04,102.55,1.0,104.62,9.95,1.1,10.53
T1,41.121,1.04,1.03,107.43,1.1,108.11,11.24,1.12,9.44,1.12,1.0,113.55,0.99,99.1,10.74,1.18,9.73
T1,41.325,1.09,1.12,104.0,1.01,98.92,11.05,1.18,9.45,1.08,1.05,102.26,1.08,109.37,10.07,1.07,9.52
T2,41.429,1.05,1.02,104.57,1.08,112.31,10.48,1.15,10.31,1.03,1.05,102.79,1.15,106.12,10.28,1.04,10.8
T4,41.749,1.04,1.12,108.81,1.01,102.77,9.65,1.08,11.04,0.99,1.16,105.88,0.99,114.75,9.72,0.95,10.39
T1,41.751,1.07,1.01,106.29,1.0,96.72,10.8,1.07,9.65,1.1,1.02,101.7,1.0,112.3,10.32,1.0,9.72
T3,42.394,1.08,1.07,112.66,1.13,100.07,10.88,1.11,10.35,1.04,1.02,108.19,0.98,107.63,10.98,0.98,10.79
T4,42.569,1.09,1.04,107.45,1.09,119.07,10.25,1.0,11.16,0.99,1.04,103.44,1.0,106.02,10.79,1.09,11.24
T2,42.625,1.04,1.15,113.75,1.15,112.35,10.71,1.16,9.92,1.04,1.09,102.29,1.04,101.41,10.83,1.09,10.84
T4,42.651,1.06,1.04,105.23,1.03,115.69,9.48,0.98,10.92,1.09,1.06,107.89,0.95,111.6,10.74,0.98,10.71
T3,42.667,1.05,1.14,102.86,1.04,101.72,10.76,1.09,10.26,1.03,1.06,100.85,1.05,101.32,11.36,1.11,10.53
T3,42.839,0.92,1.13,106.7,1.07,105.15,11.2,1.1,11.12,1.07,1.06,105.98,0.97,98.9,10.17,1.12,10.34
T1,43.024,1.15,1.06,104.45,1.07,102.84,11.5,1.18,9.34,1.02,1.07,116.11,1.07,98.85,11.16,1.15,11.04
T1,43.043,1.08,1.14,105.26,0.96,108.45,10.12,1.0,10.4,1.09,1.15,99.44,1.11,96.85,11.65,1.08,9.4
T4,43.084,0.95,1.02,92.58,1.04,105.28,10.11,1.05,10.29,0.99,1.15,102.52,1.08,103.59,9.57,0.98,9.7
T4,43.117,1.03,1.1,95.48,1.05,115.79,10.94,1.01,10.45,1.01,1.07,96.44,1.01,102.68,11.08,0.95,10.17
T3,43.238,1.07,1.01,101.86,1.0,96.04,10.49,1.12,11.45,0.94,1.0,98.04,1.02,102.68,10.2,1.01,10.94
T2,43.347,1.17,1.07,110.88,1.09,103.1,9.48,1.18,10.42,1.18,1.02,104.83,1.09,110.22,9.45,1.11,11.12
T2,43.633,1.18,1.12,106.76,1.08,102.06,10.78,1.16,10.18,1.15,1.05,107.5,1.08,97.87,10.28,1.14,10.44
T4,43.742,0.94,1.13,106.73,0.95,113.09,10.12,1.0,11.1,0.97,1.04,98.16,1.08,117.41,9.5,1.06,10.99
T2,44.014,1.17,1.0,101.24,1.02,107.05,10.33,1.14,10.99,1.0,1.07,98.85,1.14,95.79,10.71,1.12,10.17
T4,44.021,1.01,1.06,98.69,0.96,102.62,10.61,0.97,11.38,1.04,1.0,93.26,1.09,117.83,10.49,1.11,11.23
T1,44.098,1.04,1.08,113.21,1.06,99.53,10.56,1.05,10.35,1.01,1.08,114.38,1.07,112.46,10.98,1.14,10.48
T3,44.312,0.97,1.01,112.25,1.07,100.81,9.91,1.12,10.9,0.99,1.06,111.99,0.99,108.99,10.82,1.0,10.35
T2,44.364,1.0,1.08,102.68,1.04,107.92,10.17,1.0,10.47,1.09,1.13,109.3,1.01,111.89,10.83,1.08,10.27
T3,44.446,1.01,1.05,102.86,1.11,112.05,10.6,1.16,10.69,1.03,1.07,98.14,0.98,99.18,10.91,1.04,10.3
T2,44.565,1.08,1.02,97.47,1.0,106.75,9.54,1.18,9.77,1.09,1.12,106.7,1.02,98.64,10.31,1.1,9.85
T4,44.61,1.0,1.02,101.42,0.99,110.2,10.7,1.07,10.67,1.05,1.07,93.06,0.95,101.0,10.95,1.0,10.53
T1,44.651,1.16,1.11,111.17,0.96,111.16,11.29,1.06,10.84,1.02,1.04,104.74,1.06,97.07,10.06,1.02,10.78
T1,44.724,1.14,0.99,99.98,1.04,112.29,10.06,1.15,10.71,1.08,1.08,115.2,0.98,103.62,11.54,1.18,10.62
T4,44.96,1.1,1.12,102.76,0.97,110.61,10.97,0.97,10.88,1.04,1.16,109.29,0.96,108.47,9.67,1.03,10.92
T1,44.975,1.11,1.15,100.26,0.95,99.52,10.06,1.14,10.82,1.04,1.13,103.7,1.06,100.7,10.7,1.17,10.44
T3,45.306,1.04,0.99,101.42,1.1,109.45,9.87,1.09,11.63,1.0,0.98,107.37,1.0,109.41,9.96,0.99,10.26
T4,45.378,1.08,1.08,94.03,0.96,107.9,10.71,1.04,10.75,1.05,1.04,105.28,1.1,114.22,10.56,1.09,11.25
T1,45.387,1.15,1.02,109.43,1.01,106.14,11.32,1.05,9.3,1.12,1.04,116.74,1.09,104.15,10.67,1.12,10.53
T1,45.522,1.17,1.15,114.3,0.95,114.17,11.5,1.15,10.85,1.16,1.09,112.25,1.08,105.5,10.93,1.12,9.3
T1,45.554,1.1,1.13,117.63,0.93,107.4,11.09,1.0,9.95,1.1,1.03,106.17,1.1,104.51,9.89,1.12,10.71
T1,46.105,1.12,1.12,105.6,1.05,105.17,11.02,1.01,9.79,1.09,0.98,108.69,0.94,97.45,9.88,1.12,10.08
T4,46.208,1.1,1.12,108.17,0.96,112.4,10.73,1.07,11.2,1.02,1.02,102.48,1.01,111.98,10.47,0.99,10.79
T4,46.391,1.08,1.14,99.46,1.06,111.47,10.93,0.99,11.43,1.03,1.03,102.82,1.1,106.7,9.62,0.97,11.27
T4,46.563,1.1,1.01,99.33,1.06,114.71,10.7,1.0,10.1,1.07,1.04,94.44,1.01,110.0,10.19,1.0,10.17
T1,46.81,1.01,0.99,104.55,1.09,113.31,11.15,1.01,9.78,1.02,1.07,107.43,1.07,112.69,10.46,1.01,10.81
T2,47.04,1.14,0.98,110.01,1.06,97.82,9.46,1.04,10.38,1.06,1.03,97.94,1.02,111.06,10.1,1.14,10.24
T1,47.062,1.04,1.09,103.44,1.01,104.77,11.33,1.12,10.88,1.09,1.05,99.3,1.11,109.49,10.65,1.01,10.87
T3,47.101,1.0,1.1,111.55,1.12,95.61,10.81,1.02,9.97,1.03,1.14,106.82,1.05,95.61,10.76,1.0,9.99
T1,47.16,1.16,1.09,117.04,1.09,112.09,11.11,1.17,9.6,1.05,0.98,108.03,1.05,104.23,9.95,1.06,10.44
T4,47.253,0.96,1.15,96.23,1.12,104.51,10.62,1.06,11.42,0.99,1.1,93.42,1.07,116.74,10.28,1.08,9.8
T4,47.391,0.98,1.07,105.11,1.04,103.77,10.89,0.97,10.89,1.0,1.06,106.55,1.09,118.09,10.78,0.97,11.22
T2,47.577,1.03,1.07,101.29,1.01,96.28,10.72,1.16,11.05,1.04,1.06,105.66,1.05,111.6,10.49,1.01,11.05
T2,47.757,1.14,1.03,97.91,1.1,110.61,10.63,1.17,9.76,1.01,0.99,97.95,1.09,105.77,9.7,1.12,10.99
T3,47.765,1.03,1.13,108.6,1.05,100.81,9.73,1.13,10.07,1.06,0.99,97.51,1.13,97.55,9.75,1.13,10.62
T1,47.964,1.0,0.98,106.65,0.98,112.84,11.72,1.05,10.76,1.17,1.07,112.25,1.1,110.74,10.49,1.03,10.44
T4,48.48,1.1,1.11,100.05,1.0,118.8,10.14,1.07,10.9,1.08,1.05,94.29,0.99,116.58,9.49,1.08,9.99
T3,48.498,1.04,1.07,99.71,1.12,99.27,10.37,1.14,10.86,1.07,1.1,110.09,1.01,98.05,11.16,1.11,10.99
T3,48.543,0.93,1.06,100.64,1.04,95.62,10.18,1.05,11.11,0.97,1.13,112.89,1.0,103.58,11.04,1.03,10.99
T4,48.555,0.98,1.02,101.23,1.07,116.25,10.75,0.95,10.96,0.94,1.17,105.46,1.0,110.48,10.07,1.11,10.87
T1,48.903,1.05,1.04,106.93,1.09,109.13,9.91,1.14,10.62,1.11,0.99,113.46,1.07,111.96,10.65,1.06,10.74
T2,48.937,1.04,1.13,97.89,1.15,106.56,10.13,1.18,10.18,1.08,1.12,100.96,1.11,107.72,10.57,1.13,10.43
T3,49.029,1.1,1.02,108.3,1.02,97.16,11.15,1.06,11.46,1.05,1.04,104.73,1.08,106.42,9.91,1.09,11.72
T3,49.221,1.02,1.08,111.57,1.11,107.83,10.05,1.1,10.55,1.01,1.0,103.06,1.01,105.66,10.88,1.11,10.49
T3,49.36,1.09,1.06,104.45,1.12,96.87,9.96,1.02,11.08,1.04,1.09,114.78,1.06,107.2,11.34,1.1,11.12
T4,49.709,1.01,1.15,92.52,0.98,110.47,10.13,0.95,9.93,1.04,1.04,105.74,1.09,103.42,10.83,0.95,10.99
T1,49.744,1.18,1.05,99.41,1.0,98.77,10.0,1.04,10.48,1.07,1.06,114.96,1.07,109.61,11.3,1.1,10.04
T2,50.059,1.13,1.12,113.46,1.08,109.03,10.11,1.0,10.4,1.14,1.01,101.24,1.14,101.08,9.91,1.04,11.14
T2,50.302,1.17,1.15,101.92,1.06,108.34,10.81,1.15,10.6,1.05,1.08,110.93,1.12,106.9,9.25,1.05,10.26
T2,50.313,1.07,1.04,98.48,1.07,112.97,10.83,1.06,10.16,1.04,1.03,113.36,1.01,113.42,10.45,1.15,10.8
T4,50.325,1.06,1.06,103.72,1.09,107.83,9.63,1.11,11.14,1.09,1.15,104.49,1.01,118.05,10.76,0.97,10.19
T4,50.33,1.04,1.02,97.78,1.01,112.41,11.03,0.96,11.2,0.94,1.0,107.94,1.07,109.23,9.51,0.98,11.37
T4,50.424,0.96,1.05,95.64,1.1,114.09,10.73,0.94,11.05,1.1,1.1,97.02,1.0,117.98,9.73,0.97,9.97
T3,50.527,0.98,1.08,103.24,0.99,95.03,10.5,1.13,10.99,1.03,1.08,97.76,1.15,98.9,10.88,1.12,10.0
T1,50.792,1.01,1.06,101.62,0.99,112.44,10.96,1.06,9.79,1.04,1.0,108.07,0.97,113.47,11.46,1.08,9.7
T3,51.445,0.98,1.0,104.65,1.09,111.26,11.07,1.09,11.12,1.07,1.08,102.62,1.08,108.15,9.73,1.02,10.29
T1,51.503,1.12,1.14,99.23,0.99,98.26,10.52,1.08,9.47,1.02,1.0,100.62,0.99,99.36,11.11,1.16,9.58
T3,51.676,1.07,1.1,106.97,1.14,96.97,11.41,1.14,10.54,1.01,1.12,100.54,1.05,112.16,10.47,1.07,11.56
T3,51.969,1.03,1.08,112.08,1.06,101.72,10.9,1.05,11.56,1.0,1.15,110.78,1.07,102.03,9.96,1.04,10.39
T4,51.98,1.07,1.1,94.66,1.02,105.26,10.25,1.1,10.72,0.95,1.14,98.3,1.07,101.04,10.38,1.07,11.35
T2,52.171,1.03,1.11,97.79,1.06,108.02,9.61,1.04,10.05,1.16,0.98,98.33,1.0,109.28,10.38,1.06,10.77
T2,52.228,1.08,1.1,112.71,1.14,111.02,10.47,1.13,10.47,1.15,1.16,100.98,1.03,113.43,9.71,1.17,10.52
T4,52.237,0.97,1.16,104.75,0.98,104.1,10.88,1.04,9.8,0.95,1.05,93.67,1.1,118.76,11.05,1.04,11.4
T2,52.266,1.17,1.03,98.6,1.17,111.66,9.48,1.1,10.14,1.11,1.04,108.08,1.05,111.14,10.23,1.11,10.68
T3,52.309,1.03,1.06,114.07,1.03,108.98,10.82,1.11,11.32,1.0,1.12,107.09,1.01,104.43,11.07,1.08,11.03
T1,52.484,1.02,0.99,112.15,1.09,101.18,10.15,1.17,9.86,1.06,1.09,101.28,0.98,103.28,9.94,1.08,10.11
T3,52.573,1.03,1.15,104.31,1.02,105.99,10.89,0.99,11.42,1.01,1.07,110.77,1.12,100.95,9.6,1.09,11.31
T4,53.007,1.0,1.06,108.65,0.96,103.38,10.74,1.02,9.88,1.01,1.11,107.33,1.09,102.14,10.99,1.07,10.1
T4,53.046,1.05,1.12,98.96,1.05,111.34,10.78,0.96,11.02,1.06,1.05,99.93,1.09,108.44,10.72,1.0,10.38
T2,53.086,1.18,1.06,102.87,1.05,111.66,10.83,1.18,10.94,1.02,1.13,105.4,1.01,112.73,9.19,1.05,9.99
T4,53.211,0.97,1.02,97.62,1.0,103.08,10.7,1.09,10.71,1.1,1.12,102.78,1.09,104.51,10.9,0.99,10.36
T3,53.474,1.04,1.08,114.57,1.13,101.79,9.71,1.08,10.2,1.01,1.0,102.53,1.03,101.04,10.53,0.99,9.97
T2,53.597,1.06,1.11,104.55,1.09,98.75,9.4,1.14,11.03,1.11,1.07,107.88,1.11,111.93,10.8,1.05,11.01
T1,54.011,1.14,1.09,112.15,1.02,99.27,10.21,1.11,10.34,1.07,1.04,111.32,1.03,97.58,10.99,1.03,10.08
T2,54.689,1.08,1.1,105.65,1.12,113.2,10.58,1.02,10.95,1.03,1.04,113.52,1.14,97.94,9.4,1.06,11.0
T2,55.193,1.14,0.98,114.25,1.09,104.34,9.73,1.13,10.91,1.05,0.99,108.04,1.03,108.94,10.48,1.17,9.85
T1,55.229,1.05,1.08,103.91,1.08,100.83,10.46,1.13,10.6,1.09,1.07,109.5,0.96,112.06,11.56,1.02,9.79
T4,55.296,1.04,1.04,94.56,1.06,115.38,11.12,0.96,9.91,0.96,1.16,96.96,0.96,101.17,11.07,0.94,11.4
T3,55.328,0.94,1.13,106.4,1.13,109.41,10.21,1.0,10.78,0.97,1.0,100.09,1.1,105.07,9.69,1.16,11.4
T2,55.423,1.14,0.99,99.9,1.13,109.29,10.56,1.12,11.26,1.04,1.15,115.3,1.13,108.64,9.78,1.16,9.95
T3,55.505,0.96,1.06,111.05,1.1,104.3,10.84,1.0,11.3,1.06,1.12,97.33,1.02,111.62,11.31,1.08,10.3
T4,55.569,1.01,1.12,101.41,1.0,102.95,11.11,0.99,9.96,1.06,1.13,97.35,0.96,101.57,9.41,1.07,10.35
T4,55.706,1.08,1.16,101.27,0.96,105.3,9.82,1.03,10.77,1.07,1.17,93.82,1.05,101.67,10.91,1.11,10.92
T4,55.743,1.04,1.04,93.21,0.97,112.96,9.85,1.06,9.83,0.95,1.18,102.43,0.99,105.51,10.13,1.1,11.04
T3,55.988,0.96,1.08,97.11,1.03,101.53,9.94,1.11,11.26,1.08,1.07,113.32,1.06,109.46,11.18,1.15,10.4
T4,56.151,1.0,1.08,106.79,1.01,105.42,9.88,1.01,10.92,1.07,1.12,107.82,0.98,117.87,9.54,1.01,10.46
T4,56.583,1.1,1.08,107.04,1.1,103.69,11.07,0.95,11.43,1.02,1.06,92.71,1.02,108.51,10.68,1.06,10.05
T1,56.745,1.17,1.08,115.41,1.1,114.52,10.5,1.18,10.71,1.19,1.1,107.59,0.96,111.23,10.84,1.13,9.66
T1,56.839,1.05,1.03,115.88,1.0,96.92,10.04,1.0,10.18,1.19,1.14,100.59,0.93,103.64,10.5,1.17,11.05
T3,56.876,1.01,1.1,113.93,1.04,110.51,9.96,1.12,10.86,1.09,1.14,97.55,1.08,109.18,10.47,1.02,10.54
T1,56.892,1.01,1.05,114.45,0.96,98.81,11.1,1.09,10.78,1.07,1.14,107.47,1.1,113.27,10.28,1.07,10.58
T3,56.996,1.02,1.08,107.5,0.97,96.3,10.22,1.01,10.12,0.99,1.1,98.0,1.06,106.02,11.11,1.09,11.22
T2,57.149,1.03,1.05,109.49,1.11,110.9,10.25,1.01,10.58,1.1,1.14,102.1,1.1,107.83,10.72,1.14,10.33
T4,57.3,1.08,1.15,102.61,0.95,118.52,10.22,0.95,11.18,1.02,1.11,106.86,0.98,117.9,9.75,0.97,9.74
T3,57.428,1.03,1.1,102.48,1.04,99.24,10.92,1.06,10.61,1.03,1.14,109.85,1.08,108.23,10.53,1.02,10.15
T2,57.508,1.04,1.05,102.75,1.03,105.24,9.99,1.13,10.44,1.16,0.99,113.47,1.08,111.93,10.52,1.04,11.02
T3,57.608,0.95,0.99,105.3,0.99,108.69,10.67,1.08,11.17,1.02,1.06,107.49,1.03,108.25,9.8,1.15,11.23
T2,57.668,1.04,0.98,110.88,1.09,98.53,10.08,1.03,9.85,1.17,1.01,99.1,0.99,107.01,9.29,1.0,9.82
T1,57.795,1.02,1.12,111.24,1.01,97.46,11.32,1.02,10.56,1.14,1.14,100.69,1.0,101.15,10.04,1.11,10.07
T2,57.801,1.15,1.14,106.38,1.04,105.86,10.22,1.08,9.93,1.1,0.98,104.47,1.09,110.36,10.16,1.12,10.07
T3,58.006,1.04,1.14,97.94,1.1,105.11,10.47,1.16,10.51,1.05,0.99,109.28,1.09,103.27,10.06,1.02,10.38
T4,58.099,1.1,1.04,99.95,1.11,118.73,9.72,1.0,10.25,1.04,1.09,98.13,1.09,109.98,10.96,0.99,10.52
T2,58.21,1.13,1.06,107.15,1.15,111.94,10.04,1.14,10.59,1.13,0.98,108.53,1.0,102.26,10.08,1.06,9.98
T2,58.242,1.09,1.12,104.77,1.14,100.0,9.85,1.14,9.71,1.18,1.05,105.06,1.05,104.73,10.43,1.13,11.28
T1,58.483,1.14,1.05,111.12,0.98,106.24,11.45,1.03,9.59,1.17,1.02,101.33,1.07,104.43,10.36,1.11,10.34
T4,59.415,1.01,1.02,92.35,1.03,113.73,10.74,1.05,10.65,1.05,1.07,109.17,1.11,102.02,11.06,1.09,11.41
T4,59.425,0.97,1.15,94.97,1.09,103.08,9.45,1.03,11.13,1.1,1.02,95.26,0.94,113.72,10.4,0.95,10.39
T2,59.605,1.06,1.09,108.99,1.16,109.38,10.74,1.18,10.19,1.1,1.1,112.66,1.08,103.06,9.55,1.01,10.73
T1,59.668,1.11,1.1,100.26,0.96,109.28,10.91,1.13,10.79,1.17,1.03,107.01,1.02,110.86,10.3,1.09,9.7
T1,59.71,1.01,1.12,115.59,0.96,97.2,10.06,1.17,10.04,1.05,1.14,102.39,1.04,109.03,10.16,1.01,9.78
T2,59.918,1.15,0.98,103.59,1.11,110.63,9.7,1.06,10.1,1.04,1.02,103.56,1.07,113.25,9.92,1.04,10.22
T4,60.158,0.96,1.17,108.18,1.07,112.0,10.67,1.02,11.2,1.1,1.07,107.69,1.11,113.36,10.07,1.08,10.47
T2,60.306,1.04,1.0,97.36,1.14,109.38,10.74,1.01,11.09,1.0,1.08,108.77,1.14,108.15,9.34,1.0,10.72
T2,60.536,1.0,1.12,100.18,1.12,104.4,10.55,1.02,10.76,1.11,1.08,111.37,0.99,113.91,10.81,1.01,10.6
T4,60.643,0.98,1.17,93.19,0.97,116.4,9.52,1.05,11.3,1.1,1.17,96.58,0.95,116.74,10.09,0.94,10.67
T4,60.669,0.97,1.17,106.47,1.03,107.73,10.43,1.07,10.62,0.94,1.03,108.57,0.95,104.57,10.83,1.08,11.1
T2,60.688,1.06,1.13,109.62,1.14,99.33,9.96,1.09,9.85,1.1,1.03,115.03,1.1,97.59,10.83,1.16,10.48
T1,60.983,1.1,1.0,114.2,1.06,111.92,9.86,1.04,9.46,1.02,1.16,111.71,0.94,106.02,11.23,1.08,10.19
