task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,0.97,1.13,100.44,1.05,114.38,10.63,1.11,9.91,0.94,1.07,92.82,1.08,116.84,10.33,0.94,10.04
T2,32.642,1.16,1.05,104.29,1.07,103.77,9.77,1.18,10.82,1.03,1.14,109.49,1.05,108.76,10.74,1.1,10.34
T4,32.813,1.09,1.05,93.86,1.02,113.43,10.32,0.99,10.66,1.04,1.1,94.92,1.08,118.35,9.49,0.96,10.32
T3,33.369,1.07,1.14,108.19,1.08,104.4,10.71,1.07,10.9,1.03,0.99,105.87,1.13,95.57,11.37,1.15,9.98
T1,33.633,1.18,1.05,112.12,1.01,104.15,10.8,1.14,9.29,1.16,1.01,111.92,1.02,102.44,11.33,1.02,10.77
T4,34.417,1.01,1.08,100.36,1.07,109.84,10.06,1.04,11.18,1.07,1.06,98.79,0.97,103.43,10.33,1.06,9.78
T1,34.447,1.08,1.16,102.99,0.99,103.42,10.22,1.03,10.77,1.11,1.15,114.13,1.09,107.28,10.0,1.14,9.79
T3,34.461,0.98,1.09,109.45,1.15,111.77,11.03,1.14,10.5,1.0,1.08,100.7,1.01,100.5,11.07,1.12,9.97
T2,34.638,1.03,0.99,100.87,1.1,111.38,9.99,1.1,10.0,1.01,1.02,111.33,0.99,112.81,10.56,1.14,9.62
T2,34.778,1.06,1.07,100.76,1.16,112.37,9.86,1.1,9.57,1.16,1.14,114.29,1.07,103.06,10.42,1.18,11.23
T4,34.962,0.96,1.0,101.44,1.08,101.64,9.9,0.98,10.66,1.03,1.18,97.25,1.03,115.7,11.04,1.05,9.71
T3,35.035,1.02,1.01,111.28,1.15,104.69,10.05,1.15,11.72,1.08,1.01,100.18,1.07,101.32,10.27,1.03,11.69
T3,35.076,0.98,1.08,109.96,1.07,95.43,10.96,1.03,11.62,1.05,1.04,99.75,1.06,100.89,9.78,1.16,10.56
T3,35.199,1.08,1.04,98.67,1.1,99.81,9.8,1.04,10.22,1.03,1.07,97.72,1.01,97.23,10.06,1.09,11.11
T1,35.345,1.11,1.08,106.08,0.94,103.48,11.34,1.17,10.23,1.1,1.1,109.17,0.94,96.5,11.36,1.0,10.54
T4,35.429,1.04,1.17,107.29,0.98,107.05,10.54,0.99,9.87,1.02,1.17,102.76,1.11,102.28,9.65,1.05,10.95
T3,35.672,0.97,1.13,98.54,0.97,104.67,10.26,1.0,11.16,1.08,1.0,98.86,1.0,96.68,10.08,1.14,10.02
T2,35.919,1.01,1.07,98.85,1.16,113.66,9.67,1.05,9.52,1.09,1.11,104.3,1.05,109.9,9.63,1.08,11.03
T2,36.147,1.06,1.09,102.31,1.12,108.93,10.57,1.09,10.77,1.09,1.16,111.08,1.08,101.81,9.98,1.07,10.58
T3,36.195,1.05,1.07,112.55,0.98,106.02,10.13,0.99,10.99,0.94,1.11,100.52,1.04,94.92,9.66,1.09,10.93
T3,36.241,0.92,1.13,102.48,1.15,95.98,10.58,1.04,10.53,0.98,1.05,100.52,1.09,104.94,11.36,1.02,10.14
T3,36.296,1.01,1.14,108.17,1.07,106.0,9.95,1.09,10.74,1.06,1.03,112.39,1.07,108.89,10.74,1.12,10.34
T2,36.375,1.16,1.13,111.61,1.0,108.92,10.48,1.14,10.89,1.0,0.99,105.9,1.04,104.82,9.45,1.02,11.19
T3,36.579,1.05,1.06,102.98,1.06,105.92,10.62,0.98,10.12,0.97,1.13,111.87,0.98,101.28,9.75,1.16,11.01
T4,36.906,1.06,1.03,105.34,1.08,115.34,10.24,1.03,9.76,1.05,1.09,105.35,1.06,102.27,9.47,1.1,11.38
T1,36.978,1.11,1.07,104.69,1.08,107.22,10.11,1.1,9.4,1.04,1.0,104.75,0.99,104.35,11.0,1.03,10.93
T2,37.019,1.13,1.13,102.03,1.06,107.82,9.41,1.05,10.63,1.0,1.02,98.08,1.01,100.31,10.53,1.06,9.95
T2,37.043,1.0,1.13,114.64,1.06,108.79,10.22,1.02,11.26,1.11,1.13,99.97,1.02,102.12,10.39,1.13,10.3
T3,37.08,0.99,1.06,103.06,1.12,111.58,10.31,1.08,11.25,1.05,1.07,109.96,1.15,108.69,11.08,1.15,10.76
T1,37.101,1.08,0.98,108.76,1.02,112.24,10.44,1.17,9.96,1.13,1.12,103.54,0.98,97.39,10.39,1.15,10.82
T2,37.143,1.09,1.06,106.23,1.11,111.66,9.34,1.06,10.85,1.1,1.08,111.46,1.16,104.39,10.73,1.13,9.96
T3,37.52,0.95,1.09,106.72,1.12,107.53,11.36,1.03,11.22,0.99,1.03,114.21,1.15,103.59,9.96,1.11,10.25
T3,37.529,0.93,1.02,114.57,1.02,102.18,10.65,1.15,11.7,1.08,1.02,103.03,1.08,107.5,11.07,1.12,11.18
T2,37.567,1.0,1.04,105.17,1.01,112.89,9.2,1.06,9.52,1.14,1.15,100.7,1.12,104.85,9.33,1.16,11.05
T4,37.611,1.07,1.05,94.23,0.98,113.68,10.59,1.03,10.92,1.0,1.07,104.46,1.0,105.12,11.11,0.94,10.32
T3,37.775,1.09,1.05,114.07,1.07,111.48,10.18,1.1,10.5,1.01,1.01,111.89,1.09,102.18,10.27,1.1,11.35
T2,37.949,1.06,1.08,99.07,1.11,100.8,10.32,1.06,11.18,1.04,1.04,109.74,1.14,98.86,10.09,1.08,11.18
T3,38.148,0.99,1.13,101.59,1.07,112.18,10.47,1.04,9.9,1.04,0.99,102.5,1.13,108.83,10.89,1.06,11.45
T1,38.328,1.06,1.0,114.97,1.1,107.98,10.86,1.03,9.36,1.02,1.11,113.55,1.05,101.83,10.05,1.1,10.83
T2,38.394,1.03,1.0,111.46,1.17,110.63,10.6,1.05,10.37,1.16,1.16,114.67,1.01,109.02,9.56,1.14,10.27
T1,38.703,1.01,1.11,116.68,0.94,101.92,10.17,1.0,9.4,1.08,1.11,106.61,1.09,111.68,11.06,1.1,10.34
T4,38.857,0.95,1.0,92.35,1.01,100.46,10.73,1.07,9.8,0.94,1.05,101.82,1.11,101.67,10.11,1.07,9.77
T2,39.2,1.15,1.06,106.03,1.13,106.75,10.08,1.04,10.09,1.08,1.02,102.48,1.0,96.34,10.55,1.14,9.73
T1,39.225,1.06,1.09,101.4,1.03,102.52,9.89,1.03,9.73,1.15,1.04,100.02,1.08,105.18,10.74,1.16,10.12
T2,39.503,1.1,1.1,111.97,1.06,99.53,9.31,1.18,9.55,1.06,1.13,111.02,1.08,97.74,10.52,1.12,10.84
T4,39.551,1.01,1.0,98.3,1.1,118.77,9.98,0.98,10.36,0.99,1.13,96.83,0.94,103.23,10.54,1.1,11.24
T2,39.6,1.06,1.01,106.69,1.03,105.87,9.55,1.08,9.8,1.18,1.04,108.64,1.1,113.81,10.65,1.17,10.01
T4,39.92,1.04,1.0,102.9,1.07,109.23,9.98,0.99,10.65,1.07,1.07,99.81,1.0,100.79,9.63,1.03,9.87
T3,40.008,0.94,1.08,110.79,1.12,103.9,10.61,1.15,10.33,0.97,1.12,109.64,1.08,98.9,10.4,1.0,11.21
T4,40.114,0.98,1.0,104.3,0.98,109.22,9.7,0.95,10.14,1.06,1.06,96.12,1.02,101.5,9.5,0.96,10.41
T2,40.375,1.14,1.12,100.48,1.05,100.73,10.49,1.14,11.06,1.04,1.0,110.88,1.07,112.28,9.88,1.06,10.75
T3,40.491,1.06,0.99,104.92,1.0,101.62,10.36,1.08,11.54,0.99,0.99,98.8,0.98,108.49,9.96,1.12,10.08
T4,40.595,1.05,1.16,107.81,0.96,115.29,10.77,1.08,10.81,1.04,1.12,101.43,0.98,118.98,11.06,0.95,9.91
T3,40.781,0.97,1.05,107.35,1.12,108.14,10.46,1.12,10.96,1.09,0.98,112.97,0.99,109.99,9.98,1.13,10.92
T2,41.241,1.13,1.02,106.03,1.09,107.27,10.16,1.15,9.85,1.17,1.07,113.36,1.1,99.22,9.88,1.13,11.18
T4,41.316,1.06,1.16,92.17,1.04,117.76,9.58,0.97,9.76,1.0,1.1,99.36,1.11,105.09,10.32,1.05,10.64
T4,41.499,0.98,1.03,98.26,1.1,110.09,10.38,1.12,11.42,0.95,1.13,96.48,0.99,110.9,10.85,1.09,10.92
T2,41.827,1.16,1.05,100.84,1.01,101.68,10.93,1.06,10.6,1.1,1.0,113.8,1.01,109.38,9.83,1.14,11.26
T1,41.9,1.04,1.0,108.64,1.04,112.98,10.89,1.05,9.99,1.12,1.08,105.65,0.96,110.8,11.31,1.13,10.79
T3,41.956,0.96,1.12,109.9,1.03,104.67,10.71,1.01,10.27,1.03,1.0,107.47,1.09,102.43,10.13,1.12,11.42
T4,41.977,1.06,1.07,92.03,1.09,111.6,11.01,1.05,10.43,1.09,1.09,96.12,0.96,106.61,10.74,1.05,11.05
T3,42.027,1.07,1.08,104.92,1.01,95.14,10.48,1.01,11.36,1.05,1.05,109.92,1.01,99.14,11.04,1.13,10.76
T3,42.063,1.08,1.0,99.14,1.13,105.26,10.6,1.04,9.94,1.1,0.97,102.78,1.1,95.98,10.76,1.12,11.05
T4,42.097,1.05,1.17,95.24,0.98,111.05,10.07,1.06,10.67,0.96,1.11,96.92,1.0,106.57,10.22,1.02,10.22
T2,42.164,1.14,1.11,102.6,1.03,96.45,10.76,1.01,10.31,1.04,1.04,113.52,1.11,101.25,9.82,1.14,9.57
T4,42.276,0.98,1.03,108.34,0.99,116.8,10.4,0.97,11.28,1.02,1.12,95.23,1.01,117.58,10.59,1.03,10.48
T3,42.44,0.99,1.11,108.28,1.13,108.33,9.88,1.0,10.73,0.98,1.05,100.67,0.99,96.86,9.77,0.98,9.91
T2,42.559,1.18,1.06,109.42,1.16,102.14,10.52,1.18,11.27,1.04,1.14,98.09,1.17,113.0,9.59,1.11,10.58
T2,42.754,1.09,0.98,103.73,1.17,97.59,9.36,1.16,11.19,1.11,1.04,112.07,1.02,109.91,9.48,1.13,9.84
T4,42.947,0.98,1.12,106.32,0.98,117.58,9.5,1.1,10.02,1.05,1.01,104.61,1.02,114.37,10.54,1.08,11.14
T4,43.444,1.04,1.09,94.9,1.0,108.59,9.66,1.12,9.85,1.03,1.04,103.77,1.03,106.98,10.78,1.05,10.45
T2,43.566,1.05,1.14,102.43,0.99,110.92,10.27,1.16,10.29,1.09,1.09,110.11,1.16,110.39,9.51,1.1,10.33
T1,43.659,1.04,1.05,113.06,1.0,99.94,10.72,1.09,10.69,1.02,1.07,102.3,0.96,105.19,11.7,1.03,9.93
T3,44.276,1.02,1.08,102.61,1.1,107.69,11.03,1.09,11.23,0.98,1.06,100.41,1.01,104.1,9.78,1.06,11.45
T3,44.284,0.92,1.0,105.23,1.11,102.38,10.15,0.99,10.5,0.99,1.11,102.59,1.14,102.81,10.69,1.14,10.1
T3,44.457,1.08,1.08,102.5,1.11,109.8,10.04,1.14,11.08,1.01,1.06,97.44,1.14,100.08,9.88,0.98,11.45
T2,44.602,1.09,0.98,111.33,1.17,102.2,9.19,1.07,10.18,1.09,1.13,105.08,1.04,110.78,9.26,1.04,11.19
T1,44.704,1.19,1.05,106.18,1.04,98.44,11.5,1.17,9.44,1.02,1.0,107.82,1.09,114.59,10.53,1.13,9.48
T2,44.874,1.1,1.02,103.48,1.07,108.04,10.1,1.14,11.19,1.18,1.15,100.71,1.1,100.04,9.49,1.04,9.51
T2,44.889,1.17,1.07,105.9,1.09,109.14,10.71,1.17,11.05,1.09,1.06,104.54,1.13,102.2,9.62,1.03,10.04
T2,45.105,1.17,1.16,98.33,1.08,109.67,9.74,1.16,10.45,1.18,1.08,108.6,1.17,96.79,9.66,1.15,10.75
T1,45.209,1.06,1.11,106.68,1.05,96.65,10.22,1.03,10.49,1.05,1.07,114.68,1.07,103.25,10.88,1.03,9.46
T2,45.227,1.03,0.98,107.86,1.07,110.24,10.42,1.08,10.57,1.06,1.14,109.23,1.04,104.4,9.78,1.13,10.22
T1,45.591,1.06,1.05,117.86,1.06,109.23,10.47,1.01,10.85,1.1,1.02,112.92,1.1,99.53,10.8,1.04,10.41
T3,45.594,1.01,1.12,100.09,1.09,111.67,10.26,1.01,10.39,1.07,1.05,107.92,1.1,106.12,9.63,1.12,10.1
T2,45.664,1.03,1.1,111.72,1.16,106.9,9.76,1.05,11.26,1.16,1.14,114.98,1.01,102.3,10.71,1.1,11.0
T1,46.015,1.11,1.02,113.17,1.0,101.08,11.04,1.09,10.64,1.14,1.02,113.71,1.0,114.32,10.22,1.18,9.92
T2,46.071,1.06,1.07,98.8,1.05,96.62,10.77,1.12,11.2,1.06,1.13,111.43,1.15,102.02,9.84,1.03,9.81
T3,46.1,1.1,0.99,97.8,1.05,107.15,10.31,1.11,10.72,1.02,1.1,114.57,1.11,110.39,9.77,1.15,11.72
T1,46.285,1.06,1.06,108.02,1.05,100.25,10.96,1.12,10.87,1.04,1.06,106.18,1.06,105.24,10.5,1.15,9.35
T4,46.303,1.1,1.02,101.51,0.96,112.62,10.16,1.06,10.96,1.1,1.17,106.76,0.96,117.29,10.89,1.08,10.82
T2,46.312,1.07,1.16,104.77,1.06,97.08,10.48,1.02,10.58,1.03,1.08,100.13,1.12,105.71,10.23,1.15,10.1
T1,46.723,1.12,1.11,107.63,1.05,106.88,11.63,1.08,9.65,1.15,1.15,103.16,1.05,114.01,10.49,1.06,10.73
T4,46.853,1.1,1.02,97.64,0.98,111.67,11.0,1.12,10.55,1.1,1.07,94.57,1.08,108.26,11.14,0.95,11.4
T1,46.88,1.08,1.0,99.21,1.01,98.68,10.93,1.08,10.04,1.19,1.15,106.03,1.07,105.36,11.68,1.1,10.86
T1,46.889,1.19,1.1,100.67,1.05,97.08,11.56,1.04,10.97,1.08,1.09,117.32,0.95,99.06,10.4,1.12,10.27
T2,46.955,1.11,1.02,112.32,1.01,98.74,9.39,1.0,9.85,1.03,1.04,100.64,1.15,109.33,10.18,1.08,10.77
T4,47.008,1.02,1.14,105.23,1.01,112.75,10.2,1.0,9.97,1.06,1.14,107.15,0.95,105.45,9.51,1.08,10.38
T4,47.068,1.03,1.02,95.88,0.99,103.99,10.06,1.07,10.11,0.95,1.07,100.34,0.98,115.7,10.96,0.98,10.46
T2,47.119,1.03,0.98,103.43,1.12,103.79,10.23,1.08,11.07,1.08,1.05,97.47,1.16,108.93,9.98,1.09,10.61
T2,47.249,1.03,1.13,112.01,1.0,111.8,9.3,1.13,9.92,1.03,1.12,98.69,1.13,102.83,9.51,1.14,10.78
T3,47.709,0.97,1.14,113.38,1.07,109.46,10.08,1.13,11.42,1.04,1.0,109.38,1.04,104.96,9.94,1.12,10.13
T1,47.733,1.16,1.06,113.62,1.08,102.91,10.12,1.03,11.02,1.15,1.1,102.72,1.05,96.55,10.77,1.14,10.73
T1,47.784,1.14,1.12,117.44,1.05,101.92,10.18,1.17,10.53,1.05,1.07,104.55,0.99,99.68,9.97,1.13,10.02
T4,47.98,0.94,1.16,106.13,1.11,114.28,10.14,1.0,10.11,0.94,1.12,101.7,1.03,115.34,10.68,1.09,10.94
T3,48.219,1.01,1.14,98.54,1.04,96.82,11.36,1.01,10.13,0.93,1.07,102.53,1.06,110.12,10.44,1.08,11.27
T3,48.649,1.03,1.15,99.42,1.13,106.5,9.76,1.13,10.64,1.05,1.12,102.69,0.98,108.36,9.63,1.13,10.7
T4,49.037,1.01,1.18,104.54,0.96,103.67,10.82,1.09,10.65,1.05,1.11,92.2,1.0,109.83,10.73,1.02,9.93
T2,49.069,1.07,1.08,109.5,1.03,109.69,10.63,1.07,10.12,1.13,1.13,114.98,1.17,107.82,10.41,1.15,9.9
T1,49.24,1.12,1.06,100.62,1.08,110.59,11.72,1.0,10.77,1.05,0.99,114.46,1.08,101.41,11.16,1.14,9.29
T3,49.296,0.94,1.12,98.14,1.14,105.4,10.49,1.15,10.62,1.02,1.0,105.23,1.09,105.61,9.8,1.11,10.77
T2,49.38,1.05,1.09,108.19,1.01,112.28,9.36,1.06,9.57,1.02,1.01,105.81,1.1,100.69,10.87,1.09,9.59
T3,49.525,0.94,1.02,113.92,1.06,111.15,10.27,1.11,11.45,0.93,1.05,108.88,1.06,104.16,9.68,1.05,10.16
T3,49.743,1.03,1.07,105.93,1.1,104.67,10.05,1.06,11.08,0.96,0.99,97.46,1.06,104.76,11.03,1.14,10.53
T1,49.925,1.04,1.1,113.7,1.03,103.08,10.15,1.08,9.54,1.09,0.98,103.89,0.99,104.35,9.9,1.14,9.82
T2,50.069,1.13,1.0,114.12,1.02,106.36,9.4,1.01,10.9,1.14,1.02,109.7,1.02,103.26,9.83,1.11,10.11
T2,50.463,1.09,0.99,101.49,1.07,100.38,9.19,1.08,9.51,1.07,1.08,102.68,1.04,98.68,10.14,1.15,10.75
T2,50.614,1.14,0.99,105.12,1.06,108.26,10.85,1.18,10.5,1.03,1.1,110.98,1.17,107.0,10.83,1.13,11.19
T2,50.627,1.03,1.07,97.36,1.04,113.81,9.21,1.06,10.57,1.06,1.05,104.79,1.02,101.92,9.64,1.11,9.94
T1,50.803,1.08,1.11,113.06,1.09,111.93,10.76,1.12,11.02,1.16,1.09,103.27,0.95,99.03,9.9,1.12,10.68
T4,50.885,0.98,1.06,101.05,0.96,105.17,10.42,1.11,11.15,1.03,1.01,105.48,1.0,103.69,10.86,1.07,11.0
T3,50.897,1.0,0.98,112.7,1.08,94.52,10.39,1.02,9.91,1.06,0.99,103.11,1.02,105.24,10.04,0.99,11.36
T4,50.942,0.96,1.16,106.83,0.98,107.83,10.22,0.96,10.63,1.05,1.1,102.26,1.0,108.56,10.7,1.11,10.88
T1,51.225,1.18,1.11,106.1,0.94,97.73,11.71,1.07,9.44,1.11,1.07,112.19,1.08,114.63,11.45,1.12,9.9
T2,51.327,1.1,1.16,114.08,1.06,99.15,9.25,1.15,10.18,1.14,0.98,97.65,1.13,102.49,10.22,1.14,11.18
T3,51.492,1.1,1.07,111.71,1.08,110.12,11.39,1.13,10.62,0.95,1.06,96.65,1.05,98.74,10.52,1.06,10.93
T3,51.561,1.09,1.04,99.77,1.01,109.46,11.03,0.98,11.22,1.04,0.99,102.14,1.03,108.39,10.01,1.15,10.54
T2,51.706,1.08,1.01,110.79,0.99,106.52,9.87,1.05,10.71,1.1,1.12,104.34,1.12,96.17,9.42,1.0,10.62
T2,51.804,1.15,1.12,98.14,1.12,110.99,9.26,1.11,10.66,1.11,1.04,113.52,1.1,108.42,10.41,1.06,10.99
T2,52.064,1.11,1.05,103.19,1.1,113.64,9.61,1.16,9.55,1.14,1.15,98.81,1.15,100.8,10.62,1.05,10.92
T3,52.146,1.08,1.01,96.72,1.08,109.25,10.05,0.98,11.14,1.01,1.07,98.35,0.98,95.12,10.88,1.03,10.82
T4,52.333,1.05,1.11,105.53,1.02,113.36,10.44,1.11,11.24,0.94,1.06,102.98,0.97,114.59,10.04,0.98,10.42
T2,52.713,1.1,1.04,112.21,1.06,113.33,9.96,1.11,9.78,1.08,1.05,108.15,1.06,109.49,10.48,1.15,9.94
T4,53.004,1.05,1.0,95.1,1.1,118.68,10.45,1.06,9.92,1.02,1.15,97.17,1.09,116.9,10.56,0.94,10.0
T1,53.012,1.13,1.13,110.24,1.05,99.71,10.64,1.07,10.29,1.15,1.1,104.67,0.97,100.0,10.2,1.1,9.62
T1,53.026,1.1,1.05,113.7,0.94,113.55,10.91,1.11,10.36,1.01,1.16,117.28,1.02,112.62,10.06,1.1,9.9
T4,53.206,0.94,1.06,92.87,1.0,102.14,10.7,0.94,11.05,0.94,1.18,101.23,1.11,106.6,11.18,0.94,11.09
T3,53.331,0.96,1.08,104.3,1.1,94.87,11.03,0.99,11.24,1.05,1.08,102.45,1.1,110.31,11.25,1.05,10.35
T1,53.435,1.02,1.08,106.44,0.94,103.6,11.42,1.18,10.64,1.11,1.0,107.49,1.05,102.35,10.01,1.02,9.58
T1,53.63,1.2,1.15,117.62,1.02,108.92,10.8,1.18,10.02,1.09,1.03,109.94,1.02,110.71,10.17,1.11,10.41
T3,54.439,0.99,1.11,113.92,1.0,102.37,11.12,1.06,11.13,0.99,1.03,105.53,1.05,111.4,11.35,1.08,10.27
T3,55.083,0.94,1.1,109.94,1.14,96.07,9.7,1.12,10.68,1.0,1.1,113.16,1.08,110.19,10.88,1.01,9.9
T4,55.162,0.95,1.14,98.33,0.96,111.1,9.96,0.95,11.02,0.98,1.04,103.0,1.07,118.35,9.85,1.03,9.87
T4,55.308,0.96,1.03,104.33,1.05,117.72,10.8,1.03,9.77,1.0,1.0,92.78,1.04,107.01,10.51,0.96,9.88
T4,55.761,0.96,1.13,108.45,1.07,113.99,11.03,1.11,11.32,0.97,1.05,96.53,1.1,118.95,9.72,0.94,10.52
T3,56.227,1.02,1.12,109.85,0.97,111.14,9.72,1.14,11.19,0.94,1.01,100.09,1.08,107.46,11.04,1.11,10.52
T2,56.318,1.18,1.16,100.64,1.16,101.79,10.33,1.07,10.07,1.04,1.06,112.15,1.04,108.04,10.27,1.06,10.72
T2,56.415,1.06,1.1,100.7,1.0,101.82,10.58,1.03,9.88,1.03,1.1,97.17,1.04,111.89,10.01,1.06,10.05
T2,56.566,1.14,1.08,111.43,1.13,102.34,9.77,1.17,9.98,1.13,1.14,105.7,1.15,109.93,10.7,1.04,10.48
T1,57.532,1.05,1.13,99.95,1.06,112.02,11.38,1.13,10.48,1.03,1.07,117.86,1.0,112.8,10.6,1.04,9.44
T1,57.835,1.07,1.14,106.33,0.98,103.74,11.4,1.01,10.46,1.19,0.98,113.55,0.93,112.68,10.69,1.04,9.46
T1,58.225,1.09,1.04,104.58,0.98,112.05,11.34,1.03,10.66,1.06,1.01,104.26,0.95,111.99,9.99,1.01,10.75
T2,58.525,1.03,1.16,101.55,1.03,101.6,9.27,1.09,9.99,1.06,1.0,100.96,1.11,99.44,9.58,1.01,10.66
T2,58.799,1.17,1.12,113.69,1.06,108.32,10.27,1.11,10.02,1.15,1.04,103.91,1.0,99.05,9.95,1.14,9.87
T3,59.209,1.0,1.11,111.53,1.12,97.43,9.86,1.12,10.95,0.94,1.1,111.34,1.0,102.15,10.3,1.1,10.1
T1,59.271,1.02,1.0,101.65,0.97,114.32,9.96,1.01,9.41,1.18,1.02,99.11,1.1,111.52,11.01,1.01,10.32
T3,59.496,0.94,1.09,103.29,1.04,112.2,10.12,1.12,10.66,0.94,1.06,101.68,1.14,98.36,11.01,1.06,10.19
T4,59.539,1.07,1.15,98.42,0.96,111.73,10.26,1.02,10.07,0.97,1.07,106.0,0.96,107.38,10.94,1.11,10.24
T2,59.584,1.08,1.1,108.6,1.02,103.98,10.3,1.09,10.26,1.12,1.15,100.61,1.07,112.49,9.74,1.18,10.53
T1,59.731,1.13,1.12,116.53,0.93,113.05,11.45,1.05,10.95,1.11,0.98,106.61,1.09,109.46,11.44,1.18,10.18
T4,59.843,1.09,1.12,108.64,1.05,116.56,10.3,1.04,11.37,0.99,1.08,106.46,1.12,102.67,10.94,0.99,10.97
T4,60.185,0.93,1.09,106.61,0.97,111.54,10.19,1.08,11.02,1.02,1.04,97.53,0.95,109.02,10.21,0.98,11.1
T2,60.204,1.0,1.03,110.88,1.16,101.56,10.22,1.14,10.4,1.06,0.99,110.08,1.09,104.69,9.23,1.05,11.14
T2,60.237,1.02,1.11,103.85,1.08,110.39,9.68,1.14,9.83,1.05,1.06,97.46,1.12,106.61,9.49,1.17,10.11
T3,60.303,0.94,1.12,113.65,1.06,105.32,9.75,1.15,10.3,0.94,1.07,106.95,1.06,104.94,11.04,1.12,10.02
T3,60.581,0.99,1.12,105.14,1.12,97.42,10.96,1.04,11.69,0.99,1.01,108.62,1.04,104.1,10.96,1.13,11.6
T3,60.589,1.0,1.08,114.89,1.04,98.05,11.08,1.06,11.41,0.95,1.05,104.65,0.98,109.64,10.32,1.07,11.71
T2,60.675,1.07,1.05,110.98,1.08,103.3,9.86,1.0,10.75,1.17,1.02,111.3,1.07,110.76,9.42,1.15,10.86
T4,61.439,0.98,1.16,108.72,0.95,108.82,9.78,1.12,10.73,0.99,1.13,100.32,0.96,101.3,10.98,1.05,10.47
T3,61.498,1.0,1.12,102.05,1.13,104.67,10.91,1.05,10.89,1.02,1.09,109.85,0.98,98.71,11.34,1.1,10.53
T4,61.529,1.1,1.04,92.34,1.08,112.81,9.8,1.08,10.45,0.94,1.16,101.52,0.96,110.68,10.42,1.11,10.08
T4,61.549,1.05,1.07,95.24,1.01,107.43,11.04,1.1,9.8,0.99,1.02,107.99,1.1,108.43,10.16,0.97,10.11
T1,61.985,1.12,1.16,99.2,1.05,108.22,10.02,1.05,10.7,1.05,1.12,116.54,0.95,107.68,10.48,1.1,10.48
T4,62.298,1.05,1.03,94.61,0.95,117.99,10.57,1.02,9.82,1.08,1.17,96.55,1.1,101.26,10.42,1.11,10.25
T2,62.373,1.01,1.14,103.47,1.09,101.92,10.44,1.12,10.44,1.04,1.03,100.23,1.05,113.58,10.39,1.13,10.34
T2,62.388,1.17,1.04,109.29,1.12,110.47,10.0,1.13,10.94,1.01,1.03,115.34,1.06,100.94,10.5,1.1,9.95
T1,62.558,1.17,1.05,106.68,0.95,105.05,11.7,1.04,10.67,1.11,1.1,102.8,1.09,112.99,11.52,1.16,9.7
T4,62.691,1.1,1.0,92.09,1.01,104.67,10.06,0.96,11.44,1.0,1.18,106.97,0.99,104.52,10.87,1.01,11.46
T1,62.812,1.19,1.11,111.24,0.99,96.63,11.14,1.01,10.05,1.01,0.98,107.1,1.01,97.84,11.15,1.07,9.52
T4,62.843,0.96,1.17,108.99,0.97,118.41,9.91,1.1,10.7,1.06,1.09,98.33,0.96,115.79,11.0,1.02,9.78
T4,62.94,1.07,1.08,92.61,1.01,100.46,9.44,1.04,11.25,1.08,1.17,100.44,0.94,110.97,9.63,0.98,11.01
T2,63.188,1.13,1.06,107.66,1.08,104.65,10.09,1.09,10.02,1.17,1.09,110.3,0.99,95.86,9.4,1.06,9.8
T4,63.196,0.94,1.12,107.48,1.09,103.2,10.74,1.09,10.6,0.97,1.01,102.62,1.04,102.62,10.19,0.97,10.2
T2,63.304,1.07,1.07,111.46,1.06,111.63,10.78,1.14,10.68,1.06,1.02,105.44,1.09,108.02,9.66,1.14,10.68
T4,63.472,0.94,1.02,106.85,1.04,101.94,10.58,1.09,10.92,0.97,1.09,108.09,0.97,104.06,9.84,1.1,11.34
T2,63.541,1.16,1.1,108.71,1.16,98.8,9.62,1.09,9.9,1.18,1.1,101.56,1.03,106.0,10.38,1.18,9.76
T3,63.678,1.0,1.05,111.09,1.11,97.76,10.44,1.05,9.93,0.99,1.04,96.61,1.01,110.68,10.02,1.13,10.26
T4,64.777,1.1,1.02,100.19,1.07,113.36,11.0,1.07,10.66,1.01,1.04,95.49,1.08,106.94,9.49,0.98,10.29
T1,64.947,1.0,1.16,115.2,0.99,111.16,11.67,1.1,10.26,1.18,1.01,101.66,1.1,111.92,10.49,1.02,9.54
T1,65.605,1.07,1.07,104.36,0.98,111.8,10.41,1.18,9.95,1.01,1.02,109.17,1.09,105.83,11.44,1.07,10.07
T4,65.662,1.02,1.09,106.68,1.05,107.48,9.98,1.04,9.92,1.03,1.17,98.89,1.06,113.83,10.19,1.08,10.96
T1,65.817,1.05,0.98,110.1,0.97,111.48,10.53,1.11,10.48,1.09,1.09,106.28,1.02,102.89,10.64,1.09,10.75
T1,65.829,1.07,1.0,115.78,0.95,98.57,10.74,1.18,9.95,1.05,1.09,116.31,0.94,104.77,10.2,1.12,10.71
T1,65.999,1.03,1.05,106.26,1.03,109.26,11.45,1.15,9.43,1.1,0.98,111.28,1.07,101.53,10.12,1.1,9.44
T2,66.341,1.1,1.02,111.38,1.17,107.64,9.4,1.05,9.96,1.11,1.06,100.32,1.07,111.82,10.6,1.09,9.54
