task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,128.172,109.58,11.01,1.0,107.37,10.41,104.89,101.63,96.38,110.15,10.63,1.05,106.83,10.83,98.76,114.75,107.03
1,128.205,108.58,10.44,1.11,107.07,10.38,115.23,112.22,103.36,118.03,10.91,1.06,110.86,9.56,106.88,112.23,95.42
4,128.276,101.9,9.74,1.17,99.62,10.93,105.37,101.01,101.77,106.98,10.7,1.14,96.06,11.35,109.11,115.96,108.54
1,128.464,104.14,9.88,1.09,109.91,10.29,103.86,116.65,96.44,110.88,10.46,0.99,99.53,11.06,109.92,115.68,97.0
1,128.665,101.3,10.02,1.1,112.04,10.4,110.4,116.91,107.66,111.99,11.14,0.97,102.9,9.63,103.56,104.94,106.73
1,128.942,101.75,10.91,1.08,114.1,9.91,115.19,117.95,106.88,114.9,10.54,1.02,113.65,9.7,107.38,103.54,104.93
4,129.489,100.7,9.91,1.03,97.61,9.92,108.67,107.83,95.15,108.0,10.67,1.19,105.88,10.31,101.32,97.72,96.62
2,129.595,107.38,11.71,1.03,103.78,11.54,94.82,100.36,94.6,94.34,10.95,1.03,108.41,11.05,95.15,103.98,105.38
2,130.025,99.88,11.64,1.07,108.59,9.8,96.8,101.68,104.01,100.88,11.72,1.18,107.72,11.32,93.22,100.59,98.9
4,130.536,97.94,10.65,1.19,98.01,10.67,105.37,103.22,101.77,109.97,10.78,1.11,101.82,11.46,109.06,97.67,94.94
1,130.6,115.76,10.26,1.1,102.65,11.17,101.25,113.6,99.72,106.71,9.87,1.1,110.47,10.91,99.73,116.31,108.53
2,130.655,103.11,10.86,1.18,105.93,10.51,104.75,108.61,105.11,106.81,10.55,1.1,108.87,10.07,102.09,105.46,107.43
1,131.333,113.34,9.72,1.11,100.68,9.95,106.35,110.06,105.05,100.09,10.32,1.02,101.78,9.95,102.12,108.83,106.88
2,131.69,95.67,10.71,1.02,104.98,10.34,93.47,114.4,99.13,108.34,11.64,1.05,103.18,11.41,107.79,109.93,100.91
1,131.793,116.39,10.3,1.02,109.88,10.44,101.52,114.37,109.99,99.9,10.8,0.97,103.0,9.54,111.42,105.07,98.54
1,132.413,118.07,9.96,1.08,115.04,10.8,112.02,118.61,107.44,117.22,10.53,0.96,99.69,10.4,101.2,105.82,95.84
2,132.726,109.57,11.22,1.16,114.21,9.92,106.1,101.63,93.35,100.32,10.48,1.13,104.3,10.16,100.11,111.52,110.24
4,133.237,110.99,9.57,1.16,113.35,9.78,113.35,113.01,102.35,107.39,10.25,1.12,114.18,9.8,101.85,110.76,94.5
1,133.342,100.58,10.3,1.08,117.28,9.9,99.87,100.36,97.82,111.47,10.82,1.01,108.83,10.58,103.83,113.5,103.7
4,133.963,100.58,11.22,1.17,100.93,11.46,107.86,104.57,104.38,104.13,10.22,1.09,98.88,11.41,111.55,101.33,96.76
1,134.157,112.92,10.81,0.97,111.76,9.7,114.23,112.16,106.45,105.78,10.1,0.98,105.64,9.74,103.88,115.37,101.54
1,134.19,101.24,9.72,1.1,102.66,10.78,116.09,112.93,104.75,110.53,10.33,0.98,115.6,11.13,105.8,116.63,100.52
2,134.658,98.92,11.56,1.1,111.58,10.62,99.15,104.64,103.59,109.59,10.05,1.13,103.69,11.13,97.93,110.67,99.59
1,134.7,116.94,11.07,1.11,107.43,10.21,101.69,107.62,105.32,114.44,9.87,1.09,117.37,9.83,102.43,111.66,93.27
1,134.787,103.56,9.98,1.08,115.19,10.94,116.44,113.11,106.33,101.27,10.03,1.02,106.24,10.27,109.37,109.61,106.94
4,135.383,109.85,10.58,1.09,100.0,10.13,105.32,99.49,106.25,97.59,9.66,1.02,97.51,10.01,110.51,113.8,101.56
1,135.447,109.0,9.75,1.05,112.04,10.06,106.45,102.85,94.66,108.53,10.25,1.12,112.04,10.58,104.8,118.51,100.64
3,135.655,105.31,10.75,1.03,106.66,10.86,107.33,105.08,105.11,114.47,9.31,1.08,109.04,10.1,99.48,101.6,99.71
3,135.86,116.68,9.75,0.98,106.24,11.47,101.38,103.53,97.93,107.8,10.24,1.05,103.18,10.13,96.98,93.53,110.31
2,135.967,109.57,10.28,1.19,110.39,10.41,98.03,100.7,99.96,104.07,11.2,1.02,103.69,11.01,100.08,107.18,93.88
3,136.19,101.31,10.57,1.01,113.45,11.29,99.42,105.72,103.98,109.49,9.84,1.05,109.89,11.71,108.65,107.68,110.56
2,136.301,94.5,11.34,1.17,117.66,11.5,99.61,115.34,103.78,95.05,10.63,1.18,103.12,11.35,95.92,112.35,102.32
4,136.395,103.58,9.89,1.05,109.01,10.69,114.96,105.37,99.83,103.35,10.32,1.01,113.37,11.47,115.44,111.9,111.26
2,137.265,96.97,11.04,1.11,102.85,10.1,94.46,107.58,104.7,104.61,10.54,1.03,106.51,11.51,99.68,106.76,105.48
4,137.3,112.34,9.54,1.12,100.16,11.29,106.28,98.9,98.94,96.15,10.58,1.12,102.1,10.26,111.76,113.29,101.56
3,137.35,105.95,9.48,0.97,112.92,11.38,110.94,105.37,98.96,101.31,9.42,1.08,114.57,10.04,104.66,99.22,106.93
1,137.388,106.96,10.26,1.0,108.14,10.09,100.77,109.09,95.48,103.02,10.54,1.02,117.4,10.83,102.23,110.1,105.44
4,138.158,112.06,10.37,1.06,106.57,10.09,102.76,105.42,109.0,98.76,10.43,1.02,97.82,11.2,106.6,98.56,100.69
3,138.446,113.62,9.68,1.12,97.37,10.8,114.7,92.69,107.35,116.8,9.68,1.07,100.09,11.07,108.41,96.27,96.75
4,139.235,108.11,9.89,1.09,102.55,10.44,102.37,98.99,105.13,112.35,9.62,1.06,110.46,10.43,104.28,98.71,95.94
1,139.271,106.1,9.65,0.97,111.75,9.85,100.97,115.08,105.74,117.85,10.26,1.01,116.62,9.91,100.26,104.64,102.7
4,139.294,110.89,10.05,1.19,112.92,10.56,118.06,101.61,96.36,97.15,10.12,1.04,103.14,10.49,116.47,108.62,110.69
3,139.397,113.98,9.23,0.96,110.44,10.13,98.74,108.76,110.63,105.15,10.58,1.1,105.05,10.36,107.13,92.29,99.02
1,139.733,105.54,10.95,1.03,107.09,11.24,107.0,103.38,107.16,108.89,10.9,0.99,106.51,10.74,104.65,117.42,100.38
3,139.79,117.83,10.76,1.11,110.17,10.76,108.36,106.92,99.74,100.98,10.77,1.11,110.32,11.6,112.98,98.03,100.36
3,139.825,103.11,10.06,1.11,100.13,11.56,114.36,106.11,98.14,110.61,10.47,1.07,100.6,10.32,106.01,95.57,94.62
2,139.948,106.81,10.52,1.1,116.69,10.23,96.5,100.35,93.91,108.72,11.08,1.18,106.72,9.89,98.72,102.47,93.78
4,140.321,105.14,11.19,1.11,106.15,10.46,103.13,101.21,95.85,103.26,10.88,1.13,112.65,10.99,105.54,99.15,98.88
2,140.358,109.18,11.05,1.07,109.94,10.16,97.47,110.92,97.49,105.99,10.1,1.18,100.68,11.58,100.97,117.55,103.27
2,140.395,97.9,11.44,1.1,100.16,10.59,98.11,110.87,109.64,104.46,10.19,1.14,111.5,11.29,104.16,108.36,98.17
3,140.405,110.08,10.42,0.99,98.38,10.09,104.67,107.95,93.8,112.69,10.87,0.98,100.12,10.63,113.81,95.98,110.36
3,140.634,102.08,9.44,1.03,102.11,10.83,102.08,106.22,104.96,107.28,9.41,1.0,106.76,10.06,112.98,99.59,104.68
3,140.751,114.54,10.5,0.96,105.03,10.61,113.73,94.0,94.18,104.89,9.31,0.98,103.44,11.44,113.0,107.99,96.53
1,140.999,104.75,11.15,1.07,101.18,10.53,115.49,113.69,104.75,109.31,9.89,0.98,106.32,10.97,115.12,109.64,109.03
1,141.004,100.47,9.88,1.01,115.01,10.7,101.51,113.62,107.55,105.52,10.06,0.97,105.8,10.41,99.35,106.7,105.42
4,141.308,103.24,11.0,1.17,113.97,11.02,102.63,107.75,107.52,101.16,10.27,1.19,98.86,9.86,111.98,99.3,94.5
2,141.419,94.51,10.35,1.09,99.56,10.44,95.54,115.33,95.36,96.77,9.96,1.03,113.92,9.91,93.82,107.04,95.88
4,141.483,95.92,10.25,1.01,105.5,10.95,111.34,105.4,111.19,108.42,11.22,1.18,112.53,10.15,113.62,111.54,102.44
4,141.726,95.13,11.2,1.17,106.97,9.98,103.09,115.64,107.21,101.71,11.08,1.12,108.81,10.64,114.67,108.58,110.72
4,142.289,109.12,10.12,1.12,104.26,9.92,104.53,103.98,95.51,106.63,10.91,1.19,103.13,11.46,104.09,98.5,106.25
4,142.321,102.91,10.44,1.18,114.19,10.36,115.9,97.84,107.75,95.89,9.61,1.15,113.54,11.18,109.35,109.14,93.98
4,142.34,109.98,10.04,1.02,103.12,10.29,103.3,111.39,99.86,109.12,9.88,1.01,97.11,11.44,103.19,112.78,103.6
1,142.449,102.94,11.0,1.07,107.37,11.12,100.61,117.31,100.19,116.45,11.26,1.06,104.66,10.43,105.6,108.69,101.54
4,142.471,110.4,9.6,1.19,98.74,10.72,116.04,112.76,96.92,105.53,10.24,1.06,99.95,10.45,103.18,104.72,100.37
2,142.568,102.09,10.78,1.11,106.58,10.12,108.06,106.05,110.16,99.99,11.38,1.18,117.0,11.4,97.17,112.97,103.49
4,142.763,105.86,10.93,1.06,107.65,11.27,117.9,101.32,96.65,109.81,10.32,1.03,96.35,10.76,118.28,106.02,103.34
4,142.963,111.93,10.98,1.05,102.55,10.34,103.96,107.6,108.11,95.63,11.04,1.07,112.89,10.64,118.3,113.74,100.09
4,143.039,98.96,10.21,1.0,102.55,10.92,100.92,101.3,105.81,109.24,10.48,1.12,106.86,10.75,112.67,103.22,96.45
3,143.082,100.73,9.91,1.08,99.51,9.93,96.82,102.32,103.23,107.88,9.6,0.95,102.18,9.91,106.36,98.36,104.04
4,143.224,98.56,11.17,1.05,113.14,10.89,112.21,102.76,97.6,107.92,10.23,1.04,114.09,10.82,106.93,115.24,111.25
2,143.344,98.54,10.69,1.0,107.37,11.47,106.86,114.47,96.67,101.66,10.01,1.05,109.3,11.43,109.54,113.72,106.57
1,143.822,115.35,10.26,1.1,107.64,9.76,112.28,111.45,106.33,115.52,10.54,1.0,106.24,10.72,99.87,103.9,106.66
4,143.834,95.63,10.12,1.15,109.04,10.01,111.63,115.63,96.99,102.85,9.9,1.11,102.95,10.02,106.74,98.08,97.89
2,144.569,93.76,11.22,1.19,117.19,10.52,95.06,103.11,106.93,102.24,10.48,1.15,100.93,10.39,97.63,109.95,99.47
2,145.054,106.07,11.72,1.17,108.18,9.98,93.44,103.98,102.78,107.43,11.33,1.11,114.48,11.08,101.98,102.87,110.19
4,145.41,94.8,11.25,1.04,100.4,10.05,102.42,110.86,105.84,106.68,9.85,1.08,112.85,10.47,114.3,106.5,95.08
4,145.517,100.28,10.3,1.05,96.6,9.77,118.54,100.09,106.26,95.36,11.22,1.16,107.33,10.16,119.14,99.14,102.46
1,145.78,101.55,9.73,1.02,106.32,10.86,104.5,107.35,105.02,110.77,9.86,1.03,112.28,10.94,106.1,107.64,103.33
2,146.216,104.79,9.93,1.09,105.39,11.29,95.0,111.53,105.09,93.48,11.63,1.08,117.25,11.04,110.39,111.5,100.15
1,146.391,114.01,11.08,1.1,106.07,9.83,112.15,102.86,99.08,103.19,10.77,0.96,105.06,10.82,100.26,113.48,104.76
3,146.71,113.36,9.48,0.99,108.54,10.9,114.62,94.87,101.7,105.59,9.41,1.1,104.57,11.34,103.11,94.86,102.72
4,146.902,111.88,9.54,1.19,106.15,9.8,108.7,107.6,95.23,103.44,9.98,1.09,112.65,10.28,110.43,105.82,101.99
4,147.135,102.37,9.75,1.08,106.01,10.56,100.25,99.71,93.89,101.76,9.64,1.13,98.6,10.24,117.13,112.56,97.12
2,147.15,99.21,11.7,1.12,115.55,11.32,93.39,116.09,110.69,100.97,11.4,1.17,105.45,11.39,95.6,100.33,106.44
4,147.568,100.72,11.06,1.09,108.55,10.39,108.69,111.3,103.1,106.78,11.13,1.15,111.03,9.77,109.49,97.96,107.24
2,147.95,95.87,10.69,1.12,110.11,10.59,107.44,113.97,102.0,96.54,10.06,1.03,104.38,10.74,105.7,99.77,107.16
4,148.071,98.56,10.12,1.11,103.44,9.8,100.9,112.24,100.08,104.42,10.93,1.01,99.93,10.83,106.57,104.98,109.16
2,148.416,102.8,11.64,1.16,99.93,11.32,102.77,104.73,104.23,94.86,10.82,1.09,107.03,10.85,102.96,103.0,105.83
1,149.343,103.33,10.82,1.01,99.85,10.73,114.82,110.73,95.63,104.56,10.99,1.02,116.01,9.57,114.72,115.76,105.44
1,150.357,101.06,10.77,1.12,107.94,9.99,102.19,114.97,98.2,103.37,10.16,1.09,112.22,10.64,101.43,102.3,96.21
4,150.491,109.57,10.2,1.03,105.12,10.2,114.59,113.73,104.02,99.88,10.08,1.04,102.04,10.66,105.64,113.46,109.59
4,150.717,95.31,10.22,1.11,102.03,10.97,103.64,98.34,96.45,98.4,11.2,1.07,107.89,11.3,114.89,111.38,105.39
1,151.045,101.98,10.26,0.96,112.37,10.2,113.67,106.68,96.98,107.28,10.09,0.99,117.34,11.13,101.46,100.29,98.8
4,151.222,103.6,10.14,1.08,106.17,11.05,116.07,113.73,95.18,96.15,11.26,1.18,105.82,11.27,108.11,113.58,97.41
1,151.255,105.22,10.17,0.97,103.68,10.74,110.36,113.23,93.35,109.82,9.99,0.98,102.11,10.18,115.16,112.86,103.44
3,151.425,111.87,9.38,0.97,104.26,11.44,107.82,95.15,103.06,105.86,9.48,1.06,114.33,11.44,100.83,106.4,104.05
4,151.475,109.9,10.37,1.15,110.46,10.42,107.56,101.65,98.73,101.06,10.13,1.09,113.42,10.41,112.83,108.33,94.73
2,151.722,99.2,10.14,1.03,110.74,10.2,107.11,107.58,109.57,106.96,11.44,1.17,113.16,10.36,110.11,116.47,101.05
4,151.993,107.4,9.57,1.17,113.25,10.33,110.62,112.12,94.43,96.4,10.97,1.01,96.07,10.42,104.46,115.5,104.74
1,152.681,111.15,10.56,1.11,108.66,11.14,113.49,108.49,97.19,99.44,10.81,1.09,114.0,11.18,115.5,118.2,110.02
2,152.76,103.72,11.15,1.14,108.59,10.66,99.28,103.13,105.0,95.5,10.36,1.02,107.48,9.95,102.1,107.62,102.08
4,153.052,97.28,10.68,1.12,96.44,11.51,103.3,100.32,93.83,105.68,10.05,1.04,103.67,11.18,100.22,98.4,99.24
1,153.145,107.33,9.96,1.04,115.82,11.06,106.55,102.48,92.97,101.06,10.26,1.08,106.37,10.82,98.2,105.46,108.21
1,153.38,108.69,10.31,1.1,99.57,10.53,101.16,116.18,105.62,105.58,9.89,1.04,116.62,10.42,104.23,109.95,107.38
1,153.77,106.76,10.9,1.03,103.53,10.86,106.34,116.83,108.72,115.71,10.46,0.99,107.26,9.8,105.12,103.23,105.26
1,154.001,112.39,9.89,1.06,99.53,10.37,109.04,117.57,108.62,103.75,10.7,1.13,101.32,10.65,116.41,101.68,100.76
3,154.292,111.38,10.27,1.08,114.29,10.78,102.08,91.95,93.36,108.1,10.54,1.09,111.71,10.09,112.95,105.86,107.4
4,154.392,97.69,9.81,1.1,104.15,10.29,110.53,103.07,102.98,108.79,11.28,1.06,97.8,11.18,100.9,97.84,105.9
1,154.528,101.58,10.4,1.04,104.14,11.05,115.46,106.42,97.74,112.7,9.65,0.98,112.46,11.16,112.59,113.79,104.9
1,154.674,109.53,11.28,0.96,107.22,10.94,98.59,108.48,97.16,109.79,9.53,0.96,110.24,10.84,99.51,103.94,110.19
2,155.148,106.96,11.53,1.13,112.53,11.11,100.14,108.94,100.19,95.62,11.63,1.18,107.18,10.96,102.95,117.37,96.4
4,155.796,103.98,10.4,1.13,103.37,10.14,100.73,105.24,93.96,100.51,11.05,1.07,102.05,10.39,107.0,101.48,106.96
1,156.369,106.41,9.69,1.12,110.96,10.83,113.38,107.59,106.24,111.74,10.09,1.08,100.68,10.42,112.36,103.24,104.1
4,157.04,99.8,10.8,1.13,101.5,10.75,106.92,114.32,102.5,109.08,10.15,1.19,96.06,10.51,116.91,99.82,106.95
1,157.385,116.62,11.07,0.98,101.32,10.42,111.46,108.25,110.2,112.74,10.23,1.12,102.91,9.57,99.17,99.76,94.75
3,157.49,109.36,10.64,1.06,108.59,11.04,104.94,101.49,102.9,109.69,10.52,0.96,108.65,10.59,108.67,100.81,103.98
3,157.729,100.27,9.25,1.04,112.83,10.41,105.97,104.88,108.87,103.16,10.74,0.98,98.39,10.95,106.9,105.41,104.62
2,158.248,93.42,11.64,1.04,117.86,9.88,102.51,100.28,109.89,94.06,11.55,1.12,99.68,10.25,106.64,112.35,107.16
4,158.491,100.25,10.54,1.19,113.64,10.75,110.44,98.71,107.82,104.61,10.96,1.06,107.98,10.83,105.27,100.55,102.47
1,158.512,108.43,10.97,1.09,104.57,10.04,106.86,104.94,105.03,107.9,11.09,1.0,100.22,10.94,114.98,118.08,96.92
2,158.519,104.14,11.1,1.12,108.45,10.58,98.84,108.15,105.0,96.44,10.32,1.18,118.03,11.56,105.59,105.04,99.72
1,158.52,103.1,10.7,1.02,102.52,10.09,114.5,110.52,98.51,101.51,10.2,0.97,106.44,10.9,115.5,105.62,102.25
2,158.777,101.51,11.19,1.02,105.13,10.08,98.9,109.39,107.29,100.64,10.04,1.08,107.4,11.23,107.26,104.79,104.62
3,158.801,115.81,10.35,1.01,107.43,10.44,100.83,93.79,103.18,113.72,10.02,1.05,108.63,10.41,112.48,98.54,106.93
2,159.228,95.47,10.63,1.04,108.85,10.73,95.19,114.01,104.88,102.87,10.62,1.1,110.36,10.02,105.98,111.03,105.4
4,159.68,101.6,9.6,1.05,103.78,11.41,111.85,97.77,101.24,100.96,10.91,1.03,111.99,9.8,108.94,105.73,97.38
2,159.711,101.6,11.28,1.15,101.76,10.56,101.61,111.49,108.53,100.08,10.18,1.13,113.96,9.87,94.96,109.72,99.02
1,159.858,116.4,10.09,1.13,100.46,11.15,101.62,99.92,109.07,101.21,10.12,1.03,117.26,10.86,113.93,117.11,94.55
4,160.402,102.7,11.34,1.17,106.35,9.93,107.1,112.13,95.2,98.56,11.23,1.14,101.33,10.48,104.62,109.21,96.2
2,160.713,97.37,11.69,1.11,102.24,10.92,98.04,105.27,103.56,99.66,11.03,1.04,114.81,10.36,100.8,108.85,106.33
4,160.759,101.31,10.79,1.12,105.86,10.56,113.55,116.0,102.09,101.96,11.28,1.19,100.35,9.72,118.16,108.34,108.88
1,161.315,110.12,10.99,1.04,109.93,10.59,99.17,118.51,109.16,104.75,9.75,1.04,104.0,10.71,109.52,101.34,107.86
1,161.492,110.08,11.05,0.95,117.2,11.21,116.36,109.03,98.35,111.6,10.3,1.07,100.61,9.85,106.86,107.54,102.17
4,162.29,98.93,11.05,1.11,105.48,10.77,108.58,102.03,102.32,110.4,9.79,1.01,98.9,10.85,113.35,115.99,107.48
3,162.765,101.24,10.03,0.96,102.24,10.98,108.41,107.2,94.61,113.01,10.88,0.98,98.66,10.4,106.9,97.29,101.37
4,163.744,103.47,9.92,1.16,98.9,10.04,104.93,115.38,102.29,110.62,10.46,1.1,99.94,10.64,109.61,106.88,101.6
4,163.814,106.52,10.92,1.09,98.6,11.32,101.2,101.28,103.7,107.72,10.97,1.03,113.39,11.19,115.57,103.18,103.1
2,164.338,107.94,11.28,1.02,110.91,10.46,104.47,100.78,104.92,103.65,11.18,1.14,112.14,11.54,98.69,103.23,107.43
4,164.499,98.55,10.23,1.15,98.96,10.95,100.55,101.36,104.3,109.34,10.27,1.01,106.45,11.28,114.3,99.97,110.16
4,164.65,98.96,10.0,1.03,104.2,9.72,103.89,113.01,107.61,109.28,9.99,1.03,96.04,10.98,109.6,107.68,96.99
1,164.729,104.62,9.81,1.0,114.47,10.53,110.42,109.52,97.2,112.15,10.31,1.06,108.3,10.44,98.99,101.8,107.65
4,164.902,111.63,10.28,1.04,107.62,10.64,117.11,98.5,102.7,110.84,9.6,1.02,108.98,10.5,110.43,106.26,108.02
4,164.938,94.73,9.54,1.08,106.44,10.65,108.43,115.63,99.86,104.95,9.87,1.19,96.93,10.8,118.53,101.37,105.18
2,164.977,103.77,9.98,1.01,105.08,10.26,94.81,111.53,106.59,99.85,10.64,1.06,113.2,10.94,101.98,117.37,100.24
2,165.512,109.39,10.71,1.12,100.36,10.85,97.26,101.02,105.01,95.83,10.58,1.1,114.84,10.05,101.57,106.98,97.52
2,165.561,110.66,10.12,1.17,101.52,11.02,95.52,108.3,99.38,99.61,10.53,1.19,106.46,10.33,110.34,112.36,110.24
1,166.327,117.87,11.21,0.98,111.66,10.34,109.9,111.88,104.58,100.53,10.53,1.11,103.44,10.55,110.31,106.96,100.76
3,167.044,107.99,10.09,1.11,106.77,10.01,104.28,92.69,98.46,118.06,10.14,1.02,109.38,10.3,98.4,104.47,102.1
1,167.205,105.32,9.78,0.96,102.8,9.88,106.79,104.28,97.94,108.41,10.87,1.07,106.27,10.01,98.83,114.75,101.49
1,167.248,106.04,9.86,1.13,107.32,10.62,109.44,103.94,102.58,101.85,10.36,0.98,108.97,10.96,115.34,116.0,96.28
3,167.569,101.45,9.92,1.02,105.44,11.54,111.23,107.2,94.11,110.09,10.88,0.99,100.09,10.09,108.42,105.3,96.77
3,167.586,104.27,10.86,1.03,97.55,10.98,98.26,95.1,98.79,109.81,9.49,1.03,98.94,10.63,110.34,96.2,110.7
4,167.657,98.83,9.54,1.03,111.49,11.05,103.48,103.35,99.64,107.72,10.62,1.07,98.18,10.41,113.84,111.85,105.11
1,167.668,110.18,11.28,0.98,103.53,9.86,109.47,114.89,101.88,101.84,11.13,1.01,99.83,10.42,104.63,110.63,93.87
3,167.843,114.14,9.46,1.03,105.29,11.12,105.21,97.0,102.64,113.93,10.88,1.08,108.54,11.2,112.44,95.54,110.93
1,168.126,106.04,10.98,1.05,105.26,9.98,112.66,114.56,105.62,112.74,10.29,1.09,101.43,11.03,107.65,116.83,104.13
3,168.283,118.45,10.5,1.04,103.29,10.29,109.01,106.85,108.99,106.13,10.06,1.06,109.58,10.98,114.53,108.97,108.68
3,168.637,115.11,10.95,1.07,107.26,10.05,109.79,101.63,101.86,102.18,10.76,1.03,103.52,10.29,113.62,92.72,104.14
2,169.146,110.13,9.86,1.11,99.84,9.98,101.44,107.82,97.64,97.18,10.69,1.01,108.98,10.44,103.48,101.88,96.09
4,169.28,104.17,9.57,1.14,96.25,10.09,105.2,99.13,108.11,106.73,10.38,1.14,113.86,10.83,119.08,110.67,100.18
4,170.22,99.43,9.75,1.06,101.15,10.57,118.86,112.1,107.3,96.85,9.55,1.1,107.62,10.98,104.3,112.73,105.87
4,170.245,108.11,11.08,1.15,108.13,10.42,115.64,111.73,107.23,112.02,10.91,1.09,111.01,11.31,112.83,111.23,108.16
1,170.294,101.62,10.66,1.07,101.06,10.06,107.35,104.94,109.86,102.54,10.13,1.04,114.33,10.43,109.21,111.83,100.99
1,170.428,111.19,9.62,1.04,103.2,9.64,115.42,109.89,96.58,109.0,9.62,1.02,105.81,10.19,116.65,105.31,99.55
4,170.629,108.06,9.81,1.07,114.14,10.34,102.63,112.59,101.86,107.54,10.77,1.02,102.08,10.38,118.53,103.51,101.19
1,170.649,114.57,10.81,0.96,109.68,10.95,104.73,104.3,110.24,111.15,9.7,1.08,116.85,10.05,114.56,118.17,106.45
3,170.671,111.25,9.7,1.09,101.62,11.7,103.91,93.2,107.19,112.16,10.64,1.01,96.72,11.48,110.94,101.39,105.95
4,171.195,99.16,10.2,1.15,99.5,10.93,100.23,115.22,98.42,99.66,9.76,1.05,108.08,9.92,103.3,111.25,99.83
4,171.475,99.59,10.69,1.05,100.72,11.3,118.83,107.64,107.23,94.58,11.28,1.08,103.03,11.06,117.24,112.1,107.74
3,172.027,117.78,9.42,0.97,106.14,10.75,108.59,101.01,100.78,104.93,9.28,1.01,98.68,9.98,104.22,104.98,106.57
4,172.105,112.04,11.13,1.12,105.1,10.37,106.26,114.95,100.39,100.47,10.08,1.01,108.83,10.66,119.21,112.07,107.9
3,172.146,116.72,10.42,1.01,108.68,10.04,114.35,96.56,109.97,104.47,10.85,0.95,100.09,10.16,112.55,104.7,105.66
4,172.272,103.24,10.98,1.04,102.55,11.31,117.85,111.42,110.2,111.39,10.79,1.03,110.94,10.68,113.53,101.07,101.72
3,172.561,115.83,10.7,0.94,97.59,10.09,104.69,95.11,104.75,109.71,10.83,1.09,111.62,10.53,109.7,106.85,99.13
2,173.002,102.99,10.59,1.15,100.16,10.88,108.74,101.72,100.26,102.93,10.34,1.13,114.74,10.26,103.64,110.09,101.92
1,173.812,112.06,10.43,0.97,98.98,10.84,98.49,102.26,99.1,107.41,10.41,1.11,99.31,10.44,114.82,104.61,102.49
2,174.066,104.57,10.96,1.02,106.85,11.01,94.54,111.94,105.64,109.02,10.69,1.12,109.22,10.15,101.58,101.97,100.72
4,174.102,96.52,10.37,1.05,104.62,10.44,107.12,102.87,99.0,100.42,10.4,1.12,106.15,10.01,100.25,112.02,110.28
4,174.151,99.28,10.2,1.1,104.45,10.37,103.68,106.99,109.13,108.75,10.05,1.06,106.57,10.41,111.9,97.56,95.51
4,174.159,110.89,10.0,1.08,107.26,10.5,107.12,98.83,98.29,102.13,9.74,1.04,112.08,10.41,111.41,115.51,103.16
2,174.222,102.69,10.12,1.04,106.46,11.21,104.05,102.07,97.59,106.3,11.71,1.15,117.7,10.83,106.9,102.14,105.01
4,174.528,103.84,9.54,1.11,114.14,10.33,115.16,97.62,100.25,108.0,9.75,1.02,106.98,9.92,108.58,99.62,104.71
1,174.543,112.8,10.65,1.12,111.78,11.05,111.76,108.56,100.18,100.13,10.18,1.0,101.93,11.03,104.38,116.19,106.69
3,174.549,107.77,10.15,1.08,104.18,10.98,101.18,100.3,108.49,101.87,9.9,1.11,107.14,11.52,99.11,97.83,102.02
1,175.227,117.49,10.67,1.02,102.71,9.82,110.44,109.52,100.62,118.12,10.26,1.13,103.46,9.49,113.29,115.89,107.39
3,175.472,105.38,10.18,0.97,110.44,9.95,110.91,100.03,104.5,113.44,10.12,0.97,111.65,10.32,112.17,92.17,99.62
1,175.497,106.59,10.67,1.06,110.05,10.37,102.67,106.04,94.04,113.26,10.43,1.01,109.26,9.57,102.59,116.65,108.1
3,175.768,113.83,9.93,1.04,111.51,11.51,99.38,103.23,99.21,106.08,10.34,0.95,102.88,10.2,109.86,101.04,94.42
3,176.238,110.78,10.47,1.03,109.38,10.64,108.93,103.23,106.86,117.61,10.73,1.01,101.58,11.04,112.55,96.89,96.38
3,176.404,108.55,9.52,1.01,102.61,10.46,107.82,93.62,94.23,100.79,10.34,0.95,109.82,11.28,111.23,92.14,94.56
2,176.48,93.65,11.13,1.08,113.35,10.04,109.93,105.82,106.74,109.9,10.2,1.12,99.57,11.12,99.99,112.38,106.94
3,176.758,100.28,10.87,1.05,107.29,10.05,104.82,100.84,93.73,114.92,9.4,1.08,96.79,10.09,105.02,96.72,98.08
4,177.025,99.49,10.77,1.13,97.71,10.32,114.3,112.89,110.22,104.65,9.82,1.17,111.99,10.17,100.46,102.83,101.56
2,177.152,106.21,10.72,1.09,101.76,10.56,104.36,103.41,108.4,103.73,11.64,1.02,115.78,10.38,94.24,115.24,99.72
3,177.404,109.71,9.99,1.07,106.9,10.89,99.01,101.87,107.24,111.3,10.77,1.01,103.14,10.57,109.74,108.49,100.3
3,177.594,101.21,10.71,1.0,110.01,9.9,102.12,102.52,102.29,118.84,10.24,1.04,109.64,9.88,112.55,93.54,105.12
1,178.026,106.32,10.25,1.04,104.87,10.35,112.48,118.08,93.33,114.48,10.19,1.03,105.57,11.1,113.37,101.22,98.23
1,178.091,105.9,10.32,0.97,108.79,9.94,101.34,103.88,107.9,100.34,9.8,1.08,107.08,11.14,109.95,109.79,100.38
