task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,108.876,113.47,10.86,0.98,111.69,10.82,104.72,102.56,93.87,110.41,9.79,1.02,102.8,9.5,107.05,112.63,106.86
4,108.97,107.67,9.82,1.1,112.4,10.88,113.53,101.25,101.6,111.64,10.06,1.12,107.76,10.17,108.46,102.95,96.03
2,109.053,102.25,10.98,1.13,115.32,9.93,96.87,110.86,108.77,105.72,10.4,1.12,116.18,10.68,95.52,103.59,97.24
2,109.13,108.76,10.32,1.17,117.49,9.87,94.7,112.13,95.3,95.74,10.06,1.04,114.02,11.3,97.21,111.15,98.2
2,109.617,104.7,11.36,1.07,104.96,10.02,109.11,113.53,97.26,104.07,10.37,1.01,109.22,11.4,107.91,103.98,109.65
4,109.792,95.57,10.12,1.01,106.93,10.3,100.76,98.92,103.8,103.84,9.97,1.08,106.98,11.16,102.16,115.38,103.16
3,110.119,118.73,9.28,1.03,108.91,10.86,105.93,95.36,106.89,118.04,9.53,0.99,103.31,11.55,109.37,94.01,106.33
3,110.424,118.18,9.51,1.04,108.49,11.45,96.97,108.76,99.71,112.98,9.24,1.06,102.61,10.98,97.6,95.57,110.12
1,110.47,116.85,10.75,1.03,107.93,10.83,114.18,105.01,108.04,105.58,9.74,1.05,113.14,10.88,106.24,105.39,103.17
2,110.533,96.24,10.66,1.05,116.89,10.6,106.5,115.29,100.47,110.24,10.19,1.18,107.76,9.93,94.5,113.72,94.15
3,110.585,114.45,10.65,1.06,113.53,10.42,101.04,107.0,111.03,108.03,9.9,0.95,104.02,11.54,98.95,95.25,102.48
2,110.662,107.3,11.15,1.05,104.24,10.81,110.33,112.69,93.82,99.03,10.69,1.06,102.75,10.18,95.79,106.18,110.17
4,111.173,95.02,9.67,1.07,101.68,10.44,104.12,115.12,97.12,96.6,9.95,1.17,97.76,11.51,101.59,98.79,93.66
3,111.525,112.35,9.93,0.95,105.86,11.64,114.39,106.21,107.86,114.4,10.04,1.06,110.56,10.5,112.78,107.88,107.26
4,112.037,95.24,11.26,1.13,97.89,11.05,118.86,111.29,99.43,106.57,10.41,1.16,113.49,9.7,111.84,105.59,98.24
4,112.315,111.79,9.6,1.09,101.77,9.76,109.0,98.71,109.47,98.06,10.22,1.17,106.63,10.76,101.58,114.43,97.2
4,112.338,110.2,9.6,1.07,107.27,10.15,117.55,100.22,103.6,97.62,11.28,1.09,109.27,11.37,105.39,108.58,104.15
2,112.518,94.16,9.94,1.19,115.24,9.96,94.74,109.93,108.19,98.94,11.26,1.12,115.92,11.13,100.84,117.56,103.25
2,112.568,93.83,11.16,1.14,107.39,11.64,99.15,110.16,95.91,104.31,10.38,1.07,109.68,11.42,94.66,102.25,97.51
4,113.671,105.68,9.85,1.03,110.6,10.12,108.38,115.31,101.06,97.02,10.98,1.05,103.51,9.85,102.13,112.1,109.8
4,113.801,104.09,9.6,1.18,113.42,9.8,118.39,110.78,97.07,100.39,11.02,1.18,112.92,10.96,114.77,108.2,108.26
2,114.018,102.63,11.66,1.16,112.64,11.52,93.83,113.65,102.85,98.88,11.28,1.03,112.94,10.2,100.06,115.98,104.11
3,114.097,117.49,10.44,1.0,98.78,11.08,112.78,107.27,102.82,107.8,10.81,0.96,101.02,11.65,109.0,105.11,99.95
1,114.106,108.88,9.58,1.11,109.26,10.75,113.88,109.94,101.09,111.57,10.8,0.99,112.37,9.88,108.41,101.34,109.18
4,114.326,99.59,10.58,1.14,103.74,9.76,107.12,114.95,99.43,104.67,11.32,1.18,98.07,10.37,106.66,113.84,110.2
2,114.334,109.16,10.69,1.06,99.98,11.35,96.75,104.13,93.24,95.7,10.13,1.18,111.08,10.58,96.88,102.32,98.7
3,114.595,115.98,10.32,1.04,102.36,10.73,100.0,94.0,108.44,117.16,9.67,1.0,103.79,11.1,109.61,97.01,103.05
3,114.62,105.31,10.5,1.12,111.51,10.52,108.03,91.95,105.12,107.13,9.49,1.1,97.33,11.28,97.45,97.3,101.69
2,114.637,97.37,11.65,1.17,117.42,11.38,109.95,102.92,103.56,95.36,10.39,1.16,105.49,10.08,98.5,99.06,99.61
4,114.897,95.4,11.08,1.02,99.29,11.45,114.17,104.5,107.45,107.15,10.87,1.01,97.82,11.49,102.07,102.61,105.13
2,115.031,105.69,11.1,1.13,106.37,11.25,92.92,116.03,93.27,110.66,10.71,1.03,106.9,11.64,101.57,114.46,102.35
4,115.273,95.18,9.65,1.09,99.66,10.01,102.32,107.7,108.17,110.89,10.94,1.04,102.51,9.79,109.24,97.67,101.22
3,115.572,100.54,9.44,1.04,98.35,10.74,104.49,94.69,95.43,102.2,10.06,0.95,97.94,10.97,113.72,94.32,102.71
3,115.734,104.07,10.62,0.98,113.45,10.29,109.88,105.83,100.95,113.72,10.66,1.09,107.25,11.28,100.73,103.63,102.02
1,115.9,109.36,9.95,1.09,107.92,11.04,103.26,113.03,110.01,108.56,11.2,1.06,110.43,9.48,101.33,108.82,94.32
2,116.166,96.15,11.65,1.12,111.78,10.57,106.86,106.89,100.58,102.02,11.4,1.14,101.54,10.95,94.98,106.36,100.94
1,116.199,105.75,10.57,1.1,110.4,11.18,113.78,112.98,98.03,107.27,10.52,1.01,102.46,9.96,113.38,100.75,105.32
2,116.446,104.14,9.93,1.05,115.43,10.68,98.22,116.83,107.89,108.34,11.22,1.14,115.56,9.85,109.95,104.15,110.08
2,116.546,94.45,11.58,1.16,107.85,10.66,94.42,110.16,101.53,107.48,11.14,1.19,104.79,10.07,99.12,114.73,103.5
2,116.716,109.93,10.94,1.17,101.98,10.96,102.54,103.09,108.25,99.59,10.3,1.19,117.64,11.41,95.49,116.03,108.94
3,116.841,100.13,9.99,1.04,103.01,10.76,100.23,95.92,100.3,114.47,10.67,1.12,97.41,11.56,103.21,95.15,106.16
4,117.007,99.6,10.92,1.05,110.08,11.2,117.29,102.53,108.42,110.48,11.2,1.17,97.31,10.28,112.64,112.51,108.75
2,117.067,109.45,11.63,1.15,107.48,11.3,103.48,108.28,105.93,97.44,10.95,1.1,106.64,10.23,106.06,99.69,99.61
3,117.08,109.71,9.91,1.07,114.52,11.1,107.45,103.42,100.25,108.23,9.97,1.09,106.84,10.38,108.94,106.65,101.39
2,117.535,96.54,10.85,1.01,110.34,10.3,99.41,108.95,102.9,110.6,10.86,1.04,117.3,11.57,98.69,115.24,102.35
4,117.655,97.55,11.05,1.17,110.16,11.02,115.65,99.82,105.44,106.88,10.76,1.13,111.05,10.12,110.2,114.16,108.42
1,117.785,101.16,10.81,1.06,105.03,10.83,113.88,112.76,104.17,114.26,10.63,1.11,111.22,9.76,106.38,103.19,96.05
3,117.909,113.62,10.25,0.96,113.57,11.66,105.21,97.66,98.79,111.19,10.76,1.01,106.41,11.34,107.62,104.75,96.52
3,118.327,116.6,10.85,1.06,112.68,10.93,106.15,106.25,98.14,106.01,9.46,0.97,113.8,11.09,102.37,103.42,109.68
4,118.425,112.43,9.67,1.09,113.46,9.84,105.76,111.73,96.64,102.32,10.27,1.1,112.48,10.84,116.07,100.12,100.12
1,118.782,100.38,11.01,1.03,102.86,10.16,106.12,107.83,109.18,105.4,10.52,1.12,114.42,10.9,114.3,117.69,105.89
3,118.832,103.61,10.16,0.96,107.43,9.91,107.22,98.54,97.2,108.48,10.72,1.11,100.91,9.88,97.39,93.29,102.56
4,119.275,104.63,10.5,1.12,102.55,10.59,104.47,115.23,108.88,101.48,11.26,1.08,98.86,10.08,101.5,114.78,98.9
2,119.547,100.55,10.14,1.1,105.78,10.14,104.08,116.65,102.46,109.25,10.15,1.11,115.32,9.87,100.83,100.35,99.57
4,119.968,101.71,10.22,1.15,102.85,10.34,110.65,102.86,106.44,98.33,9.9,1.14,101.59,11.5,115.74,109.28,101.44
2,120.418,106.41,10.36,1.06,108.65,11.29,102.38,116.67,108.78,105.99,11.59,1.04,100.93,10.46,100.83,103.72,96.94
3,120.667,115.07,9.35,1.02,100.08,11.08,105.3,107.17,110.78,111.74,10.81,1.1,101.2,11.52,102.17,105.88,101.83
1,120.675,101.85,10.6,1.05,103.45,10.62,109.16,113.44,94.34,111.1,9.85,0.98,106.83,10.17,99.65,118.37,103.42
4,120.87,103.78,10.49,1.0,108.6,11.42,111.81,115.95,104.01,97.02,10.2,1.16,107.15,10.39,108.24,100.14,95.9
3,120.98,118.06,10.8,0.97,97.37,11.03,110.24,91.97,97.88,117.09,9.52,0.97,112.38,11.42,109.53,98.53,105.4
2,121.087,99.85,11.41,1.03,106.28,11.04,98.4,99.73,109.21,110.5,10.21,1.11,104.7,11.09,105.24,105.04,102.69
1,121.829,116.73,9.63,1.11,102.35,10.08,103.52,101.56,100.46,103.25,10.63,1.06,114.26,10.2,110.28,117.34,92.98
4,122.063,106.63,9.99,1.08,112.43,10.26,103.75,112.47,104.58,98.96,9.75,1.19,103.03,11.12,115.65,99.42,103.31
4,122.296,97.24,10.27,1.09,108.08,10.79,117.06,102.13,95.91,108.06,10.16,1.11,102.02,11.49,102.25,98.26,105.84
1,122.582,100.89,10.18,1.1,101.44,10.87,102.96,104.42,107.84,106.41,11.2,0.98,110.36,10.22,106.94,103.95,99.73
1,122.685,108.92,10.17,1.1,105.34,10.38,104.44,100.96,95.42,102.54,11.01,1.0,106.51,11.23,105.75,114.67,99.73
3,123.263,108.61,10.41,1.0,111.85,11.71,100.59,96.38,107.95,104.72,10.12,1.08,105.57,11.59,104.28,93.33,104.67
2,123.303,104.86,11.44,1.07,117.74,11.17,109.38,108.44,104.43,99.46,10.28,1.1,117.12,10.58,103.22,102.63,93.99
1,123.842,100.89,11.32,1.07,107.19,11.26,104.72,116.73,107.93,101.24,9.83,1.06,101.5,10.99,106.88,117.31,110.08
2,124.084,104.58,10.57,1.13,114.62,11.34,108.56,103.16,97.47,110.2,10.68,1.15,116.2,10.93,103.19,104.32,97.82
2,124.597,94.62,11.53,1.14,105.84,10.59,96.33,115.2,102.9,108.68,11.71,1.2,111.57,11.13,97.4,104.14,108.59
4,125.09,105.46,10.64,1.09,106.73,10.1,110.72,104.67,105.9,99.47,11.2,1.15,105.75,10.48,105.83,108.46,107.23
1,125.279,105.32,11.22,1.06,102.8,10.63,101.16,114.09,108.75,106.22,11.01,1.09,114.44,11.24,108.41,103.23,103.44
2,125.362,108.96,9.86,1.11,104.96,11.12,103.33,112.5,94.85,104.86,9.97,1.02,104.03,10.39,104.84,102.48,104.37
4,125.578,112.43,9.57,1.16,112.26,10.3,104.3,99.15,98.96,100.55,10.83,1.08,111.66,10.52,109.15,99.97,103.26
2,125.741,108.75,10.76,1.16,114.55,9.9,100.2,113.83,109.1,98.86,10.88,1.15,102.56,10.65,107.52,106.98,109.31
4,126.128,111.96,9.56,1.14,109.68,9.87,117.24,116.0,111.27,103.29,11.33,1.05,108.5,10.52,109.2,98.81,97.31
3,126.161,106.02,9.93,1.0,99.59,9.93,110.68,102.52,104.93,111.31,9.88,0.95,111.0,10.53,104.49,100.03,103.27
4,126.5,99.64,10.78,1.16,96.87,11.3,103.62,101.76,93.68,101.7,10.8,1.09,98.9,10.15,111.55,110.11,108.72
4,126.51,103.24,10.9,1.15,97.36,10.09,107.3,108.2,107.35,102.44,9.79,1.05,99.19,10.39,119.03,98.4,103.7
2,127.223,99.73,11.33,1.09,109.11,10.48,108.76,101.44,107.64,108.6,11.03,1.09,102.42,11.32,100.56,116.99,107.42
3,127.278,105.39,9.6,0.95,108.63,11.6,100.57,96.14,93.5,109.42,9.52,0.98,102.61,10.52,108.09,95.0,109.32
4,127.462,100.51,10.21,1.01,113.23,11.18,115.52,110.28,102.5,110.46,9.87,1.15,101.89,11.32,115.21,98.39,99.34
1,127.464,103.8,10.46,1.05,98.83,10.89,110.96,113.82,98.04,112.64,9.59,1.11,110.12,11.05,101.54,114.53,95.5
4,128.397,95.59,11.01,1.06,102.83,10.82,107.5,113.36,109.06,97.3,9.82,1.08,111.98,9.79,104.41,105.86,95.39
1,128.67,117.22,9.81,0.99,101.01,10.84,101.85,105.8,95.46,110.65,10.15,0.96,100.23,9.74,115.89,113.44,109.3
3,128.78,113.73,10.5,1.0,110.33,10.77,107.4,92.69,106.89,102.04,10.61,0.95,101.63,11.25,112.05,99.18,104.35
2,128.807,103.5,11.69,1.18,105.17,11.59,99.16,100.28,99.62,110.82,10.35,1.14,102.02,11.51,94.29,103.98,96.33
1,129.062,107.96,10.86,1.02,102.83,10.18,110.41,116.33,100.21,107.9,10.93,1.02,110.75,10.68,112.61,101.55,107.37
1,130.22,100.81,11.14,1.11,110.16,10.44,110.64,109.17,104.18,117.98,10.58,1.1,115.58,9.6,112.02,106.76,107.72
3,130.26,110.63,10.09,1.02,101.39,10.63,103.09,107.41,94.9,112.2,9.8,1.1,111.71,11.04,112.18,96.07,104.14
1,130.506,101.64,11.14,1.03,117.04,10.97,102.96,118.08,96.96,117.45,11.08,1.09,104.05,11.02,105.04,103.38,100.42
3,130.629,118.18,10.5,0.96,108.25,11.23,98.41,105.23,109.69,118.82,10.65,1.12,99.43,11.23,114.7,107.78,97.84
3,130.755,101.24,10.2,1.02,105.67,11.15,110.7,102.92,110.47,101.58,10.84,1.05,106.27,10.0,112.55,99.87,99.14
4,130.991,101.3,9.84,1.05,104.67,10.99,115.13,108.54,101.09,104.36,11.03,1.19,112.26,11.0,117.0,102.75,98.1
4,131.184,99.47,10.55,1.01,110.05,10.79,106.19,105.91,108.37,109.97,9.6,1.15,112.65,10.14,112.57,101.65,105.44
1,131.343,111.55,10.9,1.11,101.71,9.66,102.13,110.83,102.73,117.14,10.36,1.01,103.0,10.03,108.53,110.39,106.86
1,131.965,108.41,10.46,1.12,104.18,10.24,109.02,118.36,107.44,105.32,11.06,1.0,112.41,10.36,107.69,113.3,96.36
1,132.239,113.83,11.33,1.1,112.58,11.21,113.18,106.04,94.54,109.96,9.71,1.11,112.19,10.37,112.71,102.19,94.04
2,132.248,97.23,10.92,1.11,105.46,11.58,103.96,110.29,98.74,100.88,11.51,1.1,117.43,10.27,108.74,102.88,110.54
2,132.691,109.39,11.04,1.15,114.37,10.44,108.77,109.92,109.98,105.62,10.6,1.01,117.3,10.57,96.33,105.76,99.47
1,132.727,103.72,10.76,1.02,114.3,11.1,113.88,113.03,103.43,117.54,10.59,1.11,108.66,9.81,108.19,100.44,103.95
4,133.084,110.45,10.11,1.08,104.12,10.83,106.36,113.73,107.74,108.45,10.11,1.02,105.79,11.0,103.56,108.45,105.93
2,133.145,99.65,10.97,1.04,105.85,10.23,106.95,106.99,99.59,104.66,10.79,1.18,115.66,10.71,106.52,111.03,94.88
3,134.293,105.57,10.79,0.94,109.38,11.49,101.52,106.1,110.96,101.59,10.09,1.01,105.29,11.1,114.26,99.22,98.9
1,134.456,102.57,9.87,1.1,112.82,9.59,98.77,105.1,104.89,109.58,11.05,1.13,106.02,9.77,113.25,106.69,95.74
3,134.522,107.1,9.38,1.12,106.77,10.62,108.72,102.76,102.98,113.41,10.06,1.07,109.91,11.1,104.78,98.53,94.35
1,134.642,115.04,10.46,0.96,107.38,10.4,113.78,115.3,100.68,103.18,10.16,1.01,117.16,10.02,102.23,116.8,106.14
3,135.262,112.35,10.14,1.02,107.54,11.33,105.46,101.65,110.96,109.66,10.29,1.12,114.28,11.28,97.45,102.94,101.72
3,135.354,111.17,10.2,0.99,113.06,11.62,98.08,101.42,106.03,105.14,10.58,1.08,100.07,11.1,111.68,91.77,107.46
2,135.965,104.56,10.84,1.04,116.88,10.19,108.54,99.06,110.43,106.49,10.22,1.13,104.66,11.4,105.44,104.14,106.74
4,136.181,98.54,10.11,1.14,102.53,10.08,111.41,98.12,107.54,103.51,10.57,1.18,101.33,9.79,110.21,106.5,107.42
2,136.388,104.07,10.12,1.04,106.72,11.34,99.33,111.83,106.4,102.66,10.67,1.19,110.22,10.57,97.28,108.85,96.6
1,137.174,111.61,10.99,1.11,109.33,9.76,112.61,115.92,108.88,104.89,10.15,1.07,104.81,9.78,102.26,102.92,105.07
2,137.238,107.17,10.79,1.18,108.56,9.8,100.1,109.04,107.32,98.37,10.6,1.03,100.74,10.87,108.29,115.11,102.9
1,137.289,104.04,9.65,1.01,100.97,10.7,113.36,106.73,106.45,113.54,9.88,1.07,113.06,10.01,99.18,108.56,94.52
2,137.521,100.53,10.51,1.07,104.03,10.65,107.49,105.76,107.66,94.45,11.65,1.15,109.94,10.19,101.59,108.95,105.85
4,137.774,108.25,10.25,1.12,103.95,9.76,108.66,98.83,103.06,107.3,9.66,1.01,97.54,11.11,116.51,109.29,107.98
4,137.883,98.85,9.62,1.02,112.72,11.28,103.38,103.24,107.31,97.28,10.94,1.19,108.12,10.67,103.36,107.76,104.72
1,138.25,108.5,9.66,0.97,116.51,11.05,109.76,100.32,93.89,117.55,9.81,1.12,104.93,9.94,114.18,105.82,105.24
1,138.416,107.03,11.29,1.08,101.05,10.24,99.23,101.22,107.07,113.07,10.54,1.01,102.84,11.04,106.42,115.87,98.93
2,138.506,97.44,10.81,1.11,117.85,10.6,109.13,117.48,99.46,99.5,10.92,1.03,108.56,11.46,98.94,115.99,101.44
2,138.523,94.78,11.66,1.12,110.78,11.16,108.49,108.51,102.84,97.04,10.13,1.09,110.39,9.88,97.84,115.16,106.47
3,138.538,101.68,9.62,1.06,97.92,10.67,109.7,96.11,93.8,111.52,10.12,0.98,104.22,10.06,97.61,94.01,108.17
1,138.711,109.16,9.79,0.97,102.95,10.71,106.9,115.16,104.89,102.84,9.69,0.97,101.32,10.7,100.47,104.65,104.84
2,138.916,98.66,10.84,1.01,114.55,11.36,108.6,100.92,101.88,94.15,11.38,1.16,117.6,11.37,109.79,99.88,103.89
4,139.347,111.56,9.54,1.19,110.0,11.46,117.08,111.37,95.18,109.69,9.67,1.15,103.53,10.59,111.55,97.96,102.45
3,139.998,109.07,10.63,1.03,107.51,10.83,101.51,103.42,100.49,107.96,10.95,0.96,107.6,11.11,103.2,96.92,105.11
1,140.036,110.34,10.1,0.97,103.53,9.94,116.65,108.57,104.58,108.66,11.11,1.03,103.4,10.28,111.25,103.36,102.05
3,140.071,115.13,9.73,0.94,113.8,10.9,101.04,108.72,107.25,113.96,10.02,1.06,100.32,10.18,114.95,98.16,101.88
3,140.336,114.08,10.35,1.11,101.33,10.34,103.5,104.59,104.0,117.14,10.68,1.01,114.11,10.9,106.36,93.56,98.06
3,140.343,108.59,9.76,1.07,108.4,10.72,112.65,104.88,105.92,117.58,10.88,1.03,105.32,10.12,110.31,98.44,95.08
4,140.485,106.77,10.08,1.09,112.54,11.22,106.02,98.79,101.21,104.48,9.83,1.09,107.83,11.07,116.04,107.34,103.25
1,140.878,107.15,9.76,1.05,108.4,10.44,106.38,100.68,98.13,104.23,9.66,1.05,108.56,10.14,116.56,102.28,104.76
1,140.965,113.23,11.08,1.06,102.05,10.78,111.78,108.47,92.76,106.22,10.1,1.03,104.98,9.82,99.62,109.15,108.88
4,142.73,101.49,10.86,1.11,113.65,9.85,104.22,107.77,102.44,102.34,9.95,1.03,112.18,11.36,100.73,101.65,99.91
4,142.825,101.7,10.2,1.01,111.72,10.15,100.92,107.64,102.77,96.02,10.35,1.01,106.35,10.57,109.53,114.43,110.91
4,143.274,101.06,9.67,1.1,96.64,10.15,111.02,112.07,94.09,106.8,9.6,1.06,103.3,10.85,103.13,114.43,100.37
4,143.602,110.06,10.4,1.12,109.49,10.36,102.44,113.48,101.6,99.91,10.95,1.03,102.72,11.42,103.31,102.76,94.5
1,143.826,106.43,9.95,1.0,111.55,9.96,106.79,109.35,97.67,103.02,11.14,1.04,107.44,10.82,113.08,100.56,101.83
1,143.831,102.48,10.13,1.1,100.92,9.96,109.43,101.06,105.05,107.28,10.06,0.95,110.26,9.67,102.87,113.58,95.88
1,144.114,107.88,9.96,1.01,102.9,10.59,113.05,113.75,107.5,105.31,10.02,1.13,111.26,10.82,116.02,115.61,104.17
1,144.171,109.04,10.09,1.13,112.62,10.11,113.05,108.87,107.82,109.69,9.53,1.0,114.44,10.97,101.33,114.62,99.89
3,144.3,103.25,9.7,1.03,99.47,10.34,111.77,106.03,106.79,105.78,10.14,1.01,100.51,11.68,110.48,108.98,101.2
4,144.557,97.36,10.17,1.07,103.14,11.26,110.11,100.22,111.34,97.3,10.27,1.03,106.21,9.86,106.11,104.14,105.43
3,144.665,108.21,10.75,0.97,111.02,11.71,101.18,104.15,110.88,112.01,10.43,1.05,102.22,11.57,98.4,94.99,97.88
1,144.792,115.84,10.44,0.98,113.65,10.97,112.41,115.6,94.04,99.44,10.82,1.01,111.91,10.74,115.81,107.3,103.25
2,145.175,104.93,10.46,1.03,106.19,11.15,94.51,114.22,99.49,107.96,9.96,1.14,113.17,11.42,108.98,103.98,95.35
2,145.414,105.8,10.12,1.18,109.98,9.88,93.33,105.88,106.82,105.04,10.03,1.08,107.07,9.83,107.07,99.72,110.69
2,145.719,110.93,9.95,1.07,111.44,10.12,101.95,112.5,98.29,99.23,11.28,1.11,104.82,11.29,107.77,103.06,95.06
3,145.808,104.4,9.35,0.96,101.68,11.23,100.58,91.98,99.77,113.77,9.56,0.98,99.12,11.22,110.34,95.3,97.28
1,145.86,112.03,10.23,1.01,113.6,9.6,115.46,113.77,99.23,117.48,10.16,1.09,104.96,10.59,98.99,100.88,103.17
2,146.502,94.4,10.68,1.07,106.27,11.08,96.54,102.77,96.77,107.16,10.02,1.03,114.57,10.3,100.35,112.13,106.47
4,146.531,104.98,11.11,1.11,98.84,11.01,118.01,109.77,107.54,100.25,10.02,1.01,100.36,10.71,110.21,112.78,100.85
3,146.797,107.65,9.36,0.98,97.51,11.1,108.41,94.01,108.41,102.98,10.87,1.01,101.91,11.31,102.61,106.41,103.95
1,146.901,103.02,9.88,1.04,116.66,9.69,104.2,105.82,104.84,115.09,10.12,1.05,101.05,10.66,113.0,118.08,100.07
2,146.967,94.05,10.32,1.11,107.4,11.64,106.9,106.43,99.42,94.86,10.07,1.13,117.3,10.82,103.79,106.75,97.94
4,147.841,106.68,9.84,1.04,104.08,10.36,100.37,100.22,95.51,111.03,10.27,1.12,107.98,10.44,117.06,110.23,108.27
4,148.497,100.6,10.08,1.11,101.99,10.82,100.46,115.23,111.09,97.36,10.9,1.14,113.64,10.15,115.1,112.71,101.76
3,148.556,111.38,9.46,1.08,107.51,10.95,109.53,107.61,96.11,105.59,9.98,0.98,109.22,10.74,102.79,97.17,93.5
4,148.618,110.48,10.79,1.12,112.54,11.4,110.72,114.43,108.87,110.99,10.45,1.07,108.74,11.06,101.99,100.7,107.74
1,148.838,109.82,9.58,1.1,107.44,10.07,108.17,114.77,102.57,115.83,9.74,1.12,106.07,11.12,110.25,100.02,94.14
3,149.561,112.55,10.8,0.97,102.04,11.07,103.55,96.73,101.13,103.69,9.87,1.08,108.91,11.09,110.24,101.7,98.13
3,149.759,100.35,9.28,1.02,104.4,11.36,114.97,108.23,107.45,105.75,9.87,1.08,100.32,11.09,105.34,98.7,97.69
2,149.865,101.98,11.02,1.1,106.64,11.22,103.84,108.85,110.08,101.22,11.19,1.02,117.39,11.13,95.44,108.94,109.31
3,150.87,109.41,10.17,1.08,97.59,10.61,112.32,104.06,108.99,111.98,10.41,1.05,112.85,10.85,113.6,97.44,100.06
3,151.16,118.48,10.09,1.09,97.92,10.09,114.07,95.74,96.75,113.91,10.47,1.08,113.11,11.19,99.38,95.5,101.13
2,151.371,111.0,11.59,1.1,99.88,10.98,98.57,108.44,104.68,101.57,11.6,1.13,106.89,10.96,105.02,100.75,106.74
3,151.441,117.94,10.84,1.02,100.6,10.98,102.42,96.15,95.09,113.47,9.43,0.96,102.58,10.64,97.44,101.8,111.04
2,151.484,98.52,10.48,1.16,106.98,9.98,102.21,106.43,109.9,99.27,10.07,1.06,117.4,10.04,109.09,104.97,108.14
3,151.606,118.88,9.37,1.03,105.13,11.22,98.69,102.99,111.03,111.21,9.87,1.04,108.59,10.31,99.34,100.9,104.44
2,151.992,104.93,11.1,1.16,100.44,10.18,102.38,99.12,101.22,110.12,11.38,1.19,114.31,10.75,100.77,107.42,93.67
1,152.18,112.02,10.46,1.11,114.44,10.08,98.34,111.64,92.68,117.85,9.66,1.07,106.71,9.56,100.56,112.04,92.9
1,152.483,114.8,11.33,0.95,112.2,11.1,114.16,99.82,104.7,109.62,9.78,0.99,114.11,9.73,109.28,110.57,105.06
1,152.532,101.84,9.71,1.09,106.52,11.05,109.68,106.9,102.93,104.75,10.41,0.96,103.65,10.41,100.26,106.99,103.52
4,152.888,107.43,9.58,1.13,101.8,10.37,109.25,108.48,94.32,107.76,9.86,1.01,99.99,10.87,109.16,97.77,100.19
4,153.167,99.26,10.64,1.14,102.55,11.38,112.93,105.91,110.73,106.05,10.68,1.06,99.09,11.3,113.2,109.98,108.44
1,153.419,115.09,10.0,1.07,116.6,9.59,100.26,114.27,105.47,115.83,9.55,1.0,99.2,10.14,98.16,110.4,98.49
3,153.435,111.23,10.43,0.99,102.14,9.95,99.15,92.49,105.15,101.58,10.2,1.03,98.53,10.34,97.09,108.02,98.51
2,153.469,97.98,10.68,1.14,100.87,11.52,106.06,113.5,105.93,104.73,11.56,1.14,99.46,9.84,103.26,116.99,107.66
1,153.711,109.86,10.98,0.96,113.6,10.37,107.1,104.62,93.24,112.96,10.46,1.07,110.47,10.38,113.0,110.15,96.96
1,153.82,115.11,10.67,0.98,109.56,11.06,106.18,108.47,98.8,115.43,10.66,0.99,101.82,9.63,102.26,117.56,99.2
1,153.951,103.42,10.54,0.96,102.2,10.82,106.55,102.3,100.3,112.21,10.22,0.97,112.48,10.22,113.02,116.31,98.35
3,153.995,105.44,9.51,1.08,99.89,11.54,114.69,94.86,98.83,113.36,10.3,1.01,104.4,11.03,110.24,99.63,106.03
4,153.996,100.69,10.82,1.12,100.82,10.68,103.55,102.01,99.16,108.73,9.93,1.02,106.55,11.12,118.32,102.15,103.36
3,154.156,118.0,9.48,1.0,105.33,10.01,104.5,97.56,107.75,115.13,9.44,0.96,100.59,11.44,100.41,105.24,108.38
1,154.474,115.46,10.57,1.13,113.85,9.48,102.25,112.23,98.8,114.4,10.49,1.0,106.39,11.18,100.26,107.39,94.14
4,155.943,104.86,10.84,1.03,102.82,11.02,117.9,112.74,100.49,106.23,11.19,1.08,111.5,9.96,108.67,109.97,101.91
3,157.451,102.74,10.38,1.04,112.1,10.06,99.76,99.19,108.95,106.52,10.94,1.04,100.05,11.66,105.02,106.02,104.5
1,157.483,115.25,10.46,1.07,111.85,10.41,114.54,113.5,97.82,103.02,10.61,1.13,106.09,10.89,102.17,117.31,108.54
2,157.536,110.67,10.84,1.07,112.96,10.83,109.7,114.01,98.47,94.46,10.7,1.17,109.12,10.98,101.57,108.88,93.91
3,157.677,117.8,10.6,0.95,101.01,10.09,104.66,100.49,101.13,113.61,10.59,0.95,105.2,11.22,101.52,92.48,102.6
2,157.813,104.01,11.27,1.18,112.44,11.5,110.25,105.46,107.77,102.6,10.69,1.04,107.41,11.13,105.73,114.41,99.7
1,157.944,107.65,11.23,1.1,106.25,9.51,103.23,104.53,100.46,113.17,11.14,1.02,114.74,9.88,109.34,104.88,100.31
1,158.833,103.16,9.57,1.1,113.78,9.56,101.56,109.72,106.83,108.43,10.56,1.07,104.81,10.97,111.2,114.43,94.77
4,159.757,101.47,10.92,1.01,96.98,11.39,107.96,101.57,110.0,112.12,11.23,1.07,109.04,11.32,106.19,111.35,109.63
1,160.129,111.0,9.82,0.96,105.73,9.57,113.78,109.4,109.27,101.59,10.2,1.07,112.35,11.0,105.6,109.15,105.19
2,160.237,99.23,10.75,1.18,105.02,11.58,103.43,111.82,105.92,104.79,10.6,1.17,105.83,11.03,102.47,113.23,93.4
