task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,140.897,110.2,9.58,1.02,100.64,9.95,106.67,97.41,94.59,106.62,10.63,1.02,105.98,11.25,114.71,108.9,101.04
1,141.139,107.07,10.22,1.04,105.49,10.12,102.48,102.51,101.95,115.78,11.09,1.06,110.26,10.58,105.64,116.24,105.69
4,141.374,98.54,10.16,1.0,96.59,10.46,103.18,115.46,95.34,108.77,9.71,1.19,113.91,10.74,111.41,99.52,99.64
4,141.478,111.03,10.84,1.08,106.42,11.3,107.29,100.51,97.83,94.61,10.84,1.12,109.93,9.85,114.33,109.28,105.23
3,141.636,100.7,10.46,1.07,99.9,11.08,103.65,94.95,98.96,113.44,10.48,0.96,113.65,11.36,108.52,95.93,107.24
3,141.924,102.28,10.77,0.98,112.94,11.59,114.66,91.95,93.4,101.78,9.41,1.08,114.28,10.28,100.38,95.26,99.65
2,142.093,106.13,10.03,1.15,110.96,10.93,107.05,102.14,101.88,99.73,11.37,1.04,113.55,10.85,95.61,109.29,97.65
4,142.472,100.28,9.74,1.11,99.89,10.83,105.41,102.74,94.38,98.68,9.84,1.13,104.94,11.24,111.9,109.31,100.37
4,142.742,95.6,10.8,1.03,106.85,11.35,105.36,101.67,96.48,104.1,9.8,1.01,100.33,11.36,115.21,112.13,107.78
1,142.842,104.68,9.64,1.11,111.81,10.22,108.31,103.85,104.3,112.8,9.55,1.03,106.27,10.14,101.24,106.27,101.42
3,142.94,109.56,9.94,1.01,101.33,10.2,112.48,94.02,106.16,108.51,10.63,1.06,100.41,10.16,97.93,102.78,93.38
3,143.603,110.31,10.7,1.12,107.71,10.04,104.87,105.97,98.99,116.79,9.63,1.08,111.9,9.96,97.6,106.26,105.76
1,143.851,111.94,9.99,0.98,100.17,10.26,106.12,113.96,98.08,116.98,10.26,1.08,99.82,9.99,115.84,108.04,96.72
3,144.005,108.42,10.84,1.08,100.17,10.14,100.56,100.51,109.2,112.51,9.59,1.0,99.64,10.68,100.83,99.56,102.92
4,144.075,103.64,9.74,1.13,108.09,10.54,113.43,98.5,97.37,103.66,10.21,1.19,103.35,11.28,110.44,112.26,109.55
4,144.163,110.39,10.38,1.2,109.79,10.28,112.21,111.23,110.44,96.74,9.55,1.04,100.71,10.89,110.54,112.84,95.2
2,144.509,100.11,10.53,1.12,101.83,10.6,93.52,111.83,109.61,96.26,11.16,1.15,101.6,11.61,99.21,108.76,102.84
1,144.759,117.49,11.06,0.97,106.88,10.14,102.26,107.05,108.88,110.01,10.65,0.95,100.37,10.38,110.73,104.18,94.54
1,145.734,106.37,11.19,1.09,104.48,9.47,108.53,106.99,103.43,113.52,10.52,1.01,109.33,10.77,98.61,110.53,100.31
1,145.888,112.05,10.46,1.11,114.85,10.55,100.81,104.12,100.42,113.67,10.14,1.04,115.11,9.56,100.63,111.68,102.1
2,146.027,96.86,11.16,1.1,105.5,10.86,96.19,117.48,100.17,98.12,10.88,1.02,115.55,10.78,93.36,111.55,95.3
3,146.101,107.89,10.22,0.95,113.59,11.07,104.12,108.02,108.19,117.2,9.42,1.06,98.63,11.01,109.0,106.84,99.62
4,146.473,107.83,10.83,1.01,105.88,11.47,118.32,98.76,110.02,110.07,10.62,1.17,100.58,10.09,100.67,114.09,102.96
2,146.807,105.58,10.86,1.12,106.09,10.08,103.17,107.07,97.14,96.15,10.68,1.09,104.78,11.38,97.47,104.15,110.77
2,146.836,106.11,10.21,1.13,104.62,11.56,95.19,105.04,98.46,95.69,10.93,1.12,113.92,11.13,94.76,103.68,109.85
1,146.989,118.25,10.27,1.08,110.63,11.06,112.45,118.37,110.0,103.85,10.44,1.08,115.04,10.44,105.94,117.69,94.53
1,147.1,101.21,9.67,0.96,106.53,9.66,100.34,113.22,96.01,103.16,10.98,1.09,98.75,10.09,98.99,103.94,100.85
4,147.442,110.66,10.62,1.1,111.77,11.09,102.32,110.26,108.02,103.11,10.54,1.13,106.44,11.16,104.12,106.85,107.14
3,147.701,114.98,10.02,1.0,102.01,10.45,102.96,103.66,102.16,107.88,10.79,1.07,112.4,10.47,106.93,105.15,104.33
3,147.904,114.45,9.64,0.98,100.73,10.0,114.69,98.21,93.48,117.48,10.93,1.0,101.04,10.04,102.32,100.96,106.33
4,148.434,95.31,10.21,1.11,104.8,11.18,103.73,100.92,94.17,108.42,10.93,1.17,102.2,10.01,110.51,100.4,101.07
4,148.476,94.73,10.16,1.01,106.23,11.26,102.63,104.37,94.21,104.61,9.77,1.17,110.35,11.42,102.44,101.47,94.31
4,149.164,106.92,10.82,1.12,109.67,10.58,118.66,108.3,105.53,105.96,9.57,1.11,113.09,10.23,110.16,99.15,105.91
3,149.348,100.7,10.2,0.94,107.0,11.36,109.91,102.65,95.3,118.25,10.16,1.08,105.98,10.83,108.68,108.46,97.95
1,149.391,111.48,10.87,1.1,114.36,10.91,107.41,112.35,98.69,109.56,9.82,1.07,101.3,10.04,101.64,110.62,96.12
4,149.573,107.9,10.36,1.03,108.13,10.01,111.98,109.84,108.67,101.19,10.92,1.07,100.63,10.58,114.42,108.36,104.18
3,149.631,101.22,10.15,0.96,107.05,10.12,110.31,92.49,107.86,109.61,10.2,0.99,112.06,10.2,114.14,104.14,94.66
3,149.887,102.55,10.49,1.06,114.21,10.35,99.7,98.7,104.3,109.32,9.61,0.95,113.26,11.55,97.25,103.0,110.65
4,150.077,112.1,9.72,1.05,112.72,10.15,109.65,113.23,93.96,103.84,11.16,1.09,101.56,9.76,101.5,99.47,104.72
4,150.471,94.73,9.7,1.13,106.25,10.46,100.9,115.34,93.72,106.81,10.29,1.1,106.32,9.72,110.97,109.57,104.74
2,150.528,100.03,10.45,1.17,105.64,10.52,93.44,116.65,93.56,103.28,10.28,1.15,117.62,11.23,102.41,109.25,106.23
1,151.309,115.16,10.41,1.09,116.24,9.58,115.27,100.69,105.86,114.86,11.09,1.05,108.4,9.57,101.48,111.83,101.61
2,151.82,98.18,10.32,1.01,110.23,11.27,95.52,103.0,107.41,104.36,10.86,1.17,115.02,10.93,103.72,106.26,105.96
3,152.088,112.22,10.1,1.04,108.84,11.58,102.49,99.85,99.21,101.27,9.63,1.06,108.77,9.98,103.06,99.22,99.36
3,152.331,114.48,10.37,1.0,113.27,10.39,108.94,105.91,106.36,118.17,10.19,1.06,112.7,11.1,109.73,99.52,100.0
3,152.407,110.58,9.37,1.08,104.27,10.09,106.76,101.62,105.23,115.17,10.61,1.08,108.9,10.68,103.98,99.59,101.34
3,152.495,116.31,10.53,1.08,96.65,10.39,103.2,94.69,103.53,114.98,10.75,1.07,97.52,10.52,102.32,97.3,103.23
3,152.614,104.61,9.46,0.96,103.17,10.96,108.72,96.58,106.57,116.7,10.77,1.01,96.95,11.45,100.25,97.51,96.15
3,153.322,113.93,10.44,0.99,105.95,10.34,104.68,96.13,105.56,111.85,9.68,0.99,100.54,10.89,106.62,103.42,110.08
1,153.505,101.84,9.64,1.04,113.85,10.44,111.76,118.51,106.14,110.84,11.09,0.98,116.51,11.25,105.0,100.36,97.14
4,153.706,110.87,10.62,1.06,106.14,10.38,112.15,102.03,108.78,110.63,11.16,1.08,113.25,10.87,112.36,97.84,109.02
1,153.711,101.24,10.74,1.02,104.75,10.28,111.51,110.8,101.73,101.66,10.1,0.99,103.3,10.37,101.63,106.04,107.82
4,154.071,103.44,9.61,1.02,107.91,9.82,118.45,105.38,105.35,98.37,11.26,1.14,109.0,9.87,118.64,102.99,108.78
1,154.106,116.62,10.35,1.12,105.57,10.73,106.34,107.15,96.45,117.21,11.18,1.12,115.59,10.83,113.94,100.93,103.06
3,154.335,118.88,9.24,0.95,113.62,10.44,112.91,108.46,95.43,107.89,9.41,0.94,99.12,11.73,105.93,99.57,104.63
1,154.35,101.31,10.76,1.11,106.59,9.97,102.25,101.29,105.91,106.59,9.78,1.07,99.57,11.0,100.63,114.17,104.22
2,154.432,102.83,10.36,1.19,101.48,10.19,105.7,105.29,97.31,93.45,10.24,1.04,115.4,10.46,95.16,100.59,95.01
4,154.735,102.11,11.04,1.18,98.27,10.54,114.48,100.55,107.45,97.34,9.98,1.08,98.36,10.7,116.87,109.96,99.01
4,155.062,107.32,10.36,1.02,100.36,10.84,106.61,103.4,98.22,101.19,9.86,1.01,103.12,10.27,111.81,101.71,103.4
1,155.075,100.38,10.27,0.98,101.58,10.65,111.45,108.79,100.81,114.34,9.98,1.05,104.34,11.11,101.43,101.73,104.76
1,155.63,108.8,10.24,1.06,102.52,11.08,104.8,114.53,99.05,103.25,10.54,1.11,109.56,9.95,104.64,116.24,95.31
2,155.774,107.38,11.23,1.07,115.94,10.15,109.12,106.5,99.7,107.43,11.44,1.09,103.36,11.28,105.51,98.97,103.35
1,155.811,99.53,10.44,1.03,110.57,9.81,101.63,109.21,106.96,111.61,9.55,1.04,104.71,10.76,107.41,102.73,106.23
4,155.878,96.74,10.38,1.02,103.88,10.95,117.75,111.54,102.25,95.16,9.69,1.19,100.25,11.46,115.93,106.0,94.59
2,156.118,99.46,11.45,1.04,107.16,9.97,105.98,110.37,96.33,108.35,10.53,1.07,101.48,9.85,106.38,100.39,103.61
1,156.186,103.28,10.93,1.12,110.63,10.14,101.35,110.19,97.86,104.65,9.57,0.96,102.54,10.32,108.92,100.29,108.98
4,156.501,108.11,9.98,1.16,100.92,11.42,118.85,107.82,103.92,107.61,10.48,1.13,108.31,10.27,114.56,112.36,93.96
4,156.905,109.72,10.63,1.01,104.82,11.47,117.28,101.36,101.91,108.25,11.25,1.05,97.08,9.77,119.21,98.81,106.4
1,156.909,115.07,10.48,1.05,111.48,11.16,108.4,117.44,96.43,104.62,11.18,1.01,117.33,9.5,104.2,104.88,103.44
2,156.933,97.92,11.71,1.18,112.96,11.06,100.4,116.47,98.46,94.5,10.5,1.12,113.96,10.53,101.59,104.93,105.6
1,157.144,113.67,10.98,0.97,101.36,10.66,103.14,104.78,94.06,115.49,11.02,1.0,101.02,9.98,105.8,107.59,99.66
3,157.144,114.38,10.8,0.94,111.5,9.96,107.19,93.04,103.31,113.58,10.61,1.08,107.29,10.65,102.64,107.18,102.77
3,157.35,113.96,10.35,1.05,103.13,11.69,107.61,95.19,107.75,113.28,9.43,0.94,101.37,10.71,114.85,101.65,96.4
1,157.362,107.18,11.27,1.08,105.48,10.02,102.26,108.14,93.27,109.53,10.85,1.06,108.15,9.54,105.91,104.81,109.37
1,157.387,113.88,10.91,1.0,104.49,10.55,106.07,101.21,107.83,106.95,10.85,1.11,104.58,11.16,116.61,109.47,100.28
4,157.662,97.39,11.0,1.05,111.98,10.96,108.46,114.97,99.48,105.0,10.82,1.08,100.93,10.09,102.32,111.83,111.32
4,157.762,106.46,9.76,1.05,101.67,9.85,111.01,113.23,106.4,96.63,10.32,1.12,111.4,10.15,110.54,104.65,103.25
1,158.214,109.0,11.09,1.12,107.59,10.22,101.79,103.69,100.84,100.98,11.0,0.98,100.14,10.48,100.59,116.24,101.0
1,158.468,109.17,10.3,1.07,101.95,10.2,114.04,115.04,102.75,110.58,10.12,0.98,100.71,10.37,109.0,107.23,107.68
2,159.965,96.62,10.64,1.06,117.23,11.53,95.35,113.68,110.66,106.36,10.68,1.04,102.86,10.14,100.67,107.58,107.77
3,159.972,109.59,9.85,1.12,106.77,11.55,110.24,103.87,94.15,107.87,9.44,0.99,112.09,11.24,111.23,101.42,94.34
3,160.208,112.17,10.93,0.99,109.74,11.16,105.02,104.06,94.21,112.59,9.53,1.04,111.93,11.31,109.59,106.6,105.66
2,161.211,106.53,10.54,1.19,104.29,9.98,108.58,99.68,99.58,106.13,10.77,1.19,111.54,11.13,95.0,114.24,96.77
1,161.33,105.41,11.02,1.08,102.65,11.18,101.24,110.43,105.86,106.7,10.03,1.02,110.24,10.19,101.71,105.23,96.86
2,161.378,98.14,11.26,1.19,114.89,10.02,105.34,105.08,110.46,106.19,10.93,1.18,105.48,9.85,96.77,114.19,96.74
3,161.494,107.77,10.06,1.09,111.02,9.91,96.97,92.14,108.79,112.59,10.63,1.1,100.52,10.5,102.66,93.22,100.79
3,162.445,115.33,9.4,0.97,111.65,11.13,103.64,95.92,95.3,107.13,10.92,1.08,96.79,11.33,112.96,98.0,96.51
2,162.936,105.04,11.08,1.19,100.08,10.89,104.61,117.44,102.35,106.66,11.1,1.09,114.84,11.53,97.84,112.5,102.0
2,163.207,97.58,10.79,1.18,107.39,11.0,99.15,104.18,99.72,96.96,10.64,1.14,110.12,10.21,94.94,109.52,97.36
2,163.294,100.97,10.12,1.11,101.48,11.02,102.12,105.92,100.45,98.47,10.67,1.03,100.16,10.03,95.95,111.0,109.65
3,163.413,113.47,10.66,1.08,100.91,10.81,107.82,94.34,96.75,105.23,9.56,0.98,97.91,11.03,105.84,103.61,109.53
2,163.442,106.86,11.36,1.12,109.16,10.71,94.2,102.11,109.55,95.82,11.52,1.03,115.02,10.32,104.62,99.68,95.37
3,163.557,111.15,10.24,0.94,103.09,11.27,113.31,99.87,95.67,103.94,9.41,1.08,110.57,10.02,112.74,103.23,109.09
4,164.536,107.64,10.42,1.03,98.36,10.82,112.56,99.44,96.62,99.54,10.68,1.01,109.41,10.11,110.36,106.0,107.94
2,164.929,110.42,9.98,1.07,114.07,11.13,105.52,105.25,101.3,93.68,10.36,1.07,112.53,11.33,102.64,103.16,100.3
4,164.954,100.45,10.3,1.17,110.0,11.15,103.22,111.52,98.31,98.18,9.59,1.19,100.96,9.93,103.96,103.89,101.4
4,165.329,109.97,10.63,1.12,112.34,10.44,107.55,97.52,105.59,110.89,10.29,1.09,96.93,10.64,101.94,108.67,109.12
1,166.274,109.83,9.7,1.08,116.53,11.13,98.69,101.31,106.24,112.37,10.77,0.98,111.09,10.76,116.06,117.44,100.14
2,166.276,107.22,11.57,1.14,115.02,10.36,100.36,99.96,100.17,100.49,10.12,1.12,109.81,9.83,108.74,102.12,94.75
4,166.62,94.92,10.66,1.13,97.3,10.46,117.0,112.89,101.86,109.95,10.3,1.07,106.32,10.06,109.58,104.98,97.5
2,167.23,110.93,10.67,1.17,108.87,10.51,102.12,102.92,106.24,95.18,10.32,1.2,111.21,10.39,105.41,109.78,102.42
1,167.553,117.48,9.6,1.04,113.47,10.32,114.6,118.36,105.69,111.0,10.45,0.95,117.33,11.07,109.92,114.65,102.05
2,167.689,105.89,11.15,1.14,110.77,10.64,106.17,99.06,108.19,104.73,10.08,1.12,118.01,10.17,108.71,114.12,101.34
4,167.935,110.65,10.05,1.06,114.19,9.84,115.69,98.36,100.22,104.97,9.91,1.02,102.82,9.92,104.62,115.48,105.74
2,169.022,106.68,10.43,1.1,107.31,11.21,106.98,103.09,106.07,99.73,11.42,1.18,117.85,10.98,101.41,110.86,101.8
1,169.105,102.96,9.95,0.96,117.4,9.95,103.38,113.09,92.9,117.93,9.8,1.12,107.93,9.93,98.66,108.14,107.67
2,169.262,104.25,11.14,1.1,103.5,10.46,97.36,111.88,96.9,102.93,10.03,1.18,100.18,11.64,108.92,105.93,94.58
3,169.57,114.82,9.93,1.09,108.77,11.6,103.64,96.39,105.66,104.47,9.58,1.06,98.39,11.02,108.67,101.0,104.86
3,169.577,117.23,9.27,0.99,113.23,10.6,100.48,93.75,94.39,117.29,9.63,0.97,97.41,10.61,111.68,92.5,105.08
3,170.014,105.32,9.47,1.08,110.76,10.64,102.26,96.18,98.99,102.52,10.95,0.94,103.28,11.13,98.95,105.36,103.4
3,170.094,105.62,9.64,1.04,96.47,11.6,101.45,100.52,102.1,118.17,10.52,1.12,96.87,9.91,109.32,105.83,100.84
3,170.11,116.89,9.42,1.06,98.51,10.65,114.1,95.27,95.49,112.7,9.82,0.95,97.95,11.64,98.92,103.01,96.64
2,170.885,94.68,10.95,1.04,106.03,10.98,104.67,99.19,109.46,95.35,11.41,1.16,106.27,11.42,94.5,110.78,105.0
2,170.98,108.78,10.4,1.12,114.42,11.15,107.11,103.39,100.88,109.56,10.17,1.02,113.17,11.32,100.04,116.6,103.21
2,170.99,102.8,11.15,1.18,105.92,10.69,95.19,114.22,101.6,94.67,10.48,1.11,106.69,10.1,94.34,104.38,98.16
3,171.156,109.59,10.46,0.94,104.57,11.12,108.68,93.75,103.21,114.16,10.36,0.97,103.42,10.84,97.25,108.54,109.84
1,171.185,103.27,10.65,1.01,99.16,10.02,114.04,107.23,105.44,109.62,11.19,0.97,113.65,10.94,111.93,100.64,106.03
3,171.208,117.14,10.78,1.1,109.59,10.59,104.79,93.14,93.38,110.63,10.34,0.95,106.82,11.22,102.06,98.26,97.14
1,171.27,106.82,11.09,0.96,115.49,9.7,100.87,105.78,102.52,101.31,9.66,1.07,114.36,10.09,109.02,117.42,97.78
4,172.026,100.22,10.6,1.09,113.25,11.09,117.19,101.46,108.83,109.64,10.64,1.03,104.87,10.84,117.42,105.8,103.79
2,172.326,101.46,11.55,1.02,116.03,10.76,99.32,100.36,99.85,108.69,11.28,1.12,105.17,10.92,104.36,117.13,96.18
2,173.176,97.23,10.38,1.09,113.35,10.6,107.48,116.34,97.22,100.3,10.78,1.13,103.54,10.02,93.19,102.96,93.36
4,173.857,94.76,10.64,1.11,96.51,10.78,113.93,115.1,99.43,100.3,10.54,1.12,113.95,11.41,110.65,105.3,107.82
4,174.174,97.55,10.05,1.1,111.66,10.49,113.48,102.51,107.02,102.91,10.22,1.18,111.79,11.38,106.74,101.47,102.01
3,174.188,117.51,9.48,0.96,99.53,10.07,101.54,102.92,103.84,107.43,10.32,1.06,113.17,10.77,111.21,96.06,97.66
2,174.909,105.2,10.95,1.15,113.96,10.02,101.66,99.0,96.35,100.27,9.86,1.16,111.77,11.17,108.65,103.55,100.51
2,175.299,98.06,10.4,1.03,105.02,11.29,109.06,104.29,109.85,109.23,11.59,1.04,103.02,10.2,93.68,115.31,93.36
2,175.852,107.7,11.71,1.07,111.32,10.51,98.54,113.98,105.79,94.64,10.42,1.09,116.52,9.8,97.73,111.26,104.68
4,176.552,105.69,9.75,1.08,102.6,9.69,110.43,102.48,110.62,105.57,10.42,1.06,96.64,10.31,115.76,112.13,101.97
1,176.998,117.87,9.6,1.0,111.85,9.87,98.65,117.17,101.48,104.83,11.02,1.11,102.34,9.95,109.52,101.29,106.69
4,177.186,109.69,10.22,1.14,98.84,10.24,117.67,99.15,110.65,103.27,11.15,1.02,102.91,10.33,119.2,115.02,104.95
3,177.355,117.98,10.2,1.01,105.32,10.1,103.18,101.79,97.36,115.11,9.56,1.08,106.17,11.12,106.66,102.69,101.34
1,177.913,117.89,10.69,1.06,106.67,10.02,114.16,105.31,102.16,112.0,11.19,1.1,102.73,10.45,99.95,101.06,104.18
3,178.539,112.66,10.69,1.08,99.8,10.92,100.6,101.89,109.2,114.92,9.37,1.09,111.53,10.13,98.36,92.48,97.59
1,179.144,105.14,9.89,1.04,99.46,10.41,115.46,102.48,97.2,101.69,11.17,1.0,103.72,9.63,99.73,104.47,95.56
3,179.497,113.72,10.18,0.98,96.65,11.02,106.25,104.95,102.26,105.31,9.86,1.05,108.91,11.6,111.85,92.49,97.3
1,179.508,114.46,9.7,1.1,112.5,10.4,101.62,111.68,110.24,117.55,10.6,1.09,105.96,10.84,101.35,101.05,95.91
4,180.114,102.42,9.9,1.1,96.82,11.25,109.0,107.34,110.72,108.51,9.57,1.19,103.52,10.83,117.06,97.84,93.84
3,180.452,102.43,9.93,1.04,104.36,10.73,100.58,106.37,103.8,102.52,9.52,1.06,104.27,10.52,98.22,94.05,104.85
4,180.51,97.82,11.19,1.02,104.07,9.8,113.86,101.7,101.72,95.6,10.26,1.07,111.67,9.74,112.49,100.05,108.88
3,180.548,116.8,9.47,1.04,106.79,10.06,103.2,93.22,96.53,101.71,10.65,1.08,102.6,10.2,113.6,98.63,101.73
4,180.875,110.9,10.01,1.14,102.67,9.68,103.61,99.39,97.75,104.81,10.02,1.18,97.82,11.22,113.37,98.22,108.17
2,180.889,95.85,10.59,1.11,103.89,10.08,100.77,112.98,110.25,99.61,11.48,1.13,107.01,10.23,93.11,105.46,97.11
3,181.361,105.84,9.51,1.09,102.29,11.17,101.36,106.92,96.9,102.71,10.88,0.99,112.68,11.71,110.94,107.56,103.8
2,181.632,101.44,10.97,1.1,107.59,9.88,104.75,108.61,95.15,104.38,11.19,1.02,115.81,9.98,94.17,104.73,104.91
4,181.696,104.37,9.81,1.08,104.5,10.01,114.59,105.46,97.52,112.24,10.69,1.13,100.0,10.71,117.62,110.28,103.25
1,181.788,118.24,10.44,1.03,111.91,10.5,100.9,115.9,108.54,99.96,9.82,1.07,102.52,9.7,102.63,110.25,98.92
4,182.088,96.13,10.02,1.18,108.67,10.35,109.49,109.77,108.54,101.19,11.14,1.01,108.79,9.94,102.06,110.11,94.76
1,182.666,101.27,10.22,1.11,108.17,9.5,113.73,104.15,104.01,114.91,9.87,1.04,103.45,11.11,110.88,113.2,104.74
1,182.669,108.35,9.78,1.12,104.48,9.51,116.31,110.01,101.74,108.74,10.6,1.12,108.67,10.83,110.73,106.36,94.13
1,182.695,107.85,9.91,1.1,114.13,10.18,107.46,113.03,99.05,106.35,10.62,0.97,115.29,9.91,105.12,117.55,109.49
2,182.88,99.03,10.68,1.04,116.34,10.64,99.63,115.98,110.25,104.39,10.91,1.01,113.93,10.16,106.86,108.28,96.67
4,182.937,100.59,10.3,1.17,99.43,10.21,108.7,109.32,95.76,109.96,10.86,1.1,97.36,10.76,106.62,105.8,108.83
1,183.198,109.82,10.26,1.1,106.27,11.15,105.95,115.99,106.13,102.83,9.78,1.06,114.9,9.57,116.32,101.97,98.39
2,183.452,103.75,10.12,1.13,111.33,9.9,102.62,106.6,110.08,94.5,10.76,1.09,100.99,10.48,100.07,110.36,102.21
3,183.698,101.91,10.09,0.99,96.78,10.36,108.52,105.82,99.88,101.24,9.72,0.94,109.37,10.2,102.8,98.37,101.72
1,183.738,111.94,10.78,0.99,101.06,10.69,113.26,116.19,98.68,114.34,11.29,1.1,111.71,10.43,116.02,107.62,102.43
1,184.065,113.02,10.54,1.1,101.49,10.68,106.4,111.66,97.64,109.71,9.9,1.12,107.26,10.28,98.59,104.64,107.13
2,184.265,96.33,11.22,1.12,100.65,9.88,95.97,116.24,96.35,109.08,10.42,1.18,104.06,10.98,104.2,113.74,102.46
4,184.59,109.22,10.05,1.01,103.8,10.5,101.83,99.82,105.48,112.02,9.65,1.16,114.07,9.8,100.84,100.32,111.27
3,184.883,113.63,9.53,0.99,109.7,11.66,111.5,101.45,97.44,110.63,10.17,1.12,105.29,10.79,97.09,106.6,93.94
1,184.942,101.77,10.92,1.11,103.29,10.59,99.35,102.51,106.23,109.85,9.64,1.12,109.51,9.55,106.53,108.83,95.65
1,185.678,107.18,10.53,1.12,100.48,9.89,113.0,100.08,108.75,104.23,11.22,1.0,104.05,9.99,102.52,110.63,105.16
3,185.773,103.83,9.67,1.06,112.8,10.59,97.88,94.99,96.96,117.44,9.51,0.94,106.32,11.66,111.18,97.15,106.44
3,185.952,105.59,10.41,1.08,96.77,10.05,103.5,106.37,108.1,103.21,10.86,0.99,105.87,10.23,96.81,102.76,94.13
2,186.01,104.35,11.3,1.18,117.48,10.75,106.86,99.48,100.8,106.1,11.28,1.05,105.92,11.49,110.34,99.19,101.27
3,186.052,110.61,10.63,0.96,98.36,9.9,100.48,99.42,102.67,111.5,10.47,1.04,99.72,10.2,106.26,102.56,110.14
2,186.198,106.81,10.28,1.07,111.49,10.75,93.18,111.28,107.44,100.55,10.35,1.03,115.38,11.19,101.12,103.27,106.44
1,186.502,115.78,9.74,1.07,113.42,10.93,105.03,99.82,104.34,107.18,11.27,1.09,104.36,11.08,105.62,108.25,95.99
4,186.859,95.94,9.56,1.16,104.01,10.78,107.56,103.41,110.0,98.96,10.24,1.02,96.98,10.15,108.48,107.53,105.24
1,187.09,106.22,11.1,1.08,102.34,9.83,106.81,113.75,97.87,116.36,11.07,1.0,110.77,10.33,110.01,107.66,103.25
1,187.095,112.74,9.61,1.13,115.08,10.32,100.18,107.66,104.18,116.48,9.84,0.98,103.65,9.88,106.45,110.1,98.08
3,187.142,113.52,10.07,1.01,103.73,10.43,109.73,93.13,102.1,103.05,9.86,0.95,102.06,11.11,112.2,94.28,97.75
1,187.2,105.12,11.31,1.02,100.22,11.27,110.58,110.39,100.64,114.6,11.31,0.99,108.92,10.64,98.69,109.15,100.53
4,187.637,94.6,9.87,1.18,105.66,10.32,116.83,115.41,103.76,98.63,9.81,1.1,103.8,10.7,103.3,100.29,102.86
3,187.778,103.3,10.36,0.94,102.79,10.62,99.87,102.28,100.56,101.31,10.3,0.97,105.1,11.36,106.38,95.98,101.14
1,187.913,112.54,9.84,1.08,101.65,11.01,107.3,115.29,98.03,101.25,10.56,1.02,103.74,9.93,100.47,115.44,103.68
3,188.435,117.15,10.89,0.97,103.42,11.14,107.85,105.23,93.48,111.36,9.41,0.94,98.38,10.1,100.48,107.85,101.32
2,188.457,101.89,11.38,1.13,110.74,11.21,108.06,103.81,103.34,104.54,10.47,1.01,106.72,11.2,97.84,107.96,99.61
3,189.054,101.19,9.3,1.04,108.17,11.25,110.21,99.13,100.4,117.2,10.4,0.96,99.74,11.08,105.54,106.21,107.4
3,189.566,102.8,10.38,1.09,101.01,10.35,113.22,92.14,102.64,111.67,9.86,1.07,106.23,11.0,101.09,101.1,101.28
4,189.67,99.88,10.01,1.12,107.68,10.97,110.51,103.17,99.2,107.46,11.27,1.11,97.77,10.24,105.37,99.88,97.6
1,190.573,112.97,10.48,1.02,106.71,10.77,113.6,118.49,99.34,109.3,10.23,1.06,101.32,9.88,109.92,103.58,94.54
1,190.705,105.41,11.18,1.06,102.19,11.24,103.09,112.56,108.04,107.07,10.66,1.11,102.27,9.51,107.62,111.54,109.26
1,190.796,114.33,11.18,1.1,107.19,10.94,102.87,106.27,95.36,101.64,11.21,1.12,100.17,9.54,108.58,117.16,107.62
1,191.108,108.43,11.23,1.02,100.28,10.13,99.77,109.98,101.85,106.26,9.84,0.95,106.02,9.85,107.61,117.73,93.32
4,191.472,109.58,10.6,1.1,99.89,10.82,102.41,111.85,107.75,100.58,10.64,1.08,100.71,9.81,108.11,106.38,105.09
4,191.511,112.12,10.47,1.01,105.36,11.47,106.6,106.91,101.77,105.83,9.59,1.05,113.36,11.46,112.57,111.66,103.56
1,191.903,111.07,10.21,1.12,109.02,10.94,109.37,109.15,101.48,104.61,11.3,1.06,112.19,10.18,112.02,103.36,101.96
3,191.931,104.38,9.31,1.06,101.71,9.99,112.95,105.14,100.3,115.33,9.3,1.08,110.43,10.1,107.85,105.65,101.7
1,193.255,106.35,9.6,1.05,117.38,10.09,112.03,106.36,107.68,103.9,10.44,0.99,100.97,11.19,109.89,113.18,97.14
4,193.39,95.95,9.97,1.17,102.55,11.0,118.16,114.12,93.96,97.55,9.66,1.16,101.04,11.27,113.78,109.32,107.1
4,193.539,110.7,10.16,1.14,109.73,11.34,108.7,106.82,109.32,104.37,9.61,1.13,108.5,10.29,103.51,105.77,97.1
2,193.668,108.34,10.65,1.16,111.99,9.92,104.06,117.34,105.92,97.36,11.08,1.03,99.96,10.02,100.02,113.08,95.48
3,194.057,102.92,10.12,1.03,98.35,10.44,99.44,94.52,103.4,106.68,9.86,1.11,104.27,10.08,102.56,100.5,94.34
1,194.109,108.06,10.99,1.13,114.53,10.22,105.54,103.8,93.82,115.3,10.56,1.09,100.44,11.26,103.49,113.03,101.83
3,194.111,101.58,9.25,0.98,97.94,10.95,99.15,97.18,108.45,110.6,9.4,1.06,109.9,10.16,112.6,93.03,102.5
4,194.411,103.75,11.29,1.06,113.44,10.43,108.59,110.76,99.64,104.01,9.8,1.18,103.44,11.01,100.82,112.73,99.08
