task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,122.918,111.1,9.98,1.11,96.2,11.4,112.21,110.04,102.39,103.27,10.42,1.06,98.32,10.67,115.11,102.61,100.6
3,123.049,116.06,10.78,0.94,99.2,11.66,103.62,104.14,98.08,112.0,9.89,1.05,98.87,11.66,101.18,97.93,95.02
1,123.489,115.09,10.41,0.96,101.18,11.11,101.38,116.83,107.76,100.47,10.24,1.07,113.6,10.61,105.03,105.12,103.68
3,123.754,113.58,10.84,1.08,102.88,10.78,98.32,105.91,100.19,113.98,10.38,1.08,111.85,10.93,110.31,107.16,104.75
3,123.806,113.41,9.95,1.01,109.18,10.75,107.4,98.16,98.82,102.94,9.72,1.06,110.76,11.62,99.74,95.74,93.48
3,124.076,117.98,10.0,1.02,99.49,10.44,112.64,93.81,94.06,116.72,10.22,1.06,114.11,9.95,102.8,104.82,109.62
3,124.204,108.9,10.17,0.95,102.74,10.47,106.65,98.7,102.22,107.43,10.18,1.06,102.72,10.1,107.5,98.6,107.1
3,124.661,105.62,10.5,1.01,114.57,10.45,104.25,103.05,102.67,117.71,10.58,1.1,105.11,11.58,104.82,93.04,110.67
1,124.792,108.35,10.09,1.08,103.44,9.59,100.77,106.04,102.53,105.45,10.59,1.04,102.9,9.76,116.32,106.99,102.75
4,124.959,112.35,11.01,1.12,111.52,11.36,108.33,106.94,107.35,97.75,10.73,1.06,104.52,10.28,114.52,98.65,103.22
4,124.97,103.82,10.59,1.03,103.8,11.31,108.71,111.74,99.0,102.12,10.55,1.08,100.92,9.77,107.31,115.13,105.72
3,125.432,105.33,9.33,1.07,112.68,11.34,98.24,102.81,109.86,102.0,10.04,1.05,101.63,11.42,108.76,100.45,95.5
3,126.381,106.13,9.53,1.03,105.2,10.59,108.64,98.77,99.95,113.77,10.47,1.02,103.14,10.2,114.71,97.83,100.19
2,126.676,94.06,10.28,1.18,115.51,9.92,103.26,105.75,96.31,94.07,11.3,1.07,117.64,11.54,100.65,104.25,108.4
2,126.972,99.73,10.94,1.07,103.08,10.96,92.88,115.86,110.71,99.37,11.5,1.01,115.38,10.26,104.57,112.21,104.88
4,127.261,103.75,11.1,1.06,102.08,11.44,104.37,107.87,107.35,97.75,9.81,1.03,114.14,10.25,114.34,114.63,101.45
2,127.35,105.47,11.62,1.07,109.32,9.85,100.59,114.46,96.6,106.3,11.64,1.01,110.39,10.96,102.38,99.29,102.6
2,128.181,108.0,11.04,1.15,117.3,10.44,109.68,102.83,108.68,100.06,9.88,1.01,111.0,11.4,103.53,101.45,98.49
3,128.592,110.41,9.68,1.04,97.86,11.67,109.34,96.98,96.69,106.28,9.99,1.02,105.82,10.34,97.53,94.28,97.72
2,128.97,104.13,10.5,1.12,101.07,11.06,95.69,114.78,94.15,96.77,11.09,1.18,114.74,10.6,95.9,102.71,101.54
4,129.17,109.68,10.25,1.02,110.46,11.22,115.17,98.04,98.38,95.87,9.75,1.17,102.67,9.88,115.19,102.74,99.23
3,129.276,114.47,10.02,0.98,108.25,11.36,100.09,96.78,93.93,100.44,9.31,1.12,101.1,11.09,107.04,106.09,102.77
2,129.459,103.3,10.69,1.11,102.21,11.48,109.33,102.14,98.38,105.71,10.14,1.04,99.68,11.02,93.33,100.32,108.27
4,129.476,105.04,10.77,1.01,96.28,11.3,103.83,107.02,103.7,99.1,10.18,1.01,109.41,11.33,102.3,115.96,96.67
3,129.613,117.43,10.77,0.96,104.94,10.01,110.59,107.63,96.24,101.98,9.92,1.09,104.06,10.21,97.66,103.23,104.5
1,130.106,114.62,11.1,1.06,109.46,9.62,101.98,110.63,100.68,106.26,10.31,1.03,104.82,9.72,100.74,109.6,96.88
3,130.17,105.66,10.5,1.12,109.37,10.82,109.04,93.86,96.55,102.03,10.27,1.03,106.22,10.02,107.6,98.63,100.01
1,130.264,108.07,10.43,0.98,101.68,10.57,109.52,106.42,98.6,109.82,10.4,1.02,105.81,10.04,99.87,104.87,109.47
4,130.432,107.92,10.65,1.19,109.41,11.15,117.16,101.25,100.54,112.43,9.66,1.1,98.52,11.25,108.69,114.43,93.85
2,130.727,109.56,10.88,1.18,117.37,10.6,109.62,112.17,100.18,97.19,10.76,1.18,107.2,11.61,98.05,112.64,107.43
1,130.857,113.26,10.73,1.09,107.5,10.35,113.78,106.01,108.98,111.85,11.0,1.02,99.83,10.09,113.46,110.53,94.46
4,130.879,100.69,9.89,1.02,99.89,10.82,112.84,110.72,105.34,100.87,10.68,1.04,105.45,10.65,107.53,103.38,105.24
4,130.882,95.26,10.13,1.17,103.13,11.33,103.13,108.3,99.68,102.14,10.58,1.06,101.13,9.82,117.9,108.15,110.88
4,130.963,106.33,9.88,1.05,104.61,10.31,108.44,99.36,95.21,101.08,9.88,1.0,107.28,10.53,100.84,112.63,93.9
1,130.966,108.07,10.29,1.12,105.26,10.09,103.8,114.85,101.06,100.13,9.57,1.04,102.54,9.8,105.0,111.65,109.41
1,131.318,104.75,9.63,1.08,105.03,11.19,114.34,99.76,108.95,100.64,10.46,1.02,113.12,10.84,114.2,115.16,97.28
3,131.469,105.66,10.19,0.96,114.28,11.71,101.26,105.11,110.86,118.17,9.47,1.07,104.66,10.09,103.93,101.56,99.11
2,131.777,96.4,10.11,1.05,100.44,11.32,97.39,105.08,99.33,93.39,10.04,1.14,115.73,10.96,97.36,99.51,110.06
1,132.096,115.25,10.45,1.05,102.7,9.93,104.23,115.44,96.36,104.26,10.97,0.95,106.72,10.32,113.82,116.0,101.63
4,132.205,106.63,10.04,1.18,108.29,11.39,114.22,97.96,105.64,99.34,10.77,1.05,104.22,10.27,104.9,106.4,103.36
4,132.598,102.76,11.26,1.08,109.98,10.64,108.94,110.04,109.31,98.3,10.78,1.14,110.97,11.33,107.23,110.23,109.13
4,133.004,101.47,11.3,1.06,98.32,10.49,103.55,98.4,104.73,112.34,10.95,1.18,113.91,10.61,116.17,98.81,95.08
4,133.819,112.02,9.66,1.1,107.65,10.54,101.81,111.38,95.91,108.86,10.66,1.14,105.37,10.78,104.33,109.32,111.39
3,133.915,114.38,10.03,1.03,107.94,10.16,109.45,104.39,93.78,118.17,10.11,1.07,98.38,10.12,103.24,101.63,106.86
2,133.995,98.54,10.52,1.06,116.69,10.48,99.62,104.42,97.31,110.18,11.22,1.12,102.59,10.09,107.21,105.09,96.12
2,134.562,110.08,10.54,1.13,99.68,11.58,99.28,100.64,96.29,98.86,9.98,1.19,106.98,10.67,99.94,102.49,107.1
2,135.172,109.25,10.36,1.03,102.68,10.62,100.07,100.39,97.56,98.67,10.89,1.15,113.01,11.31,99.12,109.64,99.38
4,135.18,96.89,10.12,1.03,104.28,10.12,110.34,107.86,102.39,95.38,11.07,1.01,101.59,10.84,110.16,112.53,98.9
4,135.284,104.7,10.92,1.07,108.42,11.22,103.24,112.59,108.66,110.26,10.15,1.05,103.23,10.79,102.47,108.46,105.56
3,135.563,115.1,10.32,1.02,112.09,9.89,109.66,100.52,101.76,111.3,9.89,1.09,99.07,11.2,104.03,104.53,106.86
3,135.58,109.07,9.46,0.97,96.59,10.75,105.23,99.73,109.96,105.38,9.8,1.08,97.09,11.02,103.18,95.75,97.66
4,135.841,102.45,10.82,1.1,102.41,10.12,108.27,115.83,109.81,104.16,10.02,1.1,101.82,11.45,111.76,109.46,94.07
3,136.308,101.71,10.24,1.06,102.72,10.52,103.32,102.4,109.75,110.09,9.83,1.06,114.11,10.0,112.78,92.48,103.18
2,136.504,101.89,11.42,1.07,117.25,10.99,104.36,113.52,100.82,96.31,11.3,1.02,107.0,10.59,108.06,100.15,98.97
2,136.553,103.68,10.35,1.18,109.77,10.33,94.42,104.18,95.69,104.45,10.59,1.17,103.66,10.31,94.58,101.1,99.4
3,136.732,100.73,9.25,1.12,104.35,10.21,111.88,105.33,95.04,105.68,10.15,0.99,109.9,9.95,99.5,100.3,103.98
4,136.895,101.24,10.84,1.16,104.54,9.86,106.11,109.31,101.54,99.16,10.66,1.05,98.6,11.05,111.63,112.1,109.44
1,137.126,114.01,11.24,1.03,109.56,9.54,100.39,110.15,99.23,110.53,10.33,1.09,107.32,9.48,98.34,106.91,102.67
2,137.2,94.95,11.24,1.19,112.14,9.87,104.89,108.79,94.3,106.67,11.55,1.08,116.5,10.16,109.06,108.28,94.85
3,137.408,101.24,10.16,0.95,101.96,11.3,108.58,105.63,93.46,101.28,10.76,1.02,113.45,10.77,102.93,103.28,103.05
3,137.743,110.36,9.62,1.11,98.83,10.2,112.98,98.54,103.2,107.77,10.31,1.06,96.76,11.09,113.74,104.71,105.3
3,138.296,115.62,9.67,0.99,102.86,10.44,101.45,93.99,98.76,116.1,10.95,1.05,105.86,10.21,107.4,108.59,100.05
2,138.302,108.78,11.55,1.09,114.19,11.38,106.26,113.41,95.19,105.85,10.33,1.17,112.46,10.66,99.36,101.59,109.49
4,138.326,100.7,9.94,1.18,112.36,10.99,118.16,108.87,103.78,105.06,11.23,1.09,97.5,10.05,112.44,107.04,107.58
4,138.735,107.2,10.42,1.07,109.14,10.9,112.03,106.48,110.22,106.26,11.08,1.06,111.26,10.97,112.21,100.12,101.56
4,139.216,106.24,10.86,1.11,105.06,10.39,109.66,115.63,102.4,97.15,9.54,1.03,97.0,10.98,106.6,105.35,99.23
3,139.581,104.39,10.55,0.97,111.53,10.5,114.34,98.54,101.53,111.21,9.8,0.95,96.92,10.89,102.8,96.92,94.62
3,139.625,117.98,10.68,1.1,108.6,11.65,105.93,101.63,102.5,118.0,10.42,0.96,107.92,11.09,110.65,96.86,99.14
3,139.741,116.89,10.14,0.97,98.46,10.36,109.45,99.59,102.26,103.75,9.48,0.95,98.13,9.95,114.66,107.48,101.88
1,139.866,110.12,10.58,1.04,111.85,10.32,105.08,99.82,100.29,104.43,10.39,1.0,107.95,9.63,112.55,105.85,96.77
1,140.294,99.55,9.59,1.06,99.38,10.71,103.16,117.8,98.03,100.11,9.98,1.06,112.98,11.05,104.02,115.39,93.24
2,140.404,108.32,10.68,1.16,107.28,9.93,105.24,115.7,104.98,101.95,11.33,1.04,112.74,10.75,99.94,109.6,110.09
3,140.459,107.08,10.31,1.0,98.94,9.88,98.24,96.39,104.5,109.72,10.48,1.11,107.44,10.2,103.55,105.42,104.35
2,141.202,106.22,11.63,1.09,110.6,11.23,103.77,103.44,101.04,95.2,11.16,1.15,113.77,11.55,108.58,104.38,107.41
1,141.348,109.26,10.74,0.97,104.12,9.97,103.98,108.47,102.05,100.76,10.27,1.07,100.53,9.59,98.16,111.71,100.08
2,141.93,110.6,10.4,1.11,115.56,10.67,100.07,101.68,109.64,105.94,10.66,1.01,105.27,10.65,102.54,107.38,96.2
4,142.006,102.79,10.59,1.06,111.32,11.13,103.3,103.84,94.17,100.32,10.84,1.02,99.09,11.06,117.67,111.51,96.73
2,142.528,102.68,11.65,1.16,107.45,11.36,98.07,110.83,106.06,105.2,11.4,1.16,116.19,10.85,97.08,108.26,98.91
3,142.58,111.46,10.29,0.97,112.57,10.05,99.8,101.56,93.72,117.79,9.98,0.99,97.52,10.73,113.15,108.46,98.46
3,142.714,113.44,10.88,0.96,102.01,10.0,104.94,105.94,101.13,105.31,9.47,1.03,100.41,10.42,111.77,103.14,98.28
3,142.906,117.37,10.61,1.05,100.12,10.66,105.23,98.17,101.62,100.28,9.31,0.98,97.09,11.54,105.2,93.75,101.05
1,143.014,107.04,10.85,0.97,114.78,11.13,108.08,103.23,95.64,110.99,10.48,1.09,109.61,9.89,100.39,106.62,108.5
4,143.039,101.16,10.84,1.02,96.42,10.44,109.68,107.21,104.28,99.59,10.46,1.17,101.86,10.88,106.66,107.77,95.7
1,143.068,102.69,10.79,1.08,111.67,9.62,106.14,101.24,97.0,112.73,10.77,0.96,114.13,9.49,114.39,101.97,95.46
3,143.307,109.72,10.77,1.03,96.54,10.15,114.42,96.02,103.31,111.08,9.27,1.1,101.11,9.99,102.56,107.07,110.87
2,143.702,105.4,11.38,1.13,100.68,10.69,108.88,112.97,101.86,94.68,10.04,1.06,116.49,10.96,102.73,106.94,97.74
1,144.474,118.25,9.9,1.1,116.62,10.97,99.95,114.17,94.05,101.52,9.69,1.1,110.92,10.42,104.74,103.22,107.11
1,144.623,102.84,11.18,1.13,102.27,9.48,111.93,113.0,95.5,116.05,9.98,1.11,107.58,11.05,99.17,101.95,92.76
3,144.944,113.47,9.44,1.04,110.58,11.45,107.69,98.6,103.84,103.25,9.61,1.11,104.18,10.44,109.32,108.54,107.14
2,144.945,97.44,11.23,1.04,101.7,10.02,93.59,99.88,97.0,109.06,9.86,1.18,112.56,10.36,102.89,103.76,94.54
4,144.949,111.88,11.28,1.18,98.27,10.64,114.64,105.85,99.01,112.01,10.54,1.12,112.04,10.7,117.81,106.5,99.97
1,145.053,105.58,11.15,1.09,99.25,9.57,108.68,115.04,99.84,105.45,10.96,0.99,106.53,9.59,113.11,101.05,100.07
2,145.109,97.04,10.06,1.17,112.21,10.96,94.94,115.87,99.65,95.58,10.74,1.04,107.49,11.48,101.97,107.83,99.42
2,145.395,94.5,10.16,1.18,110.39,10.02,109.97,110.55,110.17,104.54,11.26,1.16,113.57,10.73,95.83,114.52,95.37
4,145.465,104.29,11.28,1.01,105.88,11.42,118.5,109.69,106.96,109.08,11.2,1.03,96.83,10.09,109.11,110.67,98.77
1,145.76,101.16,10.58,1.12,112.33,10.91,104.72,116.83,94.64,101.94,10.79,1.08,116.13,11.04,107.68,102.73,106.23
3,145.767,100.19,9.86,0.95,106.84,11.16,110.96,100.49,109.07,105.73,10.15,1.0,112.63,10.93,109.44,101.1,101.37
3,145.783,116.46,9.87,0.99,109.92,11.44,109.47,106.32,97.44,101.08,10.46,1.02,112.27,11.14,103.83,96.78,97.88
4,145.798,105.82,10.35,1.0,99.49,11.25,106.11,105.35,103.93,109.64,10.66,1.03,97.97,10.23,111.98,112.13,110.66
3,145.8,107.62,10.02,1.01,112.09,11.57,103.2,91.84,96.94,112.03,10.77,1.09,107.43,11.24,110.65,102.35,102.56
3,145.927,101.9,9.98,0.97,99.37,11.61,96.85,101.66,94.93,100.37,9.68,0.99,113.24,11.34,99.12,92.9,101.13
2,146.217,99.61,9.94,1.18,103.14,10.76,93.47,111.02,102.33,106.86,11.16,1.07,108.75,10.52,104.9,113.72,97.11
1,146.289,102.58,9.86,1.06,111.0,10.5,110.32,109.47,100.08,110.77,10.46,0.95,116.82,10.34,100.12,107.18,93.28
2,146.855,98.08,11.47,1.13,107.11,10.57,101.82,116.83,97.47,109.08,9.86,1.03,117.74,11.57,106.06,101.04,100.28
1,147.526,103.48,11.26,1.0,99.05,11.17,98.8,101.63,104.51,108.29,10.45,1.05,106.88,10.89,108.68,103.8,106.82
1,147.57,109.79,10.23,1.04,99.37,10.37,107.47,108.85,93.1,109.25,9.61,1.07,101.96,9.95,107.46,102.6,102.93
3,147.792,111.58,10.44,1.08,103.67,10.62,104.87,101.0,95.08,108.02,10.72,1.01,100.44,11.09,102.41,98.16,96.53
2,147.797,98.73,10.68,1.03,117.98,11.44,104.9,112.89,96.24,108.69,10.54,1.04,112.62,10.74,104.02,101.47,106.08
4,147.972,107.71,10.84,1.08,108.77,9.88,115.78,112.77,96.53,110.84,10.95,1.15,102.92,10.17,103.51,111.66,110.66
2,148.0,98.75,10.14,1.17,104.66,10.17,102.1,108.6,109.94,106.34,11.59,1.02,107.1,9.83,99.08,109.52,104.67
4,148.058,95.92,9.88,1.06,106.12,10.45,101.58,102.85,101.93,109.57,10.94,1.14,107.83,11.03,109.02,105.48,104.09
4,148.066,94.98,11.17,1.11,101.67,10.18,108.17,98.99,106.64,101.71,10.62,1.19,101.11,11.13,103.1,102.74,97.89
3,148.488,113.72,9.77,1.12,107.92,11.36,112.98,99.65,95.8,111.11,9.31,0.96,107.08,10.85,100.56,108.49,110.32
4,148.728,106.68,9.75,1.01,111.88,10.73,108.11,112.88,102.33,110.26,10.2,1.05,106.09,11.18,101.58,109.14,102.78
1,148.862,115.5,10.26,1.01,98.91,9.92,99.16,104.72,108.04,107.43,10.01,1.0,102.54,11.15,109.18,116.0,102.05
2,149.631,97.47,11.47,1.03,105.64,11.29,94.24,108.57,95.67,97.87,10.84,1.1,117.66,10.28,104.05,117.28,103.49
4,149.642,108.22,9.86,1.01,98.88,10.99,109.88,106.36,98.81,102.28,9.81,1.17,104.72,11.39,113.77,105.46,110.49
4,149.902,106.26,10.18,1.07,110.24,10.22,109.42,98.53,107.14,108.48,11.22,1.18,96.13,11.36,113.2,108.15,108.44
4,150.23,99.5,9.9,1.15,101.33,11.02,112.79,101.97,95.38,103.69,9.74,1.05,107.54,11.46,115.27,102.43,110.62
2,150.443,105.99,10.9,1.03,110.48,11.05,103.79,109.18,100.14,93.39,11.63,1.03,106.86,11.61,98.9,109.56,97.97
2,150.567,98.12,10.27,1.09,108.75,10.08,95.92,115.87,97.02,98.33,10.81,1.16,114.0,10.51,108.88,100.41,104.67
2,150.735,103.13,9.99,1.13,115.57,11.18,100.26,104.8,98.86,98.85,10.19,1.15,116.6,11.31,109.95,105.53,98.3
2,150.863,107.47,11.16,1.19,103.86,10.59,95.04,113.81,104.93,109.44,10.39,1.04,111.94,10.0,105.34,101.35,101.95
3,150.895,108.23,9.36,0.97,113.37,10.13,113.46,106.09,97.48,115.07,10.84,1.07,107.94,10.32,99.91,104.59,109.46
2,151.275,94.91,11.35,1.12,107.01,10.78,101.64,103.11,107.08,94.01,11.51,1.18,112.09,9.96,92.88,104.22,103.52
2,151.467,96.69,10.46,1.13,104.03,11.1,97.18,111.53,110.02,99.47,11.28,1.06,99.88,9.91,107.73,104.14,102.84
1,151.75,111.85,9.73,1.05,111.76,10.05,114.3,108.9,105.47,113.13,10.91,1.13,112.74,9.57,114.92,101.22,109.92
1,152.122,111.22,10.35,1.04,114.03,10.77,100.4,106.96,102.05,114.16,9.73,1.04,116.78,11.03,98.97,115.16,102.96
2,152.23,107.2,10.78,1.05,117.22,10.1,97.63,111.84,102.67,101.84,10.56,1.02,108.65,9.95,102.12,103.09,101.86
4,152.368,108.11,10.15,1.05,110.02,10.8,114.19,100.82,95.23,96.18,10.79,1.08,109.01,10.49,116.68,108.31,108.72
4,153.365,99.01,11.3,1.14,100.33,11.26,114.37,102.14,107.13,106.26,10.66,1.12,113.99,10.01,104.9,104.84,102.96
2,153.371,98.12,10.56,1.1,115.54,11.58,97.21,115.99,98.29,101.22,11.5,1.02,111.77,11.3,107.81,109.56,101.79
4,153.853,101.47,11.31,1.08,101.88,10.28,114.61,98.6,105.11,96.69,10.33,1.07,109.16,10.14,113.55,112.27,108.89
4,154.379,107.17,10.78,1.12,112.49,11.5,108.21,107.21,111.21,95.86,10.36,1.01,97.4,10.13,111.63,100.12,109.67
2,154.446,109.16,10.21,1.16,110.0,9.8,108.35,110.86,105.93,97.63,10.48,1.02,110.22,9.93,107.16,101.09,101.94
1,154.752,112.59,11.08,1.08,111.98,10.92,115.2,100.66,99.1,114.81,9.8,1.03,99.12,9.6,110.01,115.19,100.81
2,154.781,102.59,11.28,1.08,110.36,10.77,93.5,113.57,102.25,102.82,10.94,1.01,113.01,11.53,108.58,100.13,108.22
4,155.553,102.7,11.34,1.14,96.2,10.79,111.01,101.08,109.07,94.9,11.27,1.09,112.18,9.79,107.4,106.87,96.9
4,157.003,109.57,10.36,1.17,111.01,10.76,101.72,111.23,103.8,107.3,10.92,1.16,107.71,10.39,107.82,113.68,108.66
4,157.142,108.36,9.95,1.06,112.48,10.84,106.94,97.84,110.4,99.47,10.89,1.05,104.54,10.92,106.05,114.86,109.47
4,157.248,108.18,10.15,1.02,101.98,10.96,108.86,98.99,105.81,96.51,10.32,1.19,104.25,11.24,116.83,114.95,94.77
2,157.271,101.1,11.39,1.16,116.19,10.9,105.65,116.68,104.03,106.51,10.35,1.04,117.7,9.8,97.73,109.89,107.16
4,157.46,111.87,10.0,1.19,113.52,10.89,107.1,99.04,97.07,99.01,10.82,1.1,108.58,10.47,110.72,111.58,107.35
4,157.699,110.74,10.14,1.11,110.28,11.12,108.46,112.02,97.38,94.85,10.9,1.11,106.45,10.36,118.73,107.64,95.75
4,157.884,98.89,10.92,1.1,98.67,10.01,108.97,101.44,110.36,109.08,10.09,1.19,102.67,10.37,114.58,114.71,95.84
4,158.397,101.37,11.02,1.09,98.36,10.65,116.13,113.7,100.08,108.89,11.05,1.05,105.41,10.98,107.7,106.1,99.39
3,158.588,116.7,9.46,0.99,102.5,11.05,109.84,103.86,101.68,108.13,9.69,1.08,102.38,10.2,105.49,97.33,110.56
2,159.075,93.68,11.55,1.14,103.09,10.42,93.47,99.12,103.16,94.15,10.69,1.05,103.88,10.79,108.52,100.13,101.44
3,159.082,104.38,9.48,0.95,103.13,10.27,102.45,96.13,107.45,110.35,10.44,1.01,100.12,10.48,98.77,106.44,93.38
3,159.093,101.99,9.92,1.01,98.64,10.88,100.94,106.49,93.95,101.48,10.87,1.03,101.95,10.1,104.82,101.68,93.72
3,159.106,101.34,9.76,1.07,108.43,10.75,102.59,105.94,110.17,101.08,9.25,1.01,104.74,10.76,103.64,97.37,110.67
3,159.467,110.26,10.11,0.96,106.66,11.71,109.45,97.38,108.71,105.22,10.02,1.07,106.51,11.73,109.74,97.83,109.57
4,159.617,103.72,9.97,1.01,107.98,9.85,108.27,102.86,102.17,101.7,9.62,1.04,104.66,10.32,115.16,102.37,103.92
3,159.766,111.87,10.93,0.97,111.58,11.64,102.96,106.4,103.66,114.82,10.87,1.1,98.76,11.01,109.61,106.21,99.74
1,160.319,112.3,10.47,1.1,111.91,11.05,98.76,112.61,102.93,102.07,11.2,1.12,101.2,9.57,101.85,106.31,102.25
3,160.491,110.08,10.88,0.94,97.18,11.54,96.96,96.52,97.35,114.24,10.41,1.05,103.49,11.4,108.68,107.3,110.09
1,160.504,110.81,9.84,1.0,106.8,10.36,113.36,113.57,109.99,108.8,11.02,0.96,104.73,9.81,106.35,104.61,97.2
4,160.545,103.46,9.82,1.02,104.15,11.16,117.67,113.62,96.51,108.0,10.53,1.04,100.58,9.85,102.46,107.78,106.85
2,160.675,102.87,10.77,1.13,109.97,11.53,97.54,109.27,100.7,107.38,11.19,1.04,110.74,10.27,106.54,99.72,98.8
1,160.709,116.94,10.06,1.01,104.18,10.23,111.76,109.28,96.03,107.44,10.74,1.07,104.78,9.6,113.88,113.79,108.62
2,161.422,99.82,11.52,1.13,110.11,11.37,104.12,115.99,102.85,108.69,9.96,1.11,107.83,11.15,109.09,105.25,96.24
3,161.697,115.85,9.98,1.0,113.69,11.67,104.87,97.64,105.43,113.91,9.23,1.12,112.93,11.6,97.13,97.1,93.98
4,163.13,106.71,10.15,1.11,96.87,10.3,110.89,109.21,96.56,106.68,9.9,1.0,113.29,11.33,112.24,112.29,109.99
3,163.145,101.34,9.91,1.11,101.37,9.98,108.33,92.98,94.56,105.95,10.22,1.05,110.18,10.63,114.07,107.71,104.3
3,163.282,102.46,9.44,1.12,96.78,10.46,108.72,93.24,98.71,113.52,10.58,1.04,104.27,11.03,99.4,97.0,98.36
3,163.636,112.35,10.84,1.08,106.3,10.38,102.66,103.54,99.05,103.83,10.1,1.1,107.38,10.88,105.48,98.5,93.4
2,164.01,103.84,10.19,1.13,107.86,10.54,109.72,110.9,99.42,110.13,10.19,1.07,108.35,11.57,95.48,110.58,93.35
3,164.073,100.98,9.6,1.05,105.41,10.77,108.05,91.98,97.28,100.13,9.28,1.01,113.38,10.33,109.54,96.73,94.81
2,164.151,93.83,10.59,1.14,108.45,11.33,103.58,116.6,100.3,103.7,11.36,1.07,115.81,10.23,103.02,105.71,97.74
4,164.153,101.46,10.13,1.13,114.02,9.78,102.42,99.64,108.54,95.1,10.7,1.06,106.08,9.76,118.45,108.69,103.64
1,164.606,109.04,9.83,0.99,108.67,10.71,115.17,108.87,97.09,103.1,10.79,1.08,112.19,11.24,105.8,114.75,105.42
3,164.642,100.06,10.09,1.12,109.91,10.71,114.7,95.45,94.43,107.08,10.04,1.1,103.29,9.88,110.6,92.37,104.62
4,164.766,108.69,10.71,1.01,111.76,11.34,114.64,113.31,99.0,95.93,10.04,1.09,102.79,11.1,111.88,108.14,103.7
4,164.837,108.35,9.97,1.04,103.44,9.79,115.13,104.24,110.73,101.49,9.57,1.1,99.18,10.43,100.41,115.8,107.18
4,165.662,95.38,10.08,1.19,103.49,11.31,105.2,107.76,101.06,106.24,10.98,1.13,104.08,10.67,104.26,102.68,97.43
2,165.784,106.8,11.2,1.04,102.64,10.2,96.32,113.53,102.0,103.41,11.54,1.13,112.9,11.1,95.0,114.29,99.7
4,166.23,111.2,10.32,1.04,100.7,11.05,110.47,109.57,103.6,104.01,9.77,1.12,105.84,11.12,101.56,109.24,96.67
4,166.426,99.74,11.21,1.09,110.57,10.41,116.02,103.37,111.39,94.8,11.32,1.08,104.28,11.28,104.3,100.06,109.99
3,166.461,116.82,10.57,0.98,102.24,10.2,114.2,102.52,93.48,104.47,9.51,1.09,107.12,11.14,109.13,92.8,96.75
3,166.621,101.08,9.67,1.0,103.77,10.24,113.72,106.73,107.75,114.41,9.72,1.08,107.05,10.31,103.91,104.15,99.67
1,167.251,116.48,11.09,1.09,100.53,10.27,107.46,102.82,94.63,102.23,10.0,1.11,103.88,11.05,98.52,114.4,98.96
3,167.348,115.97,10.83,0.96,100.32,11.58,105.84,100.19,102.36,106.82,9.69,1.0,105.33,10.42,108.78,100.84,94.21
4,167.639,100.13,9.86,1.04,113.92,10.14,101.28,111.9,96.48,109.28,9.69,1.05,105.75,9.96,110.86,105.73,108.67
4,167.642,99.93,9.96,1.09,113.14,11.4,117.11,110.3,107.58,103.84,11.0,1.08,105.43,11.09,110.51,104.57,106.85
3,169.099,103.66,9.61,1.04,110.7,10.01,101.62,103.58,94.68,117.2,9.42,1.07,112.45,10.59,108.38,95.42,99.52
2,169.112,104.93,11.09,1.11,115.22,9.96,96.0,106.31,108.68,109.78,11.36,1.15,109.24,11.08,94.33,105.08,110.32
1,169.2,116.0,10.08,1.12,110.19,10.29,103.65,115.6,105.75,113.56,9.68,1.03,105.37,9.5,116.38,116.73,107.06
2,169.296,96.25,10.51,1.05,100.08,10.3,98.9,113.28,95.19,102.73,10.9,1.08,103.44,10.74,109.73,115.34,94.12
3,169.3,114.94,10.48,1.03,98.01,11.07,101.99,94.42,97.44,112.71,9.35,1.07,110.7,9.92,109.01,107.21,108.79
4,169.698,101.46,10.18,1.18,102.41,11.13,110.18,105.81,102.39,106.52,9.6,1.04,97.4,10.28,109.91,104.5,110.66
2,170.524,99.1,11.67,1.19,100.04,11.34,92.98,102.92,102.6,107.3,10.19,1.08,113.32,9.98,100.07,102.14,95.62
3,171.097,102.7,10.74,0.94,112.37,11.4,104.83,108.54,109.09,114.52,10.01,1.02,114.33,10.23,111.21,101.79,110.86
1,171.11,114.01,10.7,1.02,111.98,10.24,109.92,103.39,101.74,101.85,9.83,1.02,114.1,9.57,109.76,114.37,94.77
3,171.183,109.81,9.68,0.99,99.74,11.64,112.22,108.16,103.95,113.13,9.84,0.96,111.49,10.34,106.01,98.6,103.39
3,171.313,106.04,10.61,1.09,98.51,11.66,98.26,102.77,104.78,101.35,10.0,1.0,112.94,10.83,106.27,93.56,108.22
4,172.355,101.3,10.68,1.17,109.27,10.39,107.05,103.64,109.55,103.69,10.45,1.18,103.48,9.97,108.88,106.99,109.06
2,172.466,102.25,10.7,1.12,118.01,10.94,107.36,109.49,106.02,106.92,10.69,1.09,111.33,10.09,97.53,113.68,102.64
1,172.522,107.28,10.17,1.07,100.54,10.02,113.23,108.49,105.55,109.82,9.59,1.09,115.56,10.7,104.47,102.56,109.32
