task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,118.861,107.2,11.03,1.13,98.09,10.71,106.15,98.15,109.6,96.98,10.98,1.07,102.91,10.04,105.05,106.08,93.98
4,119.08,104.61,10.52,1.1,112.04,10.32,105.37,97.86,107.18,105.69,10.43,1.14,103.49,11.48,110.36,109.2,98.06
2,119.179,95.73,10.15,1.15,109.22,10.15,100.97,101.49,106.27,103.16,11.46,1.05,117.85,11.5,105.34,114.37,109.9
1,119.212,112.92,11.19,0.96,113.55,9.57,110.42,110.59,94.14,116.97,9.63,1.1,103.07,10.93,109.65,104.29,107.16
3,119.305,105.14,10.59,0.95,112.89,10.36,107.89,108.08,93.96,110.45,10.61,1.12,106.71,11.47,109.63,93.67,95.77
3,119.314,117.33,9.87,1.04,101.52,10.01,114.02,94.71,95.08,111.06,10.35,1.0,107.51,10.93,108.42,100.98,105.56
4,119.9,104.95,9.93,1.13,102.7,9.82,102.0,106.85,100.93,95.22,9.71,1.18,108.13,10.71,104.26,114.54,107.78
2,119.958,97.51,11.49,1.12,100.43,11.42,105.9,115.99,95.17,93.7,11.56,1.16,107.46,11.4,96.34,107.42,98.75
3,120.913,115.7,10.27,1.01,106.75,10.15,98.05,107.17,98.14,109.61,9.28,0.97,104.27,11.26,111.06,108.26,100.52
4,121.585,108.51,9.75,1.17,96.64,9.76,102.54,106.13,104.15,104.7,9.71,1.13,102.95,9.88,114.48,105.9,100.49
2,121.62,104.38,9.88,1.17,107.37,10.96,96.82,103.11,98.46,100.57,11.01,1.19,113.43,10.78,108.76,100.76,109.64
2,121.75,96.43,10.5,1.08,108.85,11.35,100.68,110.76,101.53,93.56,10.5,1.03,111.95,10.83,100.88,111.53,107.14
1,121.951,103.2,10.05,1.12,106.71,10.37,106.26,114.7,106.66,110.14,10.22,1.0,99.8,9.54,109.18,108.01,107.93
2,121.969,96.2,10.9,1.09,106.41,10.89,110.21,113.86,106.44,97.37,11.33,1.09,104.7,10.25,92.8,106.55,105.6
1,122.395,110.46,10.85,1.02,109.93,9.62,116.06,114.3,93.82,116.37,10.46,1.0,108.75,10.73,111.05,104.89,101.67
4,122.458,106.52,10.72,1.1,97.91,10.28,102.21,100.74,102.19,112.01,10.54,1.1,97.6,11.04,107.52,104.68,107.94
4,122.925,108.45,11.23,1.17,113.21,11.4,100.61,106.87,97.67,107.72,9.92,1.19,97.9,9.79,115.17,100.07,99.05
1,123.022,101.51,10.96,1.06,105.44,10.44,104.21,101.1,107.03,105.0,10.54,1.09,111.08,10.26,100.4,113.4,100.53
2,123.304,109.39,11.47,1.16,106.29,11.44,103.35,102.66,103.78,98.77,10.09,1.19,103.44,9.93,94.16,108.46,102.48
3,123.538,107.08,9.82,0.98,100.67,9.95,107.19,94.29,97.82,107.43,9.59,1.07,107.31,10.9,105.9,102.91,107.75
4,123.658,96.93,11.11,1.06,109.01,10.67,114.79,107.9,103.4,106.87,10.94,1.16,96.2,9.74,109.83,99.44,95.7
1,123.687,102.57,10.51,1.11,115.12,9.83,102.6,116.12,97.46,108.24,10.48,1.08,109.52,10.97,98.8,102.68,105.42
2,123.999,106.66,10.42,1.04,117.83,11.17,95.6,107.87,102.0,103.11,10.11,1.14,100.68,9.87,109.98,106.99,104.01
4,124.022,110.4,10.39,1.13,103.93,11.49,102.3,114.73,107.48,111.17,10.38,1.19,108.79,9.9,111.28,113.87,106.62
2,124.092,97.98,10.51,1.16,102.37,11.52,98.91,108.44,103.1,93.51,11.65,1.14,106.97,11.15,109.43,110.9,107.44
3,124.188,104.8,10.65,1.0,104.4,9.88,111.06,102.31,98.94,107.8,9.8,1.11,104.55,11.5,105.49,93.56,99.9
4,124.289,110.68,10.89,1.12,112.9,11.49,102.46,109.16,104.1,103.09,9.84,1.18,107.83,11.27,116.07,102.01,99.49
3,124.461,116.06,9.86,1.03,111.7,10.93,108.96,104.84,104.5,101.24,9.9,1.08,112.45,11.42,104.82,105.11,99.97
3,124.601,104.75,9.34,1.08,100.67,11.52,111.44,93.2,98.14,118.48,10.87,1.08,107.75,10.5,107.03,107.61,93.43
4,124.645,96.31,9.89,1.08,103.38,10.72,108.53,114.76,98.96,105.8,10.39,1.19,102.5,9.69,111.06,105.96,95.94
3,124.789,103.59,9.71,0.97,100.52,10.59,100.94,97.64,102.55,103.61,9.9,0.96,97.52,10.0,101.27,101.64,106.84
2,125.353,109.05,11.01,1.01,110.95,10.54,106.07,109.15,97.36,101.66,11.16,1.1,112.17,10.54,98.81,102.24,98.3
1,125.507,100.79,9.72,1.05,113.58,11.25,112.02,107.11,107.86,113.56,10.1,1.07,105.62,10.64,101.81,108.28,102.11
3,125.781,106.86,10.4,1.1,112.68,10.29,101.51,103.58,95.88,110.63,10.21,1.03,110.68,11.29,101.87,107.2,95.02
3,125.887,111.19,9.46,1.11,112.57,11.11,111.77,94.44,97.66,106.01,10.57,1.05,113.27,10.05,108.72,96.4,97.35
1,126.043,103.2,11.32,1.07,112.27,10.18,114.01,103.36,106.86,111.79,9.54,1.1,112.1,10.28,101.44,101.58,98.75
1,126.884,101.75,11.07,1.04,114.34,10.95,106.86,106.42,108.88,105.02,10.57,1.1,113.65,10.63,109.04,112.63,102.67
4,126.916,96.06,10.62,1.06,113.37,10.91,106.14,111.4,97.71,106.14,10.78,1.15,103.2,11.45,100.68,110.48,101.96
4,127.066,112.0,10.34,1.1,107.42,10.1,116.76,105.82,107.24,99.72,10.2,1.18,101.99,9.79,117.7,101.73,104.27
4,127.491,109.94,11.19,1.13,108.14,10.5,102.47,101.29,110.66,97.32,10.15,1.03,98.61,10.05,107.69,112.79,110.66
3,127.658,103.05,9.33,1.0,101.11,11.71,101.87,103.58,107.24,108.61,9.7,1.06,106.26,10.69,108.03,95.13,102.98
4,128.394,104.1,10.38,1.04,99.81,9.85,115.86,100.07,109.55,105.9,10.46,1.12,104.25,11.15,114.1,104.97,104.74
3,128.585,107.8,9.9,1.03,113.23,11.28,101.51,100.97,100.18,109.49,10.27,1.0,111.65,11.25,104.96,97.08,100.76
2,129.31,95.05,11.28,1.01,104.7,10.23,105.5,114.71,103.38,106.86,11.51,1.02,116.88,9.82,107.05,109.75,95.29
4,129.514,109.22,9.9,1.13,104.07,11.27,113.56,114.3,96.62,94.97,9.7,1.05,113.99,10.87,103.51,103.64,94.64
2,130.65,102.63,9.98,1.14,113.92,10.2,102.3,111.15,94.84,107.52,10.33,1.18,102.56,10.47,103.28,115.28,107.2
4,130.906,101.85,11.06,1.02,97.86,10.34,101.35,111.66,108.18,106.86,10.42,1.03,112.66,10.23,115.21,105.77,110.27
2,131.031,103.27,11.32,1.0,103.79,10.42,96.5,114.85,96.42,102.63,10.78,1.18,107.95,11.11,109.12,116.42,102.07
2,131.375,98.47,10.98,1.1,116.68,11.48,94.81,112.21,98.05,103.61,10.86,1.02,109.2,10.36,93.11,111.5,109.15
2,131.483,110.13,10.39,1.08,110.76,10.77,106.7,106.75,98.8,95.05,10.21,1.11,104.23,11.59,100.97,108.46,103.72
4,131.574,108.23,10.21,1.11,111.1,10.81,106.18,112.29,96.65,105.96,9.88,1.18,99.62,10.51,106.05,113.8,103.92
3,131.719,105.44,9.8,0.96,99.57,11.73,104.82,105.58,101.62,101.08,10.09,1.03,113.27,11.66,102.55,100.14,105.52
3,132.065,111.6,10.21,0.96,98.94,10.83,106.52,93.79,99.11,112.86,9.37,1.08,109.22,10.85,108.96,101.74,107.69
1,132.347,113.74,9.54,1.1,104.73,10.54,115.47,101.44,105.6,106.59,10.25,1.1,109.47,10.05,112.91,107.5,106.92
2,132.892,104.21,10.07,1.04,112.74,10.26,106.89,105.75,107.86,97.67,10.81,1.19,105.64,10.75,95.3,113.54,109.98
4,133.016,106.42,9.7,1.14,96.07,10.6,100.76,98.74,101.99,105.83,10.87,1.12,109.16,10.58,101.85,100.4,107.36
1,133.05,102.82,9.88,1.05,101.67,10.7,98.74,103.03,94.46,116.76,11.21,0.96,110.19,10.83,106.99,102.21,110.02
4,133.175,97.93,9.75,1.11,111.4,11.34,116.03,105.3,101.22,109.86,10.44,1.0,98.9,9.81,109.15,105.58,105.47
1,133.501,107.2,10.12,1.11,104.94,10.64,101.93,101.24,95.77,117.37,10.97,1.05,112.46,9.97,112.41,100.02,93.82
2,133.865,104.27,9.96,1.17,107.68,11.01,109.12,105.34,98.99,98.12,11.43,1.16,111.95,11.11,107.26,102.9,100.91
3,133.984,117.09,9.48,1.05,109.9,11.23,115.02,99.56,104.84,113.79,9.78,0.95,98.92,11.1,107.03,91.96,97.66
2,134.147,104.18,11.62,1.02,117.56,10.77,101.22,107.67,110.68,96.82,10.16,1.2,101.98,10.44,95.68,102.9,99.83
2,134.807,103.68,9.88,1.16,102.69,10.01,93.91,115.16,104.63,93.64,10.87,1.13,109.7,10.43,104.62,115.31,97.63
4,135.039,97.34,10.78,1.16,105.21,9.81,105.37,98.83,103.7,95.96,10.15,1.19,98.61,10.54,113.69,105.96,103.79
2,135.153,107.89,11.4,1.02,108.64,11.13,102.51,101.02,99.65,98.2,11.38,1.06,117.99,10.58,95.62,100.28,103.21
4,135.854,108.73,9.94,1.13,102.04,10.05,108.69,112.89,107.18,105.81,10.37,1.14,100.47,11.25,103.64,110.04,101.86
1,135.893,102.34,9.64,0.97,100.92,9.65,114.85,107.32,107.5,100.3,10.9,1.02,111.98,9.88,99.83,109.52,104.3
4,135.957,107.94,10.82,1.06,98.36,10.99,113.44,105.92,97.9,105.22,11.05,1.1,111.49,10.34,113.48,115.56,94.16
1,136.577,114.41,10.24,1.13,113.67,9.71,114.37,115.19,107.11,104.07,9.55,0.97,100.07,10.39,98.97,115.92,105.32
3,136.679,105.39,10.73,1.0,101.34,10.02,102.8,100.41,97.76,101.59,10.71,1.1,101.58,10.28,112.64,96.18,100.33
1,136.869,104.23,10.41,1.03,108.38,9.61,105.75,105.54,103.7,113.34,9.72,1.06,111.48,9.63,113.38,112.02,104.81
3,136.886,115.97,9.93,1.06,108.41,10.44,98.75,104.9,102.18,105.01,10.84,1.09,99.62,10.0,109.09,108.32,109.29
4,136.888,109.53,9.88,1.18,98.5,9.95,103.68,109.61,98.52,111.79,10.78,1.05,104.42,10.58,105.37,112.02,96.45
1,137.178,103.73,10.46,1.11,115.79,10.04,105.0,111.45,106.32,115.57,11.0,0.99,104.88,10.22,101.02,102.82,105.19
1,137.259,114.33,10.6,1.13,100.46,11.24,100.02,102.08,99.79,115.13,11.05,1.11,103.9,10.05,106.35,102.18,107.82
1,137.294,115.5,9.67,1.1,117.28,9.62,100.26,105.85,100.33,109.36,10.57,1.05,100.79,10.57,110.42,115.89,94.85
1,137.531,113.88,9.62,1.0,112.4,9.78,99.97,112.04,106.57,106.96,10.39,1.12,109.7,9.81,115.92,103.8,104.93
4,137.612,108.42,11.32,1.1,109.79,9.78,100.73,111.66,98.71,106.71,10.66,1.17,108.12,10.78,105.54,105.14,103.96
1,137.783,111.25,10.06,1.02,113.62,10.37,115.19,114.74,98.08,113.43,10.21,1.1,113.55,9.49,100.04,114.62,94.23
4,137.947,99.91,10.89,1.11,111.99,10.78,109.46,102.01,108.6,105.96,11.11,1.06,104.2,10.65,111.06,101.32,110.69
1,138.066,114.69,9.68,1.1,113.18,9.95,102.44,115.85,98.75,116.37,10.28,0.97,108.08,9.79,114.2,114.51,107.83
4,138.211,109.12,11.18,1.01,110.46,10.99,106.19,101.01,102.78,97.13,10.22,1.14,96.87,10.61,106.78,111.06,94.44
2,138.654,106.63,10.19,1.13,113.08,11.01,106.05,106.43,106.65,96.77,11.58,1.04,117.23,9.98,106.58,116.65,108.7
4,138.784,97.95,10.13,1.07,98.81,11.28,101.88,113.7,94.58,97.15,10.92,1.14,102.41,10.34,102.11,108.28,99.68
4,138.927,102.75,11.16,1.06,113.42,10.49,115.91,104.13,94.73,108.22,9.64,1.18,110.25,11.06,103.83,112.56,98.97
3,139.213,106.13,9.93,0.96,112.06,10.64,99.17,104.75,107.1,102.1,10.32,1.09,112.59,10.12,98.96,106.13,97.93
3,139.657,115.97,9.84,0.98,111.7,9.88,99.53,100.09,99.69,105.26,9.74,1.0,99.45,10.28,97.09,106.84,107.14
3,139.774,105.32,9.26,0.98,101.11,10.7,97.13,101.63,93.75,110.92,9.66,1.02,98.7,10.62,108.72,92.69,103.05
3,140.022,113.23,10.38,1.06,106.12,11.06,98.62,94.58,101.53,118.02,9.45,1.1,102.58,10.42,112.02,98.26,101.13
1,140.668,100.7,10.16,1.08,100.93,9.88,99.87,103.49,93.79,105.12,9.87,0.98,117.4,10.39,114.15,100.5,100.16
3,140.713,107.44,9.48,0.97,101.11,11.03,98.57,101.15,107.74,113.44,9.46,1.07,99.29,10.84,107.84,99.56,99.99
4,141.341,101.54,10.35,1.06,109.6,10.08,102.3,115.72,110.82,107.3,9.71,1.1,100.82,9.8,106.13,104.05,102.55
2,141.366,106.31,10.04,1.18,109.53,11.24,95.3,103.35,95.81,96.82,10.79,1.19,104.49,10.27,108.11,101.11,109.64
2,141.801,106.66,11.27,1.16,106.64,10.52,96.77,111.0,107.48,95.45,10.57,1.01,104.26,10.67,94.91,103.77,99.58
4,141.866,97.28,9.89,1.17,105.89,10.84,112.56,101.43,103.92,110.88,10.29,1.13,99.41,10.56,102.2,109.2,106.85
4,142.556,96.31,9.75,1.03,96.64,10.85,117.35,111.76,110.58,106.96,10.87,1.12,109.14,10.77,107.9,102.69,101.45
4,142.63,102.94,9.7,1.18,103.8,10.98,103.53,105.35,109.73,101.16,9.6,1.17,102.82,10.54,113.68,102.01,105.04
4,142.826,99.51,10.63,1.02,99.68,11.38,108.39,105.85,103.78,97.79,9.84,1.03,96.62,10.06,109.92,109.94,107.96
1,143.008,112.3,9.96,1.1,114.99,10.21,114.98,104.34,105.94,103.28,9.79,1.03,106.73,9.83,111.34,113.48,108.1
4,143.562,109.08,9.98,1.03,96.44,10.34,113.62,114.43,100.2,95.57,10.46,1.11,97.78,11.41,104.54,101.38,111.26
4,143.657,95.23,9.71,1.16,111.79,10.01,108.67,113.64,105.9,105.39,10.35,1.17,105.82,11.16,106.18,98.4,102.18
4,143.75,98.34,11.03,1.09,110.72,11.27,108.65,107.83,97.65,100.13,9.54,1.05,107.06,10.05,106.74,113.83,101.95
4,144.111,103.11,10.76,1.13,98.07,11.25,100.77,114.82,105.29,103.78,9.71,1.11,114.22,11.47,104.62,114.63,97.37
1,144.899,113.06,9.88,1.12,100.46,10.83,99.39,101.22,95.36,102.34,10.44,1.0,117.27,9.54,106.5,113.3,98.8
3,144.981,118.32,9.78,1.08,110.24,10.85,111.18,97.86,95.7,102.51,9.74,1.0,106.24,11.62,97.22,105.94,101.68
1,145.246,100.53,9.53,0.97,106.72,9.95,112.44,115.71,103.95,106.76,9.83,1.07,112.5,10.58,98.34,109.39,104.13
3,145.27,102.06,10.47,1.02,113.8,11.43,113.15,104.35,108.94,109.72,10.64,1.1,111.02,10.98,100.16,96.72,106.92
4,145.343,95.13,9.88,1.01,106.27,10.84,118.01,115.04,104.02,105.0,10.2,1.19,110.96,11.44,106.81,109.49,96.45
1,145.694,116.86,9.89,0.98,107.44,11.18,102.26,115.61,98.79,115.63,11.27,1.07,101.66,11.25,100.06,115.68,94.34
4,145.88,95.92,9.96,1.08,98.84,10.47,114.73,107.64,105.89,96.36,10.53,1.14,96.24,9.76,101.48,113.84,107.94
3,146.199,108.98,10.24,0.99,101.58,10.08,108.21,102.75,94.03,107.24,10.45,1.1,112.38,11.18,112.84,99.71,95.08
2,146.585,95.45,9.87,1.11,114.74,11.32,94.76,103.0,103.82,108.01,10.1,1.05,112.98,11.25,104.96,111.45,102.84
2,147.223,100.32,9.88,1.1,100.16,11.13,97.36,117.16,107.31,104.42,10.49,1.05,101.31,9.82,107.27,99.73,95.15
2,147.266,109.25,11.27,1.15,114.17,10.15,106.14,116.34,97.96,105.72,11.66,1.04,104.72,10.4,97.53,107.65,101.53
3,147.365,108.02,9.23,1.02,109.64,10.61,109.61,94.97,103.93,111.6,10.36,1.02,99.49,10.87,113.62,106.68,105.47
1,147.384,115.52,11.14,1.07,116.68,11.25,106.08,108.78,94.79,113.78,10.74,1.07,101.62,11.19,103.56,105.7,97.64
2,147.445,97.12,11.14,1.13,114.28,11.6,94.39,115.73,104.93,100.53,11.04,1.06,114.28,10.85,101.12,100.78,103.35
2,147.504,94.7,10.79,1.03,102.54,10.82,103.35,109.62,94.27,98.31,10.04,1.04,99.76,9.9,103.99,100.2,96.09
3,147.591,116.67,9.3,0.97,109.08,11.25,108.72,100.1,104.21,105.73,10.31,1.1,102.82,11.65,103.32,104.98,98.4
3,148.025,103.78,10.07,1.01,112.94,11.2,114.46,98.6,108.08,117.4,9.45,1.02,105.02,11.54,110.71,105.33,104.33
2,148.691,106.66,10.13,1.19,103.72,10.17,93.18,99.5,108.02,101.77,10.46,1.03,104.92,11.23,94.2,117.44,104.03
3,148.808,109.72,9.23,1.1,105.4,9.93,100.09,107.18,96.52,110.91,9.55,0.99,111.75,10.63,112.28,101.51,106.03
3,148.893,108.42,10.88,1.08,111.13,10.34,105.76,99.63,109.86,116.96,10.1,1.01,106.32,10.9,102.06,107.48,110.87
1,149.097,104.58,10.3,1.06,105.73,10.77,115.24,114.14,98.35,113.52,10.83,1.07,104.84,9.81,116.36,108.47,97.87
4,149.148,104.65,11.17,1.19,99.43,10.88,100.9,109.36,110.03,105.41,11.0,1.0,105.89,11.19,114.81,107.87,107.8
4,150.021,97.43,10.77,1.05,102.91,10.01,104.46,100.03,103.93,109.12,9.71,1.17,113.92,10.93,114.96,99.55,104.79
2,150.342,108.45,11.49,1.15,106.85,11.1,96.66,111.49,102.19,102.42,10.03,1.11,110.48,10.41,106.06,105.77,102.32
1,150.416,110.12,9.54,0.96,106.83,9.65,98.2,109.64,108.56,107.07,11.16,1.01,110.28,10.07,104.9,109.38,105.03
1,150.607,114.41,11.08,1.04,99.46,9.88,108.41,107.83,100.51,115.13,10.37,1.03,106.11,9.57,113.82,115.61,109.32
4,151.079,107.54,10.93,1.07,97.97,11.08,100.77,99.89,105.45,109.91,11.25,1.1,110.24,11.05,109.91,106.86,95.39
4,151.641,109.39,10.6,1.16,113.54,10.05,110.76,103.01,111.32,108.25,10.54,1.15,107.27,11.49,104.66,105.4,95.62
3,152.155,104.93,10.54,1.11,98.01,11.13,109.56,97.51,98.06,102.06,10.9,1.1,106.77,10.09,114.01,99.89,95.93
3,152.573,101.48,10.12,1.09,111.83,10.69,109.0,96.11,95.61,114.47,9.92,1.11,103.3,11.08,101.16,96.56,108.19
4,152.64,95.06,10.17,1.18,111.33,10.6,113.93,114.28,103.1,111.4,10.8,1.05,109.98,10.84,105.46,101.71,100.45
2,152.678,104.54,11.3,1.06,100.77,10.45,104.64,111.53,107.19,95.74,11.28,1.04,103.15,10.14,92.88,99.06,96.06
4,152.763,101.08,10.36,1.2,113.21,10.74,107.94,105.14,108.1,97.13,10.68,1.16,105.05,10.52,114.02,103.58,109.61
4,152.806,98.56,11.26,1.12,100.63,11.05,108.67,114.34,105.57,102.34,10.46,1.05,97.87,10.34,105.3,98.92,102.33
3,153.722,105.15,10.32,1.09,110.62,10.17,107.43,97.38,97.84,102.97,9.62,1.1,107.71,11.3,97.25,102.62,106.5
2,153.913,99.93,10.39,1.19,116.81,11.34,100.25,114.01,100.9,95.7,10.61,1.04,116.74,11.24,96.12,103.18,98.12
3,153.962,105.05,9.79,1.11,101.4,10.36,115.02,108.32,99.56,109.02,9.45,1.11,109.64,11.1,112.58,98.37,94.82
3,155.317,101.22,10.94,0.95,98.76,10.95,97.08,104.35,107.75,107.2,9.85,0.97,110.29,10.92,100.38,100.16,97.86
2,155.63,100.2,11.66,1.0,107.86,11.33,103.05,104.38,110.43,103.12,11.01,1.06,111.54,9.92,104.25,102.79,97.22
1,155.741,101.39,10.44,1.05,110.41,10.58,113.78,101.96,108.43,112.47,10.47,1.11,105.18,11.0,113.05,108.49,105.03
2,155.859,109.85,10.32,1.02,111.38,10.69,105.59,107.44,100.89,104.04,11.19,1.13,101.5,10.36,94.51,101.84,108.53
4,156.827,105.44,10.67,1.03,108.81,11.05,102.07,110.66,103.4,97.36,9.98,1.09,105.25,9.8,100.4,102.15,111.34
3,157.879,105.57,10.03,0.99,105.24,11.07,110.53,95.11,101.8,112.98,9.86,1.02,106.83,11.38,110.59,107.48,96.42
2,158.373,105.71,10.9,1.04,110.77,10.96,100.15,110.14,110.04,105.4,10.15,1.04,100.74,10.52,106.06,103.76,107.44
4,158.433,108.8,11.22,1.04,110.28,10.38,107.53,100.55,105.29,100.93,10.55,1.03,102.03,10.45,111.63,106.76,97.75
4,158.473,110.72,9.97,1.08,108.31,10.55,118.01,102.74,109.07,95.7,9.97,1.07,104.15,10.28,108.93,108.76,100.54
3,158.622,114.8,10.88,0.94,103.01,10.46,113.98,105.81,104.62,108.84,9.47,0.95,102.38,10.2,107.08,105.36,109.96
3,159.155,112.99,10.09,1.11,108.04,11.58,107.27,94.4,97.1,104.63,9.52,1.02,100.46,9.95,114.06,94.76,110.95
3,159.45,117.48,9.85,1.07,111.59,10.59,112.17,93.62,105.32,110.86,9.48,0.97,102.17,10.07,109.35,100.16,94.34
2,159.918,101.44,10.91,1.09,117.49,10.33,95.67,100.83,107.29,108.63,10.2,1.18,104.04,11.35,103.07,113.42,110.25
3,160.749,111.15,10.89,1.08,99.8,10.11,112.51,94.11,107.47,105.66,9.75,1.0,101.5,10.89,104.18,93.29,98.91
1,160.845,117.5,10.36,1.06,98.75,9.85,111.63,103.38,106.66,107.65,10.13,1.0,107.09,10.84,110.35,117.86,93.86
4,160.974,110.18,9.75,1.03,96.82,10.85,100.46,113.64,106.72,105.24,10.84,1.16,99.56,11.3,115.74,99.52,104.46
4,161.592,109.76,11.27,1.18,98.86,10.61,118.71,105.92,102.45,105.5,9.86,1.16,110.71,11.09,103.71,100.12,107.23
2,162.013,103.65,11.18,1.08,103.77,11.27,95.31,104.98,104.24,104.57,10.19,1.04,106.11,11.01,100.25,111.98,93.72
2,162.243,106.92,11.06,1.06,108.31,11.58,94.07,102.83,103.48,104.04,11.09,1.06,109.46,9.95,109.23,116.68,100.93
3,162.267,113.43,10.43,0.99,108.4,10.4,104.43,107.67,109.29,106.84,9.86,1.07,107.55,10.76,101.52,107.56,96.9
4,162.416,104.71,10.74,1.05,101.88,10.6,109.42,114.05,108.18,100.32,11.08,1.14,102.91,11.48,113.48,110.13,98.3
4,162.605,106.32,10.76,1.06,106.85,11.09,108.64,113.83,104.79,108.86,10.3,1.17,106.93,10.93,115.21,97.68,105.07
4,162.67,100.72,10.77,1.1,113.15,11.44,105.22,103.9,108.34,100.25,9.88,1.18,109.57,11.36,117.28,105.44,96.82
3,162.69,110.58,10.84,1.0,106.9,11.46,99.87,92.17,101.34,112.95,10.94,1.05,99.37,10.78,99.88,92.17,104.51
1,162.745,113.36,10.89,1.06,105.63,9.94,103.65,100.43,102.7,107.68,10.5,1.07,105.56,10.4,113.25,102.18,97.79
1,163.193,111.3,9.77,1.07,105.63,10.77,103.51,106.62,104.59,105.58,11.09,0.98,105.56,10.15,108.21,107.26,97.84
2,164.188,94.16,10.67,1.15,106.6,9.91,92.86,108.44,100.3,98.48,11.26,1.06,112.22,10.57,95.86,100.39,95.53
4,164.885,110.87,9.93,1.09,102.46,10.32,108.94,101.21,111.26,112.04,11.08,1.11,106.21,10.7,101.83,100.53,94.39
1,165.192,109.79,10.9,1.01,116.93,10.19,109.27,99.97,105.7,116.05,10.5,1.02,104.38,11.19,111.44,117.02,109.46
1,165.385,104.36,9.7,0.96,104.98,9.97,103.44,110.1,103.86,108.56,10.78,1.09,105.13,9.54,111.35,115.87,102.17
2,165.515,108.31,10.66,1.12,107.18,11.29,104.36,107.62,106.86,108.64,10.82,1.07,113.77,10.51,98.47,109.72,98.64
3,165.606,115.68,10.81,0.96,101.68,11.42,107.5,100.5,94.15,106.52,10.27,1.03,97.93,11.5,108.78,94.56,101.53
2,165.624,102.81,11.44,1.05,103.69,10.6,101.78,100.35,97.36,106.66,10.62,1.08,107.72,11.64,98.24,103.56,101.09
1,166.065,115.79,9.85,1.05,109.27,10.64,101.56,115.96,103.24,116.98,11.11,1.03,106.32,10.23,101.93,117.75,108.75
3,167.068,112.34,10.16,0.97,96.65,11.26,109.12,100.17,104.93,103.78,9.73,1.07,106.84,9.95,110.17,102.81,104.62
1,167.077,114.26,9.58,1.06,115.59,10.0,103.83,106.04,92.83,108.5,9.74,1.02,113.08,10.87,101.74,115.05,100.28
1,167.136,102.34,10.44,0.97,98.75,11.26,108.17,111.55,108.46,106.88,10.18,1.09,102.55,10.77,108.85,100.94,110.08
3,167.203,106.45,9.8,1.01,103.29,9.95,96.85,101.65,110.74,102.98,10.34,1.12,99.89,11.45,104.91,101.01,104.44
1,167.206,103.57,11.33,0.96,109.7,10.68,108.41,99.99,106.57,101.06,11.23,1.05,107.43,10.69,106.45,107.35,96.28
3,167.314,112.7,10.24,1.06,113.8,10.69,101.27,99.72,100.95,116.5,10.65,0.99,101.34,10.52,112.6,102.69,94.01
2,167.614,101.3,9.96,1.14,110.71,10.37,96.82,111.45,97.62,95.34,10.93,1.17,103.09,10.76,104.64,116.62,98.11
4,167.661,105.26,9.74,1.19,106.55,10.59,100.82,103.22,108.45,101.35,10.0,1.15,102.08,10.6,103.22,109.61,107.26
1,167.954,109.0,10.99,1.08,114.98,9.94,107.68,111.61,97.18,102.72,10.97,1.11,114.87,10.37,115.72,114.7,98.5
4,168.065,106.47,11.24,1.04,106.46,9.8,113.55,109.16,105.81,102.12,10.36,1.09,107.71,9.77,116.28,106.13,103.3
3,168.095,100.34,10.18,1.07,109.92,10.37,103.75,106.26,104.11,106.1,9.44,1.03,105.67,10.07,109.6,107.57,99.82
1,168.282,115.49,10.92,1.07,104.72,9.61,108.41,105.03,99.81,118.25,10.54,0.97,115.58,10.97,110.4,114.4,97.92
2,168.766,106.63,11.48,1.08,99.44,11.5,107.99,99.19,96.33,102.28,10.2,1.19,103.78,10.82,100.64,113.68,98.8
1,169.447,106.82,9.66,0.96,106.13,10.78,112.47,112.78,107.22,111.46,10.92,1.09,98.72,10.28,107.05,105.24,102.27
3,169.466,110.54,9.85,0.95,109.91,11.44,104.72,108.62,96.52,102.9,9.75,1.03,111.04,11.43,98.39,96.5,101.34
2,169.889,102.16,11.65,1.04,113.93,10.25,95.92,115.48,96.89,108.04,10.97,1.18,114.22,10.95,100.95,107.85,97.8
4,169.899,108.73,10.39,1.12,106.98,10.75,110.26,104.05,96.48,96.04,10.45,1.15,111.92,10.71,118.85,113.01,95.9
3,170.105,111.21,9.42,0.98,98.47,11.54,111.64,96.78,102.81,100.29,10.09,0.99,107.6,10.86,99.68,105.04,99.95
2,170.303,100.49,11.3,1.18,115.78,10.45,106.22,102.28,101.92,105.81,10.76,1.13,111.35,10.08,105.41,114.92,110.33
2,170.817,110.04,10.17,1.08,115.51,10.34,109.12,114.22,109.31,109.57,10.09,1.03,116.68,10.96,109.74,99.73,108.27
4,170.97,110.65,9.98,1.05,99.62,10.51,109.24,111.29,104.09,95.38,11.05,1.12,110.0,9.79,117.64,105.88,94.85
4,171.023,96.55,10.77,1.18,104.9,10.93,113.21,106.87,94.29,103.68,10.28,1.05,99.18,9.94,116.87,99.51,107.5
2,171.195,107.6,10.65,1.11,108.36,10.12,100.14,107.76,98.8,100.49,9.89,1.12,115.22,11.28,98.9,106.28,105.6
4,171.463,110.63,10.03,1.04,106.89,11.27,104.77,107.8,98.24,109.69,10.67,1.01,106.84,10.63,109.54,98.46,101.09
