task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,252.116,100.15,10.34,1.02,109.45,11.0,109.05,98.69,102.0,103.94,10.72,1.07,103.49,11.67,96.98,95.75,96.37
3,252.692,109.66,9.23,1.08,109.45,10.64,114.34,96.76,97.72,108.62,10.9,1.12,106.76,11.28,100.02,104.08,99.41
3,252.788,105.52,10.68,0.95,98.46,11.16,98.1,105.23,96.97,101.35,10.27,0.94,106.76,10.72,101.08,106.22,96.42
3,252.845,102.28,10.82,1.1,98.63,10.77,101.52,102.55,106.89,101.58,10.84,1.01,113.64,11.4,110.21,93.78,96.54
1,252.867,103.18,9.65,1.01,103.58,9.79,114.18,113.64,96.82,109.3,11.28,1.05,112.4,10.58,106.19,115.03,97.0
1,253.328,102.0,9.97,1.02,109.28,9.69,116.31,115.65,99.12,110.58,10.57,1.07,113.51,10.38,105.92,107.62,107.95
4,253.641,106.52,11.06,1.19,101.33,10.38,105.2,111.18,99.78,98.82,9.69,1.01,107.04,9.75,109.29,113.38,105.73
4,253.685,100.51,10.74,1.08,102.85,10.01,103.12,101.01,99.78,101.46,10.29,1.03,96.1,10.28,112.48,102.99,102.47
1,253.695,114.04,10.86,1.04,104.78,10.32,100.5,110.88,99.05,115.07,11.21,1.01,102.07,10.5,105.12,100.34,100.84
1,253.839,110.58,10.15,1.12,104.66,9.62,112.36,113.16,107.57,105.45,11.0,1.12,109.68,11.13,112.59,105.12,100.86
1,254.006,109.21,9.55,1.11,99.38,10.17,113.23,109.67,104.74,108.17,10.22,1.1,99.52,10.08,102.74,111.72,107.44
4,254.184,109.95,10.09,1.06,112.25,11.29,107.3,108.3,109.98,106.32,10.93,1.06,99.12,11.4,118.18,99.83,98.3
3,254.541,115.07,9.56,0.97,111.28,11.39,97.83,101.87,107.86,109.15,10.36,1.04,97.91,10.63,105.73,98.17,106.54
3,254.954,109.55,10.47,0.97,98.68,9.88,99.8,106.4,96.51,116.41,10.61,0.99,113.13,10.88,113.6,101.06,98.99
1,255.083,107.72,10.13,0.99,107.19,10.55,105.94,118.18,98.79,111.51,10.18,0.97,117.2,10.33,99.17,115.68,94.78
3,255.858,103.15,10.5,0.99,100.84,10.9,102.73,101.45,97.95,111.18,9.38,1.01,112.68,11.11,114.4,107.92,101.37
3,256.633,111.19,9.27,0.96,103.04,11.11,102.8,94.28,109.79,117.58,10.64,1.02,98.48,10.41,98.74,93.17,109.75
3,256.647,117.56,10.34,1.09,114.47,11.26,106.93,96.58,102.5,116.94,10.12,1.08,100.16,10.15,111.32,104.81,104.11
3,256.81,102.32,10.8,1.03,97.91,10.2,102.8,107.14,95.8,114.26,10.22,0.98,102.16,11.42,103.74,107.67,107.86
1,256.815,110.51,11.17,1.04,105.76,9.83,107.55,113.39,104.17,118.06,10.95,0.96,100.09,10.9,101.89,116.8,97.6
4,256.905,102.81,10.89,1.13,111.99,10.3,101.17,113.46,111.39,108.77,11.14,1.06,97.66,9.72,103.5,115.72,94.2
2,257.117,110.34,10.51,1.07,113.43,9.82,102.72,115.28,94.8,108.55,11.61,1.08,117.42,10.1,109.06,107.77,101.79
4,257.163,100.32,10.38,1.03,107.3,11.47,107.5,109.96,101.75,111.43,11.25,1.01,103.26,11.18,109.83,102.26,109.44
2,257.343,102.83,11.52,1.12,112.04,11.5,109.54,114.52,98.73,106.8,10.43,1.14,105.45,10.56,97.54,114.46,102.84
4,257.372,106.98,10.14,1.15,103.57,11.22,107.5,100.14,105.87,100.08,10.83,1.08,106.16,10.48,102.98,100.58,110.73
1,257.495,105.74,9.72,0.98,111.88,11.08,100.12,112.4,103.33,112.83,10.45,1.05,109.38,11.25,99.95,110.19,104.28
3,257.902,116.41,10.76,0.99,106.77,11.24,98.34,93.2,108.01,117.09,10.72,1.01,102.19,9.91,109.91,98.97,99.13
2,257.923,103.16,10.87,1.07,105.06,11.13,100.64,113.11,103.1,107.57,10.49,1.12,115.8,11.13,99.68,117.48,93.94
3,258.068,114.92,10.75,0.96,109.48,10.18,103.29,105.88,101.43,110.24,9.75,1.11,112.58,10.91,104.58,102.7,106.49
4,258.541,102.34,9.94,1.17,109.67,10.35,116.17,110.28,100.32,108.84,10.05,1.08,109.63,10.66,101.81,105.35,105.7
3,258.596,115.08,10.49,1.09,103.64,11.01,111.0,98.37,95.3,104.24,9.86,0.95,109.22,11.32,101.67,97.27,103.31
2,258.669,110.59,11.1,1.08,100.66,10.04,96.71,106.82,98.94,99.23,11.46,1.14,103.18,10.98,95.83,111.14,106.74
1,258.694,106.22,11.24,1.06,108.55,10.9,112.66,107.03,107.32,103.05,11.08,1.12,114.7,10.66,107.69,103.46,98.27
2,258.784,98.79,10.09,1.05,107.31,10.92,95.92,117.44,100.88,104.49,9.89,1.18,103.34,11.14,93.1,108.64,110.67
4,259.196,95.45,9.99,1.03,100.95,10.2,106.48,102.4,106.25,108.84,11.18,1.06,100.0,10.12,104.9,102.01,103.51
4,259.417,110.68,9.65,1.08,102.67,9.86,115.17,104.91,111.08,111.56,11.26,1.04,96.12,11.49,116.96,111.66,99.92
2,259.633,105.59,11.72,1.13,100.44,11.24,103.07,110.05,100.59,103.41,11.45,1.02,102.02,11.6,109.73,105.88,97.49
4,259.71,103.2,10.8,1.18,98.09,9.98,113.2,112.79,101.78,98.8,10.86,1.02,103.16,9.75,117.7,97.74,96.66
4,259.957,94.78,11.13,1.19,109.19,10.56,102.74,98.47,105.06,98.44,10.49,1.12,112.34,9.7,100.44,109.42,106.95
3,260.073,109.48,10.79,1.02,99.13,10.68,113.22,98.02,95.93,117.66,10.29,1.01,97.09,11.68,107.49,100.45,96.2
3,260.136,103.15,9.52,0.94,112.57,10.36,106.53,98.52,108.73,105.41,10.12,1.06,106.54,11.67,101.68,107.67,96.81
1,260.15,111.95,10.75,0.96,110.65,9.88,104.02,109.94,103.44,106.32,11.02,1.08,99.74,11.19,113.58,107.55,92.9
4,260.273,101.49,9.94,1.01,105.12,10.66,117.08,106.0,96.62,99.43,10.6,1.09,108.5,10.44,105.16,102.48,100.88
3,260.377,101.99,9.82,0.97,105.04,9.88,108.09,107.71,95.04,116.6,9.5,1.08,102.04,10.09,103.75,94.2,97.35
2,260.395,104.07,9.86,1.01,105.27,9.87,104.36,101.88,109.85,106.49,11.46,1.14,113.47,11.25,106.7,104.31,107.42
2,260.534,105.03,11.08,1.09,102.36,10.33,97.39,104.36,93.37,101.22,11.63,1.1,104.01,9.9,105.65,116.43,108.92
1,260.62,100.48,9.75,1.11,98.91,11.1,112.28,101.61,101.66,117.66,9.82,1.13,109.26,10.67,103.66,100.66,93.73
2,260.654,104.54,11.29,1.07,116.19,10.17,100.76,99.19,95.15,94.5,10.4,1.12,114.31,11.16,104.47,115.03,100.08
2,261.631,97.6,10.89,1.11,100.04,10.14,101.76,104.24,98.56,99.98,10.6,1.1,110.48,10.97,102.23,107.38,99.06
4,261.997,94.78,10.56,1.18,106.18,11.09,110.53,100.61,100.13,111.39,10.99,1.08,104.2,9.85,115.99,111.68,110.83
3,262.136,118.06,10.54,1.1,111.7,10.14,103.86,106.26,106.26,103.92,10.07,1.09,111.13,10.32,105.76,93.14,102.85
3,262.503,105.6,10.3,1.0,113.5,10.79,109.46,107.47,110.26,101.31,10.5,1.07,96.66,11.36,111.52,100.96,97.47
3,262.549,108.78,10.45,1.04,98.48,9.88,97.13,100.97,93.94,102.32,9.45,0.99,114.17,9.9,104.29,101.39,95.04
1,262.575,99.92,10.49,1.04,100.92,10.93,103.87,99.83,93.84,108.58,10.46,1.01,113.31,9.66,101.35,113.09,104.22
1,262.884,108.77,10.87,1.01,106.1,9.78,98.41,115.24,100.63,114.08,10.82,1.0,107.6,10.52,114.92,103.78,92.76
3,263.033,109.59,10.9,0.99,112.49,11.08,107.96,99.16,93.94,106.68,10.59,0.99,97.97,10.44,101.67,105.96,96.48
1,263.732,115.49,10.59,1.03,111.01,9.97,101.82,106.11,100.44,104.66,9.53,0.96,114.73,9.68,112.03,116.73,101.83
3,263.963,100.54,9.7,1.05,99.72,10.57,97.76,101.71,96.16,106.13,10.7,1.02,110.56,11.07,108.41,107.76,109.38
3,264.133,107.99,9.58,1.12,113.27,11.67,104.56,92.14,102.77,106.5,10.24,0.98,100.51,10.38,104.67,103.85,108.68
4,264.321,99.72,11.04,1.08,106.98,10.82,108.97,115.56,93.72,100.7,10.22,1.15,99.51,10.07,114.39,101.16,100.37
4,265.45,97.97,9.7,1.01,105.42,10.75,113.22,105.18,106.62,98.56,9.85,1.12,102.82,11.16,117.17,101.76,93.83
1,265.712,113.13,9.66,1.04,101.18,10.25,99.22,107.3,93.1,118.12,11.14,0.98,111.16,10.69,100.69,103.76,109.53
4,265.852,101.9,10.84,1.18,96.98,11.09,104.88,105.81,103.78,102.79,10.86,1.06,102.02,9.79,102.21,115.12,98.3
4,265.856,104.56,10.0,1.11,109.28,10.69,100.68,108.46,104.45,97.95,10.92,1.13,107.83,11.25,111.76,113.31,94.09
1,265.918,106.59,10.58,1.01,109.56,10.4,99.32,102.68,93.72,117.93,10.29,1.09,114.39,9.76,116.06,115.4,96.98
2,266.053,95.79,11.12,1.02,102.59,11.0,104.12,101.15,94.41,100.18,10.92,1.19,115.51,11.06,102.04,113.3,101.94
1,266.093,114.34,9.53,0.98,108.89,9.65,112.41,104.78,102.78,115.82,10.78,1.13,113.29,11.06,106.1,106.42,95.51
2,266.623,105.96,10.95,1.01,106.09,11.15,95.46,102.66,94.53,103.88,11.49,1.06,108.96,10.45,94.2,107.8,105.64
2,266.921,99.73,11.34,1.15,109.22,10.62,104.94,116.42,109.77,99.83,11.46,1.17,109.31,10.59,106.1,108.95,95.93
1,267.688,112.92,10.1,1.03,105.0,9.83,108.88,115.06,99.05,114.9,10.55,1.11,107.69,11.14,114.84,110.71,107.29
1,268.124,103.06,11.19,1.03,105.73,10.93,98.97,114.89,97.93,108.59,10.18,1.12,100.14,10.01,113.45,117.05,100.85
4,268.443,107.83,11.2,1.06,108.2,10.85,101.95,113.31,106.06,112.43,10.45,1.18,113.65,10.82,117.67,106.13,108.85
1,268.607,102.32,11.05,1.1,100.26,11.05,115.22,104.62,92.88,111.4,10.99,1.03,99.94,9.94,106.33,116.73,98.2
3,268.742,107.32,10.27,1.06,96.76,11.6,103.38,94.52,100.83,114.66,10.08,1.03,102.29,11.37,102.82,93.52,101.7
4,268.857,110.26,11.09,1.04,106.91,10.55,102.62,115.88,95.1,97.02,9.81,1.0,99.54,11.12,112.44,103.4,103.31
1,269.128,106.63,10.22,0.99,113.46,10.28,107.55,108.48,102.57,115.09,10.9,1.03,110.79,10.04,107.72,103.36,97.5
4,269.339,97.83,10.74,1.0,97.6,9.73,106.05,103.17,109.02,107.39,11.09,1.0,98.53,11.44,105.76,114.63,102.77
3,269.898,114.92,10.32,1.08,113.5,11.08,108.21,100.32,107.1,118.04,9.72,1.1,98.46,10.7,103.34,97.95,105.15
4,270.102,102.48,9.88,1.13,99.78,11.39,112.03,98.79,105.92,106.33,10.32,1.04,102.49,10.02,103.18,115.99,102.31
2,270.189,108.32,11.59,1.04,112.64,10.94,105.98,116.03,101.04,102.58,11.29,1.03,104.24,11.01,96.58,111.89,108.7
3,270.528,110.09,9.64,1.06,103.52,10.88,99.11,108.98,100.62,108.1,10.23,0.99,112.87,10.53,109.78,102.7,98.82
4,270.544,111.44,10.4,1.01,112.06,10.52,117.98,114.1,97.41,98.56,10.46,1.11,104.31,9.85,117.42,108.14,95.76
1,270.592,114.46,10.77,1.05,106.09,10.44,116.19,100.75,107.39,115.72,10.56,1.05,115.58,11.15,115.08,114.14,108.63
3,270.703,102.78,9.78,1.12,113.59,11.44,110.56,101.24,98.4,105.23,9.53,1.09,104.77,10.11,106.66,93.67,102.71
3,270.978,109.77,10.63,1.12,108.54,11.44,109.63,104.88,107.92,118.8,9.47,0.97,100.47,11.66,100.0,101.01,103.4
2,271.038,99.71,9.88,1.16,117.84,10.09,97.54,101.45,105.83,107.52,10.07,1.09,105.75,10.02,93.42,106.58,96.6
4,271.518,105.53,10.2,1.1,108.67,10.54,106.74,114.49,95.23,95.1,9.88,1.18,105.98,10.27,107.4,98.71,110.2
3,271.529,113.72,9.5,1.05,98.48,10.0,103.87,93.01,95.8,107.19,9.65,1.03,111.06,10.11,104.66,99.52,105.94
1,271.916,102.72,10.02,1.0,110.15,10.62,106.19,101.96,93.94,117.45,11.15,0.97,104.38,11.21,116.22,106.94,94.04
4,272.627,103.82,10.6,1.16,101.95,9.93,111.93,101.25,103.76,100.39,9.71,1.08,103.59,11.37,110.62,111.25,94.24
4,272.691,106.02,10.78,1.18,96.62,11.45,117.01,104.02,104.86,98.34,11.0,1.19,110.54,10.42,108.33,115.73,99.42
3,272.896,105.38,9.79,1.0,110.62,11.0,113.86,101.98,105.91,111.38,9.56,1.04,97.93,10.77,101.64,101.08,106.54
3,272.945,110.58,10.34,0.96,107.4,10.65,96.9,97.1,98.1,101.34,9.33,1.03,112.5,10.36,114.59,105.81,94.58
2,273.495,106.96,10.91,1.11,102.64,10.82,107.27,110.28,106.13,95.38,10.36,1.19,104.01,9.9,105.65,99.01,104.98
1,274.049,115.09,10.13,1.06,108.55,10.13,102.13,114.55,105.16,102.09,11.01,0.99,101.8,10.83,114.98,117.62,106.03
2,274.087,98.61,10.57,1.11,106.98,11.43,98.67,117.49,109.48,96.11,11.53,1.19,111.11,9.87,98.9,109.72,109.82
2,274.178,99.7,9.96,1.04,117.7,11.29,95.3,115.73,94.79,109.75,10.09,1.03,116.62,10.36,110.32,112.07,105.95
2,274.241,93.56,9.88,1.16,110.12,10.35,105.89,106.79,98.39,104.31,10.52,1.18,113.2,10.44,94.54,116.73,104.67
3,274.502,106.88,10.05,1.04,113.17,11.67,98.62,93.03,107.47,113.79,9.87,1.12,114.31,10.99,108.94,99.54,104.84
4,274.778,108.23,10.8,1.02,101.58,10.5,117.98,108.2,100.15,104.36,10.48,1.03,114.19,10.03,113.02,109.14,96.2
3,274.796,113.73,10.93,1.0,114.57,10.95,114.74,99.17,110.2,105.66,10.53,1.01,107.07,10.35,109.49,102.46,98.49
3,274.866,100.6,10.86,1.02,111.02,11.06,97.53,95.76,103.66,115.13,10.29,1.1,100.59,10.68,114.43,97.04,97.1
3,275.099,103.32,10.66,1.12,107.25,9.93,101.11,103.34,103.49,109.72,10.85,0.99,113.64,10.11,102.12,92.63,110.48
3,275.441,112.0,10.87,1.03,106.32,11.09,107.25,101.45,96.61,106.88,9.36,1.09,103.49,10.75,110.73,100.58,109.84
2,275.537,111.0,11.02,1.14,113.28,9.94,102.84,99.32,93.25,110.1,10.51,1.08,114.57,11.33,94.07,104.22,94.49
1,275.573,113.74,10.13,0.96,115.79,10.83,100.43,101.63,105.69,112.92,11.22,1.05,104.77,10.95,109.44,112.85,96.57
1,275.773,112.53,10.61,1.01,105.53,10.84,108.31,111.59,100.77,111.95,11.09,0.97,111.0,9.58,115.08,100.29,100.01
4,275.851,110.54,9.96,1.05,110.72,11.5,114.52,98.92,97.09,105.41,10.74,1.17,103.02,11.0,100.26,99.04,101.89
3,276.09,101.0,9.75,0.97,96.95,11.1,110.47,106.65,96.77,102.85,9.56,0.95,96.77,9.92,98.36,102.91,104.0
4,276.19,104.61,9.74,1.17,96.5,10.57,115.17,101.36,99.82,100.64,10.46,1.12,98.09,10.6,104.37,100.03,108.34
2,276.243,104.45,10.17,1.12,100.2,10.53,101.71,110.87,103.64,107.43,11.33,1.05,116.89,10.74,102.92,101.36,100.47
3,276.612,111.87,10.18,1.03,109.67,11.71,101.52,105.82,109.2,117.46,9.28,1.09,111.7,10.08,107.3,101.64,97.69
3,276.699,103.41,10.08,1.09,103.15,11.1,111.85,98.25,94.39,104.47,10.71,0.94,105.2,11.67,112.52,108.3,110.08
3,276.811,108.51,10.75,1.1,102.16,10.37,106.35,93.29,108.26,107.79,10.48,0.99,111.47,9.95,96.84,106.67,109.75
1,277.114,105.16,11.18,1.03,111.53,9.97,102.17,100.34,108.45,111.46,10.16,0.97,110.83,10.14,115.53,102.92,99.08
2,277.222,107.24,10.98,1.03,117.23,10.08,101.78,104.24,96.91,96.12,11.22,1.09,106.65,10.93,105.24,100.01,105.79
2,277.446,108.19,10.47,1.04,113.04,10.98,101.08,101.48,107.14,95.83,10.06,1.07,115.62,11.1,96.75,112.13,98.7
2,277.522,94.86,10.86,1.06,110.1,11.53,110.34,110.25,97.51,94.05,11.14,1.14,112.35,10.1,104.05,102.95,107.7
3,277.722,103.37,9.83,1.05,108.4,10.98,111.75,92.14,99.84,104.47,10.47,1.03,103.97,10.86,98.47,100.58,109.57
4,277.965,104.01,9.74,1.11,108.13,10.49,116.61,111.52,99.69,104.56,10.74,1.05,106.54,11.07,106.48,103.07,110.08
3,278.262,116.41,10.29,0.95,109.22,11.26,111.06,102.4,101.96,115.66,9.64,1.1,102.72,10.32,97.08,105.56,98.96
2,278.273,98.54,11.71,1.1,101.32,10.89,93.62,102.64,110.16,98.77,10.49,1.18,103.44,11.42,95.52,106.99,105.0
2,278.666,95.58,11.28,1.14,103.91,10.67,102.38,112.32,99.06,95.87,9.96,1.19,109.6,9.82,99.62,115.86,97.22
2,279.009,99.28,10.8,1.17,103.5,10.85,104.05,110.36,97.87,101.66,10.14,1.19,114.4,10.33,96.66,114.76,98.64
2,279.455,97.12,11.71,1.04,102.37,9.8,99.33,100.2,102.64,105.03,10.1,1.06,107.59,10.45,98.96,99.24,95.27
4,279.519,110.06,10.87,1.08,99.59,10.5,103.68,112.98,110.12,102.11,10.07,1.12,103.23,11.13,113.25,109.07,102.19
2,279.692,100.99,11.47,1.1,113.16,10.7,97.54,112.2,101.25,104.79,10.63,1.16,116.04,10.43,97.08,107.76,97.8
3,279.775,110.59,10.65,1.02,112.94,9.95,113.0,101.64,93.92,115.85,10.61,1.01,101.11,11.46,106.76,95.02,96.55
1,279.779,118.03,9.64,1.09,112.46,10.74,110.78,111.45,95.31,114.26,9.61,1.08,99.25,10.5,100.56,115.52,100.53
4,279.991,100.95,10.98,1.13,113.92,11.11,106.88,114.28,103.31,106.52,11.06,1.05,97.6,10.05,108.94,107.14,100.32
2,280.051,100.52,10.4,1.06,114.57,10.66,107.63,114.3,109.85,106.66,10.3,1.07,104.32,11.29,103.79,113.21,102.31
1,280.094,102.2,9.97,1.08,108.93,10.14,114.01,103.05,103.41,115.76,9.9,1.02,112.34,11.14,111.88,103.21,103.82
2,280.93,95.35,10.21,1.19,109.76,11.3,107.9,110.67,97.64,108.57,10.02,1.04,114.2,10.4,110.11,107.76,104.5
1,281.336,117.76,10.44,1.07,106.32,10.71,114.3,112.16,99.28,111.12,9.69,0.99,103.86,11.17,100.18,113.56,104.87
1,281.394,106.35,10.48,0.97,106.66,10.63,106.2,102.97,95.38,110.77,10.82,1.07,105.44,10.78,98.23,111.32,92.7
2,281.661,100.34,11.14,1.12,100.04,11.17,97.16,109.37,108.68,98.14,11.02,1.11,101.83,11.24,106.37,115.32,102.08
4,282.91,111.2,10.12,1.12,101.87,10.07,105.46,103.17,105.18,108.11,9.66,1.05,96.84,11.21,118.3,114.43,102.66
4,282.914,107.15,9.62,1.02,101.87,11.42,116.47,100.01,100.08,103.65,10.66,1.08,114.08,10.76,103.29,109.24,102.38
1,283.231,112.31,11.3,1.04,106.61,9.84,107.95,103.55,97.14,114.71,9.91,1.12,112.33,9.55,114.76,101.84,100.3
4,283.664,109.45,9.97,1.18,104.75,11.02,110.11,104.24,102.19,97.53,9.82,1.12,104.09,10.82,106.6,106.4,106.93
4,283.687,98.82,10.31,1.18,109.16,10.7,106.06,102.99,105.95,109.28,10.07,1.05,96.74,10.65,112.84,98.18,107.94
3,283.749,114.83,9.9,1.06,112.07,10.86,111.85,99.24,94.58,113.84,9.8,1.06,112.09,10.36,106.28,93.08,96.49
4,284.127,102.02,11.3,1.18,101.77,10.07,103.1,112.48,106.39,107.39,10.88,1.05,97.3,10.01,117.01,101.37,99.24
2,284.372,99.72,10.84,1.03,117.64,11.24,93.64,102.12,102.04,104.45,11.2,1.12,115.61,11.39,98.79,99.6,103.61
2,284.418,110.96,10.0,1.02,113.88,10.82,109.0,112.5,99.3,106.34,10.69,1.18,112.74,10.41,107.68,114.71,105.92
4,284.482,98.33,9.62,1.03,112.45,11.1,115.42,97.98,93.83,111.44,9.55,1.16,96.49,10.76,116.18,110.82,106.08
4,285.059,103.09,10.69,1.08,101.47,11.09,111.78,109.03,93.79,107.39,10.05,1.04,101.62,10.6,103.48,111.38,103.55
2,285.11,104.13,10.98,1.09,110.95,10.87,102.41,103.12,104.21,98.57,10.53,1.1,117.42,11.3,107.52,105.02,98.73
4,286.155,99.49,10.94,1.09,102.57,11.08,117.2,98.46,99.01,106.29,9.81,1.05,113.23,9.88,108.8,104.45,94.76
3,286.305,100.73,10.21,0.99,106.83,11.16,101.29,106.09,100.84,118.06,10.08,1.09,101.37,11.71,99.45,103.01,104.19
4,286.506,98.63,10.88,1.1,99.87,10.0,107.77,108.14,94.43,94.78,9.79,1.11,100.4,10.27,102.98,107.57,103.16
4,286.54,103.93,10.91,1.18,98.07,10.43,111.73,112.48,94.49,95.66,9.72,1.02,100.63,10.35,115.71,101.46,100.39
3,286.882,110.04,9.73,1.09,105.11,10.29,97.57,99.56,99.13,110.66,9.36,1.05,112.41,11.5,97.36,100.97,102.95
4,287.777,94.8,10.05,1.15,104.54,10.3,106.37,109.95,94.17,104.68,9.95,1.12,102.79,11.13,100.67,106.76,99.69
4,287.846,101.19,10.88,1.05,103.3,10.92,117.01,112.56,102.98,100.59,11.11,1.04,113.21,10.1,118.06,115.5,99.08
1,288.095,102.07,9.88,0.98,99.83,9.55,103.67,102.64,101.86,115.72,9.85,1.12,105.19,10.97,112.64,111.15,108.98
3,288.752,104.8,10.03,1.05,99.5,10.98,106.01,95.21,103.8,116.73,9.62,1.1,113.96,10.26,97.53,107.96,109.39
3,288.894,101.71,10.94,0.98,105.13,11.7,114.12,98.97,102.16,111.87,10.87,1.09,103.9,11.05,110.17,106.03,99.32
1,289.484,108.09,11.17,1.11,110.1,9.93,98.83,116.8,96.99,99.79,11.11,1.08,100.41,9.9,102.12,114.55,103.61
3,289.555,118.51,9.52,1.02,109.37,10.15,100.41,99.13,96.34,104.78,10.84,1.08,110.89,10.79,105.49,94.71,93.72
4,289.607,110.56,10.48,1.1,104.68,11.12,104.76,98.39,99.65,108.18,10.17,1.19,113.29,10.89,111.03,99.36,103.9
3,289.693,109.56,9.9,0.99,100.9,11.26,103.83,105.23,100.87,111.63,10.03,1.05,111.74,11.1,98.36,105.07,106.4
2,290.189,97.01,11.71,1.13,109.36,10.2,98.95,111.5,96.06,96.07,10.8,1.04,109.94,9.95,99.16,116.59,97.51
3,290.194,109.95,9.85,1.01,98.01,11.55,100.83,95.58,108.69,109.21,10.35,1.05,113.56,10.41,100.34,106.6,108.44
3,290.517,103.22,10.95,1.07,103.07,10.13,99.81,96.25,108.1,108.55,10.63,1.02,112.13,10.8,106.66,106.92,103.98
2,290.56,103.86,10.84,1.19,111.5,10.6,108.95,109.87,97.84,97.1,10.08,1.18,112.46,11.57,108.53,111.98,109.14
4,290.587,95.16,10.84,1.16,113.92,10.75,100.84,104.9,103.36,107.17,10.17,1.04,98.88,11.49,110.22,105.44,97.65
4,291.011,108.14,10.78,1.08,112.4,9.85,118.15,105.46,96.66,97.3,10.77,1.18,113.58,11.47,100.7,113.62,95.7
1,291.041,111.99,9.57,1.12,102.54,10.69,115.78,107.5,95.63,100.53,10.18,0.99,108.11,10.04,106.75,114.72,100.79
3,291.132,113.79,10.15,0.99,112.1,9.99,114.0,96.8,94.6,115.07,10.37,0.96,113.15,11.74,106.52,108.49,96.96
4,291.467,104.63,11.16,1.16,98.07,10.89,114.62,104.37,108.42,94.92,10.38,1.07,100.71,11.16,115.16,109.77,94.43
1,291.566,111.46,11.27,1.05,111.78,9.67,104.2,115.44,104.05,117.85,10.6,1.05,103.35,10.73,108.9,117.42,104.41
2,291.733,99.83,10.27,1.12,107.27,10.74,110.0,100.73,106.85,97.66,11.53,1.19,104.54,10.7,96.8,101.63,98.41
4,292.042,95.1,10.27,1.1,98.33,10.98,101.59,98.02,94.78,106.12,11.21,1.08,103.0,10.81,114.65,104.19,110.69
1,292.173,110.63,10.22,1.06,111.55,10.12,104.8,100.19,98.23,114.16,10.27,1.06,101.27,10.44,116.36,116.08,94.14
3,292.594,101.98,10.36,1.02,114.28,10.88,98.22,106.67,110.14,113.62,9.62,1.03,102.79,10.85,97.15,105.9,96.34
4,293.521,112.17,10.98,1.09,109.01,9.92,110.48,108.87,109.12,105.8,10.0,1.12,113.72,10.15,119.14,105.4,107.74
3,293.607,116.92,10.43,1.03,113.74,10.05,98.24,92.41,103.31,114.92,9.37,0.97,100.91,10.33,97.12,94.97,95.87
2,293.663,106.85,11.38,1.14,100.65,9.8,108.56,106.05,99.49,108.33,9.99,1.01,102.97,11.4,93.88,111.02,109.08
1,294.058,109.06,9.97,0.98,103.84,9.71,114.98,113.64,105.92,114.33,11.08,1.09,102.98,11.08,116.02,111.71,107.31
3,294.143,118.06,9.59,0.96,96.86,11.43,110.17,102.55,96.16,114.87,9.59,0.95,106.06,10.09,98.59,96.8,110.95
3,294.247,111.11,9.34,1.09,108.04,11.24,106.52,92.32,99.12,109.94,9.98,1.08,114.16,9.95,97.88,92.9,108.97
1,294.588,101.54,10.69,0.96,116.8,9.53,98.13,115.87,93.33,103.02,11.19,1.03,112.04,10.35,104.23,115.37,102.94
4,294.693,106.86,9.97,1.1,104.01,9.81,101.26,106.72,101.91,109.85,9.64,1.01,111.78,10.3,110.76,115.1,100.54
4,294.728,108.79,10.16,1.01,96.6,10.02,116.61,109.06,109.47,96.66,10.22,1.17,98.36,9.72,105.9,112.89,106.73
1,294.856,111.44,10.55,1.03,109.51,10.86,111.4,104.52,103.86,114.11,11.31,1.03,101.72,10.31,111.04,108.0,104.9
2,295.4,100.67,11.22,1.16,102.51,11.55,94.24,103.0,99.61,98.37,10.57,1.07,101.26,10.88,100.26,108.64,105.85
1,295.477,117.93,10.21,0.96,103.45,10.64,108.08,116.78,104.93,102.07,9.56,1.0,117.33,11.18,101.25,109.42,108.45
1,296.033,107.95,9.9,1.05,108.1,11.24,101.44,114.37,98.17,100.93,10.06,0.97,109.64,11.14,104.74,115.16,105.49
2,296.177,105.64,10.3,1.11,114.22,11.53,108.06,116.06,102.68,106.92,11.22,1.01,99.44,10.53,93.19,103.04,100.4
3,296.972,118.78,10.4,1.03,103.15,11.02,97.76,93.67,101.84,109.49,10.19,1.1,104.29,10.75,104.67,102.12,106.62
1,297.122,111.19,11.08,1.03,105.38,10.19,114.36,107.92,109.04,107.18,10.5,0.96,112.5,10.58,114.15,113.79,94.71
4,297.819,99.84,9.74,1.07,111.39,10.97,119.03,110.34,96.78,103.06,10.48,1.05,110.15,10.35,109.72,114.14,98.78
2,298.117,107.95,11.15,1.17,103.14,10.55,103.13,115.08,96.9,97.9,11.1,1.07,117.74,10.72,100.29,106.82,110.02
1,298.637,109.82,10.23,1.06,112.2,11.16,112.25,101.8,99.55,106.33,9.66,0.99,107.09,10.08,101.48,109.98,103.52
2,299.139,102.02,10.66,1.18,118.04,10.02,96.48,117.25,98.2,107.92,11.21,1.12,106.86,11.24,106.68,102.96,104.85
1,299.48,102.32,10.99,1.12,105.96,9.96,98.8,110.77,101.95,117.48,10.38,0.97,108.9,11.16,114.92,110.77,105.04
1,299.497,112.4,11.14,0.99,115.76,11.18,112.04,114.65,92.83,107.68,10.2,1.11,100.26,11.04,112.94,100.37,106.35
