task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,111.177,106.48,11.32,1.1,114.05,10.69,99.86,101.04,96.15,118.03,10.7,1.02,116.85,10.45,105.64,99.98,96.05
4,111.725,108.06,10.8,1.17,99.62,10.41,110.85,115.05,109.36,109.63,10.9,1.16,113.95,11.47,109.49,104.97,103.08
1,111.838,106.89,10.35,0.98,107.07,10.85,114.77,109.95,101.78,113.43,10.73,1.02,107.86,9.49,115.21,104.53,103.94
1,111.888,105.26,11.09,1.07,112.1,10.16,109.56,117.62,109.07,101.53,10.2,1.11,114.53,10.56,101.74,101.21,101.45
4,112.892,99.57,10.79,1.11,98.35,10.44,103.19,113.64,94.2,95.6,10.4,1.04,105.05,11.3,110.26,111.6,96.8
4,113.028,102.68,9.88,1.03,109.27,10.76,101.81,110.23,103.54,102.45,9.65,1.15,101.53,11.23,102.32,111.16,103.31
3,113.233,106.1,9.33,1.04,112.1,11.13,98.48,92.98,108.71,104.39,10.5,0.95,113.25,10.38,113.36,94.01,99.02
2,113.49,108.81,10.32,1.06,114.57,9.97,95.6,105.77,103.48,96.24,11.22,1.11,113.2,10.52,104.25,117.48,102.99
2,114.403,110.71,10.61,1.14,105.39,10.11,96.6,104.12,105.67,97.3,11.19,1.01,107.48,11.55,101.8,104.24,105.8
4,114.712,106.62,10.51,1.02,112.49,9.88,113.21,98.99,105.64,105.8,9.56,1.06,104.04,10.85,118.71,111.41,105.43
4,114.785,99.28,10.26,1.13,112.89,10.77,110.62,115.23,102.33,105.79,10.01,1.15,110.24,11.25,102.37,109.98,94.2
1,115.058,103.12,10.31,1.07,98.94,9.91,108.61,108.45,99.31,117.71,9.8,1.08,101.11,9.54,115.46,108.26,101.09
3,115.15,114.54,9.59,1.01,104.25,11.2,112.24,95.3,110.2,101.35,10.47,1.12,98.3,11.26,111.75,92.48,109.96
2,115.571,102.92,10.51,1.03,99.79,11.4,103.55,107.61,104.98,102.81,10.94,1.19,107.93,11.18,102.23,107.38,97.91
3,115.835,111.63,10.12,0.95,111.58,10.42,97.88,95.46,103.88,113.75,10.72,0.97,108.35,10.01,99.76,107.08,98.39
1,116.06,116.4,9.89,1.02,113.5,10.54,100.5,115.37,105.92,102.94,10.32,1.05,116.6,10.58,110.96,111.86,108.48
1,116.738,104.77,10.9,1.04,105.09,11.26,105.39,111.88,104.18,103.53,9.83,1.07,104.83,10.14,103.12,115.5,98.19
2,116.961,94.98,10.7,1.17,113.55,10.54,104.5,101.9,110.02,99.03,10.58,1.14,117.8,10.17,110.18,104.62,105.64
1,117.172,101.84,10.86,1.1,101.58,9.56,100.9,103.49,93.74,116.74,10.18,0.98,105.13,9.6,102.11,113.5,102.17
2,117.458,110.42,10.38,1.15,107.59,10.57,98.16,111.59,99.79,100.03,10.92,1.08,117.52,9.93,107.42,108.79,103.52
4,117.488,105.82,9.64,1.04,111.79,10.75,104.62,105.2,109.6,97.39,10.13,1.19,113.14,10.53,108.65,106.6,105.09
4,118.603,98.22,10.15,1.19,102.04,10.28,107.83,109.54,99.83,107.76,9.94,1.09,105.42,10.98,101.35,111.76,98.97
4,118.778,104.37,11.31,1.03,99.64,10.66,102.65,102.69,107.41,103.6,9.95,1.14,99.09,11.48,102.16,112.24,105.43
3,118.867,115.47,9.29,0.96,104.27,11.58,114.42,98.44,94.66,110.81,9.38,1.05,97.4,11.61,109.8,99.04,104.44
3,119.194,112.44,10.5,1.11,111.14,11.33,109.88,93.56,108.49,104.93,10.71,0.96,99.7,9.96,105.4,103.06,103.44
1,119.644,115.72,11.24,1.02,110.1,9.5,116.14,107.41,103.36,109.32,9.53,1.08,110.63,9.74,103.23,103.52,105.19
1,119.67,103.57,10.06,1.04,99.89,10.0,107.98,117.57,93.64,112.38,10.92,1.13,109.76,10.62,109.99,115.65,108.88
2,119.854,97.36,11.53,1.18,115.56,11.17,108.8,99.63,109.46,99.22,10.68,1.17,102.61,11.28,108.39,116.24,94.93
1,120.302,109.36,11.2,1.08,111.75,9.86,103.56,113.44,107.08,109.85,9.62,1.1,102.07,9.85,115.84,101.44,97.84
4,120.331,97.95,10.12,1.08,111.79,10.33,106.61,115.82,110.89,106.77,11.04,1.06,97.51,10.53,106.37,99.44,95.9
1,120.518,113.83,9.84,0.97,115.6,11.01,114.69,116.24,104.1,104.92,10.74,1.13,100.1,10.14,115.2,109.28,95.8
2,121.008,100.53,11.09,1.02,117.54,10.96,94.5,108.3,104.3,108.35,10.92,1.16,102.74,11.3,97.39,114.71,101.05
2,121.073,108.01,10.75,1.11,100.04,10.58,102.23,102.65,106.54,101.1,10.75,1.02,105.96,10.39,103.72,115.61,99.62
1,121.531,102.29,10.18,1.0,114.34,10.3,109.97,116.31,96.44,101.89,10.88,1.05,106.27,10.36,113.97,104.98,100.42
3,121.575,106.55,10.41,0.95,103.01,9.97,112.3,95.76,95.88,114.26,9.97,1.01,111.65,10.2,97.58,91.93,97.47
1,121.885,108.01,10.16,1.02,109.7,10.2,109.67,114.43,96.38,101.18,10.82,1.11,102.71,10.46,111.51,114.51,95.77
4,121.898,99.91,9.65,1.07,98.85,10.11,107.56,104.99,103.09,111.04,11.04,1.11,96.88,11.07,117.09,113.46,108.68
2,121.922,97.36,10.68,1.11,112.9,10.46,107.68,103.97,104.94,108.96,10.46,1.16,111.22,10.59,107.81,115.3,104.8
4,121.979,111.88,11.08,1.07,98.81,11.49,111.73,107.64,103.76,109.57,9.66,1.11,114.19,9.88,103.48,110.47,104.89
2,122.508,93.51,10.39,1.18,111.16,11.04,97.63,98.97,93.87,106.94,10.73,1.12,110.98,11.56,94.01,108.15,108.86
4,123.431,101.96,9.89,1.08,105.17,11.47,101.01,108.76,97.34,104.13,10.84,1.11,105.17,11.43,103.5,111.09,106.47
4,123.583,101.47,10.51,1.18,113.11,10.4,114.65,109.94,104.06,107.24,9.62,1.11,109.68,11.02,116.36,107.82,100.26
4,123.647,106.3,9.87,1.17,100.0,11.18,105.54,105.92,98.81,105.81,10.68,1.08,109.93,11.44,108.6,97.81,101.38
4,124.108,94.96,10.22,1.12,104.61,10.68,116.96,110.31,102.05,98.54,9.72,1.17,106.15,11.31,106.74,105.96,103.94
3,124.884,118.48,10.54,1.03,101.52,10.09,101.81,100.09,94.18,117.09,10.58,0.99,98.1,11.64,103.94,95.57,104.75
2,124.99,98.82,11.64,1.14,113.45,9.98,100.15,112.19,101.79,94.07,11.28,1.09,116.5,10.43,109.43,107.76,105.18
1,125.125,101.94,10.12,1.11,106.03,10.89,113.93,102.07,92.75,109.26,10.0,1.05,111.48,10.14,116.53,107.4,102.05
2,125.145,101.79,10.81,1.09,114.52,11.25,109.06,115.8,94.2,95.08,11.52,1.03,103.91,10.35,106.6,117.24,107.45
3,125.688,113.23,9.79,0.98,101.95,10.38,109.41,97.35,103.39,105.44,10.02,1.02,103.18,11.22,105.95,93.41,99.84
2,126.015,99.93,10.76,1.03,117.28,10.48,109.7,100.59,105.3,95.67,10.91,1.05,109.77,10.62,109.24,108.39,104.3
4,127.357,106.6,9.94,1.13,113.25,11.21,118.44,104.72,105.37,109.01,9.76,1.17,99.44,11.27,112.21,115.52,103.31
4,127.378,95.16,10.46,1.15,107.0,9.8,115.21,102.75,101.38,98.96,10.68,1.09,99.71,10.91,114.73,106.5,102.5
1,127.946,116.0,10.6,1.12,103.4,9.88,111.04,115.3,100.84,117.21,10.71,0.97,105.72,10.39,103.48,101.24,105.16
4,128.277,100.99,10.38,1.03,106.45,11.31,110.85,103.36,96.61,98.99,11.15,1.06,112.8,10.71,110.72,105.37,111.12
1,128.546,105.58,9.76,1.0,100.23,10.77,110.5,101.78,94.86,117.38,10.38,1.08,108.75,9.67,106.14,110.15,107.95
3,128.559,102.7,10.33,1.1,96.52,10.18,114.38,105.81,96.01,104.73,9.44,1.0,103.44,11.55,101.62,98.61,107.0
1,128.642,106.0,10.08,1.05,107.6,10.44,108.88,115.44,105.91,112.97,10.3,1.0,113.31,10.18,110.37,115.72,95.29
4,128.941,106.57,9.99,1.02,102.79,9.69,100.92,104.65,97.83,105.77,10.22,1.15,106.35,11.11,102.42,105.81,101.38
3,129.203,110.93,9.74,1.07,107.29,10.67,97.23,102.66,108.49,107.77,9.68,0.98,96.82,11.44,98.96,102.46,98.06
3,129.233,102.39,9.77,1.01,101.01,10.44,101.57,103.28,98.64,106.08,10.66,1.06,100.73,10.69,100.48,100.32,100.27
1,129.3,113.5,9.87,1.06,116.94,10.22,98.17,112.9,107.07,101.34,10.46,1.05,109.7,10.62,98.41,100.23,100.42
4,129.393,105.8,10.38,1.15,105.48,10.76,115.13,98.46,95.25,105.11,10.1,1.09,109.68,9.84,116.14,106.1,103.1
4,129.553,106.94,9.98,1.12,100.74,10.94,117.24,104.32,103.94,98.54,11.04,1.14,109.78,10.42,116.61,105.64,108.88
3,129.559,114.28,10.66,1.02,96.79,11.13,109.78,103.86,103.04,104.89,10.17,0.96,114.4,10.12,105.61,94.52,108.19
3,129.626,114.84,9.72,1.07,97.49,11.55,103.32,97.04,99.82,104.75,10.45,1.12,100.14,10.64,102.56,101.65,106.48
2,129.733,104.04,11.41,1.02,114.84,10.75,106.56,111.15,96.2,108.28,10.12,1.09,100.13,10.74,95.52,114.73,106.45
3,130.314,109.0,9.36,1.09,108.67,11.67,108.52,95.28,101.34,115.12,9.53,1.11,101.39,10.71,109.9,93.75,103.84
3,130.321,111.3,9.99,1.07,102.24,11.09,111.06,101.0,93.78,113.36,10.2,0.96,97.29,10.69,103.91,102.63,99.84
2,130.397,99.88,11.66,1.19,106.35,10.85,107.49,108.61,96.02,99.65,10.68,1.08,103.02,11.27,106.98,115.58,95.92
2,130.645,107.16,10.64,1.13,105.83,11.15,101.12,101.47,103.7,98.85,11.08,1.11,115.55,11.17,97.63,99.51,93.56
4,130.874,110.19,9.87,1.08,96.12,10.13,118.04,105.46,110.28,112.12,10.02,1.08,102.42,9.94,107.96,105.64,93.86
3,130.943,105.9,9.71,0.96,100.11,10.7,109.65,101.2,107.46,110.27,9.62,0.97,108.41,10.92,106.43,97.1,96.77
4,130.951,110.19,10.93,1.02,112.27,10.38,117.21,109.99,105.93,99.77,10.92,1.01,96.12,11.46,117.16,111.73,108.6
2,131.56,109.08,10.32,1.02,106.65,11.23,100.97,116.42,105.96,95.58,11.59,1.09,100.16,10.54,101.24,112.13,102.77
2,131.806,106.8,9.88,1.18,106.51,10.53,101.64,111.59,101.88,106.31,9.97,1.08,101.74,11.47,93.44,115.82,107.64
4,132.288,111.96,11.0,1.02,96.38,10.99,115.84,112.63,105.28,111.79,10.93,1.14,98.74,11.43,114.79,108.6,110.95
2,132.467,108.73,10.5,1.06,114.18,10.65,98.79,116.75,96.31,99.35,10.01,1.15,117.39,9.93,108.39,109.15,98.39
3,132.61,106.09,10.79,0.98,112.93,10.95,101.64,106.58,98.82,100.79,10.54,1.02,107.14,11.02,114.34,92.48,109.57
2,133.053,101.88,9.91,1.18,113.29,9.88,109.68,111.37,98.64,98.18,10.28,1.17,117.75,11.48,101.8,104.73,97.5
1,133.113,109.53,11.11,1.06,104.94,10.11,109.95,113.48,107.38,109.82,10.26,0.96,101.05,10.37,101.87,101.63,105.69
2,133.113,108.76,10.49,1.12,107.17,11.6,103.19,115.11,95.37,108.34,11.67,1.17,109.98,10.45,109.7,101.56,99.31
3,133.253,104.51,9.49,1.07,98.06,11.39,114.95,96.14,94.42,106.09,9.39,0.94,100.91,11.64,101.75,104.59,107.36
3,133.4,114.96,10.53,0.99,105.02,11.49,113.46,94.58,101.2,107.62,9.46,1.09,104.18,10.21,114.97,108.98,102.56
1,133.593,117.82,10.93,1.09,104.58,11.13,101.57,116.24,94.98,109.32,11.21,1.04,114.33,10.3,101.16,102.92,108.1
2,133.838,104.59,11.23,1.11,99.68,10.11,94.68,110.76,93.82,109.85,10.91,1.01,117.06,11.1,104.92,103.11,96.33
2,134.038,103.97,10.48,1.04,117.83,11.22,108.06,100.8,100.26,110.37,10.42,1.1,102.75,10.51,98.81,101.36,93.68
4,134.122,105.83,9.59,1.01,110.16,10.05,106.07,113.48,103.25,101.3,11.14,1.02,103.78,9.71,116.91,104.91,98.94
2,134.159,98.9,11.53,1.05,103.98,10.84,95.81,101.1,96.76,98.28,10.52,1.01,111.38,11.15,107.99,114.26,98.05
4,134.163,95.28,10.02,1.02,98.33,10.52,106.62,104.47,106.95,106.68,10.17,1.19,102.82,10.04,109.11,109.16,100.85
1,134.307,114.26,10.45,1.03,114.11,10.04,113.97,117.17,102.94,109.58,9.89,1.05,100.26,10.77,98.99,110.73,109.13
2,134.67,104.42,11.42,1.14,113.4,10.97,92.96,117.08,99.58,102.59,10.3,1.04,109.79,11.54,105.31,105.84,105.34
1,134.737,102.12,9.83,1.03,103.29,10.7,108.78,106.3,92.76,111.61,10.21,1.06,107.32,11.12,105.39,108.21,95.66
3,134.817,115.03,10.93,1.05,99.89,11.22,104.43,98.69,100.09,106.08,9.72,0.98,111.62,11.12,106.9,105.82,94.62
2,135.091,96.84,11.14,1.19,102.86,9.84,101.89,115.29,103.34,104.91,10.72,1.04,110.34,10.74,110.18,101.59,98.06
2,135.425,95.61,10.2,1.18,117.44,9.88,108.53,113.97,96.33,94.13,10.49,1.02,117.42,11.29,110.36,112.26,98.82
3,135.493,101.19,10.72,1.0,103.12,11.29,105.98,92.25,99.77,112.2,9.46,1.07,113.57,9.94,97.12,106.34,97.34
1,135.524,116.73,10.67,1.1,114.3,10.32,101.66,117.39,98.47,105.04,10.41,0.96,104.4,11.14,108.53,107.21,93.1
3,135.917,101.59,10.51,1.11,113.37,11.38,109.03,104.59,101.13,103.9,9.22,1.0,113.49,10.79,109.78,96.04,105.12
3,136.102,107.34,10.47,1.03,110.29,9.95,108.72,104.24,103.84,113.79,10.85,0.97,107.28,11.41,108.56,102.52,108.73
4,136.632,101.99,9.6,1.11,106.61,10.36,100.49,108.79,100.37,102.28,10.45,1.17,102.42,10.06,116.65,104.81,104.9
3,136.657,102.03,9.73,1.03,102.55,10.99,114.46,98.26,108.72,115.13,9.99,1.04,97.5,10.99,97.93,91.97,100.25
4,137.157,99.47,10.91,1.07,106.23,10.48,111.55,98.5,108.72,99.98,10.64,1.18,96.46,10.34,118.64,105.85,101.9
3,138.074,104.39,9.82,1.02,106.77,10.52,105.48,96.39,99.33,100.67,9.51,1.01,107.05,11.35,97.57,97.35,97.02
2,138.189,103.44,9.9,1.18,103.73,10.44,107.92,109.6,93.91,103.49,11.24,1.16,101.49,10.62,94.05,102.15,107.41
2,138.615,98.95,10.54,1.01,117.23,9.96,97.2,106.24,103.45,110.1,10.12,1.07,114.43,9.92,106.95,114.76,98.59
3,138.784,115.75,10.5,1.01,98.38,11.64,100.83,95.41,95.86,112.03,9.35,1.03,103.14,11.26,107.82,93.62,99.76
1,138.943,106.35,9.67,1.09,113.46,9.64,101.02,104.63,105.94,100.96,10.01,1.08,110.19,10.4,114.26,116.25,95.34
2,139.187,108.04,9.86,1.13,107.16,11.62,94.2,108.44,102.0,107.35,10.12,1.13,103.78,10.65,109.54,115.29,108.16
4,139.32,109.97,10.0,1.1,105.99,9.8,107.41,102.63,101.26,106.72,9.96,1.12,105.25,11.29,102.95,99.55,102.5
1,139.423,106.35,9.76,1.05,108.17,10.86,111.35,102.14,110.14,117.37,10.22,1.11,112.81,10.4,98.48,106.11,102.27
3,139.467,110.87,9.92,1.01,96.47,11.01,108.57,101.74,110.7,108.37,10.93,1.02,102.37,10.54,102.8,94.58,107.47
1,139.656,112.72,10.01,1.02,100.38,9.65,104.8,108.31,102.63,106.48,10.91,1.07,104.6,10.87,102.96,104.72,95.11
4,139.879,110.73,10.34,1.16,104.72,10.01,103.66,107.21,109.12,107.97,10.65,1.03,98.67,10.06,100.77,114.22,95.76
1,139.944,116.2,11.07,1.07,98.92,10.06,98.99,102.65,95.64,101.51,10.03,0.96,110.86,10.73,103.66,112.09,96.98
3,140.047,101.41,9.73,1.12,113.36,11.11,104.68,97.64,107.75,104.8,9.83,1.08,102.24,11.64,102.95,95.92,106.89
4,140.342,103.29,10.53,1.14,99.66,10.8,104.57,102.37,109.83,111.43,10.89,1.1,113.47,10.34,114.78,109.98,101.93
4,140.357,95.16,9.9,1.09,108.79,9.84,116.07,105.66,94.73,111.39,10.95,1.01,112.66,11.24,107.23,105.77,109.78
4,140.667,95.96,10.12,1.09,100.92,10.83,102.2,109.03,105.37,105.18,10.82,1.19,104.08,11.4,115.52,104.07,102.32
3,140.693,110.02,10.77,0.96,111.59,10.56,98.86,105.23,110.47,105.92,10.02,1.09,105.29,11.45,101.24,94.23,109.32
2,141.197,110.33,10.87,1.13,117.75,10.95,102.62,111.95,97.02,106.81,10.89,1.07,104.7,10.75,93.74,115.74,96.44
2,141.468,93.82,10.46,1.11,100.44,10.43,107.68,108.76,106.33,98.37,10.6,1.1,108.94,10.45,108.22,113.21,95.88
1,141.519,100.82,10.46,1.05,104.21,10.9,110.88,110.52,99.27,113.88,10.46,1.13,108.17,10.83,107.5,113.48,98.8
1,142.107,111.61,10.26,1.13,108.66,9.99,110.36,118.44,97.92,101.3,10.23,1.05,111.94,11.06,109.46,118.2,98.35
1,142.156,106.0,10.77,1.1,100.14,10.64,113.46,114.45,95.99,114.33,10.46,0.98,113.47,9.73,100.76,101.22,94.48
3,142.423,117.42,9.92,1.11,99.49,11.59,112.64,104.05,93.72,117.33,10.63,1.04,96.39,11.21,104.79,96.25,100.79
2,142.441,107.83,11.28,1.01,108.19,11.28,101.65,100.59,96.62,101.56,10.46,1.08,107.28,10.7,108.76,113.72,102.99
1,142.559,104.8,11.07,0.98,109.68,9.85,113.37,110.99,109.75,106.0,10.32,1.08,108.15,10.92,101.02,100.02,102.96
1,143.119,113.06,9.9,0.97,114.9,11.24,106.94,108.44,106.29,116.86,11.18,1.06,105.63,10.36,109.52,104.61,105.44
3,143.791,105.84,9.43,1.03,100.6,9.98,100.25,91.79,104.3,114.44,9.77,1.01,97.94,11.11,101.68,101.26,95.5
1,144.252,116.53,11.2,1.12,112.27,9.7,101.66,99.97,101.66,110.99,9.94,1.12,100.46,10.02,109.95,106.76,107.11
4,144.313,105.5,11.14,1.09,112.76,11.23,115.13,97.58,100.85,101.05,10.08,1.02,109.79,10.15,116.13,114.5,98.81
4,144.411,95.87,10.21,1.14,99.23,9.88,108.43,113.32,108.54,102.68,11.07,1.01,107.42,9.83,116.13,104.47,103.76
4,144.642,101.49,10.32,1.03,96.87,10.01,111.98,108.45,95.18,105.35,10.72,1.15,97.95,11.11,109.83,111.27,94.31
2,144.857,100.12,11.39,1.08,107.18,10.56,99.63,100.26,93.28,104.27,11.5,1.07,102.02,9.87,101.09,102.14,98.75
3,145.004,102.1,9.25,0.96,106.98,10.11,101.64,103.66,109.14,113.28,10.21,0.94,108.34,10.96,97.47,93.99,99.36
4,145.163,108.11,9.99,1.13,104.1,11.09,106.99,101.73,95.91,108.45,10.2,1.12,98.1,10.15,114.59,105.85,100.47
1,145.433,110.46,10.83,1.13,110.31,10.85,109.72,112.56,97.93,106.04,10.54,0.96,111.01,10.38,110.89,113.09,103.36
3,145.749,105.0,10.84,1.11,100.08,10.96,107.89,104.9,106.88,106.5,9.44,0.98,103.09,10.39,108.15,93.48,99.38
3,145.788,104.75,10.36,1.02,106.27,11.66,98.12,95.34,95.32,115.79,9.58,1.02,106.24,10.08,105.3,97.18,107.86
2,145.948,95.82,10.3,1.12,115.3,11.3,94.5,103.18,108.16,95.82,10.54,1.01,105.31,10.81,108.88,101.68,104.07
1,146.084,116.48,10.16,1.03,99.56,11.15,107.0,118.61,108.21,109.06,9.87,1.03,101.36,10.93,102.23,115.6,107.44
1,146.428,102.23,10.59,1.0,102.91,10.83,115.5,107.03,107.89,115.55,10.92,1.0,114.17,10.83,105.62,111.44,102.48
1,146.717,111.25,10.37,0.96,110.81,9.64,109.08,115.44,106.33,115.47,10.57,1.1,113.34,10.27,106.36,112.1,93.85
3,147.013,110.41,10.11,1.06,108.09,9.88,108.72,95.14,109.68,112.44,10.62,0.96,114.29,10.81,105.2,103.58,103.46
3,147.141,100.38,10.1,1.06,109.44,11.14,98.62,107.99,103.96,100.28,10.84,1.01,113.49,11.7,98.69,100.06,107.92
3,147.395,102.42,10.8,1.03,107.44,10.83,99.37,105.83,97.33,114.24,10.46,1.05,99.86,9.98,113.63,102.24,94.71
2,147.599,99.21,11.55,1.05,100.56,11.3,94.01,109.6,103.21,96.15,10.6,1.19,100.94,10.64,94.51,106.18,98.3
4,147.722,106.63,10.92,1.12,106.84,10.15,114.3,111.53,101.14,110.76,11.04,1.08,101.96,10.12,116.21,103.4,104.88
4,147.73,106.73,11.07,1.15,99.59,9.91,109.74,115.12,105.35,97.34,10.22,1.11,99.92,9.96,112.67,112.93,107.78
3,147.732,106.86,9.8,1.05,114.33,9.95,102.55,101.16,106.84,107.96,10.54,0.97,113.13,10.93,112.48,98.39,96.77
2,147.87,108.64,10.08,1.06,100.35,10.62,108.77,105.84,105.33,101.3,10.52,1.05,103.02,9.9,94.35,117.03,109.9
1,147.997,110.63,9.82,1.11,109.23,10.07,108.53,103.74,99.37,105.78,10.46,1.0,100.61,9.57,98.17,108.48,106.94
2,148.0,97.63,10.02,1.16,105.83,11.3,108.21,108.79,95.38,107.61,11.54,1.04,109.46,10.97,95.79,103.0,102.33
1,148.137,109.84,10.26,1.03,109.87,10.85,108.31,114.4,107.95,103.13,9.9,1.13,116.07,10.96,103.53,108.56,101.3
2,148.269,98.77,10.64,1.15,117.66,10.79,109.74,105.29,101.34,107.43,11.71,1.05,101.7,10.17,105.64,115.33,99.31
3,149.269,101.9,9.67,1.02,114.34,10.56,101.57,93.75,103.17,115.36,10.79,1.07,102.14,11.51,103.64,96.5,93.38
3,149.488,106.55,10.03,1.1,100.64,11.64,104.3,108.49,109.53,107.65,10.62,1.02,101.11,10.1,99.37,105.04,99.86
4,149.516,99.47,10.76,1.18,112.09,10.54,115.57,112.24,100.09,101.08,10.82,1.09,98.52,10.42,117.65,109.11,94.5
1,149.809,107.65,10.14,1.0,113.78,10.41,115.34,111.88,100.14,111.52,9.62,1.04,107.05,10.14,115.47,102.86,109.16
4,149.908,111.03,11.26,1.18,99.54,11.1,114.37,113.48,103.64,97.94,9.64,1.0,105.36,11.45,112.48,112.8,103.31
2,149.985,108.04,10.78,1.09,112.37,11.05,104.59,115.92,98.56,99.96,10.21,1.1,101.83,9.82,105.68,104.1,99.64
4,150.084,96.53,9.98,1.14,103.81,9.84,113.93,100.52,108.51,112.23,10.66,1.12,109.56,10.91,113.2,107.75,109.63
3,150.104,101.24,10.63,0.96,99.32,10.83,103.24,99.42,104.44,106.72,9.28,0.94,107.38,10.48,101.33,97.96,110.8
4,150.404,101.68,11.17,1.14,98.47,10.05,117.12,104.65,102.34,99.47,10.14,1.1,99.44,11.11,118.62,102.14,110.05
2,150.514,100.31,11.15,1.07,102.54,9.96,99.52,112.38,106.18,99.61,10.08,1.11,108.36,10.1,102.69,107.65,110.55
2,150.812,99.51,10.09,1.11,109.24,9.91,101.44,104.32,97.02,99.08,10.98,1.1,107.58,11.58,108.65,101.92,95.8
3,150.964,118.06,10.05,1.04,105.95,10.84,99.87,96.89,105.3,107.74,9.94,1.1,108.77,10.15,112.01,103.61,95.32
4,151.077,107.54,10.99,1.03,97.04,10.57,112.15,109.46,102.44,100.69,9.86,1.09,99.62,10.5,101.17,111.07,95.96
1,151.235,115.78,9.66,1.11,107.26,9.6,105.91,109.17,105.16,107.72,10.72,1.01,108.08,11.11,107.62,114.43,107.07
3,151.449,106.36,10.27,0.96,114.52,11.59,106.35,93.62,108.11,112.44,9.97,0.98,112.49,10.93,111.44,99.17,99.32
4,151.825,110.96,10.69,1.08,102.92,11.27,104.57,105.2,110.66,94.89,11.09,1.14,111.05,10.97,107.32,112.79,107.8
1,152.057,117.34,9.89,1.12,105.46,10.89,103.56,114.63,95.26,116.85,10.09,1.03,109.24,10.28,112.02,100.5,108.84
4,152.546,95.3,10.48,1.14,98.18,10.84,108.12,101.61,95.94,110.86,9.93,1.14,98.7,10.51,107.74,110.85,107.0
3,152.588,110.93,10.12,0.98,112.59,11.61,108.72,103.71,110.31,107.87,10.34,1.02,103.52,10.64,98.96,102.95,105.23
4,153.279,112.43,10.58,1.01,98.76,9.91,113.44,101.65,107.52,102.49,10.19,1.1,109.66,10.96,110.27,102.26,99.68
4,153.471,94.92,10.79,1.06,100.74,10.05,109.88,110.48,105.7,103.22,10.25,1.16,99.43,10.5,101.83,97.62,101.56
2,153.483,108.02,11.49,1.17,99.84,11.06,101.39,103.1,109.85,96.9,10.75,1.19,101.83,11.25,97.54,114.12,110.69
3,154.06,109.94,9.68,1.11,103.2,10.34,109.65,108.08,95.29,107.43,10.29,1.04,102.25,10.27,115.02,108.19,102.16
4,154.463,111.56,9.9,1.04,99.99,11.2,107.96,103.08,109.98,94.98,11.14,1.01,100.33,11.49,103.0,111.64,103.51
3,154.533,104.93,9.96,1.07,105.82,10.59,104.16,103.0,93.72,118.86,9.9,1.04,113.98,9.91,110.24,98.41,109.2
4,155.129,95.94,10.71,1.09,113.72,11.18,118.05,100.98,97.51,109.08,10.38,1.1,104.16,10.76,101.83,114.43,97.51
4,155.345,99.49,9.88,1.08,96.87,10.33,113.2,115.34,98.18,97.3,10.98,1.18,96.98,10.83,107.82,103.0,99.8
2,155.459,96.61,11.34,1.05,100.36,10.78,106.87,102.66,101.47,103.04,10.13,1.13,103.99,11.64,104.37,104.38,93.84
3,155.568,110.24,10.85,0.97,98.79,10.07,106.01,92.98,109.5,114.04,10.83,1.06,107.71,10.44,105.21,106.42,99.65
4,155.583,110.92,9.56,1.06,110.97,11.3,113.57,107.68,110.66,108.56,11.1,1.05,102.51,9.71,104.54,114.78,101.96
4,157.535,101.47,10.3,1.17,113.17,10.51,112.03,101.33,107.32,108.11,10.83,1.09,99.62,10.63,114.82,112.02,99.84
1,157.635,102.32,9.7,1.1,106.55,10.33,106.58,116.13,95.67,117.21,9.85,1.06,100.09,9.77,99.83,114.3,103.29
1,157.693,109.17,10.7,1.04,109.24,10.26,111.43,113.68,97.22,101.49,9.7,1.04,101.71,10.39,109.0,112.56,109.49
2,157.764,107.91,11.16,1.13,102.24,10.52,101.76,111.88,107.43,109.23,11.16,1.01,117.74,11.28,96.77,113.88,99.13
2,157.926,101.14,11.03,1.08,113.92,10.48,95.31,100.04,106.33,109.06,11.51,1.19,101.69,10.81,97.4,105.85,107.66
1,158.119,109.32,11.3,0.99,105.83,9.91,116.41,114.65,104.17,110.07,10.69,1.11,104.77,10.16,102.94,117.73,101.83
4,158.15,99.93,10.93,1.01,114.14,10.34,103.13,105.18,104.11,95.89,9.93,1.08,113.77,10.96,103.29,100.71,97.37
4,158.278,97.34,11.27,1.13,104.67,10.42,119.13,113.8,98.96,109.9,10.08,1.06,97.5,10.38,102.63,109.96,99.65
2,158.647,109.13,10.45,1.19,109.36,10.76,108.49,111.18,105.9,98.87,11.55,1.16,118.01,9.83,94.05,105.44,97.96
4,158.656,97.77,10.13,1.17,113.91,10.12,101.59,109.29,101.38,108.73,10.06,1.13,108.37,11.28,115.64,115.31,107.54
3,158.761,116.82,9.31,1.01,105.99,11.22,103.64,106.26,104.44,112.74,10.38,1.0,113.13,10.77,109.36,103.0,103.09
3,158.806,107.61,10.17,1.01,104.9,10.77,103.87,106.88,109.23,109.35,9.75,0.94,111.65,11.1,113.0,97.27,105.4
4,159.145,102.49,10.36,1.17,105.66,9.8,111.56,101.58,95.2,98.33,10.77,1.19,96.87,10.46,110.34,111.85,102.96
