task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,248.949,114.86,10.14,1.11,105.8,10.72,104.65,108.25,101.5,101.95,10.4,1.01,101.63,10.55,113.08,118.22,95.5
2,249.224,98.76,10.93,1.01,101.48,11.07,93.91,110.26,95.17,101.18,11.16,1.16,104.23,11.48,95.44,103.42,106.53
3,249.51,101.45,10.64,0.98,107.88,11.55,105.2,99.72,94.07,111.07,9.77,1.0,111.15,10.22,100.95,101.08,108.11
2,249.523,94.46,11.08,1.02,102.9,10.4,107.07,115.34,94.41,103.16,11.62,1.04,110.96,10.93,95.92,102.98,101.27
1,249.809,114.44,9.91,1.1,102.73,10.04,99.78,108.77,109.22,110.05,10.92,0.98,106.24,9.89,98.61,114.3,101.55
4,249.97,98.85,9.73,1.1,102.48,10.65,114.77,98.24,101.95,106.25,10.13,1.12,107.48,10.1,115.16,102.95,106.03
2,250.18,103.61,11.67,1.03,117.05,10.39,100.84,111.38,95.35,94.07,10.48,1.05,101.7,10.38,94.61,102.36,101.92
2,250.489,110.59,11.38,1.17,104.72,11.19,106.0,116.68,104.88,93.83,9.91,1.16,114.55,10.89,94.18,110.9,106.94
3,250.839,109.72,10.59,0.96,109.0,11.09,112.06,108.08,108.95,118.48,10.58,1.08,106.12,11.49,111.5,98.26,110.56
1,251.017,108.58,9.9,0.97,109.64,10.74,101.62,114.45,99.92,113.21,9.97,1.11,104.47,10.24,101.43,110.49,100.14
3,251.415,115.63,10.12,1.07,99.07,10.94,100.48,102.41,110.87,100.16,9.99,1.01,112.92,10.25,100.25,105.94,95.87
3,251.531,114.66,10.86,1.06,109.67,10.44,104.18,107.48,99.12,103.69,9.6,1.06,107.29,9.9,100.56,103.8,95.93
3,251.547,102.0,10.74,0.94,108.54,10.82,104.58,94.97,94.11,100.38,9.99,1.07,108.54,11.28,101.11,94.4,104.78
2,251.617,103.03,11.49,1.04,106.23,9.96,93.64,106.66,103.67,110.68,11.41,1.03,117.84,10.79,96.24,113.98,104.65
3,251.626,101.83,9.54,0.98,103.43,10.38,104.11,107.23,93.72,100.67,9.44,1.02,104.22,10.72,109.5,108.21,97.72
3,251.699,107.19,9.71,1.08,113.13,11.14,101.37,93.01,107.24,115.63,10.76,1.04,108.84,10.01,110.59,108.04,100.09
2,251.888,98.54,11.41,1.19,103.79,11.32,103.35,113.83,100.68,108.78,9.88,1.18,99.47,11.58,108.52,110.26,109.93
2,251.899,98.61,10.8,1.15,100.92,10.0,108.92,116.67,100.96,104.93,9.89,1.03,114.42,11.33,95.43,112.38,103.16
4,252.604,100.16,11.16,1.03,113.84,11.43,110.18,108.14,101.68,110.06,11.2,1.02,102.79,11.47,102.8,102.53,103.22
1,252.604,110.65,10.86,0.98,115.19,10.33,107.05,118.08,100.6,118.03,11.29,0.99,104.16,10.86,108.65,100.83,105.86
4,252.908,111.83,10.39,1.1,107.0,9.89,100.67,112.64,107.8,100.55,10.74,1.01,113.58,10.24,115.13,115.64,97.37
2,252.91,97.51,10.09,1.07,100.36,11.31,104.08,105.9,102.61,104.49,11.0,1.17,99.94,9.86,99.26,117.55,109.68
4,252.962,103.44,10.18,1.12,105.02,9.94,117.65,103.51,98.34,112.35,10.36,1.18,99.51,11.27,117.41,109.85,109.78
3,253.018,103.3,9.9,0.99,97.93,9.9,106.14,104.12,96.55,105.68,9.43,1.06,111.51,10.36,102.72,95.54,94.91
3,253.492,113.29,10.4,0.96,111.86,10.77,113.34,103.5,107.86,115.79,10.64,1.08,109.5,11.59,104.94,107.48,94.43
3,253.529,115.3,10.17,0.99,107.51,9.96,110.22,92.03,97.01,113.23,10.95,0.98,101.27,11.15,104.16,94.4,98.61
4,253.877,107.97,10.94,1.13,101.59,10.08,104.79,109.5,99.78,111.87,10.56,1.14,111.37,10.89,108.7,102.83,102.3
2,254.17,109.23,10.32,1.13,113.57,11.21,98.91,109.01,103.3,107.3,11.15,1.15,109.32,11.2,100.72,115.49,104.14
2,254.593,98.67,10.48,1.07,110.12,10.47,93.68,115.86,100.58,101.12,10.3,1.04,100.64,10.85,110.34,111.8,99.76
2,254.681,102.64,11.45,1.18,114.04,10.43,100.95,102.49,108.34,96.4,9.96,1.09,113.92,10.16,97.17,105.16,102.08
2,254.881,107.95,11.25,1.11,100.16,10.75,98.81,99.0,93.28,104.03,11.12,1.05,109.85,10.82,95.52,115.74,99.53
2,255.168,100.16,11.19,1.18,113.69,10.81,102.34,109.88,106.85,95.84,10.29,1.09,99.4,10.13,96.75,111.86,101.92
4,255.312,102.87,9.85,1.06,103.74,10.15,104.84,105.9,109.0,108.1,10.78,1.09,106.8,10.45,115.16,98.39,93.84
4,255.89,111.4,10.77,1.15,100.39,11.02,103.32,105.42,109.06,103.09,9.84,1.06,106.21,10.99,115.82,102.99,108.58
2,256.067,97.66,11.51,1.14,101.87,11.61,99.87,99.29,96.39,96.54,10.76,1.03,104.96,10.24,103.48,117.44,102.08
1,256.151,110.08,10.17,1.12,107.33,9.83,113.73,110.36,98.27,103.85,11.29,1.03,98.75,9.6,99.35,115.03,94.71
1,256.23,104.26,10.52,1.02,105.03,10.25,109.02,103.76,96.98,101.71,11.12,1.01,101.2,10.73,108.08,117.34,97.82
3,256.36,101.9,10.2,1.11,104.74,10.07,114.31,97.74,106.15,111.31,9.89,0.99,102.66,9.93,106.88,97.04,101.83
1,256.958,99.79,10.78,1.02,101.01,11.01,98.58,112.96,100.42,103.7,10.4,1.11,113.62,9.57,98.66,105.03,98.76
4,256.961,109.19,11.31,1.17,105.5,10.45,104.57,115.99,98.41,108.0,9.82,1.05,101.77,9.82,115.21,111.84,103.31
4,257.165,101.35,10.27,1.13,105.43,11.31,101.32,107.76,103.34,97.28,10.15,1.05,106.53,10.82,102.32,101.65,107.02
4,257.209,102.47,9.98,1.12,106.12,11.13,109.29,98.92,110.91,97.62,11.26,1.05,102.0,10.61,107.5,115.52,105.37
1,257.239,114.48,10.06,1.12,115.12,9.7,102.6,103.88,106.88,108.96,10.53,1.04,106.59,11.13,112.04,107.9,102.27
3,257.694,112.44,10.86,1.02,98.1,10.84,110.22,101.8,95.86,109.36,10.61,0.97,110.97,11.39,103.29,103.46,105.99
4,257.768,107.9,9.9,1.1,105.75,11.26,102.68,111.54,104.18,103.56,10.78,1.03,113.14,10.57,102.47,100.12,95.33
4,257.909,109.69,11.21,1.05,109.98,10.38,100.68,108.14,107.78,95.16,10.92,1.06,106.97,9.71,101.85,112.24,101.15
4,257.952,102.42,10.58,1.06,105.08,10.82,109.27,112.13,104.48,105.86,9.86,1.19,109.82,11.48,100.84,103.16,103.1
2,258.112,102.63,11.57,1.13,104.7,11.15,93.88,104.38,100.4,105.96,11.58,1.11,101.34,10.34,101.2,100.5,102.32
4,258.121,104.61,10.59,1.06,103.04,10.28,107.37,100.22,111.27,100.06,11.19,1.14,111.33,11.02,108.97,97.84,97.51
1,258.972,115.09,10.7,1.0,99.31,10.37,113.26,114.65,106.43,117.23,10.6,1.01,113.39,10.22,110.28,110.55,93.79
3,258.988,110.02,9.48,0.98,109.08,10.71,114.79,94.67,103.8,117.46,10.2,1.04,97.95,11.17,100.83,105.23,104.0
1,259.205,110.99,10.95,1.03,104.98,10.22,98.84,111.64,97.5,102.82,9.64,0.99,99.35,10.66,115.7,107.4,100.53
2,259.571,99.2,10.72,1.08,99.88,11.44,105.41,101.15,96.02,110.82,10.67,1.15,110.75,9.95,94.51,111.95,102.93
2,259.656,101.57,11.32,1.16,100.22,10.07,95.6,115.33,110.55,98.67,10.86,1.1,113.41,10.96,94.68,104.82,110.25
2,259.726,93.43,10.79,1.19,107.85,10.52,103.99,106.6,97.98,105.29,11.18,1.16,104.7,11.0,104.58,104.97,107.31
1,259.84,104.52,11.14,1.11,104.21,10.04,106.12,117.44,96.58,112.73,10.32,1.11,112.34,10.4,114.58,101.12,98.17
2,260.076,100.28,10.16,1.01,110.38,10.55,96.33,107.9,107.47,105.89,10.23,1.05,115.13,11.13,107.14,109.52,95.81
1,260.366,101.18,10.16,1.11,115.04,10.76,106.79,103.23,94.47,111.3,10.65,1.0,100.26,10.79,101.51,111.88,94.28
3,260.45,109.81,9.85,0.98,100.57,11.54,114.2,105.88,96.52,104.24,10.33,1.0,105.1,10.95,108.34,101.51,101.62
4,260.903,97.54,11.14,1.11,113.24,11.05,110.35,100.64,94.29,95.24,10.53,1.09,110.16,10.35,105.97,104.02,98.02
3,261.025,102.11,9.43,1.02,97.09,11.42,108.72,96.9,99.89,112.35,9.51,1.06,96.67,10.0,97.88,92.57,102.77
1,261.201,109.65,11.15,1.06,113.85,9.83,111.36,113.57,105.12,113.37,9.53,1.03,111.99,10.37,112.29,106.56,105.71
3,261.705,117.0,9.47,1.04,109.44,11.27,106.65,98.44,100.18,105.3,9.44,1.03,103.96,11.17,100.24,101.55,96.16
2,261.762,101.12,11.41,1.02,116.89,11.42,99.5,110.86,96.6,101.36,10.08,1.1,102.69,10.81,100.81,112.07,96.67
1,261.829,99.77,11.31,1.11,105.09,9.91,116.71,115.12,95.34,105.58,10.85,1.06,110.47,10.54,112.51,101.79,106.88
2,262.328,96.84,10.72,1.11,100.13,10.17,103.26,115.99,95.35,99.28,11.24,1.19,103.25,11.57,108.8,100.28,96.32
3,262.566,105.67,10.42,1.08,108.03,11.08,113.36,99.06,104.82,100.98,10.1,1.08,105.7,9.93,96.81,98.57,95.56
1,263.174,101.13,10.23,1.11,109.27,10.23,113.5,105.82,96.88,107.32,9.62,1.0,116.62,11.04,100.26,109.28,101.61
1,263.397,103.9,11.21,1.02,112.68,10.01,103.56,100.75,93.63,106.05,9.96,1.03,106.1,10.77,106.35,113.76,109.53
3,263.614,105.74,10.92,1.01,109.49,11.52,108.15,105.58,109.57,117.07,10.04,1.05,99.43,10.12,102.19,93.75,96.4
3,263.64,117.83,10.22,1.12,103.92,10.8,109.81,96.78,109.19,110.41,9.45,1.06,109.58,10.66,112.42,91.95,98.0
2,263.862,99.93,10.32,1.0,108.65,10.81,99.69,114.71,106.19,106.53,11.37,1.12,105.23,10.59,94.7,104.73,99.2
4,263.873,101.3,11.27,1.07,106.8,11.39,115.69,115.13,95.38,100.33,9.73,1.19,96.67,9.72,117.81,105.96,108.88
1,264.454,103.18,10.35,1.13,112.52,10.58,112.55,104.3,106.42,118.03,10.48,1.07,109.88,11.06,104.53,114.1,106.43
2,264.751,103.27,10.4,1.04,117.98,10.36,108.6,103.44,107.66,106.85,9.98,1.04,113.88,10.28,110.28,99.29,108.7
4,264.958,97.24,11.24,1.02,106.44,11.49,112.44,113.62,94.81,110.11,10.09,1.15,103.02,10.81,111.01,107.84,110.71
3,264.967,100.79,10.72,1.07,99.86,10.4,107.85,104.56,106.49,112.2,9.92,0.95,103.65,11.11,100.35,93.78,108.9
3,265.298,100.37,9.89,0.97,98.1,10.06,109.99,108.9,95.85,100.73,9.97,1.01,107.43,10.34,103.94,94.29,108.18
3,265.468,113.35,10.94,1.01,105.13,10.14,98.75,100.43,105.89,109.32,10.63,1.05,112.93,9.89,98.92,106.22,93.98
1,265.574,105.93,9.89,1.09,106.37,10.48,100.02,115.98,98.82,103.25,9.99,1.12,112.81,10.6,99.18,115.19,107.07
1,265.702,102.94,10.14,1.1,116.53,10.08,107.3,103.9,97.78,102.66,10.35,0.97,117.37,10.06,103.52,110.52,101.83
1,265.707,106.04,9.61,0.96,107.5,10.24,113.04,110.63,98.47,101.77,10.45,0.98,102.98,10.4,111.25,103.55,108.89
4,266.616,108.27,9.54,1.11,113.97,11.49,101.01,103.61,98.31,96.92,10.4,1.16,97.0,9.84,108.53,115.96,107.82
2,266.741,104.62,10.68,1.13,104.7,9.8,94.82,103.91,94.63,98.27,10.68,1.19,115.56,10.03,95.85,109.87,99.76
2,267.092,93.76,10.91,1.14,100.7,11.58,107.42,115.49,100.15,99.64,11.37,1.03,107.69,11.13,106.14,111.02,99.9
4,267.817,110.45,9.56,1.15,99.62,11.22,101.96,100.09,110.44,107.34,10.97,1.12,96.74,10.95,113.94,103.4,108.7
1,268.432,118.25,10.02,1.11,112.34,9.47,101.71,112.9,103.55,101.46,10.18,1.01,103.87,10.16,113.78,109.87,105.96
2,268.733,103.88,10.84,1.02,101.56,11.57,99.96,105.41,104.32,106.75,11.15,1.14,114.72,11.1,101.34,99.0,103.88
4,268.977,98.43,9.94,1.12,105.25,9.9,109.06,97.99,102.02,102.34,10.54,1.16,102.76,9.75,102.63,102.58,100.69
4,269.02,108.86,9.56,1.04,101.8,10.77,115.99,109.16,98.73,111.55,9.72,1.08,98.67,9.78,103.79,107.84,104.66
1,269.146,101.59,11.13,1.11,102.27,10.77,106.86,107.21,106.38,104.07,10.49,1.03,107.57,9.69,106.18,101.97,101.48
2,269.418,105.3,11.15,1.04,107.94,11.47,94.05,108.32,96.18,107.56,9.9,1.18,106.09,9.92,107.48,113.21,104.94
4,269.597,106.96,10.3,1.01,108.29,10.15,107.9,111.84,111.39,106.21,10.88,1.17,113.29,10.3,111.84,100.12,99.91
3,270.472,108.42,10.36,0.97,112.57,10.45,97.63,103.47,93.67,116.68,10.1,1.05,110.6,11.58,102.79,91.98,101.65
3,270.65,109.02,10.22,1.08,113.06,10.65,101.32,106.68,104.28,115.97,9.31,1.01,109.14,10.09,104.94,100.81,93.48
4,271.302,96.08,9.64,1.19,101.8,9.86,104.62,97.74,96.84,102.13,9.88,1.1,100.4,11.45,115.86,103.37,97.88
2,271.319,95.69,10.92,1.1,117.21,11.58,103.87,102.11,106.86,98.67,10.48,1.03,106.98,11.19,99.13,102.87,96.2
1,271.451,109.96,10.49,1.03,104.72,9.58,100.02,109.79,99.25,116.95,9.62,1.04,112.17,10.05,111.78,118.26,104.76
3,271.902,114.98,9.67,1.02,113.8,11.31,111.75,98.4,97.36,115.03,9.97,0.99,108.68,11.43,97.82,106.56,95.3
1,271.971,116.1,9.85,1.01,110.19,10.14,108.31,103.38,93.79,112.52,10.33,1.06,106.24,9.73,107.46,100.43,99.81
3,272.067,113.23,9.89,0.95,106.79,10.68,108.2,107.56,96.07,112.61,9.7,1.05,97.08,11.14,109.61,99.57,107.95
3,272.165,109.22,10.3,0.96,102.19,10.6,100.83,102.4,105.58,110.98,9.56,1.02,107.51,10.44,105.82,102.9,110.45
2,272.387,105.4,10.46,1.07,101.46,11.36,100.06,114.01,100.57,109.86,11.23,1.08,117.28,10.82,101.0,105.76,110.51
1,272.451,110.12,11.24,1.06,106.09,10.4,101.38,110.26,92.75,101.24,11.06,1.07,102.87,11.11,116.04,115.87,99.28
2,272.555,100.16,11.15,1.14,115.77,11.4,101.64,102.21,93.75,98.28,10.3,1.17,108.31,9.9,101.08,103.08,95.03
3,272.989,116.06,9.87,1.03,101.68,10.93,99.7,92.32,107.14,111.42,10.16,1.07,105.2,10.78,109.36,108.18,109.51
1,273.014,112.73,9.95,1.0,116.2,10.3,98.16,110.27,97.0,105.73,9.9,1.03,111.5,10.44,110.28,112.72,95.68
3,273.202,115.81,10.31,0.96,110.97,11.28,108.59,97.3,107.69,111.42,10.67,1.05,111.7,9.98,102.09,94.99,104.21
4,273.665,106.0,9.65,1.13,109.98,10.37,111.04,112.5,94.84,108.87,10.05,1.06,100.31,10.03,117.02,115.48,109.36
3,273.753,113.75,9.79,0.99,104.22,10.25,106.43,105.83,107.47,103.94,9.25,0.97,99.64,10.44,109.86,99.58,110.09
1,274.033,109.53,9.75,1.0,117.28,11.24,107.81,103.37,93.82,103.8,10.51,1.07,103.25,10.16,108.04,107.23,105.44
2,274.135,100.2,11.16,1.17,111.54,10.37,94.01,117.56,105.09,97.22,10.21,1.07,110.22,11.42,109.95,113.52,97.31
2,274.146,101.14,10.51,1.17,109.53,10.39,94.54,98.97,96.2,94.5,10.95,1.03,107.0,10.1,108.95,110.34,108.08
4,274.407,96.24,10.49,1.12,102.6,10.33,105.92,104.32,108.42,108.69,11.14,1.06,104.09,10.35,102.76,108.36,103.54
1,274.926,110.41,9.67,1.04,105.96,10.26,112.57,102.68,94.28,106.76,10.75,1.0,108.14,9.92,99.61,101.04,101.09
3,275.167,113.18,10.03,1.05,109.74,11.23,114.97,106.92,100.64,109.69,10.47,0.97,101.68,10.92,100.6,103.42,98.4
2,275.199,96.26,10.59,1.1,101.14,10.37,110.32,105.7,97.74,102.16,11.71,1.06,103.99,10.21,99.53,109.89,94.3
2,275.275,93.45,11.28,1.14,103.68,10.36,101.71,99.32,106.85,110.59,11.55,1.09,113.47,10.43,106.98,111.59,100.17
1,275.433,108.59,11.14,0.96,99.8,10.55,112.47,108.21,102.93,115.07,10.8,1.13,107.22,11.24,103.52,111.92,101.83
1,275.66,105.02,10.22,1.01,108.2,9.8,105.72,109.26,109.18,112.06,11.06,1.08,104.32,10.06,103.54,102.3,103.94
1,275.697,101.24,10.54,1.11,99.44,10.22,109.46,114.8,97.66,117.03,10.63,1.05,101.12,9.9,104.64,108.21,105.47
4,275.82,98.94,10.28,1.06,108.82,10.53,115.21,99.64,103.31,111.03,11.0,1.13,110.46,10.16,115.82,106.94,105.64
4,275.966,96.6,10.9,1.11,101.02,11.48,107.56,101.71,94.5,109.72,10.01,1.05,100.63,10.76,108.92,106.94,107.42
4,275.975,100.42,10.78,1.13,113.92,11.25,103.3,109.07,98.23,105.57,9.59,1.08,101.67,10.48,109.92,109.16,111.32
3,276.065,104.7,10.92,0.97,113.59,10.8,108.58,102.84,98.64,108.36,9.51,1.1,105.93,10.12,104.69,93.04,108.17
4,276.562,104.42,9.89,1.08,109.56,11.33,114.04,113.19,94.91,98.66,10.12,1.12,106.6,10.6,109.91,102.97,101.6
4,276.727,99.72,11.28,1.06,96.9,10.52,114.2,106.8,100.12,106.63,10.02,1.15,110.26,9.84,112.83,103.32,105.56
3,276.968,115.83,9.41,1.12,101.63,11.49,105.9,94.86,94.82,105.62,9.49,1.12,102.25,11.67,106.01,106.26,98.0
4,277.626,106.77,11.29,1.05,102.79,11.51,115.86,103.13,94.5,106.96,11.23,1.02,109.14,10.05,115.16,107.87,96.9
1,277.642,108.56,10.24,1.11,110.04,9.97,104.89,106.99,93.86,103.53,9.83,1.05,102.98,10.36,101.74,116.36,104.28
2,277.669,99.61,10.68,1.17,114.72,11.32,103.36,106.66,101.88,96.54,11.27,1.14,113.16,10.96,97.97,108.15,94.84
3,278.356,117.34,10.84,0.96,98.83,11.26,110.75,99.45,108.08,113.84,9.46,1.1,107.6,10.41,113.46,94.02,97.86
4,278.364,100.39,10.22,1.06,114.06,10.3,117.87,114.15,99.61,99.47,9.67,1.03,103.53,10.65,100.46,98.24,94.5
4,278.543,107.92,9.77,1.13,96.35,10.32,104.28,98.84,99.39,99.1,10.1,1.03,108.67,9.8,104.09,104.65,109.47
1,278.844,103.25,11.3,1.11,103.34,10.69,100.97,102.92,110.06,102.09,10.54,1.0,113.39,10.73,106.64,115.76,109.26
2,278.959,107.31,11.59,1.19,112.64,10.88,110.32,117.07,95.35,106.66,10.06,1.1,100.2,10.4,95.15,107.38,106.64
2,279.339,99.96,10.46,1.09,102.51,11.64,97.16,100.28,96.06,98.85,10.99,1.11,117.76,10.44,102.41,111.16,103.64
4,279.582,95.66,9.88,1.11,102.96,11.19,102.63,112.93,98.79,110.88,11.07,1.06,98.88,11.45,117.87,104.95,93.84
4,279.698,100.22,10.59,1.19,106.44,10.1,118.01,115.23,108.02,104.93,10.4,1.01,100.62,10.99,105.05,102.63,96.73
1,279.758,118.03,10.47,0.97,106.74,9.53,103.42,117.08,107.93,104.78,11.08,1.02,106.55,10.47,112.59,108.21,107.66
4,280.119,104.48,9.84,1.09,100.36,10.9,108.79,98.11,102.45,103.26,10.89,1.19,112.41,10.88,106.94,109.16,95.94
3,280.164,108.48,10.82,1.01,104.93,10.81,114.59,92.27,102.35,108.98,10.29,1.0,108.85,10.23,103.29,103.71,105.88
2,280.166,95.91,11.49,1.11,115.56,11.28,94.66,105.7,94.8,94.9,10.71,1.01,115.16,10.16,99.08,107.87,96.45
2,280.176,104.34,11.54,1.11,106.6,10.01,93.15,107.82,104.92,110.67,11.53,1.04,103.98,10.74,93.7,102.64,98.74
2,280.612,106.85,10.04,1.17,100.44,10.05,97.36,113.2,106.23,97.44,10.29,1.03,111.94,9.86,102.44,107.23,107.01
3,280.784,103.53,10.52,1.01,111.22,10.27,98.24,96.56,100.95,114.82,10.06,1.03,105.54,10.2,100.35,108.22,105.95
2,281.114,95.55,9.93,1.08,113.83,11.18,102.47,109.15,102.57,94.95,11.57,1.12,107.93,11.06,107.05,110.36,104.8
3,281.186,117.97,10.6,1.03,112.5,11.62,97.61,95.86,108.17,103.21,9.49,1.08,112.35,10.3,106.88,105.63,109.84
1,281.213,116.24,11.16,1.1,105.57,10.5,115.36,108.48,97.97,106.48,10.61,1.09,110.83,10.86,99.95,115.96,97.09
3,281.291,101.41,9.26,1.1,100.41,11.14,109.46,104.66,98.29,112.48,9.96,0.96,96.95,10.37,98.92,102.11,102.08
1,281.412,108.24,10.77,1.11,102.0,9.57,102.87,108.83,105.3,111.15,10.78,1.04,105.49,10.52,114.16,111.75,108.75
3,281.62,115.72,9.25,1.03,106.43,10.66,112.51,97.0,99.57,114.34,10.1,0.99,96.65,10.53,114.0,92.49,110.32
1,281.991,113.68,10.88,1.07,111.94,10.96,100.74,108.04,96.85,105.22,11.2,1.1,104.28,10.88,101.92,105.46,102.43
2,282.442,98.28,11.02,1.14,113.45,9.9,94.41,116.68,106.91,104.05,11.46,1.06,103.18,9.88,94.33,110.29,102.28
1,282.527,115.84,9.9,1.05,104.55,10.64,108.31,114.17,100.62,113.58,10.71,1.05,105.06,10.87,105.04,105.62,109.92
3,283.524,106.72,9.42,1.09,102.29,11.64,104.0,97.83,109.38,111.31,9.31,0.99,97.95,10.0,114.74,100.81,96.38
2,283.662,99.61,10.48,1.02,104.96,10.6,102.51,103.04,106.07,97.22,10.5,1.02,112.79,10.54,109.61,112.32,110.68
2,283.844,98.95,9.93,1.16,101.72,10.28,99.91,105.53,98.51,96.52,10.58,1.06,115.83,10.43,107.91,102.65,102.57
4,283.914,108.99,9.65,1.16,112.04,11.49,100.67,101.76,103.16,110.62,10.48,1.03,98.88,11.5,105.97,104.24,100.22
4,284.369,103.42,10.29,1.16,112.72,11.03,113.01,102.1,106.68,103.97,10.45,1.14,113.25,10.44,102.07,104.86,108.16
3,284.684,115.34,10.64,1.05,110.58,11.08,99.9,108.64,96.36,105.14,9.46,1.09,108.1,11.64,97.97,95.38,94.5
2,284.739,103.76,11.67,1.07,115.1,11.41,104.94,107.13,100.89,106.31,10.22,1.16,99.91,10.1,98.04,116.43,100.89
1,284.953,116.36,10.56,0.98,107.44,9.63,116.41,114.27,101.3,100.98,10.16,1.01,103.44,9.56,116.53,117.71,107.9
2,284.958,107.96,11.61,1.07,104.96,11.43,95.61,105.29,99.76,99.72,10.28,1.18,103.14,10.13,98.8,105.92,97.62
3,285.073,118.84,9.86,0.98,113.29,9.87,98.57,103.61,95.31,112.71,9.48,1.06,104.27,10.76,108.36,104.98,95.21
2,285.698,110.13,9.93,1.11,108.32,10.25,104.58,99.81,108.19,99.28,9.89,1.14,101.17,11.13,110.1,117.56,101.3
3,286.06,101.99,9.42,0.96,100.57,10.5,111.85,94.91,94.34,102.56,10.12,1.05,109.43,9.93,99.97,108.02,99.13
2,286.436,105.58,10.01,1.06,114.44,10.16,105.31,111.86,96.13,99.99,10.83,1.18,117.06,11.17,109.44,104.2,97.22
3,286.454,106.96,9.61,1.1,104.55,10.41,113.31,93.86,110.48,116.73,10.05,0.97,104.65,11.67,101.16,104.39,106.85
3,286.72,105.41,10.52,1.06,113.03,11.44,105.49,101.79,108.23,114.26,9.78,1.09,101.11,10.11,100.23,97.17,96.22
2,286.769,102.59,11.29,1.12,109.19,10.1,100.72,99.0,105.36,105.05,10.72,1.12,115.61,10.98,98.04,99.06,107.13
4,286.826,105.98,10.8,1.13,108.37,10.34,100.77,105.85,96.18,103.24,10.84,1.05,111.8,11.29,118.5,108.0,99.77
3,286.998,111.38,9.87,1.06,111.47,10.07,104.94,105.83,94.39,104.12,9.43,1.03,104.75,11.24,112.78,95.76,96.34
1,287.107,116.45,11.01,1.05,110.83,10.94,106.53,109.28,100.21,99.84,11.13,1.01,107.32,10.67,98.21,115.44,109.27
3,287.182,100.16,9.32,1.08,113.59,10.14,100.34,93.14,105.66,112.44,10.43,0.95,108.67,10.95,113.96,97.01,106.5
2,287.636,94.05,10.04,1.11,109.89,10.37,105.34,110.3,103.61,94.95,10.6,1.08,100.43,11.54,103.96,113.5,109.94
1,287.833,117.76,9.67,1.06,98.91,10.75,99.18,109.25,96.82,103.95,10.48,1.1,100.92,9.49,106.14,112.16,95.47
3,287.908,115.63,10.24,0.95,114.31,10.03,111.52,101.24,95.85,114.28,10.88,1.03,100.76,10.87,108.72,92.48,102.42
2,287.99,109.5,11.71,1.19,105.06,11.63,103.26,110.14,99.7,104.67,9.99,1.16,113.86,10.76,106.88,107.21,109.15
3,288.157,118.82,9.55,0.97,110.29,10.42,104.66,92.14,98.52,110.24,10.2,1.08,110.13,10.09,111.64,99.04,109.75
3,288.297,104.07,10.02,1.01,114.52,9.89,104.87,102.84,94.71,118.06,10.61,1.04,108.3,10.56,101.33,103.05,108.69
1,288.441,115.57,10.09,1.08,101.72,9.57,107.69,103.57,97.46,108.53,10.75,1.1,104.6,10.14,110.35,104.12,108.26
1,288.861,108.77,10.29,1.08,103.88,10.64,102.43,118.18,102.05,104.75,10.08,0.96,99.2,10.62,101.64,101.22,100.52
2,288.917,107.91,10.95,1.14,104.7,9.85,104.9,105.29,100.65,106.77,10.54,1.05,114.02,11.12,103.53,103.2,105.36
3,289.007,105.0,10.15,1.03,113.56,9.95,98.69,104.12,108.71,101.99,9.4,1.08,105.57,10.59,106.66,104.9,107.75
3,289.175,105.66,9.56,0.95,110.33,10.58,108.42,107.78,97.72,106.55,10.12,1.11,113.15,10.75,107.66,98.63,106.4
3,289.23,108.03,9.33,1.01,98.38,9.97,101.21,106.32,99.01,105.38,10.56,1.08,110.6,10.89,114.74,97.27,99.8
3,289.247,109.66,9.23,1.03,104.74,10.8,113.88,107.4,106.98,108.37,10.36,1.04,96.98,10.79,109.8,106.67,99.38
4,289.26,109.96,10.94,1.04,105.88,10.22,114.74,109.09,105.73,103.67,9.71,1.18,112.04,9.76,117.58,112.48,107.84
2,289.47,99.1,11.53,1.03,100.87,11.54,106.64,110.07,98.3,104.18,10.14,1.17,111.22,10.13,101.71,103.38,107.13
1,289.568,104.06,10.75,1.0,104.47,9.67,112.04,108.01,97.82,109.32,10.68,0.97,104.72,10.44,110.01,117.05,93.12
1,289.745,102.07,10.16,1.01,109.38,9.78,105.34,116.78,108.75,111.44,10.79,1.06,113.55,10.28,114.69,110.59,96.36
4,289.95,96.66,10.37,1.14,111.98,11.18,103.68,109.94,110.9,96.69,11.34,1.1,107.45,10.78,119.13,114.34,109.17
1,290.157,106.22,9.97,0.98,102.55,10.79,101.44,101.78,100.85,103.72,9.59,1.05,113.44,9.75,115.2,110.42,102.32
3,290.451,114.84,10.13,0.98,107.71,11.02,110.65,95.81,95.02,109.02,9.28,1.12,112.07,10.02,110.07,95.27,100.36
4,290.575,106.73,9.61,1.14,102.42,10.32,104.23,103.05,101.89,108.99,10.62,1.12,106.34,9.98,102.8,107.82,104.11
1,290.725,103.97,11.31,0.98,110.77,10.51,110.42,116.83,99.31,104.2,10.93,1.03,100.54,10.53,115.19,100.43,105.47
3,290.726,101.08,10.71,1.0,97.5,10.99,112.08,107.41,106.05,104.7,9.99,0.95,113.38,10.15,99.34,98.54,99.58
