task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,229.638,107.46,10.92,1.14,97.97,10.91,111.03,103.01,99.91,104.62,9.74,1.08,106.54,10.82,111.45,114.16,95.38
4,229.713,105.82,10.19,1.18,102.2,10.27,111.45,102.18,95.7,95.04,10.83,1.05,106.74,10.5,105.97,113.42,98.24
4,230.131,95.96,9.63,1.01,106.63,9.8,113.3,101.57,107.45,111.83,10.56,1.07,97.78,9.75,110.53,114.43,99.65
3,230.531,117.2,10.63,0.97,102.72,11.24,97.13,96.98,103.49,106.13,10.66,1.02,105.67,11.52,97.5,96.45,104.51
1,230.627,109.44,10.85,1.0,99.2,9.62,100.26,115.5,107.73,108.74,10.35,1.0,115.6,10.1,110.41,116.4,96.92
3,230.766,110.18,10.2,0.97,108.96,10.27,99.38,94.58,109.15,102.46,10.87,1.11,111.62,11.64,103.2,97.83,98.82
2,230.848,101.21,10.3,1.09,105.49,11.38,95.86,99.96,104.77,102.59,11.39,1.06,111.5,11.36,100.16,108.64,105.0
3,230.993,111.15,10.24,1.05,111.18,10.82,108.05,95.86,103.31,102.11,10.33,1.05,102.29,11.57,106.96,92.03,105.88
1,231.137,114.44,9.8,0.98,101.2,9.59,105.8,114.51,94.78,112.97,10.65,1.08,104.73,9.85,115.27,110.61,102.87
4,231.236,94.6,10.81,1.03,99.56,10.97,111.63,106.57,105.84,99.13,11.21,1.02,101.33,9.72,116.79,112.24,111.22
1,231.321,100.08,10.49,1.06,106.73,10.97,114.26,116.0,97.46,113.44,10.13,0.98,101.41,11.03,107.8,101.42,106.06
1,231.375,104.66,11.02,1.11,102.16,10.15,101.85,115.37,100.76,108.86,10.56,0.96,100.52,10.4,103.67,101.8,101.93
4,231.473,99.6,10.92,1.04,96.59,11.5,113.78,109.69,100.25,109.48,10.3,1.1,111.79,9.72,112.86,101.62,111.32
4,231.596,110.19,10.22,1.14,102.66,11.39,107.52,98.76,103.93,97.28,9.91,1.16,112.09,10.14,114.25,114.61,108.34
3,232.22,107.23,9.69,1.04,113.37,10.43,101.1,97.3,105.11,111.58,10.34,1.11,114.34,9.97,104.25,100.52,99.96
1,232.303,106.22,10.99,1.05,116.51,9.99,108.48,100.41,99.94,115.47,10.23,1.03,106.27,9.57,114.49,113.16,106.88
3,232.325,104.89,9.33,1.0,99.89,11.27,108.94,97.29,109.84,101.24,9.42,1.09,112.8,11.41,102.05,101.25,100.18
3,232.333,102.85,9.28,1.1,105.99,10.65,107.33,94.71,95.5,114.0,9.82,1.12,104.99,10.08,101.45,100.27,107.64
2,233.013,109.78,11.6,1.14,113.57,11.47,93.76,107.23,98.3,95.05,10.47,1.18,103.63,11.53,105.97,101.15,99.35
4,233.047,101.31,9.89,1.18,114.14,11.15,103.1,100.55,93.86,111.17,11.31,1.04,100.81,9.96,101.85,98.4,105.18
4,234.171,105.76,10.9,1.11,99.8,10.58,107.82,103.07,103.18,111.34,11.22,1.1,111.77,11.18,100.55,113.62,93.83
1,234.324,112.31,10.16,1.0,111.98,9.61,111.93,114.75,94.3,110.53,10.65,0.95,105.73,10.39,113.35,102.39,106.79
1,234.418,117.28,10.82,0.97,107.61,11.19,111.05,103.55,104.17,110.7,10.3,1.12,117.38,9.8,101.52,105.23,105.38
4,234.685,108.89,11.21,1.07,107.15,11.08,110.76,110.23,104.86,96.39,9.9,1.11,112.65,10.41,103.48,100.81,104.72
3,234.974,117.61,10.38,1.07,106.14,11.01,105.7,93.75,101.34,109.15,9.45,0.98,110.74,10.2,109.84,94.29,109.13
1,235.043,109.79,10.72,1.06,102.26,10.02,116.71,103.01,96.8,117.77,10.94,1.02,116.19,10.22,98.76,103.19,94.54
4,235.078,109.97,9.94,1.05,108.67,10.8,111.84,105.82,106.14,102.45,10.07,1.11,112.72,9.87,111.88,102.63,103.7
2,235.621,107.47,10.47,1.08,104.72,10.66,109.09,101.36,95.68,99.59,10.26,1.13,115.81,10.96,109.77,103.59,108.02
3,235.666,102.75,9.84,1.06,107.25,11.66,102.99,100.61,108.38,109.61,10.23,1.09,100.17,11.44,99.97,108.62,93.72
1,236.05,101.94,9.9,1.04,100.26,11.06,101.39,104.18,93.62,101.13,10.76,1.09,105.28,10.2,111.5,109.22,94.66
1,236.705,116.74,10.8,1.08,100.52,10.72,115.84,102.86,109.13,107.89,10.58,1.04,110.42,9.85,105.43,102.08,101.54
4,236.88,99.8,11.23,1.08,100.93,10.68,110.22,106.0,99.77,106.26,10.64,1.06,103.59,10.8,101.32,102.03,102.19
2,236.96,105.3,11.38,1.08,101.07,10.56,102.02,110.1,102.13,98.04,11.69,1.16,107.4,11.32,109.95,115.31,109.12
2,237.157,97.98,11.4,1.05,108.85,10.85,97.45,116.81,106.06,96.37,11.01,1.14,100.92,10.11,96.8,104.14,104.18
2,237.672,102.49,11.34,1.16,116.03,11.35,109.0,112.35,99.35,102.69,11.14,1.04,104.7,9.86,109.09,105.06,94.35
1,237.907,105.91,9.71,0.98,113.06,11.06,107.41,112.33,106.55,110.43,10.19,0.98,117.22,10.83,108.2,117.71,101.61
2,238.726,105.04,10.12,1.12,117.12,10.45,94.37,103.82,97.56,96.32,10.2,1.16,103.89,11.28,93.42,108.85,94.81
2,239.109,102.3,11.41,1.04,103.91,11.05,99.2,100.15,104.63,94.05,11.46,1.06,110.85,10.35,94.29,106.04,100.98
4,239.353,110.9,9.9,1.08,110.24,10.37,104.59,115.99,110.2,106.54,11.28,1.1,103.08,10.97,115.23,114.14,101.97
4,239.987,106.54,10.01,1.14,98.36,11.32,104.47,115.99,110.12,98.96,10.41,1.02,100.25,10.94,118.16,107.84,101.19
4,240.203,101.67,10.37,1.03,107.83,10.7,110.27,101.08,99.82,95.1,10.76,1.08,113.92,11.42,105.51,108.15,95.75
3,240.553,118.88,10.86,1.05,103.04,10.52,109.37,106.1,110.48,109.07,9.54,0.98,108.84,9.89,113.02,97.66,102.62
4,240.737,100.44,10.57,1.08,112.83,11.31,107.21,115.72,110.22,105.74,10.27,1.07,101.8,11.4,106.57,113.18,105.77
2,241.077,95.57,10.39,1.1,101.81,10.82,105.1,105.08,96.1,107.44,10.46,1.11,111.59,10.68,98.4,102.14,105.0
4,241.357,109.48,11.31,1.03,100.33,11.06,112.93,103.7,109.55,101.58,9.97,1.1,105.38,10.34,110.18,111.88,100.45
4,241.568,104.37,10.36,1.04,96.98,10.31,113.68,106.59,97.03,96.84,10.88,1.11,102.79,11.45,105.54,113.88,96.48
1,241.752,102.2,9.67,1.01,104.83,9.87,105.91,108.69,105.38,106.48,10.99,1.0,101.96,10.72,99.73,99.98,105.47
2,242.202,104.86,11.16,1.16,102.86,10.96,106.5,108.26,102.46,109.38,10.08,1.08,117.39,11.62,103.74,104.0,99.48
3,242.349,117.55,9.25,1.05,104.66,10.83,107.03,107.99,102.32,109.22,10.12,1.06,109.89,11.7,107.85,107.21,101.76
4,242.612,98.84,10.1,1.12,98.97,11.47,118.32,107.7,98.02,97.24,10.06,1.13,100.22,10.68,111.55,98.34,100.09
3,243.123,107.1,10.36,0.96,108.63,10.65,106.76,92.19,101.88,111.52,9.35,1.02,110.97,10.2,113.6,98.04,107.14
3,243.263,100.37,10.9,1.04,98.87,11.02,97.53,97.0,96.1,101.48,10.1,1.02,105.7,11.11,110.48,102.64,105.05
1,243.483,112.96,10.07,1.05,99.46,9.7,98.97,109.4,96.61,113.18,10.35,1.03,112.5,10.44,99.39,103.14,96.44
3,243.5,113.83,9.58,0.98,104.21,11.07,100.14,97.97,105.52,117.07,9.48,1.06,99.89,11.22,98.94,97.35,108.22
2,243.731,104.31,10.48,1.03,117.33,10.45,99.76,116.75,110.68,96.92,11.44,1.16,114.33,11.54,103.64,115.11,95.36
1,243.907,114.6,10.52,1.05,109.44,9.99,106.26,108.4,96.58,110.67,9.87,0.97,104.83,10.36,101.54,114.51,104.58
3,244.018,101.91,9.27,0.98,105.73,10.36,97.61,95.27,97.88,109.81,10.87,1.1,106.77,10.05,99.4,95.25,104.3
2,244.115,110.1,10.63,1.15,114.18,10.72,107.79,101.36,94.75,102.82,10.48,1.08,117.0,9.9,97.63,103.81,107.3
2,244.18,99.82,10.96,1.1,114.17,11.6,101.19,105.46,95.4,93.66,11.44,1.06,109.6,11.64,105.97,109.78,94.54
1,244.209,99.5,9.64,1.0,106.27,10.94,116.63,110.61,106.66,117.94,10.74,1.07,114.17,10.73,114.51,112.11,99.05
4,244.505,108.25,9.96,1.14,113.36,10.48,118.98,110.67,106.08,107.01,10.55,1.16,108.79,11.4,109.24,113.8,108.18
3,245.378,117.48,9.49,1.04,99.8,11.1,98.12,97.88,102.92,118.06,9.3,1.09,103.71,10.38,112.32,92.85,100.96
4,245.551,101.6,10.07,1.12,100.0,10.01,116.04,100.15,98.96,110.07,11.06,1.12,97.5,10.21,106.28,102.51,105.59
1,246.05,109.04,11.3,1.1,103.88,9.73,110.35,109.16,105.71,109.16,9.64,1.0,106.02,10.58,104.23,115.69,105.64
3,246.276,117.71,9.46,0.96,105.4,11.43,106.27,108.76,98.83,101.11,10.78,1.06,102.7,11.14,104.94,96.42,106.15
2,246.883,99.93,10.38,1.03,106.37,10.88,99.15,110.52,93.36,105.11,11.02,1.04,103.15,11.65,104.58,109.44,95.68
1,247.087,118.25,10.18,0.99,102.05,10.81,105.91,108.25,108.89,114.21,11.29,1.05,104.71,9.55,100.5,114.65,101.86
4,248.119,103.27,11.07,1.16,107.42,10.59,103.66,103.22,109.16,99.47,10.74,1.02,101.65,10.57,118.64,111.84,106.73
4,248.144,109.53,10.34,1.15,101.05,9.96,113.92,100.55,102.05,95.47,11.07,1.17,107.08,9.74,104.84,105.28,110.36
1,248.297,115.16,10.78,1.1,106.66,10.73,105.78,105.24,97.26,102.83,9.77,1.1,110.92,10.39,101.56,103.24,99.1
4,248.565,100.69,10.67,1.12,109.98,10.2,118.98,111.49,109.98,104.29,10.67,1.11,97.18,10.0,118.06,102.75,98.88
1,248.611,116.34,11.29,1.05,107.5,10.83,106.19,102.85,105.37,111.61,10.53,0.98,101.49,10.19,111.42,100.21,101.0
3,248.903,109.36,10.38,0.95,97.91,11.74,99.91,99.85,107.73,117.69,9.74,0.98,97.41,10.75,109.12,92.27,110.36
3,249.127,104.97,10.64,1.0,106.76,10.01,105.88,97.38,106.48,101.71,9.75,1.11,110.16,11.11,108.2,106.92,100.27
2,249.251,107.22,11.55,1.17,102.59,10.18,103.91,109.71,99.48,104.18,11.37,1.06,109.89,11.3,94.76,106.97,98.79
2,249.283,101.49,9.98,1.1,105.48,9.83,95.67,106.28,110.06,110.2,11.03,1.16,112.26,10.32,93.18,117.23,96.46
4,249.376,97.97,10.24,1.05,98.31,10.05,108.94,115.24,94.07,104.53,11.33,1.17,109.16,10.42,105.2,104.47,95.09
2,249.651,110.68,11.32,1.09,102.24,10.59,106.64,99.01,98.87,107.83,11.24,1.18,112.46,10.39,94.35,105.78,93.24
2,249.674,106.87,10.38,1.17,108.75,11.57,109.42,105.02,105.11,108.91,11.29,1.19,115.61,10.23,101.59,102.96,103.72
2,250.008,97.0,10.81,1.04,109.55,10.58,98.91,117.22,96.46,95.67,11.21,1.13,99.79,10.9,108.1,100.8,107.48
1,250.94,107.72,10.55,0.98,99.38,10.39,108.88,105.3,108.62,114.16,9.8,1.07,103.18,9.74,104.72,108.56,94.55
4,251.125,103.29,9.6,1.15,96.45,11.27,114.37,98.3,102.46,94.73,9.91,1.01,103.13,10.89,109.71,113.35,99.08
4,251.455,103.35,10.56,1.1,110.15,11.26,108.0,114.95,94.5,100.18,10.2,1.16,99.92,11.34,112.72,105.59,102.58
2,252.361,93.34,10.66,1.09,111.44,10.98,98.21,114.93,99.72,106.49,11.13,1.19,105.22,11.58,97.84,113.98,110.17
2,252.909,103.27,11.54,1.19,106.46,11.05,101.59,107.04,94.41,104.78,11.33,1.04,109.28,11.08,94.6,113.56,93.99
4,252.921,107.2,10.98,1.03,106.35,10.13,110.1,114.34,105.74,95.76,9.85,1.04,97.3,9.88,117.26,115.05,111.06
2,252.924,109.86,11.47,1.19,102.74,11.36,98.52,106.06,104.24,107.13,11.1,1.11,101.49,10.1,101.61,104.53,96.9
4,253.088,101.76,10.93,1.02,112.46,11.12,112.44,107.3,95.91,110.11,10.67,1.19,111.05,10.28,108.39,99.51,106.68
4,253.119,106.96,9.89,1.17,101.86,10.43,113.48,106.18,102.01,105.69,11.26,1.18,103.64,10.15,102.99,109.97,96.25
2,253.185,102.84,10.71,1.1,108.65,10.18,106.71,99.15,99.46,101.23,10.52,1.07,109.36,11.1,98.4,103.39,93.78
4,253.291,104.16,10.46,1.07,112.26,10.13,112.34,105.96,107.28,108.27,10.8,1.1,107.11,11.18,101.23,100.22,109.98
2,253.628,93.44,10.07,1.14,99.25,9.8,106.9,107.61,101.02,98.03,10.51,1.15,109.19,10.2,99.32,107.82,95.01
1,254.099,107.15,10.9,1.05,111.33,9.73,102.07,110.73,102.93,99.5,9.9,1.07,103.84,9.84,116.39,113.72,107.85
1,254.21,103.33,10.58,1.0,105.56,10.51,100.81,100.83,105.6,115.47,10.1,1.0,106.39,10.35,105.14,101.55,108.04
3,254.543,115.2,10.48,0.96,104.75,10.77,102.88,94.43,107.21,113.75,9.72,0.96,98.38,11.38,113.46,102.28,94.27
4,254.549,99.8,11.17,1.06,111.26,10.37,104.98,115.58,111.13,106.3,9.9,1.08,99.64,11.15,107.33,105.82,101.6
2,254.853,98.03,10.67,1.08,115.94,10.48,106.6,110.42,106.61,93.47,11.61,1.02,117.33,11.64,109.12,108.57,96.96
4,255.421,108.42,10.68,1.13,99.87,10.84,101.58,100.61,101.22,100.22,10.25,1.02,108.74,11.31,119.13,111.35,96.65
3,255.428,104.92,10.32,1.06,98.01,11.58,114.92,108.35,109.38,109.92,10.38,0.98,111.49,11.1,106.93,98.19,97.75
2,255.753,99.85,10.06,1.06,103.17,10.94,104.8,105.71,99.99,109.36,11.7,1.11,107.69,11.33,97.31,117.45,94.17
4,256.086,108.12,10.74,1.1,109.4,11.49,100.61,110.76,104.02,106.81,9.82,1.08,113.24,10.0,118.39,101.08,99.7
2,256.142,106.65,11.4,1.17,105.33,9.98,107.2,114.37,93.94,95.62,10.71,1.19,116.89,11.06,98.36,109.06,106.32
1,256.299,105.27,10.29,1.12,106.38,10.01,105.78,107.15,108.1,106.0,10.18,1.01,104.05,10.3,108.17,102.14,94.0
2,256.459,104.57,11.47,1.02,107.72,11.36,109.43,99.06,107.1,104.43,10.66,1.09,108.69,10.01,93.76,100.04,101.88
1,256.704,100.96,10.13,0.96,106.24,9.72,101.38,107.86,104.59,115.09,9.94,0.99,112.33,10.62,113.46,110.94,105.94
3,257.661,113.35,10.31,0.96,110.22,11.14,109.08,93.86,104.51,115.98,10.46,1.08,103.57,10.38,107.13,105.83,102.82
1,257.688,113.07,10.93,1.08,104.94,10.82,114.13,106.61,105.82,102.83,10.74,0.97,116.76,10.27,109.0,117.77,105.17
1,257.902,102.9,10.54,1.0,101.2,10.75,101.27,112.16,94.28,115.11,11.01,1.09,111.17,9.97,112.48,103.57,94.0
2,258.073,97.22,11.27,1.05,110.07,10.08,107.49,108.36,97.41,96.33,10.6,1.13,108.04,10.94,110.18,103.98,96.09
2,258.653,109.5,10.6,1.09,100.66,11.28,93.1,103.98,99.06,96.07,10.95,1.07,108.65,9.83,94.15,103.2,101.79
2,258.72,95.75,10.59,1.06,114.92,10.62,107.24,100.15,98.82,97.16,10.32,1.1,104.09,9.8,98.05,105.53,98.7
1,258.739,106.59,10.18,0.98,106.71,10.71,110.4,113.82,106.23,115.41,10.98,0.97,106.78,9.48,115.27,116.24,96.88
2,258.88,99.57,11.15,1.1,107.91,10.01,105.72,112.26,100.51,108.69,11.46,1.17,105.06,10.73,97.53,106.47,104.77
3,259.029,111.31,10.72,1.09,99.18,11.1,102.37,96.47,100.06,114.16,10.48,1.09,102.14,10.09,98.47,99.15,105.52
1,259.042,117.22,10.91,1.02,106.32,10.97,108.31,113.7,109.04,99.55,11.26,0.97,99.89,10.93,108.53,101.22,92.76
1,259.056,110.7,10.92,1.1,99.83,10.69,98.41,104.12,100.76,107.27,10.85,1.12,109.47,11.04,116.19,114.03,96.48
4,259.116,97.22,10.16,1.15,96.35,10.28,108.93,114.63,100.54,111.57,10.3,1.18,104.09,10.38,101.03,98.9,100.03
3,259.398,115.46,9.23,1.09,103.64,10.06,109.74,100.61,108.08,101.91,10.32,1.07,111.98,10.39,113.72,93.22,107.02
4,259.607,103.97,9.73,1.14,112.8,10.8,113.69,110.47,101.17,109.86,11.2,1.14,107.62,10.97,113.86,104.45,96.37
3,260.311,110.58,10.2,1.03,113.06,10.9,101.54,98.5,100.31,115.66,9.81,1.08,97.04,11.02,109.53,99.47,105.4
4,260.479,107.34,10.77,1.03,105.42,10.21,103.73,101.21,108.04,106.81,10.34,1.08,103.8,11.18,109.26,113.46,105.48
1,260.655,112.2,10.63,1.0,99.94,10.74,108.31,117.86,99.67,116.95,10.62,1.01,107.22,10.46,100.59,108.82,103.03
2,261.219,109.35,11.02,1.14,117.84,11.12,96.48,105.45,98.67,108.25,10.33,1.03,109.11,10.38,109.0,103.11,98.29
4,261.329,106.46,10.22,1.07,110.96,10.95,111.34,102.84,94.47,95.12,10.47,1.19,111.12,10.37,102.32,114.5,98.71
2,261.412,99.44,9.96,1.02,116.74,10.8,95.22,101.25,93.47,94.69,11.03,1.11,110.91,11.07,107.81,101.07,109.94
3,261.74,113.15,10.76,1.04,112.04,10.09,106.67,108.18,99.21,117.98,10.47,1.05,97.33,11.42,108.42,102.42,102.18
1,262.381,101.12,9.64,1.12,109.28,10.19,106.63,111.55,96.13,102.51,9.89,0.99,116.93,9.7,112.48,106.3,97.09
4,262.859,103.66,10.9,1.03,113.65,11.44,114.82,104.84,108.88,100.58,9.8,1.12,98.53,10.15,102.47,105.37,110.66
2,262.928,105.85,10.68,1.18,100.92,9.8,96.83,109.79,106.98,98.4,10.57,1.06,109.11,10.59,93.77,107.99,106.41
3,263.871,111.15,10.15,0.99,106.54,10.38,103.7,95.58,102.5,117.48,10.77,1.0,112.0,11.59,114.76,105.82,93.38
3,263.904,112.16,9.33,1.01,100.46,11.7,104.56,93.38,109.75,116.72,9.58,0.97,113.98,10.71,98.08,100.41,97.35
1,264.211,110.93,10.52,0.99,101.79,9.74,109.95,102.14,106.03,104.81,9.88,1.11,104.34,11.16,99.73,99.72,108.0
3,264.458,110.59,10.88,0.96,99.5,11.4,112.08,93.23,99.77,115.07,10.8,1.07,114.17,10.67,99.73,97.97,96.61
4,264.563,99.28,10.76,1.05,108.82,11.49,103.61,109.49,104.79,101.71,10.84,1.09,113.13,10.53,101.5,106.7,103.23
4,264.576,109.53,11.13,1.12,107.48,10.58,112.21,102.68,94.44,95.22,9.55,1.11,112.65,10.35,114.39,109.42,100.85
2,264.691,105.04,11.17,1.14,115.93,11.36,108.39,100.2,106.54,104.01,11.02,1.16,110.61,10.03,104.06,102.9,107.04
3,264.949,114.1,10.34,1.11,102.72,10.29,100.48,92.9,95.49,117.66,9.77,1.07,110.9,10.67,109.6,103.34,104.51
4,265.167,96.73,9.86,1.12,98.81,11.27,108.94,100.29,108.89,99.51,10.14,1.11,103.92,11.51,111.02,110.59,104.15
4,265.25,105.06,9.73,1.18,109.11,9.85,114.62,101.73,97.88,106.16,11.22,1.1,99.2,11.0,113.43,111.83,98.41
3,265.841,106.04,10.29,0.98,114.08,10.89,104.43,102.46,107.38,103.37,10.18,0.97,105.82,11.31,96.74,96.45,110.7
1,266.099,114.34,10.12,1.08,116.25,10.94,106.64,100.43,104.75,117.21,9.8,1.01,99.81,11.15,108.77,108.47,105.18
3,266.14,111.06,9.76,0.98,102.6,10.05,97.61,101.89,108.45,109.57,9.28,1.0,112.95,10.86,113.05,94.47,97.93
3,266.17,117.06,9.65,0.96,111.0,10.24,112.22,99.77,98.4,113.23,9.62,1.0,105.57,10.95,104.03,106.25,108.72
3,266.976,114.98,10.19,1.12,109.53,10.12,102.26,101.65,95.04,115.2,10.2,1.05,100.11,11.08,103.18,99.13,105.94
4,266.993,105.98,9.88,1.18,113.95,9.96,108.12,103.4,94.9,112.01,9.64,1.07,97.97,10.57,100.94,113.61,97.52
3,267.064,108.28,9.61,1.03,103.18,10.54,108.15,99.57,98.79,102.9,10.21,0.99,96.76,11.7,103.2,93.86,99.52
2,267.287,109.9,11.46,1.05,100.68,10.96,95.31,110.16,110.64,101.06,10.84,1.15,116.74,9.96,94.6,112.56,93.4
2,267.344,110.1,10.31,1.01,100.2,10.17,109.97,102.77,99.31,106.53,9.9,1.08,107.59,10.39,108.88,113.09,107.7
4,267.49,107.32,10.19,1.03,104.8,11.28,112.82,114.88,107.98,102.44,10.84,1.16,108.79,11.22,104.76,103.07,99.43
3,267.542,101.48,10.74,1.11,100.91,11.16,108.36,100.79,95.88,105.54,9.87,0.94,98.83,10.51,109.36,97.06,97.1
4,268.462,96.21,10.84,1.19,109.78,11.16,109.11,107.64,104.86,102.45,10.77,1.01,113.52,11.39,108.94,101.13,97.68
2,268.662,98.7,11.61,1.2,114.58,11.36,100.35,106.2,99.65,98.96,11.14,1.06,99.57,11.58,103.64,99.32,103.0
1,268.909,105.22,9.84,0.99,101.34,10.95,109.56,111.82,104.59,103.7,9.84,1.11,103.46,9.95,99.61,107.62,110.01
1,268.928,104.92,10.16,0.96,106.39,10.52,106.55,111.21,109.28,103.16,11.09,1.05,104.94,10.77,104.21,102.51,108.98
2,269.13,106.34,11.2,1.13,103.77,10.62,96.5,105.45,94.29,100.88,10.04,1.15,111.39,10.42,93.02,109.52,96.68
2,269.315,97.08,10.72,1.19,115.62,10.56,103.96,102.96,99.46,105.11,10.12,1.11,109.32,9.8,107.99,111.48,107.0
1,269.513,113.19,11.1,0.98,106.77,10.26,101.02,101.07,100.21,112.73,9.89,1.01,108.7,10.24,102.79,103.55,106.32
4,269.637,101.19,10.68,1.02,113.32,10.16,109.86,100.7,107.23,107.69,9.64,1.17,97.47,11.34,102.55,104.85,102.73
1,270.482,113.78,9.67,0.96,101.58,11.06,112.51,103.61,102.36,102.29,9.64,1.06,101.71,9.74,106.53,114.09,107.13
3,270.718,109.16,10.35,1.04,107.25,10.9,102.41,104.66,95.8,103.94,10.7,1.0,100.67,10.48,99.87,96.99,93.38
4,271.131,106.96,10.55,1.08,113.39,11.02,111.76,104.05,107.51,106.51,10.9,1.01,96.76,9.78,115.93,107.76,103.88
1,271.325,108.43,11.21,1.06,109.08,10.83,112.41,102.6,108.45,113.44,10.41,1.04,114.95,11.14,110.99,113.67,105.65
1,271.342,111.58,10.96,1.09,103.88,9.76,104.72,101.29,105.65,116.2,10.0,1.08,99.46,10.6,99.78,110.1,96.36
1,271.373,110.78,10.19,0.98,108.36,10.16,107.44,108.79,107.06,105.14,10.39,1.1,102.7,9.87,105.43,113.79,106.89
4,271.612,105.53,10.66,1.14,96.74,10.67,107.02,109.46,100.47,96.21,9.62,1.11,99.12,9.79,113.45,111.83,98.06
3,271.971,117.79,10.18,1.08,98.65,10.98,111.46,93.56,103.95,105.95,10.71,1.03,112.09,11.19,109.88,102.12,96.11
3,272.236,103.25,9.23,1.04,112.09,10.83,100.66,105.84,108.44,101.24,9.33,1.01,102.24,11.22,110.56,101.24,110.12
4,272.274,107.1,10.36,1.09,107.42,10.74,102.74,101.18,106.08,96.04,11.04,1.17,105.75,10.16,109.49,97.68,105.73
4,272.287,103.22,9.57,1.1,112.25,11.49,108.0,105.2,101.4,103.22,10.22,1.14,96.16,10.54,112.32,114.95,98.77
2,272.33,102.82,11.52,1.15,102.69,10.76,102.34,111.08,107.46,93.68,11.65,1.04,103.94,10.75,106.13,106.7,93.67
2,272.695,102.24,11.2,1.16,105.96,9.84,99.16,109.79,106.91,98.47,10.96,1.06,114.01,11.07,105.44,99.01,96.42
2,272.971,110.2,11.38,1.15,104.49,10.28,109.41,115.24,93.5,108.58,10.36,1.02,100.95,11.52,98.88,108.95,102.35
1,273.132,113.83,10.92,1.0,115.82,10.86,112.26,118.06,96.43,112.84,10.5,1.1,112.48,10.91,110.78,104.72,95.26
1,273.312,118.12,10.5,1.11,103.35,9.93,111.25,105.28,95.74,108.38,10.08,1.0,106.71,10.11,100.9,117.77,101.4
3,273.751,117.56,10.9,1.0,110.58,10.92,109.91,98.39,100.27,105.26,10.24,1.07,107.26,11.03,104.64,102.55,99.66
3,274.142,112.22,10.66,1.08,107.31,10.05,101.11,97.86,101.76,117.66,10.02,1.09,103.15,10.06,107.82,95.2,108.18
2,274.58,110.34,10.67,1.03,115.22,11.5,101.64,110.47,107.31,105.62,10.21,1.17,107.32,9.93,108.06,110.34,95.36
2,274.7,93.47,11.05,1.12,107.58,10.21,95.68,100.2,108.93,108.83,9.94,1.08,112.49,11.57,95.95,99.06,95.35
1,274.818,108.59,10.46,1.03,103.45,9.85,105.0,109.01,101.88,107.41,10.92,1.03,109.33,10.46,99.16,111.58,99.23
1,275.037,104.07,10.96,1.05,113.5,9.76,102.13,101.29,96.46,117.83,9.64,1.01,114.95,10.24,99.03,116.73,102.17
1,275.183,106.67,9.82,1.02,109.38,10.09,115.89,110.07,98.48,104.99,10.51,1.03,116.05,9.62,106.53,109.02,104.17
3,275.638,108.42,10.2,0.96,98.46,10.8,109.7,98.16,105.51,100.27,10.36,1.07,105.04,10.06,109.88,96.88,107.0
4,275.845,104.5,10.0,1.18,109.68,10.99,104.93,97.96,109.44,96.98,10.17,1.19,98.03,10.07,101.96,101.99,100.54
1,275.993,107.37,10.4,1.06,111.95,10.04,114.05,106.99,102.23,113.09,10.69,0.96,103.88,11.03,115.52,108.26,99.53
3,276.739,107.88,10.64,1.04,105.93,10.33,103.69,94.47,110.76,114.24,10.7,1.01,114.07,10.7,108.42,104.24,101.7
3,276.808,112.03,9.9,1.11,107.12,10.73,103.18,96.42,96.2,117.82,10.95,1.1,99.62,10.78,107.65,108.57,104.05
1,277.368,103.1,9.68,1.1,104.57,10.2,102.23,107.93,105.18,100.76,9.93,1.13,109.47,10.17,113.82,114.43,107.07
4,277.966,100.25,10.21,1.11,113.92,10.34,102.55,109.14,106.08,109.02,11.16,1.19,97.54,10.81,103.55,109.54,107.23
4,277.968,101.16,10.83,1.16,114.18,10.38,107.69,99.49,99.32,100.87,10.14,1.2,101.47,11.43,107.77,106.87,104.15
2,278.647,108.76,10.57,1.07,115.06,10.96,98.22,107.12,108.8,102.78,10.87,1.18,100.12,10.09,94.2,110.1,109.18
4,278.748,101.52,10.31,1.11,110.02,10.4,110.65,112.84,101.09,97.55,10.96,1.16,103.13,11.24,115.16,110.47,102.33
2,278.762,94.9,10.69,1.17,115.61,10.36,108.2,101.84,100.89,107.48,10.12,1.02,112.82,10.76,97.45,115.91,104.88
1,278.911,114.62,10.79,0.99,99.16,10.04,109.65,110.82,104.17,101.75,10.9,1.1,102.65,11.01,114.01,115.26,101.09
4,278.94,105.52,11.06,1.13,103.2,10.2,101.28,112.76,100.03,106.94,9.6,1.18,98.91,9.87,104.62,112.81,111.39
1,279.006,114.81,9.62,1.05,113.28,9.56,115.01,105.82,93.82,112.0,10.78,0.95,106.74,9.62,116.35,114.02,108.89
4,279.361,103.42,10.69,1.18,107.5,10.1,114.04,114.61,100.84,109.97,10.95,1.1,97.89,11.08,114.33,103.38,107.94
3,279.377,101.83,9.93,0.97,109.18,11.11,106.66,98.4,102.62,107.85,9.97,0.97,107.07,10.98,113.11,96.37,100.99
4,279.6,96.38,10.8,1.1,105.99,11.4,111.7,112.89,97.09,105.9,10.55,1.18,112.72,11.31,116.68,110.91,102.72
