task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,132.992,105.86,10.06,1.06,111.65,11.29,102.86,99.24,109.14,107.23,10.32,0.97,114.21,10.28,102.99,95.44,101.69
4,133.019,103.98,11.34,1.19,103.53,10.35,100.77,109.11,110.66,98.56,10.58,1.14,97.68,10.67,112.79,107.8,100.03
3,133.045,110.81,9.97,1.04,109.18,11.03,99.94,92.04,103.53,102.95,10.71,0.98,108.96,10.66,98.34,92.72,96.29
2,134.302,105.81,10.76,1.02,117.71,10.0,108.7,110.26,100.59,101.84,10.47,1.04,102.24,11.01,96.07,99.29,98.52
2,134.397,106.97,10.07,1.11,110.89,11.36,109.43,116.68,100.68,105.96,11.56,1.12,102.37,11.33,103.26,101.56,104.63
3,134.551,101.0,9.49,0.96,112.09,11.08,109.37,98.85,104.75,102.34,10.8,0.95,103.44,11.62,100.21,101.62,102.02
3,134.558,111.79,10.16,1.0,102.76,10.4,100.21,107.99,93.71,102.78,9.57,1.1,105.14,9.95,111.67,105.07,111.02
2,134.633,105.85,10.53,1.12,106.69,11.02,108.86,110.43,102.21,102.45,11.42,1.15,102.03,10.74,107.77,103.27,99.4
1,134.726,104.75,10.95,1.11,110.2,10.3,104.34,107.64,106.58,106.22,9.88,1.03,101.06,10.74,103.65,116.05,106.57
1,135.016,103.16,11.22,1.07,111.68,10.53,101.64,118.6,101.09,114.81,10.36,1.13,108.7,11.01,111.23,106.76,103.41
4,135.174,98.61,10.65,1.1,109.73,10.42,116.79,109.09,108.88,109.1,10.62,1.1,103.53,11.28,116.79,99.82,106.07
3,135.396,109.25,10.43,1.09,102.53,10.48,98.73,95.92,107.1,117.06,9.76,0.96,107.77,10.09,99.59,100.97,104.36
4,135.486,106.73,10.43,1.05,107.08,10.41,118.6,114.82,108.75,96.63,10.63,1.12,100.16,10.28,102.25,112.5,100.44
4,135.492,112.01,9.7,1.11,97.89,9.73,111.0,110.92,102.39,101.06,10.82,1.14,108.37,11.4,103.79,107.85,104.85
1,135.704,112.74,9.81,0.98,105.11,9.69,108.55,117.69,99.64,106.0,9.82,1.11,111.66,10.14,104.89,100.43,110.14
1,136.062,100.11,11.21,1.06,111.09,10.04,116.44,101.61,95.47,110.41,11.08,1.08,116.93,10.12,105.71,100.76,108.04
1,136.397,114.62,11.24,1.02,103.63,9.48,110.34,112.48,94.23,106.95,11.03,1.02,113.23,10.97,115.81,115.72,101.54
1,136.434,111.55,9.87,1.07,99.2,10.86,112.55,100.74,98.04,101.94,10.78,1.07,112.3,10.38,107.5,114.55,105.3
3,136.635,108.16,10.44,0.99,113.13,10.74,107.83,102.52,95.88,104.73,10.16,1.12,109.58,11.28,108.94,97.36,103.17
2,136.648,99.82,11.27,1.02,114.37,11.19,107.63,115.61,108.4,93.7,10.48,1.07,114.58,10.76,94.14,110.96,97.91
3,136.669,103.53,9.59,1.07,113.23,11.29,99.87,94.08,100.67,106.75,10.55,1.03,101.7,10.36,101.12,104.98,104.44
3,136.902,102.19,9.59,1.01,113.29,10.16,112.98,105.97,103.31,113.84,9.77,1.1,100.66,10.21,101.59,103.73,104.48
3,137.322,101.92,9.76,0.98,112.07,10.27,105.17,104.08,100.79,107.96,9.9,1.03,96.66,10.0,104.67,97.96,94.6
1,137.375,101.03,10.69,1.07,111.68,9.74,106.25,106.73,97.82,99.92,9.76,1.03,101.01,10.72,107.83,113.48,110.2
4,138.052,101.46,11.06,1.11,108.81,10.59,110.27,109.09,103.22,95.16,11.16,1.12,104.82,11.49,115.21,114.63,93.98
1,138.073,100.93,11.07,1.0,106.1,10.28,113.05,113.16,109.35,112.05,9.7,1.12,107.59,11.15,109.45,103.38,105.37
1,138.126,107.48,9.59,1.11,104.15,10.23,115.01,109.52,103.94,104.84,9.65,1.05,114.05,9.93,109.46,101.44,94.77
1,138.453,107.36,9.71,1.07,105.48,10.64,98.65,103.38,100.64,109.82,10.14,1.02,117.4,10.4,108.51,115.26,103.06
3,138.529,110.02,9.26,1.09,102.5,11.33,113.05,95.8,96.01,118.06,10.79,1.11,104.5,10.06,109.88,95.38,95.3
3,138.579,104.13,9.77,1.0,101.7,10.19,112.08,101.65,94.71,110.97,9.89,0.98,100.88,10.11,109.0,101.62,102.98
3,138.675,101.17,10.59,1.0,100.57,11.42,97.68,108.76,108.34,118.17,9.98,1.0,113.82,11.31,106.54,95.35,97.72
2,139.114,102.58,9.92,1.18,115.67,10.71,95.4,101.42,93.65,107.48,10.73,1.18,109.33,11.46,107.2,116.62,103.78
2,139.175,106.38,10.72,1.1,99.64,10.92,96.8,108.32,99.9,99.1,10.68,1.01,114.09,11.02,94.2,115.91,108.8
3,139.271,101.99,9.94,0.99,110.68,11.22,104.11,105.36,108.54,115.65,10.92,1.07,112.5,10.48,114.34,106.72,108.72
2,139.412,104.34,11.45,1.13,111.02,9.91,95.12,105.78,109.34,108.73,10.44,1.19,103.02,10.96,95.92,101.77,106.74
4,139.543,110.62,10.79,1.19,103.0,10.4,109.35,111.9,108.82,95.12,9.85,1.03,101.87,11.15,116.47,107.82,96.18
2,140.299,109.23,10.32,1.17,110.39,9.92,103.96,105.27,110.56,104.42,11.45,1.1,106.27,11.07,104.05,102.8,98.3
2,140.418,103.4,10.12,1.18,114.33,11.4,100.67,116.42,109.55,108.32,11.31,1.1,101.06,10.97,102.96,115.68,93.33
4,140.603,104.36,11.13,1.02,113.32,10.07,113.48,104.72,96.36,106.57,10.48,1.02,112.4,10.28,118.45,104.19,101.52
2,140.645,104.42,10.5,1.06,115.01,11.41,106.31,104.1,109.85,104.01,10.15,1.06,100.2,11.19,105.64,110.04,109.89
1,140.842,104.81,11.02,1.11,113.83,11.12,98.21,100.84,104.58,108.4,10.23,1.07,113.14,10.94,102.23,103.34,107.37
3,140.984,102.43,10.8,1.06,113.03,11.1,97.89,92.61,109.12,101.98,9.93,0.99,112.13,9.88,109.88,100.41,94.91
1,141.116,108.46,9.73,1.04,115.58,9.84,108.07,117.17,107.44,113.5,9.81,0.97,102.83,10.69,101.16,117.44,108.09
2,141.185,97.37,9.89,1.04,101.22,11.05,103.48,105.46,99.58,97.35,10.29,1.18,100.44,11.47,98.47,107.5,105.48
1,141.272,102.23,10.32,1.06,102.96,10.09,98.59,107.4,107.55,114.62,10.29,1.07,100.17,10.85,98.23,116.05,102.45
4,141.509,111.2,10.27,1.18,105.75,10.32,114.59,111.76,105.4,97.54,10.51,1.13,105.86,10.14,107.77,106.6,94.76
1,141.944,116.45,10.59,1.09,117.02,9.88,112.29,115.65,95.54,115.82,9.84,1.05,107.38,11.0,114.92,109.62,96.48
2,142.255,97.44,11.24,1.1,108.96,11.15,94.81,102.65,102.22,99.46,11.31,1.02,105.31,10.05,101.89,112.35,104.37
4,142.469,107.83,10.35,1.12,113.32,10.91,106.94,102.13,107.23,102.81,10.1,1.03,102.06,10.68,107.41,105.82,109.6
4,142.571,95.93,11.18,1.01,103.23,10.08,118.05,114.52,101.21,104.31,10.41,1.02,103.0,11.39,105.56,101.67,97.51
2,142.82,99.57,10.92,1.16,113.96,10.95,95.0,116.6,108.42,98.7,10.69,1.12,100.12,10.59,93.41,111.59,93.36
2,143.212,110.68,9.98,1.03,113.22,10.27,105.1,104.86,109.58,98.18,11.49,1.07,115.51,11.32,109.02,103.11,94.72
3,143.479,105.64,9.83,1.06,108.88,11.07,107.65,105.88,107.86,110.63,10.87,1.04,108.6,10.8,101.99,94.99,110.95
2,143.492,104.93,10.03,1.02,114.04,9.83,109.77,106.36,96.18,96.57,10.25,1.09,108.59,11.01,95.31,115.74,94.29
3,146.023,110.02,9.62,1.1,96.35,10.11,98.22,105.42,95.77,101.27,9.46,1.06,109.49,9.88,111.17,101.74,103.37
1,146.189,106.89,9.86,1.0,108.49,10.18,114.34,108.0,104.06,105.04,9.88,1.01,109.87,10.77,108.48,114.67,107.67
1,146.466,105.12,10.75,1.01,114.1,10.77,112.91,106.04,95.84,107.44,10.18,1.13,108.33,9.67,115.01,103.39,100.06
3,146.593,118.04,10.36,1.11,111.9,11.5,108.64,107.3,99.21,100.34,10.24,1.07,106.23,11.39,107.83,107.76,95.29
3,147.355,101.43,10.93,1.02,110.43,11.47,114.92,93.79,96.94,115.13,10.27,1.04,96.39,11.08,109.82,98.36,109.57
3,147.36,106.9,9.46,1.08,114.31,10.98,103.56,97.3,94.82,104.63,10.66,1.09,112.31,10.71,106.14,92.13,107.14
3,147.429,102.06,9.8,0.96,103.14,11.44,111.66,101.08,110.86,109.86,10.01,1.12,97.41,10.34,104.11,103.85,104.26
1,147.581,105.14,10.48,1.09,109.61,9.65,100.5,105.8,95.36,117.81,10.22,1.12,107.05,10.37,102.07,109.17,99.79
4,147.909,112.36,10.42,1.16,97.86,11.49,107.3,114.78,109.08,112.34,10.57,1.1,112.72,10.91,114.3,112.1,96.45
2,147.941,101.49,11.58,1.19,103.32,9.87,103.51,115.33,106.41,103.61,11.43,1.16,114.31,10.32,107.05,115.73,109.13
2,148.889,107.86,9.92,1.17,116.81,11.32,102.79,108.07,107.42,108.76,10.86,1.18,102.98,11.32,97.39,115.31,102.57
4,148.993,109.72,11.23,1.04,112.48,9.87,112.49,108.0,105.9,108.8,11.06,1.04,98.36,11.19,103.89,109.14,108.34
4,149.014,102.18,10.14,1.06,102.72,10.83,102.01,113.99,104.88,106.92,10.73,1.02,113.52,10.84,111.88,102.52,107.64
1,149.015,109.03,9.9,0.99,103.25,10.95,106.41,104.65,105.43,115.25,10.46,1.1,110.24,11.1,102.76,118.12,106.74
2,149.226,109.0,10.98,1.01,99.48,11.17,94.93,102.62,109.85,103.97,10.59,1.07,103.7,10.54,92.86,115.24,103.27
1,149.286,103.24,9.83,1.12,100.54,10.12,115.2,115.36,106.14,103.8,10.35,1.13,106.61,10.73,110.41,114.07,92.76
2,149.478,108.01,10.31,1.01,110.12,11.22,97.36,112.2,105.6,110.71,11.64,1.11,117.06,10.81,93.7,105.66,99.72
3,149.526,117.33,10.94,0.98,112.49,9.94,104.67,104.84,102.81,113.93,9.26,0.95,109.45,11.62,112.78,94.05,106.67
3,149.651,114.14,9.73,0.97,100.16,10.34,112.58,107.4,101.13,110.2,10.3,1.01,100.62,10.39,103.98,106.4,94.21
4,150.074,97.22,11.14,1.11,113.14,11.15,108.0,105.88,104.38,105.93,10.1,1.03,113.72,11.16,116.91,100.61,105.74
1,150.589,112.29,9.81,1.03,116.24,10.86,108.4,110.25,106.58,109.3,10.76,1.11,102.66,10.77,116.63,101.31,109.22
4,150.704,107.43,10.57,1.17,110.28,10.69,101.5,103.42,97.52,96.62,10.16,1.01,104.26,10.24,108.32,101.61,101.97
4,150.969,100.13,11.01,1.02,103.14,10.81,103.74,98.36,101.68,103.44,10.95,1.16,113.44,10.15,109.92,111.84,102.5
1,151.047,113.23,11.27,0.96,116.17,10.69,107.46,109.62,101.96,114.98,10.5,1.0,116.07,9.54,103.28,101.04,102.18
3,151.081,115.83,10.83,1.08,111.14,10.99,103.61,97.35,110.86,111.87,10.12,0.95,97.4,10.16,98.25,94.71,98.0
2,151.1,101.77,11.5,1.09,101.17,11.39,93.11,102.8,108.93,100.11,10.82,1.12,113.9,10.45,101.28,109.09,107.92
4,151.502,109.97,10.83,1.1,100.72,10.42,104.3,107.36,105.03,99.64,11.05,1.17,110.46,10.59,109.72,105.66,109.98
4,151.64,96.69,10.68,1.02,106.85,11.13,112.78,111.34,105.44,101.47,9.97,1.18,104.82,10.96,105.86,113.46,101.22
2,151.809,103.7,11.03,1.16,114.31,11.15,108.8,114.49,107.43,104.97,10.98,1.19,113.57,11.6,106.37,106.2,97.36
2,151.816,105.96,11.22,1.11,109.22,10.65,109.13,103.72,102.46,96.82,11.64,1.04,99.56,10.07,110.13,113.5,107.46
1,152.048,101.23,11.22,1.08,116.68,9.93,101.63,104.72,104.27,115.49,11.3,1.01,110.05,10.64,112.47,117.66,102.05
1,153.052,114.8,10.57,0.96,107.09,10.17,102.9,106.68,98.23,100.34,10.84,1.13,105.46,10.68,115.54,116.19,92.83
2,153.331,97.44,11.12,1.05,106.86,10.98,96.42,113.42,109.76,94.45,9.97,1.13,117.56,10.43,98.6,106.76,110.08
1,153.819,112.54,10.15,1.11,100.54,9.62,111.28,102.6,98.88,108.53,9.64,1.12,117.33,11.14,101.4,116.25,97.0
1,153.914,102.02,10.93,0.99,102.96,10.04,109.35,103.68,95.54,115.47,9.69,1.06,111.48,10.69,112.46,112.93,102.05
2,154.075,109.18,10.4,1.14,108.25,10.05,109.12,112.39,100.89,107.86,9.98,1.1,102.85,10.52,102.54,106.42,99.33
4,154.265,103.64,10.12,1.05,114.23,11.44,118.28,104.32,105.37,107.17,9.82,1.1,110.11,10.34,105.01,112.47,110.02
2,154.484,98.92,11.42,1.11,106.97,10.01,93.19,103.18,105.38,99.73,10.72,1.12,103.52,10.11,95.52,102.36,94.71
4,154.513,105.11,10.3,1.15,111.05,10.87,109.8,111.16,106.08,104.1,10.58,1.04,111.99,10.89,112.34,114.75,105.7
2,154.656,98.48,11.23,1.18,107.46,10.57,97.53,106.2,110.65,108.73,10.68,1.19,107.17,10.68,98.21,114.71,107.16
2,154.983,95.55,10.54,1.16,102.03,11.01,106.64,112.97,102.34,94.86,10.64,1.1,100.66,11.6,109.12,117.08,107.4
1,155.717,114.28,10.01,1.09,100.38,11.11,113.06,117.08,92.97,100.89,9.78,1.1,99.81,10.69,106.99,116.31,92.79
1,156.104,115.46,9.54,1.08,100.54,10.98,110.58,107.73,102.5,107.84,9.91,1.12,108.1,9.94,103.11,106.68,97.92
1,156.311,113.29,10.48,1.12,110.8,10.93,105.03,101.12,99.04,114.88,9.84,1.11,99.06,10.8,99.03,110.62,109.43
1,156.352,102.2,10.45,1.08,106.1,10.93,109.28,117.71,97.05,115.82,11.14,1.12,116.53,10.64,98.61,108.26,105.24
3,156.712,114.96,10.67,1.08,103.07,10.05,113.7,95.74,96.52,105.11,10.91,1.0,107.28,11.08,110.48,108.54,103.38
1,157.246,103.68,10.29,1.02,106.83,10.04,113.89,103.03,99.39,112.97,11.19,0.96,99.31,10.04,108.41,102.51,106.24
4,157.384,109.54,9.86,1.07,108.81,9.87,103.75,99.83,100.47,110.72,10.69,1.01,113.38,9.8,117.42,107.36,103.93
2,157.457,99.44,10.04,1.19,117.47,11.15,102.23,114.39,110.69,101.09,11.09,1.07,113.9,11.65,102.69,109.64,94.25
2,158.295,94.5,10.12,1.04,102.03,10.05,101.05,102.96,93.56,100.09,10.6,1.07,113.16,9.98,95.62,114.78,103.61
1,158.378,104.1,10.57,0.97,104.77,9.83,115.3,103.61,95.23,117.13,9.87,1.06,101.66,11.17,110.35,116.59,98.8
1,158.395,109.86,10.18,1.12,100.92,9.8,111.8,118.3,109.37,116.09,10.48,1.0,112.94,9.69,106.14,114.37,106.24
3,158.457,109.48,10.73,0.95,97.17,10.83,112.84,102.63,105.49,103.25,9.22,1.01,103.57,11.36,108.33,105.33,101.96
3,158.458,112.74,9.37,1.09,114.16,11.51,110.64,102.56,103.66,115.51,9.6,1.1,113.66,11.01,97.45,106.56,101.82
3,158.467,101.0,10.06,1.0,107.05,11.2,98.24,96.87,101.31,107.46,10.24,1.07,106.43,11.01,102.24,93.2,110.87
3,159.051,115.83,10.54,1.01,112.35,11.25,113.22,102.41,103.8,100.28,10.83,0.95,105.95,10.66,106.15,100.3,99.74
1,159.112,100.77,10.83,1.12,107.64,11.1,101.92,111.62,97.79,115.55,10.76,1.09,106.39,10.14,105.32,116.13,103.3
1,159.369,114.02,10.46,1.0,109.46,10.78,103.92,110.03,108.75,114.69,11.3,0.97,108.12,9.71,109.17,107.41,107.86
4,159.532,101.1,11.23,1.15,103.2,10.05,109.65,114.05,101.56,111.78,10.82,1.14,113.18,10.15,118.86,112.29,102.78
2,159.6,109.93,10.19,1.07,103.11,10.21,107.99,112.5,103.0,105.89,10.19,1.03,106.54,11.1,95.67,106.6,97.56
4,160.211,99.7,10.76,1.0,111.64,11.1,100.86,105.8,94.85,102.44,10.34,1.04,110.46,11.28,116.47,98.9,109.98
2,160.374,106.51,10.2,1.13,111.58,10.73,97.93,106.2,95.47,98.76,10.07,1.16,101.46,10.65,96.82,117.48,103.42
1,160.405,115.52,10.81,1.02,111.5,11.06,114.58,116.04,101.83,111.76,10.03,0.96,99.38,10.1,110.4,109.89,96.8
2,160.556,99.36,9.86,1.19,102.36,11.24,110.11,103.42,106.44,106.38,10.64,1.09,113.85,10.07,108.43,110.26,105.09
1,160.597,113.29,11.08,0.99,99.25,10.39,116.36,113.75,101.09,106.43,11.11,1.04,113.29,10.44,105.08,107.21,101.68
3,160.624,116.69,10.62,1.0,111.57,10.96,101.78,96.69,96.37,110.43,10.56,0.96,108.63,10.46,103.32,99.22,107.4
4,160.724,105.5,9.69,1.16,111.67,11.2,108.8,100.02,110.2,100.46,9.88,1.04,102.52,9.74,115.26,109.4,101.97
2,161.678,108.99,10.63,1.06,116.7,11.27,105.97,117.11,93.99,95.74,11.57,1.14,100.06,11.07,100.54,104.82,102.07
1,161.771,115.44,10.15,1.12,113.08,11.15,113.82,106.27,104.84,99.5,10.77,1.01,104.64,11.21,101.27,117.95,102.16
4,161.845,103.53,11.17,1.06,111.99,11.44,109.65,109.09,99.75,110.64,10.25,1.13,103.04,10.01,108.79,105.24,99.0
2,161.89,109.71,11.34,1.03,117.05,11.53,95.52,105.82,109.44,105.47,11.61,1.14,115.51,10.61,96.8,108.08,100.78
1,162.26,101.24,9.72,0.99,112.34,10.12,116.02,115.4,103.87,115.49,9.84,1.06,104.05,10.66,108.69,110.51,92.75
3,162.612,103.91,9.8,1.04,114.31,11.08,111.44,102.4,103.27,108.84,9.62,1.08,100.98,11.19,103.74,92.41,103.38
2,162.665,98.54,10.14,1.06,106.8,9.97,94.96,105.46,104.8,103.61,10.69,1.06,107.81,10.9,98.05,104.15,103.38
4,162.966,106.78,10.36,1.19,109.44,11.42,111.02,105.76,103.25,106.62,11.23,1.15,114.18,11.13,106.05,103.7,97.09
4,163.412,106.77,10.58,1.05,100.02,10.33,101.81,99.3,97.84,105.5,9.83,1.08,113.92,11.34,102.07,102.83,110.02
4,163.524,97.42,9.62,1.15,113.64,10.42,107.96,110.92,96.18,97.79,9.59,1.16,102.82,10.45,114.51,99.39,108.02
2,164.072,105.99,11.17,1.03,103.88,10.82,108.32,110.86,108.62,96.33,10.21,1.06,103.11,10.3,93.95,105.41,100.68
2,164.539,104.04,10.76,1.14,108.18,11.22,106.34,113.31,104.88,98.57,10.9,1.04,111.57,11.6,107.49,105.2,103.56
2,164.78,95.73,11.01,1.0,103.88,10.14,95.13,117.11,99.56,104.42,11.52,1.06,108.16,11.28,107.46,100.15,98.11
1,165.02,112.73,10.15,1.06,101.49,10.06,106.19,101.81,105.75,117.09,10.28,1.1,104.19,10.84,100.06,110.55,101.67
1,165.168,107.48,10.2,1.08,107.76,10.36,114.34,113.56,99.34,108.74,11.19,1.06,106.57,10.64,102.13,100.07,107.49
3,165.188,107.28,10.18,1.04,106.75,10.07,97.33,108.23,103.53,108.5,10.84,0.98,105.98,10.02,100.22,94.87,107.1
2,165.4,94.72,10.46,1.13,114.21,11.01,104.36,111.88,103.56,94.68,10.51,1.14,115.73,10.93,107.38,115.46,104.52
2,165.54,109.39,11.01,1.05,112.38,10.05,109.24,107.82,110.69,96.07,10.13,1.15,110.75,10.36,94.55,116.89,98.97
1,165.585,108.74,9.96,1.05,105.06,10.71,102.9,117.76,108.04,100.99,10.25,1.04,100.8,10.14,107.3,100.43,106.32
1,165.706,107.48,10.44,1.12,101.2,10.41,102.47,115.04,106.61,117.86,9.96,1.11,116.6,10.29,102.63,114.2,95.08
3,165.858,111.8,9.54,0.96,105.43,9.91,107.69,107.4,110.24,107.1,10.53,1.09,111.57,10.2,106.99,104.15,99.76
4,166.173,102.14,10.22,1.07,113.29,9.7,101.58,106.13,101.07,110.43,10.36,1.15,107.04,11.06,113.2,100.22,109.55
2,166.441,98.66,11.2,1.1,112.68,9.98,99.34,104.29,106.91,102.81,10.81,1.11,111.77,10.94,99.12,117.31,108.18
3,166.778,115.34,10.88,1.06,102.88,10.38,113.72,101.79,107.47,100.45,9.79,1.06,97.25,11.09,98.75,104.47,99.17
3,166.89,108.5,10.27,1.1,96.77,9.96,114.38,93.13,97.46,100.67,10.47,1.08,109.43,10.56,106.99,99.81,97.93
4,167.297,109.24,10.84,1.15,113.47,10.71,103.54,104.05,100.32,103.22,9.6,1.04,106.33,10.11,112.86,115.5,106.51
3,167.503,103.66,10.18,1.02,103.14,11.14,111.21,105.81,109.28,103.24,9.44,0.94,108.25,10.83,106.15,108.0,93.93
4,167.579,95.23,11.12,1.16,103.12,11.38,115.86,105.59,111.19,95.82,10.02,1.03,97.56,10.34,111.55,100.84,106.08
3,168.282,103.16,10.11,0.99,111.15,10.25,97.84,101.26,103.88,101.71,9.73,1.12,101.4,11.66,107.43,105.91,110.14
1,168.292,105.75,10.78,1.02,104.97,10.73,114.77,103.52,109.98,102.07,10.49,1.07,102.91,10.44,106.21,116.24,108.04
2,168.638,101.01,10.18,1.16,104.26,11.61,98.95,111.8,96.5,96.69,10.99,1.19,99.51,11.46,94.93,101.84,97.71
2,169.11,104.34,10.71,1.04,107.32,10.12,101.44,109.89,101.54,96.9,11.18,1.14,110.98,11.19,98.47,102.84,101.59
3,169.224,110.92,10.48,1.01,100.57,10.95,108.22,94.87,95.3,115.65,9.46,1.01,101.59,10.43,108.43,105.09,97.91
4,169.451,104.78,9.65,1.06,113.95,10.54,102.91,115.24,96.03,94.85,10.77,1.11,99.09,10.05,114.17,98.18,99.26
2,169.931,96.58,11.31,1.06,114.19,10.45,100.2,113.97,101.88,97.0,9.93,1.1,116.25,10.93,100.14,104.19,94.86
2,170.277,108.58,10.01,1.17,115.52,10.17,106.07,113.07,96.86,102.03,10.54,1.03,100.31,9.9,94.2,111.68,97.21
1,170.39,100.89,9.64,1.04,105.2,10.46,101.85,103.86,93.7,103.1,9.98,1.07,112.92,11.06,104.89,113.77,93.89
3,170.469,104.24,10.56,1.07,114.39,11.01,99.59,104.59,104.3,103.24,10.36,1.06,99.36,10.07,100.62,93.73,97.28
1,170.689,104.99,11.32,0.97,106.51,10.21,109.0,115.03,97.05,110.53,10.49,1.02,104.78,10.27,113.26,118.53,100.19
3,171.436,101.38,10.86,1.09,111.22,9.95,98.73,97.17,104.95,102.51,10.2,1.09,111.9,10.73,101.57,102.62,96.51
3,171.542,103.22,10.95,1.01,107.38,11.02,97.81,105.11,103.66,108.94,9.34,1.02,106.24,11.66,103.64,94.16,100.36
1,171.767,113.09,10.95,1.13,104.14,9.59,107.2,111.15,107.85,107.02,9.53,1.08,101.2,9.87,102.6,106.86,96.1
2,171.959,97.12,10.54,1.14,111.35,11.13,98.04,102.36,102.31,93.56,9.96,1.17,116.28,10.16,104.92,107.27,106.61
4,172.08,95.31,10.4,1.02,99.18,10.74,113.3,107.76,108.88,96.51,10.07,1.13,114.23,10.37,106.8,110.59,110.01
2,172.143,102.24,10.93,1.1,114.81,10.36,107.4,106.97,94.81,98.43,10.54,1.18,101.32,10.92,95.76,113.97,95.29
3,172.363,101.58,10.64,1.0,112.04,10.63,104.66,94.4,107.02,100.16,9.9,1.04,109.58,11.68,104.75,104.13,106.05
3,172.475,100.98,10.21,1.02,103.81,11.14,104.49,106.62,103.18,102.19,10.52,1.0,112.1,11.28,114.72,106.92,99.01
3,172.484,102.0,10.3,1.08,102.16,10.86,104.22,108.71,101.13,106.96,9.99,1.01,113.65,11.03,102.08,92.88,109.14
3,172.61,112.35,9.92,1.11,104.26,9.91,103.55,99.82,100.66,117.12,9.89,0.99,108.99,11.47,108.68,94.6,102.95
4,172.657,96.69,10.26,1.16,102.59,9.86,118.73,115.12,108.13,100.59,10.6,1.14,97.53,9.8,116.91,102.16,103.16
2,173.183,110.67,11.35,1.07,110.12,10.17,98.47,104.64,94.25,106.22,11.44,1.14,113.29,10.76,106.4,109.79,108.12
2,173.431,105.4,10.4,1.17,109.98,11.53,93.76,99.48,99.38,108.35,11.12,1.12,111.02,10.9,102.57,103.52,103.31
1,173.467,104.99,9.96,1.12,113.67,11.06,104.62,115.37,98.04,108.5,10.97,1.07,105.26,10.86,101.4,105.54,107.08
1,174.277,118.26,11.3,1.0,115.49,10.3,102.75,107.34,104.59,103.31,11.11,1.04,116.34,9.64,112.57,105.8,109.64
4,174.374,109.53,10.7,1.08,114.07,10.67,115.69,102.78,99.91,100.75,11.1,1.04,112.72,10.82,117.58,101.4,98.81
2,174.474,105.88,10.78,1.11,99.79,9.95,97.16,111.94,105.49,100.49,10.51,1.18,111.35,9.88,106.56,115.29,99.44
4,174.705,100.6,11.13,1.07,98.22,11.24,108.39,104.89,101.6,100.51,10.48,1.11,103.8,10.65,102.25,100.14,101.06
3,174.761,105.22,10.67,1.08,111.74,10.81,105.73,102.91,95.86,106.84,10.41,1.1,97.09,10.82,108.15,94.01,100.36
3,174.841,116.88,10.93,1.11,111.22,10.59,103.5,106.68,104.05,115.98,9.42,1.03,113.59,10.6,113.83,94.4,99.14
1,175.031,114.89,11.11,0.97,108.67,10.56,102.8,112.16,100.16,112.37,9.9,1.09,101.82,11.1,109.56,115.39,104.74
1,175.308,108.18,10.85,1.08,113.31,11.19,115.22,107.54,100.31,108.07,10.41,1.1,105.63,9.57,115.52,118.06,104.17
1,175.406,105.45,10.23,0.96,110.4,11.26,104.23,103.17,97.08,113.5,11.0,1.01,99.35,11.06,113.04,118.51,106.29
4,175.556,108.06,10.32,1.03,112.53,11.24,117.16,104.81,99.7,95.13,9.91,1.03,105.41,11.33,107.3,100.02,110.75
4,176.243,96.31,9.66,1.03,100.33,11.18,108.7,115.1,103.54,107.9,9.71,1.17,97.03,10.92,108.0,102.86,105.53
4,176.843,105.41,11.22,1.01,113.21,11.0,109.13,112.78,109.82,111.07,11.03,1.12,113.91,11.25,114.62,103.9,98.03
2,176.855,107.24,10.43,1.16,110.85,11.6,105.22,113.98,98.82,108.64,11.03,1.14,103.94,10.43,103.48,103.82,94.83
3,177.392,115.74,9.49,1.09,101.54,11.11,114.01,94.28,108.19,114.16,9.53,1.0,105.22,10.37,109.8,96.52,96.34
1,177.681,115.09,10.19,1.01,101.95,10.39,101.44,115.72,105.69,108.23,10.78,0.97,106.93,9.87,108.83,101.34,97.2
4,178.18,103.53,10.18,1.06,97.3,10.22,117.42,111.6,109.94,111.4,10.08,1.13,103.95,10.3,107.37,108.3,96.62
3,178.3,115.29,10.45,1.11,101.58,11.24,114.89,98.22,99.56,106.76,9.76,1.07,101.15,11.66,114.45,108.14,97.58
4,178.543,101.82,10.76,1.01,97.91,9.71,115.86,115.02,104.88,107.2,10.84,1.12,96.12,9.75,105.64,114.93,97.83
2,178.639,107.83,10.76,1.08,106.37,11.36,109.0,101.35,95.8,95.2,10.6,1.07,108.49,11.4,98.89,111.68,97.07
4,178.702,106.68,9.83,1.01,106.08,10.28,119.21,105.82,107.54,110.24,10.48,1.14,96.35,11.0,102.91,111.85,103.1
3,179.591,107.44,10.95,1.1,102.58,11.59,98.73,107.17,99.97,105.74,10.11,1.03,111.57,10.26,97.59,97.95,102.64
1,179.988,109.17,9.89,1.05,105.96,10.3,98.6,117.05,104.22,116.2,10.62,1.12,102.96,10.5,102.63,118.22,92.83
3,180.202,111.69,9.76,1.11,113.62,9.89,97.25,98.26,93.94,109.48,10.5,1.02,102.55,10.73,112.47,102.35,100.36
3,180.377,112.99,9.44,0.98,108.03,11.11,111.02,98.19,107.14,116.36,10.75,1.08,98.49,10.14,113.94,95.43,98.28
