task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,112.472,114.4,9.97,0.96,98.87,10.98,103.64,97.06,102.98,102.46,9.62,1.06,99.57,10.84,111.64,103.61,107.24
3,112.626,106.86,10.8,0.98,105.13,10.67,102.64,94.78,96.74,116.69,10.36,1.11,103.43,9.91,104.83,94.05,100.73
1,113.607,114.11,10.28,0.96,115.01,11.01,98.68,104.3,102.91,112.47,10.75,1.07,110.53,9.47,103.92,106.62,107.31
4,113.866,107.32,10.79,1.01,100.71,9.8,112.03,109.98,102.77,103.26,10.84,1.02,97.47,11.39,105.28,111.07,102.31
3,113.906,116.69,10.22,1.01,97.84,11.66,102.88,96.78,99.98,113.63,9.92,1.04,107.43,10.56,112.42,93.9,94.68
2,113.921,106.34,10.46,1.03,100.56,11.62,99.13,115.31,94.83,94.69,11.14,1.06,114.19,10.36,107.9,103.13,97.97
4,114.088,105.7,9.95,1.14,100.92,10.76,106.18,103.4,96.99,94.96,9.56,1.05,105.5,9.76,113.55,99.78,110.84
3,114.127,101.24,10.34,1.02,108.84,11.01,105.49,105.88,109.97,112.95,10.27,1.11,111.22,10.51,111.32,101.56,94.39
2,114.157,102.28,11.35,1.02,101.7,11.48,94.66,109.15,106.93,100.06,11.31,1.05,108.71,9.82,94.6,106.12,98.11
2,114.18,104.59,10.14,1.02,111.59,11.47,93.18,100.46,107.46,107.81,10.34,1.01,117.39,11.39,102.64,109.84,104.77
4,114.309,110.63,11.23,1.19,103.08,10.5,103.48,108.69,96.48,101.14,10.39,1.04,100.93,10.97,100.7,101.25,109.81
4,114.561,106.84,11.09,1.08,104.31,11.39,105.27,105.35,97.74,96.2,9.87,1.18,106.34,10.74,112.84,106.86,109.83
1,115.906,101.24,9.88,1.13,105.46,9.56,113.82,111.44,96.48,105.22,10.74,1.09,101.41,9.94,107.44,114.38,108.54
2,115.979,94.16,11.54,1.16,99.64,10.18,101.28,105.48,108.94,97.92,11.33,1.08,110.91,10.98,109.43,108.94,110.22
2,116.23,101.56,11.25,1.06,114.07,10.58,103.58,103.41,97.36,106.51,11.31,1.04,117.84,10.45,97.36,107.12,106.64
3,116.333,103.41,9.23,1.05,101.62,10.17,102.27,102.4,102.28,110.63,9.61,0.96,102.49,9.89,104.67,98.43,97.35
1,117.235,101.39,9.67,0.99,107.44,9.62,115.57,108.24,97.0,107.65,10.86,0.96,103.44,10.19,104.18,117.17,94.07
3,117.722,113.43,10.72,1.1,104.5,11.73,104.11,92.72,97.28,118.04,10.06,1.1,101.11,10.08,102.72,96.78,106.26
4,117.792,109.57,9.6,1.12,107.08,11.24,119.13,114.47,110.05,102.74,10.98,1.14,102.41,9.97,114.87,109.98,95.84
3,118.813,115.13,9.52,0.99,109.09,10.38,101.33,98.54,93.87,103.94,10.3,1.1,103.28,9.91,108.33,108.5,100.66
1,119.613,100.89,11.29,0.98,102.87,9.56,98.2,103.27,95.74,100.24,10.13,1.11,106.61,11.2,109.16,103.69,99.55
3,119.701,109.12,9.3,0.97,111.65,10.24,98.66,102.62,103.38,116.67,10.93,1.08,99.38,10.12,101.99,96.98,104.28
4,119.849,97.22,9.9,1.04,104.75,9.98,109.83,110.48,107.45,98.63,10.91,1.18,105.82,11.31,109.27,109.77,110.75
1,120.439,114.41,11.08,1.07,104.85,11.2,116.51,107.32,105.03,116.36,10.45,1.11,101.84,10.1,107.99,114.08,92.76
4,120.644,104.67,11.34,1.18,100.8,9.83,117.75,114.66,109.99,107.69,11.17,1.12,113.18,10.04,102.55,112.47,103.88
4,120.883,100.08,10.0,1.03,105.51,9.97,117.52,112.27,105.94,110.07,11.13,1.05,113.24,11.24,110.77,101.76,105.53
1,120.998,101.31,10.78,1.08,108.11,11.14,101.9,104.12,97.31,106.33,11.05,0.99,98.72,11.17,110.85,104.28,105.48
4,121.002,112.0,10.29,1.07,110.08,11.07,109.16,98.71,100.39,106.46,10.06,1.13,99.03,11.05,119.21,106.7,106.79
4,121.007,95.87,11.19,1.02,97.52,9.98,103.0,105.24,100.32,100.28,10.07,1.09,103.12,11.0,117.6,106.94,105.93
4,121.065,111.8,10.66,1.02,109.4,11.26,113.43,104.57,110.22,107.09,10.11,1.08,101.8,11.27,115.26,105.28,98.34
1,121.364,116.68,11.12,1.12,105.62,10.21,103.42,114.72,98.93,106.63,10.18,1.11,113.39,10.18,102.9,106.68,94.85
1,122.039,99.62,10.28,1.12,108.15,10.25,104.3,105.03,101.73,117.81,10.57,1.1,108.02,11.07,109.01,115.37,100.46
2,122.369,104.08,10.27,1.04,110.76,11.36,107.91,115.08,106.49,103.16,11.21,1.18,103.99,10.51,103.64,105.41,94.73
4,122.384,109.21,10.36,1.09,108.58,11.4,117.08,97.63,104.39,96.89,9.92,1.11,97.56,10.98,111.34,101.79,110.27
1,122.507,112.4,10.5,1.03,107.37,9.88,114.69,102.62,107.29,112.2,9.87,1.07,100.74,9.95,113.82,101.3,101.46
4,123.021,98.83,10.13,1.17,97.8,10.28,115.71,100.05,94.46,112.12,11.04,1.12,98.03,10.32,106.05,103.4,106.73
2,123.096,99.47,10.35,1.11,112.9,11.32,109.0,113.23,101.53,110.2,11.6,1.18,115.34,11.28,100.14,111.82,106.54
4,123.353,104.36,9.6,1.18,99.76,11.08,105.64,110.8,106.54,109.93,10.58,1.2,103.13,9.75,104.45,100.22,95.91
2,123.5,101.41,10.67,1.05,107.74,10.55,104.59,100.13,105.69,100.23,11.64,1.19,100.69,10.17,95.31,112.36,104.66
2,123.532,108.55,11.12,1.13,114.06,9.96,102.72,111.84,108.14,97.01,11.24,1.14,116.85,10.1,96.6,106.76,107.95
4,123.572,107.44,9.6,1.11,102.76,11.5,118.15,101.67,95.41,107.24,9.71,1.13,107.76,11.37,118.01,100.53,98.81
1,123.813,112.02,10.98,1.09,108.66,10.46,114.23,109.49,98.79,107.58,11.07,1.09,114.53,10.45,115.53,102.56,105.92
1,124.019,107.21,11.03,1.08,108.06,10.28,111.58,118.51,97.14,104.8,9.76,1.06,113.06,10.36,98.2,111.44,108.04
2,124.447,104.21,10.07,1.16,115.55,10.62,103.17,100.46,104.7,104.58,11.58,1.14,117.67,10.9,108.3,102.83,102.57
3,124.549,111.31,10.93,1.07,110.56,11.06,109.79,102.92,103.4,111.36,10.03,1.01,104.4,10.9,109.41,96.04,108.49
4,124.926,111.91,10.66,1.08,99.2,11.13,115.51,105.4,94.47,106.78,9.69,1.06,98.61,11.11,103.55,110.61,94.16
3,125.197,103.3,9.31,0.99,101.47,10.05,101.68,107.17,102.48,102.0,10.21,1.09,104.35,10.73,108.22,95.58,109.27
2,125.749,96.24,11.59,1.18,99.79,11.28,93.15,108.94,102.84,97.51,11.15,1.15,104.7,11.61,99.91,103.44,103.13
2,125.915,105.2,10.77,1.06,108.5,10.8,107.68,104.62,106.61,100.78,10.06,1.03,110.38,10.16,106.37,106.2,107.46
4,125.962,98.61,10.23,1.12,111.66,10.08,105.54,114.16,93.83,97.82,9.73,1.04,109.78,10.7,112.03,110.77,100.61
4,126.161,95.57,10.16,1.16,103.3,11.3,113.43,105.82,109.44,99.98,10.22,1.13,106.42,9.81,118.32,109.11,95.84
3,126.357,104.63,9.83,1.12,106.66,10.27,97.81,98.94,106.88,109.24,9.28,0.97,112.1,11.16,108.41,108.89,102.81
3,126.466,100.7,9.91,1.04,102.16,10.9,106.66,103.05,102.71,100.22,10.24,1.1,97.36,10.54,107.78,104.15,101.04
1,126.578,115.67,10.24,1.05,112.17,9.85,106.53,111.58,105.64,101.24,10.08,0.99,100.38,10.29,108.04,117.31,108.22
3,126.689,102.74,9.59,1.07,110.33,11.64,109.84,104.66,110.56,102.6,10.42,0.97,111.58,11.51,112.74,94.05,98.41
4,126.695,102.97,10.45,1.05,105.86,11.24,113.44,111.07,110.4,106.0,10.32,1.03,103.4,10.76,103.23,111.07,104.72
3,126.977,111.7,10.58,1.0,111.58,11.64,105.34,93.04,94.13,106.65,9.87,0.96,99.53,11.71,110.09,101.82,104.44
4,127.615,96.51,11.04,1.14,111.2,10.38,107.53,97.86,105.64,112.02,11.08,1.17,111.98,10.56,119.21,106.13,105.19
4,128.088,101.22,10.95,1.04,108.58,10.41,107.3,97.67,94.77,104.4,11.17,1.03,109.12,10.07,100.49,108.48,97.03
2,128.367,95.65,10.12,1.02,117.64,9.88,102.79,115.32,97.8,95.83,10.21,1.19,113.43,11.4,99.61,115.24,93.87
4,128.791,100.96,11.3,1.14,98.14,11.44,111.06,113.72,111.08,111.41,10.29,1.01,104.42,11.25,101.85,106.83,99.01
1,128.813,100.3,11.14,0.97,101.72,9.58,113.78,110.06,93.82,115.09,11.1,1.1,101.27,10.39,98.52,102.86,93.74
1,129.307,115.11,10.16,1.07,116.53,11.04,109.95,117.15,108.95,106.26,10.57,1.07,110.4,10.83,109.43,100.21,95.5
3,129.37,115.7,9.32,1.01,103.2,11.72,97.73,94.99,93.38,117.34,10.65,1.11,105.11,10.1,113.05,102.84,98.36
1,129.394,108.79,10.69,1.01,100.48,10.43,104.34,106.3,96.95,100.08,11.18,0.98,106.51,11.24,107.1,111.45,106.65
3,129.605,101.17,10.43,1.07,111.33,10.59,110.54,99.73,93.76,106.36,9.92,1.04,107.5,11.49,99.37,99.08,104.51
4,129.647,95.54,10.96,1.0,98.09,11.32,107.88,106.88,97.72,107.3,11.23,1.15,112.71,10.53,110.28,98.81,107.91
1,129.875,105.22,10.12,0.99,103.86,9.57,107.71,107.03,95.19,115.5,10.53,1.12,110.63,10.43,104.48,110.86,105.49
4,129.915,107.43,10.84,1.13,113.29,11.18,112.37,98.15,106.26,103.44,10.65,1.11,112.41,10.46,114.46,106.99,103.88
3,130.318,104.72,9.8,1.02,105.15,11.1,102.08,108.08,96.64,103.25,10.05,1.06,100.84,10.75,106.63,95.95,101.83
2,130.444,102.93,9.95,1.04,107.69,9.85,101.24,107.7,102.64,98.18,11.09,1.12,108.97,10.19,97.26,98.97,105.61
3,130.885,112.0,10.11,0.95,105.26,9.9,113.83,96.42,109.64,117.29,9.94,1.07,105.32,10.67,104.72,98.17,99.4
1,131.023,115.47,10.23,0.97,103.07,10.64,113.78,100.43,96.48,109.25,9.8,1.13,113.85,9.78,103.88,116.36,100.18
3,131.042,109.97,10.36,1.03,99.12,11.11,114.89,104.12,104.44,116.89,9.36,0.99,99.8,11.34,112.79,98.63,97.28
2,131.086,102.49,9.92,1.09,115.82,10.02,94.5,101.92,101.44,108.82,11.71,1.16,100.04,10.98,96.82,103.98,99.9
4,132.02,95.43,11.3,1.17,99.87,10.98,112.11,103.51,96.8,97.14,11.22,1.1,112.0,10.13,102.95,108.45,107.41
4,132.485,102.13,10.15,1.07,97.71,9.68,108.92,112.02,95.23,103.75,10.68,1.04,105.79,10.27,114.76,103.13,103.78
4,132.815,105.57,11.19,1.03,100.63,10.15,108.6,105.03,100.61,99.47,11.27,1.06,101.65,11.43,113.92,109.61,95.53
4,132.898,100.08,10.65,1.17,108.12,10.26,102.8,101.31,94.44,95.66,9.56,1.12,100.52,10.99,100.55,102.14,104.79
4,133.067,104.65,10.29,1.17,113.42,9.82,109.13,101.58,101.3,107.09,11.0,1.11,99.43,10.32,112.15,110.13,104.79
2,133.092,93.84,11.41,1.1,105.58,11.48,95.79,113.97,101.44,103.84,10.97,1.02,99.91,11.55,102.13,103.23,96.46
2,133.163,104.39,11.59,1.03,108.35,10.67,109.62,106.97,109.85,109.78,11.37,1.19,112.79,10.56,95.52,110.04,96.72
1,133.53,110.53,10.01,1.12,115.16,10.42,110.41,115.36,108.88,117.37,9.64,1.1,110.65,10.44,109.04,103.58,99.34
1,133.727,101.85,9.76,1.08,102.05,11.26,109.99,118.12,102.43,110.63,10.86,0.98,98.85,10.21,108.04,104.38,97.2
3,134.197,111.07,10.45,0.99,114.28,10.1,100.95,92.0,110.67,111.79,9.71,0.96,114.57,10.81,107.76,108.22,104.86
1,134.303,107.2,11.01,1.03,114.07,10.64,112.45,103.8,104.41,105.0,9.97,1.04,104.47,10.62,104.5,113.44,102.5
3,134.383,117.8,10.61,0.94,104.19,10.95,109.73,97.36,96.94,116.38,10.16,0.95,109.89,11.11,113.46,101.64,105.99
4,134.511,95.93,11.28,1.03,114.14,10.3,113.76,113.36,93.66,95.38,10.94,1.08,103.49,10.4,116.55,108.54,95.7
1,134.552,115.84,10.0,1.02,104.34,11.14,113.08,116.78,103.14,103.48,10.3,1.0,109.28,9.57,116.65,102.74,94.38
1,134.584,99.5,10.52,1.1,102.2,10.06,101.25,100.72,105.6,101.84,10.46,1.1,103.25,10.8,110.99,111.58,107.67
2,134.635,109.23,10.74,1.07,115.2,11.43,100.63,102.24,96.76,103.77,10.21,1.08,103.68,11.01,93.6,108.11,109.89
2,134.698,107.92,10.13,1.09,103.12,9.95,97.26,112.6,104.77,98.95,11.42,1.1,114.33,10.05,98.67,109.95,103.7
1,134.798,107.28,9.9,0.98,116.71,10.97,103.16,105.56,100.51,115.11,11.19,0.96,104.32,9.54,112.91,103.24,100.76
3,135.002,112.44,9.65,1.07,100.5,11.02,112.65,99.05,100.79,100.06,10.27,1.0,102.5,11.02,109.38,107.99,98.99
4,135.005,96.28,11.17,1.1,105.14,11.46,102.16,99.97,101.3,99.72,10.17,1.05,98.82,11.01,110.44,97.67,103.93
3,135.782,109.89,9.28,0.95,111.83,10.74,97.44,95.46,111.05,114.71,10.91,1.05,98.7,11.44,101.64,106.4,94.15
3,136.811,115.83,9.6,0.97,113.24,11.62,112.91,102.44,98.96,107.61,9.72,1.07,96.9,10.8,97.07,106.68,95.43
4,136.823,112.23,9.55,1.1,104.23,10.35,104.76,100.52,103.7,105.18,11.05,1.09,106.55,11.45,101.35,98.02,108.16
4,136.912,100.96,10.01,1.15,96.82,10.24,117.12,107.25,110.28,110.54,10.72,1.02,101.98,10.5,117.87,114.88,94.29
2,136.921,109.05,11.69,1.11,114.28,9.83,99.36,103.72,104.91,95.79,11.09,1.06,99.88,10.74,100.72,102.23,99.4
3,137.001,100.98,9.56,1.1,104.77,11.48,110.6,97.23,106.5,107.71,9.4,1.08,104.2,11.52,106.9,92.69,97.44
2,137.628,96.58,10.8,1.03,107.21,11.56,105.59,103.56,95.93,95.82,10.0,1.18,112.14,10.2,101.08,109.93,96.44
1,137.709,115.25,10.46,1.1,103.63,10.18,100.77,106.27,97.0,112.29,10.83,1.0,101.49,11.0,106.35,114.38,107.17
4,137.812,95.3,10.97,1.19,96.04,10.79,109.06,110.23,101.48,107.76,9.9,1.15,103.57,9.92,102.0,99.13,101.74
1,137.926,103.33,11.14,1.1,101.66,9.91,112.39,108.31,100.86,116.0,10.06,1.02,105.85,9.79,109.1,107.93,95.24
3,138.27,113.62,10.14,1.1,99.59,10.94,99.59,94.94,98.46,118.82,10.58,0.96,109.67,10.1,106.38,106.31,102.62
3,138.914,117.0,10.69,0.97,101.1,10.06,105.02,93.34,95.43,115.65,9.59,1.1,108.76,10.7,113.83,94.6,108.38
1,139.226,106.33,10.3,0.99,111.69,11.05,100.5,107.41,109.28,114.62,9.98,1.08,108.66,11.05,113.04,104.78,105.1
3,139.511,103.46,10.84,1.08,103.69,11.16,103.7,102.77,106.38,108.48,10.06,0.97,109.92,10.22,103.55,96.49,100.78
4,139.592,104.1,9.74,1.06,97.75,10.33,106.93,101.54,97.91,107.4,9.65,1.02,100.52,10.01,108.38,111.72,103.25
4,139.76,95.54,10.36,1.17,103.03,10.99,102.37,113.84,110.62,108.11,9.8,1.05,101.59,11.4,105.01,98.92,94.44
2,139.825,97.5,11.53,1.02,117.74,10.26,106.52,101.15,103.5,104.34,10.94,1.14,106.65,10.78,100.99,99.12,105.9
3,139.948,111.19,9.34,1.07,102.58,11.42,101.49,100.14,100.64,102.7,10.66,1.11,111.14,10.73,106.6,96.4,100.23
2,139.999,109.71,11.41,1.19,115.83,11.06,98.93,102.65,105.67,96.84,10.49,1.16,117.7,10.57,103.59,117.07,105.38
4,140.197,97.79,10.32,1.12,106.16,10.26,113.48,104.91,107.31,111.03,10.65,1.19,108.64,10.58,118.32,100.84,100.58
1,140.224,116.36,9.97,1.0,113.51,9.62,100.42,111.71,106.43,103.33,10.69,1.0,98.85,9.56,103.73,103.39,101.64
3,140.429,106.82,10.16,0.95,114.33,10.73,109.66,104.9,100.84,110.45,9.8,1.09,102.45,11.22,101.73,93.75,99.14
4,140.546,106.32,11.1,1.1,96.93,10.31,106.02,100.51,103.79,104.1,10.08,1.05,102.0,10.56,102.62,107.3,103.8
4,140.775,101.1,9.97,1.02,105.45,10.84,102.25,101.16,106.85,105.69,10.72,1.09,112.89,10.29,112.84,102.03,94.5
2,140.867,108.83,11.51,1.05,102.61,11.32,105.24,110.04,96.46,106.96,10.44,1.1,117.49,9.93,106.98,114.56,97.36
2,141.114,98.18,10.58,1.13,108.36,9.84,96.37,106.5,104.91,105.94,10.48,1.11,103.25,11.54,95.0,110.14,101.9
1,141.397,103.18,11.26,0.98,116.48,11.17,109.01,109.39,103.93,105.32,10.2,1.07,113.37,10.71,108.88,104.87,101.88
1,141.533,117.39,10.56,1.0,106.71,11.25,105.39,117.11,99.92,100.53,9.74,1.06,105.15,10.66,101.96,110.97,109.13
1,141.665,107.88,10.95,1.04,111.53,11.04,112.04,118.58,93.87,102.24,10.7,0.96,100.71,11.11,112.03,103.94,100.18
4,141.9,111.88,9.88,1.18,108.08,9.8,106.05,97.68,105.19,100.69,9.66,1.08,100.71,10.7,113.94,110.78,95.25
1,142.245,115.78,10.22,0.98,101.63,9.59,101.31,115.87,107.06,110.77,11.24,1.11,107.14,10.71,102.42,100.84,99.66
1,142.414,101.75,9.55,1.11,102.87,10.64,113.78,100.37,95.66,117.28,10.15,1.03,101.32,10.39,107.7,115.37,94.33
2,142.551,101.48,11.23,1.02,108.25,11.17,99.36,102.84,95.72,106.89,10.99,1.13,115.46,10.75,106.37,115.24,93.72
1,142.928,115.25,9.65,1.11,110.8,11.11,99.87,104.6,110.0,100.41,9.78,1.13,109.28,10.74,98.93,114.72,97.86
4,142.972,106.54,9.7,1.1,104.2,9.92,112.93,99.93,93.89,108.14,10.54,1.03,109.11,11.16,115.86,105.24,105.92
4,143.017,94.57,11.0,1.09,107.74,11.15,118.95,113.35,106.54,106.32,11.27,1.01,99.51,9.84,114.1,99.44,94.64
1,143.058,105.58,9.96,1.12,110.33,10.73,106.59,112.16,105.64,114.75,9.91,0.98,110.83,10.5,100.72,109.01,99.05
3,143.825,115.85,9.53,1.06,102.79,9.88,111.44,93.49,108.95,107.41,10.54,1.01,106.9,11.36,100.26,107.14,96.02
3,144.626,108.68,9.53,1.07,113.57,11.38,102.61,104.24,94.99,102.78,9.86,1.1,110.11,11.07,99.87,104.82,100.48
3,144.802,100.63,10.85,1.06,96.65,10.38,101.93,100.16,105.91,101.17,10.87,1.01,110.62,10.05,108.72,108.22,98.61
1,145.139,117.45,10.04,0.98,104.03,10.45,115.53,112.23,108.97,114.9,10.28,1.02,103.0,10.37,105.76,105.18,103.43
3,145.392,110.59,10.38,0.97,104.22,10.46,103.93,103.06,101.83,100.15,10.67,1.05,100.91,10.05,100.0,106.65,101.82
1,145.537,113.09,11.13,0.97,117.28,10.34,108.07,106.62,104.47,115.5,9.98,1.08,108.13,10.5,115.57,105.85,107.84
1,145.998,115.16,11.19,1.08,98.98,10.32,99.18,108.47,107.17,111.79,9.78,0.96,113.15,9.74,113.38,111.55,97.97
3,146.362,114.47,9.96,0.97,110.15,11.65,114.12,100.98,109.5,103.83,9.9,0.98,107.3,11.09,113.72,91.93,100.62
4,146.69,101.96,10.78,1.06,112.0,11.16,109.31,108.69,107.48,99.48,11.09,1.17,106.15,10.82,113.94,100.61,111.38
2,147.024,104.46,11.2,1.16,113.17,10.83,107.68,116.42,103.2,100.86,11.59,1.14,102.69,10.12,106.98,103.18,102.31
3,147.372,111.6,10.86,1.11,109.35,11.05,103.24,98.69,94.8,101.78,9.31,1.04,112.13,9.98,113.68,92.9,96.11
1,147.388,104.32,9.71,0.96,100.52,11.22,105.0,106.89,106.14,106.76,10.17,0.96,102.11,10.9,103.67,110.26,107.65
2,147.431,103.12,10.93,1.1,100.73,11.15,99.67,105.78,99.61,106.68,9.91,1.01,112.62,10.82,96.88,105.82,106.07
1,147.477,112.0,10.17,1.03,109.46,10.9,115.53,115.5,101.86,113.94,10.38,1.05,109.06,10.63,106.14,108.14,102.52
1,148.096,109.39,10.57,1.07,106.59,11.04,104.19,108.57,98.51,112.73,11.07,1.03,99.74,9.62,98.37,118.08,107.9
1,148.25,109.3,9.83,1.04,105.34,10.71,114.26,113.76,102.11,117.87,9.8,1.1,116.53,10.83,106.64,103.52,93.48
4,148.546,101.31,10.67,1.04,112.34,11.37,107.1,106.58,95.75,106.92,9.72,1.18,112.78,11.49,107.74,110.67,100.44
4,149.214,106.26,10.64,1.1,105.88,11.49,110.11,102.43,96.8,108.22,10.76,1.06,112.72,10.96,116.21,107.64,104.95
1,149.374,106.29,11.25,0.99,112.58,10.74,99.86,118.08,108.64,108.8,10.3,1.02,117.38,11.02,116.15,108.48,109.3
3,150.309,103.9,10.88,1.1,102.37,11.07,105.46,99.95,94.01,110.78,9.91,1.0,97.53,11.58,114.71,101.6,98.8
4,150.41,104.18,10.12,1.1,99.55,10.74,113.02,102.51,94.32,99.57,11.17,1.01,104.9,10.93,111.63,114.54,95.49
4,150.861,105.83,9.75,1.09,112.27,10.17,112.6,112.48,99.64,102.18,11.09,1.13,111.66,10.0,116.07,111.83,104.31
4,150.958,101.64,9.88,1.13,113.42,10.08,115.23,105.76,97.65,101.45,10.29,1.07,100.72,11.46,100.92,112.74,97.37
3,151.167,108.02,9.96,1.06,113.1,11.59,105.76,93.56,98.49,114.47,9.31,0.96,107.55,11.6,112.05,106.26,101.13
1,151.483,113.07,9.74,1.09,116.13,10.5,105.62,100.93,100.46,107.07,10.73,0.97,114.17,10.41,99.73,112.95,95.54
3,151.55,114.1,9.67,0.95,106.26,11.57,102.37,95.81,94.52,116.94,9.93,1.08,102.66,11.31,99.37,96.33,105.4
3,151.594,115.28,10.61,1.11,109.64,10.9,102.12,98.16,107.14,109.56,9.49,1.11,107.17,10.6,98.22,101.16,104.67
3,152.009,103.58,10.91,1.08,98.01,11.67,104.94,102.7,101.53,117.66,10.35,1.02,106.22,10.66,108.33,107.33,95.51
2,152.046,99.88,10.57,1.17,114.18,11.22,101.19,116.73,97.94,100.55,11.65,1.08,106.89,10.72,94.52,112.44,96.6
1,152.275,102.82,10.24,1.0,100.38,10.37,111.85,108.78,96.05,100.28,10.55,0.97,105.81,10.22,109.09,114.56,98.76
3,152.584,115.7,10.42,1.11,107.78,10.59,100.38,107.76,97.58,105.14,9.31,1.09,100.09,10.65,112.16,96.49,105.52
2,152.79,97.18,11.14,1.04,112.07,10.1,100.83,101.71,105.43,107.99,10.35,1.1,109.36,10.29,98.26,109.92,95.35
2,152.847,108.34,11.35,1.15,100.64,10.48,98.69,110.32,107.42,103.27,11.19,1.17,113.04,10.27,104.62,116.99,95.19
4,153.15,110.62,11.11,1.16,96.25,11.42,116.91,107.02,105.9,99.47,10.9,1.11,103.92,10.68,108.39,114.5,102.43
2,153.512,106.94,11.63,1.18,108.35,10.74,98.47,99.81,100.67,103.27,11.27,1.16,114.04,10.02,99.04,109.55,94.76
3,153.714,103.92,10.36,1.06,102.04,9.94,103.91,93.46,99.4,108.51,9.41,1.02,107.54,11.28,113.88,106.31,106.05
4,153.806,104.1,10.46,1.02,107.68,11.49,104.09,104.37,108.06,107.09,9.54,1.06,111.32,10.85,100.41,98.86,97.52
1,154.022,101.94,9.88,1.07,107.57,10.36,106.88,100.41,102.73,104.85,10.4,1.01,104.14,10.64,113.26,109.14,99.35
2,154.508,106.66,10.94,1.15,114.04,10.88,110.34,115.11,107.26,95.91,10.21,1.19,100.13,10.92,106.15,109.93,102.35
2,154.572,110.2,10.09,1.18,104.79,9.98,109.31,114.69,106.27,105.71,10.82,1.07,104.01,11.19,96.19,103.97,101.92
3,154.865,111.52,9.55,0.98,108.16,11.44,98.79,98.37,96.87,118.6,9.61,0.95,112.57,10.47,109.8,100.51,104.14
1,154.984,118.08,9.7,1.12,102.83,10.4,111.82,106.69,100.88,116.73,9.9,1.0,103.07,10.4,99.51,113.44,104.49
3,155.253,110.18,10.44,1.11,103.04,9.9,110.07,98.38,99.67,107.58,9.79,0.94,110.8,10.73,112.42,107.48,105.47
4,155.306,101.46,9.82,1.04,106.91,11.02,103.79,108.36,102.05,101.45,9.59,1.18,108.67,11.4,105.07,109.49,106.26
4,155.496,111.79,10.14,1.06,97.97,11.33,114.65,106.26,110.93,103.66,10.12,1.08,106.61,10.6,116.5,99.13,102.69
2,155.616,102.51,10.98,1.04,112.53,11.02,104.32,101.85,110.24,101.06,11.7,1.19,108.96,11.22,98.69,100.5,100.0
4,155.678,99.72,10.64,1.12,99.65,10.1,107.86,98.84,107.28,110.11,10.19,1.16,101.68,11.26,106.19,104.57,109.17
3,155.713,105.15,9.38,0.96,112.37,10.9,109.3,97.4,97.47,116.7,9.47,1.1,109.9,11.61,104.05,97.41,104.19
2,155.887,97.0,10.89,1.02,117.39,11.05,108.98,108.09,99.72,105.03,10.45,1.14,117.0,10.33,93.24,105.7,105.95
4,155.992,104.95,9.62,1.14,101.88,10.13,114.78,115.41,110.73,107.23,10.82,1.13,112.34,11.18,102.32,107.53,94.95
3,156.056,109.14,10.28,1.0,110.73,10.42,105.7,102.28,107.24,101.45,10.44,0.97,99.69,10.81,111.02,102.11,95.67
4,156.381,108.99,9.67,1.08,98.18,11.42,112.75,110.23,102.05,106.21,11.06,1.05,105.98,10.62,107.3,106.75,107.14
2,156.398,105.88,11.22,1.1,108.85,10.76,100.1,107.24,104.67,99.38,11.14,1.19,114.81,11.32,96.27,102.96,95.04
2,156.568,109.44,9.91,1.14,112.44,10.74,95.83,107.82,99.2,93.33,11.42,1.01,111.02,9.82,100.26,100.58,98.49
3,156.604,102.42,10.77,1.06,105.57,11.69,104.45,92.48,109.15,106.55,10.06,1.0,106.76,10.65,102.41,100.58,95.97
4,157.195,98.43,10.83,1.13,107.89,11.1,103.22,98.46,108.72,101.6,10.19,1.19,99.94,11.13,100.61,107.25,94.29
2,157.307,94.13,10.07,1.1,116.03,11.58,100.58,106.03,109.98,100.16,11.44,1.03,111.4,10.13,96.8,105.04,102.89
4,157.541,110.11,9.57,1.12,109.04,9.85,109.13,105.82,110.66,112.01,10.94,1.02,104.61,11.14,100.55,115.77,99.16
2,157.917,99.75,11.69,1.17,113.41,10.85,93.1,103.08,96.6,104.04,11.35,1.05,115.81,10.41,93.39,104.92,110.68
1,158.182,108.24,10.03,1.09,112.95,10.04,106.18,110.63,105.28,113.47,10.36,1.01,112.34,10.86,113.65,109.25,105.37
3,158.316,101.38,10.29,0.94,100.07,9.95,98.53,92.69,100.83,106.14,10.8,1.1,105.15,9.98,98.34,99.19,105.94
1,158.329,105.27,10.19,1.02,111.39,11.03,106.18,108.79,99.04,114.35,10.82,1.06,113.84,10.28,105.72,114.4,100.06
4,158.338,111.39,10.0,1.03,108.5,9.96,110.23,115.07,104.86,100.91,10.06,1.05,96.12,9.84,118.71,106.38,104.39
2,158.427,108.33,10.29,1.11,113.53,10.19,101.3,99.29,93.84,105.64,11.7,1.14,115.2,11.61,96.71,115.8,110.32
2,159.14,100.03,11.63,1.13,113.54,9.91,101.25,104.98,99.35,101.6,11.01,1.05,108.55,10.89,95.97,115.92,100.96
3,159.149,109.27,10.45,1.09,100.46,10.34,111.44,103.32,110.12,118.88,9.9,1.02,111.75,10.12,106.1,101.13,104.48
