task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,111.468,94.08,11.32,1.14,108.75,10.24,102.41,111.91,95.35,102.94,10.5,1.18,113.16,10.16,100.26,111.86,107.26
4,111.474,98.94,10.15,1.05,99.0,10.24,117.9,105.77,108.13,101.58,10.36,1.11,101.05,10.66,111.26,101.67,94.76
3,111.521,112.86,10.57,0.94,104.28,11.16,104.82,100.27,106.69,105.6,10.28,0.98,105.05,11.23,110.47,105.42,96.99
2,111.566,95.62,10.77,1.16,113.08,9.86,103.59,108.08,96.1,104.84,10.08,1.06,109.2,9.88,107.76,100.39,106.07
4,111.568,105.17,9.74,1.07,112.48,10.82,117.42,107.04,106.54,105.86,9.92,1.08,109.41,10.96,112.66,101.36,100.26
4,111.687,106.19,10.84,1.15,98.33,10.78,109.71,100.07,103.25,98.82,10.1,1.02,103.82,10.98,116.87,109.28,98.38
1,111.77,114.85,9.98,0.97,106.5,10.69,115.24,110.43,98.16,103.18,11.24,0.98,116.88,10.61,113.73,105.62,98.56
1,111.801,103.56,10.86,0.97,102.9,10.73,102.87,111.45,109.17,116.76,10.02,1.03,107.05,9.54,115.03,106.3,106.96
3,112.25,117.79,10.02,1.06,110.22,10.64,103.61,91.98,103.46,117.09,9.41,1.11,96.98,10.28,114.16,95.74,99.77
2,112.38,110.13,10.6,1.17,109.36,10.13,106.38,111.16,101.25,105.2,11.48,1.06,108.36,9.84,105.49,99.11,106.53
4,112.526,99.75,11.2,1.03,101.68,9.85,102.74,106.36,102.47,109.24,11.27,1.04,98.18,11.48,113.48,106.94,105.3
2,112.641,106.58,10.56,1.08,107.03,10.32,102.69,117.03,100.15,95.84,11.1,1.01,111.21,11.28,102.12,114.19,96.71
4,112.66,104.28,11.05,1.02,100.02,10.51,103.48,102.16,108.57,106.21,9.87,1.13,102.91,9.81,104.88,100.74,100.6
4,113.09,102.44,10.53,1.06,107.2,10.64,108.11,98.76,105.79,95.86,10.19,1.06,113.44,9.8,106.15,112.1,102.58
4,113.093,100.64,10.8,1.09,106.21,10.98,108.21,101.36,103.4,97.93,11.06,1.0,102.66,10.62,112.84,100.58,101.93
1,114.009,106.35,10.92,1.03,102.84,9.97,114.85,103.54,100.31,109.82,9.73,0.98,103.89,10.16,115.52,101.42,94.04
1,114.147,115.16,11.18,1.09,111.85,9.9,98.61,107.32,109.47,111.15,10.26,0.96,109.52,10.71,111.65,114.51,106.17
1,114.424,102.12,10.33,1.1,102.19,10.19,107.07,107.44,96.56,109.16,10.16,0.96,107.19,10.73,110.32,115.43,108.98
3,115.185,101.99,9.55,1.11,102.01,10.05,110.68,93.14,102.53,114.66,10.87,0.96,108.41,10.41,114.49,97.86,93.99
2,115.363,101.6,10.02,1.16,108.87,10.54,99.5,115.08,99.65,94.98,11.5,1.13,99.68,10.53,98.52,117.34,100.78
4,115.58,111.87,10.92,1.1,112.45,10.21,108.39,108.14,109.83,97.19,9.88,1.03,101.62,10.82,111.04,107.75,99.39
4,115.814,106.92,10.02,1.18,98.1,10.96,101.06,106.59,108.75,110.46,10.63,1.16,104.82,10.68,106.81,102.32,95.68
3,115.901,116.15,9.37,1.09,107.71,10.7,103.94,108.32,95.7,109.24,9.37,1.03,103.09,11.59,109.63,93.84,103.84
3,116.127,112.99,9.66,0.95,99.22,11.62,104.22,105.36,97.88,107.46,9.23,1.03,111.65,11.45,97.78,95.06,109.2
3,116.376,115.1,9.28,1.11,104.06,10.7,99.74,106.68,104.62,115.66,10.77,1.08,104.38,10.48,105.61,95.2,103.05
1,116.698,110.41,9.58,1.0,110.65,10.83,106.38,115.74,93.88,100.13,9.75,1.13,105.76,10.07,102.79,101.44,100.68
3,117.135,117.09,9.46,0.99,110.9,10.7,111.21,104.35,101.31,115.74,10.04,1.03,110.8,10.02,98.34,92.72,106.92
4,117.177,105.74,10.94,1.19,103.48,10.92,109.88,107.76,109.53,100.58,11.0,1.06,113.52,10.0,115.71,110.23,96.53
3,117.4,114.19,10.29,1.06,110.13,11.45,109.36,104.48,106.08,103.96,10.7,1.04,97.29,10.81,102.84,98.57,106.88
3,117.434,115.81,9.92,1.11,102.04,10.8,112.05,106.81,106.86,111.19,9.45,1.06,108.59,10.59,110.7,108.93,100.67
1,118.454,108.01,10.64,1.01,105.06,10.44,114.36,113.16,101.96,105.83,10.98,0.99,109.68,11.1,99.78,110.77,99.04
3,118.606,116.6,10.82,1.06,112.57,11.19,98.12,96.59,96.87,105.39,9.33,1.03,104.06,11.33,97.6,101.62,99.0
4,119.104,107.32,10.81,1.17,111.66,11.39,104.0,103.22,105.73,105.33,10.16,1.16,103.74,10.85,106.61,100.03,107.5
2,119.354,107.61,11.06,1.06,107.2,11.32,97.47,110.04,103.2,100.34,10.61,1.02,109.06,11.34,106.7,109.44,105.09
4,120.949,100.96,9.97,1.16,109.66,10.91,116.17,110.76,102.35,98.56,10.87,1.03,99.54,9.86,110.92,105.17,107.81
3,120.983,118.32,10.5,1.0,105.37,10.94,114.36,101.98,104.78,111.79,9.92,1.0,97.35,11.54,111.44,94.91,103.65
4,121.195,101.99,9.89,1.11,106.01,11.4,111.39,98.26,99.3,104.81,11.3,1.09,104.09,11.22,106.49,101.44,99.7
1,121.248,116.16,9.57,1.0,108.56,11.15,104.5,117.21,94.13,107.0,10.52,0.98,114.44,9.96,114.67,100.68,105.38
1,122.825,107.72,11.19,1.05,112.77,11.03,113.67,105.46,98.52,104.45,10.89,1.01,100.77,11.27,106.26,104.65,96.48
1,123.065,115.04,10.0,1.0,104.48,9.88,111.36,101.07,103.06,103.1,9.8,1.08,110.96,9.91,107.08,107.8,109.75
2,123.338,100.14,10.13,1.12,104.54,11.35,104.47,115.91,98.9,109.25,10.36,1.06,107.03,11.13,99.04,113.5,106.82
4,123.999,111.64,9.82,1.07,105.79,10.82,110.86,100.51,110.75,94.58,9.79,1.09,108.34,10.79,104.76,100.22,101.76
4,124.111,106.84,9.59,1.18,97.9,10.03,110.8,108.69,98.03,102.77,10.79,1.03,102.1,10.47,113.84,112.64,106.81
4,125.23,106.62,10.42,1.06,99.51,10.18,105.12,100.01,103.3,94.57,10.69,1.02,114.19,11.29,103.64,105.14,108.72
4,125.357,102.74,9.9,1.16,112.48,9.8,104.21,115.42,98.23,110.19,11.21,1.16,105.75,11.02,108.8,113.19,103.22
4,125.419,105.0,9.81,1.12,110.0,10.02,101.52,101.47,110.36,108.18,10.24,1.12,105.16,10.38,112.49,105.82,108.17
3,125.773,115.74,9.82,1.0,109.53,10.73,104.28,101.79,101.32,109.95,10.32,1.06,102.44,10.64,100.96,105.28,94.66
4,126.084,97.79,10.87,1.18,108.83,9.71,115.99,98.14,101.47,99.13,10.58,1.18,97.95,10.7,115.64,105.18,103.88
3,126.117,100.22,10.16,1.06,110.76,11.28,111.79,94.6,102.1,114.47,10.16,0.96,106.17,10.5,97.13,96.07,101.83
4,126.507,103.14,10.78,1.04,104.5,10.78,105.84,112.13,99.69,98.09,9.81,1.16,107.89,9.78,110.34,99.97,103.57
3,126.684,108.59,9.36,1.03,105.24,11.16,98.42,101.39,101.62,117.82,10.04,1.08,99.45,10.93,108.11,94.52,101.53
4,126.735,97.43,10.93,1.08,108.09,11.27,104.9,115.82,108.89,106.21,11.3,1.17,97.63,9.84,111.18,115.56,97.67
2,126.974,102.09,10.6,1.12,99.57,11.4,106.56,101.41,105.09,101.83,11.18,1.05,105.92,11.1,95.19,115.2,98.97
2,127.034,95.57,10.17,1.19,103.14,10.17,105.68,111.08,105.26,93.41,10.95,1.14,113.9,10.24,105.65,115.44,95.48
3,127.043,117.01,9.86,1.03,103.04,10.03,105.4,105.04,103.53,103.5,9.89,1.09,111.83,11.16,114.92,97.3,96.38
3,127.322,116.99,10.79,0.97,97.33,10.84,98.68,103.0,108.41,113.47,10.54,0.96,107.26,11.37,101.89,99.94,97.4
3,127.983,100.11,9.24,1.1,103.12,11.5,108.93,107.79,95.31,102.5,9.62,1.02,108.03,11.67,98.36,102.48,96.94
1,127.984,103.2,11.26,1.01,115.12,10.27,112.91,106.26,94.53,107.89,10.98,1.09,101.2,10.51,106.88,102.41,94.46
2,128.054,104.13,11.08,1.12,107.9,10.1,94.35,116.06,97.0,98.95,11.49,1.06,115.62,10.12,103.07,115.24,99.46
1,128.148,112.64,9.83,1.12,106.44,10.44,105.03,117.83,101.83,110.9,10.09,1.0,115.58,10.58,112.28,109.02,103.82
2,128.248,98.94,11.47,1.17,115.8,10.21,108.78,106.92,107.64,99.28,10.28,1.16,103.12,11.44,94.76,106.36,97.52
2,128.32,106.81,10.66,1.11,105.78,10.4,107.49,104.98,95.39,107.0,10.06,1.04,115.16,11.0,109.09,106.26,99.67
3,128.369,104.6,10.62,0.96,109.54,10.71,100.48,94.56,97.68,117.15,9.51,0.98,111.9,10.2,110.73,100.26,99.58
1,128.61,100.38,10.29,1.11,105.44,10.12,114.3,105.03,95.74,112.29,10.2,1.09,103.0,10.3,102.94,115.15,105.3
3,128.688,115.47,9.89,1.01,101.95,11.65,104.71,94.99,96.34,101.92,10.71,0.98,112.1,10.77,102.37,103.92,93.37
4,128.99,97.15,10.05,1.13,113.17,11.11,116.03,104.97,102.32,112.35,9.75,1.03,113.65,10.68,106.28,112.02,109.84
1,129.171,112.38,11.33,1.08,100.16,10.94,103.78,110.43,102.0,111.57,10.34,1.12,101.94,9.77,105.32,110.55,95.68
2,131.187,98.04,10.48,1.18,111.49,10.77,101.64,104.31,107.7,102.83,10.63,1.04,112.45,11.18,102.41,108.3,99.7
1,131.644,108.18,10.74,1.11,108.89,10.84,111.47,107.26,104.59,105.27,9.68,0.96,110.4,9.99,104.29,106.75,109.41
4,131.683,104.36,9.59,1.02,109.14,10.33,115.06,112.36,104.01,103.26,10.83,1.19,102.6,11.45,103.96,98.86,99.24
2,131.962,97.36,10.02,1.09,102.37,11.04,96.98,101.15,110.79,108.32,10.84,1.13,104.3,9.85,100.84,105.41,99.31
3,132.087,107.28,10.91,1.05,108.59,11.03,101.55,97.12,108.97,104.47,10.64,0.97,100.52,10.36,97.97,101.42,94.49
1,132.253,101.13,10.17,0.99,108.2,9.54,102.98,109.35,94.86,101.55,10.49,0.97,100.92,9.97,102.99,108.42,93.42
1,132.467,103.02,9.55,1.07,110.05,11.16,105.03,107.28,105.91,113.88,11.24,1.06,113.78,9.48,106.81,110.88,105.28
4,132.528,103.09,10.79,1.12,98.5,10.01,103.62,102.14,99.16,109.48,10.54,1.01,102.67,10.51,103.79,115.38,94.19
2,132.684,105.85,10.06,1.04,106.54,11.4,101.57,99.47,108.87,107.7,11.38,1.14,110.89,11.17,108.11,109.36,95.58
2,132.856,109.2,11.47,1.04,114.18,9.93,102.51,104.12,103.82,103.88,10.11,1.17,117.81,11.28,106.67,117.48,105.33
3,132.878,103.46,10.34,0.96,111.9,9.91,111.89,95.95,99.71,106.86,10.61,1.09,107.37,11.39,99.12,105.83,106.22
2,132.895,110.08,11.15,1.17,110.51,10.33,106.93,103.42,102.34,99.75,10.94,1.08,116.25,9.93,101.98,108.3,97.26
1,133.136,114.66,9.66,1.1,105.75,9.6,116.22,103.03,106.28,104.1,11.08,0.99,101.05,10.69,102.87,110.43,107.76
2,133.706,103.64,11.02,1.15,114.81,10.08,99.99,102.95,108.4,101.22,11.64,1.19,103.63,10.27,97.54,103.98,106.33
3,134.177,101.24,9.25,0.96,96.9,9.94,100.96,107.99,94.18,113.73,10.12,1.09,110.27,10.67,104.67,94.34,102.53
3,134.306,104.86,9.81,1.07,101.02,10.61,97.57,103.98,96.96,107.13,9.66,0.94,105.5,10.46,113.73,107.58,101.37
2,134.36,98.97,11.59,1.02,107.85,10.16,94.91,108.98,102.04,108.57,10.94,1.14,113.29,10.96,93.59,102.96,109.02
1,134.525,116.05,9.73,0.99,101.78,11.27,113.04,107.64,105.22,109.96,9.55,1.08,113.62,11.26,98.61,110.04,96.82
1,135.588,113.78,10.26,0.99,108.82,9.88,108.31,101.06,103.03,109.92,10.84,0.97,110.75,10.04,99.5,113.17,109.07
3,135.709,118.0,9.45,0.97,103.73,10.14,104.94,101.84,102.28,101.45,9.51,0.99,108.77,10.03,101.57,99.17,109.96
2,135.771,95.89,10.31,1.07,107.16,10.49,99.82,111.0,102.25,98.46,10.55,1.13,104.3,11.61,104.84,106.97,100.32
4,136.006,106.94,9.6,1.04,98.86,10.73,118.21,99.07,99.06,100.02,10.22,1.02,112.62,10.92,106.6,101.48,106.3
2,136.037,106.53,10.35,1.15,111.35,10.71,98.47,104.98,102.9,104.08,10.67,1.06,101.31,11.44,107.05,99.0,107.6
2,136.064,100.34,9.91,1.02,110.42,10.05,101.35,105.66,96.67,107.22,10.46,1.19,109.98,10.82,103.28,99.32,110.33
4,136.067,96.33,11.17,1.04,98.47,9.98,104.57,108.15,99.86,106.62,10.11,1.04,108.77,10.33,113.48,104.68,102.5
3,136.149,102.11,9.76,0.98,102.25,10.81,101.39,101.65,102.77,111.74,9.8,1.05,110.32,10.15,96.81,101.65,101.04
2,136.471,104.61,10.64,1.08,105.49,10.92,109.42,114.95,94.86,99.99,10.38,1.09,114.31,10.66,106.54,109.25,109.49
1,136.702,109.44,11.11,1.03,105.75,10.58,109.21,117.31,100.14,111.07,10.61,1.08,110.19,10.82,102.74,111.88,94.34
3,137.084,117.1,10.2,0.99,98.08,11.1,109.53,102.4,97.95,112.51,9.61,0.98,108.15,11.24,101.63,104.33,107.45
1,137.201,103.05,11.17,0.97,104.45,10.83,100.61,110.99,102.11,106.95,9.72,1.06,102.12,9.48,103.98,114.17,101.88
4,137.228,96.25,11.14,1.17,103.38,9.97,112.44,103.42,99.0,98.43,11.17,1.05,110.28,11.47,100.83,101.28,96.65
2,137.283,108.68,10.95,1.06,103.99,10.07,106.02,105.25,103.31,94.08,10.68,1.17,111.96,10.08,96.82,111.98,104.26
3,137.327,100.79,10.5,1.01,111.02,11.23,102.03,93.17,104.87,105.66,10.87,1.01,106.75,10.32,97.44,103.88,107.74
4,137.453,95.36,10.21,1.16,102.76,10.63,109.66,99.88,96.36,95.41,10.23,1.02,97.8,11.5,110.28,111.95,105.64
4,137.821,99.61,10.77,1.11,111.37,10.33,104.46,105.66,105.87,111.78,9.55,1.09,96.71,9.81,116.07,101.67,102.61
3,137.885,103.54,9.86,1.02,102.44,11.72,111.17,107.2,99.65,116.72,9.43,1.06,98.14,11.22,111.89,92.82,108.86
1,137.974,100.41,11.32,0.98,106.07,9.96,110.5,99.76,107.96,117.81,9.83,1.11,99.81,10.57,107.08,115.44,94.19
3,138.024,102.42,10.52,1.02,97.55,10.3,109.8,100.27,105.76,112.93,9.34,0.99,102.76,10.07,101.93,99.63,103.4
4,138.559,104.95,11.04,1.18,114.22,11.07,114.87,114.95,102.02,109.02,10.3,1.18,112.07,10.15,114.22,106.94,107.21
1,138.71,102.2,11.22,1.06,111.98,11.14,102.12,101.07,102.18,117.69,10.03,1.06,106.24,10.09,104.02,109.03,107.5
2,139.148,99.35,9.96,1.1,107.37,11.42,98.04,105.92,101.3,100.11,11.59,1.02,101.95,11.13,105.34,115.8,98.16
2,139.3,107.31,10.44,1.04,109.55,10.05,98.31,103.21,97.27,106.87,10.84,1.02,108.56,10.85,104.02,100.52,95.2
3,139.435,104.16,9.6,1.08,111.27,11.36,100.48,92.49,100.66,118.82,9.47,0.96,102.19,11.02,105.2,94.94,100.06
1,139.627,115.44,10.61,1.02,99.46,10.54,103.77,114.38,94.4,107.61,10.75,1.12,113.51,10.33,108.83,115.16,108.88
2,139.759,107.22,11.18,1.09,110.6,10.1,98.05,103.11,106.01,107.85,11.01,1.04,117.22,11.35,110.13,102.41,96.89
3,139.802,103.14,9.6,1.01,113.7,10.72,114.2,94.76,104.75,104.63,10.87,1.11,97.92,11.62,107.27,94.29,93.98
2,139.971,95.73,10.16,1.19,106.97,11.15,108.53,115.16,106.07,105.04,10.63,1.01,105.43,11.06,104.39,113.97,103.01
1,140.282,117.88,10.96,0.98,114.07,10.83,104.64,108.48,103.7,108.17,10.17,1.13,104.96,10.84,116.04,116.13,106.61
4,140.348,100.91,11.28,1.17,103.51,11.15,117.98,109.46,111.1,95.02,10.84,1.02,98.07,10.83,104.47,104.91,96.42
3,140.697,114.14,9.49,1.12,109.43,11.58,108.94,105.34,104.21,108.98,10.74,1.02,96.44,11.6,107.4,92.03,95.78
4,140.91,101.12,10.06,1.1,96.76,11.39,113.92,115.83,106.3,111.03,10.74,1.15,109.49,10.32,103.51,105.28,101.95
1,140.934,112.96,10.54,1.07,107.35,9.98,115.49,116.29,107.9,111.44,10.44,1.12,101.28,9.47,111.43,108.44,96.66
3,141.635,115.46,10.52,1.07,96.5,10.84,98.69,102.81,108.38,117.49,9.42,0.98,108.67,10.5,101.54,97.47,106.57
1,142.278,104.65,10.78,1.11,107.32,10.18,102.96,102.88,107.66,112.47,11.26,1.11,103.18,9.48,107.01,103.44,96.9
3,142.657,112.35,10.89,1.08,100.76,10.28,104.66,97.1,109.46,104.87,9.86,1.01,113.82,11.34,101.59,103.53,99.2
3,142.819,105.57,9.44,1.08,96.94,10.43,112.6,102.52,102.95,108.1,10.08,1.07,113.06,10.2,114.12,106.22,110.57
3,142.878,111.33,9.97,1.01,104.63,9.89,113.98,97.17,99.95,115.79,10.44,0.99,105.98,11.53,107.19,101.0,108.49
2,143.505,106.51,11.23,1.06,103.44,10.78,108.3,109.72,106.47,106.38,10.67,1.15,109.03,10.89,95.52,113.83,102.89
2,143.627,96.25,10.48,1.16,114.19,10.05,108.92,113.73,107.46,98.43,10.16,1.07,116.85,10.7,94.94,115.31,105.03
2,143.763,100.55,10.83,1.16,100.43,10.75,95.62,108.15,100.47,103.93,10.35,1.06,116.73,10.24,96.71,107.18,96.62
2,144.102,95.57,11.15,1.12,105.83,10.36,108.95,105.19,96.77,104.54,11.35,1.15,109.31,11.29,98.03,110.26,102.69
2,144.153,99.13,11.59,1.14,99.95,10.66,105.81,111.48,100.71,102.49,11.59,1.06,101.49,10.49,106.5,113.73,108.62
1,144.427,102.51,9.61,1.13,101.8,10.42,104.16,109.62,96.99,100.3,9.88,0.98,110.19,9.78,103.98,102.51,108.72
3,144.431,114.47,9.42,0.98,100.16,10.62,108.31,103.06,108.71,101.27,9.26,1.07,102.8,10.98,98.1,97.71,107.1
2,144.499,103.87,10.32,1.16,112.02,9.96,95.22,99.3,101.95,93.43,10.29,1.1,102.54,11.02,97.92,102.65,108.8
4,145.419,110.72,10.66,1.15,96.1,10.77,102.8,115.04,109.06,97.28,9.95,1.01,100.96,11.15,116.79,107.62,102.44
2,146.03,110.42,10.46,1.03,114.54,9.87,96.8,109.56,95.2,94.69,10.59,1.04,111.37,9.98,93.86,101.02,104.14
3,146.394,103.75,10.17,1.06,113.13,10.05,108.59,106.72,93.76,109.86,10.16,1.06,96.47,11.14,113.72,103.5,97.35
2,146.827,94.67,10.03,1.18,117.34,11.33,104.89,112.27,105.1,106.94,11.04,1.01,109.84,11.63,104.61,107.85,109.75
2,147.0,101.09,10.73,1.15,102.37,10.8,109.09,110.44,94.53,108.64,10.82,1.15,104.79,11.5,94.34,108.0,110.3
3,147.106,102.3,10.92,1.0,99.45,11.07,114.7,96.27,100.27,109.12,10.4,1.09,113.27,11.66,107.64,95.93,99.05
1,147.43,107.65,11.11,1.0,112.52,10.18,106.45,101.04,109.14,103.57,10.91,0.96,111.0,11.25,112.28,104.31,108.43
2,147.646,95.82,10.88,1.09,114.29,11.19,100.56,112.38,110.06,102.45,11.28,1.07,113.04,10.21,102.95,100.52,96.42
4,147.678,103.95,10.45,1.03,105.84,10.83,107.5,112.1,107.61,106.25,10.39,1.01,99.29,9.8,102.32,114.64,96.18
1,147.861,102.5,10.29,1.06,109.46,9.65,107.61,110.66,108.1,114.28,11.14,1.01,105.63,10.72,104.8,116.83,103.24
1,147.913,101.89,9.67,1.13,104.43,10.27,116.7,107.39,97.13,108.09,9.56,1.07,115.02,9.94,114.92,110.25,107.57
2,148.042,104.17,9.99,1.16,115.81,10.96,101.22,108.94,102.79,106.35,10.11,1.04,110.36,10.73,104.34,103.55,100.82
4,148.124,109.89,9.6,1.02,106.25,10.65,102.63,107.78,95.25,110.72,10.86,1.01,108.3,10.28,115.16,106.38,97.12
2,148.508,98.7,10.4,1.09,114.17,11.45,107.68,100.39,110.2,109.78,10.81,1.19,112.96,10.93,96.48,105.02,97.31
3,148.619,112.7,10.15,1.07,109.58,10.59,97.05,91.97,103.06,104.23,9.62,1.06,101.27,10.07,107.82,93.49,104.19
2,148.703,106.63,11.28,1.08,117.42,10.32,109.42,110.18,97.82,106.17,10.13,1.18,115.43,10.15,105.53,106.64,106.49
1,149.134,111.26,10.59,1.11,102.66,10.92,101.4,102.74,105.48,99.58,10.12,1.06,100.26,10.04,103.38,102.39,100.53
2,149.147,107.84,11.27,1.02,118.01,10.28,96.17,111.56,98.49,110.37,10.91,1.13,115.02,11.16,98.6,117.56,96.85
1,149.695,111.12,9.67,1.02,100.09,11.06,109.68,116.13,98.17,112.92,10.98,1.09,112.5,10.79,115.22,116.48,96.72
3,149.996,102.69,9.7,1.02,98.87,9.89,102.96,93.75,99.36,110.08,10.34,0.97,104.5,9.88,97.82,100.96,107.72
1,150.315,106.63,10.84,1.04,117.04,10.22,106.75,115.59,106.69,103.9,9.87,0.95,100.26,9.58,100.87,108.47,99.05
2,150.548,98.48,10.35,1.06,107.27,10.27,94.18,99.96,102.14,101.88,11.31,1.01,104.38,11.22,106.98,104.64,94.63
3,150.923,103.15,10.66,1.1,111.83,10.98,100.24,105.07,102.94,112.35,9.41,1.1,108.54,10.4,107.82,94.95,100.36
4,151.174,103.66,10.64,1.01,112.26,11.47,106.08,101.48,107.32,107.64,11.3,1.1,102.16,10.83,112.05,105.84,108.9
1,151.719,103.02,9.98,1.09,110.31,9.48,103.01,113.09,110.04,117.71,10.5,1.06,112.27,11.16,106.18,112.85,107.37
1,152.016,105.22,11.24,1.0,111.39,9.6,99.77,107.54,99.55,108.79,10.92,1.04,100.17,9.66,102.99,113.64,94.07
1,152.564,115.55,9.59,0.98,103.58,10.09,116.6,108.21,102.87,103.8,10.5,1.09,104.78,10.11,109.87,108.0,95.08
2,152.697,106.58,10.15,1.11,112.26,10.74,106.93,104.91,103.35,108.21,10.06,1.15,114.79,10.93,100.99,113.52,101.16
1,152.83,103.28,11.11,1.03,108.65,10.56,98.28,100.83,107.52,110.65,10.65,1.05,101.49,11.13,104.02,112.95,102.67
2,153.091,104.38,11.33,1.06,110.85,11.52,100.65,116.08,104.03,99.22,10.1,1.15,109.31,10.85,96.98,109.11,106.93
3,153.715,114.19,9.9,0.98,101.37,10.46,97.12,102.35,103.84,102.92,10.11,1.1,108.77,11.39,112.95,96.18,102.0
1,154.043,109.32,9.71,1.0,106.1,10.77,106.83,103.14,100.76,118.25,10.77,0.96,104.78,9.63,103.83,111.5,103.15
2,155.627,101.89,10.8,1.09,115.34,10.61,98.47,113.72,99.53,103.1,10.69,1.17,116.73,9.9,94.96,100.7,93.72
1,155.986,114.41,11.31,1.1,110.46,9.6,103.26,117.02,104.29,111.03,11.09,1.0,106.51,11.22,116.06,102.73,97.67
2,157.181,102.83,10.46,1.13,99.76,11.53,99.68,109.36,104.62,102.41,10.02,1.04,105.08,9.96,95.11,115.57,109.9
3,157.21,100.73,9.72,1.04,96.5,11.51,98.42,98.03,110.93,117.43,9.23,1.04,107.51,11.14,98.47,94.67,96.38
1,158.035,107.18,10.83,1.09,112.62,9.88,98.66,107.54,105.92,103.9,9.75,1.06,112.82,9.9,112.57,100.56,101.09
4,158.056,104.09,11.08,1.11,100.85,11.22,107.53,115.53,97.2,96.28,9.94,1.05,110.61,10.2,118.44,98.13,105.24
1,158.097,100.66,10.06,1.04,107.95,9.96,100.88,108.4,105.64,103.28,11.05,0.98,106.34,10.07,102.96,106.23,100.63
2,158.176,98.06,10.46,1.19,101.48,11.6,105.8,111.36,100.88,98.2,11.15,1.04,113.43,9.89,107.92,100.17,109.1
3,158.193,117.49,9.43,1.01,111.47,10.17,99.59,97.64,98.7,103.25,10.23,1.01,105.13,10.05,107.82,92.14,97.82
2,158.597,100.03,11.1,1.13,117.7,9.93,95.12,100.2,100.36,99.97,10.7,1.17,108.6,11.57,108.77,108.85,103.35
1,158.628,107.42,10.96,1.01,108.17,10.04,113.93,117.55,102.45,100.79,10.93,1.0,105.28,11.22,100.7,113.5,104.9
3,159.345,103.53,10.31,1.0,112.63,11.64,102.42,106.61,110.57,108.73,10.92,0.94,110.01,11.11,100.2,92.48,107.72
2,159.372,103.87,10.5,1.07,108.87,9.93,94.28,112.36,105.33,99.2,11.37,1.13,101.06,11.07,98.91,103.04,103.48
2,160.006,106.96,10.79,1.1,106.72,10.8,96.17,101.04,98.97,99.07,10.26,1.08,102.98,11.39,100.83,99.19,93.86
4,160.028,100.08,9.63,1.06,97.5,10.84,110.51,111.66,109.06,104.59,9.93,1.11,100.39,10.54,109.66,97.86,107.32
1,160.11,107.65,10.76,1.05,106.67,10.63,98.58,116.31,101.67,106.95,9.72,1.02,106.32,9.96,106.53,114.4,99.01
1,160.623,105.75,9.53,1.0,102.96,9.61,107.05,113.39,97.93,101.94,10.97,0.97,102.55,10.45,101.48,115.36,95.11
1,160.735,115.25,10.59,0.96,116.24,11.14,108.26,104.52,105.24,113.56,10.61,1.07,114.3,9.62,106.9,107.9,94.23
2,160.751,108.57,11.2,1.13,106.7,11.08,93.82,107.99,100.26,102.59,10.48,1.04,104.75,11.01,103.42,116.89,95.19
1,160.778,116.36,11.21,0.97,114.33,10.77,108.08,117.56,109.25,117.13,10.57,1.12,111.99,10.77,101.81,107.96,99.05
1,161.09,107.07,9.75,1.05,117.2,10.09,108.48,115.44,100.77,114.44,9.72,1.01,116.92,11.19,106.19,115.95,109.99
4,161.362,107.32,9.58,1.14,107.95,9.9,115.76,106.36,111.38,102.6,9.6,1.14,105.12,10.57,111.71,108.48,103.56
3,161.478,118.06,9.89,1.12,100.52,11.62,114.38,93.13,94.28,107.02,9.67,0.98,98.47,10.63,109.88,98.53,102.92
4,161.529,98.26,11.2,1.04,103.03,11.15,100.25,104.47,109.8,110.05,9.94,1.16,104.87,10.93,100.61,104.19,103.31
3,161.809,106.87,9.25,0.97,109.1,10.36,112.3,104.42,93.72,103.78,9.59,1.02,96.78,10.2,98.25,95.19,94.93
3,162.139,107.65,9.68,1.11,114.33,11.41,101.21,99.22,93.84,118.88,10.86,1.06,97.94,11.13,98.32,97.38,105.66
1,162.152,108.59,10.33,0.99,108.55,9.69,112.46,110.25,100.46,113.78,10.67,0.96,109.18,9.99,111.58,99.96,104.17
3,162.755,109.81,10.94,0.97,97.78,10.26,109.35,105.83,103.07,113.47,10.24,0.96,102.44,11.66,105.7,97.4,96.38
3,162.888,101.0,9.89,0.98,103.63,10.56,103.55,107.76,110.09,113.01,9.31,1.1,103.9,10.73,105.97,92.69,108.97
3,163.211,105.68,10.88,1.04,98.13,10.98,101.52,104.15,97.88,101.87,10.83,1.1,109.82,11.62,112.55,93.17,103.88
3,163.332,112.18,9.78,1.1,110.73,11.12,114.97,93.13,107.52,113.53,9.27,0.99,109.82,11.44,101.11,108.02,106.88
3,163.389,118.06,10.47,1.11,101.54,11.62,110.11,92.29,109.84,107.8,9.63,0.95,110.95,10.8,105.95,92.41,101.2
3,163.4,105.31,9.85,1.06,99.41,10.76,103.74,105.08,105.32,109.71,10.54,0.98,111.17,10.99,111.0,108.16,100.48
4,163.539,108.12,11.05,1.09,104.71,10.65,101.35,100.01,105.53,100.03,10.94,1.13,106.86,11.29,103.18,108.44,98.96
