task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,253.248,95.05,10.96,1.19,100.7,10.06,95.11,107.75,105.3,97.08,10.21,1.02,110.74,10.3,93.39,117.25,93.36
4,253.346,103.51,11.22,1.06,97.18,10.93,116.61,106.38,95.94,106.97,10.21,1.12,101.11,11.16,115.74,99.84,95.13
1,253.517,116.73,10.46,1.05,109.61,9.74,107.71,113.17,93.35,106.7,10.74,1.02,106.34,9.7,107.35,113.64,108.22
3,253.894,117.66,9.62,0.94,102.04,10.08,108.42,104.82,100.33,106.86,9.3,0.97,113.59,10.59,105.16,107.3,99.14
4,254.661,103.68,10.67,1.11,97.82,10.5,116.35,114.64,110.73,99.72,9.64,1.05,111.66,9.69,107.29,103.01,106.07
4,254.693,105.04,10.79,1.11,100.81,10.82,116.88,111.85,109.95,109.12,10.1,1.11,102.79,11.45,116.51,100.22,97.2
1,254.723,108.46,11.12,1.11,115.49,11.24,112.36,115.5,107.66,114.9,10.2,0.98,101.18,10.71,107.61,109.21,92.76
1,255.181,116.16,11.17,1.13,113.0,10.31,115.55,116.0,105.89,101.18,10.81,1.05,105.57,10.66,104.89,108.26,97.54
2,255.627,102.87,10.21,1.04,109.28,11.13,100.96,115.03,108.06,106.81,10.39,1.09,117.48,9.9,96.82,108.61,96.85
4,255.781,109.17,9.73,1.12,96.9,10.79,112.44,109.46,95.18,100.46,10.22,1.12,109.82,10.95,103.68,115.56,109.07
4,255.902,110.26,9.95,1.15,99.66,10.49,101.06,106.88,110.28,109.34,10.53,1.06,99.92,11.42,117.58,98.92,109.83
4,256.058,110.01,9.89,1.01,96.64,10.93,117.08,107.68,110.71,95.23,11.17,1.13,108.09,11.25,103.23,112.56,94.59
4,256.192,96.85,10.92,1.08,99.59,10.08,104.98,109.84,103.11,111.2,9.8,1.04,97.0,11.41,115.19,100.52,94.23
3,256.25,101.71,10.96,1.02,106.62,10.33,101.54,94.71,98.94,105.94,9.74,1.02,101.5,11.53,104.71,95.81,100.19
2,256.552,110.13,10.07,1.06,107.76,10.94,95.52,111.83,100.08,95.45,10.68,1.04,110.1,10.92,93.64,109.39,100.37
3,256.806,104.78,10.16,0.99,101.96,11.14,105.67,94.58,93.93,101.28,9.93,1.02,100.13,10.08,98.32,92.87,105.66
1,256.859,101.51,11.26,0.95,105.85,10.2,100.26,104.48,93.73,115.44,10.73,0.97,110.77,9.6,98.31,100.76,97.0
3,256.916,106.08,10.07,0.99,107.6,10.85,103.74,105.23,102.8,114.65,10.01,1.03,104.65,11.55,101.09,102.26,106.67
2,256.953,102.6,9.87,1.11,111.38,9.95,107.12,100.83,110.56,98.16,10.12,1.06,101.76,11.28,105.24,100.65,101.79
4,257.031,108.89,10.76,1.19,96.59,10.42,115.23,106.82,99.06,96.74,10.46,1.18,99.59,11.25,116.56,106.8,108.34
3,257.143,117.37,10.54,1.04,113.36,10.75,107.66,94.95,96.94,118.86,9.97,1.06,107.66,11.16,114.27,100.51,106.32
2,258.31,107.48,10.78,1.07,111.0,10.03,98.29,99.69,99.33,95.87,10.79,1.16,117.66,10.96,94.6,101.58,97.63
4,258.543,104.58,10.53,1.1,111.37,9.72,103.38,105.38,104.11,108.12,10.2,1.18,99.5,10.27,109.95,102.74,103.3
2,258.677,98.08,11.44,1.18,103.97,10.2,98.99,106.5,99.31,109.96,11.19,1.09,107.93,11.25,106.06,109.37,106.23
3,258.77,112.86,10.82,1.02,108.68,10.65,110.73,107.67,106.67,114.71,10.8,0.97,104.26,10.86,105.17,97.17,96.48
1,259.108,116.2,9.8,1.04,111.17,9.93,113.35,114.1,101.26,109.21,9.86,1.06,103.61,9.94,103.44,100.56,101.45
4,259.178,108.48,10.54,1.13,112.06,10.78,112.18,108.44,106.73,109.02,10.39,1.08,99.94,9.92,112.24,114.22,110.69
3,259.257,102.95,10.64,0.97,104.27,10.25,97.28,95.84,98.7,100.28,9.68,1.08,110.51,10.8,106.36,105.09,110.95
3,259.408,101.08,10.15,1.09,96.78,10.76,99.4,99.85,100.78,118.0,10.85,1.03,98.46,10.07,103.15,93.75,108.49
4,259.475,111.55,10.52,1.12,104.04,10.82,115.17,104.14,110.53,94.85,10.63,1.18,113.84,10.21,100.92,107.34,105.77
4,259.491,108.86,10.82,1.13,103.0,10.34,116.17,101.31,95.94,106.57,9.59,1.01,111.33,10.58,112.11,99.64,104.88
2,259.599,99.61,10.51,1.1,115.93,10.26,106.06,113.13,105.92,96.64,10.08,1.12,117.98,9.8,96.71,100.67,106.78
2,259.665,107.87,11.01,1.1,106.54,10.72,98.35,101.74,100.15,100.9,10.32,1.15,104.54,10.07,100.77,108.6,105.69
1,260.625,107.28,11.29,0.99,105.07,9.74,103.92,109.52,104.18,109.53,9.55,1.0,117.26,9.71,103.56,117.75,93.88
2,261.781,105.52,10.22,1.04,111.17,11.61,110.25,102.78,109.49,109.76,11.64,1.12,110.07,10.9,102.3,103.98,103.82
1,262.008,100.77,10.75,1.08,102.16,10.27,99.83,118.05,100.24,107.68,10.6,1.06,116.24,10.77,99.14,116.12,106.51
4,262.409,101.7,11.23,1.02,113.99,10.43,107.21,115.83,102.67,108.21,10.55,1.18,113.92,10.99,102.32,99.55,108.35
2,262.667,110.41,10.81,1.1,110.3,10.07,99.21,117.48,103.49,101.3,11.42,1.09,109.57,10.96,104.33,109.93,109.14
3,262.767,106.5,10.19,1.09,102.65,10.56,101.32,95.43,99.07,106.5,9.86,0.96,107.66,11.71,114.02,91.98,95.44
4,262.828,105.46,10.02,1.1,106.9,11.45,113.57,104.02,106.3,106.74,10.27,1.08,96.42,11.19,111.98,106.94,101.12
3,262.853,104.97,10.89,1.02,100.51,11.25,106.6,94.22,106.08,111.38,9.36,0.97,96.76,10.12,105.95,96.39,103.2
2,263.129,98.57,10.04,1.11,113.85,10.25,104.35,104.2,109.85,106.52,10.48,1.06,110.72,10.19,110.21,102.66,98.04
1,263.323,111.44,11.3,1.11,113.39,10.24,106.81,118.57,100.86,102.48,9.64,0.99,104.72,11.25,98.28,110.15,107.67
4,263.486,99.59,10.57,1.08,103.74,11.18,106.59,109.59,101.86,108.42,11.06,1.08,111.76,9.84,108.79,107.9,95.75
2,264.032,98.73,10.26,1.12,117.3,10.34,98.8,102.24,105.83,102.59,10.46,1.14,115.43,10.38,109.93,99.63,96.62
4,264.913,104.86,9.67,1.08,100.8,10.54,106.15,111.85,99.98,108.11,10.14,1.12,106.96,11.05,114.34,104.32,96.66
3,264.916,101.65,10.11,1.06,106.12,10.18,100.41,102.99,105.99,100.79,10.71,1.08,100.62,10.68,100.41,100.16,98.48
1,264.961,113.36,9.82,0.96,113.78,10.41,110.35,114.1,106.28,117.89,10.75,0.95,112.94,11.01,112.44,101.96,102.58
2,265.294,106.63,10.67,1.19,100.66,10.95,108.52,117.48,103.27,95.61,11.2,1.04,100.13,10.3,110.38,101.15,96.6
2,265.361,95.45,11.22,1.18,113.86,10.82,96.77,109.06,101.81,97.1,11.59,1.17,116.19,11.34,103.58,114.93,103.78
4,265.414,97.24,10.49,1.16,104.4,10.83,100.44,102.45,97.71,94.6,10.55,1.06,99.14,10.55,113.38,109.36,108.34
3,265.6,114.82,10.57,1.03,107.54,11.11,113.34,94.44,111.02,111.18,10.19,1.07,105.67,10.65,108.15,95.34,96.67
1,265.694,102.83,10.74,1.0,104.73,10.48,100.06,111.79,107.33,109.58,9.87,1.06,110.8,10.6,99.97,110.66,103.93
2,265.696,101.55,10.6,1.17,103.73,11.6,94.2,110.67,109.64,102.59,10.82,1.18,101.7,11.0,103.02,108.69,95.19
3,266.668,105.3,10.21,0.95,112.06,11.54,102.95,104.29,94.23,101.65,9.79,1.11,104.19,11.18,98.73,98.37,110.86
4,267.107,103.44,10.62,1.05,100.71,11.25,104.59,109.98,110.42,100.03,9.9,1.04,98.88,11.18,100.84,107.84,103.48
2,267.379,94.86,11.38,1.03,99.68,11.05,106.13,100.29,105.48,96.58,11.29,1.14,109.29,11.16,102.38,108.13,107.92
1,267.962,103.72,9.84,0.97,114.77,11.14,115.84,111.92,108.98,109.13,10.74,1.1,112.35,9.85,99.87,104.98,97.99
4,268.135,107.24,10.36,1.04,102.0,10.5,118.95,114.43,97.75,103.53,9.73,1.1,103.74,10.41,116.95,107.76,103.78
2,268.334,107.38,11.63,1.03,114.81,10.45,97.04,112.64,94.3,99.96,11.24,1.09,113.42,10.65,104.12,110.51,99.72
2,268.338,108.89,10.68,1.08,108.85,11.32,109.97,104.79,94.71,107.33,9.98,1.06,105.83,11.35,106.87,101.74,100.46
2,268.673,99.82,10.95,1.11,116.18,11.11,108.88,107.93,95.48,98.93,10.92,1.14,104.06,11.44,101.61,117.34,109.44
3,268.869,106.14,10.82,0.97,97.29,10.53,105.61,97.39,103.51,103.53,9.65,1.08,106.96,10.56,98.95,100.26,95.93
2,269.357,99.03,11.16,1.03,114.89,10.15,100.88,115.08,105.18,99.73,10.33,1.1,104.09,11.02,107.4,114.73,100.45
3,269.945,111.31,9.87,1.09,98.01,10.12,111.8,94.56,107.36,103.69,9.69,0.99,108.54,11.71,105.89,97.3,102.61
2,269.969,110.46,11.06,1.18,117.44,10.65,105.66,105.04,100.88,95.45,10.4,1.13,117.62,10.7,103.87,102.77,106.82
2,270.291,110.22,9.88,1.01,107.17,10.86,104.22,104.44,102.09,94.85,11.42,1.07,117.71,11.08,107.26,106.98,103.87
4,270.71,104.36,9.54,1.03,102.95,9.72,101.5,110.26,98.9,110.16,10.16,1.14,112.18,11.49,112.48,113.36,99.97
2,271.14,109.78,11.24,1.14,116.62,9.98,108.73,98.97,103.66,104.21,11.38,1.18,117.67,9.9,101.55,116.81,107.89
3,271.476,101.04,9.31,0.96,106.28,10.2,114.95,95.64,104.67,114.08,10.47,0.99,100.57,11.68,109.67,97.51,104.05
1,271.53,108.88,10.03,1.01,105.28,11.07,106.55,101.81,104.76,110.34,9.98,1.07,106.02,10.23,113.26,108.49,100.64
3,271.905,109.16,10.23,1.03,102.61,11.7,101.18,92.25,108.18,100.67,10.08,0.98,113.25,11.09,105.76,105.91,108.11
1,272.014,117.21,11.26,1.0,117.04,9.83,100.87,104.63,94.19,100.86,11.33,1.03,111.82,9.74,101.79,114.55,100.64
1,272.247,100.91,10.13,1.05,99.81,10.29,101.71,111.21,94.52,112.0,10.09,1.11,101.43,10.47,101.11,107.03,102.18
2,273.546,99.08,11.16,1.03,106.98,10.73,95.95,98.97,108.47,105.28,10.12,1.14,111.02,9.93,98.69,110.14,108.14
2,273.662,102.28,10.77,1.13,107.32,9.8,101.41,111.5,105.83,104.35,10.66,1.05,112.04,10.91,108.06,116.46,97.98
2,274.315,98.57,11.35,1.13,110.14,11.24,100.4,102.11,106.02,110.18,11.69,1.01,110.93,10.84,109.42,113.41,97.82
1,274.542,114.02,11.24,1.11,112.48,10.51,101.82,109.8,102.27,100.58,9.56,1.07,111.76,9.62,109.0,115.96,104.49
1,274.596,105.27,10.57,1.04,112.45,9.84,98.98,102.51,106.69,113.23,11.26,1.06,104.64,9.79,112.94,112.4,100.26
4,275.27,97.3,9.77,1.1,102.72,11.15,107.7,114.47,99.43,101.49,10.05,1.17,109.41,11.06,105.97,103.4,95.49
1,275.433,105.29,11.04,1.08,115.08,10.67,112.9,116.83,103.68,115.79,10.55,0.96,103.0,10.3,105.78,114.4,104.89
4,275.606,104.81,11.14,1.11,105.82,10.07,117.19,101.47,97.89,110.05,11.14,1.08,112.26,11.28,108.27,106.58,101.17
1,275.994,116.99,9.64,1.06,110.83,10.02,112.71,110.15,107.13,108.59,9.64,1.01,103.32,9.74,99.32,107.8,97.61
4,276.238,109.54,11.28,1.03,96.04,11.12,106.15,102.18,100.61,100.06,10.45,1.11,111.79,11.05,114.96,112.07,97.91
2,276.391,109.93,11.2,1.09,114.55,11.16,108.76,115.99,106.47,98.18,11.01,1.07,108.88,9.98,94.05,114.72,97.06
1,276.869,108.21,9.82,1.08,111.85,11.06,98.28,112.02,101.74,113.21,9.76,0.96,113.01,10.44,113.36,101.73,106.83
1,277.358,100.98,9.61,1.0,103.68,11.26,106.24,104.45,97.22,116.34,11.11,0.99,104.47,11.24,104.89,117.08,94.53
3,277.422,112.2,9.62,1.03,108.54,10.75,107.66,107.18,94.56,102.9,9.87,1.08,100.27,10.98,106.36,98.38,104.04
1,277.755,100.77,10.2,0.96,100.4,10.13,98.47,109.94,106.65,104.92,9.76,1.06,103.88,11.26,102.6,108.14,93.79
4,277.855,99.88,9.74,1.1,100.54,9.84,116.87,109.85,105.24,100.08,10.47,1.11,105.89,10.85,115.77,101.73,109.48
4,278.392,111.88,10.94,1.14,110.28,11.28,115.84,102.16,96.94,108.2,10.14,1.12,97.6,10.31,117.96,115.23,105.47
4,278.505,101.1,9.9,1.18,108.48,11.28,112.15,113.68,109.98,97.32,10.6,1.14,99.18,11.27,100.68,111.54,101.99
4,278.656,107.72,9.8,1.12,109.16,10.37,111.11,101.16,98.46,110.4,10.84,1.17,104.07,9.71,109.11,97.72,96.8
3,279.139,114.71,10.12,1.1,114.28,11.46,112.08,105.83,96.37,114.87,9.79,1.05,107.78,10.48,96.82,94.6,94.59
3,279.473,111.67,9.68,1.1,104.77,10.2,103.22,95.28,104.21,104.78,9.49,1.02,105.0,11.06,105.3,99.65,106.69
3,279.52,111.06,9.95,1.0,104.59,10.64,97.4,105.13,97.67,101.34,10.66,1.02,114.39,10.85,99.18,96.73,95.76
1,279.545,103.75,10.46,1.07,114.34,10.22,107.41,103.88,102.44,102.23,10.91,1.02,112.95,9.49,99.15,102.56,104.05
2,279.582,105.8,11.57,1.02,117.01,10.05,108.86,114.73,109.34,95.24,10.15,1.12,116.46,10.51,98.26,111.68,99.8
4,279.66,109.24,9.72,1.05,110.71,10.06,117.98,100.06,104.73,102.99,11.03,1.13,113.03,10.64,100.68,112.63,109.47
3,279.798,114.94,10.72,1.02,109.48,10.85,104.5,100.95,106.46,104.79,9.61,1.02,105.43,11.09,110.17,94.58,110.31
2,279.811,96.31,10.89,1.06,107.17,11.34,102.12,104.79,103.21,97.04,9.92,1.12,107.32,10.94,103.64,109.22,100.24
2,280.564,95.4,11.49,1.1,115.43,9.8,108.54,115.11,109.75,104.38,10.22,1.03,115.77,11.04,100.98,102.41,94.54
2,280.645,96.84,10.22,1.17,107.45,10.78,108.49,104.53,103.25,102.93,11.1,1.14,108.59,9.98,109.73,108.14,106.85
1,280.819,102.72,11.12,1.06,111.47,10.78,109.72,117.31,95.64,117.55,11.13,0.96,114.78,10.63,98.99,100.07,105.1
4,280.944,102.73,9.77,1.11,99.92,10.14,111.11,111.72,101.72,103.62,10.93,1.08,98.84,11.49,117.9,113.0,98.72
4,281.728,110.06,10.62,1.01,112.83,10.01,105.83,98.99,107.24,106.93,9.83,1.06,102.1,9.8,113.35,101.38,100.12
2,281.777,98.61,10.18,1.04,108.85,11.5,102.74,100.58,105.83,106.05,11.71,1.13,103.68,11.51,104.33,110.09,99.76
4,281.781,99.49,11.21,1.13,96.29,10.56,104.65,98.6,103.76,106.39,10.83,1.16,99.42,10.94,116.54,107.62,93.72
2,281.957,106.11,11.28,1.11,99.57,10.94,107.05,100.36,107.88,102.51,11.56,1.09,107.18,10.79,96.09,100.01,95.35
1,282.029,111.44,10.16,0.99,98.91,9.97,107.46,106.76,97.22,110.13,10.2,1.13,116.0,10.06,106.77,108.49,109.49
2,282.445,99.57,11.35,1.04,117.42,10.45,100.73,100.2,110.04,106.05,9.89,1.19,106.41,11.5,102.57,103.13,106.85
3,282.916,111.79,10.01,1.03,113.62,10.9,109.74,98.7,107.1,100.86,10.67,1.0,105.14,11.72,97.76,93.15,110.96
1,283.261,109.17,9.76,1.07,112.48,10.4,114.18,110.63,107.39,114.91,9.84,0.96,103.1,10.4,107.35,107.34,107.9
3,283.451,101.18,9.56,1.05,110.27,10.64,104.16,96.52,100.99,101.04,9.35,1.03,114.28,11.55,105.98,106.92,107.14
1,283.515,104.2,9.59,1.04,116.82,9.99,102.94,108.01,104.18,106.95,10.5,1.01,106.27,9.81,101.84,100.43,107.73
4,283.7,99.11,11.22,1.04,111.05,10.0,103.48,100.55,97.03,95.24,9.86,1.12,97.27,10.64,110.44,101.48,110.88
1,283.798,113.06,10.36,0.99,110.28,11.26,108.31,111.58,100.38,108.46,10.22,1.04,112.04,9.8,108.19,116.4,102.69
2,284.078,108.94,10.77,1.1,112.22,10.46,96.66,102.88,101.92,99.22,10.18,1.08,111.95,10.9,109.38,116.9,100.94
3,284.298,109.89,9.33,1.04,105.24,10.96,97.16,94.2,102.1,103.48,10.36,1.04,110.43,10.1,106.9,102.66,108.9
4,284.841,101.7,11.17,1.17,96.45,10.11,114.77,107.62,101.12,107.61,10.46,1.0,112.31,10.01,113.62,114.95,96.8
1,284.87,101.92,10.1,1.1,107.19,10.48,101.71,114.75,94.85,106.37,11.09,1.0,99.12,10.36,99.14,107.34,106.28
4,285.321,100.07,10.05,1.18,97.04,11.2,100.49,114.34,104.39,100.25,10.81,1.06,102.03,11.18,107.38,105.88,109.55
3,285.384,102.32,9.95,1.06,105.73,10.58,102.82,94.95,99.52,102.5,9.93,1.05,109.18,10.84,98.68,100.33,104.48
3,285.593,100.86,10.67,1.02,97.87,11.59,104.28,95.34,104.95,111.98,10.34,1.08,102.58,11.64,104.91,108.3,109.38
4,285.662,109.78,11.16,1.05,97.08,10.64,116.61,110.23,107.74,105.81,9.94,1.01,98.35,10.38,103.1,101.7,106.08
4,285.674,111.91,9.81,1.16,113.72,11.27,100.91,109.98,94.85,100.25,10.66,1.04,104.82,10.93,115.44,114.43,107.02
1,285.901,113.83,10.55,1.07,112.98,10.27,101.74,116.83,97.84,117.34,10.99,1.07,106.37,9.68,109.9,111.59,105.12
3,286.087,106.55,10.86,0.99,107.66,11.64,101.87,96.63,104.75,111.67,10.12,0.95,98.06,10.43,102.18,94.87,105.52
3,286.954,108.9,10.72,1.01,109.91,10.38,105.49,94.2,100.06,118.59,9.67,1.1,107.62,11.14,108.72,97.0,97.48
4,287.142,107.1,10.92,1.1,101.56,10.08,110.62,114.83,105.64,104.48,10.86,1.1,105.42,10.84,114.64,99.64,95.23
4,287.332,104.72,10.79,1.17,98.21,10.0,112.48,115.09,95.91,103.9,10.47,1.12,102.67,10.64,112.44,105.0,106.72
2,287.719,94.26,11.22,1.16,107.27,11.12,106.15,101.42,102.6,99.99,10.57,1.16,113.54,10.99,103.32,107.76,107.07
3,287.771,111.25,9.45,1.03,100.98,10.01,98.59,92.31,105.28,102.32,10.78,1.08,96.35,10.77,99.48,103.47,106.82
2,288.104,95.77,9.98,1.15,115.0,11.25,96.63,113.69,93.78,104.7,10.92,1.04,117.54,11.28,106.64,100.27,107.29
4,288.563,101.8,10.25,1.17,97.49,10.91,107.33,114.43,100.08,110.43,9.92,1.08,99.62,11.31,112.26,106.38,105.43
1,288.867,101.89,10.0,1.03,115.9,10.28,115.36,102.68,105.02,111.6,11.26,1.07,111.23,10.75,100.96,116.48,97.91
2,288.977,95.85,10.05,1.01,114.09,10.3,101.08,108.98,95.81,106.77,10.97,1.19,102.23,11.47,104.84,105.34,95.28
3,289.034,105.54,9.67,1.08,112.31,10.86,103.64,106.4,109.29,102.11,10.59,0.99,103.67,11.1,102.13,105.9,109.09
2,289.389,108.57,10.24,1.18,109.53,11.33,98.26,98.97,103.44,101.06,10.19,1.01,117.47,9.89,102.78,114.07,94.02
2,289.944,106.41,10.04,1.03,109.94,10.59,105.5,110.09,108.96,105.89,11.71,1.1,110.62,10.36,101.2,101.37,102.57
2,289.961,105.3,11.63,1.17,115.81,11.36,107.12,110.04,96.46,98.33,10.38,1.02,103.91,9.88,100.2,114.4,100.98
3,290.038,114.8,10.9,0.95,103.26,10.68,110.22,108.72,105.03,104.4,9.22,0.97,99.23,10.6,109.19,108.26,105.99
1,290.843,118.24,10.44,0.98,114.05,10.8,103.14,109.19,99.31,101.77,10.69,1.12,100.15,11.06,108.9,115.69,105.55
4,291.248,110.45,9.66,1.17,104.82,11.44,111.01,101.7,107.94,96.38,11.04,1.08,111.98,10.37,117.26,111.97,103.6
2,292.044,99.57,10.29,1.11,110.72,10.52,94.54,104.8,96.31,98.86,9.86,1.13,110.89,11.4,95.6,114.12,94.27
1,292.237,117.81,9.66,0.96,111.67,10.42,106.86,102.56,94.95,102.82,10.72,1.02,103.66,9.58,110.35,114.41,99.72
4,292.413,100.13,9.64,1.06,103.48,9.8,104.3,109.94,108.6,109.64,9.86,1.19,102.52,10.5,107.88,112.4,94.58
1,292.543,109.32,10.33,1.0,103.95,10.91,107.07,102.01,99.49,108.14,11.27,0.98,117.27,10.03,99.77,115.65,96.13
1,292.664,117.16,10.19,1.07,108.56,9.84,109.92,116.73,97.22,116.45,9.66,1.09,102.84,11.08,109.95,103.72,99.72
2,292.707,106.52,10.36,1.14,99.46,10.36,93.83,99.17,94.33,104.54,11.46,1.07,114.18,10.94,99.63,114.3,96.74
1,292.878,107.65,10.48,0.97,109.44,10.82,106.36,105.0,101.12,105.85,10.56,1.0,115.42,10.45,101.56,110.59,101.83
1,293.021,115.04,10.63,1.0,106.98,9.93,100.63,117.05,104.81,103.56,10.68,1.03,102.71,9.64,104.74,110.95,94.33
3,293.451,102.42,9.76,0.98,99.53,11.36,101.93,97.12,102.41,104.93,9.53,0.98,113.57,11.72,103.21,101.41,104.62
1,293.813,106.95,9.76,0.97,115.76,10.18,106.01,101.22,105.03,100.77,10.44,1.08,98.96,10.04,100.2,108.47,108.21
1,293.84,116.16,9.86,1.12,108.11,11.22,99.16,108.49,97.79,113.76,11.09,1.13,110.63,11.05,114.69,104.34,100.64
1,294.019,114.6,10.6,1.1,104.64,9.59,114.72,101.04,104.32,105.0,10.41,0.97,114.36,11.25,111.54,105.28,108.5
3,294.221,112.93,10.01,1.06,105.87,9.98,108.72,100.33,101.73,112.35,9.27,0.98,110.89,11.05,98.36,105.23,103.17
4,294.301,103.26,11.1,1.03,107.45,10.98,114.02,114.61,101.6,110.62,10.04,1.11,106.01,11.49,115.93,111.27,97.5
1,294.435,116.78,9.88,0.98,107.05,10.7,109.37,101.29,102.82,118.25,9.8,0.97,103.5,10.52,116.63,110.33,102.0
3,294.546,112.51,9.4,1.1,103.48,11.56,109.84,99.52,97.0,113.53,9.24,0.96,105.02,10.77,105.87,100.69,102.41
3,295.042,102.43,10.03,1.12,108.84,11.66,102.03,97.44,103.4,107.13,10.38,0.99,114.24,10.67,99.81,96.52,105.95
2,295.224,102.73,10.53,1.11,115.56,10.99,104.33,102.43,94.94,100.56,10.68,1.01,103.02,9.95,94.74,99.74,102.61
2,295.295,98.16,11.33,1.13,111.17,11.28,95.13,102.87,93.5,103.81,10.34,1.06,102.42,11.25,93.45,111.18,105.34
3,295.295,114.66,10.76,0.96,104.1,11.08,97.97,94.94,100.21,118.0,9.8,1.06,104.22,11.61,105.69,97.62,94.28
3,295.872,104.47,10.45,0.96,101.1,10.17,104.25,101.77,103.07,100.79,10.34,1.06,114.24,11.46,113.02,107.67,99.0
4,296.003,111.43,10.42,1.19,111.26,9.82,110.29,101.46,95.84,112.23,9.72,1.14,107.2,11.26,115.16,104.47,105.01
3,296.532,116.67,10.29,1.0,104.9,9.91,103.15,98.76,101.83,110.55,10.25,1.06,107.6,10.99,100.62,98.76,107.72
3,296.554,105.33,9.51,0.97,113.24,10.82,109.7,96.98,102.53,100.93,9.46,1.09,111.33,10.25,109.82,105.15,106.88
2,296.626,99.73,10.6,1.11,103.68,9.87,105.64,98.97,102.73,96.11,10.31,1.19,107.91,9.86,98.52,112.13,95.36
1,296.924,104.66,10.11,1.01,115.04,10.55,98.48,112.93,97.97,109.96,11.05,1.06,114.91,10.3,109.84,111.54,97.66
1,296.925,101.18,9.55,1.06,102.95,10.59,104.52,100.83,108.56,109.28,10.35,0.96,113.51,10.9,105.14,108.24,109.67
2,297.081,104.8,10.84,1.08,108.04,11.36,97.54,112.92,94.12,108.32,10.4,1.18,107.23,11.59,105.64,112.56,94.6
2,297.387,110.62,10.77,1.12,107.03,10.02,102.3,101.38,97.97,95.79,11.32,1.15,107.58,10.68,95.68,116.68,99.65
4,297.437,97.03,9.93,1.19,100.33,10.12,104.77,99.14,103.92,97.94,9.55,1.19,98.1,10.92,105.66,106.42,103.26
1,297.801,109.77,9.93,0.95,112.17,9.7,112.26,110.66,102.05,104.56,10.16,1.03,101.3,9.78,112.02,106.99,98.6
3,297.863,115.98,10.26,1.07,99.9,11.58,103.18,97.38,101.28,100.98,10.52,1.12,99.18,10.34,109.91,102.44,100.48
3,298.85,101.04,10.72,1.06,97.18,11.6,99.48,96.69,105.66,114.83,10.86,0.97,101.71,11.6,106.99,100.03,96.19
3,299.352,105.52,9.99,1.12,114.17,11.29,110.24,99.15,99.58,105.67,9.7,1.07,112.89,10.81,100.94,97.12,101.13
2,299.595,105.58,11.67,1.14,100.93,10.01,108.49,109.6,107.07,98.76,10.02,1.14,117.01,10.67,100.54,117.48,106.24
2,300.267,102.41,11.44,1.03,99.47,10.78,101.25,116.14,102.36,93.43,10.07,1.16,103.17,10.89,104.57,109.79,105.87
4,300.396,112.06,9.63,1.02,110.15,10.08,116.56,109.04,101.09,107.36,10.14,1.06,97.61,9.88,104.62,98.39,104.32
4,300.501,109.63,10.81,1.11,99.62,10.52,101.2,105.64,94.23,107.2,9.88,1.1,106.84,10.09,119.08,105.56,101.77
4,300.517,103.26,9.88,1.02,103.44,11.4,103.73,111.09,105.56,103.53,9.93,1.18,111.79,9.69,117.12,102.74,99.38
2,300.634,98.04,10.11,1.13,107.32,9.86,95.83,113.98,104.93,97.83,9.94,1.1,106.89,11.24,93.83,116.81,109.86
2,301.251,98.14,11.69,1.05,117.54,10.02,100.15,112.5,107.27,106.81,11.33,1.16,100.66,10.95,109.93,112.5,103.42
1,301.29,117.89,10.18,1.03,109.27,9.98,114.76,106.64,104.9,112.29,9.55,0.95,100.27,10.09,103.82,111.38,97.46
3,301.363,110.93,10.09,0.95,102.38,11.38,104.4,105.07,109.23,117.89,10.49,1.02,107.59,11.58,110.96,94.34,98.06
3,301.441,111.18,9.46,1.03,104.9,11.14,109.56,98.42,93.78,118.88,10.9,1.03,96.47,10.05,104.43,97.72,94.6
4,301.603,99.11,10.78,1.01,111.64,10.5,113.71,106.0,108.72,95.26,9.71,1.05,101.68,10.05,100.62,113.64,110.73
3,301.875,103.14,9.65,1.07,103.42,11.31,111.52,96.04,105.91,109.5,10.35,1.04,110.51,10.38,100.6,95.11,100.69
4,301.879,103.22,10.34,1.05,113.23,11.37,101.81,100.05,110.66,99.16,10.42,1.15,113.1,9.81,100.76,112.24,99.97
2,302.411,95.75,10.21,1.06,111.07,11.27,108.88,105.43,101.88,102.3,10.89,1.13,117.39,10.59,106.38,116.43,102.26
3,302.65,111.5,10.54,0.95,105.84,10.02,106.76,93.66,106.82,106.86,10.24,1.07,106.77,11.08,109.34,99.59,93.72
2,302.699,105.96,9.86,1.01,117.39,11.36,101.76,103.1,102.79,95.91,10.12,1.07,110.1,11.12,105.65,107.21,109.64
2,303.384,106.81,10.69,1.04,103.77,10.66,96.33,104.15,108.59,110.34,10.27,1.12,104.3,10.15,96.05,113.52,104.01
4,304.166,96.3,10.19,1.11,114.08,11.13,109.26,100.04,105.11,107.69,11.04,1.06,114.18,10.07,115.44,107.78,104.45
4,304.374,112.35,9.79,1.1,107.89,10.71,116.91,104.24,95.2,108.61,9.55,1.06,101.37,9.86,106.62,104.14,107.5
2,304.453,107.04,10.28,1.01,100.35,11.21,106.06,114.92,105.09,99.98,10.13,1.14,116.38,11.38,98.67,105.04,94.2
