task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,102.418,102.52,10.7,1.06,103.2,11.1,97.08,105.08,107.86,115.91,9.74,1.02,109.8,10.03,101.52,99.77,99.69
4,102.68,99.54,10.87,1.12,111.67,11.0,118.44,112.98,94.14,106.3,9.83,1.05,113.29,10.2,107.61,109.98,108.7
4,103.263,109.98,10.75,1.01,99.81,11.51,118.06,108.76,100.15,102.14,9.6,1.11,104.28,10.26,104.37,103.89,106.0
2,103.576,107.35,10.69,1.12,117.7,10.94,102.38,100.26,94.35,100.31,10.46,1.18,101.32,10.74,105.2,112.07,98.58
1,103.905,105.45,11.21,1.12,103.25,9.87,112.71,117.14,99.51,100.39,10.21,1.08,111.17,10.06,115.35,112.23,95.68
1,104.44,112.72,10.53,1.01,108.51,11.02,106.11,115.39,101.54,117.79,11.09,1.1,108.56,9.58,98.68,111.44,108.88
2,104.598,100.64,11.65,1.04,114.57,11.01,105.51,116.54,108.68,98.2,11.39,1.07,113.17,11.14,104.61,102.62,109.9
2,104.873,108.72,10.84,1.16,114.42,11.17,100.54,109.79,98.17,109.2,11.55,1.19,102.02,11.5,95.22,114.3,105.9
2,105.036,108.83,11.33,1.08,117.64,11.34,102.66,111.03,96.33,100.32,10.44,1.07,109.59,10.02,104.05,115.98,98.54
1,105.041,102.83,10.3,0.95,106.09,10.2,98.31,104.63,97.84,112.84,9.64,1.01,111.98,9.84,101.63,107.26,105.3
1,105.066,110.51,11.3,1.04,111.76,10.28,102.1,104.66,104.75,109.42,10.56,1.07,111.85,10.83,101.99,107.02,109.98
4,105.169,96.89,10.05,1.16,106.23,10.6,103.3,101.38,105.56,104.1,10.16,1.05,103.02,11.08,109.16,105.2,106.03
3,105.376,109.36,10.85,0.98,113.11,10.77,110.7,107.4,102.48,117.73,10.72,0.94,99.62,11.11,102.88,105.08,102.6
2,105.608,95.61,11.28,1.09,105.85,10.83,104.92,99.81,108.19,108.34,9.95,1.14,109.66,10.33,101.25,109.29,109.65
1,105.701,111.79,10.22,1.08,110.75,9.83,113.82,106.96,109.99,117.22,10.22,1.03,113.06,10.2,110.73,115.6,98.06
4,105.824,97.19,11.18,1.08,105.0,10.92,114.42,114.52,95.44,95.45,10.95,1.06,110.32,10.5,102.54,100.52,107.61
3,106.015,107.74,9.89,1.11,108.67,11.36,96.9,106.03,108.42,114.28,10.36,1.12,98.39,11.0,97.59,102.31,107.26
3,106.374,112.2,10.02,1.03,104.2,10.99,99.41,101.94,97.01,117.07,10.03,1.09,107.14,10.06,110.72,93.41,103.27
4,107.027,98.18,9.97,1.16,110.24,11.44,108.93,100.85,105.64,110.62,9.66,1.04,110.25,10.79,110.09,113.84,98.72
3,107.34,117.12,10.76,1.08,107.78,10.8,112.65,107.88,95.88,102.19,10.61,1.0,108.3,11.73,109.32,96.43,106.45
2,107.403,101.88,11.2,1.13,110.91,10.74,98.67,101.48,105.56,98.33,10.48,1.1,103.86,11.22,106.87,105.92,98.05
2,108.441,110.89,10.54,1.07,107.0,11.34,107.69,109.84,106.32,95.48,10.2,1.08,110.42,10.72,101.05,113.41,107.53
2,108.634,101.1,11.33,1.16,114.31,10.94,93.19,111.18,106.53,97.5,11.19,1.11,101.81,11.58,105.97,113.42,105.39
1,108.766,113.78,10.98,1.1,99.12,10.92,102.38,101.29,102.27,109.62,10.16,0.99,105.37,10.62,112.28,118.27,95.0
1,108.829,104.84,10.35,1.01,102.27,10.06,104.91,107.64,102.17,107.28,10.95,1.0,105.18,10.97,114.15,108.96,106.06
1,108.954,108.46,10.12,1.03,109.78,9.67,98.58,114.14,107.06,116.1,10.99,1.07,98.75,10.24,109.9,112.04,99.17
4,109.033,105.17,11.09,1.15,103.44,10.28,113.49,111.66,100.61,106.24,9.94,1.14,98.73,10.56,116.83,104.86,98.88
1,109.27,100.93,11.09,1.1,115.79,10.24,111.82,114.04,94.46,103.25,11.26,1.07,107.26,9.81,100.97,103.85,100.26
3,109.436,115.14,10.05,0.95,110.62,11.22,112.28,99.81,102.02,103.48,10.11,0.98,109.54,10.75,114.07,97.47,103.39
3,109.571,115.83,10.4,1.1,100.17,11.07,104.78,99.59,103.66,103.92,9.73,1.06,108.85,10.38,101.68,92.25,108.1
4,109.702,106.26,10.07,1.03,101.4,9.83,114.62,110.21,105.94,112.43,9.94,1.03,109.4,10.27,106.07,106.0,101.4
2,109.716,101.09,11.19,1.11,114.33,10.68,110.0,110.37,101.26,100.11,11.21,1.13,116.25,10.3,105.66,112.48,110.15
4,109.801,96.6,11.11,1.09,98.79,10.99,108.27,111.6,102.6,100.99,10.81,1.09,99.78,10.77,111.88,100.09,107.94
1,110.086,116.48,10.03,1.06,105.09,9.71,101.93,108.66,96.99,107.72,10.77,1.05,99.15,9.54,109.16,100.64,105.6
4,110.642,106.29,10.25,1.13,97.4,11.37,100.92,111.68,101.1,95.13,10.93,1.08,98.23,10.39,100.44,100.79,105.44
2,111.164,110.13,11.59,1.12,103.44,11.44,104.06,106.05,96.72,95.38,10.47,1.13,108.36,11.63,93.33,116.42,104.11
4,111.903,111.8,11.08,1.16,112.65,11.24,103.03,99.32,110.69,96.15,10.19,1.15,98.52,10.03,112.37,112.4,107.84
3,112.315,105.39,10.79,1.07,98.92,10.21,100.05,94.87,99.14,101.22,10.28,1.08,112.07,11.12,103.04,106.65,110.63
1,112.745,108.5,10.09,1.0,108.15,10.06,106.79,116.7,109.45,116.74,10.73,1.11,106.95,10.44,115.2,105.03,100.62
1,113.329,102.29,11.08,1.1,115.12,10.59,105.78,113.0,99.55,106.4,11.18,1.02,105.51,10.09,108.82,104.77,103.87
2,113.667,103.3,10.78,1.13,116.71,11.32,99.89,107.9,97.18,99.66,11.04,1.14,115.32,10.52,97.96,102.88,99.4
4,113.799,108.0,9.71,1.16,107.28,10.92,115.71,103.7,109.81,104.66,10.0,1.02,97.0,11.24,103.38,105.84,109.66
3,113.959,117.33,9.33,1.1,99.07,10.44,112.3,95.84,101.13,118.02,9.7,0.96,100.13,10.21,106.28,95.81,106.44
3,114.083,115.13,10.35,1.08,100.6,11.29,104.43,105.23,93.73,100.98,10.76,0.95,99.18,11.62,100.35,104.42,104.62
3,114.101,108.73,10.48,0.95,103.13,10.03,102.76,102.0,99.74,100.79,9.27,0.98,98.35,11.55,108.34,95.74,99.71
1,114.184,116.86,10.56,1.02,100.37,11.11,110.96,102.48,97.33,108.59,10.44,1.09,114.0,9.73,110.28,113.17,97.67
4,114.643,109.91,10.13,1.04,105.12,10.64,103.31,114.14,102.13,109.98,11.04,1.08,101.98,10.86,117.82,110.11,97.11
2,115.063,100.53,10.8,1.13,117.98,10.36,102.84,116.57,100.18,95.82,10.51,1.16,116.69,11.21,109.43,102.71,108.92
4,115.21,96.04,11.11,1.18,114.02,10.79,106.93,101.73,105.37,105.5,10.13,1.12,101.32,9.96,100.23,113.83,95.14
1,115.441,110.53,9.63,1.0,107.82,9.6,108.83,116.13,96.34,117.92,11.16,0.97,117.04,10.22,109.46,116.59,93.85
4,115.657,95.4,10.83,1.14,113.65,10.32,114.33,107.83,109.53,110.7,9.95,1.18,103.88,9.98,109.74,111.3,97.84
1,115.692,114.35,9.72,1.11,110.46,11.09,101.43,109.33,95.74,105.41,10.75,1.01,104.12,10.72,100.72,105.46,108.45
3,115.706,103.48,9.6,1.03,104.02,10.2,113.83,98.54,99.73,105.62,9.23,1.07,105.05,11.01,108.68,106.37,103.65
3,115.842,116.7,10.72,0.95,110.56,11.01,97.25,93.99,110.87,102.56,10.57,1.01,112.1,10.62,107.78,98.62,109.44
2,116.327,93.68,11.29,1.08,102.23,10.88,97.73,107.42,93.37,97.63,11.29,1.17,111.37,9.8,102.76,113.04,104.14
3,116.629,112.33,10.36,1.0,97.04,11.55,109.73,108.16,100.69,101.31,10.31,0.96,100.07,11.5,103.21,92.41,104.57
2,116.778,109.13,10.52,1.04,101.76,11.58,104.46,116.72,99.44,96.86,11.58,1.12,103.99,10.06,104.64,111.53,104.41
1,116.84,117.49,9.64,1.06,111.72,11.06,100.74,104.34,101.4,116.48,10.88,1.0,100.26,11.25,107.38,118.26,109.03
2,116.993,94.5,11.53,1.12,101.54,10.94,94.98,101.84,106.41,96.61,10.27,1.16,103.14,10.07,104.06,116.62,100.94
3,117.022,109.13,9.83,0.96,98.87,10.12,102.86,108.98,99.2,103.78,9.38,1.04,111.52,11.39,108.11,104.9,99.38
3,117.479,104.4,9.6,1.07,106.76,10.77,113.31,96.4,103.53,111.5,10.09,1.03,102.58,11.54,108.76,94.33,108.54
3,117.698,110.35,9.38,1.05,104.36,11.25,108.96,100.5,106.93,115.3,10.27,1.05,97.91,10.04,107.82,94.31,100.0
4,117.726,111.56,11.17,1.12,100.33,9.85,107.56,113.84,96.62,100.88,10.76,1.18,109.4,10.32,112.72,114.3,101.6
2,117.727,109.46,10.77,1.14,108.36,10.4,100.3,117.28,100.96,107.92,10.67,1.13,109.36,10.65,97.62,113.81,110.3
1,117.816,101.95,10.02,0.99,102.79,9.79,107.83,101.81,109.98,117.08,10.52,1.09,106.03,10.55,113.84,113.48,101.03
1,118.755,111.12,10.73,1.0,99.52,10.24,114.16,117.57,93.42,107.18,11.26,1.06,99.43,10.76,105.78,99.96,110.01
2,118.756,94.42,10.72,1.05,110.96,10.75,95.92,108.61,105.03,100.58,11.7,1.08,100.99,10.17,104.37,102.66,109.31
4,118.984,106.12,10.46,1.02,108.55,11.13,106.59,105.03,102.5,109.5,9.71,1.08,103.14,10.15,107.86,112.75,101.19
2,119.49,97.56,11.29,1.05,110.75,10.2,96.88,103.42,109.55,98.54,10.47,1.03,100.58,10.51,108.3,105.45,102.84
4,119.757,110.64,10.37,1.15,102.79,10.87,107.83,113.7,104.32,109.1,11.2,1.01,113.11,9.79,103.96,110.34,104.18
2,119.804,107.28,10.22,1.19,116.73,9.9,109.61,111.28,94.25,107.91,10.69,1.12,103.44,10.57,96.5,116.58,105.41
4,119.838,110.63,10.66,1.17,98.07,11.42,111.12,101.33,99.64,95.31,9.91,1.12,110.55,10.08,114.55,115.66,105.46
1,120.61,104.92,9.66,1.0,104.06,10.84,112.57,108.25,101.83,114.28,10.48,1.05,103.86,10.86,115.16,100.0,99.86
4,120.865,98.4,11.17,1.01,104.44,11.22,110.78,103.41,104.11,105.0,11.22,1.08,113.75,9.96,112.6,108.46,102.18
4,121.106,110.2,10.63,1.01,111.12,10.26,103.51,109.46,99.84,109.28,9.8,1.12,107.06,10.88,117.06,105.92,107.94
4,121.286,97.14,9.6,1.01,96.06,11.06,100.51,101.25,96.84,99.57,10.9,1.14,110.34,10.3,118.54,109.59,106.85
4,122.162,110.2,11.25,1.08,104.31,11.37,100.9,114.01,99.32,106.46,9.91,1.18,103.99,9.86,113.2,109.85,102.77
3,122.309,105.44,10.46,1.02,106.46,11.67,110.75,101.94,94.01,113.43,9.45,0.98,110.27,11.09,105.17,104.24,99.07
2,122.427,105.64,11.19,1.04,117.86,10.45,93.59,109.79,96.85,94.25,11.63,1.11,110.2,11.13,98.31,114.16,96.09
4,122.434,109.04,11.22,1.14,104.1,9.87,104.47,100.12,104.66,102.01,10.49,1.17,97.73,11.18,116.14,101.18,98.78
3,122.471,105.58,9.49,1.11,101.37,11.33,98.34,106.72,102.92,107.13,10.19,1.06,113.96,10.63,110.51,104.71,109.1
4,122.474,99.88,11.06,1.11,103.03,10.21,116.95,105.85,106.13,106.62,10.43,1.19,104.12,10.59,119.06,101.4,102.56
2,122.48,96.58,11.63,1.13,114.35,11.27,109.23,107.23,103.82,98.76,10.46,1.11,115.22,10.45,99.2,110.52,105.83
4,122.977,108.42,10.48,1.19,101.54,11.16,108.86,100.12,99.16,105.8,10.19,1.11,106.35,10.89,102.74,97.52,107.96
4,122.981,106.8,11.17,1.01,106.25,10.56,117.02,109.42,109.31,99.72,10.17,1.06,98.67,10.59,103.64,102.74,98.71
1,123.2,101.94,10.5,1.06,98.94,10.13,102.29,107.9,98.04,101.13,11.1,1.11,112.2,10.94,105.08,117.08,98.04
3,123.359,109.92,9.51,1.06,110.06,11.14,113.9,105.13,102.56,102.29,10.82,1.11,107.71,9.88,102.42,92.9,98.98
2,123.62,101.3,11.36,1.14,107.81,10.65,93.54,110.35,97.22,110.68,11.52,1.02,114.97,10.26,96.63,102.92,93.67
3,123.702,118.17,10.57,1.09,112.58,10.16,103.32,105.15,108.86,108.9,9.66,1.11,108.54,10.05,111.21,97.75,98.9
4,123.711,110.11,11.31,1.18,97.49,10.84,115.9,100.82,103.88,109.22,11.2,1.16,107.48,10.33,110.23,112.93,106.44
4,123.928,103.53,11.23,1.16,96.82,10.95,104.59,103.7,103.92,106.92,10.14,1.13,103.38,11.02,110.16,105.2,109.55
4,123.931,95.16,9.79,1.12,100.33,9.87,101.17,101.04,103.06,106.72,9.84,1.11,100.33,11.4,113.93,110.04,100.08
4,124.275,97.22,11.14,1.08,106.44,10.37,114.07,107.64,108.72,106.52,10.74,1.05,111.92,9.72,111.56,114.76,94.32
4,124.477,101.08,11.01,1.08,102.52,11.09,103.09,104.98,102.58,99.16,10.74,1.02,99.64,10.26,103.48,101.44,103.6
2,124.595,104.21,11.44,1.01,113.2,11.54,98.16,117.24,104.14,98.76,11.0,1.18,100.66,10.36,108.78,110.83,110.77
2,125.001,97.51,11.64,1.14,108.56,9.94,107.78,112.47,102.08,101.14,11.24,1.01,117.54,10.24,103.17,103.44,106.85
2,125.254,104.27,11.35,1.14,112.62,10.58,108.6,103.13,106.74,103.65,10.54,1.1,104.75,11.07,102.72,101.72,104.94
3,125.392,116.7,10.7,1.08,108.04,10.32,98.42,106.34,95.25,109.69,10.82,1.01,105.95,11.2,108.76,97.64,100.3
3,125.394,105.52,9.93,1.01,101.34,11.72,104.69,102.66,109.46,110.82,10.36,1.02,102.55,10.43,114.14,91.93,94.04
2,126.28,97.0,10.07,1.12,105.83,10.51,106.31,107.7,110.57,110.2,10.46,1.18,115.43,10.66,100.54,105.82,95.91
4,126.287,101.24,10.12,1.14,110.61,10.1,102.95,112.59,106.25,109.04,10.64,1.19,111.2,11.45,116.17,110.97,95.88
4,127.128,109.94,9.79,1.12,105.12,10.07,102.14,112.16,93.89,100.07,10.31,1.01,103.37,11.44,105.46,113.19,106.85
3,127.429,103.02,10.04,0.96,100.91,11.13,110.09,100.32,98.7,100.13,10.77,1.01,108.97,11.67,112.37,94.29,102.56
3,127.454,101.87,10.38,1.01,114.11,10.2,96.9,107.4,110.53,115.65,9.46,1.01,112.31,10.01,109.0,95.41,104.05
1,127.696,108.17,11.0,1.06,104.58,10.62,113.67,103.23,100.42,105.29,11.09,1.1,116.8,10.69,110.9,103.27,105.94
1,127.899,106.41,10.6,1.0,101.31,9.49,100.81,101.12,108.5,110.12,11.23,1.13,104.03,10.7,108.26,115.94,109.92
2,128.4,95.58,10.12,1.04,116.69,9.97,102.38,108.36,105.9,99.41,9.99,1.12,115.2,10.67,106.88,117.24,100.18
1,128.473,99.55,9.6,1.03,106.81,10.78,106.12,101.22,109.32,101.59,9.89,1.11,106.47,10.98,105.8,111.88,102.23
3,128.598,111.6,9.89,1.1,105.13,11.07,96.96,94.52,107.0,113.84,9.9,1.06,101.27,9.88,98.57,98.42,101.13
1,128.686,107.41,10.67,1.1,107.62,11.02,103.16,102.6,102.48,113.43,9.75,0.97,114.2,10.17,106.26,115.15,97.79
1,128.879,106.59,10.64,1.01,105.73,9.96,114.36,109.12,100.21,101.92,9.73,1.05,100.28,10.96,102.81,101.97,94.38
4,128.922,108.96,11.08,1.13,106.08,10.36,107.23,97.58,108.68,106.6,10.89,1.01,112.04,11.05,111.76,110.3,102.18
2,129.036,99.88,10.81,1.02,104.96,9.85,104.06,112.07,110.24,97.12,11.09,1.18,110.7,10.05,106.95,114.19,99.78
1,129.308,102.34,10.75,1.02,104.14,9.92,115.46,115.4,109.3,115.49,9.69,1.07,98.92,9.76,115.31,113.72,99.67
1,129.497,110.7,11.21,0.99,100.17,9.89,101.16,115.61,109.49,105.22,10.54,1.07,116.17,10.23,111.76,109.95,95.67
4,129.511,110.89,9.62,1.12,98.36,10.78,113.45,114.14,101.57,98.93,10.57,1.15,105.99,10.52,114.48,114.96,96.62
3,129.581,113.91,10.63,1.12,105.43,11.61,104.87,99.85,95.2,105.52,9.62,0.96,113.45,11.67,99.74,104.54,108.94
4,129.745,109.98,10.82,1.04,111.4,9.84,102.64,105.35,96.43,105.24,10.23,1.05,109.57,10.06,106.61,104.24,103.31
1,129.972,99.44,11.32,1.06,113.85,10.24,100.82,100.55,106.37,116.98,10.71,1.08,107.08,9.74,103.12,115.96,101.04
1,130.261,107.72,10.17,0.96,99.25,10.57,112.68,113.6,103.7,116.48,10.76,1.04,109.06,9.62,107.71,109.83,96.72
4,130.748,110.77,9.6,1.01,107.82,10.17,114.42,104.8,107.58,95.57,11.0,1.16,101.11,10.17,112.56,99.49,109.8
4,131.001,110.56,9.9,1.09,99.76,9.75,110.23,99.36,108.11,108.93,9.68,1.05,103.99,9.96,113.69,106.87,95.49
2,131.349,106.1,10.85,1.18,105.48,10.18,102.92,109.9,107.26,101.64,10.6,1.07,115.23,11.13,98.4,106.7,109.58
3,131.489,103.21,9.62,1.09,98.65,10.15,101.24,92.05,103.05,109.66,9.72,0.94,101.68,11.62,104.94,93.75,102.22
3,131.618,113.36,10.12,0.96,111.02,11.64,111.58,95.58,104.82,104.8,9.31,1.07,110.57,11.24,109.93,107.72,110.7
1,131.677,105.4,10.79,1.08,104.43,10.58,108.63,99.97,102.2,111.4,10.45,1.1,108.1,11.06,115.01,110.61,98.06
4,132.129,99.01,10.77,1.18,97.89,10.32,113.55,100.01,102.13,100.51,10.5,1.01,97.59,11.18,114.74,109.39,105.84
1,132.141,101.24,10.22,1.05,103.48,9.56,116.56,110.62,105.86,106.48,10.0,1.0,116.53,10.37,99.73,113.17,98.22
2,132.155,103.63,10.66,1.04,104.03,9.93,108.33,107.03,99.72,104.1,11.58,1.19,116.18,10.17,106.6,112.56,107.42
4,132.186,103.42,10.94,1.03,103.02,10.56,111.81,101.46,97.41,100.64,10.17,1.09,102.91,10.97,114.17,101.3,107.82
2,133.182,104.34,11.66,1.02,114.04,10.66,99.96,108.08,110.17,107.28,10.66,1.17,116.04,10.99,109.06,114.29,108.8
4,133.42,97.34,10.9,1.03,100.0,10.16,102.0,113.58,105.11,95.86,9.63,1.12,113.84,11.26,107.33,102.1,100.47
4,133.733,98.96,10.83,1.05,105.17,11.37,109.74,108.79,101.66,101.47,10.37,1.19,112.62,10.34,100.84,101.6,104.46
1,134.155,116.09,9.97,1.11,117.26,11.08,106.5,107.35,109.31,108.68,10.96,0.98,111.66,10.75,115.28,109.14,100.9
3,135.075,113.66,10.64,0.94,100.0,11.36,98.97,107.4,100.18,101.08,10.54,1.06,98.15,10.2,98.39,98.94,103.17
2,135.184,97.66,10.02,1.04,115.57,10.43,99.87,116.62,99.02,99.79,9.97,1.1,113.96,9.95,96.83,105.26,100.3
1,135.227,102.24,10.93,1.06,105.67,10.37,106.18,100.0,109.27,114.47,10.12,1.07,112.48,10.9,99.97,101.21,100.46
3,135.266,110.36,10.86,1.0,97.22,10.62,98.79,100.51,110.32,112.2,10.03,1.07,96.76,10.28,103.55,98.0,109.2
1,135.407,115.09,11.11,1.07,99.66,9.56,113.58,101.84,99.31,105.45,10.56,0.97,108.38,9.8,111.42,108.76,101.5
2,135.446,97.87,11.66,1.12,114.54,10.23,93.9,113.09,106.26,106.29,10.64,1.15,111.09,11.64,109.43,104.38,110.66
2,136.027,106.08,10.67,1.08,107.9,11.64,98.95,112.36,107.13,95.73,11.14,1.05,107.64,10.88,107.36,108.13,103.82
3,136.196,113.67,9.6,1.03,113.03,10.46,96.76,99.16,95.43,113.86,10.66,1.01,101.57,10.85,107.04,107.35,98.48
4,136.54,109.34,10.63,1.18,110.16,11.01,107.3,105.81,94.91,94.78,11.06,1.14,104.07,10.2,111.28,114.05,105.12
2,136.841,94.98,10.48,1.08,99.58,11.39,100.29,114.52,100.51,107.48,11.45,1.11,109.32,11.32,93.19,107.87,96.32
3,137.123,101.34,9.24,1.05,113.29,10.72,103.64,100.31,96.36,117.25,10.52,1.06,98.76,10.64,104.78,92.19,99.74
1,137.127,116.92,10.26,1.11,106.61,10.68,101.89,102.26,104.41,115.55,10.93,0.97,107.62,10.96,107.06,115.95,95.66
3,137.4,117.49,10.66,1.1,98.08,10.0,103.64,108.88,108.44,106.28,9.95,0.96,112.49,10.52,111.49,100.06,109.46
4,137.817,110.24,11.06,1.09,102.72,11.25,105.76,115.1,108.83,112.3,10.23,1.17,105.42,11.27,100.46,112.88,93.64
2,138.195,109.13,11.53,1.14,108.25,10.55,109.73,103.04,107.31,93.61,10.7,1.04,113.77,11.09,103.28,105.27,95.38
1,138.224,104.62,10.12,1.02,105.76,10.39,112.04,118.51,94.75,108.69,9.81,1.07,106.39,11.04,103.44,114.17,104.42
1,138.7,106.33,10.78,1.04,102.65,9.94,101.64,113.57,105.18,109.82,9.88,1.08,105.48,10.83,103.53,109.67,107.14
1,138.786,105.75,9.55,1.01,116.24,10.16,103.01,99.92,95.48,114.69,10.52,1.12,110.79,10.41,108.61,115.04,101.54
4,138.839,108.99,11.08,1.18,108.77,10.46,103.62,109.97,106.39,99.55,10.6,1.03,111.39,10.84,116.04,103.4,110.05
2,139.481,101.98,11.6,1.11,103.4,10.83,93.46,103.04,98.8,99.88,11.45,1.14,114.35,11.59,100.04,107.18,101.95
1,139.559,113.82,10.35,1.07,108.67,10.24,101.4,101.07,102.73,108.4,11.02,1.11,108.93,11.23,101.89,115.24,101.51
1,140.146,107.85,9.71,0.96,107.08,10.23,114.3,115.37,107.13,101.92,10.28,1.0,102.98,9.6,104.8,114.03,93.88
3,140.226,116.88,10.28,1.0,107.28,11.61,97.39,100.27,96.54,117.35,10.22,1.12,105.17,10.06,99.5,94.78,98.4
1,140.758,109.3,9.53,1.07,102.79,11.05,110.37,112.95,109.49,99.91,10.18,1.06,109.88,9.82,115.17,104.1,105.86
1,140.822,105.01,10.79,0.99,106.32,10.74,98.48,101.56,107.93,101.06,11.27,1.08,103.32,10.96,106.41,115.06,99.73
3,140.861,109.02,9.9,1.0,104.09,10.09,104.42,97.97,93.78,112.69,10.72,1.05,100.57,10.89,114.62,104.11,103.1
1,141.014,103.13,10.46,1.04,110.75,10.04,114.5,105.3,95.63,118.25,10.39,1.06,105.34,11.12,105.8,110.99,107.62
3,141.568,116.72,10.09,1.04,99.94,10.35,106.66,91.96,94.07,104.27,9.76,0.98,104.35,10.44,113.62,107.88,106.44
2,142.417,108.35,9.86,1.02,116.89,10.05,100.47,112.77,94.29,110.71,10.74,1.15,104.7,10.96,108.2,104.57,106.97
3,142.436,117.83,10.61,0.99,111.0,11.1,105.93,100.71,108.72,101.65,9.89,1.03,111.13,10.03,113.05,99.95,103.8
1,142.455,116.85,9.61,1.0,113.08,9.57,106.2,101.29,101.93,117.92,10.23,1.06,110.24,10.69,100.89,109.64,98.35
3,142.946,110.09,10.34,1.08,109.64,10.27,112.02,102.41,97.3,107.24,10.09,1.12,105.5,10.13,97.12,107.76,101.32
3,143.001,113.22,10.36,1.06,100.41,11.37,114.53,96.9,103.15,105.92,9.32,1.02,107.4,9.9,114.83,95.28,95.54
2,143.616,95.38,11.32,1.11,99.6,10.05,105.65,117.38,102.18,98.76,11.32,1.01,106.66,11.18,105.64,99.51,106.32
4,143.818,98.55,10.13,1.02,105.79,11.28,115.93,98.47,102.66,106.54,9.8,1.04,109.04,10.65,101.04,109.5,107.54
4,144.069,110.19,10.15,1.08,100.96,10.68,117.19,106.57,109.12,104.62,10.57,1.15,104.1,10.37,103.66,103.98,107.78
2,144.074,94.13,11.3,1.02,110.6,10.14,98.52,108.15,99.4,94.06,10.21,1.12,103.44,10.38,109.44,114.16,96.74
2,144.429,100.03,10.51,1.14,107.16,11.01,94.14,106.58,109.1,99.85,10.43,1.01,115.81,11.58,94.42,108.46,97.86
1,144.752,100.3,10.04,1.0,114.99,11.06,101.33,109.47,104.84,100.58,9.72,1.04,104.4,10.78,105.04,109.85,104.41
3,144.785,105.57,9.4,1.1,111.74,10.39,106.84,103.54,100.95,117.55,9.37,0.97,99.2,10.89,108.38,99.18,103.39
3,145.015,115.83,10.63,1.08,108.63,10.39,98.24,97.1,97.47,105.67,10.86,1.04,107.38,10.66,109.67,104.4,94.21
1,145.066,102.9,11.13,0.98,103.3,10.97,99.39,115.74,106.65,113.47,9.84,1.05,113.78,10.24,106.42,105.1,108.63
4,145.271,95.87,9.89,1.11,102.76,9.81,116.56,98.56,102.71,101.3,11.32,1.18,104.15,11.03,103.31,101.08,103.31
1,145.6,104.62,9.61,0.97,109.64,9.69,98.41,114.51,100.53,100.47,9.76,1.07,105.09,11.26,101.39,112.83,106.43
4,145.918,100.06,11.24,1.18,109.63,10.77,112.75,109.98,106.08,95.03,11.28,1.07,103.38,10.38,108.27,109.39,99.2
1,146.133,104.01,11.1,0.98,111.91,9.56,110.5,106.72,107.86,104.89,10.11,1.12,103.1,10.32,113.65,115.44,97.08
1,146.659,109.71,9.84,0.98,117.16,10.09,100.18,102.77,94.23,102.82,9.76,1.06,115.85,10.83,98.48,100.84,109.35
2,147.007,96.06,10.95,1.03,106.11,10.42,101.8,103.55,95.19,99.26,10.33,1.07,114.69,11.57,104.24,107.38,99.06
1,147.026,99.86,10.88,1.01,103.0,9.74,99.32,116.65,108.97,114.57,10.34,0.97,102.07,10.4,100.89,109.95,108.27
3,147.492,114.98,10.17,0.94,96.95,10.43,109.67,108.22,106.57,110.38,9.47,1.1,112.45,10.83,113.0,99.29,103.98
1,147.951,101.04,10.47,1.0,104.4,10.17,115.36,115.15,104.81,109.82,10.48,1.11,102.0,10.69,106.65,113.67,96.72
3,148.258,104.47,10.4,1.08,102.7,10.89,110.96,93.86,93.38,103.18,10.37,1.07,112.31,10.38,107.76,98.87,102.35
1,148.378,99.91,10.27,1.04,102.83,11.15,114.57,114.45,106.61,108.21,10.41,1.01,98.96,11.14,109.34,105.54,93.82
3,148.461,104.63,9.99,1.01,102.76,10.77,113.05,100.5,109.07,116.24,10.43,1.01,102.75,10.28,103.38,101.66,94.03
2,148.703,100.31,10.67,1.14,109.85,10.92,93.1,100.31,94.07,108.01,10.07,1.08,104.19,10.67,98.31,102.49,94.33
4,148.796,100.59,10.35,1.14,98.86,10.32,107.52,102.65,99.68,95.04,11.16,1.1,108.08,10.44,101.48,101.08,103.56
4,148.836,106.74,10.77,1.18,98.18,10.92,108.67,113.61,98.22,97.55,10.46,1.12,100.72,10.01,101.83,110.46,109.53
3,149.561,112.2,10.36,0.96,114.27,10.62,105.88,92.46,108.86,103.16,10.43,1.0,100.18,10.86,112.79,92.44,103.2
3,149.593,115.17,9.46,1.01,98.53,10.59,101.29,97.33,104.5,113.43,10.86,1.0,106.41,10.14,114.4,95.26,105.08
4,150.066,98.73,9.84,1.1,98.5,10.44,106.74,112.96,106.54,105.86,10.93,1.11,111.26,9.85,118.61,108.54,103.56
2,150.182,106.34,10.19,1.06,99.38,10.33,96.88,114.41,99.38,100.31,11.14,1.02,114.52,11.22,97.41,111.59,109.94
3,150.227,101.24,9.36,0.98,96.84,9.95,112.28,107.78,99.11,105.01,9.76,1.05,105.26,10.09,100.79,93.03,97.22
4,150.37,98.56,9.6,1.08,105.36,9.76,104.98,110.04,109.88,107.39,10.23,1.05,100.87,10.55,109.88,105.0,103.97
1,151.083,113.36,9.95,0.96,106.24,10.94,114.26,103.36,107.67,107.65,10.5,1.1,104.38,10.7,99.03,105.24,93.63
