task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,258.048,116.7,9.23,1.04,104.93,11.49,100.41,98.42,99.19,113.53,10.7,1.07,105.0,10.08,98.55,105.94,95.86
4,258.552,100.72,10.42,1.15,96.13,10.78,102.03,99.81,110.81,108.0,10.37,1.09,96.16,11.39,110.53,108.15,101.12
1,258.587,99.9,9.7,1.04,101.32,10.02,103.77,113.16,93.67,104.74,10.01,1.1,108.36,10.67,108.08,114.27,94.23
2,258.676,102.45,9.94,1.17,110.62,11.06,107.92,112.56,95.19,99.82,11.29,1.16,100.18,10.77,109.82,109.15,101.54
3,259.101,112.5,10.65,0.99,103.57,10.86,102.22,96.18,106.16,104.93,9.22,1.03,105.2,10.77,106.72,98.03,95.0
2,259.298,106.63,11.22,1.18,117.46,10.33,96.42,102.77,109.89,110.55,10.68,1.1,107.32,9.94,106.1,109.95,101.09
2,259.443,106.35,11.2,1.17,114.33,10.16,105.24,99.77,109.5,105.11,10.35,1.15,112.87,10.16,103.27,110.04,99.48
4,259.876,109.12,10.35,1.05,99.62,11.49,109.6,100.32,107.74,94.73,9.88,1.16,109.68,10.28,100.67,112.4,105.23
4,259.985,97.3,9.95,1.18,101.21,10.48,106.8,101.67,109.42,109.31,10.41,1.07,112.34,10.96,112.78,100.55,96.84
1,259.992,116.48,10.98,1.07,103.95,10.58,110.4,101.31,101.96,113.83,10.1,0.98,110.84,11.15,104.47,108.75,93.33
4,261.017,100.46,10.39,1.05,106.73,10.49,107.9,98.08,95.91,106.68,10.58,1.03,102.88,10.89,116.61,115.64,110.69
2,261.043,108.34,10.02,1.11,99.46,11.58,104.02,111.1,94.74,100.13,10.04,1.17,114.81,10.66,94.58,107.04,97.82
3,261.649,112.48,9.4,0.96,110.68,10.14,107.85,99.13,101.62,104.38,10.47,1.04,110.51,10.79,97.32,103.04,100.62
1,261.946,110.78,9.96,0.97,115.25,10.71,111.34,114.11,106.88,103.02,11.13,1.09,114.73,10.34,113.04,107.07,102.42
2,262.75,103.16,10.15,1.18,114.19,10.02,103.55,114.22,102.78,95.7,11.57,1.14,106.71,11.28,99.62,116.07,102.22
2,262.773,99.72,11.57,1.04,101.46,10.89,97.16,115.16,96.77,106.75,11.45,1.06,115.73,11.21,104.57,115.11,93.82
2,262.907,106.08,10.53,1.14,114.37,11.62,99.15,109.95,109.54,108.32,11.19,1.13,108.32,10.32,105.31,116.03,98.79
2,262.911,95.43,11.46,1.11,107.48,11.36,102.47,102.92,101.59,97.95,10.13,1.13,108.28,10.66,102.72,106.18,108.78
4,262.94,101.87,11.25,1.19,99.92,10.74,113.2,115.5,101.9,103.82,11.22,1.1,107.3,10.57,103.75,112.13,95.13
1,263.623,106.13,11.2,1.12,103.45,11.24,115.22,101.84,105.05,114.69,9.72,1.08,104.34,10.32,107.61,118.08,108.27
3,263.736,116.29,10.49,1.02,97.5,11.68,111.9,92.72,93.76,103.92,9.75,1.1,113.53,10.63,105.9,98.99,98.29
1,263.836,101.24,11.29,0.99,116.53,10.15,103.49,104.86,95.0,116.68,11.24,1.04,107.59,10.73,106.42,108.25,104.28
1,263.94,108.53,10.29,1.06,101.2,11.06,108.06,108.47,95.48,118.23,9.65,1.08,98.96,10.59,105.8,104.62,96.41
1,263.956,111.61,11.01,0.97,116.24,10.74,114.57,114.4,104.59,116.53,10.25,0.96,109.56,10.83,103.92,114.74,99.72
3,264.154,107.59,10.54,1.08,108.54,11.36,112.08,95.2,110.0,110.86,10.71,0.96,97.91,9.92,114.71,92.32,98.82
2,264.41,102.51,9.89,1.17,105.49,11.38,99.2,102.14,97.02,95.75,10.15,1.03,115.83,11.28,98.75,111.45,100.83
1,264.58,104.44,10.88,1.03,101.72,10.85,113.67,101.55,108.62,108.8,10.98,1.08,110.8,10.87,107.35,110.39,100.68
2,265.518,105.38,11.43,1.09,105.99,10.36,107.44,113.56,106.98,109.02,10.81,1.01,99.47,10.48,104.64,110.96,95.35
4,265.532,97.06,10.63,1.14,112.25,11.3,116.85,115.12,94.27,104.78,10.2,1.18,100.02,10.34,106.41,106.87,106.62
2,266.105,100.13,11.27,1.19,104.09,10.58,94.74,104.24,108.8,107.21,11.15,1.08,100.12,10.89,103.45,112.2,108.3
4,266.873,97.77,9.71,1.16,96.67,10.54,101.64,112.81,102.96,104.37,10.15,1.03,98.6,10.56,113.85,97.52,99.61
3,267.065,106.13,9.3,1.04,111.98,10.64,96.9,100.26,106.08,105.99,10.41,1.07,98.1,11.09,104.79,100.48,100.02
3,267.17,109.36,10.01,1.01,102.5,10.67,114.53,95.2,107.27,117.38,10.17,1.07,98.76,11.68,109.51,95.17,95.87
2,267.346,102.87,10.16,1.04,114.72,11.61,100.26,108.39,100.91,93.85,10.5,1.19,111.35,11.64,94.24,106.06,102.88
4,267.502,109.95,9.68,1.04,97.4,11.08,107.69,115.02,100.88,105.8,9.81,1.11,96.98,11.15,107.55,112.89,101.07
2,267.831,93.76,11.31,1.07,114.19,11.15,100.81,107.15,108.32,94.85,10.52,1.02,117.12,10.15,109.17,102.32,109.44
2,268.578,105.72,9.97,1.02,116.49,11.05,110.34,112.39,94.85,104.34,10.65,1.14,100.68,9.87,95.48,103.1,102.99
2,268.821,107.6,10.07,1.16,103.78,10.79,94.02,105.78,105.83,95.18,11.41,1.14,101.49,9.87,95.97,106.66,98.16
1,268.852,113.59,11.01,1.02,105.44,10.42,108.61,101.29,94.14,100.48,10.79,1.06,99.81,10.77,99.87,104.66,107.66
1,269.201,101.34,10.23,0.97,106.55,9.81,102.29,107.59,102.31,101.71,11.18,1.12,109.76,10.64,100.81,100.19,106.23
1,269.379,111.3,10.77,1.12,108.15,10.52,106.81,112.86,97.59,109.16,9.87,1.12,101.36,10.5,116.32,104.48,108.88
2,269.488,102.73,11.54,1.11,108.04,11.39,101.2,108.57,103.59,94.59,10.99,1.04,100.87,10.38,101.84,111.1,97.37
1,269.605,116.47,11.27,1.04,114.34,9.91,108.56,103.17,96.85,116.36,10.45,1.06,107.44,10.26,105.39,102.18,104.13
3,269.764,105.31,9.85,1.05,99.21,10.51,96.84,101.0,96.67,110.78,10.64,0.99,99.2,11.13,97.59,104.06,103.23
3,270.5,104.52,10.88,0.96,100.35,10.09,98.26,106.34,97.82,115.12,10.82,1.04,113.49,11.25,105.2,105.23,98.4
3,270.638,110.54,10.12,1.02,97.92,9.94,97.93,95.2,96.81,101.65,9.69,1.02,111.83,10.82,108.21,108.3,104.44
2,270.953,99.08,10.48,1.08,103.78,10.96,99.82,106.47,99.47,96.24,10.3,1.16,104.98,10.36,99.16,107.89,101.25
3,270.979,113.67,9.93,1.01,99.37,10.28,103.45,102.75,94.49,113.83,10.23,0.97,112.49,11.05,110.71,100.09,106.77
1,271.212,106.22,11.14,1.06,117.02,10.93,112.36,116.18,94.4,103.27,9.76,1.01,114.48,10.14,103.87,108.31,99.2
2,272.07,97.01,11.32,1.06,110.98,10.84,102.73,113.31,109.55,95.5,10.92,1.13,103.5,10.36,108.8,109.75,100.82
1,272.717,109.82,10.78,0.98,117.34,11.26,98.2,108.47,106.3,100.89,10.61,1.04,109.24,11.07,114.17,104.61,101.49
4,272.996,97.83,9.83,1.01,102.85,9.88,108.0,106.0,100.47,109.64,11.14,1.1,97.73,10.07,103.54,101.44,109.78
4,273.554,100.32,10.06,1.1,112.8,10.54,117.17,102.01,109.02,103.47,10.68,1.13,108.64,11.18,113.09,111.95,104.45
1,273.564,101.24,11.26,0.98,110.82,11.15,104.9,101.29,99.89,109.04,10.96,1.11,103.53,9.77,104.02,102.73,109.04
1,273.692,109.01,11.1,1.01,104.43,10.92,106.55,107.03,107.66,117.49,9.89,1.11,110.84,10.92,101.56,102.21,104.95
3,273.886,115.93,10.15,1.01,99.5,10.92,113.83,107.27,98.46,102.85,9.27,0.94,99.2,11.14,99.37,106.42,104.86
2,273.906,108.6,11.53,1.14,102.87,10.54,103.84,115.08,106.4,100.06,10.18,1.07,100.43,10.94,95.97,105.16,95.67
2,273.907,98.61,10.42,1.19,107.41,9.92,108.32,103.98,108.4,101.55,10.14,1.04,101.5,10.05,101.89,109.88,102.67
4,274.218,96.06,10.4,1.18,109.44,10.59,113.09,106.5,108.17,110.77,10.22,1.06,100.16,10.14,118.32,101.31,110.01
3,274.517,111.08,9.46,1.1,112.09,10.62,114.0,100.51,99.33,106.68,9.51,1.05,106.76,10.77,98.68,100.1,95.56
4,275.038,101.3,10.26,1.03,111.09,11.13,117.7,107.57,94.5,105.18,10.49,1.07,109.09,11.0,114.65,111.02,107.9
4,275.05,97.32,9.97,1.06,99.87,9.78,117.24,101.79,111.27,105.59,10.94,1.14,96.25,10.84,100.49,107.02,108.68
2,275.087,97.91,9.99,1.04,103.0,11.01,104.64,103.76,99.85,110.91,10.07,1.19,110.98,9.96,96.05,102.63,98.49
4,275.568,101.08,11.14,1.05,98.7,10.07,107.94,101.3,110.16,110.19,9.85,1.19,96.71,9.77,109.01,98.92,95.11
3,275.931,104.86,9.89,1.02,108.77,10.1,105.7,108.0,95.73,112.99,10.16,1.0,98.01,10.84,114.4,96.27,96.74
4,276.074,102.32,10.4,1.01,105.75,9.82,114.51,100.38,103.16,108.51,9.66,1.1,98.18,9.85,115.76,106.08,102.13
2,276.223,95.35,10.92,1.1,113.57,11.45,104.96,113.08,98.87,109.86,10.32,1.09,111.07,10.25,100.84,101.15,104.93
3,276.331,111.19,9.58,0.99,113.27,10.48,112.05,101.24,97.59,103.29,10.21,0.96,102.6,11.43,113.83,91.84,98.9
2,276.901,107.97,10.54,1.07,111.59,9.89,106.93,109.39,110.08,95.67,10.28,1.13,115.55,10.21,97.39,105.45,106.24
2,276.998,97.57,10.8,1.06,103.12,11.15,92.8,116.83,100.51,107.61,11.41,1.15,107.85,10.96,99.21,116.46,97.88
4,277.041,96.38,11.26,1.05,109.66,11.37,106.14,107.04,100.03,100.03,11.31,1.14,110.65,10.63,111.93,112.48,94.24
3,277.515,105.33,10.83,1.1,101.52,10.07,101.26,96.11,108.56,105.22,10.14,0.95,104.19,11.09,103.4,108.17,99.52
4,277.673,112.12,9.98,1.08,98.36,11.2,115.27,97.98,103.02,109.08,10.67,1.06,106.98,10.77,114.65,102.61,107.96
1,278.089,101.12,9.71,0.97,101.27,10.94,115.49,108.66,97.92,99.77,10.56,1.02,108.17,9.54,99.35,110.01,99.67
3,278.138,104.47,10.71,0.98,105.11,10.92,112.49,102.23,101.04,112.35,9.45,1.07,105.11,11.47,114.45,105.83,109.84
1,278.41,106.76,9.87,1.0,100.09,11.18,101.24,118.18,93.6,117.89,11.2,0.99,114.78,10.24,100.9,108.66,104.67
4,278.475,95.23,11.03,1.16,103.53,9.88,117.16,112.77,99.3,102.44,11.21,1.05,111.67,11.49,116.94,104.24,97.12
4,278.515,102.37,10.79,1.12,97.3,11.18,100.46,111.58,98.9,107.76,11.1,1.02,106.24,11.3,111.01,101.4,105.72
4,278.556,98.4,10.68,1.16,100.63,11.31,109.54,104.98,110.71,111.78,10.15,1.18,106.35,10.97,112.15,106.5,100.25
3,278.594,112.35,9.91,0.98,111.83,10.54,102.88,102.23,110.95,107.28,10.78,1.12,107.37,11.36,105.4,94.6,107.75
4,278.676,106.6,10.92,1.08,105.98,10.45,109.2,114.52,110.81,108.89,10.68,1.17,114.02,10.56,110.36,101.01,100.58
4,278.981,109.81,11.19,1.02,103.16,10.64,102.54,98.83,111.22,107.32,10.82,1.02,105.75,11.51,116.91,97.96,109.83
1,279.011,101.71,9.83,1.11,100.97,10.56,116.12,105.0,104.42,114.66,11.18,1.11,115.3,10.38,110.25,109.28,101.48
3,279.251,100.3,10.88,1.01,96.35,10.21,105.98,95.84,93.46,118.04,10.34,1.06,110.95,10.17,108.2,100.1,95.49
2,279.375,108.82,10.32,1.02,106.46,11.34,96.8,99.48,109.34,107.2,10.67,1.01,101.32,10.45,94.61,103.89,101.03
1,279.416,107.55,10.51,1.03,111.53,9.48,101.18,99.96,106.86,111.93,10.6,1.04,104.97,9.48,111.63,110.97,93.62
2,279.487,106.38,9.98,1.16,109.4,11.22,102.79,105.44,102.02,103.72,10.32,1.05,101.72,9.88,104.06,104.8,100.73
1,279.736,101.4,11.11,1.12,104.58,9.54,114.4,105.56,98.8,101.18,10.17,1.09,115.62,10.27,102.94,106.27,108.25
4,280.012,102.14,10.54,1.05,96.74,9.8,118.98,115.05,93.96,109.89,10.98,1.14,106.45,10.27,118.98,98.91,105.67
3,280.234,118.86,9.22,1.11,107.51,11.1,105.94,104.29,107.75,103.25,10.83,1.09,107.57,10.98,111.88,95.44,100.56
2,280.501,106.53,10.02,1.03,117.43,10.01,103.28,99.17,99.18,104.84,10.17,1.14,101.32,9.98,108.22,102.92,106.24
2,281.594,102.8,11.6,1.02,107.23,10.69,93.0,115.71,98.56,98.46,9.94,1.06,117.86,11.12,104.32,115.81,110.66
3,281.771,107.44,10.32,1.05,96.98,10.28,113.53,92.63,103.17,117.1,9.81,1.04,111.06,11.24,105.05,96.92,96.19
1,282.108,110.77,10.43,1.1,111.5,10.86,108.58,113.46,94.55,113.29,11.17,1.12,117.22,11.09,109.46,116.8,103.93
1,282.462,103.12,11.29,1.03,116.41,10.64,115.28,110.61,96.3,109.96,11.33,1.11,116.88,10.39,108.41,112.02,100.9
1,282.961,113.9,10.98,1.1,113.39,9.63,106.19,103.74,107.74,100.54,10.28,1.08,114.48,10.36,115.78,114.63,99.96
3,283.391,109.49,10.06,1.01,110.26,10.48,100.24,97.01,95.6,110.7,10.09,1.03,101.68,10.56,100.2,95.38,94.82
1,283.477,105.58,10.48,1.04,103.74,10.89,108.31,100.96,94.13,105.32,9.66,1.11,112.98,10.25,110.56,115.65,103.61
2,283.882,108.25,9.91,1.09,101.56,9.94,102.54,110.96,94.86,108.74,10.29,1.04,111.33,10.33,105.52,100.83,105.6
2,283.992,104.79,10.96,1.12,118.04,10.14,98.24,106.99,96.74,106.66,10.64,1.03,116.25,9.83,95.79,115.91,104.32
4,284.211,99.95,9.68,1.02,99.95,10.21,102.0,113.66,106.93,98.85,10.29,1.15,97.53,10.97,117.62,105.37,103.78
2,284.363,97.44,11.41,1.04,115.34,10.45,105.97,101.74,98.63,106.53,11.37,1.16,104.92,11.58,97.08,106.75,97.59
4,285.104,104.72,10.78,1.19,97.6,10.99,108.92,101.7,100.28,108.51,10.58,1.18,102.57,9.76,110.26,111.95,107.78
4,285.105,109.08,10.06,1.14,96.42,10.48,110.8,100.51,105.64,102.99,9.98,1.09,105.89,11.06,116.88,115.34,96.36
3,285.146,113.22,9.22,0.98,114.33,10.38,99.88,107.14,103.18,108.36,9.64,0.98,111.57,9.91,107.49,92.11,95.93
1,285.301,99.77,10.73,1.08,107.2,10.18,106.94,113.03,97.5,105.58,9.68,1.03,114.36,10.91,100.34,115.71,102.44
3,285.797,102.9,9.48,0.98,108.94,10.1,104.22,92.49,109.46,101.87,9.84,1.1,99.18,11.17,107.33,91.96,106.82
1,285.903,104.75,9.96,0.99,111.22,10.58,105.91,100.96,93.87,111.68,10.46,1.06,112.4,10.32,99.86,111.81,105.71
1,286.872,117.79,10.03,1.03,102.9,11.06,100.26,102.68,104.58,103.1,9.82,1.13,105.57,10.9,108.05,102.21,107.65
1,287.086,101.24,11.0,1.12,105.62,11.04,115.57,101.22,109.47,112.0,10.18,1.0,99.94,10.34,102.25,111.88,107.57
1,287.345,113.17,10.4,1.05,106.02,9.71,106.42,106.04,108.31,114.47,10.75,0.99,101.4,11.12,107.53,115.06,95.29
2,287.412,97.57,10.49,1.02,112.28,10.53,106.98,109.67,98.82,110.1,10.32,1.03,99.24,10.23,93.83,115.31,99.9
2,287.453,101.66,11.14,1.01,109.0,10.88,92.96,105.25,103.42,106.34,10.76,1.13,112.64,10.48,98.58,105.84,97.96
2,287.617,96.54,11.06,1.17,100.83,10.44,109.72,100.29,108.78,94.85,10.59,1.14,116.44,11.07,108.06,106.11,102.18
1,287.843,109.42,10.22,0.99,106.87,9.93,98.66,110.66,100.52,115.47,10.23,0.97,116.68,10.9,115.36,100.84,103.06
3,287.963,109.66,9.76,1.03,111.83,11.55,108.43,105.12,99.56,110.35,9.26,1.09,97.35,10.94,112.05,108.0,110.67
3,288.063,113.61,10.63,1.05,100.71,11.68,108.34,104.9,97.95,110.93,10.45,1.0,110.44,10.98,102.8,102.0,99.73
2,288.22,106.22,10.82,1.13,104.65,10.26,95.52,110.36,100.94,108.82,10.9,1.15,99.24,10.95,106.67,110.47,99.94
2,289.595,104.59,10.28,1.15,109.98,11.42,107.36,106.58,98.56,95.79,11.41,1.13,110.95,10.08,103.32,115.24,98.3
3,289.913,106.14,10.22,0.98,105.0,10.2,110.17,99.59,100.24,108.48,10.82,1.04,108.04,10.88,105.1,99.57,109.79
4,289.926,112.01,9.95,1.07,109.22,11.15,103.73,109.92,103.4,101.16,11.25,1.12,96.45,10.7,119.21,107.6,97.11
4,290.205,105.35,10.0,1.17,104.12,10.34,110.29,101.95,96.8,107.14,10.75,1.02,97.86,9.8,111.78,112.27,94.32
2,290.34,107.24,10.79,1.15,100.08,10.0,99.12,117.35,102.84,97.61,10.54,1.03,109.46,10.42,101.55,115.18,109.82
2,290.413,101.71,11.06,1.04,116.25,10.68,98.81,98.97,109.85,104.1,11.27,1.14,103.7,10.13,100.56,116.62,106.07
2,290.598,102.59,9.99,1.19,115.62,10.48,97.84,102.25,109.94,98.88,10.19,1.01,101.74,10.07,104.36,116.14,106.57
3,290.873,108.23,10.66,1.01,102.37,10.52,100.05,97.47,99.67,100.34,10.15,0.98,97.8,11.53,114.7,104.76,104.6
3,290.914,103.29,10.18,1.1,106.07,10.48,104.28,99.45,100.0,104.16,9.76,1.05,114.07,11.2,104.5,94.56,96.1
2,290.93,109.07,11.67,1.08,102.69,9.92,109.72,112.48,104.67,96.26,10.02,1.01,115.38,10.27,94.01,99.06,103.82
3,290.931,115.97,10.84,1.1,105.57,9.95,108.52,93.13,110.86,107.69,10.46,1.06,102.37,11.19,99.37,104.82,94.82
3,291.032,117.97,9.35,1.06,97.44,10.05,113.05,101.26,98.4,115.68,9.4,0.97,102.65,10.67,98.86,92.44,105.28
4,291.21,105.09,10.69,1.08,102.91,10.93,100.92,98.17,102.78,105.79,10.24,1.18,113.31,9.81,118.36,115.67,98.77
2,291.271,104.84,11.37,1.08,100.35,10.08,104.9,113.22,108.27,106.67,10.68,1.02,118.03,10.0,93.45,109.88,98.08
3,291.448,115.38,10.03,1.09,103.2,9.99,108.59,101.82,110.24,107.69,9.4,1.09,108.03,9.91,99.59,99.58,99.57
3,291.457,101.54,10.29,1.03,108.15,11.37,103.4,108.08,96.52,101.48,10.56,1.09,102.16,10.83,108.25,98.94,95.56
1,292.049,108.66,10.19,1.06,112.97,10.97,111.6,117.14,95.84,104.78,9.93,1.08,101.94,10.89,103.18,116.73,97.87
2,292.087,106.63,10.34,1.13,109.98,11.46,94.98,112.35,105.38,107.85,10.89,1.07,103.77,10.16,100.36,102.71,100.36
2,292.594,102.07,10.01,1.15,112.87,11.65,100.08,104.62,108.18,98.46,11.19,1.1,113.35,11.34,98.95,103.72,109.08
2,292.989,109.39,9.94,1.07,117.4,9.87,97.53,103.44,98.6,99.71,10.46,1.07,103.11,10.06,93.86,105.26,95.01
2,293.135,93.65,9.99,1.01,102.72,10.51,101.8,116.6,99.58,99.03,10.86,1.01,112.98,11.55,106.37,102.48,104.85
1,293.218,99.77,9.76,1.09,105.48,9.97,107.56,118.53,99.86,113.19,10.44,1.02,114.34,10.39,111.54,109.88,109.45
2,293.312,96.65,11.42,1.16,105.48,10.6,104.62,107.76,96.9,107.31,10.67,1.12,101.6,10.59,94.39,115.87,102.21
1,294.255,113.23,10.06,1.03,111.69,9.9,112.66,115.3,100.16,118.03,11.14,0.96,105.2,9.96,99.14,115.89,103.82
1,294.326,106.88,10.1,1.11,117.04,10.78,114.3,114.37,105.34,116.48,10.53,1.07,104.38,11.1,112.29,103.34,107.46
2,294.931,108.66,10.28,1.14,110.77,10.95,102.23,111.15,109.57,106.85,10.43,1.04,107.87,9.83,94.5,116.03,98.52
3,295.223,111.85,10.13,1.06,112.09,11.51,107.0,98.02,103.4,112.8,10.36,1.06,110.76,10.98,111.69,101.01,99.2
2,295.353,99.6,9.91,1.04,114.44,11.28,96.88,112.97,109.64,107.61,11.06,1.11,110.0,11.16,102.72,111.1,100.82
4,295.532,104.62,11.12,1.1,105.45,9.69,113.53,106.08,104.09,97.43,10.54,1.09,111.33,10.04,114.04,112.78,104.89
3,295.539,114.47,10.4,1.01,102.49,9.94,113.46,95.74,93.76,111.18,10.88,1.09,113.03,10.36,99.85,107.08,101.08
4,296.213,103.11,9.69,1.13,96.22,10.1,110.48,112.58,103.32,96.25,11.23,1.18,109.44,11.18,115.19,106.88,111.25
1,296.216,108.77,9.84,1.06,114.85,9.71,112.66,114.94,102.92,113.06,10.36,1.12,113.28,9.82,100.56,108.4,107.67
3,296.381,100.98,10.79,0.98,101.62,11.55,113.63,98.86,106.89,102.7,10.84,1.04,109.18,10.85,101.59,99.17,102.71
4,296.506,110.56,10.84,1.13,101.08,9.82,109.26,103.79,101.38,102.85,10.53,1.01,98.88,9.8,111.03,102.14,111.21
1,296.533,105.58,10.56,1.06,102.52,9.49,115.24,105.39,98.6,117.82,11.23,1.07,114.9,10.73,101.55,115.43,106.29
3,297.095,104.58,10.06,1.0,110.56,11.39,101.12,108.3,102.92,113.75,10.66,0.99,111.93,11.57,107.33,101.16,96.09
2,297.417,102.02,11.3,1.14,109.47,10.67,99.08,116.67,105.27,102.69,10.63,1.05,116.7,11.52,95.83,101.37,95.72
3,297.686,103.24,10.95,0.99,113.23,10.91,108.76,106.67,100.0,117.98,9.55,0.97,100.26,9.92,97.82,100.97,106.57
1,297.715,114.75,10.67,1.06,107.82,11.25,110.93,112.76,103.71,114.81,9.87,1.09,99.05,10.04,100.34,116.36,98.23
2,297.832,104.21,10.1,1.07,104.66,9.9,94.98,108.3,105.39,96.13,10.32,1.05,114.69,11.19,94.29,99.77,98.05
2,297.948,93.82,11.37,1.17,109.18,10.79,98.81,109.78,108.94,101.77,11.35,1.1,110.39,11.05,98.8,109.01,100.78
4,298.295,98.73,11.24,1.09,106.57,10.92,108.8,106.36,104.06,105.0,9.74,1.1,97.2,10.5,110.92,110.3,105.67
4,298.432,110.71,9.84,1.17,101.33,10.5,112.57,101.75,107.55,102.79,9.84,1.17,110.46,10.79,118.6,100.29,100.58
1,298.518,115.5,10.23,0.97,101.66,10.81,105.08,99.72,109.32,103.68,9.63,1.07,117.38,11.18,102.75,104.89,102.69
2,298.745,108.25,10.79,1.19,107.68,10.84,93.42,115.08,102.22,93.69,10.48,1.12,107.49,11.32,102.92,101.49,99.96
1,299.352,118.26,11.22,0.97,110.02,10.59,106.14,113.82,99.17,105.22,9.86,0.99,108.75,10.69,113.04,114.38,100.88
4,299.623,98.44,10.13,1.13,112.04,11.28,109.27,101.3,96.51,99.5,9.63,1.16,99.81,9.89,117.28,103.9,104.09
1,299.767,116.29,10.05,1.0,105.07,9.79,115.35,103.27,96.3,106.96,9.64,1.05,114.95,9.51,106.88,106.76,109.07
3,299.986,105.22,9.23,0.95,108.94,10.64,114.72,103.88,98.46,105.11,10.2,1.03,106.23,11.09,106.52,99.11,103.93
4,300.031,105.77,9.86,1.1,109.19,10.78,108.7,98.11,99.68,104.16,10.84,1.08,114.14,11.05,110.09,108.67,111.21
4,300.62,102.57,9.63,1.09,109.82,10.34,115.58,98.9,104.28,108.46,10.49,1.07,98.5,10.64,101.56,108.46,106.47
4,300.708,103.29,9.54,1.16,101.95,10.81,101.79,111.76,101.38,102.24,10.25,1.03,108.4,10.75,112.47,114.83,109.32
3,300.714,112.93,9.62,1.06,112.38,11.43,111.74,98.41,104.36,111.15,10.71,0.99,104.28,10.66,103.5,102.99,94.99
2,301.423,107.98,11.31,1.13,109.9,11.0,105.22,105.88,110.68,110.27,10.65,1.08,115.8,11.55,97.34,116.83,99.42
3,301.571,103.66,10.26,1.01,106.41,11.66,96.84,95.19,101.89,113.43,9.46,1.08,100.12,11.58,108.2,100.72,101.32
3,302.144,108.93,10.93,0.99,103.31,11.54,96.81,106.67,103.06,103.94,9.34,1.07,104.66,10.46,108.96,93.13,108.33
1,302.18,100.41,9.99,1.0,106.38,10.58,110.01,115.44,99.27,117.69,9.61,1.06,100.14,10.39,107.68,106.11,98.8
2,302.252,100.27,10.88,1.04,117.39,10.19,107.42,104.82,100.24,102.84,10.83,1.0,105.02,11.54,102.89,106.04,107.25
3,302.318,118.69,10.74,1.05,98.66,11.13,97.53,96.44,95.51,105.38,10.45,1.08,113.27,10.93,112.07,97.12,94.43
3,302.763,113.84,9.77,1.08,100.62,10.02,106.9,107.79,96.45,117.56,10.95,1.11,109.89,11.7,105.7,102.31,96.5
2,302.894,95.08,11.31,1.02,113.69,10.98,95.45,117.07,106.25,97.01,10.21,1.18,104.92,11.13,97.26,104.14,95.69
2,303.041,99.44,10.91,1.02,100.99,10.0,98.8,115.45,93.68,110.66,10.58,1.06,103.78,10.79,100.08,105.41,108.8
4,303.059,100.64,10.76,1.11,99.78,10.31,111.88,114.14,96.82,107.2,11.31,1.16,108.82,11.49,103.3,100.7,103.64
2,303.189,110.66,10.89,1.09,103.7,11.17,96.88,107.78,107.86,109.06,10.12,1.16,113.83,10.01,94.19,107.07,105.26
2,303.594,100.31,9.99,1.08,104.65,10.46,107.14,109.37,109.44,105.71,9.91,1.04,115.8,10.82,109.74,115.31,96.42
1,303.614,111.25,9.65,0.96,107.93,10.04,109.56,116.59,93.7,113.36,10.63,1.0,114.91,10.22,101.27,114.09,99.53
1,303.667,115.46,10.74,1.04,107.6,10.83,99.14,107.5,97.94,109.58,10.32,1.11,110.06,10.61,105.87,105.1,97.0
1,303.962,101.3,10.0,1.11,113.78,11.16,106.86,101.22,107.07,99.53,10.48,0.97,112.85,10.32,99.86,106.61,108.97
1,303.968,108.91,10.98,1.04,104.38,10.71,113.58,102.54,107.07,103.68,10.55,1.02,113.78,10.25,108.89,118.57,99.17
3,304.457,116.32,9.6,1.06,100.96,10.56,114.7,100.3,106.95,103.96,10.64,1.08,100.9,10.84,97.57,97.28,98.36
1,304.562,100.25,9.87,1.09,111.82,10.02,113.84,114.75,103.71,111.68,10.46,1.03,110.46,10.24,103.42,116.83,100.21
1,305.022,105.54,10.94,1.0,102.95,10.91,100.21,101.12,94.56,104.62,10.09,0.96,111.16,11.06,110.37,118.6,106.88
1,305.45,112.8,10.74,0.95,112.34,10.09,107.83,113.82,97.46,117.22,11.06,1.08,106.66,9.56,106.34,103.34,103.06
2,305.5,97.0,9.93,1.04,107.59,10.02,95.97,116.07,95.39,106.41,10.75,1.11,104.29,10.89,109.14,105.25,107.3
1,305.596,100.08,11.09,0.95,114.48,11.04,101.46,108.31,94.04,111.15,11.01,1.01,101.66,10.03,108.82,117.8,105.48
1,305.792,101.94,10.96,1.04,101.12,10.99,109.68,117.31,106.82,115.55,10.53,1.1,100.54,11.22,103.86,118.17,109.47
3,305.825,102.32,10.94,1.07,101.95,10.9,109.74,104.4,99.38,108.53,9.72,1.12,112.85,11.08,110.21,94.31,94.71
2,305.985,104.58,10.92,1.11,110.72,10.87,96.83,106.94,101.86,103.13,10.35,1.09,108.36,10.51,108.29,109.6,107.27
2,306.325,102.81,11.28,1.11,100.26,10.75,102.1,107.58,99.38,96.47,11.65,1.08,113.86,10.8,96.8,108.08,107.54
4,306.843,112.43,9.81,1.05,102.53,9.81,113.37,102.9,105.95,99.72,11.19,1.12,107.08,10.57,105.11,100.19,94.46
