task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,106.065,116.92,9.97,1.03,114.31,11.02,114.89,104.82,104.48,113.96,9.58,1.03,104.1,11.64,108.8,98.37,101.28
2,106.509,110.2,10.79,1.16,112.09,10.05,94.24,100.53,99.53,97.44,11.67,1.13,117.23,10.92,108.98,109.96,102.68
1,106.697,107.03,10.94,1.11,107.44,9.6,113.73,105.59,98.88,112.3,10.64,1.1,114.03,10.73,104.34,117.63,109.13
1,106.921,100.77,10.27,1.06,106.07,9.62,108.17,111.38,105.68,114.11,11.19,1.06,103.84,9.93,105.12,118.51,108.45
3,106.933,112.86,10.8,1.02,98.01,11.03,114.71,99.43,108.22,110.86,10.55,1.03,107.29,9.96,96.94,99.05,103.15
4,106.959,107.69,10.26,1.11,106.09,10.45,104.59,101.31,101.76,106.14,10.16,1.05,114.07,10.43,101.28,103.64,109.53
1,107.043,103.1,10.55,1.02,114.78,10.38,98.76,108.69,94.9,103.8,9.73,1.01,106.66,11.06,108.26,108.14,103.89
4,107.331,110.65,9.8,1.18,96.5,11.51,102.59,112.07,95.9,100.6,10.37,1.12,98.86,11.41,100.56,113.23,101.96
1,107.392,105.24,10.95,1.04,105.64,11.26,107.81,107.93,106.74,111.76,9.98,1.07,101.67,10.35,106.94,112.48,106.43
1,107.513,108.77,9.82,1.02,105.48,10.24,108.08,115.92,105.32,102.29,11.3,1.1,110.19,9.98,113.36,111.54,110.0
1,107.757,114.9,9.95,1.07,112.24,11.11,103.11,117.05,109.92,103.33,9.86,1.06,116.53,10.04,101.51,107.41,103.93
3,107.844,105.23,9.9,1.1,101.58,11.15,105.98,101.94,104.67,103.29,9.96,0.96,111.94,10.16,100.0,103.06,104.75
1,108.241,112.4,9.97,1.11,101.34,10.2,100.81,114.4,106.42,111.03,10.5,1.08,107.93,10.71,113.93,117.05,106.45
4,108.605,100.69,11.03,1.03,100.2,10.85,102.13,104.5,95.39,106.6,11.31,1.18,112.76,11.27,106.11,105.15,103.02
3,108.655,103.06,9.32,1.01,104.28,11.18,112.65,108.76,93.48,103.5,9.26,1.04,106.54,11.11,97.73,102.95,96.38
2,108.695,95.89,11.36,1.07,104.82,10.85,106.34,117.14,103.82,105.73,11.0,1.12,115.2,11.56,100.54,114.72,108.59
4,108.81,94.97,9.87,1.17,109.41,10.75,116.61,102.14,105.9,102.94,10.0,1.11,104.1,10.86,117.65,110.81,99.48
3,109.325,100.63,10.85,1.04,104.27,10.13,114.74,93.49,108.54,105.38,9.8,1.12,107.38,10.36,107.85,96.49,108.28
4,109.391,94.9,10.78,1.12,112.08,10.92,115.91,109.04,99.64,101.33,11.19,1.17,103.04,11.46,113.57,100.03,96.24
2,109.661,103.13,10.81,1.07,104.96,10.51,99.29,105.09,108.14,108.71,9.98,1.12,106.86,10.76,96.8,109.95,102.6
3,109.668,114.57,10.03,1.11,98.7,11.13,96.76,108.64,95.08,115.12,9.56,1.1,103.97,10.67,96.9,100.06,95.5
4,109.758,110.01,9.59,1.09,96.93,10.42,118.64,103.91,104.88,106.54,10.76,1.11,105.86,10.12,116.55,115.12,105.67
1,109.946,115.63,10.19,1.1,115.71,11.11,113.25,109.7,109.26,106.22,11.33,1.07,114.48,10.44,112.33,105.82,97.16
1,109.974,102.3,11.33,1.02,107.16,10.86,109.28,104.46,94.63,104.56,9.79,1.12,117.36,10.23,98.13,110.19,99.55
3,110.442,108.18,9.34,0.97,113.53,9.93,99.87,97.66,94.21,114.57,10.85,1.07,101.95,11.12,112.17,101.0,111.05
4,110.598,102.48,11.04,1.04,103.04,11.16,119.14,108.34,105.18,107.46,10.43,1.01,110.46,10.96,112.86,109.28,105.34
4,110.806,104.81,11.14,1.05,109.19,10.31,106.62,112.47,109.32,106.63,11.28,1.17,96.25,10.85,102.69,102.82,107.13
4,111.238,109.89,10.79,1.02,97.89,10.69,103.03,100.53,102.56,98.76,9.7,1.18,97.0,10.5,108.97,106.2,100.12
2,111.31,106.1,10.53,1.18,110.42,10.54,102.21,99.12,93.36,96.64,10.06,1.04,105.92,9.92,106.88,115.34,108.25
3,111.92,117.1,9.99,1.1,100.11,10.02,107.43,105.36,100.78,103.58,9.45,1.02,96.45,10.63,98.24,105.42,94.68
1,111.977,103.73,9.65,0.98,101.06,10.74,106.19,110.39,97.82,101.71,10.23,1.07,100.54,10.73,109.27,109.68,105.64
4,112.602,107.32,9.88,1.17,104.72,10.29,100.55,114.14,100.45,95.69,9.82,1.17,112.27,11.0,111.2,114.09,106.07
2,112.681,100.91,10.93,1.05,106.21,10.94,100.14,108.44,93.94,109.56,10.04,1.03,111.32,11.28,99.04,103.91,103.52
4,112.832,107.64,10.43,1.19,97.61,10.49,113.1,114.75,95.23,101.06,10.96,1.18,96.67,10.13,100.74,108.16,111.27
3,113.049,115.11,10.12,0.98,101.34,11.24,102.26,105.23,96.5,115.56,10.71,0.98,108.76,11.18,104.56,107.2,110.86
3,113.075,118.04,9.46,0.94,97.08,10.78,101.87,99.72,94.34,114.26,9.3,1.12,106.76,10.98,97.88,95.2,93.94
3,113.272,113.98,9.91,1.06,99.02,10.05,103.15,104.59,107.24,107.13,9.56,1.05,101.9,10.73,107.27,94.99,102.81
3,113.313,113.46,9.59,1.1,101.95,11.67,104.43,102.75,103.48,103.22,9.49,1.07,107.51,10.64,108.09,92.27,110.56
4,114.264,108.45,10.54,1.08,105.88,10.32,117.85,103.32,97.43,103.06,9.94,1.02,102.82,10.93,116.51,97.99,97.41
4,114.458,95.98,11.19,1.16,103.03,10.56,115.77,102.74,109.61,109.53,10.37,1.18,103.04,11.3,109.91,107.85,102.25
3,114.476,111.11,9.28,1.12,108.7,11.16,104.68,102.4,98.0,115.1,10.14,1.0,112.31,10.78,106.75,95.46,108.71
1,114.584,104.68,9.64,1.1,101.82,10.73,98.99,115.84,106.43,113.43,10.87,1.01,111.95,10.58,113.0,107.79,106.29
2,114.726,94.13,9.93,1.16,105.64,11.25,107.08,115.33,107.01,96.9,10.34,1.13,105.02,11.26,96.39,102.21,97.91
4,114.821,111.83,9.89,1.12,103.53,10.32,101.58,109.34,99.68,100.07,10.35,1.11,104.26,10.07,102.74,104.14,98.31
4,115.57,97.3,9.73,1.05,112.31,10.64,107.69,105.37,110.01,102.73,9.86,1.05,109.66,11.28,117.52,111.51,103.92
1,116.115,113.23,10.12,1.09,115.19,9.94,115.21,103.24,94.77,112.06,11.15,1.12,109.08,10.74,108.51,116.2,106.55
1,116.223,106.76,9.6,1.13,113.9,10.99,106.63,114.55,99.31,115.55,9.83,1.09,111.5,9.67,114.49,107.97,109.3
2,116.488,95.55,10.27,1.18,105.21,11.4,94.55,116.62,107.48,106.21,11.62,1.09,106.13,10.62,107.36,102.24,96.62
1,116.519,109.04,10.82,1.11,101.68,10.52,114.92,102.51,101.04,113.74,10.26,0.98,100.56,9.78,103.16,100.64,99.28
2,116.858,109.43,11.35,1.13,116.74,10.13,99.89,113.28,98.06,96.3,9.87,1.06,100.99,10.17,102.84,102.91,94.41
2,117.046,97.63,11.61,1.18,108.6,11.21,106.15,104.42,102.99,100.06,10.78,1.1,116.46,10.44,93.24,102.66,99.14
3,117.32,105.86,10.5,1.03,99.32,11.41,114.92,96.14,102.94,104.78,10.84,1.12,112.63,11.09,111.88,103.34,94.15
2,117.594,103.04,11.49,1.13,103.36,11.35,103.68,114.86,104.91,94.84,11.45,1.08,115.55,10.34,95.46,104.1,97.96
2,117.605,97.08,11.26,1.04,117.0,9.85,106.64,102.95,96.09,103.16,11.25,1.09,110.84,11.53,108.5,111.0,93.86
1,117.685,101.69,10.14,1.01,107.32,9.94,108.77,107.54,96.36,108.5,10.65,1.01,105.11,9.55,113.85,105.44,104.75
2,117.929,96.4,11.35,1.14,112.14,11.28,100.26,111.59,108.18,94.62,10.87,1.01,103.72,10.54,107.92,115.98,93.83
3,118.106,113.72,10.22,1.07,108.97,10.77,114.66,99.85,95.16,118.45,9.41,0.98,103.56,10.26,100.16,107.14,108.01
4,118.279,95.57,10.32,1.09,114.14,11.26,110.27,115.13,95.18,104.36,11.09,1.06,111.09,10.93,102.66,107.76,109.7
4,118.284,94.92,10.41,1.02,104.23,11.42,108.69,109.4,96.18,95.76,9.57,1.12,100.33,9.74,117.52,104.65,98.53
4,118.883,101.99,10.94,1.11,106.5,9.76,107.13,106.0,94.99,94.78,10.64,1.03,110.61,11.5,103.36,104.45,107.75
1,118.936,107.03,9.62,1.11,107.4,10.03,108.9,110.53,101.61,103.19,9.64,0.95,114.4,10.6,109.28,117.16,105.24
2,118.958,96.62,11.36,1.15,105.78,10.79,95.79,116.44,94.94,109.38,9.98,1.18,99.24,10.93,95.81,106.79,104.03
1,119.066,109.31,9.57,1.07,98.72,11.17,104.34,108.79,93.35,114.4,11.3,1.02,106.1,11.04,110.36,100.37,94.06
2,119.168,106.29,10.23,1.14,108.64,10.62,95.85,104.59,97.91,109.23,11.46,1.09,101.46,10.44,93.23,108.46,100.15
4,119.79,103.75,10.54,1.01,97.47,10.13,100.84,111.07,95.89,109.39,9.9,1.05,98.79,10.07,101.56,98.99,104.28
3,120.094,105.51,9.86,1.02,108.99,11.7,114.0,102.59,99.84,105.62,10.47,0.98,102.88,11.46,107.11,93.08,96.67
2,120.308,105.29,10.11,1.03,103.79,10.78,101.57,111.59,108.22,108.96,11.32,1.14,112.44,10.38,108.54,110.26,110.29
1,120.4,114.11,10.0,1.08,102.34,10.68,102.54,108.12,93.12,105.4,9.64,1.08,104.38,10.01,98.59,109.98,97.0
4,120.771,94.89,10.44,1.11,109.11,9.76,112.78,104.72,95.91,108.2,10.01,1.02,96.2,10.67,107.94,101.46,94.2
3,120.816,117.73,10.35,1.09,108.63,11.02,111.77,96.59,109.96,106.84,10.81,1.09,112.48,11.51,109.8,108.72,104.51
1,120.879,114.26,10.74,1.05,102.05,10.7,109.67,104.77,106.14,117.14,9.85,0.99,110.67,10.62,100.72,111.7,100.21
1,121.073,114.9,11.29,1.12,116.53,10.89,108.58,117.44,104.95,114.11,9.87,1.09,105.09,10.08,100.56,117.55,99.73
1,121.2,111.95,10.76,1.04,105.14,10.89,110.34,107.21,101.04,101.95,9.98,1.02,109.43,11.26,112.28,107.26,105.04
4,121.467,107.63,10.74,1.1,110.08,10.32,114.3,114.95,99.91,97.01,9.79,1.04,102.2,10.72,108.43,110.13,108.16
3,121.574,111.8,9.85,1.1,100.16,10.75,110.94,108.23,106.26,117.1,9.3,1.1,101.09,10.97,112.64,107.98,107.74
3,122.243,112.86,10.39,0.98,110.7,11.23,103.55,92.03,101.7,115.87,10.77,1.04,112.8,11.33,106.25,99.47,94.81
3,122.923,116.23,10.25,1.11,102.69,11.14,97.23,99.89,106.82,115.93,10.86,1.06,106.32,11.11,98.32,101.26,101.05
1,123.084,115.86,11.19,1.11,104.06,10.04,105.95,112.68,99.35,110.51,11.15,1.02,111.46,11.03,108.89,104.48,108.45
1,123.392,116.48,10.6,1.09,108.17,10.24,105.8,109.28,101.49,105.91,9.95,1.12,107.72,11.26,98.69,106.01,101.68
1,123.457,111.15,10.5,1.05,100.37,11.08,114.69,116.78,104.7,105.91,10.41,1.0,114.44,11.25,115.16,103.8,99.78
4,123.643,110.7,10.38,1.05,112.92,9.78,112.15,113.31,101.26,98.06,10.17,1.18,105.54,10.87,110.77,111.59,97.49
1,123.715,110.05,10.24,1.12,106.78,9.59,100.19,111.15,109.3,103.2,10.6,0.99,104.32,10.96,113.88,114.67,97.64
2,124.006,106.86,11.16,1.14,114.22,9.91,94.04,110.83,110.17,103.16,10.14,1.06,100.94,10.18,98.8,104.2,104.34
2,124.07,100.99,10.67,1.07,104.82,10.62,94.35,100.73,98.91,101.38,10.69,1.02,111.59,10.44,100.17,114.95,99.47
4,124.297,95.41,10.18,1.16,100.71,10.84,109.31,112.27,105.92,110.9,11.32,1.02,110.11,11.18,117.98,114.71,94.23
2,124.69,107.91,11.33,1.05,117.76,10.33,97.92,101.55,100.3,106.38,10.6,1.19,100.7,10.16,108.78,99.17,106.25
1,124.702,99.91,11.07,1.12,109.82,9.69,114.72,100.94,106.14,106.48,9.55,1.11,104.87,9.74,110.9,114.27,101.85
3,124.855,110.43,9.76,0.97,111.02,10.0,110.72,108.9,93.46,103.59,10.39,0.96,110.42,10.56,99.41,108.96,109.75
2,125.061,110.2,11.01,1.08,116.69,10.12,95.0,115.99,97.41,103.86,11.18,1.14,117.39,10.27,103.24,99.63,107.42
3,125.302,103.03,10.59,0.97,112.38,11.62,100.94,106.4,109.13,110.02,9.92,0.95,113.74,10.0,114.7,105.37,99.36
1,125.47,104.78,9.64,1.11,112.45,10.44,103.22,113.0,101.64,99.77,9.62,0.95,101.83,10.09,102.78,108.48,97.22
3,125.55,113.41,10.84,1.04,107.28,9.9,110.21,94.2,106.93,104.56,9.35,1.02,112.51,10.55,110.07,97.83,93.48
4,126.052,97.24,10.62,1.18,109.49,9.84,118.32,105.59,101.77,103.47,9.9,1.07,99.42,9.91,108.97,111.84,102.96
1,126.109,105.73,10.17,1.05,107.35,9.48,112.04,115.89,108.53,103.24,10.5,1.06,101.2,9.6,114.4,106.3,94.77
3,126.22,118.75,10.02,1.05,109.04,10.59,98.22,95.86,110.65,112.66,10.68,1.09,113.55,11.31,100.48,96.99,100.06
2,126.327,101.84,11.51,1.08,107.64,10.0,102.92,100.29,97.82,103.75,9.97,1.1,103.09,11.44,93.9,106.26,110.38
3,126.37,117.78,10.5,1.03,107.74,10.34,112.98,93.81,97.03,115.93,10.24,0.96,96.76,11.33,111.18,93.04,103.58
1,126.417,112.3,10.77,1.06,107.47,10.92,102.13,114.03,108.88,114.04,9.64,1.07,100.23,10.64,100.76,116.36,96.61
4,126.979,96.24,11.08,1.01,109.66,11.04,105.92,101.73,109.17,110.46,10.32,1.18,107.75,10.66,104.12,115.63,102.55
1,127.089,109.92,10.73,1.11,115.49,11.26,100.61,108.9,110.01,104.51,10.82,1.01,107.32,9.78,105.91,116.05,109.39
4,127.281,105.04,10.23,1.12,106.42,10.93,115.99,105.04,104.09,105.57,9.98,1.08,96.49,11.29,106.26,104.1,94.31
2,127.472,103.84,10.13,1.06,101.07,9.93,99.12,100.59,104.14,95.75,9.93,1.16,104.19,11.5,94.14,116.78,96.91
4,127.754,98.76,9.72,1.11,112.41,10.51,107.5,115.34,105.11,104.62,11.07,1.1,109.98,9.81,108.17,99.88,98.88
3,127.789,113.29,9.48,0.97,112.63,11.59,107.5,93.2,98.28,110.23,9.57,1.04,110.09,10.63,108.68,106.37,101.83
1,127.832,113.23,9.95,0.97,111.23,9.85,107.61,113.96,108.98,114.16,9.69,1.08,99.2,11.06,112.74,106.04,105.09
2,127.849,97.23,11.12,1.18,117.23,11.16,109.95,99.81,104.63,106.92,11.53,1.19,100.04,11.14,96.71,112.69,110.25
4,128.294,105.46,10.46,1.19,98.76,11.28,112.14,107.86,96.77,108.2,11.26,1.02,105.75,10.32,109.07,105.46,99.05
3,128.402,102.6,10.58,1.01,110.62,11.61,110.4,107.64,109.75,115.28,10.27,1.08,106.12,10.27,104.66,102.5,94.91
4,129.021,97.02,10.86,1.12,108.13,10.06,113.84,115.57,107.5,102.89,10.82,1.16,112.09,10.49,113.45,107.25,105.64
4,129.261,108.95,11.3,1.15,110.66,10.47,107.13,114.05,104.66,111.03,9.64,1.12,106.27,10.2,112.48,104.8,98.9
4,129.315,105.5,9.54,1.18,96.45,10.15,106.11,98.39,99.01,98.26,10.42,1.01,113.39,11.19,103.74,110.67,105.84
1,129.36,108.06,10.09,1.11,103.25,10.62,113.45,103.55,104.58,113.19,10.33,1.12,108.77,10.3,114.01,110.1,105.17
1,129.73,115.82,10.43,0.96,100.15,10.22,107.64,105.85,102.82,99.55,9.96,1.1,101.27,11.21,110.4,114.94,99.2
3,129.847,111.74,10.31,1.08,106.9,10.1,113.54,95.21,110.47,107.8,9.9,1.12,100.51,11.44,101.45,108.98,108.49
1,130.185,106.29,10.74,1.06,107.22,10.71,107.35,117.08,104.7,105.58,10.85,1.05,112.24,9.72,114.13,100.69,109.41
3,130.819,108.98,10.9,1.02,98.36,11.16,105.33,106.03,107.51,111.33,9.3,0.99,111.7,11.48,110.14,92.72,93.36
2,130.921,103.61,10.02,1.13,117.67,11.34,99.49,106.5,104.26,99.1,10.43,1.16,101.22,11.05,96.82,114.52,106.33
1,131.193,116.51,9.74,1.1,112.58,10.4,115.84,102.54,99.53,117.34,10.4,1.11,104.0,10.84,113.6,109.47,105.39
1,131.228,111.76,10.13,1.1,109.26,10.78,109.34,114.67,100.38,115.7,11.12,1.03,101.27,10.37,102.67,115.16,104.7
1,131.295,104.44,9.64,1.13,117.1,10.48,106.77,114.3,99.73,102.83,10.79,1.06,105.81,10.6,111.42,100.92,93.1
3,131.326,117.04,9.86,1.06,112.59,11.15,113.15,92.5,98.13,100.6,9.93,1.01,104.1,10.95,98.22,105.58,94.23
1,131.715,115.79,9.98,0.98,115.03,10.1,103.11,110.39,108.66,113.36,10.1,1.05,99.82,11.08,98.59,112.86,94.23
2,132.103,110.2,10.2,1.07,100.88,10.96,98.26,116.78,105.09,105.11,9.94,1.1,117.48,10.54,108.71,106.75,105.61
2,132.697,99.35,11.26,1.1,104.06,10.33,94.58,111.94,96.35,101.51,11.5,1.14,112.52,11.3,98.22,110.36,96.53
1,132.993,112.84,10.64,1.05,108.65,10.16,98.48,107.21,100.81,118.12,10.48,1.03,110.33,11.13,102.29,113.76,106.32
4,134.275,109.5,10.9,1.12,97.97,9.99,100.51,106.26,94.67,103.14,10.81,1.18,103.46,11.49,107.77,111.87,94.15
2,134.541,93.64,11.69,1.16,103.44,10.6,107.69,105.46,104.32,110.89,9.91,1.09,107.87,11.32,95.22,109.89,102.0
1,134.647,100.98,9.9,0.99,111.23,10.37,98.84,101.81,108.88,108.91,11.02,0.96,102.11,9.82,101.99,112.16,106.24
3,134.722,101.17,10.36,1.0,111.0,10.19,111.21,104.54,103.95,118.04,10.7,1.05,111.75,10.2,108.19,93.52,96.84
3,134.934,100.45,10.7,0.98,100.57,11.02,104.28,102.23,97.88,107.34,9.72,0.99,99.56,10.21,96.81,106.1,94.9
4,135.207,108.56,11.04,1.15,110.72,10.84,112.83,115.13,97.11,103.85,10.68,1.08,108.81,11.21,113.38,107.84,101.72
3,135.335,114.66,9.53,0.99,111.58,10.9,99.5,101.82,102.9,105.14,9.95,0.97,105.29,11.49,105.2,108.32,101.13
2,135.371,93.43,10.84,1.08,108.25,11.3,105.01,102.87,96.71,108.99,11.06,1.14,112.05,11.12,98.05,110.58,94.27
1,135.374,111.24,10.48,1.03,101.58,10.18,114.17,113.64,102.56,116.47,11.18,1.13,109.18,10.44,104.2,117.86,95.84
1,135.609,103.97,10.86,1.0,116.19,10.86,102.26,117.05,98.76,113.18,10.99,1.01,113.9,10.68,114.01,111.61,104.18
3,135.744,105.52,9.92,0.98,107.28,10.99,110.91,91.95,104.36,115.74,9.72,1.03,103.59,11.36,105.05,104.59,97.93
2,135.794,108.72,11.19,1.04,113.97,10.55,97.34,112.5,109.48,107.1,10.59,1.17,108.04,11.01,98.95,109.39,95.8
1,136.6,99.42,11.32,1.02,116.07,10.63,102.67,113.82,104.65,113.88,9.91,0.99,115.3,10.12,101.92,114.62,94.52
1,137.037,114.65,11.13,1.08,105.8,10.51,104.23,111.45,99.23,108.53,10.33,1.05,116.88,9.88,100.18,106.25,95.54
2,137.364,110.67,11.53,1.07,111.38,10.74,94.91,113.97,100.89,107.1,11.52,1.17,117.62,10.96,103.58,102.88,93.35
3,137.499,100.86,9.7,0.99,100.4,10.66,104.05,101.93,100.0,101.43,10.3,1.07,102.66,10.86,105.05,97.38,93.5
2,138.026,102.69,11.56,1.17,101.32,11.32,104.84,103.9,104.01,107.13,10.69,1.08,101.04,10.24,109.03,108.28,100.58
3,138.125,102.78,9.31,1.03,97.22,10.13,98.34,106.21,98.76,109.57,9.4,1.08,109.37,10.18,101.59,107.57,100.69
3,138.251,112.85,9.62,0.97,107.43,11.72,114.27,102.59,104.5,111.89,9.61,1.05,110.11,10.2,108.22,103.71,98.47
1,138.636,111.61,9.62,1.02,110.79,10.91,113.4,116.36,95.12,101.62,11.33,1.06,104.64,10.72,108.08,107.54,100.75
2,138.723,104.59,11.16,1.16,103.36,11.0,98.96,104.12,99.63,94.7,11.15,1.06,99.47,10.33,104.67,100.42,102.04
2,139.161,97.37,10.32,1.07,105.33,11.02,98.21,110.09,106.49,95.48,11.66,1.18,110.14,11.13,103.24,100.46,98.73
1,139.19,107.02,11.21,1.06,114.78,11.21,113.98,110.95,108.72,105.93,10.18,1.07,115.01,10.14,102.54,113.58,92.91
2,139.334,106.61,11.18,1.17,102.98,10.25,105.64,107.67,100.24,104.05,10.07,1.16,114.58,10.4,101.96,110.43,99.7
1,139.349,109.28,9.69,0.95,110.28,10.27,107.56,111.54,100.84,117.58,9.87,1.13,107.9,9.55,100.02,113.62,109.28
2,139.507,107.21,10.45,1.18,112.79,9.95,93.33,106.78,97.07,104.34,11.14,1.04,103.17,10.32,106.6,115.7,98.47
1,139.698,106.35,9.66,0.97,111.68,10.2,101.51,114.9,109.3,110.93,10.82,0.96,117.26,10.59,111.34,111.62,99.82
2,139.933,98.63,11.72,1.09,115.43,9.95,109.62,110.29,106.01,110.2,11.52,1.09,116.41,10.84,100.58,106.11,102.33
4,140.026,108.73,11.17,1.11,113.04,10.1,116.6,101.99,97.83,101.47,11.03,1.02,105.89,9.98,102.18,111.09,101.91
1,140.123,117.16,10.74,0.95,107.75,9.63,115.12,106.72,100.76,101.75,9.88,1.06,103.25,10.78,109.73,107.9,106.24
4,140.253,108.86,10.62,1.09,104.61,10.98,101.28,114.12,100.18,105.83,9.84,1.07,106.83,10.01,113.09,105.9,109.83
3,140.574,107.53,9.59,1.1,112.4,11.25,97.5,93.73,101.05,118.41,10.07,1.06,96.85,10.02,114.42,103.22,96.15
4,140.73,110.48,9.54,1.07,96.42,9.91,102.9,101.54,109.59,108.69,11.14,1.14,101.98,11.18,100.82,106.94,103.6
1,140.932,107.03,10.48,0.97,104.73,11.24,115.04,110.77,94.33,109.13,9.82,1.02,110.84,11.06,113.82,114.03,109.01
3,141.025,109.16,9.76,1.06,104.47,10.07,111.21,98.38,101.13,118.75,9.58,1.03,100.76,11.12,102.22,93.49,99.36
1,141.026,108.77,10.41,1.0,104.43,10.73,99.17,99.98,97.79,102.07,9.53,0.99,103.07,11.13,100.76,111.21,107.73
2,141.236,101.84,10.51,1.06,99.45,10.83,99.16,116.08,100.51,101.6,11.48,1.17,103.31,10.75,99.16,114.3,97.26
4,141.237,98.39,11.2,1.19,107.74,9.8,112.8,113.18,103.4,102.48,9.74,1.18,114.09,9.81,100.9,112.23,101.38
3,141.288,117.98,10.09,1.01,96.98,10.94,109.88,107.76,93.46,103.21,10.54,1.01,106.76,10.05,106.6,107.88,97.34
2,141.698,104.17,11.53,1.16,117.7,10.52,94.52,117.42,100.89,106.34,10.2,1.14,108.87,11.5,104.84,112.21,101.95
2,141.885,96.97,10.22,1.16,103.35,10.82,108.8,114.86,94.81,96.57,10.0,1.11,102.64,11.01,97.97,111.54,96.35
2,141.953,107.48,11.24,1.13,111.38,10.54,108.06,104.46,100.3,97.47,11.57,1.1,117.49,11.44,99.13,103.38,94.02
1,142.526,111.53,10.0,1.03,99.81,10.89,98.97,100.83,100.29,105.1,9.67,0.99,104.15,10.54,102.11,101.8,96.96
2,142.654,93.61,10.68,1.1,114.37,10.69,103.58,101.36,110.17,96.08,11.51,1.18,112.02,10.36,97.34,116.24,107.29
4,142.798,102.97,10.21,1.12,103.03,10.1,100.73,99.84,105.39,96.04,10.95,1.11,99.89,9.88,112.66,97.62,107.5
2,143.151,105.38,10.7,1.13,110.96,10.02,105.98,110.96,101.92,95.05,10.56,1.08,103.44,11.5,99.99,102.37,109.75
4,143.257,104.0,10.18,1.18,105.38,11.48,100.49,98.84,103.09,97.42,10.13,1.19,109.98,10.5,106.74,109.96,95.3
1,143.408,107.89,10.19,1.08,102.65,10.7,113.43,101.68,100.63,106.1,10.78,1.12,116.62,10.18,108.53,104.72,101.97
3,143.528,117.34,9.77,0.97,110.11,10.2,109.0,92.82,99.8,115.39,10.48,1.0,113.27,11.28,100.48,97.12,105.12
1,144.213,117.85,9.82,1.1,113.78,10.34,108.69,108.01,106.3,109.04,9.73,0.97,112.98,10.06,103.52,112.98,101.78
1,144.429,117.76,10.29,1.02,99.81,10.71,105.39,104.87,92.97,101.49,9.67,1.01,107.92,9.55,103.14,116.18,99.73
4,145.035,95.43,10.78,1.18,113.25,10.09,113.23,101.4,96.65,102.77,10.22,1.0,111.67,10.5,109.71,98.3,94.59
4,145.162,108.95,10.77,1.08,105.98,10.65,101.59,103.91,94.14,100.95,9.99,1.02,98.67,11.24,112.37,101.37,100.03
3,145.644,102.32,9.89,1.03,112.27,9.88,101.04,107.79,99.99,115.66,10.71,1.01,111.62,10.34,106.76,101.01,100.69
4,146.386,94.8,11.3,1.11,107.42,11.36,113.57,102.76,96.43,109.53,10.97,1.0,100.71,10.34,107.05,101.01,101.9
3,147.068,117.06,9.56,1.08,104.4,10.62,103.56,98.26,99.66,110.23,10.83,1.06,101.68,9.89,98.32,92.61,110.97
2,147.467,107.2,10.5,1.02,107.77,11.33,107.27,116.87,99.72,98.7,10.32,1.14,105.49,11.17,106.1,112.44,96.06
3,147.501,114.26,10.14,1.04,102.04,10.59,104.64,106.37,96.34,105.14,10.73,1.02,107.92,9.9,104.42,107.17,110.92
4,147.764,105.68,10.76,1.12,104.77,10.42,107.12,114.95,100.03,103.75,11.12,1.05,96.1,10.45,119.14,106.1,103.31
4,147.773,109.78,10.66,1.08,101.59,11.29,110.16,102.13,94.43,106.96,11.04,1.02,99.38,11.36,106.18,113.61,98.52
4,148.155,110.63,9.54,1.15,96.7,11.37,114.59,109.38,110.69,109.94,10.79,1.12,110.71,10.24,107.56,102.45,98.3
2,148.377,97.36,11.61,1.04,109.81,11.2,100.07,107.58,96.74,110.24,10.6,1.15,113.77,11.12,104.09,114.01,98.16
3,148.426,107.65,10.89,1.1,97.92,10.17,104.59,93.6,94.26,117.16,10.66,1.07,100.98,11.13,98.22,96.45,99.69
4,148.455,109.39,11.08,1.05,104.22,10.4,104.57,114.61,105.07,111.41,9.75,1.09,102.03,11.44,110.22,110.13,95.41
1,148.514,114.11,11.07,1.03,103.89,11.14,102.8,110.4,104.21,113.3,9.73,1.01,111.0,10.23,99.86,100.84,109.78
4,148.589,101.6,9.88,1.01,99.11,10.85,114.02,110.59,105.81,100.45,9.66,1.18,100.39,10.15,116.94,100.52,104.01
1,148.926,101.83,10.92,1.12,110.57,9.6,105.12,104.98,97.97,108.07,10.57,1.07,111.72,10.66,113.67,117.83,100.63
1,148.946,107.03,10.26,0.96,100.44,9.83,112.94,103.49,100.67,104.74,11.28,0.99,116.6,9.69,99.85,100.0,105.28
2,149.397,106.34,10.4,1.13,106.29,10.62,98.47,109.8,99.31,102.59,10.04,1.07,107.1,10.13,109.25,106.05,104.14
1,149.441,117.08,9.77,0.98,104.41,9.83,100.39,115.61,108.09,105.52,10.98,1.08,99.21,10.03,112.51,115.08,106.88
4,149.661,105.33,11.0,1.13,101.74,11.25,118.54,112.1,106.19,106.54,9.94,1.04,105.86,10.83,117.9,106.36,103.07
4,149.912,100.59,9.66,1.06,112.26,11.11,101.85,110.92,99.49,103.75,10.77,1.08,99.45,10.82,113.84,115.96,105.04
1,150.046,111.78,9.86,1.01,117.1,9.81,107.46,118.3,110.14,109.04,9.96,1.11,101.26,9.84,113.46,103.19,104.74
