task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,106.637,102.76,10.42,1.05,102.1,10.27,114.76,101.24,94.39,110.62,10.67,1.14,99.45,10.78,118.61,104.91,95.28
1,106.8,111.58,9.97,1.0,99.4,9.99,101.55,107.11,105.3,107.48,10.07,1.04,99.25,10.97,106.53,100.92,97.82
2,107.027,108.91,10.58,1.09,99.93,10.17,107.79,109.62,107.42,107.0,11.36,1.09,99.44,10.92,103.64,99.6,98.08
2,107.141,107.35,9.97,1.06,111.54,10.41,107.99,117.48,108.42,109.39,10.46,1.1,114.01,11.13,101.1,105.41,99.38
2,107.474,108.8,11.63,1.04,117.21,9.97,108.21,113.56,94.93,98.94,11.42,1.07,117.7,10.56,104.09,104.15,96.02
4,107.668,110.97,9.62,1.12,101.56,10.22,111.63,106.1,104.38,106.77,10.8,1.11,96.42,11.4,112.57,100.09,97.5
2,107.88,97.08,10.55,1.15,111.39,9.92,96.09,100.36,102.67,94.64,10.79,1.19,105.96,11.24,92.86,115.28,108.72
4,107.903,98.33,10.92,1.19,96.62,10.46,113.57,114.32,110.28,104.19,10.69,1.11,113.12,11.11,117.96,106.8,103.76
2,108.754,106.31,10.96,1.01,110.7,11.52,98.54,106.09,100.89,102.87,9.91,1.16,104.96,11.57,106.64,113.2,100.93
2,108.879,95.67,10.54,1.14,109.2,11.39,100.65,111.26,110.16,109.35,10.46,1.11,109.22,11.36,103.26,102.9,104.77
4,109.127,99.34,10.14,1.18,105.75,10.83,111.11,113.18,103.64,111.88,10.04,1.09,97.54,10.6,117.4,100.92,97.1
2,109.282,107.86,9.86,1.06,113.22,10.97,100.63,110.62,95.35,102.77,9.88,1.09,101.74,10.21,101.24,103.12,95.91
4,109.571,104.78,9.63,1.02,113.72,10.95,102.0,98.9,94.32,96.18,10.86,1.13,104.54,10.18,108.93,105.7,109.7
1,110.472,116.44,10.98,1.0,114.47,9.95,102.25,104.72,107.05,117.89,10.87,1.11,114.53,10.7,101.47,114.67,94.19
3,111.792,117.14,9.47,1.1,104.54,10.1,100.5,109.05,104.6,106.48,9.91,1.06,100.96,10.7,100.02,107.56,110.93
2,111.928,96.13,10.68,1.08,104.62,11.05,100.76,101.15,106.02,99.37,10.04,1.15,107.72,10.82,100.85,117.13,101.44
2,112.175,101.6,10.69,1.09,105.64,9.9,96.76,107.07,96.24,105.69,10.57,1.14,111.05,10.96,104.75,111.91,107.54
1,112.193,106.48,11.14,1.05,113.29,9.56,113.88,107.47,109.83,104.01,10.48,1.1,114.33,10.99,109.47,114.3,105.1
3,112.218,112.91,9.3,1.01,104.06,10.41,103.04,101.98,108.19,107.62,10.23,1.03,98.49,10.05,100.48,97.31,98.48
2,112.249,106.85,10.28,1.16,109.84,10.57,104.24,104.91,93.65,106.86,11.2,1.04,103.54,11.6,108.39,105.25,105.87
1,112.54,113.88,9.65,1.1,117.28,10.35,114.76,104.38,110.0,99.53,9.74,1.05,104.49,10.97,113.97,110.43,97.93
4,112.939,100.91,11.27,1.1,103.16,10.44,104.79,114.63,93.98,103.09,9.56,1.18,99.56,10.16,103.61,115.34,102.58
4,113.076,97.13,9.81,1.18,104.72,10.2,114.52,111.6,104.95,99.51,10.69,1.11,101.95,10.28,116.94,113.8,111.11
4,113.364,99.93,10.86,1.17,102.72,10.93,105.46,107.8,101.97,98.71,10.86,1.04,107.31,10.01,114.02,106.89,96.64
3,113.507,114.71,10.88,1.08,111.85,10.31,105.57,98.85,98.36,114.24,10.03,1.08,97.09,10.1,108.38,97.72,94.8
1,114.014,116.99,10.06,1.0,113.5,9.81,103.09,115.89,105.37,101.64,10.26,1.09,110.19,9.64,108.56,110.59,106.16
3,114.144,112.76,9.82,0.94,110.97,9.93,102.13,107.23,108.79,109.42,10.81,1.0,99.32,10.84,107.33,104.81,102.74
2,114.174,94.86,10.14,1.09,107.77,11.21,97.76,113.22,100.47,100.11,10.84,1.04,113.78,10.59,100.73,115.44,109.94
2,114.311,104.18,10.07,1.14,108.16,11.09,105.64,103.41,106.91,102.64,10.49,1.1,108.59,10.52,97.97,109.15,106.91
2,115.211,97.56,11.35,1.04,106.19,11.09,97.63,101.25,106.24,108.72,10.6,1.1,109.87,11.47,96.33,104.98,93.5
3,115.922,100.79,9.72,1.07,103.17,11.22,107.78,99.17,108.21,118.18,10.76,1.0,111.74,10.64,112.07,106.82,105.9
1,116.109,101.84,10.95,1.12,107.43,9.8,103.18,117.14,98.8,111.12,10.13,1.06,110.42,10.09,106.24,107.05,104.28
4,116.159,110.19,10.91,1.15,96.5,10.77,105.46,101.4,100.2,97.23,9.54,1.14,104.61,9.85,118.15,100.12,100.54
2,116.397,103.44,10.48,1.07,109.0,11.64,95.0,113.69,96.67,105.32,10.67,1.02,101.76,11.08,107.44,117.28,103.31
4,116.633,108.62,10.9,1.11,96.2,10.14,101.96,104.13,105.84,102.62,9.82,1.03,111.72,11.18,111.34,105.26,94.07
2,117.09,103.46,10.34,1.07,115.02,10.2,94.29,106.52,98.38,98.24,10.29,1.14,104.48,11.15,100.02,108.27,96.18
2,117.17,107.96,9.91,1.04,115.66,11.06,94.17,100.53,94.85,100.16,10.68,1.16,117.38,10.24,103.74,102.24,109.21
3,117.651,105.44,9.89,1.02,99.21,10.98,112.59,103.04,93.43,112.55,10.56,1.08,108.65,10.2,102.61,108.48,104.11
3,118.051,117.79,9.29,1.03,100.18,11.08,98.69,105.37,101.65,118.02,10.94,0.99,101.11,10.98,97.15,96.65,99.82
3,118.237,105.68,10.65,1.04,114.3,9.94,108.44,98.7,100.87,105.52,9.89,0.99,107.78,10.19,105.69,97.64,107.26
4,118.261,109.24,11.32,1.16,101.95,10.42,107.23,102.85,107.51,106.77,10.83,1.19,111.99,9.72,114.89,101.36,97.43
1,118.553,112.74,10.77,0.96,103.87,10.46,115.27,117.02,107.29,104.14,9.65,1.03,114.34,10.64,115.84,112.96,93.84
1,118.926,108.43,10.62,1.07,102.0,10.04,110.85,111.45,107.1,101.21,10.97,1.13,116.88,10.58,101.02,105.85,105.19
4,119.197,98.79,10.76,1.15,104.69,10.79,109.29,105.58,95.92,112.17,9.66,1.19,103.13,11.27,106.15,109.93,100.12
2,119.264,106.63,10.69,1.12,117.21,11.21,109.38,111.52,93.71,97.9,10.25,1.03,101.83,10.92,106.31,101.74,97.67
2,119.316,96.44,11.53,1.19,104.09,10.59,93.76,111.18,101.3,101.83,10.61,1.13,111.99,10.9,102.12,101.45,93.94
3,119.467,118.88,10.02,0.99,103.01,9.89,103.11,95.45,107.88,117.8,10.18,1.07,110.44,10.48,108.42,92.16,99.57
3,119.528,112.71,10.41,0.98,110.37,9.87,97.58,106.36,105.49,116.88,10.31,1.02,106.76,10.37,105.98,97.74,110.76
3,119.719,109.72,9.38,1.06,107.28,10.44,114.95,104.47,102.55,113.29,10.86,1.05,113.11,10.28,103.2,108.57,101.84
2,119.903,108.19,10.68,1.06,113.53,9.99,106.71,100.42,105.0,96.07,10.77,1.06,101.81,9.88,105.36,111.87,107.0
3,120.003,110.55,10.48,1.1,103.29,10.75,99.91,98.86,98.0,103.66,9.26,1.01,114.28,11.24,97.59,97.96,101.64
4,120.236,110.01,11.16,1.02,97.73,10.07,110.22,114.73,109.63,107.39,10.16,1.12,103.0,10.37,111.01,111.06,110.53
4,120.242,104.61,10.82,1.12,102.91,10.01,111.01,101.46,94.43,100.39,10.84,1.19,104.44,9.78,119.08,113.76,96.24
2,120.33,104.84,11.19,1.1,111.32,11.6,106.26,112.89,98.79,93.45,10.12,1.16,105.64,10.89,105.5,103.42,101.28
2,120.709,99.76,10.76,1.02,111.95,11.38,95.0,107.82,109.85,102.83,10.78,1.05,101.04,10.51,105.9,112.26,93.95
1,121.043,106.35,11.3,1.04,100.93,10.58,114.56,116.5,101.8,102.29,10.13,1.1,116.23,10.28,109.08,106.99,93.94
1,121.262,107.85,10.27,1.02,112.81,9.81,111.47,115.16,106.14,110.93,10.23,1.02,116.53,11.21,109.18,107.26,104.34
4,121.467,102.73,10.49,1.08,105.14,11.51,108.7,102.76,101.54,99.61,11.08,1.06,107.08,10.89,115.17,107.85,101.61
1,121.619,109.86,9.87,1.02,108.27,9.57,106.41,103.88,108.77,112.3,10.56,1.12,101.64,10.11,105.8,114.13,93.48
4,121.803,103.06,10.78,1.11,100.0,10.07,106.05,98.71,97.1,104.41,9.59,1.14,102.96,10.07,106.6,101.97,109.55
4,121.859,101.14,10.17,1.13,105.97,10.37,109.25,106.74,104.65,94.93,10.82,1.04,97.6,11.48,118.39,105.71,98.53
2,121.883,102.73,10.49,1.17,114.09,11.47,109.73,109.39,99.49,95.05,9.88,1.17,117.74,10.85,106.74,107.8,93.72
4,121.926,109.45,9.84,1.05,96.84,10.01,115.9,104.91,111.13,99.43,10.77,1.08,114.09,11.5,115.86,115.77,102.5
3,121.988,102.32,9.51,1.05,112.83,10.93,104.68,99.15,105.66,114.16,10.36,1.0,100.7,10.14,99.08,99.56,110.78
2,122.003,106.19,10.6,1.07,116.18,9.91,109.82,102.98,99.06,100.49,11.57,1.15,101.17,10.53,93.02,112.3,100.89
3,122.342,113.19,10.32,1.11,98.94,11.68,101.64,94.35,105.47,110.93,9.99,1.03,97.04,11.1,106.71,97.48,109.69
2,122.43,102.81,10.0,1.11,111.77,9.92,93.08,106.48,110.79,104.34,10.5,1.06,108.04,9.95,99.08,110.26,102.64
1,122.51,117.09,11.08,1.01,101.66,9.96,104.29,103.86,93.72,112.74,10.01,1.03,108.3,10.14,99.15,111.86,106.33
2,122.669,99.36,11.12,1.12,113.61,10.78,105.51,112.65,106.56,95.65,11.09,1.03,102.37,11.63,94.45,108.44,105.9
4,122.739,100.46,11.14,1.15,112.72,10.44,108.7,114.76,95.25,108.48,9.88,1.01,111.33,11.21,105.05,111.4,99.12
1,122.948,112.96,10.35,1.1,102.96,10.86,101.18,117.63,97.2,104.25,10.53,1.02,106.24,9.96,113.7,108.44,99.08
3,123.016,108.84,9.57,1.04,101.58,11.54,110.91,102.91,104.04,118.84,10.9,1.07,110.62,11.72,101.49,95.14,106.56
2,123.226,94.16,10.84,1.15,103.34,9.93,100.35,107.61,94.76,102.92,11.47,1.02,112.76,10.7,93.24,116.69,98.56
1,123.352,111.46,9.83,0.98,113.5,9.58,106.25,103.88,101.67,115.94,10.77,1.06,107.6,10.66,116.32,115.92,96.46
4,123.395,98.96,11.26,1.09,112.04,10.78,116.31,111.3,101.44,101.56,9.81,1.08,96.82,10.38,118.64,104.32,100.49
1,123.458,103.2,10.6,0.99,103.0,10.62,114.34,115.89,100.42,102.0,11.3,1.04,104.81,9.79,98.74,113.19,106.94
2,123.523,110.46,10.88,1.07,112.79,9.98,109.61,100.15,93.94,98.31,10.44,1.19,107.11,11.42,103.24,115.99,110.68
4,123.539,107.64,9.64,1.1,104.25,10.97,112.84,108.2,105.39,109.5,10.96,1.14,107.0,10.41,109.74,103.61,106.31
4,123.676,97.28,11.03,1.16,97.53,10.34,106.79,113.48,101.57,99.28,10.76,1.18,105.99,11.39,102.42,113.55,105.53
1,123.73,101.13,10.35,0.95,105.31,10.14,108.88,111.64,97.22,107.72,11.32,1.02,99.57,10.56,104.17,107.6,97.28
2,123.765,103.87,11.28,1.16,100.21,11.44,108.12,104.15,104.24,99.48,11.37,1.07,110.39,11.32,104.12,113.31,104.62
2,123.895,93.47,10.62,1.15,108.57,10.83,96.63,116.68,96.33,110.55,10.68,1.02,112.66,10.64,106.64,101.59,105.48
3,123.896,117.71,9.38,0.98,107.37,11.5,97.07,99.85,96.93,105.51,9.28,0.94,101.84,10.05,112.95,92.48,98.49
1,123.961,116.73,11.22,1.0,100.64,11.14,105.95,115.16,101.88,102.83,9.95,1.07,117.4,9.89,109.52,110.31,99.62
4,124.058,99.88,9.54,1.09,98.52,10.33,112.83,113.76,95.84,112.06,9.55,1.11,96.2,10.83,107.9,106.59,104.73
3,124.339,102.0,9.56,1.02,109.92,11.24,114.66,92.26,96.5,117.9,9.56,1.1,112.89,9.9,112.6,99.59,108.9
4,124.594,106.71,11.28,1.03,97.78,11.3,103.68,106.73,101.38,106.71,11.07,1.03,97.4,10.3,108.97,103.17,95.38
1,124.604,117.28,9.72,0.99,105.98,11.03,109.34,112.72,96.82,104.77,10.85,0.96,109.82,9.48,111.36,108.75,108.75
3,124.716,105.33,10.27,1.0,96.59,11.49,101.27,93.62,107.1,117.14,9.22,1.01,109.38,10.2,107.33,97.35,104.36
3,125.675,103.16,10.57,1.05,104.5,10.78,99.42,97.38,94.21,108.9,9.46,1.07,111.36,11.56,111.0,100.03,101.39
4,125.967,111.88,9.57,1.07,101.59,9.71,116.35,97.56,105.9,107.05,10.34,1.01,105.43,11.29,107.23,107.77,105.94
4,126.014,108.11,10.15,1.15,103.51,11.31,105.6,109.36,99.3,97.22,10.15,1.09,101.5,10.41,107.55,109.36,100.22
2,126.108,94.42,10.7,1.01,106.13,11.26,109.86,108.88,109.11,107.43,11.19,1.1,100.16,10.89,99.4,114.29,102.9
4,126.219,110.65,10.64,1.08,98.9,9.79,117.85,110.82,102.58,98.63,9.68,1.08,114.02,10.03,108.65,98.83,101.09
1,126.289,111.76,9.74,1.0,104.28,11.13,115.22,100.5,107.29,113.09,9.61,1.07,113.06,9.61,101.54,103.78,100.76
2,126.675,93.43,10.72,1.11,114.29,11.16,94.5,105.2,94.84,96.24,10.19,1.08,116.5,11.6,105.0,99.27,103.11
4,126.697,104.66,10.14,1.04,110.24,10.19,108.43,111.16,96.18,110.89,10.75,1.13,103.14,9.83,108.88,99.36,108.6
2,126.788,108.34,10.42,1.01,107.16,11.52,104.57,102.14,106.47,107.35,10.58,1.19,116.18,11.24,106.86,112.13,98.39
3,127.428,113.15,10.78,1.1,114.24,9.88,100.58,108.59,109.15,110.93,10.22,1.11,107.92,11.42,100.84,108.72,104.62
4,127.61,101.8,10.36,1.08,103.74,10.12,113.49,111.85,105.53,108.46,10.81,1.01,113.1,11.51,116.28,111.83,103.7
2,127.711,100.64,11.72,1.14,102.9,9.86,106.58,107.21,99.99,93.44,11.11,1.12,99.24,10.96,108.78,110.86,105.27
3,127.759,104.85,10.11,0.97,102.69,10.02,111.01,94.16,100.83,107.2,9.77,1.01,103.69,11.1,98.95,102.11,102.61
3,127.872,112.66,10.86,0.99,102.8,10.22,97.62,94.05,98.47,103.75,9.76,1.0,110.42,11.16,100.96,107.88,95.49
4,127.891,103.66,9.97,1.16,102.55,11.26,118.54,113.62,108.6,110.89,11.04,1.08,102.72,10.07,116.17,101.6,109.81
3,128.032,116.31,10.17,1.06,100.14,10.02,99.76,104.88,105.65,110.1,9.26,1.06,96.98,9.93,100.52,105.14,95.24
4,128.411,103.58,10.21,1.01,102.48,11.11,111.95,113.58,109.7,106.73,10.94,1.13,98.36,11.32,106.61,107.6,103.93
4,128.497,106.21,9.86,1.06,102.76,11.4,109.53,106.86,94.64,101.99,9.87,1.03,98.92,10.68,117.11,101.62,104.33
1,128.508,101.27,10.72,1.06,115.9,9.79,110.68,114.43,100.52,113.34,11.21,1.08,104.58,10.97,113.46,111.15,101.97
2,128.75,109.59,11.67,1.04,111.05,10.82,94.17,102.5,96.97,93.35,10.54,1.16,102.64,10.07,98.05,104.06,105.95
1,129.96,114.02,10.16,1.1,106.83,10.55,108.06,115.75,98.88,104.51,10.44,1.11,109.06,10.2,116.15,111.54,95.67
1,130.388,115.7,9.64,0.97,107.22,10.38,102.48,109.68,103.61,107.68,9.98,1.02,106.77,11.22,101.4,116.8,94.23
4,130.468,111.79,10.66,1.16,109.42,11.16,108.97,101.48,102.39,105.69,11.16,1.01,101.15,10.05,100.4,98.86,106.57
3,131.498,114.38,10.76,1.11,105.57,10.14,97.93,102.84,105.66,101.48,10.82,1.0,112.04,11.45,108.21,100.69,101.31
3,131.6,104.72,10.54,1.11,109.44,11.22,99.34,92.82,94.86,101.54,10.18,1.11,110.9,9.88,107.33,105.42,108.17
2,132.102,110.62,10.94,1.12,103.34,10.03,94.81,111.55,109.49,95.55,10.81,1.12,101.26,11.04,93.5,102.24,106.47
3,132.536,113.6,10.03,1.01,112.68,11.24,103.15,98.52,98.06,111.58,9.63,0.94,101.62,9.88,107.61,93.08,102.36
4,133.124,99.11,9.75,1.12,112.18,9.94,117.67,114.61,106.06,110.63,9.65,1.1,103.53,11.08,116.78,100.64,105.34
4,133.139,109.48,10.92,1.1,103.12,11.27,100.87,99.52,108.78,111.63,10.06,1.01,105.84,11.46,112.8,108.31,109.06
1,133.347,111.69,10.46,1.11,101.65,10.77,109.44,101.61,102.34,108.92,10.08,1.08,100.92,10.98,111.63,103.94,108.22
1,133.838,101.1,10.66,0.97,98.96,10.77,113.78,113.18,101.73,107.33,11.19,1.1,106.7,10.16,112.36,114.15,109.78
4,134.129,96.73,10.98,1.08,100.47,10.74,107.83,106.36,109.78,110.71,9.61,1.12,109.66,10.94,106.41,97.52,96.65
3,134.817,111.19,10.16,1.0,103.04,10.4,106.36,94.95,105.4,114.19,10.22,0.99,99.32,10.01,97.5,100.03,107.86
4,134.938,101.8,10.13,1.11,111.86,11.16,107.29,112.98,96.92,108.46,9.9,1.08,105.42,9.96,117.21,99.3,96.64
4,135.185,96.04,10.97,1.19,108.28,9.88,118.98,100.51,95.89,97.23,10.74,1.11,110.97,10.81,103.96,101.25,99.91
3,135.243,105.62,10.11,1.1,112.49,11.68,110.04,98.39,94.21,113.01,10.63,1.11,111.22,9.88,110.79,107.39,93.72
3,135.312,107.74,10.78,1.05,107.72,9.87,109.61,104.13,93.48,117.61,10.05,1.02,108.27,10.38,109.37,104.47,99.05
3,135.465,109.28,10.26,1.09,113.56,11.71,112.74,101.65,96.74,117.16,9.28,0.96,100.59,10.2,107.02,107.3,95.85
2,135.825,93.51,11.01,1.14,111.51,10.92,95.11,101.47,103.64,107.49,9.89,1.14,114.74,10.95,98.29,99.63,93.68
1,136.552,104.85,10.89,0.97,102.98,10.17,114.23,101.84,94.79,112.31,10.36,1.1,113.06,10.6,107.0,104.8,103.52
2,137.057,93.45,9.92,1.12,100.36,9.95,101.24,117.1,97.94,104.1,9.97,1.11,106.19,10.44,106.52,113.22,110.54
3,137.123,102.95,9.9,1.1,111.51,11.22,97.6,96.27,106.44,116.36,9.5,0.95,100.21,10.04,103.69,108.54,99.58
4,137.589,95.38,10.74,1.14,96.25,9.8,110.34,109.62,101.56,96.73,11.1,1.07,110.98,11.28,105.28,111.85,102.4
2,137.927,98.97,10.06,1.12,115.02,10.49,110.13,108.51,108.8,101.51,10.27,1.0,115.02,9.82,93.05,108.61,96.12
2,138.122,97.79,11.05,1.16,108.28,9.88,109.7,113.74,94.49,104.54,11.35,1.06,108.28,9.83,99.42,116.44,109.85
1,138.25,107.37,9.93,1.0,104.77,10.24,114.98,116.83,105.24,105.37,9.98,0.99,98.91,11.17,100.82,114.4,104.64
3,138.424,114.52,10.31,0.96,108.03,10.73,114.59,99.29,103.66,107.41,10.71,1.06,102.55,10.07,105.9,107.78,95.93
1,138.491,113.29,11.21,1.01,103.5,10.44,111.63,104.98,103.95,112.37,10.82,1.06,108.51,10.57,98.16,109.49,101.95
2,139.092,97.0,11.7,1.04,110.2,10.61,106.15,116.69,106.24,107.96,11.64,1.1,115.2,10.94,95.98,106.79,106.86
2,139.538,110.2,11.6,1.17,105.75,10.18,102.64,115.28,102.13,95.78,10.05,1.06,114.09,9.9,107.46,101.45,100.11
4,139.814,98.66,10.42,1.11,113.44,11.15,101.96,110.31,100.2,103.06,9.71,1.03,101.33,9.79,111.26,113.72,94.77
3,140.432,102.19,10.37,0.95,112.49,10.72,100.57,108.35,109.99,109.41,9.49,1.04,113.36,11.01,104.62,108.64,102.53
4,140.473,101.89,10.1,1.14,105.98,9.92,101.56,111.76,111.32,106.04,10.58,1.0,109.82,10.82,104.46,106.58,110.05
2,141.09,97.87,9.98,1.06,100.43,9.89,98.56,107.44,98.41,108.76,11.67,1.17,115.22,11.65,103.77,106.3,93.67
3,141.556,105.57,9.9,1.07,110.73,10.53,105.94,98.43,96.67,111.99,10.88,1.1,106.77,10.44,109.38,93.14,102.74
1,142.277,106.1,10.1,1.04,100.3,10.72,112.39,107.96,100.84,114.41,10.73,0.97,111.16,11.16,112.36,109.28,98.88
3,142.347,104.62,10.63,0.97,109.28,11.22,110.59,108.23,98.76,112.16,9.49,1.02,114.07,10.52,114.26,98.74,96.53
4,142.623,107.43,10.62,1.16,103.47,11.46,102.16,108.16,110.71,110.19,10.63,1.11,98.73,11.49,102.65,113.74,102.13
3,142.846,117.16,10.62,1.03,99.32,9.91,98.68,95.15,107.45,113.6,10.23,0.96,98.39,10.05,100.35,105.12,110.53
2,143.249,108.81,11.37,1.06,111.05,11.5,93.84,110.25,95.17,97.1,9.96,1.04,115.02,9.92,97.45,117.2,108.8
3,143.284,115.3,10.32,1.02,113.53,11.04,107.65,105.91,101.88,117.25,10.83,1.0,113.64,11.16,109.38,108.72,100.4
3,143.301,104.93,9.36,1.09,111.74,11.02,100.38,95.72,102.08,105.44,10.04,0.99,111.8,11.22,114.31,94.11,108.95
1,143.723,114.62,10.23,0.99,100.38,9.79,105.92,114.37,102.63,108.4,10.21,1.04,117.16,10.26,101.93,101.24,99.79
4,143.834,109.64,10.79,1.09,99.11,11.28,109.07,114.16,107.9,108.06,10.22,1.19,96.06,10.37,113.54,101.32,109.94
1,143.948,111.52,10.06,1.09,112.33,10.73,107.82,102.65,92.7,104.68,10.9,1.0,100.15,11.24,116.32,116.25,102.56
4,144.256,112.43,9.56,1.07,113.17,11.19,101.58,107.6,105.11,95.16,10.65,1.02,114.14,9.85,105.01,113.18,99.49
4,144.616,98.85,10.29,1.15,98.52,10.48,109.42,102.4,103.56,110.76,9.93,1.05,113.58,10.39,108.24,112.74,102.76
3,144.634,112.44,10.75,0.98,108.35,11.24,109.46,92.15,98.76,106.86,10.36,1.07,99.56,11.14,104.91,93.81,94.18
1,147.553,113.83,9.78,0.98,112.67,9.73,113.04,102.48,107.79,107.03,10.23,1.13,115.9,10.27,113.89,113.0,98.22
1,147.652,108.53,10.75,0.99,101.8,10.2,105.78,111.86,100.01,106.95,10.35,0.98,113.34,10.9,111.47,109.15,98.82
2,147.699,108.27,10.83,1.19,105.64,10.48,101.22,117.16,97.71,101.66,11.46,1.06,108.36,10.37,93.78,116.82,109.55
1,148.16,101.52,9.82,0.99,116.68,10.45,111.47,118.12,102.78,114.9,10.36,1.04,111.67,9.58,101.2,110.04,94.06
2,148.428,93.84,10.17,1.16,112.94,10.5,102.57,116.87,97.43,100.34,11.5,1.13,105.96,11.4,108.6,101.76,98.64
3,148.471,105.23,9.85,1.04,96.64,9.89,107.3,98.42,105.64,116.72,10.45,1.06,98.76,11.73,102.64,106.61,106.8
2,148.557,109.86,11.14,1.1,118.04,11.47,101.95,110.76,95.69,109.48,11.28,1.04,99.47,10.99,93.76,100.42,97.52
1,148.625,111.95,11.32,1.07,104.15,10.48,100.2,101.61,98.79,100.06,10.93,1.06,114.44,10.56,102.74,101.73,103.17
2,148.736,95.67,10.22,1.15,105.27,10.21,97.73,117.45,106.64,93.42,10.87,1.08,116.71,11.04,98.54,102.12,107.48
4,148.973,108.69,10.83,1.18,102.91,10.76,106.28,106.13,100.28,111.03,11.03,1.1,107.07,10.57,102.32,100.05,101.38
2,149.123,104.01,10.45,1.03,100.12,11.22,93.36,112.92,104.67,100.86,10.3,1.08,106.98,11.32,94.5,114.41,93.37
3,149.287,116.5,9.9,1.09,100.84,10.67,110.72,101.93,97.91,104.12,10.56,1.07,105.67,10.73,97.33,92.14,107.24
1,149.57,111.3,10.96,1.11,99.16,10.01,104.73,103.54,106.88,115.32,10.41,1.08,106.55,10.37,106.19,100.43,101.93
3,149.645,108.5,10.6,1.01,98.08,11.14,104.94,101.94,106.12,104.23,9.46,0.98,98.14,11.05,106.36,99.36,106.4
4,149.738,112.04,9.64,1.15,109.6,10.46,102.91,114.05,103.82,109.94,9.95,1.14,108.42,11.02,100.7,104.86,98.88
1,149.813,106.95,10.99,0.98,101.32,9.87,108.61,107.41,108.2,109.32,10.56,1.07,101.66,10.82,102.96,109.71,94.54
1,149.898,112.29,9.66,1.03,107.08,10.63,105.65,109.47,97.82,105.54,10.41,1.04,116.88,11.04,102.23,101.31,96.44
4,149.911,99.88,9.94,1.11,97.75,10.72,114.19,100.01,110.02,97.39,11.04,1.04,113.97,11.39,117.87,103.24,104.79
3,150.492,108.23,10.38,1.04,100.12,10.97,102.95,96.52,104.56,108.16,9.23,0.98,110.96,10.35,110.96,101.06,109.97
1,150.591,114.62,9.8,1.04,106.6,10.45,109.43,106.42,102.68,114.44,9.62,1.05,112.33,10.29,108.19,107.4,105.37
3,150.953,112.34,10.36,1.06,112.1,11.05,101.78,100.41,104.62,112.55,10.2,1.07,109.44,10.11,100.83,95.42,95.49
2,150.955,104.27,10.65,1.18,108.45,11.22,100.3,103.39,98.73,100.56,11.29,1.17,105.78,11.48,94.2,109.36,99.87
2,151.206,104.14,10.19,1.18,108.04,11.39,102.41,110.26,100.65,100.16,10.04,1.03,110.48,11.57,98.95,113.86,99.9
2,151.972,103.68,11.22,1.05,109.85,11.37,95.05,112.37,100.65,104.57,10.01,1.08,105.74,11.29,98.31,104.15,96.22
2,152.03,106.53,10.6,1.13,114.89,10.56,102.69,110.43,102.35,105.47,10.3,1.09,108.42,11.39,107.07,99.27,100.59
3,152.296,112.7,10.63,1.02,100.35,10.21,108.57,92.03,100.06,105.87,10.7,1.06,109.1,10.1,102.56,105.84,93.8
1,152.549,110.43,11.05,1.0,98.75,11.11,111.85,115.84,101.06,116.47,10.16,0.98,106.13,10.91,100.7,110.33,106.94
3,152.571,111.23,9.4,0.97,100.6,11.58,114.26,100.5,108.54,115.2,9.56,1.08,111.33,11.49,103.7,101.24,104.95
2,152.582,108.32,11.17,1.11,114.43,9.8,108.77,112.98,96.12,97.1,10.58,1.12,115.08,11.3,98.31,107.5,96.74
4,152.61,109.04,10.06,1.08,100.81,10.65,114.89,101.54,103.25,95.54,11.01,1.18,111.67,9.75,108.33,107.77,105.45
1,152.676,113.76,10.38,0.99,106.0,9.68,114.38,117.76,104.84,101.3,10.28,1.05,114.68,10.39,110.39,104.94,100.64
2,152.709,108.34,10.48,1.04,114.28,10.62,106.68,99.51,98.52,102.82,9.99,1.03,114.33,11.5,96.48,114.01,103.21
1,153.141,100.75,11.08,1.06,106.87,9.8,108.96,106.76,104.17,106.93,9.73,1.04,112.86,10.23,109.19,102.82,105.47
4,153.227,101.8,9.97,1.18,112.6,10.24,113.38,113.46,105.39,110.11,10.15,1.16,112.89,11.45,114.51,114.88,109.8
4,153.508,99.51,10.85,1.04,107.69,9.91,113.53,102.83,95.21,102.48,10.63,1.06,112.04,11.29,117.55,100.35,108.1
3,153.955,101.11,10.88,0.98,114.17,10.64,103.67,98.43,98.32,110.08,9.25,1.12,108.3,10.75,113.6,100.03,97.22
4,154.494,107.08,10.17,1.05,103.04,10.6,105.12,112.48,103.16,105.33,9.78,1.03,109.6,11.02,113.2,114.45,94.21
1,154.573,115.41,10.93,1.09,106.27,10.35,108.05,100.66,93.41,107.61,10.99,1.08,104.73,11.16,103.23,100.92,97.14
4,154.634,107.54,10.6,1.07,109.79,10.84,105.28,106.94,100.85,106.71,9.66,1.08,106.8,9.77,117.87,110.76,102.46
2,154.854,99.28,11.15,1.14,110.48,10.47,98.05,100.5,99.76,105.04,10.21,1.02,109.55,11.05,92.96,110.44,101.44
1,155.002,116.37,11.25,0.95,100.17,9.94,111.46,114.77,107.43,116.76,10.99,0.95,116.71,10.08,105.0,105.62,100.06
