task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.947,117.35,10.36,1.06,99.77,11.67,111.62,92.05,104.05,115.65,10.71,1.1,114.33,11.62,98.95,98.85,100.2
3,118.979,110.82,9.63,1.07,111.22,10.48,114.71,100.3,106.56,112.2,9.68,1.04,104.51,11.01,111.63,96.56,98.48
2,118.985,110.12,9.94,1.1,117.86,10.24,109.02,113.56,110.79,108.94,10.35,1.13,103.17,10.74,109.42,111.98,94.69
3,118.986,112.35,9.47,1.03,98.01,10.31,109.61,92.05,96.94,112.7,9.72,1.07,113.45,11.69,105.34,94.44,93.98
1,119.114,114.65,9.84,0.98,109.02,10.84,107.2,106.89,104.17,100.98,9.83,1.04,114.05,10.66,114.58,106.89,93.66
4,119.234,102.73,10.57,1.08,108.5,10.15,105.86,100.71,94.23,97.24,11.2,1.14,112.45,11.42,114.1,108.14,106.96
4,119.335,102.49,10.25,1.12,113.65,9.86,117.26,110.32,98.07,109.28,9.65,1.02,103.93,11.16,118.53,114.16,98.78
2,119.421,102.78,10.9,1.16,114.72,10.95,104.01,99.62,97.26,105.89,10.76,1.05,117.54,10.6,98.66,100.36,100.3
3,120.361,101.91,9.35,1.08,101.27,10.71,102.59,100.97,110.45,104.39,10.93,1.05,111.27,11.18,112.93,95.46,104.0
1,120.702,114.33,10.99,0.95,102.07,10.3,113.02,100.37,110.0,104.68,10.2,1.09,113.62,10.46,101.38,115.61,101.93
1,121.015,105.22,9.85,0.98,112.52,10.6,112.28,117.08,97.86,106.0,9.76,1.11,116.05,10.84,111.82,104.34,104.28
2,121.2,93.64,11.49,1.15,110.3,10.67,108.86,103.11,99.24,104.43,11.65,1.01,107.37,10.2,101.98,109.25,106.06
4,121.265,103.62,9.92,1.04,113.84,11.48,113.48,109.03,101.09,108.56,11.03,1.08,107.68,9.8,105.84,104.81,100.43
1,121.64,111.18,9.78,1.04,101.41,10.16,102.8,100.08,94.88,101.69,9.85,1.08,102.86,9.82,114.23,111.83,103.03
4,121.8,101.49,11.23,1.01,104.77,11.4,107.23,100.55,97.74,97.95,9.9,1.12,106.9,11.37,104.79,100.01,108.49
4,122.114,95.66,9.54,1.04,108.08,11.15,114.39,115.83,106.86,99.28,10.82,1.08,112.04,9.72,103.82,100.81,95.09
1,122.262,106.8,10.78,0.98,102.58,10.24,112.04,115.36,107.43,103.02,9.88,1.01,106.32,10.6,100.88,115.37,97.2
2,122.617,100.06,10.3,1.02,109.31,11.6,106.13,106.79,106.27,103.11,9.97,1.04,112.64,10.72,97.4,104.29,102.46
4,123.124,99.75,10.01,1.12,107.48,10.06,106.07,111.74,97.43,97.54,10.92,1.13,98.85,10.29,104.82,114.43,101.9
2,123.389,98.16,10.65,1.15,104.75,11.49,109.49,107.57,102.78,104.17,10.34,1.16,117.7,10.77,106.1,100.76,94.06
2,123.666,104.84,9.9,1.08,108.98,10.08,109.93,111.03,97.52,100.49,11.63,1.15,103.79,10.85,108.74,114.47,102.35
1,123.717,100.86,10.83,0.96,113.18,10.43,109.27,111.91,107.96,116.2,10.48,1.06,110.46,10.55,109.9,112.76,98.72
3,123.799,112.44,10.17,0.98,104.21,9.93,103.09,100.77,107.36,112.03,10.09,0.99,100.46,10.95,108.34,106.34,99.73
3,124.142,118.2,9.52,0.98,110.76,9.99,99.97,94.11,94.7,114.24,9.79,1.07,103.96,11.47,114.72,98.41,101.13
1,124.55,115.86,10.74,1.06,114.2,11.22,103.67,110.26,105.04,112.73,9.98,1.01,100.92,10.83,108.88,115.84,106.28
2,124.726,95.35,10.6,1.15,113.17,10.58,100.64,102.56,109.3,96.37,11.67,1.03,115.62,11.24,102.1,112.98,96.31
2,125.631,106.13,10.31,1.14,111.16,9.8,99.28,104.36,108.26,108.93,10.76,1.07,113.69,10.98,94.2,117.08,101.09
4,125.902,102.91,9.63,1.09,99.62,10.37,104.84,113.7,106.86,106.68,10.36,1.05,112.31,10.5,113.35,104.97,105.48
1,126.671,101.4,10.45,1.11,101.3,9.92,108.53,117.44,93.87,110.99,11.28,1.13,105.38,10.78,107.72,116.24,95.5
3,126.992,109.71,9.53,1.01,98.51,11.66,108.03,92.25,98.48,102.32,9.95,1.09,100.17,10.75,102.08,100.19,107.62
4,127.581,100.06,10.35,1.09,109.4,11.0,113.57,97.99,100.08,108.79,10.53,1.02,104.09,11.34,112.6,108.7,108.83
1,127.591,103.06,10.27,1.1,106.61,10.87,98.34,103.14,96.44,108.29,10.54,1.01,106.25,11.17,110.91,103.85,109.49
1,127.75,101.45,10.54,0.99,104.66,9.95,113.47,109.89,104.7,117.21,9.85,1.12,111.88,10.84,114.37,102.51,94.14
3,127.886,101.9,10.93,0.98,112.27,11.05,98.69,100.19,94.06,118.88,9.4,1.05,102.8,9.87,109.81,101.13,106.26
3,128.032,104.52,9.35,0.98,107.49,10.64,112.42,93.04,95.5,116.24,10.82,1.09,107.49,10.12,107.48,95.11,99.62
3,128.124,107.88,10.5,1.12,113.27,11.64,103.87,96.43,99.86,106.52,10.77,0.95,111.65,10.56,112.49,97.71,98.4
1,128.17,115.52,9.77,1.01,113.83,10.02,101.43,103.36,109.47,114.34,9.61,0.95,115.9,9.7,100.56,117.83,108.5
3,129.117,117.34,9.28,1.11,108.2,10.28,111.63,103.14,100.67,104.71,10.2,1.06,110.17,9.93,109.99,100.62,106.69
1,129.147,99.44,10.91,1.0,114.9,10.92,105.39,106.19,100.08,107.28,10.31,1.0,104.78,11.06,101.38,110.44,100.76
2,129.186,100.6,11.62,1.13,110.85,10.98,110.28,105.08,99.72,106.1,10.27,1.09,115.56,11.04,104.96,115.86,102.31
2,129.518,106.36,10.34,1.13,100.13,10.23,101.73,108.3,97.87,100.67,11.42,1.11,103.63,10.57,106.64,116.54,95.88
4,129.572,100.58,9.62,1.14,103.99,10.84,109.91,105.3,94.2,96.21,10.84,1.14,112.41,10.98,105.41,102.15,111.21
2,129.729,110.5,10.79,1.1,117.4,10.9,96.09,100.27,93.72,109.71,10.75,1.11,103.72,9.87,93.82,116.46,109.27
3,129.819,103.16,9.25,1.02,110.24,11.31,100.05,92.03,111.03,113.22,10.61,1.04,108.92,11.24,102.8,102.12,105.87
1,130.016,102.83,11.14,1.03,112.17,11.06,112.04,111.04,96.72,108.38,10.46,1.06,111.48,10.2,109.9,118.12,99.73
4,130.076,104.7,9.61,1.12,110.71,10.49,108.58,109.92,103.76,111.93,10.27,1.08,98.09,11.5,109.24,110.09,95.84
3,130.558,115.08,10.39,0.96,100.7,11.09,103.29,96.86,103.06,116.31,9.53,1.1,113.08,11.62,111.11,100.06,110.24
1,130.691,109.26,9.82,0.95,114.7,10.9,106.4,118.57,105.1,108.21,9.85,0.99,108.08,10.73,114.17,106.11,103.39
4,131.381,94.96,10.29,1.13,107.6,11.18,111.02,98.04,105.34,103.22,10.59,1.18,99.11,11.37,117.9,104.37,100.48
3,131.548,103.61,10.63,1.07,96.76,10.52,101.59,105.58,101.7,103.03,10.3,1.04,112.64,9.98,105.88,94.42,102.53
1,131.548,113.23,10.78,1.11,111.67,10.09,108.14,116.4,109.22,117.55,10.82,1.07,117.33,11.1,114.56,109.01,105.02
3,131.803,101.0,10.73,1.07,104.75,10.63,112.59,97.93,107.86,112.63,10.33,0.99,99.84,10.82,101.64,94.34,93.36
2,131.811,96.82,10.98,1.11,107.0,11.06,104.62,104.42,102.57,93.51,9.92,1.18,116.38,10.74,96.18,117.44,103.82
3,132.107,111.07,10.54,1.06,105.95,9.99,97.88,93.49,104.95,100.19,10.72,0.97,103.65,10.8,104.96,93.16,93.99
1,132.175,104.04,11.24,1.13,112.5,10.84,101.25,106.96,95.12,109.53,10.86,0.97,103.45,10.14,107.61,116.48,104.58
2,132.435,100.28,10.21,1.09,110.71,10.83,101.59,104.2,93.78,104.93,10.1,1.18,104.04,10.02,105.26,104.15,106.82
1,132.664,110.01,9.64,0.98,113.23,9.55,103.56,107.8,97.82,118.08,10.78,0.98,107.2,10.15,99.86,115.04,105.64
4,132.722,110.62,11.11,1.09,97.91,10.78,105.46,114.01,110.73,103.29,10.87,1.04,105.02,10.16,109.2,104.65,109.83
3,132.934,115.13,9.77,1.08,100.66,11.72,108.8,93.78,103.53,105.31,9.91,1.07,103.14,10.05,100.35,98.99,109.09
3,133.43,111.15,9.35,1.0,101.37,10.9,110.73,102.92,100.73,105.84,10.75,1.02,96.76,10.41,114.92,93.86,108.11
2,133.631,94.4,11.43,1.08,109.46,9.86,102.13,108.28,96.39,102.77,9.88,1.02,100.64,10.98,102.76,112.92,110.69
4,134.056,101.47,9.72,1.14,109.79,10.34,113.55,106.58,100.13,96.15,9.95,1.01,101.15,9.98,117.85,113.66,99.87
2,134.098,106.41,11.5,1.13,107.83,9.9,106.3,104.19,104.67,109.39,10.91,1.12,112.82,10.78,105.41,111.37,110.52
4,134.188,100.69,10.23,1.09,100.2,9.95,106.43,101.43,95.15,101.22,10.94,1.05,105.12,10.42,115.23,115.5,95.94
4,134.256,97.02,10.76,1.02,107.0,10.24,116.54,101.76,103.88,95.28,10.3,1.15,108.58,10.31,100.68,104.47,95.13
2,134.439,95.83,11.47,1.04,110.76,10.07,105.2,102.14,103.11,96.12,11.65,1.15,111.44,11.24,105.64,110.76,95.17
2,134.533,108.99,10.46,1.09,101.26,10.72,105.72,103.44,105.48,100.18,10.46,1.01,106.66,11.44,107.05,117.2,102.46
3,134.662,105.26,10.75,1.04,110.47,10.95,113.9,99.22,101.13,117.38,10.22,1.0,103.45,10.95,97.12,102.4,106.92
3,134.902,104.24,10.52,1.08,113.27,11.17,99.5,100.21,101.72,109.65,9.94,1.06,109.35,10.41,108.34,96.48,96.23
4,135.113,99.34,10.34,1.08,97.56,11.39,112.36,105.71,100.45,108.36,9.63,1.03,113.03,10.09,105.54,112.13,110.05
2,135.199,111.01,10.71,1.14,112.1,10.73,93.54,101.72,108.94,96.12,10.46,1.13,106.65,11.04,101.82,101.41,93.35
3,135.238,113.84,9.59,1.06,100.57,11.71,108.05,95.74,109.12,104.75,9.73,0.98,97.25,11.1,111.11,98.16,102.5
4,135.531,101.12,10.84,1.03,113.42,9.71,110.16,110.72,109.06,109.76,10.6,1.18,98.33,10.31,116.68,111.6,102.25
1,136.978,109.62,10.46,1.04,104.12,9.79,113.82,117.16,96.03,101.24,10.63,1.03,116.66,11.01,110.01,111.65,93.32
3,137.12,112.2,9.6,1.03,110.43,10.8,109.47,98.16,101.64,102.13,10.44,0.95,113.29,10.87,104.49,95.4,97.1
2,137.171,95.75,9.88,1.05,102.98,10.92,102.54,114.47,94.8,108.28,11.16,1.16,114.58,11.52,101.61,112.44,107.31
1,137.217,109.65,9.73,0.97,101.26,10.92,99.84,110.55,108.94,114.23,9.95,1.06,107.5,9.7,116.31,112.22,109.99
4,137.356,107.9,10.24,1.04,106.27,11.49,114.1,113.83,94.78,105.44,10.18,1.06,105.08,10.35,103.55,111.8,104.39
1,137.495,116.48,9.82,0.97,105.82,11.21,114.56,114.4,107.67,106.2,9.64,1.11,99.16,9.6,103.23,109.68,102.34
1,137.6,112.03,10.1,1.1,101.79,10.66,115.34,116.36,99.62,105.75,9.61,1.0,104.45,10.22,98.83,110.99,104.34
4,137.643,99.88,10.24,1.14,101.11,10.76,107.37,105.38,108.87,98.56,11.19,1.19,100.62,10.16,115.76,108.3,110.03
2,137.732,99.99,11.0,1.01,100.95,11.58,102.46,98.97,100.59,105.71,10.74,1.01,112.56,10.12,92.88,117.08,99.62
3,137.739,107.23,9.23,1.11,102.04,10.98,103.75,103.23,95.94,113.96,9.54,0.97,98.3,11.47,110.96,98.76,95.31
1,137.792,101.06,10.25,1.0,112.16,10.44,110.83,107.35,105.74,117.13,10.84,1.06,105.57,9.61,98.99,116.24,108.75
3,137.816,104.92,9.34,1.07,107.14,10.43,109.67,104.39,93.5,115.62,10.05,0.98,114.18,11.0,107.64,104.24,100.69
4,138.074,97.77,10.84,1.08,111.79,10.3,100.68,104.14,105.59,111.04,10.17,1.11,108.77,11.44,100.67,110.11,110.56
1,138.276,102.07,9.72,1.01,109.52,10.82,103.83,107.26,99.73,111.46,11.26,1.07,103.34,9.49,109.72,109.21,106.51
4,138.841,103.09,10.22,1.17,113.31,9.77,105.54,105.92,103.25,106.26,9.78,1.16,107.46,10.07,108.7,111.53,103.76
4,138.901,95.76,9.9,1.18,98.63,10.93,104.77,111.88,102.71,103.29,10.8,1.09,105.42,10.01,106.61,109.46,102.33
2,139.094,93.39,10.52,1.17,113.92,10.65,95.48,106.99,109.98,107.1,11.19,1.05,100.22,11.01,94.74,105.19,103.63
2,139.702,106.41,10.66,1.13,108.65,11.13,103.85,106.04,96.85,96.97,10.5,1.12,109.38,9.9,100.69,101.68,106.74
3,139.782,114.08,10.92,1.1,97.51,10.9,98.32,93.62,99.18,102.9,10.78,1.03,99.52,11.13,111.46,95.19,101.13
1,139.995,105.31,10.23,1.03,109.02,10.73,104.49,115.14,104.27,104.62,9.6,1.09,101.12,10.36,109.29,101.45,93.24
2,140.236,99.29,10.9,1.17,108.59,10.14,105.31,103.44,99.66,101.98,11.38,1.11,99.6,10.2,109.58,105.41,96.9
3,140.328,112.44,10.5,1.1,107.62,10.31,109.74,107.56,97.36,113.84,9.58,1.0,113.55,10.98,100.34,97.1,96.22
1,140.575,107.88,10.33,1.12,111.17,10.5,105.12,102.6,102.63,117.09,10.78,0.97,114.74,10.77,105.91,115.79,94.13
2,140.971,93.48,11.28,1.03,105.35,10.36,103.68,113.08,99.47,106.11,11.23,1.16,114.81,9.86,103.02,117.11,95.8
3,141.072,115.38,10.84,1.08,107.71,11.07,112.27,103.66,106.22,109.02,9.42,1.05,98.51,10.2,111.12,102.4,110.35
4,141.173,100.91,10.82,1.17,102.55,9.74,112.32,107.04,105.18,97.42,9.98,1.12,98.96,10.52,110.27,109.04,100.01
2,141.176,103.04,11.48,1.11,107.83,10.55,95.0,117.13,109.58,106.53,11.66,1.03,115.0,10.24,96.75,105.25,97.67
1,141.205,106.2,9.66,1.1,103.44,10.2,112.74,117.21,105.6,110.93,9.86,0.99,111.08,9.8,103.98,117.05,102.05
3,142.126,111.42,10.3,0.97,105.11,11.55,97.39,102.76,101.05,102.56,10.63,1.07,97.44,9.94,113.74,106.09,96.1
3,142.59,107.23,9.68,1.1,104.4,10.42,101.09,100.14,108.33,101.0,10.0,0.98,110.29,10.37,97.16,96.89,110.24
2,143.417,108.73,11.44,1.18,102.1,9.93,104.08,110.42,103.52,109.36,10.0,1.16,103.18,10.62,109.23,110.3,96.12
4,143.591,94.9,11.09,1.11,104.15,10.3,112.84,112.63,105.44,102.77,9.78,1.07,98.9,10.44,103.53,110.59,96.82
2,143.612,99.93,11.41,1.07,111.07,10.88,96.8,106.09,102.6,107.0,11.47,1.05,104.72,10.93,110.32,103.72,105.0
1,144.142,107.02,11.32,1.05,110.69,10.71,108.08,113.7,108.43,101.37,10.67,1.06,114.47,10.27,116.32,114.43,95.42
1,144.234,99.44,10.55,0.96,102.54,9.9,104.63,100.83,108.89,112.05,10.16,1.09,104.49,10.58,112.29,107.54,106.29
2,144.352,100.28,10.1,1.16,111.07,9.9,104.57,108.27,103.66,108.91,11.3,1.01,106.85,9.87,103.28,117.44,93.68
1,144.591,107.65,10.1,1.06,112.74,10.18,108.06,107.93,102.91,118.03,9.64,1.06,111.16,9.74,108.9,103.88,95.74
2,145.819,97.91,11.28,1.02,109.16,11.29,95.21,111.18,107.46,96.56,10.17,1.18,101.48,10.44,98.24,115.11,105.19
2,146.845,104.38,9.93,1.16,108.04,10.33,95.43,106.04,106.07,100.31,11.37,1.08,114.04,10.65,93.22,106.42,103.3
3,146.868,109.36,9.47,1.09,113.66,11.45,109.88,100.69,106.38,115.13,10.46,1.11,108.96,10.59,108.68,100.58,110.76
4,146.964,108.93,9.78,1.1,107.26,11.39,119.06,114.78,111.12,103.51,10.42,1.08,96.88,9.75,105.07,102.16,110.73
4,147.032,107.69,10.58,1.01,100.79,10.93,113.93,99.62,109.18,108.11,10.1,1.05,101.02,10.08,100.42,108.19,103.08
3,147.193,104.89,10.56,1.03,99.91,10.87,108.15,99.57,94.01,109.02,9.41,0.97,111.58,10.62,111.85,93.41,104.72
2,147.342,106.53,10.76,1.07,112.44,11.51,110.18,109.37,93.91,98.77,11.33,1.13,114.52,10.89,100.4,108.15,104.34
4,147.694,104.98,10.74,1.03,106.53,10.08,115.52,102.25,104.3,110.2,9.95,1.19,112.7,11.06,107.9,100.19,100.44
1,148.275,100.89,11.06,0.97,105.26,11.05,114.98,106.42,94.19,102.23,10.6,1.01,101.67,10.47,101.56,109.4,96.72
3,148.337,106.98,9.92,1.08,113.98,10.64,114.2,97.62,110.74,117.25,10.54,1.09,100.54,10.12,97.25,107.4,107.88
1,148.477,106.8,9.9,1.01,104.81,10.97,114.36,117.44,94.75,117.54,9.56,1.06,101.01,11.05,105.94,103.74,107.49
4,148.56,108.14,10.66,1.13,105.87,9.69,109.46,103.85,96.62,98.94,10.67,1.11,109.67,11.36,104.09,107.76,110.02
4,148.611,101.37,10.0,1.08,114.14,10.26,106.74,107.6,93.84,97.28,10.94,1.14,113.52,10.5,110.26,101.33,93.89
2,148.668,97.36,10.98,1.13,99.46,11.17,103.48,109.11,94.79,94.42,11.12,1.06,105.49,11.0,104.62,107.29,103.52
4,148.873,111.1,10.64,1.08,104.25,10.47,110.66,111.88,100.18,106.26,10.5,1.09,107.22,11.27,117.13,111.16,102.6
1,149.059,103.05,10.49,1.02,106.62,11.12,101.93,114.97,103.43,109.04,9.8,1.03,110.41,9.76,112.94,106.3,93.58
3,149.125,102.78,9.3,1.06,110.84,11.05,110.47,108.21,94.62,102.52,9.45,0.95,111.7,10.05,112.98,92.04,107.14
1,149.227,111.94,10.96,1.02,105.09,11.22,109.16,118.47,109.49,111.19,11.18,1.06,108.82,11.01,116.39,104.17,104.34
2,149.531,104.75,11.72,1.17,102.54,10.93,102.69,101.44,98.63,101.3,11.34,1.07,115.02,10.88,105.44,106.75,109.15
1,149.741,107.03,9.78,1.07,100.09,10.22,110.79,102.86,94.3,105.1,10.36,1.13,105.06,11.11,109.0,114.13,101.85
4,149.774,106.54,10.87,1.14,101.12,9.85,114.3,109.96,95.92,97.42,9.73,1.1,112.26,11.45,109.53,100.71,104.79
3,149.873,111.42,10.63,1.01,105.54,11.23,100.52,104.42,93.96,108.55,10.38,1.07,104.36,9.94,108.57,106.4,103.53
3,149.881,113.93,10.57,1.01,101.27,11.28,102.56,99.22,101.13,114.26,9.44,1.01,110.33,10.32,114.76,104.8,99.88
4,149.992,104.62,9.67,1.03,109.86,10.34,105.31,107.87,109.21,108.06,10.86,1.02,96.06,10.7,117.54,99.55,101.4
2,150.491,99.37,10.42,1.14,103.78,11.29,103.58,107.89,95.81,108.34,10.92,1.14,114.06,10.63,99.88,103.04,101.03
4,150.632,105.59,10.82,1.02,104.61,10.02,114.96,114.01,110.89,106.51,10.4,1.18,103.14,10.36,102.65,114.93,96.99
3,151.298,118.25,9.82,0.96,107.66,11.48,111.31,108.14,107.47,105.74,10.48,0.97,111.85,11.32,106.68,96.71,94.58
3,151.523,111.38,10.3,1.12,105.01,10.73,109.07,98.42,93.73,109.97,9.51,1.0,108.63,11.18,103.36,103.98,97.58
2,151.695,97.23,11.46,1.03,106.04,10.76,99.52,105.45,94.17,100.11,10.09,1.15,107.4,11.47,100.07,109.62,106.85
1,152.029,104.75,9.7,1.07,108.13,10.77,116.44,104.6,102.92,100.98,9.86,1.0,101.12,10.62,105.03,107.26,109.76
1,152.288,103.56,9.84,1.06,113.67,11.06,104.49,108.45,105.94,106.95,10.23,1.12,105.44,11.25,107.41,109.85,106.42
1,152.634,101.24,9.61,1.01,109.3,11.26,109.29,116.4,96.99,105.4,9.92,1.0,105.82,10.16,110.83,105.0,97.74
3,152.872,101.58,10.35,1.07,96.76,10.99,110.15,100.33,99.58,109.66,9.72,0.99,105.4,11.66,114.97,96.59,97.72
4,152.899,109.21,11.16,1.13,96.74,11.04,117.28,111.32,98.73,97.22,10.68,1.17,110.15,10.07,105.19,105.13,105.56
3,152.994,117.89,9.25,1.09,96.87,9.88,103.64,101.42,93.46,101.65,10.72,1.06,114.33,11.51,101.33,96.04,106.48
4,153.235,99.11,10.9,1.06,108.5,10.36,105.66,101.44,102.6,94.73,9.97,1.15,102.94,9.72,109.57,104.05,105.93
2,153.578,107.95,10.38,1.09,102.36,10.3,98.58,106.75,103.56,101.96,10.4,1.02,117.25,9.96,109.73,110.9,95.17
3,153.584,106.5,10.9,0.96,102.16,11.1,106.96,107.21,103.2,109.65,10.9,1.08,114.18,11.36,106.27,107.56,107.88
2,153.718,100.99,10.88,1.04,110.34,11.57,102.57,99.73,100.16,108.74,10.39,1.16,117.12,10.4,95.9,112.35,103.3
3,153.91,102.78,9.94,1.0,98.61,10.45,112.59,107.35,110.6,103.11,10.28,1.08,108.1,11.73,114.22,107.63,95.02
3,154.147,109.59,10.91,0.97,102.69,11.02,112.95,93.66,97.91,109.15,10.11,0.95,108.26,11.27,114.07,92.31,104.57
3,154.601,109.22,10.39,1.0,96.86,11.44,102.82,100.03,96.51,114.77,10.5,0.96,108.59,11.38,109.13,93.57,98.76
2,154.771,100.06,9.92,1.05,114.54,11.08,106.14,102.98,100.3,97.63,10.92,1.11,117.7,10.24,100.17,101.74,97.36
4,154.987,102.34,10.24,1.18,101.88,10.35,106.6,114.95,98.24,95.98,11.31,1.18,107.5,11.25,116.17,113.88,105.35
4,156.101,100.13,10.92,1.12,102.55,11.11,102.0,102.45,103.07,97.82,11.04,1.06,100.82,11.45,107.4,103.9,102.45
3,156.19,105.99,10.94,1.04,113.66,11.61,109.88,100.16,95.25,107.13,9.78,1.11,98.07,9.98,100.41,102.41,103.04
3,156.284,109.59,9.84,1.06,99.64,10.81,111.44,95.64,110.47,112.95,9.26,1.02,107.05,10.86,103.84,99.61,100.0
1,156.866,110.53,11.14,1.0,105.12,10.51,98.31,106.36,105.6,106.88,10.85,1.08,105.98,10.58,102.63,107.35,108.99
1,157.061,112.69,11.14,0.98,106.81,10.41,101.16,100.29,104.58,111.95,10.19,1.08,101.4,9.94,114.17,112.63,100.86
1,157.109,100.28,11.12,1.12,106.74,9.9,114.3,107.47,105.49,114.62,11.09,1.04,109.47,10.29,98.3,104.66,99.82
3,157.365,107.34,10.87,0.94,98.6,10.32,114.03,102.44,111.03,103.75,10.07,1.1,101.29,10.58,109.88,100.27,104.44
2,157.38,108.94,11.48,1.14,112.05,10.46,94.34,108.3,108.78,94.46,9.99,1.15,102.37,11.5,101.18,99.62,100.59
3,157.617,104.62,10.01,0.97,107.06,11.44,97.6,107.58,102.28,106.68,10.88,1.02,100.6,11.64,105.11,97.3,97.95
2,157.881,95.55,9.9,1.06,100.96,10.59,99.33,100.35,93.4,103.97,10.92,1.01,111.54,10.44,103.53,105.25,93.72
3,158.235,100.19,10.07,1.03,112.09,11.58,107.52,99.52,101.83,111.58,10.42,1.08,104.35,11.19,98.25,104.47,104.05
2,159.068,93.84,10.91,1.04,105.93,11.62,93.64,108.09,94.29,94.26,10.5,1.11,103.0,10.67,104.05,115.29,95.81
3,159.204,116.79,10.77,0.95,101.96,10.52,98.78,91.79,110.84,100.76,10.92,1.11,99.21,10.32,101.63,93.48,103.58
3,159.379,104.12,9.64,0.96,103.14,10.36,105.2,99.16,101.76,106.5,9.79,1.06,99.32,10.29,101.09,99.25,95.03
1,159.707,109.32,9.98,1.04,116.76,9.78,108.51,109.68,109.28,103.19,10.14,1.06,109.06,11.08,114.56,100.04,100.44
2,160.983,96.07,11.02,1.04,117.07,10.85,101.26,117.44,96.44,103.5,10.65,1.1,107.18,10.17,103.99,104.12,103.34
1,161.842,113.02,10.88,1.01,100.07,10.68,105.39,103.68,107.86,110.01,9.81,0.97,113.67,10.66,100.89,102.17,103.89
3,162.017,116.72,9.99,1.05,101.4,11.5,107.87,106.36,102.92,105.22,9.22,1.1,106.6,11.58,97.58,96.72,104.5
4,162.164,108.93,9.74,1.19,110.55,9.73,105.71,110.0,101.95,111.22,9.74,1.17,113.21,10.01,101.59,108.45,94.49
3,163.067,117.23,10.64,1.05,100.59,11.4,109.79,93.39,109.2,102.71,10.74,0.94,109.59,10.93,101.39,102.43,98.49
1,163.688,114.41,10.3,1.02,105.62,11.12,110.35,107.8,94.28,113.82,11.08,1.03,112.05,10.5,104.23,109.09,93.82
1,163.815,104.89,10.65,1.02,105.03,10.59,102.6,101.81,96.58,105.4,11.12,1.06,103.95,9.87,106.34,118.37,92.68
3,163.895,106.45,9.37,1.06,111.75,11.12,113.83,95.84,101.76,107.23,10.2,1.11,111.06,9.99,110.6,93.86,103.37
1,164.303,103.89,11.14,1.12,103.89,9.59,110.79,101.97,107.76,111.46,10.06,1.07,105.29,11.14,115.01,106.72,108.46
2,164.364,102.41,10.07,1.04,101.26,11.42,93.11,115.68,103.35,97.66,11.22,1.04,102.56,9.86,109.61,116.87,100.89
2,164.412,99.72,11.38,1.19,104.48,10.96,108.74,105.78,95.3,106.51,11.19,1.17,115.96,10.3,93.54,104.18,106.18
3,164.663,112.22,9.64,1.03,109.14,10.28,99.7,100.43,102.16,112.46,9.32,1.05,99.35,10.94,109.12,102.0,96.64
1,165.104,112.4,9.73,1.02,101.93,9.7,114.67,106.99,94.14,104.56,10.5,0.95,112.81,11.08,104.5,117.08,99.28
4,165.179,109.07,10.46,1.12,114.23,10.15,106.59,101.24,105.11,104.71,10.3,1.01,110.96,11.28,115.59,112.07,101.61
1,165.251,103.28,9.74,1.1,100.95,9.91,104.63,105.45,100.62,109.3,10.38,1.03,100.69,10.32,116.14,103.39,109.22
4,165.639,97.28,9.9,1.01,110.11,10.15,106.99,101.0,111.32,112.02,9.64,1.04,114.18,10.68,103.64,114.05,97.84
3,166.006,112.66,9.58,1.04,99.59,10.04,98.53,94.95,96.55,105.59,9.9,1.06,101.68,11.36,103.87,104.06,95.97
4,166.366,95.86,10.82,1.13,105.54,9.79,110.18,99.97,97.62,112.02,9.9,1.16,98.73,11.27,118.95,109.49,96.64
1,166.776,102.23,10.14,1.04,108.66,10.95,107.07,115.03,94.95,116.1,10.3,0.97,111.39,10.78,105.39,113.44,94.33
4,167.045,95.95,10.98,1.18,97.89,11.25,115.16,100.82,99.64,111.88,10.76,1.09,107.98,10.37,117.53,111.59,108.6
1,167.157,100.93,10.2,1.1,106.07,10.36,98.66,115.61,106.74,108.49,9.65,0.98,113.44,9.55,102.54,115.74,94.28
4,167.179,96.06,11.04,1.09,99.66,9.91,109.86,114.78,98.15,110.77,10.16,1.17,102.03,11.39,106.74,112.74,103.02
4,167.613,99.49,10.25,1.18,102.1,10.14,109.38,103.24,110.22,109.85,10.64,1.06,96.42,9.76,117.08,105.28,96.24
2,167.712,98.47,10.46,1.13,113.81,10.88,105.24,107.29,93.83,104.17,11.53,1.02,102.36,9.93,95.61,105.08,100.36
2,168.05,104.27,10.35,1.01,99.35,10.03,93.62,101.15,108.94,108.34,10.33,1.02,113.55,10.84,93.18,101.85,110.24
2,168.173,110.33,10.51,1.11,112.92,9.96,94.29,107.62,99.55,102.49,10.89,1.06,114.72,10.17,96.88,115.73,95.3
2,168.216,95.47,11.29,1.01,109.0,11.47,94.17,101.72,95.68,99.47,11.68,1.12,101.49,10.18,100.15,100.76,102.48
4,168.602,102.34,10.77,1.17,113.02,10.98,112.57,111.8,104.89,99.72,9.72,1.02,98.14,9.86,109.68,105.3,95.91
3,168.859,109.02,10.34,1.06,113.25,10.32,106.66,104.59,100.0,100.45,9.83,1.04,104.77,10.98,98.42,100.97,94.88
