task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,108.541,110.9,11.07,1.13,105.36,11.16,117.7,101.16,93.89,99.47,9.94,1.1,98.81,11.27,115.71,97.52,98.12
3,108.844,107.84,10.03,1.08,113.25,9.9,109.05,95.54,94.84,114.0,9.68,0.94,98.3,10.42,106.74,108.86,98.58
1,109.181,101.24,10.91,1.07,104.06,9.54,110.4,110.67,101.49,114.62,9.68,1.06,106.09,10.6,110.19,101.07,109.27
3,109.238,101.04,9.42,1.11,102.01,11.07,106.38,104.42,97.47,107.34,9.25,1.0,102.58,10.59,106.16,93.73,106.89
4,110.25,96.83,9.74,1.07,99.44,11.33,104.16,104.97,101.48,103.84,10.76,1.17,106.73,11.25,115.52,106.94,107.36
4,110.6,96.13,10.41,1.06,97.2,9.76,114.34,102.81,101.67,103.29,11.28,1.08,111.12,11.42,117.54,108.54,111.12
1,111.104,100.82,9.98,1.12,101.27,10.58,106.38,104.2,101.85,116.1,10.1,1.04,106.07,10.59,100.89,111.44,108.27
3,111.144,117.29,10.16,0.94,111.93,10.6,103.69,104.39,96.34,106.52,10.27,1.03,111.0,10.52,98.07,98.54,102.16
4,111.292,98.61,9.72,1.11,110.66,10.91,104.66,113.76,98.6,100.88,11.3,1.09,96.16,10.02,119.18,115.83,108.6
3,111.69,109.83,10.53,1.11,112.09,11.43,107.43,98.52,101.66,100.65,9.41,1.05,113.01,11.67,101.45,109.06,109.38
4,111.745,110.2,10.27,1.03,106.45,10.97,116.79,113.56,102.96,112.0,11.23,1.18,104.08,10.35,116.17,114.21,99.55
2,112.175,105.72,11.06,1.04,105.49,11.02,100.26,109.82,102.64,98.28,11.37,1.15,107.17,10.03,99.49,105.18,107.48
2,112.249,107.0,10.46,1.04,104.49,10.23,95.54,103.72,102.04,105.59,10.77,1.01,112.79,11.6,108.33,104.9,102.84
2,112.301,107.56,10.32,1.15,116.08,10.11,103.85,111.25,100.08,99.99,11.23,1.06,102.77,11.3,100.64,99.63,107.42
1,112.47,106.13,10.16,1.05,111.26,11.09,108.9,100.0,107.76,113.78,11.3,1.06,100.71,10.37,102.98,109.17,96.28
2,112.879,107.89,9.86,1.09,111.96,11.22,100.56,111.56,99.79,97.04,10.86,1.05,110.14,10.39,107.11,107.82,105.69
4,113.748,98.06,10.04,1.07,96.61,9.8,114.73,110.76,98.1,103.11,10.07,1.02,104.54,10.84,118.36,105.4,94.16
1,113.968,112.45,11.18,1.1,104.12,9.5,112.29,117.8,99.81,116.44,9.64,0.99,114.34,11.09,113.23,114.94,106.32
1,114.181,116.96,9.7,1.06,113.55,9.9,106.53,115.76,95.66,113.02,10.26,1.08,114.33,9.96,101.33,109.67,100.64
1,114.251,116.34,9.6,1.0,99.32,11.27,107.61,106.19,101.88,108.69,10.48,1.06,111.85,11.08,108.16,105.8,101.96
1,114.492,108.56,10.69,0.98,112.92,10.86,114.58,115.44,106.61,106.29,10.25,1.12,113.8,9.59,107.41,101.31,108.64
3,114.81,117.51,9.9,1.12,114.33,11.45,113.31,101.98,107.26,101.22,10.48,1.12,104.27,11.64,108.58,102.99,98.48
1,115.149,116.0,9.87,1.07,110.79,10.09,101.24,116.4,103.14,118.25,10.25,1.12,113.52,9.73,112.51,118.3,100.01
2,115.171,94.07,10.31,1.18,114.79,10.94,108.92,107.29,99.1,93.76,11.67,1.17,102.77,11.12,93.54,107.77,95.32
1,115.302,107.68,10.36,0.97,112.33,9.5,113.85,108.0,101.88,103.1,9.55,1.03,112.01,10.41,101.63,116.31,103.82
4,115.688,104.5,10.78,1.18,107.83,10.89,108.65,112.29,108.6,99.5,10.46,1.04,102.66,11.39,111.93,112.81,110.33
4,115.737,100.93,11.21,1.11,113.17,11.31,101.58,109.92,95.21,102.74,10.46,1.08,112.28,10.56,117.21,109.06,105.4
1,115.951,110.65,10.4,0.96,104.98,10.25,111.89,107.34,105.62,109.92,10.7,1.08,106.03,10.74,113.58,115.99,98.22
2,116.25,107.91,11.05,1.04,112.76,10.49,98.44,114.3,105.03,98.81,10.3,1.02,99.58,10.51,104.92,114.52,94.07
2,116.645,99.88,9.95,1.17,103.99,10.31,108.06,108.76,107.42,93.47,10.67,1.14,105.46,10.99,94.6,117.14,107.0
2,116.817,98.31,11.49,1.05,99.58,10.08,105.8,111.49,95.48,94.16,9.88,1.17,106.58,11.36,96.24,114.47,102.28
3,116.897,111.89,9.67,0.96,104.51,11.14,113.15,106.49,97.67,104.52,10.2,0.99,102.16,11.22,109.73,92.0,97.35
3,116.939,103.15,9.35,0.98,108.15,10.79,107.43,98.52,96.75,102.99,9.8,1.11,105.82,11.22,102.64,106.1,108.23
3,117.599,102.71,10.43,0.97,109.38,10.95,99.17,98.94,99.13,100.01,10.06,1.05,110.44,11.54,105.67,92.98,109.62
2,117.63,107.87,10.74,1.19,111.95,10.21,107.05,101.25,103.7,103.88,10.09,1.15,117.76,10.0,96.24,109.72,109.9
1,117.792,115.76,9.54,0.98,112.34,9.72,105.14,99.96,103.24,101.21,10.82,1.12,104.18,10.7,113.97,108.25,100.81
3,117.931,101.45,10.23,0.95,107.49,10.46,111.8,101.77,102.16,106.68,10.15,1.06,99.89,10.44,97.33,98.6,96.67
3,117.978,107.8,10.44,1.09,105.14,10.44,97.23,98.36,98.06,100.86,10.69,0.97,110.47,10.64,108.25,103.28,99.69
3,119.445,118.34,10.7,1.02,99.2,10.7,114.01,98.43,102.8,114.4,10.22,1.08,108.54,11.62,109.56,97.9,99.38
1,119.651,112.15,11.25,0.99,110.24,9.97,111.45,114.74,104.36,112.47,10.13,0.99,105.73,10.38,98.97,108.31,100.6
1,119.793,109.83,11.26,1.0,100.1,11.13,98.31,107.62,94.56,102.09,9.95,1.13,106.38,9.76,112.68,100.84,98.1
3,120.315,111.79,9.48,0.98,100.57,11.54,103.09,101.8,106.38,108.48,10.16,1.02,102.34,9.93,114.69,98.43,93.73
3,120.375,102.46,10.02,1.0,113.23,10.11,98.71,105.14,106.86,106.28,9.98,0.95,100.53,10.96,97.93,100.1,108.25
3,120.414,104.87,9.62,1.01,104.66,11.07,99.78,95.14,108.9,108.13,10.35,1.05,113.53,10.62,108.72,95.2,108.9
3,120.709,102.9,9.61,1.09,113.06,10.99,104.3,106.79,106.84,112.18,9.37,1.03,108.99,10.78,103.38,102.9,106.15
1,121.293,112.92,10.92,1.0,111.71,11.03,109.72,118.12,100.82,111.26,9.55,0.96,114.42,10.01,101.73,115.03,100.52
4,122.324,107.32,10.64,1.19,101.86,10.66,110.65,102.15,108.83,105.41,10.83,1.09,98.76,10.7,103.36,108.14,109.82
1,122.366,104.61,10.0,1.12,105.96,9.8,102.63,101.78,97.79,110.7,9.8,1.13,113.62,10.19,109.1,109.61,98.01
3,122.489,112.86,9.53,1.06,100.52,11.43,105.87,93.33,108.17,110.58,10.17,1.06,97.37,10.82,114.79,99.72,102.35
3,122.592,109.32,9.76,1.08,100.4,10.29,103.49,97.48,106.15,117.4,10.36,1.1,103.42,10.29,103.85,98.63,103.17
2,122.602,94.13,10.5,1.07,99.6,10.13,107.9,101.02,103.22,103.13,11.17,1.09,111.22,11.29,97.08,104.53,109.31
1,122.759,108.24,10.4,1.07,99.17,11.08,101.66,102.39,99.34,106.1,11.06,1.06,112.77,11.06,112.74,110.86,106.16
4,122.834,107.32,9.57,1.12,111.92,10.32,104.82,104.9,101.21,98.44,9.88,1.03,103.92,10.29,108.79,107.78,108.85
4,122.883,106.51,11.08,1.08,112.46,9.78,112.15,109.28,100.08,107.32,10.69,1.13,99.29,11.28,110.92,112.51,100.08
3,124.154,100.29,10.21,1.1,112.93,10.62,97.82,101.71,94.68,118.32,9.56,1.0,111.98,11.48,99.9,94.58,103.93
4,124.17,97.36,11.19,1.01,106.98,10.32,112.47,105.13,95.2,99.72,10.49,1.19,103.08,9.92,101.91,107.77,95.92
4,124.399,98.18,10.66,1.08,101.74,11.37,102.16,114.1,104.58,108.23,11.18,1.01,105.75,10.86,118.71,110.47,100.93
4,124.465,96.31,9.74,1.1,105.84,10.66,102.07,105.48,97.72,102.29,9.69,1.01,113.91,11.18,102.63,110.86,93.79
2,124.528,103.76,11.28,1.11,104.54,10.17,96.56,101.25,101.05,108.0,10.84,1.1,117.39,10.0,98.67,114.29,101.86
3,124.603,102.18,9.46,1.06,104.2,11.1,103.98,107.76,106.57,116.5,9.83,1.03,106.3,10.56,108.15,101.49,104.51
1,124.755,107.61,11.11,1.09,116.6,9.81,110.39,110.63,101.88,107.48,10.48,0.98,112.5,9.95,109.47,110.25,99.05
1,124.763,111.15,9.57,1.1,111.91,9.89,104.34,100.0,103.94,111.0,10.41,0.98,99.44,9.85,109.63,106.27,107.57
1,124.9,99.5,10.51,1.08,113.06,9.85,115.72,113.76,102.27,108.79,10.91,1.12,102.71,10.02,103.14,107.5,102.96
2,125.222,98.87,9.87,1.1,109.22,11.6,108.5,106.11,106.27,100.99,10.87,1.16,100.43,11.1,99.15,116.83,101.54
3,125.231,104.52,9.43,1.04,111.86,11.11,114.1,101.92,110.61,100.86,9.65,1.1,101.09,10.15,114.31,96.78,96.34
4,125.277,105.76,9.98,1.09,113.46,11.48,107.52,112.58,108.78,109.12,9.64,1.07,113.15,11.12,111.01,98.83,100.2
1,125.514,100.77,9.87,1.06,117.4,11.12,112.71,102.19,106.69,117.14,10.48,1.06,107.09,10.71,98.16,101.21,108.75
2,125.664,95.92,10.49,1.01,114.11,11.14,104.36,108.41,95.81,102.25,11.6,1.06,111.96,10.49,100.83,108.85,100.89
3,125.987,104.8,10.4,1.03,104.75,10.31,113.88,96.9,106.03,101.96,9.74,1.08,108.92,10.91,100.48,99.17,106.65
2,126.083,101.66,11.33,1.02,115.77,11.5,109.0,116.08,109.54,97.6,10.32,1.09,102.75,11.28,103.64,102.92,97.62
4,126.144,106.54,10.36,1.09,107.26,11.41,113.01,113.35,103.26,103.42,10.42,1.19,102.08,10.44,104.76,100.7,101.6
3,126.232,113.84,9.39,1.01,96.76,11.13,112.02,103.71,110.53,114.47,9.65,0.95,98.24,11.01,107.45,93.01,99.66
3,126.423,111.46,10.47,1.04,104.92,10.68,99.13,96.87,106.73,108.78,10.12,1.11,111.86,11.07,109.78,98.78,98.08
1,126.687,105.12,11.13,1.07,98.91,10.59,114.05,118.36,101.88,118.03,10.26,1.04,112.59,10.01,105.03,102.41,99.31
2,127.144,95.79,10.3,1.11,111.49,11.22,103.51,104.19,106.75,100.16,11.36,1.06,99.79,11.61,97.4,109.72,108.62
4,127.712,109.62,10.17,1.15,103.92,10.13,100.4,100.92,98.73,106.92,10.8,1.04,100.79,10.31,117.4,105.13,99.0
1,128.011,116.48,10.24,0.97,115.29,10.4,109.52,111.86,98.72,107.85,9.62,0.99,101.67,9.64,98.49,110.46,97.09
3,128.587,105.57,10.06,1.08,114.21,9.89,104.49,108.33,105.47,107.23,10.38,1.05,113.27,10.44,102.31,93.16,106.22
1,128.857,101.94,9.66,1.06,105.81,9.6,100.19,111.65,109.42,114.28,9.96,1.1,108.01,9.64,112.81,101.68,94.63
4,128.963,104.17,11.04,1.18,110.94,10.68,100.23,106.0,102.01,97.77,9.62,1.19,109.0,11.33,111.97,110.28,99.0
1,129.079,112.69,10.48,1.04,117.28,9.6,112.33,109.02,108.82,113.45,9.66,0.97,105.34,10.4,100.42,106.3,107.5
1,129.098,109.86,11.17,1.08,114.03,10.32,106.77,117.63,95.6,112.45,10.19,0.98,105.76,9.93,103.77,117.56,94.78
4,129.551,100.69,11.04,1.05,98.85,10.24,102.44,112.64,110.73,104.59,10.25,1.0,96.51,10.76,107.05,111.38,96.64
4,129.798,99.59,10.21,1.08,99.03,10.95,116.01,98.29,103.16,107.92,9.74,1.03,98.27,10.51,110.2,110.63,102.78
4,130.714,108.77,9.72,1.07,101.15,11.42,106.88,109.62,105.64,106.42,10.36,1.07,96.74,10.82,102.01,113.56,101.21
4,130.972,107.61,9.77,1.1,98.86,11.32,102.47,106.13,94.09,106.71,10.23,1.14,112.0,9.83,101.52,102.82,99.0
3,130.982,116.86,10.34,0.94,108.75,11.12,97.61,100.97,108.44,107.23,10.28,1.09,109.54,9.94,104.91,94.2,102.74
4,131.432,109.76,9.64,1.17,113.25,10.44,115.77,115.53,111.25,109.34,10.16,1.02,106.55,10.7,113.93,97.68,95.09
2,132.305,100.57,10.67,1.02,106.86,10.42,108.49,103.21,106.41,104.93,10.62,1.06,111.5,10.64,97.17,111.49,104.3
4,132.426,104.42,10.48,1.15,112.43,11.37,108.66,115.56,108.44,108.86,10.45,1.13,111.19,11.16,106.59,115.13,98.38
1,132.518,108.59,9.57,0.96,115.59,10.16,107.07,116.36,101.5,108.45,10.6,1.04,99.4,9.85,106.38,109.61,95.0
4,132.633,108.23,10.12,1.12,107.68,10.64,117.9,98.84,109.61,104.78,9.69,1.18,113.72,10.56,111.63,115.23,106.47
1,132.841,112.03,9.93,1.1,113.62,9.97,108.48,102.54,104.18,107.03,9.57,1.06,104.78,10.71,113.08,105.01,103.03
4,132.887,108.0,11.06,1.12,113.45,10.34,106.61,115.15,100.32,99.6,10.45,1.13,108.83,9.83,102.41,104.05,94.64
4,133.076,112.32,10.18,1.13,100.02,10.35,105.05,105.4,111.2,106.8,9.72,1.19,110.46,10.28,117.54,106.0,110.22
4,133.597,103.56,9.56,1.19,105.11,9.75,114.61,109.38,101.56,96.89,10.15,1.19,103.04,11.46,113.35,103.51,101.12
3,133.716,117.58,10.6,0.95,100.76,10.88,111.06,106.67,98.76,103.78,10.09,0.99,110.01,11.48,97.93,99.87,93.94
2,133.782,103.16,11.46,1.19,118.03,11.22,98.31,107.65,104.18,100.88,10.1,1.12,106.15,10.61,108.74,111.5,96.22
4,134.008,107.17,10.49,1.01,98.09,10.15,109.74,114.22,103.3,104.62,10.2,1.18,102.03,11.19,107.31,102.58,105.59
3,134.176,105.62,10.82,1.03,104.42,11.71,100.95,102.44,95.56,108.03,9.62,1.01,107.17,10.38,100.58,108.57,110.17
4,135.008,106.39,9.72,1.11,108.08,10.89,105.28,109.93,101.89,110.77,9.78,1.12,109.16,11.35,113.44,105.44,95.3
3,135.164,117.06,10.51,1.1,112.38,10.68,111.5,93.08,95.3,104.47,9.29,1.08,112.58,11.25,109.74,93.04,109.38
2,135.595,98.24,11.0,1.19,113.17,10.75,105.0,99.29,109.55,104.58,10.72,1.02,103.86,11.21,101.25,116.09,105.49
1,135.925,111.6,9.83,1.04,108.2,10.45,116.32,115.44,100.33,113.58,10.65,1.01,114.95,10.35,103.94,111.88,109.01
1,135.95,106.22,11.08,1.1,103.44,9.56,109.24,106.73,104.1,106.41,10.74,1.02,103.35,9.72,103.94,117.04,102.92
2,136.369,106.22,11.33,1.11,104.72,10.0,110.25,115.82,106.54,104.66,10.3,1.07,103.44,10.9,96.77,105.78,97.87
3,136.652,103.37,9.78,0.96,99.69,10.46,103.93,92.98,107.54,101.71,9.87,1.05,99.26,10.9,108.27,104.88,111.03
3,136.657,103.22,10.17,1.03,108.99,11.48,102.8,101.93,97.28,107.61,9.95,1.02,111.85,10.53,103.62,104.47,107.02
3,136.819,113.38,10.56,0.95,109.53,10.7,106.14,105.08,99.21,117.56,9.34,0.95,106.78,10.94,105.88,97.4,103.38
1,136.99,105.22,10.73,1.03,103.2,9.97,100.12,109.39,108.25,113.52,10.24,1.06,110.53,10.04,99.17,113.56,101.46
1,137.056,116.1,10.53,1.04,99.81,10.97,99.65,105.24,101.09,106.13,9.53,1.03,115.16,11.0,98.28,117.08,107.31
1,137.139,116.94,11.11,1.0,114.1,10.66,104.02,103.94,96.58,102.99,10.81,1.0,105.44,11.24,103.94,117.08,95.34
2,137.45,96.62,11.24,1.19,106.27,9.92,106.1,106.2,110.3,106.07,10.0,1.09,105.48,10.19,99.32,105.52,105.27
1,137.705,113.02,9.95,1.08,114.95,10.36,104.74,112.63,105.88,106.0,9.67,0.95,98.75,11.01,116.32,111.74,93.64
1,137.725,105.04,10.6,1.05,114.87,11.17,107.5,116.05,109.37,114.91,10.55,1.08,102.84,11.13,115.45,113.4,104.76
4,137.962,110.9,10.19,1.02,101.59,10.81,106.15,101.73,107.19,107.94,11.12,1.16,100.59,10.84,111.01,111.27,106.3
2,137.972,102.99,10.07,1.07,107.73,10.87,107.11,100.15,97.86,95.43,10.69,1.08,108.16,11.28,93.64,110.51,107.86
2,138.214,98.76,11.21,1.15,107.0,10.01,99.16,101.63,97.12,95.2,11.33,1.02,109.55,11.21,95.3,113.36,95.35
4,138.535,103.64,10.36,1.19,110.24,10.62,105.43,108.48,103.08,106.26,9.73,1.14,107.5,11.3,114.52,105.35,109.17
4,138.65,99.51,9.57,1.09,103.14,10.76,102.76,114.14,107.41,110.4,9.81,1.15,97.04,11.17,106.66,112.8,97.83
1,138.704,113.52,11.19,1.1,101.84,10.06,110.47,113.0,104.64,111.19,9.55,1.02,106.95,10.77,114.76,117.34,106.82
3,138.774,105.54,9.86,0.95,108.68,11.06,112.2,93.22,93.72,114.52,10.71,1.12,103.97,10.61,107.08,99.72,95.56
3,138.813,106.13,9.49,1.07,106.7,10.76,96.94,91.98,95.85,107.29,10.75,1.0,110.78,10.44,102.86,92.72,100.85
1,139.175,103.18,9.57,0.96,104.71,9.88,114.16,102.56,107.55,104.45,9.76,0.98,105.34,10.16,113.04,105.23,94.14
3,139.678,105.14,9.33,0.99,103.45,10.63,108.99,99.85,99.21,104.62,10.34,1.1,104.4,11.18,101.39,106.67,107.54
2,139.712,96.16,11.63,1.12,108.19,11.09,98.12,115.18,106.93,102.93,11.35,1.07,117.21,11.07,92.91,110.76,105.56
1,139.739,104.25,10.94,1.03,104.34,9.57,112.29,100.93,99.73,117.89,11.33,1.01,104.98,10.2,112.04,110.25,106.86
2,139.763,93.99,10.18,1.07,113.61,11.36,99.2,103.96,107.53,97.19,11.49,1.11,112.44,10.62,99.16,100.41,105.09
1,139.806,112.92,10.36,1.08,112.94,9.95,109.97,106.42,93.7,112.21,10.06,1.01,107.44,11.06,115.17,107.03,92.79
1,139.818,102.0,10.93,1.07,105.56,9.74,101.74,115.5,104.84,105.75,10.65,1.1,114.34,9.66,113.78,110.39,97.6
4,139.932,105.98,9.81,1.11,107.58,10.06,110.8,114.21,99.64,95.36,10.06,1.18,106.55,11.41,110.18,101.65,110.83
1,140.09,117.98,10.93,1.1,106.27,10.53,107.72,114.04,103.52,113.44,10.46,1.06,110.33,11.09,106.1,107.97,103.17
1,140.221,112.73,10.44,1.03,112.95,10.11,111.63,100.36,93.64,100.39,10.78,1.06,107.58,10.37,109.46,110.19,101.45
2,140.29,94.46,11.37,1.08,109.9,11.57,99.28,112.32,96.97,95.74,11.67,1.09,107.2,11.16,107.81,106.05,110.25
3,140.487,103.61,10.94,1.1,96.44,10.12,110.21,105.13,108.22,115.48,9.56,1.02,113.25,10.09,102.61,100.79,101.31
3,140.669,112.46,9.3,1.04,104.45,10.33,100.16,99.59,102.92,101.45,9.51,1.04,111.52,11.03,103.87,96.65,106.32
1,140.671,107.95,10.22,1.01,114.05,11.14,114.15,105.1,95.56,105.31,10.71,1.09,112.04,11.11,106.4,113.3,104.3
4,140.834,98.71,9.63,1.08,111.03,11.49,101.91,114.3,100.39,104.67,9.56,1.04,110.71,10.48,118.98,114.78,110.27
2,141.096,102.17,11.37,1.1,102.51,10.59,93.18,107.58,101.03,100.99,11.6,1.04,112.9,10.42,98.47,100.58,108.96
3,141.45,107.28,10.87,1.07,112.38,10.95,109.91,92.98,100.73,105.57,10.52,1.05,108.4,11.32,110.51,96.35,98.52
1,141.641,112.29,10.77,0.96,105.98,9.85,115.7,111.74,104.18,115.11,10.75,1.0,114.13,9.78,98.61,106.04,101.09
2,141.747,105.59,10.81,1.02,100.87,10.96,98.6,101.47,106.59,103.64,10.64,1.03,101.83,9.98,106.16,105.46,102.07
4,141.933,95.43,10.17,1.08,101.55,11.4,116.12,111.64,94.76,103.06,10.87,1.08,99.2,9.69,102.62,102.73,103.4
3,142.063,113.79,10.72,0.99,100.27,10.44,112.58,95.34,105.49,109.36,10.68,1.11,107.59,11.05,113.98,108.86,101.13
1,142.286,117.37,10.34,1.11,101.34,10.92,98.38,117.05,106.43,109.01,10.18,1.08,107.94,11.01,114.56,117.44,109.22
3,142.3,105.11,10.62,0.99,110.89,11.54,104.82,102.55,107.24,117.01,10.08,1.02,106.3,11.38,100.24,97.66,106.86
4,142.341,107.39,10.58,1.08,108.81,10.01,115.74,112.86,107.78,110.01,9.89,1.18,107.0,11.34,106.81,112.13,103.88
2,142.359,109.96,11.15,1.17,117.83,11.2,102.38,99.96,110.29,99.28,11.46,1.18,107.41,10.1,93.56,114.19,101.28
1,142.39,109.96,11.22,1.01,112.41,10.09,107.72,113.67,100.64,102.73,9.88,0.97,102.84,9.65,99.15,117.05,110.06
2,142.566,108.66,11.67,1.07,108.75,11.47,106.5,107.61,106.64,103.41,10.46,1.05,103.79,11.4,98.93,109.64,103.78
2,142.66,94.05,10.05,1.16,112.62,10.99,96.24,103.98,100.71,94.16,10.64,1.11,114.52,11.55,100.15,100.36,105.19
3,143.016,107.71,10.79,1.02,97.78,10.76,109.51,93.81,103.18,112.98,10.12,0.94,111.04,10.29,103.91,100.14,105.9
1,143.257,105.83,9.64,0.96,111.47,10.58,110.35,106.24,107.13,107.42,10.65,1.06,110.92,9.88,105.04,100.07,103.86
3,143.78,109.02,10.51,1.1,106.91,11.09,114.86,107.08,97.58,103.37,9.76,1.06,107.95,10.81,98.05,104.44,104.19
2,143.873,110.22,11.03,1.03,107.27,11.28,104.58,103.99,104.8,96.54,10.28,1.04,101.75,9.88,107.99,104.0,93.88
3,144.102,111.38,10.54,0.99,103.97,11.55,100.18,93.38,97.75,108.9,10.22,1.12,99.22,11.42,109.79,99.89,97.28
4,144.593,102.28,11.19,1.12,105.02,9.81,100.67,112.07,105.59,101.49,9.99,1.17,108.31,10.43,100.62,101.54,103.08
2,144.841,107.2,10.33,1.13,103.68,11.28,94.05,103.98,93.88,107.7,11.37,1.02,116.2,11.06,102.57,100.39,107.95
4,145.107,99.48,9.62,1.17,97.95,10.05,113.55,111.4,101.68,99.43,11.3,1.19,97.04,10.74,118.06,101.58,109.18
4,145.5,109.76,10.14,1.17,103.57,10.64,110.28,104.86,99.8,97.02,10.66,1.06,107.04,10.09,102.64,106.94,98.61
2,146.087,106.68,9.88,1.11,104.76,10.96,109.41,114.22,107.3,110.82,9.98,1.07,101.22,11.57,106.5,101.85,110.54
3,146.391,111.6,9.47,0.98,97.18,10.04,109.32,104.15,101.62,105.62,9.54,1.09,101.71,10.98,103.09,99.72,109.84
4,147.062,98.83,10.38,1.07,103.2,9.88,110.1,112.71,95.91,99.59,9.55,1.04,100.52,10.75,117.54,101.75,99.26
2,147.612,97.9,10.09,1.18,111.96,10.08,98.31,103.54,97.88,106.1,10.75,1.1,114.63,11.28,108.21,105.63,110.08
3,148.048,107.74,10.33,1.06,97.5,11.07,106.14,93.01,110.88,103.91,10.45,0.99,108.3,11.34,109.82,106.92,98.36
1,148.628,104.56,9.66,1.11,114.48,9.91,109.5,115.95,107.16,112.06,9.98,0.96,100.53,10.16,98.99,103.23,109.42
2,149.117,95.67,10.25,1.11,103.12,10.7,94.98,109.18,105.87,97.32,11.15,1.06,100.99,10.73,108.06,116.72,106.56
2,149.324,109.76,11.1,1.18,112.74,11.03,104.05,114.52,94.35,94.4,10.51,1.14,108.36,10.39,108.76,105.45,110.25
2,149.369,97.61,11.67,1.06,103.18,10.48,100.14,111.16,93.94,109.43,10.13,1.19,108.19,11.52,104.61,106.58,106.24
3,149.59,106.1,9.46,1.1,113.74,11.1,109.05,106.73,105.89,109.35,10.23,0.99,99.5,10.36,114.5,104.15,100.06
1,149.629,103.06,10.46,1.04,110.75,9.95,112.57,101.29,94.66,116.16,10.16,1.07,105.53,10.19,109.44,111.3,97.59
2,149.713,110.16,10.35,1.1,108.96,10.65,94.04,113.13,104.37,98.27,11.24,1.18,104.26,10.51,103.42,112.13,102.6
3,150.46,102.85,9.96,1.06,107.66,11.53,102.25,101.51,103.27,101.71,10.87,1.0,104.1,10.09,114.34,96.07,109.57
4,150.925,98.33,10.56,1.08,111.37,9.76,113.44,102.81,99.78,99.59,10.79,1.06,103.52,11.39,100.55,110.59,101.4
1,151.032,111.6,9.86,0.96,108.77,10.95,107.81,101.29,93.89,112.27,10.59,1.06,107.5,9.61,107.1,103.94,97.01
1,151.277,100.47,11.12,1.11,112.34,10.08,110.89,114.9,99.28,105.4,10.36,1.11,104.94,9.73,115.22,100.5,100.96
4,151.6,104.71,10.5,1.19,108.08,9.77,104.53,109.77,104.27,111.43,9.62,1.02,99.2,10.28,109.31,97.98,102.86
3,151.717,113.44,10.36,0.98,100.16,9.98,111.21,98.63,98.94,117.66,10.33,1.11,114.33,11.68,103.55,104.39,110.08
4,151.823,112.35,9.54,1.15,106.54,11.25,106.39,104.19,105.23,110.29,10.63,1.05,101.58,10.41,103.24,110.59,109.32
4,152.169,108.48,10.01,1.17,111.52,10.41,115.58,115.15,109.21,99.16,10.86,1.08,102.97,10.92,111.26,105.82,101.76
4,152.403,94.89,9.56,1.13,102.82,10.29,109.58,97.62,94.47,105.46,10.44,1.17,107.28,10.28,112.44,101.73,101.09
3,152.768,113.84,9.6,0.96,98.01,10.28,99.7,106.81,96.74,105.44,9.46,1.12,110.89,10.52,101.75,95.25,106.93
3,152.889,110.38,10.18,1.0,98.76,10.77,99.4,95.74,108.49,103.02,10.62,0.97,113.5,9.91,114.44,98.76,106.22
3,153.048,117.29,10.36,1.08,110.29,10.31,109.49,107.35,96.77,104.93,9.46,1.01,100.26,10.56,99.41,98.88,102.85
1,153.222,105.0,10.61,1.09,106.1,10.22,98.34,112.95,97.19,105.27,9.58,1.06,116.0,9.76,107.82,111.88,103.7
4,154.159,112.43,10.56,1.09,101.95,11.49,103.29,99.0,105.23,111.44,10.68,1.11,101.58,11.14,102.2,102.74,108.04
3,154.242,101.99,9.93,1.02,102.17,10.59,112.64,102.81,106.15,105.23,9.63,1.02,107.5,11.09,105.05,106.11,106.49
4,154.244,99.11,9.62,1.15,112.06,10.32,114.02,115.83,108.45,102.85,11.31,1.02,101.88,10.57,100.74,107.65,95.53
4,154.608,96.38,10.6,1.17,103.49,9.8,110.54,97.81,96.56,97.28,10.14,1.15,114.19,11.42,105.97,106.38,106.08
3,154.975,111.79,9.37,0.94,102.61,10.21,108.68,108.48,108.41,106.1,10.29,1.04,106.65,9.93,98.79,105.58,96.5
3,155.262,117.61,9.56,1.02,103.11,11.49,98.02,102.0,93.67,102.0,10.63,0.96,98.87,11.47,99.59,93.9,101.08
1,155.342,114.8,10.03,0.97,99.25,10.62,107.2,118.05,103.34,101.66,10.54,1.12,111.68,10.3,116.04,114.15,98.48
1,155.416,117.71,11.24,0.97,111.85,9.85,116.15,103.38,106.35,105.24,10.36,1.04,112.33,9.66,108.83,103.21,107.66
2,155.75,107.84,10.69,1.14,114.04,10.27,98.21,104.52,99.48,97.77,10.63,1.17,116.19,10.29,97.52,114.37,108.8
2,156.072,99.7,11.01,1.07,112.1,10.08,109.38,112.56,109.1,104.57,10.22,1.01,117.37,9.85,107.81,105.84,110.21
1,156.129,102.07,10.98,1.04,105.82,9.54,106.36,109.85,108.99,115.3,11.17,1.02,106.02,10.88,113.78,105.06,97.64
3,156.323,112.76,10.02,1.02,110.56,10.0,109.19,108.9,102.95,109.57,10.55,0.97,97.04,10.31,101.93,94.42,108.69
2,156.477,110.66,11.16,1.18,111.58,9.92,105.51,107.44,110.72,103.3,11.16,1.15,102.36,10.05,95.6,115.57,108.06
