task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,125.385,102.7,10.23,1.17,112.56,9.91,116.21,104.81,105.74,98.44,9.84,1.19,102.66,11.3,110.54,101.47,102.27
3,125.511,109.69,9.65,0.97,112.35,11.58,100.38,97.83,97.66,101.59,9.96,1.05,97.76,10.05,97.84,94.11,93.94
1,125.587,101.3,10.43,0.96,104.83,11.18,100.29,104.17,92.76,103.8,10.2,0.98,116.41,10.27,102.25,116.24,93.88
3,125.667,107.92,9.67,1.07,99.9,10.66,111.46,101.0,98.14,102.69,10.82,1.1,110.74,11.6,110.62,107.98,97.03
1,125.847,102.66,11.23,1.07,101.93,10.99,114.18,115.08,104.81,113.17,10.89,1.01,111.98,10.21,99.39,106.19,103.52
2,126.177,107.95,11.42,1.1,109.9,9.9,109.24,114.16,108.13,102.07,11.6,1.1,103.89,10.84,103.48,111.91,107.66
1,126.248,106.95,9.54,1.04,105.8,9.74,100.88,113.48,99.05,113.5,10.66,1.07,113.0,11.26,101.27,114.51,97.92
4,126.354,106.78,10.4,1.1,108.64,10.0,111.63,100.15,110.75,106.26,9.59,1.02,96.22,11.29,105.12,112.81,104.3
4,126.517,109.01,9.91,1.03,104.68,9.73,111.06,102.39,94.07,106.52,10.2,1.13,99.42,11.02,108.64,104.9,109.07
1,126.571,111.78,11.19,1.02,106.24,11.25,101.4,115.16,98.88,102.12,10.57,1.11,107.37,11.12,113.08,102.61,97.22
3,126.983,107.46,10.72,1.06,104.14,11.54,97.09,98.26,95.3,101.11,10.52,1.07,105.13,10.43,105.73,100.19,99.84
4,126.987,101.44,9.65,1.01,97.3,11.2,114.67,103.0,111.39,103.09,9.92,1.11,103.51,10.71,100.86,115.12,100.4
4,127.997,95.22,10.22,1.15,102.04,10.91,105.22,102.74,104.79,110.89,11.05,1.11,102.6,10.87,116.68,109.72,106.7
2,128.017,108.82,11.14,1.08,105.55,10.23,107.42,113.73,103.82,105.04,10.75,1.03,116.25,11.3,105.24,114.3,110.17
2,128.049,104.42,10.64,1.17,116.14,11.27,107.12,108.79,95.93,102.59,9.98,1.01,115.01,11.23,100.58,109.25,99.83
4,128.612,95.38,10.97,1.14,96.24,10.85,117.25,99.45,95.41,108.21,10.89,1.11,112.65,10.44,106.05,104.14,98.03
3,128.632,113.43,9.42,1.02,110.47,11.34,109.49,98.24,103.21,103.37,9.72,1.07,109.71,10.07,106.88,95.74,96.02
1,128.85,101.71,11.07,1.05,104.34,11.06,108.53,112.17,103.06,106.7,10.25,1.05,102.16,10.12,108.65,113.57,107.85
2,129.031,100.16,10.06,1.06,107.0,10.67,103.9,113.54,103.11,98.92,10.12,1.14,109.55,10.31,108.97,112.69,109.61
3,129.086,105.22,9.58,1.06,99.53,10.22,103.74,94.97,104.3,111.08,10.08,1.07,96.59,10.24,97.33,108.75,96.5
4,129.372,100.42,9.56,1.17,113.97,10.83,111.85,100.03,109.55,103.67,10.25,1.07,101.13,10.79,100.51,104.67,103.04
4,129.806,99.57,10.28,1.01,112.46,11.46,110.54,111.07,103.88,95.02,9.97,1.18,99.14,10.24,104.76,109.46,101.4
3,130.653,107.19,10.19,0.96,100.12,11.13,99.12,108.0,95.8,112.03,10.9,0.96,100.08,11.0,110.52,107.64,108.54
4,130.884,104.97,9.62,1.14,107.65,11.18,109.2,99.07,107.36,96.04,11.02,1.01,113.49,9.79,103.74,100.12,96.34
3,130.947,101.9,9.32,1.04,102.45,10.48,108.58,97.2,97.93,115.74,10.4,1.07,104.19,11.23,97.4,108.98,100.21
2,131.248,110.66,11.19,1.1,114.22,10.93,94.81,101.28,97.67,94.78,10.77,1.08,104.98,11.21,98.29,107.18,102.22
1,131.441,106.32,9.93,1.07,110.05,9.95,115.41,114.4,97.97,116.78,11.29,1.07,110.42,10.31,99.17,110.97,104.06
2,131.452,104.01,11.38,1.01,115.92,11.32,97.73,115.33,96.18,104.65,11.28,1.11,112.87,11.3,104.8,111.89,104.39
2,131.527,104.36,10.28,1.03,108.04,11.54,94.82,100.65,95.58,100.41,11.53,1.12,108.36,11.06,106.1,115.68,98.9
4,131.532,95.02,10.84,1.11,101.4,10.22,108.97,99.55,101.61,109.02,11.3,1.1,98.79,11.42,107.05,100.4,106.73
3,131.649,101.17,9.93,1.08,98.06,11.62,112.37,103.14,102.28,112.86,10.56,1.03,106.24,10.11,114.26,106.71,104.72
4,132.138,103.65,11.23,1.05,113.21,11.35,104.23,103.91,106.06,97.39,9.69,1.03,103.24,11.45,117.09,112.8,100.03
4,132.271,99.11,10.96,1.13,103.44,11.02,101.32,105.84,110.0,96.24,9.91,1.0,103.67,10.46,115.71,101.31,98.88
1,132.405,110.93,9.59,1.01,106.62,10.11,101.35,106.0,100.19,109.44,10.12,0.97,100.1,10.73,115.16,101.8,95.99
3,132.524,117.43,10.31,1.03,97.8,11.12,102.82,94.47,95.24,111.6,10.79,1.06,107.75,10.73,112.3,93.9,109.1
1,132.555,103.14,10.57,1.1,105.49,9.7,98.37,117.34,102.93,112.0,10.03,1.1,114.76,9.99,102.6,108.14,105.37
1,132.703,111.39,11.25,1.0,111.95,9.59,102.81,104.66,100.08,100.79,10.83,1.1,100.8,10.36,107.41,116.18,96.28
4,132.803,95.16,10.13,1.12,99.03,11.35,117.82,100.01,109.88,97.3,9.88,1.19,109.66,11.01,101.99,102.14,105.04
4,133.122,96.31,9.88,1.18,113.25,11.43,107.56,111.84,103.94,101.22,10.3,1.11,96.44,11.49,114.77,102.25,97.37
1,133.159,111.99,9.89,1.05,109.78,9.63,113.89,108.04,105.94,102.32,11.09,1.04,107.09,11.19,115.81,114.11,94.33
1,133.281,110.69,10.2,0.98,112.41,9.55,99.23,109.87,94.32,101.24,11.0,1.01,100.22,10.19,103.26,107.92,109.17
4,133.548,95.12,10.22,1.12,100.92,11.24,110.85,106.94,107.54,105.18,10.43,1.11,102.2,11.03,114.51,109.4,108.22
2,133.739,102.28,10.59,1.17,105.02,11.34,99.21,100.75,99.31,106.67,10.47,1.11,115.46,9.87,95.83,104.38,97.56
1,133.999,102.94,11.14,1.03,106.93,10.66,99.35,104.47,100.8,117.09,10.04,1.07,108.46,10.71,105.04,110.33,96.05
3,134.146,108.33,10.62,1.0,110.09,11.49,107.13,105.81,107.19,109.95,9.6,1.08,114.28,10.75,97.13,100.95,95.3
1,134.299,112.73,9.83,1.06,114.13,10.62,98.61,102.18,101.86,106.13,11.24,1.01,111.47,9.88,101.37,101.31,107.89
1,134.416,106.35,9.64,1.07,105.98,10.16,108.51,114.03,103.28,106.71,11.08,1.02,105.48,9.49,111.45,117.05,104.58
2,134.49,102.68,10.81,1.03,109.22,10.46,105.49,113.08,97.94,108.04,11.02,1.18,100.79,10.71,108.3,104.4,101.03
1,134.624,113.75,9.69,1.08,114.1,10.93,110.25,112.96,100.64,118.03,10.94,0.97,114.95,9.57,115.53,114.75,98.54
3,134.635,111.18,9.62,1.0,103.52,11.16,102.27,91.95,108.11,100.86,10.74,0.99,107.17,10.41,108.99,96.69,99.82
1,135.016,117.16,10.33,1.1,108.67,11.24,103.67,113.69,102.7,112.72,10.16,1.1,105.48,10.62,108.78,118.49,93.52
3,135.248,117.09,9.86,0.97,102.38,10.11,104.96,105.83,111.03,116.8,10.89,0.94,113.66,10.86,101.52,94.99,100.01
2,135.431,93.84,9.91,1.04,111.74,9.87,98.66,113.74,97.8,103.65,10.08,1.16,104.03,10.02,98.44,113.97,96.93
3,135.464,106.86,9.27,1.0,97.4,10.47,106.93,96.37,103.98,109.77,9.48,0.98,103.77,11.73,99.53,96.39,104.75
1,136.111,103.1,9.64,1.05,105.72,10.66,114.5,117.14,93.91,109.83,10.18,1.07,101.27,11.01,101.31,109.29,93.72
1,136.485,116.73,10.36,1.11,105.75,10.06,107.38,109.89,95.63,114.65,10.44,1.1,117.26,10.14,100.5,99.76,109.32
2,136.604,101.59,10.02,1.13,107.69,10.52,107.19,109.29,101.03,97.0,10.65,1.11,109.85,10.13,104.3,108.79,104.03
3,136.918,102.11,9.41,1.05,108.1,10.37,114.39,101.0,98.4,104.69,10.9,0.97,108.85,11.48,106.1,95.34,104.75
4,137.212,111.8,9.77,1.05,99.5,10.75,106.81,104.98,103.64,104.53,11.04,1.16,104.2,10.89,118.45,97.67,100.26
1,137.227,101.24,10.46,0.96,115.1,9.63,100.82,103.05,106.45,115.47,10.71,1.0,103.65,10.98,102.96,116.31,105.05
4,137.455,108.0,9.78,1.13,104.52,10.66,113.38,112.13,106.03,111.8,10.52,1.05,104.54,10.64,118.16,100.15,106.0
1,137.633,112.73,11.16,1.06,102.11,10.37,104.8,100.37,105.34,102.54,10.87,0.98,103.58,10.66,112.66,110.26,102.67
3,137.649,110.86,10.06,1.05,102.88,11.45,114.7,102.28,104.68,100.6,9.7,0.97,97.76,11.22,98.39,102.92,96.77
3,137.708,101.92,9.52,0.97,101.27,10.34,114.95,98.76,100.52,116.14,10.06,0.94,97.25,11.19,98.22,101.26,110.97
1,137.726,117.71,10.55,1.1,106.87,10.38,114.36,101.35,101.93,107.8,10.19,0.98,116.93,9.54,105.05,108.04,96.28
1,137.818,111.57,10.46,1.09,104.98,10.25,108.51,110.26,94.86,103.19,10.1,1.0,102.7,10.42,109.95,114.09,96.8
2,137.903,105.3,10.4,1.07,105.31,11.08,97.04,109.96,106.32,109.6,11.27,1.19,103.02,10.67,106.88,100.92,100.18
1,138.109,110.1,11.0,0.98,107.76,10.24,103.22,104.64,94.53,116.1,9.56,1.12,107.2,10.78,104.02,114.4,106.32
1,138.355,111.23,10.75,1.03,112.58,10.86,109.89,110.61,105.09,106.88,9.8,1.01,107.59,9.65,109.65,106.64,110.12
3,138.402,118.73,9.99,1.12,107.0,10.34,103.84,101.0,96.24,117.12,10.09,1.09,100.26,10.8,103.84,104.68,97.14
1,138.42,103.37,11.32,1.0,112.17,10.02,109.45,110.66,107.62,107.95,11.11,1.09,112.92,10.6,106.86,110.99,100.29
4,138.603,108.99,10.22,1.02,111.12,11.48,105.19,106.13,96.94,96.31,10.82,1.03,108.95,10.81,109.57,100.29,98.02
4,138.635,110.26,9.74,1.01,99.51,11.39,100.52,112.1,109.83,104.65,10.1,1.02,109.98,10.37,117.65,115.38,94.71
3,138.771,114.26,10.87,1.06,112.09,10.99,101.08,92.69,110.17,101.61,10.27,0.95,107.69,10.7,114.03,92.11,109.84
2,138.885,104.14,10.48,1.14,103.12,10.94,101.61,115.16,108.7,106.89,9.86,1.04,107.0,11.34,95.86,107.61,105.01
3,138.92,116.78,10.31,0.96,109.74,11.6,103.74,108.04,102.92,106.04,10.01,1.04,108.77,10.59,101.09,97.1,97.28
2,139.013,97.22,10.13,1.16,111.16,11.64,104.75,110.44,100.94,106.08,10.9,1.01,107.77,11.33,93.5,110.09,104.29
1,139.924,111.93,11.1,1.07,110.4,9.88,105.0,115.4,104.01,99.92,10.57,1.0,110.31,9.54,100.26,115.98,101.95
2,140.352,102.28,10.65,1.15,104.75,10.16,101.71,100.41,96.02,101.22,10.07,1.02,108.18,11.05,103.92,115.45,94.41
2,140.369,100.1,10.06,1.14,110.75,10.4,92.86,110.04,97.96,101.22,11.37,1.09,114.31,10.67,94.41,103.96,110.68
2,140.372,101.66,11.2,1.17,103.54,10.88,108.06,115.82,102.84,105.96,11.29,1.18,99.96,11.08,96.51,108.85,105.96
4,140.439,109.9,11.05,1.02,96.13,11.09,100.67,98.34,102.67,98.56,9.66,1.17,108.98,10.94,117.42,98.08,108.79
1,140.609,113.17,11.14,0.97,106.57,11.08,108.19,105.46,101.83,112.02,10.5,1.0,103.07,10.44,107.56,116.05,104.93
1,140.93,116.1,9.55,0.96,106.27,11.03,109.56,108.96,108.5,107.27,10.36,0.96,105.81,10.4,116.12,102.51,97.61
3,141.035,117.43,10.71,0.95,112.09,11.7,108.62,95.2,103.23,101.08,10.82,1.08,103.07,10.65,100.62,102.4,109.75
4,141.649,108.25,10.12,1.07,98.07,10.84,111.63,110.47,95.91,100.06,9.88,1.1,106.8,10.4,111.55,113.8,99.75
3,142.56,112.93,10.84,1.06,111.06,11.31,102.03,92.87,99.73,110.08,10.04,1.06,109.37,10.8,106.36,96.18,97.86
1,142.59,116.2,9.77,1.0,105.67,10.45,100.5,110.83,106.28,113.74,9.55,1.04,104.34,9.8,101.56,101.22,105.38
3,142.665,114.69,9.62,1.1,104.45,11.23,102.41,95.36,100.66,112.35,10.82,0.98,100.47,11.58,113.9,92.87,110.26
1,143.002,114.88,10.21,1.08,107.92,10.13,116.06,115.89,94.55,102.83,11.14,1.04,112.95,10.48,109.94,109.21,97.17
1,143.219,105.8,9.83,1.08,114.44,10.75,114.16,114.74,105.55,105.73,10.85,0.95,104.16,9.85,106.86,102.92,103.97
2,143.222,109.08,11.01,1.02,113.54,10.8,96.24,108.11,101.8,106.49,11.72,1.09,103.59,10.4,99.16,103.3,99.82
3,143.627,114.6,9.62,0.97,112.37,10.94,102.73,102.23,105.66,104.56,10.2,1.04,106.66,10.66,108.68,92.17,106.95
1,143.638,101.06,10.59,1.13,115.79,10.44,101.9,113.23,93.16,104.89,11.22,0.99,101.05,10.79,115.17,107.52,108.2
2,144.063,99.83,10.36,1.18,103.25,10.36,110.34,106.04,108.53,107.87,10.12,1.16,112.53,9.86,107.79,109.6,103.1
1,144.755,102.2,9.83,0.96,112.06,10.84,104.56,101.45,109.53,105.12,10.12,1.08,99.21,10.81,115.19,109.15,97.2
4,145.029,96.32,11.04,1.02,101.98,10.32,106.74,100.55,99.64,99.77,9.6,1.15,113.65,9.75,105.36,102.65,97.42
1,145.088,99.44,10.92,1.07,108.75,9.96,107.46,113.84,103.39,118.12,10.6,1.07,112.86,10.58,101.47,117.39,99.49
3,145.27,104.85,10.57,1.01,97.54,10.12,108.52,104.42,96.99,117.0,10.61,1.01,105.13,10.25,111.88,92.11,107.74
1,145.397,111.46,10.99,1.04,113.51,10.51,99.83,114.96,105.02,108.38,11.05,1.05,103.44,11.16,101.72,99.72,98.96
2,145.747,104.58,11.52,1.04,109.27,10.16,97.97,108.69,105.36,102.51,11.14,1.04,113.16,10.13,103.26,110.14,105.41
2,145.839,100.49,10.79,1.01,116.46,10.73,92.8,106.99,93.37,108.73,10.38,1.11,115.13,9.86,100.64,107.18,107.47
3,145.865,105.95,9.58,1.1,98.08,11.06,114.14,107.3,104.51,107.79,10.78,1.08,99.05,11.49,110.21,102.95,95.25
4,145.925,105.81,10.06,1.09,110.61,10.93,114.42,102.85,95.38,95.26,11.3,1.01,96.82,10.82,108.0,113.56,108.45
4,146.17,99.77,11.06,1.12,104.67,10.8,105.01,98.71,102.35,106.73,10.37,1.03,98.85,9.82,114.2,111.15,95.23
3,146.29,100.67,9.32,1.03,109.48,10.38,110.09,101.54,105.76,114.0,10.76,1.09,113.13,10.07,108.19,96.76,101.86
2,146.349,97.92,11.49,1.12,107.23,11.6,106.5,108.3,94.06,104.43,11.28,1.11,101.09,10.38,104.75,101.97,94.2
3,146.814,117.46,9.48,1.12,109.08,10.11,105.82,104.54,93.87,105.6,10.27,1.11,102.17,10.88,107.49,106.09,93.92
3,147.115,117.66,10.72,1.09,102.86,11.16,107.82,100.61,104.48,104.42,9.97,1.08,109.82,11.12,108.94,99.29,108.54
2,147.181,94.06,9.92,1.09,106.46,11.01,106.38,111.03,96.32,102.77,11.15,1.16,113.9,11.02,96.07,115.33,95.88
4,147.44,109.69,10.69,1.07,97.97,11.08,104.12,109.96,109.06,107.69,10.6,1.1,108.58,11.51,116.28,108.14,96.25
4,147.471,107.32,11.17,1.19,109.16,11.4,115.17,111.9,99.97,100.32,10.68,1.1,102.83,9.91,116.94,114.76,104.86
1,147.527,105.48,10.78,0.96,99.81,11.1,115.21,114.55,105.92,113.88,10.27,0.97,110.86,9.88,116.44,110.26,94.53
4,148.014,106.16,10.45,1.1,111.65,11.39,117.08,99.81,105.72,105.06,10.48,1.19,108.79,10.92,112.83,108.31,110.01
1,148.301,116.97,10.76,1.0,108.13,11.05,114.04,111.7,100.01,114.04,11.13,1.11,105.86,9.68,111.44,106.9,109.28
4,148.344,94.61,11.31,1.05,96.25,10.32,112.32,114.14,107.96,111.74,9.63,1.05,102.41,10.2,109.42,102.01,95.23
4,148.456,100.75,10.05,1.04,109.27,10.13,111.9,103.37,93.88,106.57,11.03,1.02,103.88,10.65,105.6,113.36,102.35
3,148.567,117.48,9.22,0.94,104.94,10.83,108.94,100.69,108.18,110.81,10.7,1.08,101.08,10.05,104.3,103.46,107.51
4,149.012,95.13,10.43,1.18,97.4,9.78,113.48,110.92,99.68,101.82,9.68,1.04,105.97,9.88,100.51,103.87,108.18
3,149.159,117.0,10.65,1.08,99.32,10.78,109.66,109.04,109.86,117.42,10.35,1.0,105.04,10.03,97.09,96.04,109.99
3,149.33,106.55,10.09,1.04,100.6,11.08,110.94,103.22,100.49,114.84,10.5,1.02,110.29,10.48,108.2,98.85,106.5
1,149.663,107.84,10.61,1.04,105.72,10.58,99.15,110.94,93.89,99.53,10.56,1.02,106.24,10.41,110.37,101.56,96.81
3,150.248,109.5,9.29,1.08,108.92,11.23,101.51,97.15,94.61,118.36,9.97,1.06,104.26,11.07,98.39,93.81,107.04
3,150.403,113.86,10.65,0.97,110.53,10.6,101.16,96.07,103.95,113.72,10.34,1.1,104.22,10.99,107.07,107.48,109.96
3,150.501,101.22,10.68,1.06,99.18,11.47,100.38,102.64,109.32,103.9,9.77,0.99,101.71,11.64,109.08,103.66,104.5
2,150.771,95.78,10.83,1.18,112.92,10.36,103.19,111.16,95.86,103.87,11.72,1.13,106.7,10.73,106.31,111.64,100.28
4,150.848,105.22,10.58,1.16,113.47,11.26,107.12,114.2,93.68,109.96,11.02,1.12,96.06,11.05,102.06,103.58,109.32
4,150.965,109.34,10.9,1.16,96.45,9.72,115.21,114.5,107.54,95.26,9.56,1.11,103.14,10.28,115.16,106.7,109.8
3,151.155,118.46,10.54,1.11,98.1,10.59,106.36,101.65,107.51,101.83,10.79,0.95,109.22,10.38,102.02,98.74,95.3
3,151.191,105.57,10.3,1.07,113.13,11.74,107.83,100.97,108.17,106.5,9.76,1.0,108.96,10.96,96.84,106.88,95.0
2,151.256,98.47,10.92,1.18,102.24,9.84,105.68,108.44,103.1,105.47,10.29,1.12,109.97,10.6,102.14,109.79,102.4
3,151.537,107.62,10.12,1.11,98.79,10.49,102.82,108.96,96.97,101.27,9.22,1.07,106.54,10.12,112.96,95.2,106.89
3,151.544,110.81,10.47,1.1,101.09,10.78,104.28,96.88,96.99,115.91,10.75,0.99,97.59,10.05,104.96,92.88,98.46
1,151.944,117.22,10.61,1.1,107.38,10.36,113.36,110.71,109.99,104.1,9.68,1.04,99.4,10.83,102.42,102.56,105.7
2,152.196,110.13,10.12,1.14,114.2,10.11,102.72,102.66,109.14,93.61,11.63,1.1,115.57,9.9,93.24,116.73,100.47
1,152.264,109.0,9.85,1.06,111.53,10.64,107.1,107.8,105.1,105.34,9.62,0.97,99.83,10.77,102.07,117.44,97.99
2,152.293,95.71,10.25,1.11,111.95,9.8,103.69,103.97,108.27,104.61,10.26,1.08,112.08,10.98,98.58,102.68,99.26
1,153.026,103.13,9.91,0.97,99.53,10.02,106.07,100.66,95.64,110.9,9.82,1.1,110.36,10.26,115.81,114.43,93.28
1,153.169,118.03,9.82,0.99,113.66,9.48,100.11,115.65,100.85,108.77,9.53,1.01,113.12,10.22,113.93,102.17,106.82
2,153.486,109.18,10.04,1.02,108.74,10.62,103.58,108.98,108.34,110.24,10.18,1.08,109.0,11.1,102.66,110.35,93.24
2,154.791,100.61,11.52,1.12,107.28,11.39,96.34,101.74,99.93,95.57,11.72,1.04,114.0,9.9,96.48,109.64,93.91
4,155.282,104.28,10.45,1.17,102.82,10.12,117.62,100.32,94.43,106.32,10.15,1.12,96.96,11.16,113.02,104.91,111.39
4,155.547,107.68,9.66,1.1,98.98,10.05,114.37,100.79,110.0,102.24,9.93,1.03,113.03,11.15,102.25,98.91,101.3
1,156.436,105.41,10.67,1.12,106.88,9.57,115.35,108.79,109.01,102.0,11.01,0.98,106.32,10.17,113.6,109.21,101.16
2,156.694,106.68,11.22,1.15,114.28,10.05,96.24,106.64,104.67,93.56,11.21,1.17,109.47,10.54,96.8,116.14,100.47
4,156.825,97.06,10.17,1.18,99.44,11.49,109.49,110.46,109.78,96.33,11.03,1.06,111.58,9.78,117.9,111.41,94.21
4,157.907,101.64,9.6,1.15,101.56,10.38,108.97,108.33,94.24,101.99,11.11,1.09,99.68,10.26,114.82,98.86,101.9
4,157.988,94.9,11.18,1.16,96.13,11.08,107.9,106.06,103.51,95.6,11.01,1.03,98.88,10.42,104.33,109.24,103.8
2,158.044,110.04,10.35,1.15,107.17,10.44,104.89,117.31,104.68,95.62,11.62,1.11,107.95,11.08,95.62,116.65,110.3
1,158.109,117.21,11.31,1.12,109.28,11.21,99.22,115.5,105.16,101.84,10.01,1.08,116.41,9.49,101.46,115.72,93.42
3,158.36,115.28,10.2,1.1,113.82,10.2,109.7,106.25,107.0,115.34,10.34,0.94,100.32,11.41,103.2,103.23,103.18
3,159.056,118.8,10.61,1.06,103.07,9.91,97.59,108.02,95.76,109.77,10.84,1.08,108.68,10.01,110.11,96.18,104.72
1,159.163,102.58,11.14,1.01,109.88,10.24,101.64,115.24,93.74,112.2,9.7,0.97,106.27,10.01,105.14,103.85,105.75
4,159.183,101.05,10.05,1.16,97.56,10.6,113.35,104.85,93.64,110.64,9.66,1.06,112.26,11.25,114.3,98.5,109.13
2,159.253,93.34,10.38,1.12,107.69,10.96,100.36,100.28,107.26,107.97,9.87,1.19,103.08,10.58,102.89,116.83,101.54
1,159.389,110.81,10.57,1.03,110.83,9.62,113.37,102.6,95.68,104.56,10.6,1.03,102.96,9.64,102.86,100.87,101.64
2,159.411,94.28,11.01,1.13,103.35,11.08,94.29,102.47,110.56,100.16,11.35,1.09,101.22,10.03,107.14,102.21,107.01
4,159.491,100.03,11.2,1.1,110.24,10.92,114.65,106.16,104.73,100.58,9.62,1.08,102.1,11.33,114.3,109.8,103.6
3,159.65,104.56,9.25,0.95,107.25,10.65,98.26,108.22,107.4,105.6,10.92,1.11,107.95,10.63,108.15,95.42,97.44
2,160.089,103.1,11.16,1.13,101.49,11.28,95.0,104.89,97.31,102.63,11.28,1.04,99.76,9.91,99.2,109.01,107.31
2,160.508,104.62,9.95,1.14,99.94,11.01,97.36,100.13,108.4,103.65,10.97,1.1,100.99,10.67,106.71,108.6,93.89
3,161.283,117.43,9.4,1.02,99.56,11.18,98.12,93.2,97.34,113.15,9.77,0.99,101.4,11.33,112.98,99.65,96.36
3,161.727,108.23,10.76,1.0,114.47,10.95,108.2,100.1,96.69,102.28,9.92,1.08,104.45,11.45,98.73,105.36,95.3
4,161.812,107.14,10.79,1.18,102.98,10.86,108.94,100.22,101.07,110.74,9.63,1.16,102.91,10.08,101.28,108.01,106.57
3,162.688,103.78,9.31,1.03,108.41,11.42,106.84,92.11,105.63,118.87,9.97,0.96,99.07,10.27,109.88,102.26,103.23
1,162.923,99.55,9.68,1.01,109.06,11.24,112.02,114.75,100.77,113.52,11.21,1.12,99.81,9.89,110.35,103.39,106.14
1,162.96,109.06,11.1,1.07,115.82,10.66,104.11,110.1,95.68,101.92,10.98,1.06,107.97,10.18,109.92,103.49,104.36
3,163.348,110.78,9.48,0.99,100.27,10.2,106.66,96.78,105.66,112.74,10.8,0.99,107.37,11.28,102.27,93.45,97.44
2,163.495,105.03,10.96,1.02,106.28,10.92,108.6,116.33,103.56,98.14,10.6,1.04,115.0,10.4,92.82,113.21,108.78
1,163.51,113.23,10.36,1.03,103.35,10.38,98.31,109.72,104.95,113.43,10.5,0.96,113.28,9.78,108.05,115.72,107.08
4,163.517,99.47,9.61,1.07,98.61,10.86,117.35,109.98,96.42,112.0,9.79,1.12,112.85,11.08,119.21,104.37,93.84
2,163.72,104.84,10.47,1.06,105.17,10.87,98.04,117.08,108.47,109.25,10.57,1.06,109.38,9.91,96.66,113.72,95.03
4,164.027,107.9,9.74,1.19,103.2,11.16,104.26,101.44,110.84,110.43,10.51,1.06,106.34,10.52,110.85,114.45,108.06
2,165.213,104.73,11.7,1.1,117.06,9.84,109.25,116.42,101.95,108.76,11.01,1.14,116.49,9.88,96.63,100.65,99.02
2,165.501,104.84,11.56,1.08,108.85,10.96,100.65,102.83,94.63,107.24,9.91,1.07,115.13,10.65,105.44,104.53,95.58
4,165.743,100.96,11.09,1.1,103.4,10.95,102.13,104.33,110.95,104.81,10.94,1.03,113.96,10.79,103.36,104.47,102.39
4,165.964,101.87,9.87,1.16,96.44,11.35,110.34,98.67,107.55,110.63,9.56,1.16,105.51,10.33,113.48,109.16,110.66
1,166.4,100.77,9.55,0.99,111.91,10.38,98.31,107.39,109.49,99.9,10.22,1.12,107.47,10.88,98.77,109.19,100.96
3,166.414,102.0,10.2,1.03,102.18,11.6,108.65,102.56,94.43,111.36,9.31,1.12,98.47,11.17,104.78,102.56,106.93
3,166.439,104.87,10.91,1.01,107.55,11.36,98.41,104.18,104.62,106.66,9.65,1.02,110.96,10.75,114.35,108.86,103.38
4,166.703,104.42,10.79,1.05,110.08,9.88,116.87,105.86,106.3,102.87,9.88,1.08,100.25,10.57,108.21,105.51,110.73
1,166.784,103.06,10.55,0.95,100.56,11.1,113.99,113.57,97.18,114.6,9.87,0.99,111.47,9.9,105.54,114.55,107.46
4,167.235,111.55,10.6,1.1,103.88,11.42,113.62,104.37,97.65,99.8,11.05,1.05,112.43,10.09,102.25,102.1,95.18
3,167.31,116.78,10.75,1.02,108.54,10.05,110.85,100.62,105.03,101.92,9.84,1.09,97.22,10.59,114.97,108.89,95.61
2,167.32,100.09,11.24,1.07,113.7,11.17,108.49,111.56,97.41,109.05,10.07,1.04,113.16,11.35,104.84,115.99,98.08
3,167.381,104.52,10.56,0.96,96.84,10.11,103.45,102.52,106.93,103.83,10.91,1.02,98.97,11.13,97.68,92.72,107.14
3,167.477,104.83,10.64,0.98,104.14,11.04,101.29,93.41,94.21,115.62,10.33,0.96,100.53,10.42,110.52,95.17,101.86
2,167.897,96.2,10.4,1.13,113.4,11.47,99.55,109.95,99.35,97.9,10.56,1.06,107.61,11.4,108.1,106.75,108.93
1,168.285,112.73,11.08,1.07,113.55,10.27,112.36,113.79,95.48,104.75,10.72,0.96,107.35,10.37,109.56,100.94,105.38
3,169.467,105.38,10.96,0.95,99.45,10.2,98.24,93.73,98.32,116.36,10.06,0.99,109.53,11.34,104.96,102.99,104.05
4,169.836,110.61,9.62,1.02,113.35,9.78,101.94,114.64,110.62,108.95,9.62,1.08,103.03,10.42,111.63,101.32,109.83
3,170.291,105.59,9.51,1.08,113.06,10.83,102.76,105.12,99.38,116.29,10.38,1.12,111.52,10.59,99.37,108.33,105.4
2,170.738,100.3,11.12,1.08,114.74,11.01,100.8,103.2,99.1,102.84,10.35,1.16,109.22,10.54,100.36,104.56,94.25
4,171.581,103.14,9.7,1.14,97.6,10.04,115.74,109.46,100.93,96.84,10.67,1.17,101.15,11.38,110.16,100.4,96.9
3,171.811,102.78,10.02,0.99,101.27,10.59,110.52,97.93,95.3,109.39,10.75,0.97,98.02,11.72,113.11,107.4,107.0
2,171.818,106.66,10.28,1.12,111.4,11.3,99.15,114.07,97.11,98.12,11.19,1.06,99.4,11.36,109.0,103.44,94.76
2,171.845,109.34,11.45,1.16,100.68,11.54,98.36,107.18,110.25,97.79,11.48,1.12,114.2,11.07,97.8,101.68,105.58
3,171.866,101.91,9.47,0.99,113.06,10.64,99.7,102.0,95.51,111.18,10.8,1.11,113.8,11.28,98.71,105.07,97.44
