task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,120.919,96.66,11.0,1.08,113.12,9.87,100.42,103.64,96.21,98.79,11.34,1.04,96.98,10.02,106.36,100.01,105.01
2,121.265,108.19,10.34,1.02,113.64,10.21,106.58,102.36,105.36,108.64,11.04,1.02,103.68,11.43,95.04,109.9,98.05
4,121.352,96.33,10.16,1.03,96.44,11.41,108.58,115.67,101.47,102.48,10.63,1.03,96.82,10.28,116.01,108.34,109.47
3,121.411,111.38,10.26,1.08,113.1,11.68,110.53,104.82,94.06,104.63,9.36,1.03,109.67,11.17,100.96,92.0,98.64
4,121.94,112.43,10.27,1.16,107.84,10.13,118.82,114.15,94.71,102.71,10.84,1.14,111.49,10.31,118.32,115.18,103.57
1,122.43,108.0,10.18,1.1,113.52,10.48,103.22,101.73,110.15,107.61,11.02,1.08,103.94,10.54,108.69,114.74,105.48
1,123.056,107.21,10.45,1.1,110.43,10.56,104.17,100.37,106.32,110.58,9.87,1.12,117.33,10.76,110.68,115.24,98.08
3,123.32,102.19,10.02,1.08,112.5,11.4,103.98,92.72,110.8,112.08,10.78,1.05,99.53,11.66,98.24,108.57,105.08
3,123.441,102.08,9.9,1.09,114.3,11.46,101.81,103.23,106.67,117.48,10.34,1.11,109.66,11.48,110.04,94.86,96.4
4,123.448,110.97,11.28,1.05,107.68,10.82,104.82,112.23,95.7,100.91,10.44,1.19,109.01,10.42,114.3,111.8,97.2
4,123.893,106.73,9.75,1.05,97.66,10.98,111.01,100.03,97.71,109.19,10.21,1.1,97.53,11.15,117.9,112.77,110.12
4,124.238,110.73,10.69,1.02,100.92,11.47,113.69,112.79,108.37,97.3,10.24,1.1,97.5,10.38,101.58,111.76,97.6
2,124.254,101.23,9.96,1.07,117.98,11.1,95.04,108.3,94.28,98.54,10.63,1.02,114.33,9.96,94.76,109.64,97.31
2,125.164,101.23,11.38,1.18,103.88,11.58,103.58,109.67,110.06,95.69,11.08,1.18,100.22,10.34,105.59,99.48,99.18
3,125.259,104.75,10.23,1.0,103.67,10.87,112.59,98.76,103.93,108.61,10.51,0.95,106.96,11.54,106.14,99.85,105.28
2,125.321,102.69,11.41,1.04,114.74,11.14,110.39,110.1,98.7,105.72,11.36,1.17,109.28,10.98,108.22,116.24,102.84
4,125.429,110.65,10.17,1.01,112.34,10.32,107.37,101.61,102.32,103.11,11.26,1.15,103.0,10.25,107.31,102.45,94.73
2,125.49,109.05,11.61,1.1,108.67,11.03,110.0,112.27,105.64,93.85,10.07,1.06,100.36,11.24,108.21,110.37,109.86
1,125.52,106.88,11.29,1.12,106.0,10.6,105.78,113.64,105.89,111.39,9.62,1.06,103.72,10.62,113.02,102.07,109.53
4,125.529,96.84,9.78,1.16,106.74,11.01,111.63,97.92,110.73,109.5,9.95,1.06,96.04,9.92,114.1,108.01,102.39
3,126.428,105.38,9.72,1.01,107.92,11.26,97.57,91.95,98.36,108.1,9.87,1.1,108.77,11.32,103.93,96.78,95.88
4,126.897,96.28,10.57,1.08,96.87,11.36,104.57,101.04,101.44,109.28,10.83,1.07,106.46,10.81,117.17,114.88,102.55
2,127.235,106.68,9.94,1.18,111.94,10.85,104.18,104.18,107.89,103.76,11.71,1.16,103.99,11.25,95.86,110.92,108.68
2,127.381,97.32,11.66,1.04,100.43,10.7,107.78,106.94,109.58,102.64,10.08,1.1,116.21,9.98,95.11,106.6,93.99
2,127.446,102.68,9.99,1.16,108.36,10.76,99.76,101.56,99.24,101.88,10.61,1.08,109.79,10.75,99.61,105.38,96.68
1,127.51,110.93,10.41,1.1,114.87,10.8,115.47,110.97,102.93,105.34,10.5,0.97,110.92,10.37,99.98,111.5,97.05
1,127.949,100.9,10.74,1.1,99.4,9.78,111.82,103.52,109.13,101.54,9.88,1.11,109.93,10.21,99.85,108.87,109.92
4,128.469,109.19,9.62,1.18,98.18,11.08,106.39,105.46,103.97,112.34,10.29,1.11,108.55,10.53,116.56,99.43,106.93
1,128.719,111.54,10.48,1.12,106.5,10.05,108.85,103.26,103.39,109.32,9.85,1.1,113.94,9.88,115.9,105.0,97.09
1,128.818,110.69,10.34,0.96,103.74,9.7,116.6,117.16,105.76,103.64,11.3,1.04,104.45,9.57,104.89,105.62,109.76
4,128.954,99.34,10.06,1.18,107.08,11.42,114.42,102.75,97.1,95.16,10.81,1.15,102.98,11.45,116.76,100.22,104.1
1,129.063,105.85,10.23,1.11,99.82,10.36,115.37,110.82,99.53,113.34,10.43,1.08,102.12,9.76,107.55,107.05,100.6
1,129.114,118.23,10.27,1.07,113.51,10.45,112.36,111.61,102.25,114.41,10.82,1.12,104.42,10.58,115.81,106.99,102.11
3,129.388,112.69,9.56,1.09,108.35,10.92,99.76,97.38,94.31,115.66,10.64,0.96,100.84,11.47,99.74,97.68,98.91
1,129.645,108.07,10.0,1.08,114.78,9.7,107.56,112.63,96.95,107.68,9.96,1.03,111.52,10.59,109.0,116.83,103.28
1,129.788,101.51,11.17,1.02,101.71,9.72,111.78,100.76,98.93,102.82,9.96,1.11,106.07,11.0,105.0,103.55,94.53
3,130.372,106.62,10.92,1.03,113.59,11.56,98.95,106.82,109.51,101.9,9.84,1.09,96.48,10.7,101.54,102.92,107.26
2,130.505,103.16,11.21,1.06,105.06,10.3,94.14,115.08,103.21,104.57,10.06,1.14,104.26,11.34,96.58,115.57,101.59
1,130.66,112.72,10.88,1.07,107.6,10.7,109.92,101.84,107.76,110.14,10.0,1.07,113.34,10.93,104.38,108.51,106.29
4,131.05,109.24,11.04,1.09,103.2,10.76,101.46,109.38,95.08,109.72,10.45,1.13,97.3,10.21,106.93,114.22,98.78
4,131.125,103.78,10.85,1.04,108.12,9.78,111.84,115.66,96.94,103.75,10.08,1.11,98.52,11.09,108.81,98.2,109.06
3,131.477,117.51,9.68,1.08,107.12,9.93,104.94,100.48,96.99,112.74,9.67,0.98,114.18,9.88,107.03,105.11,95.76
4,131.521,94.8,9.63,1.17,109.27,10.85,109.66,101.13,96.56,111.03,11.14,1.17,102.03,10.93,106.37,112.74,96.18
1,131.61,109.84,11.07,1.11,107.95,10.7,110.41,100.31,97.33,115.49,11.24,1.13,113.98,10.11,113.08,108.44,97.09
4,131.63,104.72,10.87,1.12,102.52,11.5,117.42,104.37,100.84,94.73,10.67,1.02,99.55,10.84,104.22,110.86,106.36
2,132.215,93.7,10.11,1.18,101.26,10.11,92.86,107.27,96.45,95.78,10.49,1.04,111.72,11.29,101.56,113.21,106.61
3,132.269,113.66,10.66,1.01,108.65,9.98,106.67,92.98,95.5,102.0,9.87,1.01,100.44,10.27,108.57,103.85,96.96
1,132.419,103.69,10.9,1.05,110.2,10.21,98.41,103.44,102.23,105.27,10.11,1.11,109.82,10.77,102.98,108.77,100.31
2,132.529,96.42,10.5,1.08,106.39,10.52,96.77,113.21,108.18,102.26,11.12,1.11,114.72,10.35,109.58,111.84,94.74
3,132.619,111.17,10.17,0.95,99.02,10.41,111.21,108.0,108.68,113.66,10.71,0.95,103.69,11.55,102.62,102.44,94.56
2,133.25,95.82,10.6,1.16,115.1,10.96,106.38,112.07,103.88,93.56,11.02,1.04,99.79,11.52,93.86,109.71,104.43
3,133.298,114.47,10.88,1.03,113.62,10.63,110.53,102.95,100.0,104.93,10.2,1.01,108.49,10.75,100.95,102.28,96.41
4,133.432,95.04,10.98,1.12,106.44,10.65,111.26,99.62,109.47,101.31,11.04,1.01,106.16,10.12,116.78,115.12,109.16
4,134.057,104.01,11.31,1.05,111.77,11.33,112.25,98.34,105.74,97.79,10.57,1.1,100.62,10.76,102.32,101.04,99.69
4,134.421,99.72,9.97,1.18,105.12,10.93,104.9,104.91,94.71,112.34,10.22,1.1,103.46,11.38,109.38,107.64,95.91
3,134.718,104.51,10.66,0.94,107.11,10.14,102.05,97.88,98.64,101.24,9.44,1.01,101.33,10.86,107.5,104.05,99.71
4,134.844,94.78,10.79,1.06,100.11,10.31,113.84,99.47,97.83,99.57,11.03,1.12,107.22,11.2,102.55,103.9,110.71
3,134.846,105.3,10.0,1.0,101.2,10.61,109.86,98.87,99.01,107.83,10.05,0.96,102.14,10.38,111.64,102.35,93.98
1,134.92,105.34,10.62,1.09,107.61,9.64,108.02,101.35,108.25,102.57,11.08,1.04,105.96,9.85,106.36,107.66,96.85
2,134.952,95.71,10.98,1.07,115.4,11.17,101.49,109.9,102.46,95.73,10.71,1.04,101.6,10.19,101.61,110.44,96.33
2,135.459,101.6,9.92,1.06,99.35,10.28,108.12,116.47,105.18,109.16,10.9,1.01,105.27,11.02,104.16,105.06,97.11
4,135.61,105.22,11.26,1.11,103.78,9.87,100.92,105.48,106.49,97.24,10.66,1.11,110.05,10.66,100.42,111.4,96.8
1,135.732,109.42,10.16,1.11,110.41,9.57,102.79,112.95,93.95,105.12,10.8,1.06,106.67,11.02,108.16,105.45,99.09
4,135.905,97.03,9.55,1.01,101.86,10.19,106.07,106.1,109.21,96.02,9.99,1.13,107.91,11.4,106.36,115.96,110.22
4,135.912,100.08,10.83,1.04,107.46,9.79,102.63,115.31,106.39,104.62,10.29,1.02,97.6,10.11,112.21,103.32,102.96
2,136.292,98.52,11.58,1.04,109.78,11.05,93.39,109.52,107.25,95.05,10.76,1.15,107.48,11.01,106.02,105.41,101.95
1,136.352,112.8,10.06,1.06,113.98,10.58,105.91,105.41,103.06,116.36,10.44,1.08,115.76,10.44,107.07,103.78,106.16
2,136.384,103.72,9.98,1.15,106.6,10.58,99.15,107.44,102.21,102.99,10.13,1.05,111.84,9.86,103.25,103.09,97.12
2,136.843,96.84,10.75,1.11,103.5,11.05,93.03,115.3,98.39,104.65,11.55,1.04,101.04,10.98,100.96,99.74,107.82
3,136.86,112.61,9.86,0.99,99.05,9.9,99.68,93.38,97.91,106.15,9.86,1.02,99.57,11.45,102.23,105.34,106.56
2,137.082,102.78,11.53,1.09,114.18,10.02,101.8,100.53,104.23,109.13,10.16,1.03,99.32,10.45,100.06,108.14,94.92
1,137.334,111.12,11.32,1.07,103.45,9.5,116.06,103.39,99.28,111.68,10.8,0.96,113.94,10.03,112.33,116.5,109.16
1,137.453,100.96,11.26,1.07,111.46,10.22,98.41,100.41,99.86,106.35,9.9,0.96,102.79,9.97,114.15,116.18,94.0
4,137.976,104.19,10.8,1.07,113.92,10.8,111.65,100.04,107.9,111.41,9.91,1.01,101.59,9.85,102.22,107.36,106.81
4,137.985,94.58,10.86,1.19,96.82,10.15,107.29,103.01,105.37,103.35,10.19,1.18,104.27,10.57,114.77,102.1,99.2
4,138.186,100.16,9.89,1.03,106.32,10.03,103.64,100.52,110.44,108.77,9.96,1.16,102.57,10.35,105.66,114.92,99.08
1,138.983,101.95,10.74,1.0,114.26,9.91,115.37,110.76,107.93,106.26,11.22,1.0,104.64,9.56,104.64,115.84,97.2
1,139.571,99.5,10.88,1.05,107.38,9.84,113.82,107.36,95.34,110.34,11.14,1.11,100.23,9.55,103.8,109.49,96.43
1,139.713,117.48,10.67,1.09,103.45,10.79,113.23,110.55,94.53,116.4,11.31,0.98,102.12,9.77,113.08,116.83,92.68
3,139.999,104.08,9.86,0.97,97.91,10.04,100.6,98.73,96.38,101.36,10.09,1.02,104.38,10.77,99.68,104.84,110.0
4,140.141,96.73,10.76,1.13,105.1,10.79,107.69,107.39,106.35,98.56,9.74,1.18,110.97,10.1,113.04,112.78,96.6
1,140.258,102.2,10.48,1.04,105.57,11.26,102.78,111.54,109.99,114.04,10.95,0.97,108.38,10.22,111.76,109.62,100.26
1,140.265,109.0,9.64,0.99,109.91,10.04,112.66,105.0,97.17,101.24,10.87,1.06,111.69,9.91,105.24,118.44,97.93
4,140.916,106.32,10.52,1.08,107.76,10.09,107.4,102.85,106.85,101.1,9.95,1.04,97.18,10.47,119.14,114.78,97.07
2,140.963,108.58,11.03,1.07,115.2,10.72,110.38,101.47,105.3,99.59,10.64,1.0,102.86,11.14,102.41,111.52,107.8
1,141.007,100.96,10.95,1.09,109.56,9.87,110.88,116.48,106.17,101.24,10.31,1.08,112.04,10.78,114.97,109.35,106.35
3,141.326,113.17,9.89,1.07,106.22,10.11,112.16,103.58,96.61,100.79,9.44,1.07,107.51,11.16,101.11,108.98,107.98
4,141.468,106.72,10.55,1.15,104.01,10.75,103.3,110.04,108.18,102.37,11.13,1.1,107.5,10.84,112.57,109.2,111.32
4,141.623,105.41,10.16,1.16,105.69,11.45,116.76,105.66,101.93,102.32,10.66,1.17,100.36,11.39,104.65,110.78,94.19
1,142.111,105.91,10.53,1.08,98.85,10.84,100.06,109.64,105.86,102.42,10.31,1.01,108.15,10.81,111.14,110.03,98.68
4,142.114,107.76,10.11,1.06,96.07,10.15,112.25,114.61,105.64,94.78,9.61,1.1,114.14,11.38,116.61,100.22,96.64
2,142.279,106.79,10.61,1.02,116.46,9.85,106.06,110.47,100.18,102.73,10.64,1.12,102.56,11.25,94.46,112.56,95.58
4,142.311,111.1,10.55,1.05,98.07,11.36,114.52,97.67,101.12,97.53,9.79,1.1,98.79,11.26,108.34,114.92,99.77
3,142.622,105.59,9.72,0.99,101.5,11.62,111.44,95.14,95.51,105.31,10.7,1.08,112.38,9.93,104.31,99.52,110.35
4,142.641,107.43,10.22,1.12,111.92,10.33,114.89,108.65,98.78,94.74,10.45,1.13,104.09,10.84,109.01,99.78,96.45
1,142.989,103.97,9.83,1.12,100.09,10.34,115.89,106.0,106.82,106.26,10.11,0.96,104.64,10.19,113.58,105.44,98.25
2,143.039,102.83,10.65,1.08,105.02,10.2,103.43,108.08,95.8,98.67,11.36,1.02,114.11,11.06,109.43,103.13,100.46
3,143.43,113.36,9.52,0.99,98.01,10.96,103.18,102.99,107.77,107.88,10.88,0.96,113.55,11.24,112.6,91.83,104.78
4,143.564,100.96,10.54,1.19,101.47,10.01,111.07,109.4,110.69,100.87,10.06,1.05,104.42,11.06,102.0,108.58,101.14
1,143.674,113.9,11.01,1.1,116.23,10.8,100.97,110.43,97.94,110.51,11.09,0.98,113.62,9.81,113.37,108.55,101.5
1,143.979,110.85,9.69,1.03,116.84,9.97,114.72,113.46,106.32,100.02,11.11,0.96,99.06,10.36,109.01,106.51,94.96
2,144.117,110.96,10.64,1.19,112.64,10.1,104.32,106.75,101.24,100.57,10.89,1.03,104.96,10.62,106.93,107.77,97.11
2,144.167,98.16,11.32,1.19,116.14,10.51,98.04,107.12,93.36,94.06,10.35,1.15,109.53,11.01,108.12,114.28,105.95
1,144.441,114.47,10.43,0.99,112.33,9.53,108.17,107.34,98.84,106.29,10.46,1.1,101.95,9.77,116.19,113.3,109.27
3,144.716,117.38,10.35,1.1,113.66,11.13,105.02,101.62,97.93,105.33,9.71,1.08,110.17,11.46,98.69,100.33,103.8
1,144.787,110.53,10.87,0.96,106.24,9.62,101.5,114.11,108.45,108.06,11.3,1.12,105.26,10.24,108.68,106.91,103.43
3,145.554,115.85,10.11,0.96,100.51,10.82,104.53,105.83,104.5,118.06,10.46,0.96,114.33,10.99,97.25,97.35,108.01
3,145.609,110.63,9.78,1.0,101.9,11.14,101.32,101.8,94.8,118.48,9.22,0.97,111.02,10.92,101.57,97.1,102.16
2,145.884,106.66,10.48,1.04,115.2,11.28,103.96,99.32,97.18,97.37,10.71,1.17,99.56,11.22,106.98,102.65,106.06
2,145.961,93.65,11.35,1.14,111.07,10.0,106.5,107.87,108.33,110.82,10.89,1.13,104.79,11.02,94.66,117.35,100.72
2,146.586,104.78,10.33,1.07,106.83,11.49,106.5,115.58,101.52,99.73,9.96,1.08,99.56,10.59,108.58,103.3,105.79
1,146.785,109.87,9.78,1.0,100.95,10.66,111.43,109.99,94.88,100.64,9.62,0.98,112.16,9.77,101.43,100.02,102.45
2,147.066,100.32,11.16,1.19,115.93,10.71,104.94,115.86,100.91,104.61,11.59,1.12,115.5,9.88,106.15,105.04,99.21
2,147.172,102.69,10.05,1.05,103.11,10.59,107.91,102.96,110.86,97.12,11.4,1.18,107.32,11.22,110.11,114.41,95.88
4,147.179,100.08,11.01,1.08,106.6,10.83,111.45,97.8,103.06,95.28,10.84,1.19,109.66,11.42,108.48,112.64,97.48
3,147.579,112.98,10.16,1.03,97.04,11.66,112.52,104.97,102.16,116.1,10.66,1.06,98.13,10.1,114.1,107.88,108.73
4,147.63,108.69,10.25,1.16,100.84,11.47,106.11,105.35,105.4,98.12,10.76,1.14,110.65,9.96,118.95,115.73,111.26
1,147.931,109.32,10.1,1.09,113.39,10.19,105.38,101.64,96.9,114.16,11.16,0.99,100.41,10.42,110.78,106.01,107.31
3,148.127,104.47,9.85,1.04,102.22,11.17,101.75,108.76,103.66,115.34,10.11,0.96,113.5,11.32,111.12,102.41,105.32
3,148.515,114.24,9.25,1.02,112.07,11.72,101.16,97.0,95.31,100.2,9.48,1.11,112.1,11.62,99.87,96.76,95.5
4,148.654,105.11,10.05,1.02,105.48,10.78,102.64,110.11,95.51,110.74,10.69,1.04,102.98,10.37,111.73,97.52,110.22
2,148.754,95.61,10.09,1.18,117.54,10.01,103.48,103.04,101.8,97.57,10.51,1.12,113.83,11.19,100.47,113.21,95.04
4,148.95,110.89,10.74,1.06,113.47,11.11,107.02,101.97,109.98,95.24,10.21,1.19,104.61,11.47,103.51,101.25,102.35
2,149.079,97.58,9.91,1.12,107.27,10.75,95.12,100.59,110.65,106.64,11.3,1.14,106.21,10.27,101.18,113.13,101.12
1,149.441,101.94,11.23,1.04,103.88,10.08,106.81,109.78,101.49,104.43,10.16,0.97,112.34,9.97,106.34,113.11,95.42
1,149.603,101.92,10.32,0.97,102.58,10.38,115.16,110.63,107.67,100.08,9.62,1.06,116.83,10.04,103.14,101.98,95.64
2,149.91,99.73,10.91,1.13,114.57,10.74,97.31,110.76,96.06,95.41,11.55,1.18,103.3,11.34,96.8,109.9,105.33
3,150.125,101.68,9.3,1.08,114.17,10.93,113.72,104.24,106.45,117.8,10.47,1.08,101.4,10.41,103.56,106.42,103.06
1,150.57,103.19,9.63,0.97,108.1,9.57,101.35,114.62,96.15,109.62,11.17,1.13,116.24,9.87,106.14,109.35,102.05
1,151.049,103.9,11.14,0.99,110.19,10.76,114.92,117.77,109.26,113.02,10.59,1.05,105.64,11.1,115.19,105.21,104.41
4,151.295,95.93,9.61,1.17,102.96,10.84,109.92,106.62,102.55,108.22,10.74,1.1,108.47,10.7,111.11,112.79,94.16
3,151.305,114.38,9.89,1.07,113.82,10.08,98.22,97.9,107.75,112.74,9.56,1.09,110.24,11.22,109.86,102.76,107.49
3,151.682,118.45,9.49,1.08,101.33,11.15,97.25,108.02,93.76,112.35,9.98,1.05,102.2,10.44,100.83,95.43,96.4
3,151.961,104.87,10.16,1.09,113.03,11.72,105.97,99.11,100.14,102.78,10.07,1.02,98.46,10.03,98.32,98.03,97.68
3,152.485,109.28,9.63,1.0,102.01,11.08,102.42,100.77,97.54,114.65,9.47,0.99,98.35,10.36,101.68,100.48,94.12
4,152.533,104.53,10.06,1.09,108.14,11.35,111.7,113.0,105.93,104.1,9.63,1.11,100.52,10.71,104.46,105.04,101.3
3,152.572,112.99,10.36,1.03,112.48,10.86,107.93,105.28,95.93,111.85,10.35,1.02,110.06,10.05,110.68,92.69,106.56
3,152.957,103.22,10.11,0.96,97.59,9.91,114.01,96.07,106.26,101.9,10.01,0.95,113.38,10.71,106.63,97.71,96.38
1,153.006,106.4,9.63,1.02,110.82,9.54,107.65,116.04,109.49,106.93,11.2,0.97,113.15,10.57,115.01,110.77,102.57
1,153.184,117.92,9.97,1.08,108.55,11.12,106.94,116.83,106.14,107.18,9.55,1.05,112.34,9.84,103.26,114.41,109.72
4,153.281,99.01,10.59,1.08,109.0,11.17,105.43,101.76,95.92,103.09,10.22,1.12,96.12,11.37,105.22,99.45,97.03
2,153.35,100.11,11.31,1.07,113.96,11.23,93.9,99.51,105.61,103.41,11.4,1.09,108.99,10.9,98.66,110.18,99.67
1,153.885,100.47,11.3,1.03,112.87,10.63,113.67,114.8,106.88,104.62,10.02,1.06,109.27,11.04,104.47,108.55,109.07
2,154.33,105.4,10.03,1.08,114.19,10.68,104.32,105.19,97.88,109.9,10.22,1.06,111.57,10.54,96.8,103.04,104.99
4,154.414,105.41,10.66,1.16,103.26,11.06,118.95,106.1,107.58,102.79,10.13,1.12,105.02,10.08,116.51,104.14,108.18
3,154.461,114.51,10.5,1.05,98.07,10.77,98.63,108.86,98.04,109.77,10.05,1.0,113.47,10.54,99.87,105.07,95.86
1,154.624,102.73,9.84,0.96,108.02,10.22,109.1,107.28,101.48,117.23,10.44,1.13,106.03,10.2,102.9,100.29,109.31
3,154.899,114.24,10.03,0.97,100.32,9.98,107.5,108.98,108.17,110.04,9.72,1.03,108.09,10.67,105.98,98.37,102.62
1,156.153,105.78,10.08,0.97,107.95,11.08,98.97,108.26,109.89,110.53,9.84,1.03,105.28,10.09,105.16,117.08,100.99
4,156.334,100.58,10.4,1.13,100.2,10.66,117.9,106.0,94.27,112.01,10.8,1.13,103.67,10.64,105.05,111.95,96.77
4,156.405,110.64,9.66,1.11,111.26,11.43,104.9,98.22,109.12,106.93,10.17,1.17,98.82,10.33,118.36,98.34,98.07
2,156.529,98.52,10.51,1.04,105.49,11.63,94.19,107.7,93.72,103.29,11.15,1.02,102.86,9.81,97.92,101.63,100.14
4,157.012,97.79,9.54,1.02,101.67,11.04,102.98,102.97,104.38,100.88,10.41,1.1,107.26,10.42,100.9,109.4,96.11
1,157.143,105.0,10.77,1.02,109.33,9.94,116.22,105.53,92.79,105.4,10.54,1.1,113.78,10.45,111.36,103.54,96.77
2,157.406,103.72,10.97,1.09,117.66,11.19,103.64,109.71,97.31,99.59,9.91,1.06,115.67,11.44,104.24,105.46,105.09
1,157.663,103.02,10.36,0.97,115.19,10.77,108.51,111.54,105.55,103.82,10.44,1.12,115.6,10.65,104.34,113.4,108.95
4,158.18,109.97,9.89,1.02,111.12,11.28,100.83,102.63,99.45,106.0,10.58,1.03,97.9,10.39,100.23,103.64,106.72
2,158.399,93.45,10.3,1.19,100.43,11.38,107.91,108.98,96.06,96.07,10.88,1.18,111.02,11.2,110.33,107.7,96.29
1,158.737,117.86,9.7,1.08,105.81,10.97,99.87,114.97,95.26,107.68,10.62,1.12,114.34,10.39,115.42,109.15,107.38
1,158.875,101.24,9.85,1.02,106.0,10.94,115.54,106.59,96.61,112.92,9.93,1.08,103.48,10.78,99.95,100.07,97.13
4,158.906,104.95,10.59,1.06,102.7,11.06,108.7,114.78,94.99,94.8,9.74,1.17,96.42,11.47,110.78,109.06,96.78
3,159.465,106.28,9.98,1.01,105.15,10.31,100.0,101.64,109.2,108.03,10.21,1.08,106.24,10.41,102.06,97.93,100.3
3,159.787,118.75,10.8,0.97,96.82,10.07,105.9,109.06,110.31,112.64,10.47,0.95,104.5,11.53,109.73,92.82,110.48
2,160.171,98.88,9.86,1.16,118.01,11.53,102.73,100.53,104.5,98.88,11.51,1.07,116.41,11.5,99.94,99.78,100.94
3,160.354,103.16,9.79,1.08,108.54,10.15,104.0,108.57,109.46,105.46,10.27,1.06,100.21,11.23,104.29,91.84,104.56
2,160.474,104.75,10.11,1.04,101.76,11.25,99.21,104.86,94.75,99.66,11.38,1.1,107.94,10.13,107.78,101.74,110.69
4,160.576,108.93,10.1,1.18,102.39,9.88,111.93,104.89,97.67,111.96,9.77,1.14,96.87,9.72,117.9,109.28,94.76
3,160.717,105.52,9.51,1.08,100.6,10.06,101.68,108.08,101.66,118.25,10.43,0.97,110.47,10.82,103.91,104.15,108.22
3,160.807,114.96,10.78,0.98,114.33,11.53,97.66,102.23,96.36,100.6,10.89,1.07,105.5,11.72,106.88,94.91,108.17
2,160.854,102.41,11.16,1.0,114.84,11.32,94.82,101.32,110.67,108.75,10.88,1.03,117.98,10.53,94.01,110.51,99.82
4,161.055,99.43,10.54,1.03,112.48,10.97,113.2,111.35,105.73,104.61,11.32,1.15,113.95,10.66,104.65,109.28,99.65
2,161.199,95.35,10.76,1.17,116.64,11.33,100.1,111.53,107.3,94.42,10.38,1.08,108.16,10.83,99.29,107.78,103.61
2,161.324,99.73,10.51,1.01,117.54,10.36,108.23,105.27,97.36,107.56,11.39,1.03,102.36,9.9,95.0,108.44,97.14
2,161.4,107.35,10.27,1.13,117.39,11.44,102.23,113.86,95.69,101.95,10.76,1.17,104.29,10.33,109.25,104.89,105.3
1,162.165,112.52,10.65,1.06,100.44,10.11,104.21,112.85,106.88,112.73,10.17,1.0,100.09,11.08,100.85,105.06,106.24
3,162.453,100.28,10.5,1.02,100.91,10.09,96.9,107.88,102.77,102.42,9.46,1.0,104.4,11.01,101.89,93.04,104.6
1,162.873,102.23,9.67,1.04,105.2,11.27,112.29,100.02,100.31,101.85,9.95,1.12,99.2,9.84,109.72,105.06,107.52
2,162.99,99.71,11.64,1.1,103.89,10.94,105.01,102.65,95.8,98.33,10.05,1.05,102.24,9.98,101.64,109.95,109.54
4,163.015,110.18,11.22,1.09,96.49,10.85,112.75,100.64,107.3,108.84,10.36,1.06,99.07,10.36,107.25,101.33,107.23
3,163.076,109.48,10.03,0.99,105.82,10.84,97.53,103.14,110.09,100.19,9.4,1.09,106.62,9.88,96.82,104.53,98.52
2,163.589,110.13,10.6,1.07,113.81,10.46,106.42,103.44,110.16,108.68,10.82,1.12,117.66,11.01,100.67,104.46,107.82
2,164.56,99.64,10.29,1.06,100.16,10.27,104.62,106.6,98.63,96.65,11.69,1.15,100.64,11.39,94.98,109.29,107.42
2,164.607,106.21,11.03,1.05,113.16,11.23,109.61,106.82,110.32,100.14,11.66,1.02,107.37,10.44,108.88,113.83,95.68
3,164.892,108.33,9.83,0.99,114.07,10.48,102.26,98.99,100.84,116.69,10.36,1.11,98.63,10.23,110.24,96.98,105.3
1,164.955,105.73,10.88,1.05,105.06,10.7,114.98,109.19,108.95,117.54,9.53,0.98,104.34,10.71,114.82,108.51,95.48
2,165.565,95.57,10.21,1.03,103.66,11.35,108.06,100.0,105.8,104.42,10.53,1.14,110.95,10.26,98.47,105.78,105.0
1,165.568,103.33,11.23,0.96,106.5,10.05,115.1,114.53,97.93,102.5,10.07,1.1,107.06,10.9,101.71,106.04,100.33
2,166.281,93.66,10.78,1.07,116.34,11.55,98.22,100.33,105.3,95.7,9.89,1.14,103.76,11.01,105.53,113.22,105.58
4,166.699,95.63,10.05,1.12,112.65,10.84,113.68,111.52,110.66,97.83,9.6,1.14,102.55,11.49,114.78,102.53,111.39
2,166.905,106.07,10.72,1.02,115.55,10.55,108.98,106.28,96.13,94.34,11.54,1.19,100.04,10.17,95.67,109.18,109.55
4,167.568,101.49,10.91,1.16,98.73,11.3,101.48,109.72,104.45,109.64,11.06,1.14,103.35,10.55,102.64,99.52,110.72
4,167.749,109.58,10.82,1.09,102.82,10.42,113.94,108.81,110.2,98.56,10.22,1.17,108.67,10.12,118.06,111.72,110.16
2,167.799,100.6,11.12,1.03,110.76,9.91,98.05,104.56,106.53,99.13,10.92,1.04,103.73,11.6,103.35,105.92,95.36
4,167.937,104.23,9.84,1.18,97.18,10.15,105.05,105.85,108.19,99.72,9.55,1.02,106.44,10.84,112.64,109.2,94.43
2,167.97,101.18,11.46,1.15,112.1,11.22,105.1,111.59,94.72,109.93,10.89,1.15,115.56,11.47,103.24,115.31,96.72
2,168.109,109.39,11.04,1.05,115.51,11.23,104.61,105.45,102.46,111.0,10.76,1.05,115.43,10.66,100.58,113.09,106.24
4,168.838,106.26,9.86,1.08,97.04,10.57,106.88,111.85,95.7,101.9,10.33,1.03,101.96,9.8,115.13,108.01,101.29
4,168.902,101.22,9.85,1.01,105.79,9.92,115.06,108.58,107.02,96.93,10.06,1.09,99.42,10.31,116.56,115.42,103.76
