task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,127.131,115.68,9.53,0.98,112.96,10.91,107.87,105.36,94.82,112.59,9.69,1.11,103.08,10.93,114.95,107.12,99.33
4,127.47,99.57,11.09,1.19,114.08,9.68,104.32,106.0,103.76,110.97,9.7,1.13,108.81,9.78,118.64,99.73,97.71
2,127.751,102.39,10.38,1.04,114.33,10.76,95.52,105.66,110.24,93.43,10.7,1.18,117.54,11.54,96.27,112.64,106.27
3,128.287,115.46,9.67,0.99,107.28,11.59,111.21,104.59,103.1,111.69,10.9,0.99,100.6,10.77,106.84,93.7,105.91
3,128.348,107.87,10.8,0.99,107.31,11.64,109.53,108.46,107.26,113.01,9.72,0.98,109.37,11.37,108.99,100.71,103.4
1,128.363,105.04,9.87,1.06,117.1,9.49,106.65,115.44,107.62,118.25,10.32,1.06,116.24,10.56,113.97,106.11,96.48
3,128.645,118.46,10.76,1.08,96.9,10.6,107.27,98.7,95.2,103.29,9.48,0.98,110.29,10.96,108.15,100.97,96.96
3,128.94,101.34,10.73,1.0,113.62,11.01,108.2,106.34,97.44,117.09,10.87,1.02,111.94,9.94,107.82,105.72,109.36
3,129.035,117.69,10.28,0.99,112.35,9.93,102.72,97.88,106.44,115.85,9.58,0.99,105.1,11.18,103.91,101.1,110.12
3,129.038,107.41,10.27,1.01,98.21,10.3,113.94,93.14,105.88,117.33,9.73,0.98,98.79,10.63,110.09,106.56,103.15
4,129.116,96.33,9.75,1.1,105.66,11.44,115.31,108.2,94.5,105.7,9.7,1.02,102.52,10.89,102.42,98.9,102.98
1,129.502,103.33,9.85,1.02,114.68,10.9,102.65,111.28,105.26,103.97,10.92,1.08,103.94,9.93,99.95,112.76,101.49
3,129.565,109.32,9.98,1.08,113.55,10.2,102.96,95.3,109.84,105.95,10.51,0.98,103.26,10.01,96.74,102.24,102.92
1,129.575,99.44,9.64,0.96,111.33,9.48,107.56,116.29,108.43,102.85,9.88,0.97,100.97,10.3,113.26,102.01,104.59
4,129.7,100.91,10.68,1.1,102.76,9.77,114.39,107.84,108.66,94.9,10.56,1.01,110.11,10.2,103.5,113.96,106.54
1,129.859,116.2,10.54,1.07,105.0,9.88,109.99,101.97,97.93,108.03,9.63,1.12,110.63,9.62,99.77,118.3,104.96
3,130.187,103.83,9.98,0.94,104.29,10.67,101.0,103.58,97.35,109.16,10.36,1.01,96.76,10.76,100.27,107.08,108.42
4,130.399,96.2,10.14,1.18,114.19,10.83,102.64,103.9,110.88,105.8,9.78,1.01,106.42,11.12,106.61,111.52,97.11
2,130.757,98.79,10.54,1.18,115.16,10.62,109.25,107.7,100.94,99.72,11.26,1.06,104.98,11.42,101.28,108.85,100.47
2,130.903,102.93,10.52,1.14,100.16,10.98,99.16,105.85,96.77,104.67,10.27,1.03,103.7,10.45,103.28,116.09,108.06
1,131.027,118.03,11.19,1.02,107.72,11.07,106.59,101.84,95.38,117.13,9.89,1.13,106.38,10.44,107.38,111.35,104.84
1,131.629,110.93,11.07,0.99,112.66,11.19,107.32,99.98,108.43,113.34,10.12,1.06,109.18,10.18,110.96,102.61,96.56
1,131.788,105.15,9.63,1.09,106.73,10.09,113.36,114.3,99.55,104.32,9.83,1.02,114.74,10.25,116.53,107.4,96.95
2,131.926,94.28,10.69,1.14,101.28,10.78,106.6,109.09,108.22,103.44,11.6,1.14,108.36,11.21,106.58,116.68,99.67
1,131.967,116.16,9.87,0.95,104.58,9.68,113.84,103.85,108.98,106.67,10.99,1.12,100.56,10.34,112.28,103.38,97.97
2,132.147,95.08,11.18,1.13,108.5,10.26,99.29,114.11,102.23,93.43,11.15,1.02,114.4,11.33,105.66,110.47,103.59
3,132.487,114.28,9.53,0.95,103.14,11.45,106.01,100.06,110.6,104.86,9.39,0.98,112.18,10.72,105.34,97.56,93.44
4,132.499,108.12,9.63,1.04,97.11,10.66,116.47,100.55,102.13,110.87,10.37,1.02,106.8,11.13,117.19,108.44,107.04
3,132.592,107.8,9.52,1.1,108.65,9.88,103.34,107.23,94.93,100.98,9.48,1.04,103.31,10.86,114.63,98.17,96.11
4,132.918,103.05,10.33,1.12,96.83,10.82,115.59,115.96,106.47,98.73,10.2,1.11,107.0,11.25,107.86,111.3,109.36
1,133.242,115.94,10.0,1.01,108.13,10.14,98.69,114.37,94.0,108.45,10.29,0.97,111.04,9.85,99.17,108.0,96.66
2,133.331,100.67,11.01,1.13,103.32,9.95,97.53,114.56,96.74,96.58,10.39,1.06,108.64,11.46,99.69,102.71,99.35
1,133.924,110.65,9.82,1.1,103.61,11.06,104.89,111.81,110.15,106.32,9.78,1.01,104.41,10.22,102.67,104.8,95.68
3,133.969,101.9,9.5,0.96,109.08,11.45,111.8,93.13,97.1,102.46,9.62,1.06,112.04,11.34,98.36,102.44,96.64
3,134.068,113.47,9.54,0.96,114.44,11.02,104.66,103.8,98.94,116.7,9.83,0.98,102.66,10.07,103.18,97.27,105.58
3,134.279,102.69,9.62,1.05,106.1,10.11,109.88,101.82,94.27,105.39,10.76,0.98,109.14,10.7,111.18,98.26,94.43
1,135.008,103.18,11.14,1.11,114.0,9.7,114.52,105.62,107.95,116.46,11.22,1.06,116.92,11.21,116.15,102.64,100.99
1,135.329,108.14,10.17,1.05,106.24,9.87,106.79,110.1,107.66,115.35,11.26,1.04,106.24,10.58,109.04,117.86,93.6
3,135.508,114.34,10.87,0.98,101.71,10.7,111.63,96.2,102.5,106.98,10.74,0.96,104.63,11.72,113.62,103.8,97.93
3,135.882,116.72,10.25,1.01,105.0,10.63,100.83,105.9,103.4,100.01,10.46,0.97,99.2,10.5,110.8,93.86,96.19
3,135.979,117.71,9.76,0.96,113.08,10.24,106.36,101.0,104.68,101.65,9.58,1.03,101.27,10.52,98.22,108.67,106.89
2,136.207,103.7,10.35,1.14,100.39,11.48,97.26,103.81,94.02,99.29,11.66,1.11,115.32,10.72,109.11,111.59,103.66
4,136.767,94.6,10.83,1.02,105.86,10.47,100.86,102.16,95.85,100.11,11.2,1.07,104.82,11.04,113.44,107.76,110.82
1,136.862,109.16,11.32,1.01,113.33,11.1,115.72,105.1,96.13,114.57,9.87,1.05,106.6,9.84,116.1,116.08,107.11
1,136.903,104.32,11.11,1.08,104.6,10.24,114.18,118.22,106.37,100.5,10.62,1.12,104.87,9.99,108.51,116.0,95.68
3,137.348,110.61,10.67,1.06,103.49,11.22,106.26,96.07,103.66,101.41,10.22,0.97,113.23,9.95,101.68,105.34,95.44
2,137.741,95.7,11.03,1.16,115.3,10.66,96.32,117.44,103.82,99.73,11.67,1.03,108.71,11.27,98.89,104.62,98.9
3,137.855,111.15,9.26,1.04,114.31,11.72,114.72,106.11,103.84,115.79,10.24,0.99,104.75,10.91,98.79,93.04,102.28
1,138.341,113.19,10.83,1.03,102.83,10.89,116.36,111.3,101.66,115.5,11.21,1.06,104.82,10.89,99.14,113.84,109.32
1,138.57,117.16,10.47,1.13,113.85,11.08,98.83,103.69,107.62,114.16,10.69,1.1,106.84,10.27,116.61,105.18,109.81
2,138.661,106.94,10.51,1.09,107.0,9.86,99.26,109.27,107.46,98.37,10.13,1.09,115.34,10.68,95.49,104.53,109.94
3,138.738,114.83,9.67,1.1,101.54,11.1,101.16,98.83,106.26,100.97,9.53,1.0,102.11,11.65,102.26,104.98,109.32
2,139.139,102.12,10.52,1.04,110.98,10.51,102.34,101.04,101.16,108.35,9.96,1.07,106.9,10.89,97.68,101.55,93.91
3,139.165,111.3,10.03,1.07,108.97,10.46,101.36,97.88,97.0,114.3,9.64,1.01,96.59,10.78,110.52,95.81,102.92
2,139.764,110.62,9.99,1.16,113.83,11.6,102.12,110.39,105.87,106.87,11.15,1.05,108.87,10.78,95.9,111.4,109.27
4,139.88,98.33,11.16,1.17,110.94,10.63,110.86,104.19,104.45,95.7,10.87,1.03,97.53,9.93,100.68,109.16,102.76
4,139.88,104.18,10.16,1.18,107.38,10.68,100.58,98.67,94.94,103.51,10.6,1.02,102.06,10.54,115.17,115.57,100.15
1,140.151,116.95,9.99,1.01,107.32,10.85,115.1,110.06,108.75,113.58,9.79,0.95,113.39,10.87,98.52,111.83,93.88
4,140.322,109.62,10.14,1.13,107.91,11.0,111.2,107.82,103.08,109.62,10.66,1.19,99.95,10.02,110.54,104.33,101.07
1,140.876,114.08,9.98,1.1,117.11,10.28,113.05,117.14,104.24,106.03,10.1,1.11,105.37,9.6,104.52,102.65,93.88
3,141.456,106.13,10.02,0.96,112.07,11.59,98.07,98.19,104.44,107.43,10.47,1.01,110.51,11.7,102.08,92.01,103.8
3,142.073,116.86,10.2,1.11,102.06,11.61,104.72,104.84,106.38,102.77,10.03,1.09,102.58,11.32,114.59,106.34,103.17
3,142.226,103.94,10.62,1.1,103.07,10.33,110.07,106.88,100.67,110.82,10.47,0.96,107.51,11.42,98.73,107.4,109.51
4,142.43,109.04,11.06,1.13,110.28,11.49,117.85,115.82,102.77,111.4,11.25,1.02,98.08,9.72,115.06,104.45,96.18
4,142.653,107.66,9.96,1.07,96.22,10.07,104.9,99.83,94.09,111.91,9.59,1.04,103.67,10.93,111.88,114.88,100.36
4,144.045,97.19,11.18,1.12,97.5,11.27,100.76,109.32,100.15,108.2,10.98,1.14,112.34,10.54,109.48,110.67,106.73
4,144.098,111.63,9.98,1.03,108.09,11.22,111.98,101.36,110.56,95.92,10.45,1.15,100.22,11.3,115.21,108.76,102.98
3,144.306,103.75,10.46,1.06,104.27,11.23,103.86,98.25,109.97,116.94,10.07,0.94,105.32,11.55,109.0,100.79,97.46
1,144.552,115.63,10.66,1.07,99.38,10.4,102.98,114.65,93.66,111.44,9.62,1.08,114.4,9.82,110.61,103.85,100.27
2,144.641,103.93,11.41,1.17,112.74,10.78,95.83,99.96,100.88,94.86,11.59,1.08,107.48,10.59,95.43,100.28,110.56
1,144.82,105.4,11.29,1.08,101.06,10.94,114.39,101.96,99.84,112.6,10.45,1.02,102.83,10.03,104.23,112.98,101.66
4,145.337,98.71,10.28,1.12,113.71,11.42,104.9,102.78,97.42,99.51,9.75,1.03,113.52,10.93,103.31,113.73,106.52
3,145.504,114.28,9.55,0.95,106.62,11.64,102.56,98.54,94.62,117.8,10.82,1.04,108.15,10.48,110.8,96.87,109.48
3,145.635,110.02,9.41,0.95,113.37,10.23,114.7,104.53,99.6,115.47,10.82,0.96,100.6,10.96,107.13,92.46,104.44
1,145.703,116.1,9.92,1.11,113.6,10.77,105.92,101.06,109.61,112.71,11.24,0.99,104.98,11.07,111.8,114.41,94.19
2,146.733,106.1,10.95,1.01,99.91,9.95,103.17,101.74,101.24,108.82,10.46,1.13,112.8,11.2,99.15,102.83,106.01
2,146.924,106.96,10.08,1.19,112.74,9.88,99.12,104.29,97.06,104.67,11.68,1.16,114.29,11.23,94.7,105.41,96.06
1,147.573,101.84,9.56,1.05,113.18,10.13,115.55,105.1,95.91,109.01,9.65,1.13,100.93,10.86,109.21,112.26,102.23
1,147.686,101.53,10.65,1.03,109.26,10.28,107.65,108.12,108.0,112.21,9.54,1.1,105.62,11.08,110.83,116.74,94.98
3,147.856,105.22,10.78,0.95,105.25,11.38,97.13,100.72,102.6,107.71,9.58,1.09,98.06,10.16,97.32,100.9,107.49
2,148.215,101.36,10.97,1.14,113.77,11.53,100.56,105.23,102.89,104.25,11.08,1.18,103.77,11.36,109.93,101.49,98.86
1,148.288,113.94,10.59,1.1,116.27,9.8,101.71,108.0,104.59,101.53,10.56,1.11,108.79,11.1,112.03,112.48,103.29
2,148.781,94.55,11.24,1.07,112.52,10.43,98.44,109.01,93.47,95.65,10.4,1.03,114.88,11.01,106.31,104.88,110.17
1,149.46,110.63,9.81,1.09,101.21,11.01,103.08,110.66,108.21,107.94,10.19,0.97,105.06,11.21,106.77,106.56,110.12
1,149.53,112.73,10.77,1.03,101.01,10.41,108.48,118.08,102.43,104.77,11.3,0.96,111.39,9.59,101.71,109.39,106.03
1,150.029,114.28,10.01,1.11,109.47,11.18,113.46,108.66,95.42,111.52,9.78,0.97,113.62,10.38,108.41,103.19,94.98
1,150.095,109.82,10.08,1.1,112.82,10.04,107.47,103.76,108.56,107.91,11.22,1.01,109.91,9.79,108.41,106.94,103.52
1,150.159,107.68,10.36,1.03,101.02,11.13,104.21,105.01,106.23,116.09,9.71,1.03,114.73,11.15,112.37,111.62,98.72
4,150.194,97.24,9.83,1.08,106.18,10.01,119.03,98.84,110.71,101.2,10.13,1.1,110.11,10.32,117.42,109.07,94.39
2,150.394,100.53,11.56,1.19,101.7,10.23,97.76,113.88,94.53,99.85,10.68,1.08,107.4,10.75,94.02,105.02,106.53
1,150.513,109.16,9.73,1.01,105.75,10.85,105.39,118.17,105.87,111.12,10.3,1.04,99.81,11.1,110.35,107.5,98.17
1,150.673,114.4,10.92,1.06,104.98,10.8,114.57,103.86,94.85,105.1,10.47,0.99,106.37,9.5,107.35,115.37,103.4
4,150.701,106.33,9.97,1.05,112.53,10.57,116.36,102.4,95.11,110.2,11.04,1.11,107.26,10.99,117.11,102.15,106.62
2,151.226,109.23,11.67,1.16,112.82,11.38,105.68,112.17,106.64,108.76,10.53,1.01,117.99,9.95,103.15,102.66,98.8
3,151.269,102.71,10.25,1.06,98.46,10.54,99.5,98.54,108.45,101.96,9.99,1.08,102.38,10.75,113.81,103.86,103.31
4,151.824,104.1,10.75,1.09,102.79,11.34,112.37,99.29,95.23,110.16,9.72,1.13,98.98,10.05,118.01,109.83,93.85
1,152.303,114.41,10.54,1.04,115.9,9.48,108.31,108.21,103.06,108.5,9.96,1.08,113.08,10.1,108.85,112.76,95.08
2,152.402,108.33,11.2,1.03,115.51,10.94,99.87,104.13,97.47,94.34,11.17,1.04,114.42,10.99,97.26,117.13,93.71
3,152.615,112.44,10.36,1.03,96.76,11.04,106.66,95.26,102.29,105.57,10.86,1.03,114.21,10.91,105.14,100.16,98.06
2,152.725,94.68,10.4,1.18,100.99,10.74,104.09,115.98,96.86,109.71,10.65,1.19,114.74,10.93,98.19,99.68,107.07
1,152.816,103.37,10.55,1.01,100.74,10.79,113.82,117.14,109.49,111.6,10.46,1.11,108.3,10.98,108.31,106.7,105.32
4,152.867,108.69,10.91,1.18,103.61,9.79,104.32,100.32,94.95,106.3,10.02,1.18,113.27,11.22,118.44,112.52,105.52
2,152.938,100.13,10.04,1.12,114.07,11.15,101.78,104.13,105.09,100.06,10.6,1.18,101.81,10.98,96.42,108.3,97.67
2,153.049,97.32,10.92,1.19,117.76,10.26,103.05,99.69,110.3,105.72,10.6,1.03,109.83,11.01,95.45,102.21,96.46
1,153.297,108.59,10.27,1.03,101.48,10.09,101.25,113.4,105.94,114.75,9.93,1.12,100.93,10.4,106.36,117.17,106.28
3,153.447,112.71,10.76,0.95,108.59,11.07,100.84,93.03,93.99,104.47,10.18,0.97,98.06,11.25,105.84,97.0,94.8
4,153.66,106.21,10.14,1.18,96.1,10.05,116.36,107.7,94.78,106.54,10.64,1.14,106.61,10.68,107.13,112.47,110.89
1,153.867,110.66,10.9,1.07,110.53,10.72,106.12,109.36,109.3,116.4,10.68,1.07,107.72,11.11,114.77,108.56,108.98
1,154.45,109.82,10.82,1.12,112.3,9.67,108.85,115.12,108.75,117.92,10.06,1.0,108.21,10.88,102.59,104.12,97.66
3,154.765,110.63,9.42,1.11,110.56,11.64,96.74,98.54,96.53,103.76,9.58,1.04,102.44,10.36,113.54,97.36,109.86
3,154.943,102.71,10.65,1.01,105.43,10.63,96.74,107.23,100.79,102.18,10.52,1.02,98.13,9.98,103.75,92.45,102.9
4,155.836,100.58,11.14,1.04,103.2,10.33,112.83,101.99,109.95,100.03,10.84,1.04,108.08,10.91,109.11,99.39,103.16
1,155.843,114.94,10.76,0.97,99.53,11.25,112.55,110.82,100.46,108.66,10.0,1.03,101.4,10.34,105.38,110.95,109.38
1,155.881,101.56,9.98,0.99,99.66,10.44,115.53,114.67,92.97,109.16,10.8,1.04,100.69,11.21,110.4,101.21,97.18
2,155.909,111.01,9.99,1.15,106.71,10.22,108.76,99.3,95.15,109.23,11.29,1.03,111.35,11.5,97.34,105.7,110.69
3,156.004,111.15,9.36,1.01,102.38,11.43,107.03,95.43,110.36,110.02,10.46,1.03,105.03,11.5,111.12,107.12,96.74
3,156.61,108.36,10.75,1.03,105.13,11.42,97.57,108.86,94.34,111.67,10.23,1.11,102.79,10.06,102.84,98.16,101.7
2,156.909,99.99,10.37,1.18,113.9,11.36,103.72,99.68,104.36,101.44,10.48,1.01,117.98,10.17,108.54,111.84,110.32
4,157.263,103.64,11.22,1.09,102.6,10.43,113.55,100.02,107.54,98.43,10.74,1.05,112.04,10.28,105.37,98.08,100.6
3,157.355,100.06,9.93,1.07,99.38,10.44,110.72,104.12,106.05,117.46,10.82,1.03,105.95,9.97,109.03,93.39,103.48
4,157.573,96.48,10.01,1.15,112.8,11.0,113.86,107.83,104.09,110.92,10.75,1.13,102.72,11.44,100.83,107.55,101.17
1,157.694,110.93,9.63,1.0,114.44,10.73,104.64,105.56,106.92,115.5,10.29,1.0,112.06,10.04,98.68,114.02,100.31
3,158.806,107.89,9.81,0.99,106.51,11.32,99.11,105.83,109.51,107.24,9.45,1.1,110.84,10.03,111.21,107.47,105.43
4,159.306,98.39,9.63,1.19,110.06,10.84,101.32,109.16,109.32,110.61,11.04,1.15,110.34,10.72,102.0,101.25,102.09
3,159.632,101.22,9.48,0.94,110.42,10.0,108.25,96.56,97.86,117.58,9.97,0.95,99.74,11.22,97.28,97.1,110.67
1,159.795,111.48,10.26,1.03,100.54,10.89,103.82,114.4,99.55,115.3,10.27,0.96,112.48,9.81,114.56,117.08,103.94
4,159.864,96.32,9.69,1.19,104.04,10.28,119.2,108.47,93.68,98.81,10.94,1.06,105.97,10.82,101.96,105.13,96.66
4,160.595,108.29,11.23,1.18,111.12,11.44,113.44,112.56,107.14,104.61,10.14,1.08,106.74,10.68,114.79,98.43,110.88
1,160.976,108.24,10.9,1.06,107.58,9.59,98.23,107.86,100.86,115.46,10.28,1.03,110.02,11.26,102.81,116.91,101.04
3,161.624,115.85,10.63,1.08,104.27,11.05,103.75,102.44,99.05,111.15,10.94,1.06,102.61,9.95,100.34,105.82,98.99
3,161.668,105.92,9.69,1.11,107.49,10.06,110.09,102.32,101.08,102.95,10.83,1.07,106.46,10.82,99.16,104.47,99.19
2,162.266,103.88,10.53,1.06,116.81,10.29,94.01,115.82,100.3,104.86,11.51,1.04,100.69,11.29,103.68,115.74,101.16
4,162.432,111.8,9.94,1.11,104.42,10.34,104.96,112.89,94.09,95.76,11.24,1.19,111.49,11.33,114.2,100.03,108.22
3,162.694,111.92,9.36,1.11,108.77,10.96,108.09,102.31,94.45,110.31,9.8,0.95,97.55,10.86,99.4,103.47,108.73
3,162.742,111.33,9.34,1.08,113.64,10.57,101.67,101.63,95.3,115.74,9.76,1.0,114.28,11.03,108.34,94.23,100.52
4,162.824,107.08,11.23,1.13,99.18,11.46,109.54,107.65,103.6,108.61,11.31,1.12,112.68,9.77,103.82,111.95,102.27
4,163.128,97.28,9.73,1.16,112.09,10.01,113.62,106.0,106.68,105.77,10.79,1.13,100.0,10.18,106.37,102.43,110.71
1,163.217,112.69,10.5,0.97,102.79,10.7,104.47,102.61,104.93,105.93,10.96,1.05,100.17,10.54,111.94,115.61,105.48
1,163.58,117.55,10.25,1.03,108.12,10.35,98.84,103.69,108.5,112.83,9.58,1.07,101.63,11.06,102.8,103.88,102.92
3,163.85,111.46,10.83,1.05,102.65,10.37,112.16,100.27,98.91,109.14,10.37,0.98,108.25,9.98,103.62,101.0,110.61
4,164.101,100.64,11.06,1.19,98.53,10.32,104.3,97.58,103.48,95.94,9.71,1.04,96.22,10.35,113.02,106.31,99.01
1,164.355,104.0,10.49,1.06,116.8,10.06,106.11,114.97,98.93,113.82,9.63,0.95,102.73,9.84,109.18,99.96,109.41
2,164.572,109.75,9.88,1.14,111.96,10.46,109.43,113.65,100.11,105.81,10.04,1.19,109.76,9.9,103.69,113.13,104.11
1,165.694,101.18,9.67,1.01,104.12,10.79,115.81,114.45,103.89,103.48,10.53,1.0,106.58,9.87,114.39,105.62,99.72
3,165.701,103.61,10.08,1.09,108.16,11.22,100.35,93.86,93.92,107.29,9.84,1.08,107.08,11.66,114.63,108.18,107.24
3,165.983,104.93,10.56,1.05,100.11,10.07,107.66,108.93,101.64,105.57,9.92,1.02,113.69,10.05,99.68,107.16,93.4
3,166.205,100.34,9.55,0.96,99.56,11.54,97.93,105.88,94.39,112.8,10.71,1.1,110.73,10.14,106.36,94.76,98.32
2,166.823,107.2,10.51,1.15,110.58,11.3,104.46,115.68,109.9,104.89,10.13,1.16,117.71,9.9,92.92,99.81,102.46
3,166.834,115.98,10.29,1.1,110.97,10.06,101.59,100.26,106.38,116.7,10.34,1.09,113.26,9.94,100.24,92.27,93.43
1,167.458,110.53,9.85,1.13,110.24,10.66,106.25,110.83,109.04,109.71,10.8,1.02,100.17,10.19,105.8,106.61,95.24
3,168.158,111.7,10.41,1.08,110.51,10.67,98.5,101.74,104.57,109.24,9.41,1.07,112.4,11.36,109.05,99.59,106.36
3,168.408,101.45,9.52,1.07,111.59,11.28,101.81,95.11,98.99,102.46,9.75,0.95,104.99,11.73,99.38,99.97,95.94
4,168.472,109.53,11.13,1.16,106.67,10.78,104.62,109.96,101.95,95.02,9.96,1.14,104.61,11.42,103.0,102.58,94.38
1,168.95,112.96,11.21,1.1,109.87,10.19,115.57,116.31,94.55,101.16,9.79,1.02,109.28,10.37,111.82,108.24,106.89
4,169.173,99.6,11.31,1.01,102.76,11.46,106.19,111.06,106.08,106.42,10.15,1.15,100.47,9.82,111.35,113.96,99.43
4,169.462,103.2,11.22,1.01,107.28,10.27,115.1,114.45,110.73,103.22,11.22,1.19,112.26,11.43,114.26,103.58,100.13
1,169.697,104.62,9.95,1.12,106.44,10.51,115.31,101.29,96.12,115.57,10.61,1.09,106.24,10.14,100.26,117.71,106.24
2,170.012,97.5,10.63,1.16,109.66,10.82,108.71,108.6,105.09,104.59,10.72,1.17,113.04,10.58,94.68,105.08,99.25
2,170.123,108.78,11.54,1.1,115.79,11.19,100.56,99.77,101.52,106.63,10.21,1.08,110.12,11.52,104.36,115.3,101.8
3,170.222,109.27,10.54,1.0,104.47,10.65,106.72,95.86,110.36,113.86,10.75,1.05,102.8,10.07,106.75,95.2,101.59
2,170.62,95.18,10.5,1.05,108.65,9.94,94.24,101.38,97.86,100.67,11.44,1.17,103.63,10.76,98.6,100.01,110.04
3,171.28,101.65,10.39,1.12,111.65,11.17,110.56,104.47,102.92,101.58,9.62,1.11,108.34,11.47,100.27,105.15,103.38
2,171.492,104.08,10.58,1.08,99.6,11.18,106.38,100.17,102.79,101.59,10.24,1.08,104.06,9.9,107.24,108.61,101.28
4,171.516,110.63,10.83,1.17,105.45,10.7,102.2,109.09,94.14,98.31,11.07,1.05,109.12,11.15,110.62,101.4,97.9
1,171.939,103.16,10.69,1.02,106.38,9.49,113.46,116.83,99.73,109.71,10.29,1.11,99.74,9.93,102.94,114.07,98.96
1,171.951,107.18,9.8,1.01,114.48,10.64,102.25,118.6,101.54,109.13,9.75,1.0,108.21,11.25,114.6,109.26,101.54
4,172.011,94.68,10.07,1.11,103.81,11.15,112.56,104.05,107.14,109.76,11.05,1.02,100.35,11.26,116.91,100.82,104.73
3,172.166,105.33,9.3,1.11,103.15,9.93,106.16,96.8,107.1,100.06,10.19,0.94,104.19,11.16,114.29,104.35,109.09
3,172.292,104.69,10.44,0.94,104.92,11.0,114.79,93.16,99.57,113.52,9.8,0.96,100.84,11.73,101.73,98.94,110.47
1,172.999,109.13,10.65,1.01,99.8,10.22,99.87,103.78,109.3,108.21,10.7,1.09,111.23,10.39,101.24,99.82,105.55
1,173.099,117.77,9.87,1.1,112.34,10.3,115.12,115.6,98.08,111.93,10.6,0.98,100.14,9.79,100.9,114.58,110.2
4,173.427,112.17,9.83,1.06,107.08,10.42,112.82,113.32,107.13,111.44,11.05,1.08,106.27,10.24,105.2,107.86,109.88
3,173.429,116.88,9.9,1.01,111.57,11.6,97.13,95.04,106.26,117.33,9.85,1.02,104.14,11.38,109.8,98.78,106.88
3,173.76,105.44,10.38,1.06,110.29,10.75,109.38,96.44,95.67,105.66,9.9,0.95,108.09,11.42,104.03,93.41,93.73
3,174.615,107.69,9.96,1.01,97.29,10.09,114.26,108.19,93.95,114.54,10.95,0.98,112.93,11.66,107.45,94.34,109.28
4,174.911,109.63,9.83,1.17,112.25,10.78,106.47,100.32,111.19,108.93,10.18,1.06,102.03,10.56,114.1,100.51,95.89
1,175.131,113.57,10.25,1.03,116.13,10.47,112.57,104.61,103.36,109.39,10.26,0.97,103.95,10.14,114.05,118.08,93.72
1,175.154,113.75,10.67,0.98,111.09,9.51,100.69,102.65,97.74,112.96,10.57,1.05,100.09,10.55,100.7,109.78,92.79
2,175.619,99.47,10.24,1.02,115.32,10.15,102.47,113.09,106.91,109.62,10.49,1.09,110.22,9.95,103.48,100.67,108.19
2,175.886,97.19,10.67,1.17,117.42,10.36,99.18,104.62,106.41,109.76,10.01,1.14,117.64,11.32,107.17,103.09,109.55
2,176.024,103.97,11.15,1.13,108.87,10.96,100.76,115.44,102.59,95.57,11.64,1.18,116.89,11.61,103.24,112.37,102.85
2,176.17,104.8,10.35,1.18,114.57,10.75,93.0,115.86,100.88,105.32,11.66,1.19,112.94,9.9,105.2,109.72,110.68
4,176.188,108.27,10.79,1.02,105.84,10.12,101.76,109.14,102.18,103.22,11.07,1.06,113.36,11.05,111.26,112.8,102.77
1,176.249,110.43,10.14,1.12,103.87,10.07,111.8,101.84,97.99,110.66,10.09,1.06,99.43,10.97,116.06,104.86,94.3
4,176.351,110.63,10.72,1.17,112.04,10.68,118.16,98.26,95.28,103.11,10.25,1.13,101.4,10.14,107.9,106.99,110.53
3,176.377,116.5,10.1,1.01,103.44,11.68,110.68,107.27,105.9,101.18,9.62,0.98,107.88,11.64,105.1,108.57,105.12
4,176.613,102.34,10.94,1.11,112.26,10.1,113.44,115.22,101.1,107.2,10.52,1.13,98.79,11.38,105.2,106.26,108.87
3,176.643,115.48,9.98,1.0,97.92,10.67,112.6,93.17,96.51,118.75,9.89,0.95,105.05,11.66,112.96,104.47,109.99
4,176.729,109.95,10.49,1.13,108.47,10.08,101.5,103.87,102.78,106.09,9.79,1.12,101.13,11.08,101.88,100.22,110.69
1,176.74,102.2,11.08,1.11,111.67,11.16,98.41,101.21,103.03,106.41,10.81,1.0,110.92,10.44,103.92,114.14,105.09
1,177.769,110.9,10.59,1.05,104.94,10.36,116.32,112.4,94.23,112.59,9.59,1.01,109.47,9.6,109.04,103.82,101.63
4,178.093,107.1,10.84,1.18,107.91,10.02,115.9,105.92,110.73,110.11,11.23,1.19,104.9,9.94,101.56,101.47,96.51
2,178.147,108.82,10.99,1.06,114.31,10.18,95.16,106.22,102.25,110.24,10.13,1.09,99.25,10.43,100.65,109.32,100.65
4,178.164,104.67,10.46,1.09,96.38,10.33,108.59,111.41,97.07,112.02,10.36,1.15,99.19,10.58,103.22,114.96,97.83
2,178.716,102.93,10.28,1.07,107.68,10.35,98.69,113.69,93.99,96.1,10.8,1.14,115.77,11.01,109.41,103.56,100.03
1,178.751,100.53,10.24,1.08,114.17,10.33,116.04,115.37,106.17,118.12,9.89,1.06,115.58,10.25,108.89,100.37,109.07
3,178.976,118.88,10.64,1.03,101.34,9.95,114.79,102.0,95.85,118.69,10.79,0.96,107.67,10.14,103.85,108.3,101.86
1,179.567,102.72,9.64,1.04,103.5,9.57,106.14,115.16,102.63,111.76,10.98,0.97,115.76,11.15,114.36,116.33,98.17
