task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,131.922,100.55,11.53,1.08,115.96,10.52,94.5,111.91,97.94,99.85,11.2,1.14,109.16,10.81,93.18,101.11,99.14
4,132.38,103.46,9.97,1.17,97.52,10.1,113.94,113.61,96.11,100.42,10.29,1.17,110.97,10.82,105.05,102.78,101.97
3,132.913,117.66,9.78,1.02,104.54,11.19,102.26,92.14,97.28,112.0,9.89,1.01,98.01,10.25,108.72,106.6,101.89
2,132.947,97.37,11.52,1.1,117.22,9.98,110.32,104.86,96.24,99.36,10.92,1.04,115.93,11.4,109.41,104.02,106.61
4,132.977,95.6,9.9,1.11,101.04,10.87,118.53,106.75,96.45,94.6,11.23,1.11,110.98,11.17,114.04,103.22,93.89
1,133.256,114.7,11.11,1.06,99.37,11.26,113.02,115.74,94.2,111.0,10.85,1.01,114.73,10.9,112.91,104.48,96.44
1,133.466,105.91,9.85,1.11,107.6,9.48,106.12,111.3,93.27,110.77,10.54,1.01,104.38,10.53,111.45,105.25,109.55
4,133.654,101.47,9.87,1.19,98.86,9.8,109.38,113.48,101.57,95.86,10.26,1.08,105.36,11.41,105.41,109.46,95.09
3,133.802,107.19,10.06,1.11,109.71,11.02,105.14,99.29,96.41,103.66,10.59,0.94,102.7,11.39,111.06,94.35,100.24
4,134.643,96.48,10.32,1.0,109.27,11.06,118.53,100.02,109.16,97.43,9.9,1.18,112.89,9.78,114.42,104.8,98.53
3,134.728,110.31,9.93,0.96,108.22,10.25,105.48,97.64,96.55,105.57,10.79,0.95,99.02,10.76,98.68,98.26,93.99
1,134.777,112.8,10.34,1.05,108.38,11.2,106.55,105.06,98.06,113.36,9.69,1.03,111.88,10.28,109.9,114.74,107.72
1,134.833,102.9,9.88,1.03,112.28,9.97,103.53,112.74,103.97,107.27,10.46,1.08,111.82,9.71,110.31,110.03,96.28
3,134.874,115.17,10.82,1.08,112.09,10.69,115.02,103.0,97.33,107.23,10.21,0.99,97.53,11.14,104.78,99.47,100.49
4,135.135,112.0,10.77,1.17,98.33,10.6,106.61,102.25,96.62,111.8,11.33,1.19,98.88,9.8,105.32,103.0,96.66
2,135.542,105.89,11.51,1.15,109.38,11.28,109.13,102.96,110.68,107.04,11.41,1.04,113.96,10.89,105.15,114.36,105.95
3,135.75,109.92,10.31,1.11,101.5,10.44,105.89,94.67,96.45,106.76,10.13,0.98,110.47,10.62,97.83,106.37,98.8
3,136.46,111.21,10.01,1.03,111.06,10.38,106.14,101.1,93.48,101.0,9.9,1.1,103.45,10.75,100.58,96.59,109.48
3,136.506,103.83,10.32,0.99,102.88,9.91,112.42,97.64,96.1,103.46,9.36,1.03,103.31,11.54,106.15,107.78,109.28
2,136.813,108.34,10.81,1.14,103.44,10.82,109.61,103.68,102.35,108.45,10.7,1.09,115.82,10.95,100.5,102.91,109.02
4,136.863,112.32,10.22,1.04,102.66,11.31,116.3,112.79,96.64,99.55,10.12,1.18,100.16,11.0,116.28,99.15,98.41
1,137.125,99.96,9.76,1.08,101.32,10.38,99.35,99.72,95.54,107.8,10.25,1.02,113.33,10.19,103.08,112.09,94.71
1,137.14,115.55,9.59,1.09,110.15,10.94,108.08,111.88,96.72,102.32,10.5,0.98,104.48,9.54,114.23,114.97,92.86
1,137.514,101.0,9.77,0.97,106.45,10.73,113.78,106.62,95.36,112.72,10.09,1.11,110.36,10.01,109.0,111.65,97.99
1,137.766,102.07,10.27,0.97,107.22,9.88,107.69,100.21,109.91,112.73,11.17,1.07,104.6,9.87,101.31,107.5,108.09
2,138.293,96.37,9.88,1.02,105.74,10.92,94.57,103.96,100.94,102.24,10.3,1.01,109.35,11.13,101.97,112.89,98.49
4,138.314,107.83,10.51,1.1,99.62,11.28,111.06,97.99,108.9,108.69,10.1,1.18,96.42,11.46,107.7,103.4,102.96
1,138.389,103.33,10.71,1.08,115.6,10.28,107.64,114.53,98.96,111.85,10.44,1.1,116.94,9.63,100.89,117.77,108.94
3,138.453,100.93,10.02,1.12,113.64,11.61,98.57,96.37,103.46,109.39,10.5,1.08,106.23,10.38,102.82,96.73,110.87
4,138.522,100.25,10.11,1.06,114.08,11.02,106.05,103.84,103.76,99.47,11.08,1.04,104.82,10.46,113.14,114.2,102.32
1,139.479,100.64,10.44,1.05,110.79,9.69,110.63,106.19,108.88,102.73,11.01,0.98,104.6,10.14,101.74,116.29,96.98
1,139.537,117.86,9.54,0.98,109.18,10.77,113.43,115.6,105.1,107.07,9.59,1.0,106.32,10.19,113.58,116.73,103.4
2,139.568,95.69,9.92,1.09,106.46,10.46,103.84,110.36,107.41,100.55,11.62,1.13,112.98,10.17,102.54,109.63,98.8
2,139.733,109.6,11.22,1.09,105.23,10.02,107.44,106.22,96.29,101.3,11.32,1.18,108.99,11.57,104.59,101.36,101.28
1,140.076,102.82,10.16,0.96,108.55,9.96,113.36,115.53,97.91,107.72,10.88,0.98,106.02,9.93,116.16,102.14,101.86
1,140.164,114.75,10.46,1.12,107.04,10.94,114.04,112.48,95.56,101.64,10.26,1.09,102.96,10.83,110.39,104.61,94.64
1,140.176,110.05,9.98,1.01,103.4,10.14,114.13,112.17,94.4,99.62,10.48,1.07,112.16,10.54,106.2,118.47,96.1
4,140.261,101.64,10.46,1.17,105.5,10.48,110.65,112.23,95.1,111.11,9.63,1.09,104.75,11.17,108.12,109.84,105.39
2,140.497,108.63,11.15,1.16,108.78,10.9,109.14,102.84,95.3,103.62,10.68,1.1,104.01,10.99,101.97,106.22,103.78
3,140.554,115.47,9.92,1.07,106.41,10.59,113.46,108.32,107.75,113.61,10.58,1.12,102.6,11.38,100.09,100.34,108.08
2,140.834,109.85,11.34,1.12,115.78,10.84,100.95,111.0,100.26,100.13,10.3,1.09,110.48,10.12,100.17,116.42,107.67
2,141.633,95.35,11.52,1.07,112.07,10.98,110.32,104.32,99.48,98.12,11.56,1.14,101.18,10.45,109.68,115.33,105.43
1,142.082,110.84,11.08,0.98,114.05,10.04,103.53,104.64,103.14,110.93,9.7,0.99,117.4,10.62,100.39,114.9,94.95
3,142.324,102.32,9.62,0.97,110.73,10.09,96.74,105.84,99.21,105.84,9.4,0.97,98.36,11.68,103.32,99.45,96.16
3,142.553,112.35,9.72,0.96,105.7,11.11,113.05,95.1,98.71,107.86,9.27,1.1,104.77,10.36,105.2,108.46,105.65
4,142.919,99.49,9.83,1.09,110.72,9.87,108.53,113.55,101.77,103.47,10.45,1.12,111.76,10.78,101.58,108.16,95.39
1,143.274,108.15,10.94,1.04,103.32,10.86,106.11,116.74,93.91,109.3,9.87,1.07,113.83,10.91,104.89,100.93,103.24
3,143.954,112.8,10.8,1.06,111.62,10.59,107.03,95.46,108.38,107.13,10.0,1.04,102.43,10.23,112.91,101.8,97.47
2,144.1,107.94,10.94,1.16,106.9,11.32,102.76,101.63,103.52,108.43,10.1,1.15,103.78,10.64,108.06,100.28,102.07
2,144.832,94.06,11.53,1.03,108.87,11.61,105.49,107.76,97.63,108.05,11.67,1.17,105.35,10.9,99.21,115.58,107.88
2,144.989,105.8,10.42,1.15,111.22,11.33,103.29,115.32,94.72,105.38,11.09,1.07,114.74,11.65,101.94,111.36,110.47
3,145.334,100.22,9.35,1.06,110.9,11.56,109.35,97.86,98.94,102.74,9.28,1.05,112.12,11.34,109.59,102.84,107.25
4,145.534,101.54,9.54,1.18,112.34,9.92,101.5,105.13,97.2,106.0,10.27,1.08,99.62,11.39,111.78,99.45,105.19
2,146.253,100.99,11.14,1.14,110.95,10.76,108.86,105.85,109.55,99.78,10.4,1.17,103.14,9.87,95.79,113.52,95.86
3,146.47,116.67,10.88,1.03,102.11,11.57,111.18,96.04,99.84,106.86,9.69,1.09,108.09,11.11,104.94,107.96,94.2
4,146.488,101.19,10.66,1.18,98.74,11.44,100.55,111.52,103.34,99.26,9.99,1.1,104.44,10.06,100.84,110.19,100.22
3,146.932,105.9,10.07,1.01,104.65,9.95,103.73,106.22,93.36,112.63,9.97,1.01,101.54,11.15,102.27,103.78,100.27
2,147.155,97.16,10.7,1.06,102.77,11.13,103.64,111.88,105.09,99.03,10.1,1.17,115.46,10.69,100.8,103.2,110.21
3,147.22,111.85,10.84,1.02,112.64,10.09,113.62,92.87,109.44,117.87,10.06,0.97,98.61,10.5,99.44,96.45,102.74
4,147.518,99.11,11.28,1.19,109.19,10.83,118.05,99.52,102.05,102.85,10.89,1.06,98.85,11.24,110.29,108.76,109.83
4,147.524,108.56,10.16,1.14,106.8,11.28,108.66,104.5,99.78,107.72,9.71,1.17,114.16,10.64,103.62,109.59,101.72
1,147.852,99.69,10.54,1.1,106.1,10.45,107.41,111.21,108.22,102.24,10.67,1.1,111.39,10.97,99.25,104.8,93.62
1,147.885,109.92,10.37,1.0,100.28,10.18,105.24,116.19,108.09,110.93,9.83,1.03,101.49,9.48,101.43,104.18,93.73
1,147.896,107.2,11.08,1.07,115.04,10.47,98.68,116.12,95.54,102.58,9.99,0.97,106.61,10.95,102.96,102.56,107.85
3,148.473,116.78,9.61,1.11,112.94,10.9,113.96,107.14,96.92,106.65,9.97,1.11,96.67,11.64,108.27,104.44,111.03
2,148.739,94.91,10.26,1.04,113.41,9.9,105.77,105.41,106.41,110.97,11.25,1.1,115.56,10.53,109.79,112.98,100.26
3,148.774,105.11,10.37,1.03,99.91,11.42,109.82,92.69,105.23,113.98,10.36,1.03,113.66,10.67,106.38,96.71,101.88
4,148.959,104.36,10.22,1.19,113.03,10.6,103.12,109.34,111.21,100.47,11.3,1.13,113.25,10.37,110.53,112.58,95.49
4,150.234,100.39,10.29,1.03,105.86,10.86,110.66,115.82,109.07,109.12,10.4,1.11,102.66,11.31,117.99,105.3,105.44
2,150.34,94.76,11.15,1.03,109.76,11.29,101.18,107.38,101.03,103.97,10.47,1.18,110.77,11.31,107.19,102.95,98.12
2,150.854,107.44,11.34,1.18,109.18,10.36,97.39,105.16,110.46,110.96,9.93,1.05,104.04,11.4,94.55,109.67,102.77
4,151.456,101.79,9.59,1.1,97.9,11.25,113.2,98.15,100.19,101.6,9.59,1.07,113.14,11.05,105.6,110.61,110.9
1,151.834,103.25,10.17,1.06,102.26,9.7,102.44,111.71,101.93,109.83,10.56,1.06,100.74,10.41,98.16,114.37,105.7
3,152.141,106.28,9.47,1.11,96.34,9.98,104.49,106.4,104.56,114.84,10.91,1.06,102.11,10.67,98.59,97.86,102.53
3,152.292,114.82,10.22,0.98,103.29,11.74,102.84,106.73,101.46,114.38,10.34,1.06,105.13,10.91,111.06,95.14,97.41
2,152.417,96.31,11.45,1.08,100.77,10.32,96.33,111.68,106.33,108.32,11.22,1.08,107.02,11.29,109.0,104.86,95.25
2,153.142,98.03,11.37,1.11,105.39,10.1,108.35,107.57,109.89,103.1,10.95,1.07,112.07,11.01,97.2,106.3,104.85
2,153.2,105.11,10.99,1.06,110.0,10.27,108.1,112.36,100.47,99.82,11.22,1.11,100.31,11.33,93.1,110.31,109.98
1,153.258,102.34,11.11,1.06,115.36,10.04,116.15,100.66,101.54,100.38,10.62,1.02,103.87,9.8,111.36,102.51,97.91
2,153.352,93.84,10.48,1.01,109.54,10.58,100.1,107.77,102.0,96.3,10.12,1.09,113.93,11.26,108.54,106.99,101.88
4,154.151,95.86,9.55,1.01,102.05,10.01,110.34,114.12,94.9,106.68,9.74,1.15,105.51,10.47,102.65,112.06,100.47
3,154.48,104.71,10.17,0.95,106.77,10.86,97.78,105.24,101.39,118.17,10.54,1.03,105.11,10.56,113.05,96.39,100.52
2,154.607,105.3,9.99,1.07,101.98,10.32,100.07,101.32,100.94,94.68,11.22,1.16,103.14,10.83,100.65,114.86,97.49
3,154.678,108.62,10.85,1.07,107.43,10.33,105.31,96.56,99.14,114.52,10.04,1.1,105.15,11.67,104.78,93.62,103.58
3,155.042,114.57,9.56,1.04,108.76,11.65,96.76,96.75,104.5,103.58,10.92,1.1,114.21,11.25,99.68,99.94,106.93
3,155.23,102.74,9.72,0.96,96.66,10.5,110.22,93.7,110.78,108.22,9.27,1.05,101.2,9.89,107.87,99.29,96.5
4,155.748,111.2,11.17,1.04,105.84,9.81,111.0,101.57,109.99,111.39,10.8,1.15,98.86,11.13,114.2,109.85,103.93
1,156.203,111.22,9.83,1.11,101.95,10.55,105.08,104.47,94.53,111.44,9.8,1.09,111.26,10.37,107.53,118.37,99.31
3,156.263,103.94,10.95,1.08,110.15,10.48,100.21,92.41,103.95,103.14,10.77,1.1,112.78,11.43,109.67,97.51,94.88
3,156.267,106.36,10.47,1.03,100.12,11.18,109.79,97.15,108.22,116.46,10.4,1.09,114.11,11.22,102.18,103.71,110.24
4,156.365,108.21,9.77,1.02,112.48,10.63,115.13,110.11,109.83,106.77,10.07,1.06,102.64,9.8,108.34,105.46,104.58
4,156.551,106.41,9.88,1.11,100.22,10.47,116.68,101.5,100.12,95.04,9.84,1.13,103.49,10.67,103.3,98.74,100.4
4,156.959,99.88,10.37,1.14,98.44,10.31,109.15,109.38,108.34,107.32,10.46,1.16,102.74,10.15,117.42,110.13,102.56
3,157.028,116.23,10.66,0.95,113.03,10.37,112.2,108.9,108.38,106.94,9.68,1.06,114.02,10.0,106.28,97.08,95.56
2,157.427,104.93,10.17,1.1,106.39,10.82,98.54,111.98,106.74,104.62,11.7,1.12,110.51,11.11,107.9,113.23,98.6
2,157.432,106.65,11.19,1.06,104.96,11.25,94.41,111.98,98.86,99.76,10.17,1.06,113.04,10.59,100.49,110.09,95.39
2,157.718,108.02,10.4,1.08,102.87,11.17,107.81,104.14,109.02,105.69,11.16,1.09,104.32,9.85,98.2,114.01,95.68
4,157.963,98.56,10.95,1.13,106.8,9.98,107.38,111.87,110.9,99.6,10.9,1.03,97.71,11.18,118.45,110.63,110.62
1,158.054,108.4,11.31,1.07,116.76,9.93,110.25,112.09,97.57,117.81,11.33,1.09,102.84,11.14,112.02,107.8,108.98
1,158.208,114.57,11.23,1.08,104.71,9.49,108.55,100.83,106.3,113.82,10.17,1.1,110.83,11.07,107.09,107.79,109.53
2,158.243,104.04,10.87,1.12,117.49,11.31,104.57,102.88,109.64,101.26,11.1,1.17,103.34,10.48,107.73,114.76,106.74
2,158.769,109.06,10.75,1.02,108.82,10.54,95.3,116.62,108.96,106.87,10.32,1.15,116.34,9.97,97.54,117.08,105.77
4,159.065,97.53,11.27,1.08,113.99,11.18,108.69,101.99,107.54,103.06,9.82,1.17,108.67,11.25,117.12,110.63,105.4
2,159.506,109.48,11.16,1.04,108.14,10.43,100.56,106.39,96.33,94.84,9.96,1.08,117.76,10.34,95.13,101.11,106.54
2,159.518,98.96,11.5,1.08,102.75,10.17,108.71,109.64,105.96,99.16,11.46,1.05,102.54,11.1,108.54,116.54,110.06
3,159.604,102.6,10.12,1.0,113.96,10.76,99.01,108.02,95.88,103.75,10.16,0.95,113.06,11.73,111.44,93.99,103.38
4,160.042,105.32,9.62,1.09,97.53,10.98,108.7,106.78,103.54,101.05,11.26,1.14,99.44,10.55,115.59,108.65,103.51
4,160.734,104.93,10.46,1.17,101.74,9.88,118.62,106.62,102.61,95.1,9.82,1.19,107.06,10.13,110.92,109.96,105.93
2,160.754,100.78,10.86,1.08,101.26,9.9,94.91,117.35,98.59,101.6,10.44,1.07,106.28,11.02,94.14,113.69,108.12
1,160.81,105.32,10.95,1.06,108.11,10.45,103.22,103.67,106.14,107.82,10.01,1.04,107.95,10.19,104.29,103.21,109.27
1,161.025,114.11,9.9,1.11,106.06,11.24,105.19,100.34,100.88,108.53,11.24,0.99,109.28,10.81,113.06,100.94,107.43
4,161.367,100.18,9.61,1.12,106.35,10.43,117.09,100.02,97.74,108.0,10.29,1.06,113.18,11.4,113.2,112.36,108.27
4,162.268,109.01,10.97,1.08,111.4,10.45,103.92,98.92,94.94,111.88,10.12,1.02,101.02,10.75,110.54,105.8,104.06
2,163.035,105.29,10.72,1.02,108.87,10.23,102.12,110.43,109.48,102.66,10.44,1.04,106.37,11.19,94.04,108.94,100.83
3,163.136,107.99,10.34,0.94,110.51,10.48,110.73,99.58,96.54,117.2,9.48,1.08,105.7,10.76,100.26,94.94,110.87
1,163.868,108.5,10.23,1.08,101.4,11.19,100.72,117.34,95.63,108.91,9.67,1.01,116.84,9.69,112.9,115.16,96.03
1,163.889,104.32,11.21,0.97,104.58,11.14,99.87,111.28,101.04,106.48,11.06,1.09,106.38,10.62,110.31,118.38,98.22
1,164.084,109.77,9.72,0.97,103.29,10.22,109.68,107.02,100.24,101.69,10.41,1.0,102.27,11.05,104.65,102.6,100.63
2,165.201,108.43,11.16,1.08,115.32,10.84,108.97,99.01,110.66,99.13,11.68,1.18,112.02,10.93,98.16,100.52,95.28
1,165.205,100.24,10.78,1.07,100.23,9.79,112.41,115.59,98.48,117.08,11.25,0.99,107.22,10.85,108.63,110.06,107.95
4,165.47,107.01,9.54,1.14,103.0,10.78,111.28,98.22,107.31,111.87,10.06,1.05,103.49,11.12,111.88,99.1,106.51
4,165.787,105.68,10.56,1.02,97.8,10.33,110.89,110.69,107.48,102.76,10.6,1.15,107.22,10.66,100.22,107.87,106.06
3,165.792,117.38,9.28,0.99,107.74,9.96,112.44,102.12,95.2,109.15,9.29,1.03,109.5,11.38,101.37,100.71,109.46
1,165.82,101.14,9.83,1.06,114.33,10.84,116.71,103.78,98.39,116.09,11.14,1.04,100.44,9.94,107.61,116.5,95.74
3,166.01,114.16,10.02,0.96,112.94,11.05,104.18,96.04,102.28,100.81,9.64,0.98,96.79,11.36,101.52,103.42,103.8
3,166.188,100.22,9.35,0.97,97.84,10.97,107.03,96.52,99.17,117.1,10.66,1.09,101.4,11.5,105.34,105.82,103.65
1,166.274,100.81,9.59,1.03,100.23,10.99,101.39,115.44,108.95,112.06,10.95,0.95,110.77,9.55,98.23,116.04,104.7
3,166.511,102.32,9.58,1.01,107.4,10.21,106.76,100.27,97.3,100.09,10.07,1.07,97.97,11.52,110.48,108.04,100.19
4,166.559,101.33,11.03,1.03,102.67,11.2,116.76,102.43,105.64,109.86,10.89,1.12,103.4,9.77,101.53,98.71,109.02
4,166.987,98.71,10.66,1.04,97.53,10.01,119.14,101.21,99.8,106.97,10.81,1.09,97.29,11.27,114.62,106.02,101.12
1,167.092,111.69,9.87,0.97,111.47,11.14,99.87,105.97,100.52,104.44,10.99,1.1,98.75,10.85,102.78,104.8,104.7
4,167.103,104.0,10.01,1.14,109.41,10.56,109.91,105.17,108.85,106.86,10.01,1.18,97.73,10.15,114.78,108.0,99.38
3,167.296,101.24,9.42,0.95,105.57,11.73,99.38,105.13,108.49,111.52,10.8,1.11,108.03,9.88,98.71,101.06,109.53
2,167.328,96.33,11.19,1.08,107.88,9.96,95.76,108.28,105.27,99.1,10.33,1.16,116.46,11.13,98.8,105.09,100.83
4,167.538,110.6,10.14,1.06,107.45,9.98,109.58,106.05,108.72,112.13,9.89,1.17,113.13,10.42,109.91,110.8,97.9
1,167.639,104.8,10.12,1.03,113.84,11.02,100.7,113.66,98.96,102.32,9.67,1.01,99.2,10.36,102.43,109.02,97.67
4,167.715,108.22,11.05,1.08,106.02,10.61,109.35,101.21,97.38,102.75,10.05,1.16,102.57,10.81,110.36,110.32,109.55
2,167.784,93.45,10.07,1.03,113.32,10.55,97.53,106.97,102.79,104.84,10.91,1.04,103.91,11.08,94.41,109.72,97.84
3,168.062,107.77,10.92,1.03,102.58,11.23,98.36,101.56,103.04,102.18,9.56,1.04,99.32,10.09,113.56,106.82,103.05
2,168.454,101.3,10.29,1.13,102.56,10.45,98.93,109.56,109.1,110.59,11.67,1.05,108.45,10.43,101.59,99.11,94.86
3,168.667,118.46,10.51,1.08,102.49,11.11,112.65,91.93,98.64,113.35,10.32,1.1,99.53,10.18,97.89,95.98,101.84
4,168.703,100.02,10.27,1.14,97.87,10.7,102.03,112.27,101.44,100.65,10.34,1.04,113.18,10.74,104.54,98.99,106.7
1,168.784,111.57,10.26,1.12,111.22,9.79,112.02,102.39,106.28,116.76,10.74,1.0,105.38,10.64,104.48,102.48,106.35
4,169.085,109.12,11.03,1.04,109.09,10.5,107.1,105.15,95.76,101.22,10.31,1.11,114.07,10.01,103.48,115.99,108.6
4,169.435,106.96,9.88,1.13,108.63,10.63,105.12,109.59,109.55,104.8,10.13,1.12,96.31,10.53,111.12,103.01,99.05
3,169.695,108.73,9.58,1.08,100.44,10.98,102.72,95.04,95.2,114.83,9.32,1.12,110.74,11.43,101.78,104.4,95.89
2,170.216,110.41,10.07,1.01,105.02,11.28,100.11,106.28,104.3,98.75,10.91,1.12,104.79,10.76,94.09,107.18,98.82
1,170.451,103.2,9.8,1.02,99.74,11.21,107.55,114.41,105.18,117.83,10.53,1.1,101.78,10.71,98.68,118.28,105.64
1,170.506,100.09,10.79,1.0,105.75,9.55,105.39,103.03,109.39,105.29,11.17,1.13,113.5,10.02,102.98,108.85,108.26
1,170.574,106.03,10.71,0.96,114.0,11.26,108.48,107.2,93.46,103.24,10.6,1.1,107.09,10.72,102.76,111.38,105.17
3,171.144,109.81,10.23,1.04,109.48,11.2,105.17,107.56,97.1,106.02,10.86,1.08,104.45,9.99,108.36,104.48,105.65
4,171.633,98.39,10.49,1.03,102.94,11.37,117.9,112.81,108.58,103.26,9.68,1.15,111.79,10.81,100.61,104.05,110.2
1,171.721,101.98,11.29,1.01,108.33,10.39,101.93,100.08,99.27,115.46,9.9,1.02,108.38,10.27,109.87,106.59,96.66
2,172.39,99.36,10.35,1.01,110.75,10.76,94.14,109.89,110.16,99.88,11.36,1.02,110.61,10.44,107.26,102.21,102.26
2,173.137,94.85,9.9,1.17,108.49,10.62,108.95,107.23,100.82,96.82,10.21,1.08,103.69,10.4,103.64,112.07,103.61
3,173.215,115.68,10.36,1.04,111.33,11.24,100.27,94.35,105.4,118.04,10.52,1.01,113.64,10.13,109.93,104.7,94.57
4,174.041,96.6,10.46,1.19,108.72,10.24,113.48,112.16,101.56,104.42,10.43,1.19,96.06,10.03,117.82,105.14,109.52
2,174.33,110.18,10.29,1.12,116.71,11.06,103.64,116.68,104.67,104.12,9.89,1.12,117.44,11.06,99.9,116.65,110.32
2,174.368,106.11,10.21,1.06,105.27,9.82,109.0,101.11,107.01,110.03,10.43,1.03,117.49,11.5,107.05,103.42,93.67
2,174.581,98.54,11.02,1.08,103.78,11.22,99.33,102.88,97.43,98.33,10.64,1.11,110.62,11.44,103.74,110.37,99.2
3,174.674,104.4,9.77,1.1,105.67,11.45,114.72,107.71,97.85,117.66,9.37,1.01,104.1,10.53,108.31,93.78,95.3
1,174.944,106.2,9.64,1.07,113.52,10.63,108.5,103.03,97.6,108.18,10.73,0.99,106.68,10.93,100.21,103.88,100.31
4,175.678,99.95,11.22,1.14,103.44,10.93,101.35,110.69,103.23,102.01,9.81,1.03,112.48,11.27,118.83,110.04,103.88
4,175.79,97.39,9.73,1.18,113.03,10.07,100.44,101.21,100.88,95.3,10.84,1.03,107.3,10.05,115.59,100.01,108.6
3,176.0,118.04,10.81,1.01,103.26,10.98,107.13,100.27,101.69,114.77,10.46,1.1,109.35,10.05,109.8,96.88,101.59
4,176.167,111.78,10.42,1.13,99.11,10.58,108.33,112.13,100.93,101.99,9.72,1.18,97.53,11.34,107.96,99.0,102.76
2,176.424,109.05,9.91,1.17,107.81,10.57,97.31,109.01,109.54,105.42,11.29,1.19,114.43,11.17,108.23,105.29,107.01
1,176.669,102.96,9.76,1.06,108.12,10.86,111.88,103.55,109.3,108.23,11.2,1.02,101.82,9.78,98.84,106.3,105.39
4,176.712,110.97,10.9,1.16,106.91,10.52,107.41,101.08,93.89,99.43,11.06,1.15,98.96,10.12,112.57,105.03,96.45
3,176.778,118.2,10.5,1.01,99.07,11.72,113.94,107.33,94.03,113.38,9.3,0.98,96.59,10.98,106.54,98.76,109.09
1,177.132,117.22,10.9,1.05,110.05,11.08,108.07,101.44,100.93,115.84,9.89,1.11,110.05,10.28,108.04,107.26,94.14
4,177.171,109.89,9.56,1.07,110.55,11.13,102.47,109.14,107.41,106.52,9.73,1.0,97.4,10.76,117.42,99.82,108.68
1,177.743,101.4,10.85,0.96,99.85,10.08,116.44,110.95,97.05,102.02,10.03,1.0,116.77,10.09,116.19,105.03,95.24
2,178.384,93.43,10.92,1.08,114.33,11.36,109.41,107.44,97.45,95.78,10.04,1.12,114.04,10.38,107.68,116.83,94.88
3,178.551,118.84,9.38,1.0,111.33,10.54,108.93,101.0,98.36,105.12,9.6,1.01,108.84,11.18,104.87,94.34,97.34
2,178.669,102.57,10.23,1.19,116.41,10.23,98.05,114.69,101.8,96.37,10.72,1.15,100.87,11.15,108.18,110.14,98.52
1,178.697,102.48,10.16,0.95,102.65,9.84,115.5,103.55,99.73,104.92,9.86,1.04,100.8,9.85,105.43,112.95,101.06
3,178.823,100.7,10.65,1.08,102.88,10.05,104.53,100.1,105.55,105.31,9.72,1.04,107.29,10.13,111.06,96.48,110.24
2,179.059,99.21,10.7,1.13,103.63,11.5,100.36,109.36,94.97,108.34,10.69,1.12,114.28,11.13,105.24,116.68,102.84
4,179.22,111.4,10.95,1.11,101.86,10.07,100.9,105.77,108.72,96.32,9.62,1.16,105.11,11.12,113.69,101.47,103.93
4,179.862,98.4,10.98,1.18,106.15,10.72,112.79,107.34,98.64,99.11,10.34,1.11,100.96,9.77,112.18,104.47,108.44
3,179.994,107.59,9.28,1.03,107.71,11.07,105.61,105.58,100.11,117.06,10.75,0.95,113.64,11.39,112.02,92.7,96.81
2,180.304,96.64,11.44,1.08,115.2,11.44,105.65,99.6,102.64,110.31,10.72,1.08,117.3,11.01,104.75,104.9,110.17
1,180.339,115.39,10.79,1.03,113.84,10.4,104.65,114.09,108.77,110.33,10.79,0.97,106.32,10.9,103.98,108.12,109.3
1,180.396,108.06,9.86,1.09,112.34,10.14,102.52,115.69,92.91,109.3,10.1,1.06,114.1,10.97,107.64,114.8,96.44
2,180.546,104.45,11.69,1.04,112.76,9.86,109.73,111.24,100.68,100.13,11.31,1.12,106.54,11.43,93.03,117.25,95.69
4,180.567,106.57,10.15,1.05,113.13,10.11,108.6,111.07,105.18,106.39,11.28,1.18,96.62,10.37,110.16,114.96,106.08
4,180.915,109.95,10.46,1.11,113.86,10.31,100.76,100.55,97.71,100.47,9.87,1.08,109.68,9.96,116.04,111.4,95.75
3,180.944,113.63,10.2,0.96,107.43,10.2,104.94,94.32,100.0,109.77,10.03,1.09,113.5,11.1,109.03,94.06,110.97
4,181.47,95.69,9.88,1.07,99.45,11.46,105.2,114.5,103.23,107.94,11.02,1.11,98.86,10.51,107.96,112.13,109.84
3,182.007,114.77,10.29,1.08,109.91,11.44,108.59,100.1,95.51,110.31,10.75,1.11,107.11,10.62,113.68,104.82,108.23
4,182.079,99.74,9.97,1.05,100.4,10.93,109.29,114.16,108.9,103.29,10.82,1.17,97.86,9.8,114.46,115.59,106.35
1,182.331,105.27,10.2,0.98,112.24,10.23,107.1,118.22,108.04,108.21,10.64,1.0,106.24,11.22,112.64,106.94,105.87
1,182.35,114.47,10.97,0.97,105.14,10.66,106.14,106.04,94.05,111.46,9.83,1.07,112.58,9.54,110.85,107.26,106.74
4,182.589,110.66,11.23,1.11,104.42,11.18,114.39,109.85,101.97,98.3,10.28,1.09,103.64,11.49,109.88,98.76,108.58
1,183.081,109.04,10.3,1.12,106.44,10.44,98.28,116.66,110.0,104.8,10.86,1.02,111.66,10.66,101.64,104.61,100.38
1,183.143,115.5,10.54,1.1,105.13,10.29,110.06,118.3,99.05,104.43,10.48,0.99,100.93,10.73,102.9,107.73,98.01
1,183.436,112.6,9.96,1.09,104.72,9.66,113.49,114.75,94.28,103.33,9.75,1.12,110.19,10.27,104.11,113.58,101.21
