task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.318,101.11,10.17,1.1,106.22,11.7,111.49,103.98,108.97,103.53,10.31,1.05,100.21,11.41,108.94,98.41,96.53
2,120.41,98.63,11.64,1.17,117.86,10.83,110.38,107.65,106.32,98.75,11.64,1.07,106.8,9.8,94.76,113.88,95.01
2,120.481,108.78,11.19,1.12,106.04,11.24,95.21,100.41,94.72,100.99,11.21,1.02,114.55,11.58,106.74,112.07,105.01
4,120.665,94.68,11.09,1.12,102.02,10.16,101.91,114.3,96.62,106.78,10.62,1.13,96.93,11.03,100.27,109.16,97.68
3,120.702,117.43,10.28,0.96,102.36,10.34,109.82,92.36,95.3,102.52,10.87,1.01,107.55,10.59,103.05,105.37,93.67
1,121.038,109.04,10.0,1.06,109.91,9.61,100.7,105.56,105.42,105.73,11.11,1.01,105.85,10.29,109.45,112.98,94.55
2,121.188,104.14,10.74,1.12,113.77,11.0,98.03,111.84,95.47,103.84,10.62,1.08,105.27,11.61,96.18,116.68,95.92
1,121.224,111.51,10.18,1.03,105.83,10.17,101.37,99.72,106.83,109.82,9.7,1.06,103.65,10.24,106.12,101.12,108.54
4,121.333,100.28,9.69,1.06,105.12,11.36,106.14,106.91,108.9,102.32,9.85,1.02,113.11,10.19,110.22,103.79,107.35
4,121.73,108.8,10.4,1.09,98.07,10.17,104.62,107.86,105.89,104.63,11.05,1.04,97.73,10.58,101.17,112.59,98.71
1,121.905,102.82,10.16,0.96,99.83,9.62,101.4,107.28,106.03,110.7,10.52,1.01,104.81,10.26,116.36,110.49,109.14
3,122.169,117.61,10.14,1.07,108.1,10.08,100.83,92.33,103.88,100.98,9.59,1.02,107.11,11.24,109.5,92.17,96.19
4,122.177,110.2,11.3,1.11,98.86,10.97,104.76,97.58,104.1,100.55,10.58,1.17,106.96,10.38,110.41,109.95,99.91
3,122.227,109.83,10.34,1.06,98.42,10.75,98.07,95.93,107.36,106.09,10.45,1.09,100.0,11.2,97.05,107.72,99.36
3,122.472,111.15,9.86,0.95,110.24,11.68,102.66,107.57,101.62,115.38,10.45,1.09,105.03,11.09,97.76,92.5,93.78
4,122.592,99.93,10.2,1.15,106.39,11.27,106.19,98.71,99.38,96.52,9.94,1.1,111.67,10.84,104.62,104.91,107.78
2,122.918,106.13,10.31,1.09,107.69,10.7,110.34,102.95,105.8,99.16,11.34,1.13,116.34,9.98,93.91,110.76,106.24
3,123.158,118.06,10.14,1.02,104.27,10.78,101.87,102.59,101.39,105.84,10.28,1.07,111.62,11.2,114.92,107.33,97.95
3,123.316,101.43,10.37,1.1,113.26,11.55,102.8,95.44,101.74,113.91,10.43,1.04,111.29,10.65,114.0,103.34,101.65
1,123.836,114.01,10.1,1.02,114.99,10.58,100.02,101.07,94.3,99.91,9.61,1.09,106.74,10.64,114.58,114.65,92.83
3,124.229,118.06,10.35,1.11,105.95,10.09,109.44,106.67,96.76,114.32,10.6,1.09,102.78,10.69,110.6,101.0,103.84
2,124.329,99.21,11.71,1.15,117.33,10.19,109.58,112.89,98.79,108.34,11.0,1.04,108.92,11.45,109.02,103.39,110.79
3,124.37,116.73,10.22,0.94,108.84,11.68,114.02,103.0,97.28,109.59,9.42,1.07,97.92,9.94,110.07,98.16,98.71
2,124.472,106.35,10.51,1.14,115.55,11.46,106.54,102.68,99.17,108.63,10.57,1.19,110.3,11.13,94.24,99.01,96.97
1,124.814,103.8,10.25,1.09,109.68,10.77,111.4,117.71,103.4,116.1,10.99,0.98,116.27,9.89,100.43,116.68,94.04
3,125.321,105.33,9.35,0.96,109.05,11.09,109.54,107.72,103.72,118.16,10.64,1.02,111.06,11.25,113.22,108.16,110.51
3,125.486,112.22,10.66,1.11,99.89,11.36,107.27,102.99,96.64,100.67,9.96,1.12,97.49,11.71,99.97,102.76,103.72
3,125.515,101.79,10.52,1.01,106.77,10.47,100.09,98.94,99.8,107.23,9.37,0.99,107.67,11.46,104.62,94.0,110.12
3,125.792,107.65,9.28,1.11,101.27,9.89,107.45,97.29,103.58,114.45,10.86,1.08,97.18,9.96,103.94,103.06,101.74
1,126.153,106.88,9.91,1.03,112.67,11.16,114.37,109.26,103.63,105.58,10.36,1.05,106.7,10.89,100.89,117.39,101.86
1,126.245,113.83,10.67,0.98,100.15,9.85,98.41,114.4,97.0,103.05,10.46,1.06,101.96,10.37,108.08,110.46,102.67
1,126.56,111.54,11.08,1.12,103.44,9.62,104.34,113.69,107.66,100.5,10.78,1.06,101.8,10.6,108.78,103.38,95.74
1,127.069,110.99,11.02,1.1,108.56,9.76,103.38,105.31,102.05,109.17,9.92,0.97,113.39,10.8,105.34,118.06,94.46
2,127.845,102.58,11.51,1.03,104.7,11.48,101.44,104.64,98.52,109.06,10.26,1.09,111.4,10.92,103.31,109.39,95.8
3,128.447,115.74,10.82,0.98,105.69,10.35,103.73,104.47,97.22,111.23,9.36,0.94,113.59,10.44,105.94,103.58,95.93
4,128.45,107.54,11.22,1.19,100.02,10.21,113.48,112.27,100.2,103.84,10.64,1.11,112.72,11.16,111.2,115.12,105.23
1,128.488,116.37,9.64,1.08,104.36,10.94,114.98,105.25,107.66,117.08,10.74,1.03,111.55,9.58,113.21,106.72,102.91
2,128.773,97.9,11.02,1.07,111.09,11.3,99.89,108.28,100.7,110.93,10.4,1.13,111.87,10.37,93.83,112.98,104.26
2,129.083,100.99,10.35,1.18,115.66,10.75,108.2,114.46,95.38,95.67,11.67,1.01,117.07,11.58,105.51,104.79,96.32
1,129.354,101.37,11.21,0.96,109.28,10.17,104.3,114.4,106.28,110.14,10.46,1.12,110.57,9.59,110.68,106.18,106.66
2,129.474,110.97,10.5,1.13,104.38,10.13,99.55,110.04,110.16,107.47,10.48,1.05,118.04,11.56,97.92,104.14,99.59
4,129.766,105.27,10.89,1.18,100.72,10.36,103.61,103.0,93.88,99.13,10.43,1.11,103.49,11.47,107.41,106.92,102.78
2,129.844,99.13,10.28,1.09,107.49,10.74,97.92,112.38,105.38,105.59,9.86,1.02,107.17,10.62,108.74,114.36,100.14
1,129.873,113.76,9.63,1.03,100.26,10.44,104.64,100.19,94.78,112.73,9.59,0.98,112.94,9.6,113.37,115.44,104.76
2,129.899,106.65,10.51,1.01,105.74,10.62,102.92,114.37,108.3,97.5,11.38,1.15,112.64,11.29,103.64,111.91,108.14
1,130.07,107.2,10.22,1.06,114.23,9.57,108.58,110.86,97.6,99.84,10.21,1.08,101.79,10.01,98.76,104.28,101.93
4,130.242,98.12,11.14,1.02,98.6,11.43,105.86,107.77,102.19,108.18,10.68,1.15,103.93,10.08,102.16,114.09,108.9
2,130.625,109.53,11.22,1.16,109.77,10.55,98.81,105.2,94.2,98.4,11.58,1.02,118.03,10.36,108.65,116.69,106.24
3,130.733,110.93,10.34,1.1,111.47,11.64,97.44,102.0,109.86,105.3,9.9,1.03,108.25,11.37,100.34,104.12,109.52
1,131.135,113.9,10.41,1.13,103.04,10.29,100.34,103.86,93.27,106.22,9.66,1.12,116.34,9.84,109.37,112.93,99.17
4,131.498,98.73,10.09,1.04,105.42,10.34,103.55,112.26,104.58,95.98,10.46,1.06,104.9,10.71,106.92,113.3,107.35
4,131.525,112.1,10.24,1.07,96.67,9.91,117.82,111.39,97.71,104.58,9.88,1.01,110.26,10.27,116.88,112.1,94.73
4,131.649,111.41,10.14,1.03,99.78,11.2,100.62,108.62,111.28,109.04,10.25,1.03,106.9,11.5,108.66,106.62,109.73
2,131.713,98.93,11.14,1.1,108.64,10.68,110.13,101.92,108.14,105.71,11.49,1.0,106.19,10.51,108.12,115.31,104.24
1,132.17,110.66,10.65,1.11,105.57,10.91,107.56,117.21,100.16,106.89,9.76,1.04,109.82,10.66,106.21,110.04,108.26
1,132.744,112.39,10.9,1.04,105.06,10.93,106.21,114.02,107.79,113.56,9.7,0.99,104.15,10.66,107.08,108.69,93.62
1,133.166,103.28,9.58,1.01,113.78,9.48,101.93,114.14,107.96,117.54,10.77,1.02,103.04,10.26,103.53,100.38,104.7
3,133.306,110.58,9.53,0.98,114.21,10.14,102.62,100.43,110.24,102.75,10.3,1.12,102.29,10.19,105.78,96.25,109.2
1,134.035,101.94,11.24,1.12,109.93,10.7,103.11,117.08,97.05,113.82,11.2,1.06,106.59,10.97,103.49,113.17,107.67
1,134.275,110.69,9.87,0.96,112.33,10.71,98.16,115.65,106.43,101.92,10.98,1.03,111.68,10.32,106.79,118.08,100.08
4,134.781,99.72,9.96,1.07,104.54,10.02,110.34,103.4,107.78,99.64,11.06,1.19,106.39,10.38,105.06,101.99,99.91
3,134.84,107.19,10.02,0.99,106.77,11.36,104.28,106.25,94.21,110.82,10.64,1.11,113.82,10.67,100.25,95.81,95.93
3,134.946,100.13,9.65,1.08,100.41,10.63,102.26,103.48,96.77,115.63,10.71,1.03,113.55,11.41,111.63,96.37,110.2
4,135.068,100.75,11.14,1.04,106.9,11.48,112.15,105.59,105.29,110.82,9.96,1.04,96.24,11.49,110.62,112.63,96.9
2,135.294,108.68,11.21,1.18,116.22,11.17,94.55,109.71,99.53,104.79,10.63,1.09,100.77,11.58,97.21,105.08,100.91
4,135.638,99.1,9.88,1.19,104.42,11.48,116.87,99.39,101.09,96.98,10.32,1.08,107.3,11.08,102.59,102.48,98.79
3,136.407,111.3,10.56,1.08,110.47,10.2,109.53,101.94,108.42,101.98,10.03,1.06,114.07,10.81,99.68,93.79,109.84
1,136.509,108.0,11.16,1.11,112.48,10.4,98.52,112.33,96.9,109.44,10.04,1.07,106.51,9.54,111.25,102.51,96.85
4,136.672,105.98,11.17,1.08,105.1,11.46,100.56,98.34,103.08,111.91,10.22,1.03,105.98,9.78,115.77,115.66,101.12
1,136.731,114.16,10.75,0.99,106.32,9.93,108.65,116.13,105.82,116.96,11.05,1.07,112.5,9.96,101.11,102.85,105.55
3,136.991,104.12,10.66,1.1,104.19,11.58,101.21,108.08,100.21,105.31,10.09,1.01,111.94,10.67,103.15,98.37,100.05
4,137.015,98.34,9.71,1.07,99.93,10.74,113.57,98.08,106.34,96.92,9.74,1.14,97.75,10.29,113.23,114.34,108.11
2,137.037,99.51,11.23,1.16,110.75,10.23,95.98,117.23,110.16,94.78,11.02,1.14,105.21,11.16,97.54,112.35,107.1
1,137.243,109.96,9.65,1.11,101.05,10.66,100.96,108.49,107.86,113.87,10.75,1.11,108.75,10.76,105.8,110.67,107.92
1,137.372,114.86,9.61,1.13,111.68,9.48,103.67,111.68,106.86,113.44,10.97,1.08,115.08,9.82,106.79,102.01,98.96
1,137.63,106.76,10.06,1.01,102.71,10.83,99.84,104.94,102.58,107.84,11.14,0.97,110.26,10.78,103.53,103.49,95.12
2,137.729,94.16,11.06,1.19,100.36,11.55,98.79,107.27,103.1,98.96,11.71,1.15,99.53,10.44,103.64,108.98,97.67
1,138.1,103.95,10.88,1.07,106.67,10.18,107.95,103.9,101.8,105.32,10.91,1.08,107.44,9.5,114.57,112.1,106.14
4,138.363,96.18,10.15,1.12,100.52,11.39,112.75,109.94,97.41,106.19,10.69,1.16,102.64,9.8,110.35,106.36,98.79
1,138.526,108.59,11.21,1.08,101.5,9.64,104.23,114.37,94.3,102.07,10.55,1.08,116.94,10.64,102.98,116.91,97.61
3,138.557,100.28,10.27,1.02,107.3,9.98,96.9,106.49,105.91,111.38,9.27,1.01,99.29,11.28,97.73,99.11,98.29
4,138.99,111.64,10.29,1.12,108.13,10.34,118.53,101.76,102.39,105.57,10.44,1.15,102.1,10.81,105.9,108.2,103.78
1,139.151,114.12,10.37,0.96,111.85,9.5,108.55,106.36,100.08,111.15,10.67,1.12,114.26,10.1,105.76,110.59,97.6
4,139.151,103.64,10.13,1.12,109.44,10.17,114.37,102.53,101.71,108.87,11.07,1.02,109.14,11.16,110.53,115.05,103.07
1,139.172,108.56,10.11,1.1,111.39,9.48,108.58,118.48,105.07,101.31,9.72,0.95,113.55,11.22,116.36,107.26,97.16
1,139.483,104.39,10.76,1.06,116.13,10.47,101.55,114.08,102.85,106.21,10.83,1.08,106.73,9.97,114.36,101.29,99.28
1,139.863,109.71,10.49,1.05,101.71,9.81,98.28,112.17,103.24,110.93,9.64,1.09,115.32,10.89,112.02,106.75,109.27
4,139.975,107.09,9.82,1.19,103.04,10.89,109.0,113.38,101.91,111.1,10.68,1.16,102.5,10.65,117.9,113.35,106.7
2,139.988,100.56,9.93,1.06,103.86,10.96,101.8,106.06,98.67,96.15,10.74,1.0,103.0,10.44,103.22,112.39,105.41
3,140.11,114.24,10.02,0.94,110.51,11.47,100.48,108.3,108.28,116.1,10.5,1.1,101.4,11.53,108.27,93.03,98.39
4,140.373,106.62,10.84,1.13,97.3,9.83,117.4,102.01,103.96,95.43,11.04,1.13,102.79,10.37,107.41,114.63,109.32
3,140.879,105.95,10.2,1.06,106.65,11.71,105.69,101.79,94.31,117.44,9.59,1.11,106.24,11.32,109.37,93.52,108.17
3,141.167,115.36,10.35,0.96,100.41,11.1,108.19,96.45,103.66,105.14,10.48,1.1,102.27,11.72,102.82,93.53,95.44
4,141.192,102.37,10.42,1.18,107.95,10.34,108.59,113.0,100.26,100.71,10.87,1.09,104.08,11.38,115.57,102.83,107.51
4,141.702,104.5,9.86,1.08,106.91,11.0,117.55,110.04,110.4,103.22,10.09,1.1,97.29,11.44,113.02,105.2,107.24
1,141.989,101.0,9.88,1.05,116.13,10.89,108.08,104.52,97.79,105.58,10.46,1.04,102.95,9.8,102.86,105.39,105.19
4,142.119,108.69,10.65,1.01,113.17,10.12,118.39,104.97,107.18,110.19,10.39,1.17,97.66,9.91,108.58,103.18,105.43
1,142.336,109.82,10.46,1.08,99.69,10.54,99.87,102.07,108.27,107.58,10.2,1.01,103.58,10.01,113.35,113.93,100.96
4,143.359,104.16,10.68,1.12,105.37,10.71,110.22,111.16,104.01,109.02,10.1,1.02,110.16,11.37,105.11,98.08,98.53
1,143.728,109.82,10.86,1.11,116.71,11.18,109.1,100.74,106.28,108.74,10.58,1.11,107.26,10.42,103.22,108.78,103.89
2,143.803,100.14,11.7,1.12,99.95,9.92,104.08,117.08,110.25,98.4,10.9,1.11,114.07,10.89,95.22,102.96,109.64
4,143.805,110.89,10.86,1.08,113.29,11.22,100.91,115.78,94.73,111.91,11.07,1.09,111.79,10.17,105.66,107.68,110.71
3,144.156,116.94,10.11,1.06,105.14,11.11,105.69,96.45,101.83,113.91,9.81,0.97,114.07,11.62,104.82,95.14,109.1
1,144.448,101.0,10.46,1.07,99.69,9.73,103.65,105.97,100.01,109.85,10.24,1.03,115.32,10.18,103.65,116.18,102.94
2,144.454,97.0,10.1,1.04,116.21,10.01,94.55,108.94,107.64,93.45,11.34,1.12,100.87,11.06,106.52,110.32,97.63
4,144.905,106.17,10.66,1.07,96.24,11.46,106.8,108.19,96.25,100.66,11.08,1.06,105.0,10.93,107.77,106.59,101.54
1,145.013,101.13,9.95,1.11,112.19,11.06,107.38,101.05,101.86,110.06,10.06,1.07,116.88,10.24,112.28,118.12,93.89
3,145.261,109.55,10.28,0.95,104.09,11.1,105.69,103.78,96.02,110.12,9.76,1.11,99.12,10.14,105.54,95.34,109.99
1,145.466,100.66,10.17,1.02,107.44,10.48,102.67,113.57,100.08,115.71,11.01,1.05,116.24,10.4,100.26,100.32,110.14
3,145.751,109.66,10.24,0.99,113.59,10.44,102.24,101.92,101.7,107.61,10.88,1.05,107.51,10.68,108.03,107.17,103.88
3,146.078,102.32,10.32,1.05,107.71,10.7,106.01,94.94,95.93,110.58,9.72,1.06,103.84,9.93,113.18,101.0,102.64
1,146.343,105.33,11.24,1.11,112.34,10.24,115.34,113.64,108.2,114.62,10.91,1.03,113.08,10.1,106.53,113.62,107.93
3,146.733,117.87,9.31,0.98,97.37,10.1,102.31,108.98,98.91,105.6,10.24,1.09,106.62,11.71,108.15,106.57,108.11
4,146.745,101.22,10.15,1.18,108.3,10.12,115.13,103.18,102.4,105.7,11.3,1.14,102.66,10.71,103.83,114.49,110.03
3,146.785,106.28,10.17,1.06,112.36,11.01,98.78,96.76,103.15,101.04,9.44,1.07,111.57,10.76,103.91,102.69,98.51
2,146.832,106.36,11.51,1.14,117.39,10.81,103.87,99.51,102.68,97.79,11.5,1.14,112.64,10.74,98.78,110.96,109.23
3,146.936,103.78,10.37,1.07,98.21,11.56,114.36,108.98,105.08,116.92,9.31,0.98,96.45,10.43,97.4,99.59,108.2
4,147.531,101.7,10.05,1.12,96.68,10.42,115.57,98.71,100.15,101.7,11.25,1.0,111.36,10.3,108.48,104.72,102.39
2,147.713,97.68,11.6,1.1,113.42,10.67,99.63,115.31,93.94,110.04,10.88,1.19,114.63,9.82,105.66,113.57,107.08
1,147.951,109.44,10.06,1.1,106.32,10.44,101.24,103.69,93.9,103.33,10.82,0.96,109.28,10.55,114.13,104.52,96.57
2,148.331,99.64,11.5,1.08,114.33,11.48,96.66,100.41,101.88,93.33,10.7,1.03,100.36,10.94,93.18,100.7,100.98
4,148.567,106.52,9.83,1.07,103.8,11.29,116.18,100.71,95.1,111.88,11.22,1.16,110.16,9.68,107.37,110.04,105.9
1,148.927,111.98,9.9,1.02,105.96,10.29,105.03,115.44,93.46,100.66,11.05,1.0,110.24,10.26,112.48,114.58,94.47
1,149.103,111.15,9.71,1.12,107.22,10.13,105.0,101.07,107.03,116.1,10.75,0.97,111.66,10.34,98.48,111.61,104.87
4,149.176,109.17,10.47,1.19,100.54,11.44,108.88,115.88,104.1,111.07,11.23,1.15,96.5,11.48,112.82,102.32,101.78
1,149.256,101.56,11.2,1.1,106.34,9.57,102.42,115.4,98.49,101.31,9.97,0.96,111.5,9.6,101.69,103.23,105.71
1,149.589,109.71,10.48,0.98,115.16,9.6,112.37,109.29,109.49,105.54,10.52,1.0,113.62,9.65,105.24,113.66,110.12
3,149.708,103.48,10.88,1.09,110.01,11.64,97.53,106.85,101.69,106.08,9.47,1.01,97.5,10.92,111.64,102.76,98.46
2,150.158,97.32,10.79,1.19,114.79,11.24,93.02,110.92,95.04,103.41,9.95,1.11,105.96,10.62,109.11,112.36,95.39
1,150.37,102.09,11.05,1.01,108.17,10.2,99.25,106.18,105.6,115.67,9.67,0.96,103.71,10.84,98.93,104.12,106.35
4,150.531,105.93,9.74,1.15,98.23,10.5,102.69,99.42,107.23,111.91,11.0,1.06,103.49,11.18,119.15,107.77,102.25
2,150.681,94.85,10.12,1.02,105.5,10.32,104.62,109.39,103.59,97.9,10.35,1.08,116.5,11.48,94.24,117.48,110.25
2,150.732,102.53,11.33,1.12,104.75,11.28,94.42,115.83,108.32,109.39,10.65,1.01,112.22,10.83,103.33,116.67,96.18
2,150.997,106.65,10.3,1.15,111.35,9.98,102.62,113.5,99.38,101.32,10.3,1.17,112.46,10.62,97.76,109.79,94.28
2,151.296,102.99,11.25,1.17,106.11,11.24,108.88,100.52,107.29,99.13,11.0,1.07,99.64,10.64,97.41,111.52,99.58
4,151.936,112.04,10.58,1.19,108.2,10.78,104.33,111.38,109.08,106.73,9.55,1.19,112.45,10.74,112.32,100.14,108.19
1,152.136,101.62,10.44,0.98,110.84,11.18,102.6,111.61,99.12,116.36,10.9,1.11,106.59,9.76,101.84,106.76,94.53
2,152.172,98.4,10.25,1.15,108.31,11.44,108.88,105.26,103.25,96.26,10.48,1.14,117.3,10.13,106.06,108.15,102.77
4,152.298,101.12,10.87,1.07,112.53,10.96,103.55,98.12,102.44,112.17,11.06,1.01,106.63,10.42,105.19,109.11,102.96
4,152.669,97.69,9.94,1.04,111.86,10.96,115.64,97.74,97.09,102.41,9.6,1.11,112.48,10.97,110.27,114.54,97.16
2,153.365,102.77,11.72,1.08,116.69,10.16,109.93,101.88,109.93,108.78,11.47,1.11,107.83,10.34,99.49,105.44,105.69
3,153.812,107.76,9.46,1.03,100.95,9.89,101.32,92.8,103.15,113.23,10.06,1.01,101.9,10.18,104.11,99.13,102.72
3,153.976,109.97,10.35,0.98,96.76,10.44,114.92,104.56,102.92,115.17,10.75,1.02,103.49,11.46,113.68,97.31,108.94
2,154.254,98.76,10.22,1.01,107.72,10.54,108.06,102.41,104.6,94.68,11.51,1.17,109.83,9.95,108.71,109.55,98.54
1,154.268,112.76,11.17,1.08,99.2,10.08,104.91,118.17,107.85,107.95,10.46,0.97,104.55,9.49,114.57,102.92,108.75
2,154.437,102.39,10.4,1.01,110.71,10.45,94.98,116.72,110.64,103.64,9.95,1.02,111.58,11.56,95.6,108.14,94.86
3,154.996,112.33,9.38,0.98,98.79,9.89,109.6,105.36,107.13,105.94,10.5,1.03,110.56,11.28,114.36,92.88,110.35
3,155.257,103.58,9.48,1.06,96.62,11.09,106.06,96.72,110.8,105.15,10.72,1.03,99.05,10.62,99.38,105.83,104.21
4,155.533,101.24,10.94,1.11,110.96,11.45,100.84,104.72,102.39,107.3,10.67,1.19,111.76,9.78,101.88,107.83,97.43
4,155.968,97.01,10.43,1.18,104.09,10.31,115.7,108.05,99.78,106.72,9.69,1.08,102.03,11.12,105.22,109.83,108.02
1,156.024,117.6,9.82,1.02,103.18,10.95,101.02,104.45,106.35,117.6,9.73,1.0,112.34,10.73,108.05,104.42,98.84
2,156.07,103.62,10.66,1.02,112.45,11.08,101.57,105.76,101.59,94.34,10.62,1.18,112.74,10.38,95.97,116.9,110.86
1,156.313,102.2,11.17,1.03,106.39,11.06,100.72,101.29,94.14,114.62,11.03,1.03,115.08,9.79,107.08,117.95,110.14
1,157.096,116.92,11.2,1.13,114.0,10.51,107.69,112.98,95.57,105.9,10.57,1.02,100.92,11.25,105.16,101.29,105.44
4,157.384,105.33,9.73,1.1,97.53,11.48,109.46,114.75,109.12,105.69,9.92,1.17,100.72,11.36,117.42,106.36,107.19
4,157.965,106.13,9.78,1.1,103.44,10.47,110.76,109.85,106.07,97.24,10.46,1.1,106.21,9.8,109.66,103.07,93.79
2,158.035,104.21,11.24,1.14,113.92,10.11,100.72,109.25,105.9,110.18,10.96,1.06,99.88,10.81,104.25,100.71,108.4
2,158.671,99.76,10.84,1.05,107.16,11.55,101.25,106.75,98.51,94.13,10.19,1.12,100.21,10.99,93.76,100.17,97.59
1,159.014,103.8,9.53,1.07,110.26,9.84,106.4,101.06,95.81,103.7,9.63,1.02,110.19,9.58,110.91,110.1,93.16
4,159.366,111.96,11.17,1.04,109.24,11.18,111.01,109.96,104.65,98.73,11.01,1.11,99.09,10.68,118.04,106.78,94.73
2,159.432,109.16,10.73,1.15,116.89,10.31,96.12,112.3,98.64,99.35,10.14,1.08,105.33,10.55,101.1,114.01,109.08
1,159.494,102.23,10.13,0.95,106.87,10.78,105.95,110.4,105.55,109.32,10.14,1.07,103.21,11.0,100.06,114.27,100.77
4,159.497,102.91,10.13,1.03,104.66,11.41,115.84,106.82,103.48,100.91,10.42,1.08,96.84,10.54,113.76,110.23,98.81
1,159.687,104.83,9.74,1.08,115.03,11.04,111.34,105.31,93.48,114.9,10.21,1.08,108.83,11.09,98.59,109.17,93.73
1,159.738,101.52,10.18,1.0,113.78,10.3,113.73,110.1,102.91,116.73,10.45,0.96,105.46,10.35,102.19,110.52,94.9
4,160.714,112.12,9.72,1.09,113.04,11.31,111.39,101.99,95.18,100.3,10.69,1.01,102.95,10.38,110.18,101.73,95.14
4,160.791,109.97,10.42,1.04,104.07,11.18,108.17,103.37,106.25,97.28,10.23,1.03,97.56,10.98,100.4,111.53,109.98
1,160.989,103.1,10.46,1.07,100.44,9.95,103.08,116.0,97.67,117.37,11.23,1.12,104.19,11.12,105.39,106.76,92.88
4,161.308,96.68,11.13,1.01,105.08,11.46,111.45,105.04,103.96,98.56,11.06,1.19,110.55,9.8,115.16,110.85,99.83
2,161.83,98.54,9.97,1.18,117.86,10.12,101.2,102.07,102.25,94.06,9.98,1.02,99.4,10.58,108.54,109.39,109.1
2,162.335,106.08,10.49,1.04,111.76,10.28,109.13,100.71,101.94,94.68,11.41,1.06,100.44,9.93,94.66,110.79,100.88
2,162.47,96.07,10.54,1.19,112.74,10.19,108.58,110.43,101.52,107.04,10.24,1.15,109.66,11.38,103.36,105.84,102.23
3,162.623,110.55,10.32,0.97,105.4,11.1,108.68,96.97,110.6,111.38,9.7,0.99,97.53,11.52,113.34,98.22,100.72
4,162.912,94.68,10.22,1.11,101.29,11.26,102.55,97.74,97.88,107.69,10.02,1.12,113.09,10.63,109.65,113.57,103.23
3,162.997,109.35,9.8,1.08,108.84,9.9,100.83,105.13,104.44,118.82,10.46,0.99,111.7,10.52,102.25,102.11,95.51
1,163.216,100.38,11.02,0.97,100.13,11.08,108.68,102.82,96.41,105.14,10.67,1.03,111.53,9.96,108.51,104.12,94.77
4,163.364,98.99,10.87,1.18,100.62,10.35,101.01,100.64,103.7,108.06,10.79,1.08,105.23,10.84,108.71,103.17,96.9
2,163.616,104.93,11.57,1.09,109.66,11.65,100.35,107.44,107.54,102.17,10.5,1.1,107.81,10.62,103.91,116.75,103.64
4,164.129,101.96,11.04,1.12,102.76,9.75,118.04,98.39,95.7,110.92,10.84,1.18,108.81,9.96,109.91,114.54,109.12
2,164.24,96.84,10.69,1.15,100.74,10.43,101.78,105.48,109.55,101.44,11.1,1.16,103.73,11.3,99.26,107.93,104.92
1,164.335,101.39,10.13,0.98,109.08,9.66,114.52,116.34,103.7,113.13,10.99,0.98,103.72,9.84,116.04,100.36,99.92
3,164.339,105.94,10.16,0.95,111.71,11.67,107.13,102.7,108.6,112.71,9.31,0.99,107.51,11.33,112.98,104.47,107.19
4,164.352,95.41,11.0,1.14,104.3,9.97,116.61,100.65,98.24,106.09,10.42,1.16,107.48,9.81,113.09,109.69,105.91
1,164.363,103.12,10.28,1.11,112.34,9.92,106.55,113.68,95.12,100.82,9.53,1.04,105.81,9.82,101.21,103.67,109.05
3,164.417,110.54,10.02,1.1,112.51,11.24,98.22,99.65,96.67,114.19,10.77,1.11,112.04,10.69,96.96,93.41,107.24
1,164.514,102.09,9.84,1.03,99.06,9.74,116.31,100.36,108.75,99.79,11.2,1.01,100.92,10.05,115.78,114.02,93.28
4,164.616,95.04,10.14,1.01,106.96,10.58,105.46,109.85,97.1,95.41,9.55,1.12,111.86,11.04,111.39,99.39,103.92
1,164.898,111.55,9.88,0.98,114.52,9.71,113.99,102.73,105.04,117.6,10.83,1.12,116.94,10.2,109.46,115.15,101.39
1,165.208,105.41,10.19,0.98,103.35,10.53,102.74,117.86,105.89,112.54,10.0,1.1,115.32,10.94,110.44,103.39,103.41
4,165.839,103.68,11.07,1.19,98.97,10.15,108.88,112.98,98.03,108.56,9.87,1.05,108.63,9.89,102.25,110.04,105.57
4,166.029,102.87,10.55,1.08,103.03,10.96,108.38,111.25,93.9,94.69,11.02,1.18,110.32,9.87,117.54,103.4,101.57
4,166.037,103.22,10.71,1.09,111.8,10.15,102.16,108.45,105.04,103.72,11.26,1.12,106.12,9.8,100.77,113.84,99.07
4,166.115,109.0,10.18,1.16,107.28,10.76,107.29,109.83,109.36,104.27,10.81,1.12,103.67,10.29,103.24,111.42,104.28
1,166.121,105.31,9.53,1.01,103.04,11.19,116.39,103.03,99.92,112.84,10.18,1.05,110.86,10.52,104.8,107.5,94.47
4,166.257,101.31,10.34,1.01,109.27,11.32,111.93,115.72,108.16,99.74,9.78,1.02,102.94,10.59,103.13,111.74,100.47
1,166.261,117.89,10.53,1.03,106.1,10.16,111.82,110.99,93.1,101.52,10.21,0.96,110.19,9.62,115.3,107.26,109.25
3,166.278,113.79,9.28,1.03,105.26,10.29,97.12,105.37,96.55,103.61,9.9,0.97,109.89,9.88,106.9,101.68,98.1
4,166.581,101.96,11.28,1.09,97.56,10.75,115.16,115.23,110.73,104.28,10.08,1.02,99.41,10.17,106.05,110.26,94.23
