task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,136.809,108.03,10.59,1.09,112.86,9.73,113.89,102.19,106.83,116.1,10.55,0.97,99.53,10.63,106.24,104.3,97.2
2,136.83,108.96,11.39,1.11,109.24,10.07,97.34,117.56,104.99,107.04,11.53,1.06,108.36,10.36,106.3,100.59,96.72
2,136.976,108.64,11.48,1.12,117.8,10.4,103.48,115.29,93.71,95.57,11.36,1.04,102.24,11.24,97.21,100.15,94.3
2,137.195,94.42,11.72,1.11,116.21,11.32,96.8,114.4,93.72,100.09,10.79,1.04,103.97,9.95,107.38,110.14,102.89
2,137.358,110.66,10.48,1.01,116.03,10.75,94.55,104.89,94.18,101.55,10.46,1.06,112.74,10.36,99.29,116.03,105.38
3,137.546,103.92,10.05,1.09,111.59,11.58,110.34,95.92,96.64,104.93,9.27,1.03,108.42,11.62,97.39,100.71,96.69
1,137.79,103.56,9.89,1.01,102.46,10.76,99.32,111.74,93.63,116.62,10.31,1.07,105.82,10.8,102.4,107.21,107.08
2,137.828,93.44,10.43,1.02,108.64,10.93,102.72,107.5,97.97,110.91,9.98,1.08,106.51,11.42,98.46,115.08,109.55
4,139.109,105.79,9.88,1.16,101.59,10.72,116.78,113.13,100.36,102.01,9.67,1.16,100.59,9.91,101.59,115.59,105.64
3,139.435,104.23,10.46,1.0,101.5,10.77,106.46,106.79,100.66,109.13,10.12,1.09,112.94,10.01,103.73,94.34,103.54
4,139.503,110.84,10.6,1.08,101.15,10.92,114.53,100.98,95.84,105.11,10.82,1.06,107.42,10.35,102.21,99.15,106.96
4,139.581,102.12,9.93,1.07,105.25,11.49,104.0,111.64,100.03,111.44,10.74,1.19,98.09,10.92,110.09,114.14,102.58
2,139.697,108.01,11.64,1.16,106.85,10.94,97.36,115.3,102.99,107.78,11.14,1.19,104.96,11.29,94.82,105.65,107.4
1,139.858,100.86,10.6,1.1,102.26,10.44,111.63,115.52,96.45,100.53,10.87,1.1,115.36,9.63,98.91,102.25,107.55
1,140.572,114.71,10.01,1.02,110.86,9.53,113.11,114.58,107.06,116.95,10.88,1.0,115.16,10.63,108.65,107.59,95.57
4,140.582,105.41,10.45,1.03,99.01,11.24,117.64,100.52,109.83,95.31,11.17,1.04,103.23,11.09,111.63,107.6,97.74
2,140.617,95.08,11.72,1.06,107.81,11.32,110.11,102.63,109.44,94.7,10.89,1.08,112.94,10.33,110.38,105.19,103.16
2,140.709,109.59,10.19,1.18,117.38,11.1,103.64,113.3,100.71,108.93,11.16,1.19,116.18,11.4,94.76,108.6,107.8
4,141.494,110.54,10.62,1.13,101.8,10.7,103.36,101.36,95.3,110.9,10.66,1.07,109.4,10.89,114.46,113.48,102.76
4,141.703,98.3,10.77,1.03,102.1,10.21,109.02,108.58,108.16,100.99,9.7,1.13,111.64,11.22,110.35,113.62,101.67
2,141.711,98.94,10.46,1.15,110.3,10.1,105.81,101.1,104.52,105.47,10.9,1.14,103.52,11.35,93.56,99.2,103.11
4,141.794,108.43,10.62,1.09,96.7,9.72,105.36,111.42,101.12,107.23,10.45,1.11,101.02,9.8,101.64,102.25,102.79
4,141.854,98.66,10.58,1.14,100.87,10.28,100.86,105.37,110.71,100.06,11.08,1.16,98.07,10.36,114.04,100.85,96.48
3,142.129,117.06,10.64,1.01,111.02,11.23,98.74,106.49,100.06,105.74,9.22,1.05,106.54,10.05,99.38,96.04,108.42
1,142.593,101.4,10.94,1.1,111.66,9.94,114.51,102.56,94.19,109.92,11.13,1.1,116.3,10.04,101.73,103.78,105.28
1,142.848,104.62,11.33,0.95,113.84,10.08,106.65,112.61,106.73,99.5,9.85,0.96,116.85,10.59,103.23,102.14,96.85
1,142.988,116.44,11.07,0.99,105.75,9.79,114.18,100.68,104.98,113.82,10.16,0.96,114.33,9.94,113.21,117.16,98.82
1,143.077,103.16,9.59,1.0,108.79,10.44,114.98,113.69,109.64,109.87,10.74,1.1,100.23,10.39,109.09,113.09,100.37
1,144.106,107.82,10.77,0.96,102.95,9.54,98.59,114.9,98.96,104.25,11.07,1.1,108.56,9.85,100.11,107.39,109.91
3,144.832,101.31,10.37,1.07,110.16,10.8,109.29,107.2,95.8,104.62,9.24,1.01,106.1,10.66,112.96,100.97,104.62
4,145.38,101.67,9.81,1.12,109.04,9.92,104.0,105.86,100.18,100.65,10.64,1.19,96.16,10.56,115.13,110.04,99.23
3,146.29,108.62,9.95,1.09,113.66,10.75,109.79,99.42,95.6,118.25,10.27,0.98,113.96,9.94,104.22,97.74,104.3
4,146.669,100.28,11.04,1.19,108.18,11.31,106.74,103.01,110.08,110.19,11.13,1.13,111.26,10.41,106.88,109.4,110.33
1,146.757,117.16,11.07,1.0,105.82,9.82,108.83,110.51,105.47,107.65,9.89,1.0,103.53,9.74,107.81,102.92,95.62
2,146.834,109.85,11.63,1.19,107.64,10.74,98.57,104.67,104.8,94.13,10.97,1.11,111.54,11.2,99.69,114.52,110.06
4,147.08,99.47,10.32,1.13,99.51,10.5,116.54,100.64,104.11,104.13,10.91,1.03,100.22,10.41,117.11,108.15,97.52
1,147.113,115.41,10.77,1.1,113.98,10.19,102.1,106.01,92.75,115.86,9.7,1.07,107.95,10.34,102.8,103.22,100.81
3,147.194,111.25,10.75,1.06,111.85,10.98,101.1,104.9,99.98,116.46,10.46,1.05,97.49,11.2,114.74,108.49,100.64
1,147.211,104.58,10.56,1.06,110.19,10.8,114.67,118.12,93.32,107.68,9.87,0.98,112.59,9.73,104.65,114.43,102.17
2,148.153,101.23,10.38,1.18,100.26,11.13,98.04,108.0,98.05,102.63,9.89,1.19,115.32,10.38,99.94,103.13,99.79
1,148.291,106.13,11.24,1.0,105.44,10.25,101.52,114.41,94.75,101.64,10.05,0.97,101.72,11.09,105.9,110.36,105.86
4,148.342,100.69,9.9,1.03,104.54,11.4,102.6,98.67,102.01,99.84,10.45,1.03,113.89,10.47,116.28,100.85,100.74
1,148.593,111.95,10.64,1.09,116.48,9.57,99.21,112.86,106.32,103.13,11.11,1.0,109.93,9.49,113.82,101.29,95.6
2,148.875,95.05,11.01,1.13,103.25,10.56,101.96,109.67,109.75,98.97,11.48,1.07,102.69,10.43,103.27,116.47,105.39
1,148.972,116.37,10.55,1.09,104.03,10.9,109.16,102.64,102.11,109.2,9.87,1.05,111.66,10.89,114.5,107.05,95.54
3,149.092,111.89,10.07,1.06,108.35,11.6,110.56,102.46,96.02,107.69,9.22,1.11,107.11,11.13,110.11,92.29,110.95
2,149.149,103.5,11.53,1.01,108.65,11.13,101.82,107.87,99.65,100.08,11.35,1.02,103.31,9.86,94.02,104.1,96.62
4,149.583,111.79,10.94,1.09,99.65,11.18,103.19,113.64,103.12,96.93,9.95,1.15,96.31,10.36,104.28,102.39,99.78
4,149.731,95.22,10.78,1.18,102.7,10.81,110.85,112.13,97.71,101.7,9.74,1.08,97.6,10.55,105.12,106.74,109.08
4,150.178,110.2,10.83,1.17,99.55,9.92,116.07,102.26,110.55,111.78,10.99,1.02,106.42,11.44,103.48,109.16,98.22
2,150.241,97.23,10.28,1.17,111.94,11.07,92.88,112.21,100.7,102.53,11.71,1.01,102.87,9.95,97.63,108.28,104.65
3,150.245,102.51,10.28,0.96,104.57,10.33,98.22,105.84,100.0,107.44,9.89,1.03,112.4,10.14,111.0,108.54,102.9
3,150.32,114.08,10.49,1.07,97.51,11.54,112.22,107.2,100.4,110.08,10.58,1.06,97.09,10.19,99.78,108.88,101.76
2,150.321,94.4,10.06,1.04,103.44,11.11,95.68,109.72,110.51,96.64,10.36,1.14,100.36,10.53,108.43,100.52,106.54
3,150.327,105.57,10.12,1.11,107.28,10.1,107.96,105.23,102.78,106.36,9.49,1.09,106.14,10.56,111.11,95.28,103.44
4,150.633,111.1,10.05,1.06,104.23,9.7,101.58,99.45,103.16,102.6,11.22,1.12,102.84,10.83,117.0,98.79,107.45
4,150.984,98.56,10.93,1.09,113.03,10.14,107.4,102.69,101.93,99.91,10.61,1.07,105.88,10.01,100.56,97.63,99.39
1,151.062,116.46,10.26,0.99,109.93,10.44,110.37,116.84,97.87,106.89,10.18,0.96,113.15,11.02,99.73,109.17,97.91
1,151.118,115.56,10.57,1.1,99.06,10.24,103.38,113.19,103.36,117.28,10.49,1.09,110.28,10.51,101.16,101.61,97.26
1,151.46,116.1,10.86,1.02,117.14,10.04,100.97,117.31,109.43,117.93,11.02,1.08,108.55,9.6,102.06,117.04,94.46
2,151.779,103.16,10.78,1.07,115.4,11.35,101.3,104.98,100.73,96.16,10.79,1.06,115.32,11.04,101.61,99.72,97.0
3,151.874,101.64,9.45,0.99,110.8,11.23,111.06,105.72,102.72,109.56,10.95,1.0,111.29,11.12,109.44,94.99,94.23
3,151.874,110.92,10.67,1.07,113.36,10.95,112.98,94.99,100.21,106.08,9.91,0.97,106.84,11.7,97.36,97.66,95.5
3,151.932,117.29,10.12,0.94,104.19,10.93,110.54,105.96,103.66,107.23,10.9,1.0,100.95,11.2,99.42,108.23,106.57
4,152.771,111.4,9.73,1.01,96.44,11.39,108.38,107.11,110.33,105.12,10.38,1.02,103.8,10.75,103.64,101.36,108.68
2,153.044,98.73,10.66,1.1,112.64,10.45,93.7,104.79,103.2,94.78,11.5,1.15,102.54,10.17,106.31,103.72,97.91
4,153.816,100.59,11.0,1.12,109.01,11.18,112.21,105.35,104.79,112.36,11.22,1.14,106.42,10.33,117.21,107.68,94.59
1,153.829,117.85,10.1,1.06,104.55,10.24,103.73,110.4,105.91,103.28,10.54,1.04,104.49,9.64,102.86,108.83,106.79
2,154.101,101.36,11.29,1.16,113.38,11.24,107.63,109.67,106.45,105.81,11.26,1.1,107.61,10.58,104.25,116.65,98.12
2,154.621,97.36,11.63,1.04,103.44,9.8,108.76,112.17,102.02,106.86,11.52,1.14,109.71,11.01,100.76,102.71,109.94
1,154.627,102.24,9.98,1.08,111.33,9.92,109.92,104.98,99.89,102.3,11.11,0.97,112.34,11.19,112.25,100.93,97.34
1,154.984,116.94,10.69,0.98,101.93,10.34,114.01,115.37,103.7,101.53,10.93,0.98,110.82,9.63,108.17,103.69,104.27
4,155.555,98.83,10.95,1.05,105.55,10.18,116.94,106.08,95.89,106.16,10.77,1.12,104.23,10.56,110.34,105.13,100.37
3,155.69,104.89,10.35,1.05,102.88,10.35,99.37,92.61,96.29,101.65,9.77,1.06,108.82,11.7,102.42,93.04,97.01
3,156.124,114.98,10.09,1.09,112.09,9.88,110.31,107.79,95.85,117.14,10.36,1.11,101.52,11.46,112.3,102.32,105.99
4,156.593,109.81,10.94,1.11,101.67,11.12,111.06,114.01,99.7,106.57,10.66,1.12,96.38,10.11,117.55,102.45,94.2
4,156.674,102.68,10.9,1.02,102.0,11.24,102.32,107.21,98.73,101.2,10.77,1.16,105.42,10.16,101.5,98.92,107.24
2,156.739,107.35,10.03,1.11,111.78,11.13,109.06,103.72,99.35,95.75,11.1,1.04,114.08,11.44,108.6,112.13,104.6
4,156.899,95.43,11.02,1.1,108.67,9.79,114.78,99.73,99.68,103.27,11.13,1.18,104.22,10.44,118.36,108.47,98.3
1,156.925,105.34,10.41,1.04,115.43,9.48,116.15,102.01,97.93,104.62,10.24,0.97,102.0,10.44,100.39,100.44,102.27
2,157.235,106.86,10.17,1.01,110.85,11.48,94.6,105.26,93.95,94.59,10.76,1.18,102.21,10.89,108.2,108.28,94.97
1,157.268,111.19,10.88,0.96,101.01,10.27,111.67,102.39,108.39,107.41,11.02,1.11,113.14,11.04,101.37,102.89,96.81
2,157.403,106.63,11.72,1.07,100.73,10.2,94.5,112.97,110.25,109.34,10.33,1.09,100.38,10.81,108.06,116.09,110.21
3,157.59,109.14,10.88,0.95,100.57,10.71,105.05,94.71,105.64,104.86,10.45,1.12,111.7,11.44,98.08,99.52,99.86
3,158.123,110.41,9.76,1.11,100.05,11.15,106.01,104.96,94.61,102.11,10.14,1.0,111.51,11.47,100.05,108.86,98.76
2,158.172,105.58,10.58,1.04,115.13,10.56,106.86,116.08,100.07,99.59,10.07,1.12,102.1,11.39,109.06,111.84,103.61
3,158.59,118.78,9.6,1.04,99.35,11.29,109.7,96.72,99.76,109.14,10.89,0.95,106.92,10.52,97.66,101.26,96.99
1,158.703,101.75,10.3,1.05,106.51,11.18,98.76,114.2,106.88,115.55,10.67,1.0,109.24,9.48,102.98,99.97,107.86
4,158.879,108.22,11.05,1.11,102.92,10.78,115.23,102.85,99.68,96.83,10.83,1.1,98.6,10.63,109.42,111.07,107.78
4,158.896,96.55,10.46,1.19,104.93,11.25,110.8,104.19,103.51,106.04,10.36,1.11,112.89,9.7,101.28,104.1,100.38
4,159.379,111.78,10.07,1.07,109.27,10.77,107.05,105.24,104.72,97.54,10.64,1.01,103.14,10.86,105.97,106.8,96.66
2,159.397,109.85,9.87,1.16,100.99,10.96,104.67,114.4,103.59,104.79,10.36,1.16,105.85,10.48,95.83,110.36,109.61
1,159.656,105.58,10.67,1.05,117.4,9.49,105.39,100.72,102.05,100.13,10.09,1.0,110.24,10.38,108.04,108.87,100.84
4,159.696,108.23,10.6,1.12,101.77,11.38,113.23,115.53,100.03,108.89,10.62,1.17,99.11,11.04,113.44,108.33,103.34
4,159.728,104.29,10.86,1.18,106.15,10.18,104.98,112.79,98.81,95.13,10.3,1.19,113.86,10.39,112.8,101.28,102.13
4,159.809,110.2,10.83,1.18,101.6,10.23,113.44,109.07,107.1,100.7,10.27,1.15,101.62,10.91,117.9,102.15,99.48
4,159.838,106.72,9.66,1.18,102.42,10.05,108.92,107.65,98.94,103.56,9.81,1.02,113.72,10.92,114.73,113.56,99.38
4,160.237,106.29,10.28,1.15,101.95,9.83,103.16,112.81,105.23,112.12,9.81,1.14,112.65,10.37,104.96,104.47,106.06
3,160.498,108.98,10.48,1.1,105.11,10.03,102.01,101.93,98.32,115.12,10.89,1.06,113.45,10.06,102.59,97.66,95.5
3,160.523,102.97,9.62,1.12,112.38,10.78,96.85,97.48,110.97,110.2,9.72,1.1,101.59,11.59,111.23,92.57,94.62
4,160.537,106.78,11.19,1.03,97.51,10.66,116.85,106.38,102.05,94.57,10.54,1.08,105.79,10.08,105.27,114.83,97.34
1,160.7,105.0,11.21,0.98,104.49,11.11,102.4,117.9,100.16,112.0,9.85,0.99,106.25,9.76,113.02,107.44,94.56
2,161.68,100.41,11.06,1.07,114.92,10.34,108.12,105.04,105.41,95.58,10.99,1.14,105.78,11.38,92.86,111.38,106.49
2,161.696,94.42,10.99,1.01,115.51,10.36,94.02,100.42,107.67,95.82,11.61,1.03,109.36,11.17,100.63,104.24,95.38
2,161.837,99.82,10.55,1.15,106.37,10.82,100.88,111.27,96.02,107.35,10.91,1.07,115.32,10.29,98.8,103.44,99.35
2,162.049,109.93,11.05,1.19,109.12,9.95,97.63,114.37,100.3,102.64,9.89,1.14,115.52,9.94,98.35,104.57,103.31
3,162.144,105.66,10.38,1.09,98.35,11.42,102.02,92.29,105.76,111.24,10.83,1.02,97.91,11.09,100.52,103.53,94.26
4,162.592,99.43,9.58,1.15,108.13,10.84,100.67,105.2,103.48,109.93,9.69,1.13,107.3,11.47,118.66,109.34,100.12
1,162.624,111.07,10.83,1.07,103.0,9.88,116.1,114.72,96.21,115.82,9.71,1.06,113.78,10.84,99.77,103.74,107.49
1,162.804,104.68,10.07,1.04,113.99,10.9,115.89,110.59,104.89,100.09,10.3,1.06,100.66,10.06,103.65,104.3,92.9
1,163.168,100.34,10.04,0.97,107.71,9.54,109.92,114.13,102.7,108.86,9.87,1.03,112.46,10.79,107.61,114.37,107.49
1,163.247,109.62,10.35,1.04,112.31,10.7,105.8,108.83,94.47,108.79,11.24,0.96,103.44,10.97,114.5,113.57,101.46
3,163.319,105.92,10.27,1.05,113.14,10.81,99.73,93.13,103.58,110.61,9.64,1.1,100.57,10.0,109.91,94.29,96.29
1,163.902,106.96,11.09,1.13,115.7,10.09,106.5,107.41,102.05,117.82,10.01,1.1,112.4,10.19,100.97,112.72,106.17
4,163.959,99.16,11.0,1.17,102.49,11.42,106.8,115.12,97.03,95.22,10.69,1.04,111.66,11.13,104.12,107.8,98.97
1,163.991,103.33,10.5,1.07,109.91,9.85,100.61,109.47,103.94,109.22,10.27,1.08,115.79,11.17,103.48,112.9,103.34
3,164.103,115.98,9.76,1.1,98.63,10.63,96.98,102.26,105.99,113.72,9.28,0.95,106.24,11.25,111.01,94.86,97.1
2,164.176,105.94,10.33,1.08,109.55,10.34,105.66,108.07,94.3,97.57,10.49,1.04,117.19,11.4,96.24,100.04,106.07
3,164.725,102.0,9.22,1.05,102.65,11.46,97.93,98.17,108.69,102.67,9.27,0.97,103.67,10.84,101.59,108.04,94.13
1,164.886,101.2,10.59,0.98,111.67,10.38,104.2,111.3,92.75,109.77,10.47,0.98,115.6,9.5,101.43,112.11,109.67
1,165.048,101.77,11.24,1.13,113.23,10.27,103.49,107.5,108.72,109.85,10.21,0.96,107.62,9.77,108.56,116.0,99.31
4,165.07,106.05,9.65,1.08,105.75,11.38,104.84,101.29,103.16,107.3,10.05,1.11,109.28,11.19,101.17,107.64,111.0
1,165.126,107.32,9.93,1.1,105.67,11.26,100.97,107.34,109.22,113.59,10.16,1.1,107.94,10.47,106.53,112.35,103.36
3,165.324,105.3,10.02,1.06,102.55,11.54,97.39,99.72,98.82,101.28,10.32,1.07,109.41,10.76,106.71,106.32,105.52
2,165.756,101.3,11.64,1.16,100.21,10.28,103.05,116.68,98.86,95.43,10.3,1.16,108.62,9.88,103.45,117.44,101.92
4,166.054,98.61,10.2,1.19,112.73,11.2,118.3,105.03,110.71,105.96,9.9,1.11,106.08,11.16,109.8,103.7,96.78
2,166.125,101.89,11.61,1.01,108.53,11.21,96.66,107.85,97.97,107.24,10.38,1.08,109.33,9.97,106.0,104.63,94.69
1,166.26,113.78,10.22,1.08,101.02,11.22,103.35,109.4,97.64,102.66,11.26,1.03,102.37,10.6,107.56,107.8,103.24
2,166.419,110.89,10.42,1.18,101.83,10.51,105.24,100.2,107.48,93.47,10.72,1.02,101.17,10.64,100.15,101.04,107.7
1,166.775,107.72,10.61,1.06,116.76,9.48,115.16,108.66,96.8,108.5,10.01,0.98,110.12,10.01,104.5,110.63,95.0
1,166.801,101.06,11.17,0.97,107.61,10.97,107.72,108.49,107.94,104.83,10.55,1.09,101.06,10.91,100.76,114.1,107.11
4,167.038,108.95,10.73,1.07,104.2,10.34,112.18,103.64,109.67,109.57,9.91,1.05,106.09,10.89,104.55,105.08,104.58
1,167.306,114.8,9.87,1.06,107.09,10.25,102.07,100.23,95.74,112.2,9.67,1.08,111.85,10.91,103.98,108.57,99.73
4,167.365,112.02,10.72,1.12,106.25,10.09,113.55,105.13,100.08,96.9,10.2,1.08,108.81,10.94,104.79,104.85,103.7
4,167.647,112.04,10.1,1.12,108.81,10.84,113.55,98.17,95.49,107.71,11.08,1.13,106.91,10.31,110.28,107.77,96.73
1,167.736,102.51,10.5,0.98,108.68,10.74,114.18,105.12,105.71,99.62,9.62,1.05,106.8,10.02,108.41,105.0,108.75
3,167.77,105.0,9.96,0.96,113.24,10.14,107.85,101.94,106.46,110.1,10.78,1.07,103.3,10.09,113.19,96.73,103.06
2,167.778,104.84,11.53,1.17,110.1,10.46,101.82,110.96,95.15,107.61,10.56,1.07,105.17,11.28,108.88,115.87,102.6
3,167.851,115.97,9.27,0.94,106.3,9.9,114.53,93.56,97.48,109.83,9.79,1.0,102.55,10.21,109.73,97.96,98.76
1,168.105,116.48,11.19,0.95,109.06,10.57,98.49,108.44,100.21,100.5,10.13,1.01,107.22,11.17,105.64,106.18,109.92
2,168.136,97.95,10.98,1.09,103.69,11.58,108.77,100.26,110.16,98.47,11.64,1.1,105.27,11.34,93.23,114.12,93.88
1,168.242,108.89,11.1,1.09,113.06,10.17,100.17,117.16,106.74,101.98,10.16,1.07,106.85,9.51,100.4,105.0,105.87
1,169.058,113.34,10.12,1.02,99.2,10.79,109.28,113.96,98.08,114.6,11.3,1.05,116.77,9.54,105.94,106.42,98.8
1,169.294,116.21,11.0,1.0,109.82,10.83,113.88,101.22,95.99,111.18,11.3,1.12,101.11,11.04,98.99,105.39,94.06
1,169.33,108.59,10.62,1.06,103.88,9.64,109.56,114.55,101.06,101.88,10.9,1.03,105.12,11.13,114.15,115.37,97.09
2,169.379,110.46,10.5,1.05,114.92,10.36,96.63,117.56,106.85,100.06,11.19,1.18,103.94,10.19,97.73,116.5,100.93
3,169.504,107.99,10.44,1.08,111.51,11.73,111.21,102.6,103.31,118.06,9.39,1.03,106.46,10.88,112.55,98.25,96.4
1,170.144,112.76,10.16,0.98,100.15,10.61,98.2,115.89,97.16,112.84,10.38,1.13,113.31,10.19,109.45,106.94,105.38
1,170.156,106.29,9.73,1.0,114.11,10.05,111.47,104.81,95.24,103.74,11.26,1.11,104.87,9.65,101.27,112.18,107.65
3,170.288,108.36,9.67,1.09,106.84,11.31,107.13,100.98,94.99,105.01,9.62,1.07,111.52,10.14,101.16,102.43,105.94
3,170.676,102.0,9.32,1.02,101.37,11.5,108.41,101.68,108.22,117.83,9.47,0.99,108.41,11.08,97.78,104.82,105.65
4,170.872,106.3,9.81,1.12,109.86,9.88,117.55,102.15,106.26,105.14,9.59,1.12,103.67,10.34,111.63,109.4,95.75
2,171.228,102.41,11.1,1.16,110.24,9.93,99.21,103.39,93.99,95.67,10.9,1.13,110.93,11.5,102.72,103.55,110.3
1,171.34,113.94,10.12,1.09,100.69,9.89,112.36,107.39,108.5,117.2,9.96,0.97,110.83,9.68,101.89,102.73,99.73
4,171.693,101.9,11.14,1.01,98.85,11.47,111.93,114.43,102.7,96.48,10.23,1.15,110.28,10.43,106.26,101.37,106.68
1,172.301,106.22,11.0,0.96,102.87,10.77,98.59,106.0,105.62,99.5,10.03,1.0,107.37,10.7,110.32,107.11,104.34
3,172.732,107.13,9.98,1.01,101.34,11.28,107.4,93.66,107.24,114.45,10.74,1.01,96.94,10.5,114.44,100.96,108.19
4,172.735,102.76,9.57,1.05,109.16,11.08,118.82,103.16,108.79,99.47,10.87,1.03,106.85,11.16,114.79,105.8,105.11
3,172.784,102.08,9.28,1.03,112.59,10.9,98.39,102.42,102.5,105.22,9.39,1.03,112.1,10.2,108.68,93.01,104.51
1,172.809,109.92,9.89,0.97,102.9,9.96,104.62,101.05,92.83,109.77,11.24,1.1,100.54,9.83,103.83,105.21,94.14
2,172.824,95.48,11.05,1.14,113.32,10.15,109.7,106.48,108.78,99.73,11.59,1.19,110.2,9.86,99.68,106.97,94.6
3,173.443,110.38,10.77,1.0,114.02,11.33,103.2,93.24,100.78,101.9,10.91,1.12,112.09,10.37,112.96,108.76,95.2
2,173.527,94.08,10.06,1.01,108.6,10.7,97.92,113.21,105.43,110.91,10.84,1.1,114.37,11.24,93.64,107.18,108.02
4,173.827,104.01,11.22,1.17,110.05,11.33,109.06,106.0,102.31,100.42,11.21,1.08,97.53,10.97,112.15,102.14,95.85
2,173.885,103.88,11.29,1.09,116.74,11.23,97.92,104.59,101.6,98.24,11.36,1.19,108.5,11.35,109.72,105.25,99.25
2,173.906,98.8,10.6,1.05,104.72,11.58,105.81,108.28,98.54,102.28,11.32,1.11,117.85,11.38,99.67,110.04,98.58
3,174.382,113.96,10.71,1.08,102.01,10.73,107.55,99.58,96.53,100.7,9.98,1.0,106.71,10.82,102.06,96.89,99.58
3,174.442,105.41,10.9,1.04,112.09,10.94,97.73,94.86,106.92,113.43,10.48,0.97,97.55,10.18,109.81,106.72,101.34
1,174.879,106.0,10.1,0.98,104.66,10.51,101.82,102.28,92.97,113.07,11.26,1.02,113.52,9.88,105.43,109.89,103.55
2,175.115,102.92,11.16,1.01,115.34,10.94,96.6,115.8,110.67,99.47,10.64,1.19,114.37,11.08,99.91,113.88,101.95
2,175.126,99.1,10.75,1.01,102.64,9.92,109.77,100.15,109.55,104.13,11.02,1.09,112.62,11.24,96.19,112.21,102.36
4,175.439,107.92,10.83,1.09,96.87,11.4,115.27,98.65,94.14,95.69,10.84,1.02,104.3,10.5,111.07,110.61,98.3
4,175.569,95.94,10.78,1.08,99.29,9.85,106.39,110.23,110.9,111.39,9.98,1.1,100.63,10.78,108.88,99.07,100.91
4,175.774,103.84,11.14,1.18,113.91,10.5,102.63,111.41,105.93,109.97,11.04,1.16,106.02,11.3,107.33,104.47,102.31
1,176.138,103.49,9.95,0.99,109.3,9.99,110.93,110.36,104.93,116.1,10.9,1.09,99.14,11.14,106.2,104.2,103.97
4,176.348,99.34,9.95,1.04,113.21,9.92,110.1,105.18,104.1,98.54,11.12,1.08,112.41,10.02,113.45,106.38,96.48
2,176.364,98.67,11.38,1.18,114.58,11.36,106.0,113.97,104.11,108.73,11.39,1.04,102.02,10.15,97.73,105.82,93.37
4,176.484,99.2,10.2,1.12,99.23,10.43,107.29,115.57,109.06,106.32,10.37,1.18,107.3,10.01,106.59,102.76,100.44
3,176.507,117.16,9.54,1.12,107.5,10.56,97.09,92.99,96.38,113.93,9.93,1.0,105.04,10.9,112.22,99.95,107.92
4,176.865,96.51,10.66,1.12,98.6,11.37,117.68,113.01,109.18,111.56,10.94,1.19,104.1,9.71,111.93,111.41,106.51
4,176.897,107.97,9.7,1.09,98.86,10.64,103.16,102.15,108.18,106.26,9.8,1.11,103.24,11.42,111.55,113.23,94.77
1,177.115,106.43,9.89,1.04,105.53,9.77,110.4,114.17,95.31,117.82,10.13,1.02,99.31,10.54,107.41,109.78,96.98
2,177.481,104.08,10.21,1.08,110.38,9.88,104.96,114.16,106.53,95.47,10.8,1.09,99.94,10.54,106.46,114.3,106.53
3,177.607,111.7,10.92,1.12,100.18,9.98,114.95,101.62,97.75,110.04,10.14,0.97,102.65,11.0,109.05,98.63,106.15
4,177.922,107.39,10.69,1.04,104.09,11.18,106.36,109.46,102.98,94.57,10.05,1.09,96.44,10.41,117.64,109.24,95.94
1,178.221,113.67,9.75,1.06,101.71,10.44,109.37,106.25,93.24,108.34,10.46,0.99,104.18,9.91,105.91,114.4,92.83
3,178.296,109.86,10.88,1.08,112.38,10.29,111.06,95.98,106.54,117.97,10.62,1.08,108.91,10.81,114.4,97.18,104.04
2,178.452,100.58,11.67,1.19,104.76,9.87,104.18,109.89,105.69,104.42,11.63,1.07,107.74,10.51,100.97,111.84,109.44
3,178.696,116.36,9.28,1.03,112.1,10.89,104.91,100.1,101.46,107.53,10.62,1.05,111.71,10.52,102.56,91.96,97.4
1,178.844,100.13,9.55,1.05,101.18,11.04,104.23,108.4,103.68,117.34,9.8,1.06,100.97,10.7,115.49,109.12,106.79
4,179.325,109.94,10.89,1.14,96.98,11.45,109.39,105.22,102.61,95.1,9.74,1.03,100.71,10.56,108.21,107.34,108.72
3,179.534,107.76,10.21,1.1,102.65,11.22,109.2,93.01,109.32,105.95,9.88,1.05,98.64,11.31,110.71,105.82,103.46
4,179.733,99.84,9.98,1.19,107.58,11.47,112.84,110.86,100.12,104.81,9.71,1.1,111.26,11.42,100.68,111.64,96.66
1,180.014,107.04,9.65,1.07,109.27,11.22,103.09,115.6,98.72,101.4,10.76,0.96,101.5,9.6,102.25,102.26,107.08
4,180.054,109.62,10.44,1.05,109.01,10.84,104.53,107.75,100.89,105.11,10.43,1.04,110.96,11.32,117.96,105.92,99.0
1,180.222,110.53,11.17,1.0,116.51,9.95,101.8,115.4,101.0,108.88,10.52,1.07,108.93,9.68,109.13,111.91,103.36
1,180.642,113.47,10.46,1.01,106.39,10.77,105.12,100.75,97.2,107.03,10.86,1.0,111.47,10.5,99.73,115.85,94.77
3,180.786,117.38,9.43,0.98,108.99,10.91,101.12,105.58,97.15,113.22,9.91,1.02,108.04,10.59,99.15,91.79,108.21
