task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,10.67,4.77,5.55,5.29,1.04,100.98,153.11,105.22,9.91,5.44,4.85,5.37,1.15,95.08,154.12,109.84
T4,19.031,9.66,5.65,5.04,4.75,1.02,115.27,153.04,103.93,10.53,5.03,5.57,4.83,0.96,111.78,144.95,100.32
T6,19.032,11.4,5.8,5.17,5.49,1.08,112.78,153.11,108.54,11.38,5.85,5.34,5.71,1.03,100.44,138.41,107.07
T4,19.164,9.98,5.32,5.6,4.87,0.97,104.07,158.38,105.43,10.16,5.09,5.48,4.99,0.95,111.26,160.84,109.83
T1,19.289,10.76,5.05,5.49,4.92,1.0,111.18,164.82,113.6,11.11,5.48,5.18,4.75,1.14,104.1,166.29,112.64
T7,19.291,9.95,5.32,4.88,5.77,1.09,112.17,162.21,98.62,10.83,4.81,4.69,5.65,0.96,103.8,168.78,97.71
T8,19.368,11.8,5.26,4.92,5.75,1.01,99.08,170.06,101.32,10.09,5.6,5.15,5.84,0.95,102.71,153.5,106.91
T6,19.368,10.07,5.38,4.9,5.17,1.05,105.83,144.62,97.02,11.28,5.6,5.04,5.65,1.06,114.1,153.32,110.62
T9,19.371,11.21,5.26,5.36,5.02,0.92,102.67,159.36,110.29,11.2,4.79,5.14,5.25,0.93,110.57,155.53,107.98
T1,19.502,10.28,5.11,5.51,5.14,1.17,111.31,156.99,108.85,10.04,4.9,5.92,5.02,1.17,98.35,169.28,108.42
T9,19.677,10.44,4.67,5.02,5.01,0.95,115.35,146.98,112.57,9.82,5.09,5.1,5.72,0.97,115.43,152.24,101.05
T2,19.709,10.64,5.0,4.96,5.39,1.0,99.43,155.76,104.26,10.34,4.69,5.68,5.4,1.09,99.82,139.56,103.54
T10,19.918,10.05,5.07,5.83,5.26,1.12,112.9,154.36,99.84,10.97,5.38,5.83,5.03,1.02,96.07,167.05,102.36
T6,20.024,11.44,5.93,4.69,4.96,1.0,106.49,145.73,93.28,11.42,5.08,4.81,5.15,1.15,98.06,138.94,100.28
T2,20.083,11.08,5.22,4.92,5.64,1.02,100.01,140.17,110.94,9.55,5.44,4.93,4.88,1.0,93.11,143.15,98.97
T7,20.083,9.9,5.18,4.8,5.26,0.98,112.76,168.63,109.6,10.26,4.71,4.7,5.74,0.94,114.13,162.79,101.46
T5,20.16,10.43,5.11,5.32,5.67,1.08,97.36,162.56,108.94,10.45,5.69,5.07,5.58,1.11,107.29,149.9,114.22
T9,20.471,10.31,5.11,5.88,5.34,1.03,110.16,163.21,101.79,10.53,5.09,5.55,5.61,0.93,101.54,146.47,106.54
T8,20.633,10.5,5.47,4.91,5.48,1.09,110.16,174.1,99.51,10.62,5.32,5.57,5.68,0.98,115.68,157.48,111.77
T6,20.652,11.46,5.48,5.35,5.32,1.05,101.77,151.85,102.21,10.16,5.5,5.5,5.22,1.0,97.73,141.6,110.84
T4,20.714,10.28,5.37,5.1,5.16,1.1,104.08,151.99,108.08,10.06,5.57,5.08,4.77,1.1,112.27,162.01,107.44
T2,21.062,10.33,5.47,5.64,5.59,1.02,99.49,151.28,105.34,11.17,5.06,5.49,5.41,1.04,100.28,161.03,99.59
T8,21.063,11.48,5.53,5.11,5.67,1.09,113.81,170.03,108.04,11.56,5.53,5.43,5.12,1.08,98.51,158.69,109.41
T3,21.098,9.71,5.41,4.82,5.6,0.95,102.19,152.99,100.56,10.54,5.72,5.03,5.2,0.96,107.94,151.95,95.51
T7,21.135,10.09,4.92,5.09,5.1,1.1,97.43,157.05,111.62,10.04,4.95,5.28,5.6,0.98,114.82,154.72,103.97
T2,21.215,9.89,4.78,5.5,4.88,1.07,105.48,141.65,104.03,11.09,5.24,5.46,5.58,1.0,93.11,139.94,103.6
T2,21.365,10.27,5.25,5.01,5.08,1.03,105.58,162.08,100.36,10.96,5.47,5.29,5.13,1.15,93.69,139.94,101.08
T8,21.463,11.34,5.18,4.81,5.11,1.07,116.44,170.24,102.05,10.43,5.11,5.0,5.13,1.02,102.01,151.79,97.62
T4,21.507,9.56,5.55,5.07,5.45,1.0,104.98,165.4,114.44,10.04,5.79,5.87,5.52,1.01,105.18,148.98,115.55
T3,21.752,10.8,4.89,5.06,5.26,1.08,104.86,170.42,111.22,10.98,5.48,4.91,4.97,0.93,109.2,161.26,105.51
T4,22.114,10.86,5.1,5.39,4.81,1.1,108.37,145.04,98.84,9.94,5.44,5.44,4.64,1.08,113.99,141.36,103.52
T5,22.34,10.23,5.84,4.66,5.06,1.01,98.69,149.94,105.75,9.94,5.81,4.69,5.51,1.02,96.94,153.51,105.76
T7,22.401,10.33,5.23,5.44,5.05,0.93,114.77,174.68,115.86,9.38,5.07,4.92,5.21,1.08,99.01,169.62,104.25
T1,22.46,10.95,5.66,5.93,4.87,1.03,98.59,165.48,113.3,9.92,4.79,5.51,5.18,1.1,110.57,151.38,117.31
T1,22.474,11.15,5.0,5.77,5.28,1.09,115.28,162.27,101.24,10.06,5.59,5.95,5.38,1.11,105.55,169.33,112.25
T10,22.724,10.98,4.92,5.44,5.75,1.03,109.33,157.48,94.94,11.28,5.12,5.11,5.48,0.98,107.89,156.88,102.87
T5,22.824,10.05,5.53,4.95,5.44,1.06,106.09,165.38,100.26,9.35,5.27,4.99,5.42,1.02,102.53,156.44,104.87
T5,22.937,9.46,5.9,5.03,5.22,1.05,94.22,152.69,113.94,9.57,5.47,4.75,5.34,1.11,110.9,165.22,101.21
T10,22.971,11.2,4.9,5.31,4.94,1.07,95.55,149.84,94.51,10.52,4.74,5.89,5.26,1.05,98.85,143.58,107.86
T3,23.094,9.9,5.25,4.91,5.21,1.07,107.92,171.66,108.22,9.99,4.95,5.29,5.25,1.03,104.91,165.53,98.05
T10,23.103,9.85,4.85,5.56,5.2,1.0,102.83,145.05,95.4,10.74,5.05,5.65,5.43,1.04,106.6,151.66,92.67
T2,23.127,9.6,4.86,5.48,5.42,1.17,97.95,147.08,108.54,10.11,4.92,5.49,5.62,1.02,97.19,150.15,105.33
T6,23.302,10.8,5.29,4.71,5.24,1.13,112.11,142.55,108.54,11.18,5.45,4.97,5.04,1.05,110.86,151.95,104.76
T10,23.447,10.66,5.23,5.65,5.8,1.0,110.21,163.12,100.57,10.9,4.9,5.73,5.81,0.95,102.6,149.6,95.36
T4,23.53,10.28,5.71,5.72,4.71,1.07,118.42,157.42,115.2,9.84,5.3,5.25,4.74,0.99,115.0,155.85,102.74
T5,23.762,9.69,5.56,5.24,4.78,1.12,109.72,159.73,105.99,10.42,5.3,5.43,4.95,1.12,107.51,165.31,108.49
T6,23.773,11.36,5.14,4.69,5.39,1.01,110.86,147.94,109.2,10.51,5.64,4.82,5.2,1.06,113.8,143.03,110.62
T4,23.82,9.7,5.76,5.87,5.31,1.02,104.37,158.11,104.45,10.67,5.02,5.1,4.74,1.03,107.36,144.73,107.36
T4,23.902,9.87,4.99,5.47,5.52,1.03,106.18,160.45,105.46,9.7,5.28,5.51,4.92,1.03,103.25,150.5,102.72
T7,24.119,10.97,4.85,4.68,5.1,1.1,98.36,151.36,113.02,10.15,5.49,5.14,5.53,1.09,111.65,173.13,106.31
T4,24.493,9.38,5.37,5.39,4.7,1.03,108.13,159.9,113.6,10.82,5.72,4.99,5.1,1.0,112.72,150.07,100.04
T1,24.823,10.71,5.19,5.67,4.91,1.14,102.08,164.17,106.18,10.94,4.86,5.03,5.25,1.06,99.47,151.93,109.15
T1,24.873,11.19,4.96,5.19,4.95,1.1,100.12,154.02,109.36,11.39,4.96,5.59,5.43,1.04,101.18,164.22,110.88
T6,25.01,10.79,5.3,5.42,4.86,1.14,101.45,147.64,105.35,10.35,5.93,4.76,4.89,1.0,105.92,146.53,100.9
T1,25.031,10.19,5.43,5.44,4.87,1.08,112.14,163.36,103.49,10.33,5.3,5.7,5.18,1.18,108.9,164.8,106.18
T2,25.073,10.8,4.71,4.82,5.05,1.0,93.05,153.9,104.99,9.56,5.47,5.34,5.08,1.08,101.85,143.03,101.84
T10,25.084,9.71,5.16,5.58,5.14,0.95,95.05,151.91,106.76,11.31,4.67,5.27,5.76,0.95,96.68,162.53,95.96
T4,25.097,10.44,5.67,5.85,4.92,1.09,118.99,156.99,97.51,10.68,5.74,5.09,4.95,1.01,108.79,154.73,100.17
T10,25.202,10.56,5.0,5.65,5.59,1.05,96.93,167.3,95.12,10.81,5.35,5.36,5.79,1.06,111.31,144.16,104.49
T4,25.336,11.05,5.42,5.22,5.08,0.99,110.74,150.71,101.14,9.48,5.61,5.85,4.95,1.08,101.53,164.71,112.94
T3,25.401,11.04,5.35,5.16,5.22,1.07,115.19,152.75,102.55,9.88,5.41,5.52,5.04,1.03,102.58,153.15,104.46
T9,25.404,10.98,4.8,5.02,5.36,1.08,115.66,146.31,108.69,9.8,5.41,5.91,5.65,0.94,106.64,171.96,102.26
T3,25.647,9.45,5.02,5.07,5.88,1.03,113.55,147.27,110.05,9.76,4.91,5.18,5.3,1.03,103.76,170.39,98.05
T4,25.737,10.72,5.68,5.65,5.31,1.1,113.76,155.43,103.97,10.72,5.61,5.37,5.23,0.96,109.86,157.7,108.48
T7,25.756,9.5,5.3,5.26,4.96,1.02,115.08,172.65,110.53,9.75,5.3,4.77,4.96,0.94,101.72,159.57,108.89
T1,25.933,9.74,5.06,5.13,4.79,1.1,108.86,162.12,115.33,11.01,4.8,5.68,5.35,1.05,98.78,168.0,119.18
T9,25.977,11.08,4.67,5.27,5.01,0.97,104.02,162.18,95.14,10.65,5.41,5.69,5.19,0.94,116.54,152.19,107.47
T5,26.117,9.26,5.67,4.86,5.34,1.01,105.76,156.12,104.66,10.15,5.24,5.16,5.04,1.15,105.82,163.01,112.14
T8,26.173,10.69,5.27,5.28,5.73,0.97,111.48,174.1,111.81,9.97,5.25,4.98,5.09,1.03,107.5,175.56,94.79
T5,26.46,9.49,5.72,5.29,4.89,1.12,104.4,149.3,109.62,10.11,5.31,5.24,4.8,1.04,97.84,141.98,111.82
T8,26.475,10.74,4.81,5.31,5.36,1.07,103.77,150.74,102.72,11.29,4.95,5.11,5.82,1.12,107.02,160.33,106.98
T8,26.512,10.36,5.12,5.41,5.78,1.08,112.87,159.95,110.53,11.76,4.85,5.47,4.96,1.06,100.3,166.39,107.87
T10,26.588,9.96,4.86,5.38,5.75,0.96,101.12,164.78,92.87,9.79,4.66,5.74,5.07,1.04,96.19,159.65,95.98
T4,26.706,10.84,5.03,5.23,4.73,0.95,115.62,166.24,113.35,9.82,5.42,5.58,5.41,1.01,118.65,153.04,98.62
T7,26.814,10.51,4.91,4.92,5.58,0.95,104.1,166.97,108.24,10.86,5.14,4.99,5.76,0.95,103.53,148.88,99.96
T2,26.922,9.89,5.0,5.44,5.58,1.06,108.51,151.35,109.25,11.18,4.92,5.24,4.9,1.16,104.25,150.91,97.88
T6,26.949,10.43,5.47,5.07,5.68,1.09,114.85,140.63,99.51,10.38,5.88,5.46,5.64,1.09,103.35,152.54,108.6
T10,27.149,11.2,4.86,5.3,5.6,1.01,96.83,167.02,95.43,11.21,4.81,4.97,5.14,1.13,100.72,165.59,95.71
T6,27.161,9.91,5.34,5.13,5.26,1.08,105.36,153.55,103.95,10.04,5.45,5.14,5.19,1.13,104.61,144.52,96.21
T3,27.221,9.42,5.75,5.31,5.78,0.94,101.23,150.07,111.52,9.52,5.34,5.18,5.39,1.05,103.84,155.96,101.57
T8,27.231,10.66,4.87,4.92,5.7,0.94,102.39,168.16,111.81,10.2,4.9,5.22,5.47,1.07,104.61,166.04,94.87
T4,27.295,10.18,4.94,5.45,5.02,0.99,113.04,166.6,98.59,10.52,5.15,5.06,5.16,0.99,111.85,157.58,99.2
T7,27.311,10.57,5.29,4.91,5.44,0.96,112.28,148.01,109.77,9.77,5.58,5.03,5.38,0.95,108.86,152.4,112.8
T3,27.319,10.56,5.77,5.46,5.83,1.04,115.67,160.05,101.06,9.56,5.41,5.01,5.44,0.94,111.76,147.26,99.92
T8,27.327,9.94,5.32,5.02,5.66,1.07,104.4,153.94,101.56,10.74,5.13,5.16,5.42,1.03,102.86,168.64,110.24
T1,27.496,10.7,5.64,5.75,5.22,1.14,109.33,161.48,115.98,11.03,5.42,5.24,4.85,1.1,104.83,169.74,101.91
T3,27.539,9.9,5.64,5.66,5.26,1.07,105.56,155.65,96.13,10.31,5.77,5.28,5.84,1.02,116.2,170.31,108.37
T6,27.781,11.41,5.42,5.01,5.54,1.12,110.25,156.9,99.77,10.74,5.52,5.03,5.36,1.05,103.77,140.76,101.12
T10,27.838,11.42,5.01,5.6,5.11,1.12,104.54,141.06,101.62,11.07,4.58,4.98,5.11,0.97,110.08,165.45,97.54
T7,27.847,9.86,5.45,5.18,5.17,0.98,110.17,167.32,104.96,9.8,5.3,4.94,4.99,1.0,108.57,168.66,101.89
T5,27.894,10.57,5.0,5.35,5.1,1.05,97.81,158.08,107.73,10.66,5.12,5.03,5.18,1.12,108.27,143.86,109.62
T7,27.899,10.7,5.0,5.37,5.29,1.02,103.78,173.11,102.89,9.84,5.54,4.7,5.23,0.98,115.86,172.79,115.8
T5,28.016,10.46,5.5,4.96,4.79,1.1,109.14,145.59,99.41,10.9,5.44,5.26,5.45,1.11,110.26,148.7,111.25
T4,28.08,9.34,5.14,5.87,4.85,0.96,104.85,166.43,108.49,9.72,5.08,5.44,4.89,0.99,105.31,141.19,105.94
T8,28.127,11.79,5.33,5.18,5.55,0.94,110.79,163.23,109.48,10.48,4.93,5.43,4.96,1.06,104.03,158.91,110.65
T6,28.431,10.11,5.21,5.04,5.74,1.1,107.14,154.62,96.31,11.04,5.77,4.82,5.47,1.08,108.41,152.89,102.96
T9,28.48,10.19,5.38,5.74,5.42,0.96,116.93,169.04,97.09,10.71,4.89,5.02,5.47,0.95,113.48,159.38,110.51
T7,28.538,9.8,5.55,4.77,5.57,1.03,98.61,165.95,114.17,9.8,5.52,4.77,5.26,1.06,115.13,155.1,113.83
T9,28.583,9.66,5.36,5.91,5.14,0.93,111.03,161.09,101.04,10.66,4.98,5.16,5.72,1.04,104.43,168.88,100.81
T10,29.006,10.78,5.34,5.74,5.31,0.97,100.73,153.62,109.44,10.66,5.19,5.83,5.58,1.03,102.42,141.71,105.4
T5,29.28,10.58,5.07,4.92,5.04,1.12,107.8,149.96,112.68,9.48,5.61,4.82,5.21,1.13,107.51,153.4,112.86
T5,29.289,10.36,5.46,4.68,4.92,1.09,101.26,165.56,100.26,10.52,5.88,5.05,4.94,1.01,106.36,150.58,104.4
T8,29.494,10.17,5.04,5.11,5.8,1.01,98.86,172.76,96.51,11.17,5.28,5.29,5.06,1.03,106.41,171.52,97.92
T2,29.733,11.06,5.42,5.67,5.58,1.06,106.94,158.49,103.16,9.7,5.3,5.46,5.4,1.11,98.74,143.04,103.6
T10,29.798,11.16,5.22,5.62,5.41,1.02,97.92,153.16,100.97,11.46,4.63,5.64,5.52,1.09,97.22,161.78,104.67
T5,30.095,10.1,5.85,4.91,5.65,1.03,99.12,139.96,112.22,10.46,5.01,5.4,5.6,1.15,99.0,143.28,102.73
T7,30.184,10.76,5.25,5.14,5.07,1.0,112.02,171.93,103.22,9.91,5.19,4.7,5.22,1.0,107.08,156.66,106.74
T4,30.188,10.39,5.69,5.68,5.16,1.06,106.09,160.28,108.13,10.9,5.66,5.51,5.12,1.07,115.8,144.1,112.58
T3,30.262,9.65,5.41,5.13,5.78,1.02,118.46,147.7,102.74,10.98,5.65,5.44,5.3,0.92,107.18,167.56,100.46
T7,30.266,9.96,4.84,5.22,5.46,1.05,102.08,167.99,111.13,10.48,5.17,4.67,5.38,1.01,103.89,170.22,102.01
T8,30.364,11.79,5.09,5.15,5.56,1.09,110.39,164.67,96.48,11.14,5.49,4.86,5.8,0.95,112.11,173.82,110.01
T2,30.475,9.71,5.43,5.53,5.04,1.04,93.69,165.19,97.34,9.82,5.06,5.5,5.1,1.14,99.23,163.99,114.13
T1,30.508,11.02,5.66,5.65,4.74,1.18,104.44,169.53,113.26,9.89,5.55,5.31,5.16,1.11,107.37,146.11,104.55
T8,30.575,10.2,5.12,5.03,5.19,1.03,102.91,149.81,95.32,10.88,4.75,5.19,5.44,1.01,108.6,169.63,101.76
T6,30.649,11.4,5.8,5.5,5.15,1.04,110.83,163.12,102.14,10.05,5.35,5.25,4.98,1.03,100.12,152.39,106.42
T10,30.727,10.97,5.24,5.19,5.25,1.09,101.86,154.07,106.33,10.63,4.89,5.87,4.98,1.12,95.06,163.39,103.36
T7,30.87,9.43,4.96,5.24,5.34,1.02,106.21,165.56,108.46,9.68,4.73,5.05,5.73,0.95,111.79,164.13,114.08
T5,30.879,10.03,5.94,5.26,5.29,1.07,103.4,149.84,100.09,9.89,5.17,4.98,5.29,1.12,95.86,156.74,110.18
T2,30.881,9.91,5.39,5.37,5.26,1.09,105.42,141.68,105.62,10.72,4.86,5.06,5.16,1.01,98.56,144.28,108.66
T7,31.014,10.46,5.14,5.02,5.68,1.06,111.0,162.66,112.18,9.47,5.09,4.72,5.73,1.1,101.34,160.19,115.21
T2,31.127,9.96,4.91,5.61,5.61,1.07,96.67,161.14,105.39,11.11,4.86,5.21,5.23,1.1,103.89,154.68,105.49
T6,31.155,10.97,5.48,5.01,5.03,1.07,110.74,137.78,105.12,10.64,5.2,5.5,5.65,1.0,111.73,158.92,96.38
T2,31.222,9.81,4.98,4.82,5.47,1.01,93.56,153.68,110.57,11.11,5.43,5.11,5.19,1.16,93.88,156.2,114.01
T5,31.323,10.69,5.28,4.91,5.27,1.0,108.94,157.43,104.32,10.74,5.49,5.13,5.16,1.02,104.95,140.86,115.98
T9,31.364,10.34,5.04,5.37,5.75,0.96,111.34,148.05,103.42,10.68,5.32,5.74,5.56,0.93,113.67,166.76,96.81
T5,31.498,10.37,5.76,4.64,4.9,1.13,108.42,151.81,116.61,9.99,5.29,5.1,5.25,1.13,97.08,140.26,114.36
T9,31.505,9.8,4.79,5.72,4.86,0.93,107.77,149.98,111.29,9.83,5.47,5.19,5.05,1.05,114.45,165.71,112.23
T7,31.508,9.74,4.72,4.87,5.3,1.01,114.21,165.7,97.55,9.29,4.94,5.15,5.69,0.95,106.33,169.04,111.09
T2,31.54,10.53,4.93,5.2,5.41,1.15,95.21,140.24,110.07,10.33,5.03,5.31,5.14,1.08,96.88,148.19,99.47
T4,31.642,9.48,5.28,5.38,5.42,1.11,100.94,156.93,102.71,9.43,5.14,5.66,5.05,1.06,113.7,154.82,105.77
T4,31.781,9.67,5.0,5.09,5.44,0.99,118.13,149.23,103.17,9.62,5.72,4.97,5.4,0.94,115.9,161.49,103.75
T6,32.067,10.64,5.4,5.21,5.38,1.08,100.35,161.37,101.65,10.57,5.11,5.1,5.75,1.13,114.4,159.14,99.98
T10,32.078,11.45,4.87,5.6,5.42,0.98,111.26,162.42,99.47,11.42,4.98,5.34,5.34,1.0,108.39,152.07,100.88
T2,32.235,10.16,4.76,5.63,4.85,1.09,105.79,152.86,107.82,10.67,4.63,4.89,5.5,1.17,95.06,147.22,114.57
T9,32.316,11.25,5.36,5.1,5.53,1.08,104.89,163.24,97.86,10.88,5.08,5.78,4.93,1.02,113.64,154.76,96.43
T5,32.529,10.36,5.93,4.88,5.67,1.06,104.73,147.15,111.16,10.48,5.46,4.84,5.03,1.18,106.71,139.9,115.17
T6,32.6,10.16,5.94,4.85,5.68,1.02,100.71,152.89,93.33,11.08,5.46,5.45,5.06,1.17,111.43,142.25,98.95
T9,32.738,10.6,4.97,5.2,5.08,1.04,115.91,168.31,104.47,9.63,5.08,5.38,5.46,0.97,116.08,168.49,108.38
T10,32.765,10.27,5.38,5.87,4.95,1.0,100.7,156.91,94.21,9.94,5.18,5.69,5.55,0.98,104.11,159.28,107.91
T6,32.821,10.5,5.59,5.09,5.16,1.02,111.23,161.99,94.63,10.42,5.09,4.84,5.46,1.16,108.49,150.83,109.28
T4,32.827,10.34,5.03,5.34,4.75,1.07,101.16,143.05,103.93,11.02,5.81,5.42,5.04,0.98,104.93,147.1,105.22
T3,32.875,11.03,5.01,5.01,5.5,1.07,117.78,160.65,103.16,9.6,4.88,5.09,5.06,1.01,101.66,171.06,102.78
T9,32.896,10.91,5.19,5.55,4.97,0.95,106.68,149.9,96.61,10.67,4.92,5.62,5.41,0.96,106.94,165.65,100.74
T9,32.959,10.15,4.74,5.42,5.04,1.04,114.03,151.63,111.02,10.98,5.17,5.88,5.44,1.0,111.93,145.51,108.64
T1,33.02,10.39,4.9,5.45,4.72,1.14,109.84,168.45,115.98,11.48,4.81,5.23,4.73,1.04,109.8,151.16,115.18
T4,33.054,10.72,5.3,5.52,5.26,1.03,111.88,166.14,102.88,9.57,5.79,5.18,5.37,1.11,107.66,147.98,108.32
T4,33.446,10.67,5.41,5.39,4.9,1.08,103.36,152.76,109.84,9.64,5.79,5.04,5.26,0.94,106.35,144.39,110.59
T10,33.466,10.75,4.67,5.38,5.8,1.08,103.48,144.48,94.51,10.08,4.99,5.56,5.2,0.96,105.16,146.16,102.44
T10,33.505,9.8,4.84,5.25,5.51,1.11,110.66,150.4,95.67,10.98,5.38,5.65,5.54,1.0,98.29,149.54,93.13
T8,33.599,11.26,4.9,4.98,4.99,1.08,104.31,149.79,111.01,10.79,5.16,4.94,5.26,0.96,101.53,165.56,110.5
T3,33.605,9.62,5.02,5.09,5.82,1.05,105.13,145.84,103.7,10.72,5.6,5.34,5.0,0.98,108.36,172.78,99.62
T9,33.635,10.94,5.1,5.68,5.55,1.03,111.49,148.29,112.3,10.95,5.16,5.69,5.66,1.06,106.49,163.65,110.92
T4,33.738,9.81,5.31,5.69,5.41,1.0,103.65,141.5,103.26,11.06,5.36,5.38,5.07,1.11,100.41,166.74,109.12
T1,33.783,9.86,5.0,5.46,4.93,1.07,103.71,163.06,100.8,10.41,4.95,5.82,5.5,1.15,108.46,146.62,103.2
T5,33.934,9.57,5.68,5.07,5.19,1.14,107.94,164.99,105.71,9.7,5.47,5.22,5.52,1.13,101.73,145.73,101.98
T8,34.127,11.05,5.55,5.33,5.08,0.97,103.4,154.01,96.59,10.71,5.24,5.17,5.7,1.11,102.57,156.35,103.65
T7,34.403,10.9,5.14,4.92,5.49,0.94,100.87,159.42,104.59,9.82,5.42,4.78,5.11,0.97,104.91,154.02,114.46
T4,34.506,9.61,5.38,5.45,4.97,0.98,107.36,163.99,110.94,9.71,5.68,5.7,5.45,1.07,109.31,160.2,99.04
T10,34.771,11.35,5.42,5.36,5.74,0.96,95.5,163.72,105.58,11.45,5.17,5.66,5.27,1.04,108.92,159.84,104.39
T5,34.836,9.67,5.84,5.0,5.67,1.12,107.55,165.98,102.24,10.5,5.7,4.87,4.8,1.07,109.57,158.45,113.51
T9,34.867,10.84,4.98,5.45,5.63,0.95,111.58,160.86,110.51,10.56,4.78,5.27,5.53,1.01,113.94,146.58,103.6
T6,35.027,11.04,5.56,4.94,5.61,1.17,113.12,155.22,102.82,10.36,5.84,4.93,4.97,1.1,113.05,154.3,102.89
T2,35.072,9.62,4.67,5.14,5.68,1.01,108.25,151.45,110.82,10.76,4.8,5.08,5.66,1.14,100.44,154.38,106.3
T9,35.249,10.78,5.14,5.9,5.26,1.07,100.09,169.15,97.8,11.03,5.24,5.7,4.86,0.98,112.88,153.08,112.22
T7,35.321,9.45,4.96,5.05,5.48,1.09,115.26,149.37,101.81,10.14,4.82,5.25,5.71,1.1,99.45,160.01,112.46
T3,35.344,9.52,5.45,5.45,5.55,0.91,104.02,154.6,103.77,9.73,5.35,4.91,5.59,0.95,106.56,157.13,103.54
T2,35.347,10.09,4.78,5.32,5.3,1.04,106.68,140.48,114.54,9.87,5.41,5.11,5.45,1.1,102.19,139.72,110.79
T8,35.577,11.09,4.74,5.28,5.75,1.11,102.87,153.74,104.93,11.41,5.57,5.48,5.29,1.11,99.71,171.71,94.92
T4,35.607,9.66,4.93,5.28,5.12,1.02,103.24,159.37,113.3,10.69,5.42,5.06,4.69,0.94,115.58,162.23,106.21
T2,35.655,10.57,5.02,5.35,4.99,1.16,103.43,154.63,113.91,10.45,5.41,4.82,5.38,1.04,102.19,145.06,112.2
T5,35.752,9.99,5.5,5.08,5.07,1.1,97.58,146.31,108.1,9.56,5.67,4.75,4.84,1.06,111.76,144.09,105.69
T8,35.895,10.19,5.25,5.19,5.44,0.96,112.38,172.2,101.61,10.69,4.82,5.55,5.56,1.03,107.96,169.54,110.65
T3,35.973,10.51,5.17,5.28,5.12,0.92,108.36,156.82,100.2,9.62,5.61,4.91,5.47,0.93,118.55,169.71,106.94
T8,36.02,9.98,5.22,5.42,5.56,1.06,104.44,160.91,104.69,11.02,4.76,5.07,5.88,1.04,102.57,168.85,100.24
T9,36.146,10.48,4.78,5.77,5.11,0.99,102.4,154.74,112.47,10.35,5.08,5.82,5.52,1.0,111.7,172.17,108.31
T8,36.246,10.0,5.38,4.78,5.14,0.98,103.85,161.27,94.87,11.43,5.51,5.31,5.58,1.01,100.71,163.12,106.9
T1,36.278,9.75,5.2,5.83,4.96,1.12,99.55,159.09,107.95,10.14,5.52,5.45,5.46,1.1,108.88,156.59,105.86
T6,36.422,11.1,5.64,4.73,5.11,1.1,110.88,146.44,96.02,9.96,5.29,5.0,5.28,1.01,103.4,153.2,104.6
T10,36.592,10.44,4.62,5.71,5.18,1.06,111.76,167.11,102.07,10.86,4.61,5.47,5.47,1.06,104.84,166.02,95.82
T7,36.806,11.0,5.55,4.91,5.01,1.08,112.57,148.8,99.26,9.72,4.79,4.87,5.45,1.07,115.6,165.0,104.37
T3,36.903,9.56,5.35,5.35,5.18,1.04,105.8,157.21,103.73,10.38,5.58,5.24,5.21,0.94,103.06,161.34,110.67
T6,36.96,10.33,5.16,4.93,5.19,1.17,100.93,163.07,99.3,11.2,5.67,4.83,5.26,1.1,100.36,160.42,93.9
T10,36.97,10.28,4.79,5.11,5.61,0.96,109.75,166.94,94.49,11.47,4.78,5.46,5.3,1.04,98.95,153.62,93.47
T10,36.984,10.19,5.04,5.35,5.8,1.1,101.89,153.16,109.29,10.41,5.04,5.78,4.95,0.99,104.8,153.85,100.61
T2,37.03,9.75,5.37,5.58,5.56,1.0,101.14,154.65,113.71,9.93,4.86,5.61,5.1,1.15,102.33,161.66,110.36
T1,37.075,11.04,5.68,5.83,4.79,1.16,101.99,156.31,112.43,11.12,4.95,5.64,4.73,1.05,101.22,163.03,110.88
T5,37.187,10.21,5.56,4.77,5.66,1.07,97.33,156.4,106.22,9.77,5.13,5.27,4.78,1.04,110.23,161.19,100.59
T10,37.204,11.46,5.0,5.16,5.67,1.13,105.7,158.99,97.24,10.42,5.18,5.1,5.72,0.96,98.13,145.39,100.48
T5,37.392,9.84,5.23,4.83,5.17,1.01,106.32,164.74,101.28,10.07,5.81,4.76,5.29,1.06,105.55,147.15,104.44
T3,37.401,9.89,5.64,5.62,5.61,1.0,111.77,148.73,101.57,10.43,5.77,5.35,5.79,0.92,113.27,165.43,96.24
T8,37.615,11.02,5.08,5.36,5.09,0.95,107.1,165.86,105.61,10.39,5.4,4.82,5.88,1.03,116.65,150.94,104.21
T4,37.836,10.14,5.58,5.76,5.02,1.04,101.41,147.86,104.14,10.62,5.54,5.63,4.89,0.97,115.57,142.91,110.25
T4,37.912,10.88,5.56,5.84,4.84,1.0,101.87,148.22,102.34,10.56,5.24,5.07,5.51,0.95,118.75,152.7,109.62
T7,37.962,10.36,4.78,5.27,5.38,0.94,108.86,148.33,115.72,10.05,5.42,5.1,5.23,1.04,103.19,147.69,99.9
T1,38.028,10.08,5.12,5.6,5.12,1.05,98.59,167.43,114.94,10.59,5.11,5.9,5.31,1.07,104.32,166.88,106.25
