task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,22.047,10.25,5.04,4.68,4.99,1.06,114.31,169.29,101.04,10.76,4.9,5.44,5.53,0.94,97.54,174.44,99.05
T2,22.145,10.11,4.79,5.52,5.64,1.09,100.3,151.35,108.89,10.81,5.23,5.11,5.53,1.01,100.98,149.81,108.23
T4,22.473,9.57,5.15,5.56,5.45,1.0,104.19,165.86,100.35,9.85,4.95,5.87,4.84,1.11,101.95,167.2,106.35
T1,22.712,11.54,5.55,5.58,5.12,1.12,98.87,169.58,103.67,9.96,5.4,5.65,5.26,1.11,100.71,155.42,116.89
T1,22.819,11.41,5.26,5.15,4.77,1.15,113.72,165.56,111.54,11.17,5.31,5.54,4.85,1.12,108.72,168.32,112.0
T2,22.847,11.14,4.92,5.65,4.94,1.17,108.19,143.25,106.52,9.48,5.43,5.25,5.65,1.09,106.85,144.74,101.41
T5,23.07,10.32,5.75,5.23,5.24,1.17,110.21,149.25,103.58,9.54,5.54,4.59,4.83,1.17,105.61,143.86,105.71
T8,23.199,10.13,5.56,4.93,5.12,1.02,103.52,163.64,101.95,11.62,5.3,5.19,5.58,1.02,104.07,174.08,104.12
T9,23.215,10.67,4.85,5.8,4.89,1.02,99.22,147.38,98.31,10.5,5.42,5.25,5.15,1.05,112.98,166.79,103.16
T9,23.256,10.47,5.35,5.46,5.08,0.95,111.56,150.99,104.05,10.14,4.72,5.18,5.64,1.02,103.96,151.4,111.71
T2,23.402,9.54,5.41,5.44,5.73,1.1,107.42,144.72,112.75,11.03,5.47,5.43,5.03,1.04,97.03,155.16,103.72
T7,23.431,9.78,4.84,4.83,4.91,1.0,105.8,172.06,100.87,9.97,5.04,5.39,4.92,1.01,115.01,170.62,98.69
T3,23.602,11.02,5.14,4.93,5.24,0.97,104.58,172.1,106.95,10.73,5.62,5.15,5.69,0.98,111.47,149.18,105.44
T1,23.915,10.74,5.26,5.16,5.22,1.06,108.48,158.48,111.78,11.21,5.09,5.11,5.56,1.1,107.7,156.55,116.12
T2,24.055,11.08,5.14,5.25,5.47,1.05,104.62,145.49,109.93,10.95,5.24,5.48,5.18,1.11,106.4,144.79,97.87
T5,24.077,10.1,5.28,4.67,5.08,1.17,94.47,165.96,117.55,10.31,5.93,4.89,5.51,1.14,106.02,166.1,105.01
T4,24.121,10.18,5.31,5.03,5.23,1.08,102.32,148.96,104.8,9.8,5.29,5.84,5.5,0.99,104.15,167.73,114.15
T4,24.146,10.04,5.17,5.87,4.97,1.0,106.59,163.41,100.43,10.58,5.38,5.53,4.82,1.0,101.72,164.83,110.94
T1,24.177,9.78,5.22,5.72,5.4,1.06,99.97,168.79,103.19,11.41,4.81,5.1,5.02,1.06,114.0,148.2,105.79
T4,24.203,9.54,5.28,5.04,5.18,1.08,112.83,154.74,109.82,10.27,5.12,5.31,5.22,0.98,105.2,167.18,112.59
T2,24.314,10.72,5.21,5.66,5.0,1.13,94.58,164.15,113.38,10.15,5.18,4.98,5.24,1.01,106.92,155.14,112.35
T3,24.609,10.79,4.94,5.27,5.61,1.0,111.31,146.88,96.74,11.03,5.35,5.2,5.82,1.04,101.37,172.04,99.36
T7,24.653,10.6,4.98,5.38,5.57,1.07,106.74,173.93,111.59,10.73,4.81,4.6,5.27,1.0,115.53,149.58,105.48
T1,24.733,9.93,4.97,5.41,5.38,1.05,105.72,161.65,104.64,10.53,5.53,5.29,5.38,1.05,107.42,161.8,109.55
T9,24.815,9.83,5.18,5.48,5.19,1.02,100.77,164.07,100.51,10.14,5.5,5.62,4.99,0.96,111.03,156.36,100.43
T7,24.88,10.77,5.42,5.03,5.46,0.93,115.07,160.67,107.15,10.88,4.98,5.38,5.46,0.96,98.36,164.05,101.68
T3,24.976,10.24,5.73,5.52,5.75,1.03,110.55,151.93,99.72,11.13,5.02,4.93,5.69,0.98,105.61,146.06,100.91
T6,25.019,10.3,5.85,4.97,5.56,1.08,111.92,151.23,99.92,10.85,5.05,5.44,5.31,1.06,107.03,138.27,98.51
T5,25.209,9.32,5.23,5.17,5.28,1.03,95.09,143.34,117.77,9.74,5.75,4.72,4.81,1.12,111.67,158.71,117.54
T7,25.321,9.96,5.01,4.74,5.76,1.07,111.83,156.37,98.47,9.61,5.41,4.61,5.13,0.96,100.18,164.5,107.8
T4,25.4,10.87,5.63,5.74,4.86,0.95,106.16,160.42,108.32,10.14,5.38,5.86,5.12,0.99,113.61,166.83,115.6
T1,25.647,11.41,5.46,5.06,4.97,1.15,98.4,167.12,116.97,10.23,4.95,5.96,4.98,1.0,100.12,163.81,101.75
T1,25.766,10.14,5.17,5.59,5.29,1.07,113.06,169.89,109.66,11.26,5.67,5.37,5.23,1.02,114.24,163.36,118.51
T6,25.789,10.25,5.54,5.49,5.19,1.04,107.14,141.67,96.56,10.5,5.27,5.19,5.24,1.18,111.76,153.18,100.94
T2,25.966,9.72,4.76,4.89,5.18,1.15,94.89,138.98,104.01,10.83,5.24,4.98,5.19,1.09,92.68,157.04,109.98
T6,26.278,10.42,5.19,4.69,4.94,1.02,110.44,137.73,94.04,11.1,5.01,5.24,5.59,1.12,112.5,153.33,104.95
T10,26.35,9.73,5.42,5.36,5.02,1.09,106.86,165.72,106.44,10.79,4.97,5.74,5.41,1.07,106.96,148.76,93.48
T7,26.519,10.28,5.23,5.44,5.25,1.07,102.08,167.06,103.63,9.38,5.5,4.78,5.7,1.1,107.67,170.74,105.27
T10,26.583,10.75,4.89,5.1,5.15,1.0,100.73,160.15,94.93,10.62,4.94,5.69,5.44,1.03,104.23,150.67,92.59
T5,26.61,9.99,5.67,4.74,5.18,1.02,102.9,155.6,106.33,9.22,5.66,4.61,5.48,1.07,110.69,152.13,112.74
T6,26.66,9.8,5.28,5.32,4.88,1.18,100.47,139.07,100.7,10.87,5.4,5.19,5.09,1.14,105.2,147.94,100.31
T3,27.001,9.97,5.22,5.22,4.98,0.94,114.27,171.69,97.79,9.44,5.01,5.6,5.2,1.01,115.13,164.49,105.8
T1,27.01,11.47,5.65,5.43,5.57,1.14,97.17,144.28,117.34,11.02,5.6,5.54,5.31,1.07,107.2,166.46,101.75
T3,27.045,11.13,5.12,5.36,5.16,0.93,104.04,168.41,96.72,9.95,5.65,5.31,5.89,1.04,106.13,153.47,106.31
T3,27.323,9.96,5.58,5.09,5.27,0.92,114.07,145.88,108.9,9.51,5.32,4.84,5.48,0.99,106.23,159.73,99.3
T1,27.56,9.81,5.18,5.07,5.38,1.07,111.18,155.84,112.52,11.22,5.0,5.88,4.84,1.17,101.57,162.05,107.96
T6,27.92,11.23,5.81,5.03,5.11,1.02,114.3,154.07,107.77,11.4,5.15,4.89,5.59,1.05,102.58,149.62,110.31
T1,28.028,9.86,5.66,5.27,5.56,1.07,101.94,147.33,110.44,11.02,5.45,5.48,5.44,1.12,111.5,170.6,111.98
T8,28.103,11.68,5.19,5.57,5.83,1.01,108.8,150.21,95.45,11.8,5.11,5.63,5.09,1.02,104.27,151.12,101.37
T8,28.143,10.95,4.97,5.52,5.5,0.97,109.29,160.91,101.12,10.46,4.9,5.19,5.85,1.05,114.74,165.95,94.48
T1,28.326,10.77,4.79,5.71,5.44,1.12,110.38,162.31,101.75,10.99,5.35,5.24,4.86,1.15,105.3,163.35,113.47
T4,28.357,10.4,5.45,5.5,5.09,0.94,103.84,164.53,109.46,9.81,5.03,5.77,5.33,1.04,109.93,148.08,106.18
T4,28.382,10.65,5.53,5.0,5.44,1.0,111.1,154.15,101.47,10.9,5.42,5.36,5.04,1.1,101.65,144.84,112.74
T2,28.717,9.6,5.28,5.2,5.03,1.12,96.16,152.35,108.43,9.81,5.02,5.02,5.27,1.16,103.24,145.06,108.56
T9,28.728,10.84,5.3,5.12,4.86,1.07,106.0,162.75,111.28,10.29,4.8,5.2,5.21,0.93,114.13,156.68,99.04
T1,28.911,10.86,5.01,5.08,5.2,1.17,113.03,169.89,117.0,10.46,5.62,5.1,5.1,1.13,97.65,165.61,111.49
T7,28.918,9.85,4.72,5.3,5.02,1.08,104.68,163.19,112.97,9.72,5.13,4.6,5.81,1.09,101.14,154.68,110.82
T8,28.988,10.66,5.53,5.64,5.81,0.99,115.28,166.95,95.95,9.96,5.04,4.92,4.99,1.0,106.78,154.93,99.2
T1,29.031,9.78,5.52,5.24,5.31,1.1,114.48,163.03,113.31,10.67,5.58,5.02,4.78,1.1,112.05,163.44,100.47
T6,29.132,11.61,5.34,5.04,5.3,1.16,106.32,145.68,105.44,11.23,5.7,5.42,4.86,1.15,109.8,148.43,103.29
T8,29.15,10.01,5.25,4.76,5.47,1.04,102.33,159.19,98.19,11.24,4.75,5.61,4.96,0.98,105.32,155.4,106.09
T4,29.152,10.43,5.71,5.83,5.42,0.96,109.3,152.43,112.3,9.81,5.25,5.25,5.16,0.99,108.62,160.78,112.08
T5,29.304,10.52,5.01,5.02,5.32,1.1,106.51,166.18,108.06,9.57,5.11,5.22,4.94,1.09,102.85,140.77,111.82
T8,29.348,11.42,5.34,4.86,5.57,1.1,108.28,159.04,107.95,10.75,5.29,5.43,5.77,1.09,111.48,171.14,108.99
T7,29.469,9.95,4.73,4.89,5.1,1.06,114.26,153.83,98.92,10.43,5.31,5.26,5.46,0.96,114.53,158.53,115.7
T4,29.497,10.84,5.03,5.75,4.97,0.95,104.89,150.62,110.19,9.47,4.93,5.73,4.71,1.05,112.92,157.85,108.45
T8,29.573,11.33,4.96,4.96,5.24,1.11,103.17,167.69,99.29,11.51,5.24,5.03,5.81,1.06,108.17,157.89,95.97
T9,29.623,9.86,5.22,5.73,5.01,1.03,115.25,149.38,112.23,9.73,5.28,5.2,5.26,1.06,98.7,150.57,111.08
T8,29.812,10.3,4.76,5.48,5.18,1.01,113.34,170.02,105.06,10.98,5.44,5.41,5.47,1.07,102.57,165.56,101.09
T4,29.905,10.86,4.99,5.52,4.67,0.99,112.53,163.11,115.38,10.52,5.3,5.11,5.1,0.97,109.38,153.3,100.31
T3,30.222,10.77,5.38,4.87,5.07,0.96,109.71,170.72,96.23,10.1,5.22,4.99,5.41,1.03,109.11,150.38,108.48
T5,30.448,10.91,5.5,5.29,5.49,1.06,98.73,156.6,104.47,10.26,5.82,4.85,5.38,1.16,105.66,144.3,100.3
T4,30.501,9.54,5.4,5.72,4.74,1.01,118.77,150.69,114.28,10.52,5.84,5.0,5.4,1.06,100.98,157.62,103.63
T9,30.639,9.97,5.2,5.13,5.03,1.03,115.86,151.86,110.96,11.33,5.01,5.35,5.15,1.02,105.98,157.56,98.82
T10,30.779,9.98,5.44,5.4,5.74,0.95,99.32,153.83,92.74,11.18,4.91,5.65,5.49,1.05,104.84,150.64,109.42
T6,30.795,11.01,5.69,5.5,5.05,1.09,108.64,144.8,110.69,10.56,5.0,5.29,5.52,1.06,100.93,150.26,107.08
T6,30.904,10.07,5.55,4.74,5.14,1.01,99.14,161.03,93.28,10.5,5.8,5.26,5.6,1.0,101.69,138.45,102.72
T10,30.918,9.92,4.93,5.01,5.81,1.11,110.84,141.16,96.58,10.46,4.77,5.62,5.47,1.04,103.88,159.67,107.27
T7,30.94,10.0,5.58,5.39,5.58,0.97,108.78,173.48,112.86,9.47,4.77,4.96,4.97,1.08,106.84,147.74,105.87
T4,31.068,10.21,5.82,5.54,5.17,0.96,111.61,142.59,104.78,10.32,5.41,5.68,5.24,0.96,101.27,149.05,99.99
T3,31.101,10.41,5.04,5.02,5.36,1.05,115.57,169.63,96.36,10.83,5.1,5.49,5.05,1.06,110.64,172.17,108.07
T5,31.447,10.73,5.33,4.67,5.18,1.14,111.88,163.48,110.81,10.04,5.91,4.92,4.99,1.04,100.38,150.98,111.84
T3,31.531,9.62,4.93,5.25,5.17,0.96,114.82,166.24,101.5,10.25,5.38,4.99,5.82,0.98,114.98,160.45,96.1
T3,31.566,10.31,4.95,4.98,5.14,1.03,105.94,172.4,112.11,9.89,5.14,4.87,4.98,0.96,109.49,168.25,106.02
T7,31.703,9.61,5.46,4.95,4.91,0.95,97.71,159.16,99.43,10.43,4.82,4.99,5.29,1.04,115.72,171.72,110.96
T10,31.788,9.98,4.6,5.86,5.71,1.03,97.85,165.38,100.92,9.97,5.16,5.77,5.5,1.02,98.88,148.29,105.58
T6,32.015,11.57,5.3,5.04,5.23,1.03,105.36,149.51,110.14,10.1,5.04,4.95,5.37,1.16,107.13,152.49,97.72
T6,32.066,9.86,5.87,5.12,5.7,1.03,109.96,162.27,109.9,11.51,5.86,5.32,4.86,1.11,114.52,154.76,94.4
T5,32.073,10.58,5.38,4.58,4.91,1.15,109.14,143.5,101.43,10.89,5.73,4.86,5.06,1.16,98.73,159.12,101.29
T10,32.286,10.24,5.02,5.72,5.24,0.99,102.95,154.84,107.04,10.42,4.71,5.56,5.0,1.13,110.77,149.24,100.88
T4,32.304,9.42,5.51,5.02,5.26,1.09,111.45,141.46,105.81,10.51,5.5,5.79,5.23,1.05,116.55,159.7,113.28
T2,32.374,9.46,4.81,4.82,5.02,1.1,97.55,141.07,99.65,9.79,5.39,5.34,5.75,1.01,108.09,144.13,102.05
T1,32.386,9.94,5.57,5.85,5.58,1.1,108.48,161.54,113.1,11.05,5.0,5.87,5.31,1.04,112.33,166.05,105.86
T5,32.408,9.71,5.85,5.11,5.51,1.02,105.93,162.24,102.76,10.28,5.72,5.01,5.59,1.01,108.93,150.61,105.91
T6,32.424,10.39,5.73,5.04,5.69,1.11,104.93,159.41,102.76,11.23,5.26,5.15,5.32,1.11,104.31,159.31,107.86
T4,32.617,10.5,5.71,5.32,5.45,0.95,100.57,152.0,109.26,10.28,5.31,5.08,5.14,1.04,118.65,145.53,100.31
T1,32.629,9.93,5.62,5.6,4.73,1.18,108.48,145.36,115.92,10.22,5.67,5.88,5.26,1.0,110.57,152.97,111.38
T9,32.629,11.21,4.8,5.88,5.75,1.07,112.65,165.53,110.89,10.05,5.12,5.18,5.63,1.0,107.35,160.9,107.43
T9,32.73,10.67,5.25,5.07,5.17,0.97,115.59,146.47,102.51,9.93,5.19,5.02,5.59,0.99,102.39,146.89,110.2
T10,32.735,10.38,5.2,5.84,5.02,0.95,102.94,154.84,101.24,9.8,4.98,5.54,5.13,1.0,107.46,166.35,93.12
T5,32.937,10.62,5.67,4.86,4.86,1.13,97.28,153.33,117.25,10.54,5.64,4.76,4.83,1.03,102.37,143.09,103.48
T8,33.027,11.45,5.55,5.28,5.52,0.95,114.18,172.95,112.12,11.03,5.06,4.83,5.77,1.0,107.11,167.85,99.52
T4,33.267,10.53,5.78,5.07,4.67,0.98,107.64,166.49,103.55,9.81,5.55,5.64,5.25,1.01,112.54,154.73,103.65
T5,33.723,10.86,5.81,4.66,4.87,1.07,100.22,144.56,114.28,9.68,5.67,5.18,5.32,1.17,106.8,150.25,100.18
T6,33.744,10.25,5.14,4.72,5.51,1.13,102.19,147.24,110.69,11.47,5.39,5.2,5.19,1.15,107.68,151.15,100.8
T9,33.937,11.22,5.3,5.95,5.74,1.08,116.54,171.53,102.57,10.49,5.23,5.46,5.39,0.94,102.66,172.16,110.63
T4,34.057,10.26,5.59,5.82,5.04,0.98,112.69,141.5,111.53,9.86,5.7,4.99,4.72,0.97,119.1,150.99,98.07
T6,34.183,10.89,5.7,5.51,5.32,1.07,110.03,163.33,107.86,10.65,5.28,4.9,5.59,1.16,97.75,163.64,103.94
T1,34.243,10.18,5.43,5.29,5.22,1.14,110.57,169.96,111.74,11.13,4.88,5.36,5.44,1.03,105.46,166.88,108.66
T2,34.346,9.84,4.83,5.02,5.15,0.99,99.29,149.71,102.48,10.75,4.66,5.16,5.62,1.13,93.71,152.46,98.84
T2,34.444,9.7,4.65,5.3,5.21,1.09,107.48,164.52,113.18,9.64,5.4,5.48,5.13,1.04,105.75,148.5,97.33
T2,34.528,10.64,5.07,5.01,5.04,1.01,93.42,152.7,114.3,9.58,4.79,5.43,5.67,1.08,107.81,153.77,99.92
T5,34.622,10.13,5.23,4.64,5.32,1.17,106.44,151.69,116.16,10.84,5.57,5.18,5.22,1.07,107.34,154.38,112.92
T3,34.647,10.21,5.74,5.25,5.69,1.07,115.43,164.74,111.02,10.34,5.44,5.09,5.6,1.01,106.85,173.42,97.66
T8,34.651,11.16,5.18,4.89,5.58,0.96,101.53,169.88,96.78,10.78,4.73,5.56,5.09,1.06,100.62,148.84,112.0
T1,34.788,10.13,5.13,5.77,5.11,1.05,102.14,156.66,106.89,10.88,5.06,5.62,5.11,1.03,112.81,152.18,110.04
T3,34.798,10.72,5.47,5.6,5.47,0.96,109.02,169.09,99.64,9.71,5.44,5.04,5.72,1.08,117.21,161.15,108.82
T5,34.985,9.24,5.47,4.88,5.4,1.03,94.88,145.17,107.53,10.93,5.44,4.68,5.67,1.12,99.77,157.33,107.7
T5,35.014,9.96,5.58,5.32,5.52,1.07,98.52,150.33,114.4,10.41,5.2,5.22,5.38,1.03,108.18,157.81,117.88
T2,35.271,10.39,4.75,5.61,5.68,1.07,103.46,145.73,112.86,10.03,5.0,5.67,5.43,1.01,101.73,147.18,104.01
T5,35.401,10.34,5.37,5.38,5.22,1.1,105.82,157.87,110.52,9.43,5.93,4.74,5.2,1.06,107.6,153.55,117.77
T1,35.437,10.46,5.38,5.54,5.26,1.13,106.02,166.19,108.67,10.67,5.14,5.36,5.29,1.0,102.31,149.45,111.4
T7,35.615,10.29,4.98,5.42,5.81,0.96,115.6,167.53,99.72,9.52,5.59,4.7,5.3,1.01,114.77,160.81,100.28
T1,35.654,10.49,4.82,5.75,5.19,1.1,113.97,168.53,115.33,11.13,5.17,5.68,5.16,1.04,101.36,164.47,101.39
T6,35.946,10.6,5.59,5.45,5.65,1.12,109.96,150.68,108.07,9.9,5.25,4.76,5.42,1.0,108.58,153.57,110.22
T10,36.049,10.01,4.89,5.11,5.29,0.98,109.99,153.91,95.92,11.33,5.05,5.36,5.52,1.12,102.88,163.34,97.29
T3,36.528,10.13,4.89,5.15,5.49,0.93,111.98,155.56,108.03,9.88,4.95,5.0,5.03,1.08,116.2,150.51,102.78
T10,36.541,10.57,4.8,5.71,5.77,1.05,96.93,153.16,96.3,10.36,4.99,5.59,5.34,0.96,105.93,142.43,107.14
T4,36.558,10.34,5.35,5.73,4.65,0.95,100.94,151.37,108.74,10.52,5.2,5.6,5.22,1.02,109.07,144.91,102.99
T6,36.707,9.98,5.44,5.4,4.84,1.14,103.92,151.71,109.54,11.36,5.93,5.12,5.59,1.03,104.73,147.82,99.87
T7,37.026,10.54,5.31,5.13,5.0,1.07,108.43,170.7,101.2,10.4,5.07,5.26,4.99,1.07,100.95,171.29,107.37
T6,37.044,9.77,5.91,4.74,5.31,1.15,103.39,142.01,96.24,10.8,5.52,5.12,5.56,1.0,97.81,143.96,100.52
T1,37.096,10.97,5.4,5.28,5.26,1.18,114.32,150.78,111.42,11.25,5.32,5.67,4.96,1.01,101.9,145.99,106.73
T8,37.167,10.69,5.27,5.11,5.5,1.09,106.72,175.22,99.79,10.05,5.55,5.26,5.31,1.04,116.59,160.1,101.81
T9,37.293,9.77,4.94,5.04,5.7,0.99,104.62,147.6,103.51,11.23,4.72,5.92,4.99,0.97,105.03,167.36,105.74
T5,37.337,10.25,5.63,4.71,5.6,1.14,100.69,154.89,110.86,10.5,5.1,4.78,5.21,1.03,98.92,162.15,111.68
T10,37.831,10.18,5.44,5.9,5.35,1.02,97.87,147.74,107.23,9.86,5.22,5.05,5.19,1.0,105.08,166.77,107.91
T7,37.919,10.46,4.85,5.32,5.49,1.02,105.35,174.58,108.43,10.05,5.12,5.33,5.63,1.06,107.07,158.5,98.01
T9,38.102,10.69,4.86,5.26,5.58,1.01,100.43,164.0,106.69,11.1,5.23,5.89,5.54,1.02,102.43,161.37,97.43
T9,38.238,10.52,4.86,5.29,5.5,0.94,106.49,167.12,99.32,9.74,4.86,5.36,5.12,0.95,114.44,161.0,97.03
T3,38.514,9.74,5.72,5.24,5.28,1.07,104.32,161.42,102.54,10.75,5.28,4.88,5.57,0.91,104.5,151.93,101.66
T9,38.532,9.83,5.39,5.05,5.48,1.02,101.1,147.29,96.78,11.16,5.0,5.77,5.53,1.04,100.14,169.22,105.19
T3,38.574,10.27,5.25,5.62,5.35,0.93,103.75,166.75,108.82,10.22,5.77,4.98,5.04,0.97,115.24,157.06,106.95
T1,38.639,11.13,4.98,5.51,4.89,1.07,111.1,151.85,112.07,10.31,5.6,5.25,4.96,1.15,108.59,163.12,116.48
T9,38.681,10.92,5.51,5.46,5.16,0.92,102.02,160.95,97.81,11.28,5.09,5.7,5.48,1.03,110.67,171.92,100.97
T5,38.683,10.75,5.2,4.81,4.79,1.14,98.83,144.47,105.6,10.9,5.76,4.94,5.29,1.15,104.76,157.17,109.38
T2,38.704,10.29,5.05,4.89,5.04,1.15,98.36,164.33,111.59,10.68,4.66,4.94,5.58,0.99,107.03,161.02,102.08
T9,38.768,10.02,4.71,5.48,5.2,0.95,114.93,155.5,99.12,9.66,5.43,5.18,5.3,0.97,112.32,146.46,98.86
T7,38.796,9.39,5.52,5.45,5.46,1.07,114.88,158.87,97.71,9.88,5.27,5.08,4.92,1.01,107.0,163.56,112.01
T9,38.818,10.37,5.45,5.94,5.63,1.04,106.19,149.86,101.6,10.18,4.68,5.41,5.53,1.04,107.41,154.72,107.42
T7,38.87,10.72,5.16,4.82,5.68,1.09,97.51,158.5,105.33,10.51,5.48,5.05,5.2,0.95,111.78,166.44,99.61
T3,39.015,10.12,5.01,5.5,5.49,0.92,100.65,160.61,112.72,11.07,4.89,5.49,4.97,0.93,103.68,158.32,97.78
T9,39.031,11.29,5.44,5.32,5.7,0.97,102.94,165.91,100.25,10.1,4.86,5.47,5.2,0.96,104.12,166.36,107.98
T5,39.053,10.19,5.52,5.17,5.65,1.03,95.34,150.98,106.64,9.75,5.11,5.29,4.93,1.12,111.03,153.75,115.62
T7,39.142,11.04,4.95,4.65,5.52,1.02,114.53,152.33,109.79,10.58,4.78,4.91,5.42,0.98,111.15,153.73,111.82
T7,39.146,9.45,5.48,4.75,5.42,0.96,100.78,168.78,115.29,10.05,5.01,4.68,5.55,1.0,109.76,174.67,109.63
T7,39.339,9.96,5.01,5.01,5.27,1.11,115.71,156.55,115.29,10.04,4.77,5.2,5.64,1.0,104.61,168.18,108.75
T3,39.407,9.43,5.03,5.32,5.64,1.03,109.24,164.55,112.02,10.0,5.66,5.22,5.05,0.94,117.64,149.84,105.85
T9,39.417,9.75,5.14,5.1,5.63,1.07,110.38,172.43,95.34,10.66,5.44,5.36,5.32,0.94,106.1,162.56,106.41
T5,39.476,10.19,5.11,4.79,5.22,1.03,102.12,165.96,110.7,10.4,5.74,4.73,5.38,1.14,101.8,154.0,110.92
T8,39.694,10.03,5.04,5.18,5.42,1.02,100.4,156.45,102.3,11.23,5.29,4.84,5.44,0.96,115.28,153.06,104.59
T3,39.715,10.04,4.89,5.1,5.78,1.0,104.25,158.94,102.55,10.62,4.88,5.05,5.02,1.08,107.95,147.29,102.5
T5,39.736,9.37,5.12,5.32,4.8,1.04,108.53,153.41,115.76,9.86,5.81,4.61,4.85,1.04,95.28,142.59,99.43
T3,39.789,9.4,5.46,5.71,5.24,1.08,112.77,172.66,99.06,10.88,4.95,5.1,5.88,0.96,118.55,158.32,108.67
T2,39.823,10.82,4.87,5.58,5.51,1.05,107.47,164.72,107.21,10.88,4.91,5.35,5.19,1.16,106.36,164.99,105.61
T9,40.075,10.95,4.87,5.82,5.01,0.96,110.51,160.9,97.25,10.32,5.39,5.4,5.62,0.97,111.37,150.83,95.76
T10,40.204,11.01,4.82,5.57,5.42,1.03,101.82,149.84,105.58,9.8,5.31,5.69,5.8,1.01,99.81,151.64,96.36
T3,40.332,11.0,5.0,5.69,5.01,0.91,110.44,157.41,97.71,11.06,5.61,5.06,5.12,0.95,115.83,168.8,107.71
T6,40.414,10.16,5.16,4.93,5.18,1.03,110.54,162.27,110.09,11.57,5.63,5.51,5.73,1.1,114.19,156.21,97.85
T10,40.434,10.49,5.12,5.47,5.27,1.08,107.92,159.89,103.5,10.63,4.86,5.37,5.14,1.1,112.5,148.48,98.54
T10,40.46,10.13,5.16,5.42,5.35,0.99,111.5,166.2,105.81,10.04,5.25,5.45,5.62,1.1,112.51,145.06,100.96
T9,40.485,10.04,4.88,5.23,5.49,0.94,111.94,153.21,110.44,10.49,5.43,5.33,5.31,1.0,104.62,166.28,104.86
T7,40.601,10.79,5.15,4.92,5.38,1.02,106.65,157.73,109.22,10.68,4.83,4.71,5.77,0.96,104.54,149.63,113.35
T8,40.687,10.47,5.23,5.0,5.48,0.96,101.94,156.19,95.73,10.4,5.52,4.92,5.2,0.98,114.2,166.51,101.17
T7,40.788,9.98,4.99,5.18,5.01,1.02,105.35,150.2,113.72,9.78,5.2,4.83,5.75,1.04,99.23,158.57,112.53
T7,41.08,9.32,5.22,4.69,5.24,1.03,114.21,168.23,113.7,9.96,5.29,5.13,5.02,1.02,102.12,171.42,99.03
T6,41.28,10.58,5.25,5.36,5.37,1.11,111.23,146.38,100.92,9.99,5.44,5.1,5.12,1.04,110.13,160.06,108.82
T7,41.304,10.11,5.07,4.77,5.7,1.06,113.87,162.66,115.66,9.4,5.2,5.03,5.47,1.06,106.75,174.44,104.55
T5,41.591,9.99,5.83,5.01,5.67,1.15,110.58,166.12,110.33,9.6,5.58,4.86,4.81,1.11,100.22,142.23,109.54
T6,41.617,10.8,5.77,5.34,5.16,1.02,111.61,143.51,107.96,11.47,5.26,5.1,5.17,1.18,104.39,150.88,109.6
T10,41.78,11.28,5.33,5.36,5.47,1.02,96.07,153.77,98.45,11.16,4.99,5.55,5.74,1.12,110.18,153.85,101.93
T2,41.919,9.74,4.75,4.9,4.93,1.15,99.5,143.66,103.77,10.77,5.17,4.84,5.19,1.06,107.07,156.15,99.26
T2,41.946,10.88,5.27,5.65,5.17,1.17,96.55,142.8,109.91,10.41,4.78,5.57,4.89,1.09,106.59,162.74,109.69
T3,42.001,10.44,5.75,5.26,5.62,0.99,107.57,167.21,101.29,11.14,4.92,5.62,5.66,1.08,99.81,150.58,102.48
T7,42.245,10.86,4.79,5.26,5.21,1.07,98.49,147.33,109.24,10.16,4.78,4.72,5.22,0.98,105.89,160.13,110.86
T4,42.308,9.91,5.08,5.39,5.12,1.12,109.46,149.24,112.79,10.1,4.97,4.97,4.69,1.07,111.54,145.78,108.69
T6,42.436,10.12,5.87,4.86,5.62,1.13,111.92,146.82,93.8,9.93,5.52,5.53,5.73,1.11,98.54,162.9,97.11
T3,42.87,11.09,5.65,5.7,5.26,0.91,105.6,164.61,106.22,10.16,5.22,4.93,5.6,0.99,109.6,156.25,99.96
T1,42.881,10.22,5.59,5.68,5.51,1.06,98.86,153.7,110.57,10.07,5.35,5.58,5.31,1.05,99.25,161.48,112.43
T4,43.191,9.39,5.29,5.59,4.75,1.03,118.67,163.56,107.28,10.21,5.13,5.1,4.68,1.04,118.85,148.82,102.14
T7,43.201,9.44,5.39,5.19,5.57,1.07,114.76,169.77,114.71,9.57,5.29,4.98,5.34,1.08,106.92,152.28,109.8
T9,43.46,10.31,5.22,5.13,5.42,0.93,103.0,152.28,96.8,9.88,4.93,5.45,5.42,0.96,107.74,170.99,112.16
T2,43.605,9.57,5.16,5.62,4.92,1.02,97.75,154.36,110.64,9.88,4.86,5.44,5.38,1.13,92.2,148.38,97.91
T2,43.647,9.57,5.36,5.01,5.0,1.06,107.75,141.74,100.74,10.5,5.21,5.03,5.51,0.99,101.51,146.61,101.23
T4,43.812,10.8,5.84,5.22,5.16,1.11,112.89,167.77,106.57,10.8,5.76,4.98,4.83,1.09,108.68,166.64,101.97
