task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,5.131,10.38,5.35,5.3,5.56,0.91,99.83,165.38,111.22,10.53,4.93,5.93,5.18,1.03,100.25,165.3,97.8
T5,5.14,10.21,5.86,4.88,5.06,1.14,100.12,152.51,117.66,10.43,5.36,5.05,5.52,1.03,111.37,151.56,106.22
T5,5.274,10.42,5.87,5.37,4.89,1.05,107.72,148.66,110.84,10.1,5.62,4.81,5.02,1.15,106.81,148.75,104.43
T10,5.347,11.25,4.82,5.2,4.97,1.03,111.92,146.76,103.97,10.81,4.96,5.58,5.62,1.01,111.14,153.62,104.39
T9,5.36,10.78,5.06,5.39,5.48,0.96,101.01,153.84,112.68,10.62,4.67,5.78,5.25,0.98,105.84,167.68,109.45
T4,5.467,10.48,5.8,5.28,4.7,1.12,103.18,143.37,106.75,9.51,5.31,5.52,5.25,1.0,102.95,163.27,107.24
T3,5.473,10.4,5.59,5.65,5.25,1.02,105.12,172.94,95.13,10.04,5.16,5.53,5.56,1.05,104.52,170.04,108.59
T7,5.509,9.39,5.0,5.14,4.91,0.97,99.77,165.95,102.89,9.68,5.3,5.31,5.35,1.1,107.12,170.38,98.56
T7,5.594,10.56,5.58,4.99,5.26,1.02,98.56,158.76,108.65,9.41,4.99,4.77,5.6,1.08,113.84,155.48,107.07
T9,5.671,11.04,4.75,5.23,5.4,0.95,115.0,156.36,102.67,11.1,5.26,5.95,5.09,1.02,98.66,171.39,102.44
T7,5.719,10.72,5.11,4.9,5.73,1.04,105.29,155.26,109.8,10.19,4.85,4.66,5.07,0.96,113.05,149.37,101.79
T3,5.795,9.77,5.55,5.19,5.31,0.98,115.85,155.46,106.94,9.45,5.45,5.05,5.49,0.95,105.88,171.85,105.41
T3,5.821,9.44,5.27,5.23,5.17,0.99,101.24,167.05,111.15,10.48,5.08,5.13,5.81,1.01,114.64,156.3,96.0
T5,5.873,10.01,5.64,5.06,5.17,1.04,102.61,162.91,107.3,9.26,5.21,5.19,5.37,1.01,100.4,143.1,100.89
T4,5.883,11.07,5.03,4.97,4.75,0.94,115.66,158.54,102.99,10.97,5.58,5.44,4.67,1.09,101.27,167.66,107.05
T8,5.923,11.2,5.2,5.2,5.17,0.97,103.08,166.97,102.08,10.51,5.19,5.53,5.77,1.1,107.55,170.6,102.73
T2,5.972,11.03,5.36,4.97,5.56,1.07,94.77,164.45,106.21,10.29,4.7,5.22,5.24,1.16,97.52,158.91,101.29
T9,5.992,10.16,4.68,5.89,5.21,1.08,105.89,145.74,107.47,10.0,4.96,5.16,4.96,0.96,112.02,165.6,95.27
T8,6.017,11.35,4.76,5.37,5.43,1.03,102.57,163.62,104.93,9.92,4.83,4.93,5.36,0.95,108.27,175.42,101.23
T9,6.033,10.25,5.28,5.14,5.01,0.96,105.97,153.66,104.35,11.14,5.52,5.46,5.34,0.97,111.34,165.68,109.08
T8,6.23,11.4,5.52,4.85,5.11,1.12,104.85,151.76,103.48,10.25,5.57,5.47,5.42,1.07,101.28,159.69,98.86
T9,6.444,10.62,5.46,5.29,5.11,0.97,111.94,151.86,96.06,10.59,4.85,5.15,5.34,0.95,99.28,148.05,96.11
T4,6.474,10.89,5.2,5.12,5.52,0.96,113.03,144.91,111.76,9.98,5.85,5.33,5.2,1.01,117.7,148.84,111.74
T3,6.616,9.37,5.36,5.15,5.08,0.94,110.23,171.8,100.89,10.71,5.47,5.57,5.2,0.97,103.04,165.66,97.24
T10,6.652,10.41,4.62,5.48,5.69,0.98,111.71,141.51,98.76,10.32,4.6,5.68,5.45,1.09,95.37,141.6,102.31
T4,6.659,9.47,5.76,5.56,5.08,1.09,106.76,162.04,102.64,11.02,5.1,5.27,4.75,0.98,107.14,158.14,106.21
T9,6.699,10.11,5.29,5.07,5.02,0.93,103.21,151.15,105.47,10.98,4.9,5.48,5.21,1.06,106.83,147.09,98.8
T10,6.763,10.08,4.67,4.99,5.43,0.98,99.84,151.51,97.68,10.68,4.67,5.9,5.59,1.05,96.29,141.57,99.38
T4,6.865,10.48,5.4,5.57,4.91,1.1,101.49,165.12,101.51,10.88,5.19,5.63,5.05,1.1,107.33,141.49,102.72
T8,7.0,10.97,5.12,5.09,5.36,1.12,99.21,162.54,105.25,11.3,5.08,5.13,5.1,1.04,114.11,152.57,101.87
T2,7.054,10.38,5.31,5.0,5.65,1.04,104.69,151.18,100.5,10.27,4.86,5.66,5.57,1.14,105.82,157.39,100.7
T10,7.074,10.03,4.98,5.83,5.52,1.0,111.79,167.02,108.94,10.8,5.22,5.46,5.77,1.04,96.66,160.93,97.1
T7,7.105,10.34,4.84,5.08,5.49,0.97,107.26,171.15,97.64,10.65,5.48,4.92,5.77,1.1,115.4,168.76,107.43
T8,7.244,10.03,4.74,4.85,5.72,0.95,101.47,161.08,99.22,10.21,4.85,5.63,5.38,0.97,99.87,175.6,100.86
T8,7.26,10.71,5.35,4.88,5.41,1.03,105.43,162.88,96.72,10.09,5.49,5.11,4.96,0.96,112.94,154.0,99.19
T2,7.302,10.82,4.74,5.54,5.42,1.17,96.59,158.65,110.32,10.14,5.39,5.48,5.56,1.07,100.57,150.51,100.36
T1,7.512,10.41,5.11,5.8,5.36,1.02,111.64,144.4,105.52,11.06,5.33,5.76,5.24,1.07,112.39,152.29,103.1
T2,7.569,9.8,4.79,4.82,5.31,1.06,101.09,157.55,107.36,9.72,5.18,4.95,5.0,1.09,104.1,147.18,99.96
T7,7.589,9.85,5.49,4.62,5.33,0.97,111.65,171.03,107.52,9.48,5.29,4.9,5.56,0.97,107.89,174.02,101.36
T1,7.745,11.34,5.48,5.19,5.59,1.0,113.93,155.02,107.37,11.05,5.65,5.14,5.51,1.08,106.46,169.28,110.95
T10,7.753,11.29,5.18,5.12,5.68,1.04,100.91,154.19,105.51,9.87,4.76,5.46,5.34,1.03,98.92,150.6,103.19
T5,7.758,9.86,5.72,5.18,5.15,1.04,104.32,159.81,101.64,10.91,5.69,5.14,5.39,1.03,101.8,152.98,109.38
T4,7.776,9.52,4.95,5.51,4.66,1.05,100.94,153.25,102.11,9.87,5.62,5.15,5.09,0.96,111.45,146.88,105.87
T7,7.822,10.54,5.15,4.84,5.74,1.02,102.22,156.16,97.58,9.74,5.41,5.15,5.33,1.0,100.21,154.02,108.05
T5,7.833,10.42,5.77,4.64,5.0,1.06,108.28,147.8,105.73,10.17,5.37,5.05,5.1,1.07,107.52,145.16,114.51
T3,7.919,10.21,5.5,4.91,5.47,0.94,106.24,163.21,101.14,10.43,5.39,4.82,5.73,1.02,107.1,152.6,99.24
T7,7.955,9.62,5.24,5.41,5.46,0.97,114.77,161.43,113.7,10.04,4.76,5.08,5.19,1.02,103.01,173.5,103.11
T6,8.086,11.1,5.14,5.45,5.18,1.14,103.73,155.68,109.3,10.61,5.86,4.98,5.5,1.1,114.74,145.26,103.62
T2,8.192,10.93,5.15,4.89,5.73,1.06,100.52,158.67,104.28,11.06,4.83,5.07,4.87,1.08,95.24,152.07,108.43
T2,8.207,10.15,5.46,5.26,5.25,1.12,91.82,159.76,101.5,10.44,5.4,5.02,5.4,1.05,96.71,155.81,97.42
T2,8.35,10.65,5.25,5.08,4.92,1.03,92.47,147.68,104.54,10.99,4.75,4.93,5.53,1.04,99.04,139.56,99.57
T7,8.591,10.61,5.09,4.7,5.08,1.08,99.27,164.13,106.39,9.85,4.82,4.69,5.11,1.1,112.91,152.75,110.59
T8,8.636,10.9,4.87,5.43,5.36,0.97,103.36,147.73,94.92,10.61,5.38,5.57,4.95,1.1,104.05,165.56,102.29
T7,8.637,10.54,5.31,5.01,4.96,1.09,113.94,164.05,114.35,9.46,5.28,4.69,5.3,1.02,115.8,148.21,114.24
T1,8.675,10.86,5.51,5.19,5.05,1.1,108.48,145.27,117.06,11.58,5.61,5.9,5.04,1.0,115.09,171.07,111.15
T1,8.86,11.06,5.17,5.93,4.79,1.18,110.33,146.77,106.18,9.85,4.9,5.93,5.49,1.08,102.27,166.79,101.45
T1,8.919,10.37,5.51,5.18,5.08,1.08,114.13,163.41,104.85,9.76,5.11,5.42,5.34,1.05,109.48,161.46,109.43
T1,8.991,9.92,5.0,5.67,4.76,1.13,105.28,169.85,118.12,10.55,5.05,5.31,4.94,1.17,107.56,163.34,106.1
T6,9.216,10.66,5.69,5.23,5.63,1.06,98.48,151.95,95.71,11.23,5.72,5.54,5.52,1.08,110.88,163.1,102.85
T1,9.235,10.28,4.92,5.55,4.73,1.18,101.45,144.2,109.9,11.45,5.15,5.61,5.04,1.18,107.76,155.91,103.21
T3,9.318,10.04,5.63,5.49,5.44,1.06,114.32,150.41,103.98,9.95,5.63,4.89,5.61,0.93,108.08,165.55,95.46
T2,9.728,10.69,4.82,4.97,5.16,1.16,99.03,145.38,107.36,9.91,5.29,5.45,5.69,1.02,100.62,161.75,102.06
T3,9.832,9.91,5.47,4.84,5.44,0.97,102.55,153.32,103.59,10.72,5.65,5.25,5.29,1.04,100.75,154.35,105.21
T4,10.194,10.21,5.19,5.38,5.51,1.08,104.87,157.58,110.0,10.9,4.94,5.47,5.05,1.11,100.83,156.37,113.39
T5,10.302,10.51,5.58,4.96,4.8,1.02,111.39,140.28,105.69,10.04,5.13,5.22,5.47,1.07,94.28,157.4,112.44
T10,10.323,10.3,5.32,5.46,5.72,1.11,110.42,141.51,99.71,10.58,5.25,5.15,4.96,0.96,110.2,158.28,100.03
T6,10.633,9.95,5.68,4.8,4.89,1.1,99.14,145.96,99.54,10.15,5.84,4.87,5.51,1.16,104.31,157.05,98.0
T2,10.869,9.9,4.66,5.34,5.0,1.11,99.25,160.19,114.77,10.2,4.84,5.66,5.22,1.02,93.4,144.04,97.27
T5,11.072,10.58,5.5,5.33,5.39,1.12,96.63,142.72,103.04,10.37,5.67,5.29,5.47,1.11,97.58,142.54,100.51
T4,11.135,9.84,5.71,5.44,5.34,1.03,107.47,147.1,109.53,10.5,5.71,5.1,5.46,1.03,100.96,163.72,111.84
T7,11.522,11.0,4.79,4.76,5.81,0.98,114.53,158.81,108.25,9.41,4.79,5.3,4.96,0.95,107.13,174.54,103.89
T2,11.532,10.45,4.82,5.17,5.71,1.02,93.88,141.0,100.18,10.11,5.03,5.7,5.08,1.08,92.96,139.64,104.2
T1,11.581,10.31,5.17,5.68,4.97,1.13,103.26,170.02,106.64,10.51,5.02,5.82,4.93,1.04,97.62,160.06,108.06
T10,12.205,9.83,5.39,5.71,5.37,1.05,98.29,163.12,105.29,10.28,4.63,5.37,5.8,1.13,98.06,166.35,96.15
T2,12.317,10.2,5.03,4.98,5.47,1.14,100.28,161.66,99.33,9.52,5.41,5.43,5.67,1.14,97.82,153.64,107.36
T7,12.379,9.75,4.86,5.05,5.36,0.97,112.68,161.9,105.55,10.44,5.21,5.17,5.2,1.03,103.81,165.6,101.43
T2,12.399,10.93,5.28,4.88,5.67,1.06,97.08,163.06,113.21,10.28,5.03,4.91,5.6,1.08,97.72,154.28,106.71
T9,12.469,10.08,4.67,5.52,5.34,0.93,111.93,165.91,99.94,11.08,4.8,5.54,5.23,0.98,103.81,159.67,99.8
T5,12.508,10.5,5.41,5.39,5.18,1.13,94.44,161.97,100.04,10.43,5.17,5.27,5.28,1.12,98.72,141.56,118.21
T7,12.553,9.68,5.23,4.7,4.93,1.01,109.08,173.5,100.16,9.47,5.2,5.4,5.33,0.94,97.43,152.93,98.63
T6,12.639,10.06,5.43,4.73,4.88,1.09,103.22,141.14,97.82,10.43,5.55,5.29,5.36,1.07,109.47,145.85,104.06
T6,12.726,10.18,5.65,5.04,5.62,1.09,109.46,147.79,107.96,9.93,5.33,4.74,5.4,1.08,106.83,140.38,104.32
T6,12.776,10.08,5.69,4.72,5.46,1.18,109.16,141.6,94.87,9.95,5.94,5.42,5.35,1.1,102.17,162.09,103.04
T10,12.921,9.78,5.39,5.53,5.26,1.05,106.58,150.06,100.48,10.46,5.39,5.01,5.8,1.01,104.62,165.45,104.58
T4,12.989,11.06,5.18,5.08,4.97,1.07,111.0,157.11,97.54,10.59,5.13,5.28,5.07,0.94,112.54,166.92,99.58
T5,13.144,9.47,5.61,5.21,5.32,1.08,107.34,141.21,115.65,10.12,5.61,4.69,4.99,1.06,96.3,154.4,118.12
T3,13.201,10.13,5.44,5.13,5.27,0.94,106.48,159.04,105.97,10.7,5.36,5.44,5.67,1.03,105.26,170.32,96.32
T2,13.312,10.47,5.16,4.91,5.44,1.17,91.83,145.34,97.75,10.56,5.47,5.44,4.86,1.0,98.44,142.77,107.9
T2,13.321,10.76,5.08,4.95,5.46,1.09,106.85,163.08,97.69,11.14,4.81,5.22,5.04,1.15,96.03,160.68,98.01
T10,13.35,10.55,4.91,5.46,5.72,1.01,106.57,141.24,99.82,10.49,4.61,5.84,4.95,1.04,109.02,160.18,109.29
T2,13.38,10.85,5.16,5.51,5.72,1.02,97.27,162.74,105.66,10.83,5.3,5.6,5.11,1.05,99.34,151.07,101.78
T9,13.407,11.04,5.13,5.18,5.3,1.07,104.98,162.71,109.85,10.98,4.82,5.24,5.12,1.05,109.39,151.85,100.17
T4,13.432,9.62,5.13,5.82,5.43,1.06,116.33,152.43,111.62,9.7,4.93,5.75,4.72,0.97,113.85,154.17,105.3
T1,13.44,11.12,4.84,5.5,5.17,1.16,108.28,148.05,107.82,11.16,5.41,5.36,5.19,1.07,101.1,147.04,113.85
T10,13.691,10.56,5.15,5.83,5.31,1.1,108.78,146.83,104.49,10.25,5.16,5.0,4.97,1.12,112.72,155.53,107.8
T1,13.729,11.42,5.53,5.82,5.45,1.13,110.37,159.44,119.02,9.79,5.24,5.18,5.15,1.15,104.65,157.67,113.35
T1,13.742,10.01,5.28,5.24,5.12,1.08,110.3,150.3,107.78,11.16,4.97,5.5,4.91,1.15,102.56,158.46,109.45
T1,13.854,10.85,5.38,5.78,5.04,1.03,105.48,170.06,117.33,9.86,5.14,5.7,5.24,1.02,109.22,163.08,113.45
T2,14.02,9.64,5.24,5.01,5.04,1.07,95.9,148.5,104.06,9.71,4.99,5.42,5.6,1.12,104.33,152.0,104.6
T4,14.097,9.47,5.05,5.06,4.96,0.96,100.96,151.33,108.32,10.78,5.68,5.74,4.98,1.04,117.77,153.66,111.9
T2,14.291,9.87,5.47,5.29,5.18,1.02,105.83,141.59,114.18,9.86,5.42,5.55,5.66,1.08,103.66,153.65,97.58
T7,14.303,10.71,5.06,5.04,5.61,0.97,107.98,160.22,102.67,10.53,4.89,4.99,5.24,1.06,98.56,174.9,104.72
T9,14.507,10.39,4.93,5.61,4.97,1.08,114.96,163.01,105.25,10.23,4.68,5.35,4.92,1.08,102.4,155.14,107.35
T2,14.574,10.82,4.9,5.56,5.45,1.02,95.7,160.68,111.69,9.65,5.05,4.99,5.1,1.16,97.89,141.17,100.27
T9,14.766,11.33,4.97,5.05,5.5,1.02,100.65,149.06,95.75,10.72,4.73,5.69,5.22,1.05,112.31,166.52,106.87
T2,14.894,10.09,4.97,4.95,4.9,1.03,98.43,146.54,111.64,11.04,4.76,5.01,5.35,1.06,106.26,152.94,109.26
T6,15.213,9.81,5.21,5.16,5.74,1.16,110.86,152.82,104.53,10.2,5.02,5.43,5.4,1.09,101.48,149.85,95.95
T3,15.286,9.65,5.41,5.22,5.07,1.07,105.61,147.77,107.55,10.46,4.97,5.1,5.41,0.96,116.54,154.29,102.34
T4,15.358,10.09,5.36,5.6,5.11,1.04,117.73,142.94,112.26,10.74,5.14,5.81,4.64,0.98,110.94,167.68,112.71
T8,15.473,10.54,5.09,4.91,5.85,1.01,101.31,171.14,99.69,10.87,4.75,4.9,5.01,1.05,109.44,173.42,102.83
T3,15.476,10.41,5.24,5.13,5.64,0.94,100.1,172.51,112.19,10.15,4.98,4.99,5.87,0.98,113.55,152.49,96.74
T5,15.479,9.93,5.9,4.99,5.08,1.04,96.14,149.75,104.16,10.49,5.54,4.57,5.66,1.13,111.71,148.48,111.87
T10,15.648,10.81,5.11,5.7,5.27,1.02,103.85,165.32,105.0,10.32,5.14,5.81,5.82,1.11,95.4,151.07,102.96
T1,15.691,10.86,5.12,5.21,4.82,1.01,107.77,162.36,115.89,10.97,5.58,5.78,5.4,1.12,105.95,158.02,113.6
T10,15.746,10.02,5.29,5.23,5.48,1.04,95.52,151.91,94.49,11.03,4.89,5.22,5.85,1.06,108.27,142.33,108.51
T5,15.927,10.18,5.77,4.86,5.2,1.05,101.72,145.82,110.34,10.32,5.51,5.15,5.35,1.09,96.58,164.23,116.29
T9,15.948,9.65,5.18,5.65,4.95,1.01,100.11,164.92,107.24,10.2,5.13,5.15,5.67,0.98,106.49,167.63,108.29
T2,16.056,9.78,4.99,5.3,5.57,1.09,95.38,141.46,101.86,9.56,4.99,4.91,5.37,1.06,96.04,159.34,98.04
T9,16.098,11.11,5.41,5.62,5.62,1.04,98.68,158.25,97.74,10.39,4.83,5.19,5.63,0.97,104.98,170.02,97.49
T9,16.108,10.55,5.3,5.88,5.6,1.0,115.91,155.14,102.26,10.72,5.0,5.62,5.04,0.96,110.59,158.25,109.45
T7,16.146,10.41,4.87,4.64,5.59,0.98,112.81,154.24,101.8,9.63,4.71,5.17,5.71,1.05,105.43,157.78,102.36
T5,16.167,10.2,5.02,5.19,5.29,1.17,109.94,145.13,104.47,10.52,5.28,4.9,5.42,1.13,104.6,161.11,111.72
T6,16.188,10.36,5.57,4.7,4.92,1.09,98.07,139.91,105.31,10.5,5.56,5.38,5.72,1.14,113.27,147.94,93.27
T1,16.415,10.59,4.82,5.26,5.47,1.09,98.01,156.2,113.95,11.02,5.0,5.28,4.9,1.06,102.03,170.01,104.24
T4,16.5,9.88,5.09,5.28,5.18,1.12,117.12,161.85,108.48,11.02,5.16,5.48,5.44,1.11,113.93,157.76,114.5
T2,16.504,11.04,5.31,4.99,5.14,1.15,98.58,157.54,114.52,9.97,4.89,5.12,5.27,1.17,93.84,143.37,113.18
T6,16.536,11.37,5.7,5.4,4.92,1.1,101.88,143.03,109.54,10.23,5.22,5.18,4.84,1.1,113.48,150.15,101.13
T9,16.743,10.66,5.14,5.45,5.42,1.04,107.44,166.28,96.21,10.72,5.2,5.7,4.86,0.99,103.21,157.17,110.41
T4,16.951,10.44,5.25,5.65,5.22,1.1,101.27,149.94,114.86,10.02,5.21,5.65,5.51,0.95,107.66,145.69,112.93
T4,17.031,10.66,5.0,5.0,4.88,1.0,108.49,142.45,107.94,10.07,5.27,5.65,5.1,1.11,105.96,153.69,108.59
T4,17.081,9.67,5.19,5.07,4.67,0.94,115.62,142.94,109.56,9.66,4.97,5.82,4.84,0.94,102.96,153.09,103.9
T3,17.084,10.45,4.93,5.32,5.65,1.05,106.09,172.86,95.28,10.43,5.46,5.11,5.05,1.0,106.71,163.42,96.72
T9,17.14,9.96,4.94,5.81,5.7,0.94,102.44,158.52,110.24,9.83,4.76,5.49,4.91,1.04,107.89,152.63,112.42
T8,17.152,11.32,5.5,5.06,5.39,1.09,102.87,150.48,107.74,10.8,5.6,4.86,5.76,1.1,108.66,155.57,99.09
T3,17.283,9.83,5.23,5.18,5.53,0.92,111.94,158.5,101.02,9.37,5.16,5.43,5.62,0.92,116.38,169.95,109.71
T2,17.289,10.57,5.2,5.57,4.93,1.0,98.9,152.6,104.45,10.46,5.39,5.62,5.75,1.17,95.27,148.47,97.48
T3,17.312,10.36,5.32,4.99,5.18,0.94,113.39,170.83,103.71,10.89,5.6,5.14,5.14,0.99,107.31,171.72,109.34
T2,17.402,9.6,5.36,4.91,5.08,1.02,96.35,145.74,100.32,10.86,5.34,5.35,5.67,1.15,101.0,158.46,111.75
T1,17.551,11.34,4.96,5.96,5.59,1.14,111.64,167.45,108.24,10.71,5.05,5.45,5.28,1.05,113.03,154.03,102.82
T8,17.693,11.06,4.83,4.94,5.77,1.08,111.8,158.55,109.76,11.17,5.55,5.57,5.8,0.96,102.6,165.15,95.0
T5,17.832,10.78,5.38,5.26,4.99,1.08,99.92,157.7,117.29,9.6,5.43,5.4,5.58,1.07,94.95,143.11,112.14
T10,17.961,10.8,4.72,5.47,4.94,1.1,95.85,142.03,100.03,10.88,5.43,5.57,5.52,0.96,106.44,148.34,96.43
T5,17.986,10.9,5.83,4.62,4.78,1.04,99.24,161.93,108.48,9.99,5.37,4.77,5.54,1.14,111.37,160.96,105.84
T4,18.05,9.59,5.0,5.08,4.7,1.08,117.44,164.9,111.74,10.72,5.72,5.64,5.08,1.07,113.84,166.14,100.86
T8,18.169,11.52,5.63,4.89,5.56,0.99,106.44,173.99,109.41,10.05,5.54,4.84,5.05,0.95,106.26,148.65,109.19
