task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,10.53,5.19,5.0,4.92,0.99,98.44,147.77,95.72,10.73,5.11,5.73,5.76,1.04,107.24,158.18,102.33
T5,18.847,10.74,5.93,4.8,4.93,1.1,99.86,154.51,108.32,10.18,5.72,4.84,4.85,1.08,106.31,166.3,103.04
T2,18.904,9.89,5.38,4.89,5.17,1.14,96.49,155.37,112.02,10.0,4.78,4.84,5.67,1.09,102.33,143.91,106.91
T6,18.932,10.64,5.88,4.89,5.61,1.11,104.31,154.15,100.63,10.63,5.52,4.8,5.73,1.14,110.13,144.99,107.51
T4,19.029,10.47,5.29,5.61,5.52,1.0,105.7,167.14,98.39,10.74,5.0,5.86,5.38,1.11,117.08,155.17,111.14
T2,19.107,10.99,4.69,5.07,5.2,1.1,105.48,153.94,113.99,10.5,5.14,4.8,4.88,1.09,101.1,145.21,104.26
T2,19.531,9.45,4.78,5.27,5.56,1.02,108.85,145.52,107.26,10.46,4.86,5.16,5.08,1.04,96.55,142.74,107.39
T6,19.668,10.94,5.62,5.24,4.89,1.14,109.34,149.85,99.98,11.12,5.56,4.81,5.32,1.07,112.58,137.63,97.1
T9,19.716,11.31,4.96,5.27,5.36,0.98,112.65,150.7,97.81,10.16,5.0,5.16,5.05,1.08,105.44,147.29,112.34
T10,19.764,11.02,4.64,5.41,5.65,1.08,100.81,160.73,97.69,10.07,5.1,5.43,4.96,1.1,108.44,164.78,109.59
T7,19.792,10.37,4.82,4.89,5.83,1.07,104.1,160.46,105.19,10.43,5.36,5.13,5.41,1.01,105.96,163.8,113.12
T2,19.818,9.44,5.37,5.01,5.73,1.09,102.13,149.85,114.38,11.01,5.33,5.64,5.19,1.1,95.18,144.61,98.01
T1,19.874,11.06,5.24,5.23,4.97,1.18,110.57,160.58,116.11,11.52,5.35,5.12,5.51,1.16,112.46,155.97,101.88
T6,19.905,10.36,5.94,5.2,5.68,1.11,109.41,139.68,98.59,11.13,5.11,4.69,5.08,1.18,97.81,158.65,110.31
T3,19.926,11.08,5.36,4.99,5.4,0.92,100.7,146.83,107.61,11.08,4.99,5.66,5.67,1.01,114.06,164.55,95.45
T8,20.123,10.24,5.5,5.15,5.76,1.07,109.44,173.83,98.7,10.59,4.88,5.36,5.82,1.01,108.67,156.18,108.86
T8,20.532,11.38,5.07,4.94,5.16,1.02,110.58,147.93,102.03,10.31,5.24,4.9,5.4,1.11,100.94,155.59,101.9
T6,20.816,11.59,5.45,5.3,5.06,1.01,112.26,160.05,110.6,9.93,5.2,5.11,5.43,1.17,100.27,156.1,108.23
T7,20.929,9.64,5.47,5.44,5.34,1.02,97.71,147.43,115.09,9.45,4.95,5.23,5.25,0.96,97.43,153.18,114.77
T6,20.955,11.31,5.37,5.04,5.61,1.16,107.68,143.92,106.06,11.39,5.72,4.92,5.08,1.12,108.92,140.07,101.01
T10,21.318,9.95,4.68,5.76,5.41,1.06,110.08,165.22,103.16,10.22,5.44,5.29,4.96,1.07,104.26,158.11,99.83
T6,21.335,11.3,5.93,4.97,5.2,1.14,101.15,163.1,100.9,10.04,5.55,5.37,5.26,1.01,114.37,155.54,99.33
T2,21.438,9.91,5.02,5.33,5.26,1.03,97.82,145.56,103.1,11.18,5.27,5.32,5.46,0.99,106.64,155.09,100.92
T3,21.451,9.54,5.61,5.2,5.59,0.98,104.7,171.15,109.02,10.78,5.43,5.69,5.6,1.06,102.51,165.2,98.68
T9,21.576,10.21,5.34,5.32,4.95,1.05,104.32,147.42,112.02,9.81,5.08,5.54,5.12,0.98,112.7,165.41,95.51
T4,21.789,10.89,5.65,5.09,4.84,1.09,103.77,150.89,102.52,10.18,5.18,5.6,5.34,1.06,116.62,152.15,106.94
T9,21.798,10.54,5.17,5.46,5.65,1.02,107.05,164.04,111.77,10.03,4.98,5.45,5.48,1.02,117.1,156.25,98.66
T3,21.892,10.14,5.74,5.22,5.0,1.03,118.14,158.58,105.2,9.64,5.57,5.66,5.78,1.03,108.28,162.55,100.15
T4,21.925,9.39,5.79,5.07,5.05,1.0,102.11,165.82,113.21,9.84,5.47,5.74,5.49,1.09,101.22,152.62,101.09
T8,22.002,10.96,4.78,5.28,5.03,1.08,114.12,149.86,97.1,10.31,5.51,5.31,5.11,0.96,100.47,154.04,104.08
T2,22.015,10.98,5.05,4.91,5.29,1.07,104.33,147.24,104.17,9.9,4.96,4.88,5.46,1.01,94.4,155.75,111.11
T10,22.372,10.93,4.94,5.83,5.61,1.05,112.75,163.79,99.79,10.76,5.13,5.85,5.05,1.03,100.92,148.18,95.32
T5,22.588,10.72,5.24,4.87,5.42,1.15,98.82,150.53,106.11,9.31,5.44,5.12,5.09,1.11,101.32,140.78,109.65
T1,22.752,10.97,5.65,5.15,4.9,1.11,107.99,145.04,116.04,11.24,5.35,5.09,5.46,1.07,98.87,158.59,107.48
T5,22.812,10.42,5.47,4.81,5.51,1.12,106.52,154.11,113.91,9.77,5.19,5.21,5.18,1.12,100.21,140.51,117.69
T6,22.85,10.42,5.7,5.54,5.3,1.16,105.94,142.65,99.1,11.42,5.26,5.3,5.72,1.08,108.87,158.27,99.45
T6,23.028,10.23,5.55,5.43,5.55,1.11,113.68,139.86,101.12,10.56,5.67,5.37,5.69,1.17,113.8,157.57,96.88
T2,23.067,10.05,5.24,5.48,5.05,1.13,95.27,159.58,112.16,9.43,4.83,5.49,5.71,1.11,104.62,160.72,109.19
T8,23.276,11.7,5.32,5.09,5.12,1.09,111.17,151.6,104.76,10.18,4.96,5.62,4.95,1.06,100.19,156.45,106.9
T9,23.278,10.03,5.21,5.8,5.52,0.94,107.53,146.47,109.42,9.71,5.1,5.75,5.19,1.02,107.96,161.8,107.29
T2,23.411,11.15,4.86,5.66,5.14,1.03,105.17,143.35,99.4,10.16,5.31,5.14,5.13,1.17,107.48,139.56,109.86
T1,23.427,9.96,5.6,5.59,5.59,1.08,99.23,144.97,104.24,10.57,5.66,5.48,5.51,1.13,107.57,160.67,118.93
T4,23.762,9.84,5.52,5.01,5.0,1.05,108.91,147.1,112.59,10.15,5.72,5.38,5.24,1.12,110.36,149.08,101.46
T2,23.818,9.53,5.35,5.28,5.13,1.16,99.8,165.19,113.26,9.88,5.03,4.92,5.19,1.04,91.68,141.68,100.64
T8,23.89,11.68,5.09,5.11,5.68,1.1,109.4,172.0,97.5,11.59,4.87,5.26,5.55,1.04,105.35,155.4,109.68
T4,24.05,10.71,5.31,5.45,5.38,1.1,115.88,154.19,101.53,9.86,5.13,5.54,5.31,0.96,114.38,145.07,98.84
T5,24.166,10.65,5.45,5.13,5.13,1.13,101.29,142.59,115.65,10.51,5.32,4.66,5.52,1.01,111.42,149.14,115.65
T10,24.237,10.94,5.2,5.22,5.17,1.03,105.32,153.12,100.11,10.19,5.42,5.24,5.11,1.04,109.04,159.28,101.77
T7,24.275,9.67,4.77,5.26,5.58,1.1,112.37,167.02,108.84,10.91,4.96,4.62,5.02,0.95,114.77,148.48,97.74
T3,24.776,10.54,5.14,4.94,5.01,0.92,102.63,155.27,101.73,9.99,5.57,5.65,4.96,1.05,108.36,165.77,102.35
T5,24.821,9.71,5.82,5.31,5.02,1.13,97.48,158.64,108.94,10.29,5.93,4.93,5.52,1.01,104.85,155.44,102.89
T5,24.861,10.49,5.18,4.6,5.64,1.18,97.98,144.59,117.05,9.4,5.0,5.04,5.33,1.02,101.32,156.05,103.43
T1,24.897,10.54,5.0,5.88,4.79,1.06,101.04,166.4,101.46,10.86,5.57,5.11,5.23,1.08,112.51,168.74,107.78
T5,25.022,9.63,5.61,5.06,5.49,1.05,109.36,154.32,112.72,10.33,5.82,4.92,5.24,1.15,105.09,156.05,103.84
T7,25.035,10.78,5.37,4.8,5.42,1.02,107.42,148.13,105.74,10.34,5.48,5.05,5.52,1.07,109.42,164.13,107.15
T8,25.176,11.18,4.8,5.62,5.37,1.12,108.2,166.42,104.41,10.39,4.84,4.92,4.97,1.06,107.79,154.01,109.92
T2,25.421,10.85,5.24,5.36,5.46,1.02,106.43,141.83,97.08,9.82,4.65,4.88,5.36,1.11,99.09,148.37,112.8
T8,25.5,11.77,5.4,5.31,5.86,1.04,112.15,153.35,109.54,11.71,4.81,5.26,5.29,1.05,109.78,160.09,109.35
T9,25.659,10.96,5.08,5.8,5.64,1.02,113.82,155.1,108.3,10.24,5.09,5.82,5.2,0.99,101.32,155.53,96.11
T5,25.804,9.69,5.88,5.1,4.87,1.01,105.02,153.59,110.18,9.85,5.65,5.15,5.68,1.05,97.67,152.32,111.24
T8,25.948,11.04,4.74,5.2,5.14,1.09,109.63,149.66,103.11,10.82,4.95,5.28,5.03,0.95,110.4,163.77,100.69
T9,26.259,9.83,5.17,5.1,5.6,1.0,111.43,159.24,101.75,9.54,5.28,5.21,5.52,0.92,104.12,159.67,106.17
T10,26.301,11.32,5.03,5.74,5.33,1.11,97.36,158.72,98.0,11.52,5.16,5.72,5.31,1.07,103.39,159.48,104.92
T9,26.352,10.46,5.39,5.2,5.57,0.99,99.11,153.33,107.43,10.33,4.9,5.82,5.66,1.02,106.63,166.64,100.57
T8,26.562,10.08,5.46,5.5,5.84,1.08,108.6,165.33,106.13,11.14,4.77,5.09,5.68,1.04,114.73,164.4,97.11
T10,27.064,10.46,5.33,5.44,4.98,1.06,104.6,147.96,109.51,10.58,4.76,5.62,5.5,1.01,100.6,162.4,104.38
T6,27.106,10.94,5.67,4.92,5.69,1.14,108.92,147.83,109.17,10.47,5.04,5.03,5.24,1.1,113.41,154.16,103.95
T10,27.122,10.06,4.86,5.61,4.93,1.02,96.83,145.09,97.82,10.49,4.83,5.64,5.43,1.01,102.48,149.72,95.68
T7,27.178,10.42,4.83,4.8,5.2,1.02,104.58,161.47,109.31,9.5,4.85,4.93,5.0,1.09,113.79,160.62,113.82
T6,27.181,10.75,5.35,4.76,5.55,1.06,109.07,147.18,110.73,11.43,5.62,4.81,4.85,1.03,103.53,147.16,93.28
T1,27.187,11.32,5.2,5.69,5.06,1.08,108.47,159.32,107.84,11.33,4.82,5.86,5.08,1.16,112.9,169.28,115.54
T6,27.411,10.75,5.87,5.11,5.5,1.12,105.44,153.55,107.36,9.81,5.5,5.16,5.06,1.16,97.75,137.6,109.73
T7,27.673,10.26,4.75,4.94,5.48,1.08,101.85,175.1,101.98,9.48,5.39,4.62,5.55,1.08,108.72,163.78,111.52
T7,27.866,9.48,4.79,5.33,5.26,1.09,108.31,160.22,107.64,10.14,5.08,5.32,4.99,1.0,106.46,161.71,106.78
T4,27.872,10.65,5.4,5.09,5.3,0.98,118.35,159.37,98.24,9.72,5.12,5.52,4.81,1.0,111.2,150.55,107.92
T8,27.961,10.86,5.36,4.99,5.26,1.02,104.77,157.79,97.43,10.33,4.87,4.98,5.18,0.98,114.36,160.85,105.73
T10,28.01,9.77,5.11,5.42,5.16,0.99,101.59,166.2,109.14,11.36,4.94,5.46,4.93,1.08,106.58,145.24,95.04
T9,28.133,10.19,4.96,5.2,5.4,0.93,110.56,170.45,99.3,10.5,4.74,5.25,4.88,1.04,106.92,163.18,100.46
T8,28.395,10.81,5.09,5.45,5.74,1.0,100.31,165.14,107.39,9.92,5.32,5.27,5.73,1.09,107.57,154.01,95.86
T3,28.602,9.47,5.61,5.12,5.05,0.93,110.94,157.79,104.96,10.41,4.91,5.64,5.61,1.03,117.86,160.36,110.5
T9,28.779,10.67,4.94,5.42,5.2,1.03,106.19,149.56,112.21,9.86,4.74,5.45,5.76,1.02,106.38,156.52,111.52
T9,29.014,10.38,5.44,5.01,5.13,0.94,114.03,146.5,108.36,10.69,4.75,5.55,5.45,1.08,116.62,169.8,99.87
T1,29.202,11.42,5.51,5.07,4.76,1.07,98.4,166.71,114.06,9.86,5.55,5.31,5.36,1.1,110.74,146.62,109.52
T3,29.239,10.58,5.12,5.54,5.59,0.96,118.61,171.72,104.7,9.41,4.93,5.58,5.48,0.94,103.93,165.77,111.02
T8,29.271,11.52,5.29,4.81,5.77,1.05,116.23,169.31,99.2,10.32,5.06,4.93,5.48,1.03,105.6,158.11,98.48
T4,29.411,10.96,5.46,5.47,4.83,1.03,103.45,162.12,101.19,9.41,5.65,5.37,5.4,1.01,117.43,146.42,112.25
T6,29.518,9.77,5.88,5.07,4.94,1.09,114.7,160.72,105.88,11.6,5.71,5.02,5.13,1.05,108.11,156.84,95.99
T4,29.635,9.7,5.06,5.05,5.5,1.07,108.91,157.63,100.41,10.96,5.24,5.84,4.92,1.03,107.06,155.23,108.41
T4,29.703,10.8,5.13,5.22,5.17,1.05,109.31,152.9,111.84,10.51,5.48,5.19,5.41,1.02,104.02,143.3,112.61
T8,29.757,10.41,5.47,5.57,5.73,1.11,106.76,154.18,110.57,11.03,5.62,5.16,5.15,1.03,100.4,164.97,111.73
T4,29.782,10.05,5.19,5.28,4.84,1.02,117.11,156.91,101.59,9.4,5.12,5.0,5.09,0.94,101.35,150.79,112.36
T6,29.785,11.2,5.42,5.26,5.61,1.08,106.2,148.46,105.88,9.86,5.49,4.86,5.21,1.04,103.68,161.3,97.4
T7,29.917,10.9,5.15,4.64,5.45,1.07,106.3,151.24,115.86,10.25,4.81,4.72,5.73,1.09,100.98,149.45,98.27
T6,29.936,10.07,5.01,5.19,5.48,1.11,105.86,144.13,95.98,11.16,5.19,4.69,5.7,1.11,106.99,144.96,102.14
T4,29.983,9.54,5.55,5.02,5.0,1.07,118.21,167.24,112.81,10.92,5.8,5.06,5.14,1.06,113.61,157.7,102.52
T6,30.035,11.22,5.61,5.52,5.14,1.05,115.18,141.96,96.27,11.51,5.3,5.54,5.55,1.11,115.67,158.26,100.36
T10,30.079,10.9,4.64,5.74,5.29,0.98,100.68,144.58,95.69,9.72,5.16,5.43,5.47,0.95,109.75,167.62,103.47
T6,30.269,10.66,5.5,4.91,5.46,1.08,109.07,155.81,100.01,10.57,5.7,5.02,5.52,1.05,113.07,149.62,100.17
T4,30.555,10.93,5.3,5.61,4.87,1.04,102.04,161.47,98.57,9.43,4.95,5.19,4.94,1.02,107.06,150.55,115.89
T9,30.753,9.88,5.25,5.2,5.49,1.06,101.11,153.25,106.83,10.26,5.22,5.57,5.3,0.96,110.36,164.04,100.74
T8,30.806,10.11,4.75,4.9,5.42,1.06,98.86,168.39,111.17,10.37,5.43,5.45,5.31,1.02,106.73,150.8,99.87
T1,30.819,9.94,4.92,5.23,5.25,1.12,111.48,152.2,118.0,11.36,5.47,5.14,4.86,1.08,106.98,162.05,113.77
T3,30.854,11.14,5.6,5.17,5.55,0.92,111.22,152.96,101.66,10.62,5.04,4.98,5.88,0.94,111.84,166.92,99.69
T9,30.922,10.82,5.23,5.24,4.87,1.01,99.01,151.09,96.94,11.24,5.12,5.67,4.86,0.98,104.92,169.8,111.64
T9,31.351,9.58,5.14,5.23,5.7,1.08,107.34,164.28,105.57,10.27,5.22,5.73,4.99,1.06,116.5,148.27,110.93
T1,31.474,10.55,5.26,5.5,5.03,1.14,106.89,154.62,107.53,9.85,4.82,5.07,5.3,1.1,115.08,159.65,111.75
T4,31.488,10.47,5.2,5.38,5.07,1.03,113.93,143.1,110.51,10.37,5.28,5.64,5.18,0.97,107.8,143.3,97.85
T3,31.556,9.74,4.99,5.71,5.72,1.02,104.22,169.47,102.54,10.4,5.06,5.67,5.36,1.01,108.46,173.03,110.85
T8,31.601,9.94,5.54,5.19,5.19,1.07,110.58,156.43,100.34,11.32,5.12,5.5,5.45,1.09,106.01,171.55,111.32
T6,31.701,11.09,5.18,5.5,5.46,1.13,113.2,145.32,94.79,9.8,5.2,5.53,5.53,1.17,104.57,150.73,98.0
T10,31.704,11.53,4.68,5.66,5.24,0.97,106.73,165.93,92.44,10.38,4.74,5.28,5.5,1.12,108.73,161.81,94.9
T8,31.735,11.66,5.47,5.12,5.05,1.09,105.2,166.34,103.42,10.26,5.14,5.39,5.18,0.96,108.69,164.71,110.5
T8,31.785,10.83,5.6,5.32,5.0,0.94,99.56,153.22,109.92,10.28,5.27,5.48,5.05,1.12,100.24,165.41,105.12
T1,31.905,10.57,5.32,5.96,5.42,1.11,113.03,166.15,101.57,10.75,5.59,5.07,5.39,1.14,109.51,148.8,108.49
T10,32.157,10.75,4.87,5.08,5.17,1.1,112.99,152.49,92.67,11.06,4.99,5.23,5.34,1.06,108.22,142.1,94.29
T9,32.157,10.92,5.48,5.43,5.69,0.96,99.0,152.38,100.98,10.52,5.05,5.42,5.5,1.05,116.56,153.78,108.77
T4,32.286,10.26,5.37,4.97,4.71,1.07,100.35,166.83,113.06,10.54,5.31,5.21,5.49,1.07,116.17,167.22,114.08
T2,32.43,10.7,5.18,5.67,4.89,1.08,108.67,152.47,112.4,9.75,4.8,5.15,5.17,1.0,94.32,145.8,110.6
T10,32.594,10.94,5.02,5.06,5.46,1.12,101.84,144.23,94.44,11.0,4.59,5.58,5.8,0.95,110.28,150.73,99.02
T4,32.602,11.0,5.2,5.06,4.79,1.02,110.05,160.74,110.28,10.97,4.97,5.01,4.74,0.97,103.87,151.74,108.41
T10,32.676,10.41,4.62,5.7,5.08,1.03,106.9,146.71,104.43,10.21,5.21,5.29,4.98,1.01,95.88,158.11,95.62
T6,32.916,11.01,5.64,4.8,5.02,1.12,101.72,149.66,99.37,10.75,5.56,5.12,5.2,1.0,102.79,138.99,97.21
T1,33.149,10.88,5.3,5.7,5.57,1.14,108.69,163.91,107.62,10.43,5.51,5.24,4.77,1.13,107.07,169.42,114.37
T7,33.242,9.91,5.26,4.68,5.08,1.1,110.31,166.51,110.2,10.73,5.55,5.26,5.45,0.94,112.68,158.62,110.34
T5,33.441,9.96,5.11,5.2,4.86,1.03,106.1,150.07,110.28,9.54,5.5,5.07,4.9,1.18,99.04,157.23,117.9
T8,33.556,9.94,5.01,5.39,5.16,0.97,116.26,155.98,104.13,10.97,5.03,5.47,5.44,1.1,111.1,153.98,107.74
T6,33.82,11.46,5.38,5.31,4.84,1.01,115.59,140.44,107.37,9.82,5.22,5.29,5.43,1.07,103.73,157.61,104.54
T2,33.845,10.14,5.31,4.87,5.59,1.1,97.25,159.34,109.46,10.78,4.81,4.96,5.33,1.05,94.27,147.44,112.67
T3,33.988,11.04,5.57,5.09,5.67,1.08,111.77,151.18,97.98,10.28,4.88,5.62,5.33,1.07,110.39,149.25,98.14
T10,34.09,10.79,5.28,5.41,4.94,1.01,106.64,141.94,94.1,10.44,4.61,5.62,5.23,1.12,112.54,155.31,102.87
T9,34.154,10.27,5.07,5.45,5.6,1.07,115.92,164.36,108.92,11.17,4.77,5.58,5.05,1.06,104.98,156.94,108.17
T2,34.183,9.91,4.99,5.55,5.02,1.02,92.44,147.24,105.19,10.94,4.63,5.24,5.24,1.12,107.61,156.99,101.48
T5,34.305,9.72,5.07,4.64,5.16,1.1,98.82,158.53,116.4,10.73,5.56,4.91,5.52,1.06,107.74,155.37,108.11
T2,34.378,10.34,5.35,5.04,5.21,1.08,98.87,160.13,104.45,11.03,5.46,5.29,5.12,1.03,99.2,154.11,105.9
T1,34.411,10.82,5.61,5.48,5.52,1.16,110.86,145.09,104.3,10.34,5.28,5.87,4.97,1.02,106.83,159.75,116.2
T8,34.635,10.76,5.35,5.63,5.68,1.0,116.92,151.0,95.79,11.0,5.31,4.98,5.2,0.98,108.29,174.44,102.5
T2,34.728,10.35,5.02,4.8,5.16,0.99,96.59,163.08,110.94,10.56,4.66,4.97,5.12,1.02,103.07,158.96,103.16
T8,34.759,10.14,5.46,5.44,5.66,0.98,107.5,167.24,95.86,9.99,5.58,5.61,5.17,1.03,107.74,150.21,96.72
T3,34.777,9.93,5.1,4.84,5.09,1.06,101.3,172.28,107.16,10.87,5.48,5.15,5.53,0.94,116.62,149.67,104.64
T10,34.986,11.44,5.2,5.1,5.69,1.03,112.18,158.49,95.84,9.88,5.41,5.29,5.13,0.95,110.14,150.24,101.81
T5,35.135,10.33,5.7,5.4,5.59,1.09,108.59,148.5,116.29,9.63,5.07,5.34,5.22,1.11,101.32,146.84,104.4
T4,35.481,10.56,5.18,5.7,5.43,0.96,104.84,143.11,115.6,10.36,5.61,5.52,4.85,1.08,115.21,166.33,100.34
T5,35.5,10.3,5.93,5.3,4.8,1.01,103.7,147.64,103.12,10.68,5.82,5.34,5.09,1.1,110.29,154.83,103.79
T10,35.761,9.71,4.62,5.43,5.38,0.97,107.89,167.33,106.52,11.06,4.81,5.11,5.55,0.99,102.6,147.38,106.52
T8,35.814,10.64,5.28,5.14,5.55,0.95,112.5,171.43,108.94,11.53,5.27,5.33,5.11,1.09,104.87,150.06,95.6
T10,35.905,10.55,4.85,5.37,5.62,1.04,112.8,141.3,108.96,10.3,5.25,5.4,5.22,1.0,111.71,144.12,105.74
T4,35.961,10.58,5.52,5.1,5.1,0.98,105.56,163.62,110.15,10.69,5.7,5.26,4.95,0.97,104.16,159.61,100.1
T9,35.979,10.0,5.37,5.9,4.86,0.98,110.0,165.6,109.58,11.11,4.97,5.49,5.42,0.92,114.54,154.46,96.46
T10,36.058,10.32,5.38,5.12,4.92,1.05,105.22,146.24,107.61,10.86,5.32,5.32,5.67,1.11,110.42,167.3,103.5
T2,36.093,9.83,5.1,5.23,5.37,1.17,106.0,142.89,105.66,9.54,5.41,4.92,5.32,1.13,92.25,163.64,111.5
T1,36.099,10.08,5.13,5.12,5.57,1.0,112.73,146.11,112.54,10.6,5.3,5.17,5.37,1.09,108.07,157.56,109.03
T5,36.119,9.96,5.53,4.97,5.21,1.15,111.03,163.16,110.65,10.76,5.83,4.98,5.55,1.05,96.58,144.42,110.14
T4,36.233,10.81,5.01,5.73,4.88,0.95,114.39,161.36,112.2,10.1,5.75,5.58,5.34,1.01,107.87,147.98,101.1
T2,36.275,10.72,5.4,5.1,5.2,1.01,105.45,160.68,105.66,11.11,4.62,5.29,5.74,1.0,105.57,149.01,110.82
T8,36.484,11.3,4.78,4.92,5.21,0.97,114.68,161.08,111.81,10.36,4.97,5.63,5.51,1.06,108.52,173.09,109.68
T8,36.622,10.11,5.61,5.09,5.21,1.09,102.71,166.34,95.8,10.38,5.57,5.12,5.46,1.09,108.84,172.91,106.09
T5,36.789,10.43,5.44,4.86,5.46,1.09,105.38,161.4,116.14,10.61,5.74,5.26,5.22,1.01,98.5,157.33,110.55
T2,36.804,10.09,5.14,4.96,4.87,1.11,98.58,145.16,112.99,9.7,5.11,4.82,5.32,0.99,107.88,155.16,107.7
T2,36.886,10.62,5.14,5.69,5.46,1.17,98.03,155.31,109.46,9.7,5.38,5.19,5.66,1.17,94.72,142.98,106.73
T5,36.982,10.74,5.28,4.9,5.24,1.1,107.52,147.28,107.79,9.94,5.89,5.17,4.96,1.02,96.3,156.6,106.13
T5,37.027,10.11,5.26,4.75,5.59,1.01,104.33,154.84,107.66,9.26,5.46,4.92,5.1,1.01,95.52,152.69,113.62
T8,37.17,9.93,5.63,5.28,5.64,0.97,112.19,168.54,112.06,11.52,5.18,4.94,5.4,1.09,105.36,169.14,95.18
T10,37.207,9.71,4.87,5.06,5.84,1.09,102.86,167.0,93.81,10.37,5.14,5.62,5.16,1.02,96.22,147.25,96.4
T10,37.212,10.32,5.44,5.65,5.42,1.04,96.82,163.12,103.14,11.46,5.23,5.09,4.97,0.96,100.68,166.36,109.4
T1,37.252,10.57,5.0,5.07,5.1,1.14,110.73,152.53,113.91,10.11,5.02,5.92,5.53,1.15,109.06,148.66,113.92
T7,37.402,10.24,4.8,5.1,5.51,1.06,103.9,165.97,107.95,9.44,4.83,5.33,5.35,1.06,109.87,147.66,100.1
T3,37.575,10.14,5.49,5.56,5.53,1.04,110.66,171.97,105.78,10.98,5.58,5.26,5.7,1.08,104.87,168.98,107.71
T7,37.937,10.57,4.73,5.41,5.1,1.07,103.79,169.87,114.17,10.31,5.5,4.95,5.6,1.08,110.13,168.29,106.84
T9,37.939,10.41,4.9,5.45,5.28,0.94,107.59,153.04,97.49,10.19,5.36,5.84,5.56,0.92,110.02,171.1,111.06
T5,38.166,9.97,5.78,5.2,5.24,1.04,99.44,147.54,112.34,10.62,5.3,5.27,4.85,1.09,107.58,144.35,112.74
T4,38.203,10.38,5.13,5.78,5.41,1.07,117.56,166.38,98.39,10.23,5.73,5.59,5.49,1.11,111.7,148.82,105.77
T3,38.221,10.81,5.14,5.58,5.09,1.03,100.52,166.24,103.48,10.81,5.18,4.92,5.05,1.01,103.19,156.78,103.71
T7,38.352,10.81,5.56,5.36,5.61,0.96,110.79,166.22,113.89,10.88,4.89,4.64,5.4,0.97,106.14,160.89,103.97
T3,38.467,9.54,5.26,4.82,5.58,1.05,111.23,168.19,100.21,9.98,5.43,5.55,5.43,1.04,113.72,172.9,109.32
T2,38.51,9.7,5.14,5.28,5.65,1.08,94.68,141.74,111.41,9.57,5.03,5.48,5.34,1.01,92.15,153.85,104.2
T6,38.621,10.85,5.89,5.37,5.71,1.11,106.58,146.98,101.54,11.57,5.58,5.34,5.34,1.04,113.07,141.86,94.58
T3,38.776,9.59,5.37,5.16,5.1,1.02,116.2,171.19,98.35,9.39,5.31,5.64,5.36,0.96,103.75,149.06,103.44
T9,38.782,10.78,5.24,5.1,5.16,0.99,98.75,153.71,111.26,10.08,5.32,5.44,4.85,1.08,111.88,153.13,111.64
T5,38.846,9.27,5.76,4.69,4.95,1.01,99.7,157.09,109.66,10.85,5.93,5.01,4.96,1.07,95.11,162.32,100.46
T9,38.919,10.41,5.3,5.71,5.11,1.02,102.62,147.16,107.49,10.79,5.32,5.96,5.06,1.0,110.61,149.56,106.55
T9,38.966,10.72,5.37,5.92,5.43,1.05,110.6,163.08,104.05,9.99,5.05,5.3,5.43,0.99,108.21,170.78,96.34
T1,38.995,11.4,5.46,5.48,4.94,1.01,98.84,167.45,104.41,9.87,5.13,5.63,4.72,1.17,110.26,145.75,108.54
T5,39.062,9.57,5.8,5.38,4.86,1.14,95.96,162.33,102.73,9.61,5.18,5.34,5.07,1.1,102.37,159.81,114.29
T2,39.12,11.16,5.18,5.26,5.52,1.13,102.18,139.56,101.31,9.98,4.66,5.44,4.99,1.14,107.43,139.37,99.92
T6,39.222,10.15,5.52,5.25,4.9,1.05,103.46,145.73,108.07,11.12,5.9,5.29,5.7,1.07,114.08,149.62,93.91
T2,39.236,10.77,4.75,4.81,5.21,1.0,103.43,154.11,101.59,10.7,4.84,5.4,5.73,1.09,101.58,152.33,100.42
T2,39.325,10.76,5.0,5.16,5.23,1.04,105.3,145.3,104.16,10.56,5.01,5.44,5.25,1.08,98.48,152.33,103.29
T8,39.446,10.53,5.35,5.14,5.17,0.96,109.9,160.85,100.61,11.42,5.27,4.97,5.77,1.03,103.09,170.71,101.32
T8,39.541,10.97,5.28,5.18,5.81,1.11,105.17,163.18,97.88,11.06,5.37,5.15,5.11,1.12,105.35,162.13,103.3
T7,39.698,9.5,5.07,5.2,5.74,1.09,101.89,175.14,102.49,9.76,4.78,5.41,5.22,1.11,114.79,167.35,111.56
T7,39.827,10.01,5.2,5.41,5.79,1.05,97.79,151.28,115.41,9.38,5.35,5.16,5.63,1.1,113.17,164.05,113.74
T10,39.919,11.04,4.69,5.1,5.78,1.0,103.66,145.47,100.2,10.32,4.68,5.57,5.39,1.12,112.11,163.12,100.12
T7,40.148,9.47,5.33,5.45,5.38,1.08,110.61,168.63,106.34,9.3,5.29,4.64,5.48,0.97,113.74,148.2,101.59
T7,40.255,10.05,5.05,5.28,5.65,0.96,102.77,159.91,98.56,10.88,5.4,5.11,5.25,1.05,100.84,158.59,101.43
T9,40.276,11.31,5.44,5.26,5.17,0.95,113.65,151.18,109.97,10.09,5.26,5.82,5.03,1.0,108.74,145.74,95.2
