task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,10.21,5.02,4.71,5.73,1.05,109.76,171.36,108.63,11.01,5.54,4.74,4.96,1.06,106.3,164.87,110.37
T5,20.37,10.78,5.73,5.22,5.28,1.16,106.11,166.33,115.25,10.4,5.16,5.06,5.55,1.02,107.06,162.33,116.59
T8,20.502,11.36,5.41,5.03,5.27,0.98,115.22,168.16,98.97,11.29,5.18,5.03,5.53,1.1,107.09,162.5,110.34
T4,20.555,9.96,5.18,5.59,5.51,0.97,106.76,149.68,105.4,9.56,5.55,5.65,5.34,1.1,106.59,150.2,108.92
T4,20.799,10.33,5.85,5.41,5.16,1.04,112.48,163.27,100.17,10.59,5.56,5.26,4.81,0.98,101.95,146.11,112.82
T2,20.853,9.82,4.78,5.32,5.26,0.99,92.5,157.57,110.64,9.98,5.34,5.19,5.36,1.08,102.07,164.99,107.76
T1,20.986,10.11,5.0,5.63,5.0,1.13,113.01,166.69,114.78,10.27,5.14,5.53,5.04,1.14,108.15,151.88,103.26
T2,20.997,10.57,5.3,4.84,5.0,1.01,95.47,152.98,114.38,11.02,5.2,5.6,5.22,1.02,97.73,154.03,101.08
T6,21.013,11.54,5.41,5.06,4.91,1.06,114.34,152.07,106.83,11.46,5.42,5.39,4.97,1.06,113.33,160.31,104.22
T7,21.061,10.1,5.15,5.18,5.14,0.99,110.12,155.83,111.04,9.66,4.72,4.87,4.93,1.03,113.05,165.74,110.86
T5,21.105,9.4,5.74,5.28,5.42,1.09,94.95,146.0,100.2,9.94,5.64,5.28,5.45,1.12,104.44,156.44,107.84
T1,21.18,11.58,4.91,5.4,5.0,1.11,110.35,164.12,100.73,9.86,4.97,5.58,4.87,1.07,106.9,163.74,116.6
T1,21.218,11.52,4.79,5.73,5.03,1.11,108.02,168.53,110.19,10.32,5.01,5.38,5.36,1.08,111.26,164.47,101.45
T7,21.23,10.15,5.23,5.1,5.29,1.03,110.06,167.36,103.94,9.7,4.99,4.81,5.0,0.98,102.63,154.94,105.53
T10,21.403,10.27,5.11,5.82,5.52,1.05,101.87,144.16,93.48,10.45,4.58,5.52,5.36,1.1,111.9,148.18,105.02
T4,21.676,10.87,5.23,5.39,4.86,1.06,115.8,142.0,115.35,10.15,5.28,5.45,5.5,1.01,111.54,166.13,112.36
T6,21.775,11.03,5.42,5.08,4.92,1.0,114.78,145.32,95.73,10.1,5.14,5.28,5.61,1.12,108.6,163.4,104.94
T2,21.805,10.62,4.82,5.24,5.6,1.12,95.46,151.57,103.88,9.92,4.75,5.59,4.86,1.13,94.43,158.32,97.51
T6,21.97,11.06,5.01,4.74,5.35,1.04,97.68,148.26,108.15,9.77,5.81,5.18,5.64,1.1,106.2,161.22,98.42
T10,22.01,10.8,5.31,5.77,5.14,1.03,106.2,149.74,104.38,10.97,4.94,5.69,5.46,1.01,107.33,164.47,108.4
T9,22.013,9.56,5.14,5.7,5.51,0.95,102.91,161.03,111.22,10.35,5.06,5.06,5.12,1.04,101.73,161.35,109.2
T7,22.022,9.72,5.53,4.8,5.06,0.97,101.21,151.29,100.04,10.26,5.55,5.29,5.67,1.04,108.27,155.65,110.25
T2,22.1,10.7,5.07,4.83,5.22,1.03,98.9,162.68,104.04,10.15,5.29,5.68,4.9,1.02,106.43,164.6,109.52
T7,22.104,10.37,4.79,5.01,5.58,1.1,115.3,163.51,105.87,10.77,5.32,5.44,5.62,0.98,99.88,174.44,106.39
T6,22.15,11.49,5.08,5.4,5.53,1.01,104.77,143.24,100.19,10.24,5.38,5.49,5.72,1.15,98.62,153.51,99.8
T5,22.329,10.2,5.37,4.65,5.16,1.03,105.42,159.57,109.05,10.14,5.4,5.11,5.24,1.17,98.28,155.9,100.37
T3,22.634,10.44,5.29,5.46,5.86,1.05,103.5,161.28,105.73,10.04,5.28,5.06,5.66,0.98,114.77,156.0,109.84
T6,22.641,11.08,5.9,5.01,5.61,1.02,110.79,160.81,96.89,10.94,5.3,4.95,5.22,1.14,101.06,155.74,103.82
T6,22.705,10.01,5.43,4.88,5.26,1.06,108.22,143.1,110.4,11.5,5.1,4.76,5.72,1.09,114.84,161.88,102.95
T2,22.88,9.6,4.61,4.97,5.33,1.02,108.17,163.14,98.33,10.67,4.94,4.97,5.23,1.01,107.82,161.82,105.68
T6,22.953,11.19,5.81,4.68,4.94,1.12,101.48,145.57,101.01,10.89,5.35,5.26,5.52,1.0,101.0,139.66,109.54
T3,22.982,11.05,5.35,5.36,4.97,0.95,110.44,154.61,110.4,10.14,5.29,5.07,5.22,0.94,108.41,154.37,103.52
T7,23.02,10.28,5.46,5.1,5.64,0.97,113.45,152.75,105.74,10.34,5.57,4.93,5.64,1.05,97.44,147.83,107.07
T9,23.092,10.84,5.48,5.84,5.45,1.01,105.27,158.74,108.98,11.03,4.72,5.77,5.12,0.95,110.16,159.61,109.11
T8,23.102,10.88,5.07,4.78,5.65,1.09,107.92,156.42,98.19,11.38,5.36,5.47,5.5,1.11,102.5,150.92,95.73
T2,23.125,9.77,5.27,5.1,5.6,1.16,100.28,143.58,111.58,10.87,4.97,5.25,5.42,1.03,94.42,140.32,114.01
T2,23.345,10.79,5.35,5.12,5.41,1.04,96.44,145.5,108.13,10.08,4.84,5.3,5.59,1.17,93.36,158.97,100.64
T4,23.353,9.82,5.1,5.76,4.68,1.07,104.98,156.41,112.34,10.0,5.26,5.66,5.3,0.99,106.57,142.14,100.23
T3,23.587,9.83,5.37,5.23,5.21,0.98,117.68,149.56,109.75,10.57,5.58,4.97,5.25,1.02,108.19,166.77,109.44
T4,23.688,9.93,5.21,5.85,5.18,1.06,106.12,143.05,109.14,10.69,5.22,5.87,5.39,1.1,111.17,149.68,111.49
T10,23.709,10.58,5.18,5.6,5.16,1.07,101.0,142.84,95.53,9.97,5.04,5.33,5.66,1.1,99.89,146.36,97.54
T2,23.876,10.0,5.23,5.15,5.03,1.09,92.99,149.42,99.84,11.16,4.98,4.84,5.18,1.02,98.74,150.56,103.36
T4,23.879,10.71,5.23,5.46,4.91,1.06,112.72,154.95,101.64,9.98,5.62,5.19,4.67,1.06,116.07,163.12,108.6
T9,24.005,9.95,5.32,5.46,5.4,0.96,103.8,150.05,106.16,10.28,4.85,5.14,5.08,1.07,111.05,158.34,105.36
T7,24.08,9.57,5.42,5.26,5.76,1.03,105.29,153.68,98.86,9.7,5.18,4.81,5.36,1.06,98.61,164.23,106.23
T2,24.086,10.09,5.0,5.58,5.45,1.09,104.37,155.76,109.24,9.68,5.01,5.16,5.29,1.06,105.82,152.43,109.59
T2,24.095,10.44,5.4,5.37,5.6,1.17,97.95,157.58,105.02,10.42,5.43,4.83,5.42,1.12,95.34,139.84,97.48
T9,24.249,10.5,4.68,5.76,5.46,1.02,99.42,150.47,104.42,10.04,4.67,5.42,5.01,1.04,110.73,165.6,108.69
T4,24.365,9.34,5.04,5.47,4.96,1.09,114.94,154.22,108.45,10.36,5.56,5.06,4.8,0.98,103.51,147.35,100.31
T9,24.385,9.8,4.86,5.39,5.05,1.03,112.28,153.93,107.07,10.3,5.26,5.81,5.29,0.97,102.34,158.94,99.36
T8,24.45,10.85,5.13,5.21,5.0,1.0,110.5,175.64,110.02,11.24,5.49,4.96,5.51,1.05,114.17,171.83,97.79
T8,24.653,10.58,5.3,5.61,5.35,1.12,107.28,167.11,105.39,9.94,4.9,5.64,5.73,1.11,105.05,169.39,101.62
T2,24.701,10.79,5.38,4.84,5.24,1.09,104.31,144.71,102.96,10.37,4.98,4.86,5.34,1.04,104.25,141.9,98.05
T2,24.765,9.66,5.36,5.0,5.54,1.02,100.25,144.9,110.2,10.21,5.33,5.01,5.5,1.06,108.23,158.39,97.11
T6,24.824,11.02,5.55,5.05,5.14,1.06,104.06,147.6,96.51,10.15,5.25,5.26,4.92,1.18,112.11,148.49,97.7
T4,25.352,10.07,5.46,5.63,4.78,1.07,113.6,160.08,98.57,10.61,5.12,5.49,4.65,0.97,112.48,156.9,103.88
T1,25.378,10.32,4.83,5.46,4.76,1.05,99.15,144.78,113.27,11.15,5.39,5.12,5.44,1.05,97.55,148.64,108.0
T2,25.394,9.64,4.95,4.9,5.33,1.01,98.58,145.79,103.14,9.5,5.44,5.48,5.5,1.15,93.71,142.18,101.6
T8,25.605,11.41,4.83,5.32,5.26,1.0,102.7,166.16,109.37,10.96,5.6,5.17,5.11,1.02,114.18,150.31,105.41
T2,25.717,10.74,4.96,5.59,5.44,1.0,92.4,158.72,106.16,10.63,4.96,5.35,5.48,1.11,97.62,151.01,100.08
T9,25.802,11.02,5.47,5.23,4.92,1.06,99.22,156.01,101.6,11.3,5.46,5.43,5.66,1.05,108.52,165.91,97.76
T6,25.852,11.58,5.47,4.69,5.64,1.06,106.06,160.42,109.09,11.06,5.7,5.0,5.22,1.05,112.11,153.33,106.73
T2,25.865,11.11,4.66,5.61,5.19,1.1,94.27,152.73,108.64,10.54,4.78,5.18,5.36,1.17,99.23,151.71,112.16
T8,26.417,10.54,4.95,4.91,5.32,0.98,108.27,163.0,96.47,10.16,4.82,4.8,5.65,0.97,105.36,168.85,106.02
T10,26.44,10.47,5.1,5.06,5.05,0.95,103.02,142.97,97.29,10.68,4.98,5.83,5.34,0.98,101.26,156.59,104.9
T8,26.464,10.38,5.21,5.54,5.68,0.99,114.79,174.68,99.25,10.63,4.74,5.35,5.44,1.04,111.65,157.91,105.12
T5,26.551,9.93,5.05,5.09,5.58,1.05,97.16,158.75,101.41,10.68,5.39,4.86,5.49,1.15,101.3,145.62,118.04
T6,26.574,10.1,5.52,5.11,5.23,1.03,99.55,155.19,110.34,11.07,5.06,5.25,5.03,1.05,109.7,155.41,103.23
T9,26.626,10.07,4.79,5.71,5.33,0.97,101.22,165.41,95.72,10.78,5.51,5.84,5.63,1.01,110.33,159.6,102.02
T6,26.683,10.74,5.34,5.09,5.6,1.05,106.88,146.99,95.92,11.01,5.85,5.41,4.92,1.02,108.68,146.18,109.98
T4,26.703,9.63,5.55,5.68,5.5,1.01,100.95,143.74,110.7,9.75,5.35,5.18,4.9,1.11,105.04,147.71,103.93
T7,26.728,9.47,5.37,5.19,5.46,1.05,99.87,163.04,103.03,10.72,5.33,5.28,5.65,1.09,102.48,148.8,107.39
T10,26.764,9.88,5.29,5.01,5.44,1.07,98.46,156.1,109.0,10.22,5.27,5.26,4.93,1.12,106.16,143.12,99.31
T4,26.897,9.5,5.31,5.57,4.67,1.0,108.96,151.87,106.06,9.41,5.0,5.8,5.39,1.1,116.25,152.03,115.69
T7,26.908,10.61,5.18,4.86,5.28,1.1,114.77,174.58,103.19,9.44,4.96,5.3,5.36,1.04,98.61,154.02,97.55
T2,27.075,9.98,5.2,4.99,5.27,1.12,95.65,145.8,98.62,10.3,5.28,4.8,5.68,1.07,106.16,162.49,114.34
T10,27.093,11.33,4.59,5.9,5.57,0.95,103.66,162.19,106.86,11.24,5.2,5.4,5.29,1.06,102.21,156.26,104.92
T7,27.201,9.37,5.47,4.74,5.22,0.96,108.91,156.45,99.38,10.18,5.48,4.88,5.76,1.0,102.36,160.8,105.74
T9,27.207,10.49,4.92,5.36,5.45,0.92,116.3,171.96,99.56,10.4,4.79,5.88,5.7,0.93,104.6,160.86,97.09
T2,27.26,10.55,4.9,5.53,5.75,1.14,97.03,165.16,97.9,9.58,4.76,5.45,4.99,1.16,104.89,159.94,102.05
T7,27.65,10.57,5.08,5.28,5.2,0.95,109.79,164.5,108.14,9.95,4.82,5.31,5.59,1.08,111.15,159.44,114.69
T3,27.656,11.06,4.99,4.88,5.64,1.0,113.04,156.31,101.8,10.92,5.11,5.07,5.63,0.95,111.22,152.22,106.58
T6,27.813,10.58,5.39,4.99,5.53,1.0,114.71,152.4,106.91,9.83,5.0,4.87,5.47,1.18,102.26,152.49,96.38
T10,27.825,10.35,5.01,5.68,5.48,1.05,103.89,153.91,105.65,10.16,5.43,5.25,5.54,1.04,107.46,160.79,93.25
T10,27.92,10.86,4.81,5.34,5.42,1.04,107.82,145.84,95.51,10.68,4.88,5.28,5.67,0.98,108.54,156.33,104.44
T4,27.949,10.46,5.67,5.22,4.79,1.09,106.16,146.63,106.74,9.6,4.95,5.74,4.68,1.06,111.7,160.28,99.04
T4,28.018,9.94,5.8,5.54,4.78,1.02,104.08,153.26,107.32,10.86,5.04,5.61,5.11,1.11,112.69,158.14,100.16
T2,28.38,9.86,4.95,4.84,5.24,1.08,97.02,145.21,106.21,10.09,4.92,5.32,5.32,1.0,106.65,152.78,111.79
T6,28.392,11.4,5.72,4.76,5.52,1.02,101.48,145.62,103.54,10.34,5.01,5.18,5.73,1.11,112.22,158.8,107.06
T10,28.511,9.71,4.87,5.65,5.5,1.02,109.98,149.63,93.16,10.49,5.2,5.36,4.97,1.13,98.9,154.61,97.17
T7,28.64,10.5,5.25,4.61,5.3,1.08,115.86,157.04,103.99,9.99,5.44,5.4,5.36,1.06,114.12,165.23,101.88
T1,28.689,9.86,5.54,5.65,5.26,1.17,100.37,153.7,117.15,11.3,5.59,5.46,5.32,1.06,110.32,147.56,113.91
T2,28.775,10.44,5.13,5.59,5.29,1.13,106.68,141.55,99.54,9.56,5.22,5.09,5.55,1.06,101.0,151.36,110.78
T3,28.776,10.76,5.69,4.82,5.38,1.01,101.41,168.12,104.95,10.82,5.31,5.17,5.75,0.97,111.94,158.74,100.94
T3,29.129,10.68,5.18,5.69,5.45,1.01,117.21,166.29,100.89,10.08,5.71,5.1,5.69,1.0,110.77,162.39,102.07
T8,29.233,10.21,5.48,5.11,5.63,1.02,112.12,149.41,111.81,11.32,5.19,5.2,5.84,1.07,106.18,153.19,103.16
T2,29.352,9.56,5.33,4.93,4.93,1.09,107.81,144.05,107.72,10.48,5.16,5.0,5.04,1.03,91.74,159.73,110.64
T6,29.408,11.46,5.49,4.69,5.65,1.1,105.1,142.04,107.86,10.09,5.61,4.7,5.08,1.1,111.22,160.52,101.97
T6,29.686,11.38,5.52,4.7,5.7,1.08,114.08,158.18,109.53,10.07,5.55,4.76,5.2,1.16,108.63,139.72,93.42
T10,29.696,11.34,5.17,5.72,5.18,1.05,111.62,145.16,100.59,10.35,5.02,5.7,5.84,1.03,95.96,163.24,95.33
T7,29.746,9.77,4.79,5.14,5.81,0.95,98.65,160.19,107.43,10.11,4.83,4.92,4.98,0.96,108.52,168.76,106.36
T1,29.837,10.24,5.18,5.65,5.14,1.11,110.66,159.09,110.07,10.98,4.88,5.14,4.78,1.06,111.44,163.34,118.12
T6,29.884,11.14,5.94,5.07,4.92,1.08,99.64,140.46,97.7,10.27,5.25,4.68,5.73,1.16,100.35,158.92,110.52
T9,29.933,10.24,5.49,5.53,5.03,1.06,110.02,169.39,101.33,10.72,5.05,5.19,5.48,0.94,106.35,158.71,101.06
T1,30.04,10.59,4.84,5.83,5.04,1.1,108.72,169.18,117.33,10.09,5.59,5.81,5.2,1.07,98.82,159.9,118.1
T2,30.142,10.07,5.19,5.12,5.67,1.07,96.67,162.79,114.43,10.96,5.27,5.41,5.01,1.15,95.12,163.39,108.94
T6,30.282,10.57,5.1,5.5,5.67,1.01,112.07,142.56,108.13,10.03,5.9,5.4,5.32,1.16,115.93,150.68,99.52
T4,30.289,10.36,5.7,5.07,5.14,1.06,103.64,163.58,112.56,10.78,5.85,5.32,5.37,1.07,115.76,143.92,112.74
T1,30.39,9.79,5.62,5.79,5.11,1.02,103.11,146.74,110.29,10.69,4.82,5.45,5.22,1.13,111.14,155.12,116.29
T2,30.408,9.62,4.64,4.83,5.22,1.08,103.41,162.13,105.55,9.67,5.16,4.93,5.69,1.03,103.03,163.19,110.36
T4,30.45,9.77,5.17,5.59,5.44,1.02,107.87,157.62,103.88,9.62,5.09,5.22,5.1,1.07,110.63,153.22,105.11
T10,30.459,9.72,4.92,5.7,5.11,0.98,99.78,160.11,102.96,9.82,5.11,5.16,5.46,1.0,106.72,150.82,106.25
T3,30.494,10.08,5.61,4.96,5.44,0.92,107.87,159.66,105.08,9.85,5.17,5.12,5.83,1.04,104.37,158.74,105.97
T4,30.546,10.67,5.01,5.64,5.29,1.02,101.3,160.51,105.65,10.4,5.79,5.34,4.73,0.94,113.69,156.67,106.67
T9,30.591,10.74,4.76,5.32,5.08,1.07,116.77,158.26,109.06,10.25,5.24,5.75,5.1,0.92,106.36,146.73,99.67
T7,30.645,9.36,5.45,4.7,4.98,0.95,106.01,150.69,99.61,9.72,5.28,5.28,5.34,0.95,100.17,174.29,104.28
T1,30.673,9.84,5.68,5.1,5.21,1.02,105.15,146.13,118.79,9.87,5.06,5.03,4.97,1.15,107.77,148.08,101.96
T2,30.748,10.34,4.98,5.21,5.45,1.11,100.25,154.72,110.54,10.14,5.24,5.46,5.23,1.16,92.46,155.31,111.5
T1,30.763,11.23,5.52,5.64,5.03,1.18,100.68,154.6,105.79,11.04,5.33,5.4,5.5,1.11,98.34,147.56,103.67
T5,30.873,10.74,5.9,5.08,5.02,1.01,107.03,148.13,106.29,10.14,5.44,5.21,4.87,1.05,108.41,153.41,105.94
T10,31.06,11.35,4.9,5.78,5.7,1.04,95.81,154.82,98.86,10.27,5.23,5.02,5.08,1.1,109.94,146.03,109.44
T6,31.273,10.64,5.93,4.78,5.53,1.04,106.8,149.66,101.88,10.59,5.42,4.92,5.13,1.09,101.59,161.23,101.68
T6,31.421,10.64,5.91,5.49,5.33,1.04,104.49,150.64,96.08,9.91,5.21,5.53,5.19,1.02,114.57,162.86,108.44
T5,31.494,9.35,5.29,5.42,5.5,1.11,99.59,161.58,116.22,10.36,5.2,4.65,5.44,1.02,95.22,147.54,111.85
T6,31.704,11.01,5.73,5.48,5.27,1.09,114.84,149.84,100.17,9.77,5.58,5.29,5.44,1.07,98.07,139.11,110.26
T10,32.073,11.0,5.0,5.78,4.95,1.02,98.57,156.35,93.25,10.78,4.98,5.39,4.97,1.05,109.9,151.51,92.74
T8,32.255,9.98,5.53,5.41,5.76,0.96,115.9,174.76,97.84,10.82,5.59,5.11,5.38,0.97,115.48,171.66,110.53
T8,32.262,10.56,5.46,5.24,5.52,1.03,105.36,147.8,97.97,11.19,5.37,5.47,5.89,1.1,116.26,166.95,109.48
T3,32.375,10.25,5.19,5.39,5.23,1.08,101.43,161.25,109.35,10.99,5.25,5.54,5.72,0.98,114.71,147.58,96.24
T3,32.411,10.95,5.1,5.23,5.13,1.06,109.98,155.64,96.72,9.44,5.53,4.8,5.07,0.93,117.52,153.82,106.9
T6,32.469,11.26,5.26,4.68,5.47,1.05,112.49,162.61,103.33,9.97,5.21,5.49,5.27,1.14,107.37,140.67,104.12
T5,32.547,9.56,5.78,4.79,5.24,1.04,104.67,140.59,114.22,10.42,5.89,4.72,4.85,1.03,94.44,156.99,105.71
T6,32.575,10.73,5.86,5.26,5.21,1.01,106.99,140.44,105.37,10.38,5.11,5.5,5.26,1.03,114.7,158.28,102.23
T8,32.657,11.15,5.27,4.78,5.22,1.04,116.89,153.57,101.68,10.68,5.53,5.38,5.65,0.96,104.35,166.42,100.06
T4,32.722,10.89,5.18,5.52,5.16,1.04,116.83,151.5,109.53,10.56,5.61,5.01,5.22,1.08,109.49,150.22,99.99
T4,32.753,10.63,5.68,4.98,4.82,1.0,112.01,149.55,106.89,10.97,5.13,5.45,4.67,0.98,106.83,143.48,113.43
T10,32.79,9.99,4.86,4.99,5.78,0.97,105.08,154.93,99.79,11.19,4.61,5.42,5.62,1.01,96.15,154.75,105.23
T6,32.844,11.11,5.86,5.3,5.6,1.15,101.57,142.83,106.46,11.45,5.89,4.74,4.86,1.05,110.27,149.84,100.2
T2,32.856,9.56,5.25,5.7,5.57,1.09,100.36,140.32,111.98,10.5,4.88,5.64,4.86,1.12,104.03,143.25,102.96
T9,32.877,10.07,5.42,5.42,5.59,0.96,117.11,151.09,100.51,10.48,4.96,5.39,5.71,1.0,106.17,158.52,97.91
T9,32.927,10.49,5.09,5.92,4.9,0.93,114.09,165.68,105.47,9.84,5.36,5.55,5.13,1.07,109.56,163.33,96.89
T10,32.957,10.63,5.02,5.89,5.28,1.05,108.61,150.94,97.04,11.46,4.63,5.73,4.96,1.0,105.73,152.01,104.39
T3,33.016,10.44,5.58,5.24,5.84,1.03,111.38,165.62,105.52,9.98,5.54,5.25,5.05,0.98,110.61,167.21,101.5
T7,33.057,9.64,5.01,5.25,4.93,1.04,109.76,167.8,115.13,10.28,5.58,4.64,4.96,0.95,115.26,168.46,101.8
T1,33.107,10.13,5.02,5.65,4.82,1.06,97.89,163.08,111.4,9.79,5.22,5.61,5.1,1.17,107.42,154.07,110.91
T3,33.301,9.77,5.78,5.21,5.41,0.96,114.54,161.07,99.37,9.38,5.0,5.19,5.44,1.03,108.76,156.32,99.72
T7,33.313,10.67,5.14,5.12,4.94,1.11,114.07,161.26,109.77,9.93,5.36,4.98,5.71,0.96,113.66,174.16,103.69
T2,33.32,10.99,5.36,5.01,5.68,1.08,102.07,141.54,100.18,9.89,4.65,5.52,4.98,1.03,98.96,145.06,111.34
T9,33.386,10.98,5.18,5.88,5.57,1.04,101.76,151.84,101.52,10.24,5.0,5.5,4.87,0.92,110.72,172.94,107.34
T4,33.522,10.99,5.62,5.69,5.16,1.1,112.07,142.56,112.6,9.62,5.31,5.65,4.7,1.01,101.65,143.97,108.8
T10,33.612,10.8,4.72,5.69,5.14,1.06,96.15,163.28,95.53,10.5,4.91,5.55,5.7,0.95,111.22,143.22,92.65
T9,33.779,10.69,5.22,5.46,5.35,0.96,101.22,156.76,104.45,9.81,5.13,5.09,4.9,1.05,109.57,170.97,108.38
T4,33.82,10.24,5.31,5.48,5.05,1.11,116.48,150.65,109.04,9.58,5.66,5.49,5.32,1.0,105.07,149.76,110.28
T6,34.11,9.78,5.1,5.42,5.32,1.14,104.61,155.69,105.61,11.57,5.86,4.86,5.35,1.0,115.75,160.36,108.59
T1,34.144,10.45,5.1,5.27,5.1,1.02,97.75,151.21,103.78,10.29,5.19,5.6,5.49,1.12,115.06,147.02,103.98
T6,34.175,11.07,5.47,5.44,5.3,1.06,109.55,156.96,107.04,10.54,5.42,5.45,5.61,1.04,110.86,145.02,95.45
T8,34.288,10.96,5.59,5.52,5.68,0.99,116.8,148.57,108.37,10.78,5.17,4.9,5.06,1.1,99.91,154.19,105.65
T8,34.317,10.82,5.1,5.22,5.57,1.07,104.08,173.96,100.84,10.65,5.12,5.43,5.88,1.04,112.47,156.23,110.31
T9,34.424,10.2,5.03,5.53,5.28,0.97,112.76,146.74,106.16,9.54,4.99,5.82,5.2,0.92,116.5,170.24,99.99
T2,34.429,11.16,4.94,4.94,5.04,1.06,92.86,141.09,97.79,11.18,5.28,5.19,5.21,1.1,96.28,145.5,101.74
T2,34.501,9.76,4.69,5.01,5.21,1.1,94.85,145.68,103.88,10.01,4.89,4.92,5.15,1.08,100.39,154.93,110.57
T8,34.505,10.42,4.83,5.49,5.45,1.04,106.23,159.36,105.39,10.49,4.88,5.35,5.8,1.04,100.25,161.98,108.82
T3,34.628,10.32,4.97,5.65,5.81,1.04,117.63,167.97,111.09,9.88,5.64,5.56,5.73,0.98,113.39,148.85,111.66
T5,34.718,9.56,5.29,4.63,4.95,1.05,97.77,154.66,114.95,9.64,5.52,5.07,5.66,1.0,107.24,153.0,117.13
T1,34.74,10.68,5.48,5.76,5.34,1.17,112.48,170.17,104.32,11.05,5.63,5.07,5.54,1.1,105.23,163.54,118.99
T2,34.75,9.49,4.91,4.91,4.85,1.03,107.81,154.96,107.9,10.98,4.75,5.66,4.88,1.16,97.51,142.59,113.65
T6,34.924,10.78,5.17,5.05,4.95,1.07,112.7,163.49,94.03,10.95,5.88,5.03,5.64,1.05,115.69,139.91,108.3
T5,35.003,10.51,5.35,5.2,5.63,1.02,94.44,157.17,104.99,10.51,5.55,5.34,5.04,1.0,96.49,146.33,104.16
T7,35.075,10.51,4.77,4.93,5.12,0.96,115.13,150.98,104.64,9.64,5.26,4.8,5.29,1.08,103.4,152.62,111.57
T8,35.225,10.52,5.41,5.09,5.2,1.09,104.94,165.41,97.23,10.38,4.96,5.22,5.25,1.08,107.74,166.15,99.94
T3,35.348,10.9,5.44,5.54,5.55,1.01,110.44,169.2,108.22,10.5,5.6,5.12,4.97,0.94,100.38,146.06,110.67
T6,35.437,10.99,5.32,4.93,5.55,1.15,113.12,163.02,94.61,11.51,5.54,5.12,5.4,1.0,99.72,141.96,108.55
T3,35.458,11.0,5.25,5.57,5.07,1.07,111.87,168.46,104.31,11.04,4.97,4.84,5.8,0.98,100.01,149.24,104.98
T3,35.487,11.12,5.26,5.7,5.87,0.92,112.62,154.53,109.35,10.38,5.48,5.61,5.79,1.09,104.01,153.93,111.15
T8,35.521,10.68,4.95,5.39,5.4,0.97,106.53,151.87,105.39,11.5,5.27,5.59,5.4,1.0,104.84,165.28,104.06
T10,35.605,10.08,4.64,5.52,5.45,1.08,100.66,146.28,95.72,10.52,4.62,5.41,4.98,1.09,105.08,164.48,101.4
T7,35.62,11.01,5.56,5.31,5.81,1.0,115.56,148.81,106.7,10.06,5.44,4.75,5.79,0.98,100.64,162.94,113.86
T8,35.676,10.29,5.02,5.54,5.0,1.07,115.61,162.99,110.02,10.83,5.26,4.83,5.23,0.95,114.98,166.76,111.56
T1,35.714,10.92,4.99,5.35,4.97,1.06,106.6,159.89,114.84,11.01,4.97,5.96,5.05,1.04,110.07,152.36,116.32
T2,35.979,11.07,5.24,5.12,5.67,1.03,101.75,157.93,97.8,9.42,5.38,5.05,4.94,1.08,102.36,146.58,114.72
T1,36.154,9.89,4.86,5.26,4.84,1.15,110.03,147.78,104.18,10.07,5.0,5.04,5.02,1.11,111.44,161.74,107.66
T2,36.213,10.19,4.97,5.42,5.38,1.05,95.75,151.67,99.96,10.45,5.06,5.43,5.49,1.13,99.04,147.68,106.73
T2,36.216,9.88,4.76,5.24,5.68,1.17,105.0,159.96,102.48,10.76,4.95,4.9,5.45,1.06,99.06,148.96,104.46
T7,36.239,9.75,5.26,5.13,5.18,0.97,105.18,156.68,112.55,9.8,5.44,5.1,5.62,1.08,109.52,172.06,107.44
T6,36.272,10.76,5.77,4.97,5.31,1.12,111.08,150.4,103.7,11.04,5.57,5.46,5.66,1.1,114.34,148.46,109.37
T1,36.416,11.21,5.28,5.38,5.21,1.01,110.59,169.42,105.38,10.71,5.03,5.96,5.45,1.03,113.01,160.06,103.79
T1,36.462,11.1,4.95,5.9,5.08,1.09,98.05,154.34,108.77,11.21,5.23,5.52,5.37,1.18,102.73,157.34,109.92
T2,36.553,10.21,5.37,5.39,5.75,1.1,99.24,162.35,99.54,10.67,5.08,5.46,5.71,1.08,105.38,163.56,101.84
T4,36.595,9.94,5.59,5.6,5.15,1.02,113.25,148.94,102.99,10.46,5.03,5.42,4.9,1.06,112.57,142.03,97.57
T10,36.661,10.11,5.11,5.68,5.65,0.98,103.76,153.26,106.76,10.98,5.03,5.6,5.74,1.06,112.2,167.07,93.45
T7,36.815,10.81,4.8,5.21,5.44,1.08,109.88,149.52,107.87,9.46,5.16,5.41,5.08,1.03,104.58,172.22,109.18
T4,36.822,10.24,5.73,5.62,5.22,1.0,116.51,143.92,106.2,9.81,5.85,5.48,5.41,1.03,107.91,141.96,98.08
T3,36.869,10.82,5.11,5.69,5.42,1.07,113.58,155.56,100.2,11.0,5.63,5.13,5.83,0.94,118.07,170.11,107.68
T7,36.895,10.46,4.91,4.76,5.21,1.1,113.07,166.4,114.4,11.04,4.85,5.19,5.36,1.07,107.93,148.21,106.7
T9,36.936,9.7,5.38,5.73,5.36,1.06,114.4,146.98,104.54,10.41,5.36,5.56,5.21,0.95,107.8,155.42,103.45
