task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,11.05,5.34,4.86,5.82,0.98,109.46,173.64,100.84,10.55,5.14,5.2,5.29,1.1,114.99,167.11,99.71
T4,19.219,9.53,5.29,5.41,5.34,0.96,106.86,143.0,109.82,10.02,5.21,5.25,4.78,0.98,111.41,158.45,109.35
T1,19.256,9.78,4.83,5.74,4.94,1.08,110.16,146.14,117.56,10.8,5.08,5.54,4.8,1.01,97.42,162.17,107.18
T5,19.283,10.26,5.76,5.17,4.98,1.04,96.01,160.45,111.3,10.07,5.5,4.99,5.47,1.06,97.66,149.78,116.44
T5,19.34,9.95,5.16,5.23,5.17,1.1,105.38,161.06,103.74,9.4,5.87,5.02,5.56,1.16,95.16,162.38,102.35
T7,19.38,9.88,4.88,4.64,4.98,0.96,104.72,153.44,108.23,10.35,5.3,5.38,5.54,0.93,103.39,158.51,110.84
T1,19.414,10.36,5.44,5.19,5.2,1.08,110.74,163.54,115.42,10.83,5.06,5.82,5.53,1.12,113.33,155.49,115.31
T10,19.536,9.98,5.2,5.41,5.38,1.11,112.26,159.88,105.47,10.57,4.74,5.67,5.05,1.0,106.09,148.72,106.0
T3,19.659,9.44,5.27,5.55,5.57,1.04,110.22,168.59,96.5,9.59,5.64,5.25,5.23,1.05,109.24,171.99,104.96
T3,19.677,11.11,5.13,5.46,5.75,1.02,105.65,160.44,98.22,10.7,5.27,5.48,5.59,1.06,112.68,164.45,97.42
T9,19.727,10.04,5.36,5.11,5.14,1.04,114.58,162.44,98.74,10.99,4.91,5.31,5.04,1.04,103.04,162.98,111.0
T6,19.968,10.74,5.22,5.25,5.19,1.18,101.76,144.28,97.55,10.34,5.6,5.01,4.83,1.03,114.61,138.99,94.4
T7,20.115,9.64,5.26,4.77,5.08,0.94,102.61,160.46,110.37,10.04,5.4,4.81,5.66,0.94,108.89,168.27,107.7
T7,20.141,10.24,5.09,5.18,5.74,0.94,109.09,162.49,110.34,9.79,5.55,4.9,5.59,1.02,114.31,154.2,108.95
T8,20.158,10.0,5.24,5.09,5.77,1.03,99.44,149.87,102.89,11.38,4.92,5.32,5.82,1.11,114.72,171.46,95.85
T3,20.219,9.43,5.76,5.32,5.15,1.06,108.44,163.71,99.11,10.18,4.92,4.94,5.86,0.97,102.95,157.52,104.63
T1,20.305,10.13,5.11,5.72,5.01,1.08,106.87,170.41,112.64,11.48,5.07,5.47,5.3,1.06,108.86,164.86,108.55
T9,20.358,9.9,4.88,5.35,5.55,1.08,100.93,157.61,106.84,10.02,5.08,5.24,5.28,1.07,104.14,172.26,110.41
T9,20.368,10.2,4.91,5.72,4.84,0.98,103.5,150.04,96.71,10.75,4.75,5.3,5.18,1.04,116.86,150.03,98.18
T10,20.727,10.38,5.39,5.77,5.19,1.05,99.36,164.02,105.09,11.2,5.37,5.64,5.41,1.02,97.85,159.36,101.33
T4,20.737,9.62,5.65,5.88,5.14,1.04,103.8,145.7,100.38,10.03,4.94,5.4,5.1,1.11,102.75,166.39,107.63
T1,20.783,9.75,5.68,5.95,5.54,1.13,106.3,164.13,110.33,10.86,4.92,5.48,5.09,1.01,109.88,149.37,118.01
T4,20.97,9.35,5.42,5.57,4.99,0.98,108.16,155.68,110.88,9.64,5.18,5.62,5.19,1.04,105.08,151.08,105.23
T9,21.171,11.11,4.96,5.72,5.56,0.92,99.83,166.36,103.53,11.22,5.27,5.71,5.46,1.04,116.87,167.88,97.82
T4,21.212,9.51,5.58,5.76,4.86,1.06,117.3,166.05,102.65,10.15,5.09,5.22,4.89,1.04,107.39,153.28,101.7
T2,21.413,10.89,4.69,5.59,5.43,0.99,100.41,144.9,96.69,10.68,5.28,5.68,5.18,1.17,95.66,157.04,105.33
T9,21.703,10.3,5.07,5.52,5.73,0.92,100.66,155.53,104.42,10.82,4.85,5.02,4.88,1.04,108.81,164.92,112.5
T5,21.826,9.96,5.32,5.29,5.37,1.12,106.83,158.71,107.84,9.34,5.02,5.03,4.85,1.12,101.34,159.71,112.61
T3,21.831,9.49,5.45,5.64,5.8,1.0,110.33,158.58,105.64,9.76,5.48,4.82,5.6,0.95,109.74,172.17,109.59
T6,21.938,9.81,5.12,4.87,5.65,1.13,99.89,142.0,104.19,10.35,5.82,5.33,5.03,1.1,113.23,149.79,107.87
T8,22.02,10.39,4.76,4.9,4.96,1.04,108.53,150.8,100.0,11.72,4.95,5.6,5.76,1.09,105.17,166.43,95.76
T8,22.251,11.43,5.01,5.53,5.07,0.96,112.03,166.84,106.73,11.06,4.98,5.61,5.67,1.07,106.1,173.16,95.14
T10,22.314,10.88,5.33,5.4,5.23,0.98,111.71,150.6,101.46,10.93,5.37,5.34,5.06,0.98,111.03,148.51,107.23
T2,22.334,11.07,5.14,5.64,5.63,1.06,108.28,153.45,100.6,9.76,4.71,5.65,5.34,1.14,100.07,141.74,102.39
T1,22.361,10.98,5.31,5.35,5.04,1.18,105.9,150.59,116.0,10.95,5.31,5.24,5.12,1.08,108.84,157.49,109.98
T7,22.387,9.89,5.36,4.91,5.72,1.01,115.56,163.55,114.4,9.41,5.11,4.92,5.4,0.99,102.48,167.8,104.36
T10,22.401,10.29,5.18,5.67,5.47,1.04,96.36,163.34,92.72,11.43,5.06,5.65,5.53,1.0,102.3,148.0,95.51
T8,22.491,11.47,4.83,5.59,5.56,1.02,99.04,159.04,108.65,10.57,4.73,5.06,5.06,1.1,99.9,172.71,112.12
T7,22.759,9.51,5.22,4.8,5.33,1.04,105.25,160.71,101.34,9.44,5.56,5.39,5.1,1.04,111.79,158.82,110.34
T1,22.807,10.36,5.39,5.73,5.55,1.0,101.6,166.79,109.09,9.78,4.79,5.55,5.44,1.14,115.25,169.33,109.09
T7,22.992,10.86,4.91,5.23,5.47,0.96,103.4,170.86,104.96,9.46,4.99,5.17,5.59,1.09,107.07,169.85,110.67
T3,23.005,10.64,5.61,5.02,5.3,1.0,114.18,169.6,97.43,10.17,5.75,5.21,5.19,0.95,109.06,169.39,98.56
T6,23.025,11.49,5.81,4.67,5.24,1.14,104.39,150.68,106.57,11.57,5.92,4.81,5.74,1.12,115.24,158.27,99.34
T7,23.106,11.04,4.7,5.09,5.1,1.02,105.84,156.38,115.66,10.32,5.43,5.35,5.83,1.06,108.48,161.03,111.62
T2,23.125,10.57,5.45,5.35,5.62,1.0,91.79,152.47,96.58,10.86,5.44,5.43,5.26,1.1,99.69,161.27,106.75
T8,23.235,10.8,5.57,5.19,5.48,1.11,98.42,163.84,104.76,11.05,5.16,5.2,5.84,1.06,111.55,168.72,106.48
T8,23.324,10.86,5.48,5.21,5.85,0.96,109.44,159.85,97.52,10.04,5.11,4.77,5.72,1.05,108.27,159.27,109.28
T9,23.693,11.21,4.99,5.88,5.61,1.06,102.36,163.39,100.13,10.38,4.91,5.21,5.18,1.06,109.57,165.13,103.92
T9,23.746,10.94,5.14,5.74,5.34,1.03,110.36,170.61,108.48,10.48,5.37,5.26,5.04,0.98,102.67,158.71,105.38
T3,23.751,10.76,5.44,5.09,5.64,0.93,108.4,150.99,103.75,9.63,5.46,5.47,5.4,0.94,116.08,156.47,110.74
T8,23.867,10.17,5.45,5.56,5.34,1.03,114.83,168.52,105.38,11.02,5.25,4.88,5.35,0.95,112.43,155.98,111.54
T8,24.199,10.78,5.6,5.56,5.73,1.03,111.25,168.25,101.01,10.05,5.25,4.88,5.66,1.0,112.78,167.36,103.35
T8,24.444,10.11,5.27,5.15,5.3,1.12,109.66,175.64,99.18,10.06,5.2,5.55,4.99,1.1,113.16,152.06,111.81
T1,24.519,11.21,5.39,5.88,5.08,1.18,99.6,145.89,114.23,10.64,5.3,5.52,5.33,1.14,112.58,161.55,114.94
T3,24.549,10.74,5.53,5.06,5.18,1.01,105.01,166.67,112.5,10.36,5.28,5.62,5.41,0.97,115.74,162.27,97.48
T8,24.623,11.77,4.87,4.86,5.5,0.94,103.68,163.77,95.32,11.38,5.22,5.24,5.52,1.05,98.88,155.7,98.92
T8,24.747,11.39,4.75,4.86,5.2,0.94,100.26,160.9,108.42,11.05,5.22,4.81,5.29,1.12,102.57,162.35,107.78
T3,24.773,10.29,5.28,5.67,5.59,1.06,101.66,164.23,105.73,10.16,5.49,5.54,5.43,1.05,104.02,162.95,107.34
T9,24.828,11.27,5.21,5.44,4.84,1.03,115.24,151.41,112.14,9.86,5.01,5.19,4.88,1.07,109.16,171.28,110.22
T7,25.236,9.94,4.94,5.31,5.46,1.01,111.88,174.06,114.08,9.38,4.9,4.78,5.31,1.08,102.52,168.83,98.81
T7,25.51,10.4,5.33,5.27,4.91,1.07,111.59,172.89,106.98,9.78,5.39,4.91,5.06,1.1,111.49,167.24,113.78
T6,25.525,9.83,5.58,5.14,5.35,1.1,104.94,153.82,103.58,10.97,5.56,5.33,5.61,1.17,99.24,143.71,93.84
T4,25.549,9.34,4.98,5.4,4.89,0.96,109.83,155.17,98.39,9.72,5.87,5.11,4.94,0.95,109.49,144.81,109.46
T7,25.568,10.23,5.07,5.05,5.38,1.1,108.34,151.11,107.7,10.94,5.07,4.92,5.83,1.03,110.28,147.37,110.14
T5,25.584,10.73,5.13,5.11,4.9,1.04,102.93,153.3,103.37,10.03,5.93,5.22,5.4,1.1,97.14,149.62,100.51
T2,25.681,9.64,5.14,5.4,5.29,1.05,106.87,141.03,107.12,11.05,4.85,4.9,4.9,1.09,107.02,143.47,114.17
T9,25.771,10.92,5.44,5.76,5.35,0.95,116.48,153.19,108.77,10.98,5.14,5.57,5.42,1.01,100.25,170.45,102.49
T2,25.848,10.19,5.3,5.05,5.14,1.03,102.1,157.42,98.97,9.8,4.66,5.2,4.96,1.12,107.88,143.37,108.71
T6,25.97,11.46,5.1,4.69,5.42,1.06,106.41,159.62,100.52,10.64,5.9,5.35,5.46,1.18,102.05,145.73,93.61
T10,26.005,11.02,4.61,5.57,4.99,0.99,96.35,147.53,100.54,11.22,5.0,5.41,5.61,0.97,110.24,146.57,99.09
T7,26.042,10.12,4.88,5.0,5.8,1.02,99.3,158.09,103.42,9.34,5.41,5.16,5.04,0.98,115.53,157.35,110.6
T3,26.056,10.38,5.44,5.54,5.17,1.0,115.24,170.56,101.89,10.67,5.57,4.87,5.14,1.0,103.84,166.45,109.96
T2,26.259,9.74,4.99,5.68,5.58,1.14,108.3,154.71,102.74,10.9,5.38,4.88,5.4,1.1,106.06,160.03,103.62
T9,26.302,11.03,4.78,5.7,5.54,0.94,115.08,169.63,109.04,9.96,5.18,5.87,5.26,0.94,101.94,161.42,106.37
T5,26.458,9.31,5.05,4.9,4.79,1.11,108.01,145.04,109.51,10.48,5.04,5.04,5.02,1.14,102.84,158.95,101.36
T1,26.508,10.08,4.92,5.02,5.08,1.17,100.26,151.54,115.54,11.41,5.36,5.66,5.53,1.06,101.38,146.11,108.46
T8,26.666,10.13,5.27,5.12,5.27,1.09,105.95,157.14,95.23,10.49,5.16,5.44,5.21,0.94,112.94,149.44,97.62
T6,26.883,10.05,5.35,5.27,5.11,1.18,105.06,157.46,108.59,11.04,5.61,4.77,5.21,1.08,97.67,144.33,106.7
T4,27.084,9.42,4.97,5.56,5.38,1.12,108.62,148.54,99.1,9.84,5.77,5.61,4.95,0.96,109.03,156.46,101.1
T6,27.169,10.46,5.78,5.01,4.86,1.0,101.8,147.16,103.07,11.57,5.27,4.9,5.72,1.07,101.69,155.4,94.57
T6,27.343,9.83,5.64,4.8,4.85,1.06,109.78,146.44,106.73,11.36,5.94,5.5,5.59,1.13,107.63,150.21,95.45
T6,27.457,10.68,5.21,5.42,5.17,1.05,101.41,148.6,102.92,10.82,5.61,4.86,5.54,1.08,114.02,159.46,99.49
T2,27.787,10.56,5.12,4.83,5.34,1.06,96.37,150.01,108.9,10.0,5.38,5.29,5.5,1.01,101.91,155.79,110.88
T5,27.835,10.25,5.94,4.6,5.3,1.08,98.83,150.07,111.67,9.56,5.58,4.99,5.2,1.02,110.64,158.34,112.34
T8,27.873,11.73,5.24,5.22,5.76,1.04,107.21,169.01,102.63,10.88,5.03,4.85,5.47,1.07,100.26,152.21,103.45
T4,27.958,9.54,5.13,5.8,4.79,0.96,102.04,145.23,114.15,9.85,5.55,5.02,5.51,1.08,117.2,148.24,104.76
T7,27.987,9.59,5.14,5.08,5.78,1.08,105.2,154.02,98.8,9.34,4.87,5.38,5.34,0.98,105.92,168.23,114.59
T4,28.017,9.4,5.75,5.19,5.02,0.95,102.98,144.26,103.59,9.63,5.46,5.75,5.27,1.08,116.18,164.44,107.05
T1,28.166,11.32,5.06,5.4,5.27,1.13,100.85,168.97,108.55,10.7,4.97,5.49,4.73,1.0,104.12,153.71,112.97
T4,28.227,10.78,5.85,5.0,5.07,1.02,101.09,143.88,108.32,9.78,5.37,5.47,4.68,1.08,109.05,162.12,103.62
T7,28.467,10.61,4.82,4.91,5.02,1.0,110.15,152.54,111.03,9.84,5.2,4.59,5.21,0.94,113.23,148.52,110.86
T4,28.5,10.41,5.72,5.79,5.05,1.04,103.36,151.82,100.32,9.8,5.36,5.53,4.9,1.07,109.1,159.58,99.44
T9,28.622,10.24,5.17,5.58,5.01,0.95,100.57,168.64,107.35,10.25,5.49,5.51,5.31,1.08,98.57,169.63,107.98
T7,28.683,9.85,5.31,4.75,5.49,0.94,100.78,159.42,112.18,10.65,5.23,5.19,4.93,1.11,103.93,148.81,105.9
T1,28.705,10.34,5.56,5.24,5.38,1.13,98.3,160.91,109.84,10.01,5.01,5.67,5.53,1.04,98.08,156.01,109.51
T2,28.746,11.0,4.97,5.0,5.38,1.02,99.27,157.42,109.61,10.49,4.96,4.89,4.95,1.17,105.57,152.53,114.42
T8,28.82,10.58,4.73,5.38,5.35,0.95,106.21,163.83,95.94,10.59,5.35,5.61,5.66,0.94,112.07,162.92,97.64
T2,28.95,10.6,5.4,5.32,5.08,1.16,107.53,156.24,104.06,10.07,5.45,5.67,5.14,1.13,99.25,158.65,104.36
T4,28.969,10.63,4.95,4.97,5.46,1.0,108.19,151.85,112.25,9.34,5.17,5.74,5.5,0.95,108.42,143.37,111.65
T8,29.038,10.2,4.93,5.27,5.41,0.99,112.96,165.28,103.63,10.99,5.09,5.37,5.65,1.1,99.24,154.19,99.74
T8,29.067,10.76,4.85,5.04,5.47,1.09,113.37,157.5,101.76,10.71,5.34,5.58,5.52,0.98,101.66,170.79,104.21
T4,29.126,10.49,5.12,5.06,5.29,0.99,110.76,146.56,101.1,10.15,5.41,5.54,5.26,1.06,115.04,161.25,103.77
T6,29.202,10.16,5.9,5.07,5.22,1.11,103.07,150.98,101.13,10.1,5.68,5.12,5.05,1.11,106.99,155.4,107.08
T4,29.238,9.34,5.3,5.88,4.94,1.04,113.04,159.28,107.6,9.88,5.0,5.07,5.29,1.04,119.12,164.53,100.01
T5,29.242,10.04,5.34,4.62,4.84,1.03,101.03,157.47,118.21,9.57,5.05,4.94,4.79,1.14,110.9,156.74,111.68
T8,29.349,10.2,4.92,5.53,5.68,0.98,113.93,148.69,102.92,11.13,5.45,4.77,5.06,0.99,106.57,154.19,107.05
T7,29.498,9.62,4.92,4.65,5.05,0.93,107.48,154.72,114.21,10.68,5.49,5.05,5.77,1.02,109.12,162.2,115.86
T1,29.606,11.29,4.83,5.23,4.87,1.17,105.55,148.08,112.6,11.36,4.83,5.22,4.74,1.03,101.63,157.7,103.72
T1,29.962,11.19,5.16,5.5,4.75,1.09,110.86,169.75,110.19,11.21,5.2,5.19,5.49,1.0,103.71,144.19,108.24
T7,30.051,11.05,5.53,5.45,4.92,0.94,114.95,162.66,104.03,11.04,4.94,4.97,5.56,0.96,101.34,153.07,112.85
T10,30.226,10.47,4.65,5.44,5.39,0.99,104.49,153.93,101.66,11.45,5.18,5.71,5.74,0.96,95.88,145.6,105.13
T2,30.417,9.67,4.82,5.66,5.2,1.17,102.62,158.19,110.7,9.97,5.28,5.52,5.56,1.03,99.2,162.57,107.75
T7,30.593,9.59,5.01,4.59,5.46,1.03,114.76,168.3,100.78,10.73,5.32,4.95,5.06,1.04,98.74,149.98,107.78
T4,30.752,10.5,5.7,5.35,5.17,0.98,114.71,165.57,98.01,9.78,5.44,5.13,4.97,0.98,103.03,147.85,99.2
T3,30.76,10.49,4.89,5.39,5.34,1.04,99.9,152.01,107.57,9.6,4.89,5.44,5.79,1.08,108.14,171.21,109.67
T9,30.801,10.48,5.46,5.06,5.1,1.08,98.58,153.53,99.88,10.88,5.22,5.07,5.38,1.04,106.74,156.36,110.52
T2,30.887,9.89,5.26,5.07,5.51,1.07,104.37,157.01,101.76,10.93,4.99,5.68,5.74,1.01,98.01,156.27,114.42
T4,30.974,10.01,5.79,5.6,5.29,0.94,110.74,152.76,112.38,10.85,5.75,5.17,4.95,1.08,107.88,157.45,108.39
T2,30.994,10.85,4.65,4.99,4.92,1.03,93.51,157.06,109.7,10.53,4.87,5.24,4.97,1.11,100.0,157.58,105.01
T2,31.095,10.12,5.44,5.49,4.97,1.16,92.18,158.95,107.63,10.62,4.89,5.29,5.41,1.06,94.4,139.74,103.44
T2,31.116,10.71,4.69,5.68,5.0,0.99,102.8,157.44,97.88,9.42,4.62,5.5,5.19,1.0,93.91,163.39,105.02
T9,31.17,10.41,5.52,5.55,5.13,1.06,109.63,171.99,97.43,10.63,5.41,5.4,5.01,0.94,110.98,165.81,109.58
T1,31.182,10.33,5.29,5.55,4.87,1.01,102.13,169.33,100.78,11.55,4.85,5.08,5.13,1.1,106.67,159.08,103.86
T4,31.459,9.64,5.37,5.73,4.64,1.12,107.28,145.78,114.74,9.78,5.61,5.4,4.86,1.1,104.48,145.69,108.85
T10,31.488,11.18,5.33,5.11,5.76,1.01,106.62,161.76,104.63,10.7,4.83,5.38,5.52,0.95,109.42,158.36,101.17
T6,31.58,10.96,5.0,5.34,5.26,1.05,112.67,140.27,105.88,9.92,5.66,5.05,5.51,1.13,99.3,160.48,101.12
T10,31.677,9.92,4.6,5.11,5.72,1.11,108.36,142.6,101.84,10.73,5.42,5.86,5.76,1.06,102.08,148.18,95.21
T4,31.924,10.86,5.54,5.54,4.76,1.01,113.76,154.45,100.01,9.45,5.63,4.98,5.38,0.97,117.93,150.34,104.78
T1,31.97,11.15,5.68,5.78,5.17,1.18,105.88,164.64,118.57,11.26,4.92,5.91,5.29,1.0,114.13,163.42,115.33
T8,31.971,11.01,5.25,5.43,5.02,1.09,99.15,167.07,103.57,11.64,5.06,5.19,5.64,1.08,111.16,149.94,98.24
T5,32.017,9.96,5.58,4.66,5.57,1.15,107.58,153.0,103.04,10.9,5.37,4.9,5.4,1.1,97.48,150.16,100.26
T5,32.169,10.2,5.91,5.27,4.8,1.18,111.24,162.49,107.47,10.86,5.77,5.43,4.93,1.08,103.97,166.1,111.66
T3,32.213,10.42,5.71,5.39,4.97,0.92,105.9,154.28,95.25,10.34,5.08,5.5,5.82,1.0,105.75,145.85,100.8
T5,32.286,9.48,5.43,4.9,5.46,1.09,100.38,158.99,102.43,10.15,5.44,5.19,4.86,1.1,95.65,166.04,107.66
T10,32.286,10.08,5.22,5.13,5.8,1.05,110.5,164.47,107.86,10.58,4.83,5.44,5.54,1.01,109.7,152.43,96.21
T2,32.356,10.89,5.26,5.03,4.99,1.05,94.85,161.3,98.65,11.16,5.03,5.65,5.04,1.04,95.01,139.75,101.76
T3,32.39,10.24,5.61,4.85,5.52,0.98,109.84,169.91,107.51,9.49,4.88,4.9,5.55,0.97,109.42,166.33,106.68
T7,32.46,10.94,5.35,5.28,5.02,1.07,112.17,164.02,112.0,10.99,5.24,5.3,5.63,0.95,108.39,160.19,111.44
T3,32.49,10.04,5.48,5.15,5.19,1.06,113.94,172.66,109.6,9.95,4.89,5.09,5.5,1.06,103.11,171.27,100.56
T5,32.688,10.41,5.2,5.19,5.64,1.12,106.32,149.84,107.6,10.36,5.32,4.78,5.43,1.16,95.52,161.94,103.31
T2,32.691,10.66,5.16,5.27,5.04,1.11,101.44,145.5,98.25,10.69,5.11,5.48,5.35,1.1,93.05,151.87,106.57
T5,32.696,10.03,5.54,5.41,5.51,1.17,98.68,165.76,102.61,10.17,5.54,4.97,5.55,1.17,95.57,151.31,118.19
T10,32.756,11.08,5.25,4.99,5.84,1.12,96.56,167.55,109.56,9.93,4.8,5.61,5.39,1.11,103.74,164.51,100.36
T2,32.826,10.61,5.0,5.39,5.27,1.02,103.67,157.42,111.64,9.68,4.62,5.6,5.69,1.08,100.28,140.49,106.73
T1,32.923,10.05,4.81,5.28,4.86,1.0,115.43,155.13,101.96,10.03,5.47,5.67,5.42,1.12,106.91,152.53,104.59
T8,33.122,11.35,5.27,5.5,5.21,1.02,101.81,163.48,95.73,10.35,5.11,5.18,5.02,0.96,110.3,148.9,101.86
T9,33.494,10.18,4.93,5.74,5.29,0.96,100.82,157.85,104.47,9.82,5.05,5.52,5.08,1.06,111.48,172.9,109.15
T9,33.696,10.94,5.25,5.42,5.52,1.06,104.07,155.49,99.7,11.08,5.36,5.15,5.45,1.0,107.18,154.18,112.59
T2,33.939,10.94,5.16,4.92,5.26,1.06,98.89,154.16,103.33,10.22,4.69,4.94,4.91,1.12,105.56,156.58,103.16
T5,34.012,10.51,5.73,4.87,5.18,1.07,106.6,154.01,113.01,10.79,5.77,4.89,5.49,1.1,103.17,165.81,113.06
T4,34.11,9.63,5.31,5.85,5.24,1.05,106.57,164.85,114.48,10.12,5.14,5.84,4.97,0.98,116.3,159.77,104.89
T2,34.152,9.48,4.78,5.36,5.45,1.0,95.94,163.05,113.61,9.87,5.22,5.06,5.45,0.99,99.04,157.06,114.01
T5,34.371,10.2,5.03,5.1,5.06,1.16,109.56,157.08,103.48,9.28,5.86,4.76,5.61,1.09,101.71,160.3,105.48
T1,34.701,11.14,4.81,5.49,5.24,1.04,102.4,153.71,100.49,11.53,4.99,5.65,5.37,1.1,106.32,163.03,104.0
T7,34.819,9.67,5.22,5.26,5.06,0.94,98.12,148.46,99.7,10.09,5.56,5.0,5.23,1.09,112.17,165.61,98.58
T9,34.887,10.59,5.11,5.1,5.2,0.99,100.58,170.72,109.77,10.25,5.33,5.88,5.63,0.94,114.64,157.89,103.32
T7,34.888,10.16,5.52,4.77,5.5,0.99,103.14,157.88,103.9,9.42,4.86,5.38,5.76,1.07,110.94,167.76,108.98
T9,34.972,10.29,5.21,5.76,5.1,0.94,104.38,162.03,102.45,10.3,5.51,5.38,5.27,1.03,111.51,150.35,106.23
T6,35.019,10.57,5.24,4.87,5.56,1.17,111.49,148.2,110.63,10.01,5.22,5.5,4.87,1.01,105.61,158.39,101.75
T7,35.031,10.89,5.35,5.27,4.98,1.02,102.22,167.15,110.04,9.59,4.76,5.11,5.12,1.1,111.57,170.26,104.33
T9,35.278,10.98,4.82,5.33,5.2,1.0,112.6,149.67,95.72,10.58,4.67,5.19,5.06,1.07,106.79,169.2,104.25
T3,35.32,11.08,5.44,5.58,5.73,0.93,114.71,160.75,109.23,10.56,5.32,5.1,5.21,1.03,100.38,147.7,95.83
T8,35.461,11.06,4.93,4.84,5.69,1.08,109.11,170.45,98.7,10.61,4.95,5.2,5.41,0.96,109.31,158.91,103.18
T5,35.722,10.5,5.0,4.77,5.39,1.1,110.07,151.9,105.3,10.02,5.02,4.74,5.13,1.04,104.5,163.86,113.16
T1,35.747,10.33,4.86,5.55,4.98,1.12,100.26,154.34,116.44,11.32,4.94,5.76,5.11,1.11,113.37,159.9,111.78
T10,36.052,11.02,4.83,5.03,5.41,1.07,108.27,162.25,96.79,11.2,4.97,5.66,5.7,1.02,102.48,145.16,104.27
T5,36.092,9.42,5.34,5.05,4.94,1.02,100.67,159.73,101.69,10.67,5.07,4.77,5.04,1.06,111.24,146.0,104.4
T1,36.173,10.56,5.24,5.83,4.78,1.12,104.53,163.36,101.97,9.93,5.18,5.91,5.02,1.05,114.81,162.59,106.41
T6,36.193,10.27,5.68,5.52,5.22,1.01,99.87,156.81,110.57,10.64,5.71,5.1,5.22,1.08,103.65,151.31,102.49
T10,36.248,10.89,5.38,5.19,5.33,1.03,97.2,141.51,104.96,11.06,4.61,5.13,5.2,1.12,112.8,148.32,106.17
T6,36.645,11.44,5.65,5.54,5.01,1.01,105.82,162.66,94.26,10.27,5.0,4.99,4.91,1.16,100.11,154.87,95.61
T1,36.661,10.22,4.95,5.18,4.99,1.08,102.81,152.28,118.12,11.21,5.48,5.68,5.59,1.04,112.68,161.89,109.82
T7,36.71,10.32,4.76,5.12,4.98,0.98,99.36,156.14,108.93,10.22,5.07,4.9,4.95,1.02,106.31,160.71,110.95
T3,36.903,10.89,5.15,5.22,5.26,0.94,108.43,154.34,96.82,9.72,5.35,4.92,5.44,0.94,102.55,168.59,104.63
T6,37.159,10.37,5.36,5.12,5.52,1.01,113.27,149.73,107.24,10.8,5.14,5.34,5.63,1.17,101.0,139.58,98.43
T1,37.173,11.18,5.45,5.58,5.53,1.14,98.05,161.31,108.26,10.06,5.53,5.14,5.5,1.02,110.38,167.4,104.14
T9,37.201,11.07,5.08,5.68,5.7,1.02,104.92,157.3,100.74,11.29,4.67,5.73,5.31,1.06,114.09,147.04,104.42
T2,37.39,10.4,4.72,4.95,4.94,1.04,106.42,141.83,103.23,9.89,4.76,5.08,5.18,1.14,99.45,141.06,114.72
T6,37.465,10.94,5.51,5.24,5.12,1.03,110.82,147.88,95.31,9.79,5.4,5.24,5.23,1.11,97.96,142.79,95.36
T5,37.514,10.02,5.64,5.22,5.51,1.09,101.32,163.86,100.22,9.31,5.79,4.95,5.04,1.0,111.39,142.81,102.91
T9,37.677,9.86,5.29,5.44,4.87,0.92,114.29,154.03,111.08,10.1,4.88,5.93,5.34,1.02,114.54,155.3,111.36
T5,37.862,10.26,5.46,5.11,5.18,1.05,109.2,144.31,108.5,10.93,5.6,5.27,5.21,1.1,98.83,151.81,115.25
T10,37.912,11.43,4.8,5.54,5.08,1.03,107.24,145.36,94.52,9.83,5.33,5.76,5.76,0.95,106.44,142.43,96.16
T5,38.12,10.38,5.57,5.2,5.29,1.1,111.21,159.53,102.91,10.09,5.54,5.0,5.41,1.18,109.22,164.78,108.4
T3,38.251,9.7,5.71,5.55,4.96,0.98,105.53,160.3,110.85,10.79,5.24,5.67,5.47,0.96,108.35,146.45,112.03
T4,38.423,11.01,4.99,5.88,5.14,1.07,102.48,165.76,114.45,9.4,5.66,5.65,4.73,1.06,113.2,154.88,108.25
T10,38.595,10.45,4.81,5.79,5.13,1.07,105.84,148.18,95.02,11.22,5.4,5.32,5.53,1.09,108.82,166.77,109.62
T10,38.8,11.42,5.29,5.81,5.37,1.12,105.43,164.68,109.5,11.46,4.97,5.53,5.66,1.13,102.21,141.84,105.83
T5,38.808,10.39,5.16,4.87,5.22,1.18,110.61,159.75,106.95,10.65,5.14,4.91,5.67,1.12,111.67,153.38,108.49
T2,39.001,9.79,5.03,5.66,5.06,1.11,99.04,148.96,110.78,9.93,4.75,5.22,5.68,1.03,94.96,143.02,105.19
T7,39.012,10.38,5.44,5.2,5.17,1.05,108.63,165.99,108.24,10.94,4.92,5.06,4.97,0.98,107.86,153.73,97.55
T10,39.176,11.2,4.89,5.49,5.75,0.95,110.83,143.49,97.68,9.97,5.08,5.57,5.29,1.04,110.28,165.52,93.58
T9,39.217,10.59,4.83,5.86,5.2,1.06,106.7,153.13,109.06,10.25,5.34,5.95,5.38,1.0,103.96,155.53,106.36
T2,39.408,10.58,4.73,5.07,4.97,1.07,97.62,152.4,113.95,10.35,5.02,4.98,5.63,1.09,97.02,159.34,108.56
T4,39.486,10.91,5.02,5.32,5.29,1.02,103.87,156.9,108.09,10.09,5.4,5.77,4.77,1.06,104.85,158.12,108.55
