task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,11.02,5.21,5.08,5.37,1.17,105.12,139.56,100.18,11.0,4.67,5.05,4.99,1.0,92.96,150.45,102.03
T7,17.456,10.31,4.92,5.06,5.26,1.1,111.1,170.86,98.61,10.87,4.89,5.34,4.92,0.99,99.57,172.23,113.05
T8,17.498,10.15,5.03,5.66,5.64,0.97,106.56,160.59,98.19,10.95,5.25,5.56,5.74,0.99,104.84,162.1,94.3
T5,17.563,10.15,5.68,4.83,5.12,1.01,94.95,145.16,107.39,10.91,5.42,5.3,5.32,1.12,94.75,142.54,104.79
T4,17.663,9.4,5.48,5.45,4.82,1.07,104.44,142.56,107.02,9.45,5.52,5.86,5.05,0.94,103.06,150.11,98.35
T1,17.675,11.05,4.79,5.07,5.54,1.02,113.62,170.84,101.88,10.22,5.47,5.68,5.51,1.08,109.31,170.45,116.11
T1,17.686,10.18,5.01,5.41,4.88,1.02,108.03,159.89,114.0,10.57,5.63,5.96,5.05,1.11,114.89,151.16,106.58
T7,17.737,9.65,5.53,5.36,5.75,1.01,107.53,170.13,99.43,10.16,5.34,5.15,5.66,1.0,111.83,167.77,114.85
T8,17.84,10.76,5.36,5.59,5.88,1.05,102.0,154.04,109.51,9.94,5.32,5.12,5.69,0.99,115.83,162.8,106.09
T8,17.909,10.07,4.95,5.35,5.3,0.96,112.76,161.04,107.45,11.33,5.29,5.37,5.44,1.0,106.21,148.63,98.26
T2,17.994,9.61,5.13,5.14,5.74,1.03,101.04,165.18,97.78,10.28,4.7,4.88,5.34,1.06,108.25,145.2,106.15
T2,18.231,9.54,5.19,5.69,5.28,1.14,105.5,155.54,109.29,10.65,4.64,5.07,5.38,1.05,100.07,161.34,114.77
T2,18.416,9.41,5.43,5.55,5.22,1.16,107.73,147.94,114.61,9.56,5.03,5.39,5.3,1.14,96.44,154.71,105.42
T9,18.476,9.63,4.9,5.6,5.56,1.03,102.22,161.09,105.6,11.21,4.98,5.95,5.16,0.93,112.26,158.89,101.96
T8,18.584,11.63,4.84,4.79,5.72,0.94,109.05,153.57,97.43,10.13,5.36,5.33,5.21,0.98,108.59,159.27,104.76
T4,18.599,9.41,5.57,5.09,4.7,0.97,118.81,159.03,99.84,11.07,5.82,5.55,4.86,0.96,103.26,147.57,97.66
T6,18.82,11.51,5.56,4.81,5.28,1.15,109.48,147.84,108.91,10.75,5.69,4.86,5.03,1.05,100.86,154.23,106.36
T3,18.904,10.03,5.78,5.69,5.21,0.93,107.72,156.89,104.46,9.4,4.88,5.39,5.2,1.0,101.17,152.35,111.43
T10,18.981,10.43,4.95,5.26,5.18,0.99,100.91,156.04,98.23,10.48,4.97,5.23,5.59,0.98,109.06,160.29,95.92
T6,18.991,10.93,5.14,5.05,5.04,1.12,107.32,144.62,95.99,11.03,5.43,4.76,5.01,1.03,110.69,153.57,110.76
T5,19.007,9.85,5.77,4.97,4.82,1.07,103.47,140.44,106.16,9.61,5.5,4.68,5.17,1.1,98.94,158.37,113.62
T4,19.123,9.61,4.97,5.06,5.13,1.01,105.2,162.04,101.46,10.1,5.23,5.61,5.18,1.07,113.68,167.68,107.18
T2,19.144,9.84,5.0,5.26,5.14,1.05,108.38,164.06,111.04,10.52,5.17,5.14,5.23,1.11,107.18,144.89,106.24
T3,19.187,9.98,5.32,5.06,5.34,0.96,101.32,164.54,98.55,9.88,5.46,4.95,5.6,1.04,100.76,149.36,101.05
T9,19.197,9.79,4.74,5.3,5.67,0.96,103.42,155.92,104.49,11.25,5.42,5.48,5.5,1.02,110.92,148.81,107.09
T1,19.342,10.84,5.28,5.81,5.33,1.11,108.02,153.09,111.02,10.16,5.44,5.47,5.37,1.08,114.85,169.31,117.16
T7,19.361,10.9,5.51,5.05,5.55,1.01,114.12,169.71,113.89,10.65,4.87,5.42,5.77,1.1,98.01,161.57,103.64
T1,19.438,10.89,5.52,5.3,5.08,1.15,114.34,163.08,110.35,10.19,5.14,5.58,5.08,1.14,104.99,147.78,112.36
T3,19.516,10.48,5.26,4.91,5.82,1.0,112.65,164.5,106.02,9.79,5.71,5.55,5.03,1.04,106.34,172.52,96.32
T9,19.674,10.59,4.78,5.79,5.66,1.04,115.0,153.21,104.78,11.05,4.67,5.58,5.56,1.02,113.36,157.96,102.61
T6,20.033,11.31,5.34,5.41,5.73,1.15,106.69,163.2,105.72,10.3,5.9,5.15,5.08,1.06,105.47,152.6,110.62
T3,20.046,9.99,5.32,4.83,5.23,1.03,117.6,160.23,98.11,10.05,5.26,5.26,5.15,1.04,117.44,164.23,95.44
T2,20.087,10.82,4.7,5.09,5.57,1.17,106.87,163.18,114.75,10.26,5.07,5.29,5.03,1.0,94.77,158.47,106.96
T3,20.092,9.86,5.03,4.81,5.68,0.96,101.77,155.45,106.74,10.94,4.97,5.12,5.39,0.92,115.24,165.2,108.55
T9,20.142,11.05,4.99,5.4,5.45,1.05,107.19,166.52,104.72,10.62,4.99,5.43,5.17,1.03,109.63,149.51,100.18
T1,20.244,10.9,5.46,5.08,5.36,1.09,105.67,161.89,110.6,11.31,5.41,5.12,5.14,1.15,100.51,147.02,109.09
T2,20.335,9.56,4.89,5.43,5.68,1.16,97.91,154.29,105.83,10.57,5.28,5.42,5.11,1.11,106.2,143.12,110.71
T2,20.352,10.21,4.91,4.93,5.06,1.09,103.87,162.25,110.69,9.99,5.36,5.65,5.36,1.11,103.65,142.0,113.7
T8,20.461,10.9,5.57,5.1,5.78,1.02,98.67,149.65,104.72,11.4,5.32,5.55,5.24,1.08,107.12,164.29,105.04
T2,20.526,10.19,5.45,5.07,5.37,1.09,101.44,155.87,97.15,11.09,4.92,5.62,5.24,1.1,105.45,144.22,107.26
T2,20.63,9.68,5.13,5.11,4.87,1.08,106.36,139.0,112.66,9.48,5.2,5.49,5.67,1.01,104.7,156.99,99.96
T3,20.643,9.56,5.66,5.39,5.52,0.96,113.46,150.38,97.65,9.74,5.46,5.2,5.05,1.04,105.99,148.75,102.95
T8,20.659,10.23,5.5,5.34,4.95,1.05,99.97,154.01,105.86,10.95,5.39,5.26,5.55,1.1,102.48,161.46,105.81
T3,20.667,11.06,5.7,5.6,5.0,1.04,103.76,159.05,107.54,9.97,5.54,5.51,5.53,1.04,101.29,146.32,99.37
T6,20.71,11.12,5.01,4.94,5.32,1.17,107.73,139.9,98.24,10.36,5.0,5.19,5.5,1.09,104.56,156.61,94.22
T1,20.781,11.55,5.16,5.73,5.52,1.07,99.5,155.83,102.64,9.87,5.32,5.2,5.24,1.18,101.1,153.89,104.4
T9,20.786,10.71,4.71,5.35,5.28,0.94,103.37,172.94,105.41,9.92,4.91,5.82,5.13,0.94,101.27,168.89,95.04
T9,20.806,11.21,4.71,5.53,5.3,1.03,113.36,157.56,108.76,10.94,4.72,5.74,5.32,1.07,116.04,160.43,112.5
T7,20.822,9.69,5.41,5.31,5.4,0.98,101.27,154.23,114.32,9.8,5.38,5.41,5.42,1.03,103.63,153.73,108.59
T9,21.292,10.03,5.53,5.82,5.02,1.02,105.4,147.65,97.18,11.08,5.51,5.82,5.5,0.98,102.33,163.92,103.51
T3,21.394,10.32,5.09,4.96,5.42,0.96,111.87,157.61,110.97,10.67,5.36,5.68,4.98,1.08,106.68,171.51,109.05
T10,21.806,10.18,4.7,5.24,4.99,1.08,109.04,152.66,95.85,10.21,5.09,5.04,5.04,1.02,106.61,150.22,105.33
T3,21.859,10.45,5.72,4.86,5.24,0.95,100.04,156.25,107.81,9.75,4.94,5.68,5.49,1.04,108.58,164.57,112.66
T10,21.933,10.35,4.7,5.4,5.86,1.04,95.53,149.94,94.6,11.2,5.32,5.46,5.29,1.11,100.69,141.25,104.9
T1,22.045,11.15,4.81,5.51,5.17,1.05,108.15,151.21,116.32,11.52,5.07,5.12,5.59,1.11,104.58,168.0,107.62
T8,22.094,10.31,4.77,5.17,5.35,1.02,99.56,167.6,102.03,11.43,5.5,5.6,5.53,1.11,112.2,155.62,96.41
T4,22.138,9.76,5.21,5.84,5.13,1.04,105.07,149.05,99.52,10.26,5.3,5.73,5.0,0.98,104.9,150.64,97.54
T7,22.361,9.98,4.72,4.78,5.5,1.05,98.49,155.24,98.0,9.96,5.01,4.59,5.61,0.97,114.44,175.19,108.59
T9,22.38,10.39,5.17,5.39,5.19,0.99,116.77,166.74,105.71,9.63,5.22,5.64,5.12,1.08,112.04,159.39,109.11
T6,22.417,10.54,5.4,5.25,5.53,1.04,115.84,139.14,106.54,9.9,5.16,5.53,5.23,1.01,106.68,141.7,96.07
T2,22.42,10.2,5.4,5.04,4.95,1.13,99.24,147.05,111.21,9.57,4.76,5.62,5.55,1.17,100.07,158.04,113.33
T10,22.605,9.97,4.62,5.32,5.34,0.97,98.59,141.36,107.28,10.25,4.67,5.08,5.36,1.08,106.92,165.32,95.06
T8,22.64,11.6,5.62,5.21,5.36,1.05,107.99,150.91,106.71,10.01,5.35,4.84,5.84,0.99,103.82,168.6,103.69
T3,22.985,10.81,5.13,5.4,5.17,1.06,111.74,165.09,105.82,9.41,5.78,4.87,5.23,1.03,112.25,147.15,104.31
T2,23.096,10.79,5.01,5.14,5.04,1.15,105.42,164.65,105.16,10.94,4.74,5.64,5.27,1.05,98.43,153.04,106.68
T3,23.147,9.72,5.06,5.32,5.55,0.97,100.62,166.29,104.75,10.6,5.27,5.53,5.61,0.96,107.23,166.1,112.61
T4,23.209,9.63,5.25,5.51,5.43,1.11,110.36,164.34,110.57,9.79,5.74,5.01,5.5,1.12,115.77,163.78,104.18
T2,23.27,10.58,4.84,5.39,5.74,1.12,101.09,160.67,110.32,9.89,5.4,5.09,5.24,1.02,100.07,141.19,111.79
T1,23.392,10.82,4.82,5.66,5.36,1.0,114.71,151.93,113.05,10.61,5.33,5.35,5.46,1.08,99.23,164.62,103.19
T3,23.423,9.98,5.48,5.38,5.63,1.01,117.44,172.52,96.99,9.86,5.49,5.58,5.74,1.08,106.57,152.75,101.3
T4,23.457,10.86,5.62,5.04,5.36,0.99,101.41,159.02,98.74,9.78,5.26,5.4,4.69,0.96,102.32,161.53,100.83
T6,23.562,11.12,5.19,4.76,5.03,1.14,98.1,159.73,93.31,10.53,5.29,5.07,4.98,1.11,113.17,153.55,101.47
T7,23.647,10.75,5.54,4.63,5.33,1.08,112.1,165.85,115.03,10.53,4.92,5.43,5.5,0.94,106.34,150.04,114.17
T10,23.678,11.49,5.37,5.51,5.76,1.0,102.61,145.01,94.05,10.31,4.74,5.83,4.93,1.13,99.4,145.06,105.69
T1,23.68,11.17,5.54,5.02,5.32,1.04,102.36,155.79,107.22,10.13,5.52,5.53,5.4,1.05,99.52,148.49,112.54
T3,23.827,10.98,5.14,5.2,5.28,1.06,100.75,161.81,99.96,9.55,5.74,5.55,5.6,0.92,116.86,155.64,111.91
T2,24.119,9.95,4.74,5.54,5.34,1.17,102.62,155.8,100.4,10.56,4.86,4.99,5.13,1.02,108.35,147.27,99.06
T7,24.167,9.46,4.91,4.71,5.5,0.95,112.15,149.92,110.73,10.76,5.53,4.89,5.46,1.0,99.13,169.55,104.01
T10,24.461,10.26,5.39,5.14,5.52,1.02,100.56,161.43,99.82,11.38,4.98,5.58,5.39,1.11,106.33,153.61,95.78
T8,24.58,11.77,5.49,5.09,5.87,1.02,99.56,165.14,95.18,10.09,5.15,5.07,5.21,1.03,112.77,172.42,94.56
T7,24.591,9.89,5.35,4.84,5.01,1.03,101.27,159.13,108.84,9.87,5.03,5.31,5.16,1.07,107.67,154.6,100.87
T2,24.623,9.48,5.0,4.93,5.6,1.02,92.85,163.48,114.01,10.34,5.43,5.24,5.03,1.09,104.41,146.99,96.91
T6,24.742,10.92,5.06,4.87,5.61,1.04,97.76,156.43,95.61,10.85,5.03,5.43,5.56,1.1,107.97,151.82,106.24
T8,24.811,10.56,5.57,4.88,5.15,1.11,110.59,161.25,96.42,11.36,4.81,5.35,4.96,1.11,111.65,156.25,98.3
T8,24.919,10.63,5.07,5.61,5.18,1.05,106.72,162.87,106.33,10.86,5.34,5.4,5.12,0.98,107.95,150.21,96.47
T6,24.945,11.53,5.35,5.33,5.15,1.04,101.48,143.71,98.74,10.27,5.62,5.49,5.16,1.09,110.3,150.21,94.56
T10,25.05,9.87,5.19,5.3,4.97,1.06,101.86,160.53,106.78,10.38,5.22,5.53,4.98,1.05,109.04,142.79,94.19
T8,25.056,11.48,5.29,5.15,5.35,1.05,115.75,171.26,108.11,10.67,5.42,5.5,5.29,1.1,106.34,170.45,109.98
T9,25.189,10.78,4.91,5.48,4.96,0.97,106.1,147.67,95.4,9.95,4.68,5.5,5.23,1.08,111.01,165.19,96.93
T8,25.238,11.03,4.78,4.93,5.14,0.96,108.67,167.99,100.21,11.28,4.88,5.03,5.79,1.06,112.11,165.56,109.09
T2,25.261,10.97,4.72,5.07,5.37,1.13,108.63,156.93,97.15,9.69,5.0,4.82,5.71,1.02,97.08,151.94,104.84
T10,25.305,9.7,4.77,5.03,5.31,0.99,95.9,158.26,106.86,10.59,5.24,5.32,5.48,1.02,112.86,146.79,99.64
T9,25.335,11.11,4.81,5.35,5.57,0.92,109.05,152.63,97.19,10.36,4.68,5.82,4.87,1.08,105.49,153.63,104.08
T8,25.398,10.78,4.84,4.96,4.97,1.07,104.52,169.01,100.84,11.28,5.12,5.64,5.03,1.12,112.07,172.42,107.58
T3,25.463,9.61,5.7,4.9,5.74,1.08,100.32,153.06,105.38,9.52,5.2,5.57,4.98,1.02,114.71,153.11,99.62
T9,25.695,10.14,4.93,5.64,4.89,1.0,110.77,164.54,98.06,10.48,5.41,5.26,5.44,1.07,112.14,167.23,108.02
T2,25.706,10.21,4.99,5.15,5.55,1.01,107.3,150.92,104.86,10.35,4.61,5.48,5.48,1.08,104.73,144.33,101.37
T2,25.752,10.07,5.23,5.01,5.16,1.09,107.22,140.1,104.62,11.09,4.66,5.08,5.31,1.17,107.23,155.8,107.03
T2,25.784,10.86,4.99,4.9,5.09,1.16,106.62,153.88,100.74,9.59,5.42,5.51,5.45,1.14,94.97,164.48,98.2
T10,25.813,10.15,5.26,5.26,5.36,1.07,100.01,151.91,98.65,10.55,5.2,5.76,5.38,1.01,103.88,152.14,107.63
T8,25.821,10.31,4.96,4.88,5.5,0.94,107.57,170.03,109.28,9.93,4.88,5.17,5.48,1.04,110.72,163.23,108.04
T3,26.159,9.49,5.35,5.61,4.97,0.97,110.64,153.72,95.13,10.95,5.46,5.08,5.07,0.98,106.48,152.76,98.31
T9,26.171,11.28,5.01,5.12,4.96,0.98,99.58,161.64,98.86,9.54,5.39,5.37,5.2,1.04,114.46,164.85,101.06
T3,26.693,10.99,5.55,5.04,5.57,1.08,113.65,147.16,102.35,9.73,5.49,5.23,4.98,0.95,104.97,150.8,104.72
T3,26.711,9.46,5.46,5.35,5.5,0.96,113.58,149.38,109.34,10.44,5.77,5.02,5.75,0.96,109.09,163.8,106.65
T3,27.056,10.46,5.09,5.17,5.56,1.05,107.4,152.76,107.71,9.81,5.04,4.87,5.2,0.94,100.04,166.27,105.08
T6,27.126,9.98,5.48,4.96,5.56,1.17,101.92,143.96,108.64,9.89,5.37,5.08,5.65,1.1,113.83,159.51,108.25
T1,27.126,10.09,5.68,5.61,4.94,1.12,109.8,160.22,108.53,10.87,5.53,5.48,4.73,1.13,111.45,159.95,106.18
T9,27.246,10.41,4.73,5.62,5.26,1.0,109.88,157.36,110.24,10.24,4.71,5.36,5.01,1.07,106.41,163.86,100.33
T8,27.29,11.3,5.27,5.19,5.81,1.05,114.74,159.38,98.87,11.18,4.75,5.31,5.24,1.03,99.52,165.54,111.72
T9,27.384,11.15,5.41,5.31,5.43,1.04,101.06,150.98,111.89,10.38,4.92,5.76,5.62,0.95,105.05,150.1,99.41
T3,27.386,10.85,5.34,5.06,5.43,1.02,112.68,149.62,98.83,9.96,5.4,5.21,5.13,1.0,103.02,155.64,108.92
T7,27.617,9.84,5.51,5.27,5.3,1.07,104.06,161.79,105.49,10.8,5.1,5.08,5.14,0.97,107.93,169.57,104.98
T10,27.645,11.17,5.18,5.54,4.94,0.97,108.94,165.81,101.77,11.41,4.89,5.43,5.75,1.12,100.81,150.67,98.56
T5,27.945,10.57,5.74,5.3,4.81,1.07,108.53,139.96,115.3,10.16,5.04,4.81,4.95,1.04,103.91,153.41,101.21
T2,27.954,10.23,4.63,5.27,5.58,1.09,93.52,154.77,114.14,9.97,4.92,5.39,5.6,1.11,94.29,142.29,107.6
T6,27.958,10.0,5.58,5.54,5.51,1.11,101.33,137.61,103.4,10.92,5.52,5.49,5.05,1.04,107.66,157.05,93.28
T9,28.022,9.8,5.5,5.32,5.64,1.05,112.42,171.22,107.72,10.2,4.82,5.43,5.22,1.0,113.92,146.16,112.51
T5,28.128,10.18,5.42,5.1,5.36,1.09,109.31,140.04,100.55,9.95,5.78,4.58,5.51,1.18,108.89,150.4,110.53
T1,28.417,10.65,5.39,5.47,5.22,1.05,105.3,154.15,118.78,10.7,5.64,5.88,4.9,1.13,114.34,145.58,103.53
T1,28.622,11.33,4.98,5.84,5.23,1.08,108.49,151.04,108.09,11.05,5.45,5.36,5.1,1.04,98.05,166.65,114.74
T10,28.63,11.08,5.42,5.14,5.02,1.1,100.72,159.67,96.21,10.9,5.18,5.24,5.06,1.13,107.9,145.17,105.51
T4,28.716,10.88,5.12,4.99,4.83,0.96,105.56,164.64,101.99,11.07,5.41,5.16,4.85,1.07,111.61,143.89,101.2
T1,28.805,10.55,4.84,5.91,4.93,1.08,109.33,161.9,101.88,10.31,5.35,5.78,5.1,1.1,112.57,163.34,107.06
T3,28.951,10.2,4.92,5.4,5.29,1.02,105.03,167.35,101.42,9.45,4.89,5.46,5.88,1.08,112.35,148.15,95.17
T6,29.065,10.8,5.68,4.97,5.03,1.0,101.8,139.72,107.1,10.31,5.71,5.03,4.84,1.01,104.88,145.87,100.17
T6,29.093,10.42,5.59,4.87,5.23,1.17,108.93,160.67,110.45,11.29,5.21,5.01,5.43,1.15,115.76,148.5,100.46
T1,29.18,10.53,5.22,5.76,5.0,1.17,105.3,157.17,111.16,10.85,5.12,5.24,5.39,1.13,100.36,148.66,108.04
T7,29.225,10.15,4.88,4.84,5.42,1.09,106.52,168.87,101.27,10.58,4.87,4.87,5.6,0.93,101.06,154.87,115.49
T3,29.273,10.12,5.3,5.63,5.27,0.98,103.1,161.6,106.39,10.93,5.71,4.85,5.18,1.02,105.94,172.78,110.14
T5,29.29,9.77,5.88,4.76,5.02,1.08,101.24,161.84,114.26,10.57,5.25,4.67,5.56,1.12,103.47,146.95,116.24
T1,29.313,10.06,5.48,5.67,5.55,1.13,106.73,162.94,106.01,11.05,5.41,5.29,5.22,1.15,106.99,152.17,109.68
T8,29.648,11.03,5.54,5.61,5.83,1.11,99.15,167.69,101.81,10.01,5.04,5.35,5.19,0.98,107.26,169.31,103.16
T6,29.673,11.06,5.04,5.54,5.4,1.06,112.44,154.65,102.85,10.95,5.62,5.35,5.3,1.06,110.78,150.82,100.32
T4,29.718,10.32,5.28,5.3,5.23,1.01,118.02,148.94,107.6,10.54,5.37,5.72,5.3,1.11,107.21,143.11,115.23
T7,30.167,10.94,5.26,5.15,5.08,1.09,109.9,162.55,103.57,10.2,5.48,4.79,5.4,1.06,106.11,147.64,108.76
T8,30.19,10.84,5.52,4.8,5.38,0.97,100.0,172.9,104.64,11.8,5.53,5.48,5.32,1.07,100.5,169.42,103.64
T8,30.312,10.21,4.92,5.48,5.82,1.04,115.65,161.99,95.46,11.52,4.91,5.27,5.43,1.05,116.25,148.0,103.69
T1,30.399,11.06,5.6,5.67,5.14,1.14,107.43,160.46,106.41,10.91,5.31,5.42,5.32,1.08,98.59,153.03,109.1
T8,30.587,11.62,5.0,4.88,5.22,1.09,109.76,156.7,98.44,11.41,5.19,5.19,5.67,1.12,112.53,171.55,99.46
T10,30.85,10.19,4.88,5.39,5.59,1.07,110.91,149.04,96.12,10.07,4.94,5.8,5.79,1.04,108.96,143.9,93.7
T2,31.178,9.92,5.17,5.14,5.69,1.08,101.95,159.19,108.13,10.61,5.22,5.56,5.52,1.17,108.78,148.5,106.9
T7,31.333,10.35,5.12,5.26,5.8,1.01,113.7,157.08,114.85,9.82,4.82,5.05,5.62,0.98,104.84,161.01,110.0
T9,31.345,10.01,5.44,5.14,5.48,1.06,110.78,166.24,105.08,10.96,4.98,5.72,5.66,0.92,106.46,168.82,97.76
T3,31.357,9.99,5.48,5.03,5.0,1.05,103.71,166.5,106.71,10.82,5.61,5.54,5.09,1.06,115.18,165.53,97.19
T3,31.395,10.44,5.15,5.14,5.19,0.97,106.21,146.44,97.71,11.13,5.04,5.28,5.18,1.08,101.41,157.68,98.31
T1,31.434,10.61,5.01,5.4,5.13,1.17,106.73,151.72,113.31,9.94,5.21,5.45,5.22,1.0,104.09,167.57,112.34
T5,31.539,10.84,5.25,5.15,5.39,1.16,110.56,149.48,100.89,9.67,5.32,5.31,5.17,1.07,97.3,156.4,107.41
T1,31.619,11.41,5.07,5.96,4.74,1.08,102.38,166.38,112.38,9.86,4.78,5.26,5.03,1.05,109.78,144.78,115.11
T7,31.672,9.92,4.98,4.88,5.03,1.0,105.86,150.32,109.74,10.68,4.97,5.25,5.39,1.08,98.56,164.26,108.35
T5,31.681,10.13,5.71,4.66,4.83,1.01,111.01,151.62,117.32,10.3,5.02,4.76,4.82,1.04,98.3,158.9,114.23
T5,31.806,9.94,5.49,5.41,5.0,1.16,103.91,154.11,108.4,10.25,5.86,4.98,5.25,1.05,108.66,156.58,115.94
T7,31.816,10.96,5.6,5.3,5.04,1.08,100.48,169.77,104.97,9.49,4.71,4.96,4.95,1.04,113.37,169.62,108.56
T4,31.819,9.99,4.97,5.56,5.26,1.09,109.0,151.99,99.04,9.81,5.67,5.7,5.08,0.94,118.35,160.24,107.44
T1,31.856,10.32,4.95,5.08,5.3,1.06,113.28,168.0,110.07,11.05,5.52,5.12,5.59,1.06,97.94,149.72,117.48
T8,31.959,10.72,5.15,5.45,5.37,0.98,109.23,168.93,106.23,11.04,4.74,5.22,5.71,1.03,103.36,156.87,97.82
T7,32.007,9.75,4.8,4.62,5.25,1.03,99.75,173.77,108.95,10.61,4.87,5.03,5.26,1.03,112.81,157.6,113.52
T8,32.025,11.6,5.07,4.99,4.99,1.12,107.09,151.26,99.91,10.14,5.43,5.15,5.45,1.09,111.03,163.83,103.58
T5,32.115,10.94,5.82,4.9,5.49,1.1,104.15,148.13,110.53,9.25,5.3,4.76,5.48,1.09,104.5,145.13,114.69
T6,32.132,10.13,5.15,5.33,5.1,1.13,97.75,142.33,99.52,9.92,5.9,4.76,4.88,1.04,114.7,146.57,104.06
T6,32.353,9.92,5.87,5.34,4.9,1.12,103.77,142.5,103.08,10.23,5.14,5.12,5.3,1.05,113.02,142.45,107.14
T10,32.492,11.33,5.38,5.18,5.12,1.0,109.52,149.81,97.66,10.8,5.27,5.83,5.36,1.1,109.2,165.45,106.78
T9,32.678,11.29,5.44,5.85,5.11,0.93,100.11,156.76,97.67,10.54,4.68,5.34,5.74,0.98,105.89,163.84,110.71
T2,32.851,9.74,5.2,4.92,4.98,1.17,96.16,138.98,112.39,10.82,4.84,5.41,5.42,1.15,97.14,159.76,106.12
T2,32.908,9.5,4.96,5.42,5.12,1.02,94.43,160.72,108.66,10.23,5.42,5.06,5.41,1.09,100.98,140.24,112.33
T5,33.373,9.66,5.84,4.74,5.19,1.04,108.44,162.18,113.9,10.39,5.8,5.03,4.96,1.09,94.61,142.32,111.16
T2,33.482,10.07,5.06,5.24,5.48,1.01,94.79,162.71,113.12,11.17,5.1,5.06,5.46,1.16,100.11,163.82,108.37
T2,33.528,11.11,5.29,5.1,5.53,1.15,98.27,143.38,99.84,9.87,5.16,5.67,5.69,1.02,104.73,152.55,100.29
T9,33.584,10.98,4.85,5.44,5.01,0.92,110.77,163.03,97.09,10.89,5.2,5.11,4.86,0.97,108.31,156.83,107.33
T4,33.605,10.4,5.55,5.12,5.27,1.07,115.09,145.37,114.07,9.47,5.35,4.99,5.25,1.05,107.57,153.26,106.54
T3,33.635,9.52,5.5,5.68,5.47,1.0,104.14,172.84,98.56,10.09,5.02,4.96,5.32,1.05,111.52,153.15,100.26
T8,33.64,11.66,5.11,5.62,5.31,1.08,113.82,149.41,98.5,11.72,4.74,4.97,5.36,0.94,102.86,160.24,105.39
T9,33.991,9.95,4.68,5.44,5.48,0.92,105.0,154.61,105.34,10.44,5.11,5.05,5.64,0.96,113.92,153.0,95.33
T7,33.997,9.47,5.44,5.33,5.61,1.06,97.7,167.8,103.19,10.9,5.19,5.12,4.93,1.1,98.95,156.32,105.87
T4,34.031,11.02,4.93,5.31,4.97,1.1,114.72,161.74,105.89,10.36,5.54,5.73,5.32,1.02,106.59,142.08,103.17
T7,34.194,10.15,4.93,5.14,5.55,0.94,115.56,163.78,107.37,10.33,5.12,4.62,5.37,1.06,99.75,165.53,109.8
T10,34.435,11.51,5.01,5.2,5.6,0.97,99.62,145.01,96.06,9.98,4.81,5.58,5.85,1.02,102.08,154.99,98.0
T8,34.437,11.09,5.15,4.77,5.2,0.99,100.4,159.04,107.54,11.71,4.95,5.21,5.85,0.98,107.64,168.38,108.44
T3,34.444,10.43,5.03,5.26,5.86,1.04,109.35,146.44,102.95,10.58,5.49,5.03,5.05,0.92,111.23,152.96,100.91
T1,34.463,10.85,5.64,5.83,5.13,1.01,107.08,163.71,118.28,11.1,5.63,5.65,4.79,1.12,113.5,147.16,114.71
T9,34.494,10.29,5.11,5.78,5.12,1.09,110.58,156.18,105.47,10.26,5.3,5.87,4.95,1.01,117.07,168.41,103.35
T4,34.52,9.63,5.38,5.77,5.49,0.98,110.28,151.91,107.6,11.06,5.75,5.43,4.7,0.96,114.56,149.07,107.28
T2,34.558,10.55,5.25,5.28,5.27,1.11,105.56,162.01,103.29,9.72,5.28,5.28,5.01,1.03,107.86,151.76,102.64
T3,34.59,10.72,4.93,5.18,5.56,1.02,112.6,153.32,111.95,10.8,5.03,5.67,5.67,0.99,107.03,170.92,101.14
T8,34.595,10.18,4.76,5.38,5.08,1.01,108.87,165.01,105.65,11.65,4.99,5.19,5.88,1.1,110.09,149.94,103.11
T8,34.823,11.57,4.87,5.14,5.71,1.06,104.02,156.43,111.45,10.84,4.77,5.0,5.37,1.05,101.2,162.73,96.38
T9,35.139,10.82,5.0,5.62,5.38,0.98,117.12,163.4,107.07,10.84,5.18,5.83,5.72,1.01,106.38,151.15,105.9
T5,35.177,10.68,5.04,5.2,5.35,1.02,106.55,156.74,100.89,10.72,5.83,4.66,5.5,1.01,109.14,159.04,115.42
T8,35.214,10.57,5.31,5.56,5.22,1.02,111.08,162.73,112.12,11.76,4.87,5.04,5.72,1.08,104.26,152.68,94.85
T6,35.485,9.8,5.21,4.96,5.34,1.08,108.31,156.98,104.8,11.1,5.65,5.17,5.19,1.01,106.99,147.64,95.31
T2,35.533,10.99,4.78,5.07,5.33,1.14,91.82,152.0,106.53,10.57,5.18,5.14,5.32,1.07,104.07,156.12,100.36
T2,35.592,9.89,5.0,5.2,5.54,1.13,103.34,141.17,105.42,11.01,5.19,4.99,5.74,1.03,107.48,145.96,113.45
T9,35.729,11.09,5.34,5.85,5.42,1.03,101.91,154.74,96.2,10.47,5.52,5.32,4.88,0.94,115.57,151.44,105.08
T6,35.762,9.99,5.08,4.83,5.25,1.05,104.94,148.96,99.84,10.56,5.19,5.21,5.72,1.04,113.78,150.54,107.15
T3,35.884,10.26,5.04,4.98,5.12,1.04,105.9,151.14,105.44,10.03,4.95,5.28,5.17,0.98,114.07,161.41,103.49
