task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.903,10.5,5.03,5.78,4.69,0.96,107.47,154.06,102.87,10.81,5.77,5.83,4.67,1.09,108.86,161.19,112.21
T7,8.971,10.96,5.11,5.13,5.83,0.97,100.21,170.88,106.24,10.51,5.19,5.16,4.91,0.99,110.2,152.2,110.53
T7,9.107,9.44,4.96,4.93,5.23,0.97,105.14,159.77,109.1,10.62,4.86,5.09,5.57,1.02,106.65,174.36,98.24
T4,9.154,9.75,5.07,5.12,5.25,1.1,118.29,154.52,107.99,10.57,5.47,5.47,5.12,1.04,118.93,150.88,100.16
T9,9.21,10.6,4.8,5.41,5.4,0.92,108.8,152.98,96.81,10.76,4.83,5.42,5.66,0.95,109.6,157.88,111.69
T5,9.301,10.53,5.79,4.98,5.1,1.02,107.98,141.11,116.97,10.33,5.67,5.14,5.15,1.0,109.67,145.12,116.17
T10,9.731,10.16,4.65,5.51,5.42,0.96,97.28,145.51,92.45,10.92,5.28,4.98,5.46,1.08,105.19,144.48,92.45
T3,9.83,10.87,5.58,5.15,5.82,0.98,117.17,173.19,111.02,11.13,5.05,5.26,4.97,1.06,113.48,167.03,108.74
T7,9.908,9.59,5.51,5.31,5.14,1.04,101.83,172.26,109.73,9.5,5.13,5.4,5.17,0.98,113.14,167.09,109.37
T7,9.916,10.46,5.55,4.61,5.08,0.97,104.06,167.53,99.53,9.86,5.08,4.77,5.14,1.1,110.63,174.82,115.08
T9,10.457,9.63,4.74,5.2,5.42,0.94,103.04,166.63,100.33,11.13,4.74,5.45,5.72,0.97,103.21,147.6,100.01
T3,10.754,10.41,5.0,4.86,5.16,0.92,111.22,169.99,102.22,10.92,5.58,4.82,5.55,1.08,101.23,147.08,97.92
T3,11.075,10.63,5.22,5.65,5.23,1.06,104.12,167.56,111.85,9.49,5.58,4.96,5.15,0.98,108.4,155.76,104.1
T9,11.173,10.97,4.86,5.2,5.52,0.95,99.29,165.46,100.14,9.53,5.42,5.23,5.72,0.94,116.86,163.14,100.42
T1,11.186,11.36,4.81,5.62,5.25,1.15,98.55,156.46,118.57,11.24,4.82,5.29,5.57,1.11,98.84,162.67,114.7
T5,11.348,9.2,5.54,5.37,5.27,1.15,98.61,149.0,117.07,9.56,5.7,5.38,4.93,1.14,94.8,149.14,100.93
T1,11.421,11.01,4.84,5.82,4.86,1.07,97.44,162.08,109.86,10.56,5.09,5.56,5.12,1.0,108.71,156.16,118.06
T2,11.578,9.65,4.92,5.68,4.91,1.1,105.38,145.09,97.06,10.95,4.79,5.6,5.53,1.08,100.3,158.8,105.96
T2,11.636,10.75,4.86,5.01,5.52,1.09,99.2,163.57,110.36,9.62,5.47,5.33,4.95,1.0,105.61,142.89,107.69
T8,11.639,10.28,5.61,5.34,5.4,1.02,105.08,152.68,101.89,10.75,5.09,5.33,5.4,1.01,106.44,174.63,99.45
T2,11.76,9.91,5.3,5.42,5.59,1.05,101.95,140.28,102.08,9.79,5.17,5.61,5.69,1.1,104.97,151.16,108.27
T5,12.063,9.77,5.75,4.84,5.31,1.0,98.68,142.78,104.4,10.91,5.78,5.27,5.22,1.06,103.07,164.15,101.62
T9,12.201,10.32,4.68,5.23,5.24,1.04,108.36,150.1,97.35,10.56,4.93,5.18,5.09,0.98,106.39,155.31,110.67
T2,12.287,9.56,4.66,4.94,5.02,1.08,99.32,152.35,114.32,9.42,5.23,4.99,4.95,1.09,95.33,157.76,110.05
T5,12.481,10.14,5.21,5.2,5.54,1.02,101.1,145.82,117.03,9.54,5.3,4.68,5.36,1.08,99.44,154.63,110.14
T10,12.636,11.0,5.27,5.57,5.68,0.95,96.32,166.78,102.0,10.68,4.81,5.56,5.64,1.02,105.84,155.76,98.82
T9,12.773,9.8,4.76,5.86,5.59,0.95,106.0,146.65,96.59,10.9,5.34,5.47,4.95,1.04,104.02,148.21,109.29
T5,12.833,10.55,5.75,5.03,5.08,1.06,108.4,160.4,101.33,9.42,5.28,4.6,5.02,1.18,108.71,140.54,115.89
T6,12.975,10.17,5.42,5.26,5.25,1.03,107.88,143.61,101.65,11.25,5.77,4.83,5.16,1.07,110.5,144.36,106.1
T6,13.103,9.9,5.49,4.77,5.38,1.08,98.71,143.61,98.51,10.88,5.8,5.16,5.34,1.04,99.74,146.18,104.54
T2,13.125,9.69,4.98,5.58,4.86,1.04,98.92,143.97,97.39,10.09,5.27,5.41,4.92,1.08,96.71,147.05,107.12
T9,13.471,10.28,5.11,5.06,5.75,1.04,99.29,152.01,108.31,11.0,4.72,5.87,5.18,1.02,104.59,168.77,97.14
T8,13.503,10.32,4.97,5.43,5.58,1.12,108.81,164.61,104.93,10.65,5.07,5.54,5.62,1.02,102.87,148.05,109.15
T4,13.566,10.04,5.34,5.02,5.08,1.04,112.89,145.7,105.84,9.59,5.54,5.38,4.73,1.08,108.37,150.66,112.16
T1,13.779,10.61,4.84,5.57,5.44,1.05,101.37,169.85,103.91,10.26,5.26,5.61,5.31,1.09,110.16,163.06,109.84
T6,13.8,10.36,5.68,5.33,5.27,1.14,112.73,147.64,109.6,10.47,5.22,4.84,5.4,1.11,101.33,145.73,99.92
T2,13.808,9.91,5.04,5.48,5.6,1.0,105.78,147.82,101.58,11.09,5.35,4.91,4.88,1.02,102.19,157.57,105.15
T4,13.991,9.47,5.74,5.88,5.44,1.02,103.84,161.47,102.35,9.33,5.28,5.07,5.36,1.06,111.88,161.54,103.73
T10,14.286,10.88,5.11,5.81,5.37,1.11,109.02,163.47,102.0,11.4,5.32,5.01,5.21,1.09,104.44,161.23,94.22
T4,14.346,10.23,5.8,5.62,4.85,1.02,101.99,151.21,111.57,9.63,5.31,5.18,4.67,1.07,113.99,163.38,106.5
T1,14.389,10.82,5.02,5.18,4.9,1.16,98.0,168.72,110.09,10.3,5.47,5.73,5.09,1.11,103.9,154.6,103.53
T5,14.446,9.44,5.04,4.65,5.52,1.11,96.38,166.04,104.43,9.86,5.34,4.9,5.02,1.01,96.38,157.7,109.05
T10,14.568,9.87,5.28,5.75,4.98,0.98,96.46,153.52,109.5,10.22,5.06,5.64,5.25,1.0,111.87,153.59,95.91
T8,14.677,9.99,5.36,5.14,5.48,1.09,104.5,166.21,98.46,11.55,5.44,4.87,4.98,0.99,112.1,171.08,99.02
T4,14.747,9.89,5.4,5.14,5.08,1.08,112.89,157.54,107.07,9.73,5.84,5.18,5.38,1.02,101.16,152.26,101.03
T9,14.918,11.13,4.76,5.57,4.93,0.92,110.5,154.31,101.06,10.45,4.65,5.68,5.41,1.06,99.64,150.48,97.03
T4,14.927,10.74,5.66,5.04,5.09,1.05,112.09,158.39,98.08,11.05,5.78,5.55,5.11,0.99,111.26,166.59,97.95
T8,15.153,10.09,5.31,5.06,5.32,1.03,102.87,150.15,96.67,11.66,4.82,4.87,5.11,1.04,104.35,155.7,99.02
T8,15.171,10.03,5.44,5.15,5.44,1.05,98.87,161.76,109.25,10.92,5.0,5.37,4.99,1.06,114.75,156.64,96.89
T7,15.219,9.4,5.51,5.13,5.35,0.97,98.78,159.41,106.77,10.84,4.76,4.82,5.7,1.1,107.57,163.94,105.16
T8,15.3,11.65,5.5,4.8,5.7,0.97,112.15,155.98,104.59,10.65,5.41,5.4,5.36,1.05,110.63,174.19,111.81
T2,15.333,9.72,4.69,5.44,5.59,1.1,101.88,139.48,113.91,10.64,5.14,5.5,5.3,1.14,106.52,145.58,110.82
T10,15.339,10.56,4.6,5.53,5.29,1.02,103.74,156.51,100.9,10.01,5.11,5.47,5.6,1.13,105.73,164.2,107.96
T10,15.365,9.72,5.38,5.62,5.59,1.11,105.85,158.28,94.23,11.24,4.72,5.78,5.84,1.01,106.44,145.6,98.0
T5,15.555,10.58,5.6,5.04,5.27,1.0,102.42,159.1,106.13,9.45,5.14,5.26,4.82,1.04,100.33,143.79,103.28
T3,15.578,10.54,5.44,5.44,5.53,0.97,111.22,148.71,100.05,10.57,5.26,5.17,5.55,0.92,112.65,164.7,99.07
T10,15.629,10.96,4.84,5.89,5.25,1.1,107.99,150.47,107.0,11.2,5.21,5.47,5.47,0.98,99.95,160.77,96.4
T5,15.665,10.72,5.04,4.68,4.84,1.0,94.65,163.73,114.46,9.79,5.03,5.32,5.49,1.06,101.96,153.33,109.06
T9,15.734,11.08,5.23,5.16,5.19,1.0,99.04,163.74,104.47,10.53,5.52,5.14,5.51,0.97,107.35,159.26,109.93
T1,15.885,9.8,5.61,5.65,4.74,1.16,113.51,146.67,113.27,11.0,5.6,5.26,5.03,1.12,114.74,146.67,109.99
T1,15.909,10.26,4.88,5.94,5.15,1.06,114.8,168.53,109.51,10.89,4.96,5.52,4.91,1.15,110.28,163.44,100.49
T6,15.937,10.02,5.0,5.15,5.05,1.01,104.13,147.31,97.71,10.23,5.9,5.4,5.73,1.02,106.48,144.48,100.28
T7,16.075,10.87,5.08,5.13,5.31,1.1,101.83,169.01,115.95,10.44,5.59,5.25,5.04,1.06,100.51,147.74,113.86
T7,16.126,9.44,4.87,5.13,5.07,1.07,113.94,152.75,111.98,9.87,5.1,4.68,5.21,0.95,113.55,171.74,105.16
T3,16.133,9.9,5.26,5.19,5.55,1.02,108.18,170.15,109.37,9.91,5.49,5.22,5.1,1.03,108.19,171.1,105.78
T10,16.241,9.77,5.25,5.69,5.55,0.95,107.74,160.53,97.19,10.66,5.38,5.21,5.76,1.01,95.26,151.13,94.94
T5,16.319,10.66,5.77,4.76,4.87,1.05,96.21,162.32,99.72,9.84,5.87,5.14,5.66,1.12,105.76,146.95,117.73
T9,16.329,9.86,5.17,5.42,5.43,1.07,110.95,160.2,108.29,9.65,5.31,5.11,5.14,0.96,103.21,157.22,100.13
T1,16.431,10.71,5.32,5.84,5.31,1.12,106.04,164.8,108.45,10.13,4.79,5.05,5.01,1.12,100.47,164.73,113.35
T1,16.493,10.4,4.96,5.68,5.24,1.06,98.55,153.7,106.64,11.02,5.21,5.73,5.19,1.02,108.03,169.1,113.0
T6,16.526,10.13,5.34,5.16,5.38,1.05,113.2,154.9,101.96,11.03,5.58,5.1,5.17,1.15,99.06,154.03,101.77
T6,16.566,11.25,5.5,4.86,5.22,1.16,106.98,137.67,107.08,10.39,5.39,4.86,5.52,1.13,100.47,163.12,103.23
T8,16.568,11.54,4.87,5.34,5.09,1.12,103.68,174.1,96.51,11.8,5.26,4.91,5.23,0.99,114.29,163.55,110.53
T2,16.601,10.57,4.65,5.07,5.71,1.16,91.98,155.46,103.77,9.61,5.03,4.84,5.44,0.99,102.36,144.74,101.98
T1,16.846,10.53,5.6,5.87,4.89,1.17,102.98,159.15,111.68,11.31,5.2,5.02,5.53,1.16,106.96,148.05,108.52
T9,16.938,11.11,4.73,5.52,5.75,1.06,103.25,152.84,103.76,11.16,5.07,5.62,5.6,1.03,108.92,154.43,109.2
T8,16.947,10.58,5.3,5.6,4.98,1.08,114.74,150.36,108.19,11.08,5.52,5.17,5.65,1.02,115.48,175.43,95.22
T2,17.096,10.76,5.16,4.84,5.46,1.11,103.08,145.06,114.14,9.99,5.34,5.28,5.27,1.17,107.07,152.94,111.53
T6,17.234,10.35,5.42,4.8,5.22,1.12,107.99,147.88,98.92,10.38,5.28,5.45,5.29,1.1,105.55,143.97,110.85
T3,17.487,10.13,5.35,5.37,5.63,1.0,103.95,169.41,98.19,10.98,5.57,4.89,5.88,0.96,100.4,149.36,101.66
T6,17.61,10.1,5.82,5.01,5.08,1.14,104.98,139.72,108.54,9.79,5.29,5.32,4.96,1.0,103.77,138.45,108.88
T5,17.704,10.43,5.51,5.33,5.45,1.01,94.14,156.3,102.93,10.41,5.63,4.97,4.84,1.11,106.08,165.56,115.76
T3,17.812,10.67,5.09,5.38,5.46,1.07,108.4,147.11,100.2,11.08,5.2,5.45,5.25,1.03,110.84,171.3,97.52
T4,18.088,9.35,5.79,5.75,5.41,1.06,109.08,152.75,98.46,9.63,5.17,5.76,5.0,1.02,100.98,167.18,99.81
T7,18.24,9.86,5.24,5.4,5.1,1.01,109.86,152.93,109.48,9.46,5.09,5.15,5.68,1.01,101.81,164.1,102.64
T10,18.331,10.08,5.26,5.44,5.03,1.11,103.8,143.62,95.83,9.96,5.39,5.16,5.79,1.04,107.09,161.18,109.14
T4,18.405,10.21,5.28,5.31,5.3,0.95,115.94,143.89,101.19,9.47,5.41,5.04,4.71,1.1,102.04,165.82,100.36
T2,18.438,10.24,4.77,5.06,5.06,1.03,103.43,152.22,104.48,9.55,4.93,5.11,5.39,1.05,91.71,148.58,99.56
T8,18.712,11.06,5.23,5.46,5.12,1.01,114.12,169.47,101.86,11.6,4.9,5.58,5.5,1.1,111.45,151.57,106.86
T10,18.767,10.16,4.84,5.58,5.14,1.07,97.98,160.77,93.46,10.5,5.27,5.34,5.2,1.12,106.61,142.78,95.12
T8,18.776,10.0,5.53,4.94,5.58,1.04,111.05,161.24,99.18,10.24,4.94,5.39,5.0,1.06,107.71,168.93,108.75
T3,18.883,9.7,5.48,4.82,5.27,0.94,115.64,160.79,106.38,10.17,5.57,5.5,4.97,1.02,102.65,166.69,101.04
T5,18.912,10.26,5.23,4.67,5.5,1.03,102.77,153.9,108.4,10.04,5.17,5.26,5.51,1.18,96.27,158.65,105.1
