task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,182.32,25.08,97.84,25.91,112.15,1.0,5.49,101.87,145.72,26.18,109.9,25.22,98.95,1.08,4.73,112.9,153.17
T8,182.638,26.37,104.5,25.11,95.55,1.0,5.74,97.85,154.67,24.54,95.65,27.85,101.18,1.01,5.78,95.16,150.9
T4,185.593,23.91,102.42,23.6,117.36,0.96,5.53,97.1,163.63,27.44,108.61,24.83,111.69,1.1,5.67,111.06,146.65
T10,185.817,24.09,108.12,24.66,104.95,1.03,5.03,107.99,157.84,26.24,99.52,26.06,118.91,0.94,5.64,102.06,157.06
T1,186.209,25.32,112.36,24.43,100.47,0.95,5.15,108.87,147.55,26.72,103.2,24.32,104.24,0.94,5.31,110.61,164.01
T8,189.036,28.07,103.05,24.41,100.3,1.12,5.42,104.65,142.88,24.22,105.7,24.59,94.73,1.16,5.09,96.22,160.59
T6,190.404,27.6,105.98,26.75,111.37,0.99,5.15,101.57,159.28,26.58,96.92,24.25,115.9,0.99,4.79,103.37,149.89
T8,190.461,26.65,104.21,25.65,106.73,1.1,5.09,108.6,141.15,27.13,97.73,25.68,104.45,1.05,5.11,95.16,153.38
T8,191.215,27.29,103.27,27.32,99.82,1.14,5.23,99.06,159.84,26.42,104.72,24.58,104.24,1.1,5.14,92.3,142.88
T8,192.019,27.62,103.65,26.78,109.31,1.11,4.97,105.58,148.78,27.5,106.3,25.08,105.85,1.14,5.16,100.99,145.54
T2,194.005,26.8,100.13,25.45,103.64,1.13,4.69,99.79,143.11,28.59,108.98,27.34,94.4,0.98,4.95,112.71,144.93
T5,194.404,24.89,111.87,24.2,97.51,1.16,5.72,98.69,153.21,26.74,108.72,25.68,114.08,1.02,5.34,108.68,170.53
T10,195.351,23.9,104.64,25.26,117.11,0.96,5.5,111.18,147.6,24.96,101.19,24.94,102.96,1.08,5.67,105.69,139.93
T6,198.006,28.13,94.09,24.75,114.78,1.01,5.04,114.81,163.72,27.76,101.91,24.96,105.35,0.97,4.79,116.11,142.38
T1,198.936,28.15,95.6,25.51,109.41,1.0,4.84,104.82,140.23,24.26,101.18,24.9,98.36,1.05,5.16,103.7,145.64
T8,200.722,25.72,101.86,26.38,104.84,1.05,5.65,92.67,155.3,24.41,106.84,28.03,101.83,1.14,4.93,99.24,161.05
T9,202.927,27.22,97.59,29.38,112.75,1.0,5.05,101.03,146.0,25.78,98.5,29.52,106.17,0.93,5.08,100.72,143.04
T5,204.977,25.12,105.11,28.48,98.92,1.0,4.92,107.12,158.41,24.63,114.66,26.11,100.15,1.18,5.0,109.09,160.23
T7,207.341,28.91,99.33,23.57,102.31,1.02,5.73,101.37,145.17,25.77,100.14,26.04,97.04,0.95,5.66,94.82,167.94
T6,208.81,28.46,103.87,24.75,106.42,0.97,5.51,112.33,142.43,25.11,100.02,26.58,102.29,1.02,4.71,113.88,160.64
T4,210.103,25.2,112.04,26.75,105.89,1.03,5.06,97.89,164.75,27.41,102.72,26.43,107.89,1.04,5.1,97.64,153.23
T4,212.148,25.78,101.96,23.28,107.26,1.1,5.29,97.12,155.15,26.39,109.5,26.56,102.54,1.03,5.15,104.64,170.35
T7,215.06,28.37,101.35,25.1,106.6,1.03,5.24,101.58,161.42,25.18,99.1,26.1,99.31,1.1,5.52,105.13,159.66
T6,217.211,27.33,102.56,24.48,115.25,1.1,5.47,114.66,140.68,25.03,106.81,27.58,101.04,1.01,5.26,99.32,164.35
T3,217.624,24.48,101.33,28.43,92.66,1.1,5.3,97.42,140.8,26.47,100.96,27.73,96.36,1.05,4.89,95.71,158.82
T2,224.848,25.25,102.24,28.52,101.45,1.14,4.66,98.2,142.26,25.41,108.96,29.06,108.85,1.14,4.66,96.11,154.37
T10,226.041,23.5,117.53,25.74,109.59,1.07,5.44,96.88,164.79,25.48,103.66,27.43,103.31,1.1,5.21,100.8,139.99
T8,227.311,27.84,94.37,24.98,97.81,1.07,5.77,108.3,154.07,27.91,101.29,25.2,108.54,1.03,5.26,93.24,159.57
T5,227.817,26.69,100.41,28.02,100.72,1.18,5.49,110.47,158.46,25.08,113.82,25.52,107.21,1.15,5.6,106.66,166.4
T7,228.371,26.91,104.86,23.8,107.98,0.99,5.72,94.48,153.46,28.27,107.74,25.31,106.66,0.96,5.51,107.96,152.32
T3,228.506,24.04,103.11,26.76,94.17,0.98,4.95,112.42,156.34,23.8,100.86,26.74,99.6,1.08,5.32,102.65,150.97
T1,231.203,27.96,104.46,27.72,101.26,1.08,4.66,111.85,154.18,25.49,100.4,27.22,105.1,1.05,5.13,100.01,142.55
T10,232.546,25.51,113.89,25.4,108.55,0.96,5.19,111.98,143.9,25.21,105.79,26.71,116.01,1.01,5.5,106.1,145.56
T9,233.023,26.55,99.4,28.22,114.37,1.04,5.25,105.96,161.41,25.15,104.35,26.3,108.4,1.01,4.98,109.57,161.58
T9,236.044,24.7,109.23,25.32,113.3,0.92,5.21,108.76,161.84,26.27,108.49,26.06,100.66,0.93,5.4,101.4,161.1
T8,236.733,26.63,100.99,27.05,103.99,1.1,5.35,106.56,167.17,28.14,111.24,25.49,93.19,1.06,5.38,94.8,143.61
T7,238.059,29.33,106.18,23.6,107.27,1.05,5.43,95.17,149.49,28.51,103.36,27.29,97.48,0.94,5.44,93.76,148.36
T6,241.796,25.63,99.37,23.94,110.84,1.1,5.36,108.6,141.37,25.44,95.26,23.62,105.98,1.1,4.8,111.06,162.85
T5,243.439,25.88,103.34,27.57,101.77,1.13,5.44,113.13,172.91,25.77,114.29,26.67,109.44,1.02,5.07,112.61,157.04
T2,244.098,24.51,101.36,26.66,99.11,1.09,4.83,96.01,138.62,24.87,95.8,29.2,94.35,1.08,5.37,97.31,150.49
T9,246.552,24.48,108.38,29.07,103.31,1.09,5.39,110.94,163.68,23.84,108.35,25.93,103.83,1.06,5.01,110.48,142.22
T7,246.622,26.95,99.46,23.97,93.82,1.08,5.71,97.91,166.21,29.59,108.28,25.22,102.01,0.94,5.44,104.28,154.36
T3,248.637,27.26,113.32,29.22,98.37,1.09,4.83,108.06,155.35,26.14,109.68,28.46,104.74,1.04,5.23,109.25,142.26
T5,248.775,24.31,105.41,27.36,105.22,1.03,5.43,99.9,167.44,25.18,117.34,27.14,99.48,1.06,5.67,111.14,172.19
T2,249.431,27.61,95.27,26.52,95.16,1.06,5.16,109.7,163.46,28.02,97.81,25.79,93.78,0.99,5.51,112.99,159.69
T2,250.208,25.31,103.94,28.99,106.17,0.97,4.79,104.28,158.46,27.37,103.6,25.81,107.75,1.05,4.68,98.95,149.36
T4,250.432,24.02,109.28,27.59,100.02,0.96,5.08,108.39,156.49,25.55,97.16,27.28,108.51,1.04,5.3,101.76,153.24
T8,251.543,27.92,96.16,28.34,109.7,1.14,5.45,95.9,147.86,24.96,98.74,27.63,105.13,1.05,5.34,99.18,148.76
T3,251.617,26.81,115.52,28.62,105.98,1.07,4.74,102.04,155.67,23.51,101.89,26.94,105.41,1.01,5.01,102.63,153.86
T10,251.773,23.5,115.56,24.06,102.09,1.04,4.97,113.16,153.94,27.3,99.9,27.59,114.86,1.02,4.84,108.44,146.5
T7,252.58,25.43,108.89,23.3,94.31,1.02,4.84,93.27,156.21,26.98,100.32,25.54,104.5,0.94,5.72,98.08,160.62
T1,254.674,24.93,111.78,27.58,97.8,0.96,5.21,101.34,141.52,27.28,110.54,28.17,103.52,1.09,5.28,109.42,142.82
T2,255.959,28.7,111.9,27.13,105.55,1.02,5.49,97.83,158.8,24.93,109.15,27.25,95.02,1.12,4.76,108.71,138.23
T8,256.672,25.5,110.13,25.58,106.96,1.06,5.07,95.72,148.35,25.27,107.24,27.27,101.36,1.12,5.16,97.45,165.11
T10,258.83,25.21,114.96,28.24,104.7,0.96,4.79,111.26,157.84,24.9,113.1,27.85,104.95,1.08,5.57,110.73,139.57
T3,259.154,26.13,113.06,24.82,106.58,1.02,5.22,97.46,150.83,24.64,107.74,26.54,99.92,1.14,5.24,99.7,154.82
T10,260.27,27.55,104.21,24.72,117.25,1.09,5.53,100.16,157.16,24.44,116.97,27.76,107.92,1.05,5.42,103.93,148.46
T8,260.322,26.0,99.66,27.85,108.33,1.08,5.01,92.32,141.56,26.9,111.48,24.29,99.28,1.1,5.14,102.51,141.4
T1,261.085,25.07,100.9,25.17,106.06,1.0,5.08,117.61,140.2,26.96,98.45,24.75,107.57,1.08,5.11,104.68,145.25
T5,261.591,26.48,106.24,26.42,110.87,1.14,5.66,107.37,170.87,24.11,105.37,24.79,102.35,1.01,5.06,98.51,168.62
T2,262.376,24.37,108.13,29.05,101.84,0.98,5.34,113.1,158.01,28.26,106.18,27.34,102.48,1.11,4.95,110.15,153.04
T3,263.919,23.54,105.48,28.84,94.23,1.06,4.63,108.8,153.24,25.9,113.93,28.35,100.15,1.02,5.21,99.8,158.07
T4,267.378,26.25,104.36,24.05,99.4,1.0,5.59,103.03,157.63,26.19,111.36,24.37,117.1,1.01,5.06,104.2,172.96
T4,267.643,26.64,111.04,27.21,101.81,0.96,4.93,109.23,148.61,25.58,105.02,26.85,104.99,1.03,5.68,98.61,153.27
T7,268.599,29.72,112.32,24.97,94.3,0.97,5.62,104.17,170.73,27.03,106.19,27.2,96.77,0.97,5.57,105.34,166.79
T8,268.681,25.08,107.49,28.42,101.15,1.14,5.7,106.88,152.62,23.72,108.91,25.64,97.5,1.04,5.73,94.53,143.08
T3,270.876,25.9,112.0,24.71,107.53,1.14,5.47,104.47,143.93,26.04,108.53,28.98,92.59,1.0,5.48,98.54,155.66
T4,271.691,25.64,100.37,24.03,113.36,1.03,5.1,99.64,168.1,26.69,109.42,23.88,107.96,1.09,5.7,105.52,164.22
T8,271.964,28.2,98.53,24.75,103.22,0.99,5.32,93.03,151.19,25.9,96.97,24.0,107.12,1.14,5.21,105.67,162.0
T8,273.706,25.9,97.19,27.8,103.99,1.05,5.11,94.84,141.4,27.5,107.45,25.72,97.73,1.15,4.89,92.11,157.46
T5,274.329,26.56,99.59,24.81,108.66,1.02,5.09,108.2,174.89,24.28,108.71,26.99,104.17,1.03,4.99,98.22,163.6
T5,274.527,25.32,113.54,26.86,106.27,1.15,5.42,114.29,151.48,26.55,107.39,26.4,111.21,1.12,5.76,111.56,173.44
T2,274.695,27.06,94.61,26.61,95.18,1.04,4.97,111.13,141.86,25.58,99.27,28.16,110.12,1.05,5.3,103.6,145.01
T7,274.74,26.0,101.04,25.96,96.41,1.03,5.73,98.35,158.93,27.99,108.98,25.43,107.36,1.1,5.39,97.31,162.42
T1,276.478,25.96,101.38,26.9,95.12,1.0,4.9,111.54,155.79,24.28,107.89,27.26,96.89,1.07,5.01,111.85,160.41
T9,276.593,24.22,102.9,25.93,115.43,1.09,5.25,99.81,142.34,25.49,98.7,26.5,106.42,1.01,5.14,98.38,143.46
T6,277.111,25.68,98.65,26.3,111.96,1.08,5.3,103.38,156.97,28.12,101.1,25.93,108.66,1.12,4.83,107.71,147.65
T7,277.177,25.77,96.24,25.1,98.53,0.94,5.24,100.91,146.47,25.28,109.05,24.03,100.72,1.06,5.01,95.48,169.81
T7,277.2,28.89,109.17,24.54,96.72,0.94,5.5,107.97,158.43,27.69,104.67,26.4,107.27,1.06,5.11,98.08,167.59
T7,277.359,29.41,105.94,25.99,105.65,1.0,5.36,105.77,170.73,25.96,104.11,23.26,110.54,0.98,5.71,107.25,151.38
T8,277.904,26.21,108.76,26.6,108.22,1.08,5.77,106.58,146.19,24.36,105.21,24.3,102.18,1.07,5.41,94.9,156.22
T5,277.917,24.1,111.35,27.96,111.78,1.11,5.11,96.98,170.87,25.7,116.55,25.0,103.58,1.0,5.54,107.39,154.36
T8,279.643,26.31,95.77,27.39,102.64,1.03,5.7,106.28,153.46,26.89,111.63,24.36,101.96,1.02,5.5,92.9,158.31
T9,282.833,23.45,108.16,25.44,108.36,0.95,4.99,102.2,153.68,25.78,104.76,26.53,101.34,1.0,5.41,109.5,162.04
T7,284.63,25.43,102.56,24.91,108.22,0.97,5.28,93.47,159.41,29.49,100.41,23.31,94.37,1.08,5.3,104.17,146.64
T2,284.756,28.13,95.65,26.19,93.49,1.03,4.78,109.09,158.6,26.52,95.14,28.04,105.68,1.07,4.8,100.89,156.44
T9,284.978,25.77,95.54,28.7,107.06,1.0,4.82,100.24,151.52,23.93,94.9,26.76,110.9,0.99,5.2,96.77,141.63
T4,285.839,25.03,112.88,27.15,108.19,1.11,5.47,105.32,161.98,27.51,102.67,25.47,107.33,0.99,5.0,110.36,164.94
T2,285.916,25.13,108.21,25.18,97.12,1.11,5.06,110.55,157.08,25.6,103.16,26.54,98.07,1.04,5.28,96.02,149.21
T9,286.811,25.23,102.52,27.75,113.5,0.99,5.22,109.18,140.7,23.1,110.28,25.44,113.46,1.02,4.81,111.86,162.03
T8,287.32,27.82,96.2,25.94,102.47,1.17,5.53,107.11,146.42,27.19,104.65,24.28,93.28,1.13,5.11,102.03,145.78
T9,288.198,25.16,94.1,28.34,101.22,1.02,5.4,104.52,160.08,23.5,104.52,29.25,109.1,0.94,5.13,96.82,160.48
T4,289.947,25.03,103.82,26.79,110.88,0.97,5.36,99.48,170.44,23.78,109.91,26.81,99.2,1.02,5.19,96.77,152.46
T8,292.665,27.73,101.9,26.54,100.25,1.08,5.67,96.83,161.81,25.11,99.62,26.99,99.71,1.03,5.03,103.91,141.64
T9,294.681,23.48,96.33,27.29,102.31,1.04,5.21,111.05,159.95,25.79,95.23,26.53,100.91,1.06,5.3,96.85,161.16
T2,294.826,28.65,98.22,25.37,96.05,1.08,4.98,112.18,153.21,24.65,106.92,25.99,103.55,1.09,4.69,102.34,152.24
T2,296.568,27.38,111.82,26.76,100.54,0.99,4.82,97.39,149.28,27.58,104.78,28.98,94.48,0.97,5.3,104.7,155.58
T8,299.084,24.37,104.16,28.33,94.05,1.02,5.19,108.14,155.73,27.55,102.06,27.39,97.16,1.02,5.24,104.27,161.49
T4,300.182,27.2,108.61,26.89,113.12,1.08,4.92,112.63,167.14,24.73,105.86,25.61,109.09,1.08,4.9,110.79,153.23
T5,300.425,23.6,107.81,27.59,101.02,1.0,5.0,114.4,171.59,23.62,103.41,27.76,108.8,1.08,5.48,108.68,166.08
T9,301.766,27.23,97.13,25.95,106.76,0.96,5.38,99.67,161.88,26.17,101.67,26.53,102.37,1.1,5.05,96.48,147.86
T4,302.115,27.12,107.69,27.36,107.19,1.01,4.86,103.65,168.79,26.33,113.7,27.04,105.48,1.08,5.23,97.04,149.42
T1,302.196,25.91,95.6,27.41,110.46,0.96,5.23,101.89,143.63,26.44,99.59,27.71,110.5,1.06,5.25,107.8,158.39
T3,303.599,27.41,109.36,26.58,95.82,1.12,5.19,105.84,146.93,26.42,112.55,25.4,107.0,1.08,5.38,95.03,143.84
T7,304.645,27.33,103.16,26.96,104.4,1.11,5.73,105.98,158.13,28.63,102.46,27.51,102.18,0.98,5.73,98.62,146.06
T5,305.666,26.52,109.44,24.62,113.97,1.05,5.31,111.24,161.35,24.23,99.47,24.98,107.86,1.09,4.96,110.68,150.34
T2,305.708,27.49,104.83,27.89,95.02,1.02,4.66,109.62,147.52,25.02,103.44,24.96,102.8,1.06,4.66,110.76,155.67
T3,307.118,25.66,101.53,28.43,93.65,1.13,5.39,97.01,151.78,26.1,108.53,25.44,96.29,0.99,5.42,111.61,162.52
T7,307.391,27.78,108.3,24.88,105.82,1.08,5.42,103.83,148.07,28.64,109.63,25.1,100.73,0.96,4.88,97.94,156.37
T7,307.631,29.2,104.83,26.86,104.4,1.06,4.86,109.38,146.28,27.46,107.83,23.61,102.32,1.07,5.52,104.66,152.27
T1,312.944,25.54,111.15,26.35,99.14,0.95,4.87,102.82,143.65,26.59,112.5,25.37,100.19,1.08,5.23,108.76,153.56
T9,313.276,26.2,110.85,26.61,115.95,1.0,4.64,102.0,143.25,26.23,95.61,27.27,106.54,1.04,4.68,109.26,157.56
T10,313.954,24.64,110.46,24.04,113.26,1.03,4.93,108.69,161.16,27.03,105.49,28.18,104.57,1.08,4.82,112.97,154.59
T4,315.438,25.74,106.82,24.15,102.44,1.06,5.6,97.1,146.65,23.42,107.74,27.55,108.38,1.07,5.01,111.3,158.92
T10,315.494,25.39,110.07,27.57,113.28,0.96,5.2,102.66,139.31,23.71,109.11,23.98,118.63,1.07,4.89,98.74,162.62
T6,315.531,27.92,105.08,24.5,101.91,0.96,5.4,103.41,162.33,26.83,98.06,25.3,111.96,1.11,4.7,100.92,142.69
T10,315.73,24.55,108.88,24.87,117.47,0.99,4.9,101.4,155.69,24.47,112.27,26.62,102.94,1.05,5.42,100.26,154.88
T8,316.494,25.72,100.08,25.17,102.06,1.03,5.47,97.21,157.62,26.79,106.36,25.02,96.32,1.07,5.32,104.54,162.5
T10,316.698,25.24,102.83,27.21,118.96,0.99,5.36,105.51,160.16,24.56,102.0,24.19,109.27,0.97,5.11,106.18,154.35
T10,317.874,25.7,117.28,26.17,105.07,0.98,5.68,98.97,153.46,24.13,101.38,26.01,111.61,1.05,5.41,103.42,165.03
T1,318.361,24.8,100.52,24.52,98.56,0.98,4.79,116.43,156.67,24.86,111.0,25.84,104.78,0.96,5.43,110.84,145.79
T9,319.693,27.03,100.99,25.76,102.01,1.01,4.66,96.58,140.1,25.32,105.28,28.69,101.61,1.01,4.62,113.76,160.37
T2,320.165,27.54,99.08,26.3,106.46,1.11,5.16,105.86,155.58,27.14,96.11,26.83,95.19,1.12,5.42,108.1,158.61
T5,320.905,23.25,106.15,26.54,113.46,1.0,5.49,110.43,161.01,26.48,108.9,25.48,111.92,1.02,5.61,102.62,153.15
T9,321.118,27.04,108.56,28.08,105.15,0.96,4.71,112.76,146.46,26.76,100.14,27.12,107.49,1.06,5.3,105.8,163.63
T4,321.939,26.94,98.24,27.21,108.38,1.07,5.7,97.18,170.7,26.69,98.79,27.44,109.28,0.97,5.68,102.88,160.64
T8,323.498,26.25,101.58,25.54,105.36,1.1,5.4,98.39,149.25,27.1,99.09,26.6,98.35,1.09,5.45,105.7,147.11
T4,324.616,25.67,113.82,23.5,108.15,1.06,5.39,104.82,169.71,23.47,103.07,24.14,103.74,0.98,5.53,103.48,153.68
T3,324.909,23.91,101.43,27.45,92.56,1.0,5.02,106.53,138.53,25.33,115.1,27.83,98.53,1.05,5.01,95.22,158.9
T3,326.004,24.64,102.57,27.16,104.03,0.97,5.23,105.05,147.14,25.92,103.92,26.26,105.96,1.0,4.8,103.96,154.23
T2,326.239,26.36,96.47,28.6,107.35,1.05,5.2,101.34,163.29,25.63,98.61,25.43,93.32,1.05,5.08,112.19,158.55
T7,327.662,27.48,112.72,24.28,106.68,1.06,5.19,94.86,151.42,29.62,113.34,26.32,99.17,1.1,5.15,94.97,145.54
T2,328.946,28.36,106.64,25.01,94.81,1.07,5.4,103.35,140.13,27.26,104.83,27.61,106.13,0.97,5.5,100.47,148.31
T9,331.505,23.92,99.16,26.72,107.16,1.05,4.79,111.42,141.49,26.92,101.0,25.34,114.32,0.97,4.87,109.37,150.56
T4,331.542,26.83,101.75,24.03,99.5,1.07,5.39,108.41,160.76,25.52,110.24,24.96,108.82,0.99,5.01,112.04,166.7
T1,331.897,24.87,94.97,25.25,105.13,1.09,5.16,106.16,165.39,25.7,103.84,23.89,94.58,1.09,4.66,111.85,165.06
T2,333.574,24.86,102.01,28.69,98.45,1.03,5.45,97.31,139.33,24.34,111.95,28.54,102.43,1.04,5.24,113.23,152.38
T6,334.822,25.4,100.0,23.45,106.18,0.97,4.8,105.92,139.58,28.69,94.9,26.98,100.14,1.13,4.68,99.2,159.31
T9,335.827,25.92,99.53,27.07,106.52,1.05,4.87,100.8,154.38,24.55,101.49,26.85,104.07,0.94,5.45,113.1,165.84
T9,335.941,24.09,102.42,25.1,113.58,0.93,4.66,101.58,166.24,26.11,107.86,26.41,111.3,0.97,5.34,103.21,166.41
T10,336.779,27.09,109.98,26.13,117.0,1.0,5.15,98.09,139.12,26.98,100.32,24.59,101.04,1.05,5.38,111.44,140.36
T6,338.187,29.05,97.26,23.7,112.51,1.1,5.29,113.29,141.39,25.91,107.12,23.26,98.86,0.97,4.85,108.76,157.22
T4,338.587,26.08,101.3,23.28,104.46,1.06,5.64,97.38,166.82,26.96,102.7,24.91,116.38,1.06,5.58,98.09,159.62
T1,339.227,27.13,100.61,26.2,99.6,1.09,5.04,114.32,153.71,26.22,107.4,27.45,98.52,1.01,5.44,105.65,163.48
T2,340.002,26.53,110.52,29.43,105.21,1.08,5.3,111.88,162.91,26.12,97.49,24.9,108.53,0.97,5.26,99.59,151.86
T5,340.645,24.14,105.53,24.86,105.15,1.03,5.58,110.75,149.41,24.81,103.77,24.3,97.76,1.06,5.64,111.1,160.12
T1,341.59,25.54,97.71,26.07,96.44,1.04,4.76,111.24,148.18,26.64,104.68,25.83,99.0,0.95,4.85,110.83,148.05
T2,342.108,27.08,99.6,26.21,108.83,1.01,5.24,112.7,144.78,24.82,103.57,27.8,109.27,1.06,5.35,106.06,158.55
T2,342.301,24.97,95.77,25.47,109.56,1.13,4.69,102.28,143.28,25.22,106.08,28.82,97.96,1.04,4.68,99.73,146.99
T7,343.586,27.33,101.85,23.93,106.63,0.95,5.33,106.33,168.18,26.09,98.68,24.11,108.78,1.01,5.23,107.31,169.2
T2,344.028,27.38,104.38,28.54,100.58,1.05,4.77,99.88,141.62,26.4,111.58,25.79,103.49,1.0,4.92,112.19,141.93
T5,345.971,23.64,106.49,26.02,110.89,1.14,5.17,106.59,170.92,23.79,110.48,27.14,101.1,1.02,5.47,100.75,150.34
T9,346.57,24.52,95.33,25.51,115.78,0.98,5.42,99.04,165.79,26.18,106.88,29.26,106.98,0.96,5.41,107.88,155.12
T2,347.907,27.35,100.07,27.41,108.31,0.97,4.7,110.98,148.18,24.34,107.54,27.92,98.98,1.09,4.78,96.84,154.28
T2,349.339,25.38,109.19,26.42,98.2,0.97,5.12,111.6,149.56,26.18,94.99,29.09,107.54,0.99,5.07,99.61,159.23
T7,349.548,29.42,113.3,25.45,104.62,0.96,5.04,100.84,163.08,27.65,99.16,25.35,106.32,1.09,5.69,99.23,157.88
T8,351.393,25.87,105.5,24.98,96.67,1.15,5.52,97.12,158.86,24.38,103.57,28.31,101.48,1.08,5.09,99.94,145.0
T8,353.36,26.76,95.63,24.85,97.01,1.1,5.3,91.98,147.98,24.41,110.02,28.3,94.94,1.0,5.3,105.21,155.38
T10,353.598,25.43,102.18,25.46,101.2,1.1,5.27,112.32,163.81,24.98,108.78,25.44,105.8,1.03,5.55,109.32,158.99
T2,353.826,26.29,102.52,25.68,99.65,1.05,4.89,102.04,162.67,28.47,108.03,25.7,100.57,1.07,5.51,102.22,152.51
T10,353.891,25.97,116.76,26.64,108.87,0.99,5.47,107.5,157.19,26.77,111.95,28.23,117.6,1.04,5.44,99.3,142.72
T4,355.94,26.02,100.41,27.32,98.8,1.03,5.1,107.13,152.04,24.8,114.39,26.3,114.61,1.0,5.05,105.32,170.55
T10,356.089,25.03,99.42,25.81,107.14,1.04,5.42,107.12,139.44,27.27,111.19,26.69,106.02,1.1,5.1,102.6,162.38
T7,356.745,27.87,97.15,24.27,111.45,1.07,5.52,103.57,145.19,28.52,96.72,25.76,104.64,1.04,5.47,93.06,150.51
T9,357.85,26.42,110.31,28.37,107.48,1.0,4.72,107.12,149.66,23.5,96.16,28.48,108.17,0.93,4.97,107.03,155.59
T1,358.47,27.67,101.31,27.38,104.29,0.98,5.43,103.55,160.15,26.6,101.31,24.84,99.66,1.1,5.14,115.38,158.76
T8,360.242,25.61,103.54,24.39,96.95,1.15,5.68,103.42,144.34,27.93,106.3,25.43,100.64,1.09,5.08,102.42,158.48
T7,361.675,26.4,97.68,27.46,107.91,1.02,4.87,100.53,160.61,27.36,111.03,24.33,97.37,1.02,5.01,96.0,170.18
T4,361.683,24.35,109.58,25.99,114.03,1.02,5.21,98.5,165.04,25.86,100.69,27.01,103.57,1.02,5.74,110.19,157.8
T4,364.657,24.18,105.3,25.5,99.2,1.05,5.48,109.8,161.15,24.84,107.35,25.76,115.91,1.11,5.37,97.32,151.38
T6,366.089,27.47,97.99,23.92,109.18,1.0,5.01,102.5,151.26,26.66,96.14,27.0,111.2,1.08,5.06,101.51,161.26
T9,366.527,25.85,102.77,26.79,105.16,1.07,5.25,113.66,157.08,24.88,107.53,27.64,101.42,1.06,5.09,103.38,141.02
T8,367.274,25.57,97.41,24.52,106.66,1.16,4.98,108.33,151.94,25.6,108.6,28.31,99.39,0.99,5.37,107.52,145.92
T1,367.44,25.4,101.29,27.37,100.16,0.95,5.36,101.63,160.57,27.46,111.74,25.24,97.8,1.07,5.16,110.61,144.69
T6,368.335,24.87,95.2,25.94,100.38,1.0,5.11,107.92,144.91,28.27,104.34,26.47,101.6,1.1,4.8,100.81,162.1
T9,369.093,23.66,105.01,27.75,103.93,1.01,4.73,100.88,158.41,27.18,106.61,25.3,116.01,0.93,4.79,96.79,153.62
T9,370.515,27.18,96.34,25.69,105.68,1.04,4.77,107.38,155.97,25.23,110.83,29.53,111.65,1.08,5.2,97.14,163.89
T4,370.639,25.98,109.29,26.46,108.88,1.04,5.74,101.46,168.49,24.65,102.94,27.32,102.18,0.96,5.59,103.62,169.44
T2,370.666,26.56,111.35,26.3,103.11,1.05,4.85,100.42,154.57,26.87,96.37,26.55,97.18,0.99,5.29,108.57,143.16
T10,371.02,24.02,103.9,26.76,111.76,0.97,5.22,99.13,146.87,27.8,112.12,25.94,105.36,0.94,4.93,110.96,146.42
T10,371.817,26.89,116.28,26.01,106.54,0.98,5.5,110.46,144.32,25.49,115.07,26.52,107.33,0.99,4.98,112.84,156.62
T2,374.322,26.59,106.23,26.74,109.29,1.12,5.08,95.94,161.63,25.96,109.65,29.14,109.6,0.99,4.95,103.73,145.11
T8,374.519,23.87,100.56,28.14,95.7,1.11,5.18,104.94,147.34,26.42,110.15,25.06,99.0,1.14,5.03,99.2,155.34
T10,374.658,27.64,105.27,27.15,104.49,1.07,4.91,115.18,161.4,25.25,117.86,28.44,109.91,0.99,4.92,102.66,159.78
T6,375.22,29.31,96.08,23.9,113.61,1.08,5.23,98.56,161.62,25.99,94.59,24.14,109.13,1.09,5.28,107.8,157.2
T6,375.746,27.69,107.08,23.29,104.8,0.99,4.68,103.01,143.6,25.75,97.38,24.97,114.6,1.0,5.21,99.29,149.33
T8,375.796,27.62,95.32,28.19,101.36,1.09,5.05,96.32,148.73,24.53,108.24,25.27,106.33,1.16,5.69,95.48,144.58
T4,376.995,23.42,98.94,24.82,117.14,1.05,5.19,109.05,151.82,26.78,106.01,24.82,115.04,0.99,5.18,105.59,149.28
T7,378.468,27.48,97.28,24.48,98.91,0.94,5.33,101.18,170.48,28.68,102.22,24.01,98.07,1.04,5.63,99.6,145.32
T7,378.76,27.22,110.6,26.66,101.77,1.09,5.36,105.96,153.46,25.83,110.55,23.24,95.09,1.1,4.96,105.07,167.04
T9,379.012,24.03,95.31,25.37,98.2,0.94,4.75,103.55,158.0,23.95,110.44,27.72,110.58,1.07,4.7,104.76,145.58
T1,379.066,26.64,109.42,24.79,105.13,1.01,5.43,107.74,161.96,28.31,95.15,26.31,97.31,1.0,4.83,113.82,158.32
T4,380.984,24.6,111.04,24.57,102.13,1.08,4.92,100.96,154.84,24.87,103.69,24.18,112.93,1.07,5.72,99.98,170.65
T8,381.096,24.26,111.72,28.31,99.71,1.05,5.46,91.62,146.56,25.71,100.32,27.71,102.14,1.07,5.48,104.27,146.35
T5,383.177,23.67,104.69,27.52,102.95,1.0,4.96,112.34,161.92,25.66,108.51,28.68,99.34,1.17,5.56,113.24,172.38
