task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,180.364,29.32,106.7,24.85,103.46,0.96,4.85,110.06,147.53,29.05,97.79,23.6,113.63,1.07,5.5,114.08,156.41
T2,180.506,27.55,105.64,28.51,97.32,1.07,5.3,100.02,151.34,26.6,105.32,28.95,106.44,0.97,5.49,100.3,163.53
T6,181.228,25.55,101.47,23.75,102.44,1.08,5.22,114.2,140.76,25.75,105.9,24.37,114.77,0.96,5.34,113.72,141.78
T2,181.619,27.77,95.2,25.47,97.18,1.01,5.17,107.49,139.86,24.32,97.6,24.98,107.24,1.02,5.5,113.71,139.71
T9,181.845,25.57,97.05,29.53,114.01,1.1,4.76,102.67,164.53,26.35,107.74,25.95,107.39,1.04,4.66,111.78,153.25
T6,181.94,29.26,97.38,26.47,110.89,1.04,5.03,112.23,144.13,27.85,102.02,23.76,104.41,1.09,5.07,101.33,153.06
T9,182.402,23.03,95.8,27.59,102.62,1.0,5.06,107.22,145.25,23.72,111.66,29.18,98.42,1.03,5.45,109.99,147.99
T3,182.901,27.3,106.56,24.88,93.39,1.04,5.16,108.37,152.69,25.08,104.34,28.96,106.34,1.05,4.96,104.22,146.2
T4,183.311,25.46,113.37,25.1,99.44,1.06,5.7,111.26,164.15,26.21,108.79,25.28,109.09,1.0,4.96,110.16,151.7
T10,183.971,27.04,114.84,24.02,114.91,1.04,5.42,100.94,161.05,24.3,113.02,27.69,112.82,0.95,5.42,102.66,154.45
T7,186.777,25.32,100.72,26.19,102.6,0.97,5.24,94.46,163.36,25.24,106.19,26.11,96.87,1.08,4.98,101.32,163.66
T6,187.564,26.55,109.37,27.03,111.34,1.07,4.69,107.13,155.23,25.03,106.54,24.58,101.26,1.1,5.33,110.23,154.22
T4,188.388,27.05,110.02,24.27,113.96,1.04,4.94,104.65,171.22,25.13,112.35,27.25,106.11,1.03,5.57,106.14,166.82
T7,188.871,27.48,101.42,27.32,108.78,1.03,5.24,105.96,170.89,26.91,108.1,25.64,110.07,0.93,5.24,105.98,163.74
T1,189.394,28.14,106.37,23.76,98.57,1.06,4.75,102.27,154.7,24.72,107.23,26.68,97.61,0.99,5.24,107.38,141.46
T4,191.333,24.08,107.28,25.17,107.29,0.98,5.65,97.56,161.38,26.89,106.3,27.45,109.32,1.12,5.37,110.65,171.3
T7,191.635,29.32,103.68,23.28,99.64,0.97,5.03,105.85,166.57,29.4,105.94,25.85,98.53,1.08,5.56,92.78,150.14
T6,192.477,27.93,100.11,25.25,103.5,0.98,5.04,107.2,145.79,27.72,95.95,24.2,102.26,1.12,4.66,102.35,164.52
T10,193.542,27.05,99.41,25.43,107.11,1.05,5.09,110.0,158.81,27.44,112.28,25.65,107.52,0.98,5.14,105.76,139.72
T10,195.127,24.42,116.22,28.41,115.63,1.0,5.68,106.79,164.43,27.13,100.88,24.04,118.68,1.02,5.21,105.57,140.95
T4,196.116,23.9,106.28,26.05,110.65,1.07,5.57,108.91,150.85,23.79,110.26,24.65,108.97,1.03,5.01,101.23,169.68
T5,196.348,24.22,113.39,26.07,105.94,1.18,5.14,111.77,165.22,25.41,108.87,24.21,99.38,1.04,5.48,97.34,148.96
T7,197.364,25.75,105.3,26.86,108.35,1.08,5.66,107.65,167.77,28.78,98.9,26.06,107.31,1.09,5.28,98.35,157.31
T7,197.748,25.62,100.95,23.6,101.71,1.1,5.24,93.06,167.11,29.36,110.53,27.25,96.77,1.02,5.29,106.35,157.92
T2,198.315,24.24,96.7,26.98,106.17,1.05,5.25,103.68,155.87,24.59,104.83,28.54,96.35,0.97,5.5,111.15,142.04
T4,198.894,25.47,108.18,26.04,99.2,0.95,5.6,111.83,170.14,26.37,113.91,25.1,101.13,1.12,5.22,95.16,170.89
T5,199.416,24.66,102.4,26.08,100.96,1.09,5.67,100.17,164.28,24.63,110.22,25.42,111.39,1.07,5.53,102.54,165.51
T1,199.897,24.26,107.87,27.32,103.15,1.01,4.65,109.83,154.29,27.1,103.88,27.16,111.16,1.03,4.64,112.36,165.5
T1,200.879,24.53,99.37,27.54,93.93,1.07,4.9,117.05,163.43,25.5,103.39,26.1,96.08,1.08,5.13,102.83,159.16
T8,201.402,24.08,95.18,26.1,103.03,1.03,5.7,105.17,159.28,26.9,111.26,25.39,108.82,1.11,5.32,92.69,151.45
T5,202.464,25.56,101.64,25.38,97.02,1.08,5.75,114.3,175.77,24.63,101.0,25.96,113.92,1.09,5.72,107.54,166.08
T4,206.88,25.97,106.56,24.45,110.03,0.95,5.18,95.96,169.27,24.44,112.78,27.15,111.09,1.04,5.58,112.78,171.18
T4,207.526,25.27,103.46,24.08,107.83,1.0,5.3,98.65,152.51,25.24,98.35,25.23,104.4,1.01,5.48,109.41,166.43
T4,208.489,23.55,106.62,23.32,110.35,1.05,5.58,106.78,169.9,26.99,98.65,27.46,106.16,1.01,4.92,106.85,151.58
T2,210.135,28.47,111.66,28.31,107.15,1.09,4.74,110.36,150.7,24.52,102.24,28.61,100.39,1.02,4.77,107.66,142.07
T7,211.313,28.16,101.42,24.96,101.32,0.94,5.25,103.58,158.02,27.22,102.6,26.36,105.98,0.95,5.24,105.46,157.08
T8,211.773,23.89,102.26,25.67,99.62,1.13,4.98,108.14,155.98,25.47,101.01,28.09,109.59,1.06,5.38,105.34,144.11
T6,212.304,25.79,106.56,25.96,105.19,1.11,4.83,112.13,146.14,28.76,103.15,25.5,104.35,1.02,5.41,113.41,162.68
T6,213.57,27.18,110.57,24.18,103.69,1.11,5.02,105.59,164.65,26.3,100.04,25.81,97.67,1.09,4.8,109.69,158.12
T8,215.769,27.84,97.48,28.17,94.1,1.02,5.34,97.03,149.41,25.53,99.38,25.5,108.66,1.08,5.23,100.23,161.13
T4,216.488,25.75,97.93,26.71,109.73,1.02,5.66,101.14,148.54,23.99,104.77,24.54,110.94,1.02,4.98,106.17,151.51
T2,217.753,26.81,98.21,28.48,110.01,1.04,5.12,100.87,155.68,27.02,100.92,25.18,104.45,1.01,5.15,103.73,139.12
T10,219.406,27.12,103.12,26.7,106.11,1.08,4.99,97.94,164.43,27.87,103.12,25.76,113.07,1.06,5.61,108.62,163.15
T2,219.704,25.82,96.82,28.56,106.34,0.98,5.27,105.41,141.6,27.83,94.96,28.54,96.8,1.12,5.24,111.45,154.93
T2,221.503,28.29,108.58,25.63,94.15,1.09,5.48,99.3,152.51,24.34,107.91,27.46,100.95,1.04,5.46,105.48,159.47
T9,223.406,24.8,111.7,25.63,110.41,0.98,5.45,101.68,148.92,23.12,101.68,27.06,114.02,0.93,5.45,106.19,141.88
T9,223.671,26.27,99.17,29.31,101.64,1.09,4.67,101.13,159.08,25.88,94.46,26.47,103.3,1.03,4.91,103.69,157.1
T8,224.2,27.8,101.49,28.07,99.84,1.11,5.34,104.67,153.03,25.48,98.48,26.18,99.29,1.09,5.71,100.85,142.46
T7,225.617,26.88,108.82,24.45,103.99,0.95,5.67,102.88,144.35,29.1,112.02,27.52,99.69,0.97,4.98,107.21,153.74
T9,226.232,25.0,97.49,27.83,106.42,1.09,4.65,105.29,157.74,26.16,101.09,25.93,105.89,1.02,5.2,107.34,145.57
T2,226.411,25.55,102.0,28.84,98.28,1.12,4.7,113.83,147.18,24.52,112.0,28.99,94.66,1.04,5.09,111.42,153.4
T2,227.052,26.91,112.31,28.01,97.61,1.14,5.12,105.22,154.24,24.55,98.76,27.16,103.07,1.03,5.28,112.95,162.28
T9,229.105,26.32,105.42,27.82,102.22,1.05,5.39,112.06,147.02,24.57,103.19,24.93,104.24,1.0,5.47,111.93,161.58
T10,229.329,26.2,105.06,27.95,107.97,1.02,5.42,105.39,149.13,24.55,102.13,27.66,118.92,1.04,4.97,106.85,160.13
T2,229.529,24.92,94.96,25.35,95.59,0.96,4.94,112.79,140.34,27.21,101.7,27.4,109.37,1.0,4.83,111.09,147.77
T10,229.87,26.56,103.17,25.38,117.34,1.01,5.18,98.2,152.64,24.99,113.12,27.16,102.14,1.04,4.88,112.51,140.5
T3,229.906,26.81,114.77,25.92,99.5,1.1,4.9,99.08,160.63,27.37,98.84,26.07,103.75,1.11,5.46,112.62,142.77
T10,230.09,26.62,117.24,26.03,102.03,1.07,5.65,105.62,164.31,25.98,116.42,24.04,104.76,1.0,5.08,106.92,154.14
T1,230.428,26.85,101.49,24.87,109.41,0.94,5.22,105.24,143.76,26.22,100.54,25.46,94.82,0.98,4.65,107.36,161.11
T10,230.45,25.39,115.47,26.78,102.76,1.1,5.11,114.47,143.99,27.72,108.68,25.4,115.94,1.04,5.59,109.32,146.56
T5,231.941,24.72,109.77,28.6,102.84,1.04,5.01,110.09,166.06,24.82,99.21,26.45,114.48,1.17,5.4,112.25,175.09
T8,232.189,24.2,101.95,28.03,106.86,1.08,5.62,103.58,149.26,26.24,102.24,25.84,108.62,1.05,5.05,98.42,149.26
T9,232.567,26.2,109.16,29.07,110.0,0.98,5.19,103.38,161.81,25.82,103.47,27.28,107.41,1.02,4.9,102.74,161.66
T7,234.52,25.42,105.16,24.98,95.73,1.02,4.86,105.07,154.44,29.32,104.14,26.94,102.52,0.94,5.2,105.12,161.29
T4,234.908,23.69,111.73,24.8,104.67,1.01,5.58,112.24,169.44,26.7,108.77,26.54,105.19,1.11,5.5,107.59,164.57
T7,235.178,27.5,96.88,24.0,98.08,1.1,5.67,98.23,167.02,27.42,108.78,23.42,97.57,0.96,5.25,100.01,154.37
T7,235.798,29.7,113.15,23.71,106.55,1.08,5.34,106.48,147.27,29.6,109.97,23.88,97.17,0.96,5.41,103.86,148.26
T8,236.009,26.16,106.0,26.73,97.5,1.05,5.5,95.26,141.46,24.65,109.36,27.21,95.68,1.04,4.99,99.15,149.36
T5,237.819,26.44,112.66,28.15,107.94,1.0,5.7,100.76,151.79,24.81,113.3,25.23,98.21,1.08,5.44,110.5,166.02
T3,239.645,26.68,110.25,25.42,105.41,1.02,4.92,97.03,149.35,26.23,99.02,25.38,99.1,0.99,4.78,98.56,156.18
T5,240.026,23.81,106.25,25.8,112.3,1.07,5.49,103.88,171.15,25.42,117.07,25.91,99.9,1.06,5.2,99.21,153.67
T8,240.226,26.77,107.47,25.6,93.53,1.05,5.73,93.23,147.86,26.11,103.8,27.67,97.57,1.1,5.43,108.25,154.83
T4,241.06,23.63,106.03,26.66,99.21,0.97,5.16,98.45,148.82,23.82,103.73,27.48,105.93,1.11,5.23,108.87,165.44
T10,241.51,27.5,100.8,23.96,106.99,0.97,5.41,112.0,141.75,23.67,105.98,24.95,103.64,0.94,5.08,113.04,155.34
T4,241.535,26.5,110.95,23.7,113.88,1.07,5.32,104.48,151.2,25.03,114.37,24.37,102.14,1.07,4.96,104.12,170.89
T3,245.157,23.58,111.8,28.71,94.41,1.1,5.21,99.53,140.98,26.39,107.67,28.43,105.98,1.08,4.83,95.73,144.79
T5,246.139,25.25,107.66,28.47,99.34,1.02,5.5,101.68,155.85,25.4,102.62,24.7,98.03,1.12,4.94,99.52,175.76
T1,246.956,26.25,95.06,27.66,105.4,1.0,5.32,107.94,143.04,27.8,97.73,25.29,96.68,1.03,5.05,113.76,159.8
T2,248.243,28.1,95.38,25.21,104.6,1.14,4.83,103.35,139.39,24.78,96.25,27.36,110.01,0.98,5.11,106.4,158.01
T9,248.969,26.51,110.59,28.37,103.48,1.07,5.28,99.09,153.62,23.55,106.26,26.49,102.72,1.04,5.13,110.25,151.61
T9,250.727,25.23,110.68,25.96,100.1,0.98,5.25,96.84,152.46,26.62,102.85,25.44,106.76,1.0,4.79,97.92,156.98
T8,255.406,26.7,96.13,26.44,104.18,1.14,5.66,108.2,145.19,26.24,100.11,24.34,95.64,0.99,4.87,95.59,154.67
T8,256.015,24.08,104.96,24.17,102.3,1.05,5.43,96.32,144.55,27.16,95.65,25.81,102.1,1.04,5.17,106.87,147.0
T9,256.725,27.2,103.56,26.68,101.72,0.96,5.01,98.41,154.68,25.03,95.38,26.47,113.2,1.08,4.84,102.42,147.78
T9,257.144,25.42,111.69,25.08,105.25,1.04,5.25,102.12,143.96,25.51,111.16,25.96,116.52,1.09,4.96,100.26,156.34
T5,257.615,24.66,103.28,28.14,101.39,1.05,5.68,114.59,153.23,23.51,107.14,27.3,106.78,1.02,5.68,99.21,171.44
T2,258.518,24.62,110.52,27.93,96.36,1.05,5.24,98.11,150.21,25.82,99.53,28.51,107.68,1.05,5.11,106.12,163.12
T1,259.39,24.81,99.22,26.45,109.37,1.0,5.2,101.47,140.22,28.41,104.1,24.63,101.12,0.95,5.48,103.62,154.4
T8,259.557,25.93,102.2,27.93,101.67,1.09,5.69,103.93,145.56,26.9,105.99,26.24,99.47,1.0,4.87,102.76,153.37
T6,260.361,25.47,101.65,23.69,103.97,1.01,5.34,112.13,163.72,25.28,96.38,25.04,111.25,1.06,4.8,110.87,162.6
T1,261.111,26.21,104.13,26.8,105.24,1.1,4.85,117.35,156.27,24.69,111.85,25.83,104.53,1.06,4.79,115.47,154.18
T1,261.119,26.03,104.77,23.8,97.52,1.09,5.2,105.04,160.21,24.88,109.84,26.34,103.65,0.94,5.07,112.3,160.96
T4,261.962,23.47,102.11,23.43,117.12,0.95,5.63,108.08,156.39,24.86,114.53,26.06,103.3,1.02,5.53,104.62,164.41
T4,265.324,26.71,111.09,24.45,106.3,0.97,4.96,103.8,159.75,24.31,102.17,26.04,100.61,0.99,5.64,102.51,162.32
T2,265.743,25.49,107.74,28.69,97.61,0.96,5.14,96.85,151.59,28.02,109.42,28.74,102.87,0.97,4.71,108.71,141.78
T2,266.826,26.57,97.52,27.28,98.93,1.03,5.48,108.28,153.57,25.72,101.6,27.94,107.43,1.1,5.08,104.7,143.68
T4,266.984,27.08,101.89,24.24,116.88,0.98,5.19,102.6,150.79,26.05,99.29,23.6,109.78,1.13,5.54,102.32,167.38
T6,267.713,24.9,97.23,23.78,110.27,1.05,4.68,114.88,155.44,28.78,111.54,27.45,105.61,1.1,5.25,101.61,157.26
T9,270.12,24.39,95.32,26.86,109.65,0.96,4.84,102.2,165.79,24.41,111.6,28.32,113.68,1.06,5.45,102.57,147.79
T5,271.092,24.36,112.65,28.26,102.83,1.14,4.93,112.91,159.07,23.72,111.24,28.46,104.17,1.1,5.78,104.39,150.65
T7,271.32,26.17,97.36,25.49,95.51,1.04,4.89,105.7,159.18,27.86,96.15,24.67,110.97,1.0,5.64,104.73,163.83
T6,273.013,26.09,109.19,25.21,106.02,1.0,4.99,105.28,140.0,29.32,99.16,24.96,115.6,1.06,5.37,108.16,163.97
T10,273.182,27.85,103.31,24.3,113.02,0.97,4.91,107.54,159.1,27.36,114.35,25.68,104.27,0.95,5.6,113.3,164.16
T5,274.003,26.48,107.0,25.38,103.28,1.06,5.67,96.7,162.62,24.46,99.81,25.54,109.79,1.03,5.85,112.4,167.42
T4,274.331,26.05,112.7,24.13,100.27,0.99,4.95,107.39,148.76,24.32,100.65,23.5,116.48,0.96,5.42,110.93,150.45
T7,274.9,27.7,103.33,23.66,109.66,1.02,5.01,108.22,145.11,29.53,108.3,25.14,109.04,1.06,4.9,105.73,165.84
T3,275.453,27.65,112.73,25.2,101.91,1.11,5.38,108.35,158.16,25.07,103.08,28.1,104.54,1.14,5.09,111.32,160.28
T9,277.426,24.53,96.21,26.86,106.1,1.09,4.99,102.54,155.27,25.81,106.34,28.06,115.94,0.95,5.01,100.04,148.9
T2,278.132,28.44,110.51,26.75,103.89,1.01,5.21,110.86,154.5,24.32,111.14,26.0,95.14,0.97,4.97,99.13,141.86
T9,278.204,22.97,96.3,28.96,110.58,0.93,4.9,101.42,151.24,26.08,100.69,24.99,116.47,1.09,4.82,107.58,162.1
T6,279.408,24.83,95.97,25.91,108.15,1.07,4.88,99.36,144.64,25.96,107.12,23.9,98.19,1.08,4.86,113.71,146.02
T10,280.166,23.53,104.21,24.3,101.58,1.0,5.53,99.26,151.38,24.43,100.86,24.18,112.41,1.05,5.65,112.46,159.19
T10,281.038,25.63,116.66,27.09,106.72,0.94,5.12,101.04,157.38,24.32,99.68,28.34,105.64,1.0,4.83,101.76,154.14
T4,281.186,23.48,102.1,25.0,113.03,1.03,5.21,95.27,150.61,25.18,102.72,23.7,117.37,0.99,5.62,101.39,170.41
T3,281.451,27.22,108.05,28.77,94.41,1.13,5.27,107.64,150.33,27.19,98.01,28.71,94.16,1.06,4.64,104.27,139.63
T8,281.545,26.84,111.68,25.22,99.56,1.06,4.99,108.46,157.93,25.86,109.46,24.99,93.57,0.99,5.05,98.65,163.35
T5,282.138,23.47,102.38,26.05,113.63,1.08,5.32,114.15,156.78,25.15,106.25,27.14,114.68,1.07,5.83,97.44,173.93
T10,282.491,25.79,103.9,26.06,104.71,1.1,5.29,104.4,143.63,23.78,99.41,24.77,106.93,1.08,4.97,103.19,149.51
T2,283.917,27.58,107.86,27.53,108.86,1.08,4.94,99.32,153.22,25.8,106.54,28.54,95.65,1.09,4.91,110.38,156.15
T3,286.398,23.63,103.01,24.57,94.92,1.03,5.13,106.52,138.96,23.4,114.3,28.93,92.58,0.96,5.32,105.88,156.14
T3,286.858,26.44,114.64,27.07,105.42,1.07,5.04,104.34,162.82,24.99,111.74,27.44,108.59,1.03,5.23,107.69,150.45
T7,287.322,27.15,96.31,24.82,98.3,0.95,5.01,107.17,166.61,25.4,102.1,25.2,94.73,1.06,5.11,104.63,159.41
T7,287.921,28.46,106.27,27.11,103.08,0.98,5.49,104.39,155.89,25.32,106.36,24.19,109.06,1.05,5.66,109.04,158.39
T7,290.896,29.59,105.97,25.27,109.19,1.08,5.52,98.24,159.49,27.81,99.71,26.14,99.22,1.01,5.03,103.17,163.88
T8,291.156,24.62,96.3,26.71,100.28,1.13,5.33,91.49,149.7,25.44,106.3,26.92,101.91,1.1,5.74,97.6,164.6
T7,292.957,26.32,104.82,24.39,108.67,0.96,5.36,101.63,166.38,28.48,99.29,23.58,107.07,0.97,5.25,99.55,163.16
T5,293.306,24.73,114.53,25.8,100.85,1.02,5.73,99.82,173.36,23.66,113.42,24.57,100.87,1.16,4.97,107.77,160.5
T2,294.077,27.42,109.9,28.98,101.02,0.98,4.99,111.34,149.02,26.29,100.14,29.35,107.71,1.05,4.92,98.05,163.89
T6,295.308,25.06,97.53,27.45,114.8,1.02,4.73,99.3,152.93,28.65,111.46,23.38,110.22,1.08,5.52,104.0,159.47
T6,295.552,28.41,105.95,24.32,112.55,1.12,5.34,103.94,159.12,26.04,106.14,26.82,98.05,1.03,5.5,111.38,152.59
T8,295.969,27.86,105.99,25.18,107.08,1.16,4.98,98.1,146.57,26.83,105.46,26.89,99.04,1.04,4.93,107.15,142.03
T2,296.857,26.0,103.0,28.98,104.62,1.11,4.91,102.77,148.46,25.13,95.38,27.53,98.67,1.01,5.35,111.72,158.41
T7,297.341,29.68,106.71,27.49,109.36,0.97,5.46,102.93,146.91,26.88,106.19,23.96,105.15,1.1,5.2,99.93,159.34
T2,298.845,27.53,109.56,28.01,102.23,1.02,5.17,109.74,158.01,28.65,95.52,27.78,101.38,1.01,5.03,103.03,145.6
T8,299.361,26.08,96.24,24.68,98.05,1.09,5.55,94.52,141.97,27.7,111.75,26.04,99.57,1.06,5.24,95.91,148.2
T8,300.535,25.21,103.6,26.65,108.35,1.03,5.55,104.87,151.23,25.74,104.1,25.22,101.34,1.16,5.16,100.31,146.89
T8,300.649,24.89,100.11,26.61,98.98,1.1,5.51,108.08,147.02,24.35,111.35,27.05,109.54,1.0,4.93,104.23,153.18
T6,301.971,29.26,102.68,23.67,105.17,0.99,4.74,103.44,144.3,26.42,111.24,27.27,110.88,1.03,5.0,115.12,149.34
T2,302.823,28.8,101.02,29.18,100.12,0.99,5.21,96.79,144.66,25.06,108.65,26.98,98.89,0.98,4.91,106.3,159.76
T1,303.327,28.25,104.81,24.98,101.68,0.95,5.19,106.61,165.11,24.5,103.87,27.03,96.59,1.01,4.76,115.81,155.65
T3,305.12,26.34,104.83,29.12,95.24,1.0,5.49,95.8,156.97,25.66,107.13,28.62,94.0,1.12,4.65,100.03,146.8
T6,305.252,26.07,99.82,25.92,103.37,0.98,4.67,103.92,140.69,28.72,101.85,27.13,108.22,1.08,4.99,114.85,144.62
T10,305.897,23.7,99.81,24.69,104.5,1.05,5.6,107.64,142.85,26.16,103.51,28.18,106.88,0.98,4.96,114.07,156.29
T8,307.407,26.6,103.11,24.41,101.18,1.05,5.3,99.14,158.82,24.13,103.11,27.0,105.16,1.09,5.13,95.73,164.56
T1,308.267,28.48,102.36,27.95,95.62,0.99,4.84,114.85,148.65,24.65,95.77,25.84,97.7,1.04,5.45,103.02,165.11
T3,308.829,23.78,114.52,27.79,104.96,0.96,4.85,106.46,155.15,26.68,109.03,26.82,96.52,1.0,4.78,107.2,151.65
T7,308.839,25.67,97.92,24.14,108.27,0.98,5.76,103.57,147.74,27.9,108.24,26.6,104.74,0.99,4.98,93.57,169.86
T7,309.303,26.1,105.41,27.1,104.74,1.06,5.37,108.92,152.04,27.47,105.68,26.75,111.16,1.06,5.53,104.13,157.68
T9,310.095,23.18,107.88,27.45,108.94,1.02,4.65,103.17,163.47,25.93,96.65,25.44,112.38,1.0,5.07,99.05,150.82
T1,310.577,28.43,111.28,26.53,98.47,0.94,5.51,111.88,160.93,25.51,111.12,24.76,103.88,1.11,5.5,108.39,154.78
T2,312.728,25.38,100.24,27.26,103.25,0.97,5.01,112.55,138.13,27.45,102.24,29.16,101.85,1.11,5.47,98.1,157.03
T2,314.206,26.06,100.26,26.62,102.73,1.07,4.78,107.99,145.48,27.31,109.11,25.47,104.76,1.08,4.68,107.65,141.54
T7,314.245,29.28,106.18,25.37,101.42,1.01,5.14,106.28,171.16,29.16,105.38,25.83,101.6,1.01,5.72,96.82,158.7
T9,314.799,25.08,98.06,24.92,111.1,0.93,4.78,112.25,158.07,26.93,103.92,25.9,106.37,1.04,5.49,97.39,142.64
T2,317.042,26.09,100.75,26.17,97.37,1.09,5.02,96.01,150.92,25.74,107.46,29.19,97.32,1.0,5.48,113.22,139.15
T3,317.815,25.83,115.69,26.55,101.59,1.01,5.27,98.15,140.17,25.39,101.53,28.15,91.9,1.12,4.64,105.01,147.54
T8,321.682,27.65,105.01,27.92,100.88,1.01,5.09,97.07,145.97,25.98,99.38,26.59,100.9,1.1,5.49,108.49,147.82
T7,322.532,29.04,107.23,25.32,101.08,1.02,5.38,100.34,148.82,29.78,107.01,26.36,105.77,1.08,5.28,97.85,164.76
T5,323.121,25.86,100.91,27.55,97.63,1.01,5.18,109.33,167.49,24.5,106.51,24.2,102.92,1.06,5.07,101.04,150.93
T1,324.625,27.18,101.45,25.94,102.07,0.96,5.5,116.19,141.65,25.97,108.66,27.56,96.3,1.03,4.66,109.82,165.78
T2,324.691,25.6,100.35,25.42,93.24,1.13,5.25,113.23,162.52,26.6,108.25,27.46,105.32,1.03,5.14,111.15,137.9
T2,325.753,26.71,95.29,28.71,96.44,0.97,4.7,101.95,140.3,27.08,95.77,28.6,106.05,1.13,5.5,108.06,156.05
T10,327.071,23.45,104.18,24.35,113.04,0.95,5.07,100.69,148.52,25.99,117.01,24.87,106.16,1.05,5.08,98.39,159.52
T2,328.444,24.8,107.77,25.13,109.47,1.1,5.36,102.45,151.26,26.18,104.83,25.16,109.72,1.01,5.46,96.01,160.64
T8,328.508,27.03,107.0,26.12,108.28,1.08,5.61,94.52,163.44,27.12,94.98,25.84,102.67,1.17,5.06,97.12,143.61
T5,328.802,25.67,102.98,26.65,113.94,1.1,5.4,110.77,176.31,24.86,105.08,24.91,101.2,1.09,5.44,102.47,161.36
T5,329.316,27.57,100.14,28.15,109.66,1.07,5.38,98.46,155.55,25.34,99.28,26.46,97.63,1.12,5.76,97.49,165.22
T10,330.812,25.19,107.25,27.37,111.39,0.94,5.24,105.24,160.49,24.28,100.32,25.48,107.25,0.97,5.56,110.81,141.67
T8,332.211,23.82,97.08,28.01,103.29,1.07,5.68,102.43,145.85,27.18,104.31,27.36,93.48,1.16,5.65,98.01,150.74
T1,335.378,28.59,100.2,25.96,109.16,1.07,5.2,107.8,148.04,24.25,98.84,26.69,110.15,0.97,5.15,115.56,147.96
T1,339.347,27.46,101.97,27.59,109.7,1.08,4.86,116.4,157.57,24.48,98.84,25.88,98.47,1.04,4.66,102.93,155.05
T9,339.424,23.07,105.6,25.76,106.27,0.96,5.32,113.54,140.88,27.18,104.35,25.0,103.18,1.07,5.01,112.92,159.62
T2,341.096,27.14,98.54,26.02,109.34,1.03,4.94,110.11,152.68,27.33,95.29,27.98,98.22,1.03,4.69,108.73,157.68
T2,341.749,28.26,105.5,25.47,108.63,1.02,4.95,105.08,149.51,26.3,102.24,27.05,107.41,1.05,5.34,110.8,139.03
T1,341.78,24.42,97.95,27.06,111.04,1.05,5.18,106.82,148.66,24.39,108.62,27.79,104.71,1.08,4.76,116.01,153.13
T8,342.392,27.82,100.11,25.22,101.03,1.0,5.12,99.57,166.3,24.16,104.08,25.7,108.97,1.02,5.48,101.93,148.6
T3,342.599,26.54,108.73,26.21,101.71,1.07,4.78,105.5,148.88,26.38,114.57,27.92,99.81,1.06,5.32,104.97,158.44
T10,343.106,25.03,110.89,24.45,109.42,1.06,5.43,100.18,140.46,27.86,99.81,24.31,105.24,0.94,5.27,107.5,144.26
T9,344.734,23.66,106.79,25.52,101.14,0.94,5.28,97.42,164.29,24.87,101.67,29.24,100.22,1.08,5.25,100.15,166.36
T1,345.085,25.22,97.46,24.66,97.62,0.94,5.36,101.7,162.66,27.89,95.56,25.4,95.9,1.07,4.9,116.13,152.43
T5,345.357,24.02,114.11,25.47,104.93,1.15,5.74,96.91,159.87,24.78,102.99,27.98,110.16,1.13,5.61,98.47,168.43
T5,345.594,23.87,112.15,26.28,103.44,1.08,4.93,97.44,149.94,24.64,116.28,25.29,99.2,1.05,5.82,107.45,166.24
T1,346.612,28.58,100.28,27.69,100.87,0.95,5.34,99.74,160.68,25.91,107.54,26.81,101.77,1.09,4.7,106.87,161.53
T2,349.24,26.02,97.03,28.54,103.64,1.02,4.74,103.12,154.04,26.09,106.74,25.51,97.65,1.12,5.0,108.11,156.05
T3,351.794,27.44,106.13,26.56,93.82,1.1,4.84,98.25,159.91,25.31,112.71,28.58,106.95,0.97,4.64,106.6,160.8
T8,352.128,27.88,102.5,25.09,106.98,1.04,5.5,99.15,152.29,24.04,110.0,27.78,104.32,1.13,5.63,99.24,158.48
T4,354.258,26.75,101.25,25.25,103.88,1.1,5.68,111.71,150.27,25.14,114.41,27.06,112.45,1.0,5.54,111.26,164.61
T8,354.365,24.24,99.88,26.18,104.67,1.1,5.56,96.4,158.31,27.61,99.72,27.05,105.9,1.01,4.86,105.74,157.48
T2,354.367,28.38,101.13,27.25,98.53,1.07,4.8,109.98,139.15,25.62,108.03,24.86,96.5,1.05,4.67,109.57,162.9
T1,355.724,28.33,106.65,25.76,108.24,0.93,5.07,102.67,146.69,28.31,110.06,26.12,109.45,1.03,5.15,112.13,155.74
T1,355.911,25.0,99.63,27.65,110.37,1.06,4.85,104.31,143.76,27.04,97.21,26.76,97.61,0.94,5.28,103.39,144.96
T8,357.837,25.93,105.39,26.46,101.68,1.0,5.5,105.34,155.06,25.68,105.46,26.28,94.91,1.17,4.91,94.53,160.5
T4,360.821,26.03,103.07,25.84,111.93,1.12,4.96,109.33,164.78,25.6,100.01,23.39,114.78,1.03,4.99,110.93,148.49
T8,360.854,26.63,101.77,25.68,99.49,1.15,5.35,108.6,159.44,24.1,100.97,28.1,104.74,0.99,5.62,104.73,159.99
T4,362.075,23.2,112.97,24.64,108.01,1.1,5.58,107.27,149.43,27.17,100.48,26.82,109.05,1.07,5.15,97.06,155.87
