task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,164.674,24.08,112.66,24.36,109.74,0.97,5.43,105.95,159.07,25.83,111.98,24.82,114.82,0.98,5.08,100.27,164.17
T1,165.746,25.64,97.24,24.87,101.49,0.97,5.3,105.69,142.16,24.74,103.29,24.12,96.68,1.09,4.74,108.25,143.64
T1,165.999,25.19,109.09,26.56,96.66,0.95,4.69,105.71,148.71,27.27,98.66,26.1,94.52,1.1,4.95,110.84,154.29
T1,166.427,25.03,105.05,24.94,109.36,0.94,4.64,112.02,146.66,26.03,111.3,26.45,104.71,0.96,4.68,116.9,148.88
T10,167.039,27.13,103.9,26.6,108.06,1.08,5.06,109.5,163.41,24.36,109.15,28.19,112.44,1.0,5.26,111.41,157.38
T2,169.051,27.97,105.36,28.74,110.73,1.04,4.69,96.24,138.21,26.39,111.66,28.89,110.02,1.11,5.48,110.8,146.79
T8,169.415,24.35,101.31,25.77,99.0,1.01,5.52,91.72,149.41,23.9,98.4,25.6,100.26,1.08,5.78,105.67,141.46
T5,170.071,26.45,103.0,28.26,101.35,1.15,5.58,109.73,176.48,25.56,115.04,28.5,109.53,1.12,5.49,101.75,171.8
T4,171.116,25.03,99.46,25.36,99.28,1.12,5.7,110.79,172.64,24.69,104.09,26.22,115.91,1.06,5.01,97.58,147.22
T5,172.372,24.06,113.58,26.35,107.94,1.15,4.99,102.04,168.83,26.9,104.82,26.86,110.91,1.1,5.27,100.63,149.17
T1,176.04,25.97,110.55,26.61,103.16,1.04,4.69,110.84,164.5,26.37,97.51,27.64,104.31,1.09,5.16,115.94,139.89
T5,179.662,27.59,115.41,26.93,111.68,1.06,5.71,102.15,161.01,26.33,117.36,27.68,106.96,1.02,5.56,108.65,173.54
T9,180.415,25.15,105.9,25.86,109.68,0.96,5.12,105.55,154.26,23.48,103.41,26.99,100.03,1.0,5.4,100.47,143.05
T10,181.876,27.42,112.15,24.91,108.05,1.07,5.62,111.55,150.19,24.33,116.89,25.35,116.76,1.04,4.8,110.45,139.43
T5,182.951,26.6,105.16,28.05,112.48,1.07,5.31,112.55,166.7,25.39,111.26,26.29,99.05,1.15,5.72,96.63,151.22
T1,183.049,27.18,108.29,25.14,107.4,1.07,4.76,104.84,160.41,26.65,101.03,25.49,108.58,1.07,5.01,103.91,147.7
T7,183.932,29.38,106.98,27.24,93.9,1.04,4.9,97.81,152.65,29.59,106.14,24.65,104.75,1.1,5.26,103.58,150.95
T3,186.748,23.62,104.57,25.76,108.59,1.02,5.04,111.91,148.1,24.58,109.47,25.9,103.22,0.98,5.48,104.46,156.68
T5,187.967,25.32,109.39,28.37,99.21,1.12,5.64,108.0,166.13,26.53,107.41,27.96,101.37,1.15,5.23,97.9,172.19
T2,188.358,24.37,103.97,27.83,96.8,1.12,5.11,107.99,138.62,26.74,111.94,26.9,99.87,1.1,5.0,102.77,157.02
T5,190.192,25.31,105.63,25.68,104.92,1.16,5.66,112.76,166.37,24.15,106.24,25.67,105.33,1.07,5.08,99.53,152.63
T10,190.725,27.58,116.04,25.26,103.18,1.04,5.04,106.03,160.55,24.55,112.93,24.77,104.1,1.07,4.9,101.22,155.07
T3,192.611,24.14,115.75,25.82,102.25,1.03,4.99,103.32,146.23,23.44,115.67,27.97,102.67,1.06,5.36,112.03,147.14
T3,193.876,23.46,101.88,25.27,92.67,1.02,5.41,101.84,146.31,26.93,109.97,24.66,100.81,1.1,5.5,106.78,156.16
T6,194.357,27.32,94.2,27.52,101.36,1.0,4.91,103.92,140.54,27.17,102.68,24.59,103.95,1.07,4.78,107.12,151.11
T9,195.047,26.39,101.92,25.88,100.59,1.03,5.01,104.71,153.51,25.65,109.79,25.77,110.91,0.97,4.94,108.02,165.08
T6,198.708,25.24,109.13,25.04,113.97,1.11,5.26,101.54,163.96,27.66,104.29,24.11,104.09,1.06,5.44,102.69,143.85
T1,200.14,24.67,112.36,25.9,107.08,1.05,5.28,111.13,146.52,26.45,94.89,25.88,110.97,0.96,5.02,102.04,156.73
T2,200.435,26.56,107.03,26.03,98.94,0.99,4.75,111.15,158.66,27.59,94.87,29.13,97.6,0.99,5.16,95.94,141.86
T5,202.853,26.67,112.6,25.76,112.62,1.17,5.44,101.24,149.17,25.25,101.07,27.08,112.04,1.16,5.66,104.32,173.66
T3,203.236,25.99,109.01,26.53,106.84,0.97,5.29,111.61,154.14,26.09,110.68,27.28,107.42,0.97,4.72,112.53,152.68
T2,203.262,26.42,104.41,27.84,109.38,1.09,5.2,105.51,162.05,27.46,105.41,25.78,107.0,1.04,5.15,110.18,148.28
T7,203.839,28.4,98.88,26.6,110.16,1.05,5.56,107.24,158.66,27.59,101.84,26.7,99.3,1.09,5.38,105.08,151.5
T3,204.404,26.07,99.84,24.75,93.44,1.07,4.99,110.21,157.48,25.24,97.74,26.7,96.42,0.96,5.39,101.7,145.42
T9,205.708,23.09,99.23,27.14,105.1,1.08,5.27,96.67,159.76,27.2,98.33,28.94,107.86,0.98,4.84,97.94,153.44
T4,206.178,26.86,99.38,27.28,106.7,1.04,5.52,97.1,158.89,26.96,104.65,26.78,113.38,1.1,5.1,103.04,148.54
T1,207.488,25.9,97.56,23.85,110.97,0.99,5.34,116.15,150.43,28.17,106.79,26.39,102.92,0.97,5.19,107.94,162.15
T6,208.019,28.6,103.97,25.61,106.88,1.12,4.95,110.79,162.85,28.76,97.69,24.84,102.15,1.03,5.45,107.36,149.89
T4,208.143,26.72,111.16,24.12,113.88,1.11,5.21,98.31,147.29,25.67,114.43,25.05,103.9,0.99,5.77,98.8,156.49
T3,209.826,26.17,109.22,26.02,106.9,1.14,5.19,99.35,161.88,25.6,99.53,25.76,104.92,1.09,5.41,110.25,155.12
T6,210.47,28.65,100.54,27.16,100.46,1.05,5.08,102.34,150.86,25.54,104.42,25.43,111.84,1.12,5.52,102.99,163.98
T2,212.915,28.11,105.64,29.13,93.69,0.96,5.11,108.97,153.12,28.31,104.83,25.67,101.62,1.05,4.95,99.12,152.05
T1,215.014,24.3,111.38,24.96,105.48,1.02,5.32,100.74,159.77,25.16,111.19,25.12,104.59,0.97,5.31,112.64,155.54
T2,216.243,26.0,110.2,28.29,107.14,1.13,5.41,98.32,150.1,28.07,107.62,28.74,106.56,0.97,4.74,97.25,157.61
T4,216.575,26.12,106.26,24.07,103.22,1.02,5.03,110.65,164.33,27.29,101.97,25.28,109.45,1.1,5.37,110.16,157.72
T3,217.616,26.58,104.99,26.4,92.24,0.98,5.38,110.92,153.0,24.46,105.13,26.76,94.89,1.02,4.82,102.07,163.35
T4,219.657,27.09,102.22,26.5,104.03,0.98,5.66,107.22,153.75,24.53,102.11,23.86,116.29,0.96,5.32,95.88,163.01
T2,221.712,26.31,111.14,28.31,106.35,0.98,5.28,103.31,157.35,27.81,96.17,26.35,105.15,0.97,5.12,112.02,146.72
T8,222.562,26.0,108.43,24.98,97.6,1.04,5.52,95.22,154.47,26.13,111.08,28.52,102.17,1.11,5.73,100.31,159.78
T3,222.775,25.83,114.39,26.36,99.31,1.07,5.26,108.9,139.04,24.66,104.92,26.07,107.24,1.0,5.44,104.95,137.84
T9,223.487,25.59,99.52,28.3,116.59,1.04,4.82,112.76,162.27,26.93,105.5,26.96,105.9,0.93,5.46,103.95,155.33
T7,224.475,25.71,96.78,26.04,99.62,1.08,5.18,97.81,145.26,25.27,98.36,26.24,100.18,0.94,5.06,108.42,162.91
T8,225.998,25.9,102.54,24.48,94.64,1.15,5.3,93.48,154.45,27.28,108.94,24.72,95.67,1.15,4.87,93.14,143.84
T2,226.382,27.74,106.35,28.19,100.39,1.0,4.78,105.53,144.6,26.59,109.69,29.05,104.09,1.08,5.04,100.21,141.4
T4,228.453,24.84,108.9,27.22,106.02,1.04,5.44,109.11,172.84,24.6,108.27,25.12,102.85,1.08,5.71,107.34,157.24
T9,229.197,24.2,106.11,26.29,115.16,0.95,5.08,108.98,146.13,23.74,103.68,25.68,105.67,0.96,4.88,109.96,154.73
T5,230.33,24.65,117.08,25.83,108.91,1.1,4.94,112.35,163.48,25.72,99.41,28.14,103.25,1.02,5.61,107.12,171.17
T4,231.5,24.15,105.71,25.87,101.58,0.98,5.18,96.06,150.73,25.87,100.97,25.17,108.77,1.12,5.23,101.38,152.67
T8,232.342,25.36,96.08,25.2,99.64,1.16,5.14,94.02,164.92,25.36,105.6,26.06,99.75,1.04,5.35,105.52,151.08
T3,235.266,26.52,108.28,27.24,96.72,1.05,5.25,110.79,145.06,24.33,109.11,29.0,105.02,1.1,4.73,98.01,154.68
T8,238.355,28.0,106.55,25.64,99.1,1.1,4.98,92.67,164.56,23.85,94.99,28.43,97.13,1.17,5.72,106.44,157.32
T5,238.428,26.47,106.96,26.9,97.02,1.02,5.85,106.94,169.15,23.8,104.02,28.68,101.74,1.15,5.4,98.96,175.09
T3,243.134,23.93,115.45,26.21,102.05,1.01,5.24,103.73,151.25,25.9,106.91,26.55,99.24,1.07,5.39,98.79,161.36
T3,243.367,24.66,107.09,27.95,101.64,1.12,4.96,97.34,154.98,26.31,98.15,27.5,102.33,1.1,5.24,102.52,158.07
T5,244.084,27.51,100.66,25.0,110.16,1.08,4.95,99.9,152.57,23.97,107.25,25.53,107.07,1.05,5.52,110.28,152.06
T4,246.903,27.44,98.4,25.72,102.23,1.06,5.3,107.52,172.26,25.0,99.81,24.13,109.44,1.08,4.86,98.8,158.1
T5,246.968,23.79,107.82,26.34,106.96,1.14,5.58,110.77,161.71,23.99,102.75,24.13,113.57,1.08,5.85,109.75,153.05
T7,247.691,29.6,107.84,25.71,111.05,1.08,5.68,97.04,149.23,25.33,96.9,25.39,110.69,1.02,5.63,94.5,150.51
T10,247.982,23.45,111.02,25.14,117.24,1.04,5.63,102.38,153.63,24.94,117.77,24.2,110.62,1.09,5.31,100.69,148.52
T4,247.996,23.74,102.02,25.57,106.98,1.11,5.7,97.12,166.42,23.77,110.34,24.48,111.82,1.0,5.5,99.79,147.62
T2,248.485,27.66,97.95,29.28,110.02,1.13,4.75,105.28,163.14,24.67,109.08,27.66,107.14,1.05,5.27,111.71,162.38
T7,249.374,29.67,100.36,23.78,97.74,0.98,5.24,95.56,149.23,25.83,110.1,24.1,104.65,0.95,5.67,106.75,148.27
T9,249.394,26.64,108.64,29.52,110.0,1.06,4.82,109.52,157.74,26.04,97.68,25.12,106.17,1.04,4.87,112.0,151.25
T3,250.018,27.32,114.99,25.82,103.39,1.09,4.95,108.7,152.21,26.36,106.67,28.68,108.5,1.12,4.94,96.48,152.8
T7,250.489,29.31,111.61,24.74,107.17,0.99,4.87,106.16,162.23,25.83,98.17,26.95,102.46,1.08,5.64,103.7,169.9
T8,250.967,26.8,100.96,28.1,109.67,1.13,5.53,104.78,156.23,26.83,109.64,26.53,100.8,1.02,4.99,104.14,161.81
T7,251.026,28.97,99.71,25.06,96.69,1.1,5.21,98.24,152.79,29.57,101.68,23.41,107.43,1.1,5.48,105.78,164.67
T8,252.16,24.58,106.36,27.66,101.2,1.03,5.17,101.34,163.32,24.27,96.97,24.68,94.1,1.09,5.05,96.64,157.93
T8,252.25,27.79,108.3,25.82,108.58,1.15,4.88,101.04,143.66,24.57,100.97,25.1,109.54,1.05,5.69,92.75,153.09
T5,253.318,26.08,110.02,27.17,110.04,1.15,5.0,97.93,166.85,24.3,113.61,28.04,103.55,1.02,5.64,109.12,165.3
T7,254.765,28.39,113.08,27.2,103.29,0.98,5.71,96.54,161.29,26.36,101.44,24.64,105.16,1.03,5.44,107.78,144.34
T10,255.488,25.53,103.8,25.74,116.66,0.99,5.57,104.4,140.61,26.41,117.99,25.02,111.61,1.1,5.25,114.62,157.05
T7,256.397,29.04,100.18,25.37,108.31,1.04,5.0,103.07,155.94,27.54,95.72,23.74,98.38,0.94,5.68,108.97,170.48
T10,256.782,23.79,109.01,26.42,113.08,1.03,4.88,104.01,160.46,25.62,111.05,25.64,118.16,1.1,5.67,107.66,163.81
T5,257.42,26.82,103.65,27.65,103.19,1.05,5.58,97.59,156.45,23.66,102.91,27.94,113.32,1.18,5.53,112.8,173.27
T8,257.585,25.54,98.94,26.63,101.77,0.99,5.74,103.74,161.35,28.2,97.34,25.6,105.9,1.07,5.65,92.0,162.5
T3,257.819,25.22,102.84,27.1,93.28,1.09,5.02,106.86,155.74,24.15,108.76,28.3,105.84,1.03,4.93,108.68,143.98
T3,258.112,26.97,107.37,27.07,105.42,0.99,5.14,101.37,148.11,26.86,103.3,28.53,93.19,1.01,5.25,100.42,162.29
T3,258.322,24.98,104.11,28.72,101.63,1.09,4.87,96.67,144.07,27.16,97.55,25.95,100.43,1.08,4.97,111.57,160.68
T4,258.58,26.1,100.59,26.82,107.85,0.96,5.28,105.77,161.64,23.9,108.8,27.09,105.58,1.08,5.47,102.85,161.24
T6,258.715,26.2,95.87,24.05,99.81,1.0,4.87,98.67,158.73,27.91,98.47,24.88,97.57,0.96,5.11,116.18,146.1
T1,259.771,24.32,98.81,25.79,106.59,0.96,5.51,108.16,140.36,24.29,110.54,26.74,95.39,1.08,5.13,116.3,150.58
T4,260.577,23.58,108.12,26.92,117.16,0.99,5.02,102.32,149.76,23.66,101.44,24.11,101.89,1.08,5.0,106.8,170.44
T1,261.963,24.68,105.11,26.86,105.12,0.97,5.52,109.42,140.23,26.49,107.27,25.28,102.22,0.95,5.51,99.05,141.68
T4,262.018,27.29,105.37,23.45,108.51,1.09,4.9,100.6,151.26,23.8,109.08,26.18,101.31,1.12,5.58,103.46,174.4
T1,262.505,25.64,105.18,25.06,98.32,1.09,5.08,109.5,146.17,28.43,107.78,25.55,95.38,1.02,5.48,116.58,162.3
T7,264.564,27.81,104.86,25.34,102.38,1.1,5.39,97.75,166.73,29.21,103.12,25.54,110.97,1.04,5.5,98.29,155.47
T8,265.226,25.74,108.75,27.67,108.11,1.0,5.42,105.31,160.22,27.87,98.45,24.77,106.99,1.13,5.72,101.54,152.64
T4,265.389,25.06,104.57,27.1,103.36,0.98,4.89,112.31,172.1,23.59,105.23,25.07,116.3,1.01,5.75,106.45,151.95
T1,266.322,27.98,97.45,25.01,96.77,1.07,5.28,109.64,147.55,25.28,110.85,25.46,96.58,0.95,5.08,116.25,145.17
T1,266.381,27.16,103.96,27.82,97.8,1.05,5.43,107.69,159.79,24.97,100.83,25.32,98.99,0.95,4.94,104.54,165.19
T2,267.145,27.8,110.95,26.13,101.27,1.05,5.24,99.08,155.36,25.64,97.48,28.68,105.21,1.08,4.87,100.79,163.17
T10,267.541,25.25,117.32,27.45,114.19,0.96,5.09,100.61,143.26,25.58,105.7,24.66,105.64,0.94,5.11,107.99,149.28
T1,268.704,26.14,107.5,27.56,100.41,0.96,5.12,106.41,141.46,25.8,106.22,25.06,100.22,1.0,4.65,116.14,153.21
T9,269.005,26.04,95.44,27.85,113.23,0.94,4.68,100.8,155.88,23.49,105.3,25.86,113.9,1.02,4.84,96.25,163.09
T6,269.777,25.39,104.9,25.39,98.78,1.08,4.97,102.08,148.34,28.36,110.94,26.31,112.51,1.06,4.79,98.6,147.53
T5,270.132,26.51,111.46,28.22,101.24,1.0,5.34,98.99,159.24,27.33,117.34,25.03,103.08,1.08,5.51,112.01,162.51
T1,270.342,27.18,105.05,25.96,96.16,1.07,5.11,109.26,148.04,26.75,102.82,26.48,105.15,0.96,5.38,112.75,154.09
T8,271.132,23.92,110.95,27.6,101.2,1.07,5.51,95.48,145.78,24.94,100.34,24.76,102.41,1.07,5.58,108.5,153.0
T9,271.468,23.65,108.37,25.21,101.48,1.02,4.82,97.08,146.59,23.53,104.56,26.3,98.66,1.08,5.25,107.13,145.94
T10,272.985,26.43,100.14,26.52,108.4,1.03,5.67,109.73,151.56,25.69,113.83,24.62,117.2,1.05,5.01,112.3,164.36
T5,276.866,23.35,110.72,27.69,102.68,1.08,4.96,96.68,149.29,25.51,102.99,26.14,107.68,1.13,5.6,97.72,158.26
T2,277.41,27.64,96.93,28.39,104.93,1.03,5.47,95.94,142.23,28.05,111.89,26.32,101.02,1.08,5.5,100.89,158.6
T10,277.662,25.27,113.11,26.77,118.68,1.05,5.67,113.63,153.91,26.34,114.59,24.68,108.06,0.99,4.91,101.91,148.4
T3,278.405,26.23,97.38,24.89,107.91,1.06,4.96,106.56,152.48,25.74,113.17,26.59,95.03,1.03,5.04,106.97,158.46
T10,278.672,25.51,108.21,25.6,117.0,1.07,5.56,109.62,164.36,27.2,100.49,24.89,100.97,0.98,5.36,104.17,142.81
T10,279.874,25.18,114.5,24.32,108.37,0.96,5.55,115.2,163.26,25.02,115.72,27.67,108.43,1.08,4.92,112.04,151.89
T9,280.383,24.65,94.67,27.11,111.83,1.08,5.45,100.97,163.76,24.23,98.05,28.88,108.73,1.09,5.4,99.81,158.63
T10,281.17,24.42,110.19,25.27,108.29,1.09,5.42,109.4,139.91,25.06,114.26,24.61,107.51,1.06,5.34,113.01,142.72
T2,281.374,28.51,109.19,28.83,107.23,1.03,4.83,101.49,162.52,27.67,96.98,25.95,104.19,1.01,5.25,109.57,145.4
T6,281.587,27.19,95.88,25.2,111.17,1.06,5.17,105.29,146.48,26.26,110.04,24.49,99.65,1.02,4.79,98.67,152.93
T1,282.243,27.84,98.81,24.96,104.29,0.98,4.69,109.82,162.56,25.97,99.25,25.17,107.94,1.03,4.71,117.05,146.9
T10,282.265,25.23,100.33,26.83,106.02,0.93,5.09,98.55,157.22,25.15,109.0,24.77,113.38,1.0,4.98,111.43,152.87
T9,282.607,24.94,96.06,28.98,99.51,1.05,5.4,99.12,145.94,23.72,98.7,27.32,114.6,0.98,4.66,97.66,164.58
T3,282.968,27.2,113.7,26.71,98.73,1.12,5.05,106.7,155.98,24.84,112.74,26.01,106.26,1.02,5.27,101.37,152.48
T6,283.517,25.6,97.07,26.4,102.89,1.03,4.78,105.17,163.14,27.23,110.15,24.4,114.55,0.96,5.07,107.63,145.98
T1,283.846,26.36,100.93,23.84,98.76,0.95,5.01,109.73,161.48,28.02,109.43,27.49,101.39,1.03,5.2,105.9,143.47
T8,285.413,24.14,111.94,27.76,96.16,1.0,4.94,105.45,145.92,27.29,107.24,26.92,98.43,1.06,4.99,106.6,160.56
T7,286.715,29.68,106.62,26.23,99.65,0.94,5.48,103.11,159.49,26.11,101.72,24.98,104.64,1.06,5.04,106.53,155.22
T9,287.223,26.36,109.32,29.38,104.83,1.09,5.08,107.41,144.38,23.19,96.46,27.64,116.68,1.01,4.78,106.36,144.17
T3,291.483,27.71,111.28,25.9,93.67,1.04,5.09,104.69,138.89,23.78,99.85,25.71,107.72,0.99,4.72,105.1,151.77
T1,291.539,25.25,104.35,24.14,97.66,1.09,5.24,114.92,146.66,28.75,103.6,24.98,96.46,1.02,5.41,113.38,165.98
T4,292.382,23.62,102.72,27.22,115.91,0.97,5.68,106.03,166.17,24.41,112.94,26.43,104.2,0.96,5.23,100.7,148.68
T10,293.331,26.64,105.24,26.58,113.02,0.94,5.57,104.32,150.28,24.2,113.11,26.5,105.82,0.94,5.64,107.63,141.3
T8,297.757,25.11,101.72,28.46,101.69,1.06,4.93,106.35,149.57,25.31,106.01,24.89,99.63,1.08,5.52,104.94,166.86
T10,297.791,24.82,115.19,25.52,117.21,0.94,5.6,113.02,139.55,25.66,107.94,24.89,117.0,0.96,5.2,100.18,153.01
T2,297.953,27.54,99.1,29.36,98.2,1.05,5.49,101.32,156.17,26.05,104.22,28.04,96.44,1.13,5.14,105.26,159.73
T1,299.777,26.96,108.58,24.41,108.12,1.05,4.95,112.37,151.34,27.12,96.59,25.01,100.2,1.11,4.84,102.68,154.61
T6,301.263,27.59,103.61,24.65,103.98,1.05,5.41,113.13,147.99,26.83,98.39,25.13,101.94,1.06,5.5,105.31,144.27
T6,304.089,25.26,103.27,27.09,102.5,0.98,5.46,106.93,141.13,25.86,97.99,24.64,99.59,1.1,5.19,102.08,159.34
T10,304.622,24.28,114.74,25.35,110.86,1.08,5.42,112.04,146.92,26.4,111.45,24.88,108.99,1.08,4.87,114.07,141.28
T7,304.778,26.88,106.99,26.59,95.31,0.94,4.99,100.1,150.06,28.1,97.7,26.65,99.78,1.05,5.64,100.6,152.44
T3,305.89,25.57,107.57,26.48,103.93,1.04,4.86,98.14,138.53,25.36,110.55,28.33,97.16,0.98,5.32,107.71,149.99
T3,310.656,24.99,103.64,27.9,101.04,1.1,5.44,100.9,150.03,25.09,112.82,27.72,106.95,1.11,4.79,103.59,160.33
T2,310.692,26.53,96.7,26.66,94.59,1.07,4.66,105.56,155.99,25.65,101.64,25.78,96.66,0.96,4.73,103.95,158.05
T1,312.875,28.69,95.34,26.18,96.52,0.94,5.46,102.3,162.45,24.53,96.59,24.03,106.06,1.08,4.72,114.9,153.66
T6,313.357,25.95,102.16,25.66,112.24,1.03,4.69,115.41,141.24,27.14,100.55,27.58,112.25,1.03,4.69,116.33,144.02
T8,314.006,26.37,109.01,25.6,110.0,1.03,5.58,95.59,145.12,25.51,101.29,27.05,96.6,1.09,5.19,91.96,161.05
T1,315.458,26.54,108.14,26.67,95.48,1.03,4.69,108.17,141.16,26.94,111.52,25.87,106.64,1.06,5.21,107.31,144.92
T2,316.445,28.26,104.16,25.55,95.04,1.03,5.45,101.42,157.68,28.08,97.18,27.56,102.72,1.09,5.4,111.72,137.87
T5,316.586,23.53,112.21,24.5,109.15,1.18,5.69,109.28,170.87,27.22,101.7,26.02,106.9,1.17,5.28,99.33,150.48
T2,316.919,25.72,103.78,26.44,95.78,1.0,5.35,106.3,141.72,27.22,105.98,29.03,105.97,1.05,5.45,109.08,148.76
T2,317.506,24.74,97.06,26.59,106.81,0.98,5.3,102.9,157.08,26.71,110.5,29.22,98.3,1.03,5.03,96.85,146.24
T7,320.52,26.96,105.92,26.64,110.46,0.97,5.12,96.99,159.66,27.81,112.53,26.65,99.3,1.09,4.95,93.51,153.52
T2,321.248,25.99,96.56,27.62,95.59,0.99,5.04,104.89,143.15,24.77,104.16,25.12,100.21,1.06,4.9,103.18,162.05
T4,321.323,25.38,112.56,23.8,100.06,1.0,5.57,107.27,153.88,25.33,102.11,27.12,109.94,0.96,4.93,100.29,172.87
T5,321.955,23.9,101.39,28.52,107.53,1.03,5.85,113.79,171.32,26.79,101.28,26.6,113.46,1.15,5.24,97.41,158.6
T5,322.296,25.53,106.58,24.75,104.58,1.11,5.27,108.01,155.61,27.35,106.14,25.96,110.34,1.01,5.27,109.02,152.16
T3,322.848,26.17,103.15,28.83,92.41,0.96,4.73,105.34,141.19,23.95,112.73,27.1,92.1,1.01,4.82,98.04,155.11
T8,325.096,24.27,102.43,26.55,103.01,1.15,5.15,107.47,142.89,26.96,107.24,27.95,98.8,1.08,5.37,102.12,156.05
T5,327.954,23.38,106.63,27.2,113.94,1.0,5.04,98.63,148.56,23.4,114.6,24.24,104.56,1.09,5.0,102.92,169.95
T10,329.238,23.8,107.58,25.64,103.58,1.07,5.61,113.7,161.74,27.79,113.89,26.62,102.92,1.1,5.4,99.13,141.28
T6,330.423,28.54,109.19,25.4,112.41,1.04,5.27,107.8,159.28,29.24,95.89,25.34,97.82,1.09,5.26,97.95,144.39
T2,330.505,25.52,112.28,26.82,107.57,0.98,5.1,99.82,160.14,24.99,106.21,27.13,99.48,1.05,5.14,97.01,148.26
T9,331.225,24.16,105.02,25.13,113.9,1.01,5.03,100.59,159.3,26.02,103.49,28.35,111.44,0.93,5.37,107.03,148.04
T3,331.604,24.54,106.71,25.75,95.82,1.05,5.08,112.43,146.62,26.76,114.55,26.58,98.34,1.04,5.47,104.34,140.77
T7,333.347,28.11,96.62,24.3,98.23,0.98,5.28,94.28,165.77,28.1,99.95,24.84,106.81,1.06,5.24,92.61,163.16
T7,333.413,25.15,110.38,25.52,99.05,1.02,5.35,106.78,157.07,27.31,103.99,27.37,98.14,1.01,4.95,96.78,170.1
T1,333.443,26.85,100.85,26.61,103.86,0.98,4.94,102.18,162.97,26.75,99.26,28.04,94.82,0.96,5.1,115.8,157.66
T7,333.858,28.39,103.01,26.44,111.51,1.06,5.44,106.71,146.92,25.31,109.89,23.28,104.45,1.07,4.86,93.98,161.56
T8,334.375,24.12,109.64,27.76,104.85,1.0,5.41,105.21,149.52,26.63,104.45,24.41,96.07,1.16,5.16,107.37,152.52
T7,335.414,25.6,99.37,23.61,108.03,1.09,5.1,103.15,161.6,28.56,97.44,23.22,100.72,1.04,5.01,96.24,159.92
T3,335.486,24.79,103.26,29.15,108.02,0.97,5.23,106.55,141.64,25.76,111.25,27.26,96.86,0.98,5.42,96.56,163.38
T6,335.831,28.29,110.15,23.25,111.64,1.09,4.75,106.15,143.51,25.4,103.0,27.5,102.15,1.08,4.97,109.36,145.17
T7,335.971,28.43,111.53,24.03,104.7,0.94,5.37,92.69,166.98,27.33,97.04,24.31,97.57,1.08,4.93,97.04,166.16
T6,336.466,25.71,99.76,26.97,108.16,1.11,4.74,99.17,150.24,25.98,101.85,23.2,108.43,1.06,5.43,105.16,140.23
T4,337.148,24.36,108.2,25.59,109.04,1.13,5.2,111.31,159.02,26.04,103.07,27.2,98.84,0.98,5.19,101.91,154.72
T2,337.466,27.56,106.54,26.96,110.6,1.0,5.34,108.73,156.89,28.68,106.83,27.81,107.91,0.97,5.26,103.88,162.96
T3,337.814,25.33,105.17,27.16,98.41,1.08,5.05,101.2,143.93,23.71,102.74,25.26,107.53,1.08,5.03,101.64,151.54
T2,338.932,27.65,108.47,24.95,95.93,1.09,5.38,100.57,158.35,27.34,95.38,27.36,102.73,1.01,5.15,102.61,139.15
T5,339.156,23.99,104.38,27.79,101.05,1.16,5.52,113.25,158.46,26.65,109.07,24.2,110.54,1.04,5.8,96.5,175.85
T5,340.379,25.33,109.06,25.0,102.86,1.16,5.44,100.75,156.51,27.59,108.16,26.31,109.02,1.03,5.47,108.45,175.53
T3,342.326,24.86,114.94,28.34,94.66,1.14,4.98,95.15,147.6,26.24,100.86,28.53,108.64,1.01,5.22,108.06,148.43
T3,343.513,26.5,108.31,24.95,95.35,0.98,5.19,97.47,138.62,27.2,111.24,28.35,101.08,1.14,4.8,110.13,161.94
T2,344.205,25.55,109.46,28.0,100.58,0.97,5.18,110.77,162.96,24.84,101.67,28.37,97.61,1.04,5.22,109.54,142.53
T9,345.765,23.54,96.38,28.85,111.8,1.03,4.63,97.32,143.05,26.65,95.83,26.92,108.09,1.01,4.7,98.65,149.66
T3,346.934,27.48,104.31,25.17,108.15,1.14,5.03,97.14,143.74,27.31,111.08,28.42,94.85,0.97,4.92,112.05,154.82
T7,350.132,26.25,96.94,24.06,111.14,1.04,5.73,93.92,154.74,29.38,104.69,26.95,96.2,0.96,5.53,100.69,154.01
T1,350.297,24.86,102.12,24.75,105.11,0.97,4.73,104.05,143.73,26.62,106.96,26.0,99.75,0.98,5.28,117.69,145.48
T2,350.574,28.71,104.1,28.15,102.46,1.02,5.41,113.25,143.1,26.41,95.57,29.28,94.57,1.03,5.16,107.57,156.28
T9,350.814,26.54,101.45,27.4,106.64,0.97,5.18,106.31,156.54,25.45,102.16,25.73,101.55,0.95,5.07,100.77,161.84
T8,353.699,26.18,109.5,26.77,101.68,1.08,5.17,108.55,156.71,24.81,103.54,25.37,101.32,1.1,5.13,103.43,156.5
T4,354.56,27.01,113.92,23.51,114.17,1.12,5.66,103.79,154.46,27.01,102.48,23.88,111.97,1.05,5.07,103.34,155.07
T7,358.706,28.81,99.77,27.53,103.66,1.03,5.39,105.72,161.66,27.31,105.6,26.65,103.79,1.07,5.0,109.27,148.01
T1,359.515,27.61,104.22,24.22,109.21,0.94,5.5,113.14,163.39,24.7,94.93,28.04,102.97,1.03,5.13,102.53,150.57
