task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,235.891,22.95,111.13,28.24,116.59,0.95,5.0,108.39,156.79,27.0,105.4,26.07,105.89,1.05,5.0,112.66,141.14
T1,235.974,24.28,102.16,27.97,100.8,0.95,5.46,116.31,142.71,28.58,108.29,27.05,110.4,0.94,4.86,105.77,164.18
T2,236.728,27.75,98.71,25.79,95.2,1.02,4.66,108.34,159.26,28.71,100.69,27.29,94.13,1.06,4.8,112.99,145.4
T3,237.182,23.71,100.88,26.35,102.12,1.03,4.74,112.53,153.88,23.58,104.83,24.89,94.83,1.09,5.44,103.68,143.28
T7,237.254,29.32,99.41,27.52,108.63,1.08,5.08,104.6,167.27,28.16,112.94,26.34,99.81,1.08,5.01,105.89,160.44
T1,237.581,26.78,100.31,27.61,93.61,1.06,5.23,109.78,153.69,24.99,100.14,24.85,98.52,1.01,5.1,111.88,147.14
T7,238.059,29.77,108.66,24.64,103.54,1.0,5.4,105.77,161.6,27.11,105.38,23.8,107.76,1.08,5.41,95.24,146.94
T8,239.34,27.42,97.81,24.39,110.24,0.99,5.5,108.25,166.13,24.57,98.34,25.28,103.58,1.01,5.4,91.54,152.35
T8,239.981,26.8,104.03,24.89,94.25,1.1,5.46,96.4,153.0,25.34,96.24,24.52,96.38,1.06,5.07,92.79,163.16
T9,240.239,23.94,110.98,29.2,102.32,1.08,5.05,102.38,153.64,24.39,97.31,28.46,103.33,1.04,5.36,112.64,150.02
T1,241.231,25.03,99.44,26.75,105.97,0.94,4.92,113.07,140.36,27.24,102.24,25.38,95.62,1.05,5.02,100.48,147.76
T7,241.689,29.08,101.44,25.49,102.46,0.94,5.49,102.62,162.06,28.39,108.24,26.92,104.4,1.06,5.69,95.48,145.93
T3,241.816,25.85,101.4,26.84,105.81,1.06,4.72,95.11,143.32,27.01,111.67,28.31,93.58,1.12,4.77,101.74,151.38
T9,241.983,23.59,106.61,29.04,116.34,0.92,4.88,101.52,157.58,25.39,104.16,25.77,103.14,1.07,4.67,99.76,164.76
T10,242.873,25.79,101.2,24.27,113.77,0.96,5.41,98.65,157.97,24.18,99.96,25.42,111.01,0.96,5.18,105.91,157.88
T10,244.206,24.79,110.89,26.17,108.9,1.1,5.11,108.63,145.72,23.6,116.74,24.72,113.8,0.97,5.54,99.47,141.2
T10,246.444,23.83,109.77,24.9,116.08,1.06,5.58,104.27,163.16,23.99,114.95,24.27,119.18,1.1,5.38,112.26,164.64
T8,247.813,23.93,104.68,24.67,107.76,1.05,5.65,103.71,161.49,26.1,100.36,26.44,109.6,1.07,5.09,91.86,147.53
T4,250.324,26.93,109.25,27.34,111.08,1.09,5.51,100.35,163.14,26.86,112.91,25.35,116.92,1.03,5.38,108.54,163.08
T2,250.962,27.12,97.33,24.89,99.27,1.01,4.93,99.89,158.83,24.31,104.89,26.64,100.96,1.07,4.86,106.36,160.2
T7,251.335,26.95,102.36,24.47,101.44,1.06,5.24,94.81,149.6,29.05,111.53,24.39,105.2,1.07,5.24,95.07,167.77
T8,252.164,23.74,94.77,25.21,104.16,1.08,5.53,101.39,160.46,27.7,101.02,27.94,110.36,1.13,5.22,106.64,148.65
T5,252.215,25.92,113.41,27.62,107.32,1.07,5.07,98.4,171.45,27.51,111.25,28.52,103.16,1.06,5.08,101.23,171.25
T8,253.823,26.57,111.48,24.85,95.98,1.14,5.34,108.5,167.09,26.51,108.67,24.35,97.32,1.08,5.38,97.93,152.34
T5,256.091,25.37,115.47,28.51,98.53,1.07,5.79,107.12,152.94,26.19,112.91,28.02,97.78,1.06,5.58,105.87,166.06
T2,256.618,28.17,99.84,28.98,94.73,1.03,5.15,112.86,138.07,28.68,101.3,29.2,105.23,1.14,4.68,106.94,140.93
T9,256.62,23.58,108.73,26.32,111.69,0.98,5.06,101.81,156.2,23.59,105.69,29.55,100.88,0.98,4.94,105.99,146.39
T7,256.878,27.57,108.69,26.79,107.58,0.95,5.38,96.33,164.89,29.14,105.8,27.22,105.71,0.93,4.85,95.09,156.6
T2,257.694,25.57,100.71,28.42,108.13,1.02,5.21,107.65,138.66,24.91,98.21,29.05,109.47,1.06,5.15,109.56,150.41
T6,258.01,26.94,100.54,27.54,102.04,0.99,5.44,101.33,146.05,25.04,99.25,25.74,104.69,0.99,5.42,106.47,164.12
T6,258.744,24.79,97.18,24.43,112.35,0.97,5.01,104.0,152.35,29.1,103.86,24.15,106.43,1.08,4.68,102.75,144.7
T6,261.855,24.79,95.48,27.54,115.62,0.97,4.97,99.3,140.36,27.52,103.57,27.32,111.47,1.02,5.32,101.6,159.96
T10,262.022,25.27,99.9,26.18,106.29,0.98,5.33,108.24,152.79,24.32,107.46,25.73,110.4,1.06,5.24,99.34,163.15
T8,262.871,27.82,106.83,25.6,96.52,1.06,5.11,93.67,144.68,24.57,104.79,25.67,108.97,1.13,5.57,97.12,152.34
T10,264.091,27.27,99.46,24.89,109.91,0.99,5.07,98.51,150.46,24.96,103.43,27.85,100.58,1.08,5.35,101.31,162.77
T10,265.314,25.77,106.01,28.24,110.64,0.99,5.09,111.1,164.01,26.72,111.18,26.44,103.57,1.02,5.64,107.4,154.85
T7,266.738,29.04,99.41,23.52,103.44,1.0,5.37,100.77,154.45,28.86,112.89,24.9,94.17,0.99,5.67,95.82,148.33
T6,266.802,29.07,98.67,24.02,111.75,1.04,5.45,101.68,146.67,29.16,99.47,23.94,102.34,1.05,5.36,107.63,143.76
T2,268.4,28.32,107.22,25.61,102.15,0.96,5.46,101.54,137.91,26.18,100.61,27.43,95.15,0.98,4.93,109.62,155.67
T5,268.611,24.72,105.44,26.73,113.84,1.12,5.53,101.95,172.66,25.62,116.49,27.8,111.57,1.01,5.39,98.18,158.48
T7,269.825,29.33,113.08,26.33,96.45,0.96,5.66,106.0,162.32,27.72,104.01,25.83,96.81,0.95,4.95,101.15,162.6
T1,269.979,26.9,108.24,26.94,102.85,0.95,4.76,116.13,150.94,24.81,99.5,27.56,96.34,1.06,5.14,116.2,151.48
T8,269.984,26.97,100.16,26.45,109.07,1.02,5.78,103.26,154.28,28.12,105.84,27.21,95.08,1.09,4.99,103.4,166.12
T1,271.781,28.2,103.58,25.58,99.6,1.06,5.5,107.94,161.93,27.96,99.98,26.76,109.02,0.97,5.16,116.21,141.38
T2,272.185,26.96,106.72,27.27,97.65,1.02,5.24,103.82,141.93,28.37,102.76,25.14,96.26,1.06,4.79,98.71,157.71
T7,272.246,29.59,104.58,24.58,95.06,1.08,5.03,100.77,159.84,26.1,103.23,25.08,95.04,1.0,5.13,102.99,151.21
T4,275.077,26.7,110.57,27.14,101.17,1.05,5.07,97.41,155.63,24.71,97.95,27.12,106.94,1.08,5.09,96.11,160.36
T5,276.52,27.5,110.13,24.75,102.45,1.06,4.96,102.14,173.93,23.64,116.73,27.77,101.08,1.0,5.03,100.59,149.73
T10,277.131,25.04,105.69,25.86,118.2,0.95,5.21,102.02,151.31,25.61,110.54,25.23,112.58,0.94,5.55,98.33,145.74
T6,279.427,29.44,99.78,26.18,110.58,1.12,4.72,106.9,154.97,29.4,98.65,25.76,104.85,1.08,5.33,98.26,154.26
T9,280.05,25.31,105.31,26.9,100.89,1.03,4.64,105.78,160.69,26.32,103.21,28.19,107.71,1.1,5.08,96.84,166.59
T5,282.098,23.25,110.95,25.48,114.02,1.14,5.07,104.34,172.58,23.33,114.39,25.72,107.2,1.0,5.83,98.69,161.97
T9,282.831,25.34,98.72,27.53,98.62,0.95,4.65,104.47,147.09,25.22,103.89,27.76,116.0,1.06,5.29,102.78,155.78
T8,283.101,25.2,98.27,26.78,102.26,1.17,5.6,105.46,143.86,24.22,101.88,27.91,100.31,1.06,5.03,97.0,143.84
T4,288.687,24.3,107.43,27.18,101.59,1.04,5.55,112.44,168.92,26.57,106.07,23.46,105.6,0.96,5.28,101.54,173.86
T6,288.871,25.11,94.23,25.06,109.59,1.1,5.2,99.4,163.16,26.26,104.81,24.35,110.61,1.1,5.51,101.29,147.25
T6,289.513,25.26,96.92,26.1,110.11,1.05,4.84,106.59,141.97,27.16,105.04,27.27,103.85,1.1,4.99,104.49,140.78
T8,289.923,25.18,107.45,25.84,97.84,1.06,5.75,97.87,148.14,26.44,101.25,28.34,100.95,1.11,5.22,103.02,145.77
T2,290.759,24.78,95.06,29.33,110.6,1.12,4.99,108.26,140.36,28.4,95.66,25.32,108.2,1.06,4.83,109.81,156.65
T6,291.22,25.78,98.65,25.94,105.91,0.97,5.19,115.64,139.36,28.32,108.53,25.04,105.32,0.98,4.78,98.32,147.88
T8,291.641,24.04,105.92,25.94,108.6,1.03,5.42,99.67,148.82,27.51,95.32,25.67,94.34,1.08,5.34,98.2,159.78
T4,292.503,25.08,105.14,26.25,110.78,1.09,5.22,103.31,168.72,25.6,102.8,25.29,116.67,1.02,5.67,111.58,160.56
T7,292.576,26.88,99.1,23.95,102.87,0.96,5.53,103.15,160.39,28.04,108.28,23.77,107.81,1.06,5.64,106.68,163.3
T3,293.092,27.2,111.25,28.96,93.82,0.96,4.9,99.5,151.55,23.64,104.06,25.44,107.53,1.0,5.28,112.53,150.33
T5,296.888,25.74,113.36,24.81,110.78,1.05,5.06,102.68,153.82,25.48,111.98,26.51,98.31,1.14,5.69,103.9,167.78
T5,297.03,24.04,106.98,28.7,105.3,1.16,5.83,103.99,168.04,25.46,106.9,25.66,103.48,1.05,5.1,113.47,152.23
T6,297.67,26.48,103.08,24.64,98.12,1.09,5.17,103.85,151.72,28.29,97.26,26.92,103.79,1.05,4.93,108.35,161.96
T9,297.966,23.19,105.96,25.73,110.09,0.96,5.32,111.78,158.63,23.38,109.17,27.14,107.66,0.94,4.89,100.7,158.93
T2,302.246,27.74,110.54,28.55,110.14,1.0,4.66,103.69,155.88,26.96,105.1,27.51,102.61,1.02,5.46,96.12,162.79
T8,304.313,27.28,107.27,26.38,104.85,1.05,5.64,102.93,147.06,24.19,109.99,25.64,102.96,1.15,5.42,104.67,141.97
T1,304.985,28.5,110.61,24.51,110.9,0.95,5.31,99.55,143.78,27.09,100.83,27.97,109.64,1.04,4.8,117.61,165.79
T5,305.613,23.34,115.85,26.47,112.89,1.16,5.22,102.15,153.82,27.16,107.77,26.29,109.58,1.17,5.75,111.1,163.41
T9,309.765,24.6,107.02,26.84,106.42,0.94,5.32,106.79,166.38,24.66,95.33,25.46,112.03,0.95,5.31,106.49,151.24
T9,310.845,25.57,105.64,28.63,98.2,0.94,5.34,108.92,142.0,27.14,108.58,26.92,111.52,0.92,4.79,103.07,157.87
T1,310.913,28.46,95.57,27.56,108.09,1.06,5.11,99.68,148.49,28.55,98.66,26.61,109.68,1.05,4.76,111.02,141.38
T10,312.442,27.4,107.39,28.28,111.7,1.07,4.82,106.2,147.38,23.61,104.18,26.52,103.49,0.99,5.4,104.02,151.46
T7,313.864,29.37,101.52,26.07,96.19,1.0,5.23,104.28,154.35,28.24,95.84,25.11,94.1,1.0,4.99,105.47,161.44
T3,316.026,24.04,106.42,26.93,96.97,1.04,5.07,108.46,161.25,23.79,108.76,25.04,105.28,1.05,4.87,108.5,138.16
T3,316.277,24.51,110.38,29.1,93.89,1.1,5.27,105.46,153.66,27.4,107.42,28.72,96.26,1.07,4.9,105.32,141.65
T8,319.144,26.29,107.77,27.91,94.64,1.02,5.14,95.8,166.86,24.36,99.44,28.15,100.29,1.03,5.51,91.89,164.15
T3,319.401,27.64,98.19,25.43,95.45,1.02,5.35,97.14,162.82,27.44,107.72,27.68,104.48,1.05,5.46,98.54,156.99
T8,320.653,25.11,110.75,26.78,94.34,1.11,5.52,106.12,141.76,25.92,106.04,25.98,95.58,1.11,5.68,94.02,146.34
T3,320.817,26.97,105.98,28.04,99.66,1.08,5.22,104.04,148.39,26.76,113.69,28.14,104.48,1.07,5.09,97.24,137.59
T6,322.011,24.95,109.73,27.0,112.12,1.07,5.29,110.11,162.85,25.4,104.0,23.57,109.72,1.13,4.75,102.5,149.66
T6,322.369,27.93,100.2,24.49,101.02,1.08,5.0,115.05,151.03,27.03,108.93,24.58,108.16,1.06,5.25,111.32,141.67
T10,322.483,25.64,112.27,24.44,103.44,1.08,5.18,101.16,139.08,25.77,114.96,24.06,109.24,0.97,5.25,103.27,161.87
T8,323.739,23.89,109.68,25.55,100.2,1.17,5.25,105.41,164.65,26.53,111.9,24.13,106.66,1.04,5.12,102.89,158.11
T3,324.496,24.18,99.76,25.42,95.89,1.01,5.07,111.14,158.38,24.18,108.19,28.28,94.94,1.0,5.03,108.57,155.96
T8,326.408,26.41,107.47,27.22,109.81,1.07,5.46,98.9,155.38,24.2,110.4,24.76,93.23,1.16,4.92,102.99,143.08
T10,326.413,25.94,104.21,24.49,117.65,0.94,5.18,113.43,145.72,26.88,109.51,25.04,111.35,0.97,5.09,97.63,153.01
T4,326.739,24.33,98.64,23.21,107.32,0.95,4.88,103.62,172.93,25.18,110.99,26.07,100.89,1.06,5.02,101.14,161.45
T3,327.723,25.49,104.66,26.76,108.42,0.99,4.94,104.03,161.7,27.24,110.47,26.59,105.03,1.02,4.98,105.18,152.42
T1,328.379,26.41,97.81,28.2,94.59,0.95,4.79,116.33,152.89,24.44,107.87,27.36,96.44,1.07,4.86,110.31,163.9
T2,328.598,27.31,104.81,25.01,96.82,0.97,5.5,97.72,149.02,27.87,96.09,25.9,107.21,1.0,5.08,113.02,141.49
T2,328.604,24.31,104.78,26.66,106.59,1.08,5.49,104.7,150.3,25.33,108.18,27.61,99.32,1.06,4.96,96.11,160.8
T9,329.169,26.29,109.69,27.47,114.2,1.07,5.26,108.66,143.25,23.33,105.67,28.88,114.53,1.03,5.4,102.65,162.37
T6,329.458,27.66,103.87,23.68,109.45,1.11,4.72,99.97,163.43,28.3,94.58,27.13,103.85,1.02,4.93,104.65,144.05
T7,331.47,29.77,96.87,25.78,104.74,0.97,4.85,93.29,151.31,26.03,107.14,25.12,103.99,1.01,5.43,107.25,153.86
T5,332.036,27.33,106.75,24.84,105.18,1.06,5.58,105.87,173.28,23.21,104.29,26.4,108.85,1.04,5.05,107.23,167.39
T3,332.536,27.64,105.95,27.86,92.53,1.08,4.83,100.36,159.04,26.21,108.68,29.14,100.78,1.0,4.77,104.18,148.88
T10,332.615,23.74,99.42,25.52,118.23,1.06,5.24,103.18,157.15,27.58,103.09,27.84,101.96,0.97,5.48,111.43,157.05
T7,334.39,25.24,101.47,26.53,111.11,1.1,5.18,98.25,153.02,27.36,112.02,24.72,97.74,1.1,5.05,107.44,150.43
T8,334.487,23.92,106.25,25.11,95.07,1.11,5.68,96.99,147.68,25.18,100.19,25.61,105.32,1.1,5.48,99.27,155.2
T7,335.889,25.39,103.23,26.03,110.05,0.96,5.54,107.96,160.36,27.54,104.84,25.76,99.05,1.05,5.26,106.03,154.33
T7,336.633,25.3,99.19,27.24,96.67,1.01,5.1,106.06,164.89,25.83,106.36,26.62,97.73,1.1,4.98,92.69,150.76
T10,338.302,24.08,113.23,25.65,117.25,0.94,5.2,105.51,151.38,27.75,102.5,27.13,102.04,1.11,4.9,108.24,140.36
T3,338.481,27.16,111.25,27.73,100.44,1.05,4.83,98.08,156.95,24.5,114.07,24.77,107.42,1.06,4.87,108.68,152.37
T9,338.757,25.24,104.46,27.58,102.27,1.1,5.11,106.27,148.9,24.73,108.68,27.55,98.6,0.98,5.02,112.42,151.82
T6,340.508,26.76,108.41,26.98,106.18,0.96,5.28,102.45,155.31,27.96,110.97,24.28,110.05,1.08,4.7,112.72,152.21
T9,342.291,23.14,94.52,25.44,101.61,1.0,4.88,105.44,164.62,23.46,99.61,25.38,100.3,1.04,4.65,96.26,144.58
T8,342.636,23.82,106.71,26.41,99.99,0.99,5.3,94.85,144.22,27.48,111.91,26.71,108.45,1.07,4.98,107.76,164.66
T6,344.509,29.42,99.41,27.0,109.75,1.08,5.31,108.56,150.66,28.59,110.8,23.99,111.41,1.1,5.05,98.01,145.93
T10,349.395,24.86,117.99,27.0,101.96,1.1,5.07,112.03,162.9,25.37,101.16,26.45,108.54,1.08,5.64,113.72,155.93
T1,350.697,26.51,96.66,25.99,109.02,0.98,5.48,115.08,155.12,24.89,95.32,25.0,109.21,0.99,5.0,106.32,152.36
T8,351.549,27.01,100.82,26.2,93.73,1.07,5.32,93.07,142.91,26.94,98.32,26.38,102.31,1.12,5.72,102.19,153.39
T2,353.929,25.02,109.21,28.4,109.62,1.05,4.95,96.85,139.71,24.64,108.34,28.6,101.27,1.08,5.37,104.92,137.84
T1,354.616,25.17,102.54,25.22,96.16,0.95,4.9,114.47,160.8,25.91,106.6,27.23,101.63,1.0,4.67,117.47,161.61
T5,355.535,25.99,105.16,25.0,105.74,1.02,5.67,104.89,171.2,24.42,106.59,25.6,96.71,1.06,5.61,100.94,174.67
T1,357.781,27.96,102.36,25.07,99.34,0.94,5.48,106.04,164.41,27.16,98.43,26.25,102.05,1.01,5.45,106.94,142.71
T6,359.553,27.38,101.41,27.3,112.7,1.03,5.02,114.66,144.39,28.43,99.22,25.66,105.17,0.97,4.94,113.36,139.32
T2,361.117,27.69,111.09,26.48,108.6,0.96,4.92,97.61,163.73,25.22,99.49,28.27,110.14,0.97,4.94,113.11,157.51
T5,361.881,25.12,110.92,24.66,111.72,1.15,5.07,98.96,164.45,24.43,102.53,25.7,109.57,1.09,5.13,104.39,153.7
T3,363.811,26.65,111.46,28.71,99.84,1.01,5.39,101.56,158.15,24.0,110.39,27.28,108.5,0.99,4.85,106.76,160.71
T3,365.874,26.97,100.5,25.49,95.45,1.09,4.98,108.09,162.56,23.79,102.96,28.9,103.99,1.05,5.37,108.03,151.77
T3,365.92,25.61,113.49,26.1,105.33,1.04,4.99,111.26,162.51,24.01,104.1,27.91,99.92,1.08,5.04,98.2,138.56
T6,366.206,25.64,105.39,24.93,104.44,1.08,5.52,108.41,164.94,25.05,101.02,24.39,103.33,1.03,4.94,98.43,150.29
T2,366.269,24.83,99.14,26.07,93.74,1.04,5.28,98.68,152.6,25.38,112.31,28.15,102.71,0.97,5.3,102.96,153.21
T7,367.199,28.29,96.46,23.78,110.52,0.94,5.11,99.2,146.92,26.79,96.88,25.73,109.98,0.94,5.32,100.96,164.67
T2,368.181,26.06,111.46,26.66,101.36,1.13,5.39,110.1,141.63,24.53,102.92,26.54,110.06,0.98,5.28,109.7,146.23
T9,369.57,24.81,111.1,26.03,107.16,0.96,4.87,113.97,155.58,25.81,107.86,26.08,109.09,0.99,4.82,113.75,163.13
T2,370.139,25.26,98.88,26.87,106.7,1.06,4.82,106.09,161.63,25.46,103.57,27.48,108.21,1.08,5.24,108.71,160.27
T6,370.915,28.57,103.62,26.96,102.88,1.02,4.67,104.5,142.45,25.56,107.67,23.96,114.14,0.95,5.23,100.92,157.26
T8,371.04,24.77,106.39,26.48,109.2,1.1,5.3,95.15,148.64,24.35,98.51,24.8,99.0,1.06,5.3,99.31,147.26
T2,371.878,26.43,99.63,28.45,96.34,0.97,4.92,109.99,155.54,26.03,95.68,29.4,106.59,0.96,5.28,105.28,145.01
T6,372.677,25.13,110.46,27.31,103.48,0.99,4.9,107.51,152.82,27.08,93.98,23.4,115.86,0.97,5.04,112.44,143.11
T1,374.242,28.75,99.0,24.96,108.22,1.05,5.12,100.51,164.57,27.86,94.93,26.46,100.26,1.02,5.11,106.32,159.52
T10,374.735,24.02,106.16,25.56,116.57,1.08,4.84,110.5,162.69,25.64,102.7,25.59,111.01,0.94,5.45,103.8,160.34
T7,375.886,29.4,98.52,25.63,99.78,1.0,5.33,107.21,168.95,27.46,100.11,26.78,96.32,0.96,5.16,97.67,164.64
T10,377.205,27.61,114.09,26.22,103.69,1.0,5.38,115.11,153.81,25.08,113.12,26.35,114.56,0.98,5.56,109.7,158.29
T7,379.743,29.2,101.84,27.49,103.31,1.09,5.3,97.15,156.21,29.6,113.13,23.81,101.97,1.05,5.26,108.62,168.53
T3,381.711,26.55,113.06,29.12,93.16,1.06,5.34,103.4,139.48,24.12,104.67,28.67,103.02,0.98,5.47,111.0,143.84
T8,384.036,25.51,95.32,24.36,102.34,1.03,5.64,105.34,152.52,23.88,95.61,24.91,99.05,1.1,5.3,92.24,164.88
T2,386.945,25.85,107.65,26.13,93.24,1.06,5.51,111.72,154.4,24.99,104.22,26.25,100.84,1.03,4.91,101.73,154.34
T7,387.197,26.65,110.48,23.21,98.75,0.94,5.72,93.43,158.55,26.35,108.69,25.12,104.58,1.08,5.55,109.1,155.5
T6,390.888,27.92,108.16,27.17,104.3,1.0,5.32,115.87,149.67,27.63,103.91,25.91,111.71,1.11,5.27,110.86,164.41
T9,391.241,24.27,107.51,26.85,110.8,0.98,4.71,112.76,157.69,23.57,100.74,29.59,99.25,1.09,4.67,110.8,145.84
T8,394.211,26.76,100.95,27.71,97.22,1.04,5.32,105.6,154.31,28.1,105.71,27.01,100.88,1.08,5.06,97.23,160.24
T9,399.439,26.04,103.89,27.79,99.5,0.94,4.68,99.26,155.83,25.61,94.92,26.9,113.33,1.04,5.4,99.03,158.08
T3,400.373,24.68,107.05,27.68,97.18,1.1,4.89,108.64,140.96,23.78,107.75,25.58,107.58,0.97,5.03,97.62,146.93
T9,400.985,26.29,111.46,27.08,114.6,1.07,4.93,99.6,143.38,27.2,95.3,26.2,113.67,1.09,4.94,98.77,163.53
T7,401.131,29.62,109.4,23.84,109.66,1.07,5.3,102.96,150.95,29.32,107.33,27.3,107.46,0.96,5.13,101.4,160.32
T7,401.199,29.55,111.31,26.79,97.76,0.98,5.35,101.87,145.62,28.74,111.53,26.7,99.05,0.95,5.75,102.98,148.35
T3,402.911,26.46,101.37,26.69,107.19,1.06,5.35,104.88,140.49,23.93,99.89,27.4,107.63,1.12,4.65,98.7,152.8
T8,403.514,25.32,102.0,26.12,98.49,1.03,5.45,105.78,152.64,25.41,110.89,24.13,108.32,1.15,5.14,102.0,157.7
T10,404.222,25.51,108.3,26.92,100.4,1.1,5.56,110.4,156.46,24.06,101.66,26.33,111.18,1.03,5.17,111.43,164.16
T7,406.909,27.53,111.53,26.97,102.1,1.07,5.16,101.06,159.21,27.46,112.57,24.57,108.54,0.93,5.28,94.4,149.97
T5,408.628,27.57,114.99,24.33,107.66,1.03,5.49,97.46,171.8,23.52,100.02,27.1,114.05,1.07,4.92,97.87,174.98
T8,411.959,24.81,109.77,27.54,96.97,1.16,5.35,107.75,161.74,24.6,95.02,24.64,109.7,1.08,5.09,92.93,155.36
T8,412.239,24.67,105.44,26.79,95.67,1.16,5.54,108.64,141.11,26.83,109.91,28.39,103.24,0.99,5.61,107.21,146.42
T6,412.547,27.32,109.61,26.42,101.95,1.08,5.36,108.49,152.9,27.74,97.96,23.87,101.51,1.07,4.85,106.35,156.92
T6,413.442,27.14,110.94,26.19,100.0,1.07,4.98,99.36,157.49,29.31,98.42,23.2,109.59,1.0,4.66,103.01,143.02
T10,413.486,25.94,101.8,25.82,103.48,1.05,4.9,108.66,141.84,26.39,113.13,24.11,113.93,1.11,5.61,97.96,141.05
T4,414.254,23.21,111.56,23.58,110.33,0.96,5.72,101.92,147.33,25.24,103.81,23.49,100.02,0.99,5.46,96.38,160.62
T9,414.817,23.91,95.7,28.21,105.88,0.94,4.88,96.94,150.64,26.52,110.82,26.23,111.69,1.07,4.99,104.52,164.53
T1,415.025,26.8,101.22,27.54,103.19,1.09,5.42,102.85,143.3,28.5,106.22,24.14,96.31,1.09,4.95,103.24,141.0
T2,415.552,26.12,107.48,26.33,105.1,0.96,4.76,113.04,161.32,24.46,99.58,27.84,104.48,1.13,5.36,103.9,157.5
T6,419.545,29.07,98.39,25.71,112.89,1.07,4.94,116.07,139.41,29.42,100.67,26.75,106.2,1.12,5.35,114.53,141.24
T1,420.192,25.26,107.54,27.17,106.86,1.1,5.12,115.45,153.59,28.37,97.95,24.96,96.49,0.97,5.14,104.41,158.78
T1,421.931,26.65,105.26,26.19,100.28,1.02,4.93,108.8,165.79,26.64,102.06,26.53,100.25,0.97,5.0,108.7,147.61
T9,422.432,23.55,100.38,28.48,111.62,1.09,4.99,101.58,166.38,25.16,94.2,25.21,110.73,0.98,5.09,111.78,159.62
T5,422.624,23.64,116.11,25.13,105.54,1.09,5.23,107.28,174.91,23.81,100.03,24.97,114.31,1.16,5.37,100.92,150.83
T1,423.889,24.29,107.75,27.41,98.74,0.94,5.22,108.81,158.08,27.59,94.68,24.61,109.6,1.07,5.32,107.36,141.29
T2,424.408,26.55,94.87,26.78,103.98,0.98,5.22,108.76,153.37,27.23,108.56,27.3,107.41,0.98,4.95,108.13,141.54
T4,425.169,25.06,108.82,26.27,102.59,1.04,4.96,99.71,166.65,24.82,110.91,24.16,102.01,1.12,5.35,101.91,166.86
T8,425.979,25.31,97.28,24.96,93.98,1.05,5.44,94.35,147.53,27.24,102.68,27.64,106.04,1.1,4.87,101.93,141.63
T7,426.116,27.65,99.27,24.66,105.57,1.04,5.28,109.15,169.74,25.76,113.41,24.03,104.76,1.03,5.11,106.03,145.96
T2,427.554,24.65,104.13,29.28,95.65,1.06,5.02,113.4,158.36,25.75,107.19,25.35,100.54,1.02,5.18,100.15,150.71
T5,428.051,26.58,114.43,25.31,99.54,1.0,5.17,104.96,159.3,24.31,117.07,26.37,105.74,1.05,4.97,105.55,165.78
T7,428.108,29.77,103.23,26.1,98.88,1.0,5.53,94.84,154.47,29.77,99.03,23.92,104.65,0.94,5.62,109.56,164.26
T2,430.152,24.47,112.14,29.02,109.78,1.07,4.74,108.23,158.75,27.38,106.96,29.17,97.65,1.05,5.46,111.85,162.79
T8,431.102,26.78,94.7,26.95,104.56,1.13,5.21,106.65,157.94,27.38,104.07,27.48,93.13,1.07,4.88,104.73,157.14
T8,431.721,24.22,104.02,27.39,108.05,1.13,5.23,96.11,144.12,27.68,99.78,25.49,108.91,1.07,4.9,108.64,167.08
T9,434.572,27.02,98.38,25.48,104.56,1.08,4.96,98.65,150.79,22.97,99.96,26.07,107.3,1.0,4.64,101.06,148.17
T1,435.619,26.14,107.92,24.98,102.69,1.08,4.72,103.12,164.87,27.59,104.95,24.9,103.04,0.96,4.73,99.72,141.93
T8,435.671,27.2,99.71,27.8,100.86,1.04,5.64,102.03,144.81,25.34,108.35,28.1,96.33,1.1,5.26,96.74,144.76
T10,436.411,24.19,110.24,24.78,102.83,0.94,5.46,97.72,160.0,26.5,104.2,28.43,110.62,0.96,5.36,110.17,157.36
T8,436.553,26.34,97.4,24.38,94.37,1.06,5.22,96.99,149.62,26.24,105.73,24.38,109.89,1.15,5.73,94.2,160.97
T4,437.667,26.34,101.67,23.9,109.89,1.12,5.46,103.48,166.21,26.66,113.29,27.06,102.58,1.03,5.29,99.79,151.69
T10,438.158,23.65,114.33,24.73,112.96,0.97,5.13,106.98,149.41,26.72,111.44,24.21,112.44,0.94,5.37,105.3,149.28
T2,438.193,27.54,102.52,25.08,104.32,1.0,4.74,96.11,159.82,27.85,97.84,25.74,95.14,1.13,4.86,112.11,145.53
T8,438.976,25.18,107.49,26.92,97.16,1.01,5.21,97.03,166.13,26.65,97.79,28.1,110.51,1.03,5.3,101.12,144.13
T7,439.723,29.76,111.96,24.44,108.28,1.1,5.11,105.12,157.89,25.9,106.16,25.62,105.57,1.0,5.64,92.68,147.74
T4,441.722,27.35,105.23,24.62,117.29,1.05,5.09,110.93,163.22,23.8,113.54,23.35,109.28,1.05,5.43,98.65,151.39
T1,441.872,28.63,98.66,26.77,104.68,0.98,5.41,104.19,141.31,28.32,108.33,25.84,107.87,1.11,5.15,117.13,157.66
T1,442.936,24.65,99.22,25.29,107.22,1.02,4.75,116.95,161.3,26.03,112.07,25.94,108.06,1.08,4.98,111.88,141.37
