task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,202.936,29.29,99.5,27.28,94.52,1.0,4.92,103.58,165.72,26.0,100.84,27.21,97.37,1.06,5.55,93.06,155.1
T5,203.697,23.52,113.2,24.67,106.76,1.03,5.65,104.93,151.4,25.84,116.1,27.82,98.92,1.17,5.17,104.25,167.78
T8,205.016,23.74,95.32,25.82,101.01,1.05,5.08,100.19,166.97,26.17,110.68,27.96,106.98,1.06,5.03,95.12,165.43
T4,205.554,23.88,114.5,26.13,99.35,1.0,5.16,97.63,155.04,23.99,97.74,25.4,113.31,1.01,5.18,101.54,155.15
T4,207.989,23.45,97.86,27.1,104.5,0.98,5.14,109.93,158.47,26.03,114.54,26.65,112.93,1.07,5.0,105.1,164.6
T2,208.527,24.82,112.28,28.29,97.22,0.96,5.21,110.11,154.38,24.92,99.35,28.06,93.29,1.08,5.16,102.45,157.58
T1,209.858,26.3,106.02,27.7,101.06,0.96,4.72,112.64,150.58,26.33,97.19,24.45,106.84,1.08,5.19,111.78,143.88
T2,209.966,25.24,101.0,26.9,94.0,1.13,5.33,99.73,148.45,25.4,99.68,28.6,105.22,1.14,5.5,96.5,141.4
T6,210.135,28.71,97.46,26.6,104.9,1.0,4.67,102.6,145.65,25.68,110.46,27.01,111.1,1.11,5.02,108.06,162.41
T7,210.612,26.82,95.48,25.58,111.4,1.04,5.66,100.41,163.66,28.1,105.74,24.15,99.47,0.94,5.54,98.24,161.39
T5,211.055,27.27,99.47,27.96,106.75,1.09,5.02,107.91,162.63,25.51,112.65,28.28,113.92,1.0,5.5,97.96,156.53
T1,211.799,28.07,101.03,25.29,94.6,1.05,4.92,109.83,154.47,25.8,99.29,25.45,110.77,1.0,4.85,107.69,161.97
T1,212.178,27.61,103.25,25.8,105.22,1.01,5.24,106.39,159.06,26.43,112.32,25.69,106.18,1.08,5.31,109.09,140.66
T7,212.303,25.56,109.89,24.77,97.42,1.11,5.33,106.76,167.72,25.94,113.17,25.64,98.77,1.03,5.36,106.33,163.1
T10,214.03,24.14,100.28,27.58,116.71,1.11,5.25,109.64,163.71,27.01,112.42,25.26,105.36,1.1,5.04,113.26,159.04
T4,216.758,27.3,101.17,27.48,102.23,1.09,5.31,112.31,173.61,24.6,107.53,24.62,99.52,1.05,5.29,99.5,163.63
T6,217.753,27.93,94.26,25.89,110.32,1.13,4.68,112.03,155.56,27.49,106.16,26.35,107.95,1.0,5.53,109.9,160.65
T2,218.053,25.72,112.28,26.21,106.38,1.07,5.05,113.8,147.31,27.13,98.86,26.81,99.88,1.01,5.0,98.68,143.3
T6,219.704,28.42,110.04,26.47,107.61,1.06,4.7,102.65,154.29,28.88,105.29,23.77,105.03,0.98,5.45,109.8,152.59
T10,220.105,25.85,102.25,26.65,113.03,0.95,5.16,107.11,154.06,27.11,102.09,25.85,107.08,1.08,5.32,105.03,161.74
T9,220.13,26.4,96.51,29.39,104.64,0.98,4.69,113.14,165.67,24.84,94.65,25.32,98.77,1.05,5.22,104.26,147.79
T7,220.224,26.14,101.35,25.26,103.55,0.98,5.39,102.35,164.26,28.31,107.66,24.51,93.99,0.98,4.87,106.72,167.27
T2,220.999,24.31,96.2,28.09,99.31,1.03,4.71,97.95,143.48,28.78,96.94,29.35,96.2,1.11,5.26,99.32,151.29
T7,221.037,27.28,97.14,25.8,93.99,0.98,5.19,97.61,171.48,25.28,100.06,27.26,96.32,0.97,5.1,94.32,167.69
T6,221.503,26.18,111.39,26.06,105.94,1.08,4.93,99.3,139.15,28.34,108.16,26.83,112.89,1.01,5.04,109.84,144.85
T5,223.289,25.72,109.2,27.22,112.3,1.0,5.07,113.17,171.51,27.47,109.84,25.35,104.18,1.09,5.37,99.9,170.14
T3,226.344,26.04,114.72,28.42,104.17,1.0,5.29,99.22,158.46,26.86,101.96,26.23,102.83,0.96,5.03,108.48,154.0
T6,226.411,28.4,95.89,25.84,101.28,1.04,5.17,115.95,157.8,27.65,109.92,26.1,105.99,1.02,5.17,111.96,145.94
T6,227.052,26.58,108.95,24.93,112.7,1.1,4.81,99.27,146.67,25.43,104.43,24.75,99.56,1.1,4.67,114.66,156.94
T2,228.798,28.14,103.57,26.19,108.5,1.03,4.93,111.07,159.68,27.21,110.69,25.16,94.73,0.99,5.24,96.71,159.51
T6,229.529,28.18,105.29,26.49,107.22,1.08,5.53,112.3,157.65,25.11,103.39,25.06,98.25,1.08,5.2,115.0,140.63
T3,229.819,26.16,110.9,26.73,106.76,0.99,5.04,108.95,146.31,27.45,114.72,26.66,104.12,0.99,5.04,96.81,154.34
T7,230.198,25.48,111.34,25.77,109.2,1.02,5.75,94.22,150.1,28.76,105.75,25.84,96.72,0.97,4.93,103.38,169.49
T9,230.917,25.94,108.97,29.16,100.05,1.02,5.44,102.64,140.56,24.7,94.25,25.21,111.86,1.07,4.89,109.56,144.78
T8,231.02,26.49,103.65,24.85,106.14,1.15,5.03,96.43,143.58,27.14,108.72,27.9,99.87,1.04,5.42,106.6,162.39
T2,231.247,24.32,112.39,25.43,93.87,1.12,5.15,105.63,146.5,24.64,99.88,27.67,102.08,1.09,4.85,107.35,139.21
T2,233.452,25.98,101.6,25.36,108.83,1.04,4.7,105.32,153.48,25.38,109.21,25.42,110.03,1.03,4.79,103.45,146.41
T4,233.533,23.9,106.52,27.12,106.78,1.0,5.48,108.01,161.24,27.09,110.99,23.8,107.14,1.04,5.57,98.4,152.04
T3,235.871,26.68,98.9,25.76,107.18,1.12,4.93,106.94,147.29,25.04,109.14,28.26,98.02,1.0,4.85,103.68,150.05
T4,236.88,27.43,112.99,26.69,98.98,1.05,5.74,94.87,165.44,25.87,101.83,24.83,104.99,1.01,5.66,97.63,155.42
T10,237.092,25.5,100.75,24.43,100.61,0.98,4.96,110.8,160.16,26.01,116.98,24.99,113.83,0.99,5.68,100.81,144.75
T2,238.761,26.74,101.99,28.45,103.17,1.0,5.05,102.34,140.78,27.64,101.08,26.9,106.59,0.99,5.5,97.34,138.61
T4,238.794,26.91,109.35,23.49,105.87,1.09,5.48,109.6,163.71,25.67,102.82,25.48,106.05,0.97,5.02,99.44,148.25
T9,240.051,23.54,98.33,28.72,101.55,0.95,4.82,110.21,165.8,25.67,107.53,26.18,108.94,1.0,5.2,108.61,161.81
T7,240.803,27.72,102.88,26.97,103.77,1.11,5.75,102.88,151.54,27.93,95.78,25.64,98.11,0.94,5.04,104.12,152.97
T2,240.864,25.12,109.05,24.91,104.31,1.04,4.69,103.53,146.63,27.31,109.21,29.17,95.24,1.01,4.94,101.56,154.79
T2,240.948,24.61,100.54,27.45,96.8,1.0,5.24,109.86,146.66,24.49,109.93,26.02,107.25,0.96,5.24,99.0,152.3
T9,242.491,24.57,94.72,27.64,99.43,0.98,5.25,105.75,144.32,23.19,103.61,25.66,102.24,1.02,5.46,111.26,154.51
T4,243.654,25.98,105.14,24.2,99.28,1.06,5.09,105.36,147.58,25.4,109.58,26.8,107.82,1.01,5.25,103.8,168.23
T9,243.849,26.22,107.65,26.11,106.76,1.02,4.82,112.76,144.02,23.35,110.01,27.39,110.31,1.0,4.7,101.59,150.82
T8,244.501,26.24,99.28,24.4,99.03,1.17,5.2,103.26,145.5,27.61,101.01,26.12,109.2,1.05,5.6,100.85,147.34
T8,246.534,24.18,104.45,28.11,109.54,1.0,5.63,108.08,145.73,23.77,102.2,24.76,107.48,1.1,5.26,92.3,162.83
T2,247.011,27.36,106.43,26.06,94.31,1.05,4.95,110.03,146.22,25.61,111.72,29.03,101.14,1.04,5.36,103.31,158.31
T2,247.651,26.97,109.29,27.69,94.9,1.01,5.47,101.73,156.41,24.75,96.95,29.35,95.52,1.12,4.96,96.12,146.26
T6,248.243,29.26,111.49,23.56,98.07,1.13,4.7,98.67,165.0,28.54,107.03,25.7,110.32,1.07,5.41,107.92,142.74
T4,253.524,25.53,113.15,27.22,103.73,1.11,5.1,103.65,168.9,26.49,103.71,23.3,100.29,1.11,5.14,97.58,150.58
T1,253.776,28.55,99.7,24.76,108.66,0.99,5.34,101.89,147.71,28.65,101.26,27.99,110.69,1.1,5.23,113.14,150.5
T2,253.942,25.62,106.18,25.66,104.15,0.96,5.22,109.15,143.29,24.28,108.89,24.88,94.58,1.12,5.2,103.89,157.65
T8,256.052,28.14,99.38,27.73,104.52,1.17,5.14,99.15,151.96,24.78,105.35,24.9,94.58,1.0,5.02,92.72,161.68
T2,257.171,24.58,101.72,28.8,102.73,0.96,5.2,104.45,154.84,26.36,105.16,28.81,106.53,1.04,5.06,113.22,154.61
T9,258.018,23.72,97.32,27.85,104.38,1.06,5.34,108.65,146.62,26.99,106.79,27.39,101.14,1.05,5.12,104.59,159.6
T6,258.518,27.24,101.2,24.65,115.05,1.07,5.44,109.86,161.94,28.42,109.04,26.93,100.97,1.08,5.41,110.72,154.22
T2,258.646,28.65,101.28,25.91,105.03,1.07,4.65,101.03,144.96,24.68,95.41,26.44,96.78,1.02,4.99,109.49,158.42
T8,264.17,27.55,101.34,28.37,104.41,1.04,5.04,93.2,147.44,26.63,94.65,24.9,98.34,1.07,5.34,104.62,149.16
T10,264.401,26.91,112.64,27.86,101.19,0.95,5.01,111.38,152.79,25.91,106.45,26.06,111.62,0.98,5.4,106.81,158.13
T8,264.644,23.94,102.63,24.72,97.18,1.08,5.01,101.0,162.92,23.92,94.44,28.42,107.97,1.01,4.97,108.25,145.35
T5,265.511,24.26,113.07,28.66,112.81,1.15,5.83,110.11,148.96,24.34,102.62,25.11,111.99,1.17,5.3,112.89,163.05
T6,265.743,25.16,104.22,24.45,108.38,1.12,4.87,115.6,141.07,29.34,95.26,25.44,114.03,1.08,4.78,113.29,161.82
T9,266.262,27.09,108.59,29.47,100.51,1.08,4.77,106.48,156.53,24.08,100.38,28.22,99.93,0.97,4.71,112.44,142.69
T6,266.826,25.14,104.56,26.31,106.28,1.03,5.26,99.19,163.44,29.19,106.54,24.46,112.67,1.02,4.87,106.0,141.66
T4,267.027,24.32,101.62,26.88,114.25,1.1,4.89,110.9,171.43,26.61,110.34,25.96,115.78,1.03,4.93,99.05,167.21
T7,267.285,29.2,95.84,25.82,100.23,1.06,5.72,102.24,146.55,26.85,100.56,24.82,106.81,0.96,5.57,96.85,145.05
T10,267.635,26.68,108.69,24.42,107.97,1.1,5.14,103.42,156.88,27.66,102.27,26.62,108.87,1.0,5.44,98.03,162.52
T4,268.969,24.06,109.24,25.36,104.33,1.0,5.25,98.15,158.22,26.99,104.33,23.77,106.02,0.98,5.55,95.52,148.38
T7,269.081,29.13,95.78,25.98,94.64,0.98,5.01,99.3,159.03,28.78,111.72,26.2,98.11,0.95,5.04,105.07,159.92
T2,270.754,26.47,100.59,27.48,101.1,0.99,4.97,97.71,144.92,27.42,101.91,25.32,102.11,1.12,4.85,99.11,146.68
T10,270.926,26.99,104.04,26.03,103.65,1.04,5.45,104.4,154.14,27.12,101.46,24.89,118.23,1.02,5.18,114.67,164.05
T7,272.006,27.31,100.2,25.72,99.73,1.05,5.62,98.25,154.94,26.96,99.32,23.83,102.39,0.97,5.51,101.17,150.1
T9,272.074,25.07,106.39,27.05,100.05,0.97,5.36,100.84,161.6,27.18,98.86,26.95,101.82,0.97,4.96,107.78,148.0
T2,272.596,25.27,107.02,28.56,108.63,1.03,5.16,105.25,148.64,26.3,98.54,29.4,102.34,1.1,5.28,107.97,140.38
T7,276.496,25.73,96.72,25.77,102.24,1.0,5.25,95.46,166.98,26.49,112.32,27.37,99.78,1.1,5.44,93.25,167.02
T3,276.557,23.78,102.57,27.73,102.67,1.03,5.3,107.69,161.53,26.54,102.93,26.8,102.67,1.03,4.95,104.76,158.26
T6,278.132,25.93,103.42,24.61,109.3,1.03,5.44,101.96,156.83,27.92,102.35,27.3,100.04,0.96,5.0,99.29,140.76
T10,278.254,27.63,106.01,27.16,107.51,1.02,4.92,99.29,152.34,25.3,112.12,26.76,104.02,1.08,5.16,112.32,156.49
T10,279.205,25.67,107.46,25.44,117.55,0.98,5.63,101.22,143.15,25.91,115.88,26.26,108.37,1.05,5.25,107.69,150.91
T4,279.489,24.91,108.69,25.59,103.97,0.99,5.77,100.35,171.56,24.66,99.96,26.38,111.72,1.08,4.89,96.95,162.28
T4,280.184,26.48,113.57,25.77,113.82,1.07,4.91,112.54,148.94,25.59,114.53,26.74,100.54,0.98,5.74,109.96,157.19
T2,283.799,27.81,97.63,25.06,98.26,1.11,5.44,111.15,151.74,26.0,104.12,28.54,105.32,1.11,5.28,99.59,154.91
T6,283.917,29.3,100.28,26.69,108.93,1.03,5.53,116.29,149.98,24.98,101.04,23.77,107.31,1.05,5.11,100.88,141.13
T10,285.107,26.93,116.0,26.58,115.27,0.99,5.18,109.82,147.75,25.5,106.35,27.14,119.28,0.94,5.4,97.47,161.83
T7,286.405,25.71,105.41,25.03,105.67,1.1,5.56,96.82,164.35,25.23,105.53,26.58,106.92,0.96,5.32,106.92,168.53
T1,286.886,27.33,107.06,25.38,104.24,1.02,5.26,111.77,150.56,24.66,107.23,26.85,108.78,0.94,5.1,101.36,156.45
T2,287.745,28.3,102.37,25.42,98.84,1.13,5.09,104.7,144.25,26.64,94.84,29.35,98.47,1.11,4.96,108.27,145.46
T3,287.757,25.42,115.13,26.18,95.77,1.05,4.99,112.17,144.64,27.04,102.07,26.61,100.52,1.14,5.03,107.63,150.75
T3,291.291,26.32,107.76,26.12,95.09,1.09,4.92,102.29,149.48,27.78,109.94,26.6,104.08,1.08,5.34,100.37,162.97
T8,292.334,23.79,111.09,27.37,94.66,1.01,5.4,108.64,153.1,24.77,98.76,27.94,98.46,1.14,5.36,98.55,143.61
T2,293.524,26.12,100.69,27.71,95.82,1.05,5.02,104.75,158.1,25.68,100.47,27.55,99.62,1.09,5.09,108.3,154.38
T6,294.077,28.21,102.29,25.51,98.09,1.02,4.98,97.83,151.72,27.58,108.16,27.34,108.52,1.12,5.46,101.55,156.0
T6,296.857,26.42,99.93,25.49,111.33,1.09,5.43,98.86,149.61,29.32,111.49,26.69,115.14,1.13,4.68,114.88,155.2
T10,296.956,25.65,107.32,28.09,112.2,0.95,5.22,101.74,146.56,27.63,109.43,25.36,118.15,0.94,4.97,111.24,153.04
T7,297.455,27.73,102.89,26.52,95.53,1.07,5.5,109.81,152.08,27.51,108.58,25.94,110.45,1.09,5.76,100.32,144.22
T1,298.369,26.64,111.34,24.69,106.32,1.07,5.52,108.97,148.52,25.97,109.48,27.53,97.16,0.97,5.33,116.92,157.06
T6,298.845,27.93,109.9,26.26,109.86,0.95,4.77,108.22,142.74,29.37,100.89,24.78,110.85,1.01,5.44,108.56,164.45
T9,299.329,26.96,105.77,26.44,108.06,1.0,5.43,111.45,148.25,22.93,108.64,25.42,111.15,0.97,4.93,109.82,161.36
T1,300.398,24.98,104.65,26.04,108.2,1.06,5.12,115.91,161.12,24.78,107.23,27.13,105.82,1.06,4.64,106.13,140.47
T2,301.423,28.09,108.27,26.12,107.35,1.0,4.83,101.71,153.11,27.44,111.25,29.36,105.4,1.06,5.26,110.0,158.78
T6,302.823,25.67,103.99,23.62,112.85,1.09,5.07,99.76,145.39,26.05,107.49,24.96,105.4,1.11,5.16,98.74,161.22
T4,302.887,25.4,111.85,25.2,112.39,1.05,5.53,105.97,155.58,24.74,111.83,26.41,117.26,1.12,5.71,109.39,170.52
T1,303.9,25.3,101.81,25.3,96.29,0.97,5.02,102.75,150.35,27.55,104.68,26.88,102.82,1.08,4.84,102.48,165.86
T2,304.08,27.77,96.73,26.87,109.78,1.03,5.19,96.87,154.04,25.0,107.23,25.11,97.16,0.97,5.3,110.49,153.02
T4,304.496,26.25,109.4,24.32,105.67,1.01,5.56,106.5,165.18,25.78,106.64,23.45,108.31,0.98,5.14,106.81,149.53
T10,304.589,25.51,109.3,26.7,114.26,1.08,5.42,114.37,148.94,27.7,116.66,28.42,115.81,0.96,5.05,103.97,164.31
T3,304.936,25.91,112.54,27.95,93.16,0.98,5.36,107.64,145.95,25.56,114.18,25.58,100.01,1.05,4.79,107.63,139.84
T4,305.46,27.14,97.7,25.74,100.75,0.96,4.94,96.18,173.22,25.97,106.88,27.33,108.04,0.98,5.56,108.64,166.82
T9,305.907,26.53,111.7,29.24,99.16,1.01,4.95,107.26,146.02,24.86,110.36,26.61,101.48,1.03,4.67,107.78,150.71
T7,306.453,26.28,97.04,27.34,110.45,1.04,5.72,93.65,156.13,26.43,109.86,24.75,95.82,1.06,5.21,107.34,156.9
T1,306.735,24.54,110.36,26.21,98.1,1.01,5.01,117.51,162.29,26.0,105.79,25.1,108.5,1.01,4.86,105.5,160.91
T2,307.478,26.57,105.74,29.25,107.75,1.12,5.47,102.08,145.79,26.09,108.37,28.79,99.77,1.03,4.93,100.84,158.92
T1,307.626,26.63,105.18,23.86,97.02,0.95,4.65,100.91,159.8,26.04,96.66,28.07,96.02,1.1,4.67,101.36,157.08
T5,308.729,25.31,108.45,26.79,104.84,1.06,5.22,103.27,171.98,24.39,112.45,25.49,112.26,1.04,4.93,112.75,163.95
T10,310.601,24.86,105.24,25.94,111.17,0.96,5.42,98.19,140.82,26.13,102.18,26.3,118.62,1.01,5.41,113.55,154.28
T6,312.728,27.9,98.05,24.05,97.71,1.07,4.92,108.28,153.23,25.87,110.46,25.39,103.12,1.02,4.69,103.08,152.93
T6,314.206,26.7,102.56,26.14,98.45,1.04,5.33,101.41,157.38,24.93,105.38,24.42,106.71,0.96,5.49,113.72,153.05
T5,314.937,24.84,106.9,28.2,114.87,1.14,5.65,113.87,154.52,24.14,116.47,25.13,105.53,1.04,5.31,103.97,170.86
T6,317.042,26.49,101.35,26.58,115.6,1.0,5.51,110.2,144.14,28.58,94.53,26.49,110.33,1.05,5.53,101.64,143.04
T10,320.732,24.74,104.08,25.81,107.9,0.96,5.38,103.77,156.49,24.94,111.66,25.95,113.76,0.94,5.4,110.22,150.74
T8,322.552,25.41,96.66,26.88,108.11,1.04,4.9,100.84,147.1,23.87,96.24,28.52,94.14,0.99,5.31,104.89,144.61
T8,322.617,27.96,105.6,27.36,96.8,1.13,5.16,92.74,153.63,26.0,110.04,25.19,107.66,1.12,4.88,104.73,150.64
T3,323.751,26.9,115.31,27.79,105.74,1.01,5.44,98.04,162.87,26.44,102.99,28.67,93.91,1.07,5.42,111.64,149.43
T3,324.11,23.78,109.99,28.06,108.64,1.02,5.27,104.48,147.24,26.78,106.05,27.76,106.95,0.97,5.01,99.38,160.27
T6,324.691,28.12,98.37,27.1,100.89,0.97,5.22,110.3,153.49,28.42,98.68,26.83,111.84,0.98,5.48,98.71,145.02
T5,325.466,23.92,106.42,24.89,100.58,1.01,5.38,112.95,158.54,23.62,114.02,27.96,99.55,1.16,5.06,104.69,152.01
T6,325.753,28.74,93.98,25.06,102.02,0.98,4.74,104.0,143.58,28.68,105.87,25.38,100.74,0.98,5.47,106.59,151.58
T8,326.57,25.12,106.16,25.22,97.13,1.07,5.31,96.96,166.52,24.95,104.89,24.63,93.75,1.05,4.86,95.92,141.64
T4,327.216,23.17,100.93,24.07,113.88,1.0,4.87,99.31,157.7,26.99,100.64,25.96,113.36,1.13,4.97,97.51,152.89
T4,327.528,25.65,100.96,26.85,115.99,1.12,5.22,104.11,161.37,24.41,106.41,25.61,108.86,1.02,5.37,101.92,164.9
T10,327.9,27.27,116.35,24.95,111.95,0.99,4.87,99.47,160.37,25.98,105.18,24.34,119.16,1.04,4.96,100.18,139.73
T6,328.444,27.97,106.22,25.12,107.93,0.96,4.78,115.68,156.5,26.08,109.73,26.74,102.28,1.07,5.25,110.2,139.65
T2,328.562,25.88,109.18,26.0,107.61,1.11,4.96,112.19,151.26,24.5,97.52,28.54,93.23,1.1,5.46,106.36,146.22
T9,328.772,27.09,106.78,26.24,114.01,1.06,5.03,100.58,146.02,23.78,95.41,29.25,113.47,0.96,5.15,109.06,141.63
T9,329.268,25.07,109.65,27.75,98.38,1.01,4.76,101.73,156.84,25.17,101.49,28.11,113.94,1.04,4.96,103.55,151.61
T10,329.569,26.73,116.66,27.06,111.2,0.96,4.89,100.6,147.19,23.97,100.11,25.59,104.62,1.0,5.46,99.93,141.24
T3,330.163,24.84,109.91,24.71,107.17,1.09,4.83,99.84,150.45,26.9,107.24,25.62,103.07,1.02,5.04,112.53,151.78
T7,330.574,27.42,97.05,23.44,103.24,0.99,5.4,101.59,153.82,27.5,109.98,23.21,95.79,1.01,5.55,104.39,147.12
T1,331.066,25.98,104.46,26.07,109.41,1.08,5.04,104.06,144.78,25.3,97.62,25.09,94.79,1.02,5.46,107.07,155.65
T3,333.012,23.78,111.22,27.48,108.84,1.04,4.69,110.8,138.57,26.55,110.62,25.68,93.82,1.01,5.28,108.96,163.29
T7,333.132,27.33,100.36,26.55,96.7,1.02,5.03,101.04,155.99,25.84,107.94,27.17,98.53,1.04,5.62,106.89,144.49
T2,333.199,28.08,111.52,26.54,98.67,1.0,5.16,103.75,147.04,28.48,109.29,25.14,102.63,0.97,5.07,106.11,160.27
T9,333.857,24.76,105.4,28.3,112.57,1.06,5.16,97.42,150.9,26.93,101.37,26.51,108.31,1.09,5.06,105.29,155.97
T4,335.218,24.14,106.34,27.47,102.98,1.06,5.45,95.72,172.1,25.48,104.19,27.21,103.42,0.98,5.58,106.8,170.44
T10,336.122,26.16,111.88,25.85,101.66,1.05,4.96,101.05,160.16,24.73,103.9,27.43,111.17,0.96,5.68,114.77,159.11
T9,337.795,26.77,108.27,28.51,107.83,1.01,4.77,97.32,161.36,23.83,95.54,25.95,109.92,1.09,5.28,108.3,141.74
T4,338.197,24.33,113.08,23.7,112.24,1.05,4.86,95.27,153.92,23.18,109.5,23.8,112.86,1.09,5.19,101.98,150.36
T6,341.096,26.66,103.33,26.03,98.0,0.98,5.0,104.65,157.67,27.41,93.98,25.89,104.81,1.08,5.27,107.05,138.99
T1,341.435,28.31,100.44,25.77,94.79,0.98,4.99,113.21,141.45,25.91,104.48,26.48,105.69,1.03,4.74,113.22,147.98
T6,341.749,27.63,96.61,25.68,112.07,1.11,4.86,108.07,148.49,28.15,110.46,23.66,99.0,1.09,5.22,114.81,162.32
T8,342.884,24.38,97.27,27.81,105.28,1.06,5.67,93.88,140.69,27.92,106.39,26.84,93.58,1.13,5.53,105.36,160.86
T8,343.17,25.43,110.14,27.06,93.6,1.07,5.59,106.35,142.88,27.12,106.47,25.27,94.61,1.07,5.76,107.8,146.57
T9,344.244,24.86,104.95,26.44,109.06,1.06,5.32,102.34,154.68,25.61,102.1,27.06,104.69,1.05,5.3,105.06,154.28
T2,344.29,24.65,106.87,25.18,107.49,1.04,5.41,102.65,162.28,25.99,103.97,25.78,99.86,1.04,5.08,105.32,146.6
T2,345.007,28.35,98.16,28.3,97.84,1.06,5.19,112.86,163.5,27.27,98.33,27.25,94.17,1.0,5.19,96.14,138.77
T8,345.045,26.28,101.44,24.86,96.45,1.01,5.67,96.77,145.73,24.22,108.25,24.63,100.25,1.0,5.34,104.27,165.14
T3,346.276,23.99,101.74,29.1,108.08,1.02,5.08,108.35,146.0,24.22,113.87,26.44,106.32,1.02,4.82,112.03,160.07
T5,347.175,26.15,117.21,28.68,113.86,1.14,5.34,106.84,154.6,27.15,101.05,24.5,107.33,1.13,5.82,99.82,170.24
T1,347.405,26.33,102.63,26.67,109.66,0.96,5.07,114.93,147.0,26.93,102.01,26.26,110.26,1.06,5.51,117.48,165.93
T2,347.495,28.8,99.64,26.82,102.18,0.96,5.02,105.5,140.25,26.54,95.27,28.54,96.36,1.01,5.0,99.7,150.48
T6,349.24,28.21,110.03,24.23,108.46,0.97,4.9,112.87,140.48,25.79,105.7,26.84,101.57,1.06,4.92,102.36,144.09
T5,350.031,23.99,105.84,24.15,99.86,1.14,5.27,100.7,157.29,24.14,110.08,26.44,109.87,1.01,5.42,102.8,156.53
T7,350.754,27.94,108.44,26.7,105.4,1.1,5.42,100.03,156.86,28.0,108.68,23.94,104.38,0.97,5.23,95.48,168.95
T8,352.251,27.24,97.21,27.53,100.02,1.15,5.15,104.44,143.04,26.84,107.49,27.22,106.64,1.01,5.23,92.18,165.28
T3,353.477,23.36,108.11,27.35,97.94,1.04,4.72,103.57,157.38,25.93,104.18,26.07,103.44,0.97,5.06,96.43,162.56
T6,354.367,25.52,110.96,25.08,98.05,0.99,4.97,98.01,153.94,28.56,111.44,27.35,99.78,1.02,5.42,102.33,163.98
T3,354.579,26.5,108.16,26.01,97.3,0.98,4.9,96.39,151.28,25.72,115.12,26.21,103.23,1.03,4.84,99.63,158.82
T3,354.867,24.65,108.25,27.79,104.58,1.04,5.17,111.67,162.87,27.1,99.81,27.98,98.99,0.98,5.37,103.37,152.8
T8,355.211,24.55,99.72,28.24,98.4,1.02,4.91,94.06,154.97,26.94,104.22,26.72,99.49,1.17,5.6,92.85,160.37
T10,356.051,24.22,112.57,28.3,115.32,1.09,5.05,104.61,142.81,24.02,105.58,26.61,107.26,1.03,5.01,113.43,161.2
T7,356.202,29.7,96.11,26.82,108.25,1.08,4.96,102.08,157.98,25.49,109.96,24.83,95.64,0.96,5.39,101.96,171.16
T8,356.762,28.08,95.56,27.04,101.63,1.06,5.35,97.87,145.5,24.51,111.3,25.37,108.32,1.05,5.56,98.52,159.99
T1,357.142,28.12,109.79,24.94,108.5,0.94,4.84,100.05,144.36,28.23,106.71,26.06,110.52,0.97,5.06,113.4,155.74
T2,359.791,27.77,97.76,25.77,107.65,1.05,5.41,96.21,139.12,26.69,103.6,26.09,97.86,1.04,5.08,109.12,141.0
T1,361.54,27.56,110.1,25.28,100.84,1.02,5.35,114.63,143.09,25.36,110.58,24.89,103.19,1.01,4.92,110.58,162.82
T2,362.133,25.97,95.1,24.86,103.22,1.06,4.74,105.02,144.93,26.48,109.1,28.55,94.08,1.05,5.47,109.08,143.84
T2,362.158,27.3,94.99,27.39,105.03,1.07,5.51,102.24,147.79,28.18,105.06,28.18,104.31,1.0,5.06,111.34,141.08
T7,362.387,25.39,107.55,25.67,100.72,0.95,5.24,100.77,169.74,27.25,111.64,24.49,98.02,0.99,4.96,98.62,144.79
T6,362.722,26.26,100.52,27.36,107.02,1.02,4.79,101.65,146.05,27.71,98.71,23.57,109.94,1.05,5.26,112.41,140.76
T1,364.159,26.29,105.06,25.69,94.44,0.96,5.42,115.42,154.53,27.01,94.94,26.18,102.55,1.08,4.72,107.97,143.87
T1,364.617,24.5,102.24,25.03,104.65,0.98,5.29,104.52,152.36,25.32,109.19,27.44,95.48,1.09,4.67,108.27,163.69
T2,365.535,25.56,101.01,25.82,94.09,0.99,4.88,106.93,144.25,27.26,110.54,26.14,103.21,1.04,5.36,102.88,140.93
T4,365.947,26.32,102.11,23.84,114.36,0.97,4.93,109.09,172.84,23.4,111.09,24.27,113.61,0.96,5.58,95.81,169.38
T10,366.606,24.4,100.28,27.16,103.89,0.99,4.86,99.03,139.59,23.49,111.03,26.49,108.68,0.98,4.97,100.24,163.21
T7,368.148,29.03,99.04,23.92,110.52,0.94,5.72,95.82,149.22,29.23,112.05,24.39,108.66,0.99,5.23,106.97,171.15
T4,368.221,23.91,109.52,23.51,117.22,1.02,4.94,109.39,172.02,26.89,101.88,25.14,106.92,1.06,5.31,95.08,164.49
T3,368.686,23.69,98.86,28.62,93.44,1.1,4.78,104.03,158.13,26.36,112.65,25.06,101.93,0.99,5.47,110.13,141.25
T7,368.954,27.65,96.56,26.7,109.87,1.03,5.6,95.25,161.36,25.96,99.33,26.96,110.12,1.04,5.26,107.98,149.81
T9,369.364,24.34,104.81,28.78,112.7,1.09,4.94,102.49,159.08,23.74,98.93,28.61,108.92,1.09,5.44,110.49,159.82
