task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,27.37,105.52,27.29,96.52,0.96,5.4,101.02,157.5,28.48,101.85,26.44,103.49,1.14,4.97,98.08,146.98
T6,185.646,25.99,99.25,25.01,109.45,1.12,5.52,100.2,148.6,28.66,102.41,25.1,103.43,0.98,4.96,101.03,161.16
T4,186.139,25.32,97.54,24.4,101.46,1.06,5.51,112.4,151.58,23.83,103.13,24.62,116.79,0.96,5.19,104.71,162.75
T3,186.348,27.5,108.4,29.09,106.04,1.12,5.48,104.64,150.02,26.14,114.96,27.52,102.01,1.08,5.31,105.46,153.43
T7,186.808,26.92,97.09,27.03,103.24,1.1,5.76,109.17,147.36,29.82,99.77,24.68,98.24,1.08,5.12,100.41,149.33
T5,189.625,24.84,104.28,28.14,113.8,1.03,5.38,112.84,164.76,23.98,107.34,25.91,104.45,1.03,5.67,98.18,156.29
T7,190.543,29.53,112.94,24.88,108.11,1.11,4.92,92.91,161.56,29.78,99.1,25.32,96.83,1.07,5.13,101.96,149.23
T4,191.739,25.92,99.61,24.75,103.07,1.0,5.47,112.72,152.33,24.5,110.66,23.42,113.85,1.11,5.58,95.04,168.02
T6,195.757,25.08,106.58,23.79,105.22,1.05,5.52,102.58,142.73,25.04,110.78,24.14,114.59,1.07,5.18,114.1,161.53
T3,197.225,24.31,114.68,27.55,98.73,1.11,4.76,105.37,142.97,24.65,99.53,24.95,106.62,1.14,5.4,103.93,139.04
T2,198.717,28.4,110.29,29.25,104.95,1.12,5.45,109.86,150.11,28.08,107.4,26.92,102.87,1.04,5.23,110.76,153.87
T1,199.989,25.22,111.83,27.59,97.07,1.04,4.88,116.3,154.7,28.7,99.46,24.72,96.49,1.09,5.27,103.13,162.59
T3,201.95,25.3,110.69,28.77,94.36,1.03,4.7,99.71,160.96,24.25,102.4,26.8,98.54,1.03,4.84,109.48,158.35
T1,202.717,25.64,99.16,26.91,104.22,1.0,4.84,110.8,157.64,28.45,102.82,27.39,105.78,1.1,5.35,109.8,164.09
T7,203.879,26.54,97.46,26.17,100.32,0.95,5.28,99.43,154.62,26.71,106.14,27.34,95.17,0.98,5.31,93.73,157.08
T5,204.784,26.88,110.48,26.42,107.79,1.03,5.59,106.39,173.78,27.16,104.45,27.23,103.84,1.08,5.12,113.77,150.83
T9,206.242,26.16,106.48,24.98,106.36,0.95,5.1,109.06,145.58,23.02,95.3,28.87,110.45,1.07,5.15,104.04,163.54
T9,206.268,26.22,104.54,28.3,115.14,1.05,4.7,102.91,148.85,25.37,106.75,25.12,105.1,1.0,5.27,102.1,154.12
T1,206.422,26.03,100.9,25.11,104.9,1.08,5.49,109.38,141.39,25.4,99.93,24.54,107.02,1.07,4.69,101.34,147.68
T5,206.732,23.6,117.35,28.2,104.18,1.06,5.54,109.99,161.4,25.44,110.0,24.37,103.0,1.12,5.56,101.09,150.36
T2,206.872,27.42,97.79,25.86,108.63,0.96,4.82,108.49,141.57,25.44,96.73,25.1,101.62,1.03,5.13,103.87,144.83
T4,208.464,25.24,104.15,24.1,115.74,1.04,4.86,98.91,164.51,23.65,113.14,23.41,104.0,1.02,5.24,98.77,163.14
T3,208.627,27.72,99.89,27.65,94.26,0.97,4.91,106.98,162.97,26.21,105.17,26.18,95.44,1.02,5.18,97.46,141.17
T3,209.609,24.01,115.28,25.74,104.34,1.08,5.03,110.52,162.62,26.27,98.46,26.89,103.86,1.0,4.73,112.03,147.73
T3,210.86,26.37,115.55,25.27,94.06,1.08,5.32,107.8,140.19,26.23,109.01,24.82,106.4,1.1,4.94,97.03,152.07
T5,211.164,24.44,115.12,27.2,101.8,1.1,5.25,114.37,153.23,24.72,110.06,27.11,109.86,1.02,5.63,102.95,150.59
T3,211.643,25.87,110.35,26.4,97.86,1.13,5.12,107.56,151.24,23.55,102.14,26.84,103.02,0.99,5.18,111.41,155.35
T8,212.861,26.29,103.68,28.06,93.8,1.14,5.42,105.82,160.01,26.73,102.43,27.22,95.55,1.05,4.95,97.93,165.81
T2,213.084,27.61,105.41,29.34,100.84,0.98,4.68,106.58,155.64,25.75,100.47,26.76,105.55,1.1,4.98,98.09,148.03
T3,214.585,24.47,113.5,29.22,92.18,1.11,5.05,100.0,137.36,27.2,101.03,24.97,95.6,0.97,4.95,110.71,143.77
T3,214.598,26.85,107.42,28.14,94.09,0.97,5.06,99.73,157.26,27.35,100.23,26.46,100.68,0.96,5.09,106.54,139.92
T9,214.682,23.12,101.56,25.72,114.86,1.02,5.25,106.92,146.02,26.28,94.92,25.37,103.02,0.99,5.46,100.38,144.79
T3,215.514,25.46,100.97,28.99,100.66,1.03,4.81,111.35,139.13,25.9,100.73,24.73,97.82,0.97,4.72,97.2,158.16
T8,217.712,28.14,109.48,25.38,102.18,1.06,5.2,100.31,145.35,27.42,99.12,25.75,106.99,1.17,5.63,105.53,165.14
T5,219.123,26.72,101.06,27.54,105.79,1.11,5.27,100.84,169.29,24.6,111.86,28.09,114.96,1.07,5.38,101.29,152.65
T7,219.193,27.53,100.97,25.6,99.06,1.02,5.28,94.28,162.74,29.44,110.51,27.54,98.08,0.94,5.36,108.63,168.07
T7,219.366,26.25,98.57,26.05,96.97,0.95,4.98,94.86,156.86,27.73,96.0,25.17,98.88,1.04,5.04,99.63,148.43
T10,219.517,26.46,108.61,24.84,106.27,1.05,5.5,114.15,160.52,24.57,117.34,24.81,103.07,0.95,5.25,105.0,157.05
T8,219.564,25.68,97.19,26.11,104.01,1.16,5.25,94.8,167.02,24.43,109.77,25.42,107.22,1.15,5.14,93.78,161.68
T9,219.976,23.99,105.42,25.44,100.96,1.02,5.3,103.38,146.37,27.18,96.41,28.67,108.0,1.0,5.37,99.5,150.44
T6,224.902,29.28,101.13,25.0,98.45,1.13,4.86,114.82,150.27,27.13,102.16,25.34,110.77,1.01,5.36,107.34,162.1
T7,228.129,29.74,97.86,25.9,99.06,1.01,5.73,103.6,164.74,25.43,112.59,23.96,106.87,0.94,5.76,101.04,160.12
T6,229.099,24.9,106.38,27.28,99.13,1.07,4.88,102.14,161.16,29.45,105.86,27.55,99.72,0.99,4.89,108.08,151.03
T6,230.019,25.0,98.68,25.88,111.77,1.01,4.7,112.48,144.85,29.09,94.5,23.34,98.86,1.1,5.26,103.92,160.86
T8,230.264,24.41,98.63,27.36,105.24,1.02,5.52,102.19,160.21,26.84,100.96,27.5,102.1,1.15,5.38,95.22,163.57
T8,230.288,24.22,106.27,24.98,95.37,1.11,5.03,97.11,166.55,25.89,111.24,28.1,107.22,1.04,5.64,105.8,164.22
T6,230.594,27.84,94.31,24.2,114.56,1.05,5.11,111.37,144.3,27.08,110.84,26.43,106.63,1.08,5.14,106.98,155.23
T6,230.884,25.93,101.46,23.64,106.19,1.06,5.4,116.24,142.02,28.02,100.93,25.81,110.81,0.97,5.26,98.43,163.68
T6,231.017,26.5,103.71,24.46,113.26,1.02,5.38,98.87,158.76,27.41,94.03,25.63,112.31,1.09,5.01,102.19,143.31
T5,231.192,25.46,111.92,26.44,100.54,1.07,4.93,98.12,156.78,24.04,104.79,24.42,105.74,1.17,5.14,111.09,149.41
T3,235.195,25.44,112.71,26.28,96.74,1.08,5.35,111.44,153.29,24.88,113.72,24.57,97.4,1.1,5.15,105.01,155.52
T5,236.003,26.69,104.51,25.63,96.8,1.08,5.11,106.5,149.27,25.69,110.56,27.34,98.21,1.0,5.01,114.3,169.71
T1,237.453,28.5,103.56,24.87,101.85,1.09,5.34,111.42,148.96,27.96,97.5,26.5,103.8,0.98,5.13,116.19,159.09
T7,238.068,26.44,112.96,24.64,108.93,1.01,5.25,102.88,159.85,27.03,99.27,23.31,102.36,0.96,5.39,93.27,157.98
T9,238.241,23.61,101.45,26.71,108.72,1.07,4.83,103.71,157.1,26.36,101.99,26.7,114.34,1.03,4.88,101.23,152.49
T10,239.433,26.7,100.38,26.89,111.74,0.99,5.52,111.8,143.48,26.24,107.94,28.1,113.02,1.0,4.81,115.18,158.0
T5,241.113,26.49,114.43,28.68,101.42,1.06,5.47,106.92,149.71,24.31,114.4,24.14,101.07,1.18,5.25,99.13,158.79
T9,241.915,23.12,95.96,27.47,114.99,1.03,4.64,110.99,152.67,26.17,102.96,28.7,115.75,0.95,4.88,104.24,153.31
T2,242.034,28.26,112.39,28.4,100.97,1.01,5.23,101.91,152.38,27.95,109.67,28.69,99.02,0.98,5.22,107.14,138.77
T9,244.119,24.56,106.2,26.24,108.82,1.07,5.45,99.18,162.87,22.93,98.17,25.96,100.88,1.04,5.3,103.61,160.99
T6,245.568,28.58,96.46,27.16,108.66,1.11,4.72,106.49,143.44,27.08,110.97,24.83,106.81,1.01,4.66,98.51,152.59
T5,245.797,26.98,110.73,24.47,99.63,1.11,5.81,111.2,160.81,24.06,114.5,27.41,112.6,1.09,5.14,96.72,170.72
T10,247.542,25.04,117.66,26.84,116.17,1.01,5.41,97.56,156.59,25.08,109.65,26.84,101.68,1.08,5.24,107.21,149.4
T10,247.807,27.45,99.92,28.1,110.61,1.1,4.95,107.12,162.64,24.02,99.69,26.17,117.28,0.97,4.96,108.69,161.74
T8,248.543,25.81,107.34,28.01,94.06,1.0,5.78,102.42,164.5,23.75,111.3,28.18,108.46,1.11,5.63,97.23,154.08
T8,248.642,24.04,111.78,26.54,97.89,1.06,5.03,108.08,161.49,25.33,96.51,26.38,104.41,1.0,5.5,104.87,160.45
T3,249.245,25.9,101.5,28.56,93.6,1.11,5.32,100.77,158.32,27.53,114.57,28.02,98.86,1.0,4.96,100.83,147.26
T6,249.494,28.07,93.92,24.05,114.78,1.01,5.25,99.19,142.39,25.64,110.98,27.37,101.62,1.0,5.0,97.9,142.74
T5,249.835,25.52,112.03,28.66,99.59,1.14,5.08,111.18,159.55,25.07,99.47,25.52,113.45,1.07,4.95,104.21,162.77
T10,250.197,24.42,114.07,24.62,100.93,0.93,5.6,104.02,147.67,27.48,110.1,26.57,111.76,1.0,4.82,98.4,143.25
T8,251.486,24.45,99.14,25.19,96.29,1.05,5.08,96.99,163.74,25.43,109.02,25.1,104.32,1.01,5.03,98.1,164.68
T8,251.622,25.42,102.52,28.37,105.86,1.15,5.48,105.66,158.88,25.9,106.73,25.99,99.35,1.0,4.86,100.27,141.4
T8,252.241,26.37,95.51,25.11,100.11,1.11,5.48,104.5,161.82,26.02,101.94,24.52,104.74,1.04,5.02,97.98,147.26
T6,253.665,27.01,99.31,27.3,113.85,1.03,5.19,104.83,154.48,29.31,99.74,25.44,103.74,1.12,5.24,100.31,161.96
T6,258.637,27.23,106.2,26.99,107.04,1.07,5.2,102.28,155.88,25.46,101.1,23.81,107.43,1.1,5.19,113.91,161.37
T6,258.824,24.79,94.14,23.77,108.33,1.06,5.02,115.72,139.78,27.86,102.32,26.13,114.47,1.0,5.48,115.57,156.67
T10,259.222,25.48,111.45,28.28,104.03,0.94,4.9,111.02,161.76,24.16,114.25,24.33,116.46,1.0,5.09,113.74,152.69
T7,259.732,25.15,106.18,25.46,109.87,1.1,5.19,98.68,159.21,25.86,112.54,24.92,94.08,1.03,5.46,94.82,148.35
T6,260.888,27.56,108.97,24.55,110.81,1.1,5.49,102.96,139.34,29.16,103.14,26.1,111.18,1.06,5.21,109.43,141.32
T5,262.128,26.45,110.0,28.26,105.41,1.12,4.93,98.57,169.28,26.02,106.85,27.69,109.18,1.06,5.45,108.8,172.69
T7,263.037,27.65,102.81,23.74,94.17,1.09,5.11,97.88,158.55,25.56,109.38,26.33,104.76,0.95,4.88,97.66,152.16
T9,264.434,23.86,100.78,27.28,108.72,1.03,5.21,106.67,146.34,25.78,104.76,24.99,107.86,1.06,5.0,107.22,153.25
T8,265.643,25.98,100.96,26.39,108.45,0.99,5.74,93.84,150.38,27.55,111.15,28.17,101.17,1.03,5.28,103.26,166.15
T9,266.227,23.25,97.27,27.12,99.93,0.93,5.45,100.48,142.17,27.1,100.48,27.84,102.42,1.02,5.32,109.47,147.38
T9,267.223,25.51,99.4,29.22,101.84,0.94,5.26,97.82,156.63,24.04,105.75,27.84,116.47,1.01,5.13,111.42,156.6
T8,267.338,25.6,101.29,25.52,93.98,1.1,5.62,96.01,162.78,25.88,111.2,27.98,103.56,1.14,5.24,105.52,167.02
T10,267.637,24.05,116.64,26.89,103.65,1.1,5.19,114.16,158.96,23.74,105.67,27.24,102.04,1.1,5.51,100.61,143.9
T3,267.889,23.53,102.16,24.89,107.53,1.11,4.69,102.79,156.31,27.38,99.45,27.78,108.08,1.02,4.79,107.71,159.55
T2,270.716,25.08,99.04,27.14,107.19,1.03,5.41,98.07,143.84,28.72,109.08,24.82,102.84,1.0,5.26,99.28,157.66
T5,272.65,26.21,112.82,28.38,112.6,1.07,4.95,114.22,164.76,24.62,112.43,27.5,99.84,1.16,4.97,106.23,148.93
T9,273.956,24.74,107.16,29.48,111.3,0.98,4.75,109.0,146.55,24.34,94.98,26.76,111.8,0.93,5.08,114.36,142.44
T7,273.974,26.65,99.89,23.36,104.24,0.98,5.47,103.38,146.0,27.22,104.93,23.72,106.14,1.06,4.95,107.27,164.26
T4,274.108,24.6,109.1,23.99,109.33,1.04,5.56,107.97,171.78,25.6,98.86,23.6,104.23,1.12,5.2,106.72,167.76
T6,274.247,29.26,110.24,23.45,103.33,1.03,5.22,114.88,140.69,29.26,108.98,26.76,110.6,0.95,4.77,111.1,149.44
T8,275.092,26.68,98.6,27.08,98.43,1.0,5.06,108.19,141.86,23.83,100.69,26.18,93.38,1.07,5.63,107.24,158.5
T10,276.036,24.7,103.54,27.57,116.19,0.97,5.38,100.69,157.84,24.32,113.64,25.91,112.15,0.97,5.21,107.96,159.26
T3,279.645,23.72,110.68,26.95,98.54,1.09,5.36,94.94,149.56,26.27,105.49,27.27,100.94,1.04,4.84,111.78,151.3
T6,279.744,26.96,95.87,25.36,104.8,0.98,4.99,99.19,155.71,29.01,95.94,25.16,103.45,1.12,5.07,100.34,146.65
T3,280.853,26.9,98.97,25.84,99.86,0.99,5.35,101.02,146.11,24.14,108.67,25.94,99.81,1.11,5.28,98.17,139.96
T10,281.101,26.37,114.88,26.6,101.99,1.0,5.52,107.15,162.75,23.61,114.79,26.03,116.08,1.09,5.33,114.36,163.51
T6,282.908,28.53,106.59,23.45,115.47,1.08,4.79,103.37,164.52,28.74,102.97,25.4,111.67,1.02,5.3,114.08,147.89
T5,283.289,25.88,115.26,25.84,105.91,1.16,5.17,104.88,158.41,26.88,116.42,26.45,102.74,1.16,5.04,107.45,148.73
T6,283.663,25.71,110.62,24.43,103.95,1.01,4.95,104.2,141.72,28.29,98.05,27.37,106.06,1.05,5.31,108.66,145.09
T9,284.385,24.87,95.42,28.7,101.73,1.03,5.08,96.31,161.61,26.11,109.49,28.02,115.14,0.97,5.14,101.77,156.6
T2,286.683,28.2,101.08,26.45,97.86,1.03,5.04,109.69,152.51,28.8,107.88,25.43,108.14,1.09,5.11,109.49,152.23
T8,287.029,25.14,102.65,26.15,97.6,1.16,5.66,102.78,143.86,24.36,106.54,26.72,99.0,0.99,5.49,96.59,158.29
T8,287.057,23.75,103.91,25.06,102.85,1.12,5.48,105.04,146.19,26.97,110.86,24.38,99.19,1.1,4.98,92.3,158.58
T5,287.221,27.03,106.7,28.16,106.57,1.18,5.56,111.14,169.88,26.13,101.56,25.5,113.45,1.08,5.85,111.26,163.06
T7,287.903,28.52,96.2,26.87,96.32,1.08,5.65,100.7,150.85,25.66,112.35,23.29,107.08,0.97,5.53,95.48,153.82
T9,288.699,26.65,101.75,26.6,104.69,1.03,5.2,113.52,147.61,25.7,98.41,29.06,102.37,1.09,4.72,100.7,148.75
T1,289.52,24.31,105.48,24.81,106.06,1.05,4.77,102.67,142.25,27.38,103.79,27.24,100.2,1.03,5.19,100.05,143.99
T3,289.84,25.39,104.48,28.93,92.5,1.0,4.64,101.76,152.94,26.92,100.24,26.42,104.58,1.06,4.8,104.64,155.41
T6,290.228,27.88,94.89,26.41,113.26,1.1,5.38,110.7,152.72,27.49,109.01,26.02,103.43,1.09,5.08,110.5,163.25
T4,290.545,27.14,103.58,26.21,110.89,1.08,5.62,102.81,150.75,26.77,114.54,26.04,111.94,1.07,5.43,107.33,170.58
T5,291.73,23.41,102.09,24.82,107.45,1.03,5.82,111.1,171.07,25.22,112.65,26.98,105.95,1.16,5.58,104.73,153.75
T4,291.883,25.47,110.41,25.02,99.7,0.96,5.71,100.18,171.52,24.84,109.57,27.08,105.48,1.09,5.07,112.39,156.27
T2,292.498,25.64,101.06,27.35,107.81,1.11,5.18,103.82,153.99,25.02,96.14,27.77,106.46,1.0,5.07,109.49,159.82
T3,292.719,23.66,98.62,26.05,105.6,0.98,5.36,95.51,162.82,26.81,106.17,26.69,108.81,1.06,4.86,95.33,144.0
T4,293.728,25.97,106.6,23.8,104.33,1.12,5.54,102.45,161.24,26.52,104.54,24.0,115.91,1.04,5.66,99.97,153.82
T2,294.986,25.17,97.11,28.04,98.51,1.0,5.3,100.37,152.51,25.72,95.14,26.38,101.93,1.1,5.12,97.27,145.6
T9,295.28,23.62,104.16,28.88,105.3,1.05,4.95,101.33,141.92,25.72,108.43,28.54,103.22,0.94,5.26,98.68,146.61
T8,296.039,27.67,107.76,25.69,108.0,1.16,5.09,92.3,149.94,25.57,94.84,25.59,94.14,1.12,4.99,102.18,167.17
T6,296.113,25.85,100.25,23.68,99.94,1.09,5.41,113.92,154.26,26.24,103.32,25.59,113.91,1.0,4.89,103.28,146.13
T9,296.824,24.69,106.84,29.56,105.67,0.98,5.28,98.39,143.96,24.13,101.23,27.38,112.07,1.0,5.04,105.01,152.67
T3,299.247,25.69,109.61,28.46,91.87,1.03,5.0,105.11,155.23,25.21,112.84,25.48,93.92,1.12,4.66,97.59,156.97
T2,299.479,26.29,99.34,26.67,96.2,1.14,5.36,103.73,141.44,25.89,98.9,27.08,96.56,1.02,5.09,112.99,146.42
T3,300.309,23.65,100.11,27.62,106.19,1.12,4.98,99.35,157.1,23.42,114.07,26.57,103.8,1.05,5.05,99.01,158.26
T3,301.369,26.12,109.39,25.73,101.93,1.03,4.97,109.6,156.56,26.63,113.69,26.61,95.03,0.98,5.21,95.8,163.33
T1,302.273,26.28,95.05,25.99,93.65,1.06,5.37,117.4,149.99,27.34,105.35,27.12,93.85,1.07,4.8,102.26,140.15
T5,303.495,25.98,101.52,28.53,108.08,1.06,5.81,109.06,174.18,23.58,106.85,27.35,106.57,1.04,5.6,104.83,156.98
T1,303.532,26.33,104.77,24.34,102.82,0.98,4.77,109.8,143.65,28.31,106.65,26.06,105.97,1.09,4.87,116.3,144.65
T5,304.644,26.58,117.02,27.89,97.24,1.1,5.61,102.92,172.19,25.11,113.43,26.35,103.54,1.04,5.64,104.98,150.86
T6,304.674,25.87,101.62,23.38,110.55,0.97,5.5,111.03,147.06,26.3,100.42,23.75,111.1,1.07,5.01,100.79,157.49
T2,305.557,25.47,106.64,25.36,97.74,1.02,5.02,100.3,154.05,25.79,100.47,28.53,98.72,1.14,5.25,99.34,161.43
T5,306.459,25.83,106.62,24.32,98.31,1.04,5.25,96.47,153.87,23.95,116.87,24.7,106.33,1.16,5.75,104.46,163.67
T1,307.18,27.46,98.7,26.98,106.59,1.0,4.9,117.61,158.62,28.68,110.14,25.28,103.69,0.97,5.12,103.7,144.09
T2,307.388,26.91,94.99,29.08,104.98,1.09,4.66,102.64,144.69,26.74,94.52,26.39,97.61,1.03,5.16,105.41,162.91
T9,307.92,27.03,94.51,26.09,104.31,0.98,5.12,97.92,157.1,24.37,97.16,26.1,115.16,1.0,4.66,110.84,150.79
T3,309.328,26.45,97.36,27.96,92.49,1.12,5.48,100.69,151.64,24.86,106.71,28.71,100.57,0.99,4.95,110.84,155.94
T4,310.056,23.46,100.47,25.09,103.74,0.98,4.93,102.3,162.83,27.31,100.65,27.21,102.6,1.01,5.58,97.48,160.58
T9,312.789,24.29,109.91,26.06,106.76,0.93,4.98,104.74,162.1,24.4,95.97,27.04,112.46,0.98,4.65,103.46,156.4
T4,313.69,25.98,106.6,23.48,108.67,1.03,5.35,104.71,172.71,27.17,107.06,24.19,113.54,0.97,5.5,97.89,170.41
T10,314.006,24.04,116.77,24.56,110.72,0.98,4.9,99.47,151.4,27.63,99.72,26.0,109.61,1.09,5.26,103.05,162.9
T8,315.541,26.88,98.39,27.08,96.37,1.16,5.08,95.09,141.68,26.21,111.1,25.71,101.52,1.11,5.42,108.18,153.27
T4,315.909,27.3,99.46,27.04,117.37,1.09,4.88,106.45,164.17,24.11,97.12,26.18,114.23,0.97,5.37,106.39,146.73
T5,316.712,25.32,114.3,28.12,100.06,1.15,5.81,106.59,161.28,25.58,115.26,28.24,105.62,1.02,5.02,107.51,176.39
T5,317.055,23.24,104.78,25.48,99.04,1.1,5.25,111.19,157.24,24.43,103.95,25.68,111.0,1.01,5.02,98.43,155.32
T6,317.918,26.23,94.96,26.86,99.21,1.04,5.03,113.08,160.22,28.42,104.87,25.66,108.52,1.05,5.19,114.29,142.23
T7,319.069,26.97,106.31,24.67,102.43,1.11,5.11,107.57,162.85,29.61,111.61,27.39,107.52,1.02,5.64,99.96,161.64
T9,319.897,26.5,110.83,27.46,104.64,0.95,5.13,96.62,141.81,27.19,111.16,27.79,107.97,0.93,5.45,110.28,143.6
T8,321.641,25.57,105.2,26.72,108.97,1.0,5.02,96.54,141.39,24.08,101.48,28.42,105.99,1.08,5.69,99.94,143.88
T9,327.564,27.18,97.82,28.46,114.05,1.0,4.72,112.66,147.01,23.62,102.28,29.61,103.29,1.03,4.63,114.36,140.75
T6,328.765,27.4,106.13,27.09,113.18,1.07,4.95,108.91,145.23,26.84,97.74,24.98,110.3,0.99,5.17,112.78,160.19
T2,333.148,26.61,109.31,28.07,103.9,1.14,4.9,98.82,140.4,25.82,100.71,28.34,108.3,1.01,4.91,103.68,152.58
T9,334.506,23.91,110.85,25.09,109.84,0.96,5.39,109.88,158.63,23.2,101.1,25.55,113.9,1.05,4.84,105.96,159.14
T2,335.945,24.59,97.65,25.78,97.95,1.08,5.23,100.12,139.26,26.29,97.14,25.45,93.6,1.13,5.32,112.29,155.12
T6,337.827,25.94,106.88,26.6,107.31,1.03,4.81,116.29,152.07,29.38,101.7,23.62,106.78,0.97,5.4,100.96,161.97
T6,338.479,26.42,99.76,24.37,113.48,1.09,4.66,104.54,151.26,25.33,107.41,24.14,98.1,1.02,5.31,106.32,145.34
T7,339.576,27.78,104.93,24.42,104.59,1.03,5.11,104.6,165.81,25.31,106.02,25.63,94.92,0.95,4.88,103.83,167.72
T1,339.89,26.09,107.24,27.87,100.96,1.07,5.43,101.34,160.15,24.44,102.1,25.1,97.03,1.01,4.88,101.53,150.52
T8,341.12,25.42,110.05,24.84,101.96,1.16,5.4,108.33,160.62,24.58,107.81,25.89,100.52,1.02,5.59,99.73,161.4
T3,341.759,23.7,105.76,27.25,93.92,1.0,5.14,106.36,153.13,27.41,114.49,27.63,106.8,1.02,5.19,111.54,146.38
T6,346.299,27.19,101.85,26.48,102.99,0.96,4.65,112.31,162.87,28.52,98.21,23.66,114.22,1.0,4.89,115.64,147.63
T10,346.615,24.3,109.33,26.94,109.7,0.96,4.79,105.51,164.11,25.59,105.26,24.94,106.54,1.01,5.5,109.77,164.79
T3,347.223,24.51,108.48,26.3,94.3,1.09,4.79,98.15,140.35,26.9,104.73,26.21,106.58,1.13,5.01,111.92,141.7
T9,348.15,23.1,103.79,28.09,103.18,1.09,5.37,109.52,160.35,25.16,107.3,28.3,112.57,0.93,4.84,98.39,157.65
T10,349.246,23.7,107.46,25.77,116.17,1.06,5.5,97.06,163.44,26.89,114.89,25.52,103.31,0.94,4.89,106.12,152.27
T3,349.498,23.85,108.01,28.12,94.0,0.99,5.32,96.16,161.18,26.86,114.18,27.79,97.32,1.1,4.85,110.8,160.28
T9,351.218,23.38,107.41,26.5,107.4,0.95,4.88,112.07,161.88,24.42,95.67,29.15,113.32,0.96,4.88,113.59,141.74
T8,353.25,25.23,111.88,27.93,102.64,1.06,5.07,96.95,165.61,27.13,102.88,24.38,97.52,1.15,5.52,106.4,164.16
T2,354.325,27.45,99.48,26.0,108.21,1.06,4.88,101.05,163.06,27.33,107.23,25.1,104.74,0.96,5.32,105.14,162.72
T5,354.805,26.83,115.44,27.96,97.63,1.0,5.02,109.28,149.47,23.82,112.58,27.5,111.42,1.03,5.41,103.93,152.53
T2,356.156,27.14,98.21,25.02,99.18,1.08,4.86,106.98,163.46,27.75,96.24,25.48,95.2,1.0,5.5,100.37,155.62
T4,356.514,23.57,108.1,27.57,110.89,1.01,5.57,100.66,159.07,24.25,107.52,26.12,116.11,1.06,5.45,109.6,163.14
T4,356.743,26.5,109.09,25.52,112.33,1.06,5.62,109.09,164.17,25.78,100.53,26.46,107.52,1.06,5.33,100.6,167.14
T4,357.215,25.78,102.11,23.5,103.3,1.1,5.09,108.34,161.32,24.97,109.45,25.38,106.96,1.0,5.14,109.11,171.57
T1,359.514,24.5,103.41,26.34,98.08,1.04,5.16,99.05,143.21,27.65,100.48,25.94,99.83,0.97,4.78,100.07,139.89
T4,359.895,25.6,101.57,23.77,111.82,1.11,5.19,110.0,156.5,27.3,105.7,25.38,104.03,0.95,5.44,95.89,159.18
T4,361.79,24.9,96.62,24.65,99.06,1.03,5.3,98.16,171.22,26.95,110.95,23.97,115.91,1.06,5.43,106.48,154.84
T2,367.385,28.76,100.17,25.21,94.23,1.02,4.76,109.05,154.92,25.16,100.31,25.64,93.8,1.1,5.12,108.57,150.28
T9,368.866,23.27,106.61,28.48,99.98,1.04,4.66,102.78,144.06,27.03,101.16,28.68,99.18,0.93,5.32,107.96,144.99
T4,369.54,24.25,109.37,24.15,102.63,1.08,5.19,94.92,150.45,27.27,103.44,25.54,106.02,1.12,5.2,102.73,156.81
T4,369.727,26.52,96.52,27.28,117.09,1.03,5.6,105.61,170.66,25.27,101.13,27.15,108.5,1.03,5.64,97.11,155.67
T6,369.87,27.6,107.53,27.59,112.36,1.04,5.48,104.89,154.94,25.99,94.26,26.61,101.95,1.06,4.73,107.2,156.94
T8,370.361,24.9,95.18,25.08,98.4,1.0,5.4,91.58,145.36,26.5,111.35,25.94,105.23,1.17,5.24,101.97,150.34
T2,371.316,27.98,111.84,29.07,94.36,1.13,5.05,101.62,143.31,25.13,97.11,26.96,95.64,1.06,4.95,97.42,138.91
T4,373.646,26.67,105.84,27.15,117.12,1.01,5.25,105.59,164.95,25.7,105.12,24.94,106.48,0.96,5.29,110.86,148.85
T4,375.044,24.1,105.77,27.32,103.38,0.97,5.6,109.88,164.22,23.8,102.88,26.85,111.99,0.98,4.98,104.35,171.41
T2,378.033,24.41,104.78,29.02,97.35,0.98,4.66,100.59,155.93,27.95,103.55,27.31,105.32,0.97,4.87,106.43,152.51
T5,379.919,26.29,98.68,27.22,106.51,1.1,5.44,114.3,167.42,26.33,102.09,27.34,106.91,1.13,5.38,98.22,158.68
T2,380.685,26.0,100.71,25.1,101.25,0.99,4.82,109.67,158.12,26.54,100.28,25.87,100.84,1.13,4.72,100.75,153.75
T3,384.315,25.19,105.4,26.04,94.83,1.01,4.84,104.04,148.36,25.82,112.5,25.69,96.26,1.03,5.27,100.83,159.29
T8,385.165,26.32,97.21,24.98,98.91,1.07,5.69,100.73,145.36,27.45,94.18,25.19,95.02,1.16,4.96,106.43,153.47
T6,385.842,25.36,104.9,23.68,108.46,1.03,4.68,104.42,156.53,26.66,97.74,25.74,98.05,1.05,5.15,108.4,139.26
T7,386.256,26.24,99.38,24.65,96.45,1.08,5.5,98.54,149.79,26.15,103.84,27.22,103.14,1.06,5.55,102.1,169.73
