task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,24.27,103.08,25.32,97.36,1.05,4.9,105.54,139.38,27.6,105.6,25.04,101.61,1.08,4.68,100.43,145.18
T7,207.103,29.33,106.16,23.22,98.86,1.1,5.26,97.56,145.18,29.7,111.58,25.45,94.6,0.99,5.44,105.97,158.98
T4,207.463,25.65,99.7,25.05,116.3,0.98,5.33,100.92,161.32,26.15,111.88,27.46,102.42,0.97,5.37,96.31,169.48
T2,208.705,27.34,109.72,27.8,102.18,0.99,4.77,107.54,138.61,26.64,112.11,26.44,94.15,1.0,4.79,105.64,149.75
T1,209.158,24.65,102.13,24.43,110.64,1.04,4.9,113.38,164.21,25.36,100.6,23.91,100.46,1.0,5.27,114.47,157.83
T3,209.424,26.5,108.67,24.88,96.36,1.08,5.38,101.41,148.13,23.36,107.36,26.82,96.98,1.08,5.42,105.05,143.96
T4,211.132,26.48,103.53,23.92,110.15,1.05,5.38,99.07,168.98,24.11,104.46,26.56,102.06,1.08,5.47,101.59,148.76
T9,211.327,26.15,102.59,25.38,114.2,1.0,4.85,98.24,154.51,24.06,109.32,26.14,101.95,1.03,5.31,109.22,154.93
T9,212.393,23.95,94.51,28.98,101.22,1.01,5.31,100.66,157.87,24.5,110.17,29.07,110.86,1.07,5.32,111.86,149.87
T9,212.394,24.46,99.49,26.7,101.68,1.07,5.0,109.96,142.3,26.06,101.79,27.88,112.8,1.0,4.88,106.84,141.47
T3,214.198,24.6,99.3,26.55,107.14,1.04,5.34,100.03,151.4,27.5,110.57,26.85,94.3,1.0,5.16,105.41,154.82
T4,214.943,24.81,97.96,23.27,113.96,1.03,5.17,107.62,154.72,25.1,105.15,26.64,103.73,1.02,5.3,106.81,151.55
T2,215.116,27.63,104.82,29.17,110.56,1.1,5.36,103.38,153.32,27.02,102.9,26.04,99.39,1.04,4.65,98.57,145.11
T1,217.526,28.6,102.74,26.08,109.18,1.1,5.28,117.69,163.42,26.18,106.02,25.17,111.16,1.0,5.0,108.02,160.21
T6,217.612,28.8,110.03,26.18,98.97,1.11,4.99,112.62,155.56,27.25,101.61,24.52,100.9,1.1,4.66,109.73,161.2
T3,217.803,24.05,103.84,26.46,94.39,1.03,5.31,107.24,147.24,23.79,106.54,27.99,96.98,1.1,5.4,102.37,161.45
T6,220.491,29.07,106.16,24.83,107.49,1.0,5.08,103.33,159.78,26.12,94.24,26.24,103.74,1.09,4.81,102.41,150.16
T1,220.564,27.1,108.72,26.08,107.33,0.95,5.42,116.43,154.84,25.91,98.99,25.09,97.3,0.98,4.92,104.91,159.56
T3,221.511,23.58,112.67,26.44,105.6,1.06,4.69,100.11,150.61,25.92,104.49,27.2,102.11,1.04,5.18,109.2,161.16
T6,221.996,28.92,106.2,24.06,114.28,1.01,4.76,101.92,157.38,27.16,101.42,24.62,112.89,1.06,5.26,109.57,147.65
T7,221.997,27.39,103.76,26.99,94.06,1.04,5.74,98.98,157.31,28.36,101.31,27.46,104.58,1.03,5.1,105.98,149.49
T5,222.33,24.82,103.09,28.5,114.56,1.08,4.93,108.8,168.18,24.12,107.82,25.94,105.66,1.05,5.15,111.14,170.44
T5,224.966,24.33,106.98,27.47,109.32,1.05,4.98,112.75,172.69,23.57,113.16,26.38,97.18,1.02,5.48,105.54,166.43
T8,230.25,25.23,95.32,24.58,94.81,1.15,5.05,94.02,156.75,24.22,102.57,26.47,105.55,1.14,5.02,103.58,151.14
T6,230.636,28.44,96.25,26.17,102.5,1.11,4.95,112.55,161.75,27.64,106.75,23.58,110.5,1.13,4.85,103.38,153.14
T9,231.216,25.0,111.45,25.39,103.86,1.08,5.37,104.76,147.47,25.25,111.45,27.59,113.44,1.06,5.3,109.88,159.43
T2,232.57,26.59,96.95,25.79,100.58,1.0,5.35,105.16,162.91,24.95,104.61,25.66,98.08,1.13,4.97,112.68,161.09
T2,232.584,24.67,106.15,27.55,98.79,0.96,5.35,98.38,146.26,24.48,109.72,27.81,104.75,1.07,5.41,112.14,139.2
T10,232.83,25.0,99.72,25.82,111.89,1.07,4.98,99.9,146.32,27.81,116.66,26.04,112.95,1.1,5.27,109.77,150.3
T3,233.826,26.09,102.99,27.06,102.1,1.09,4.86,103.03,158.46,27.56,103.38,25.84,98.82,1.06,4.9,111.85,156.76
T8,236.643,24.37,103.18,25.65,103.21,1.14,5.66,98.89,153.49,28.12,98.34,25.65,96.73,1.11,5.5,103.34,160.88
T4,238.253,24.08,106.46,27.0,107.53,0.97,5.47,98.91,154.69,25.85,96.66,23.95,113.83,1.01,5.58,107.8,157.42
T4,239.664,24.25,110.33,24.98,116.0,1.06,5.02,100.53,149.76,26.5,99.32,23.49,106.02,1.12,5.43,99.84,172.41
T1,240.549,28.46,100.02,26.55,97.93,0.94,5.46,111.24,140.58,27.7,95.37,27.36,99.71,1.07,5.2,110.97,159.77
T4,241.188,23.22,109.5,24.99,114.66,1.08,4.88,102.15,173.47,25.26,99.52,26.82,103.14,1.0,5.68,100.0,154.14
T1,242.296,24.32,95.04,27.51,95.81,1.01,5.01,111.94,146.06,27.62,104.48,25.31,93.94,0.97,4.74,112.81,151.31
T6,243.919,26.42,107.24,26.65,108.33,1.04,4.76,114.03,156.22,28.28,99.0,26.56,99.95,1.05,4.96,110.08,146.43
T7,243.982,26.62,108.14,23.25,101.6,1.08,5.56,98.98,156.08,26.62,106.52,26.97,100.14,1.0,5.16,103.77,155.79
T2,244.233,27.41,101.55,25.08,107.35,0.98,5.27,100.96,144.56,27.58,104.83,29.06,109.29,1.04,5.28,106.49,162.59
T6,244.673,25.03,94.5,27.36,112.7,0.99,4.98,112.92,162.93,25.43,110.18,24.48,109.44,1.07,4.69,116.07,146.99
T8,245.148,27.92,110.18,24.26,101.4,0.99,5.12,107.01,145.7,25.0,97.86,24.44,98.35,1.01,5.54,92.03,163.97
T5,245.181,24.5,111.94,26.91,108.68,1.02,5.08,110.09,174.12,26.94,114.3,28.44,113.02,1.0,5.37,108.83,171.45
T9,245.546,23.6,107.18,26.47,102.2,0.94,5.3,97.07,158.7,24.76,97.59,25.96,109.59,1.09,4.68,102.17,148.33
T4,245.835,26.61,101.17,24.95,101.17,1.03,5.49,97.44,162.02,23.47,112.97,23.28,112.83,0.99,5.45,106.5,160.22
T2,247.105,24.35,94.63,26.13,108.85,1.07,4.83,108.98,138.96,24.25,111.52,27.33,96.27,0.98,4.74,102.28,157.62
T5,248.436,27.5,101.27,28.22,112.5,1.09,5.69,98.49,148.49,26.58,106.87,27.62,109.14,1.0,5.23,104.82,169.95
T2,250.042,26.03,101.86,25.63,108.31,1.14,5.43,104.16,138.82,28.1,96.7,24.97,106.99,1.01,5.2,106.81,162.86
T3,250.36,24.44,110.85,26.12,105.07,1.02,4.74,102.13,159.94,27.54,111.23,27.31,96.92,1.12,5.5,102.84,150.27
T5,250.388,27.2,102.39,26.99,100.15,1.14,5.11,102.85,152.53,27.49,101.32,27.15,110.54,1.16,5.7,103.98,166.08
T7,250.914,29.6,97.08,27.37,109.2,1.0,5.04,104.23,144.21,25.18,112.17,25.03,94.92,1.01,5.39,102.7,157.4
T9,251.388,23.1,97.82,27.07,107.87,1.02,4.9,112.71,144.45,23.38,95.66,28.2,113.46,1.09,4.73,107.68,153.68
T9,254.155,25.7,100.99,27.49,113.24,0.95,4.74,104.95,151.03,23.72,93.98,29.17,116.23,0.96,4.9,107.6,155.15
T2,254.307,24.97,105.18,26.2,94.19,0.97,5.3,109.49,158.07,26.13,108.03,28.82,104.69,1.03,4.87,104.28,143.75
T1,256.209,24.95,103.02,27.35,107.16,0.98,5.41,102.84,153.97,26.34,111.66,26.62,99.73,1.05,5.24,113.7,164.21
T8,257.596,27.57,99.87,26.06,101.15,1.17,4.97,93.34,146.77,26.31,94.46,26.38,96.03,1.16,5.27,105.83,141.9
T10,258.645,24.29,101.81,28.41,110.57,0.95,4.91,109.16,140.69,24.14,104.79,28.0,103.51,0.93,4.83,114.14,149.13
T5,260.941,26.17,113.16,25.13,106.32,1.04,5.62,106.88,152.91,24.06,106.09,27.14,98.42,1.11,5.77,97.86,163.29
T10,260.957,27.13,113.6,26.5,108.61,0.99,5.42,112.32,140.52,24.37,115.13,28.04,109.48,0.96,5.24,97.36,163.16
T8,262.148,25.47,100.62,28.31,110.15,1.17,5.41,99.72,149.95,24.62,104.45,28.09,109.34,1.14,5.44,95.48,143.03
T4,262.582,25.06,97.11,25.95,111.09,1.02,4.92,109.01,155.32,23.29,104.54,25.48,110.54,0.96,5.7,97.27,148.29
T10,262.961,25.32,109.98,25.34,112.44,1.02,5.24,102.43,143.73,24.79,114.79,25.91,109.37,0.96,5.28,101.22,162.66
T6,263.194,26.39,94.32,24.14,114.66,1.02,5.13,100.39,141.07,24.99,108.08,24.02,113.75,1.11,5.52,105.16,159.24
T7,264.103,26.84,109.63,24.47,102.39,0.98,5.6,99.51,151.84,29.77,98.13,24.16,103.6,1.06,5.09,99.2,168.58
T4,264.822,25.1,102.78,24.98,105.5,1.0,4.97,100.22,153.83,27.23,98.32,23.22,113.52,1.01,5.7,100.76,167.4
T6,265.344,26.16,102.47,24.93,114.09,1.08,4.66,103.84,145.49,26.79,96.8,27.01,114.7,1.07,5.27,99.19,150.58
T3,265.488,23.96,102.0,29.1,91.94,1.13,4.94,101.2,144.26,26.8,112.01,26.58,105.48,1.1,4.64,107.76,151.8
T9,267.321,25.24,95.21,28.8,111.12,1.08,4.84,113.01,141.89,26.02,108.64,28.61,111.84,0.98,5.28,112.6,142.44
T5,267.465,24.85,115.98,25.47,110.27,1.07,5.17,107.12,166.52,23.52,111.94,27.47,99.29,1.03,5.53,96.63,150.06
T8,267.567,25.18,95.51,24.8,109.81,1.03,5.53,103.64,165.66,28.16,107.06,25.78,104.24,1.13,5.42,105.82,143.61
T2,269.214,28.65,104.05,28.48,104.02,0.97,5.46,100.06,146.23,28.66,95.78,26.36,97.32,1.07,4.75,113.46,154.91
T9,269.924,26.01,101.67,26.1,105.84,1.01,5.01,110.21,153.64,23.54,107.33,27.41,108.5,0.96,4.68,106.96,153.5
T6,271.223,28.0,104.13,24.25,97.86,1.1,5.4,113.38,152.6,27.5,96.25,26.06,102.5,1.11,4.83,112.23,155.88
T1,272.517,26.63,98.04,27.64,102.46,1.05,4.88,111.72,160.6,27.9,103.59,27.82,108.49,0.95,5.52,111.98,164.79
T4,272.666,24.08,106.86,26.64,105.01,1.03,5.57,101.23,152.34,25.88,113.01,23.62,102.13,1.03,5.5,104.69,153.36
T8,272.722,27.23,105.05,24.52,110.03,1.17,5.41,105.57,165.34,25.44,108.72,24.03,103.94,1.16,5.06,93.78,165.42
T6,274.484,29.2,111.08,26.38,106.38,1.08,4.66,107.8,145.39,25.87,109.74,23.94,108.43,1.08,4.89,103.11,153.42
T2,276.425,24.52,102.37,26.62,98.98,1.14,5.2,102.1,154.84,27.08,103.39,28.34,96.14,1.14,4.84,99.9,159.12
T3,276.742,26.67,115.8,25.19,107.57,1.0,5.07,102.84,142.71,26.65,101.53,24.64,101.83,1.08,5.29,103.25,148.91
T6,278.484,25.12,107.38,24.33,99.46,1.12,4.79,98.34,138.99,27.09,107.03,26.01,103.18,1.07,5.01,103.92,140.16
T10,278.885,24.74,105.67,26.6,115.5,1.0,5.42,101.44,139.08,26.39,116.38,27.96,101.21,1.05,5.1,104.89,144.45
T8,281.273,24.55,98.72,24.84,105.06,1.12,5.06,104.56,150.34,26.15,111.54,25.01,93.73,1.03,5.77,102.2,161.22
T4,281.313,25.25,107.3,23.72,108.06,1.0,5.65,109.01,163.68,25.27,104.92,27.33,111.22,1.05,5.7,108.1,159.19
T3,282.266,24.74,107.76,25.66,104.17,1.08,5.5,110.25,141.44,25.74,106.76,25.95,92.95,1.0,5.29,95.06,162.69
T6,282.48,26.55,101.33,26.65,111.22,0.99,5.24,102.28,161.27,28.69,98.21,23.74,111.24,1.05,5.36,105.94,140.03
T4,284.687,24.66,99.8,24.76,113.33,1.12,4.9,105.16,170.62,24.15,98.67,23.24,112.06,0.99,5.57,96.15,164.0
T5,285.341,24.46,107.1,26.42,110.73,1.16,5.04,106.94,153.15,25.46,107.81,27.68,111.38,1.18,5.16,104.14,156.98
T1,285.375,24.29,102.93,25.46,100.47,0.99,5.01,106.82,140.22,28.42,108.13,26.38,105.4,1.08,5.43,117.1,142.67
T2,286.971,27.81,96.82,25.87,98.75,1.03,5.32,105.07,156.27,25.76,105.59,25.32,100.24,1.0,5.12,99.58,140.68
T10,290.205,25.62,101.59,27.18,103.51,0.96,5.37,112.63,164.29,24.58,109.42,24.31,109.59,0.99,5.48,113.3,157.58
T7,290.227,25.67,97.05,24.16,106.52,0.95,5.04,106.35,153.21,26.31,111.28,25.07,99.9,1.08,5.39,93.28,165.95
T7,291.006,28.31,101.18,25.49,106.23,1.0,5.37,94.19,156.14,29.76,108.81,23.51,111.51,1.0,5.32,98.61,153.46
T2,291.677,26.36,96.11,27.4,104.98,1.06,4.76,104.33,147.6,26.9,110.75,28.74,105.46,1.01,5.21,112.76,150.57
T2,292.306,25.62,94.99,29.3,96.56,1.13,4.86,104.01,162.72,26.48,111.1,29.36,100.21,1.06,4.69,109.81,148.36
T1,293.151,24.74,105.76,27.05,94.6,1.0,5.33,113.64,152.62,24.85,95.6,24.96,105.25,1.06,4.72,100.12,144.62
T7,294.196,29.7,106.11,23.9,94.37,0.98,5.23,98.79,145.73,25.94,103.34,26.6,99.83,1.09,5.15,108.64,151.18
T7,295.518,28.54,96.8,25.72,98.11,0.97,5.52,94.82,161.39,29.23,99.5,26.71,102.18,1.1,5.64,94.44,165.16
T7,296.07,25.49,112.06,27.34,104.7,0.98,5.75,105.87,155.06,29.42,101.09,24.41,109.66,1.06,5.74,97.47,165.84
T1,297.381,26.5,109.34,26.97,95.38,0.96,5.46,102.48,160.87,26.47,100.15,27.36,103.73,1.05,4.72,100.35,161.26
T6,300.208,28.74,95.95,25.01,98.26,0.98,5.42,100.43,163.14,27.79,110.96,26.91,101.85,1.12,5.23,100.26,144.44
T6,301.035,25.19,109.3,25.74,114.8,1.1,4.75,106.48,164.26,25.51,106.95,24.02,110.84,1.09,4.77,102.3,146.64
T10,301.927,27.42,104.26,24.7,113.53,1.08,4.8,100.42,142.88,27.27,105.44,27.46,103.72,0.99,5.39,100.58,142.72
T9,303.301,23.12,102.74,25.25,108.08,1.06,4.96,106.8,164.04,23.4,96.6,28.12,112.01,1.01,4.96,97.9,143.08
T8,303.658,24.81,109.21,24.72,105.45,1.04,4.98,104.76,150.9,27.82,98.91,26.42,100.95,1.02,5.14,106.25,155.79
T2,305.187,25.72,101.72,26.98,105.75,1.04,4.7,97.92,157.62,27.66,104.6,27.94,94.94,1.02,5.36,111.45,159.89
T5,307.582,24.28,104.21,28.34,107.66,1.15,5.46,108.83,155.29,25.6,110.91,27.41,111.36,1.14,5.6,113.87,165.84
T4,307.952,23.47,111.25,26.64,116.49,0.98,5.66,111.06,149.13,27.3,112.53,27.08,114.5,1.05,5.26,100.56,168.1
T9,308.414,26.35,94.19,27.59,108.89,1.01,5.45,105.29,156.96,24.83,101.47,28.2,99.02,0.93,4.86,113.54,140.21
T1,310.364,28.4,94.97,25.38,97.69,0.98,5.26,104.99,162.11,25.69,111.03,25.7,107.69,1.09,4.88,107.39,151.79
T10,311.175,23.5,116.97,25.04,102.3,1.1,4.84,101.87,160.39,23.91,102.34,25.32,108.19,1.02,5.63,105.78,148.34
T2,311.899,27.69,109.01,28.56,104.1,1.12,5.23,104.01,156.52,24.62,104.22,26.91,104.61,0.98,5.11,107.96,144.3
T8,312.179,24.5,110.1,25.4,93.53,1.11,5.44,100.12,161.74,24.54,109.77,27.04,108.46,1.09,5.07,91.4,143.86
T5,312.854,27.26,110.64,26.54,104.61,1.03,5.46,98.77,173.27,26.46,100.24,25.86,107.38,1.03,5.25,112.18,171.64
T4,312.965,25.57,97.56,26.19,113.92,0.96,5.67,110.28,168.73,23.55,114.08,24.24,108.97,0.99,5.33,103.56,155.49
T3,313.087,24.01,115.51,28.28,105.61,1.07,5.35,112.08,159.37,25.96,115.75,25.69,102.6,1.06,5.24,100.03,154.23
T4,313.625,26.67,114.32,27.11,101.52,1.0,4.89,104.11,151.0,23.82,98.02,25.45,101.94,1.12,5.13,106.79,169.65
T6,314.173,26.66,104.54,24.85,100.34,0.96,4.69,100.02,153.17,25.96,94.84,27.31,105.03,0.96,4.81,114.83,143.31
T2,314.424,26.78,111.05,24.97,109.38,1.0,5.49,106.28,138.49,27.29,95.06,29.18,107.03,0.96,5.06,102.96,156.28
T10,314.928,27.51,102.18,26.92,112.88,0.97,5.04,102.13,161.26,25.09,110.19,27.56,102.14,1.07,5.08,113.47,147.6
T1,315.425,27.42,101.3,26.5,108.78,1.09,5.43,109.83,140.97,26.04,102.41,27.74,95.17,0.96,4.95,108.84,145.2
T2,316.411,25.2,95.11,25.96,96.86,1.05,4.71,109.26,152.98,26.59,110.95,26.08,106.7,1.07,4.79,103.48,158.8
T6,317.379,29.07,105.1,25.2,100.89,1.08,4.93,110.23,163.87,25.16,101.65,24.58,114.22,1.03,5.36,101.49,147.19
T6,317.398,27.06,99.04,27.56,100.44,1.05,5.41,103.9,139.35,27.6,99.39,26.84,112.07,1.06,4.91,100.43,160.19
T2,318.053,25.57,102.25,25.81,102.88,1.0,4.94,107.35,138.86,27.44,96.38,26.86,98.51,1.11,5.0,105.41,146.09
T8,318.139,27.18,96.35,26.92,96.67,1.04,5.08,95.98,163.97,27.3,107.31,27.98,101.45,1.05,5.52,99.15,141.84
T1,318.636,28.36,95.13,25.97,95.09,1.03,5.02,106.25,140.2,24.61,97.35,25.62,99.73,1.08,5.02,108.04,149.8
T10,318.816,26.43,106.8,25.15,100.46,0.96,4.95,114.62,154.46,26.32,105.4,27.97,115.7,1.04,5.09,114.25,154.81
T8,320.363,26.46,97.81,28.42,94.58,1.14,5.34,105.24,164.93,26.4,106.74,26.23,107.56,1.06,5.66,105.04,165.61
T10,320.897,27.04,111.05,24.25,106.0,1.06,5.07,111.3,146.69,26.4,118.16,24.08,117.81,0.95,4.87,101.02,161.65
T2,321.132,25.71,98.2,26.51,93.87,0.98,5.0,101.74,142.17,27.57,97.02,27.06,107.14,1.09,5.43,108.92,142.11
T2,321.779,25.39,109.48,26.13,96.4,1.05,5.25,98.97,147.48,24.5,104.59,26.3,93.28,1.03,5.22,113.14,147.3
T1,322.49,25.56,101.2,27.79,101.86,1.0,4.8,112.08,161.61,26.84,105.7,27.36,102.15,1.06,4.76,102.75,143.16
T1,324.781,25.01,102.75,24.75,109.41,1.04,4.78,116.91,155.54,28.46,98.69,27.61,98.55,1.02,5.05,117.37,155.21
T2,328.451,27.61,111.1,28.89,106.17,1.1,4.96,101.04,158.09,27.17,102.9,27.34,100.04,0.96,5.37,106.33,148.86
T10,329.392,25.92,99.72,24.8,107.91,1.1,4.88,108.99,143.25,24.14,116.58,26.43,117.77,1.06,5.27,101.29,140.34
T5,329.963,24.36,111.94,26.32,109.86,1.15,5.06,111.35,165.94,25.07,98.78,26.61,101.98,1.0,5.74,104.08,176.18
T2,330.532,28.03,105.46,27.3,94.55,1.05,5.51,103.27,154.4,24.93,98.94,29.12,104.46,0.96,5.3,104.34,159.17
T7,330.76,26.62,99.79,23.25,110.02,1.04,5.38,95.59,167.28,28.78,104.28,24.01,100.69,1.0,5.45,95.22,170.09
T6,330.899,27.78,100.1,24.18,103.74,1.02,5.26,111.81,139.7,27.61,103.05,25.97,111.64,1.08,4.68,100.12,141.72
T8,331.372,26.2,97.73,27.09,96.9,1.05,5.76,98.17,158.58,27.29,99.77,25.77,108.98,1.01,5.18,104.73,163.11
T9,332.749,24.01,105.31,25.46,112.12,0.98,4.93,99.49,165.52,26.2,110.83,29.24,98.7,1.09,5.45,109.47,158.93
T8,333.12,27.49,97.44,27.04,110.16,1.07,5.21,100.15,154.4,27.82,111.78,24.18,103.57,1.05,5.42,92.55,150.74
T10,333.241,23.84,100.45,25.99,104.06,1.05,5.59,104.12,153.04,25.62,111.49,26.6,109.07,0.99,5.37,112.06,150.3
T5,334.381,24.28,115.22,26.86,113.97,1.04,5.71,102.72,154.69,25.79,117.06,27.11,97.18,1.05,5.72,97.22,169.95
T3,334.396,26.8,108.32,25.69,104.65,0.97,5.12,97.01,161.6,27.38,108.86,28.04,97.88,0.97,5.27,105.82,155.04
T2,334.802,24.42,112.28,28.22,96.44,1.03,4.98,99.34,160.87,27.86,107.0,28.67,103.33,1.14,4.67,100.92,160.71
T8,335.329,26.06,111.69,28.44,103.54,1.15,5.51,97.44,146.78,27.38,97.43,25.72,97.44,1.02,5.29,105.78,156.18
T5,335.994,24.92,109.4,27.21,97.12,1.09,5.67,101.7,176.14,27.25,116.8,27.7,104.9,1.17,5.1,98.14,156.3
T7,336.114,29.82,95.86,24.01,106.68,1.0,4.95,105.07,157.68,28.95,97.36,24.87,98.18,0.95,5.08,104.17,168.62
T5,336.9,24.0,100.0,27.08,100.82,1.04,5.14,102.84,176.18,25.32,104.28,24.15,102.07,1.13,5.37,99.92,151.79
T7,339.867,29.55,95.7,26.11,106.42,0.96,5.56,96.98,144.78,28.22,96.62,24.3,109.21,1.06,5.01,104.86,146.55
T3,340.739,26.03,109.04,25.06,99.14,1.13,5.16,112.16,159.76,26.52,112.01,26.69,96.4,1.05,5.39,104.95,139.67
T1,341.332,26.36,104.91,24.51,107.12,0.98,4.99,116.06,141.38,27.91,99.63,25.42,107.94,0.98,5.43,106.6,148.33
T9,341.982,24.71,104.9,26.7,99.25,0.97,4.71,108.97,165.78,26.74,103.02,25.22,105.53,0.97,4.64,97.39,154.93
T10,343.169,26.65,108.21,26.18,103.85,0.94,4.88,113.63,149.98,24.73,113.23,27.2,102.04,1.1,5.25,101.39,141.97
T7,346.006,26.31,111.84,26.46,95.37,1.08,5.65,105.88,152.97,27.8,112.35,26.4,109.66,1.02,5.32,108.91,163.1
T3,346.698,25.36,108.63,26.06,107.35,1.08,5.46,100.9,152.29,25.16,101.14,29.03,105.61,1.03,5.29,98.69,153.07
T6,346.86,26.84,104.32,24.02,114.8,1.08,5.22,102.26,142.12,28.74,98.57,27.48,113.53,1.07,5.14,110.86,158.31
T7,346.9,25.53,101.93,26.44,104.35,1.1,4.95,96.0,151.11,28.57,108.86,24.08,98.77,1.09,4.93,94.45,170.63
T9,348.986,23.46,96.29,25.9,100.68,0.98,5.48,109.22,151.83,27.12,106.26,27.33,113.29,1.06,5.32,106.79,164.05
T10,351.265,24.28,110.89,24.89,114.19,1.09,5.17,103.84,153.94,24.33,110.24,24.76,108.29,0.96,4.94,98.72,143.66
T1,352.206,24.82,103.86,26.06,102.0,1.06,5.52,109.8,148.8,26.81,102.98,24.01,103.72,1.1,5.5,111.19,142.82
T8,353.113,27.7,101.95,25.72,102.61,1.09,5.09,98.59,158.5,26.01,111.64,24.19,104.41,1.02,5.76,106.64,146.76
T4,353.129,26.88,102.22,26.82,114.7,1.01,5.41,103.68,152.44,23.16,97.16,24.35,107.66,1.03,5.52,112.31,150.7
T10,353.74,26.2,110.84,25.03,107.17,1.04,5.54,105.92,155.72,26.41,115.07,27.2,114.86,0.96,5.42,100.69,149.28
T2,354.742,27.11,98.2,28.78,100.92,1.04,5.02,100.85,148.8,24.57,95.41,26.33,100.24,0.98,4.7,112.96,150.1
T7,354.743,28.6,97.36,23.39,103.37,0.94,5.4,97.38,158.06,26.42,103.67,25.5,108.45,1.0,5.43,106.97,144.91
T5,355.347,25.64,114.69,28.62,109.99,1.05,5.82,99.0,176.18,23.34,100.27,28.61,108.63,1.11,5.52,106.74,169.29
T6,356.74,27.46,96.18,23.4,106.19,1.0,4.89,99.3,142.74,27.0,105.74,27.11,105.93,1.04,4.95,115.41,145.44
T2,357.37,24.22,106.44,25.99,106.88,0.96,5.25,112.3,148.99,26.86,107.22,27.59,99.31,1.1,4.92,110.36,144.92
T8,357.492,25.88,111.63,27.01,95.92,1.06,5.02,91.54,149.66,25.34,101.44,25.02,98.43,1.08,5.18,95.79,166.84
T8,357.958,26.77,102.5,24.56,106.62,1.1,5.61,104.96,158.5,25.98,103.51,24.8,93.73,1.15,5.17,95.78,142.18
T8,359.075,27.18,97.27,28.3,104.97,1.06,5.2,104.21,164.7,25.44,101.71,24.21,93.43,1.13,5.62,100.62,161.22
T1,360.877,24.4,102.65,28.2,104.74,1.08,4.86,99.22,160.09,27.01,98.32,24.13,105.25,1.05,5.51,116.3,155.65
T3,360.883,26.87,113.54,28.58,99.62,1.12,5.42,101.99,149.95,26.22,108.48,28.85,108.34,1.03,5.43,110.25,152.34
T2,361.192,28.57,99.6,28.9,97.39,0.98,5.14,106.36,157.69,27.61,97.85,26.2,107.14,1.0,5.08,101.56,154.57
T6,362.091,24.95,105.39,24.18,108.63,0.98,5.22,115.81,142.75,27.11,111.49,27.54,107.4,1.1,5.12,99.26,150.58
T8,362.219,28.2,100.63,27.69,109.07,1.05,5.08,107.39,146.73,27.83,108.15,26.97,109.61,0.99,4.97,95.15,165.55
T8,363.332,24.62,103.83,24.33,107.08,1.02,4.96,95.44,152.82,25.97,110.95,26.71,93.48,1.15,5.09,96.97,148.2
T8,363.705,26.84,101.32,28.03,99.44,1.08,5.19,93.21,154.22,24.46,103.51,26.6,101.13,1.05,5.15,108.29,142.91
T3,363.955,24.65,99.61,28.92,99.48,1.02,5.13,106.09,143.97,26.07,102.99,24.75,92.86,1.0,5.13,106.03,153.86
T4,365.292,26.44,107.68,24.45,117.29,1.09,5.2,112.56,163.33,27.36,112.17,24.65,111.69,1.0,5.18,109.39,154.49
T3,365.351,26.65,103.72,28.11,108.66,0.97,5.44,95.08,148.22,27.24,106.33,27.25,106.59,1.11,5.44,96.82,141.51
T1,365.507,28.1,104.18,24.15,110.75,1.06,5.1,99.55,145.14,24.57,109.02,25.84,104.55,1.03,5.11,113.43,162.05
T2,366.006,25.02,100.95,27.13,101.53,1.14,5.31,97.32,151.01,24.28,95.55,27.36,95.65,1.1,4.89,102.04,140.61
T6,368.961,28.63,107.54,24.1,114.36,0.98,5.04,107.88,142.74,28.39,101.8,26.87,110.14,1.08,5.15,112.72,149.71
T7,376.01,29.82,110.76,26.4,98.55,1.08,5.67,107.25,150.33,29.67,112.1,24.96,100.32,0.96,5.63,102.88,154.97
T2,377.607,27.93,108.22,27.9,108.81,1.01,4.7,100.61,146.97,24.53,97.84,27.35,103.1,1.1,5.48,100.85,150.3
T10,377.805,26.26,102.47,28.09,107.66,1.0,5.03,114.53,139.59,27.1,116.13,25.85,115.85,1.0,5.33,111.54,153.35
T5,377.841,23.65,111.72,28.24,99.57,1.11,5.3,102.95,156.53,23.99,100.56,25.28,106.61,1.01,5.5,112.46,151.68
T7,377.874,26.18,110.54,25.3,102.11,0.94,5.4,109.8,154.46,25.83,110.48,25.28,99.21,1.02,5.16,97.78,152.65
T9,377.874,23.31,102.59,25.1,104.78,0.98,5.2,107.87,150.64,24.53,103.05,29.3,106.92,1.07,4.8,110.77,161.03
T3,378.28,23.69,102.77,24.75,107.36,1.03,5.48,106.69,158.28,23.64,110.05,26.82,100.27,0.98,5.28,96.43,160.87
T8,378.513,27.74,100.53,25.71,100.3,1.0,5.09,93.02,165.81,24.57,107.66,24.1,93.92,1.15,5.72,94.0,162.78
T2,379.598,28.12,106.0,29.05,102.24,0.96,4.88,109.94,139.5,27.83,109.05,28.22,101.84,1.11,4.7,107.14,144.25
T9,379.957,26.24,103.89,28.71,101.25,1.04,5.32,105.99,166.47,22.98,95.77,27.7,106.93,1.08,4.95,97.25,149.39
