task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,27.77,113.89,25.76,116.75,1.02,5.6,105.71,142.81,23.67,104.79,28.34,115.31,1.09,5.14,101.02,149.13
T5,188.472,26.12,113.26,27.73,101.37,1.18,5.4,109.23,155.9,26.43,108.78,28.23,105.77,1.02,5.42,100.92,157.91
T2,189.044,24.6,101.02,27.74,94.94,1.06,5.26,108.78,159.99,28.12,111.76,26.38,99.74,1.02,5.07,111.62,152.58
T6,189.318,26.59,109.23,26.01,114.55,0.96,4.77,109.59,147.22,27.13,106.81,25.82,103.95,1.08,5.41,102.36,161.76
T4,190.294,24.08,105.85,24.15,100.93,1.01,5.04,98.56,156.56,23.56,110.22,23.74,102.93,0.98,5.5,106.92,155.77
T2,191.068,24.78,99.31,28.16,106.05,1.02,4.83,102.39,158.66,27.29,95.75,28.12,104.32,0.98,5.48,111.15,153.57
T2,195.307,25.11,103.92,26.12,105.92,0.99,5.46,113.4,149.43,25.65,107.32,28.42,95.59,1.05,5.24,109.13,147.68
T6,196.681,29.12,106.34,25.67,114.28,1.07,4.7,108.02,164.84,28.02,104.5,23.58,108.24,1.02,5.2,111.88,164.73
T9,197.16,25.62,99.8,25.96,103.33,1.07,4.7,102.38,164.96,26.58,110.68,27.79,103.79,1.06,4.69,112.13,151.98
T10,197.641,27.36,115.01,27.67,113.19,1.05,5.16,107.99,156.96,24.63,101.83,26.98,106.97,0.97,4.8,100.79,146.03
T7,197.922,27.28,108.23,27.37,107.8,1.03,5.21,92.54,158.06,27.48,100.14,25.34,94.52,1.03,5.46,107.42,163.36
T2,198.179,28.76,101.01,27.36,97.32,1.07,5.24,106.45,148.45,27.5,106.64,28.39,97.48,1.05,5.16,101.81,145.53
T1,198.736,25.99,97.08,24.74,93.6,1.02,5.11,110.86,153.21,26.93,101.75,25.46,106.91,1.02,5.41,108.39,165.98
T6,199.053,28.12,96.25,23.36,112.35,0.97,4.66,106.93,140.69,28.84,106.41,25.52,110.41,1.01,5.02,110.6,161.27
T3,199.263,26.9,97.77,26.59,94.92,1.12,5.08,105.52,139.04,25.28,101.33,25.48,94.56,1.05,4.67,102.93,157.58
T8,201.234,25.95,102.25,28.29,96.55,1.06,5.71,92.67,156.2,25.87,103.32,28.47,102.7,1.12,5.76,105.13,143.42
T8,205.317,24.79,103.65,28.04,99.3,1.1,4.89,104.68,157.01,24.76,110.15,26.84,107.24,0.99,5.32,91.46,165.19
T6,208.165,26.05,104.24,23.61,107.49,1.12,5.44,115.04,153.99,29.26,109.13,24.81,103.26,1.06,5.16,115.02,142.53
T7,209.286,28.15,100.94,25.0,96.77,1.03,5.0,98.54,149.16,25.11,102.75,27.48,103.46,1.01,5.01,103.38,160.4
T6,209.546,26.97,99.62,27.5,111.37,1.12,4.99,115.09,164.39,25.6,110.24,25.98,99.59,1.09,5.15,106.76,157.65
T10,213.178,26.41,104.06,25.52,119.0,0.98,4.89,105.37,146.85,24.24,105.49,25.65,107.14,1.01,5.3,105.62,148.05
T6,213.352,29.2,98.75,23.7,106.18,1.08,5.16,109.16,142.44,26.84,110.33,24.97,103.11,1.08,5.05,103.9,142.54
T2,214.383,27.21,112.27,27.3,108.66,1.11,4.77,111.33,155.23,28.76,104.74,24.77,103.98,0.96,5.19,110.36,138.64
T3,214.506,24.04,112.12,26.44,104.12,0.97,4.8,106.61,143.47,26.17,101.18,27.04,93.82,0.99,5.12,109.41,148.42
T9,215.756,26.59,106.72,29.04,115.99,0.94,4.65,96.34,147.96,26.73,111.14,25.72,107.5,1.07,5.08,100.4,143.12
T4,217.885,24.81,110.0,26.96,117.16,0.98,5.63,95.52,150.82,23.36,105.93,24.68,99.3,0.96,5.58,96.94,167.65
T9,217.975,25.89,109.38,25.42,99.21,1.07,5.15,103.32,154.44,22.99,110.71,26.52,99.55,1.07,5.02,112.99,157.2
T3,218.915,26.88,100.36,26.16,92.28,1.13,4.96,102.37,143.5,27.26,114.57,28.2,95.23,1.11,5.0,98.17,147.35
T4,219.252,25.59,106.94,25.2,112.24,1.04,5.45,107.18,149.05,25.89,112.97,24.3,115.63,1.12,5.77,110.32,174.03
T8,220.024,27.29,101.81,28.53,96.44,1.12,4.93,97.52,144.13,24.94,109.02,26.18,109.59,1.04,4.87,95.68,165.07
T2,220.149,26.54,102.73,27.18,98.89,1.02,4.92,96.53,157.65,27.53,101.72,28.05,106.75,1.13,5.45,109.64,143.9
T10,223.724,27.08,104.86,26.06,102.14,1.09,5.23,105.74,160.37,25.8,115.43,24.94,104.03,0.98,5.66,114.24,150.4
T5,225.882,27.49,113.56,27.16,100.62,1.15,5.14,98.14,154.89,25.6,108.86,24.74,110.22,1.15,5.73,97.53,165.22
T1,227.52,25.82,108.1,26.67,101.49,0.98,5.5,104.31,157.25,26.59,103.56,26.62,105.12,0.97,5.4,111.25,159.94
T5,228.116,26.66,105.65,25.11,106.93,1.16,5.63,103.78,149.64,25.53,101.04,27.04,104.16,1.14,5.39,114.04,174.15
T6,228.505,27.44,106.92,27.23,98.07,1.07,4.92,109.42,155.71,29.12,102.59,23.79,110.25,0.98,4.79,102.58,152.63
T6,230.275,26.99,99.04,27.55,101.36,1.11,4.67,110.74,145.07,26.77,100.29,24.58,98.1,1.01,5.23,115.76,158.76
T2,230.671,27.0,95.77,24.84,93.34,1.05,4.91,107.51,158.42,26.59,110.17,26.7,101.85,1.04,5.05,98.56,139.16
T8,232.758,27.17,102.43,27.24,108.35,1.15,4.86,96.88,156.14,26.34,106.5,27.23,101.32,1.08,5.59,103.19,165.11
T9,232.775,23.7,104.63,29.08,110.24,1.08,5.21,106.4,141.04,26.92,99.68,27.06,111.59,1.0,4.74,105.91,143.47
T2,234.106,25.99,100.35,28.98,93.64,1.0,4.72,112.68,139.5,28.47,97.06,28.52,109.85,1.04,5.15,111.24,142.87
T1,234.269,26.61,105.48,26.56,97.65,1.06,4.71,101.18,140.0,24.45,107.04,26.6,98.87,0.97,5.02,108.58,158.74
T4,237.618,23.78,104.98,24.87,102.41,1.02,5.14,98.56,152.34,25.14,98.13,27.14,109.61,1.09,5.37,97.1,154.19
T2,238.177,28.14,104.6,25.44,96.96,1.11,5.37,113.22,139.26,25.55,95.38,27.24,101.99,0.99,5.43,100.2,146.41
T8,238.902,25.42,97.81,28.18,94.25,1.14,5.42,104.26,162.0,24.82,110.03,27.01,104.01,1.1,5.39,102.1,147.96
T4,240.496,24.18,104.57,24.25,111.96,1.04,5.22,106.36,171.22,26.3,114.56,26.74,113.83,0.96,5.65,101.91,156.56
T5,241.657,24.63,99.96,26.37,102.24,1.14,4.97,109.58,169.56,25.74,100.46,28.15,109.32,1.16,5.79,113.37,158.18
T10,242.366,25.84,110.78,26.6,105.38,0.95,5.52,107.37,142.72,24.94,113.45,24.7,103.31,1.05,4.91,98.74,157.7
T7,242.754,28.85,95.56,24.97,96.24,1.03,5.05,107.21,145.54,25.83,112.68,25.54,95.07,1.09,5.01,103.51,151.01
T3,247.764,25.01,104.92,27.79,92.03,1.08,4.64,106.42,138.77,25.42,108.67,28.4,95.83,1.09,5.4,103.39,155.9
T5,248.208,23.42,109.11,28.14,100.42,1.16,5.3,113.68,149.41,27.07,104.42,25.14,111.06,1.06,5.54,109.99,173.67
T5,248.606,24.58,109.94,24.8,112.6,1.14,5.79,114.42,174.49,24.69,105.16,24.55,98.59,1.09,5.09,108.07,169.82
T1,248.965,25.29,95.48,26.8,99.34,1.1,5.05,113.38,144.62,27.14,110.61,27.66,102.67,1.08,5.18,117.17,163.23
T5,250.222,25.41,110.64,28.04,99.53,1.07,5.48,103.77,158.2,27.32,100.77,26.84,98.96,1.03,5.44,108.07,151.18
T7,250.35,29.44,95.84,23.87,95.21,1.06,5.6,107.42,150.1,28.59,102.7,24.1,95.59,0.96,5.48,106.56,163.88
T8,251.76,28.06,94.48,24.72,106.32,1.05,5.56,95.92,148.16,24.59,104.5,27.09,99.57,1.01,5.72,107.34,144.01
T2,254.206,28.35,106.54,29.4,94.41,1.1,5.26,99.61,146.79,26.98,97.69,25.12,101.6,0.98,5.02,107.89,138.51
T8,255.001,24.11,105.09,24.24,98.7,1.17,5.59,107.03,144.09,26.06,104.22,25.67,105.12,1.17,5.77,100.82,155.39
T9,256.591,25.2,100.76,27.34,110.53,1.04,4.88,104.44,153.42,24.22,105.37,27.29,111.05,0.98,5.39,113.95,156.74
T5,258.037,25.32,101.27,27.26,112.26,1.14,5.83,97.0,172.95,24.06,110.58,26.26,102.18,1.04,5.17,99.52,162.86
T8,259.478,25.34,107.29,26.95,99.35,1.11,5.34,92.56,143.69,26.32,107.6,25.8,93.27,1.04,5.17,98.72,149.76
T9,262.591,25.92,105.16,27.05,116.23,0.98,5.3,99.43,143.52,26.2,96.78,29.43,111.87,1.05,5.11,99.37,156.14
T10,263.014,27.41,109.95,28.42,118.87,1.08,5.09,98.41,159.98,24.38,110.72,24.96,101.89,0.97,4.98,102.03,164.05
T9,263.517,24.69,108.34,27.41,116.71,1.06,4.88,106.92,162.03,24.5,103.49,28.99,107.44,1.05,5.2,103.77,157.08
T8,265.615,27.14,105.6,25.33,98.07,1.06,5.41,101.84,149.92,25.0,96.8,27.53,104.2,1.1,4.96,103.86,161.67
T10,270.639,25.23,101.8,27.2,101.7,1.04,5.25,101.29,157.98,26.57,103.17,24.02,115.9,1.08,5.5,108.47,158.18
T6,271.057,27.65,98.94,25.98,115.87,1.05,5.15,104.14,153.16,27.28,103.57,26.88,102.23,0.97,5.01,115.56,144.7
T10,271.217,24.02,115.14,25.53,117.67,1.09,4.91,105.72,162.0,25.47,116.62,26.35,116.82,1.05,4.94,101.24,149.08
T7,271.78,27.22,109.11,25.26,102.24,0.98,4.87,99.68,161.42,28.27,104.28,25.84,99.64,1.02,5.23,102.88,159.21
T6,271.815,27.32,109.91,23.66,108.95,1.0,4.88,100.73,150.86,25.56,105.04,26.12,103.43,0.97,4.99,107.63,155.55
T1,271.873,28.46,104.13,26.86,107.62,1.06,4.74,115.56,152.43,28.76,106.45,27.02,105.81,1.03,4.73,110.49,147.34
T6,274.106,27.13,95.04,23.4,106.78,1.11,5.28,114.09,162.85,26.1,101.61,23.21,108.18,0.95,5.48,103.71,140.87
T7,276.729,26.91,101.72,27.22,105.99,0.94,5.14,102.04,144.81,25.11,102.78,26.78,104.0,0.94,5.12,93.57,156.66
T7,278.665,27.22,97.22,26.32,103.05,1.07,5.0,94.28,148.27,28.17,103.2,23.93,110.94,1.01,5.12,99.63,154.47
T4,278.719,26.06,98.55,26.64,104.26,0.99,5.0,110.1,165.28,26.12,108.54,23.28,100.94,1.07,5.4,99.21,165.41
T8,279.611,24.45,97.86,25.61,99.03,1.17,5.76,104.13,156.71,26.83,108.63,26.17,110.02,1.14,5.43,105.36,157.88
T10,280.101,27.29,115.58,27.15,111.26,1.09,5.19,114.07,153.31,26.11,116.33,28.4,108.87,0.95,4.95,97.89,146.51
T9,281.331,23.84,95.41,28.89,116.59,0.94,5.09,108.31,162.7,25.17,111.22,29.39,115.24,0.95,5.13,109.88,142.35
T8,283.948,26.71,102.05,26.36,96.79,1.02,5.2,98.1,160.88,23.81,109.21,28.44,105.66,1.14,4.92,107.34,154.83
T3,286.017,25.81,108.14,25.61,98.82,1.1,4.83,105.7,158.35,25.92,107.13,28.46,101.52,0.99,4.64,101.62,150.82
T9,287.788,25.38,97.03,28.49,99.21,1.08,4.64,98.86,140.38,25.1,109.19,26.6,103.33,0.96,5.35,96.32,161.27
T9,290.137,27.09,105.33,29.1,101.28,1.04,5.12,102.74,151.03,26.77,103.47,28.11,100.05,1.02,5.26,98.65,158.94
T1,292.02,25.34,102.48,24.19,94.08,0.99,5.02,110.7,164.32,25.62,104.68,27.06,103.79,0.98,5.08,103.32,141.94
T3,292.387,25.84,102.06,28.67,105.81,0.97,5.07,102.86,151.14,27.53,112.74,27.08,104.21,1.07,5.03,103.39,148.13
T8,292.713,27.68,110.51,27.25,105.53,1.13,5.01,97.75,149.52,25.81,105.95,24.62,102.24,1.08,5.69,101.29,164.95
T4,294.114,24.12,109.33,24.04,108.83,1.03,4.93,107.27,170.14,26.62,101.1,27.15,113.08,1.03,5.0,96.13,151.67
T6,295.18,28.46,96.9,24.02,113.57,1.0,5.47,105.29,151.84,26.83,105.26,23.82,103.12,1.02,4.66,114.2,161.98
T4,296.35,27.26,101.96,26.85,100.36,1.03,5.14,109.28,151.96,25.03,111.25,26.49,106.65,1.08,5.16,107.49,172.4
T4,297.026,25.27,113.81,23.5,103.26,1.04,5.65,107.05,170.65,25.36,101.82,23.84,100.02,0.96,5.3,97.66,154.14
T8,297.566,27.67,103.27,24.89,94.49,0.99,5.17,91.72,165.26,27.59,101.86,27.11,102.06,1.04,5.35,106.64,148.78
T4,297.816,25.92,107.66,24.5,99.86,1.12,5.38,96.15,168.73,27.18,104.02,25.6,112.12,1.03,5.71,96.68,151.51
T6,297.846,26.04,109.3,25.7,104.35,1.11,5.45,112.41,151.84,28.33,109.29,27.02,98.02,0.98,4.73,116.01,159.78
T7,299.169,26.66,110.07,23.98,98.25,1.04,5.46,94.32,156.52,26.28,108.97,26.06,98.3,1.03,5.41,94.29,158.64
T6,299.363,26.98,107.56,23.71,114.18,1.05,5.5,107.88,164.03,27.37,107.41,24.96,115.95,1.12,4.74,115.85,157.4
T4,299.832,24.47,97.74,23.54,108.13,1.04,5.14,99.36,166.86,24.96,102.94,24.11,99.61,1.03,5.2,95.25,150.82
T6,300.348,27.91,102.33,23.86,112.93,1.1,5.46,102.33,151.89,28.34,96.94,26.31,108.28,1.12,5.11,106.76,156.62
T10,300.788,25.58,115.01,28.42,114.56,1.06,5.54,99.3,163.02,25.51,112.89,23.99,109.24,1.09,4.87,101.74,156.27
T6,302.686,29.05,109.94,23.6,107.32,0.96,4.66,115.11,155.23,29.01,109.04,24.61,103.94,1.1,4.99,116.27,144.14
T4,305.553,26.38,99.46,25.06,98.86,0.98,5.56,109.8,152.48,27.14,114.39,25.48,117.4,1.07,5.36,99.21,158.48
T9,307.528,23.32,104.44,27.88,102.91,1.08,5.09,100.35,156.66,24.3,104.35,28.94,106.42,1.05,4.66,103.32,144.34
T8,308.064,27.32,98.08,25.69,97.31,0.99,5.11,98.65,159.52,28.14,100.96,26.36,98.3,1.17,5.42,98.85,145.92
T1,308.19,27.72,101.06,24.52,109.88,1.07,4.8,112.3,152.3,28.5,101.17,25.27,95.43,0.96,5.24,107.8,147.06
T3,308.539,26.72,101.65,24.59,91.7,1.08,4.95,104.08,152.86,25.12,100.5,27.33,99.62,1.08,4.83,103.09,153.96
T9,309.217,24.67,107.06,27.85,115.75,1.06,5.04,100.58,146.72,23.77,99.15,29.0,111.5,1.01,5.18,98.65,160.64
T9,313.509,26.41,101.67,26.81,105.62,1.02,5.17,97.32,141.97,25.5,98.05,25.36,114.96,1.08,5.3,109.97,151.85
T1,314.743,26.66,111.03,25.76,108.62,1.07,5.21,104.99,160.96,26.12,99.93,26.8,109.21,1.1,4.94,116.58,147.68
T4,314.877,24.25,112.76,27.1,109.68,1.1,4.96,100.27,171.57,23.8,113.93,26.08,99.19,1.09,5.1,97.66,169.95
T3,315.559,23.7,104.67,24.97,108.36,1.08,4.93,112.46,149.75,27.16,106.71,28.76,105.42,1.08,5.5,101.7,158.9
T8,316.006,23.77,107.76,25.11,105.3,1.01,4.89,106.84,144.6,24.77,101.72,24.93,107.84,1.14,5.68,106.4,141.11
T6,317.011,26.08,103.53,24.29,107.32,1.02,4.72,112.03,153.22,28.69,111.18,24.42,109.47,1.07,5.53,107.7,160.38
T10,317.035,24.71,110.04,25.37,113.08,1.04,5.23,108.05,159.04,26.34,103.46,26.07,115.27,0.94,5.33,106.89,152.55
T8,317.352,25.59,108.68,27.05,99.39,1.09,4.96,106.15,157.7,24.72,101.37,25.37,101.49,1.05,5.63,100.74,154.21
T8,317.846,25.66,103.83,26.23,95.69,1.12,5.67,97.85,144.01,26.83,99.56,24.7,102.83,1.01,5.68,104.44,145.35
T1,319.048,24.45,107.7,27.61,105.15,0.96,5.34,110.4,159.9,26.0,103.9,25.04,105.31,1.09,5.12,113.58,160.56
T9,321.567,23.63,108.97,26.53,107.35,1.05,5.35,99.52,166.53,23.3,110.18,26.93,115.95,1.03,4.71,113.48,143.56
T10,321.572,26.59,114.68,27.2,110.25,1.05,5.36,113.72,140.59,24.37,107.9,25.03,107.91,0.96,4.91,106.15,161.7
T4,322.863,23.66,101.72,27.11,101.81,1.1,5.24,97.39,170.5,24.41,103.52,24.86,107.53,0.99,5.27,104.29,162.32
T2,324.303,27.12,100.26,26.45,109.03,1.0,5.19,111.08,141.77,24.32,98.35,28.45,98.1,1.08,4.85,97.71,139.71
T10,325.936,24.42,116.65,27.86,114.89,0.99,4.87,107.4,151.45,24.74,101.03,25.7,115.7,0.95,5.12,98.84,160.0
T4,326.019,26.58,108.73,27.15,101.34,1.08,5.35,112.09,150.36,25.47,107.87,24.62,107.99,0.99,4.91,108.47,172.4
T10,326.758,25.23,107.08,27.18,100.63,0.98,5.14,106.38,159.54,27.54,108.47,25.85,105.14,0.98,5.24,105.62,146.45
T6,329.155,25.98,98.17,24.84,104.69,1.12,4.8,108.28,149.48,28.58,104.5,27.0,106.13,1.06,5.52,105.15,163.78
T1,331.489,26.04,108.72,27.59,109.34,1.0,5.47,112.16,144.04,24.48,101.38,27.09,97.13,1.09,4.81,116.2,151.39
T7,332.42,25.94,96.28,24.8,95.3,1.02,5.24,96.36,156.93,26.44,96.45,23.63,111.2,1.05,5.34,101.16,171.54
T5,334.413,26.47,100.27,25.21,108.68,1.06,5.39,111.91,154.81,26.87,109.44,24.5,104.08,1.01,5.19,105.54,164.11
T8,335.559,26.59,111.2,25.07,106.52,1.16,4.88,107.91,158.87,25.68,103.8,25.19,100.26,1.06,5.53,102.19,163.04
T6,338.203,25.68,107.95,23.3,107.0,1.09,4.81,111.08,157.83,25.89,94.07,25.67,105.91,1.03,4.68,103.42,153.64
T2,338.454,28.3,108.52,27.33,105.68,1.0,5.17,104.35,161.19,24.57,103.67,26.66,98.83,1.05,5.37,97.89,148.04
T3,339.884,24.44,112.07,26.05,96.95,1.11,4.9,108.54,151.48,24.29,98.56,29.15,92.67,1.05,5.06,112.26,162.4
T10,340.903,24.17,109.98,26.5,103.94,1.04,5.01,103.44,139.55,25.33,116.77,25.48,103.9,0.99,5.48,102.56,164.57
T9,341.544,26.22,109.69,26.88,108.17,1.05,5.15,114.36,158.08,26.32,102.05,27.94,114.41,0.98,5.16,99.6,149.23
T2,341.826,27.9,95.63,25.07,109.26,1.01,5.16,96.53,153.77,27.1,101.25,25.15,96.14,1.12,5.47,101.51,139.37
T5,343.051,23.82,112.42,24.21,104.56,1.08,5.14,101.09,148.79,24.92,98.74,24.74,114.93,1.18,5.18,98.4,151.3
T2,343.777,26.74,105.02,28.27,94.94,1.0,4.69,107.71,149.75,26.43,99.94,28.34,94.22,1.11,4.93,100.21,140.73
T1,344.106,27.7,97.35,23.78,108.83,1.07,5.23,110.71,160.61,27.46,103.85,27.6,110.61,1.08,4.79,105.82,150.71
T8,346.353,25.8,96.3,28.2,94.77,1.02,5.11,93.29,149.7,28.11,97.62,27.4,96.49,1.05,4.92,103.74,141.79
T2,347.277,27.67,108.2,25.18,93.56,1.07,5.23,99.9,151.03,24.63,103.04,25.16,109.47,0.98,5.05,109.99,141.54
T8,347.589,24.85,107.81,27.24,101.77,1.06,5.27,101.57,151.41,24.74,95.49,25.96,95.11,1.0,5.24,96.32,142.09
T3,347.774,25.06,112.77,25.32,98.91,1.11,4.9,101.68,155.75,26.37,100.87,25.07,93.96,0.98,4.76,109.9,146.8
T10,349.858,27.49,101.46,27.59,110.57,0.95,5.47,114.3,141.02,27.18,116.13,25.85,107.72,0.95,5.44,104.95,152.43
T5,351.351,24.93,110.36,24.94,107.11,1.03,5.04,101.68,158.94,25.82,110.34,24.2,106.91,1.14,5.73,108.23,174.77
T4,354.813,27.48,111.53,24.07,114.74,1.1,5.16,111.31,153.25,23.47,101.82,24.06,114.63,1.05,5.19,95.94,148.78
T5,354.997,25.45,109.65,25.35,105.66,1.04,5.2,103.57,149.83,27.27,105.85,26.44,114.49,1.09,5.68,99.73,153.67
T10,357.613,23.65,105.58,23.99,104.84,1.05,4.9,104.98,142.56,24.37,100.9,24.47,115.84,1.03,5.05,109.28,148.73
T8,358.136,26.76,97.38,25.76,100.8,1.0,5.27,108.6,152.4,26.97,109.19,28.5,94.1,1.09,5.4,94.49,162.19
T10,359.047,25.21,113.67,26.72,100.85,0.94,5.26,97.72,140.16,27.47,118.16,26.17,117.23,1.03,5.65,109.46,148.68
T4,359.605,24.97,98.27,24.4,109.22,1.04,5.18,96.18,166.58,24.69,99.31,27.26,101.8,1.1,5.62,108.82,161.46
T9,359.79,26.7,96.8,28.6,100.96,1.06,5.01,97.1,140.6,25.44,95.97,25.0,114.22,0.94,4.8,111.08,145.4
T10,360.585,26.38,102.47,26.92,112.37,1.03,4.88,101.95,162.62,27.09,113.82,27.83,101.83,1.06,5.6,102.64,162.92
T2,360.926,27.59,103.36,29.35,99.48,1.1,4.76,111.83,146.97,25.59,109.46,27.1,94.08,1.09,4.87,106.12,158.92
T1,360.991,28.22,105.87,27.99,99.72,1.08,4.9,105.06,160.9,28.64,110.54,27.22,94.19,1.03,5.51,106.78,158.19
T5,361.187,24.71,106.7,25.48,114.19,1.06,5.3,100.94,158.39,26.86,105.7,26.5,109.66,1.14,5.18,112.46,170.7
T4,362.33,27.14,110.6,25.87,116.44,1.12,5.49,109.05,160.09,25.27,108.21,25.38,101.43,1.04,5.56,96.49,173.77
T2,362.748,28.54,99.63,27.08,105.07,1.02,5.46,102.34,146.97,26.21,108.96,25.34,94.36,1.08,5.44,112.61,162.19
T8,364.837,26.01,109.37,27.09,101.24,1.15,5.2,97.88,148.65,26.4,103.21,26.11,97.07,1.13,5.73,93.02,147.96
T8,366.221,25.41,103.42,27.24,94.06,1.05,4.94,107.11,161.74,26.84,96.41,28.36,99.73,1.04,4.96,92.02,146.31
T5,367.888,26.07,112.6,27.01,102.95,1.16,5.79,98.97,170.16,26.55,116.33,28.29,111.38,1.07,5.78,106.87,161.09
T2,368.039,25.49,95.75,27.79,100.91,1.12,5.09,109.97,148.1,25.17,107.33,28.07,109.57,1.12,4.66,99.25,159.82
T2,368.865,24.23,107.74,25.24,106.75,1.08,5.06,100.84,161.19,26.16,101.02,25.9,110.43,1.02,4.96,97.25,143.84
T5,369.823,23.72,100.47,25.0,112.62,1.0,5.82,106.66,174.29,23.32,114.02,26.02,106.95,1.06,5.6,97.44,169.08
T5,370.266,26.92,107.66,24.54,100.37,1.06,5.19,102.5,151.39,24.06,114.62,24.21,112.5,1.16,4.94,98.19,158.02
T8,371.7,25.47,111.13,26.78,106.87,1.12,5.63,98.96,158.64,27.56,97.19,26.32,107.31,0.99,5.36,96.58,148.56
T10,372.067,25.12,114.68,26.79,109.4,1.05,5.0,103.17,159.02,26.13,116.73,24.02,105.57,1.07,5.09,103.78,164.77
T10,372.124,26.16,106.26,24.02,115.31,0.98,5.32,114.35,149.5,25.46,102.18,24.91,113.87,1.09,5.54,99.47,162.34
T1,372.515,25.86,96.93,25.96,94.79,1.09,5.43,113.43,156.45,26.3,102.6,27.85,106.47,1.06,4.64,111.54,144.73
T7,374.022,26.09,97.73,23.88,108.43,1.02,5.69,103.86,156.02,28.04,103.04,25.79,101.1,0.97,4.92,105.46,156.03
T3,375.749,26.96,99.26,24.82,106.23,1.08,4.77,108.21,141.44,25.69,112.78,26.94,96.18,1.12,5.47,112.08,147.6
T7,379.373,27.53,107.71,24.64,111.18,0.95,4.89,101.76,158.62,27.43,109.87,27.57,97.95,1.1,5.45,96.57,156.38
T9,379.392,24.43,106.37,25.91,110.79,1.06,5.46,102.47,159.62,23.84,106.72,29.49,103.94,1.08,5.43,105.99,143.93
T5,381.665,25.47,100.63,24.55,106.04,1.06,5.16,103.97,151.37,24.59,108.87,28.03,99.08,1.0,5.83,105.68,174.68
T4,382.032,27.2,113.99,24.84,106.92,1.08,5.13,105.92,156.56,26.46,113.82,25.57,107.53,1.04,4.89,103.47,168.76
T3,382.207,27.64,97.56,26.81,94.69,1.01,4.78,101.0,158.38,24.01,111.8,26.96,93.02,1.04,4.72,98.08,162.82
T7,383.519,25.31,111.09,25.94,107.91,1.1,5.12,103.27,155.12,26.66,102.22,27.32,96.34,1.0,5.67,98.94,151.84
T3,384.668,25.94,114.93,25.9,96.52,1.09,5.11,99.27,140.12,26.9,107.75,28.77,102.35,1.13,5.33,98.6,140.99
T2,385.104,26.5,107.74,26.63,93.8,1.11,5.18,100.92,151.96,28.65,97.54,26.76,108.86,0.99,5.2,99.16,156.37
T6,386.206,26.24,107.23,24.58,105.42,1.12,5.48,113.22,153.92,27.23,102.83,24.95,111.75,1.1,4.99,110.04,139.43
T3,387.758,27.12,98.9,27.25,101.32,1.02,4.64,111.99,158.24,26.16,110.58,26.21,107.0,1.06,5.09,107.41,141.89
T9,387.818,24.08,111.77,26.53,111.15,0.96,4.87,103.38,141.24,26.06,96.77,26.13,116.34,1.0,5.37,103.95,148.4
T5,388.457,26.87,116.3,26.09,108.16,1.08,5.43,99.55,162.62,24.27,104.42,28.14,110.82,1.17,5.42,100.7,162.5
T9,389.185,26.71,98.33,29.07,104.31,1.01,5.42,106.74,153.36,25.85,111.1,27.46,102.75,0.96,4.76,98.86,156.78
T9,389.661,23.37,107.64,24.98,112.67,1.09,4.79,106.03,141.33,25.21,98.96,27.53,116.37,0.95,5.44,102.49,161.81
T1,389.951,26.5,110.55,25.8,98.71,1.07,5.13,102.93,160.8,25.88,94.81,26.35,107.87,1.02,5.31,101.98,165.84
T5,390.615,24.82,108.81,27.96,112.59,1.05,5.38,102.59,167.65,24.72,107.14,26.05,98.79,1.18,5.22,96.82,155.75
T2,391.196,26.03,108.8,27.55,97.24,1.02,4.75,109.75,147.33,24.92,101.28,28.42,109.59,0.97,5.26,112.55,138.49
T6,392.217,25.78,106.81,25.44,105.36,1.04,5.28,101.18,157.2,26.8,94.21,25.36,108.36,0.99,5.43,116.27,140.24
T2,392.363,27.14,107.21,28.04,99.86,1.02,5.21,100.21,154.13,26.57,103.62,26.62,95.11,0.99,4.84,109.74,161.09
T2,393.249,25.95,97.45,29.17,99.0,1.07,5.0,110.61,163.89,27.58,110.14,27.44,110.1,0.98,4.72,109.74,140.05
T8,394.46,26.96,103.68,28.3,95.55,1.12,5.28,105.36,157.32,26.42,111.48,25.1,98.43,1.16,5.02,107.69,162.62
T8,395.406,24.11,103.18,28.35,107.5,1.1,5.42,96.55,152.41,27.7,110.46,24.19,94.87,1.0,5.39,95.38,143.08
T7,396.978,26.99,102.6,27.26,94.47,1.0,4.99,101.42,152.79,26.73,104.01,26.82,97.04,0.94,4.98,102.38,155.96
T7,398.272,28.97,111.99,26.33,95.64,0.94,5.36,98.27,151.4,29.39,107.83,25.36,96.25,1.09,5.28,103.95,152.44
T10,399.188,26.97,104.6,28.23,108.21,1.0,5.45,98.55,149.4,25.35,104.06,25.77,115.93,0.94,5.16,113.32,142.72
T7,401.476,26.29,106.84,23.39,99.72,0.98,5.19,92.98,153.24,29.39,100.72,27.32,95.05,1.01,5.12,93.45,152.45
T7,402.552,28.01,102.9,25.1,105.72,1.1,5.63,94.63,147.08,29.04,105.31,23.85,100.96,1.01,5.14,108.92,152.84
T9,402.761,23.75,109.49,27.76,110.58,1.03,4.76,109.67,145.72,25.15,109.56,26.06,113.8,1.02,4.98,97.18,154.51
