task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,25.75,101.56,24.92,114.81,1.05,5.11,96.82,169.48,24.3,113.54,26.16,113.66,1.09,4.97,107.12,150.9
T6,212.97,27.5,104.1,27.53,105.99,1.11,4.95,107.71,141.59,26.47,96.25,26.16,108.15,1.12,5.01,105.41,152.29
T9,213.363,26.11,104.35,27.24,106.41,0.96,4.81,106.79,140.94,23.37,105.24,26.5,111.52,0.95,4.68,104.88,143.46
T6,213.441,27.0,108.06,26.7,106.94,0.96,5.52,107.92,154.22,27.64,97.15,27.3,104.49,1.1,5.32,108.78,140.03
T1,213.982,27.62,104.6,27.6,102.0,1.07,5.14,100.73,139.89,26.45,94.97,25.37,105.29,1.04,5.28,107.69,158.97
T9,214.164,23.4,97.68,28.72,104.61,0.96,4.72,100.76,165.01,24.08,96.88,28.91,99.55,1.03,5.38,113.78,148.74
T4,215.861,25.14,107.77,25.64,108.5,1.07,5.5,109.23,157.7,23.9,102.12,23.92,109.0,1.08,5.02,107.92,157.72
T7,217.438,27.02,98.88,26.58,97.64,0.94,4.98,95.46,156.25,26.46,111.65,26.13,104.15,0.94,5.39,94.22,153.77
T7,219.655,27.7,110.25,23.43,108.97,0.99,4.85,107.28,166.6,26.25,100.65,27.49,97.42,1.09,5.18,106.89,157.28
T8,219.989,24.59,106.62,24.74,101.19,1.05,5.54,101.66,144.27,25.37,98.47,25.02,99.04,1.04,5.22,104.56,144.12
T3,220.803,24.42,107.01,25.42,95.04,1.12,5.2,112.48,148.13,25.19,111.06,25.41,107.91,1.08,5.26,105.25,144.55
T8,220.915,24.84,98.44,25.08,95.19,1.06,5.53,98.52,152.4,27.15,101.71,27.21,94.46,1.17,5.29,106.0,141.18
T2,222.842,28.05,100.23,24.95,97.56,0.97,4.89,102.08,153.66,27.0,103.43,25.88,98.56,1.05,5.07,108.33,162.91
T6,223.138,26.09,108.15,27.0,107.02,1.09,4.97,102.32,140.87,25.33,100.82,24.95,103.01,1.06,5.32,112.83,148.84
T3,223.345,26.75,100.38,27.6,93.15,1.1,5.29,110.92,158.58,24.0,101.79,28.0,94.22,1.06,5.43,101.66,155.66
T3,223.835,23.71,97.55,26.52,99.15,1.04,4.99,109.47,156.76,23.63,107.01,28.65,94.89,1.03,4.91,97.38,154.82
T2,225.069,28.45,101.08,27.66,109.8,1.1,5.24,102.55,149.65,24.6,95.57,27.61,97.03,1.1,5.41,111.24,150.88
T9,225.557,24.16,95.9,28.96,111.15,1.04,4.7,111.72,162.18,22.98,104.95,25.08,113.9,1.05,4.83,112.08,155.38
T6,227.234,27.92,95.43,23.48,108.21,1.05,5.07,103.84,145.49,28.52,100.64,23.54,98.45,1.0,4.92,114.17,164.51
T4,228.451,25.3,114.55,23.61,108.67,0.96,5.18,100.94,151.46,25.85,110.3,25.5,105.66,1.06,5.07,96.31,158.48
T9,229.089,23.15,105.43,27.46,104.69,1.05,5.42,99.53,164.37,23.99,96.65,25.86,103.95,1.06,5.12,110.84,144.06
T5,230.021,23.24,103.41,24.42,102.31,1.12,5.81,109.92,148.4,24.7,108.33,27.77,107.64,1.09,5.58,102.22,171.45
T2,232.289,28.41,109.46,29.28,108.94,0.98,5.04,106.98,163.17,26.42,95.29,25.0,101.84,0.99,5.25,112.72,156.03
T7,233.843,27.11,111.31,24.01,105.71,1.06,5.11,96.61,145.89,27.39,99.31,27.12,105.58,1.03,5.4,96.08,169.2
T5,234.375,24.09,110.64,25.86,107.71,1.17,4.99,111.46,170.81,23.65,106.85,26.85,102.07,1.0,5.32,109.94,173.05
T9,235.437,27.22,94.83,28.69,103.51,1.04,5.37,112.99,161.81,26.42,98.33,28.74,113.8,0.98,5.26,112.74,159.01
T9,236.521,23.59,105.6,26.35,106.64,1.02,4.98,105.99,140.5,23.78,97.7,29.5,113.93,1.07,5.27,106.92,151.19
T5,236.804,27.34,117.21,26.74,109.39,1.16,5.48,109.2,162.18,25.88,117.16,25.55,101.19,1.09,5.59,101.68,158.18
T10,237.171,25.72,102.19,27.29,118.62,1.04,5.21,99.28,140.52,26.93,117.01,23.96,113.55,0.98,5.29,97.94,161.35
T1,238.163,27.78,100.73,24.94,99.34,1.08,5.28,99.23,157.39,27.56,96.87,25.21,102.52,1.04,5.52,102.71,161.12
T5,239.057,23.77,110.56,26.26,103.58,1.03,5.36,110.09,151.4,23.52,112.47,26.73,108.68,1.06,5.17,114.28,159.55
T1,239.138,26.67,101.03,27.84,107.11,0.98,5.51,110.93,150.24,26.75,100.54,28.05,108.85,0.98,4.92,106.16,141.46
T9,239.434,26.57,96.92,25.55,101.14,1.05,5.46,97.18,149.98,23.53,110.83,25.95,112.92,0.94,5.03,102.08,148.33
T9,239.576,25.88,103.58,27.58,99.85,0.97,5.01,103.46,143.02,26.32,97.59,26.11,104.9,1.05,4.65,112.32,159.36
T10,239.579,27.35,110.57,27.95,114.79,1.1,4.84,111.1,144.96,24.73,115.58,26.45,100.49,0.94,5.12,97.72,162.25
T2,241.264,25.82,110.84,27.52,102.98,1.13,5.45,97.88,147.9,28.11,94.72,27.06,94.23,1.11,5.13,99.59,141.74
T6,241.623,28.12,95.67,25.85,110.32,1.1,4.9,106.55,138.96,25.06,111.43,26.49,102.19,1.12,4.69,99.68,157.38
T2,241.74,28.3,106.02,24.94,102.08,1.1,4.72,103.14,155.36,27.22,102.34,25.36,94.35,1.11,5.11,108.6,149.47
T7,241.765,25.1,107.14,26.62,96.45,1.02,5.15,106.68,156.14,27.54,99.8,24.69,94.06,1.02,5.26,108.89,153.37
T5,241.815,26.87,103.21,27.86,100.19,1.04,5.22,113.47,166.23,26.86,109.79,27.26,112.6,1.07,5.07,105.73,156.48
T6,242.787,25.72,99.28,23.4,110.05,1.08,4.98,111.18,139.43,27.97,95.0,23.66,109.7,1.03,4.68,105.75,158.52
T7,243.686,26.52,97.3,26.94,96.77,1.1,5.43,107.68,161.68,28.2,104.58,25.88,97.42,1.03,5.12,98.08,166.21
T4,243.751,27.2,113.82,26.35,115.16,0.95,5.12,104.02,151.05,26.8,112.99,25.54,101.74,1.1,5.61,106.79,153.54
T5,244.228,25.5,105.27,24.36,98.88,1.07,5.15,99.04,172.58,24.43,116.23,24.65,109.86,1.15,5.39,107.68,153.83
T3,245.363,24.51,108.77,25.35,105.0,1.04,5.01,109.59,159.97,25.9,102.96,27.07,95.94,1.04,5.11,111.32,156.14
T5,247.121,24.12,111.41,27.96,111.31,1.04,5.08,107.12,157.46,25.24,105.47,24.89,105.7,1.08,5.18,112.04,156.62
T6,250.066,29.25,109.29,25.87,109.54,1.01,4.82,106.47,152.82,25.75,104.54,26.8,110.71,0.96,5.48,112.54,150.58
T10,250.209,26.36,102.62,26.02,114.7,1.04,5.2,112.23,157.64,24.84,113.42,27.27,117.0,1.08,5.56,104.32,154.88
T10,250.561,25.72,102.41,27.18,115.85,1.05,4.91,102.35,146.09,26.39,99.72,26.78,102.46,0.94,5.4,99.32,165.03
T5,250.99,23.36,114.39,27.12,100.12,1.02,5.69,103.9,149.23,24.4,114.52,24.52,111.61,1.01,5.42,100.48,159.87
T2,251.093,25.2,96.7,25.54,95.27,1.02,5.32,105.28,139.52,24.84,102.07,26.27,105.79,1.09,5.28,104.16,143.99
T2,252.963,25.8,104.93,27.1,109.72,1.11,5.29,101.5,159.33,25.49,97.78,26.08,96.47,1.14,5.5,97.66,151.34
T10,252.992,27.06,117.28,28.4,104.39,1.0,5.26,106.98,139.8,24.59,116.13,24.91,100.85,1.01,5.53,113.91,156.29
T10,253.288,24.08,105.12,25.93,117.24,0.93,5.62,98.3,159.24,26.95,105.18,26.38,111.47,0.96,4.86,104.64,144.75
T2,253.636,27.17,104.61,25.6,101.02,1.01,4.86,109.89,159.87,28.29,97.76,26.68,95.37,0.96,4.72,111.49,138.23
T10,254.345,26.0,107.58,24.7,112.25,1.0,4.8,112.23,140.66,24.5,111.45,24.86,111.76,1.0,5.66,99.6,147.32
T8,256.46,25.18,101.99,27.19,101.61,1.13,5.72,98.8,154.07,27.93,102.18,27.31,98.7,1.0,5.51,100.31,164.02
T5,258.686,27.33,112.21,25.4,109.36,1.17,4.94,106.7,171.9,24.21,103.06,24.33,107.21,1.01,5.08,111.05,148.4
T8,258.821,26.1,94.94,26.54,107.12,1.17,5.48,91.39,156.5,26.55,96.96,28.34,102.18,1.08,5.17,103.55,148.72
T5,259.528,23.25,110.59,25.37,111.66,1.05,5.74,109.84,167.17,26.55,111.35,26.83,99.81,1.04,5.71,98.08,151.3
T6,259.946,28.68,99.05,26.88,103.18,1.04,4.69,100.92,144.02,25.88,103.54,23.22,107.72,1.06,5.52,116.07,154.06
T5,259.962,25.32,108.28,26.62,105.61,1.18,5.75,101.68,168.14,26.12,108.36,24.62,110.27,1.17,5.79,98.82,164.18
T7,260.098,28.78,110.84,25.87,94.95,0.97,5.05,103.15,155.47,25.59,108.67,26.29,98.38,1.1,5.46,94.19,149.87
T1,262.42,26.45,110.94,24.86,100.47,1.01,5.21,103.24,148.33,26.16,94.97,26.86,96.63,1.1,4.9,103.9,153.23
T10,263.535,24.96,103.24,24.1,107.9,1.03,5.53,109.09,139.64,24.6,102.46,23.94,108.79,1.1,5.33,112.23,160.73
T4,264.163,24.24,100.59,24.68,115.04,1.03,5.37,99.31,164.23,23.18,111.36,24.58,116.44,1.03,5.36,104.2,147.33
T9,264.949,25.46,105.69,28.55,110.36,1.05,5.02,108.31,164.59,25.03,108.54,27.18,98.38,1.09,5.1,113.48,161.58
T4,266.038,25.12,98.24,27.09,100.5,1.01,5.14,104.78,171.57,26.63,106.81,23.75,113.5,0.98,5.3,98.5,152.69
T10,267.011,25.44,102.9,27.2,118.66,0.94,5.11,105.3,161.39,25.21,115.07,24.24,114.01,0.95,5.19,104.13,140.6
T3,267.357,26.55,112.35,27.48,107.34,1.05,4.86,96.13,139.44,25.3,106.13,24.89,101.83,1.1,5.47,108.95,151.14
T1,268.599,25.88,111.83,27.33,102.44,1.04,5.04,103.24,141.38,24.4,106.73,26.33,95.82,0.94,5.48,110.93,156.77
T7,270.287,28.14,108.15,27.2,100.18,0.98,5.22,99.91,160.4,29.26,109.98,25.83,102.68,1.08,5.08,100.08,146.98
T8,270.395,26.8,98.74,26.3,101.91,1.04,4.93,103.35,151.07,26.4,109.53,27.14,109.6,1.02,5.26,102.76,148.76
T4,271.843,27.18,109.29,27.34,107.14,1.03,5.68,110.42,168.75,23.58,105.95,23.27,100.53,0.98,5.01,96.18,164.67
T5,272.22,23.28,113.56,25.6,105.77,1.17,5.52,114.16,153.23,26.49,105.7,28.19,100.62,1.06,5.42,111.18,159.4
T8,273.795,25.15,94.18,27.01,95.33,1.06,5.37,104.78,163.94,26.78,97.38,28.25,99.29,1.05,5.06,92.03,156.6
T1,274.614,24.39,103.84,25.69,103.73,0.96,4.88,99.61,164.59,25.93,103.2,27.28,94.07,1.01,5.41,101.64,147.59
T10,275.078,27.74,114.25,27.95,119.12,1.08,5.06,109.05,141.3,24.3,109.84,26.88,116.46,1.07,5.37,98.55,146.42
T10,277.37,26.11,114.61,28.18,113.14,1.08,5.56,113.3,139.03,25.06,105.37,24.81,111.58,1.0,5.37,113.91,153.22
T9,277.451,23.22,111.11,28.67,113.69,0.97,5.33,108.86,166.1,24.71,109.19,26.76,108.24,0.96,5.16,110.55,159.63
T6,278.484,27.29,103.63,25.95,110.61,0.96,5.03,111.5,147.42,25.68,100.76,24.42,100.62,0.96,5.52,98.18,155.09
T6,279.69,28.34,98.65,25.55,112.54,1.08,5.04,112.78,142.38,26.07,102.56,27.35,109.47,1.12,5.22,104.73,158.87
T9,280.237,23.85,95.17,26.24,103.51,1.03,5.22,103.67,164.53,25.91,100.34,27.05,108.72,1.06,4.85,98.65,142.35
T9,282.257,24.02,99.44,25.02,113.61,0.98,5.25,96.48,160.78,26.08,105.01,26.35,111.52,1.01,4.73,112.68,153.44
T10,282.397,24.6,113.84,24.51,101.09,0.98,5.26,109.73,147.93,26.34,117.01,25.52,102.6,1.0,5.4,112.14,143.78
T8,282.764,25.23,95.02,28.15,109.04,1.0,5.34,101.67,145.94,25.88,106.4,24.62,110.16,1.08,5.04,102.28,160.22
T6,283.149,25.85,99.83,24.82,111.18,1.12,4.78,101.33,156.67,25.93,107.24,24.63,97.94,1.07,4.86,101.02,143.25
T7,283.251,26.99,98.7,25.36,101.35,1.05,5.28,101.06,151.6,25.86,103.42,23.35,97.48,0.98,5.65,100.6,146.36
T2,283.373,27.22,110.07,29.4,102.73,1.14,5.06,107.47,151.59,27.9,98.76,29.01,102.91,1.12,5.11,99.57,160.57
T6,283.91,26.57,99.58,26.02,106.06,0.99,5.04,108.01,152.69,25.26,94.93,24.06,109.59,1.05,5.24,100.67,142.43
T4,286.689,27.25,98.27,24.28,99.89,1.08,4.9,112.24,168.72,23.77,102.69,23.87,117.41,1.0,5.32,111.62,163.01
T8,287.557,25.47,96.15,28.06,100.94,1.08,5.37,92.72,141.4,28.0,95.36,24.48,95.11,1.02,5.0,98.12,157.65
T8,288.094,25.98,110.24,24.41,100.86,1.06,5.17,96.97,154.45,27.12,109.53,27.78,102.92,1.02,5.46,104.31,162.98
T10,294.64,27.27,101.03,24.3,118.6,0.96,4.79,106.24,140.34,27.44,103.97,28.06,108.06,1.07,5.17,100.94,141.88
T10,294.83,24.14,106.95,26.08,108.55,1.04,5.38,98.72,144.26,26.37,117.41,26.21,118.81,1.11,5.31,108.3,140.17
T6,294.916,27.98,98.31,23.35,113.65,1.02,5.0,107.0,142.23,26.58,110.46,27.44,100.51,0.96,5.07,101.4,147.4
T6,297.472,24.85,103.78,25.82,109.67,1.07,5.04,99.59,164.04,26.05,107.48,27.36,106.88,1.01,5.53,98.89,141.75
T7,298.052,27.94,106.09,26.32,111.47,0.94,5.05,95.24,155.5,25.18,111.29,26.36,101.14,1.1,5.4,106.0,166.48
T9,299.454,23.33,101.75,27.0,113.72,1.01,5.08,96.76,165.74,26.64,101.17,28.11,104.07,1.1,5.16,105.52,151.52
T3,300.267,24.71,101.33,25.75,95.66,0.98,5.12,97.33,144.79,27.31,106.79,25.7,94.83,0.98,5.18,98.79,149.73
T5,303.152,26.87,110.68,26.44,106.01,1.16,5.35,102.23,166.74,24.9,114.2,27.38,99.26,1.14,5.34,98.63,149.73
T9,303.574,26.7,104.2,28.18,98.2,1.06,5.2,99.37,156.98,25.3,108.57,27.65,106.4,1.04,5.23,106.08,151.83
T8,304.728,27.28,103.14,24.81,106.16,1.04,5.64,94.47,157.37,25.39,98.93,24.3,101.19,1.13,5.61,99.43,158.48
T6,304.786,26.08,111.16,25.65,110.64,1.09,4.83,114.03,151.98,25.4,100.63,26.17,106.38,1.06,4.96,99.39,142.69
T8,305.209,24.44,107.6,26.86,108.4,1.05,5.42,94.28,155.18,27.13,101.54,24.73,99.55,1.03,4.98,106.4,154.4
T10,305.226,25.31,106.5,24.46,108.55,0.99,5.63,111.09,149.21,24.41,109.57,28.07,100.61,0.99,4.82,97.71,148.75
T8,305.578,26.8,106.5,25.71,94.4,1.02,4.92,91.58,157.93,26.74,104.02,26.17,95.59,1.0,5.07,106.21,164.66
T9,305.936,25.08,111.45,28.54,101.28,0.98,5.26,112.89,153.84,27.12,97.7,25.1,107.16,1.05,4.99,105.23,148.3
T8,306.186,24.94,105.34,27.71,100.32,1.13,5.52,99.51,155.83,24.16,100.24,25.12,96.32,1.1,4.99,102.26,146.34
T9,307.532,24.86,98.16,25.29,103.83,1.01,4.74,100.83,154.78,24.47,104.81,28.14,101.54,1.01,5.09,107.58,151.98
T3,309.713,25.01,102.52,29.18,105.33,1.03,4.79,95.13,148.18,27.2,97.55,25.16,92.29,1.11,4.81,102.89,150.47
T10,310.31,26.64,109.53,26.61,105.93,0.94,4.92,102.72,146.85,24.47,102.67,24.0,104.8,1.08,5.22,103.4,149.98
T9,310.462,25.75,94.99,27.24,103.33,1.04,5.04,101.23,148.28,23.78,109.02,27.84,105.13,1.07,4.76,105.32,145.58
T8,311.188,24.54,107.72,24.68,98.99,1.09,5.28,99.72,145.94,26.74,99.25,26.18,108.6,1.0,5.68,106.84,156.18
T4,311.961,24.43,112.39,25.41,103.57,0.96,5.16,104.13,169.27,27.45,107.9,24.5,105.96,1.01,5.48,107.24,173.0
T5,312.657,23.34,106.9,26.76,113.78,1.03,5.69,108.56,172.1,23.21,112.07,26.4,111.09,1.1,5.33,104.95,171.12
T8,313.326,26.25,104.19,24.33,93.6,1.03,5.65,95.12,165.48,24.72,97.44,27.14,98.98,1.04,5.19,94.49,163.32
T8,313.431,26.85,111.55,24.12,105.66,1.02,5.5,105.17,144.93,25.95,98.45,25.62,94.3,0.99,5.3,98.01,149.04
T6,313.655,26.78,102.93,23.87,104.9,1.0,5.14,109.02,160.18,27.18,95.68,24.49,110.38,1.04,4.99,115.0,162.82
T9,316.073,24.0,110.49,29.5,101.11,1.05,4.71,112.6,140.1,23.4,94.42,26.54,105.88,1.01,5.17,110.94,156.58
T4,316.308,24.14,107.46,26.02,99.77,0.97,4.89,99.17,156.9,26.54,108.51,24.92,106.82,0.99,5.23,100.89,158.43
T2,317.079,28.79,110.0,25.96,99.66,0.98,5.21,110.03,154.42,25.62,97.37,28.1,105.22,1.04,5.19,109.05,159.47
T4,317.575,27.08,99.03,26.96,106.11,0.96,4.9,101.98,174.1,24.6,107.83,23.27,109.12,1.0,5.17,97.22,173.77
T7,317.706,28.13,100.9,26.78,94.92,1.11,5.17,95.74,169.49,25.48,96.84,23.8,99.9,0.96,5.57,99.84,145.62
T7,318.355,26.18,103.25,27.28,104.39,1.02,4.93,97.22,157.99,27.94,97.63,23.69,106.83,1.1,5.7,105.66,163.44
T6,319.667,28.29,97.3,26.7,114.49,1.01,4.99,101.02,157.65,29.35,98.71,27.02,101.95,1.01,5.17,114.59,146.2
T7,320.387,25.75,112.33,24.13,105.16,1.1,5.16,98.8,167.92,27.72,96.39,25.01,95.46,1.0,5.73,108.81,146.91
T4,322.251,23.33,103.8,26.08,113.36,1.06,5.36,105.44,164.22,25.64,101.95,25.87,117.34,0.98,5.04,95.75,161.13
T10,322.588,23.52,104.66,24.23,111.76,1.09,5.14,110.5,152.44,25.24,111.5,25.55,102.53,1.1,5.21,112.39,159.26
T4,324.266,25.31,106.28,27.08,114.84,0.96,5.53,109.81,147.51,26.73,109.26,23.6,101.34,0.99,4.98,105.14,156.71
T5,324.272,23.73,108.53,24.8,102.31,1.09,5.23,106.94,170.04,25.04,103.81,24.2,101.36,1.01,5.28,109.92,152.34
T4,324.344,26.12,110.77,25.52,100.94,1.12,5.16,102.32,157.9,25.32,101.44,25.47,101.29,1.02,5.36,105.94,166.86
T7,325.965,27.31,96.83,26.09,106.49,0.96,5.3,97.74,151.26,29.0,106.12,25.72,103.37,0.96,5.4,105.99,169.72
T8,326.621,26.3,102.43,26.71,97.3,1.14,5.06,99.15,145.19,27.03,97.01,26.48,97.92,1.07,5.54,93.8,149.67
T5,326.733,24.16,101.34,28.26,106.99,1.11,5.48,111.2,168.14,27.36,111.53,26.81,103.39,1.09,5.81,112.97,170.27
T9,328.17,27.15,94.2,28.24,111.84,0.96,5.48,98.85,156.37,26.69,98.7,27.61,102.02,1.01,4.8,105.8,142.32
T7,328.244,29.48,112.1,27.17,101.76,0.94,5.39,93.73,147.37,25.9,110.73,24.3,96.95,1.0,5.41,100.08,151.4
T10,328.726,26.32,112.4,25.84,111.39,0.99,5.22,109.14,159.24,26.18,102.18,28.16,105.03,1.08,5.45,104.39,139.13
T7,328.948,26.67,103.67,24.35,107.33,1.01,5.54,104.61,169.55,28.63,107.72,24.74,103.13,1.09,5.28,95.06,150.08
T9,328.972,26.76,104.89,26.14,101.42,1.05,4.64,101.81,142.42,26.06,110.83,27.33,108.0,0.94,4.87,97.1,140.75
T9,329.328,23.77,94.19,25.05,109.28,0.94,4.74,100.8,143.15,23.27,97.72,25.71,108.45,0.93,5.03,107.45,153.49
T8,330.752,25.12,100.95,25.8,103.7,1.1,5.28,93.66,148.88,26.76,98.16,24.2,102.18,1.1,4.96,102.55,155.45
T8,331.256,27.32,105.38,27.33,102.76,1.14,5.75,107.58,155.24,27.25,99.71,27.19,102.77,1.05,5.03,101.97,149.09
T6,332.789,26.96,94.23,23.54,112.87,1.0,4.91,99.28,152.6,29.1,109.57,25.09,107.61,0.98,5.2,104.52,151.26
T2,333.602,25.57,98.53,28.41,108.71,1.03,5.07,104.29,148.32,27.84,110.75,27.52,109.85,0.98,5.28,112.65,146.42
T9,333.974,24.91,109.24,25.73,105.71,0.97,4.77,106.49,159.82,23.34,103.56,28.54,115.23,0.98,4.65,112.74,149.98
T2,337.235,25.99,110.2,24.98,96.68,1.01,4.68,101.32,154.57,25.88,107.02,26.62,103.12,1.08,5.2,112.99,137.88
T8,337.925,25.27,111.78,26.51,107.52,1.12,5.36,97.83,162.48,26.78,99.5,24.06,99.46,1.07,5.21,100.67,143.81
T2,338.263,24.28,99.49,27.05,93.79,1.11,5.46,102.88,137.89,24.94,110.52,26.54,105.39,0.98,4.85,109.83,144.58
T10,338.69,24.04,112.81,27.01,110.61,1.04,4.82,106.24,147.23,27.69,112.64,26.92,104.06,0.96,5.26,100.32,156.62
T10,339.294,26.77,111.53,25.27,108.29,0.97,5.06,104.12,155.02,26.82,113.83,24.21,114.02,0.94,4.86,97.43,148.4
T10,342.157,27.18,99.99,24.63,110.62,0.98,5.26,107.68,139.87,25.53,108.3,25.8,101.66,0.98,5.66,99.65,161.76
T7,344.838,27.36,109.54,23.95,108.87,1.1,5.66,108.91,162.13,25.48,109.49,23.84,109.83,0.99,5.38,96.03,149.33
T5,347.683,24.35,116.36,28.47,114.65,1.12,5.39,113.79,152.34,23.78,102.12,24.91,113.0,1.1,5.37,99.28,152.53
T4,349.205,26.74,106.82,24.41,103.32,1.12,4.87,98.43,163.01,23.8,103.0,27.04,105.6,1.08,5.31,111.69,170.26
T1,349.234,25.37,99.95,26.28,96.78,1.04,5.05,108.81,145.13,25.88,97.25,24.93,102.04,0.99,4.74,101.34,155.37
T5,349.419,24.92,106.58,24.43,106.03,1.0,5.39,105.77,159.0,27.1,115.37,26.27,105.9,1.03,5.81,99.96,153.87
T2,349.79,26.43,97.88,27.98,105.41,1.09,4.7,99.3,162.75,27.65,109.42,24.95,103.49,1.06,4.67,95.78,158.87
T1,351.007,26.43,103.85,28.16,104.53,1.02,5.09,114.96,153.46,26.72,95.57,27.27,102.12,1.01,5.32,106.02,148.85
T8,351.834,27.1,106.83,24.06,100.21,1.12,5.09,107.37,146.34,26.85,106.71,27.19,109.81,1.13,5.16,98.01,160.45
T3,352.268,27.64,104.89,26.5,107.42,0.97,4.92,104.56,157.48,27.77,104.06,25.46,93.22,1.08,5.06,96.67,157.04
T2,355.591,27.8,106.9,26.44,107.16,1.06,5.29,100.6,162.12,24.41,97.03,25.56,99.74,1.01,4.73,98.97,145.57
T10,356.081,26.13,115.25,24.75,116.28,1.06,5.6,101.98,146.3,26.06,103.8,24.23,117.99,1.04,5.21,97.2,152.42
T7,356.532,28.95,113.34,25.41,109.49,1.09,5.29,97.31,156.79,26.33,100.01,24.26,102.9,1.08,5.29,105.77,165.36
T5,356.574,24.31,115.37,24.7,106.35,1.09,5.84,105.85,155.59,24.81,101.74,27.18,113.78,1.03,5.14,104.51,151.37
T7,356.842,27.25,96.13,27.56,96.32,1.08,5.14,107.57,151.02,28.16,112.96,27.32,103.4,0.97,5.67,94.84,157.7
T2,356.893,24.5,97.49,26.51,110.1,1.04,5.17,113.27,155.23,24.7,100.02,28.16,108.81,1.01,5.15,103.99,142.05
T7,357.212,26.82,106.62,26.03,102.21,1.08,5.02,107.57,152.58,29.73,112.81,23.26,96.77,1.08,5.54,93.33,158.43
T3,357.428,27.77,101.68,25.26,94.85,1.03,4.7,96.89,148.08,25.07,114.93,26.44,93.22,0.98,5.17,105.8,155.79
T9,357.824,23.35,103.84,28.04,108.59,0.94,5.27,106.47,166.38,24.71,105.42,28.36,100.22,0.93,4.7,110.99,154.88
T5,358.917,24.92,104.45,25.4,110.82,1.05,5.32,105.77,152.3,24.4,107.81,24.79,110.27,1.17,5.67,105.93,154.41
T3,359.135,24.46,101.95,25.94,107.74,0.99,5.17,98.16,162.42,25.96,103.08,26.88,106.54,1.07,4.73,107.29,147.74
T7,361.225,27.27,98.14,25.64,103.49,0.95,5.57,106.06,154.35,29.31,110.54,24.41,108.22,0.98,5.45,101.48,158.64
T9,361.986,26.27,111.26,25.73,113.47,1.09,5.1,112.1,153.44,26.97,109.28,29.39,100.41,1.06,4.89,112.68,155.78
T4,363.168,23.47,98.05,24.37,99.01,1.0,5.64,98.72,150.24,25.74,100.46,23.45,115.66,0.97,5.71,107.61,153.68
T1,363.364,24.31,96.0,25.34,109.45,1.03,5.11,108.38,160.76,28.4,94.96,26.01,100.27,1.01,5.34,116.73,163.94
T5,363.379,27.27,104.51,26.87,113.66,1.03,5.44,104.69,148.9,25.76,110.72,27.79,108.68,1.05,5.13,112.89,150.02
T2,363.728,28.46,104.87,25.73,108.58,0.98,5.23,105.8,157.27,27.26,104.78,26.67,97.6,0.96,5.24,104.92,161.19
T8,363.768,25.27,100.69,26.02,109.07,1.11,5.1,92.56,153.64,25.27,108.16,25.93,95.12,1.02,5.54,106.79,158.86
T2,364.078,27.59,97.94,29.07,107.21,1.05,5.18,106.81,153.53,25.85,98.93,28.12,94.57,1.01,5.37,108.25,144.09
T5,364.296,26.96,106.58,25.86,113.38,1.09,5.72,110.59,158.18,24.19,110.81,26.66,106.91,1.16,5.34,111.34,149.3
T4,364.307,24.82,108.18,24.3,105.58,1.1,5.07,100.41,152.51,25.86,108.1,25.29,109.16,0.96,5.28,103.91,155.07
T9,364.767,26.09,103.36,29.16,99.51,0.93,4.72,107.11,153.62,26.26,98.0,28.63,107.25,0.94,5.45,108.39,159.33
T1,365.115,24.77,103.22,26.9,105.09,0.94,4.87,106.04,155.53,26.21,111.78,24.49,103.54,1.1,5.13,112.88,144.96
T10,365.132,25.36,105.67,28.0,102.09,1.06,5.45,104.17,165.15,26.11,99.46,24.86,116.31,1.03,5.44,108.95,152.88
T5,365.59,23.52,115.8,27.09,100.02,1.08,5.29,108.9,171.45,24.89,101.3,26.56,109.78,1.14,5.5,113.37,152.54
T10,366.756,26.92,100.14,26.44,118.49,1.01,5.37,109.43,142.56,27.2,109.97,24.34,104.1,0.96,4.96,103.59,146.32
T6,366.839,26.2,102.52,25.7,105.33,0.98,5.11,101.86,163.88,29.31,109.47,26.49,108.2,1.05,5.26,111.08,141.32
T3,367.989,23.47,103.93,27.59,95.59,1.06,4.82,110.41,161.16,25.34,110.88,27.73,96.49,1.0,5.33,98.28,140.01
T6,369.025,27.55,99.76,26.89,108.33,0.98,5.03,99.48,145.91,29.08,100.42,23.98,108.85,1.1,5.17,100.92,159.9
T3,372.843,24.65,115.51,25.5,92.01,1.14,5.05,96.26,149.52,25.92,97.92,28.88,108.5,1.04,5.44,105.05,160.96
T4,375.591,27.08,108.18,27.48,104.67,1.02,5.42,108.92,174.32,26.72,110.96,27.12,109.42,1.06,5.39,107.59,159.06
T3,376.323,27.1,98.12,28.28,105.19,1.02,5.26,96.16,154.0,25.98,114.16,28.62,107.63,0.99,4.7,111.85,159.13
T3,376.5,25.17,105.48,26.24,100.97,0.97,4.63,112.08,150.27,27.44,109.14,26.68,99.15,1.06,4.97,111.34,159.84
T7,377.679,27.78,108.72,27.54,94.58,1.02,5.4,107.98,161.2,27.25,110.84,23.21,106.6,0.95,5.12,109.63,150.2
