task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,196.659,27.22,111.23,28.2,105.7,0.98,5.01,105.39,147.77,25.06,105.77,25.4,105.92,1.04,5.41,95.33,155.66
T8,196.789,25.51,97.73,24.0,99.64,1.1,5.74,96.11,151.96,26.97,106.05,25.22,103.27,1.1,5.28,102.02,141.39
T6,198.717,28.09,108.89,25.07,97.89,1.11,4.86,102.04,150.45,28.17,97.69,26.97,104.89,1.0,4.87,107.24,140.76
T7,201.857,26.49,108.97,24.0,108.66,1.1,5.39,95.57,167.94,28.24,102.23,26.03,107.17,0.99,5.75,104.93,168.57
T7,202.418,26.44,113.28,26.64,96.34,1.0,5.17,92.96,146.7,25.9,109.87,26.31,97.87,1.01,5.45,107.68,170.68
T10,205.275,27.6,108.47,26.65,100.46,1.07,5.67,102.06,160.2,25.27,104.2,27.85,113.8,1.08,4.97,114.43,146.69
T10,205.522,23.96,114.95,26.65,103.69,1.07,5.38,112.3,140.5,24.42,111.5,28.33,116.69,1.0,5.68,112.24,148.02
T7,205.724,26.88,98.0,23.9,105.82,1.08,5.67,109.23,166.76,29.16,96.09,25.43,95.18,0.96,5.19,107.87,150.43
T4,205.847,26.16,102.75,27.48,103.88,1.11,5.6,101.59,150.46,24.34,110.96,27.44,100.12,1.08,5.53,110.36,166.57
T9,206.771,26.06,95.36,25.43,106.5,0.95,5.26,112.47,151.83,24.6,107.33,26.14,110.17,1.05,5.01,100.98,153.03
T6,206.872,26.13,107.67,26.57,112.07,1.04,4.66,108.76,160.69,26.75,98.45,23.99,113.53,1.08,4.73,101.68,140.38
T3,208.033,26.52,110.44,26.1,99.6,1.01,4.79,104.62,152.48,23.86,97.41,28.04,94.37,1.11,4.97,100.81,153.07
T5,209.518,23.35,107.58,26.96,107.07,1.05,5.3,99.15,149.3,26.81,113.06,27.31,102.28,1.12,5.43,108.15,159.24
T3,209.613,25.42,105.7,24.59,100.06,1.0,5.35,112.28,144.84,25.38,104.29,27.48,104.24,1.11,5.18,100.02,151.78
T7,209.931,28.11,103.67,23.92,101.66,0.94,5.55,99.06,158.2,28.06,100.9,23.5,106.59,1.06,5.15,105.6,166.94
T1,210.539,24.93,103.41,25.87,96.9,1.07,5.49,110.27,165.55,25.22,111.15,23.91,95.39,1.08,4.84,105.99,165.81
T7,212.372,28.95,101.21,24.84,111.2,1.02,5.63,105.04,161.32,25.73,99.91,25.46,108.35,0.97,4.92,92.39,154.33
T1,212.753,24.5,99.93,27.03,106.81,1.02,5.16,108.41,141.39,26.41,107.87,25.13,106.76,0.94,5.39,109.46,145.69
T6,213.084,24.96,100.77,27.57,114.8,1.05,4.88,102.11,155.23,26.07,97.92,24.14,114.55,1.04,5.01,101.49,162.33
T2,213.475,27.22,102.74,28.08,109.8,1.01,4.66,96.24,143.3,26.72,104.13,26.81,95.6,1.03,4.93,109.12,155.67
T7,213.744,29.45,113.48,25.38,101.48,1.03,5.03,105.73,144.89,29.04,96.13,23.5,99.68,1.0,5.3,92.7,154.62
T10,216.454,23.82,100.69,27.09,102.04,1.09,4.98,107.56,154.69,27.56,116.07,26.04,105.02,0.93,5.04,108.42,162.0
T10,216.541,27.35,102.25,24.8,105.81,1.06,5.5,99.22,158.96,23.92,111.75,26.6,102.92,0.99,5.53,109.43,153.6
T5,219.013,26.86,106.1,26.73,114.09,1.08,5.7,103.34,163.49,27.28,104.63,25.57,102.49,1.01,5.26,109.65,148.58
T7,219.109,29.4,108.74,25.97,104.64,1.09,5.6,107.83,166.48,25.29,103.18,26.84,106.08,0.98,5.08,105.77,152.04
T10,219.663,26.47,100.49,26.27,116.37,1.11,5.53,99.66,144.96,26.15,107.06,28.39,103.18,1.04,5.6,114.69,161.82
T1,223.459,25.01,107.89,24.98,94.23,0.95,4.71,102.68,146.86,25.83,96.3,26.04,95.15,1.08,5.02,113.57,164.5
T3,225.162,26.64,110.47,27.83,107.19,1.14,5.3,102.37,157.96,23.65,106.94,26.84,104.3,1.12,4.7,98.2,149.09
T3,225.543,26.28,106.94,28.68,94.84,0.97,4.64,102.64,144.26,23.51,105.71,28.67,106.59,1.03,4.76,98.57,158.76
T4,227.309,24.44,102.91,27.22,108.06,1.02,5.27,99.98,151.39,24.06,105.4,24.74,112.52,1.04,5.03,95.04,158.12
T7,228.454,28.54,100.8,24.85,106.32,0.98,4.89,93.76,156.86,29.28,99.2,23.76,94.49,1.03,5.22,105.08,154.35
T5,228.893,24.93,108.34,27.24,114.75,1.1,4.93,106.39,171.54,26.85,100.05,28.06,102.13,1.08,5.34,105.94,152.92
T7,235.033,26.96,103.78,24.91,111.22,1.05,5.48,107.25,150.08,28.91,96.44,23.96,97.26,1.08,5.71,103.48,156.13
T3,235.053,26.2,97.63,27.96,103.07,1.1,5.44,112.24,154.78,24.55,103.2,25.16,99.5,0.99,5.31,105.22,153.95
T7,235.09,26.84,109.11,26.99,99.68,1.02,5.41,102.89,161.42,27.43,97.12,24.33,102.21,1.11,5.24,107.76,154.8
T1,235.487,25.86,95.6,25.51,99.48,1.01,4.82,109.09,160.31,26.51,105.03,25.53,100.22,1.02,5.39,117.61,156.87
T4,235.514,26.44,114.53,23.46,115.14,1.02,5.61,104.39,151.67,23.45,97.25,23.46,101.46,1.1,5.21,105.33,153.36
T3,236.702,24.88,108.98,28.58,96.44,1.07,4.73,105.6,154.88,26.92,112.71,25.63,107.55,1.04,5.05,111.69,153.07
T4,238.052,24.37,111.75,25.63,108.5,1.08,5.34,95.04,157.52,25.88,110.02,24.8,106.95,1.06,5.37,101.26,164.19
T2,238.951,27.05,109.29,25.66,98.59,1.02,4.95,111.07,156.21,24.24,101.16,28.76,99.47,1.05,5.01,95.86,139.15
T1,239.832,28.11,106.02,27.45,106.51,1.1,5.41,104.31,149.8,25.54,106.63,26.29,103.8,0.93,5.3,105.59,160.43
T10,240.669,26.72,106.24,25.5,114.56,1.03,5.39,107.15,162.45,27.11,105.12,25.77,115.42,1.01,5.19,98.74,149.08
T9,240.821,23.94,110.82,29.33,111.15,1.08,4.86,99.03,165.81,25.54,101.18,27.1,112.07,1.04,5.32,97.29,144.73
T7,241.565,27.99,107.47,25.8,94.62,1.09,4.9,93.84,153.01,25.86,97.09,24.49,110.74,0.96,5.33,95.74,152.33
T6,242.034,27.63,107.51,25.25,102.69,1.0,4.82,114.79,139.71,28.12,98.01,24.45,116.02,1.03,5.47,97.95,159.34
T2,242.432,28.28,103.94,25.13,106.98,1.01,4.92,104.08,148.56,28.35,104.81,26.27,107.39,1.03,5.28,106.37,150.07
T7,242.554,29.26,102.22,25.2,110.69,1.1,5.11,104.08,156.86,25.79,100.2,25.24,105.82,1.0,5.53,96.61,166.37
T2,244.25,26.09,96.09,28.39,107.0,1.04,5.01,113.85,163.22,25.68,109.05,27.46,107.98,1.1,5.09,101.62,137.87
T10,245.348,26.07,109.79,27.52,113.71,0.98,5.05,109.74,142.82,26.89,104.87,26.65,112.27,1.02,5.47,113.63,149.9
T7,248.977,25.43,97.54,24.19,95.99,1.07,5.65,98.76,162.83,25.71,105.23,27.33,103.08,1.08,5.54,93.47,152.76
T2,249.282,28.04,103.46,28.09,109.51,1.08,4.67,105.32,147.9,25.84,95.77,27.36,109.29,1.08,5.44,107.47,161.78
T8,250.791,24.33,102.43,27.63,96.65,1.11,5.18,91.4,148.56,24.71,103.18,28.1,109.79,1.14,5.66,100.1,153.39
T10,251.163,24.74,112.42,27.9,117.36,0.98,5.21,113.99,159.03,26.63,100.38,24.23,110.99,0.98,5.01,115.03,163.19
T3,251.481,27.44,108.48,27.39,97.86,1.0,5.47,101.64,139.61,24.26,107.01,24.83,103.8,0.99,5.27,98.06,143.06
T5,253.153,27.19,116.32,25.29,99.58,1.17,5.46,112.57,152.16,26.38,100.03,24.3,102.8,1.01,5.13,113.77,175.89
T9,253.554,25.22,100.89,29.48,113.3,0.96,5.38,104.15,152.92,26.5,98.44,25.89,116.23,0.98,4.65,104.07,149.56
T7,253.998,29.82,96.61,24.95,99.78,1.09,5.35,102.3,158.61,29.23,108.44,27.15,105.36,0.97,5.37,92.69,154.74
T10,254.127,25.04,102.22,27.4,109.97,1.1,4.93,103.41,163.79,23.99,108.78,24.32,117.67,0.93,5.09,115.17,147.92
T3,254.534,24.12,108.53,24.84,94.36,1.12,4.7,111.32,160.27,24.62,98.22,28.01,107.5,0.97,5.24,101.64,158.16
T1,255.436,26.28,110.7,24.51,97.57,0.95,4.71,108.76,148.1,28.18,103.86,24.34,105.4,0.97,5.24,106.13,147.14
T2,256.43,26.29,102.33,26.76,101.57,1.1,5.05,107.18,153.97,28.03,96.82,26.62,109.85,1.1,5.19,101.37,141.8
T7,257.18,26.0,105.72,24.82,97.17,1.1,5.5,108.85,147.44,28.01,107.32,26.62,98.56,1.05,4.89,99.2,162.23
T10,257.664,25.91,116.42,24.82,104.74,1.05,5.07,105.73,142.85,24.91,107.22,25.05,102.46,1.08,5.0,107.96,141.48
T10,257.817,24.99,117.99,25.55,111.7,0.97,5.64,101.67,160.76,24.08,117.87,24.2,107.09,1.04,5.34,97.72,149.51
T10,258.966,26.32,112.12,25.85,114.56,1.03,4.95,97.94,156.42,23.74,117.91,27.16,106.11,1.04,4.89,113.11,155.46
T2,260.112,26.92,104.74,29.12,98.51,1.03,4.74,107.12,144.37,26.63,101.58,25.73,102.46,1.14,5.48,107.64,142.26
T9,262.679,24.11,109.49,27.11,108.8,0.93,4.79,102.19,148.4,24.29,99.53,25.36,102.85,0.93,5.03,99.74,147.38
T8,263.26,27.59,94.18,24.64,109.08,1.05,5.64,104.65,143.66,25.86,97.18,26.73,108.77,1.09,5.31,104.46,141.29
T9,263.897,26.56,106.5,25.69,100.85,1.0,5.14,106.31,163.16,26.39,98.7,26.1,106.77,0.97,5.02,106.92,148.33
T4,265.143,27.46,111.53,25.95,101.7,1.02,5.56,95.77,155.58,24.66,102.69,23.98,110.95,0.98,4.86,107.99,166.81
T2,265.725,28.26,111.48,25.53,95.15,1.12,5.37,113.06,154.04,25.27,106.43,25.76,99.37,1.0,4.85,108.86,145.34
T8,267.017,26.46,95.38,24.28,94.49,1.06,5.04,95.97,164.15,27.93,99.72,28.22,103.7,1.17,5.46,96.82,150.9
T7,268.957,27.94,103.13,26.75,93.78,0.95,5.01,97.91,159.18,26.62,108.78,23.28,99.65,0.99,5.7,107.57,162.88
T3,269.317,27.7,105.38,27.6,94.85,1.04,5.47,98.54,145.4,26.31,100.81,27.34,92.56,1.13,5.43,95.92,158.38
T8,270.029,24.81,95.46,27.6,95.08,1.13,5.53,106.06,141.04,25.33,98.01,26.36,94.94,1.14,5.09,102.21,157.93
T4,270.083,26.8,111.87,23.34,112.83,1.1,5.17,104.29,171.35,25.83,104.56,26.28,100.12,1.06,5.09,105.32,150.82
T9,270.421,22.99,109.38,27.58,108.92,0.97,4.74,103.85,161.9,24.0,106.86,26.06,116.01,1.0,4.83,97.19,146.73
T6,270.716,26.18,101.3,24.0,101.67,1.12,4.87,108.16,155.5,29.11,111.44,24.37,99.38,1.06,4.76,102.92,154.13
T4,271.716,23.73,98.67,23.93,113.86,0.96,5.32,102.24,172.0,24.6,107.22,26.42,101.96,0.97,5.19,106.76,159.47
T1,272.259,24.74,106.07,26.0,97.37,1.07,4.91,109.76,140.67,25.51,97.46,27.77,102.09,1.01,4.79,109.3,156.19
T3,272.706,27.16,104.09,28.91,104.92,1.03,5.06,107.31,142.57,27.53,98.01,25.74,108.48,1.07,5.24,102.53,151.79
T10,274.374,27.67,115.86,25.44,117.68,1.05,5.16,105.91,165.22,27.28,117.68,26.53,108.68,1.04,4.99,103.42,142.85
T1,274.458,28.66,102.55,24.39,110.29,0.93,5.4,116.32,144.81,25.91,100.37,24.51,98.47,1.09,4.85,100.27,155.46
T4,275.6,24.26,102.66,26.05,110.78,1.03,5.67,101.26,166.18,27.08,111.16,24.84,98.84,1.08,5.38,102.72,158.48
T5,275.78,26.34,115.7,24.89,109.86,1.09,5.2,103.23,152.48,25.47,106.3,24.49,109.57,1.14,5.62,113.33,166.48
T7,278.866,25.48,112.68,26.65,97.67,0.97,5.55,106.59,168.86,29.1,101.52,23.98,104.02,0.99,5.4,101.62,167.24
T8,279.535,26.1,111.2,25.18,102.93,1.04,5.47,108.04,143.38,25.44,103.05,26.79,104.01,1.01,5.09,94.83,165.58
T8,279.536,26.98,107.45,24.8,108.84,1.11,5.74,108.23,145.36,27.92,105.46,26.3,109.54,1.15,5.46,106.35,141.17
T4,279.673,26.8,98.38,25.76,110.54,1.06,5.12,109.81,174.2,23.91,113.85,25.64,114.84,1.1,5.02,107.05,155.4
T5,280.705,25.5,107.06,27.0,98.35,1.07,5.28,111.59,176.36,25.7,114.99,24.33,108.18,1.0,5.29,106.59,158.43
T9,280.727,24.58,99.55,25.68,100.51,0.97,5.45,97.8,157.47,23.88,109.92,27.55,101.62,1.09,4.93,105.32,142.42
T10,282.189,26.41,105.49,25.75,109.7,1.09,5.11,100.08,148.25,24.6,108.3,24.97,108.09,0.98,5.17,112.46,160.63
T3,283.252,23.36,107.54,25.45,97.88,1.13,5.13,104.81,161.96,24.58,105.57,26.88,105.84,1.03,4.8,106.39,140.19
T10,283.255,27.74,104.18,26.18,100.7,1.06,5.37,108.1,160.46,24.93,109.51,25.22,108.06,1.1,5.06,106.41,147.19
T2,283.449,28.66,112.31,25.87,109.59,1.12,5.15,110.55,163.5,27.2,103.11,26.66,98.56,1.11,5.13,101.49,140.13
T7,286.647,26.56,111.06,23.21,96.45,1.08,5.51,93.65,146.94,26.35,105.72,26.33,99.05,0.96,5.24,108.4,166.48
T6,286.683,27.72,94.24,23.57,104.57,0.96,4.8,99.88,139.15,28.68,98.71,24.74,104.89,1.07,4.75,98.89,147.88
T10,287.36,24.35,112.15,26.7,118.18,1.07,5.09,108.01,159.11,23.99,110.14,27.29,108.32,1.08,5.08,99.88,164.46
T8,289.787,24.98,103.7,24.62,108.35,1.12,5.3,99.5,155.87,28.11,109.5,27.42,100.3,1.09,5.55,104.54,164.56
T5,291.28,26.54,100.27,26.99,105.7,1.02,5.85,97.11,168.47,24.37,106.62,25.11,110.02,1.1,5.1,98.51,158.92
T10,291.541,26.87,100.28,26.16,107.9,1.06,4.96,101.76,141.02,25.42,101.03,24.34,108.8,0.95,5.42,97.7,162.75
T2,291.713,27.23,94.87,28.67,106.14,1.0,5.32,107.74,156.13,24.43,107.0,27.95,101.07,1.03,5.12,103.82,149.2
T9,292.164,23.61,110.15,26.36,115.13,0.97,5.09,111.28,163.36,23.59,108.35,29.5,99.68,1.03,5.11,97.33,159.82
T6,292.498,26.91,106.98,24.75,108.0,1.08,5.28,107.31,155.71,29.16,100.59,25.88,108.57,1.02,5.28,98.89,145.68
T10,293.096,26.23,116.13,26.17,113.96,1.04,5.01,114.33,156.67,26.87,109.64,26.43,104.74,0.97,4.95,108.7,144.96
T10,293.264,27.7,117.56,25.25,116.65,0.99,4.88,100.6,160.49,26.4,111.07,27.73,111.7,1.02,5.3,104.76,150.16
T6,294.986,29.44,105.75,25.15,102.33,1.0,4.99,100.8,141.32,28.84,108.69,23.71,103.74,0.99,5.1,110.13,164.45
T6,299.479,24.85,99.78,25.34,104.44,1.08,5.03,109.9,140.55,26.21,103.58,25.96,114.48,1.07,5.33,100.57,140.93
T9,299.963,23.8,105.77,26.86,101.14,1.01,4.92,114.02,157.16,27.19,101.92,29.57,106.2,1.0,5.31,109.52,142.86
T8,300.385,26.31,108.56,26.03,108.88,1.06,5.54,105.53,158.44,27.78,97.4,27.79,103.24,1.15,5.38,95.44,162.48
T4,302.575,23.98,114.37,23.88,103.88,1.04,5.26,112.77,162.99,25.05,114.44,23.6,111.99,1.12,5.74,106.16,147.65
T4,302.685,26.96,100.89,26.03,108.51,1.0,5.32,110.78,166.86,25.5,96.59,24.85,113.51,0.98,5.4,110.16,173.22
T5,303.136,26.51,112.26,26.28,101.07,1.11,5.47,103.3,151.48,26.27,100.36,25.66,99.86,1.18,5.75,109.48,163.96
T10,303.505,25.65,117.1,28.43,110.61,1.07,4.95,109.07,144.6,24.12,114.56,24.06,105.14,1.03,5.25,108.61,151.89
T1,304.307,24.86,101.29,25.64,106.56,0.98,5.4,104.01,149.8,26.93,96.23,26.48,97.66,1.08,4.68,105.82,158.01
T4,304.999,23.76,98.6,26.6,104.37,1.07,5.52,98.39,150.76,26.23,106.01,27.12,99.01,1.03,5.73,105.29,174.09
T6,305.557,29.05,108.74,26.47,108.64,0.96,5.1,112.43,158.76,25.4,99.62,27.28,99.88,1.1,4.67,98.51,158.03
T10,305.9,25.86,101.78,26.27,108.5,1.0,5.34,109.79,162.83,26.71,102.47,24.76,112.91,1.08,5.23,112.55,161.39
T5,306.658,25.49,99.03,25.03,98.55,1.12,5.1,112.02,156.33,27.6,114.93,25.54,98.29,1.0,5.13,110.75,148.53
T5,307.028,26.35,101.04,27.1,104.24,1.09,5.52,106.82,169.07,25.41,116.44,26.89,102.58,1.1,5.82,103.47,149.41
T6,307.388,26.58,98.28,27.53,102.7,1.03,5.18,102.22,144.36,27.01,101.53,26.99,108.38,1.06,4.84,102.65,138.93
T2,309.485,26.91,106.23,25.75,97.03,0.97,5.21,97.58,153.63,25.85,97.52,25.33,96.34,1.03,5.19,101.17,162.92
T1,310.781,27.15,100.11,26.8,107.32,1.0,4.68,108.3,152.36,26.87,108.22,24.73,96.68,0.95,5.23,103.64,149.98
T8,311.249,25.18,105.55,25.82,97.44,1.12,5.42,102.41,149.25,26.7,106.39,25.15,96.76,1.09,4.93,98.12,160.76
T9,311.361,27.02,104.56,26.3,110.94,0.98,5.43,113.49,162.28,25.87,99.02,25.02,115.24,1.05,4.79,102.67,166.41
T7,312.49,28.14,101.93,25.41,105.86,1.08,5.35,98.84,145.19,27.48,102.15,26.11,106.27,0.98,5.52,100.96,170.06
T3,313.328,24.37,108.55,26.68,96.42,1.07,5.51,100.05,140.7,26.96,110.89,28.8,91.89,1.1,5.23,112.08,156.77
T10,314.924,26.88,105.22,27.63,102.04,1.08,5.01,108.79,161.36,26.66,102.32,28.4,107.97,0.97,5.25,101.56,160.34
T7,315.854,28.74,111.58,23.56,103.6,1.01,5.5,94.4,150.21,26.69,99.2,27.17,100.52,0.94,5.2,94.63,152.8
T8,315.929,27.93,94.38,24.02,97.91,1.1,5.71,99.06,155.73,25.9,97.43,26.18,100.8,1.1,5.4,99.87,154.97
T9,317.073,25.33,111.32,25.68,109.54,1.01,5.39,100.59,142.0,25.7,99.4,25.02,113.82,0.98,5.16,112.71,142.69
T9,318.173,26.62,100.28,27.96,103.74,1.03,5.22,105.02,148.37,26.14,102.43,26.49,104.68,1.04,4.64,103.67,160.64
T9,319.193,24.71,96.21,25.44,115.94,1.06,5.38,112.33,151.83,27.13,108.13,27.84,116.23,1.08,5.11,102.51,159.9
T4,321.312,24.34,106.26,25.86,116.27,1.08,4.96,111.58,153.75,27.18,97.56,24.25,109.04,1.12,5.31,104.6,163.71
T10,321.441,27.3,108.21,26.67,111.66,1.08,4.89,99.46,148.56,24.38,105.49,27.95,110.49,0.96,5.59,110.0,144.75
T1,321.765,24.74,99.5,24.61,105.56,0.97,5.37,113.64,144.73,28.22,100.37,25.84,105.89,1.07,5.34,102.51,163.39
T1,324.139,27.42,104.1,27.82,94.52,1.09,5.13,108.04,153.23,26.33,102.73,25.75,105.01,1.0,5.43,102.67,146.38
T7,324.37,26.2,105.83,27.22,109.16,1.0,5.73,95.53,156.25,29.59,101.29,26.34,100.69,1.03,5.28,103.46,146.55
T7,324.718,28.39,107.72,26.49,101.67,1.0,5.62,94.28,158.55,29.32,101.32,25.76,110.59,0.94,5.05,101.32,150.41
T9,325.935,25.72,97.59,27.54,99.43,0.98,5.35,105.06,162.37,25.34,102.63,29.48,114.32,1.08,4.88,108.76,150.33
T10,328.387,27.18,116.45,25.04,113.06,1.07,5.14,105.18,150.04,23.84,103.61,24.57,109.7,1.1,5.2,109.62,151.36
T4,329.763,26.43,109.03,25.13,115.86,1.07,5.12,99.05,154.19,27.18,108.34,24.42,116.6,1.08,5.66,99.14,163.98
T6,333.148,27.91,108.4,23.96,98.64,1.06,4.88,106.07,158.21,28.42,107.85,25.4,109.16,1.0,5.45,99.87,139.65
T7,333.296,29.67,96.74,23.63,96.52,1.02,5.39,107.97,151.02,27.67,108.8,24.4,104.88,1.04,5.43,97.61,154.77
T9,334.676,27.18,107.49,25.48,108.1,0.95,5.37,105.52,144.45,23.88,109.45,26.91,114.12,1.03,4.73,110.38,152.53
T6,335.945,25.45,105.1,27.45,115.28,0.99,5.19,100.8,149.43,27.58,97.79,26.83,115.95,0.99,5.31,103.34,163.03
T9,337.87,23.27,111.02,25.22,105.24,1.06,4.75,102.12,145.7,24.81,107.86,29.46,114.26,1.05,5.09,103.46,157.2
T3,338.397,26.97,113.64,25.51,93.18,1.05,5.37,102.18,155.45,24.42,100.2,28.12,99.22,0.97,4.79,98.76,160.96
T7,338.704,28.36,99.77,23.88,95.13,1.07,5.68,103.46,164.76,28.03,105.94,26.79,103.34,1.07,5.35,99.2,166.19
T4,339.155,26.64,104.77,24.13,115.93,0.99,5.6,108.97,164.7,23.76,105.86,26.89,110.59,1.12,4.92,105.73,165.07
T3,340.197,25.9,99.81,25.74,101.53,1.08,5.51,110.06,158.32,25.31,104.7,28.71,106.14,1.03,4.89,107.51,155.89
T1,340.617,27.64,105.31,27.66,103.09,1.09,4.71,117.22,155.52,27.28,96.59,27.85,96.86,1.0,5.16,115.45,155.36
T8,343.291,25.19,101.27,24.12,103.28,1.04,5.13,100.16,156.79,25.54,97.88,27.05,110.4,1.01,4.98,96.9,164.88
T3,344.319,25.31,105.9,27.75,99.42,1.11,5.06,98.26,153.47,23.78,115.7,27.97,92.57,0.98,5.12,99.98,162.69
T1,344.469,25.7,98.69,25.47,96.49,1.05,4.84,110.26,150.43,28.7,99.46,27.76,102.04,1.07,5.34,111.85,155.77
T3,345.263,27.22,111.5,25.54,99.24,1.03,5.03,108.54,155.23,24.44,101.33,25.31,91.68,0.97,4.64,95.77,160.07
T10,347.675,24.9,110.89,24.06,110.0,1.02,5.01,104.38,147.93,27.7,112.57,26.17,108.0,0.98,5.45,97.62,140.22
T1,347.95,25.25,104.23,25.21,97.1,1.0,4.74,108.97,159.79,28.66,102.55,25.05,110.38,1.09,5.11,99.27,145.17
T5,350.186,25.92,109.64,28.5,106.52,1.03,5.3,100.79,167.98,23.95,105.23,28.15,102.67,1.09,5.37,107.39,168.18
T10,350.283,24.08,102.5,25.42,102.46,1.05,5.59,100.04,155.91,26.21,113.11,27.65,107.26,1.06,4.93,111.83,139.72
T5,351.121,23.59,114.53,24.44,111.94,1.16,5.3,98.12,153.99,23.78,115.98,28.05,105.9,1.09,5.43,99.01,154.6
T1,351.544,27.81,108.13,25.3,97.02,0.95,4.86,115.35,144.12,25.33,96.84,25.42,99.48,1.0,4.9,107.95,147.61
T9,351.586,26.31,95.83,29.15,106.64,1.08,5.28,99.44,159.91,27.23,95.92,26.92,113.42,1.03,5.11,99.0,154.93
T8,351.924,26.78,102.64,28.44,97.51,1.14,5.76,93.56,142.44,27.65,99.41,25.5,110.03,1.04,5.57,93.54,160.33
T8,352.685,28.16,95.38,25.68,93.67,1.05,5.74,99.82,154.28,26.5,110.14,25.08,103.03,1.17,5.13,100.19,148.21
T6,354.325,25.85,106.59,26.56,115.06,0.99,4.92,108.6,151.34,26.86,107.14,23.99,103.78,0.99,5.31,97.87,162.14
T8,354.833,24.28,103.83,26.34,104.55,1.05,5.34,97.12,145.73,27.09,96.6,26.51,109.59,0.99,5.24,93.07,152.44
T6,356.156,28.82,94.26,25.57,106.88,1.06,5.48,100.93,162.85,28.15,109.01,26.66,112.93,1.02,5.44,104.11,154.78
T3,357.067,23.99,104.1,28.09,97.16,1.04,5.41,110.8,161.37,27.22,103.98,29.21,101.91,1.08,4.65,95.33,150.05
T10,357.214,26.0,107.25,24.72,103.67,0.94,5.34,99.39,151.4,27.36,103.9,28.45,103.93,0.96,5.29,109.62,142.72
T5,357.771,24.82,114.25,27.54,96.75,1.06,4.97,106.25,169.82,23.52,110.36,24.7,98.43,1.14,5.0,109.47,173.87
T8,358.042,25.59,101.52,26.0,99.61,1.03,5.58,100.27,164.7,25.82,107.25,24.3,104.67,1.14,5.04,100.22,154.03
T8,358.481,25.6,94.78,24.8,104.98,1.1,5.27,105.04,154.63,24.21,99.85,28.54,105.1,1.11,5.68,99.15,158.4
T8,359.504,27.56,101.88,27.95,101.19,1.08,5.68,103.93,153.77,25.04,110.0,27.03,101.68,1.01,5.48,101.52,150.9
T9,360.554,26.59,108.43,26.9,108.72,0.94,5.46,96.79,147.3,25.45,99.23,26.2,114.05,1.09,5.5,108.8,144.14
T5,362.944,24.72,100.12,24.74,98.65,1.1,5.7,106.54,165.14,27.03,109.36,27.1,111.21,1.12,5.47,104.93,170.36
T7,364.79,26.25,112.09,27.13,99.46,1.06,5.02,101.87,145.26,28.09,96.57,24.8,102.58,1.1,4.97,106.81,163.66
T10,366.319,24.81,104.22,26.34,107.67,0.96,5.15,115.18,143.41,26.66,104.18,28.05,110.12,0.98,5.3,114.62,141.24
T2,367.344,25.11,108.65,27.88,95.23,1.0,5.22,111.88,155.92,27.2,96.93,27.46,101.11,1.07,5.41,101.5,145.16
T6,367.385,28.72,108.0,25.6,115.54,1.09,4.76,108.2,163.52,26.91,109.57,23.22,99.7,0.96,5.46,114.09,155.94
T10,368.41,26.29,117.68,24.63,106.93,1.05,4.98,112.6,143.26,24.6,101.49,25.14,119.28,0.95,4.85,103.7,163.44
T3,368.458,25.52,103.92,26.38,106.4,1.13,5.24,94.94,152.37,25.28,115.66,24.57,93.35,0.98,5.28,107.2,155.23
T1,369.14,25.8,107.49,24.75,94.49,1.04,4.65,112.24,152.16,26.95,107.87,27.8,105.22,1.08,4.64,113.76,152.62
T8,370.088,23.81,109.94,24.41,96.29,1.17,5.61,101.39,154.08,25.92,106.55,26.86,110.24,1.12,4.91,97.52,147.32
T9,370.189,23.14,96.88,27.81,112.48,1.08,5.36,111.01,150.7,24.36,109.19,25.28,102.91,0.97,4.74,97.39,162.12
T6,371.316,29.13,98.39,24.76,107.71,1.11,5.1,108.41,145.52,27.37,105.75,25.68,103.18,1.08,5.02,99.76,147.47
T2,371.387,24.47,98.81,29.17,106.45,1.12,5.02,110.86,147.95,25.64,94.94,25.43,108.21,1.06,5.13,105.41,161.4
T2,372.341,27.74,106.21,28.86,105.48,1.04,5.2,97.15,144.36,27.11,111.32,25.64,101.93,1.13,4.95,102.21,140.0
T4,372.462,24.02,99.81,27.48,107.17,0.96,5.13,107.05,147.04,26.86,97.83,24.54,100.02,0.99,5.6,99.71,167.06
T8,374.065,23.77,101.92,27.95,96.99,1.14,5.28,101.84,141.24,24.18,103.68,26.51,102.42,1.06,5.67,99.1,149.67
T7,375.657,25.87,98.87,23.28,102.95,1.09,5.19,102.57,158.64,26.81,108.24,25.76,105.24,0.94,5.41,102.3,155.27
T5,376.645,26.18,116.54,25.13,108.61,1.17,5.07,99.61,175.12,25.94,114.39,27.14,106.32,1.06,5.52,96.74,173.27
T9,376.761,25.78,109.17,28.58,102.85,1.02,5.07,108.92,140.44,25.11,95.31,27.57,109.64,0.94,5.05,97.01,147.64
T1,377.182,25.36,111.3,25.31,103.69,0.98,5.35,109.3,158.76,27.34,109.37,24.55,110.43,0.95,5.15,115.98,156.26
T4,377.762,26.74,109.72,24.82,115.63,1.05,4.93,105.94,147.31,26.86,106.8,23.31,104.99,1.03,5.7,104.35,167.38
