task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,174.04,24.91,111.94,26.13,96.47,1.05,4.98,111.24,139.62,25.26,99.87,29.06,108.3,1.09,5.31,111.42,146.2
T7,174.56,28.9,102.95,23.96,103.05,0.96,5.15,103.2,161.77,27.57,108.98,25.14,106.27,1.02,5.47,105.79,155.5
T8,174.981,25.95,102.9,26.36,109.13,0.99,5.64,96.27,143.58,24.55,99.78,26.58,105.65,1.02,5.6,103.14,151.68
T5,175.627,26.47,99.02,26.96,109.97,1.14,5.02,112.13,157.3,26.88,101.16,26.74,113.88,1.1,5.7,97.13,164.61
T4,176.63,24.09,96.62,24.77,100.5,1.06,5.05,95.88,152.33,25.02,112.47,27.08,112.54,1.11,5.54,110.46,167.03
T1,176.752,26.79,95.91,25.04,99.44,1.06,4.76,103.97,165.98,26.06,99.26,25.65,107.64,1.09,5.5,104.2,159.3
T1,176.857,28.62,103.88,27.04,105.1,1.09,5.29,100.05,156.32,25.86,103.56,26.04,99.53,1.1,5.35,107.87,139.89
T7,177.368,28.28,101.93,24.8,101.76,1.02,5.67,106.65,155.34,28.52,109.65,23.24,99.35,1.11,5.71,100.08,160.28
T8,178.398,26.55,109.02,28.34,102.77,1.07,5.29,98.2,153.32,26.83,109.21,25.98,101.36,1.16,4.88,97.6,146.31
T8,179.094,24.19,102.86,28.46,107.54,1.04,4.94,96.99,157.02,26.68,104.09,25.02,97.53,1.04,5.52,94.5,157.95
T2,179.945,25.64,111.05,28.42,98.28,1.06,5.25,109.22,138.77,25.34,95.66,28.18,102.87,1.0,5.01,100.15,162.58
T2,182.305,24.34,101.92,26.31,93.98,1.14,4.71,103.62,147.3,26.29,99.34,27.3,104.95,0.98,4.93,100.02,152.51
T2,184.156,24.64,103.24,27.34,99.31,1.12,5.32,102.22,151.01,24.31,95.38,25.55,109.98,1.03,4.7,110.52,152.29
T9,184.76,24.97,106.34,27.59,105.85,1.06,5.43,109.2,159.32,23.22,101.48,25.09,111.08,0.99,5.36,107.22,148.91
T8,185.843,25.43,94.78,27.63,106.08,1.09,4.98,96.96,156.71,27.84,101.58,27.14,109.34,1.17,5.16,102.32,146.1
T4,185.989,27.17,113.85,24.98,108.19,1.06,5.64,106.0,151.69,24.57,100.19,26.09,115.53,0.98,5.7,105.52,163.28
T6,188.199,24.99,101.98,25.84,114.5,1.06,5.17,109.69,146.48,28.2,102.41,25.04,103.47,1.0,5.34,112.77,141.84
T3,189.036,25.21,113.0,27.26,107.18,1.07,4.78,102.82,142.71,23.97,102.04,25.35,93.68,1.14,4.68,98.55,144.1
T10,189.809,24.06,109.28,25.32,107.0,1.04,5.28,101.09,146.36,25.37,109.87,26.84,107.09,1.01,5.46,104.06,145.56
T6,189.907,29.0,106.53,24.23,102.53,1.11,5.36,100.8,161.98,27.93,97.04,24.95,103.92,1.06,5.52,109.17,141.82
T5,190.07,24.19,105.56,26.58,99.24,1.0,5.29,98.7,165.86,26.15,108.34,26.51,106.22,1.12,5.68,100.99,158.02
T4,191.229,23.58,106.6,24.82,101.17,0.95,4.93,97.46,154.19,23.32,104.92,23.27,99.15,1.01,5.18,95.96,146.8
T2,191.442,27.21,109.11,25.54,101.34,1.03,4.91,101.23,147.28,25.19,107.62,26.96,94.73,0.97,5.15,107.5,149.33
T3,191.865,26.55,106.58,25.9,100.94,1.06,4.87,97.18,156.52,23.65,101.95,28.84,104.46,1.03,4.7,100.6,138.53
T9,191.973,27.18,101.23,26.0,105.9,1.0,4.9,108.87,162.86,24.06,102.44,25.96,104.42,1.0,5.0,105.44,148.84
T1,193.419,25.15,101.2,27.27,101.18,1.04,4.94,114.55,150.94,27.77,98.9,25.51,96.25,0.94,4.78,103.16,149.04
T7,193.615,29.09,95.52,25.71,109.99,1.04,5.32,109.88,155.12,28.42,107.82,27.52,106.8,0.99,5.49,102.73,158.55
T1,194.38,24.9,108.65,26.39,109.2,1.06,5.22,104.06,143.73,27.69,94.76,24.0,97.62,0.94,5.41,114.63,148.5
T3,195.156,25.77,99.64,28.15,99.86,1.14,4.64,102.18,138.51,27.41,114.05,26.04,97.7,0.96,5.36,107.72,142.18
T9,196.743,23.48,97.93,26.1,115.76,1.06,5.32,111.96,151.06,26.0,101.17,27.28,99.43,1.08,5.1,97.54,159.61
T6,200.327,25.55,99.58,25.59,99.34,1.01,4.67,109.43,153.42,24.78,99.38,27.1,110.41,1.12,5.4,103.24,147.35
T3,200.459,25.61,103.92,28.82,99.15,1.04,4.65,109.75,149.74,23.62,108.11,27.96,97.03,1.09,4.72,112.04,161.65
T2,200.872,26.53,103.78,26.71,98.56,1.08,4.65,109.7,138.35,25.85,96.2,25.34,108.56,1.04,5.28,112.71,159.26
T3,200.917,23.79,99.79,26.68,96.39,1.06,5.31,110.3,139.68,24.52,112.09,26.57,96.32,1.08,5.06,109.41,137.59
T9,201.42,25.78,96.26,29.39,113.3,0.94,5.42,111.93,153.51,25.59,100.42,28.18,107.49,1.06,4.97,97.94,159.45
T1,202.438,28.73,99.46,26.87,107.33,1.07,5.44,112.88,142.54,26.21,100.28,24.8,108.2,0.99,5.35,113.22,155.39
T2,203.349,24.62,98.33,28.68,109.25,1.1,4.7,98.81,159.11,25.24,96.4,27.95,107.03,1.13,4.69,104.76,153.07
T2,203.522,24.31,99.64,28.01,106.98,1.09,5.37,109.94,153.06,27.06,96.93,25.55,96.78,0.98,4.67,109.49,144.65
T8,204.609,27.12,98.27,26.83,107.73,1.06,5.37,101.34,149.41,26.93,96.12,25.05,96.06,1.1,4.86,91.8,141.4
T2,205.262,24.43,107.91,27.79,94.51,0.97,4.94,112.91,139.15,25.63,102.92,29.14,103.34,1.13,5.23,111.88,145.06
T2,206.304,26.5,98.88,28.32,93.47,1.0,4.79,100.82,147.85,28.14,99.68,27.1,107.35,1.12,4.79,101.51,144.93
T3,206.427,27.47,112.5,25.35,91.71,1.0,4.89,111.92,154.35,23.7,111.41,26.25,102.57,1.11,5.34,103.88,145.77
T8,206.588,26.69,109.31,25.67,102.77,1.16,5.3,107.34,142.18,24.63,99.92,25.81,104.01,1.04,5.62,92.56,160.21
T3,206.672,23.75,99.03,26.07,106.21,1.05,5.48,99.05,145.42,23.79,107.24,25.59,104.77,0.99,4.96,111.14,138.57
T6,207.095,25.01,101.04,25.44,108.24,1.08,5.39,108.78,144.15,25.22,102.35,24.54,107.71,0.96,5.41,107.07,142.73
T1,207.808,26.14,96.66,26.74,108.22,1.02,5.43,117.02,147.01,24.86,98.64,24.84,106.63,1.09,5.06,117.24,144.74
T9,207.857,23.62,96.83,25.24,115.64,1.02,5.26,105.29,144.94,23.66,105.61,27.38,101.46,1.06,5.47,108.66,147.38
T9,208.057,23.22,109.76,28.89,110.49,1.03,5.03,103.65,143.86,25.66,98.0,28.89,107.52,1.02,4.79,105.85,163.76
T7,208.225,25.72,111.29,24.18,99.05,1.09,5.17,96.83,145.93,27.07,102.15,26.33,102.06,1.03,5.32,105.47,160.1
T9,212.923,24.76,108.94,27.51,98.84,1.07,4.63,107.16,157.95,24.33,108.2,27.29,108.58,1.02,4.93,107.45,148.97
T3,213.944,23.99,103.42,28.08,96.89,1.0,5.46,96.58,153.13,23.88,99.89,28.19,107.87,1.13,4.63,101.37,155.96
T10,218.059,25.86,109.61,27.7,109.27,1.09,5.18,111.45,164.46,27.82,114.32,27.1,101.17,1.1,5.26,115.2,159.04
T3,218.585,25.31,97.37,26.17,107.28,1.02,5.12,111.78,157.57,26.18,113.48,28.19,93.76,0.99,5.35,106.23,153.0
T10,219.333,24.47,115.35,26.58,104.04,1.03,5.38,114.58,153.91,27.12,113.84,27.97,118.27,1.08,4.97,109.03,158.13
T1,220.45,26.76,110.2,28.04,103.74,1.09,5.19,113.21,152.78,25.33,112.11,24.1,107.79,1.03,5.35,109.83,154.12
T8,220.94,24.76,107.06,24.38,102.9,1.08,5.37,97.43,157.01,27.62,103.51,26.48,110.14,1.1,5.75,93.03,151.97
T4,221.376,25.2,109.24,24.12,101.17,0.96,5.19,108.93,154.53,24.57,110.99,27.22,104.37,1.01,5.55,101.01,152.69
T7,223.614,28.68,105.83,23.79,111.15,0.97,5.05,93.29,157.93,26.21,105.23,23.59,97.9,1.11,5.32,95.73,160.1
T9,223.801,25.33,109.38,26.11,107.33,0.93,5.4,108.71,163.47,24.97,95.38,29.46,102.61,0.98,5.45,107.34,163.13
T6,224.173,26.18,102.23,26.32,107.2,0.99,4.86,103.41,160.73,27.07,97.46,23.62,108.38,1.01,5.19,102.96,151.11
T2,224.196,25.49,102.67,25.66,97.3,1.04,4.88,97.32,151.29,26.5,98.76,29.14,104.48,1.02,5.49,105.16,157.08
T10,226.054,23.74,117.99,27.45,104.23,1.02,5.61,103.84,149.41,25.33,103.12,26.27,116.21,1.05,5.68,107.13,143.44
T8,226.399,26.12,95.36,26.38,97.67,1.11,5.28,108.5,143.83,24.41,103.24,25.28,98.12,1.0,5.77,103.21,149.26
T3,229.853,23.96,110.44,25.43,99.14,1.05,4.83,111.54,146.37,24.44,108.28,28.35,92.18,1.04,4.99,109.75,151.28
T2,230.962,27.36,103.44,24.82,109.16,1.12,4.74,111.6,150.71,24.49,99.6,24.95,101.1,1.0,5.27,105.83,149.02
T3,231.475,23.85,97.77,27.94,100.5,1.14,5.45,102.29,147.14,25.98,106.15,28.03,107.55,1.07,5.44,111.6,151.38
T4,232.089,23.74,109.8,27.52,114.5,0.99,5.37,106.31,164.22,25.74,111.66,24.87,100.36,1.09,5.18,110.95,151.39
T2,232.701,25.47,109.21,28.89,95.93,1.04,4.75,100.15,146.42,26.09,102.67,28.31,103.34,0.99,4.93,98.58,154.91
T1,233.918,27.78,102.41,24.7,101.39,0.96,5.13,116.3,153.82,24.69,97.4,24.94,111.22,0.96,5.0,102.82,151.72
T3,234.234,26.35,109.01,27.91,103.48,0.99,4.72,107.72,141.44,24.48,113.63,26.77,94.85,1.13,5.43,99.72,156.15
T4,234.571,25.16,106.34,25.11,99.76,1.05,5.64,96.95,150.24,23.76,112.99,26.05,101.57,0.99,5.32,95.5,166.26
T6,235.616,26.15,99.83,27.27,101.04,0.99,5.2,99.3,164.04,26.74,98.65,23.81,114.37,1.0,4.68,114.09,145.69
T7,236.471,28.14,107.59,24.27,101.54,1.02,5.75,108.68,146.0,28.05,102.45,25.21,100.05,1.01,5.57,96.04,158.62
T10,236.785,27.8,105.54,26.67,116.88,1.01,5.54,103.45,143.41,27.18,103.92,25.78,117.67,1.0,5.5,109.5,139.28
T1,236.798,24.71,95.34,26.46,93.73,1.05,4.92,108.24,154.66,26.58,95.13,24.48,109.14,1.01,5.21,116.14,160.9
T3,238.268,25.69,107.46,26.53,96.47,0.96,4.77,98.92,150.93,23.53,105.9,25.24,108.58,0.99,5.42,96.61,139.99
T2,241.189,25.64,96.09,24.81,102.87,1.0,5.38,105.86,161.41,24.8,107.86,28.78,102.52,1.0,5.49,103.79,153.99
T7,241.667,26.86,103.73,24.19,104.76,0.99,5.58,108.62,169.57,26.09,106.47,24.57,102.33,1.06,5.74,102.5,161.4
T10,244.606,24.98,106.93,24.11,113.38,1.09,5.45,113.48,140.14,23.72,102.98,25.5,110.4,1.05,4.8,102.14,145.7
T8,245.799,28.13,98.47,25.41,106.96,1.0,5.37,98.1,148.56,24.14,107.35,27.46,96.03,1.02,5.64,98.12,164.88
T7,245.913,28.16,96.11,27.34,103.5,1.07,5.17,104.93,158.55,29.68,110.48,23.2,102.35,0.95,5.39,109.84,146.92
T2,246.235,27.62,109.98,27.3,94.18,1.06,4.97,106.94,156.44,26.57,109.93,25.15,107.83,1.07,4.66,97.97,146.91
T6,247.417,26.34,110.46,24.1,111.71,1.11,5.17,108.6,163.06,29.37,108.4,26.79,112.07,1.05,4.91,114.17,162.69
T8,248.115,27.96,95.23,26.6,109.33,1.14,5.06,106.49,149.84,23.74,110.42,25.94,105.24,1.17,4.97,91.5,163.08
T8,249.189,28.02,102.99,25.96,96.52,1.16,4.97,92.19,152.16,27.09,105.49,27.18,106.91,1.03,5.61,107.23,147.44
T6,249.451,27.89,103.39,27.59,106.88,0.96,5.53,100.39,145.98,29.37,106.34,25.98,113.71,1.13,5.2,113.88,150.18
T10,250.497,27.09,113.89,24.58,119.24,1.1,5.26,100.14,144.83,26.96,113.34,27.09,107.26,1.09,4.92,109.24,140.34
T8,250.559,28.08,110.28,27.2,97.39,1.08,5.21,108.33,156.93,26.46,103.85,25.33,96.72,1.13,5.73,105.34,157.16
T9,251.894,24.08,109.01,25.96,115.23,1.06,5.06,112.06,140.1,26.39,105.75,27.54,105.67,1.01,5.2,102.13,155.22
T8,252.378,27.45,105.17,24.78,101.86,1.02,5.76,97.08,164.88,23.89,101.32,27.32,109.85,1.13,5.75,103.11,165.95
T2,252.611,24.28,96.17,26.59,96.47,1.06,5.51,110.77,139.15,28.29,100.52,24.95,101.85,0.99,5.36,96.88,142.21
T10,253.051,24.59,108.12,24.2,105.14,1.1,5.01,102.06,154.14,25.09,117.13,24.31,105.94,1.01,4.97,103.19,139.39
T9,253.355,25.69,104.76,28.36,103.58,0.93,5.09,102.76,158.58,23.16,111.16,27.51,111.52,0.94,5.02,111.25,151.25
T8,253.98,24.22,95.32,27.48,105.28,1.04,5.05,107.47,142.88,23.89,102.25,24.34,101.03,1.06,5.03,98.12,155.35
T3,254.632,24.65,100.62,27.51,94.85,1.05,5.4,107.29,146.65,23.75,110.96,25.28,96.3,0.98,5.36,110.08,142.18
T9,256.951,23.01,103.96,28.86,116.44,1.0,5.43,98.86,157.69,23.52,95.8,27.76,102.62,1.02,4.68,105.24,144.95
T2,257.063,27.21,95.63,28.45,93.56,1.04,4.79,95.78,158.82,28.65,99.18,25.48,94.53,1.0,5.15,99.4,148.83
T2,257.515,25.16,104.14,26.34,106.17,1.12,4.81,109.87,141.98,26.26,107.38,29.11,104.11,1.07,4.68,105.86,163.46
T2,257.841,28.41,108.03,27.55,109.14,0.98,5.09,100.65,146.98,25.35,105.21,25.67,93.47,1.03,4.74,103.13,157.69
T10,258.135,24.54,117.34,25.78,116.21,0.99,4.81,111.42,141.5,25.21,112.27,25.52,114.56,1.04,5.34,108.33,148.37
T8,258.214,26.62,104.19,27.91,94.81,0.99,5.58,95.14,164.04,27.88,105.1,28.14,99.73,1.04,5.02,100.67,166.95
T3,261.591,24.38,108.28,28.2,93.39,1.01,5.36,112.3,140.76,23.7,111.39,24.7,94.09,0.96,5.19,108.09,156.55
T9,261.711,25.16,109.46,25.93,114.91,1.09,5.08,100.78,160.42,24.27,95.96,28.43,108.67,0.97,5.37,113.28,161.36
T3,266.929,27.66,103.89,28.61,103.6,1.14,5.28,106.98,155.9,27.7,104.08,27.32,106.53,1.04,5.44,101.8,152.94
T3,267.111,24.51,103.35,26.56,92.97,1.06,4.78,112.47,148.81,23.84,104.7,27.96,100.52,0.97,4.83,100.78,152.68
T3,270.56,23.64,106.2,28.34,108.48,1.12,4.99,108.09,147.6,25.3,100.61,25.56,96.26,1.0,4.88,103.98,160.96
T6,271.258,25.86,100.03,23.89,115.28,1.11,4.72,112.27,154.21,27.89,111.62,23.38,103.34,1.1,5.49,102.32,146.28
T1,271.263,25.93,110.36,25.9,100.47,1.07,5.25,102.55,142.04,27.16,107.54,24.62,95.16,1.04,5.01,112.97,142.47
T9,272.465,24.11,96.89,28.77,101.28,1.07,4.82,101.51,157.93,24.22,99.53,25.17,115.09,0.92,5.08,112.43,153.87
T8,272.899,26.01,98.56,27.44,95.07,1.16,5.22,100.42,164.56,24.08,94.52,27.24,96.06,1.09,5.62,97.59,152.15
T9,273.839,25.31,95.8,25.69,116.37,0.95,5.22,109.52,146.67,25.89,110.69,27.67,114.26,0.95,5.33,105.44,151.37
T3,273.855,25.6,104.93,26.38,97.87,1.03,5.04,101.07,155.4,27.72,109.29,25.69,108.64,1.1,5.1,96.61,157.83
T7,276.174,28.38,112.06,27.47,109.29,1.08,4.86,105.46,147.19,29.55,95.6,23.92,106.84,0.96,5.26,100.55,160.27
T10,276.45,26.15,117.73,24.04,108.62,0.98,5.05,106.36,157.7,26.71,101.17,27.09,102.53,1.11,5.16,109.18,150.13
T5,279.455,23.99,101.74,26.74,114.2,1.14,5.2,100.06,176.11,27.11,101.05,25.11,100.23,1.06,5.34,112.75,155.94
T2,279.537,28.36,101.25,24.93,101.81,1.08,5.37,104.7,141.23,26.06,107.72,27.36,106.17,1.07,5.09,97.87,158.21
T6,279.581,27.5,102.81,27.23,113.75,1.0,5.52,100.2,139.5,26.34,104.22,24.0,104.85,1.12,5.48,110.7,140.23
T9,280.215,26.22,107.27,29.31,113.29,1.04,5.28,100.47,158.58,27.14,104.82,25.72,113.98,1.02,5.12,113.53,162.07
T5,281.283,26.8,111.38,26.56,102.58,1.14,5.77,97.9,152.4,25.69,112.44,27.14,102.72,1.01,5.08,98.63,167.44
T1,284.171,26.54,109.59,23.91,106.58,1.04,5.21,116.13,159.79,27.66,100.32,24.2,107.21,1.04,5.22,102.8,154.84
T1,286.22,28.76,100.74,25.74,102.67,0.94,4.85,109.02,157.29,27.89,108.62,25.32,102.05,1.05,5.02,116.3,149.65
T10,286.295,27.2,102.83,27.81,105.43,0.99,5.63,100.68,150.03,24.53,102.67,26.25,118.09,1.02,5.03,98.56,154.94
T4,287.164,27.12,101.75,24.03,99.22,1.02,4.92,111.37,151.37,25.33,99.41,24.02,116.3,1.06,5.1,101.29,170.66
T1,288.054,25.1,98.45,27.34,110.87,1.01,5.08,114.1,165.98,25.93,109.31,25.99,98.52,0.95,4.95,99.26,140.2
T3,289.508,27.35,105.43,26.79,91.64,1.08,5.5,111.35,160.42,24.51,105.48,25.41,108.27,1.01,5.13,111.71,151.24
T6,290.647,28.38,101.53,26.84,102.33,1.1,5.04,114.88,140.72,25.82,108.11,26.88,107.0,1.06,4.72,116.3,156.35
T6,290.933,26.12,95.88,24.84,110.07,1.06,4.92,109.02,159.61,26.8,100.34,23.57,112.07,1.0,5.28,99.2,164.52
T1,291.801,26.1,108.26,26.2,101.26,0.94,5.21,108.02,150.19,24.49,112.28,26.75,105.31,1.02,4.85,111.54,159.49
T7,292.251,25.7,111.84,27.34,98.38,1.05,5.56,92.94,148.6,26.96,96.58,27.0,101.72,1.08,5.72,109.32,145.63
T3,292.729,27.08,103.18,28.58,97.95,1.01,5.29,106.97,147.36,25.19,99.85,25.04,96.86,1.05,5.46,105.8,138.09
T5,292.899,25.58,113.71,25.83,100.4,1.05,5.08,103.42,162.83,26.18,105.19,24.58,112.54,1.05,5.56,114.3,159.31
T1,293.128,25.12,110.35,25.21,95.76,1.0,5.33,114.74,165.16,26.93,98.37,27.07,108.89,0.97,5.39,105.59,159.92
T8,296.478,27.1,110.29,27.25,106.1,1.14,5.42,106.42,145.36,24.41,97.32,28.46,99.54,1.1,5.6,97.75,143.61
T6,296.729,26.53,104.62,26.31,107.53,1.1,4.79,106.35,161.26,27.98,101.8,25.71,100.42,1.0,5.42,108.53,150.65
T4,297.181,26.76,107.85,26.06,113.17,1.09,5.46,112.81,168.93,26.17,113.14,26.28,101.07,1.0,4.97,111.31,157.57
T7,301.67,25.28,103.13,23.81,94.92,0.98,5.01,93.47,151.02,29.68,96.59,25.85,96.34,0.99,4.97,103.81,171.46
T8,301.905,24.88,94.46,25.52,107.8,1.0,4.92,108.34,160.57,25.19,104.97,26.45,105.99,0.99,5.11,95.97,148.44
T8,303.125,26.05,103.94,25.94,108.37,1.0,5.28,96.19,147.01,27.68,104.45,26.46,98.91,1.07,5.73,95.72,152.36
T1,303.991,25.99,105.93,23.96,106.32,1.03,5.23,99.68,159.27,27.97,94.97,26.42,97.07,1.04,4.71,116.32,141.01
T8,305.874,27.97,106.31,26.74,96.65,1.14,5.74,101.02,151.19,25.73,106.05,28.1,93.2,1.07,5.46,106.4,146.73
T10,308.497,24.33,112.79,24.68,100.46,0.98,5.63,98.18,157.88,24.27,116.2,24.88,101.4,1.06,4.93,99.66,157.84
T2,311.783,28.12,107.83,25.87,97.16,1.01,4.83,103.59,153.48,28.11,108.98,27.02,104.62,1.02,5.14,96.79,153.75
T7,313.332,27.99,100.07,26.08,97.94,0.93,4.99,98.54,156.06,27.81,107.74,27.21,102.52,1.06,5.63,106.53,153.74
T9,313.453,23.92,102.44,27.7,110.17,1.04,5.48,107.07,141.49,25.2,110.71,26.79,113.48,1.04,4.7,106.31,159.6
T3,313.566,27.17,114.46,28.98,96.85,1.01,4.91,105.14,156.49,24.89,112.54,25.67,98.01,0.98,4.7,104.22,158.78
T3,313.952,27.57,103.29,26.46,100.96,1.14,4.8,102.18,155.89,27.2,112.69,28.79,105.11,1.1,4.99,107.75,156.55
T1,314.342,24.69,112.47,27.25,103.2,1.04,5.33,113.32,154.4,25.67,99.16,25.25,104.66,1.11,4.74,109.25,140.97
T5,315.395,27.11,111.35,27.24,102.7,1.15,5.13,114.37,156.62,27.07,101.56,24.43,109.98,1.03,5.79,109.68,172.38
T1,316.186,26.78,107.89,26.62,104.49,1.07,4.72,100.12,145.2,28.48,109.22,25.59,93.58,1.03,4.9,101.89,149.56
T7,316.718,26.95,96.38,23.83,98.1,1.08,5.37,108.42,165.16,25.56,112.54,24.48,108.28,1.05,5.48,94.13,146.68
T5,316.809,26.62,101.7,27.42,103.51,1.06,5.59,106.35,166.48,26.02,115.64,27.89,102.3,1.09,5.18,97.34,153.03
T5,318.057,25.51,113.66,25.92,102.8,1.09,5.04,103.78,159.81,23.29,111.34,27.02,106.1,1.14,5.59,103.92,174.68
T7,318.156,26.52,97.0,24.57,109.16,1.08,5.29,106.13,165.13,27.7,111.58,26.1,96.09,1.03,4.87,92.75,158.36
T4,318.189,25.3,97.43,26.64,111.99,0.98,5.51,95.99,162.2,23.73,113.69,26.52,112.47,1.04,5.36,105.89,157.95
T1,318.557,28.68,111.82,26.87,105.18,0.98,4.86,109.83,148.52,27.89,105.79,25.46,100.06,1.1,4.71,103.83,158.8
T8,319.588,25.75,111.17,25.86,109.07,1.11,5.42,99.67,160.97,25.34,108.54,27.06,102.14,1.13,5.09,97.21,157.65
T7,320.068,28.46,104.07,25.54,96.83,1.07,5.39,103.77,158.93,25.24,110.46,26.21,102.31,0.97,5.62,97.56,156.37
T8,320.25,26.8,103.65,24.44,99.0,1.17,5.03,91.4,163.16,26.74,94.38,24.19,96.73,1.13,5.52,94.6,154.1
T5,321.154,26.11,102.24,25.53,113.07,1.0,5.58,103.27,149.44,23.58,108.87,24.52,105.86,1.16,5.64,111.38,157.6
T6,321.319,27.49,108.06,23.67,115.25,1.07,5.06,101.34,161.22,26.82,109.13,27.0,101.4,1.04,5.47,99.29,149.32
T6,323.529,28.27,95.04,26.31,112.12,1.09,5.52,101.6,140.96,26.99,106.53,25.59,106.88,1.05,5.21,110.25,150.94
T10,324.923,27.51,116.38,26.43,112.62,0.99,5.0,103.27,160.52,24.0,102.27,25.78,105.36,1.11,5.45,113.02,144.83
T9,326.777,25.52,111.59,27.2,108.6,0.93,4.7,97.32,164.6,23.95,103.89,25.38,108.14,1.07,5.0,108.98,148.76
T2,328.513,28.38,97.88,28.2,96.98,1.02,4.73,103.84,141.63,25.16,104.11,27.55,109.38,1.12,5.19,107.43,138.51
T2,329.078,27.01,105.16,28.6,94.22,1.1,5.0,102.16,160.14,28.18,96.73,26.54,101.97,1.06,5.01,98.96,140.03
T5,333.727,25.04,115.89,27.32,103.5,1.09,5.69,97.08,158.42,25.67,104.69,28.37,114.68,1.09,5.21,107.48,152.34
T2,334.824,28.09,108.39,26.62,108.53,1.01,4.76,110.86,151.0,25.19,97.93,29.42,94.41,1.1,5.39,99.3,144.18
T2,335.284,25.62,100.75,25.84,108.04,1.13,5.05,106.99,140.61,25.41,107.23,27.41,96.96,1.08,5.15,103.6,148.68
T9,335.841,26.62,94.98,28.59,99.07,1.07,5.43,111.78,148.0,23.92,99.81,27.32,111.1,1.01,4.64,107.54,162.51
T4,336.045,24.72,110.5,26.5,114.78,1.12,5.71,103.91,174.2,26.78,104.54,25.73,113.52,1.06,4.94,104.87,166.76
T3,336.347,27.24,103.89,25.26,95.54,1.14,5.21,112.34,145.37,26.55,113.58,25.35,98.09,1.06,5.49,108.8,138.64
T8,336.399,25.59,107.65,25.22,106.01,1.15,5.78,108.64,146.17,27.15,107.29,27.99,105.72,1.05,5.26,98.3,154.97
T9,339.906,25.26,103.22,29.57,104.98,1.0,5.07,99.44,153.47,26.5,111.78,28.31,107.29,1.07,5.15,113.35,153.78
T7,339.971,26.31,112.33,25.56,97.9,0.96,5.13,101.59,159.03,29.36,101.87,23.88,105.94,1.02,5.48,103.38,171.48
T4,340.306,26.22,111.95,25.54,111.42,1.09,4.93,103.04,147.65,25.51,113.08,23.44,112.86,0.96,5.18,109.84,148.86
T7,341.94,27.82,113.41,25.82,96.58,1.05,4.97,93.57,154.62,29.33,112.09,24.14,103.53,0.94,5.39,97.6,152.12
T10,344.347,27.43,106.38,26.16,103.0,1.03,5.28,111.95,161.35,24.24,110.02,27.69,113.12,1.1,5.22,105.57,159.98
T8,344.375,25.54,94.73,27.96,93.84,1.08,5.35,107.21,144.6,25.25,99.72,24.4,93.93,1.05,4.95,92.0,156.15
T3,344.441,25.42,105.5,25.06,102.19,0.99,4.94,102.18,145.77,27.78,104.31,26.53,93.35,0.97,5.11,104.08,162.6
T1,344.635,27.46,100.66,25.48,96.52,1.04,5.23,112.01,140.31,25.04,103.77,27.13,107.9,1.09,4.84,110.06,156.4
T9,344.945,25.18,102.07,28.77,113.58,0.97,5.07,100.74,153.38,25.51,97.49,29.2,105.71,1.08,5.16,105.79,154.54
T4,345.203,23.47,97.54,25.11,104.56,1.05,5.66,106.41,168.89,26.44,113.78,23.26,109.09,0.98,5.47,107.99,152.47
T2,345.576,27.32,106.0,26.63,96.34,0.98,5.19,109.89,140.05,26.65,107.75,28.78,98.84,1.08,5.42,103.87,150.09
T3,345.9,24.57,98.6,25.3,96.49,1.1,5.12,99.54,150.97,23.47,105.5,28.14,94.56,0.96,5.15,98.69,141.46
T8,345.951,24.87,108.61,26.5,110.36,1.1,5.58,100.55,163.86,26.43,102.78,24.98,94.61,1.15,4.9,96.35,143.69
T8,348.226,25.22,94.56,27.0,93.46,1.04,4.98,106.84,145.64,26.65,111.04,24.6,107.22,1.04,5.2,106.32,164.44
T9,351.39,27.18,102.88,28.45,101.13,1.06,4.85,101.99,144.02,27.13,100.53,29.16,98.79,0.98,5.35,101.26,149.3
T5,351.774,24.86,114.93,27.33,114.83,1.07,4.95,99.44,156.62,26.14,105.7,27.77,109.39,1.04,5.47,108.2,150.02
T8,352.143,25.51,110.05,26.94,109.09,1.05,5.56,106.32,143.18,27.18,94.56,26.65,106.08,1.06,5.44,101.46,141.95
T6,354.846,27.46,97.06,23.2,100.89,0.95,5.37,104.83,153.4,27.17,107.67,26.91,110.79,1.01,4.74,115.05,159.34
T2,355.332,25.13,112.28,25.17,105.36,1.14,4.76,106.28,153.4,26.09,110.07,29.35,95.57,1.08,4.91,107.9,149.35
T2,355.924,28.48,107.26,27.94,94.9,1.05,5.16,110.15,143.6,28.11,106.26,25.03,100.95,0.96,5.15,110.62,142.45
T9,357.295,25.25,97.85,26.37,102.37,0.98,4.87,98.19,161.8,24.11,104.0,26.92,106.98,1.01,4.9,102.38,141.49
T6,357.624,26.13,98.2,24.45,102.17,0.97,4.77,104.77,156.08,25.73,105.78,25.88,99.56,0.96,5.5,112.97,147.03
T3,358.843,26.4,103.42,25.84,93.15,0.99,4.74,104.81,148.26,25.93,114.4,29.0,102.83,1.1,5.45,105.22,154.7
