task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,190.233,26.97,103.46,25.07,97.94,1.0,5.18,97.65,152.51,26.98,98.25,28.53,96.56,1.12,5.0,104.08,147.9
T4,190.314,23.83,98.3,27.34,109.22,0.98,5.71,110.33,167.21,26.34,111.09,25.36,99.22,0.96,5.43,104.67,146.65
T6,190.319,28.03,97.51,23.35,108.35,0.97,4.88,115.52,144.63,28.84,101.41,23.64,107.64,1.08,5.21,98.43,156.78
T4,191.645,25.99,112.86,26.26,98.86,1.04,5.38,105.83,151.74,24.75,109.91,23.62,100.86,1.03,5.18,97.48,149.28
T1,192.888,27.85,99.0,27.41,95.37,1.02,5.39,114.73,148.34,28.68,109.59,26.08,102.34,1.11,5.12,116.74,139.68
T7,192.908,26.49,111.96,25.85,110.07,1.0,5.67,92.69,162.42,27.55,108.97,23.3,111.12,1.0,5.58,94.44,148.26
T8,193.684,25.17,109.28,25.7,103.72,1.15,5.78,101.67,162.62,27.09,108.05,26.06,98.46,1.14,4.93,105.07,158.11
T6,193.685,27.6,102.08,27.56,108.07,1.12,5.06,100.02,154.08,29.39,100.5,25.4,115.86,1.07,4.7,108.16,147.35
T9,193.714,23.07,110.24,27.05,109.54,1.0,5.3,98.92,140.7,27.19,96.8,27.59,109.21,0.94,5.29,113.95,164.76
T1,195.022,26.81,107.86,24.18,100.56,1.11,4.71,108.88,162.55,26.61,96.37,28.09,101.05,1.08,5.11,110.49,159.85
T9,196.771,25.11,99.38,26.32,104.54,0.98,5.37,102.49,159.9,23.12,97.5,26.53,98.79,1.08,4.7,98.06,163.66
T2,197.092,28.45,106.98,25.55,99.07,1.05,5.4,103.53,163.03,26.57,95.36,25.16,104.82,1.07,4.91,111.24,140.76
T10,199.177,24.05,116.96,27.67,111.74,1.1,5.08,112.97,162.77,24.06,99.41,24.21,101.98,0.99,5.08,111.37,141.19
T6,200.237,28.35,101.85,23.46,110.26,1.1,5.1,101.18,140.23,25.05,104.68,25.84,103.4,0.95,5.25,111.85,156.67
T2,200.827,24.84,108.98,28.2,95.18,1.05,5.38,99.41,151.03,26.55,108.89,29.4,104.32,0.96,4.74,103.48,148.78
T7,200.831,29.08,95.65,27.56,102.1,1.06,5.28,92.98,168.08,29.18,106.09,27.17,103.93,0.99,5.28,96.33,152.8
T5,201.602,26.07,103.13,24.31,111.78,1.08,5.16,103.9,149.41,27.39,103.0,25.06,108.16,1.13,5.61,98.19,168.04
T9,204.713,24.57,107.79,28.14,113.62,0.96,4.89,107.5,144.1,24.97,97.5,25.05,102.85,0.94,4.74,106.4,162.04
T8,206.331,25.11,108.78,26.89,108.6,1.17,5.76,105.51,158.44,25.36,98.51,27.62,95.36,1.15,5.03,92.43,148.62
T6,206.517,25.68,102.93,25.71,98.41,1.12,5.0,110.66,157.29,28.52,99.39,23.62,100.97,1.11,4.84,104.56,147.65
T4,207.137,26.69,108.22,26.19,102.46,1.12,4.91,95.99,172.09,26.78,113.85,27.38,110.35,1.01,5.35,97.64,157.21
T2,210.621,27.44,97.37,27.53,97.03,1.11,5.07,109.48,138.62,25.19,112.11,27.19,108.69,1.04,5.15,99.82,141.51
T8,210.626,27.63,106.98,28.04,93.2,1.14,5.74,95.14,166.95,26.29,104.97,27.01,106.91,1.02,5.32,108.22,161.93
T3,210.98,23.58,110.25,27.34,94.99,1.13,5.11,110.19,148.39,25.01,115.45,26.2,94.66,1.01,4.93,106.27,148.23
T7,211.35,28.39,111.18,26.36,100.73,1.1,5.04,106.82,166.76,25.96,97.86,24.75,105.77,1.0,5.74,99.49,151.84
T2,212.147,28.48,95.41,27.35,107.66,1.06,5.15,105.78,145.6,25.63,104.59,29.18,99.28,1.01,5.16,103.88,154.06
T2,213.645,26.64,110.41,29.3,101.6,1.04,5.44,112.02,149.35,28.33,97.11,28.54,96.96,1.13,5.32,103.88,150.92
T8,214.631,25.18,109.53,26.95,102.9,1.14,5.2,106.97,152.16,25.0,107.35,28.19,106.81,1.1,5.13,97.81,156.05
T4,215.067,25.14,98.72,26.5,109.33,0.99,5.48,107.84,165.85,26.7,110.96,26.92,113.18,1.02,5.73,100.7,154.64
T3,217.516,24.16,102.64,27.0,98.27,1.08,5.05,107.57,163.33,25.4,110.24,25.5,97.32,1.02,4.97,109.51,160.48
T4,221.143,26.06,110.4,25.1,110.15,0.99,5.52,99.3,156.56,25.67,101.57,24.54,114.61,1.1,4.93,110.77,167.38
T5,223.398,27.12,108.9,27.77,113.68,1.14,5.44,101.86,175.55,23.32,116.09,24.91,104.46,1.14,5.54,110.01,168.82
T7,224.011,28.61,106.58,26.91,109.86,1.1,5.01,103.5,171.39,29.36,104.83,23.27,96.4,1.09,5.42,92.75,151.5
T1,224.599,26.79,106.57,24.14,104.24,0.94,5.29,115.05,146.38,27.65,94.99,25.96,96.08,1.03,5.11,116.71,147.96
T1,224.74,28.7,96.93,26.8,106.42,1.04,5.08,107.96,164.5,25.92,107.23,26.07,103.6,1.1,4.7,106.16,142.82
T10,227.237,23.45,107.38,27.71,102.53,1.08,4.9,99.56,150.8,27.38,101.44,28.0,107.26,0.98,4.86,105.68,164.57
T5,228.235,23.81,100.93,28.17,106.93,1.09,5.83,97.64,162.94,26.6,105.11,25.02,107.18,1.14,5.85,97.96,174.97
T5,229.366,23.63,114.52,28.19,109.75,1.04,5.62,105.35,155.15,25.7,109.07,25.38,108.02,1.04,5.81,112.95,150.9
T10,229.707,23.53,101.26,28.39,108.62,1.01,5.15,108.61,151.33,26.42,103.92,25.92,103.32,1.1,5.6,97.43,162.67
T3,230.944,23.42,108.43,29.21,94.8,1.02,5.12,95.22,157.38,27.56,115.12,26.95,98.68,1.14,4.74,104.22,148.88
T10,231.026,26.69,114.98,24.25,110.44,1.05,4.84,106.47,150.94,25.98,108.02,27.24,110.63,0.98,5.09,112.24,154.59
T2,231.272,28.53,99.63,26.29,108.32,1.09,5.24,109.8,150.28,25.54,104.61,28.98,93.41,1.02,5.15,106.81,150.96
T6,233.02,28.38,102.68,25.33,107.8,1.13,5.41,109.92,144.63,25.2,109.68,25.14,114.99,0.96,5.22,102.42,163.69
T10,234.465,27.24,100.84,25.79,107.59,0.98,4.9,114.35,147.23,26.71,106.26,25.59,107.81,1.04,5.05,111.83,154.69
T4,235.296,23.57,100.28,26.28,108.58,1.05,4.99,104.18,170.12,23.91,113.87,24.0,110.0,1.06,5.58,95.95,165.82
T5,237.618,23.97,114.99,26.89,110.43,1.08,5.35,104.12,150.06,27.51,103.09,26.06,113.86,1.04,5.72,113.16,163.51
T6,237.73,29.44,106.97,24.93,99.09,0.98,5.19,103.33,161.85,28.93,94.2,25.97,110.76,1.1,5.23,109.34,147.35
T4,238.201,25.76,109.12,26.22,99.85,1.08,5.03,95.94,162.83,27.14,108.12,26.86,99.4,1.04,4.86,101.98,161.32
T4,239.018,26.47,105.32,27.34,113.3,1.06,5.21,101.46,170.58,25.76,104.39,25.07,101.74,1.07,5.17,108.87,153.35
T7,241.189,29.1,98.45,26.34,105.16,0.94,5.47,106.0,162.06,25.9,99.1,25.18,95.3,1.02,5.52,96.08,146.1
T4,244.93,25.93,108.65,26.46,108.77,0.99,4.93,110.3,153.64,25.83,107.9,23.23,109.22,1.07,5.48,104.69,173.29
T1,248.228,27.1,104.48,26.17,96.32,1.01,5.29,110.24,142.47,27.3,95.87,27.36,100.76,1.08,5.16,107.69,143.99
T1,248.731,28.16,98.47,25.99,96.76,1.06,5.4,101.01,160.51,25.9,103.6,28.06,96.77,1.06,5.38,108.64,149.93
T6,250.098,25.45,102.28,26.61,108.94,0.99,5.2,115.05,139.79,25.99,98.05,23.8,110.22,1.06,5.36,104.65,142.44
T1,250.315,27.69,107.65,24.02,96.82,0.95,5.2,106.87,160.02,27.98,103.2,24.39,96.08,1.0,4.93,99.03,161.88
T2,250.731,26.22,96.82,27.89,93.34,1.07,5.22,104.03,147.78,26.64,101.41,27.37,94.82,1.1,4.86,112.17,140.93
T10,250.835,27.6,108.18,28.11,113.9,0.99,5.54,111.42,139.59,24.48,103.25,26.62,116.88,0.98,5.56,114.12,158.65
T4,250.968,25.46,112.66,25.13,114.08,1.08,5.62,96.94,165.59,23.79,107.66,27.01,109.81,1.02,5.56,109.2,158.47
T10,252.023,27.8,113.55,26.06,108.29,0.95,5.56,102.64,164.54,26.07,116.05,24.56,107.31,1.02,5.3,109.64,146.07
T4,253.36,24.11,108.74,25.42,110.18,1.06,5.71,112.22,166.17,24.74,110.66,26.42,115.01,1.03,5.6,112.54,162.31
T3,254.005,27.19,99.13,28.91,100.43,1.04,5.05,99.72,152.94,26.13,105.77,27.11,97.37,1.0,4.69,108.8,158.32
T9,254.044,26.96,107.98,27.36,108.87,0.96,5.33,107.03,149.31,25.34,109.02,26.89,116.23,1.08,5.28,100.84,145.23
T3,256.471,26.2,108.58,25.58,103.49,0.96,5.36,104.97,155.45,27.21,114.52,27.56,107.19,1.07,5.48,100.69,148.88
T4,257.375,26.53,106.86,25.13,99.85,1.04,5.71,109.33,150.92,25.87,100.64,24.1,107.01,1.11,5.38,95.25,146.74
T7,257.557,28.27,99.17,25.17,104.83,0.99,5.04,98.24,146.32,27.05,95.9,25.31,96.2,1.08,5.26,109.79,157.29
T1,259.334,24.62,104.23,27.24,110.0,0.95,5.12,109.49,151.82,26.29,103.02,23.94,105.89,1.0,5.48,109.83,163.39
T9,259.766,24.33,108.37,27.46,102.24,1.01,5.41,102.27,147.61,23.09,110.45,28.96,112.48,0.95,4.89,98.0,151.24
T5,261.168,24.95,112.31,26.54,100.19,1.06,5.54,102.09,166.87,26.48,101.74,27.84,112.3,1.14,5.47,110.0,160.46
T8,261.729,27.78,104.77,28.35,94.94,1.1,4.95,105.51,148.65,25.13,95.59,24.16,106.16,1.1,5.27,100.55,145.78
T5,264.602,23.27,112.94,25.5,112.62,1.12,5.2,103.0,155.78,26.92,111.92,26.89,101.95,1.02,5.69,96.63,164.03
T8,264.752,24.54,99.7,28.11,105.72,1.09,5.08,96.01,148.92,26.21,102.86,25.83,108.37,1.03,5.08,105.31,154.22
T8,265.119,26.4,105.6,27.83,103.55,1.09,5.48,100.13,153.46,26.33,103.84,25.92,105.85,1.06,5.61,102.2,162.44
T10,265.881,27.14,100.64,24.06,102.24,0.98,5.5,100.79,162.05,25.28,112.64,27.83,104.79,1.05,4.87,112.08,160.8
T4,267.063,26.61,108.31,23.71,112.06,1.05,4.86,107.07,173.88,24.18,107.9,25.85,113.98,0.98,5.34,110.33,169.97
T7,268.142,26.42,112.09,24.14,106.08,1.11,5.29,108.2,167.94,26.99,113.42,24.66,104.57,1.06,5.11,94.82,154.52
T2,269.222,27.43,109.05,25.95,94.2,1.13,4.89,104.33,155.22,28.76,98.1,26.21,108.6,1.12,5.36,109.65,146.09
T6,269.491,26.3,106.53,26.37,115.59,0.99,5.03,115.42,140.38,24.93,111.65,26.47,115.05,1.0,4.92,109.22,154.15
T10,271.494,27.1,114.33,25.79,105.82,0.96,4.91,112.74,156.18,25.44,110.05,28.09,113.14,1.0,5.63,98.78,160.14
T6,271.608,26.09,95.36,24.34,113.39,1.06,4.92,114.09,144.7,26.84,104.24,24.62,113.86,1.1,4.81,115.34,148.5
T3,272.207,26.67,101.35,26.18,102.72,0.97,4.69,110.41,143.28,23.36,103.21,27.55,93.44,1.01,4.69,97.01,155.76
T8,272.308,24.72,107.06,24.63,101.36,1.15,5.58,102.45,148.65,25.71,96.89,25.45,103.32,1.02,5.41,96.59,161.89
T4,272.951,23.66,104.77,26.06,108.85,0.96,5.6,98.03,170.24,27.22,109.11,24.11,113.63,1.05,4.89,110.85,158.43
T7,273.112,25.43,99.79,23.36,102.98,1.08,5.47,107.28,159.66,27.2,109.62,24.95,102.28,0.95,5.04,108.97,144.5
T3,273.189,26.12,109.9,26.76,101.93,0.99,5.23,95.22,150.34,27.47,104.34,26.76,91.89,1.03,5.47,99.4,145.79
T8,273.27,24.44,98.51,25.01,106.14,1.06,5.71,99.79,145.97,27.19,99.32,24.98,93.98,1.1,5.26,100.96,146.25
T1,274.963,26.09,109.56,26.27,108.89,1.09,5.08,115.61,165.38,25.95,110.49,28.16,109.93,0.97,5.02,102.03,163.09
T3,275.386,26.23,111.1,28.53,105.92,1.13,5.26,98.61,154.96,26.36,98.33,26.97,99.24,0.97,4.64,101.37,161.37
T6,277.813,27.18,110.06,24.33,101.86,0.97,4.91,105.06,161.16,25.14,107.85,23.62,99.68,0.97,4.73,100.95,145.07
T10,278.384,23.83,104.83,24.11,112.0,0.99,5.37,110.36,139.18,24.17,112.42,28.23,113.86,0.94,5.65,113.02,144.75
T7,278.475,27.7,109.22,27.03,106.55,1.04,5.15,100.02,159.85,28.51,99.17,26.09,95.17,0.97,4.97,101.06,145.19
T5,278.94,23.9,109.04,25.91,113.87,1.16,5.28,98.3,170.7,25.94,107.04,28.69,108.6,1.14,5.84,114.48,170.29
T7,278.986,29.08,100.84,25.88,106.97,1.01,4.98,104.77,161.99,27.47,106.02,25.93,104.64,0.96,5.56,97.43,170.25
T5,280.158,24.81,102.09,28.7,108.9,1.14,5.47,107.87,159.3,26.54,106.3,25.68,112.89,1.12,5.61,96.47,172.86
T4,280.801,25.5,113.15,26.92,102.42,0.98,5.32,97.27,166.95,27.29,109.16,25.08,104.42,1.04,5.18,110.8,167.14
T8,281.272,27.93,101.84,24.12,100.8,1.12,5.76,100.67,144.48,25.4,94.73,24.17,104.28,1.16,5.24,97.29,151.5
T6,284.31,26.38,100.1,26.86,108.36,1.04,5.34,99.69,144.02,25.03,100.52,25.97,98.86,0.97,5.18,108.91,157.32
T9,284.802,23.22,98.1,27.0,110.58,1.04,5.05,111.89,148.0,22.95,110.15,25.29,110.62,1.09,5.31,109.76,159.62
T7,285.38,29.82,101.75,27.44,105.72,1.0,5.04,95.98,158.62,26.19,104.59,26.71,105.98,0.99,5.42,100.34,148.82
T9,285.826,25.95,98.93,28.27,103.31,0.93,4.87,106.52,152.41,24.09,110.71,25.2,108.89,0.97,5.33,105.11,142.42
T10,290.063,25.35,115.03,23.98,119.18,0.95,5.29,98.97,154.28,27.04,117.6,25.78,112.46,0.96,5.57,111.09,164.79
T5,292.795,23.66,102.08,26.84,106.72,1.14,4.94,111.48,162.5,23.87,116.49,26.18,98.13,1.03,5.29,98.34,150.86
T5,292.889,24.7,110.14,24.66,99.43,1.15,5.85,97.93,162.94,24.24,108.3,27.36,109.79,1.0,5.06,103.09,158.13
T8,294.939,27.5,111.93,27.37,100.25,1.17,5.02,91.88,144.79,24.14,94.33,26.79,93.58,0.99,5.3,102.28,152.85
T2,297.331,27.59,102.76,26.86,110.32,1.01,4.73,104.58,160.18,28.48,103.73,27.61,109.62,1.05,4.83,104.54,154.06
T10,297.978,27.28,99.46,27.04,115.81,1.06,5.06,112.57,149.23,26.0,112.77,24.66,116.37,1.07,5.06,106.55,152.31
T5,300.947,25.69,104.65,24.77,108.97,1.12,5.5,112.53,167.6,23.53,116.85,26.4,108.61,1.14,4.93,100.69,167.65
T7,301.839,29.29,101.29,27.52,96.6,1.01,5.19,107.25,154.45,28.77,102.24,24.86,99.73,0.94,5.0,102.5,166.8
T4,301.877,27.08,114.37,24.03,113.63,1.06,4.87,97.53,151.66,25.19,97.47,27.24,106.54,1.02,5.31,96.06,163.02
T3,302.622,27.1,103.64,25.06,108.06,1.04,4.95,105.1,148.84,23.83,112.91,26.28,108.17,1.0,4.65,95.44,150.25
T7,302.663,27.57,97.69,26.33,99.31,0.94,5.34,99.56,164.67,27.36,103.27,23.79,108.06,0.94,5.56,108.79,161.31
T8,303.645,27.13,108.79,24.39,98.53,1.17,5.19,104.67,147.66,27.7,108.7,28.33,95.08,1.07,5.75,105.34,144.76
T2,304.746,26.9,100.75,25.15,103.36,1.04,5.32,113.22,155.12,28.6,108.21,25.64,95.83,1.03,4.99,112.1,158.36
T1,305.084,25.4,96.36,26.07,105.57,0.95,4.64,117.34,156.12,28.41,102.58,27.62,109.21,1.04,4.71,105.06,162.17
T8,305.745,25.54,101.72,27.94,99.54,1.07,5.09,103.58,142.72,24.57,94.36,25.94,99.42,0.99,5.47,91.54,166.29
T6,306.493,25.32,97.51,25.68,110.11,0.99,4.86,108.3,139.48,29.16,103.39,23.78,110.61,1.08,5.01,100.8,154.22
T10,307.266,23.67,113.12,25.42,102.04,0.98,4.82,103.18,153.53,26.85,110.48,24.0,104.29,1.04,5.41,105.34,159.4
T7,308.697,26.2,104.64,24.35,100.9,1.08,5.03,94.19,156.5,28.4,97.22,24.27,103.29,0.96,5.57,106.56,169.7
T5,308.789,27.46,105.25,27.9,108.08,1.07,5.52,101.18,156.45,26.38,111.98,27.2,99.88,1.08,5.69,99.44,172.95
T2,308.814,27.5,96.92,27.16,98.94,1.01,4.74,100.2,160.53,25.22,98.82,28.61,99.88,1.02,5.05,98.11,160.14
T7,310.138,27.75,107.8,25.54,96.33,1.03,5.26,93.1,156.16,29.19,101.03,26.7,109.75,1.04,5.52,97.7,152.96
T2,311.27,25.8,99.08,24.79,96.99,1.03,4.83,96.86,154.86,27.55,98.38,29.25,102.14,0.97,5.43,96.34,150.07
T6,311.547,28.3,105.5,25.71,103.47,1.12,5.21,113.46,155.23,28.11,110.64,26.92,111.22,1.06,5.11,108.56,140.76
T2,312.22,26.76,99.35,28.1,96.76,0.99,5.39,108.1,147.67,27.55,111.87,28.9,98.1,1.12,5.14,103.67,156.44
T5,313.228,25.09,100.47,25.47,100.96,1.04,5.04,112.59,162.18,25.31,101.56,26.84,113.8,1.05,5.66,105.11,168.62
T9,313.641,25.6,110.98,25.4,100.53,0.95,5.45,106.96,148.57,24.24,94.67,27.0,105.85,0.94,4.92,107.96,142.81
T5,314.975,27.2,105.08,27.11,99.85,1.16,5.77,100.64,170.72,26.11,109.81,25.42,99.84,1.04,5.36,101.2,164.18
T9,315.053,26.4,106.56,29.48,111.2,0.95,5.0,108.37,165.79,23.3,100.88,27.18,107.97,1.03,5.36,113.31,162.45
T7,315.079,29.4,111.06,24.15,96.26,0.95,5.46,105.59,159.92,25.12,103.67,27.5,105.41,1.01,4.99,99.79,162.25
T2,315.398,27.04,99.39,26.33,108.69,1.06,5.34,108.98,163.92,28.29,102.4,27.39,102.74,1.07,4.97,109.03,156.3
T4,316.421,24.87,97.95,25.04,116.8,0.98,5.09,110.14,159.57,24.66,101.08,26.1,103.31,1.0,5.75,108.4,168.76
T4,317.808,27.21,103.22,26.96,100.34,1.03,5.67,103.77,148.86,24.47,106.46,23.82,100.2,0.98,5.5,102.0,164.51
T6,320.667,29.28,108.07,25.88,100.24,1.06,5.38,106.16,148.85,25.67,99.28,25.94,106.91,1.13,4.93,103.31,164.84
T10,320.781,25.94,107.18,24.11,117.55,1.07,5.29,98.11,146.41,24.96,102.98,26.5,108.16,0.95,5.38,111.52,159.52
T2,322.347,26.33,98.4,25.6,95.65,1.03,5.25,106.86,153.87,26.97,97.76,27.39,106.21,1.02,5.03,99.06,148.8
T9,323.164,26.77,109.17,26.43,112.15,0.92,4.76,97.63,157.59,23.7,97.78,26.09,100.68,1.09,5.33,98.19,142.61
T5,325.294,24.39,104.42,25.06,102.68,1.0,4.99,106.98,171.78,23.97,109.98,25.7,100.65,1.17,5.79,100.79,148.59
T6,326.0,28.52,102.26,24.12,112.35,0.98,4.97,108.91,163.67,25.04,93.92,25.7,112.54,1.04,5.5,102.32,140.78
T9,327.376,26.76,96.16,28.52,99.16,0.93,5.09,113.44,160.33,25.75,110.51,26.52,99.43,1.09,5.42,108.92,142.42
T10,327.647,27.45,102.47,25.24,109.42,1.0,5.03,111.83,141.64,26.23,102.67,24.42,116.6,1.0,4.95,98.74,164.02
T6,328.209,28.39,96.91,27.52,108.2,0.98,4.69,109.74,160.94,27.45,110.94,24.09,106.49,1.12,4.71,105.33,141.16
T4,328.269,23.32,106.82,24.45,113.68,1.05,5.07,94.87,167.21,24.64,99.68,24.82,101.82,1.08,5.67,98.56,167.32
T3,328.755,27.1,112.76,25.38,94.23,1.04,4.67,103.14,162.42,27.44,111.28,28.36,91.74,0.98,4.79,105.93,152.71
T9,328.955,23.72,94.31,28.67,100.57,0.96,4.63,109.99,151.77,24.46,98.89,26.09,112.48,1.05,4.85,105.68,154.26
T9,329.586,23.86,96.97,26.93,116.09,0.95,5.12,113.26,144.24,27.14,109.38,25.86,102.62,1.0,5.33,101.3,147.41
T1,330.204,28.76,98.46,24.12,106.19,1.05,4.69,104.82,165.38,27.13,100.83,24.52,96.49,1.08,5.25,107.87,153.24
T4,330.537,27.42,101.83,24.58,107.66,1.03,5.76,111.02,150.74,24.41,112.02,24.68,115.14,1.08,4.92,96.49,149.7
T4,334.464,26.25,112.76,27.48,110.52,1.11,4.89,109.23,151.95,27.18,110.49,23.71,110.66,1.05,5.05,110.53,148.5
T10,334.659,27.2,103.64,24.32,117.76,0.94,4.79,105.04,151.33,24.22,116.45,26.7,116.84,1.11,5.43,107.5,160.16
T10,335.053,24.9,102.8,24.88,119.36,1.09,4.84,106.31,164.62,26.41,114.54,27.9,104.02,1.1,5.08,109.0,144.35
T8,335.994,26.79,111.78,28.12,93.38,1.0,5.4,105.45,164.57,23.89,96.96,25.02,97.81,1.04,5.05,93.8,154.21
T3,336.053,26.98,107.64,27.43,96.72,0.97,5.44,110.3,155.96,24.58,98.22,27.51,98.4,1.02,5.4,105.8,157.85
T9,336.352,27.02,97.16,28.0,113.55,1.02,5.23,101.15,166.47,27.16,98.17,25.04,115.16,0.95,4.67,109.95,160.38
T4,337.378,25.11,109.24,24.91,114.44,0.95,5.53,97.38,163.5,26.44,113.7,27.48,113.38,1.03,5.51,112.55,166.04
T1,337.834,25.62,95.48,24.06,94.13,0.95,5.38,109.67,156.87,28.24,102.51,26.84,110.29,1.01,5.25,103.32,161.51
T5,339.341,26.6,111.46,24.47,103.44,1.16,5.77,106.94,152.01,26.75,112.84,28.34,111.06,1.07,5.66,100.08,152.54
T8,341.267,24.1,109.94,28.5,101.34,1.1,4.88,107.34,142.97,25.19,110.15,28.02,108.54,1.08,5.47,102.98,148.05
T7,344.034,26.71,104.38,24.14,95.06,1.1,4.96,105.77,161.32,27.81,103.49,23.83,98.14,1.08,5.48,105.07,163.49
T4,345.062,27.12,109.95,23.6,103.22,1.05,4.86,104.81,174.17,23.9,109.57,24.96,116.44,1.0,5.65,106.76,172.86
T10,347.714,27.74,104.21,26.93,100.44,0.98,5.31,113.24,140.66,27.54,108.78,24.7,103.5,1.0,5.06,102.09,141.24
T5,348.36,25.67,110.86,28.5,104.61,1.17,5.13,103.54,151.93,27.48,101.03,27.16,105.66,1.1,5.83,109.07,160.78
T9,348.675,25.22,109.62,26.32,105.71,0.95,5.08,107.78,159.62,26.05,106.61,28.34,115.16,1.07,4.63,102.57,143.6
T6,350.274,25.6,102.94,24.4,111.37,1.09,4.97,111.93,147.42,29.31,95.45,27.2,111.1,0.96,4.94,105.75,156.28
T2,350.719,27.74,105.91,28.52,102.11,1.08,5.01,109.56,162.19,26.73,105.14,28.1,99.91,1.05,4.74,101.34,156.61
T9,352.488,26.48,108.61,28.92,115.57,1.01,5.0,103.25,144.93,23.6,107.42,28.81,113.23,0.95,5.27,113.29,142.64
T7,353.208,26.98,100.01,23.97,104.4,1.0,5.05,105.28,164.24,25.55,102.04,25.48,95.46,1.02,5.7,108.42,169.53
T3,353.439,23.36,104.97,25.44,107.24,1.04,5.4,101.2,151.0,23.47,110.08,25.45,107.53,1.02,4.64,106.38,155.74
T2,353.468,25.12,106.73,28.63,99.47,1.09,5.41,99.28,153.53,25.41,97.64,26.17,107.71,1.03,4.84,102.1,155.32
T8,355.765,26.12,97.29,24.3,101.32,1.08,4.89,102.78,165.36,26.92,95.12,25.34,96.72,1.13,5.57,94.2,163.81
T4,356.067,27.01,111.95,24.7,105.34,1.08,5.3,110.1,159.35,25.87,108.74,27.15,101.31,0.96,5.19,106.73,164.17
T2,356.552,27.77,108.2,27.61,102.34,1.11,4.69,95.97,142.29,26.42,103.3,27.89,101.73,1.07,4.84,98.82,148.65
T5,357.522,26.11,116.87,24.42,109.29,1.08,5.54,96.53,149.17,26.15,112.31,26.66,101.19,1.11,5.31,107.98,176.41
T8,358.954,24.61,111.15,24.47,102.49,1.13,5.76,102.0,152.98,27.55,98.04,25.64,98.69,1.13,5.23,102.21,162.99
T3,359.733,26.24,108.58,28.29,102.95,1.14,5.46,106.6,157.15,27.05,112.54,26.17,106.25,1.03,5.18,96.67,154.26
T8,360.196,25.68,104.31,25.26,100.29,1.06,5.7,93.23,157.22,24.96,106.56,26.45,100.88,1.16,5.55,104.62,144.64
T9,361.461,24.44,104.38,28.4,108.6,0.98,5.15,98.19,157.96,24.48,98.17,28.86,100.86,1.0,5.23,112.32,165.2
T8,362.458,25.45,101.7,25.22,103.44,1.05,5.7,93.92,161.89,24.22,99.52,24.1,104.27,1.11,5.73,96.83,145.94
T1,362.783,24.98,99.11,25.87,103.96,1.04,5.19,108.97,154.01,28.15,109.35,26.82,106.04,0.96,5.28,117.6,145.69
T6,364.223,27.17,104.37,27.15,113.11,1.11,5.17,98.06,160.82,29.07,110.78,25.75,112.98,1.03,5.01,99.14,142.12
T10,365.92,27.3,112.65,25.09,100.71,0.99,5.48,103.4,164.43,26.32,114.64,26.11,114.39,1.07,5.48,108.61,151.09
T7,368.063,29.45,96.45,23.36,104.89,0.94,5.12,96.85,146.94,26.97,106.28,24.91,98.23,0.94,5.75,109.04,169.22
T3,369.027,24.45,109.46,24.73,92.54,1.09,4.66,108.48,161.25,27.36,109.03,26.12,96.64,1.1,5.34,95.19,162.56
T6,369.6,27.29,97.25,24.9,99.03,1.08,5.01,106.55,153.56,26.04,100.29,27.42,99.84,0.99,5.18,109.86,158.31
T10,369.702,24.73,107.58,24.32,114.01,1.01,5.26,111.1,157.22,24.82,114.95,28.4,110.75,0.99,5.3,114.22,147.97
T10,369.844,25.87,116.98,28.11,110.12,1.09,4.87,112.57,144.2,25.47,103.68,28.05,112.67,1.09,4.79,108.36,160.87
T2,370.297,25.72,95.51,26.65,108.06,1.01,5.48,112.87,146.3,26.98,112.07,25.29,103.17,1.04,5.07,97.72,139.8
T1,370.754,26.36,100.13,25.48,110.0,1.05,5.31,117.1,164.42,25.03,97.46,24.21,107.57,1.04,5.33,113.64,149.93
T5,371.868,24.82,113.58,26.01,114.84,1.07,4.93,109.68,155.61,25.53,101.17,24.96,112.61,1.02,5.85,112.74,155.3
T10,372.039,25.49,108.62,27.7,115.14,1.02,5.27,98.48,159.54,24.97,102.67,25.32,103.65,1.08,5.4,110.45,147.47
T5,373.92,23.64,112.06,25.01,98.32,1.12,4.96,111.84,164.75,23.25,117.34,24.52,100.21,1.07,5.7,100.99,174.91
T3,374.013,26.75,113.87,28.72,103.99,0.98,4.9,104.96,155.76,23.36,107.5,24.73,108.85,1.1,4.65,99.98,149.43
T8,376.151,26.44,105.9,28.28,96.38,1.04,5.32,99.15,141.24,24.59,101.88,28.35,102.77,1.14,5.16,95.09,158.52
T4,378.355,26.6,113.01,25.07,112.94,0.96,5.5,98.31,150.71,23.82,97.94,26.59,110.29,1.09,5.31,102.12,152.62
T4,379.121,25.5,104.72,26.49,107.52,1.0,5.54,110.32,172.73,25.88,109.08,25.74,111.2,1.1,5.67,95.04,154.5
T7,379.62,27.8,96.88,27.04,96.44,1.03,5.04,101.07,150.55,25.83,102.68,23.42,105.58,1.07,5.02,92.8,165.28
T1,380.28,26.75,96.87,26.55,110.97,1.0,4.71,111.84,149.48,27.72,112.39,25.03,107.5,1.08,5.36,105.75,151.09
