task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,104.44,10.44,9.51,11.09,98.33,1.13,11.08,1.0,100.86,9.76,10.37,9.75,106.91,1.07,10.69,0.98
T1,29.391,98.18,10.45,9.85,11.1,105.43,1.2,11.2,1.12,94.35,9.74,10.57,9.81,100.95,1.13,11.12,1.08
T4,29.862,117.57,10.52,9.75,9.68,114.18,1.03,10.63,1.05,107.56,9.39,10.97,10.18,103.86,1.01,10.2,1.05
T2,30.205,103.1,10.96,10.95,11.03,101.7,1.1,10.66,1.02,106.38,9.73,9.91,9.93,107.4,1.0,10.73,1.02
T2,30.229,103.78,10.02,11.12,9.62,106.91,1.0,11.22,1.09,107.58,10.57,9.96,10.82,104.97,1.06,11.25,1.0
T2,30.326,101.24,10.19,11.57,9.44,103.13,1.07,10.64,0.96,111.48,10.23,10.8,9.39,106.4,1.02,11.2,1.01
T4,30.674,106.82,9.85,11.01,9.56,103.44,1.01,10.61,1.02,118.43,10.68,10.06,10.43,100.9,1.12,9.57,1.06
T2,30.984,110.33,9.59,11.12,9.93,105.08,1.11,10.25,0.98,109.87,10.04,11.51,9.53,94.67,1.03,9.99,0.94
T1,31.359,109.49,10.88,11.03,11.22,100.75,1.16,11.4,1.12,107.86,9.87,11.22,10.43,92.48,1.11,10.34,1.16
T4,31.538,106.88,10.32,10.61,10.64,106.69,1.14,10.5,0.95,102.42,9.86,9.91,9.95,103.31,1.1,10.46,1.12
T1,31.561,99.6,10.58,9.88,10.21,104.51,1.12,10.24,1.01,109.34,10.99,9.92,10.2,103.23,1.13,10.83,1.12
T1,31.566,107.11,9.66,10.38,10.97,100.64,1.17,11.1,1.04,95.02,9.52,11.29,10.84,91.97,1.06,10.69,1.05
T2,31.67,101.6,10.64,11.44,10.84,96.18,1.02,11.44,0.96,110.74,10.67,11.04,9.9,104.31,1.11,10.13,1.05
T1,31.788,109.91,10.96,10.8,10.64,100.75,1.04,11.29,1.16,96.62,9.86,10.57,10.13,99.55,1.01,9.82,1.15
T1,31.801,102.23,9.94,10.55,9.98,92.54,1.06,10.13,0.99,103.48,10.86,10.66,9.86,97.07,1.07,10.79,1.06
T1,31.88,93.64,11.1,10.73,9.89,93.57,1.11,10.94,1.14,102.16,10.15,11.05,10.54,100.56,1.08,11.05,1.12
T3,32.036,107.24,10.21,10.69,10.88,95.01,1.12,10.18,1.14,106.29,9.44,10.93,10.24,99.93,1.1,10.68,1.16
T4,32.415,117.29,10.9,10.77,9.75,117.45,1.02,9.33,0.97,116.17,9.36,10.97,10.04,101.75,1.0,10.62,0.98
T1,32.46,93.98,10.46,10.28,9.94,94.56,1.07,10.87,1.08,93.26,9.76,10.14,10.3,94.63,1.06,10.2,1.13
T1,32.508,100.83,9.35,9.92,10.08,105.18,1.11,10.86,1.01,94.72,10.1,10.85,11.18,101.76,1.03,9.75,1.15
T1,32.781,95.82,10.5,9.71,11.52,103.8,1.12,10.58,1.16,93.64,9.58,10.54,11.03,104.95,1.06,11.51,1.09
T1,33.184,109.19,9.41,11.16,11.39,105.87,1.16,11.22,1.09,100.75,11.04,9.78,10.83,102.15,1.14,11.04,0.98
T3,33.283,105.37,9.41,10.59,11.0,102.02,1.01,10.89,1.09,111.03,9.9,10.32,9.67,101.15,1.13,10.44,1.1
T1,33.283,98.96,9.75,11.05,10.92,100.64,1.17,10.72,1.01,100.62,9.51,9.74,11.49,97.92,1.06,10.58,1.05
T4,33.402,101.56,10.74,9.86,10.74,108.4,1.09,10.58,1.05,118.84,9.85,11.07,10.84,108.22,1.16,10.26,1.11
T4,33.403,107.86,9.69,10.23,9.59,102.1,1.09,10.21,1.04,113.16,10.18,9.59,10.38,110.76,1.07,9.99,1.06
T1,33.431,109.81,10.83,10.88,10.75,105.77,1.06,11.31,1.0,96.43,10.11,11.08,10.68,92.01,1.01,10.98,1.1
T4,33.525,101.61,10.56,9.78,11.03,112.65,1.14,10.1,0.95,116.11,9.39,10.56,9.65,117.62,1.12,10.94,1.07
T3,33.577,115.62,10.61,10.17,11.2,104.15,0.97,10.82,1.14,109.17,10.26,9.88,10.28,99.9,1.07,10.1,1.04
T4,33.706,108.74,10.82,9.94,10.18,113.79,1.12,9.65,1.04,112.67,10.35,10.92,9.84,103.19,1.09,10.13,1.12
T3,33.753,117.03,10.31,10.15,9.82,103.67,1.08,11.01,1.08,115.21,10.02,11.23,10.24,106.8,1.03,11.11,1.14
T3,33.84,112.91,10.53,11.0,10.9,105.6,0.97,10.76,1.03,103.36,9.34,9.61,10.61,108.12,0.99,10.23,1.01
T4,33.945,102.09,9.71,10.63,9.7,109.45,1.01,9.88,1.05,111.01,9.46,10.35,9.89,99.78,1.12,10.33,1.06
T1,34.038,99.07,10.55,11.0,11.43,96.49,1.06,10.55,1.14,93.26,10.76,9.89,10.19,104.67,1.16,9.72,1.07
T3,34.072,117.29,10.02,11.08,10.32,101.54,1.03,11.39,1.09,106.02,10.41,10.14,10.51,108.75,1.09,11.12,1.0
T1,34.152,96.4,10.67,9.5,11.14,93.33,1.08,10.09,1.1,107.57,10.21,10.44,9.88,107.93,1.14,10.92,1.04
T4,34.181,104.43,9.76,9.81,9.64,114.33,1.0,10.29,1.11,108.54,9.59,9.46,10.96,105.09,1.05,9.48,1.07
T2,34.278,108.99,10.12,10.87,9.79,105.1,1.1,11.39,0.97,102.68,9.86,9.83,10.73,98.06,1.05,10.77,1.03
T4,34.477,115.96,10.88,10.6,10.86,117.35,1.15,10.37,0.96,113.49,10.33,9.94,9.37,109.45,1.12,10.17,0.98
T4,34.614,116.93,9.37,10.85,9.72,104.96,1.08,10.14,1.05,117.9,9.42,9.45,10.6,102.88,1.02,10.76,0.97
T1,34.756,94.47,10.62,9.88,10.46,103.32,1.06,11.48,1.15,97.22,10.5,9.88,11.53,91.98,1.1,11.51,1.01
T1,35.043,103.46,10.18,10.79,10.63,94.16,1.09,10.58,0.99,109.0,10.47,11.13,10.09,108.57,1.14,11.22,1.0
T1,35.172,107.62,9.97,9.96,10.09,100.16,1.12,10.98,1.03,109.71,11.05,11.0,10.12,105.55,1.12,11.45,1.06
T4,35.226,102.02,10.78,9.98,10.66,117.86,1.04,10.35,1.11,107.0,9.68,11.03,9.51,99.56,1.16,9.42,0.97
T2,35.451,104.27,10.27,10.87,10.51,93.89,1.08,11.36,0.96,105.26,9.44,10.4,10.6,105.82,1.03,11.41,1.06
T4,35.55,117.23,9.78,10.31,10.2,117.96,1.08,10.6,0.97,105.47,10.14,9.79,10.6,107.61,1.11,9.37,1.0
T1,35.591,106.61,9.45,9.69,10.83,92.04,1.18,11.05,1.12,106.46,10.05,10.44,10.26,92.1,1.02,10.16,1.1
T3,35.611,115.81,10.2,9.77,9.85,103.71,1.1,10.83,1.03,100.87,10.13,10.38,10.34,100.34,1.14,10.07,1.08
T3,35.758,111.68,10.68,10.64,9.5,95.36,0.98,10.05,1.17,115.9,10.94,10.94,10.44,110.38,1.04,9.63,1.17
T1,35.828,103.81,10.09,10.55,10.87,106.9,1.09,9.95,1.0,104.17,10.72,10.06,11.13,91.83,1.08,11.3,1.16
T3,35.912,110.89,10.31,11.21,10.47,103.71,1.02,10.63,1.08,115.57,10.8,10.01,9.57,109.01,1.05,9.89,1.08
T1,36.226,93.28,10.56,9.85,10.85,93.15,1.05,9.76,1.08,94.07,9.74,10.14,11.49,105.7,1.17,10.51,1.11
T2,36.315,110.28,10.02,10.44,10.9,98.78,1.04,11.44,1.09,103.16,9.75,10.5,11.11,103.95,1.04,10.24,0.98
T2,36.348,94.6,10.31,10.36,9.49,95.48,1.0,10.63,1.06,103.37,10.47,11.09,9.94,106.52,1.11,11.07,0.97
T4,36.439,105.77,10.37,11.05,10.96,116.61,1.07,10.9,1.06,101.8,10.91,10.02,9.99,101.19,1.03,9.29,1.04
T3,36.546,104.19,9.84,9.94,10.18,108.96,1.03,10.5,1.17,116.64,10.3,10.2,10.45,101.35,1.05,10.56,1.17
T3,36.599,100.81,9.65,10.76,9.76,102.89,1.08,10.19,1.12,113.23,9.55,10.65,10.41,94.94,1.05,10.44,1.11
T3,36.772,112.61,10.62,9.58,11.16,100.66,1.1,10.48,1.12,109.62,10.73,10.43,10.26,108.91,1.07,10.79,1.08
T4,36.962,107.63,9.73,9.88,9.82,106.69,1.08,10.64,1.09,105.23,10.4,10.6,10.1,107.42,1.14,10.8,1.11
T3,36.999,117.11,10.95,11.11,10.88,95.93,1.03,9.96,1.16,112.99,10.19,9.7,11.18,93.35,1.11,10.94,1.1
T1,37.042,93.01,10.62,10.79,11.29,106.47,1.02,10.36,1.13,105.86,10.65,11.23,9.89,99.52,1.18,10.73,1.0
T3,37.177,119.22,10.64,10.44,10.09,105.4,1.11,10.48,1.08,102.29,10.2,11.05,9.89,109.76,1.0,10.05,1.0
T1,37.182,98.92,10.58,10.74,10.44,94.25,1.03,10.95,1.06,109.05,10.71,10.49,10.84,105.74,1.19,11.23,1.15
T4,37.315,102.72,9.4,10.74,10.44,102.35,1.17,9.37,1.13,107.76,9.68,9.96,9.73,117.52,1.18,9.63,0.98
T3,37.44,108.98,10.55,11.03,9.98,103.4,1.1,10.27,1.06,117.98,9.39,10.18,10.46,109.01,1.04,10.49,1.17
T1,37.732,107.84,10.32,10.34,10.76,100.09,1.17,9.81,1.05,97.04,10.3,10.71,10.5,106.13,1.06,10.86,1.1
T4,37.919,115.12,9.77,11.08,10.97,103.48,1.01,9.82,1.03,117.31,10.87,10.61,9.8,107.91,1.16,9.41,1.01
T2,37.96,102.4,10.2,9.76,9.84,101.3,1.06,11.34,0.98,105.62,9.76,11.35,9.97,108.43,1.07,10.2,1.09
T1,38.275,96.77,9.39,11.17,9.76,95.65,1.03,11.14,1.0,94.39,10.43,10.95,10.8,106.94,1.13,10.71,1.08
T4,38.292,102.66,10.18,10.09,9.92,105.49,1.03,9.78,1.06,107.16,10.58,10.31,10.07,111.3,1.16,9.29,1.05
T4,38.415,107.48,9.4,9.36,9.59,116.74,1.01,9.68,0.99,107.29,9.52,10.74,9.92,101.88,1.11,9.85,1.1
T2,38.639,109.01,10.93,11.36,10.56,106.83,1.06,9.79,0.97,102.12,10.21,9.82,10.31,102.48,1.07,11.16,1.06
T2,38.782,100.68,10.13,11.25,10.81,95.15,1.0,11.0,0.94,101.71,10.65,11.53,10.75,107.12,1.05,10.15,1.01
T2,38.983,98.55,9.44,10.56,9.72,101.51,1.03,9.93,1.01,111.78,10.26,11.3,11.03,94.42,1.0,11.03,0.97
T4,39.44,111.48,10.01,9.4,9.46,113.16,1.05,10.58,0.98,102.33,10.1,10.17,10.81,102.04,1.0,9.37,1.05
T3,39.619,104.44,9.49,10.6,11.24,110.53,1.13,9.7,1.09,116.45,9.79,11.0,10.9,109.89,1.01,10.23,1.12
T1,39.752,102.14,10.69,11.1,11.37,101.34,1.05,10.12,1.0,96.72,9.4,9.98,11.28,97.07,1.07,11.12,1.15
T4,40.052,104.42,10.57,10.66,10.88,107.03,1.04,10.43,1.07,109.88,10.81,10.89,10.82,113.47,1.06,10.76,1.03
T1,40.065,106.0,9.82,10.4,10.19,92.48,1.17,11.54,1.07,103.36,10.01,11.17,11.26,102.45,1.05,11.52,1.04
T1,40.129,98.77,10.0,10.63,10.24,104.44,1.07,11.07,1.01,107.46,10.69,10.21,11.53,107.93,1.09,9.76,1.04
T3,40.245,116.6,9.83,10.76,9.92,106.5,0.97,10.14,1.1,112.7,10.35,9.61,11.16,105.9,1.09,11.02,1.05
T4,40.603,110.97,10.52,10.35,10.81,107.7,1.06,9.42,1.1,105.67,10.02,9.46,10.91,112.96,1.13,9.42,1.0
T1,40.634,108.81,9.54,11.27,9.8,106.27,1.14,10.24,1.05,109.83,9.7,11.12,10.99,94.99,1.1,10.62,1.07
T4,40.661,104.03,9.99,9.54,9.96,112.7,1.04,10.03,0.98,109.27,10.22,9.74,10.11,116.22,1.04,10.23,1.0
T3,40.677,108.44,10.82,9.48,10.08,107.94,1.06,10.64,1.18,113.55,9.37,10.48,11.16,99.16,1.07,9.98,1.08
T4,40.691,105.62,9.69,10.59,10.99,110.06,1.01,10.54,0.99,111.62,10.24,9.58,10.34,103.44,1.17,10.38,0.99
T4,40.718,106.78,9.98,9.78,10.55,117.46,1.1,10.74,1.03,116.2,10.11,10.24,10.48,111.87,1.06,9.76,0.96
T2,40.73,112.37,10.84,11.14,10.84,97.43,1.12,10.37,1.04,95.81,9.91,10.88,9.51,107.39,1.15,10.23,1.1
T2,40.777,95.2,10.44,10.94,9.39,102.3,0.98,11.37,0.94,95.38,10.32,10.55,9.68,101.24,1.08,10.51,0.99
T2,41.218,100.26,10.4,10.44,9.73,105.77,1.01,10.32,1.01,110.7,10.52,10.47,9.57,96.95,1.06,11.2,1.09
T4,41.251,108.02,9.99,10.69,10.98,112.04,1.01,9.68,1.05,112.48,9.85,9.99,10.62,103.48,1.11,10.54,0.99
T2,41.385,109.51,10.29,11.49,10.9,103.75,1.15,10.86,0.96,107.09,10.01,10.09,11.1,101.72,1.14,10.71,0.97
T1,41.719,106.68,10.38,10.51,9.86,92.15,1.14,9.92,1.08,94.17,11.02,10.67,10.14,105.02,1.18,10.55,1.11
T2,41.857,107.87,9.7,11.4,9.54,94.23,1.14,11.58,0.99,94.92,9.75,10.22,9.92,104.24,1.09,9.81,1.07
T2,41.924,110.2,9.74,11.2,11.03,99.17,1.02,10.56,1.03,111.4,10.56,11.58,9.39,106.82,1.1,10.05,0.95
T4,42.072,115.1,10.52,10.35,11.09,108.53,1.18,10.63,1.08,100.81,9.88,10.28,10.81,110.58,1.09,9.24,1.12
T4,42.195,111.04,10.29,9.54,10.98,107.77,1.13,10.38,1.11,106.88,9.43,10.97,10.02,101.43,1.14,9.45,1.09
T2,42.285,96.54,9.76,9.81,10.12,105.45,1.14,11.58,1.0,96.95,10.32,11.49,10.71,100.66,0.99,10.83,1.01
T1,42.291,96.11,9.51,10.26,11.1,92.13,1.13,11.14,1.11,98.32,9.7,11.1,11.14,102.35,1.15,10.36,1.12
T3,42.358,101.59,10.42,11.06,10.79,95.2,1.08,11.35,1.08,117.81,10.35,10.44,10.09,94.55,1.01,9.96,1.0
T3,42.437,118.24,11.01,10.19,10.81,107.8,1.07,10.59,1.12,117.23,10.49,10.44,10.9,95.22,0.98,10.39,1.17
T1,42.787,108.0,9.93,10.37,11.2,93.09,1.01,10.84,0.99,104.11,9.5,9.88,10.22,109.12,1.09,10.37,1.15
T3,43.263,116.58,10.02,10.78,11.18,104.6,1.04,11.11,1.01,107.05,10.9,10.15,11.07,101.35,1.05,9.62,1.05
T1,43.318,97.53,10.73,10.59,11.0,98.5,1.14,10.16,1.16,108.85,10.71,10.29,10.53,98.68,1.08,11.02,1.16
T2,43.451,111.46,9.79,10.67,10.83,102.65,1.1,11.44,1.03,102.4,10.88,10.51,9.41,103.75,1.15,11.6,1.1
T3,43.611,116.59,9.53,9.95,9.53,101.04,1.08,10.88,1.11,117.98,10.12,10.93,9.62,101.27,1.11,11.38,1.01
T2,43.629,102.82,9.48,11.56,11.07,96.64,1.14,10.05,1.02,103.05,10.67,11.44,10.92,92.88,1.14,11.11,0.98
T1,43.732,93.64,9.94,11.29,10.14,94.31,1.18,9.92,1.01,92.99,10.44,11.13,10.9,104.17,1.2,10.57,1.02
T4,43.753,113.51,10.28,9.49,10.88,101.46,1.0,9.48,1.06,106.5,9.47,10.68,10.29,100.97,1.04,9.25,1.08
T1,43.78,110.09,10.71,9.82,11.15,101.19,1.12,10.44,1.03,96.89,11.1,10.74,9.97,108.18,1.1,9.89,1.05
T4,43.904,110.9,10.35,10.1,9.38,114.87,1.12,10.84,1.06,111.46,10.91,9.69,10.02,102.98,1.01,9.39,1.1
T1,43.98,104.52,9.79,9.53,10.47,107.2,1.07,11.39,1.13,96.62,11.01,10.18,10.06,104.02,1.15,10.64,0.98
T3,44.146,116.52,9.96,10.11,10.32,98.49,0.97,10.88,1.14,115.83,10.99,10.28,9.6,108.08,1.04,11.28,1.1
T2,44.405,98.99,10.15,10.42,10.26,94.34,1.13,11.08,1.05,109.52,10.02,10.04,10.32,103.62,1.06,9.92,1.05
T2,44.469,97.48,9.72,11.28,9.82,108.25,0.98,10.09,0.97,104.32,10.24,10.04,9.71,91.92,1.14,10.06,1.03
T3,44.49,114.18,10.5,10.19,10.38,102.85,1.01,10.83,1.08,115.29,10.95,9.5,10.96,98.41,1.07,10.68,1.05
T1,44.494,93.37,11.06,10.26,10.49,108.81,1.14,11.15,1.14,95.13,10.1,10.95,9.84,92.79,1.13,9.98,1.02
T3,44.511,105.58,11.06,11.16,9.7,93.58,1.04,10.81,1.17,112.86,9.32,9.97,10.21,95.16,1.13,10.12,1.02
T2,44.587,104.06,10.01,10.2,10.11,102.54,0.99,11.23,1.1,108.62,10.94,10.59,9.51,104.15,1.07,11.24,0.99
T3,44.704,117.6,9.68,10.88,10.84,109.76,1.13,9.76,1.09,119.18,10.52,10.87,9.89,103.9,0.97,9.68,1.08
T1,44.713,105.72,9.95,10.76,10.98,98.82,1.15,10.59,1.08,92.9,10.9,10.3,10.31,105.49,1.12,10.23,1.16
T4,44.884,100.67,10.28,10.42,10.51,112.8,1.15,10.86,1.07,107.57,10.8,10.36,10.14,116.43,1.1,9.86,1.04
T1,44.922,109.91,9.74,9.69,10.69,97.79,1.18,10.17,1.11,105.66,9.5,9.84,10.18,106.42,1.14,10.96,1.0
T2,45.157,105.64,9.66,11.02,9.69,95.02,1.14,11.3,1.0,102.4,9.53,10.89,10.5,103.77,1.03,10.73,1.03
T3,45.182,105.24,10.2,10.81,10.51,101.52,1.05,11.19,1.18,119.13,9.82,11.04,11.17,109.5,1.07,11.2,1.18
T4,45.32,109.21,10.57,9.59,10.73,114.73,1.02,10.49,1.09,107.39,9.35,9.53,10.89,118.05,1.14,9.6,1.12
T2,45.39,98.67,9.94,11.6,9.5,100.65,1.04,11.32,1.08,97.77,10.53,10.26,9.52,93.95,1.12,11.54,1.03
T4,45.543,103.83,10.01,9.75,9.55,103.17,1.17,9.45,1.1,116.46,10.18,10.24,11.04,108.72,1.02,10.8,1.08
T2,45.662,95.19,11.04,11.35,9.39,98.96,1.08,10.09,0.94,103.5,10.95,11.5,10.84,105.34,1.16,11.0,0.97
T1,45.823,103.3,10.52,9.93,11.51,105.37,1.05,10.57,1.16,104.55,10.21,10.59,10.49,100.46,1.1,10.34,1.13
T1,45.886,104.78,10.7,10.12,10.67,92.21,1.07,11.19,1.12,94.17,9.88,9.72,10.4,104.44,1.18,10.67,1.03
T2,46.267,97.05,10.71,10.0,9.57,95.48,1.1,9.95,1.0,110.25,10.09,10.34,9.41,97.01,1.01,10.35,1.0
T1,46.294,109.81,10.6,10.25,10.5,98.76,1.13,11.15,0.99,97.07,10.46,10.9,11.43,95.05,1.03,10.42,1.1
T2,46.698,105.66,10.94,11.07,9.74,103.01,1.0,10.23,0.97,106.63,9.68,10.06,9.79,109.02,1.12,10.09,0.93
T3,46.821,112.7,10.6,9.5,10.48,104.83,1.12,10.24,1.1,109.99,10.76,10.49,9.88,108.75,1.07,11.1,1.08
T4,46.822,106.26,10.35,10.74,10.22,114.17,1.09,10.09,1.13,102.42,9.28,10.37,10.15,109.87,1.06,9.58,0.98
T2,46.943,111.4,9.73,9.77,10.65,107.64,1.01,9.82,0.98,109.74,10.17,11.08,9.67,101.68,1.05,11.19,0.95
T3,47.027,118.78,9.55,10.75,11.13,107.39,1.01,10.05,1.15,106.92,9.44,10.14,10.9,108.47,1.02,11.03,1.11
T3,47.559,104.83,10.84,10.67,10.67,104.83,1.03,11.32,1.04,114.37,10.97,10.94,9.63,93.5,0.98,10.52,1.04
T1,47.629,103.75,9.68,9.91,10.25,93.96,1.09,10.46,1.01,96.6,9.49,10.74,10.72,100.75,1.13,10.1,1.09
T1,47.699,108.81,9.4,10.06,10.66,94.15,1.03,11.3,1.01,104.54,9.91,10.32,11.06,92.87,1.07,10.84,1.0
T1,47.901,100.62,9.59,11.24,9.89,99.4,1.01,10.19,1.13,105.59,10.92,10.34,10.63,106.94,1.08,10.63,1.01
T1,48.329,104.09,10.9,10.6,11.14,108.99,1.17,9.97,1.12,101.37,9.98,10.26,11.0,102.0,1.08,11.48,1.16
T3,48.489,111.62,9.86,10.41,10.73,104.57,1.12,10.44,1.13,105.27,11.04,10.9,10.9,108.51,0.99,10.47,1.1
T2,48.554,98.31,10.94,10.05,10.77,98.34,1.16,10.6,1.1,95.08,10.88,10.28,9.56,102.48,1.08,10.74,0.98
T2,48.659,97.39,10.85,9.81,10.73,106.8,1.06,10.88,1.07,102.26,11.09,10.88,10.07,101.17,1.11,10.5,1.09
T3,48.896,102.88,10.41,9.82,10.75,103.25,1.08,10.76,1.01,112.53,10.08,10.09,9.67,96.34,1.01,9.74,1.12
T1,49.252,96.0,10.59,9.89,9.98,103.58,1.06,10.15,1.04,105.35,9.59,9.57,11.05,95.43,1.04,10.6,1.09
T2,49.27,98.8,11.11,11.54,9.49,101.32,1.15,10.92,0.94,98.74,10.99,10.01,10.0,102.36,1.08,10.45,0.94
T4,49.427,100.64,10.75,11.02,10.23,103.04,1.02,10.03,0.99,108.36,11.01,10.6,10.4,99.83,1.02,9.9,1.04
T3,49.773,115.44,10.39,10.51,10.97,95.5,1.01,10.25,1.12,114.37,10.77,9.76,10.28,96.13,1.06,10.25,1.04
T3,49.807,103.65,10.94,10.8,9.81,101.44,1.11,9.82,1.01,117.62,10.12,10.8,9.67,95.35,1.01,9.99,1.01
T2,49.826,98.8,9.93,11.22,10.97,95.48,1.14,11.22,1.05,105.02,11.12,11.31,10.24,101.44,0.98,11.47,0.99
T2,49.847,110.7,10.16,10.31,10.87,98.46,1.05,10.86,0.99,106.43,10.0,10.0,9.71,93.4,1.12,10.86,0.93
T3,49.909,108.85,10.6,10.87,9.5,110.52,0.99,10.3,1.06,118.5,10.99,9.86,10.38,99.23,1.0,9.93,1.15
T1,50.254,102.01,10.56,9.54,11.41,98.18,1.01,10.2,1.05,94.89,10.84,9.83,11.49,94.91,1.18,10.07,1.09
T1,50.56,104.23,9.82,9.52,10.21,102.3,1.11,11.29,1.12,94.96,10.49,10.46,10.4,99.4,1.06,11.42,0.99
T2,50.971,99.39,10.55,11.52,9.74,94.54,1.12,10.84,1.11,112.01,10.24,10.12,9.7,107.64,1.12,10.44,1.08
T1,51.015,93.44,10.98,10.08,10.6,103.06,1.08,10.15,1.15,97.99,10.05,9.52,9.78,108.2,1.09,11.39,1.12
T3,51.078,119.08,10.2,10.51,9.5,108.6,1.02,10.02,1.12,116.69,9.91,10.26,9.98,95.67,1.04,9.98,1.06
T3,51.269,102.04,9.34,11.05,10.95,101.62,1.11,9.66,1.18,102.37,10.13,10.01,9.77,104.44,1.11,11.14,1.0
T2,51.642,97.1,10.65,9.9,9.43,96.95,1.01,11.38,1.01,106.26,10.88,10.14,10.92,106.88,1.14,10.69,1.09
T2,51.934,99.67,10.41,10.9,9.71,104.6,1.05,10.44,1.1,97.37,10.2,9.83,9.92,108.25,1.0,10.84,0.94
T4,52.111,109.33,9.98,10.69,9.69,110.29,1.05,9.4,1.05,108.43,10.66,10.02,9.95,117.35,1.15,9.68,1.11
T1,52.809,100.9,10.58,10.34,11.14,93.9,1.14,11.3,1.0,93.98,11.1,10.15,10.37,103.59,1.08,10.5,1.11
T3,52.826,106.95,10.28,10.09,9.93,108.13,1.04,9.89,1.02,112.48,10.19,10.87,11.03,95.1,1.0,10.32,1.02
T1,52.882,100.11,10.84,9.59,9.76,108.42,1.1,10.2,0.99,94.86,9.49,10.87,11.25,98.34,1.17,10.98,1.1
T4,52.883,105.89,10.23,10.01,9.78,116.17,1.05,9.56,0.98,107.59,9.46,10.88,9.41,114.08,1.1,10.86,1.12
T4,53.067,112.21,10.73,10.26,9.93,102.13,1.03,10.61,1.01,118.71,9.26,10.09,10.96,109.62,1.15,10.34,1.07
T4,53.183,107.61,9.49,11.1,10.53,106.42,1.04,10.14,0.99,113.88,10.85,10.69,9.71,115.27,1.14,10.0,1.13
T2,53.384,108.24,10.99,11.06,9.44,104.6,1.02,10.6,0.98,100.26,10.2,10.68,11.07,101.71,1.0,10.91,1.04
T2,53.44,102.83,10.15,10.59,10.72,101.4,1.06,11.03,1.04,105.89,10.84,11.28,10.94,98.41,0.98,11.35,1.0
T3,53.462,109.86,9.82,9.68,9.52,106.13,1.0,10.88,1.04,106.2,10.68,11.16,9.86,100.16,1.07,11.26,1.0
T4,53.525,111.75,9.87,9.62,9.47,106.1,1.0,10.86,1.12,105.01,10.5,10.75,11.08,105.68,1.15,10.24,1.1
T2,53.694,106.54,10.47,10.85,10.53,104.92,1.11,10.86,1.07,96.01,10.68,10.25,9.84,103.04,1.12,10.79,1.08
T2,53.773,108.88,10.27,10.77,10.24,91.91,1.13,11.61,0.95,100.4,10.73,10.15,9.86,96.96,1.07,11.59,0.95
T3,53.909,116.64,10.8,10.37,9.52,104.53,1.04,10.83,1.08,118.46,9.54,11.14,10.71,101.27,1.1,9.95,1.0
T1,53.928,96.77,10.74,10.79,10.6,106.94,1.07,11.42,1.16,94.62,10.1,10.55,11.06,91.76,1.12,9.73,1.07
T2,54.052,97.12,10.86,11.28,9.36,101.22,1.09,11.31,0.96,110.96,10.52,11.2,10.04,101.04,1.05,10.62,1.02
T4,54.259,103.83,9.77,9.53,10.74,107.7,1.03,9.56,1.08,115.66,10.44,10.37,9.95,111.13,1.09,9.93,1.06
T1,54.504,93.72,10.54,9.88,10.46,98.53,1.15,10.28,1.05,103.78,10.62,10.48,10.72,103.6,1.04,11.09,1.04
T2,54.645,98.55,9.72,10.65,10.96,104.74,1.07,10.26,0.95,105.68,10.77,9.98,9.38,103.02,1.09,10.63,1.08
T4,54.696,106.9,10.42,10.11,9.47,105.23,1.11,10.65,1.01,103.43,10.88,9.51,10.04,100.03,1.01,9.4,1.01
T2,54.708,104.77,10.19,11.32,10.57,103.38,1.03,10.07,1.04,110.68,10.76,11.01,10.51,92.45,1.1,11.25,1.06
T3,54.898,115.17,10.74,9.55,11.16,99.98,1.1,9.89,1.03,100.81,10.04,10.28,9.93,107.86,0.97,9.97,1.1
T3,55.03,112.56,10.49,10.32,10.69,107.75,1.01,10.57,1.02,115.86,10.61,9.86,9.94,94.95,0.98,9.79,1.06
T1,55.237,101.41,10.3,11.17,10.78,93.07,1.1,10.98,1.02,94.06,9.84,10.03,10.71,103.28,1.1,10.46,1.16
T2,55.3,111.46,9.94,9.88,9.39,101.04,1.06,10.0,0.96,111.22,10.47,11.54,11.11,104.58,1.08,10.66,0.97
T3,55.417,105.24,10.32,10.26,10.55,97.3,1.03,9.67,1.01,113.53,11.06,9.96,10.38,98.11,1.12,9.67,1.18
T3,55.484,115.1,9.48,9.46,10.1,94.94,1.13,10.59,1.1,115.28,10.8,10.64,11.18,108.05,1.05,10.28,1.06
T1,55.744,95.16,10.52,10.48,10.81,100.64,1.18,10.34,1.07,103.36,10.42,10.1,11.48,92.2,1.01,9.89,1.15
T3,55.807,109.63,10.12,10.95,10.47,99.41,0.97,9.9,1.08,101.15,10.02,10.04,10.6,98.9,1.09,10.52,1.05
T3,55.817,115.57,11.0,11.18,10.44,99.41,1.1,10.98,1.0,108.88,9.46,10.76,10.36,97.05,1.13,10.11,1.18
T2,56.161,111.05,10.57,11.48,10.12,93.38,1.08,10.78,0.98,106.15,11.19,10.93,9.54,95.74,1.06,9.98,1.05
T4,56.219,104.97,10.42,10.5,10.94,108.92,1.13,10.97,0.99,106.41,10.03,10.57,11.11,115.52,1.14,10.22,1.08
