task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.833,107.08,10.9,9.94,9.8,98.09,1.08,10.14,0.99,106.13,9.48,10.07,10.72,94.26,1.05,11.07,1.09
T1,30.006,100.91,10.15,9.64,11.53,105.55,1.18,10.63,1.08,96.21,10.35,11.24,11.25,99.55,1.05,10.98,1.12
T3,30.113,116.81,10.98,10.13,9.92,99.55,0.98,10.68,1.08,105.62,9.98,9.53,10.14,110.33,1.04,10.56,1.02
T2,30.789,107.47,10.92,10.3,9.65,101.32,1.1,9.77,1.08,103.85,10.9,11.56,9.97,92.12,1.14,10.12,1.1
T1,30.797,105.3,10.52,9.55,11.38,103.54,1.09,10.82,1.0,94.87,10.49,10.28,9.86,94.88,1.03,10.42,1.06
T1,31.075,108.38,10.73,9.94,11.26,98.82,1.08,10.18,1.02,108.32,10.17,9.62,10.91,107.96,1.16,10.3,1.04
T2,31.329,109.64,9.82,11.3,10.93,96.76,1.08,9.95,1.02,105.08,10.93,11.16,9.64,104.04,1.0,10.8,0.95
T2,31.332,96.95,10.31,9.91,10.03,99.71,1.06,9.79,1.1,103.32,10.12,10.57,11.09,108.2,1.08,11.28,1.07
T4,31.347,108.35,9.76,10.79,10.1,110.19,1.06,9.43,1.07,115.58,10.21,10.64,9.41,110.87,1.04,10.29,1.11
T2,31.546,103.94,10.65,9.96,11.03,99.64,1.04,10.2,1.03,108.55,10.33,10.68,10.71,103.27,1.15,10.43,1.04
T3,31.683,106.2,9.48,10.6,9.6,99.57,1.09,10.75,1.05,111.56,9.88,10.7,10.52,109.76,0.99,10.82,1.06
T4,31.936,111.0,9.85,10.63,9.72,116.93,1.1,9.71,0.96,106.53,9.44,10.11,10.09,113.91,1.09,10.03,0.99
T3,32.16,116.04,10.9,10.57,10.27,107.45,1.04,9.74,1.17,104.06,10.23,11.02,10.16,95.13,1.1,11.02,1.17
T2,32.372,108.15,10.34,10.06,10.16,95.01,1.06,10.56,1.09,99.57,9.49,10.96,9.86,98.73,1.15,11.1,1.1
T1,32.419,104.61,10.62,10.87,11.57,104.67,1.18,10.14,1.09,104.72,10.59,10.79,10.8,94.91,1.19,10.6,1.16
T1,32.506,94.39,11.1,10.11,9.92,98.36,1.18,11.13,1.06,105.92,10.11,9.71,11.48,97.1,1.14,10.25,0.98
T2,32.691,96.82,10.99,10.51,10.82,99.71,1.13,11.18,1.04,95.16,10.88,9.83,10.97,102.13,1.12,11.35,0.94
T4,32.715,103.78,9.37,10.69,9.36,117.44,1.12,10.38,0.98,108.36,10.66,11.01,9.55,114.92,1.15,10.83,1.09
T2,32.876,110.62,10.95,10.93,9.94,101.72,1.14,10.35,1.06,98.09,10.12,10.15,9.75,93.95,1.1,10.14,1.06
T3,32.965,107.62,9.38,9.48,10.32,99.31,1.13,11.16,1.08,100.8,10.73,11.03,10.08,94.95,1.1,10.48,1.07
T1,33.29,97.43,10.81,9.55,10.37,91.76,1.05,11.55,1.14,109.71,9.9,11.13,9.86,93.51,1.19,11.53,1.08
T2,33.473,98.8,9.68,11.1,11.11,101.31,1.14,11.18,0.98,94.83,10.11,10.22,10.1,93.96,0.98,11.3,1.05
T4,33.652,112.17,10.32,10.24,9.98,115.66,1.16,10.1,0.96,103.32,9.75,10.12,9.44,106.08,1.18,10.87,1.03
T4,33.68,115.96,9.28,10.25,10.66,107.93,1.07,9.36,1.09,103.22,10.89,10.7,10.22,117.14,1.12,9.25,1.12
T2,33.684,109.17,10.94,10.11,10.9,102.63,1.0,11.2,0.93,100.66,9.97,11.32,10.82,91.85,1.0,10.29,0.94
T4,33.751,108.78,10.48,10.01,9.59,105.25,1.02,10.0,1.1,116.94,9.42,10.82,9.61,112.78,1.05,9.99,1.08
T1,33.753,93.0,10.94,10.64,11.04,93.73,1.08,11.43,1.11,104.12,10.56,10.85,10.17,94.82,1.04,10.11,1.06
T3,33.795,106.78,9.46,10.39,10.52,106.81,1.0,10.49,1.18,107.4,9.54,10.14,10.47,96.67,1.0,10.02,1.1
T1,34.039,105.38,9.39,10.73,10.85,98.0,1.04,11.13,1.07,100.86,10.42,10.33,11.11,93.72,1.1,9.86,1.07
T3,34.35,101.84,10.99,10.57,10.32,102.36,1.08,9.91,1.08,102.18,10.3,10.68,10.62,95.89,1.07,9.95,1.04
T2,34.563,100.14,10.26,11.55,11.12,100.8,1.06,10.79,1.06,97.1,10.53,9.76,10.41,94.56,1.11,11.24,0.96
T2,34.62,103.83,11.09,10.14,9.64,97.46,0.99,10.44,1.02,96.24,10.9,9.81,9.86,93.84,0.99,11.1,1.04
T1,34.955,96.61,10.0,10.05,10.96,102.37,1.06,10.92,1.14,107.22,9.76,9.64,11.28,105.62,1.09,10.48,1.01
T1,35.08,97.43,9.92,9.64,11.07,105.43,1.12,10.33,1.06,100.83,9.77,9.61,10.59,108.81,1.15,10.81,1.11
T1,35.298,92.73,10.23,9.85,10.73,95.71,1.09,11.07,1.09,104.13,10.92,10.8,11.45,108.48,1.01,11.55,1.12
T2,35.727,106.43,10.67,10.0,9.89,94.11,1.02,10.89,1.04,94.63,10.89,9.85,9.37,95.23,1.06,10.8,1.07
T1,35.842,99.1,10.73,10.82,10.89,97.32,1.07,11.34,0.98,104.18,10.84,10.07,10.4,106.82,1.03,10.14,1.13
T3,35.912,112.2,10.31,10.45,10.44,98.02,0.98,10.62,1.05,115.76,11.05,10.44,11.06,103.77,1.1,11.43,1.03
T4,35.953,114.54,11.02,10.65,9.95,102.89,1.0,9.93,1.05,116.84,9.93,10.03,10.9,117.1,1.07,9.29,0.98
T1,35.979,102.84,10.63,9.5,10.04,98.69,1.1,10.62,1.02,97.97,10.63,11.28,11.03,97.36,1.05,11.19,1.14
T2,36.189,109.76,10.94,10.45,10.35,93.1,1.14,11.43,1.06,101.75,9.83,11.11,10.97,93.77,1.07,10.42,1.04
T2,36.203,105.52,10.57,11.28,9.56,101.62,1.13,10.64,0.94,110.99,10.26,10.54,10.48,100.99,1.15,10.94,1.03
T1,36.609,107.42,10.8,10.37,10.46,101.55,1.08,10.2,1.02,93.22,10.43,10.38,10.0,101.63,1.01,11.27,1.0
T2,36.709,107.78,10.72,11.12,9.48,101.54,1.06,11.4,1.08,107.28,10.65,10.4,9.62,94.1,1.09,9.79,1.09
T3,36.86,110.89,9.79,10.79,9.59,101.03,1.12,10.3,1.1,115.87,10.14,9.84,9.71,106.86,0.97,10.82,1.11
T3,36.874,113.67,9.55,9.79,9.82,100.95,1.12,9.82,1.18,118.2,10.94,10.13,9.55,106.69,1.03,10.71,1.17
T1,36.878,94.96,10.07,9.88,10.84,99.09,1.01,10.63,1.01,94.66,10.78,9.56,10.46,100.9,1.13,10.62,1.12
T4,37.021,102.53,10.43,9.95,11.09,103.91,1.18,10.53,1.04,112.21,10.33,9.84,9.41,115.28,1.05,9.91,0.95
T3,37.409,101.3,9.55,10.44,10.51,96.68,0.97,9.99,1.12,111.79,9.83,10.88,10.86,99.38,1.03,9.76,1.01
T1,37.771,104.52,10.41,10.05,10.42,103.6,1.02,10.64,1.01,93.84,10.53,10.2,11.21,102.86,1.02,10.94,1.12
T2,37.772,96.54,9.97,11.44,11.03,99.51,1.09,10.51,1.05,97.79,10.54,10.12,10.6,97.96,1.0,9.92,1.05
T1,37.97,93.23,9.51,10.99,9.82,101.78,1.18,10.03,1.16,97.97,9.51,11.03,9.97,104.7,1.15,11.12,1.04
T4,38.176,111.3,9.78,10.75,9.66,111.0,1.06,9.55,0.97,106.63,9.82,10.95,9.56,107.32,1.06,9.99,1.04
T1,38.285,96.49,10.14,9.5,10.48,105.87,1.14,11.35,1.07,103.58,10.07,10.01,10.19,94.91,1.18,10.23,1.09
T1,38.384,96.13,10.23,11.24,10.04,104.54,1.07,11.01,0.99,107.0,9.66,10.33,11.47,100.56,1.15,9.75,0.99
T2,38.558,95.38,10.28,10.94,10.73,94.29,1.01,11.11,1.1,102.97,10.81,11.25,10.28,98.56,1.08,10.16,1.04
T4,38.562,106.88,9.66,9.91,10.03,103.49,1.14,9.3,1.11,102.06,9.72,10.62,9.67,102.06,1.05,10.12,1.1
T4,38.619,115.12,10.37,10.31,9.68,99.6,1.13,9.82,0.96,114.16,9.37,10.03,10.78,116.71,1.15,9.3,1.12
T1,38.767,94.89,11.02,11.06,9.74,102.97,1.06,9.94,1.16,104.61,10.04,10.01,10.63,94.56,1.01,10.82,1.04
T1,38.936,100.07,10.75,9.96,10.28,98.43,1.05,10.51,1.0,93.64,10.02,11.19,11.24,99.4,1.12,11.53,1.16
T2,39.02,102.44,10.34,11.14,10.26,105.27,1.04,10.15,1.02,95.62,9.93,10.59,11.12,106.99,1.0,10.7,0.97
T2,39.072,108.89,10.84,11.16,10.24,97.43,1.16,11.57,1.02,105.7,11.0,10.91,9.4,103.91,1.11,10.56,1.01
T1,39.078,109.83,9.62,9.99,10.66,105.65,1.12,10.18,1.08,97.47,9.98,10.09,10.78,102.83,1.07,11.28,1.06
T2,39.183,94.6,10.97,10.83,10.22,100.65,1.11,11.58,0.95,97.4,9.48,10.42,10.09,97.41,0.98,11.34,1.04
T3,39.469,107.4,9.48,9.65,9.99,96.26,1.12,10.97,1.1,108.34,9.62,10.22,11.06,105.78,1.1,9.61,1.14
T2,39.495,95.07,10.4,10.73,10.6,103.02,1.11,10.14,0.96,105.33,10.66,11.07,9.94,105.71,1.14,11.35,1.04
T4,39.515,100.68,9.98,10.69,9.51,106.09,1.0,10.46,1.05,113.02,10.31,10.1,9.53,105.2,1.07,9.56,0.98
T2,39.629,105.07,9.51,10.06,10.8,103.8,1.01,11.19,1.04,103.93,10.7,10.07,9.46,101.64,1.04,11.37,0.96
T1,39.63,94.67,10.5,11.04,11.05,94.25,1.14,10.02,1.12,105.86,10.65,10.66,10.7,92.2,1.13,10.36,1.13
T4,40.074,111.76,10.35,9.45,10.35,115.28,1.0,10.33,1.04,113.88,10.29,10.47,9.47,105.4,1.06,9.51,1.02
T2,40.172,109.44,9.72,9.83,9.39,107.86,1.08,10.72,0.97,99.57,10.76,10.61,9.99,100.59,1.08,10.07,1.02
T2,40.257,106.63,9.76,10.83,10.1,105.33,1.05,11.28,0.99,99.7,9.7,10.36,10.81,99.48,1.11,11.32,0.96
T2,40.295,107.23,9.57,10.11,9.69,94.03,1.09,11.24,0.94,105.89,9.8,10.12,10.57,99.12,1.13,9.95,1.0
T3,40.359,111.53,9.52,9.85,10.93,98.49,1.08,11.38,1.16,116.4,10.52,10.64,9.76,97.3,1.08,10.44,1.15
T2,40.367,111.5,9.71,10.02,10.1,92.92,1.12,11.51,1.03,112.37,10.94,11.28,10.0,105.32,1.08,11.58,0.98
T3,40.522,100.66,9.54,11.01,9.62,98.47,1.12,9.88,1.16,104.31,10.56,9.81,10.36,98.21,1.06,10.52,1.07
T3,40.55,101.11,10.73,9.61,10.08,103.4,1.14,11.31,1.06,107.05,10.73,9.49,10.87,108.75,1.05,9.63,1.05
T4,40.769,115.24,10.5,10.24,10.54,101.76,1.17,10.47,0.97,102.01,10.59,10.49,9.51,99.76,1.18,10.76,0.96
T2,40.832,108.77,10.19,10.8,10.98,93.89,0.98,10.68,1.05,107.62,10.88,11.12,10.21,104.03,1.03,10.23,1.03
T3,40.922,115.28,9.96,10.01,10.74,109.28,1.02,9.62,1.01,108.08,9.8,9.61,9.6,100.58,1.0,9.8,1.1
T3,40.926,111.27,9.49,10.46,10.24,108.85,1.02,9.89,1.11,109.17,9.51,10.78,11.13,110.37,1.01,11.05,1.18
T4,41.155,101.19,10.56,10.41,11.01,107.2,1.07,9.61,1.07,113.41,10.24,10.69,9.93,109.86,1.05,10.77,1.04
T1,41.39,96.76,9.9,11.24,10.29,97.63,1.13,11.42,1.15,109.55,10.82,10.68,10.57,102.5,1.02,10.42,1.07
T1,41.681,104.12,9.39,10.93,11.31,100.95,1.12,10.51,1.0,109.05,10.44,10.22,10.85,108.1,1.14,10.28,0.98
T2,41.683,103.5,11.05,11.0,11.02,95.62,1.12,11.1,1.06,105.85,9.52,10.14,10.48,101.54,1.05,10.31,0.99
T1,42.057,100.86,9.94,10.79,11.51,101.44,1.1,11.36,1.02,96.33,10.7,9.51,11.06,101.59,1.09,10.84,1.06
T4,42.066,105.2,9.91,10.15,11.08,101.4,1.18,10.23,1.1,112.65,10.96,10.69,11.08,116.91,1.05,9.34,1.08
T1,42.557,93.22,10.1,10.52,10.66,105.8,1.19,11.53,1.04,96.35,10.44,11.27,10.43,92.64,1.11,9.87,0.98
T1,42.647,104.91,10.01,9.66,9.84,98.35,1.02,10.87,1.1,105.73,9.38,11.07,9.95,96.41,1.12,10.52,1.08
T1,42.774,94.25,9.57,10.1,10.61,97.0,1.16,10.13,1.13,100.59,9.86,9.69,10.07,97.76,1.17,10.64,0.99
T3,43.595,112.57,9.47,10.59,10.72,99.04,1.01,11.3,1.18,110.7,10.07,10.27,10.43,107.57,1.03,11.16,1.15
T3,43.737,117.32,9.8,10.31,9.9,95.13,1.06,10.01,1.03,111.85,9.4,9.45,9.46,106.5,1.09,10.06,1.05
T3,43.809,115.53,10.77,9.62,9.63,95.07,0.96,11.11,1.02,106.3,10.16,9.87,11.06,93.6,1.03,9.8,1.09
T2,44.061,110.77,9.56,11.06,9.59,99.86,1.12,11.34,0.94,103.76,9.92,10.68,9.52,104.44,1.05,10.57,1.07
T2,44.326,97.22,10.88,10.32,10.96,106.4,0.99,10.77,1.02,108.04,9.81,10.4,9.36,105.77,1.13,11.2,0.99
T4,44.799,115.18,10.76,11.08,9.41,110.22,1.18,9.49,1.06,102.17,9.42,10.44,10.81,111.87,1.06,10.26,1.02
T4,44.808,102.95,9.88,10.87,9.9,109.09,1.18,10.42,0.96,117.11,9.84,11.04,10.85,116.88,1.03,10.44,1.13
T4,45.029,101.87,9.75,9.4,11.0,104.95,1.12,10.01,1.04,114.13,10.18,10.32,11.02,108.86,1.08,9.3,1.05
T2,45.109,109.2,10.47,10.85,9.72,93.31,1.04,11.55,1.05,108.88,10.05,11.18,10.22,93.8,1.12,10.46,0.97
T3,45.144,107.4,9.98,10.66,10.49,105.04,1.05,10.53,1.15,102.49,10.79,10.87,11.25,93.27,1.08,9.79,1.0
T4,45.153,107.53,9.67,10.6,10.57,108.44,1.11,9.38,1.1,104.28,9.87,10.21,10.19,112.16,1.1,10.03,0.98
T3,45.631,107.98,10.86,11.11,11.06,109.01,1.01,9.63,1.13,105.39,10.66,10.6,10.47,93.3,1.09,11.41,1.04
T2,45.658,110.28,10.93,11.41,9.78,95.83,1.06,9.93,1.02,108.57,9.92,10.8,10.35,98.13,1.09,10.72,0.98
T2,45.755,98.78,11.18,10.27,10.66,103.03,1.16,10.82,0.94,96.71,9.54,11.22,10.54,106.48,1.04,10.85,1.02
T3,46.54,100.43,9.36,10.94,11.06,108.43,1.09,11.38,1.05,102.29,10.3,9.68,10.13,99.28,1.02,10.75,1.14
T3,47.482,101.28,10.95,10.16,10.24,109.35,1.11,11.38,1.15,105.28,9.94,9.96,10.68,100.55,1.03,10.85,1.17
T2,47.557,96.69,10.64,11.18,11.03,92.5,0.98,11.55,1.05,105.42,9.7,10.28,10.37,97.96,1.11,10.4,0.96
T2,47.594,96.95,9.69,9.78,9.55,103.85,1.06,10.91,1.06,97.1,9.58,10.94,9.59,94.67,1.11,9.88,1.0
T3,47.954,106.21,10.76,10.7,9.63,98.22,1.05,10.56,1.02,116.28,11.01,9.94,11.1,106.04,1.02,10.36,1.06
T1,48.131,94.81,10.33,9.54,10.98,108.89,1.16,10.86,1.09,105.25,9.72,10.02,10.51,108.71,1.13,11.06,1.02
T2,48.527,105.07,9.7,11.05,9.87,103.8,0.99,10.84,0.94,97.07,10.44,10.68,9.98,93.17,1.07,11.54,1.02
T4,48.552,107.56,9.9,10.61,10.58,106.02,1.17,9.69,1.04,113.98,10.65,10.91,9.88,110.21,1.16,10.98,1.0
T2,48.908,109.49,10.66,10.12,10.01,104.44,1.01,10.84,0.99,108.77,11.22,10.8,10.83,97.23,1.09,11.08,1.05
T4,49.088,112.14,9.5,9.77,10.46,115.27,1.04,9.29,1.1,108.06,9.9,11.05,10.84,99.9,1.11,10.36,0.99
T2,49.097,99.56,11.22,11.54,10.36,100.71,1.02,10.38,1.07,101.39,10.63,9.84,9.62,93.51,1.03,10.05,1.1
T2,49.106,106.34,10.6,10.0,9.93,108.5,1.15,10.74,1.11,105.42,10.03,10.46,9.72,98.1,1.1,11.38,1.02
T3,49.177,103.46,10.6,9.66,9.62,108.75,1.11,10.24,1.01,105.28,9.98,9.76,9.46,109.28,0.97,10.98,1.03
T1,49.214,109.74,9.84,10.72,10.02,95.71,1.17,10.68,1.04,97.21,9.46,9.51,10.15,95.27,1.08,11.16,1.12
T1,49.23,97.65,9.56,9.88,10.29,104.64,1.11,10.27,1.12,101.91,10.43,9.56,10.9,92.42,1.12,9.9,1.04
T2,49.255,111.05,10.64,10.64,10.95,103.09,1.09,10.74,1.07,96.11,9.64,11.29,10.51,105.03,1.08,10.39,0.95
T3,49.607,106.97,10.66,9.57,10.07,109.02,1.1,11.29,1.15,104.74,10.23,10.19,10.6,109.36,1.03,10.44,1.16
T3,49.614,108.06,10.71,10.04,10.65,95.11,1.01,10.86,1.16,104.6,9.47,10.76,10.82,109.47,0.98,11.29,1.14
T2,49.68,98.1,10.8,11.16,10.53,108.7,1.15,10.85,1.06,95.63,9.64,10.42,9.98,101.49,1.1,9.94,0.96
T4,49.933,112.9,9.94,9.48,10.58,104.5,1.04,10.7,1.1,118.23,9.79,9.43,9.54,111.94,1.12,10.0,0.98
T4,50.081,103.8,9.77,10.64,10.02,104.76,1.07,10.29,1.05,100.71,9.44,10.57,10.92,105.77,1.14,9.9,1.02
T4,50.122,102.77,10.03,10.11,10.21,103.14,1.04,10.86,1.0,107.46,10.66,10.03,9.91,104.3,1.09,10.44,0.99
T1,50.177,98.18,10.4,10.88,11.49,97.62,1.11,11.02,1.07,107.77,10.42,11.03,11.02,98.34,1.03,10.34,1.05
T3,50.232,106.32,9.82,10.0,10.34,95.76,1.12,11.05,1.11,101.54,10.12,10.92,10.43,109.4,1.13,11.23,1.09
T4,50.347,103.04,9.47,10.6,9.59,116.7,1.1,9.26,1.03,119.12,9.67,9.69,11.03,113.29,1.15,9.71,1.08
T2,50.447,110.09,11.07,10.98,10.55,92.8,0.98,10.2,1.06,103.87,10.6,10.34,10.96,102.99,1.03,11.2,0.96
T4,50.485,105.44,10.05,11.06,9.47,117.4,1.07,10.25,0.96,103.96,9.71,11.04,9.99,108.14,1.14,10.22,1.08
T4,50.659,113.56,9.99,10.78,10.87,103.86,1.02,10.7,0.98,115.06,9.6,10.97,9.93,114.09,1.1,9.8,1.07
T4,50.726,115.68,9.84,10.64,10.38,117.57,1.06,9.32,1.07,102.09,9.99,11.1,9.99,102.42,1.05,10.44,1.08
T2,50.811,96.61,10.33,10.11,10.36,103.01,0.99,10.39,0.98,105.62,10.51,11.04,9.79,103.12,1.03,10.02,1.09
T3,51.057,103.73,10.45,10.95,10.81,108.51,1.03,10.9,1.18,110.18,10.14,10.15,9.98,98.02,1.05,10.45,1.16
T2,51.162,108.85,9.7,11.29,11.09,99.17,1.02,11.1,1.06,97.36,10.25,10.0,9.66,98.46,1.16,11.34,1.04
T3,51.307,107.98,10.14,9.96,10.82,97.41,1.11,11.3,1.02,105.4,10.43,9.68,10.8,93.5,1.0,10.6,1.13
T4,51.423,104.43,10.87,9.8,11.1,109.68,1.07,9.25,1.05,110.47,9.54,9.43,9.88,99.62,1.02,10.02,1.0
T1,51.526,109.55,10.31,9.66,9.8,99.23,1.06,10.36,1.08,110.09,10.52,10.68,10.19,100.98,1.01,10.95,1.03
T3,51.536,107.53,10.29,10.08,11.06,107.46,1.01,10.43,1.1,115.5,10.7,9.72,9.81,96.23,1.03,10.09,1.12
T2,51.885,108.58,9.75,11.11,11.13,106.43,1.03,10.72,0.95,97.02,10.74,11.13,9.85,92.19,1.13,10.88,1.03
T1,51.937,93.59,10.1,11.19,10.35,101.92,1.13,10.3,1.01,106.66,9.51,10.13,10.8,104.88,1.14,10.66,1.08
T4,51.965,111.19,9.7,10.52,9.49,104.95,1.06,10.04,0.99,105.74,10.56,9.8,10.99,110.71,1.18,10.04,1.04
T3,52.285,106.53,10.88,9.95,10.47,97.28,1.06,11.1,1.04,110.87,10.88,11.16,9.6,106.98,0.98,10.38,1.15
T4,52.301,101.94,10.09,10.07,10.27,112.26,1.12,10.13,0.98,108.8,9.5,9.63,11.1,110.41,1.14,10.32,0.97
T1,52.344,99.56,9.82,10.97,10.53,108.77,1.03,11.19,1.16,104.15,11.06,10.08,10.71,100.72,1.18,11.05,1.01
T4,52.547,111.58,10.46,10.69,9.95,113.41,1.14,9.63,0.97,105.75,9.42,10.61,10.2,115.2,1.0,9.26,1.06
T2,52.59,96.27,10.14,10.78,9.38,103.38,1.06,10.72,1.06,99.05,9.67,10.02,9.89,97.68,1.15,10.86,1.07
T2,52.705,102.9,10.64,10.08,10.28,107.12,1.05,10.69,1.01,97.39,9.82,9.83,10.02,108.94,1.06,10.51,1.0
T1,52.764,100.33,10.89,11.02,10.27,108.39,1.13,10.34,1.1,96.92,10.39,11.11,10.54,105.7,1.13,11.27,1.12
T1,52.787,102.5,10.0,9.77,10.09,102.07,1.01,10.83,1.01,108.94,10.76,10.77,10.42,104.82,1.15,9.8,1.09
T3,52.862,118.1,9.86,9.75,10.69,108.74,1.13,11.26,1.0,116.06,10.46,9.83,11.16,97.39,1.13,10.36,1.02
T1,52.875,107.84,10.61,9.98,11.27,95.78,1.14,10.64,1.02,103.92,9.94,9.81,10.34,101.45,1.01,9.85,1.11
T4,52.926,108.4,11.01,10.88,10.85,115.68,1.14,9.56,1.0,114.17,10.49,10.42,10.47,101.2,1.01,10.38,0.96
T2,53.097,98.19,9.86,10.86,9.81,100.41,1.14,9.86,1.02,101.76,10.29,10.94,10.48,94.46,1.03,11.15,0.95
T3,53.421,115.95,10.13,11.21,9.78,109.8,1.02,9.91,1.11,116.04,9.33,9.93,9.97,93.46,1.0,10.27,1.11
T2,53.482,100.72,10.65,9.9,9.73,108.84,1.07,11.3,1.1,107.29,10.8,11.28,10.2,97.34,1.15,9.99,1.04
T4,53.525,115.26,10.83,10.83,9.41,117.24,1.15,9.4,1.07,107.6,10.7,10.61,10.23,108.69,1.1,9.28,0.96
T4,53.678,111.61,10.27,10.18,11.0,105.52,1.06,10.37,1.09,102.47,9.49,10.04,10.13,111.11,1.05,10.42,0.99
T4,53.744,110.82,10.44,11.05,10.96,99.91,1.15,10.72,1.05,105.76,10.51,10.08,9.69,116.79,1.17,9.87,1.13
T4,53.925,118.56,10.81,10.81,10.89,107.43,1.11,10.51,0.97,104.36,9.5,9.77,10.01,117.67,1.07,9.35,1.02
T3,53.978,100.78,10.91,9.61,10.56,96.69,1.05,9.67,1.05,106.03,10.55,9.88,10.96,107.18,1.0,9.64,1.12
T2,54.2,106.83,10.98,11.38,10.06,94.26,1.06,10.82,1.08,98.83,9.9,9.81,11.11,102.52,1.04,11.44,0.93
T2,54.324,109.11,10.65,10.22,9.71,105.75,0.98,10.33,0.94,105.44,9.5,11.33,10.0,107.56,1.02,10.71,1.04
T4,54.643,116.13,9.85,9.44,10.76,105.86,1.0,10.17,0.97,106.82,9.85,10.61,10.69,112.8,1.12,10.85,1.13
T4,54.732,115.51,9.43,10.88,10.88,102.86,1.1,10.51,0.96,100.64,9.41,10.31,9.93,117.2,1.02,10.28,0.96
T3,54.895,111.41,10.93,11.11,10.87,107.15,0.98,10.59,1.06,110.98,9.84,10.63,10.84,97.3,1.07,9.82,1.01
T4,54.96,111.58,9.85,11.09,9.58,108.17,1.11,9.34,1.07,108.31,10.74,10.82,10.53,105.11,1.15,9.56,1.12
T4,55.033,106.75,9.47,11.11,10.69,111.63,1.08,10.87,1.02,113.15,9.49,10.69,10.4,113.63,1.15,9.66,0.99
T4,55.112,104.42,10.44,9.52,10.78,103.66,1.05,9.8,1.05,102.62,10.74,10.13,9.71,117.79,1.11,10.54,1.12
T2,55.12,100.04,10.19,11.32,10.76,102.53,1.12,10.55,1.05,104.34,10.03,11.43,10.79,97.99,1.06,11.6,0.99
T1,55.158,96.34,10.39,10.6,11.39,94.6,1.06,9.93,0.98,108.5,9.67,9.64,10.2,103.87,1.1,10.64,1.1
T1,55.187,101.28,10.26,9.84,10.08,96.63,1.15,10.12,1.15,101.32,9.84,10.5,10.21,100.16,1.18,9.99,1.04
T3,55.22,115.68,9.62,9.96,10.39,97.07,0.96,11.29,1.11,108.27,10.69,9.48,10.65,110.53,1.02,11.21,1.02
T2,55.283,112.01,9.59,10.71,10.26,108.43,1.12,10.06,1.01,111.88,10.47,11.43,9.84,107.35,1.12,10.04,1.07
T3,55.58,111.58,9.85,10.13,10.22,102.72,1.08,9.66,1.14,110.72,10.61,9.88,10.78,109.71,1.08,10.16,1.03
T3,55.655,107.14,9.48,10.62,11.16,108.49,1.02,9.92,1.04,116.58,10.91,10.91,10.44,104.64,1.06,10.03,1.16
T4,55.746,103.36,10.32,10.12,9.91,109.27,1.07,10.1,1.07,104.73,10.07,11.09,11.1,111.24,1.0,10.7,1.0
T3,55.763,111.68,10.65,10.04,10.89,110.53,1.06,10.09,1.04,105.32,9.94,11.17,11.08,100.26,1.0,9.99,1.1
T3,55.815,103.86,10.93,10.92,10.44,101.95,1.11,10.86,1.06,109.86,11.02,9.45,10.83,102.39,1.03,10.6,1.12
T2,56.02,102.41,9.47,10.41,10.25,106.77,1.16,10.83,0.99,104.31,9.6,10.93,9.76,94.8,1.03,11.32,1.0
T4,56.088,116.4,10.68,10.89,10.6,113.39,1.16,9.56,1.02,115.96,10.74,10.11,9.54,104.3,1.06,10.83,0.97
T1,56.092,105.94,9.46,11.06,10.52,103.03,1.14,9.8,1.03,108.99,9.68,9.76,10.47,99.3,1.03,10.19,1.01
T4,56.223,117.58,10.91,10.2,10.77,116.96,1.13,10.47,1.05,102.47,10.31,10.23,10.04,99.71,1.0,9.4,1.11
T3,56.57,103.75,10.69,10.73,9.49,94.96,1.1,10.35,1.04,111.94,9.83,9.73,11.1,103.05,1.13,10.74,1.06
T4,56.953,101.94,9.32,9.4,9.36,111.21,1.04,10.87,1.06,110.06,9.41,9.92,11.07,118.0,1.1,9.41,1.04
T4,57.012,104.63,10.68,11.06,9.92,106.08,1.15,9.4,1.06,111.29,10.84,10.6,10.97,111.52,1.11,9.49,1.06
T1,57.016,105.54,9.94,9.76,10.6,107.21,1.07,9.94,0.99,99.82,10.21,10.93,11.13,101.63,1.13,9.72,1.03
T1,57.114,108.33,9.72,10.48,11.04,95.06,1.13,10.82,1.06,108.09,10.15,9.64,10.17,106.11,1.08,9.86,1.1
T1,57.319,109.05,9.49,9.9,9.91,104.57,1.11,10.51,1.13,97.4,9.98,11.06,10.1,96.62,1.03,9.93,1.07
T4,57.443,105.68,10.49,10.76,10.94,111.87,1.05,9.29,0.97,117.55,10.34,10.93,11.06,100.32,1.09,9.65,1.0
T3,57.759,110.93,10.3,10.4,10.31,105.57,1.02,9.99,1.0,115.62,10.65,11.22,10.02,94.6,1.06,10.7,1.02
T4,57.812,109.09,10.0,9.77,10.77,99.37,1.15,10.07,0.95,113.74,10.52,9.38,10.15,115.72,1.18,9.74,1.08
T3,57.841,109.21,9.41,10.82,9.81,108.08,1.03,9.64,1.02,102.43,10.22,9.47,10.37,100.01,1.03,11.12,1.03
T2,57.902,103.76,10.57,9.96,9.82,96.56,1.15,10.19,0.98,110.29,10.78,10.12,10.03,99.92,1.1,10.0,0.94
